iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
969,5.7255187,76.67258,1027.7377,556.531,7.5195312,50.390625,33.496094,9.335108518600464,2025-05-25 08:53:17.210862,0
970,5.7255187,76.67258,1027.7377,556.7941,7.5195312,50.390625,33.59375,9.784142971038818,2025-05-25 08:53:26.995363,0
971,5.7255187,76.67258,1030.9551,557.1355,7.5195312,50.390625,33.59375,10.01467490196228,2025-05-25 08:53:37.010454,0
972,5.7255187,76.67258,1032.452,557.27014,7.5195312,50.390625,33.59375,9.824607610702515,2025-05-25 08:53:46.835495,0
973,5.7255187,77.04665,1034.7759,557.32837,7.5195312,50.390625,33.59375,9.76435899734497,2025-05-25 08:53:56.600354,0
974,5.7255187,77.04665,1034.7878,557.32837,7.5195312,50.390625,33.59375,9.642805576324463,2025-05-25 08:54:06.243567,0
975,5.7255187,77.952415,1035.2089,557.32837,7.5195312,50.390625,33.59375,9.86270809173584,2025-05-25 08:54:16.106701,0
976,5.7255187,77.952415,1035.2318,557.59106,7.5195312,50.390625,33.59375,9.794628858566284,2025-05-25 08:54:25.901920,0
977,5.7255187,77.952415,1037.2213,557.8022,7.5195312,50.390625,33.59375,9.812965869903564,2025-05-25 08:54:35.715298,0
978,5.7255187,78.11661,1037.3606,557.9882,7.5195312,50.390625,33.59375,9.808592319488525,2025-05-25 08:54:45.524284,0
979,5.7255187,78.11661,1037.3606,558.31146,7.5195312,50.390625,33.59375,10.083600759506226,2025-05-25 08:54:55.608282,0
980,5.7255187,78.11661,1041.3822,558.31146,7.5195312,50.390625,33.59375,9.627493858337402,2025-05-25 08:55:05.236173,0
981,5.7255187,78.11661,1041.3822,558.31146,7.5195312,50.390625,33.59375,9.977469444274902,2025-05-25 08:55:15.214035,0
982,5.7255187,78.11661,1041.7094,558.6434,7.5195312,50.390625,33.59375,9.408757209777832,2025-05-25 08:55:24.623154,0
983,5.7255187,78.24223,1041.8176,558.7008,7.5195312,50.390625,33.59375,9.62975788116455,2025-05-25 08:55:34.253370,0
984,5.7255187,80.02451,1042.1227,558.7992,7.5195312,50.390625,33.59375,9.774362802505493,2025-05-25 08:55:44.028136,0
985,5.7255187,80.02451,1046.5076,558.7992,7.5195312,50.48828,33.59375,10.282862901687622,2025-05-25 08:55:54.311601,0
986,5.7255187,80.02451,1047.1936,558.7992,7.5195312,50.585938,33.59375,9.779032468795776,2025-05-25 08:56:04.091208,0
987,5.7255187,80.02451,1047.4043,559.86664,7.5195312,50.585938,33.59375,9.698690176010132,2025-05-25 08:56:13.790259,0
988,5.7255187,80.02451,1047.6252,560.35693,7.5195312,50.585938,33.59375,9.90782356262207,2025-05-25 08:56:23.698660,0
989,5.7255187,80.02451,1049.295,560.4086,7.5195312,50.585938,33.59375,9.561951875686646,2025-05-25 08:56:33.260973,0
990,5.7255187,80.04413,1050.6091,561.7167,7.6171875,50.585938,33.691406,9.659518480300903,2025-05-25 08:56:42.920920,0
991,5.7255187,80.04413,1050.9104,563.9244,7.6171875,50.683594,33.691406,9.635231256484985,2025-05-25 08:56:52.556638,0
992,5.7255187,80.083755,1052.2063,563.9244,7.6171875,50.683594,33.691406,9.866894483566284,2025-05-25 08:57:02.424117,0
993,5.7255187,80.083755,1052.2063,566.697,7.6171875,50.683594,33.691406,9.807882308959961,2025-05-25 08:57:12.232393,0
994,5.7255187,80.10608,1052.9534,569.4241,7.6171875,50.683594,33.691406,9.823190689086914,2025-05-25 08:57:22.055983,0
995,5.7255187,80.10608,1055.2332,573.01825,7.6171875,50.683594,33.691406,9.981896877288818,2025-05-25 08:57:32.038462,0
996,5.7255187,80.10608,1055.881,573.01825,7.6171875,50.683594,33.691406,9.618194580078125,2025-05-25 08:57:41.657020,0
997,5.7255187,80.10608,1057.0048,573.65515,7.6171875,50.683594,33.691406,9.818683862686157,2025-05-25 08:57:51.476289,0
998,5.7255187,80.44992,1059.2848,575.9241,7.6171875,50.683594,33.691406,10.014101028442383,2025-05-25 08:58:01.490790,0
999,5.7255187,80.44992,1059.721,576.4175,7.6171875,50.683594,33.691406,9.646369934082031,2025-05-25 08:58:11.137538,0
1000,5.7255187,80.813446,1060.0386,577.0909,7.6171875,50.683594,33.691406,9.690332412719727,2025-05-25 08:58:20.828241,0
1001,5.7255187,81.232956,1060.9905,580.8706,7.6171875,50.683594,33.691406,10.101179122924805,2025-05-25 08:58:30.929874,0
1002,5.7255187,81.232956,1060.9905,580.87256,7.6171875,50.683594,33.691406,9.645074605941772,2025-05-25 08:58:40.575405,0
1003,5.7255187,81.232956,1063.5316,583.0801,7.6171875,50.683594,33.691406,9.820210695266724,2025-05-25 08:58:50.396027,0
1004,5.7255187,81.35274,1063.5664,583.72253,7.6171875,50.683594,33.691406,9.84408450126648,2025-05-25 08:59:00.240512,0
1005,5.7255187,81.35274,1063.6846,583.82263,7.6171875,50.683594,33.691406,9.659362554550171,2025-05-25 08:59:09.900290,0
1006,5.7255187,81.35274,1064.4199,584.17334,7.6171875,50.683594,33.691406,9.547413349151611,2025-05-25 08:59:19.448108,0
1007,5.7255187,81.57962,1064.7859,585.0799,7.6171875,50.683594,33.691406,9.673039674758911,2025-05-25 08:59:29.121549,0
1008,5.7255187,81.57962,1064.7859,585.0799,7.6171875,50.683594,33.691406,9.817951202392578,2025-05-25 08:59:38.939901,0
1009,5.7255187,81.59724,1065.5469,586.03253,7.6171875,50.683594,33.691406,9.387373447418213,2025-05-25 08:59:48.327676,0
1010,5.7255187,81.87552,1069.0972,586.37836,7.6171875,50.78125,33.691406,9.759873390197754,2025-05-25 08:59:58.087950,0
1011,5.7255187,82.32114,1070.03,590.6606,7.6171875,50.78125,33.691406,9.589064121246338,2025-05-25 09:00:07.677410,0
1012,5.7255187,82.32114,1070.0557,591.0326,7.6171875,50.78125,33.789062,9.681309461593628,2025-05-25 09:00:17.359218,0
1013,5.7255187,82.32114,1070.8052,591.10876,7.6171875,50.78125,33.789062,9.260398149490356,2025-05-25 09:00:26.619975,0
1014,5.7255187,82.32114,1072.718,590.4502,7.6171875,50.78125,33.88672,9.763805866241455,2025-05-25 09:00:36.384188,0
1015,5.7255187,82.32114,1073.2993,592.202,7.6171875,50.78125,33.88672,9.79927682876587,2025-05-25 09:00:46.183863,0
1016,5.7255187,82.32114,1075.355,592.22705,7.6171875,50.878906,33.88672,10.17808198928833,2025-05-25 09:00:56.362358,0
1017,5.7255187,81.62463,1075.355,592.22705,7.7148438,50.878906,33.88672,9.476383686065674,2025-05-25 09:01:05.839105,0
1018,5.7255187,81.62463,1078.2174,592.3305,7.7148438,50.976562,33.88672,9.52138090133667,2025-05-25 09:01:15.360845,0
1019,5.7255187,81.62463,1080.5206,592.3305,7.7148438,50.976562,33.88672,9.696247816085815,2025-05-25 09:01:25.057469,0
1020,5.7255187,81.62463,1081.4448,593.07367,7.7148438,50.976562,33.88672,9.626060009002686,2025-05-25 09:01:34.683954,0
1021,5.7255187,81.62463,1081.4448,593.07367,7.7148438,50.976562,33.88672,10.171348333358765,2025-05-25 09:01:44.855700,0
1022,5.7255187,81.62463,1082.5243,593.2279,7.7148438,50.976562,33.88672,9.615228414535522,2025-05-25 09:01:54.471333,0
1023,5.7255187,81.62463,1082.5243,594.4298,7.7148438,50.976562,33.88672,9.384087085723877,2025-05-25 09:02:03.855824,0
1024,5.7255187,81.62463,1082.5847,594.43604,7.7148438,50.976562,33.88672,9.583830118179321,2025-05-25 09:02:13.440067,0
1025,5.7255187,81.62463,1082.5847,594.36035,7.7148438,50.976562,33.984375,10.116121053695679,2025-05-25 09:02:23.556586,0
1026,5.7255187,81.74228,1086.6555,595.0217,7.7148438,50.976562,33.984375,9.894403457641602,2025-05-25 09:02:33.451391,0
1027,5.7255187,81.74228,1087.4015,593.3802,7.7148438,50.976562,34.08203,9.792241096496582,2025-05-25 09:02:43.244040,0
1028,5.7255187,81.74228,1088.3254,594.0339,7.7148438,50.976562,34.08203,9.63557505607605,2025-05-25 09:02:52.880016,0
1029,5.7255187,81.436676,1088.4143,595.72266,7.8125,50.976562,34.08203,9.786796569824219,2025-05-25 09:03:02.667207,0
1030,5.7255187,81.436676,1088.6462,596.7328,7.8125,50.976562,34.08203,9.738902807235718,2025-05-25 09:03:12.406529,0
1031,5.7255187,81.676025,1088.926,598.7965,7.8125,50.976562,34.179688,9.40897536277771,2025-05-25 09:03:21.815862,0
1032,5.7255187,82.05414,1090.8701,598.7965,7.8125,50.976562,34.179688,9.483680248260498,2025-05-25 09:03:31.299939,0
1033,5.7255187,82.05414,1091.032,598.7965,7.8125,50.976562,34.179688,9.73551893234253,2025-05-25 09:03:41.035870,0
1034,5.7255187,82.72739,1091.617,598.7965,7.8125,50.976562,34.179688,9.65963363647461,2025-05-25 09:03:50.695903,0
1035,5.7255187,82.72739,1092.0281,598.9897,7.8125,50.976562,34.179688,9.433016300201416,2025-05-25 09:04:00.129314,0
1036,5.7255187,82.75878,1092.6163,601.6925,7.8125,50.976562,34.179688,10.166391611099243,2025-05-25 09:04:10.296222,0
1037,5.7255187,83.329575,1093.6172,602.82874,7.8125,50.976562,34.179688,9.919185876846313,2025-05-25 09:04:20.215808,0
1038,5.7255187,83.329575,1095.3818,602.8504,7.8125,50.976562,34.179688,9.64215874671936,2025-05-25 09:04:29.858369,0
1039,5.7255187,83.329575,1097.1768,602.8504,7.8125,50.976562,34.179688,9.748961448669434,2025-05-25 09:04:39.607700,0
1040,5.7255187,83.329575,1098.6877,605.67664,7.8125,50.976562,34.179688,9.627153396606445,2025-05-25 09:04:49.235443,0
1041,5.7255187,83.917496,1098.6877,605.67664,7.8125,50.976562,34.179688,10.131370067596436,2025-05-25 09:04:59.367290,0
1042,5.7255187,83.917496,1101.4042,608.7617,7.8125,50.976562,34.179688,9.567040920257568,2025-05-25 09:05:08.934741,0
1043,5.7255187,83.917496,1102.0978,608.7617,7.8125,50.976562,34.179688,9.621124505996704,2025-05-25 09:05:18.556242,0
1044,5.7255187,83.917496,1102.4713,608.7617,7.8125,50.976562,34.179688,9.914998769760132,2025-05-25 09:05:28.471829,0
1045,5.7255187,83.917496,1104.0625,610.7302,7.8125,50.976562,34.179688,9.69349455833435,2025-05-25 09:05:38.165714,0
1046,5.7255187,83.917496,1105.0537,611.3618,7.8125,50.976562,34.179688,9.881436824798584,2025-05-25 09:05:48.047509,0
1047,5.7255187,83.917496,1105.459,611.3618,7.8125,50.976562,34.179688,9.749672412872314,2025-05-25 09:05:57.797597,0
1048,5.7255187,83.917496,1106.2019,608.26953,7.8125,50.976562,34.277344,9.972180843353271,2025-05-25 09:06:07.770310,0
1049,5.7255187,83.917496,1107.0422,609.0193,7.8125,50.976562,34.277344,9.782432794570923,2025-05-25 09:06:17.553103,0
1050,5.7255187,83.93101,1109.0358,606.50464,7.9101562,50.976562,34.375,10.01132345199585,2025-05-25 09:06:27.564791,0
1051,5.7255187,83.93101,1111.8834,606.50464,7.9101562,50.976562,34.375,9.584434747695923,2025-05-25 09:06:37.149655,0
1052,5.7255187,83.93101,1112.8683,611.1992,7.9101562,50.976562,34.375,9.739366054534912,2025-05-25 09:06:46.889463,0
1053,5.7255187,84.26909,1115.4541,612.63116,7.9101562,50.976562,34.375,9.938234329223633,2025-05-25 09:06:56.828060,0
1054,5.7255187,84.26909,1115.7169,612.73596,7.9101562,50.976562,34.375,9.549119710922241,2025-05-25 09:07:06.377575,0
1055,5.7255187,84.26909,1116.3035,613.5067,7.9101562,50.976562,34.375,9.751781463623047,2025-05-25 09:07:16.129717,0
1056,5.7255187,84.26909,1116.7249,613.5067,7.9101562,50.976562,34.375,9.331821203231812,2025-05-25 09:07:25.461990,0
1057,5.7255187,84.26909,1119.3956,613.58484,7.9101562,50.976562,34.375,9.729200601577759,2025-05-25 09:07:35.191673,0
1058,5.7255187,84.26909,1119.8827,613.7776,7.9101562,50.976562,34.375,9.665403842926025,2025-05-25 09:07:44.857482,0
1059,5.7255187,84.26909,1119.8827,613.8092,7.9101562,50.976562,34.375,9.308244228363037,2025-05-25 09:07:54.166310,0
1060,5.7255187,84.26909,1120.446,614.2373,7.9101562,50.976562,34.375,9.852014780044556,2025-05-25 09:08:04.018689,0
1061,5.7255187,84.26909,1120.5581,614.46545,7.9101562,50.976562,34.375,9.588164329528809,2025-05-25 09:08:13.607206,0
1062,5.7255187,84.26909,1122.0388,615.16943,7.9101562,50.976562,34.375,9.744991779327393,2025-05-25 09:08:23.352555,0
1063,5.7255187,84.26909,1122.0942,615.2357,7.9101562,50.976562,34.375,9.633927583694458,2025-05-25 09:08:32.986888,0
1064,5.7255187,84.26909,1122.5586,615.2357,7.9101562,50.976562,34.375,10.027528047561646,2025-05-25 09:08:43.014776,0
1065,5.7255187,84.26909,1123.8065,615.401,7.9101562,50.976562,34.375,9.751739263534546,2025-05-25 09:08:52.767203,0
1066,5.7255187,84.92161,1123.8065,615.7988,7.9101562,50.976562,34.375,9.737027406692505,2025-05-25 09:09:02.504588,0
1067,5.7255187,84.92161,1124.2919,616.4247,7.9101562,50.976562,34.375,9.711267471313477,2025-05-25 09:09:12.216259,0
1068,5.7255187,84.92161,1125.9391,616.4247,7.9101562,50.976562,34.375,9.14568018913269,2025-05-25 09:09:21.362353,0
1069,5.7255187,85.52144,1127.3065,618.9905,7.9101562,50.976562,34.375,9.841017246246338,2025-05-25 09:09:31.203818,0
1070,5.7255187,85.52144,1127.713,618.9905,7.9101562,50.976562,34.375,9.578325986862183,2025-05-25 09:09:40.782549,0
1071,5.7255187,85.596016,1129.3687,618.9905,7.9101562,50.976562,34.375,9.741741180419922,2025-05-25 09:09:50.524649,0
1072,5.7255187,85.596016,1129.7849,619.44476,7.9101562,50.976562,34.375,9.842872858047485,2025-05-25 09:10:00.367935,0
1073,5.7255187,85.596016,1129.7849,619.44476,7.9101562,50.976562,34.375,9.670064687728882,2025-05-25 09:10:10.038401,0
1074,5.7255187,85.596016,1129.7849,621.3557,7.9101562,50.976562,34.375,9.873019218444824,2025-05-25 09:10:19.911778,0
1075,5.7255187,85.596016,1129.7849,621.3557,7.9101562,50.976562,34.375,9.678282022476196,2025-05-25 09:10:29.590460,0
1076,5.7255187,85.596016,1129.7849,621.3557,7.9101562,50.976562,34.375,9.657938480377197,2025-05-25 09:10:39.248758,0
1077,5.7255187,85.623566,1130.4692,622.6824,7.9101562,50.976562,34.472656,9.358372688293457,2025-05-25 09:10:48.607512,0
1078,5.7255187,85.623566,1130.4692,622.9005,7.9101562,50.976562,34.472656,9.704736948013306,2025-05-25 09:10:58.312653,0
1079,5.7255187,85.69743,1130.4692,622.9005,7.9101562,50.976562,34.472656,10.222830772399902,2025-05-25 09:11:08.535886,0
1080,5.7255187,86.387856,1130.4692,622.9005,7.9101562,50.976562,34.472656,9.639469385147095,2025-05-25 09:11:18.175753,0
1081,5.7255187,86.387856,1130.8525,622.9005,7.9101562,50.976562,34.472656,9.471935272216797,2025-05-25 09:11:27.648085,0
1082,5.7255187,86.387856,1130.8525,623.5687,7.9101562,50.976562,34.472656,9.79733943939209,2025-05-25 09:11:37.445826,0
1083,5.7255187,86.387856,1130.8525,624.4696,7.9101562,50.976562,34.472656,9.85329270362854,2025-05-25 09:11:47.299522,0
1084,5.7255187,86.387856,1130.8525,624.8766,7.9101562,50.976562,34.472656,9.635315656661987,2025-05-25 09:11:56.935253,0
1085,5.7255187,86.387856,1135.0842,624.8766,7.9101562,51.07422,34.472656,9.838929891586304,2025-05-25 09:12:06.774549,0
1086,5.7255187,86.387856,1135.3383,624.8766,7.9101562,51.07422,34.472656,9.761011600494385,2025-05-25 09:12:16.535918,0
1087,5.7255187,86.387856,1135.8915,625.6603,7.9101562,51.07422,34.472656,9.398091077804565,2025-05-25 09:12:25.934461,0
1088,5.7255187,86.387856,1136.3635,625.6603,7.9101562,51.07422,34.472656,9.90016794204712,2025-05-25 09:12:35.834992,0
1089,5.7255187,86.40596,1137.3633,625.6603,7.9101562,51.07422,34.472656,9.397780418395996,2025-05-25 09:12:45.233136,0
1090,5.7255187,86.40596,1139.1465,625.92035,7.9101562,51.07422,34.472656,9.74681043624878,2025-05-25 09:12:54.980451,0
1091,5.7255187,86.40596,1140.5533,627.3864,7.9101562,51.07422,34.472656,9.76673436164856,2025-05-25 09:13:04.747597,0
1092,5.7255187,86.40596,1140.76,627.64404,7.9101562,51.07422,34.472656,9.9104642868042,2025-05-25 09:13:14.658481,0
1093,5.7255187,87.39334,1143.4868,630.40015,7.9101562,51.171875,34.472656,9.985310077667236,2025-05-25 09:13:24.644149,0
1094,5.7255187,87.58478,1143.961,630.40015,7.9101562,51.171875,34.472656,9.786332130432129,2025-05-25 09:13:34.430880,0
1095,5.7255187,87.58478,1143.9781,630.8871,7.9101562,51.171875,34.472656,9.44626259803772,2025-05-25 09:13:43.877510,0
1096,5.7255187,87.58478,1143.9781,630.9579,7.9101562,51.171875,34.472656,9.665004968643188,2025-05-25 09:13:53.543219,0
1097,5.7255187,87.58478,1144.3967,631.3611,7.9101562,51.171875,34.472656,9.776283979415894,2025-05-25 09:14:03.319885,0
1098,5.7255187,87.58478,1145.729,631.3611,7.9101562,51.171875,34.472656,10.04472303390503,2025-05-25 09:14:13.365007,0
1099,5.7255187,87.58478,1146.7283,631.3611,7.9101562,51.171875,34.472656,9.921825408935547,2025-05-25 09:14:23.287195,0
1100,5.7255187,87.62222,1146.7787,631.6869,7.9101562,51.171875,34.472656,9.181044101715088,2025-05-25 09:14:32.468606,0
1101,5.7255187,88.673325,1147.1804,631.6869,7.9101562,51.171875,34.472656,9.88227915763855,2025-05-25 09:14:42.351437,0
1102,5.7255187,88.673325,1148.2312,631.6869,7.9101562,51.171875,34.472656,9.519113063812256,2025-05-25 09:14:51.870971,0
1103,5.7255187,88.673325,1148.4983,631.6869,7.9101562,51.171875,34.472656,9.879889726638794,2025-05-25 09:15:01.751262,0
1104,5.7255187,88.673325,1148.5176,631.7289,7.9101562,51.171875,34.472656,9.751184225082397,2025-05-25 09:15:11.502816,0
1105,5.7255187,88.673325,1150.5638,631.7344,7.9101562,51.171875,34.472656,10.120113134384155,2025-05-25 09:15:21.623431,0
1106,5.7255187,88.673325,1150.5638,631.75574,7.9101562,51.171875,34.472656,9.820804357528687,2025-05-25 09:15:31.444653,0
1107,5.7255187,88.673325,1150.9521,631.7742,7.9101562,51.171875,34.472656,10.231914758682251,2025-05-25 09:15:41.677078,0
1108,5.7255187,88.673325,1151.0668,631.80634,7.9101562,51.171875,34.472656,9.808734893798828,2025-05-25 09:15:51.486393,0
1109,5.7255187,88.673325,1151.0668,631.80634,7.9101562,51.171875,34.472656,9.740194320678711,2025-05-25 09:16:01.226949,0
1110,5.7255187,88.673325,1151.7866,631.80634,7.9101562,51.171875,34.472656,9.46062684059143,2025-05-25 09:16:10.688166,0
1111,5.7255187,88.673325,1151.7866,631.81104,7.9101562,51.171875,34.472656,9.97123670578003,2025-05-25 09:16:20.659905,0
1112,5.7255187,88.673325,1152.3416,631.85156,7.9101562,51.26953,34.472656,9.924825429916382,2025-05-25 09:16:30.585284,0
1113,5.7255187,88.673325,1152.3842,634.44244,7.9101562,51.26953,34.472656,9.94709300994873,2025-05-25 09:16:40.532889,0
1114,5.7255187,89.336136,1154.0874,636.4702,7.9101562,51.26953,34.472656,9.611354112625122,2025-05-25 09:16:50.144734,0
1115,5.7255187,89.451416,1156.4302,639.1186,7.9101562,51.26953,34.472656,10.000128269195557,2025-05-25 09:17:00.145258,0
1116,5.7255187,89.451416,1156.5288,639.45,7.9101562,51.26953,34.472656,9.624162673950195,2025-05-25 09:17:09.769986,0
1117,5.7255187,89.61622,1158.3103,639.45,7.9101562,51.26953,34.472656,10.188598155975342,2025-05-25 09:17:19.958982,0
1118,5.7255187,89.61622,1159.4309,639.45,7.9101562,51.26953,34.472656,9.664171934127808,2025-05-25 09:17:29.623603,0
1119,5.7255187,89.61622,1159.5747,639.45,7.9101562,51.26953,34.472656,9.67401909828186,2025-05-25 09:17:39.298038,0
1120,5.7255187,89.73595,1161.2142,641.4412,7.9101562,51.26953,34.472656,9.754094362258911,2025-05-25 09:17:49.052500,0
1121,5.7255187,89.73595,1162.9846,641.4568,7.9101562,51.26953,34.472656,9.764384984970093,2025-05-25 09:17:58.817298,0
1122,5.7255187,89.73595,1163.1421,644.32336,7.9101562,51.26953,34.472656,9.94240427017212,2025-05-25 09:18:08.760061,0
1123,5.7255187,89.73595,1163.1421,645.1626,7.9101562,51.26953,34.472656,9.613202810287476,2025-05-25 09:18:18.373663,0
1124,5.7255187,90.025444,1164.3035,645.1626,7.9101562,51.26953,34.472656,9.50220799446106,2025-05-25 09:18:27.876450,0
1125,5.7255187,90.025444,1164.3035,648.83594,7.9101562,51.26953,34.472656,9.97311544418335,2025-05-25 09:18:37.849984,0
1126,5.7255187,90.025444,1164.6868,648.87573,7.9101562,51.26953,34.472656,9.837491273880005,2025-05-25 09:18:47.687858,0
1127,5.7255187,90.025444,1165.9923,649.2511,7.9101562,51.26953,34.472656,9.811240911483765,2025-05-25 09:18:57.499502,0
1128,5.7255187,90.025444,1168.3878,647.0801,7.9101562,51.26953,34.570312,9.243683338165283,2025-05-25 09:19:06.743610,0
1129,5.7255187,90.40752,1168.4578,647.17285,7.9101562,51.26953,34.570312,9.491911888122559,2025-05-25 09:19:16.235945,0
1130,5.7255187,90.40752,1168.4578,644.2142,7.9101562,51.26953,34.66797,9.859994411468506,2025-05-25 09:19:26.096338,0
1131,5.7255187,90.40752,1169.4951,644.2142,7.9101562,51.26953,34.66797,9.903866052627563,2025-05-25 09:19:36.000604,0
1132,5.7255187,90.40752,1169.9204,645.0098,7.9101562,51.26953,34.66797,9.822729587554932,2025-05-25 09:19:45.823921,0
1133,5.7255187,90.40752,1170.8376,646.7676,7.9101562,51.26953,34.66797,9.579477787017822,2025-05-25 09:19:55.403801,0
1134,5.7255187,90.40752,1171.241,646.7676,7.9101562,51.26953,34.66797,9.954704999923706,2025-05-25 09:20:05.358915,0
1135,5.7255187,90.40752,1172.1313,650.52466,7.9101562,51.26953,34.66797,9.88372015953064,2025-05-25 09:20:15.242994,0
1136,5.7255187,90.40752,1172.844,650.52466,7.9101562,51.26953,34.66797,9.602906227111816,2025-05-25 09:20:24.846427,0
1137,5.7255187,90.40752,1173.6031,650.52466,7.9101562,51.26953,34.66797,9.820616245269775,2025-05-25 09:20:34.667406,0
1138,5.7255187,90.40752,1174.237,650.52466,7.9101562,51.26953,34.66797,9.851450681686401,2025-05-25 09:20:44.519287,0
1139,5.7255187,90.40752,1174.4346,650.52466,7.9101562,51.26953,34.66797,9.970666885375977,2025-05-25 09:20:54.490383,0
1140,5.7255187,90.40752,1174.7196,651.4005,7.9101562,51.26953,34.66797,9.713033199310303,2025-05-25 09:21:04.203793,0
1141,5.7255187,90.25627,1176.812,651.4005,8.0078125,51.367188,34.66797,10.037840604782104,2025-05-25 09:21:14.242033,0
1142,5.7255187,90.25627,1178.0884,651.6718,8.0078125,51.367188,34.66797,9.572834730148315,2025-05-25 09:21:23.815463,0
1143,5.7850924,90.31584,1179.906,653.8728,8.0078125,51.367188,34.66797,9.616101741790771,2025-05-25 09:21:33.431986,0
1144,5.7850924,90.31584,1180.9412,653.8728,8.0078125,51.367188,34.66797,9.325648546218872,2025-05-25 09:21:42.758037,0
1145,5.7850924,90.31584,1181.6466,653.8728,8.0078125,51.367188,34.66797,10.048352003097534,2025-05-25 09:21:52.806950,0
1146,5.7850924,90.31584,1181.6921,654.6497,8.0078125,51.367188,34.66797,9.739527463912964,2025-05-25 09:22:02.546844,0
1147,5.7850924,90.31584,1181.6921,654.6497,8.0078125,51.367188,34.66797,9.73138976097107,2025-05-25 09:22:12.278607,0
1148,5.7850924,90.31584,1182.8373,654.6497,8.0078125,51.367188,34.66797,9.682674884796143,2025-05-25 09:22:21.961858,0
1149,5.7850924,90.31584,1182.8373,655.10126,8.0078125,51.367188,34.66797,9.90068507194519,2025-05-25 09:22:31.862915,0
1150,5.7850924,90.31584,1183.072,655.10126,8.0078125,51.367188,34.66797,9.591343402862549,2025-05-25 09:22:41.454818,0
1151,5.7850924,90.31584,1185.4578,655.10126,8.0078125,51.367188,34.66797,9.351396083831787,2025-05-25 09:22:50.806569,0
1152,5.7850924,90.31584,1185.4596,655.7434,8.0078125,51.367188,34.765625,9.388641834259033,2025-05-25 09:23:00.195727,0
1153,5.7850924,90.31584,1185.1387,655.7434,8.0078125,51.464844,34.765625,10.170577764511108,2025-05-25 09:23:10.366709,0
1154,5.7850924,90.31584,1185.1874,656.0637,8.0078125,51.464844,34.765625,9.745004892349243,2025-05-25 09:23:20.112076,0
1155,5.7850924,90.31584,1185.1874,656.0637,8.0078125,51.464844,34.765625,10.042846202850342,2025-05-25 09:23:30.155324,0
1156,5.7850924,90.31584,1186.8438,656.3816,8.0078125,51.464844,34.765625,9.808971405029297,2025-05-25 09:23:39.964693,0
1157,5.7850924,90.31584,1186.8438,656.5824,8.0078125,51.464844,34.765625,9.561118125915527,2025-05-25 09:23:49.526204,0
1158,5.7850924,90.31584,1186.8438,657.3805,8.0078125,51.464844,34.765625,9.678752183914185,2025-05-25 09:23:59.205325,0
1159,5.7850924,90.54808,1187.1411,657.69275,8.0078125,51.464844,34.765625,9.892866134643555,2025-05-25 09:24:09.098550,0
1160,5.7850924,90.54808,1188.7249,657.77783,8.0078125,51.464844,34.765625,9.953103065490723,2025-05-25 09:24:19.052012,0
1161,5.7850924,90.54808,1188.7804,657.9196,8.0078125,51.464844,34.765625,9.84329628944397,2025-05-25 09:24:28.895730,0
1162,5.7850924,90.54808,1193.7303,658.74084,8.0078125,51.5625,34.765625,9.552261114120483,2025-05-25 09:24:38.448396,0
1163,5.7850924,91.23447,1194.4191,661.38135,8.0078125,51.5625,34.765625,9.847398281097412,2025-05-25 09:24:48.296274,0
1164,5.7850924,91.23447,1195.3074,661.38135,8.0078125,51.5625,34.765625,9.788471460342407,2025-05-25 09:24:58.085139,0
1165,5.7850924,91.50585,1197.1509,663.5448,8.0078125,51.5625,34.765625,9.650160312652588,2025-05-25 09:25:07.735864,0
1166,5.7850924,91.5228,1198.9968,663.5448,8.0078125,51.5625,34.765625,9.513702154159546,2025-05-25 09:25:17.249970,0
1167,5.7850924,91.5228,1199.5068,663.58154,8.0078125,51.5625,34.765625,9.70202374458313,2025-05-25 09:25:26.952466,0
1168,5.7850924,91.5228,1199.8213,663.97015,8.0078125,51.5625,34.765625,9.92882251739502,2025-05-25 09:25:36.881720,0
1169,5.7850924,91.5228,1201.9788,668.39075,8.0078125,51.5625,34.86328,10.201122283935547,2025-05-25 09:25:47.083423,0
1170,5.7850924,91.5228,1202.0828,668.39075,8.0078125,51.5625,34.86328,9.536258935928345,2025-05-25 09:25:56.620095,0
1171,5.7850924,91.5228,1202.2158,668.39075,8.0078125,51.5625,34.86328,9.787686109542847,2025-05-25 09:26:06.408178,0
1172,5.7850924,91.5228,1202.4573,668.39075,8.0078125,51.5625,34.86328,9.83873724937439,2025-05-25 09:26:16.247310,0
1173,5.7850924,91.5228,1203.6047,668.8375,8.0078125,51.5625,34.86328,9.611999034881592,2025-05-25 09:26:25.859695,0
1174,5.7850924,91.5228,1204.019,668.8375,8.0078125,51.5625,34.86328,9.820122003555298,2025-05-25 09:26:35.680219,0
1175,5.7850924,91.5228,1204.5497,669.046,8.0078125,51.5625,34.86328,10.481754302978516,2025-05-25 09:26:46.162418,0
1176,5.7850924,91.5228,1204.5542,669.427,8.0078125,51.5625,34.960938,10.02342700958252,2025-05-25 09:26:56.186402,0
1177,5.7850924,91.5228,1204.7219,669.709,8.0078125,51.5625,34.960938,9.821144104003906,2025-05-25 09:27:06.007914,0
