iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
885,6.696881,226.4306,496.5412,615.8838,17.480469,31.835938,45.410156,11.035625219345093,2025-06-28 09:02:45.643506,0
886,6.696881,226.4306,496.60034,616.78815,17.480469,31.835938,45.410156,10.657019138336182,2025-06-28 09:02:56.301187,0
887,6.696881,226.4306,496.60034,617.32587,17.480469,31.835938,45.410156,10.974173307418823,2025-06-28 09:03:07.275742,0
888,6.696881,226.4306,496.60034,617.64,17.480469,31.835938,45.410156,10.976311683654785,2025-06-28 09:03:18.252483,0
889,6.696881,226.75186,496.60034,619.3153,17.480469,31.835938,45.410156,10.816333532333374,2025-06-28 09:03:29.069273,0
890,6.696881,227.25507,497.865,619.7972,17.480469,31.835938,45.410156,10.963155746459961,2025-06-28 09:03:40.032852,0
891,6.696881,227.25507,497.865,620.7634,17.480469,31.835938,45.410156,10.934291124343872,2025-06-28 09:03:50.967683,0
892,6.696881,227.25507,497.865,620.7634,17.480469,31.835938,45.410156,10.634749412536621,2025-06-28 09:04:01.602863,0
893,6.696881,227.25507,499.77362,620.84344,17.480469,31.835938,45.410156,10.863778829574585,2025-06-28 09:04:12.467087,0
894,6.696881,227.25507,499.77362,621.13367,17.480469,31.835938,45.410156,10.990278482437134,2025-06-28 09:04:23.457805,0
895,6.696881,227.25507,499.77362,621.13367,17.480469,31.835938,45.410156,10.832335233688354,2025-06-28 09:04:34.290526,0
896,6.696881,227.29485,499.77362,621.13367,17.578125,31.835938,45.410156,10.919339179992676,2025-06-28 09:04:45.210256,0
897,6.696881,227.29485,499.77362,622.06366,17.578125,31.835938,45.410156,10.963629484176636,2025-06-28 09:04:56.174458,0
898,6.696881,227.37952,499.77362,622.69385,17.578125,31.835938,45.507812,10.60943341255188,2025-06-28 09:05:06.784294,0
899,6.696881,227.37952,499.77362,624.38525,17.578125,31.835938,45.507812,10.707722187042236,2025-06-28 09:05:17.492439,0
900,6.696881,227.77625,501.48395,625.8426,17.578125,31.835938,45.507812,10.70049262046814,2025-06-28 09:05:28.193403,0
901,6.696881,227.77625,502.29514,626.3692,17.578125,31.835938,45.507812,10.933335542678833,2025-06-28 09:05:39.127345,0
902,6.696881,227.77625,503.1576,627.2197,17.578125,31.835938,45.507812,11.043448448181152,2025-06-28 09:05:50.171218,0
903,6.696881,228.0137,503.1576,627.5632,17.578125,31.835938,45.507812,11.006654262542725,2025-06-28 09:06:01.178633,0
904,6.696881,228.5493,503.1576,628.69867,17.578125,31.835938,45.507812,10.500327348709106,2025-06-28 09:06:11.679347,0
905,6.696881,228.5493,504.2607,628.69867,17.578125,31.835938,45.507812,10.42774510383606,2025-06-28 09:06:22.107606,0
906,6.696881,228.81769,504.4171,629.8385,17.578125,31.835938,45.507812,10.647249698638916,2025-06-28 09:06:32.755291,0
907,6.696881,228.93076,504.4171,630.6465,17.578125,31.835938,45.507812,11.119623184204102,2025-06-28 09:06:43.875528,0
908,6.696881,228.93076,504.4171,630.6465,17.578125,31.835938,45.507812,10.817203521728516,2025-06-28 09:06:54.693169,0
909,6.696881,228.93076,504.4171,631.22766,17.578125,31.835938,45.60547,10.703119993209839,2025-06-28 09:07:05.396678,0
910,6.696881,228.93076,504.4171,631.5488,17.578125,31.835938,45.60547,10.827157974243164,2025-06-28 09:07:16.224378,0
911,6.696881,228.93076,504.4171,631.65027,17.578125,31.835938,45.703125,10.417851448059082,2025-06-28 09:07:26.642653,0
912,6.696881,229.49918,504.4171,631.7466,17.578125,31.835938,45.703125,10.733983039855957,2025-06-28 09:07:37.377283,0
913,6.696881,229.49918,505.4555,633.0393,17.578125,31.835938,45.703125,10.731569051742554,2025-06-28 09:07:48.109440,0
914,6.696881,230.62202,505.4555,633.86865,17.578125,31.835938,45.703125,10.780492067337036,2025-06-28 09:07:58.890323,0
915,6.696881,230.62202,505.46393,634.5249,17.578125,31.835938,45.703125,10.98465895652771,2025-06-28 09:08:09.875399,0
916,6.696881,230.62202,505.46393,634.9332,17.578125,31.835938,45.703125,10.9373300075531,2025-06-28 09:08:20.813169,0
917,6.696881,230.62202,505.46393,635.1841,17.578125,31.835938,45.703125,10.945672750473022,2025-06-28 09:08:31.759422,0
918,6.696881,230.62202,505.48654,635.64154,17.578125,31.835938,45.703125,10.876120328903198,2025-06-28 09:08:42.635973,0
919,6.696881,230.62202,505.48654,636.0071,17.578125,31.835938,45.703125,10.832697629928589,2025-06-28 09:08:53.469143,0
920,6.696881,230.62202,505.48654,636.0071,17.578125,31.835938,45.703125,10.8377845287323,2025-06-28 09:09:04.307470,0
921,6.696881,231.31386,505.48654,636.0071,17.578125,31.835938,45.703125,10.990861654281616,2025-06-28 09:09:15.298757,0
922,6.696881,231.31613,505.48654,637.90106,17.578125,31.835938,45.703125,10.637854814529419,2025-06-28 09:09:25.937349,0
923,6.696881,233.78835,507.11603,639.603,17.578125,31.835938,45.703125,10.492084741592407,2025-06-28 09:09:36.429825,0
924,6.696881,233.78835,507.11603,640.07434,17.578125,31.835938,45.703125,10.771516561508179,2025-06-28 09:09:47.201961,0
925,6.696881,233.78835,508.02216,641.07886,17.578125,31.835938,45.703125,10.76308822631836,2025-06-28 09:09:57.965638,0
926,6.696881,233.80414,508.02216,641.07886,17.578125,31.835938,45.703125,10.641751527786255,2025-06-28 09:10:08.607983,0
927,6.696881,233.83426,508.11533,642.1813,17.578125,31.835938,45.703125,10.56086540222168,2025-06-28 09:10:19.169279,0
928,6.696881,234.51566,508.11533,639.2892,17.578125,31.835938,45.80078,10.53422236442566,2025-06-28 09:10:29.704032,0
929,6.696881,234.51566,508.11533,639.2892,17.578125,31.835938,45.80078,10.240588903427124,2025-06-28 09:10:39.945048,0
930,6.696881,234.84091,508.11533,639.29224,17.578125,31.835938,45.80078,11.078402042388916,2025-06-28 09:10:51.024277,0
931,6.696881,234.84091,508.25018,639.7178,17.578125,31.835938,45.80078,10.744479417800903,2025-06-28 09:11:01.769373,0
932,6.696881,234.84091,508.25018,639.776,17.578125,31.835938,45.80078,10.781630992889404,2025-06-28 09:11:12.551630,0
933,6.696881,235.25447,508.25018,640.286,17.578125,31.835938,45.80078,11.059848070144653,2025-06-28 09:11:23.611909,0
934,6.696881,235.25447,508.25018,640.286,17.578125,31.835938,45.80078,10.774948835372925,2025-06-28 09:11:34.387286,0
935,6.696881,235.25447,508.25018,640.3407,17.578125,31.835938,45.80078,10.660481214523315,2025-06-28 09:11:45.048181,0
936,6.696881,235.35797,508.25018,640.3407,17.578125,31.835938,45.80078,10.970782279968262,2025-06-28 09:11:56.019557,0
937,6.696881,235.70155,508.2639,640.3407,17.578125,31.835938,45.80078,11.052770137786865,2025-06-28 09:12:07.072897,0
938,6.696881,235.87401,508.2639,640.3415,17.578125,31.835938,45.80078,10.390347003936768,2025-06-28 09:12:17.463677,0
939,6.696881,235.87401,508.2639,641.63354,17.578125,31.835938,45.80078,10.937449216842651,2025-06-28 09:12:28.401666,0
940,6.696881,235.87401,510.0,641.63354,17.578125,31.835938,45.80078,10.800331830978394,2025-06-28 09:12:39.202579,0
941,6.696881,235.87401,510.0,644.04407,17.578125,31.835938,45.80078,10.9208664894104,2025-06-28 09:12:50.123826,0
942,6.696881,235.87401,510.0,644.04407,17.578125,31.835938,45.80078,10.641747236251831,2025-06-28 09:13:00.765995,0
943,6.696881,235.97708,510.16858,644.3934,17.578125,31.835938,45.80078,10.528478622436523,2025-06-28 09:13:11.295000,0
944,6.696881,235.97708,510.16858,645.83606,17.578125,31.835938,45.80078,11.001559019088745,2025-06-28 09:13:22.296945,0
945,6.696881,235.97708,510.16858,646.80286,17.578125,31.835938,45.80078,10.946682214736938,2025-06-28 09:13:33.244056,0
946,6.696881,236.90112,510.16858,647.9553,17.578125,31.835938,45.80078,10.986971616744995,2025-06-28 09:13:44.231447,0
947,6.696881,236.90112,510.16858,648.58325,17.578125,31.835938,45.80078,10.585896492004395,2025-06-28 09:13:54.817784,0
948,6.696881,236.90112,510.16858,649.06177,17.578125,31.835938,45.80078,10.737308979034424,2025-06-28 09:14:05.555483,0
949,6.696881,236.90112,510.18585,649.06177,17.578125,31.835938,45.80078,10.79019045829773,2025-06-28 09:14:16.346108,0
950,6.696881,236.90112,510.18585,649.3089,17.578125,31.835938,45.80078,10.745408773422241,2025-06-28 09:14:27.091906,0
951,6.696881,236.90112,510.57913,650.10834,17.578125,31.835938,45.80078,10.597785234451294,2025-06-28 09:14:37.690110,0
952,6.696881,237.67468,510.5868,650.1722,17.578125,31.835938,45.80078,10.833514213562012,2025-06-28 09:14:48.524209,0
953,6.696881,237.67468,510.5868,650.6001,17.578125,31.835938,45.80078,10.735172986984253,2025-06-28 09:14:59.259809,0
954,6.696881,237.7253,510.5868,650.6001,17.578125,31.835938,45.80078,10.198673486709595,2025-06-28 09:15:09.458911,0
955,6.696881,237.7253,510.5868,650.6001,17.578125,31.835938,45.80078,10.79585337638855,2025-06-28 09:15:20.255149,0
956,6.696881,237.92497,510.61737,650.6001,17.578125,31.835938,45.80078,10.69649076461792,2025-06-28 09:15:30.952039,0
957,6.696881,237.92497,510.61737,650.8126,17.578125,31.835938,45.996094,10.847189664840698,2025-06-28 09:15:41.799666,0
958,6.696881,237.92497,510.61737,652.4607,17.578125,31.835938,45.996094,10.997505903244019,2025-06-28 09:15:52.797605,0
959,6.696881,238.88353,510.61737,653.7864,17.578125,31.835938,45.996094,10.910956144332886,2025-06-28 09:16:03.708941,0
960,6.696881,239.03787,512.52734,655.54785,17.578125,31.835938,45.996094,10.561887264251709,2025-06-28 09:16:14.271218,0
961,6.696881,239.03787,512.8944,655.54785,17.578125,31.835938,45.996094,10.742990255355835,2025-06-28 09:16:25.014845,0
962,6.696881,241.09805,513.1238,656.17883,17.578125,31.835938,45.996094,10.795268058776855,2025-06-28 09:16:35.810734,0
963,6.696881,241.09805,513.1238,656.17883,17.578125,31.835938,45.996094,10.941878318786621,2025-06-28 09:16:46.753190,0
964,6.696881,241.09805,513.13055,656.17883,17.578125,31.835938,45.996094,10.655808210372925,2025-06-28 09:16:57.409588,0
965,6.696881,242.06377,514.98926,656.9679,17.675781,31.835938,45.996094,10.794115543365479,2025-06-28 09:17:08.204094,0
966,6.696881,242.06377,517.44507,659.11176,17.675781,31.835938,45.996094,10.656182765960693,2025-06-28 09:17:18.860704,0
967,6.696881,242.06377,517.6063,660.2293,17.675781,31.835938,45.996094,10.851934909820557,2025-06-28 09:17:29.713128,0
968,6.696881,242.1841,517.63916,661.45557,17.773438,31.835938,46.09375,10.942187309265137,2025-06-28 09:17:40.655937,0
969,6.696881,242.5167,517.63916,662.55505,17.773438,31.835938,46.09375,10.957930326461792,2025-06-28 09:17:51.614291,0
970,6.696881,242.5167,517.8356,667.4849,17.773438,31.835938,46.09375,10.707358360290527,2025-06-28 09:18:02.322025,0
971,6.696881,242.59863,518.46643,668.82965,17.773438,31.933594,46.09375,10.769113063812256,2025-06-28 09:18:13.091565,0
972,6.696881,242.60214,518.46643,670.51434,17.773438,31.933594,46.191406,10.87151551246643,2025-06-28 09:18:23.963523,0
973,6.696881,242.60214,518.46643,671.80396,17.773438,31.933594,46.191406,11.03665566444397,2025-06-28 09:18:35.000630,0
974,6.696881,242.60214,518.46643,675.1742,17.773438,31.933594,46.289062,10.790738344192505,2025-06-28 09:18:45.791793,0
975,6.696881,242.60214,518.46643,677.7583,17.773438,31.933594,46.289062,10.75472617149353,2025-06-28 09:18:56.547135,0
976,6.696881,242.60214,518.46643,677.7583,17.773438,31.933594,46.289062,10.652677297592163,2025-06-28 09:19:07.200341,0
977,6.696881,242.60214,518.46643,677.7583,17.773438,31.933594,46.289062,10.786323308944702,2025-06-28 09:19:17.987200,0
978,6.696881,242.96451,520.5296,683.26025,17.773438,31.933594,46.289062,10.688486337661743,2025-06-28 09:19:28.676074,0
979,6.696881,242.96451,520.5296,683.26025,17.773438,31.933594,46.289062,10.802551746368408,2025-06-28 09:19:39.479049,0
980,6.696881,242.96451,521.7122,684.733,17.773438,31.933594,46.289062,10.994048357009888,2025-06-28 09:19:50.473491,0
981,6.696881,242.96451,521.86536,684.733,17.773438,31.933594,46.289062,11.068952798843384,2025-06-28 09:20:01.543059,0
982,6.696881,242.96451,521.86536,685.015,17.773438,31.933594,46.289062,10.663866758346558,2025-06-28 09:20:12.207438,0
983,6.696881,243.02533,522.0156,685.73975,17.773438,32.03125,46.38672,10.695308923721313,2025-06-28 09:20:22.903180,0
984,6.696881,244.05566,522.56604,687.78094,17.773438,32.03125,46.38672,11.105566024780273,2025-06-28 09:20:34.009137,0
985,6.696881,244.05566,522.608,688.32666,17.773438,32.03125,46.38672,10.246360540390015,2025-06-28 09:20:44.255882,0
986,6.696881,244.4526,522.694,688.9335,17.773438,32.03125,46.38672,10.994043350219727,2025-06-28 09:20:55.250401,0
987,6.696881,244.50175,522.694,688.9335,17.773438,32.03125,46.38672,10.62052845954895,2025-06-28 09:21:05.871353,0
988,6.696881,244.50175,522.694,691.02325,17.773438,32.03125,46.484375,10.570060729980469,2025-06-28 09:21:16.442010,0
989,6.696881,244.50175,522.694,691.1737,17.773438,32.03125,46.484375,10.800051212310791,2025-06-28 09:21:27.242637,0
990,6.696881,244.50175,522.694,692.81244,17.773438,32.03125,46.484375,10.682356834411621,2025-06-28 09:21:37.925561,0
991,6.696881,244.86389,523.43134,695.7817,17.773438,32.03125,46.484375,10.701417922973633,2025-06-28 09:21:48.627394,0
992,6.696881,244.86389,523.43134,696.0176,17.773438,32.03125,46.484375,10.798696756362915,2025-06-28 09:21:59.426526,0
993,6.696881,244.86389,523.43134,696.0176,17.773438,32.03125,46.484375,10.990300178527832,2025-06-28 09:22:10.417369,0
994,6.696881,244.86389,524.0409,696.2135,17.773438,32.03125,46.484375,10.765654563903809,2025-06-28 09:22:21.183408,0
995,6.696881,245.35965,524.24646,696.6741,17.871094,32.03125,46.484375,10.614322662353516,2025-06-28 09:22:31.798178,0
996,6.696881,245.35965,524.24646,696.6741,17.871094,32.03125,46.484375,10.640718221664429,2025-06-28 09:22:42.439285,0
997,6.696881,245.35965,524.24646,696.9094,17.871094,32.03125,46.484375,10.506359338760376,2025-06-28 09:22:52.946270,0
998,6.696881,245.61606,524.24646,697.1825,17.871094,32.03125,46.484375,10.577000617980957,2025-06-28 09:23:03.523679,0
999,6.696881,245.61606,524.24646,698.87366,17.871094,32.03125,46.484375,11.115665435791016,2025-06-28 09:23:14.639775,0
1000,6.696881,245.61606,524.7073,699.7118,17.871094,32.03125,46.484375,11.054794549942017,2025-06-28 09:23:25.695004,0
1001,6.696881,246.08087,524.7073,701.9952,17.871094,32.03125,46.484375,10.590343952178955,2025-06-28 09:23:36.285746,0
1002,6.696881,246.08087,524.8274,704.87305,17.871094,32.03125,46.58203,11.169143438339233,2025-06-28 09:23:47.455379,0
1003,6.696881,246.08087,524.5746,704.87305,17.871094,32.128906,46.58203,11.219955444335938,2025-06-28 09:23:58.675756,0
1004,6.696881,246.08087,524.5746,705.5736,17.871094,32.128906,46.58203,11.155575275421143,2025-06-28 09:24:09.831754,0
1005,6.696881,246.08087,524.5935,706.90094,17.871094,32.128906,46.58203,10.854993104934692,2025-06-28 09:24:20.687166,0
1006,6.696881,246.38048,525.7578,709.11804,17.871094,32.128906,46.58203,11.058378458023071,2025-06-28 09:24:31.745925,0
1007,6.696881,246.38048,525.7578,709.1752,17.871094,32.128906,46.58203,10.812220335006714,2025-06-28 09:24:42.558550,0
1008,6.696881,246.38048,525.9769,709.3012,17.871094,32.128906,46.58203,10.928858041763306,2025-06-28 09:24:53.487945,0
1009,6.696881,246.6392,525.9769,709.3125,17.871094,32.128906,46.58203,10.798035621643066,2025-06-28 09:25:04.286400,0
1010,6.696881,246.6392,525.9769,709.3125,17.871094,32.128906,46.58203,10.844643831253052,2025-06-28 09:25:15.131430,0
1011,6.696881,246.91971,525.9811,709.3125,17.871094,32.128906,46.58203,10.590643405914307,2025-06-28 09:25:25.722753,0
1012,6.696881,246.98944,526.2511,713.728,17.871094,32.128906,46.679688,11.103789806365967,2025-06-28 09:25:36.826931,0
1013,6.696881,246.98944,528.6614,714.399,17.871094,32.128906,46.679688,10.894788026809692,2025-06-28 09:25:47.722106,0
1014,6.696881,247.1463,528.6614,715.9871,17.96875,32.128906,46.679688,10.85484528541565,2025-06-28 09:25:58.577566,0
1015,6.696881,247.1463,528.6614,716.02246,17.96875,32.128906,46.679688,10.525268793106079,2025-06-28 09:26:09.103362,0
1016,6.696881,247.1463,528.6614,717.64795,17.96875,32.128906,46.679688,10.931526899337769,2025-06-28 09:26:20.035335,0
1017,6.696881,247.1463,529.0429,717.78784,17.96875,32.128906,46.679688,10.924397945404053,2025-06-28 09:26:30.960152,0
1018,6.696881,247.37082,529.0429,718.05945,17.96875,32.128906,46.679688,10.890133619308472,2025-06-28 09:26:41.850709,0
1019,6.696881,247.37082,529.17615,718.05945,17.96875,32.128906,46.679688,10.712725639343262,2025-06-28 09:26:52.564049,0
1020,6.696881,247.37082,529.17615,718.24475,17.96875,32.128906,46.679688,10.979064464569092,2025-06-28 09:27:03.543540,0
1021,6.696881,247.37082,529.17615,719.57465,17.96875,32.128906,46.679688,10.959412813186646,2025-06-28 09:27:14.503403,0
1022,6.696881,247.37082,529.8711,719.57465,17.96875,32.128906,46.679688,10.67545199394226,2025-06-28 09:27:25.179287,0
1023,6.696881,247.37082,529.8711,721.35205,17.96875,32.128906,46.777344,10.870582342147827,2025-06-28 09:27:36.050607,0
1024,6.696881,247.44846,529.8876,721.83093,17.96875,32.128906,46.777344,10.964958667755127,2025-06-28 09:27:47.016152,0
1025,6.696881,247.67865,529.8876,723.5681,17.96875,32.128906,46.777344,10.83310341835022,2025-06-28 09:27:57.849683,0
1026,6.696881,247.94191,529.8876,723.7415,17.96875,32.128906,46.777344,10.775589942932129,2025-06-28 09:28:08.625703,0
1027,6.696881,248.44653,529.8876,724.1605,17.96875,32.128906,46.777344,11.053200244903564,2025-06-28 09:28:19.679381,0
1028,6.696881,248.595,529.8876,726.58307,17.96875,32.128906,46.972656,10.640287160873413,2025-06-28 09:28:30.320153,0
1029,6.696881,248.595,529.8876,727.1224,17.96875,32.128906,46.972656,10.948594093322754,2025-06-28 09:28:41.269229,0
1030,6.696881,248.595,531.3756,727.1212,17.96875,32.128906,47.070312,10.845097064971924,2025-06-28 09:28:52.114916,0
1031,6.696881,248.595,531.3756,727.7727,17.96875,32.128906,47.070312,10.764775514602661,2025-06-28 09:29:02.880078,0
1032,6.696881,248.595,531.3756,733.2905,17.96875,32.128906,47.070312,10.959453344345093,2025-06-28 09:29:13.839949,0
1033,6.696881,248.595,531.47205,733.8285,17.96875,32.128906,47.070312,10.720561265945435,2025-06-28 09:29:24.560932,0
1034,6.696881,249.13287,531.47205,733.8285,17.96875,32.128906,47.070312,10.50624132156372,2025-06-28 09:29:35.067632,0
1035,6.696881,249.13287,531.47205,733.8285,17.96875,32.128906,47.070312,10.807140588760376,2025-06-28 09:29:45.875365,0
1036,6.696881,249.36102,531.47205,735.19257,17.96875,32.128906,47.070312,10.786760568618774,2025-06-28 09:29:56.662978,0
1037,6.696881,249.36102,531.47205,736.1312,17.96875,32.128906,47.070312,10.832648515701294,2025-06-28 09:30:07.496036,0
1038,6.696881,249.36102,531.7167,736.1312,17.96875,32.128906,47.070312,10.980399370193481,2025-06-28 09:30:18.476863,0
1039,6.696881,249.36102,531.7167,736.1312,17.96875,32.128906,47.070312,10.842128276824951,2025-06-28 09:30:29.319575,0
1040,6.696881,249.45535,532.0885,736.1312,17.96875,32.128906,47.070312,10.904139518737793,2025-06-28 09:30:40.224156,0
1041,6.696881,249.64969,532.0885,734.4933,17.96875,32.128906,47.16797,10.725957870483398,2025-06-28 09:30:50.950542,0
1042,6.696881,249.64969,532.0885,734.4933,17.96875,32.128906,47.16797,10.745186567306519,2025-06-28 09:31:01.696115,0
1043,6.696881,249.64969,533.5775,735.2509,17.96875,32.128906,47.16797,10.857914924621582,2025-06-28 09:31:12.554464,0
1044,6.696881,250.38947,533.8269,735.61707,17.96875,32.128906,47.16797,10.832968711853027,2025-06-28 09:31:23.388004,0
1045,6.696881,250.44434,533.8269,739.4907,17.96875,32.128906,47.265625,10.73265790939331,2025-06-28 09:31:34.121215,0
1046,6.696881,251.32605,533.8269,739.4907,17.96875,32.128906,47.265625,10.974071264266968,2025-06-28 09:31:45.095687,0
1047,6.696881,251.32605,533.8269,739.29297,17.96875,32.128906,47.36328,10.56334114074707,2025-06-28 09:31:55.659613,0
1048,6.696881,251.32605,534.6093,740.18286,17.96875,32.128906,47.36328,11.119995832443237,2025-06-28 09:32:06.780061,0
1049,6.696881,251.32605,534.6093,740.271,17.96875,32.128906,47.36328,10.900519609451294,2025-06-28 09:32:17.680999,0
1050,6.696881,251.32605,534.6093,742.4591,17.96875,32.128906,47.36328,10.78931736946106,2025-06-28 09:32:28.470735,0
1051,6.696881,251.42365,534.6093,742.7875,18.066406,32.128906,47.36328,11.036094427108765,2025-06-28 09:32:39.507247,0
1052,6.696881,251.42365,534.8217,743.59644,18.066406,32.128906,47.36328,10.537604808807373,2025-06-28 09:32:50.045271,0
1053,6.696881,252.3572,534.8217,743.59644,18.066406,32.128906,47.36328,10.402434587478638,2025-06-28 09:33:00.448192,0
1054,6.696881,252.55292,534.8217,743.83685,18.066406,32.128906,47.36328,10.374823808670044,2025-06-28 09:33:10.823437,0
1055,6.696881,252.55292,534.8217,744.16144,18.066406,32.128906,47.36328,11.027223110198975,2025-06-28 09:33:21.851100,0
1056,6.696881,252.55292,536.1441,746.69855,18.066406,32.128906,47.460938,10.796775341033936,2025-06-28 09:33:32.648291,0
1057,6.696881,252.78334,536.1441,746.69855,18.066406,32.128906,47.460938,10.476188659667969,2025-06-28 09:33:43.124899,0
1058,6.696881,252.79674,536.1441,746.69855,18.066406,32.128906,47.460938,10.766855955123901,2025-06-28 09:33:53.892172,0
1059,6.696881,252.79674,536.2262,748.231,18.066406,32.128906,47.558594,11.203272104263306,2025-06-28 09:34:05.095874,0
1060,6.696881,252.79674,536.2262,748.5791,18.066406,32.128906,47.558594,10.625997304916382,2025-06-28 09:34:15.722443,0
1061,6.696881,252.79674,536.2262,750.2435,18.066406,32.128906,47.558594,10.949114799499512,2025-06-28 09:34:26.671944,0
1062,6.696881,254.4556,537.32056,754.2064,18.164062,32.128906,47.558594,11.070854902267456,2025-06-28 09:34:37.743224,0
1063,6.696881,254.45592,537.32056,755.28754,18.164062,32.128906,47.558594,10.967379093170166,2025-06-28 09:34:48.710989,0
1064,6.696881,254.78922,537.32056,755.50867,18.164062,32.128906,47.558594,10.8195219039917,2025-06-28 09:34:59.530892,0
1065,6.696881,254.78922,537.699,757.1177,18.164062,32.128906,47.558594,10.814216136932373,2025-06-28 09:35:10.345529,0
1066,6.696881,254.78922,540.95483,758.2572,18.164062,32.128906,47.558594,10.88647723197937,2025-06-28 09:35:21.232437,0
1067,6.696881,254.78922,540.95483,758.2572,18.164062,32.128906,47.558594,10.644012212753296,2025-06-28 09:35:31.877052,0
1068,6.696881,254.78922,540.9597,760.73267,18.164062,32.128906,47.558594,10.98799991607666,2025-06-28 09:35:42.865552,0
1069,6.696881,254.78922,540.9597,760.73267,18.164062,32.128906,47.558594,10.68791151046753,2025-06-28 09:35:53.554150,0
1070,6.696881,254.78922,540.9597,760.89996,18.164062,32.128906,47.558594,11.10031795501709,2025-06-28 09:36:04.654857,0
1071,6.696881,254.88559,540.9597,762.0246,18.164062,32.128906,47.558594,10.884583711624146,2025-06-28 09:36:15.540059,0
1072,6.696881,255.9294,540.9597,763.145,18.261719,32.128906,47.558594,10.70726227760315,2025-06-28 09:36:26.247744,0
1073,6.696881,255.9294,541.22974,766.9286,18.261719,32.128906,47.558594,10.851693391799927,2025-06-28 09:36:37.099873,0
1074,6.696881,255.9294,541.3294,770.9208,18.261719,32.128906,47.65625,10.930441856384277,2025-06-28 09:36:48.030854,0
1075,6.696881,255.93878,542.2272,770.9208,18.261719,32.128906,47.65625,10.794497013092041,2025-06-28 09:36:58.825782,0
1076,6.696881,255.93878,542.2272,770.9855,18.261719,32.128906,47.65625,10.90387511253357,2025-06-28 09:37:09.730247,0
1077,6.696881,257.07837,543.297,774.2776,18.261719,32.128906,47.65625,10.89133358001709,2025-06-28 09:37:20.622051,0
1078,6.696881,258.20734,543.297,777.9901,18.261719,32.128906,47.753906,10.425873041152954,2025-06-28 09:37:31.048299,0
1079,6.696881,258.20734,543.297,777.9901,18.261719,32.128906,47.753906,10.916138172149658,2025-06-28 09:37:41.964864,0
1080,6.696881,258.20734,543.297,778.5054,18.261719,32.128906,47.753906,10.989586353302002,2025-06-28 09:37:52.955108,0
1081,6.696881,258.87405,543.297,778.5054,18.261719,32.128906,47.753906,10.966308116912842,2025-06-28 09:38:03.921871,0
1082,6.696881,258.87405,543.8938,778.8175,18.261719,32.128906,47.753906,10.865920305252075,2025-06-28 09:38:14.788222,0
1083,6.696881,258.87405,543.8938,779.2865,18.261719,32.128906,47.753906,10.862282752990723,2025-06-28 09:38:25.650921,0
1084,6.696881,259.884,544.81824,779.9221,18.261719,32.128906,47.753906,10.840547561645508,2025-06-28 09:38:36.491862,0
1085,6.696881,259.91675,544.81824,780.18823,18.261719,32.128906,47.753906,11.083863019943237,2025-06-28 09:38:47.576147,0
1086,6.696881,259.91675,545.3921,780.8987,18.261719,32.128906,47.753906,10.897082567214966,2025-06-28 09:38:58.473654,0
1087,6.696881,259.91675,545.3921,780.8987,18.261719,32.128906,47.753906,11.047013282775879,2025-06-28 09:39:09.521147,0
1088,6.696881,259.91675,545.5397,780.8987,18.261719,32.128906,47.753906,10.893158197402954,2025-06-28 09:39:20.414895,0
1089,6.696881,259.91675,546.12494,781.74536,18.261719,32.128906,47.753906,10.893133163452148,2025-06-28 09:39:31.308409,0
1090,6.696881,260.11353,547.7833,781.74536,18.261719,32.128906,47.753906,10.710835218429565,2025-06-28 09:39:42.019699,0
1091,6.696881,260.11353,547.9117,781.74536,18.261719,32.128906,47.753906,10.740017175674438,2025-06-28 09:39:52.760302,0
1092,6.696881,260.11353,547.9117,783.08923,18.261719,32.128906,47.753906,10.551407098770142,2025-06-28 09:40:03.312171,0
1093,6.696881,260.11353,547.9117,783.88745,18.261719,32.128906,47.753906,10.630868911743164,2025-06-28 09:40:13.943481,0
1094,6.696881,260.11353,548.8523,784.5972,18.261719,32.128906,47.753906,10.971359729766846,2025-06-28 09:40:24.915280,0
1095,6.696881,260.33838,550.6688,785.35156,18.359375,32.128906,47.753906,10.891643285751343,2025-06-28 09:40:35.807574,0
1096,6.696881,260.33838,550.6688,785.35156,18.359375,32.128906,47.753906,11.252968072891235,2025-06-28 09:40:47.060990,0
1097,6.696881,260.36496,550.7129,786.24817,18.359375,32.128906,47.753906,10.86230731010437,2025-06-28 09:40:57.923902,0
1098,6.696881,260.36496,550.7814,788.5537,18.359375,32.128906,47.851562,10.797147989273071,2025-06-28 09:41:08.721478,0
1099,6.696881,260.42465,550.7814,790.30786,18.359375,32.128906,47.851562,10.772651195526123,2025-06-28 09:41:19.494673,0
1100,6.696881,260.42465,551.052,790.3534,18.359375,32.128906,47.851562,10.743870973587036,2025-06-28 09:41:30.239139,0
1101,6.696881,260.42465,551.052,792.21106,18.359375,32.128906,47.851562,10.770689964294434,2025-06-28 09:41:41.010262,0
1102,6.696881,261.3257,551.18964,792.21106,18.359375,32.128906,47.851562,10.559449911117554,2025-06-28 09:41:51.570136,0
1103,6.696881,261.3257,551.18964,792.26245,18.359375,32.128906,47.851562,10.740880966186523,2025-06-28 09:42:02.311414,0
1104,6.696881,261.3257,551.61066,792.26245,18.359375,32.128906,47.851562,10.787533521652222,2025-06-28 09:42:13.099377,0
