iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3153,6.5474834,164.0929,1683.4314,1811.9346,13.769531,53.125,56.152344,11.573821306228638,2024-05-02 04:40:22.381673
3154,6.5474834,164.0929,1683.4314,1811.9346,13.769531,53.125,56.152344,11.197323083877563,2024-05-02 04:40:33.579455
3155,6.5474834,164.0929,1683.6339,1811.9346,13.769531,53.125,56.152344,11.389052391052246,2024-05-02 04:40:44.969003
3156,6.5474834,164.0929,1683.6339,1811.9346,13.769531,53.125,56.152344,11.621919631958008,2024-05-02 04:40:56.591448
3157,6.5474834,164.0929,1683.6799,1812.9956,13.769531,53.125,56.152344,11.186559200286865,2024-05-02 04:41:07.778497
3158,6.5474834,164.0929,1684.2085,1813.1537,13.769531,53.125,56.152344,11.744306325912476,2024-05-02 04:41:19.523275
3159,6.5474834,164.0929,1684.2085,1813.3381,13.769531,53.125,56.152344,11.77669906616211,2024-05-02 04:41:31.300448
3160,6.5474834,164.0929,1684.2085,1813.3381,13.769531,53.125,56.152344,11.85931396484375,2024-05-02 04:41:43.160199
3161,6.5474834,164.0929,1684.4329,1813.3381,13.769531,53.125,56.152344,11.892829656600952,2024-05-02 04:41:55.053508
3162,6.5474834,164.52158,1684.4329,1813.3402,13.769531,53.125,56.152344,11.53412938117981,2024-05-02 04:42:06.588392
3163,6.5474834,164.52158,1684.493,1813.4941,13.769531,53.125,56.152344,11.503154993057251,2024-05-02 04:42:18.092159
3164,6.5474834,164.52158,1684.493,1813.4941,13.769531,53.125,56.152344,11.38721227645874,2024-05-02 04:42:29.479913
3165,6.5474834,164.55685,1684.493,1813.4941,13.769531,53.125,56.152344,11.398892879486084,2024-05-02 04:42:40.879295
3166,6.5474834,164.55685,1684.493,1814.6914,13.769531,53.125,56.152344,11.798566579818726,2024-05-02 04:42:52.678400
3167,6.5474834,164.55685,1684.493,1814.6914,13.769531,53.125,56.152344,11.856077909469604,2024-05-02 04:43:04.535386
3168,6.5474834,164.55685,1684.493,1814.6914,13.769531,53.125,56.152344,11.758606672286987,2024-05-02 04:43:16.294803
3169,6.5474834,164.55685,1684.493,1814.9851,13.769531,53.125,56.152344,11.800015926361084,2024-05-02 04:43:28.095315
3170,6.5474834,164.55685,1684.493,1816.8293,13.769531,53.125,56.152344,11.748380184173584,2024-05-02 04:43:39.844456
3171,6.5474834,164.55685,1685.321,1816.8293,13.769531,53.125,56.152344,11.447313785552979,2024-05-02 04:43:51.292245
3172,6.5474834,164.55685,1686.169,1818.815,13.769531,53.125,56.152344,11.614686727523804,2024-05-02 04:44:02.907408
3173,6.5474834,164.55685,1686.169,1818.815,13.769531,53.125,56.152344,11.751841306686401,2024-05-02 04:44:14.659813
3174,6.5474834,164.55685,1686.615,1818.815,13.769531,53.125,56.152344,11.922523260116577,2024-05-02 04:44:26.582825
3175,6.5474834,164.55685,1687.6436,1818.815,13.769531,53.125,56.152344,11.35105299949646,2024-05-02 04:44:37.934354
3176,6.5474834,164.55685,1687.6943,1818.815,13.769531,53.125,56.152344,11.579232215881348,2024-05-02 04:44:49.514073
3177,6.5474834,164.55685,1687.9954,1818.815,13.769531,53.125,56.152344,11.71737813949585,2024-05-02 04:45:01.231990
3178,6.5474834,164.55685,1687.9954,1818.815,13.769531,53.125,56.152344,11.763135194778442,2024-05-02 04:45:12.995600
3179,6.5474834,164.55685,1688.2435,1819.9579,13.769531,53.125,56.152344,12.100353479385376,2024-05-02 04:45:25.096458
3180,6.5474834,164.55685,1688.2578,1821.8005,13.769531,53.125,56.152344,11.778034448623657,2024-05-02 04:45:36.875013
3181,6.5474834,164.55685,1688.7576,1821.9158,13.769531,53.125,56.152344,11.484234094619751,2024-05-02 04:45:48.359893
3182,6.5474834,164.55685,1688.9714,1822.0847,13.769531,53.125,56.152344,11.679759502410889,2024-05-02 04:46:00.040159
3183,6.5474834,164.6037,1689.9333,1822.0847,13.769531,53.125,56.152344,11.541214227676392,2024-05-02 04:46:11.581845
3184,6.5474834,164.6037,1690.0964,1822.74,13.769531,53.125,56.152344,11.542273044586182,2024-05-02 04:46:23.124619
3185,6.5474834,164.6037,1690.7726,1823.2742,13.769531,53.125,56.152344,11.493616104125977,2024-05-02 04:46:34.618704
3186,6.5474834,164.68602,1690.895,1823.2742,13.769531,53.125,56.152344,11.623772144317627,2024-05-02 04:46:46.242957
3187,6.5474834,164.68602,1691.9185,1823.2742,13.769531,53.125,56.152344,11.668346881866455,2024-05-02 04:46:57.911977
3188,6.5474834,164.68602,1691.9585,1823.2742,13.769531,53.125,56.152344,11.311401128768921,2024-05-02 04:47:09.223811
3189,6.5474834,164.68602,1692.1497,1823.2742,13.769531,53.125,56.152344,11.619020700454712,2024-05-02 04:47:20.843336
3190,6.5474834,164.68602,1692.1497,1823.2742,13.769531,53.125,56.152344,11.464513301849365,2024-05-02 04:47:32.308377
3191,6.5474834,164.68602,1692.1497,1823.2742,13.769531,53.125,56.152344,11.31202745437622,2024-05-02 04:47:43.620893
3192,6.5474834,164.68602,1692.1497,1823.8865,13.769531,53.125,56.152344,11.813441514968872,2024-05-02 04:47:55.434807
3193,6.5474834,164.68602,1692.4469,1824.9004,13.769531,53.125,56.152344,11.440773487091064,2024-05-02 04:48:06.876083
3194,6.5474834,164.68602,1692.6422,1824.9004,13.769531,53.125,56.152344,11.59189486503601,2024-05-02 04:48:18.468448
3195,6.5474834,164.68602,1693.2024,1825.0999,13.769531,53.125,56.152344,11.288768768310547,2024-05-02 04:48:29.757689
3196,6.5474834,164.68602,1693.2024,1825.7922,13.769531,53.125,56.152344,11.776438474655151,2024-05-02 04:48:41.534590
3197,6.5474834,164.68602,1693.2417,1825.7922,13.769531,53.125,56.152344,11.61709475517273,2024-05-02 04:48:53.152185
3198,6.5474834,164.68602,1693.2417,1825.7922,13.769531,53.125,56.152344,11.741721153259277,2024-05-02 04:49:04.894707
3199,6.5474834,164.68602,1693.359,1825.7922,13.769531,53.125,56.152344,11.499506950378418,2024-05-02 04:49:16.394826
3200,6.5474834,164.68602,1693.359,1827.4006,13.769531,53.125,56.152344,11.654928207397461,2024-05-02 04:49:28.050556
3201,6.5474834,164.68602,1693.359,1827.4006,13.769531,53.125,56.152344,11.4412841796875,2024-05-02 04:49:39.492339
3202,6.5474834,164.84265,1693.8047,1827.4006,13.769531,53.125,56.152344,11.96753740310669,2024-05-02 04:49:51.460467
3203,6.5474834,164.84265,1693.8406,1828.3152,13.769531,53.125,56.152344,11.560752391815186,2024-05-02 04:50:03.022025
3204,6.5474834,164.84265,1693.8406,1828.3152,13.769531,53.125,56.152344,11.456620931625366,2024-05-02 04:50:14.479461
3205,6.5474834,165.13634,1694.3867,1828.3152,13.769531,53.125,56.152344,11.507674217224121,2024-05-02 04:50:25.987635
3206,6.5474834,165.13634,1694.3949,1828.4716,13.769531,53.125,56.152344,11.621708869934082,2024-05-02 04:50:37.609833
3207,6.5474834,165.13634,1694.4158,1829.4135,13.769531,53.125,56.152344,11.62827205657959,2024-05-02 04:50:49.239005
3208,6.5474834,165.38214,1694.992,1829.4135,13.769531,53.125,56.152344,11.463808059692383,2024-05-02 04:51:00.703347
3209,6.5474834,165.38214,1695.6621,1829.6343,13.769531,53.125,56.152344,11.698496341705322,2024-05-02 04:51:12.402345
3210,6.5474834,165.38214,1695.9827,1829.6343,13.769531,53.125,56.152344,11.392126083374023,2024-05-02 04:51:23.795032
3211,6.5474834,165.38214,1695.9827,1829.6343,13.769531,53.125,56.152344,11.573685884475708,2024-05-02 04:51:35.369214
3212,6.5474834,165.38214,1696.4028,1829.9817,13.769531,53.125,56.152344,11.787829160690308,2024-05-02 04:51:47.157613
3213,6.5474834,165.38214,1696.8552,1830.854,13.769531,53.125,56.152344,11.372457504272461,2024-05-02 04:51:58.530598
3214,6.5474834,165.88335,1697.1809,1830.854,13.769531,53.125,56.152344,11.671823024749756,2024-05-02 04:52:10.202917
3215,6.5474834,165.88335,1697.5376,1835.4714,13.769531,53.125,56.25,11.55148696899414,2024-05-02 04:52:21.754911
3216,6.5474834,165.88335,1697.8911,1835.4714,13.769531,53.125,56.25,11.788270473480225,2024-05-02 04:52:33.543806
3217,6.5474834,165.88335,1697.8911,1835.4714,13.769531,53.125,56.25,11.663666486740112,2024-05-02 04:52:45.207949
3218,6.5474834,165.88335,1698.1362,1836.0798,13.769531,53.125,56.25,11.879376411437988,2024-05-02 04:52:57.087911
3219,6.5474834,165.88335,1699.0972,1836.0798,13.769531,53.125,56.25,11.517934560775757,2024-05-02 04:53:08.606327
3220,6.5474834,165.96182,1699.0972,1836.8475,13.769531,53.125,56.25,11.46187686920166,2024-05-02 04:53:20.068710
3221,6.5474834,165.96182,1700.0311,1836.8475,13.769531,53.125,56.25,11.416149139404297,2024-05-02 04:53:31.485415
3222,6.5474834,165.96182,1700.3065,1837.707,13.769531,53.125,56.25,11.789588928222656,2024-05-02 04:53:43.275707
3223,6.5474834,165.96182,1700.3286,1837.905,13.769531,53.125,56.25,11.730632066726685,2024-05-02 04:53:55.006811
3224,6.5474834,165.96182,1700.4036,1837.905,13.769531,53.125,56.25,11.281583547592163,2024-05-02 04:54:06.288866
3225,6.5474834,165.96182,1700.4036,1837.905,13.769531,53.125,56.25,11.634658336639404,2024-05-02 04:54:17.924249
3226,6.5474834,165.96182,1700.4036,1837.905,13.769531,53.125,56.25,11.542359113693237,2024-05-02 04:54:29.467036
3227,6.5474834,165.96182,1700.4036,1838.1248,13.769531,53.125,56.25,11.728524208068848,2024-05-02 04:54:41.196038
3228,6.5474834,165.96182,1700.783,1838.1248,13.769531,53.125,56.25,11.706820726394653,2024-05-02 04:54:52.903430
3229,6.5474834,165.96182,1700.783,1840.9751,13.769531,53.125,56.25,11.403925895690918,2024-05-02 04:55:04.307831
3230,6.5474834,165.96182,1700.783,1840.9751,13.769531,53.125,56.25,11.487107276916504,2024-05-02 04:55:15.795521
3231,6.5474834,165.96182,1700.783,1840.9751,13.769531,53.125,56.25,11.648423194885254,2024-05-02 04:55:27.444514
3232,6.5474834,165.96182,1700.783,1840.9751,13.769531,53.125,56.25,11.33704662322998,2024-05-02 04:55:38.782005
3233,6.5474834,166.11902,1700.783,1841.5923,13.769531,53.125,56.25,11.937453985214233,2024-05-02 04:55:50.720068
3234,6.5474834,166.11902,1700.783,1841.5923,13.769531,53.125,56.25,11.570377111434937,2024-05-02 04:56:02.291138
3235,6.5474834,166.11902,1700.783,1841.5923,13.769531,53.125,56.25,11.548174858093262,2024-05-02 04:56:13.839991
3236,6.5474834,166.22261,1700.8663,1844.2977,13.769531,53.125,56.25,11.717201232910156,2024-05-02 04:56:25.557634
3237,6.5474834,166.22261,1701.0288,1844.2977,13.769531,53.125,56.25,11.721009969711304,2024-05-02 04:56:37.279135
3238,6.5474834,166.22261,1701.0288,1844.2977,13.769531,53.125,56.25,11.671762943267822,2024-05-02 04:56:48.951374
3239,6.5474834,166.22261,1701.0288,1844.2977,13.769531,53.125,56.25,11.514368057250977,2024-05-02 04:57:00.466273
3240,6.5474834,166.22261,1701.8945,1848.0471,13.769531,53.125,56.25,11.503101825714111,2024-05-02 04:57:11.969965
3241,6.5474834,166.22261,1702.8372,1848.8274,13.769531,53.125,56.25,11.793067932128906,2024-05-02 04:57:23.763672
3242,6.5474834,166.22261,1703.0076,1848.8274,13.769531,53.125,56.25,11.27711820602417,2024-05-02 04:57:35.041289
3243,6.5474834,166.22261,1703.0076,1848.8274,13.769531,53.125,56.25,11.710148096084595,2024-05-02 04:57:46.752106
3244,6.5474834,166.22261,1703.242,1848.8274,13.769531,53.125,56.25,11.610163927078247,2024-05-02 04:57:58.362711
3245,6.5474834,166.22261,1703.242,1848.8274,13.769531,53.125,56.25,11.610920667648315,2024-05-02 04:58:09.974147
3246,6.5474834,166.22261,1703.242,1848.8274,13.769531,53.125,56.25,11.225571393966675,2024-05-02 04:58:21.200182
3247,6.5474834,166.22261,1703.6211,1848.8274,13.769531,53.125,56.25,11.422305822372437,2024-05-02 04:58:32.622944
3248,6.5474834,166.22261,1703.793,1848.8274,13.769531,53.125,56.25,11.528012752532959,2024-05-02 04:58:44.151716
3249,6.5474834,166.39528,1703.793,1849.0527,13.769531,53.125,56.25,11.431492567062378,2024-05-02 04:58:55.584002
3250,6.5474834,166.87585,1703.8326,1849.0527,13.769531,53.125,56.25,11.347929954528809,2024-05-02 04:59:06.932374
3251,6.5474834,166.88905,1703.8326,1849.0527,13.769531,53.125,56.25,11.091281652450562,2024-05-02 04:59:18.024420
3252,6.5474834,166.88905,1703.8326,1849.0527,13.769531,53.125,56.25,11.877356767654419,2024-05-02 04:59:29.902228
3253,6.5474834,166.88905,1703.8326,1849.7034,13.769531,53.125,56.25,12.150145530700684,2024-05-02 04:59:42.052954
3254,6.5474834,166.89615,1703.8326,1849.7034,13.769531,53.125,56.25,11.435318946838379,2024-05-02 04:59:53.488734
3255,6.5474834,166.89615,1703.8326,1849.7034,13.769531,53.125,56.25,11.48166799545288,2024-05-02 05:00:04.971095
3256,6.5474834,166.89615,1703.8326,1849.7034,13.769531,53.125,56.25,11.624298810958862,2024-05-02 05:00:16.596139
3257,6.5474834,166.89615,1703.8326,1849.7034,13.769531,53.125,56.25,11.467449188232422,2024-05-02 05:00:28.064054
3258,6.5474834,166.89615,1703.8326,1849.7034,13.769531,53.125,56.25,11.902143716812134,2024-05-02 05:00:39.966642
3259,6.5474834,166.89615,1703.8326,1850.5361,13.769531,53.125,56.25,11.720867156982422,2024-05-02 05:00:51.688259
3260,6.5474834,166.89615,1703.8326,1850.5361,13.769531,53.125,56.25,11.683068990707397,2024-05-02 05:01:03.371802
3261,6.5474834,166.89615,1703.931,1850.5455,13.769531,53.125,56.25,11.23865294456482,2024-05-02 05:01:14.611326
3262,6.5474834,166.90178,1703.931,1850.5455,13.769531,53.125,56.25,11.923642635345459,2024-05-02 05:01:26.535447
3263,6.5474834,166.90178,1705.2363,1850.5455,13.769531,53.125,56.25,11.605380535125732,2024-05-02 05:01:38.141320
3264,6.5474834,166.90929,1706.2622,1850.581,13.769531,53.125,56.25,11.230633020401001,2024-05-02 05:01:49.372426
3265,6.5474834,166.90929,1706.9952,1850.9916,13.769531,53.125,56.25,11.471283912658691,2024-05-02 05:02:00.844205
3266,6.5474834,166.90929,1706.9952,1851.5636,13.769531,53.125,56.25,11.971572637557983,2024-05-02 05:02:12.816588
3267,6.5474834,166.90929,1706.9952,1851.5636,13.769531,53.125,56.25,11.685833930969238,2024-05-02 05:02:24.502971
3268,6.5474834,166.90929,1708.4193,1852.5062,13.769531,53.125,56.25,11.812013387680054,2024-05-02 05:02:36.315464
3269,6.5474834,167.0319,1709.8204,1852.5062,13.769531,53.125,56.25,11.713310480117798,2024-05-02 05:02:48.029498
3270,6.5474834,167.0319,1711.3313,1852.8939,13.769531,53.125,56.25,11.625142097473145,2024-05-02 05:02:59.655207
3271,6.5474834,167.0319,1711.3313,1852.8939,13.769531,53.125,56.25,11.287648439407349,2024-05-02 05:03:10.943332
3272,6.5474834,167.74304,1711.3533,1852.8939,13.769531,53.125,56.25,11.63500189781189,2024-05-02 05:03:22.578798
3273,6.5474834,167.82709,1711.3533,1852.9155,13.769531,53.125,56.25,11.913618564605713,2024-05-02 05:03:34.492904
3274,6.5474834,167.82709,1711.3533,1853.2762,13.769531,53.125,56.25,11.54416275024414,2024-05-02 05:03:46.037704
3275,6.5474834,168.17972,1711.712,1853.2762,13.769531,53.125,56.25,11.503856182098389,2024-05-02 05:03:57.542036
3276,6.5474834,168.17972,1712.7501,1853.2762,13.769531,53.125,56.25,11.945434331893921,2024-05-02 05:04:09.488305
3277,6.5474834,168.22949,1713.2175,1853.5322,13.769531,53.125,56.25,11.698398113250732,2024-05-02 05:04:21.187580
3278,6.5474834,168.22949,1713.2175,1853.5322,13.769531,53.125,56.25,11.614999532699585,2024-05-02 05:04:32.803274
3279,6.5474834,168.22949,1713.2175,1855.7712,13.769531,53.125,56.25,11.316818237304688,2024-05-02 05:04:44.120577
3280,6.5474834,168.22949,1713.2175,1856.5247,13.769531,53.125,56.25,11.513263940811157,2024-05-02 05:04:55.634659
3281,6.5474834,168.22949,1713.2246,1857.5115,13.769531,53.125,56.25,11.660518169403076,2024-05-02 05:05:07.295991
3282,6.5474834,168.37762,1713.2246,1857.5115,13.8671875,53.125,56.25,11.638549089431763,2024-05-02 05:05:18.935111
3283,6.5474834,168.37762,1714.3594,1857.5115,13.8671875,53.125,56.25,11.43122911453247,2024-05-02 05:05:30.366853
3284,6.5474834,168.37762,1715.1421,1858.1604,13.8671875,53.125,56.25,11.807745218276978,2024-05-02 05:05:42.175275
3285,6.5474834,168.37762,1715.1421,1860.7335,13.8671875,53.125,56.25,11.591794490814209,2024-05-02 05:05:53.767544
3286,6.5474834,168.37762,1715.1421,1861.4058,13.8671875,53.125,56.25,11.544407844543457,2024-05-02 05:06:05.312470
3287,6.5474834,168.37762,1715.1421,1861.8586,13.8671875,53.125,56.25,11.419326543807983,2024-05-02 05:06:16.732269
3288,6.5474834,168.37762,1715.1421,1861.8586,13.8671875,53.125,56.25,11.642535924911499,2024-05-02 05:06:28.375254
3289,6.5474834,168.37762,1715.8044,1861.8586,13.8671875,53.222656,56.25,11.374964952468872,2024-05-02 05:06:39.750768
3290,6.5474834,168.37762,1715.8044,1862.1602,13.8671875,53.222656,56.25,11.390926361083984,2024-05-02 05:06:51.142340
3291,6.5474834,168.37762,1715.8845,1863.5312,13.8671875,53.222656,56.25,11.900964260101318,2024-05-02 05:07:03.043897
3292,6.5474834,168.37762,1716.8391,1866.5696,13.8671875,53.222656,56.25,11.432194232940674,2024-05-02 05:07:14.476545
3293,6.5474834,169.06158,1717.0535,1866.5696,13.8671875,53.222656,56.25,11.456201791763306,2024-05-02 05:07:25.933202
3294,6.5474834,169.06158,1717.413,1866.7074,13.8671875,53.222656,56.25,11.59978175163269,2024-05-02 05:07:37.533783
3295,6.5474834,169.41414,1717.413,1866.7074,13.8671875,53.222656,56.25,11.575404405593872,2024-05-02 05:07:49.109648
3296,6.5474834,169.41414,1717.5343,1866.7074,13.8671875,53.222656,56.25,11.125772953033447,2024-05-02 05:08:00.236102
3297,6.5474834,169.41414,1717.5343,1866.8595,13.8671875,53.222656,56.25,11.583702087402344,2024-05-02 05:08:11.820240
3298,6.5474834,169.41414,1717.5648,1866.8595,13.8671875,53.222656,56.25,11.599063158035278,2024-05-02 05:08:23.420038
3299,6.5474834,169.41414,1717.5648,1868.1788,13.8671875,53.222656,56.25,11.53544569015503,2024-05-02 05:08:34.956004
3300,6.5474834,169.41414,1717.5742,1868.4348,13.8671875,53.222656,56.25,11.594710350036621,2024-05-02 05:08:46.551153
3301,6.5474834,169.41414,1717.5798,1869.9225,13.8671875,53.222656,56.25,11.481078147888184,2024-05-02 05:08:58.032710
3302,6.5474834,169.41414,1717.5798,1869.9564,13.8671875,53.222656,56.25,11.766740560531616,2024-05-02 05:09:09.800217
3303,6.5474834,169.41414,1717.5798,1869.9564,13.8671875,53.222656,56.25,11.649970293045044,2024-05-02 05:09:21.450917
3304,6.5474834,169.41414,1717.5798,1869.9564,13.8671875,53.222656,56.25,11.651423454284668,2024-05-02 05:09:33.102906
3305,6.5474834,169.41414,1717.5798,1869.9564,13.8671875,53.222656,56.25,11.46882963180542,2024-05-02 05:09:44.572507
3306,6.5474834,169.41414,1717.5798,1869.9564,13.8671875,53.222656,56.25,11.69214940071106,2024-05-02 05:09:56.265225
3307,6.5474834,169.41414,1717.5798,1869.9564,13.8671875,53.222656,56.25,11.836161851882935,2024-05-02 05:10:08.101896
3308,6.5474834,169.41414,1717.5798,1870.6287,13.8671875,53.222656,56.25,11.40168809890747,2024-05-02 05:10:19.504485
3309,6.5474834,169.41414,1718.242,1870.8201,13.8671875,53.222656,56.25,11.352309942245483,2024-05-02 05:10:30.857558
3310,6.5474834,169.41414,1718.242,1870.8201,13.8671875,53.222656,56.25,11.550359964370728,2024-05-02 05:10:42.408417
3311,6.5474834,169.41414,1718.242,1870.8201,13.8671875,53.222656,56.25,11.823517084121704,2024-05-02 05:10:54.232504
3312,6.5474834,169.41414,1718.242,1870.9314,13.8671875,53.222656,56.25,11.406697034835815,2024-05-02 05:11:05.639988
3313,6.5474834,169.41414,1718.242,1870.9314,13.8671875,53.222656,56.25,11.779344081878662,2024-05-02 05:11:17.419825
3314,6.5474834,169.41414,1718.242,1870.9314,13.8671875,53.222656,56.25,11.983474254608154,2024-05-02 05:11:29.404044
3315,6.5474834,169.41414,1718.5729,1873.4071,13.8671875,53.222656,56.25,11.43518853187561,2024-05-02 05:11:40.839866
3316,6.5474834,169.41414,1718.5729,1873.4071,13.8671875,53.222656,56.25,11.676127195358276,2024-05-02 05:11:52.516460
3317,6.5474834,169.41414,1718.5823,1873.6309,13.8671875,53.222656,56.25,11.433954000473022,2024-05-02 05:12:03.950893
3318,6.5474834,169.41414,1719.0917,1874.9026,13.8671875,53.320312,56.25,11.468426942825317,2024-05-02 05:12:15.419795
3319,6.5474834,169.41414,1719.6348,1874.9026,13.8671875,53.320312,56.25,11.818323373794556,2024-05-02 05:12:27.238604
3320,6.5474834,169.41414,1719.6348,1874.9026,13.8671875,53.320312,56.25,11.71375560760498,2024-05-02 05:12:38.952848
3321,6.5474834,169.41414,1719.6348,1874.9026,13.8671875,53.320312,56.25,11.443358898162842,2024-05-02 05:12:50.396689
3322,6.5474834,169.41414,1719.7736,1875.7522,13.8671875,53.320312,56.25,11.496859788894653,2024-05-02 05:13:01.894170
3323,6.5474834,169.41414,1719.8455,1875.7522,13.8671875,53.320312,56.25,11.813693761825562,2024-05-02 05:13:13.708379
3324,6.5474834,169.41414,1719.8649,1875.7522,13.8671875,53.320312,56.25,11.688198566436768,2024-05-02 05:13:25.397033
3325,6.5474834,169.41414,1720.0762,1875.7522,13.8671875,53.41797,56.25,11.625492572784424,2024-05-02 05:13:37.023079
3326,6.5474834,169.41414,1720.1643,1875.9114,13.8671875,53.41797,56.25,11.7196364402771,2024-05-02 05:13:48.743189
3327,6.5474834,169.41414,1720.1643,1877.0934,13.8671875,53.41797,56.25,11.859406232833862,2024-05-02 05:14:00.603299
3328,6.5474834,169.41414,1720.4043,1877.0934,13.8671875,53.41797,56.25,11.589099407196045,2024-05-02 05:14:12.193068
3329,6.5474834,169.48251,1721.0856,1877.0934,13.8671875,53.41797,56.25,11.631259202957153,2024-05-02 05:14:23.825045
3330,6.5474834,169.0918,1721.0856,1877.1589,13.964844,53.41797,56.25,11.468637704849243,2024-05-02 05:14:35.294186
3331,6.5474834,169.26794,1721.0856,1878.832,13.964844,53.41797,56.25,11.558223485946655,2024-05-02 05:14:46.852916
3332,6.5474834,169.26794,1721.1235,1878.9092,13.964844,53.41797,56.25,11.72226858139038,2024-05-02 05:14:58.575665
3333,6.5474834,169.26794,1722.3094,1878.9092,13.964844,53.515625,56.25,11.477460384368896,2024-05-02 05:15:10.053621
3334,6.5474834,169.30563,1722.3094,1878.9092,13.964844,53.515625,56.25,11.509152173995972,2024-05-02 05:15:21.563454
3335,6.5474834,169.30563,1722.3094,1878.9092,13.964844,53.515625,56.25,11.545257329940796,2024-05-02 05:15:33.109487
3336,6.5474834,169.30563,1722.3094,1878.9092,13.964844,53.515625,56.25,12.051412343978882,2024-05-02 05:15:45.161473
3337,6.5474834,169.30563,1722.3094,1879.7017,13.964844,53.515625,56.25,11.522651195526123,2024-05-02 05:15:56.684589
3338,6.5474834,169.30563,1722.3094,1879.7017,13.964844,53.515625,56.25,11.667129278182983,2024-05-02 05:16:08.352156
3339,6.5474834,169.30563,1722.3094,1879.7017,13.964844,53.515625,56.25,11.599087953567505,2024-05-02 05:16:19.951731
3340,6.5474834,169.30563,1722.3094,1880.7228,13.964844,53.515625,56.25,11.479036331176758,2024-05-02 05:16:31.431245
3341,6.5474834,169.30563,1722.3094,1880.7228,13.964844,53.515625,56.25,11.8006911277771,2024-05-02 05:16:43.232416
3342,6.5474834,169.44345,1722.7594,1881.3218,13.964844,53.515625,56.25,11.723539352416992,2024-05-02 05:16:54.956616
3343,6.5474834,169.44345,1722.7594,1882.7074,13.964844,53.515625,56.25,11.549104452133179,2024-05-02 05:17:06.506503
3344,6.5474834,169.44345,1722.7594,1882.7074,13.964844,53.515625,56.25,11.45267653465271,2024-05-02 05:17:17.959835
3345,6.5474834,169.44345,1723.3154,1882.7074,13.964844,53.515625,56.25,11.643117427825928,2024-05-02 05:17:29.603533
3346,6.5474834,169.44345,1723.3154,1883.9017,13.964844,53.515625,56.25,11.401376008987427,2024-05-02 05:17:41.005407
3347,6.5474834,170.33624,1723.3154,1883.9017,13.964844,53.515625,56.25,11.83108901977539,2024-05-02 05:17:52.837177
3348,6.5474834,170.33624,1723.3398,1883.9017,13.964844,53.515625,56.25,11.741369724273682,2024-05-02 05:18:04.579326
3349,6.5474834,170.33624,1723.8057,1883.9017,13.964844,53.515625,56.25,11.696088552474976,2024-05-02 05:18:16.275908
3350,6.5474834,170.33624,1724.5269,1884.342,13.964844,53.515625,56.25,11.780811548233032,2024-05-02 05:18:28.057291
3351,6.5474834,170.33624,1724.5295,1884.4519,13.964844,53.515625,56.25,11.188333988189697,2024-05-02 05:18:39.246134
3352,6.5474834,170.33624,1724.5718,1884.4568,13.964844,53.515625,56.25,11.266146183013916,2024-05-02 05:18:50.513050
3353,6.5474834,170.33624,1725.0121,1884.465,13.964844,53.515625,56.25,11.803578853607178,2024-05-02 05:19:02.317152
3354,6.5474834,170.33624,1725.2262,1884.465,13.964844,53.515625,56.25,11.738048791885376,2024-05-02 05:19:14.055981
3355,6.5474834,170.33624,1725.2262,1886.7019,13.964844,53.515625,56.25,11.830460786819458,2024-05-02 05:19:25.886910
3356,6.5474834,170.33624,1725.2262,1886.7019,13.964844,53.515625,56.25,11.613509893417358,2024-05-02 05:19:37.501086
3357,6.5474834,170.50478,1725.6649,1886.7019,13.964844,53.515625,56.25,11.834734201431274,2024-05-02 05:19:49.336276
3358,6.5474834,170.50478,1725.6649,1886.7019,13.964844,53.515625,56.25,11.700116157531738,2024-05-02 05:20:01.036836
3359,6.5474834,170.50478,1725.6649,1886.7019,13.964844,53.515625,56.25,11.545742988586426,2024-05-02 05:20:12.583435
3360,6.5474834,170.50478,1725.6649,1886.7019,13.964844,53.515625,56.25,11.452014446258545,2024-05-02 05:20:24.035943
3361,6.5474834,170.50478,1726.0061,1887.1371,13.964844,53.515625,56.25,11.665650844573975,2024-05-02 05:20:35.702058
3362,6.5474834,170.50478,1726.0061,1887.1371,13.964844,53.515625,56.25,11.487955331802368,2024-05-02 05:20:47.190580
3363,6.5474834,170.50478,1726.0925,1887.6748,13.964844,53.515625,56.25,11.516713619232178,2024-05-02 05:20:58.708065
3364,6.5474834,170.50478,1726.1978,1888.3484,13.964844,53.515625,56.25,11.875972270965576,2024-05-02 05:21:10.584502
3365,6.5474834,170.50478,1726.1978,1888.9098,13.964844,53.515625,56.25,11.746551513671875,2024-05-02 05:21:22.331583
3366,6.5474834,170.53796,1726.1978,1892.2717,13.964844,53.515625,56.25,12.062639236450195,2024-05-02 05:21:34.394721
3367,6.5474834,170.53796,1726.1978,1892.432,13.964844,53.515625,56.25,11.79126262664795,2024-05-02 05:21:46.186469
3368,6.5474834,170.53796,1726.1978,1892.9221,13.964844,53.515625,56.25,11.610132217407227,2024-05-02 05:21:57.797173
3369,6.5474834,169.95337,1726.1978,1892.9221,14.0625,53.515625,56.25,11.806463241577148,2024-05-02 05:22:09.604450
3370,7.2699566,170.67584,1727.6791,1895.5098,14.0625,53.515625,56.25,11.693101167678833,2024-05-02 05:22:21.298011
3371,7.2699566,170.67584,1728.2765,1895.5098,14.0625,53.515625,56.25,11.660673141479492,2024-05-02 05:22:32.959520
