iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1021,5.564283,46.622677,618.055,385.68045,4.9804688,52.929688,28.808594,7.859377861022949,2025-06-30 22:09:03.975418,0
1022,5.564283,46.622677,618.3117,388.1084,4.9804688,52.929688,28.808594,7.8515448570251465,2025-06-30 22:09:11.827465,0
1023,5.564283,46.622677,619.1126,388.58112,4.9804688,52.929688,28.808594,7.873291015625,2025-06-30 22:09:19.701188,0
1024,5.564283,46.622677,621.51874,387.51898,4.9804688,52.929688,28.90625,7.874209880828857,2025-06-30 22:09:27.575828,0
1025,5.564283,46.622677,622.52795,390.38568,4.9804688,52.929688,29.003906,7.818913698196411,2025-06-30 22:09:35.395188,0
1026,5.564283,46.622677,622.6467,390.3921,4.9804688,52.929688,29.003906,7.8201634883880615,2025-06-30 22:09:43.215807,0
1027,5.564283,46.622677,622.9104,390.39813,4.9804688,52.929688,29.003906,8.037859916687012,2025-06-30 22:09:51.254120,0
1028,5.564283,46.622677,623.39667,390.39813,4.9804688,52.929688,29.003906,7.762149810791016,2025-06-30 22:09:59.016734,0
1029,5.564283,46.622677,623.4341,388.88507,4.9804688,52.929688,29.101562,7.919997930526733,2025-06-30 22:10:06.937180,0
1030,5.564283,46.63588,624.0414,392.56232,4.9804688,52.929688,29.199219,7.717576265335083,2025-06-30 22:10:14.655510,0
1031,5.564283,46.63588,624.9038,393.53436,4.9804688,52.929688,29.199219,7.789550542831421,2025-06-30 22:10:22.445517,0
1032,5.564283,46.63588,624.96094,393.69836,4.9804688,52.929688,29.199219,7.938297510147095,2025-06-30 22:10:30.384302,0
1033,5.564283,46.63588,624.96094,393.70013,4.9804688,52.929688,29.199219,7.845863103866577,2025-06-30 22:10:38.230690,0
1034,5.564283,46.63588,625.7842,393.70013,4.9804688,52.929688,29.199219,7.796821355819702,2025-06-30 22:10:46.027979,0
1035,5.564283,46.63588,625.9563,396.09473,4.9804688,52.929688,29.296875,8.019554376602173,2025-06-30 22:10:54.047971,0
1036,5.564283,46.63588,625.97205,396.2119,4.9804688,52.929688,29.296875,7.811263084411621,2025-06-30 22:11:01.859727,0
1037,5.564283,46.63588,626.2986,396.2119,4.9804688,52.929688,29.296875,7.901587724685669,2025-06-30 22:11:09.761754,0
1038,5.564283,46.63588,626.5764,396.55438,4.9804688,52.929688,29.296875,7.797347784042358,2025-06-30 22:11:17.559603,0
1039,5.564283,46.63588,627.14294,396.55438,4.9804688,52.929688,29.296875,7.8108625411987305,2025-06-30 22:11:25.370893,0
1040,5.564283,46.63588,627.598,397.878,4.9804688,52.929688,29.296875,7.8842692375183105,2025-06-30 22:11:33.255650,0
1041,5.564283,46.63588,628.74866,399.88818,4.9804688,52.929688,29.394531,8.080034732818604,2025-06-30 22:11:41.336196,0
1042,5.564283,47.866066,631.46423,401.58087,4.9804688,52.929688,29.394531,7.996227979660034,2025-06-30 22:11:49.332853,0
1043,5.564283,47.866066,631.6328,402.64035,4.9804688,52.929688,29.394531,7.754098176956177,2025-06-30 22:11:57.087381,0
1044,5.564283,47.866066,631.7648,402.64035,4.9804688,52.929688,29.394531,7.837648630142212,2025-06-30 22:12:04.925492,0
1045,5.564283,47.866066,632.62476,401.0641,4.9804688,52.929688,29.492188,7.834153652191162,2025-06-30 22:12:12.760083,0
1046,5.564283,47.884876,633.47455,401.83737,4.9804688,52.929688,29.492188,7.825710773468018,2025-06-30 22:12:20.586246,0
1047,5.564283,47.884876,633.47455,402.05643,4.9804688,52.929688,29.492188,7.765899658203125,2025-06-30 22:12:28.352607,0
1048,5.564283,47.884876,633.5559,402.05643,4.9804688,52.929688,29.492188,7.8519957065582275,2025-06-30 22:12:36.205038,0
1049,5.564283,47.884876,633.57263,402.76263,4.9804688,52.929688,29.492188,7.9582359790802,2025-06-30 22:12:44.163703,0
1050,5.564283,47.884876,636.1693,403.7327,4.9804688,52.929688,29.492188,7.845114231109619,2025-06-30 22:12:52.009253,0
1051,5.564283,47.884876,637.7049,404.83533,4.9804688,52.929688,29.492188,7.695116281509399,2025-06-30 22:12:59.704981,0
1052,5.564283,47.884876,639.729,405.62827,4.9804688,52.929688,29.492188,7.953845977783203,2025-06-30 22:13:07.659256,0
1053,5.564283,47.884876,640.1405,403.37564,4.9804688,52.929688,29.589844,7.7010884284973145,2025-06-30 22:13:15.360770,0
1054,5.564283,47.884876,640.37067,403.37564,4.9804688,52.929688,29.589844,7.89272665977478,2025-06-30 22:13:23.253935,0
1055,5.564283,47.884876,640.4817,404.2244,4.9804688,52.929688,29.589844,7.79115891456604,2025-06-30 22:13:31.045565,0
1056,5.564283,47.884876,640.95386,404.2244,4.9804688,52.929688,29.589844,7.966955184936523,2025-06-30 22:13:39.012967,0
1057,5.564283,47.884876,641.36145,404.37997,4.9804688,52.929688,29.589844,7.884808778762817,2025-06-30 22:13:46.898196,0
1058,5.564283,47.904793,641.76764,405.4839,4.9804688,52.929688,29.589844,7.798179864883423,2025-06-30 22:13:54.696844,0
1059,5.564283,47.904793,641.7849,406.9722,4.9804688,52.929688,29.589844,7.894792318344116,2025-06-30 22:14:02.592082,0
1060,5.564283,47.904793,641.87463,406.9722,4.9804688,52.929688,29.589844,7.814394235610962,2025-06-30 22:14:10.406971,0
1061,5.564283,47.904793,642.7822,407.10367,4.9804688,52.929688,29.589844,7.842963457107544,2025-06-30 22:14:18.250415,0
1062,5.564283,47.904793,644.69763,410.25842,4.9804688,52.929688,29.589844,7.7531654834747314,2025-06-30 22:14:26.004055,0
1063,5.564283,47.904793,644.69763,408.8305,4.9804688,52.929688,29.6875,7.7607786655426025,2025-06-30 22:14:33.765572,0
1064,5.564283,47.904793,644.69763,408.8334,4.9804688,52.929688,29.6875,7.854169607162476,2025-06-30 22:14:41.620228,0
1065,5.564283,47.904793,644.7332,408.86118,4.9804688,52.929688,29.6875,7.8257832527160645,2025-06-30 22:14:49.446438,0
1066,5.564283,47.904793,646.0128,410.18747,4.9804688,52.929688,29.785156,7.873275518417358,2025-06-30 22:14:57.320323,0
1067,5.564283,47.904793,646.7173,412.31097,4.9804688,52.929688,29.785156,7.885958909988403,2025-06-30 22:15:05.206716,0
1068,5.564283,47.904793,646.7746,412.31097,4.9804688,52.929688,29.785156,7.8986499309539795,2025-06-30 22:15:13.105850,0
1069,5.564283,47.904793,649.99963,417.44098,4.9804688,52.929688,29.785156,7.814586877822876,2025-06-30 22:15:20.920905,0
1070,5.564283,47.904793,650.00867,417.44098,4.9804688,52.929688,29.785156,7.788586139678955,2025-06-30 22:15:28.709926,0
1071,5.564283,47.904793,650.66516,417.44098,4.9804688,52.929688,29.785156,7.846394777297974,2025-06-30 22:15:36.556791,0
1072,5.564283,47.904793,651.56134,417.73694,4.9804688,52.929688,29.785156,7.85950779914856,2025-06-30 22:15:44.416725,0
1073,5.564283,48.086563,653.15894,418.1299,4.9804688,52.929688,29.785156,7.837320327758789,2025-06-30 22:15:52.254487,0
1074,5.564283,48.086563,654.3236,418.33325,4.9804688,52.929688,29.882812,7.968280792236328,2025-06-30 22:16:00.223238,0
1075,5.564283,48.086563,655.02124,420.59445,4.9804688,52.929688,29.882812,7.769433498382568,2025-06-30 22:16:07.993175,0
1076,5.564283,48.086563,655.8801,420.59445,4.9804688,52.929688,29.882812,7.6740171909332275,2025-06-30 22:16:15.667704,0
1077,5.564283,48.086563,657.1444,424.92822,4.9804688,52.929688,29.980469,7.91967248916626,2025-06-30 22:16:23.587832,0
1078,5.564283,48.086563,657.1444,425.19925,4.9804688,52.929688,29.980469,7.899237871170044,2025-06-30 22:16:31.487814,0
1079,5.564283,48.086563,657.1599,427.0664,4.9804688,52.929688,29.980469,7.864866018295288,2025-06-30 22:16:39.353094,0
1080,5.564283,48.086563,657.1599,427.3249,4.9804688,52.929688,29.980469,7.828079700469971,2025-06-30 22:16:47.181606,0
1081,5.564283,48.086563,657.19507,427.3249,4.9804688,52.929688,29.980469,8.077828884124756,2025-06-30 22:16:55.259906,0
1082,5.564283,48.086563,657.20544,427.74127,4.9804688,52.929688,29.980469,7.9394142627716064,2025-06-30 22:17:03.200097,0
1083,5.564283,48.086563,658.9522,428.41678,4.9804688,53.027344,29.980469,7.8741679191589355,2025-06-30 22:17:11.075133,0
1084,5.564283,48.086563,659.6616,428.41678,4.9804688,53.027344,29.980469,7.64829158782959,2025-06-30 22:17:18.724204,0
1085,5.564283,48.086563,662.75616,428.64236,4.9804688,53.027344,29.980469,7.808903455734253,2025-06-30 22:17:26.533613,0
1086,5.564283,48.086563,662.83386,428.7682,4.9804688,53.027344,29.980469,7.76185941696167,2025-06-30 22:17:34.295979,0
1087,5.564283,48.086563,662.8811,428.7682,4.9804688,53.027344,29.980469,7.724870443344116,2025-06-30 22:17:42.021311,0
1088,5.564283,48.086563,663.4834,428.7682,4.9804688,53.027344,29.980469,7.651542901992798,2025-06-30 22:17:49.673472,0
1089,5.564283,48.086563,664.0043,429.11078,4.9804688,53.027344,29.980469,7.838160514831543,2025-06-30 22:17:57.512312,0
1090,5.564283,48.086563,664.0043,429.40924,4.9804688,53.027344,29.980469,7.815627813339233,2025-06-30 22:18:05.328372,0
1091,5.564283,48.086563,665.9377,429.40924,4.9804688,53.027344,29.980469,7.790014028549194,2025-06-30 22:18:13.118810,0
1092,5.564283,48.086563,665.94653,429.77966,4.9804688,53.027344,29.980469,7.799328804016113,2025-06-30 22:18:20.918624,0
1093,5.564283,48.086563,666.1044,429.77966,4.9804688,53.027344,29.980469,7.858610153198242,2025-06-30 22:18:28.777711,0
1094,5.564283,48.086563,666.2318,429.83835,4.9804688,53.027344,29.980469,7.790695905685425,2025-06-30 22:18:36.568887,0
1095,5.564283,48.086563,666.2318,430.12515,4.9804688,53.027344,29.980469,7.9042792320251465,2025-06-30 22:18:44.473592,0
1096,5.564283,48.086563,666.943,430.91638,4.9804688,53.027344,29.980469,7.762762784957886,2025-06-30 22:18:52.236866,0
1097,5.564283,48.091248,668.8308,431.94562,4.9804688,53.027344,29.980469,7.92392110824585,2025-06-30 22:19:00.161230,0
1098,5.564283,48.091248,670.225,431.94562,4.9804688,53.027344,29.980469,7.798303127288818,2025-06-30 22:19:07.960118,0
1099,5.564283,48.091248,670.3114,433.1698,4.9804688,53.027344,29.980469,7.785905361175537,2025-06-30 22:19:15.746473,0
1100,5.564283,48.091248,670.3114,433.17395,4.9804688,53.027344,29.980469,7.696536302566528,2025-06-30 22:19:23.443474,0
1101,5.564283,48.091248,670.82166,433.61273,4.9804688,53.027344,29.980469,7.850772380828857,2025-06-30 22:19:31.294748,0
1102,5.564283,48.098312,671.43823,433.64835,4.9804688,53.027344,29.980469,7.773056983947754,2025-06-30 22:19:39.068282,0
1103,5.564283,48.098312,671.75745,433.66788,4.9804688,53.027344,29.980469,7.899412631988525,2025-06-30 22:19:46.968191,0
1104,5.564283,48.098312,672.4596,433.72403,4.9804688,53.027344,29.980469,7.963307857513428,2025-06-30 22:19:54.931933,0
1105,5.564283,48.098312,674.1677,433.8636,4.9804688,53.027344,29.980469,7.7894275188446045,2025-06-30 22:20:02.721792,0
1106,5.564283,48.098312,675.423,434.21185,4.9804688,53.027344,29.980469,7.824105739593506,2025-06-30 22:20:10.546369,0
1107,5.564283,48.098312,677.5521,437.70895,4.9804688,53.027344,29.980469,7.7975850105285645,2025-06-30 22:20:18.344611,0
1108,5.564283,48.098312,678.2505,439.11615,4.9804688,53.027344,29.980469,7.730974435806274,2025-06-30 22:20:26.076031,0
1109,5.564283,48.098312,680.1979,439.28665,4.9804688,53.027344,29.980469,7.848219871520996,2025-06-30 22:20:33.924711,0
1110,5.564283,48.098312,680.65924,439.9005,4.9804688,53.027344,29.980469,7.903350830078125,2025-06-30 22:20:41.828500,0
1111,5.564283,48.098312,684.1633,445.03046,4.9804688,53.027344,29.980469,7.945946455001831,2025-06-30 22:20:49.774875,0
1112,5.564283,48.098312,685.1692,445.16,4.9804688,53.027344,29.980469,7.878230333328247,2025-06-30 22:20:57.653618,0
1113,5.564283,48.098312,685.51624,445.16,4.9804688,53.027344,29.980469,7.8587257862091064,2025-06-30 22:21:05.512835,0
1114,5.564283,48.52884,685.54016,447.06348,4.9804688,53.027344,30.078125,7.922197341918945,2025-06-30 22:21:13.435457,0
1115,5.564283,48.52884,685.54016,446.9594,4.9804688,53.027344,30.175781,7.86453652381897,2025-06-30 22:21:21.300426,0
1116,5.564283,48.52884,685.838,447.91248,4.9804688,53.027344,30.175781,7.739000082015991,2025-06-30 22:21:29.040157,0
1117,5.564283,48.52884,685.916,448.38202,4.9804688,53.027344,30.175781,7.892536401748657,2025-06-30 22:21:36.933144,0
1118,5.564283,48.52884,685.916,448.39844,4.9804688,53.027344,30.175781,7.838576555252075,2025-06-30 22:21:44.772166,0
1119,5.564283,48.71496,687.96484,448.7635,4.9804688,53.027344,30.175781,7.9925806522369385,2025-06-30 22:21:52.765288,0
1120,5.564283,48.71496,688.084,448.7635,4.9804688,53.027344,30.175781,7.779504776000977,2025-06-30 22:22:00.545238,0
1121,5.564283,48.71496,689.43274,450.03693,4.9804688,53.027344,30.175781,7.810737371444702,2025-06-30 22:22:08.356416,0
1122,5.564283,48.71496,690.75,450.03693,4.9804688,53.027344,30.175781,7.848592758178711,2025-06-30 22:22:16.205450,0
1123,5.564283,48.71496,690.7758,450.74445,4.9804688,53.027344,30.175781,7.785962343215942,2025-06-30 22:22:23.992033,0
1124,5.564283,48.71496,691.25195,451.6441,4.9804688,53.027344,30.175781,7.8562352657318115,2025-06-30 22:22:31.848693,0
1125,5.564283,48.71496,692.0724,451.65247,4.9804688,53.027344,30.175781,7.816443204879761,2025-06-30 22:22:39.665573,0
1126,5.564283,48.71496,692.0724,451.65247,4.9804688,53.027344,30.175781,7.822884559631348,2025-06-30 22:22:47.488914,0
1127,5.564283,48.71496,694.3162,451.77606,4.9804688,53.027344,30.175781,7.831289052963257,2025-06-30 22:22:55.321032,0
1128,5.564283,48.71496,694.60925,451.77606,4.9804688,53.027344,30.175781,7.820152997970581,2025-06-30 22:23:03.141623,0
1129,5.564283,48.71496,695.3717,451.77606,4.9804688,53.125,30.175781,7.92560887336731,2025-06-30 22:23:11.067728,0
1130,5.564283,48.71496,696.057,451.8648,4.9804688,53.125,30.175781,7.747725963592529,2025-06-30 22:23:18.816211,0
1131,5.564283,48.855537,697.96875,451.8648,4.9804688,53.125,30.175781,7.780685663223267,2025-06-30 22:23:26.597346,0
1132,5.564283,48.855537,698.5227,451.23026,4.9804688,53.125,30.273438,7.812411785125732,2025-06-30 22:23:34.410271,0
1133,5.564283,48.855537,698.5621,451.43066,4.9804688,53.125,30.273438,7.873584747314453,2025-06-30 22:23:42.284333,0
1134,5.564283,48.855537,698.7346,452.29312,4.9804688,53.125,30.273438,7.794600009918213,2025-06-30 22:23:50.079406,0
1135,5.564283,48.855537,699.59924,452.69095,4.9804688,53.125,30.273438,7.7840001583099365,2025-06-30 22:23:57.863906,0
1136,5.564283,48.855537,699.59924,452.73145,4.9804688,53.125,30.273438,7.712813138961792,2025-06-30 22:24:05.577163,0
1137,5.564283,48.97605,700.19574,453.18542,4.9804688,53.125,30.273438,7.710515022277832,2025-06-30 22:24:13.288290,0
1138,5.564283,48.97605,702.7487,456.19757,4.9804688,53.125,30.371094,7.868743658065796,2025-06-30 22:24:21.157476,0
1139,5.564283,48.97605,702.90955,456.29547,4.9804688,53.125,30.371094,7.868818283081055,2025-06-30 22:24:29.027048,0
1140,5.564283,48.97605,702.90955,455.2671,4.9804688,53.125,30.46875,7.850341796875,2025-06-30 22:24:36.877888,0
1141,5.564283,48.97605,702.91504,455.45032,4.9804688,53.125,30.46875,7.925834655761719,2025-06-30 22:24:44.804215,0
1142,5.564283,48.97605,704.8749,459.61426,4.9804688,53.125,30.566406,7.774077653884888,2025-06-30 22:24:52.578728,0
1143,5.564283,48.97605,704.8749,459.73413,4.9804688,53.125,30.566406,7.808242559432983,2025-06-30 22:25:00.387675,0
1144,5.564283,48.97605,706.34595,459.73413,4.9804688,53.125,30.566406,7.8845014572143555,2025-06-30 22:25:08.272617,0
1145,5.564283,48.97605,706.3828,459.73413,4.9804688,53.125,30.566406,7.850562572479248,2025-06-30 22:25:16.123614,0
1146,5.564283,48.982212,706.6433,463.11426,4.9804688,53.125,30.566406,7.876394033432007,2025-06-30 22:25:24.000537,0
1147,5.564283,48.982212,708.2665,462.63885,4.9804688,53.125,30.664062,7.831115007400513,2025-06-30 22:25:31.832072,0
1148,5.564283,48.982212,708.31995,462.8387,4.9804688,53.125,30.664062,7.851215839385986,2025-06-30 22:25:39.683728,0
1149,5.564283,48.982212,708.69257,462.8387,4.9804688,53.125,30.664062,7.688848257064819,2025-06-30 22:25:47.373003,0
1150,5.564283,48.982212,708.69257,463.11502,4.9804688,53.125,30.664062,7.810907363891602,2025-06-30 22:25:55.184347,0
1151,5.564283,48.982212,710.673,464.84415,4.9804688,53.125,30.664062,7.829676151275635,2025-06-30 22:26:03.014479,0
1152,5.564283,48.982212,712.3314,466.6632,4.9804688,53.125,30.664062,7.969228267669678,2025-06-30 22:26:10.984176,0
1153,5.564283,48.982212,713.03357,468.7956,4.9804688,53.125,30.664062,7.929757595062256,2025-06-30 22:26:18.914360,0
1154,5.564283,48.982212,713.1189,469.0063,4.9804688,53.125,30.664062,7.6063549518585205,2025-06-30 22:26:26.521200,0
1155,5.564283,48.982212,713.11926,469.8078,4.9804688,53.125,30.664062,7.8074445724487305,2025-06-30 22:26:34.329079,0
1156,5.564283,49.08603,713.40735,469.5171,4.9804688,53.125,30.761719,7.939862966537476,2025-06-30 22:26:42.269441,0
1157,5.564283,49.08603,713.7508,471.06573,4.9804688,53.125,30.859375,7.902279853820801,2025-06-30 22:26:50.172189,0
1158,5.564283,49.08603,714.1041,471.83093,4.9804688,53.125,30.859375,7.88367223739624,2025-06-30 22:26:58.056303,0
1159,5.564283,49.08603,715.5476,472.6581,4.9804688,53.125,30.859375,7.9191365242004395,2025-06-30 22:27:05.975885,0
1160,5.564283,49.08603,715.5647,473.63864,4.9804688,53.125,30.859375,7.843817472457886,2025-06-30 22:27:13.820137,0
1161,5.564283,49.08603,716.0068,473.63864,4.9804688,53.125,30.859375,7.767405271530151,2025-06-30 22:27:21.587972,0
1162,5.564283,49.08603,716.0068,474.69293,4.9804688,53.125,30.859375,7.955605506896973,2025-06-30 22:27:29.544089,0
1163,5.564283,49.08603,716.1001,474.97366,4.9804688,53.125,30.859375,7.77100682258606,2025-06-30 22:27:37.315537,0
1164,5.564283,49.08603,716.6446,475.78436,4.9804688,53.125,30.859375,7.889240503311157,2025-06-30 22:27:45.205249,0
1165,5.564283,49.08603,717.4091,474.47888,4.9804688,53.222656,30.957031,7.753910303115845,2025-06-30 22:27:52.959652,0
1166,5.564283,49.08603,717.4091,475.24957,4.9804688,53.222656,30.957031,7.737871170043945,2025-06-30 22:28:00.697963,0
1167,5.564283,49.08603,717.4091,478.01715,4.9804688,53.222656,30.957031,7.978756904602051,2025-06-30 22:28:08.677333,0
1168,5.564283,49.08603,717.7337,478.1333,4.9804688,53.222656,30.957031,7.851801872253418,2025-06-30 22:28:16.529826,0
1169,5.564283,49.08603,718.8313,480.06195,4.9804688,53.222656,30.957031,7.997427225112915,2025-06-30 22:28:24.527733,0
1170,5.564283,49.08603,719.3004,480.06195,4.9804688,53.222656,30.957031,7.8088719844818115,2025-06-30 22:28:32.337050,0
1171,5.564283,49.08603,719.47656,480.08423,4.9804688,53.222656,30.957031,7.92717981338501,2025-06-30 22:28:40.264665,0
1172,5.564283,49.08603,720.02295,480.6325,4.9804688,53.222656,30.957031,7.846719980239868,2025-06-30 22:28:48.111814,0
1173,5.564283,49.08603,720.02295,479.59235,4.9804688,53.222656,31.054688,7.81037449836731,2025-06-30 22:28:55.922629,0
1174,5.564283,49.08603,722.02747,479.9488,4.9804688,53.222656,31.054688,7.830063104629517,2025-06-30 22:29:03.753167,0
1175,5.564283,49.08603,723.55615,480.9637,4.9804688,53.222656,31.054688,7.815014839172363,2025-06-30 22:29:11.568777,0
1176,5.564283,49.08603,723.61584,482.72806,4.9804688,53.222656,31.152344,7.81602144241333,2025-06-30 22:29:19.385223,0
1177,5.564283,49.08603,723.664,482.77548,4.9804688,53.222656,31.152344,7.660729885101318,2025-06-30 22:29:27.046399,0
1178,5.564283,49.08603,723.9622,483.11774,4.9804688,53.222656,31.152344,7.886945009231567,2025-06-30 22:29:34.933806,0
1179,5.564283,49.08603,725.8849,483.90552,4.9804688,53.222656,31.152344,7.868013143539429,2025-06-30 22:29:42.802489,0
1180,5.564283,49.126446,727.1472,484.34293,4.9804688,53.222656,31.152344,7.764310359954834,2025-06-30 22:29:50.567623,0
1181,5.564283,49.312904,727.1472,484.61102,4.9804688,53.222656,31.152344,7.731757640838623,2025-06-30 22:29:58.299797,0
1182,5.564283,49.375107,728.54083,485.14273,4.9804688,53.222656,31.152344,7.840898275375366,2025-06-30 22:30:06.141137,0
1183,5.564283,49.375107,729.1415,485.14273,4.9804688,53.222656,31.152344,7.804150342941284,2025-06-30 22:30:13.945912,0
1184,5.564283,49.375107,730.4022,485.444,4.9804688,53.222656,31.152344,7.862465858459473,2025-06-30 22:30:21.808878,0
1185,5.564283,49.375107,730.4022,485.98538,4.9804688,53.222656,31.152344,7.7810328006744385,2025-06-30 22:30:29.590348,0
1186,5.564283,49.375107,730.4551,485.98935,4.9804688,53.222656,31.152344,7.467832565307617,2025-06-30 22:30:37.058643,0
1187,5.564283,49.375107,731.5084,487.1656,4.9804688,53.222656,31.152344,7.876868724822998,2025-06-30 22:30:44.935999,0
1188,5.564283,49.375107,732.1644,487.18027,4.9804688,53.222656,31.152344,7.73111629486084,2025-06-30 22:30:52.667552,0
1189,5.564283,49.375107,733.47327,488.87207,4.9804688,53.222656,31.25,7.802403688430786,2025-06-30 22:31:00.470389,0
1190,5.564283,49.375107,733.8457,488.87207,4.9804688,53.222656,31.25,7.8883607387542725,2025-06-30 22:31:08.359235,0
1191,5.564283,49.375107,733.91284,488.87207,4.9804688,53.222656,31.25,7.744141340255737,2025-06-30 22:31:16.103924,0
1192,5.564283,49.375107,735.1573,489.53754,4.9804688,53.222656,31.25,7.845088958740234,2025-06-30 22:31:23.949444,0
1193,5.564283,49.48987,735.4752,490.2569,4.9804688,53.222656,31.25,7.8563408851623535,2025-06-30 22:31:31.806268,0
1194,5.564283,49.48987,735.88855,490.33588,4.9804688,53.222656,31.25,7.793900489807129,2025-06-30 22:31:39.600954,0
1195,5.564283,49.48987,736.29724,490.34308,4.9804688,53.222656,31.25,7.769510746002197,2025-06-30 22:31:47.370933,0
1196,5.564283,49.48987,737.5906,491.44922,4.9804688,53.222656,31.25,8.000852584838867,2025-06-30 22:31:55.372265,0
1197,5.564283,50.303917,739.3303,491.8059,4.9804688,53.222656,31.25,7.787291765213013,2025-06-30 22:32:03.159990,0
1198,5.564283,50.303917,739.3727,492.5655,4.9804688,53.222656,31.25,7.91916298866272,2025-06-30 22:32:11.079605,0
1199,5.564283,50.303917,740.0061,492.5655,4.9804688,53.222656,31.25,7.8633644580841064,2025-06-30 22:32:18.943398,0
1200,5.564283,50.303917,740.5393,492.7652,4.9804688,53.222656,31.25,7.993787527084351,2025-06-30 22:32:26.937937,0
1201,5.564283,50.303917,741.247,492.87885,4.9804688,53.222656,31.25,7.734600305557251,2025-06-30 22:32:34.673184,0
1202,5.564283,50.303917,741.2809,492.87885,4.9804688,53.222656,31.25,7.931234836578369,2025-06-30 22:32:42.604849,0
1203,5.564283,50.303917,741.2809,492.87885,4.9804688,53.222656,31.25,7.878592252731323,2025-06-30 22:32:50.483874,0
1204,5.564283,50.78044,741.3771,493.53595,4.9804688,53.222656,31.25,7.828292608261108,2025-06-30 22:32:58.312810,0
1205,5.564283,50.78044,741.38513,493.53595,4.9804688,53.222656,31.25,7.843357086181641,2025-06-30 22:33:06.156619,0
1206,5.564283,50.78044,741.4547,493.53595,4.9804688,53.222656,31.25,7.763397932052612,2025-06-30 22:33:13.920524,0
1207,5.564283,50.78044,741.8245,493.6136,4.9804688,53.222656,31.25,7.8966357707977295,2025-06-30 22:33:21.817943,0
1208,5.564283,50.78044,742.72974,493.7712,4.9804688,53.222656,31.25,7.885191440582275,2025-06-30 22:33:29.703616,0
1209,5.564283,51.911613,746.3976,497.00525,4.9804688,53.320312,31.25,7.848459005355835,2025-06-30 22:33:37.552602,0
1210,5.564283,51.911613,746.3984,497.61847,4.9804688,53.320312,31.25,7.944907903671265,2025-06-30 22:33:45.497941,0
1211,5.564283,51.911613,746.73645,498.711,4.9804688,53.320312,31.25,7.82355523109436,2025-06-30 22:33:53.322059,0
1212,5.564283,51.911613,746.7512,499.12894,4.9804688,53.320312,31.25,7.679625511169434,2025-06-30 22:34:01.002169,0
1213,5.564283,51.911613,747.1178,499.12894,4.9804688,53.320312,31.25,7.807729959487915,2025-06-30 22:34:08.810644,0
1214,5.564283,51.911613,748.464,499.12967,4.9804688,53.320312,31.25,7.836408376693726,2025-06-30 22:34:16.647513,0
1215,5.564283,51.911613,748.4721,499.12967,4.9804688,53.320312,31.25,7.8520121574401855,2025-06-30 22:34:24.499947,0
1216,5.564283,51.911613,749.59174,499.27585,4.9804688,53.320312,31.25,7.849100351333618,2025-06-30 22:34:32.349492,0
1217,5.564283,53.38769,749.61957,499.30954,4.9804688,53.320312,31.25,7.712270021438599,2025-06-30 22:34:40.062238,0
1218,5.564283,53.479847,750.65875,497.11237,4.9804688,53.320312,31.347656,7.895907163619995,2025-06-30 22:34:47.958598,0
1219,5.564283,53.479847,750.87195,498.2827,4.9804688,53.320312,31.347656,7.67704701423645,2025-06-30 22:34:55.636106,0
1220,5.564283,53.479847,751.60236,498.50073,4.9804688,53.320312,31.347656,7.810668468475342,2025-06-30 22:35:03.447210,0
1221,5.564283,53.479847,751.7638,498.97504,4.9804688,53.320312,31.347656,7.755983114242554,2025-06-30 22:35:11.203639,0
1222,5.564283,53.479847,751.9197,499.75253,4.9804688,53.320312,31.347656,7.727668523788452,2025-06-30 22:35:18.931744,0
1223,5.564283,56.731106,753.11005,503.87698,4.9804688,53.320312,31.347656,7.810006856918335,2025-06-30 22:35:26.742190,0
1224,5.564283,56.731106,753.3557,503.8909,4.9804688,53.41797,31.347656,7.978330373764038,2025-06-30 22:35:34.720992,0
1225,5.564283,56.731106,753.946,504.21664,4.9804688,53.41797,31.347656,8.038655281066895,2025-06-30 22:35:42.760088,0
1226,5.564283,56.731106,754.0623,504.3121,4.9804688,53.41797,31.347656,7.728427410125732,2025-06-30 22:35:50.488949,0
1227,5.564283,56.731106,755.11804,506.57532,4.9804688,53.41797,31.347656,7.875083684921265,2025-06-30 22:35:58.364645,0
1228,5.564283,57.23322,756.84717,507.9158,4.9804688,53.41797,31.347656,7.759968519210815,2025-06-30 22:36:06.125037,0
1229,5.564283,57.23322,756.84717,508.06708,4.9804688,53.41797,31.347656,7.799492835998535,2025-06-30 22:36:13.925024,0
1230,5.564283,57.23322,757.00854,509.18527,4.9804688,53.41797,31.347656,7.826359272003174,2025-06-30 22:36:21.751817,0
1231,5.564283,57.23322,758.4147,510.6199,4.9804688,53.41797,31.347656,7.878607511520386,2025-06-30 22:36:29.630874,0
1232,5.564283,57.23322,758.4147,510.6199,4.9804688,53.41797,31.347656,7.836902379989624,2025-06-30 22:36:37.468245,0
1233,5.564283,57.23322,760.2733,510.8674,4.9804688,53.41797,31.347656,7.709028005599976,2025-06-30 22:36:45.177716,0
1234,5.564283,57.23322,760.3728,513.459,4.9804688,53.41797,31.347656,7.781882286071777,2025-06-30 22:36:52.960086,0
1235,5.564283,57.23322,762.4037,513.46045,4.9804688,53.41797,31.347656,7.695735931396484,2025-06-30 22:37:00.656265,0
