iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
690,4.8403716,1176.459,541.53125,430.0396,88.18359,33.984375,30.761719,7.379833221435547,2025-06-23 18:59:59.705606,0
691,4.8403716,1178.9436,542.68414,430.0396,88.18359,33.984375,30.761719,7.380337238311768,2025-06-23 19:00:07.086794,0
692,4.8403716,1181.1663,542.7815,430.0396,88.28125,33.984375,30.761719,7.320717811584473,2025-06-23 19:00:14.408045,0
693,4.8403716,1182.8641,543.00916,430.0396,88.28125,33.984375,30.761719,7.29205322265625,2025-06-23 19:00:21.700564,0
694,4.8403716,1187.0178,543.00916,432.69385,88.37891,33.984375,30.761719,7.284265518188477,2025-06-23 19:00:28.985265,0
695,4.8403716,1188.155,543.3524,433.84,88.37891,33.984375,30.761719,7.454067230224609,2025-06-23 19:00:36.439883,0
696,4.8403716,1189.362,543.8948,435.14545,88.37891,33.984375,30.761719,7.27636194229126,2025-06-23 19:00:43.716679,0
697,4.8403716,1193.3616,543.70874,435.14545,88.37891,34.08203,30.761719,7.335729360580444,2025-06-23 19:00:51.052851,0
698,4.8403716,1195.2545,544.5137,437.25153,88.37891,34.08203,30.761719,7.293799161911011,2025-06-23 19:00:58.347136,0
699,4.8403716,1195.867,544.9423,437.32074,88.37891,34.08203,30.761719,7.348060846328735,2025-06-23 19:01:05.695657,0
700,4.8403716,1196.593,544.9423,437.32074,88.37891,34.08203,30.761719,7.350372314453125,2025-06-23 19:01:13.046457,0
701,4.8403716,1198.5421,544.9423,438.16873,88.57422,34.08203,30.859375,7.320315837860107,2025-06-23 19:01:20.367243,0
702,4.8403716,1200.0332,544.9423,441.01978,88.57422,34.08203,30.859375,7.309756755828857,2025-06-23 19:01:27.677448,0
703,4.8403716,1200.3479,545.52057,441.01978,88.57422,34.08203,30.859375,7.339231491088867,2025-06-23 19:01:35.017138,0
704,4.8403716,1202.6733,545.52057,441.78882,88.57422,34.08203,30.957031,7.383195161819458,2025-06-23 19:01:42.400779,0
705,4.8403716,1204.1862,545.9087,441.8059,88.57422,34.08203,30.957031,7.3718743324279785,2025-06-23 19:01:49.773149,0
706,4.8403716,1206.1104,547.3049,443.06018,88.57422,34.08203,30.957031,7.356019496917725,2025-06-23 19:01:57.129607,0
707,4.8403716,1206.8611,547.4188,443.80353,88.57422,34.08203,30.957031,7.199560165405273,2025-06-23 19:02:04.329652,0
708,4.8403716,1206.8611,548.4859,444.2457,88.57422,34.179688,30.957031,7.509546518325806,2025-06-23 19:02:11.839647,0
709,4.8403716,1208.2909,548.80835,444.4295,88.57422,34.179688,30.957031,7.336992979049683,2025-06-23 19:02:19.177084,0
710,4.8403716,1209.0996,548.8208,446.7138,88.57422,34.179688,30.957031,7.384682893753052,2025-06-23 19:02:26.562266,0
711,4.8403716,1211.9803,548.8208,446.7138,88.86719,34.179688,30.957031,7.308385848999023,2025-06-23 19:02:33.871217,0
712,4.8403716,1213.5457,549.0701,448.4386,88.86719,34.179688,30.957031,7.289344549179077,2025-06-23 19:02:41.161023,0
713,4.8403716,1214.1052,549.0701,448.50995,88.86719,34.179688,30.957031,7.4454779624938965,2025-06-23 19:02:48.607214,0
714,4.8403716,1215.591,549.4942,448.63885,88.86719,34.179688,30.957031,7.370408296585083,2025-06-23 19:02:55.978109,0
715,4.8403716,1218.4371,550.27924,448.66937,88.96484,34.179688,30.957031,7.3660054206848145,2025-06-23 19:03:03.344594,0
716,4.8403716,1222.1213,550.27924,448.79965,89.0625,34.179688,30.957031,7.3895251750946045,2025-06-23 19:03:10.734585,0
717,4.8403716,1223.6547,551.29486,449.6573,89.0625,34.179688,30.957031,7.232958078384399,2025-06-23 19:03:17.968023,0
718,4.8403716,1225.9614,551.29486,449.6573,89.16016,34.179688,30.957031,7.260219573974609,2025-06-23 19:03:25.228699,0
719,4.8403716,1228.0992,551.363,450.51794,89.25781,34.179688,31.054688,7.367429733276367,2025-06-23 19:03:32.596862,0
720,4.8403716,1230.273,551.514,451.5588,89.35547,34.179688,31.054688,7.2363409996032715,2025-06-23 19:03:39.833725,0
721,4.8403716,1231.9502,553.45404,453.49155,89.453125,34.179688,31.152344,7.365092992782593,2025-06-23 19:03:47.199310,0
722,4.8403716,1233.3224,553.47766,453.53125,89.453125,34.179688,31.152344,7.505009174346924,2025-06-23 19:03:54.704763,0
723,4.8403716,1235.1228,554.59735,454.0708,89.55078,34.179688,31.152344,7.31193733215332,2025-06-23 19:04:02.017129,0
724,4.8403716,1238.5989,555.25055,455.0377,89.55078,34.179688,31.25,7.422932863235474,2025-06-23 19:04:09.440490,0
725,4.8403716,1238.7815,555.6778,455.39505,89.55078,34.179688,31.25,7.2712037563323975,2025-06-23 19:04:16.712197,0
726,4.8403716,1244.2288,555.6778,455.59,89.55078,34.179688,31.25,7.375310182571411,2025-06-23 19:04:24.087948,0
727,4.8403716,1242.4216,556.4524,455.98425,89.64844,34.179688,31.347656,7.250599145889282,2025-06-23 19:04:31.339295,0
728,4.8403716,1242.5947,556.7964,457.2727,89.64844,34.179688,31.445312,7.481535196304321,2025-06-23 19:04:38.821265,0
729,4.8403716,1244.1013,558.2266,457.2727,89.74609,34.277344,31.445312,7.245865345001221,2025-06-23 19:04:46.067966,0
730,4.8403716,1244.7932,558.29724,460.27225,89.94141,34.277344,31.542969,7.39139461517334,2025-06-23 19:04:53.459875,0
731,4.8403716,1245.7726,558.49585,460.27225,89.94141,34.277344,31.542969,7.364498138427734,2025-06-23 19:05:00.824805,0
732,4.8403716,1249.7499,558.5545,460.4558,89.94141,34.277344,31.542969,7.421662092208862,2025-06-23 19:05:08.246906,0
733,4.8403716,1252.9004,559.19775,462.53827,90.03906,34.277344,31.542969,7.271722316741943,2025-06-23 19:05:15.519112,0
734,4.8403716,1256.0359,560.0311,463.9956,90.13672,34.277344,31.542969,7.391770839691162,2025-06-23 19:05:22.911360,0
735,4.8403716,1256.6174,560.91754,464.00543,90.13672,34.277344,31.542969,7.328544616699219,2025-06-23 19:05:30.240339,0
736,4.8403716,1259.1019,561.2308,465.53476,90.234375,34.277344,31.542969,7.342447519302368,2025-06-23 19:05:37.583224,0
737,4.8403716,1260.4929,561.34753,465.74426,90.234375,34.277344,31.542969,7.253945589065552,2025-06-23 19:05:44.837617,0
738,4.8403716,1262.1234,561.9285,466.0984,90.234375,34.277344,31.542969,7.306326866149902,2025-06-23 19:05:52.144607,0
739,4.8403716,1263.8423,561.9285,466.10248,90.234375,34.277344,31.542969,7.357166767120361,2025-06-23 19:05:59.502210,0
740,4.8403716,1264.2094,562.7238,466.10248,90.33203,34.375,31.542969,7.333568811416626,2025-06-23 19:06:06.836251,0
741,4.8403716,1267.0411,562.7238,466.10248,90.33203,34.375,31.542969,7.37604022026062,2025-06-23 19:06:14.212730,0
742,4.8403716,1269.1366,563.29895,466.18637,90.42969,34.375,31.542969,7.342306137084961,2025-06-23 19:06:21.555484,0
743,4.8403716,1271.7379,563.6421,466.47345,90.42969,34.375,31.640625,7.3602495193481445,2025-06-23 19:06:28.916163,0
744,4.8403716,1275.2527,563.6778,466.70303,90.42969,34.375,31.640625,7.391608238220215,2025-06-23 19:06:36.308299,0
745,4.8403716,1275.8392,564.0509,466.78058,90.42969,34.472656,31.640625,7.4337968826293945,2025-06-23 19:06:43.742602,0
746,4.8403716,1276.62,564.3843,466.78864,90.625,34.472656,31.640625,7.385619401931763,2025-06-23 19:06:51.128692,0
747,4.8403716,1278.5901,564.3843,466.78864,90.82031,34.472656,31.640625,7.424778699874878,2025-06-23 19:06:58.553891,0
748,4.8403716,1280.4119,564.3929,467.5093,90.82031,34.472656,31.640625,7.304256439208984,2025-06-23 19:07:05.858636,0
749,4.8403716,1280.9557,565.24023,467.5093,90.82031,34.472656,31.640625,7.449074983596802,2025-06-23 19:07:13.308191,0
750,4.8403716,1283.303,565.9535,468.23557,91.015625,34.472656,31.738281,7.2878406047821045,2025-06-23 19:07:20.596478,0
751,4.8403716,1287.2334,567.9823,468.59854,91.11328,34.472656,31.738281,7.369688987731934,2025-06-23 19:07:27.966669,0
752,4.8403716,1289.5388,569.93243,468.8598,91.11328,34.472656,31.738281,7.281225681304932,2025-06-23 19:07:35.248542,0
753,4.8403716,1290.6371,569.93243,468.8598,91.11328,34.472656,31.738281,7.294501543045044,2025-06-23 19:07:42.543487,0
754,4.8403716,1291.3942,569.93243,470.30713,91.11328,34.472656,31.835938,7.397861003875732,2025-06-23 19:07:49.941807,0
755,4.8403716,1292.918,570.57874,470.30713,91.21094,34.472656,31.835938,12.541182518005371,2025-06-23 19:08:02.483494,0
756,4.8403716,1294.6792,570.57874,474.18317,91.30859,34.472656,31.835938,7.687013864517212,2025-06-23 19:08:10.171099,0
757,4.8403716,1298.5435,570.80695,474.69513,91.30859,34.472656,31.933594,7.525061845779419,2025-06-23 19:08:17.696677,0
758,4.8403716,1302.0725,572.1013,476.56128,91.40625,34.472656,31.933594,7.466517686843872,2025-06-23 19:08:25.163654,0
759,4.8403716,1305.5181,572.1013,476.56128,91.50391,34.472656,31.933594,7.38819146156311,2025-06-23 19:08:32.552336,0
760,4.8403716,1307.2043,572.6577,476.86752,91.60156,34.472656,31.933594,7.875644207000732,2025-06-23 19:08:40.428425,0
761,4.8403716,1307.5588,574.074,478.66504,91.60156,34.472656,32.03125,7.985710620880127,2025-06-23 19:08:48.414603,0
762,4.8403716,1309.8018,576.8681,478.58093,91.60156,34.472656,32.128906,7.804944038391113,2025-06-23 19:08:56.220059,0
763,4.8403716,1311.3181,576.8681,478.58093,91.60156,34.472656,32.128906,7.818588495254517,2025-06-23 19:09:04.039115,0
764,4.8403716,1312.4839,577.92706,479.83734,91.60156,34.472656,32.128906,7.964311838150024,2025-06-23 19:09:12.003892,0
765,4.8403716,1315.3096,577.92706,477.26404,91.60156,34.472656,32.226562,8.016654968261719,2025-06-23 19:09:20.021054,0
766,4.8403716,1319.7009,577.92706,477.60895,91.60156,34.472656,32.226562,8.055481433868408,2025-06-23 19:09:28.077008,0
767,4.8403716,1325.5142,579.17664,482.07776,91.60156,34.472656,32.226562,8.072455644607544,2025-06-23 19:09:36.149944,0
768,4.8403716,1327.4563,579.17664,482.94083,91.796875,34.472656,32.226562,7.9542131423950195,2025-06-23 19:09:44.104634,0
769,4.8403716,1328.8225,579.17664,482.94083,91.89453,34.472656,32.226562,8.022501468658447,2025-06-23 19:09:52.127594,0
770,4.8403716,1330.546,580.0596,483.43393,91.89453,34.472656,32.226562,7.9780659675598145,2025-06-23 19:10:00.106133,0
771,4.8403716,1333.4867,580.0596,483.43393,91.99219,34.472656,32.226562,8.069400310516357,2025-06-23 19:10:08.176003,0
772,4.8403716,1334.5234,581.0605,483.6703,92.08984,34.472656,32.226562,8.286992073059082,2025-06-23 19:10:16.463487,0
773,4.8403716,1335.3298,582.8733,483.6703,92.08984,34.570312,32.226562,8.309098958969116,2025-06-23 19:10:24.773063,0
774,4.8403716,1336.9246,583.42676,487.43652,92.1875,34.570312,32.226562,8.274025678634644,2025-06-23 19:10:33.047556,0
775,4.8403716,1338.2598,584.4596,487.43652,92.1875,34.570312,32.226562,8.233910322189331,2025-06-23 19:10:41.281947,0
776,4.8403716,1342.7458,585.47034,488.13953,92.38281,34.570312,32.226562,8.152077674865723,2025-06-23 19:10:49.434498,0
777,4.8403716,1343.025,585.47034,488.13953,92.48047,34.570312,32.226562,8.148667812347412,2025-06-23 19:10:57.583638,0
778,4.8403716,1343.555,585.47034,488.4423,92.48047,34.570312,32.226562,8.316082000732422,2025-06-23 19:11:05.900163,0
779,4.8403716,1345.8855,585.47034,487.24573,92.48047,34.570312,32.32422,8.123793125152588,2025-06-23 19:11:14.024428,0
780,4.8403716,1348.4312,585.47034,487.24573,92.48047,34.570312,32.32422,8.204665422439575,2025-06-23 19:11:22.229701,0
781,4.8403716,1349.5327,585.54724,487.24573,92.48047,34.570312,32.32422,8.291824102401733,2025-06-23 19:11:30.521985,0
782,4.8403716,1349.7439,586.4777,487.33646,92.578125,34.570312,32.32422,8.218220233917236,2025-06-23 19:11:38.740681,0
783,4.8403716,1350.4568,587.81177,487.13843,92.578125,34.570312,32.421875,8.206934452056885,2025-06-23 19:11:46.948134,0
784,4.8403716,1351.592,588.3865,490.36115,92.67578,34.570312,32.421875,8.31602692604065,2025-06-23 19:11:55.264725,0
785,4.8403716,1352.0353,588.6693,491.32056,92.67578,34.570312,32.421875,8.429612398147583,2025-06-23 19:12:03.694800,0
786,4.8403716,1352.0737,588.6693,492.17914,92.77344,34.570312,32.421875,8.281907796859741,2025-06-23 19:12:11.977190,0
787,4.8403716,1352.9302,589.1741,493.6833,92.77344,34.570312,32.421875,8.48729920387268,2025-06-23 19:12:20.465000,0
788,4.8403716,1354.6384,589.8485,493.6833,92.87109,34.570312,32.421875,7.965777397155762,2025-06-23 19:12:28.431262,0
789,4.8403716,1357.441,590.04346,493.84308,92.96875,34.570312,32.421875,8.208191633224487,2025-06-23 19:12:36.639935,0
790,4.8403716,1358.0813,590.04346,493.9776,92.96875,34.570312,32.421875,8.235303163528442,2025-06-23 19:12:44.875722,0
791,4.8403716,1358.5464,590.25183,493.9776,92.96875,34.570312,32.421875,8.320182085037231,2025-06-23 19:12:53.196339,0
792,4.8403716,1361.0403,591.81256,498.49524,92.96875,34.570312,32.421875,8.198547601699829,2025-06-23 19:13:01.395456,0
793,4.8403716,1362.2057,591.81256,500.1327,93.06641,34.570312,32.51953,8.486334085464478,2025-06-23 19:13:09.882279,0
794,4.8403716,1363.9362,592.9178,500.1327,93.16406,34.570312,32.51953,8.6732017993927,2025-06-23 19:13:18.555983,0
795,4.8403716,1364.2079,592.9178,500.1327,93.26172,34.570312,32.51953,8.727907419204712,2025-06-23 19:13:27.284386,0
796,4.8403716,1366.8596,593.5054,500.148,93.359375,34.66797,32.51953,8.982787847518921,2025-06-23 19:13:36.267805,0
797,4.8403716,1368.2156,594.0107,500.3163,93.45703,34.66797,32.51953,8.210313558578491,2025-06-23 19:13:44.478593,0
798,4.8403716,1371.404,594.1541,500.58057,93.55469,34.66797,32.51953,8.263933420181274,2025-06-23 19:13:52.743104,0
799,4.8403716,1372.0444,594.56226,500.6927,93.55469,34.66797,32.51953,8.254377841949463,2025-06-23 19:14:00.997951,0
800,4.8403716,1374.2998,594.68616,500.6927,93.75,34.66797,32.51953,8.325761079788208,2025-06-23 19:14:09.324229,0
801,4.8403716,1377.2517,596.1375,501.46094,93.75,34.66797,32.51953,8.380426406860352,2025-06-23 19:14:17.705158,0
802,4.8403716,1377.9773,596.56213,501.46094,93.75,34.66797,32.51953,8.15383505821228,2025-06-23 19:14:25.859502,0
803,4.8403716,1378.9487,596.7164,501.46094,93.84766,34.66797,32.51953,8.454391479492188,2025-06-23 19:14:34.314407,0
804,4.8403716,1379.9397,596.7164,502.30466,93.84766,34.66797,32.51953,8.428791761398315,2025-06-23 19:14:42.743661,0
805,4.8403716,1381.8301,599.0465,502.66888,93.94531,34.66797,32.51953,8.156328439712524,2025-06-23 19:14:50.900583,0
806,4.8403716,1385.1232,599.2439,502.9907,93.94531,34.66797,32.51953,8.306694507598877,2025-06-23 19:14:59.207792,0
807,4.8403716,1386.1594,599.78894,502.9907,94.140625,34.66797,32.51953,8.28233814239502,2025-06-23 19:15:07.490610,0
808,4.8403716,1387.8745,600.9485,502.9907,94.140625,34.66797,32.51953,8.194434642791748,2025-06-23 19:15:15.685521,0
809,4.8403716,1388.824,600.9485,504.16437,94.140625,34.66797,32.51953,8.311565637588501,2025-06-23 19:15:23.997599,0
810,4.8403716,1391.557,602.0092,504.96414,94.140625,34.66797,32.51953,8.401904821395874,2025-06-23 19:15:32.400035,0
811,4.8403716,1392.7551,602.0092,506.14136,94.140625,34.66797,32.51953,8.560781955718994,2025-06-23 19:15:40.961297,0
812,4.8403716,1395.8093,602.0092,506.14136,94.140625,34.66797,32.51953,8.293025493621826,2025-06-23 19:15:49.254869,0
813,4.8403716,1396.133,603.6809,506.1577,94.140625,34.66797,32.51953,8.271127223968506,2025-06-23 19:15:57.526472,0
814,4.8403716,1396.9656,603.6809,506.6859,94.140625,34.66797,32.617188,8.34341311454773,2025-06-23 19:16:05.870365,0
815,4.8403716,1399.2115,603.6809,506.88474,94.140625,34.66797,32.617188,8.494336605072021,2025-06-23 19:16:14.365242,0
816,4.8403716,1400.8695,603.6809,506.99353,94.140625,34.66797,32.617188,8.211398124694824,2025-06-23 19:16:22.577155,0
817,4.8403716,1401.6539,603.7795,507.00616,94.140625,34.66797,32.617188,8.33150339126587,2025-06-23 19:16:30.909106,0
818,4.8403716,1402.2856,603.7795,508.51846,94.140625,34.66797,32.8125,8.36332631111145,2025-06-23 19:16:39.272999,0
819,4.8403716,1406.2328,603.81854,508.51846,94.23828,34.66797,32.8125,8.306952238082886,2025-06-23 19:16:47.580411,0
820,4.8403716,1408.2959,603.81854,508.51846,94.23828,34.66797,32.8125,8.389068841934204,2025-06-23 19:16:55.969964,0
821,4.8403716,1411.5983,604.66754,512.622,94.23828,34.66797,32.8125,8.2214674949646,2025-06-23 19:17:04.191892,0
822,4.8403716,1413.5786,604.66754,513.44885,94.23828,34.66797,32.910156,8.33469820022583,2025-06-23 19:17:12.527078,0
823,4.8403716,1419.1143,605.4839,515.3002,94.23828,34.66797,33.007812,8.479731798171997,2025-06-23 19:17:21.007294,0
824,4.8403716,1420.2964,605.5381,515.3002,94.33594,34.66797,33.007812,8.363100290298462,2025-06-23 19:17:29.370889,0
825,4.8403716,1420.752,606.02484,515.3002,94.53125,34.66797,33.007812,8.324875354766846,2025-06-23 19:17:37.696315,0
826,4.8403716,1422.9547,606.02484,520.18933,94.53125,34.66797,33.007812,8.612957239151001,2025-06-23 19:17:46.309760,0
827,4.8403716,1423.7537,606.8997,520.18933,94.53125,34.765625,33.007812,8.337581872940063,2025-06-23 19:17:54.647842,0
828,4.8403716,1427.772,608.3362,522.0377,94.53125,34.765625,33.007812,8.391484022140503,2025-06-23 19:18:03.039800,0
829,4.8403716,1430.9524,609.53204,522.0377,94.53125,34.765625,33.007812,8.436517000198364,2025-06-23 19:18:11.476799,0
830,4.8403716,1433.7632,610.15045,522.7999,94.53125,34.765625,33.10547,8.353253602981567,2025-06-23 19:18:19.830593,0
831,4.8403716,1434.3691,610.85034,522.7999,94.53125,34.765625,33.10547,8.409174680709839,2025-06-23 19:18:28.240227,0
832,4.8403716,1437.9122,611.2918,524.71375,94.53125,34.765625,33.203125,8.595614194869995,2025-06-23 19:18:36.836338,0
833,4.8403716,1438.638,611.4926,525.46387,94.62891,34.765625,33.203125,8.437633275985718,2025-06-23 19:18:45.274484,0
834,4.8403716,1439.9594,611.59753,525.91174,94.62891,34.765625,33.203125,8.311676025390625,2025-06-23 19:18:53.586644,0
835,4.8403716,1440.1958,611.6166,526.5116,94.62891,34.765625,33.203125,8.33956003189087,2025-06-23 19:19:01.926705,0
836,4.8403716,1441.6758,613.09625,526.64343,94.62891,34.765625,33.203125,8.520135879516602,2025-06-23 19:19:10.447317,0
837,4.8403716,1443.5696,613.2731,526.64343,94.72656,34.765625,33.203125,8.47599196434021,2025-06-23 19:19:18.923761,0
838,4.8403716,1444.0778,613.4128,526.7221,94.72656,34.765625,33.203125,8.41605257987976,2025-06-23 19:19:27.340310,0
839,4.8403716,1444.1946,613.457,526.7221,94.72656,34.765625,33.203125,8.43472957611084,2025-06-23 19:19:35.775521,0
840,4.8403716,1447.1389,615.4625,527.0568,94.82422,34.765625,33.203125,8.39739465713501,2025-06-23 19:19:44.173407,0
841,4.8403716,1449.2806,616.34314,527.1088,94.82422,34.765625,33.203125,8.298692464828491,2025-06-23 19:19:52.472631,0
842,4.8403716,1451.7413,616.4886,527.8504,94.82422,34.765625,33.203125,7.395890951156616,2025-06-23 19:19:59.868958,0
843,4.8403716,1454.1257,616.9293,529.83203,94.82422,34.765625,33.203125,7.61076807975769,2025-06-23 19:20:07.480156,0
844,4.8403716,1457.0244,617.0307,531.63696,94.82422,34.765625,33.203125,7.299882173538208,2025-06-23 19:20:14.780492,0
845,4.8403716,1458.4634,617.40845,531.63696,94.82422,34.765625,33.203125,7.3300111293792725,2025-06-23 19:20:22.111122,0
846,4.8403716,1460.2853,617.5718,531.63696,94.82422,34.765625,33.203125,7.4456281661987305,2025-06-23 19:20:29.557208,0
847,4.8403716,1462.2876,617.5718,531.63696,94.82422,34.765625,33.203125,7.247918605804443,2025-06-23 19:20:36.805579,0
848,4.8403716,1463.6421,621.5564,532.8294,94.921875,34.765625,33.203125,7.410301923751831,2025-06-23 19:20:44.216373,0
849,4.8403716,1467.1499,621.57745,532.8294,95.01953,34.765625,33.203125,7.228134393692017,2025-06-23 19:20:51.444953,0
850,4.8403716,1473.0054,625.053,533.4614,95.01953,34.765625,33.203125,7.358903646469116,2025-06-23 19:20:58.804422,0
851,4.8403716,1476.8821,625.053,533.4614,95.01953,34.765625,33.203125,7.334764242172241,2025-06-23 19:21:06.139633,0
852,4.8403716,1478.1677,625.053,534.4197,95.01953,34.765625,33.30078,7.355366230010986,2025-06-23 19:21:13.495449,0
853,4.8403716,1479.896,627.53784,536.1323,95.01953,34.765625,33.30078,7.314208745956421,2025-06-23 19:21:20.810090,0
854,4.8403716,1482.6467,629.6922,538.5934,95.01953,34.765625,33.30078,7.346969127655029,2025-06-23 19:21:28.157525,0
855,4.8403716,1482.8529,631.4397,540.0165,95.11719,34.765625,33.30078,7.28823447227478,2025-06-23 19:21:35.446268,0
856,4.8403716,1484.3884,631.6293,540.0165,95.11719,34.765625,33.30078,7.460091590881348,2025-06-23 19:21:42.906834,0
857,4.8403716,1484.9534,631.6293,540.4436,95.21484,34.765625,33.30078,7.311075210571289,2025-06-23 19:21:50.218397,0
858,4.8403716,1486.7666,631.6293,540.9259,95.3125,34.765625,33.30078,7.282790899276733,2025-06-23 19:21:57.501691,0
859,4.8403716,1487.4327,632.2339,541.7869,95.3125,34.765625,33.30078,7.3065025806427,2025-06-23 19:22:04.808792,0
860,4.8403716,1489.4838,632.2339,541.7869,95.3125,34.765625,33.30078,7.363708734512329,2025-06-23 19:22:12.172939,0
861,4.8403716,1489.9911,632.49207,541.7869,95.41016,34.765625,33.30078,7.413573980331421,2025-06-23 19:22:19.586950,0
862,4.8403716,1494.887,632.49207,542.56726,95.50781,34.765625,33.30078,7.341150999069214,2025-06-23 19:22:26.928585,0
863,4.8403716,1496.5215,632.67163,542.56726,95.50781,34.765625,33.30078,7.378822565078735,2025-06-23 19:22:34.307852,0
864,4.8403716,1496.6782,632.9364,542.80383,95.50781,34.765625,33.30078,7.380011081695557,2025-06-23 19:22:41.688309,0
865,4.8403716,1498.69,632.9364,544.99,95.50781,34.765625,33.398438,7.379278898239136,2025-06-23 19:22:49.068038,0
866,4.8403716,1501.324,632.9364,544.99,95.60547,34.765625,33.398438,7.434603214263916,2025-06-23 19:22:56.503184,0
867,4.8403716,1502.5342,633.0103,545.10425,95.60547,34.765625,33.398438,7.384175777435303,2025-06-23 19:23:03.887812,0
868,4.8403716,1504.1812,634.2042,547.59265,95.703125,34.765625,33.496094,7.382380485534668,2025-06-23 19:23:11.270613,0
869,4.8403716,1508.3175,635.34546,548.2495,95.703125,34.765625,33.496094,7.314000129699707,2025-06-23 19:23:18.585082,0
870,4.8403716,1509.4592,635.3994,548.2495,95.703125,34.765625,33.496094,7.214419603347778,2025-06-23 19:23:25.800031,0
871,4.8403716,1511.6409,635.80804,548.2495,95.703125,34.765625,33.496094,7.339912176132202,2025-06-23 19:23:33.140376,0
872,4.8403716,1516.3949,637.0156,549.97736,95.703125,34.765625,33.496094,7.443794250488281,2025-06-23 19:23:40.584672,0
873,4.8403716,1518.2335,637.0156,552.077,95.703125,34.765625,33.59375,7.328034162521362,2025-06-23 19:23:47.913148,0
874,4.8403716,1518.2335,637.03467,552.077,95.703125,34.765625,33.59375,7.291242599487305,2025-06-23 19:23:55.204828,0
875,4.8403716,1520.7639,638.1266,552.4789,95.703125,34.765625,33.59375,7.28295111656189,2025-06-23 19:24:02.488209,0
876,4.8403716,1522.1259,638.1266,552.49536,95.703125,34.765625,33.59375,7.419852256774902,2025-06-23 19:24:09.908502,0
877,4.8403716,1522.1729,638.1266,551.8292,95.703125,34.765625,33.691406,7.338428258895874,2025-06-23 19:24:17.247415,0
878,4.8403716,1526.1968,640.67993,551.2419,95.80078,34.765625,33.789062,7.0618250370025635,2025-06-23 19:24:24.309691,0
879,4.8403716,1527.4089,641.3075,551.2419,95.80078,34.765625,33.789062,7.345511436462402,2025-06-23 19:24:31.655680,0
880,4.8403716,1528.6941,641.3075,551.2419,95.80078,34.765625,33.789062,7.2661426067352295,2025-06-23 19:24:38.922662,0
881,4.8403716,1528.8945,641.3075,552.54114,95.80078,34.765625,33.88672,7.31364107131958,2025-06-23 19:24:46.236772,0
882,4.8403716,1529.9012,641.3087,554.74097,95.80078,34.765625,34.08203,7.346550941467285,2025-06-23 19:24:53.583775,0
883,4.8403716,1534.4713,641.3087,554.853,95.80078,34.765625,34.08203,7.353723764419556,2025-06-23 19:25:00.937946,0
884,4.8403716,1535.552,641.5493,554.853,95.89844,34.765625,34.08203,7.2868547439575195,2025-06-23 19:25:08.225280,0
885,4.8403716,1540.5488,641.8828,554.95605,95.89844,34.765625,34.08203,7.404157400131226,2025-06-23 19:25:15.629877,0
886,4.8403716,1544.4856,642.2796,558.16125,95.89844,34.765625,34.08203,7.381119728088379,2025-06-23 19:25:23.011496,0
887,4.8403716,1545.3152,643.91284,558.16125,95.99609,34.765625,34.08203,7.516402721405029,2025-06-23 19:25:30.528384,0
888,4.8403716,1546.2413,645.46014,559.0023,95.99609,34.765625,34.08203,7.358187675476074,2025-06-23 19:25:37.887014,0
889,4.8403716,1548.4385,645.61346,559.3142,95.99609,34.765625,34.08203,7.344502687454224,2025-06-23 19:25:45.231985,0
890,4.8403716,1550.7781,645.61346,559.3142,95.99609,34.765625,34.08203,7.251841068267822,2025-06-23 19:25:52.484270,0
891,4.8403716,1552.9196,645.61346,559.3142,95.99609,34.765625,34.08203,7.290776968002319,2025-06-23 19:25:59.775478,0
892,4.8403716,1555.7959,645.61346,559.84143,95.99609,34.765625,34.179688,7.338069438934326,2025-06-23 19:26:07.114001,0
893,4.8403716,1556.0137,645.7069,559.84143,95.99609,34.765625,34.179688,7.401620864868164,2025-06-23 19:26:14.516111,0
894,4.8403716,1557.4792,646.7534,564.6515,95.99609,34.765625,34.179688,7.29320502281189,2025-06-23 19:26:21.809751,0
895,4.8403716,1557.4866,647.6864,565.0314,95.99609,34.765625,34.179688,7.199423551559448,2025-06-23 19:26:29.009675,0
896,4.8403716,1558.9172,649.74567,565.69885,95.99609,34.765625,34.277344,7.257373809814453,2025-06-23 19:26:36.267536,0
897,4.8403716,1561.4084,649.7934,566.19934,96.09375,34.765625,34.277344,7.395667791366577,2025-06-23 19:26:43.663654,0
898,4.8403716,1564.175,650.9227,567.0871,96.19141,34.765625,34.277344,7.231930732727051,2025-06-23 19:26:50.896021,0
899,4.8403716,1568.16,652.69305,567.28516,96.28906,34.765625,34.277344,7.289356708526611,2025-06-23 19:26:58.185813,0
900,4.8403716,1569.0807,652.69305,568.7202,96.28906,34.765625,34.472656,7.390535354614258,2025-06-23 19:27:05.576879,0
901,4.8403716,1569.8774,652.8151,571.02893,96.28906,34.765625,34.472656,7.25912618637085,2025-06-23 19:27:12.836442,0
902,4.8403716,1570.5815,652.8151,572.49634,96.28906,34.765625,34.472656,7.419597148895264,2025-06-23 19:27:20.256469,0
903,4.8403716,1571.4509,653.4348,572.49634,96.28906,34.765625,34.472656,7.348890066146851,2025-06-23 19:27:27.605812,0
904,4.8403716,1574.1776,653.5178,572.49634,96.28906,34.765625,34.472656,7.3104407787323,2025-06-23 19:27:34.916859,0
