iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1112,3.248698,696.6655,566.5973,120.0667,76.171875,53.61328,21.191406,7.13141131401062,2025-06-23 03:36:03.255881,0
1113,3.248698,697.2074,567.97437,120.64948,76.26953,53.61328,21.191406,7.100215673446655,2025-06-23 03:36:10.356534,0
1114,3.248698,699.06726,568.1673,121.03048,76.26953,53.61328,21.191406,7.280791759490967,2025-06-23 03:36:17.637759,0
1115,3.248698,699.6736,568.28,121.03048,76.36719,53.61328,21.191406,7.246113300323486,2025-06-23 03:36:24.884353,0
1116,3.248698,699.93866,569.32104,121.03048,76.5625,53.808594,21.191406,7.226912260055542,2025-06-23 03:36:32.111700,0
1117,3.248698,701.0343,569.3364,121.03048,76.5625,53.808594,21.191406,7.176496744155884,2025-06-23 03:36:39.288633,0
1118,3.248698,701.14124,569.3364,121.03048,76.5625,53.808594,21.191406,7.294498443603516,2025-06-23 03:36:46.583628,0
1119,3.248698,701.9581,569.45245,121.03048,76.5625,53.808594,21.191406,7.317473411560059,2025-06-23 03:36:53.901546,0
1120,3.248698,704.0978,569.5591,121.03048,76.66016,53.808594,21.191406,7.241931200027466,2025-06-23 03:37:01.143952,0
1121,3.248698,704.4015,569.7805,121.03048,76.66016,53.808594,21.191406,7.176435232162476,2025-06-23 03:37:08.320828,0
1122,3.248698,705.43726,570.0978,121.26529,76.66016,53.808594,21.191406,7.177438974380493,2025-06-23 03:37:15.498778,0
1123,3.845956,706.4319,572.5663,123.31793,76.66016,53.808594,21.191406,7.2728612422943115,2025-06-23 03:37:22.772120,0
1124,3.845956,707.8624,572.9792,123.32977,76.85547,53.808594,21.191406,7.304103374481201,2025-06-23 03:37:30.076665,0
1125,3.845956,710.6965,572.9792,124.65575,77.05078,53.808594,21.191406,7.299084424972534,2025-06-23 03:37:37.376363,0
1126,3.845956,712.2683,573.25494,125.0496,77.24609,53.808594,21.191406,7.2383410930633545,2025-06-23 03:37:44.615261,0
1127,3.845956,713.24023,573.3358,125.83157,77.24609,53.90625,21.191406,7.180778980255127,2025-06-23 03:37:51.796779,0
1128,3.845956,713.91235,573.5842,125.83157,77.34375,53.90625,21.191406,7.199280261993408,2025-06-23 03:37:58.996495,0
1129,3.845956,715.0083,574.46265,125.46884,77.34375,53.90625,21.289062,7.400070905685425,2025-06-23 03:38:06.396993,0
1130,3.845956,718.18945,574.57166,125.46884,77.53906,53.90625,21.289062,7.074795246124268,2025-06-23 03:38:13.472268,0
1131,3.845956,719.0563,575.67896,126.237686,77.53906,53.90625,21.289062,7.138905048370361,2025-06-23 03:38:20.611607,0
1132,3.845956,721.46967,576.28613,126.554565,77.53906,53.90625,21.289062,7.196817398071289,2025-06-23 03:38:27.808886,0
1133,3.845956,723.4815,577.36426,126.554565,77.53906,53.90625,21.289062,7.125525951385498,2025-06-23 03:38:34.934844,0
1134,3.845956,724.818,577.672,129.88467,77.53906,53.90625,21.386719,7.3256144523620605,2025-06-23 03:38:42.260934,0
1135,3.845956,727.4405,578.00336,129.88467,77.63672,54.003906,21.386719,7.112470388412476,2025-06-23 03:38:49.373856,0
1136,3.845956,729.5764,579.0489,129.9114,77.734375,54.003906,21.386719,7.310427188873291,2025-06-23 03:38:56.684782,0
1137,3.845956,732.41315,580.077,131.48285,78.02734,54.003906,21.386719,7.160448789596558,2025-06-23 03:39:03.845704,0
1138,3.845956,732.756,580.71606,132.49667,78.02734,54.003906,21.386719,7.241626501083374,2025-06-23 03:39:11.088065,0
1139,3.845956,734.2383,581.1971,133.27689,78.125,54.003906,21.386719,7.159106254577637,2025-06-23 03:39:18.247603,0
1140,3.845956,734.64825,581.22107,133.43324,78.125,54.003906,21.386719,7.254217624664307,2025-06-23 03:39:25.502268,0
1141,3.845956,734.7692,582.55066,133.43324,78.125,54.003906,21.386719,7.2659337520599365,2025-06-23 03:39:32.768671,0
1142,3.845956,735.69244,583.74524,131.73328,78.22266,54.003906,21.484375,7.213119745254517,2025-06-23 03:39:39.982226,0
1143,3.845956,736.0233,583.76215,131.73328,78.22266,54.003906,21.484375,7.219095230102539,2025-06-23 03:39:47.201804,0
1144,3.845956,736.76074,583.99695,131.73328,78.22266,54.003906,21.484375,7.448609352111816,2025-06-23 03:39:54.650907,0
1145,3.845956,737.79675,584.40234,131.73328,78.32031,54.101562,21.484375,7.164756774902344,2025-06-23 03:40:01.816158,0
1146,3.845956,738.4888,585.04846,131.8547,78.41797,54.101562,21.484375,7.243346929550171,2025-06-23 03:40:09.059945,0
1147,3.845956,738.8506,586.06805,134.0906,78.41797,54.101562,21.484375,7.20829701423645,2025-06-23 03:40:16.268677,0
1148,3.845956,742.1133,587.10596,134.17282,78.41797,54.101562,21.484375,7.216820478439331,2025-06-23 03:40:23.485948,0
1149,3.845956,743.603,587.8825,134.17282,78.515625,54.101562,21.484375,7.459587097167969,2025-06-23 03:40:30.946021,0
1150,3.845956,745.08923,587.8825,128.1994,78.61328,54.101562,21.679688,7.0695037841796875,2025-06-23 03:40:38.016138,0
1151,3.845956,747.86,588.39905,131.19785,78.61328,54.101562,21.679688,7.226470470428467,2025-06-23 03:40:45.243076,0
1152,3.845956,748.3944,588.9481,131.24629,78.61328,54.101562,21.679688,7.0372314453125,2025-06-23 03:40:52.281156,0
1153,3.845956,749.5396,589.472,131.24629,78.71094,54.101562,21.679688,7.095040321350098,2025-06-23 03:40:59.376641,0
1154,3.845956,749.7449,589.4892,131.24629,78.80859,54.101562,21.679688,7.257539749145508,2025-06-23 03:41:06.634625,0
1155,3.845956,750.8082,589.4892,131.24629,78.80859,54.101562,21.679688,7.2334959506988525,2025-06-23 03:41:13.868632,0
1156,3.8865263,751.1899,590.66174,132.84395,78.90625,54.101562,21.679688,7.206679582595825,2025-06-23 03:41:21.075763,0
1157,3.8865263,752.14703,590.7077,132.84395,78.90625,54.101562,21.679688,7.1825079917907715,2025-06-23 03:41:28.258719,0
1158,3.8865263,754.01324,590.8961,131.77353,79.00391,54.19922,21.777344,7.216753244400024,2025-06-23 03:41:35.475957,0
1159,3.8865263,754.36743,590.8961,131.77353,79.00391,54.19922,21.777344,7.222955226898193,2025-06-23 03:41:42.699345,0
1160,3.8865263,756.73285,590.8961,131.77353,79.00391,54.19922,21.777344,7.111621618270874,2025-06-23 03:41:49.811415,0
1161,3.8865263,756.787,591.9726,131.77353,79.00391,54.19922,21.777344,7.264383792877197,2025-06-23 03:41:57.076352,0
1162,3.8865263,757.8532,592.9261,131.77353,79.10156,54.19922,21.777344,7.170703649520874,2025-06-23 03:42:04.247488,0
1163,3.8865263,759.1644,593.5018,131.77983,79.296875,54.19922,21.777344,7.188652276992798,2025-06-23 03:42:11.436578,0
1164,3.8865263,761.9481,593.8144,131.85129,79.39453,54.19922,21.777344,7.16031289100647,2025-06-23 03:42:18.597341,0
1165,3.8865263,763.5398,593.8144,131.85129,79.58984,54.19922,21.777344,7.182618856430054,2025-06-23 03:42:25.780417,0
1166,3.8865263,763.8225,594.6579,131.85129,79.58984,54.19922,21.777344,7.282928466796875,2025-06-23 03:42:33.063801,0
1167,3.8865263,764.65765,594.6681,131.85129,79.6875,54.19922,21.777344,7.1959075927734375,2025-06-23 03:42:40.260239,0
1168,3.8865263,764.821,595.347,131.88196,79.78516,54.19922,21.777344,7.172717571258545,2025-06-23 03:42:47.433400,0
1169,3.8865263,765.04785,595.347,132.2203,79.78516,54.19922,21.777344,7.130114316940308,2025-06-23 03:42:54.564158,0
1170,3.8865263,766.5834,596.3321,133.12135,79.88281,54.19922,21.777344,7.154860019683838,2025-06-23 03:43:01.719634,0
1171,3.8865263,767.4486,596.6115,133.12135,79.88281,54.19922,21.777344,7.311891078948975,2025-06-23 03:43:09.031954,0
1172,3.8865263,768.3693,597.8769,133.12135,79.98047,54.19922,21.777344,7.266655921936035,2025-06-23 03:43:16.299057,0
1173,3.8865263,769.2996,597.9048,137.02654,80.078125,54.19922,21.875,7.383008003234863,2025-06-23 03:43:23.682541,0
1174,3.8865263,768.9572,600.74927,137.41798,80.17578,54.19922,21.875,7.261540651321411,2025-06-23 03:43:30.944570,0
1175,3.8865263,771.0681,600.74927,137.41798,80.27344,54.19922,21.875,7.304251194000244,2025-06-23 03:43:38.249258,0
1176,3.8865263,771.6666,600.82434,137.41798,80.27344,54.19922,21.875,7.122793912887573,2025-06-23 03:43:45.372550,0
1177,3.8865263,772.1038,601.04315,138.11563,80.27344,54.19922,21.875,7.189613342285156,2025-06-23 03:43:52.562723,0
1178,3.8865263,772.44867,601.41693,138.11563,80.27344,54.19922,21.875,7.23550009727478,2025-06-23 03:43:59.798743,0
1179,3.8865263,773.721,602.2638,143.50705,80.27344,54.19922,21.875,7.280985593795776,2025-06-23 03:44:07.080586,0
1180,3.8865263,775.2075,603.43896,143.99121,80.27344,54.19922,21.875,7.226182699203491,2025-06-23 03:44:14.307209,0
1181,3.8865263,776.78845,605.164,145.46895,80.56641,54.19922,21.875,7.244420766830444,2025-06-23 03:44:21.552135,0
1182,3.8865263,777.1439,605.4334,145.77774,80.66406,54.19922,21.875,7.1713926792144775,2025-06-23 03:44:28.723965,0
1183,3.8865263,778.3004,605.779,145.77774,80.76172,54.19922,21.875,7.151391983032227,2025-06-23 03:44:35.875850,0
1184,3.8865263,779.67847,605.8382,146.0068,80.76172,54.19922,21.875,7.209032773971558,2025-06-23 03:44:43.085311,0
1185,3.8865263,781.02783,606.2302,146.0068,80.76172,54.19922,21.875,7.166693210601807,2025-06-23 03:44:50.252457,0
1186,3.8865263,782.5767,606.725,146.0068,80.76172,54.19922,21.875,7.246003150939941,2025-06-23 03:44:57.498897,0
1187,3.8865263,782.78564,607.2324,146.0068,80.76172,54.19922,21.875,7.277892351150513,2025-06-23 03:45:04.777270,0
1188,3.8865263,784.3196,607.582,146.0068,80.76172,54.19922,21.875,7.159370183944702,2025-06-23 03:45:11.937148,0
1189,3.8865263,784.7705,608.55084,146.45923,80.76172,54.19922,21.875,7.37975549697876,2025-06-23 03:45:19.317342,0
1190,3.8865263,786.1604,608.55084,146.72244,80.859375,54.19922,21.972656,7.188656806945801,2025-06-23 03:45:26.506622,0
1191,3.8865263,786.3857,608.61835,146.72244,80.859375,54.19922,21.972656,7.19870662689209,2025-06-23 03:45:33.705807,0
1192,3.8865263,787.34314,608.61865,146.72244,80.859375,54.19922,21.972656,7.123233079910278,2025-06-23 03:45:40.829530,0
1193,3.8865263,787.93164,608.67175,146.72244,80.859375,54.19922,21.972656,7.279094934463501,2025-06-23 03:45:48.109095,0
1194,3.8865263,789.3792,608.6841,146.72244,81.05469,54.19922,21.972656,7.336798667907715,2025-06-23 03:45:55.446331,0
1195,3.8865263,790.5416,608.97253,146.72244,81.15234,54.19922,21.972656,7.1448140144348145,2025-06-23 03:46:02.591607,0
1196,3.8865263,792.97815,609.05444,146.72244,81.25,54.19922,21.972656,7.276777505874634,2025-06-23 03:46:09.868823,0
1197,3.8865263,793.4082,609.18475,146.88347,81.25,54.19922,21.972656,7.2688353061676025,2025-06-23 03:46:17.138118,0
1198,3.8865263,794.4807,609.2657,150.47469,81.25,54.19922,21.972656,7.262801885604858,2025-06-23 03:46:24.401408,0
1199,3.8865263,796.0693,609.7251,150.47469,81.34766,54.19922,21.972656,7.351398229598999,2025-06-23 03:46:31.753242,0
1200,3.8865263,796.835,610.17676,150.47469,81.34766,54.19922,21.972656,7.0989463329315186,2025-06-23 03:46:38.852699,0
1201,3.8865263,797.09595,610.18854,150.47469,81.34766,54.19922,21.972656,7.110339403152466,2025-06-23 03:46:45.963485,0
1202,3.8865263,797.6316,610.3102,151.11162,81.34766,54.19922,21.972656,7.310892343521118,2025-06-23 03:46:53.274810,0
1203,3.8865263,798.01294,611.843,151.13474,81.34766,54.19922,21.972656,7.198782920837402,2025-06-23 03:47:00.474071,0
1204,3.8865263,799.4009,612.0293,151.13474,81.44531,54.19922,21.972656,7.297236204147339,2025-06-23 03:47:07.771776,0
1205,3.8865263,800.63525,612.882,151.13474,81.44531,54.19922,21.972656,7.375603914260864,2025-06-23 03:47:15.147828,0
1206,3.8865263,801.71155,615.062,151.17352,81.44531,54.19922,21.972656,7.2739787101745605,2025-06-23 03:47:22.422254,0
1207,3.8865263,804.25995,615.062,151.213,81.44531,54.19922,21.972656,7.335080862045288,2025-06-23 03:47:29.758048,0
1208,3.8865263,804.3359,615.1018,151.2467,81.44531,54.19922,21.972656,7.240735769271851,2025-06-23 03:47:36.999266,0
1209,3.8865263,806.6218,616.0657,151.2467,81.54297,54.19922,21.972656,7.188461065292358,2025-06-23 03:47:44.188342,0
1210,3.8865263,806.9669,616.4419,151.2467,81.640625,54.19922,21.972656,7.217771768569946,2025-06-23 03:47:51.406559,0
1211,3.8865263,807.0021,616.4419,151.2467,81.640625,54.19922,21.972656,7.184207201004028,2025-06-23 03:47:58.591240,0
1212,3.8865263,807.1387,616.4419,151.2467,81.640625,54.19922,21.972656,7.187873840332031,2025-06-23 03:48:05.779749,0
1213,3.8865263,809.76,616.7285,151.2467,81.83594,54.19922,21.972656,7.305243253707886,2025-06-23 03:48:13.085422,0
1214,3.8865263,809.77893,617.45135,151.2467,81.83594,54.19922,21.972656,7.371636867523193,2025-06-23 03:48:20.457523,0
1215,3.8865263,809.78015,618.03784,151.41263,81.83594,54.19922,21.972656,7.202549695968628,2025-06-23 03:48:27.660600,0
1216,3.8865263,812.5236,618.43066,148.52467,81.93359,54.19922,22.167969,7.268183469772339,2025-06-23 03:48:34.929198,0
1217,3.8865263,813.17316,618.45325,148.52467,81.93359,54.19922,22.167969,7.19085431098938,2025-06-23 03:48:42.120497,0
1218,3.8865263,814.87695,619.56067,148.52467,82.12891,54.19922,22.167969,7.171000242233276,2025-06-23 03:48:49.291939,0
1219,3.8865263,814.3367,619.5715,148.52467,82.22656,54.19922,22.167969,7.360171318054199,2025-06-23 03:48:56.652555,0
1220,3.8865263,814.5105,620.42053,148.52467,82.22656,54.19922,22.167969,7.241739749908447,2025-06-23 03:49:03.894907,0
1221,3.8865263,817.13586,620.49243,148.52515,82.32422,54.19922,22.167969,7.1819541454315186,2025-06-23 03:49:11.077339,0
1222,3.8865263,819.5201,620.7262,148.52515,82.32422,54.19922,22.167969,7.21074914932251,2025-06-23 03:49:18.288750,0
1223,3.8865263,820.1966,621.6969,148.64963,82.421875,54.19922,22.167969,7.323326110839844,2025-06-23 03:49:25.612532,0
1224,3.8865263,821.23315,621.7271,145.68274,82.421875,54.19922,22.265625,7.020838022232056,2025-06-23 03:49:32.633882,0
1225,3.8865263,821.84503,621.83777,145.68274,82.51953,54.19922,22.265625,7.144927740097046,2025-06-23 03:49:39.779318,0
1226,3.8865263,824.3801,622.1045,146.01685,82.51953,54.19922,22.265625,7.20795464515686,2025-06-23 03:49:46.987740,0
1227,3.8865263,824.6647,622.801,146.01685,82.51953,54.19922,22.265625,7.2445831298828125,2025-06-23 03:49:54.232754,0
1228,3.8865263,826.6022,622.84424,147.98154,82.61719,54.19922,22.265625,7.179285049438477,2025-06-23 03:50:01.412595,0
1229,3.8865263,828.60583,623.6543,147.98154,82.71484,54.19922,22.265625,7.162439346313477,2025-06-23 03:50:08.575480,0
1230,3.8865263,829.50916,625.0026,148.1969,82.71484,54.19922,22.265625,7.228003978729248,2025-06-23 03:50:15.803929,0
1231,3.8865263,833.738,625.45764,148.58253,82.91016,54.19922,22.363281,7.268444538116455,2025-06-23 03:50:23.072806,0
1232,3.8865263,834.6518,625.4642,148.58253,82.91016,54.19922,22.363281,7.247256755828857,2025-06-23 03:50:30.320497,0
1233,3.8865263,834.7749,626.1891,148.59764,82.91016,54.19922,22.363281,7.256924629211426,2025-06-23 03:50:37.577858,0
1234,3.8865263,835.3218,626.45496,148.67111,82.91016,54.19922,22.363281,7.270815849304199,2025-06-23 03:50:44.849216,0
1235,3.8865263,837.20636,626.70135,149.26036,82.91016,54.19922,22.363281,7.22185206413269,2025-06-23 03:50:52.071522,0
1236,3.8865263,838.3201,626.70135,149.26036,83.00781,54.19922,22.363281,7.227607250213623,2025-06-23 03:50:59.299592,0
1237,3.8865263,839.6388,626.7116,149.26036,83.00781,54.19922,22.363281,7.200984954833984,2025-06-23 03:51:06.501022,0
1238,3.8865263,840.70483,627.0193,149.26036,83.10547,54.19922,22.363281,7.309976816177368,2025-06-23 03:51:13.811443,0
1239,3.8865263,842.6649,627.9106,149.32135,83.10547,54.19922,22.363281,7.198280572891235,2025-06-23 03:51:21.010151,0
1240,3.8865263,843.3843,627.91724,151.669,83.10547,54.19922,22.363281,7.209193229675293,2025-06-23 03:51:28.219808,0
1241,3.8865263,844.92566,627.98834,151.669,83.10547,54.19922,22.363281,7.291348218917847,2025-06-23 03:51:35.511665,0
1242,3.8865263,847.005,628.2021,151.669,83.10547,54.19922,22.363281,7.243968486785889,2025-06-23 03:51:42.756072,0
1243,3.8865263,848.896,629.92847,152.2198,83.10547,54.19922,22.363281,7.344263792037964,2025-06-23 03:51:50.100813,0
1244,3.8865263,850.3063,630.5122,151.79073,83.10547,54.39453,22.460938,7.305150985717773,2025-06-23 03:51:57.406423,0
1245,3.8865263,852.2267,630.6699,151.79073,83.203125,54.39453,22.460938,7.18398642539978,2025-06-23 03:52:04.591159,0
1246,3.8865263,853.7459,630.8723,152.9746,83.39844,54.39453,22.460938,7.196472406387329,2025-06-23 03:52:11.788095,0
1247,3.8865263,855.0563,631.6387,152.9746,83.39844,54.492188,22.460938,7.218962669372559,2025-06-23 03:52:19.007489,0
1248,3.8865263,856.45746,632.0065,153.0303,83.39844,54.492188,22.460938,7.314568042755127,2025-06-23 03:52:26.322502,0
1249,3.8865263,858.16315,632.0065,154.17572,83.49609,54.492188,22.460938,7.082191228866577,2025-06-23 03:52:33.405159,0
1250,3.8865263,860.3956,632.0522,154.17572,83.59375,54.492188,22.460938,7.165757894515991,2025-06-23 03:52:40.571359,0
1251,3.8865263,860.88824,632.0522,154.17572,83.69141,54.492188,22.460938,7.163943529129028,2025-06-23 03:52:47.736063,0
1252,3.8865263,861.53394,632.05225,154.17572,83.69141,54.492188,22.460938,7.189005136489868,2025-06-23 03:52:54.925507,0
1253,3.8865263,863.53906,632.49774,155.20384,83.69141,54.492188,22.460938,7.244058847427368,2025-06-23 03:53:02.170005,0
1254,3.8865263,863.70825,632.9514,155.24141,83.69141,54.492188,22.460938,7.1497838497161865,2025-06-23 03:53:09.320272,0
1255,3.8865263,865.135,633.2131,155.24141,83.69141,54.492188,22.460938,7.221326112747192,2025-06-23 03:53:16.542035,0
1256,3.8865263,865.63495,633.9091,155.24141,83.78906,54.492188,22.460938,7.209282159805298,2025-06-23 03:53:23.751799,0
1257,3.8865263,866.74994,634.497,157.82199,83.78906,54.492188,22.460938,7.2210493087768555,2025-06-23 03:53:30.973426,0
1258,3.8865263,867.7967,634.497,157.82199,83.78906,54.492188,22.460938,7.30863356590271,2025-06-23 03:53:38.282556,0
1259,3.8865263,869.0976,634.5462,157.87119,83.78906,54.492188,22.460938,7.221993923187256,2025-06-23 03:53:45.505029,0
1260,3.8865263,869.5942,634.5462,157.87119,83.78906,54.492188,22.460938,7.19233775138855,2025-06-23 03:53:52.697804,0
1261,3.8865263,870.0587,634.63367,157.87119,83.78906,54.492188,22.460938,7.213531494140625,2025-06-23 03:53:59.911819,0
1262,3.8865263,871.62067,634.69073,157.87119,83.88672,54.589844,22.460938,7.250175476074219,2025-06-23 03:54:07.162614,0
1263,3.8865263,871.7853,636.5929,159.67357,83.88672,54.589844,22.558594,7.232423543930054,2025-06-23 03:54:14.395504,0
1264,3.8865263,872.21344,638.1163,160.56491,83.88672,54.589844,22.65625,7.187592267990112,2025-06-23 03:54:21.583581,0
1265,3.8865263,873.3927,638.657,161.29517,84.08203,54.589844,22.65625,7.224168539047241,2025-06-23 03:54:28.808185,0
1266,3.8865263,873.643,641.1095,161.69434,84.08203,54.589844,22.65625,7.225901126861572,2025-06-23 03:54:36.034533,0
1267,3.8865263,874.8884,641.9226,161.69434,84.08203,54.589844,22.65625,7.129377126693726,2025-06-23 03:54:43.164513,0
1268,3.8865263,876.86456,642.01843,161.69434,84.08203,54.589844,22.65625,7.203722715377808,2025-06-23 03:54:50.368806,0
1269,3.8865263,878.1821,643.79346,161.71324,84.08203,54.589844,22.65625,7.231423854827881,2025-06-23 03:54:57.600677,0
1270,3.8865263,880.63275,644.5759,161.71324,84.08203,54.589844,22.65625,7.364028215408325,2025-06-23 03:55:04.965140,0
1271,3.8865263,882.181,644.5759,161.71324,84.08203,54.589844,22.65625,7.19842267036438,2025-06-23 03:55:12.164003,0
1272,3.8865263,882.64667,644.5875,161.71324,84.08203,54.589844,22.65625,7.224166393280029,2025-06-23 03:55:19.388602,0
1273,3.8865263,884.035,645.5941,162.05115,84.08203,54.589844,22.65625,7.24910044670105,2025-06-23 03:55:26.638142,0
1274,3.8865263,884.8187,646.3966,165.62662,84.17969,54.589844,22.753906,7.136033535003662,2025-06-23 03:55:33.774648,0
1275,3.8865263,888.9756,647.96533,165.62662,84.375,54.589844,22.753906,7.489171028137207,2025-06-23 03:55:41.264328,0
1276,3.8865263,890.49457,647.96533,165.62662,84.47266,54.589844,22.753906,7.212482690811157,2025-06-23 03:55:48.477245,0
1277,3.8865263,891.40497,648.1246,165.62662,84.57031,54.589844,22.753906,7.133627653121948,2025-06-23 03:55:55.611339,0
1278,3.8865263,891.8752,648.1246,165.62662,84.765625,54.589844,22.753906,7.269139528274536,2025-06-23 03:56:02.880904,0
1279,3.8865263,893.6452,648.238,165.62662,84.86328,54.589844,22.753906,7.123092174530029,2025-06-23 03:56:10.004486,0
1280,3.8865263,893.9742,648.238,165.62662,85.05859,54.589844,22.753906,7.207287549972534,2025-06-23 03:56:17.212207,0
1281,3.8865263,897.9662,648.625,165.62662,85.05859,54.589844,22.753906,7.11660361289978,2025-06-23 03:56:24.329256,0
1282,3.8865263,899.98413,648.63196,165.62662,85.25391,54.589844,22.753906,7.24449610710144,2025-06-23 03:56:31.574296,0
1283,3.8865263,902.54346,649.11346,166.18053,85.25391,54.589844,22.753906,7.276828289031982,2025-06-23 03:56:38.851594,0
1284,3.8865263,904.70575,649.7391,166.58415,85.25391,54.589844,22.753906,7.12064003944397,2025-06-23 03:56:45.972666,0
1285,3.8865263,905.9147,650.1987,166.58415,85.25391,54.589844,22.753906,7.351487398147583,2025-06-23 03:56:53.324596,0
1286,3.8865263,907.3164,650.54114,167.62938,85.25391,54.589844,22.851562,7.322875499725342,2025-06-23 03:57:00.647963,0
1287,3.8865263,907.3164,651.3746,167.62938,85.25391,54.589844,22.851562,7.227098703384399,2025-06-23 03:57:07.875507,0
1288,3.8865263,907.3999,651.8504,167.62938,85.35156,54.589844,22.851562,7.227330446243286,2025-06-23 03:57:15.103685,0
1289,3.8865263,908.1634,653.1532,167.62938,85.35156,54.589844,22.851562,7.30452823638916,2025-06-23 03:57:22.408636,0
1290,3.8865263,909.5152,653.94885,167.62938,85.35156,54.6875,22.851562,7.2725958824157715,2025-06-23 03:57:29.681694,0
1291,3.8865263,911.5601,654.48267,166.42453,85.44922,54.6875,22.949219,7.169915437698364,2025-06-23 03:57:36.852433,0
1292,3.8865263,914.6726,654.64056,168.0076,85.44922,54.6875,22.949219,7.339390516281128,2025-06-23 03:57:44.192299,0
1293,3.8865263,915.0254,655.3193,168.0076,85.44922,54.6875,22.949219,7.236714601516724,2025-06-23 03:57:51.429467,0
1294,3.8865263,916.0739,655.3983,168.0076,85.44922,54.6875,22.949219,7.2277185916900635,2025-06-23 03:57:58.657662,0
1295,3.8865263,919.02203,655.5401,168.0076,85.44922,54.6875,22.949219,7.262060642242432,2025-06-23 03:58:05.920257,0
1296,3.8865263,919.5424,655.54315,168.16655,85.44922,54.6875,22.949219,7.267559289932251,2025-06-23 03:58:13.188259,0
1297,3.8865263,919.9088,655.56305,170.1329,85.546875,54.6875,22.949219,7.162055253982544,2025-06-23 03:58:20.350745,0
1298,3.8865263,920.11505,655.56305,170.1329,85.546875,54.6875,22.949219,7.181544303894043,2025-06-23 03:58:27.532766,0
1299,3.8865263,920.11505,655.56305,170.1329,85.546875,54.6875,22.949219,7.198479652404785,2025-06-23 03:58:34.731687,0
1300,3.8865263,921.4464,655.56305,170.1329,85.546875,54.6875,22.949219,7.336576700210571,2025-06-23 03:58:42.068719,0
1301,3.8865263,923.0244,656.0228,170.58414,85.64453,54.6875,22.949219,7.231597185134888,2025-06-23 03:58:49.300752,0
1302,3.8865263,924.3085,656.0228,170.58414,85.83984,54.6875,22.949219,7.346649646759033,2025-06-23 03:58:56.647835,0
1303,3.8865263,927.8644,656.1393,170.68477,85.83984,54.6875,22.949219,7.23134970664978,2025-06-23 03:59:03.879635,0
1304,3.8865263,927.9479,656.1937,169.66862,85.83984,54.6875,23.046875,7.306891918182373,2025-06-23 03:59:11.186951,0
1305,3.8865263,928.2447,656.20917,169.66862,85.83984,54.6875,23.046875,7.281104564666748,2025-06-23 03:59:18.468565,0
1306,3.8865263,929.53406,656.4103,169.22894,85.9375,54.6875,23.144531,7.257956027984619,2025-06-23 03:59:25.726966,0
1307,3.8865263,929.5989,656.8391,169.22894,85.9375,54.6875,23.144531,7.168850660324097,2025-06-23 03:59:32.896354,0
1308,3.8865263,931.81946,657.2052,169.22894,86.03516,54.6875,23.144531,7.1712377071380615,2025-06-23 03:59:40.068133,0
1309,3.8865263,932.6538,657.45605,169.61531,86.23047,54.6875,23.144531,7.3521130084991455,2025-06-23 03:59:47.420687,0
1310,3.8865263,936.6456,660.0211,169.63808,86.52344,54.6875,23.144531,7.207790374755859,2025-06-23 03:59:54.628925,0
1311,3.8865263,938.02344,660.6388,169.63808,86.71875,54.6875,23.144531,7.295656681060791,2025-06-23 04:00:01.925032,0
1312,3.8865263,939.64746,660.6388,169.63808,86.71875,54.6875,23.144531,7.191994667053223,2025-06-23 04:00:09.117565,0
1313,3.8865263,942.4712,660.6388,169.63808,86.71875,54.6875,23.144531,7.29667854309082,2025-06-23 04:00:16.414869,0
1314,3.8865263,943.4208,660.6501,169.63808,86.71875,54.6875,23.144531,7.267789125442505,2025-06-23 04:00:23.683133,0
1315,4.127586,944.3815,660.97595,171.18178,86.81641,54.6875,23.144531,7.288809299468994,2025-06-23 04:00:30.972435,0
1316,4.127586,945.3767,661.188,172.21034,86.91406,54.6875,23.144531,7.291243076324463,2025-06-23 04:00:38.264168,0
1317,4.127586,945.6776,661.1919,172.30809,86.91406,54.6875,23.144531,7.233196258544922,2025-06-23 04:00:45.497823,0
1318,4.127586,946.90686,661.4969,172.30809,87.01172,54.6875,23.144531,7.189615249633789,2025-06-23 04:00:52.688130,0
1319,4.127586,947.62823,661.5512,172.30809,87.01172,54.6875,23.144531,7.2044594287872314,2025-06-23 04:00:59.893029,0
1320,4.127586,946.58215,661.5882,172.30809,87.30469,54.6875,23.144531,7.268414497375488,2025-06-23 04:01:07.161919,0
1321,4.127586,951.7742,662.6067,174.02933,87.30469,54.6875,23.144531,7.130123138427734,2025-06-23 04:01:14.292540,0
1322,4.127586,952.3368,662.7052,174.02933,87.40234,54.6875,23.144531,7.2150256633758545,2025-06-23 04:01:21.507995,0
1323,4.127586,952.7245,662.76654,170.97665,87.40234,54.6875,23.242188,7.082236289978027,2025-06-23 04:01:28.590662,0
1324,4.127586,953.1572,663.166,170.97665,87.40234,54.785156,23.242188,7.193031072616577,2025-06-23 04:01:35.784157,0
1325,4.127586,955.85095,663.3454,171.72559,87.5,54.785156,23.242188,7.2360711097717285,2025-06-23 04:01:43.020670,0
1326,4.127586,956.0608,664.4296,171.89578,87.5,54.785156,23.242188,7.166983366012573,2025-06-23 04:01:50.188097,0
1327,4.127586,956.73486,664.45905,171.89578,87.5,54.785156,23.242188,7.194678544998169,2025-06-23 04:01:57.383210,0
