iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1105,6.0889406,30.538769,520.2885,984.8932,3.125,33.30078,50.390625,9.715067625045776,2025-05-24 22:31:11.927332,0
1106,6.0889406,30.538769,520.4084,985.1068,3.125,33.30078,50.390625,9.470933437347412,2025-05-24 22:31:21.398665,0
1107,6.0889406,30.538769,520.4084,986.00824,3.125,33.30078,50.390625,9.468700408935547,2025-05-24 22:31:30.867728,0
1108,6.0889406,30.658913,520.4084,986.00824,3.125,33.30078,50.390625,9.487817287445068,2025-05-24 22:31:40.355967,0
1109,6.0889406,30.658913,520.4084,986.00824,3.125,33.30078,50.390625,9.61368703842163,2025-05-24 22:31:49.970070,0
1110,6.0889406,30.658913,520.4084,989.5112,3.125,33.30078,50.390625,9.5181303024292,2025-05-24 22:31:59.488573,0
1111,6.0889406,30.658913,520.4084,990.1157,3.125,33.30078,50.390625,9.481998682022095,2025-05-24 22:32:08.970994,0
1112,6.0889406,30.658913,520.4123,990.29004,3.125,33.30078,50.390625,9.636516809463501,2025-05-24 22:32:18.607875,0
1113,6.0889406,30.658913,520.7761,990.90894,3.125,33.30078,50.390625,9.57740068435669,2025-05-24 22:32:28.185760,0
1114,6.0889406,30.658913,520.7761,992.01654,3.125,33.30078,50.48828,9.772065162658691,2025-05-24 22:32:37.958198,0
1115,6.0889406,30.658913,521.5438,992.01654,3.125,33.398438,50.48828,9.404551982879639,2025-05-24 22:32:47.363117,0
1116,6.0889406,30.658913,521.81775,992.13806,3.125,33.398438,50.48828,9.817481517791748,2025-05-24 22:32:57.180964,0
1117,6.0889406,30.658913,521.81775,992.84576,3.125,33.398438,50.48828,9.471017122268677,2025-05-24 22:33:06.652346,0
1118,6.0889406,30.658913,521.81775,993.0906,3.125,33.398438,50.48828,9.616767883300781,2025-05-24 22:33:16.269717,0
1119,6.0889406,30.658913,522.3364,994.38855,3.125,33.398438,50.48828,9.849876880645752,2025-05-24 22:33:26.119993,0
1120,6.0889406,30.658913,522.3364,994.38855,3.125,33.398438,50.48828,9.482136011123657,2025-05-24 22:33:35.602535,0
1121,6.0889406,30.658913,523.4757,994.7794,3.125,33.398438,50.48828,9.440264225006104,2025-05-24 22:33:45.043324,0
1122,6.0889406,30.658913,523.41705,994.99,3.125,33.496094,50.48828,9.471268653869629,2025-05-24 22:33:54.515032,0
1123,6.0889406,30.658913,523.41705,994.99,3.125,33.496094,50.48828,9.503133296966553,2025-05-24 22:34:04.018535,0
1124,6.0889406,30.658913,523.41705,996.1522,3.125,33.496094,50.48828,9.727948427200317,2025-05-24 22:34:13.746851,0
1125,6.0889406,30.658913,523.41705,996.3989,3.125,33.496094,50.48828,9.628238439559937,2025-05-24 22:34:23.375455,0
1126,6.0889406,30.658913,523.4288,996.53906,3.125,33.496094,50.48828,9.611903190612793,2025-05-24 22:34:32.987778,0
1127,6.0889406,30.658913,523.57513,998.0405,3.125,33.496094,50.585938,9.252019882202148,2025-05-24 22:34:42.240206,0
1128,6.0889406,30.658913,523.70123,1001.48505,3.125,33.496094,50.585938,9.469105243682861,2025-05-24 22:34:51.709718,0
1129,6.0889406,30.658913,523.862,1002.9923,3.125,33.496094,50.585938,9.666098356246948,2025-05-24 22:35:01.376207,0
1130,6.0889406,30.658913,523.862,1003.1045,3.125,33.496094,50.585938,9.510871648788452,2025-05-24 22:35:10.887488,0
1131,6.0889406,30.658913,523.862,1004.23676,3.125,33.496094,50.585938,9.571399211883545,2025-05-24 22:35:20.459302,0
1132,6.0889406,30.658913,525.22235,1005.02496,3.125,33.496094,50.585938,9.799521923065186,2025-05-24 22:35:30.259217,0
1133,6.0889406,30.658913,525.5851,1006.0908,3.125,33.496094,50.585938,9.896113157272339,2025-05-24 22:35:40.155706,0
1134,6.0889406,30.658913,525.6085,1007.4939,3.125,33.496094,50.585938,9.587615966796875,2025-05-24 22:35:49.743727,0
1135,6.0889406,30.658913,526.7867,1007.6328,3.125,33.496094,50.585938,9.36824631690979,2025-05-24 22:35:59.112380,0
1136,6.0889406,30.658913,527.0539,1008.85223,3.125,33.496094,50.585938,9.56441617012024,2025-05-24 22:36:08.677208,0
1137,6.0889406,30.658913,527.0539,1009.5584,3.125,33.496094,50.585938,9.234533548355103,2025-05-24 22:36:17.912199,0
1138,6.0889406,30.658913,528.0384,1009.9614,3.125,33.496094,50.585938,9.678284645080566,2025-05-24 22:36:27.590897,0
1139,6.0889406,30.658913,528.092,1010.22345,3.125,33.496094,50.585938,9.351161479949951,2025-05-24 22:36:36.942431,0
1140,6.0889406,30.658913,528.092,1010.844,3.125,33.496094,50.585938,9.644541501998901,2025-05-24 22:36:46.587351,0
1141,6.0889406,30.814205,528.092,1011.09064,3.125,33.496094,50.585938,9.6263108253479,2025-05-24 22:36:56.214695,0
1142,6.0889406,30.814205,528.092,1011.73413,3.125,33.496094,50.585938,9.667035818099976,2025-05-24 22:37:05.882095,0
1143,6.0889406,30.814205,528.092,1011.73413,3.125,33.496094,50.585938,9.532673597335815,2025-05-24 22:37:15.415141,0
1144,6.0889406,30.814205,528.092,1011.7346,3.125,33.496094,50.585938,9.394790649414062,2025-05-24 22:37:24.810305,0
1145,6.0889406,30.814205,528.5729,1012.9464,3.125,33.496094,50.585938,9.78421926498413,2025-05-24 22:37:34.595091,0
1146,6.0889406,30.814205,528.5729,1012.9464,3.125,33.496094,50.585938,9.756276845932007,2025-05-24 22:37:44.351748,0
1147,6.0889406,30.814205,529.82965,1012.9586,3.125,33.496094,50.585938,9.327254295349121,2025-05-24 22:37:53.679416,0
1148,6.0889406,30.814205,529.82965,1012.9586,3.125,33.496094,50.585938,9.446780443191528,2025-05-24 22:38:03.126606,0
1149,6.0889406,30.814205,529.82965,1014.3594,3.125,33.496094,50.585938,9.848858833312988,2025-05-24 22:38:12.975861,0
1150,6.0889406,30.814205,529.82965,1015.1382,3.125,33.496094,50.585938,9.567481279373169,2025-05-24 22:38:22.543758,0
1151,6.0889406,30.814205,529.9992,1017.115,3.125,33.496094,50.78125,9.570884466171265,2025-05-24 22:38:32.115052,0
1152,6.0889406,30.814205,529.9992,1018.5313,3.125,33.496094,50.78125,9.76002836227417,2025-05-24 22:38:41.875443,0
1153,6.0889406,30.814205,529.9992,1018.7472,3.125,33.496094,50.78125,9.47684383392334,2025-05-24 22:38:51.352704,0
1154,6.0889406,30.814205,529.9992,1019.97473,3.125,33.496094,50.78125,9.69650411605835,2025-05-24 22:39:01.049605,0
1155,6.0889406,30.814205,529.9992,1019.97473,3.125,33.496094,50.78125,9.649344444274902,2025-05-24 22:39:10.699469,0
1156,6.0889406,30.814205,529.9992,1020.51294,3.125,33.496094,50.78125,9.53328561782837,2025-05-24 22:39:20.233173,0
1157,6.0889406,30.814205,529.9992,1022.61816,3.125,33.496094,50.78125,9.8141930103302,2025-05-24 22:39:30.047961,0
1158,6.0889406,30.814205,529.9992,1022.61816,3.125,33.496094,50.78125,9.780041694641113,2025-05-24 22:39:39.828418,0
1159,6.0889406,30.814205,529.9992,1023.9499,3.125,33.496094,50.78125,9.283188581466675,2025-05-24 22:39:49.112027,0
1160,6.0889406,30.814205,530.6533,1023.9499,3.125,33.496094,50.78125,9.607515573501587,2025-05-24 22:39:58.719949,0
1161,6.0889406,30.814205,530.6533,1025.0836,3.125,33.496094,50.78125,9.567737817764282,2025-05-24 22:40:08.288082,0
1162,6.0889406,30.814205,530.6533,1025.2816,3.125,33.496094,50.78125,9.414062738418579,2025-05-24 22:40:17.702549,0
1163,6.0889406,30.814205,530.9149,1026.0488,3.125,33.496094,50.78125,10.020535945892334,2025-05-24 22:40:27.723565,0
1164,6.0889406,30.814205,531.0667,1026.2284,3.125,33.496094,50.78125,9.802458047866821,2025-05-24 22:40:37.526446,0
1165,6.0889406,30.814205,531.0667,1026.6122,3.125,33.496094,50.78125,9.375319242477417,2025-05-24 22:40:46.902137,0
1166,6.0889406,30.814205,531.3788,1026.6906,3.125,33.496094,50.78125,9.417556047439575,2025-05-24 22:40:56.320066,0
1167,6.0889406,30.814205,531.3788,1026.6906,3.125,33.496094,50.78125,9.475042819976807,2025-05-24 22:41:05.795513,0
1168,6.0889406,30.814205,531.3788,1026.7584,3.125,33.496094,50.78125,9.571439266204834,2025-05-24 22:41:15.367390,0
1169,6.0889406,30.814205,532.7351,1027.1448,3.125,33.496094,50.78125,9.63923978805542,2025-05-24 22:41:25.007032,0
1170,6.0889406,30.814205,532.7351,1027.5532,3.125,33.496094,50.78125,9.706602334976196,2025-05-24 22:41:34.714006,0
1171,6.0889406,30.814205,533.7375,1028.6426,3.125,33.496094,50.78125,9.538517475128174,2025-05-24 22:41:44.253105,0
1172,6.0889406,30.814205,533.7375,1028.6426,3.125,33.496094,50.78125,9.478535175323486,2025-05-24 22:41:53.732007,0
1173,6.0889406,30.814205,533.7375,1029.1482,3.125,33.496094,50.78125,9.4512939453125,2025-05-24 22:42:03.183710,0
1174,6.0889406,30.814205,533.9612,1029.5187,3.125,33.496094,50.78125,9.627795934677124,2025-05-24 22:42:12.812026,0
1175,6.0889406,30.814205,533.9612,1029.5187,3.125,33.496094,50.78125,9.627017974853516,2025-05-24 22:42:22.439462,0
1176,6.0889406,30.814205,533.98047,1029.9104,3.125,33.496094,50.78125,9.038830757141113,2025-05-24 22:42:31.478851,0
1177,6.0889406,30.814205,533.98047,1030.8147,3.125,33.496094,50.78125,9.649503469467163,2025-05-24 22:42:41.128730,0
1178,6.0889406,30.814205,533.98047,1030.8832,3.125,33.496094,50.78125,9.530190229415894,2025-05-24 22:42:50.659320,0
1179,6.0889406,30.814205,533.98047,1031.0477,3.125,33.496094,50.78125,9.373077154159546,2025-05-24 22:43:00.032799,0
1180,6.0889406,30.814205,533.9809,1031.076,3.125,33.496094,50.78125,9.495322227478027,2025-05-24 22:43:09.528545,0
1181,6.0889406,30.814205,533.9921,1031.4756,3.125,33.496094,50.78125,9.574651956558228,2025-05-24 22:43:19.103793,0
1182,6.0889406,30.814205,534.1553,1031.8337,3.125,33.496094,50.78125,9.6610586643219,2025-05-24 22:43:28.765264,0
1183,6.0889406,30.814205,535.4397,1032.9303,3.125,33.496094,50.78125,9.54572868347168,2025-05-24 22:43:38.311453,0
1184,6.0889406,30.814205,535.89526,1033.6792,3.125,33.496094,50.78125,9.609272956848145,2025-05-24 22:43:47.921146,0
1185,6.0889406,30.814205,535.89526,1033.6792,3.125,33.496094,50.78125,9.648658752441406,2025-05-24 22:43:57.570174,0
1186,6.0889406,30.814205,535.89526,1033.6792,3.125,33.496094,50.78125,9.649132013320923,2025-05-24 22:44:07.219772,0
1187,6.0889406,30.814205,535.89526,1033.6792,3.125,33.496094,50.78125,9.71718144416809,2025-05-24 22:44:16.937365,0
1188,6.0889406,30.814205,536.1592,1033.6792,3.125,33.496094,50.78125,9.534926652908325,2025-05-24 22:44:26.472886,0
1189,6.0889406,30.814205,536.1592,1034.4598,3.125,33.496094,50.78125,9.588058948516846,2025-05-24 22:44:36.061505,0
1190,6.0889406,30.814205,536.1592,1034.8362,3.125,33.496094,50.78125,9.85748839378357,2025-05-24 22:44:45.919517,0
1191,6.0889406,30.814205,536.1592,1034.8362,3.125,33.496094,50.78125,9.568113088607788,2025-05-24 22:44:55.488052,0
1192,6.0889406,30.814205,536.24243,1035.0778,3.125,33.496094,50.78125,9.894251823425293,2025-05-24 22:45:05.382713,0
1193,6.0889406,30.814205,536.24243,1035.8379,3.125,33.496094,50.78125,9.45709228515625,2025-05-24 22:45:14.840267,0
1194,6.0889406,30.814205,536.24243,1037.4312,3.125,33.496094,50.78125,9.882385730743408,2025-05-24 22:45:24.723060,0
1195,6.0889406,30.814205,536.24243,1037.4313,3.125,33.496094,50.78125,9.471354961395264,2025-05-24 22:45:34.194967,0
1196,6.0889406,30.814205,536.24243,1037.5714,3.125,33.496094,50.78125,9.625637292861938,2025-05-24 22:45:43.820972,0
1197,6.0889406,30.814205,536.24243,1037.8987,3.125,33.496094,50.78125,9.388744115829468,2025-05-24 22:45:53.210291,0
1198,6.0889406,30.814205,536.24243,1038.4884,3.125,33.496094,50.78125,9.632674217224121,2025-05-24 22:46:02.843535,0
1199,6.0889406,30.814205,536.24243,1038.4884,3.125,33.496094,50.78125,9.641781091690063,2025-05-24 22:46:12.485745,0
1200,6.0889406,30.814205,536.24243,1039.4528,3.125,33.496094,50.78125,9.76738977432251,2025-05-24 22:46:22.253498,0
1201,6.0889406,30.814205,536.24243,1039.7426,3.125,33.496094,50.78125,9.585960388183594,2025-05-24 22:46:31.839832,0
1202,6.0889406,30.814205,536.52716,1040.3448,3.125,33.496094,50.78125,9.630945205688477,2025-05-24 22:46:41.471189,0
1203,6.0889406,30.814205,537.20886,1040.508,3.125,33.496094,50.78125,9.5755455493927,2025-05-24 22:46:51.047103,0
1204,6.0889406,30.814205,537.20886,1040.508,3.125,33.496094,50.78125,9.762852430343628,2025-05-24 22:47:00.810330,0
1205,6.0889406,30.814205,537.20886,1041.1807,3.125,33.496094,50.78125,9.622600793838501,2025-05-24 22:47:10.433431,0
1206,6.0889406,30.814205,537.20886,1041.3378,3.125,33.496094,50.78125,9.82270073890686,2025-05-24 22:47:20.256670,0
1207,6.0889406,30.814205,537.20886,1041.3434,3.125,33.496094,50.78125,9.297261714935303,2025-05-24 22:47:29.554335,0
1208,6.0889406,30.814205,537.20886,1041.7814,3.125,33.496094,50.78125,9.568989992141724,2025-05-24 22:47:39.123963,0
1209,6.0889406,30.814205,537.20886,1043.6249,3.125,33.496094,50.78125,9.459423542022705,2025-05-24 22:47:48.583810,0
1210,6.0889406,30.814205,537.20886,1043.6249,3.125,33.496094,50.78125,9.615607976913452,2025-05-24 22:47:58.200089,0
1211,6.0889406,30.814205,537.20886,1043.6249,3.125,33.496094,50.78125,9.64558219909668,2025-05-24 22:48:07.846080,0
1212,6.0889406,30.814205,537.90717,1044.2456,3.125,33.496094,50.78125,9.836753606796265,2025-05-24 22:48:17.683202,0
1213,6.0889406,30.814205,538.12976,1044.921,3.125,33.496094,50.78125,9.522506475448608,2025-05-24 22:48:27.206073,0
1214,6.0889406,30.814205,538.35614,1045.9548,3.125,33.59375,50.78125,9.643603563308716,2025-05-24 22:48:36.850054,0
1215,6.0889406,30.814205,538.41187,1045.9548,3.125,33.59375,50.78125,9.76626181602478,2025-05-24 22:48:46.616834,0
1216,6.0889406,30.814205,538.6846,1045.9797,3.125,33.59375,50.78125,9.646810293197632,2025-05-24 22:48:56.264154,0
1217,6.0889406,30.814205,539.0703,1047.1699,3.125,33.59375,50.78125,9.791548013687134,2025-05-24 22:49:06.056115,0
1218,6.0889406,30.814205,539.0703,1047.8862,3.125,33.59375,50.78125,9.249576568603516,2025-05-24 22:49:15.306104,0
1219,6.0889406,30.814205,539.2302,1049.3546,3.125,33.59375,50.78125,9.8771231174469,2025-05-24 22:49:25.183597,0
1220,6.0889406,30.814205,539.2302,1049.3546,3.125,33.59375,50.78125,9.653900146484375,2025-05-24 22:49:34.837920,0
1221,6.0889406,30.814205,539.2302,1049.3546,3.125,33.59375,50.78125,9.591933012008667,2025-05-24 22:49:44.430317,0
1222,6.0889406,30.814205,539.2302,1049.5457,3.125,33.59375,50.78125,9.549102783203125,2025-05-24 22:49:53.979796,0
1223,6.0889406,30.814205,539.2302,1049.7231,3.125,33.59375,50.78125,9.57141900062561,2025-05-24 22:50:03.551623,0
1224,6.0889406,30.814205,539.2302,1051.0833,3.125,33.59375,50.78125,9.70646858215332,2025-05-24 22:50:13.258523,0
1225,6.0889406,30.814205,539.2302,1051.3672,3.125,33.59375,50.78125,9.736509561538696,2025-05-24 22:50:22.995614,0
1226,6.0889406,30.814205,539.2302,1051.3672,3.125,33.59375,50.78125,9.322936058044434,2025-05-24 22:50:32.319016,0
1227,6.0889406,30.814205,539.2302,1051.3672,3.125,33.59375,50.78125,9.524850845336914,2025-05-24 22:50:41.844281,0
1228,6.0889406,30.814205,539.97974,1051.4973,3.125,33.59375,50.78125,9.809956312179565,2025-05-24 22:50:51.654713,0
1229,6.0889406,30.814205,539.97974,1051.8794,3.125,33.59375,50.78125,9.572853565216064,2025-05-24 22:51:01.228037,0
1230,6.0889406,30.814205,541.6493,1052.3295,3.125,33.59375,50.78125,9.530543088912964,2025-05-24 22:51:10.758997,0
1231,6.0889406,30.814205,541.6493,1052.3295,3.125,33.59375,50.78125,9.717355251312256,2025-05-24 22:51:20.476723,0
1232,6.0889406,31.505821,541.6493,1052.3295,3.125,33.59375,50.78125,9.619367837905884,2025-05-24 22:51:30.096497,0
1233,6.0889406,31.505821,542.47174,1052.4619,3.125,33.59375,50.78125,9.478376388549805,2025-05-24 22:51:39.575656,0
1234,6.0889406,31.505821,542.7729,1052.7197,3.125,33.59375,50.78125,9.613148212432861,2025-05-24 22:51:49.189214,0
1235,6.0889406,31.505821,542.7729,1052.7252,3.125,33.59375,50.78125,9.329777717590332,2025-05-24 22:51:58.519487,0
1236,6.0889406,31.605492,542.7729,1053.0344,3.125,33.59375,50.78125,9.672499179840088,2025-05-24 22:52:08.192402,0
1237,6.0889406,31.605492,542.7729,1053.0967,3.125,33.59375,50.78125,9.557916402816772,2025-05-24 22:52:17.750729,0
1238,6.0889406,31.605492,542.97845,1054.6953,3.125,33.59375,50.78125,9.771673917770386,2025-05-24 22:52:27.522775,0
1239,6.0889406,31.605492,542.97845,1054.7751,3.125,33.59375,50.78125,9.766908168792725,2025-05-24 22:52:37.290053,0
1240,6.0889406,31.605492,542.97845,1056.7498,3.125,33.59375,50.878906,9.525346994400024,2025-05-24 22:52:46.815802,0
1241,6.0889406,31.605492,542.97845,1057.175,3.125,33.59375,50.878906,9.524729013442993,2025-05-24 22:52:56.340941,0
1242,6.0889406,31.605492,543.13025,1057.448,3.125,33.59375,50.878906,9.620413780212402,2025-05-24 22:53:05.961733,0
1243,6.0889406,31.605492,543.13025,1057.645,3.125,33.59375,50.878906,9.637563467025757,2025-05-24 22:53:15.599893,0
1244,6.0889406,31.605492,543.13025,1057.8044,3.125,33.59375,50.878906,9.57215666770935,2025-05-24 22:53:25.172460,0
1245,6.0889406,31.605492,543.13025,1058.265,3.125,33.59375,50.878906,9.702362298965454,2025-05-24 22:53:34.875255,0
1246,6.0889406,31.605492,543.9087,1058.8138,3.125,33.59375,50.878906,9.57115912437439,2025-05-24 22:53:44.446841,0
1247,6.0889406,31.605492,543.9087,1058.8138,3.125,33.59375,50.878906,9.498255014419556,2025-05-24 22:53:53.945467,0
1248,6.0889406,31.605492,544.05273,1060.1711,3.125,33.59375,50.878906,9.692906856536865,2025-05-24 22:54:03.638942,0
1249,6.0889406,31.605492,544.05273,1060.8379,3.125,33.59375,50.878906,9.614494323730469,2025-05-24 22:54:13.253809,0
1250,6.0889406,31.605492,544.05273,1060.8379,3.125,33.59375,50.878906,9.824365615844727,2025-05-24 22:54:23.078588,0
1251,6.0889406,31.605492,544.9912,1060.8379,3.125,33.59375,50.878906,9.675021171569824,2025-05-24 22:54:32.753981,0
1252,6.0889406,31.605492,545.4646,1060.9635,3.125,33.59375,50.878906,9.656755685806274,2025-05-24 22:54:42.411111,0
1253,6.0889406,31.605492,545.519,1061.1887,3.125,33.59375,50.878906,9.471420764923096,2025-05-24 22:54:51.882918,0
1254,6.0889406,31.605492,545.519,1061.4827,3.125,33.59375,50.878906,9.651949167251587,2025-05-24 22:55:01.535235,0
1255,6.0889406,31.605492,545.99445,1062.7114,3.125,33.59375,50.878906,9.595502614974976,2025-05-24 22:55:11.131110,0
1256,6.0889406,31.605492,545.99445,1062.7573,3.125,33.59375,50.878906,9.677026510238647,2025-05-24 22:55:20.808505,0
1257,6.0889406,31.605492,546.11584,1063.0872,3.125,33.59375,50.878906,9.422157526016235,2025-05-24 22:55:30.231101,0
1258,6.0889406,31.605492,546.11584,1063.7983,3.125,33.59375,50.878906,9.694998979568481,2025-05-24 22:55:39.926662,0
1259,6.0889406,31.605492,546.5117,1064.184,3.125,33.59375,50.878906,9.530022859573364,2025-05-24 22:55:49.457285,0
1260,6.0889406,31.605492,547.8232,1064.5376,3.125,33.59375,50.878906,9.920418977737427,2025-05-24 22:55:59.378092,0
1261,6.0889406,31.605492,548.1096,1063.5825,3.125,33.59375,50.976562,9.749099016189575,2025-05-24 22:56:09.127607,0
1262,6.0889406,31.750458,548.1096,1063.6469,3.125,33.59375,50.976562,9.751065731048584,2025-05-24 22:56:18.879107,0
1263,6.0889406,31.750458,548.4397,1063.6469,3.125,33.59375,50.976562,9.84494400024414,2025-05-24 22:56:28.724517,0
1264,6.0889406,31.750458,549.2106,1064.064,3.125,33.59375,50.976562,9.743271589279175,2025-05-24 22:56:38.468242,0
1265,6.0889406,31.750458,549.58234,1064.293,3.125,33.59375,50.976562,9.520379066467285,2025-05-24 22:56:47.989027,0
1266,6.0889406,31.750458,549.6275,1064.385,3.125,33.59375,50.976562,9.66247296333313,2025-05-24 22:56:57.652073,0
1267,6.0889406,31.750458,550.20276,1064.385,3.125,33.59375,50.976562,9.573461771011353,2025-05-24 22:57:07.225951,0
1268,6.0889406,31.750458,550.20276,1064.5901,3.125,33.59375,50.976562,9.412883520126343,2025-05-24 22:57:16.639195,0
1269,6.0889406,31.750458,550.9402,1065.4292,3.125,33.59375,50.976562,9.577471494674683,2025-05-24 22:57:26.217043,0
1270,6.0889406,31.750458,550.9402,1065.5083,3.125,33.59375,50.976562,9.611795663833618,2025-05-24 22:57:35.829439,0
1271,6.0889406,31.750458,551.0531,1065.9802,3.125,33.59375,50.976562,9.449635744094849,2025-05-24 22:57:45.279475,0
1272,6.0889406,31.750458,551.0531,1066.0017,3.125,33.59375,50.976562,9.324024677276611,2025-05-24 22:57:54.603916,0
1273,6.0889406,31.750458,551.0531,1066.0017,3.125,33.59375,50.976562,9.635198831558228,2025-05-24 22:58:04.239529,0
1274,6.0889406,31.750458,551.0773,1066.0632,3.125,33.59375,50.976562,9.667120933532715,2025-05-24 22:58:13.907085,0
1275,6.0889406,31.750458,551.0773,1066.1919,3.125,33.59375,50.976562,9.704708099365234,2025-05-24 22:58:23.612165,0
1276,6.0889406,31.750458,551.0773,1066.4141,3.125,33.59375,50.976562,9.4119291305542,2025-05-24 22:58:33.024507,0
1277,6.0889406,31.750458,551.0773,1066.4141,3.125,33.59375,50.976562,9.765055179595947,2025-05-24 22:58:42.789977,0
1278,6.0889406,31.750458,551.0773,1066.4141,3.125,33.59375,50.976562,9.885518550872803,2025-05-24 22:58:52.676019,0
1279,6.0889406,31.750458,551.0773,1066.4675,3.125,33.59375,50.976562,9.680859088897705,2025-05-24 22:59:02.357277,0
1280,6.0889406,31.750458,551.0773,1066.9563,3.125,33.59375,50.976562,9.621302604675293,2025-05-24 22:59:11.978993,0
1281,6.0889406,31.750458,551.0773,1066.9563,3.125,33.59375,50.976562,9.580605745315552,2025-05-24 22:59:21.559964,0
1282,6.0889406,31.938559,551.0773,1067.3328,3.125,33.59375,50.976562,9.579307556152344,2025-05-24 22:59:31.139677,0
1283,6.0889406,31.938559,552.38,1068.5048,3.125,33.59375,50.976562,9.59153151512146,2025-05-24 22:59:40.731615,0
1284,6.0889406,31.938559,552.38,1068.5492,3.125,33.59375,50.976562,9.625833988189697,2025-05-24 22:59:50.357877,0
1285,6.0889406,31.938559,552.38,1069.1743,3.125,33.59375,50.976562,9.846892356872559,2025-05-24 23:00:00.205148,0
1286,6.0889406,31.938559,552.38,1069.1848,3.125,33.59375,50.976562,9.757625579833984,2025-05-24 23:00:09.963369,0
1287,6.0889406,31.938559,552.38,1069.7539,3.125,33.59375,50.976562,9.786592960357666,2025-05-24 23:00:19.750384,0
1288,6.0889406,31.938559,552.38,1069.7539,3.125,33.59375,50.976562,9.636714935302734,2025-05-24 23:00:29.387468,0
1289,6.0889406,31.938559,552.70074,1069.7539,3.125,33.59375,50.976562,9.709529876708984,2025-05-24 23:00:39.097421,0
1290,6.0889406,31.938559,553.36597,1070.53,3.125,33.59375,50.976562,9.668529748916626,2025-05-24 23:00:48.766332,0
1291,6.0889406,31.938559,553.36597,1070.828,3.125,33.59375,50.976562,9.696950435638428,2025-05-24 23:00:58.463656,0
1292,6.0889406,31.938559,553.36597,1070.828,3.125,33.59375,50.976562,9.739617824554443,2025-05-24 23:01:08.203682,0
1293,6.0889406,31.938559,553.36597,1072.5103,3.125,33.59375,50.976562,9.656341314315796,2025-05-24 23:01:17.860432,0
1294,6.0889406,31.938559,553.43787,1072.5103,3.125,33.59375,50.976562,9.834037065505981,2025-05-24 23:01:27.694981,0
1295,6.0889406,31.938559,553.4638,1072.5103,3.125,33.59375,50.976562,9.488415718078613,2025-05-24 23:01:37.183973,0
1296,6.0889406,31.938559,553.4638,1072.5103,3.125,33.59375,50.976562,9.744628190994263,2025-05-24 23:01:46.929017,0
1297,6.0889406,31.938559,555.1139,1072.7114,3.125,33.59375,50.976562,9.678256511688232,2025-05-24 23:01:56.607799,0
1298,6.0889406,31.938559,555.1139,1073.5338,3.125,33.59375,50.976562,9.629429340362549,2025-05-24 23:02:06.237634,0
1299,6.0889406,31.938559,555.17505,1073.3549,3.125,33.59375,51.07422,9.776934385299683,2025-05-24 23:02:16.014938,0
1300,6.0889406,31.938559,555.17505,1073.8574,3.125,33.59375,51.07422,9.853083610534668,2025-05-24 23:02:25.868393,0
1301,6.0889406,31.938559,555.17505,1074.6016,3.125,33.59375,51.07422,9.570614099502563,2025-05-24 23:02:35.439602,0
1302,6.0889406,31.938559,555.8652,1074.6016,3.125,33.59375,51.07422,9.38483476638794,2025-05-24 23:02:44.824865,0
1303,6.0889406,31.938559,555.8652,1074.6016,3.125,33.59375,51.07422,9.693547487258911,2025-05-24 23:02:54.518958,0
1304,6.0889406,31.938559,555.8652,1077.084,3.125,33.59375,51.07422,9.822991132736206,2025-05-24 23:03:04.342545,0
1305,6.0889406,31.938559,555.8652,1077.0886,3.125,33.59375,51.07422,9.660510540008545,2025-05-24 23:03:14.003418,0
1306,6.0889406,31.938559,557.067,1077.1804,3.125,33.691406,51.07422,10.003299951553345,2025-05-24 23:03:24.007140,0
1307,6.0889406,31.938559,557.6223,1078.1929,3.125,33.691406,51.07422,9.603939056396484,2025-05-24 23:03:33.611444,0
1308,6.0889406,31.938559,557.6223,1080.46,3.125,33.691406,51.171875,9.69595456123352,2025-05-24 23:03:43.307819,0
1309,6.0889406,31.938559,557.6223,1081.5994,3.125,33.691406,51.171875,9.410600423812866,2025-05-24 23:03:52.718826,0
1310,6.0889406,31.938559,557.6223,1081.5994,3.125,33.691406,51.171875,9.556840181350708,2025-05-24 23:04:02.276272,0
1311,6.0889406,31.938559,557.6223,1082.3638,3.125,33.691406,51.171875,9.386819839477539,2025-05-24 23:04:11.663494,0
1312,6.0889406,31.938559,557.2089,1082.3982,3.125,33.789062,51.171875,9.631610870361328,2025-05-24 23:04:21.295530,0
1313,6.0889406,31.938559,557.4709,1082.6035,3.125,33.789062,51.171875,9.73513650894165,2025-05-24 23:04:31.031100,0
1314,6.0889406,31.938559,558.1617,1082.8136,3.125,33.789062,51.171875,9.61977767944336,2025-05-24 23:04:40.651286,0
1315,6.0889406,32.044292,558.8241,1083.4731,3.125,33.789062,51.171875,9.568318843841553,2025-05-24 23:04:50.220025,0
1316,6.0889406,32.044292,558.8241,1083.7041,3.125,33.789062,51.171875,9.639314413070679,2025-05-24 23:04:59.859744,0
1317,6.0889406,32.044292,558.8241,1085.5725,3.125,33.789062,51.26953,9.63583517074585,2025-05-24 23:05:09.495994,0
1318,6.0889406,32.044292,558.8241,1085.6777,3.125,33.789062,51.26953,9.594816207885742,2025-05-24 23:05:19.091223,0
1319,6.0889406,32.044292,559.15765,1085.6777,3.125,33.789062,51.26953,9.824316263198853,2025-05-24 23:05:28.915918,0
