iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1937,6.196448,66.993225,1787.5579,615.8622,4.0039062,56.835938,26.269531,11.665526866912842,2024-05-05 03:34:14.002843
1938,6.196448,66.993225,1787.8005,615.8622,4.0039062,56.835938,26.269531,11.753995418548584,2024-05-05 03:34:25.757531
1939,6.196448,66.993225,1788.0493,615.8622,4.0039062,56.933594,26.269531,11.268246412277222,2024-05-05 03:34:37.026323
1940,6.196448,66.993225,1789.3154,615.8622,4.0039062,56.933594,26.269531,11.741701602935791,2024-05-05 03:34:48.768890
1941,6.196448,66.993225,1789.3154,615.8622,4.0039062,56.933594,26.269531,11.512563943862915,2024-05-05 03:35:00.281971
1942,6.196448,66.993225,1789.3154,616.1782,4.0039062,56.933594,26.269531,11.745263576507568,2024-05-05 03:35:12.027888
1943,6.196448,66.993225,1789.3154,616.1782,4.0039062,56.933594,26.269531,11.412820816040039,2024-05-05 03:35:23.441400
1944,6.196448,66.993225,1789.3154,616.1782,4.0039062,56.933594,26.269531,11.57133150100708,2024-05-05 03:35:35.013225
1945,6.196448,66.993225,1789.3154,616.1782,4.0039062,56.933594,26.269531,11.437394142150879,2024-05-05 03:35:46.451342
1946,6.196448,66.993225,1792.2745,616.1782,4.0039062,56.933594,26.269531,11.8154137134552,2024-05-05 03:35:58.267289
1947,6.196448,66.993225,1792.3213,616.1782,4.0039062,56.933594,26.269531,11.544200658798218,2024-05-05 03:36:09.812094
1948,6.196448,66.993225,1792.427,616.1782,4.0039062,56.933594,26.269531,11.408477783203125,2024-05-05 03:36:21.221008
1949,6.196448,66.993225,1793.4558,616.5137,4.0039062,56.933594,26.269531,11.191912174224854,2024-05-05 03:36:32.413440
1950,6.196448,66.993225,1793.8293,616.5137,4.0039062,56.933594,26.269531,11.529234170913696,2024-05-05 03:36:43.943323
1951,6.196448,66.993225,1794.8286,616.7466,4.0039062,56.933594,26.269531,11.646195650100708,2024-05-05 03:36:55.590082
1952,6.196448,66.993225,1794.8286,617.07605,4.0039062,56.933594,26.269531,11.592486381530762,2024-05-05 03:37:07.183301
1953,6.196448,66.993225,1796.0348,618.9101,4.0039062,56.933594,26.269531,11.048155784606934,2024-05-05 03:37:18.232036
1954,6.196448,66.993225,1797.6932,618.9101,4.0039062,56.933594,26.269531,11.635655164718628,2024-05-05 03:37:29.868161
1955,6.196448,66.993225,1797.8622,618.9101,4.0039062,56.933594,26.269531,11.72342038154602,2024-05-05 03:37:41.592021
1956,6.196448,66.993225,1798.0288,618.9101,4.0039062,56.933594,26.269531,11.143960237503052,2024-05-05 03:37:52.736471
1957,6.196448,66.993225,1799.0708,618.9101,4.0039062,56.933594,26.269531,11.491969347000122,2024-05-05 03:38:04.229078
1958,6.196448,66.993225,1799.1692,618.9101,4.0039062,56.933594,26.269531,11.349195718765259,2024-05-05 03:38:15.578790
1959,6.196448,66.993225,1799.3326,618.9101,4.0039062,56.933594,26.269531,11.252066612243652,2024-05-05 03:38:26.831545
1960,6.196448,66.993225,1799.7612,618.9101,4.0039062,56.933594,26.269531,11.27583384513855,2024-05-05 03:38:38.107879
1961,6.196448,66.993225,1799.7612,618.9101,4.0039062,56.933594,26.269531,11.730614185333252,2024-05-05 03:38:49.838993
1962,6.196448,66.993225,1799.8231,619.03894,4.0039062,56.933594,26.269531,11.261593341827393,2024-05-05 03:39:01.101173
1963,6.196448,66.993225,1800.3843,620.1351,4.0039062,56.933594,26.269531,11.454911470413208,2024-05-05 03:39:12.556549
1964,6.196448,66.993225,1800.3843,620.1351,4.0039062,56.933594,26.269531,11.735982179641724,2024-05-05 03:39:24.292986
1965,6.196448,66.993225,1800.3843,620.1351,4.0039062,56.933594,26.269531,11.707379817962646,2024-05-05 03:39:36.001292
1966,6.196448,66.993225,1800.4175,620.1351,4.0039062,56.933594,26.269531,11.548277378082275,2024-05-05 03:39:47.550021
1967,6.196448,66.993225,1800.6089,620.1351,4.0039062,56.933594,26.269531,11.485128164291382,2024-05-05 03:39:59.035733
1968,6.196448,66.993225,1801.0884,620.1351,4.0039062,56.933594,26.269531,11.465198040008545,2024-05-05 03:40:10.501400
1969,6.196448,66.993225,1801.0884,620.1351,4.0039062,56.933594,26.269531,11.604657649993896,2024-05-05 03:40:22.106527
1970,6.196448,66.993225,1801.2137,620.1351,4.0039062,56.933594,26.269531,11.601574420928955,2024-05-05 03:40:33.708577
1971,6.196448,66.993225,1801.7026,621.65186,4.0039062,56.933594,26.367188,11.098790168762207,2024-05-05 03:40:44.807849
1972,6.196448,66.993225,1803.5977,621.65186,4.0039062,56.933594,26.367188,11.268171787261963,2024-05-05 03:40:56.076567
1973,6.196448,66.993225,1804.3474,621.65186,4.0039062,56.933594,26.367188,11.390366792678833,2024-05-05 03:41:07.467804
1974,6.196448,66.993225,1804.8466,621.65186,4.0039062,56.933594,26.367188,11.596965551376343,2024-05-05 03:41:19.065540
1975,6.196448,66.993225,1805.2426,621.65186,4.0039062,56.933594,26.367188,11.270893335342407,2024-05-05 03:41:30.337057
1976,6.196448,66.993225,1805.254,621.65186,4.0039062,56.933594,26.367188,12.032166719436646,2024-05-05 03:41:42.369795
1977,6.196448,66.993225,1806.1123,621.65186,4.0039062,57.03125,26.367188,11.52401065826416,2024-05-05 03:41:53.894448
1978,6.196448,66.993225,1807.3889,622.0759,4.0039062,57.03125,26.367188,11.426435947418213,2024-05-05 03:42:05.321664
1979,6.196448,66.993225,1807.4421,622.0759,4.0039062,57.03125,26.367188,11.500011444091797,2024-05-05 03:42:16.822248
1980,6.196448,66.993225,1807.4421,622.09393,4.0039062,57.03125,26.367188,11.321989297866821,2024-05-05 03:42:28.144834
1981,6.196448,66.993225,1807.4612,622.22815,4.0039062,57.03125,26.367188,11.543580055236816,2024-05-05 03:42:39.689099
1982,6.196448,66.993225,1808.3914,622.22815,4.0039062,57.03125,26.367188,11.510717391967773,2024-05-05 03:42:51.200680
1983,6.196448,66.993225,1808.3914,622.22815,4.0039062,57.03125,26.367188,11.45232367515564,2024-05-05 03:43:02.653446
1984,6.196448,66.993225,1810.7255,622.22815,4.0039062,57.03125,26.367188,11.429505825042725,2024-05-05 03:43:14.083808
1985,6.196448,66.993225,1813.0116,622.22815,4.0039062,57.03125,26.367188,11.531291961669922,2024-05-05 03:43:25.615797
1986,6.196448,66.993225,1814.1396,622.22815,4.0039062,57.03125,26.367188,11.66063117980957,2024-05-05 03:43:37.277090
1987,6.196448,66.993225,1814.1396,622.22815,4.0039062,57.03125,26.367188,11.5531325340271,2024-05-05 03:43:48.830719
1988,6.196448,66.993225,1814.1396,622.22815,4.0039062,57.03125,26.367188,11.33967661857605,2024-05-05 03:44:00.170866
1989,6.196448,66.993225,1815.231,622.22815,4.0039062,57.03125,26.367188,11.933167934417725,2024-05-05 03:44:12.104502
1990,6.196448,66.993225,1815.5927,622.4251,4.0039062,57.03125,26.367188,11.610759258270264,2024-05-05 03:44:23.715707
1991,6.196448,66.993225,1815.5927,622.4251,4.0039062,57.03125,26.367188,11.470423698425293,2024-05-05 03:44:35.186606
1992,6.196448,66.993225,1815.685,622.4251,4.0039062,57.03125,26.367188,11.787102699279785,2024-05-05 03:44:46.974274
1993,6.196448,66.993225,1815.685,622.4251,4.0039062,57.03125,26.367188,11.770598888397217,2024-05-05 03:44:58.745534
1994,6.196448,66.993225,1815.685,622.4251,4.0039062,57.03125,26.367188,11.51514720916748,2024-05-05 03:45:10.261438
1995,6.196448,66.993225,1815.9407,622.4251,4.0039062,57.03125,26.367188,11.568835258483887,2024-05-05 03:45:21.831058
1996,6.196448,66.993225,1816.771,623.6731,4.0039062,57.03125,26.367188,11.332859992980957,2024-05-05 03:45:33.164395
1997,6.196448,66.993225,1818.0323,624.2666,4.0039062,57.03125,26.367188,11.30307412147522,2024-05-05 03:45:44.468080
1998,6.196448,66.993225,1818.0635,624.2666,4.0039062,57.03125,26.367188,11.325848579406738,2024-05-05 03:45:55.794533
1999,6.196448,66.993225,1818.0635,624.769,4.0039062,57.03125,26.367188,11.343888998031616,2024-05-05 03:46:07.138906
2000,6.196448,66.993225,1819.0118,624.769,4.0039062,57.03125,26.367188,11.210100173950195,2024-05-05 03:46:18.349490
2001,6.196448,67.27762,1820.6304,626.0736,4.1015625,57.03125,26.367188,11.674036502838135,2024-05-05 03:46:30.024165
2002,6.196448,67.27762,1821.0624,626.0736,4.1015625,57.03125,26.367188,11.55895185470581,2024-05-05 03:46:41.583572
2003,6.196448,67.27762,1821.4656,626.0736,4.1015625,57.03125,26.367188,11.288580417633057,2024-05-05 03:46:52.873006
2004,6.196448,67.27762,1823.0765,626.0736,4.1015625,57.03125,26.367188,11.618806838989258,2024-05-05 03:47:04.492338
2005,6.196448,67.27762,1824.8649,626.76825,4.1015625,57.03125,26.367188,11.328258275985718,2024-05-05 03:47:15.821095
2006,6.196448,67.27762,1825.0859,626.76825,4.1015625,57.03125,26.367188,11.668063163757324,2024-05-05 03:47:27.490021
2007,6.196448,67.27762,1825.0859,627.1111,4.1015625,57.03125,26.464844,11.394095420837402,2024-05-05 03:47:38.884757
2008,6.196448,67.27762,1825.0859,627.1111,4.1015625,57.03125,26.464844,11.724007844924927,2024-05-05 03:47:50.609208
2009,6.196448,67.27762,1825.1621,628.30005,4.1015625,57.03125,26.464844,11.351628541946411,2024-05-05 03:48:01.961692
2010,6.196448,67.27762,1825.1621,628.30005,4.1015625,57.03125,26.464844,11.469422578811646,2024-05-05 03:48:13.431950
2011,6.196448,67.27762,1825.5383,628.83093,4.1015625,57.03125,26.464844,11.671695470809937,2024-05-05 03:48:25.104092
2012,6.196448,67.27762,1826.4049,629.40533,4.1015625,57.03125,26.464844,11.644044876098633,2024-05-05 03:48:36.748628
2013,6.196448,67.27762,1827.586,629.40533,4.1015625,57.03125,26.464844,11.446369886398315,2024-05-05 03:48:48.195593
2014,6.196448,67.27762,1827.6294,629.40533,4.1015625,57.03125,26.464844,11.5144202709198,2024-05-05 03:48:59.710489
2015,6.196448,67.27762,1827.7163,629.40533,4.1015625,57.03125,26.464844,11.556899070739746,2024-05-05 03:49:11.267895
2016,6.196448,67.27762,1828.0612,629.40533,4.1015625,57.03125,26.464844,11.74742865562439,2024-05-05 03:49:23.016082
2017,6.196448,67.27762,1828.103,629.40533,4.1015625,57.03125,26.464844,11.217936754226685,2024-05-05 03:49:34.234651
2018,6.196448,67.27762,1829.4166,629.7473,4.1015625,57.03125,26.464844,11.685499429702759,2024-05-05 03:49:45.920644
2019,6.196448,67.27762,1829.9585,630.0634,4.1015625,57.03125,26.464844,11.367223262786865,2024-05-05 03:49:57.288790
2020,6.196448,67.27762,1830.5309,630.0634,4.1015625,57.128906,26.464844,11.53194260597229,2024-05-05 03:50:08.821317
2021,6.196448,67.27762,1830.7347,630.5113,4.1015625,57.128906,26.464844,11.512707710266113,2024-05-05 03:50:20.334701
2022,6.196448,67.27762,1830.7574,630.5113,4.1015625,57.128906,26.464844,11.366055011749268,2024-05-05 03:50:31.701622
2023,6.196448,67.27762,1830.7574,630.5113,4.1015625,57.128906,26.464844,11.731412649154663,2024-05-05 03:50:43.433534
2024,6.196448,67.27762,1831.6514,630.5113,4.1015625,57.128906,26.464844,11.390833616256714,2024-05-05 03:50:54.824996
2025,6.196448,67.27762,1831.8967,630.5113,4.1015625,57.128906,26.464844,11.837071657180786,2024-05-05 03:51:06.662532
2026,6.196448,67.27762,1831.8967,630.5113,4.1015625,57.128906,26.464844,11.453760623931885,2024-05-05 03:51:18.116957
2027,6.196448,67.27762,1831.8967,630.5113,4.1015625,57.128906,26.464844,11.790382623672485,2024-05-05 03:51:29.907909
2028,6.196448,67.27762,1833.2429,630.7251,4.1015625,57.128906,26.464844,11.283280372619629,2024-05-05 03:51:41.191662
2029,6.196448,67.27762,1833.855,630.8882,4.1015625,57.128906,26.464844,11.123752117156982,2024-05-05 03:51:52.316009
2030,6.196448,67.27762,1834.5049,630.8882,4.1015625,57.128906,26.464844,11.871589183807373,2024-05-05 03:52:04.188269
2031,6.196448,67.27762,1834.5049,630.8882,4.1015625,57.128906,26.464844,11.156066656112671,2024-05-05 03:52:15.344792
2032,6.196448,67.27762,1835.034,630.8882,4.1015625,57.128906,26.464844,11.537437438964844,2024-05-05 03:52:26.882709
2033,6.196448,67.27762,1835.8545,630.8882,4.1015625,57.128906,26.464844,11.591103553771973,2024-05-05 03:52:38.474475
2034,6.196448,67.27762,1837.0198,630.8882,4.1015625,57.128906,26.464844,11.528205633163452,2024-05-05 03:52:50.003187
2035,6.196448,67.27762,1837.8962,630.8882,4.1015625,57.128906,26.464844,11.736286878585815,2024-05-05 03:53:01.740141
2036,6.196448,67.27762,1838.4329,630.8882,4.1015625,57.128906,26.464844,11.709126234054565,2024-05-05 03:53:13.449685
2037,6.196448,67.27762,1838.56,630.8882,4.1015625,57.128906,26.464844,11.606924533843994,2024-05-05 03:53:25.057187
2038,6.196448,67.27762,1838.56,630.8882,4.1015625,57.128906,26.464844,11.281618356704712,2024-05-05 03:53:36.339492
2039,6.196448,67.27762,1839.0045,630.8882,4.1015625,57.128906,26.464844,11.541266202926636,2024-05-05 03:53:47.881290
2040,6.196448,67.27762,1839.0405,631.0696,4.1015625,57.128906,26.464844,11.50101113319397,2024-05-05 03:53:59.383039
2041,6.196448,67.27762,1839.1626,631.0696,4.1015625,57.128906,26.464844,11.643408298492432,2024-05-05 03:54:11.027026
2042,6.196448,67.27762,1839.4321,631.0696,4.1015625,57.128906,26.464844,11.391964435577393,2024-05-05 03:54:22.419459
2043,6.196448,67.27762,1839.8196,631.0696,4.1015625,57.128906,26.464844,11.45296835899353,2024-05-05 03:54:33.873259
2044,6.196448,67.27762,1840.3966,631.0696,4.1015625,57.128906,26.464844,11.309786558151245,2024-05-05 03:54:45.183552
2045,6.196448,67.27762,1840.3966,631.0696,4.1015625,57.128906,26.464844,11.74246096611023,2024-05-05 03:54:56.926489
2046,6.196448,67.27762,1841.3813,631.0696,4.1015625,57.226562,26.464844,11.625102043151855,2024-05-05 03:55:08.552121
2047,6.196448,67.27762,1842.2109,631.0696,4.1015625,57.226562,26.464844,12.002189874649048,2024-05-05 03:55:20.554739
2048,6.196448,67.27762,1842.2112,631.0696,4.1015625,57.226562,26.464844,11.414514303207397,2024-05-05 03:55:31.969736
2049,6.196448,67.27762,1842.48,631.0696,4.1015625,57.226562,26.464844,11.508914232254028,2024-05-05 03:55:43.479147
2050,6.196448,67.27762,1843.487,631.1576,4.1015625,57.226562,26.464844,11.955103635787964,2024-05-05 03:55:55.434827
2051,6.196448,67.27762,1843.487,631.91943,4.1015625,57.226562,26.464844,11.678101301193237,2024-05-05 03:56:07.113709
2052,6.196448,67.27762,1846.3059,631.91943,4.1015625,57.226562,26.464844,11.526079654693604,2024-05-05 03:56:18.640285
2053,6.196448,67.27762,1846.488,631.91943,4.1015625,57.226562,26.464844,11.4853994846344,2024-05-05 03:56:30.126208
2054,6.196448,67.27762,1846.5066,631.9569,4.1015625,57.226562,26.464844,11.3306143283844,2024-05-05 03:56:41.457432
2055,6.196448,67.27762,1846.6871,632.22327,4.1015625,57.226562,26.464844,11.721875190734863,2024-05-05 03:56:53.180102
2056,6.196448,67.27762,1847.8951,632.22327,4.1015625,57.226562,26.464844,11.537524938583374,2024-05-05 03:57:04.718083
2057,6.196448,67.27762,1848.218,632.22327,4.1015625,57.226562,26.464844,11.461838245391846,2024-05-05 03:57:16.180561
2058,6.196448,67.27762,1848.417,632.22327,4.1015625,57.32422,26.464844,11.685390949249268,2024-05-05 03:57:27.866414
2059,6.196448,67.27762,1848.6063,632.22327,4.1015625,57.32422,26.464844,11.277432441711426,2024-05-05 03:57:39.144324
2060,6.196448,67.27762,1849.1582,632.22327,4.1015625,57.32422,26.464844,11.51008939743042,2024-05-05 03:57:50.655124
2061,6.196448,67.27762,1849.1582,632.2501,4.1015625,57.32422,26.464844,11.52787733078003,2024-05-05 03:58:02.183551
2062,6.196448,67.27762,1849.2953,632.2501,4.1015625,57.32422,26.464844,11.773775339126587,2024-05-05 03:58:13.957829
2063,6.196448,67.27762,1851.1628,632.2501,4.1015625,57.32422,26.464844,11.302566289901733,2024-05-05 03:58:25.260952
2064,6.196448,67.27762,1851.9543,632.2501,4.1015625,57.32422,26.464844,11.496775388717651,2024-05-05 03:58:36.758398
2065,6.196448,67.27762,1851.9543,632.2501,4.1015625,57.32422,26.464844,11.644209146499634,2024-05-05 03:58:48.403071
2066,6.196448,67.27762,1852.0076,632.2501,4.1015625,57.32422,26.464844,11.714438438415527,2024-05-05 03:59:00.118015
2067,6.196448,67.27762,1852.0076,632.7705,4.1015625,57.32422,26.464844,11.348351240158081,2024-05-05 03:59:11.466844
2068,6.196448,67.27762,1852.2183,632.7705,4.1015625,57.32422,26.464844,11.60388445854187,2024-05-05 03:59:23.071463
2069,6.196448,67.27762,1852.4556,632.7705,4.1015625,57.32422,26.464844,11.327423334121704,2024-05-05 03:59:34.399394
2070,6.196448,67.27762,1852.7651,632.7705,4.1015625,57.32422,26.464844,11.270453453063965,2024-05-05 03:59:45.670488
2071,6.196448,68.61262,1854.9373,632.7705,4.1015625,57.32422,26.464844,11.319266319274902,2024-05-05 03:59:56.990222
2072,6.196448,68.61262,1854.9373,634.36993,4.1015625,57.32422,26.464844,11.604530572891235,2024-05-05 04:00:08.595283
2073,6.196448,68.61262,1854.9373,634.36993,4.1015625,57.32422,26.464844,11.727838039398193,2024-05-05 04:00:20.323644
2074,6.196448,68.61262,1854.9373,634.36993,4.1015625,57.32422,26.464844,11.43295407295227,2024-05-05 04:00:31.757136
2075,6.196448,68.61262,1855.3599,634.36993,4.1015625,57.32422,26.464844,11.261565685272217,2024-05-05 04:00:43.019206
2076,6.196448,68.61262,1855.3599,634.36993,4.1015625,57.32422,26.464844,11.567662000656128,2024-05-05 04:00:54.587399
2077,6.196448,68.61262,1855.3599,634.36993,4.1015625,57.32422,26.464844,11.63892674446106,2024-05-05 04:01:06.226888
2078,6.196448,68.61262,1855.4828,634.36993,4.1015625,57.32422,26.464844,11.381042957305908,2024-05-05 04:01:17.608546
2079,6.196448,68.61262,1855.536,634.36993,4.1015625,57.32422,26.464844,11.606941938400269,2024-05-05 04:01:29.215928
2080,6.196448,68.61262,1855.536,635.9882,4.1015625,57.32422,26.5625,11.24345326423645,2024-05-05 04:01:40.459874
2081,6.196448,68.61262,1858.5948,635.9882,4.1015625,57.32422,26.5625,11.443609237670898,2024-05-05 04:01:51.904047
2082,6.196448,68.61262,1858.949,636.09357,4.1015625,57.32422,26.5625,11.542927265167236,2024-05-05 04:02:03.447400
2083,6.196448,68.61262,1859.5464,636.09357,4.1015625,57.32422,26.5625,11.5304434299469,2024-05-05 04:02:14.978408
2084,6.196448,68.61262,1859.5664,636.09357,4.1015625,57.32422,26.5625,11.836514234542847,2024-05-05 04:02:26.815497
2085,6.196448,68.61262,1859.5664,636.1058,4.1015625,57.32422,26.5625,11.636183738708496,2024-05-05 04:02:38.452163
2086,6.196448,68.61262,1859.606,636.1058,4.1015625,57.32422,26.5625,11.309125900268555,2024-05-05 04:02:49.762049
2087,6.196448,68.61262,1859.8787,636.1058,4.1015625,57.32422,26.5625,11.617302894592285,2024-05-05 04:03:01.380219
2088,6.196448,68.61262,1862.0328,636.1058,4.1015625,57.32422,26.5625,11.923672199249268,2024-05-05 04:03:13.304355
2089,6.196448,68.61262,1862.0328,636.1058,4.1015625,57.32422,26.5625,11.491123676300049,2024-05-05 04:03:24.796325
2090,6.196448,68.61262,1863.1277,636.1058,4.1015625,57.32422,26.5625,11.57342791557312,2024-05-05 04:03:36.370227
2091,6.196448,68.61262,1863.1277,636.1058,4.1015625,57.32422,26.5625,11.282480955123901,2024-05-05 04:03:47.653365
2092,6.196448,68.61262,1863.4622,636.1058,4.1015625,57.32422,26.5625,11.487230062484741,2024-05-05 04:03:59.141117
2093,6.196448,68.61262,1863.927,636.1058,4.1015625,57.32422,26.5625,11.277168273925781,2024-05-05 04:04:10.419147
2094,6.196448,68.61262,1863.927,636.1793,4.1015625,57.32422,26.660156,11.671746969223022,2024-05-05 04:04:22.091470
2095,6.196448,68.61262,1863.927,636.1793,4.1015625,57.32422,26.660156,11.336761474609375,2024-05-05 04:04:33.428724
2096,6.196448,68.61262,1863.927,636.1793,4.1015625,57.32422,26.660156,11.52294635772705,2024-05-05 04:04:44.952420
2097,6.196448,68.61262,1864.442,636.22974,4.1015625,57.32422,26.660156,11.299776554107666,2024-05-05 04:04:56.252651
2098,6.196448,68.61262,1864.7356,636.22974,4.1015625,57.32422,26.660156,11.604546785354614,2024-05-05 04:05:07.857709
2099,6.196448,68.61262,1865.0604,636.22974,4.1015625,57.32422,26.660156,11.39708948135376,2024-05-05 04:05:19.255393
2100,6.196448,68.61262,1865.2434,636.22974,4.1015625,57.32422,26.660156,11.611679315567017,2024-05-05 04:05:30.867570
2101,6.196448,68.61262,1865.2573,636.22974,4.1015625,57.32422,26.660156,11.57786774635315,2024-05-05 04:05:42.445916
2102,6.196448,68.61262,1866.0012,636.22974,4.1015625,57.32422,26.660156,11.180632591247559,2024-05-05 04:05:53.627194
2103,6.196448,68.61262,1866.2538,636.22974,4.1015625,57.32422,26.660156,12.017414569854736,2024-05-05 04:06:05.645073
2104,6.196448,68.61262,1866.2825,636.22974,4.1015625,57.32422,26.660156,11.588712930679321,2024-05-05 04:06:17.234229
2105,6.196448,68.61262,1867.9114,636.2414,4.1015625,57.32422,26.660156,11.113680124282837,2024-05-05 04:06:28.348602
2106,6.196448,68.61262,1868.1061,636.2414,4.1015625,57.32422,26.660156,11.566823720932007,2024-05-05 04:06:39.916051
2107,6.196448,68.61262,1868.2053,636.73145,4.1015625,57.32422,26.660156,11.119217157363892,2024-05-05 04:06:51.035995
2108,6.196448,68.61262,1868.2053,636.73145,4.1015625,57.32422,26.660156,11.253777027130127,2024-05-05 04:07:02.290223
2109,6.196448,68.61262,1868.2053,636.73145,4.1015625,57.32422,26.660156,11.743315696716309,2024-05-05 04:07:14.034012
2110,6.196448,68.61262,1868.6023,636.73145,4.1015625,57.32422,26.660156,11.482011079788208,2024-05-05 04:07:25.516911
2111,6.196448,68.61262,1868.7026,636.73145,4.1015625,57.32422,26.660156,11.572023630142212,2024-05-05 04:07:37.089370
2112,6.196448,68.61262,1868.9448,636.73145,4.1015625,57.32422,26.660156,11.86005425453186,2024-05-05 04:07:48.950070
2113,6.196448,68.61262,1869.8413,637.90295,4.1015625,57.32422,26.660156,11.251891136169434,2024-05-05 04:08:00.202499
2114,6.196448,68.61262,1869.8567,637.90295,4.1015625,57.32422,26.660156,11.406103610992432,2024-05-05 04:08:11.609123
2115,6.196448,68.61262,1870.2905,637.90295,4.1015625,57.32422,26.660156,11.67995810508728,2024-05-05 04:08:23.289744
2116,6.196448,68.61262,1870.364,637.90295,4.1015625,57.32422,26.660156,11.467144012451172,2024-05-05 04:08:34.757620
2117,6.196448,68.61262,1870.8602,637.90295,4.1015625,57.32422,26.660156,11.947996377944946,2024-05-05 04:08:46.706095
2118,6.196448,68.61262,1870.8602,637.90295,4.1015625,57.32422,26.660156,11.613475799560547,2024-05-05 04:08:58.320197
2119,6.196448,68.61262,1870.8602,637.90295,4.1015625,57.32422,26.660156,11.426097869873047,2024-05-05 04:09:09.746911
2120,6.196448,68.61262,1871.4116,637.90295,4.1015625,57.32422,26.660156,11.64675784111023,2024-05-05 04:09:21.394332
2121,6.196448,68.61262,1871.448,637.90295,4.1015625,57.32422,26.660156,11.881261348724365,2024-05-05 04:09:33.276117
2122,6.196448,68.61262,1871.5197,637.90295,4.1015625,57.32422,26.660156,11.625880002975464,2024-05-05 04:09:44.902442
2123,6.196448,68.61262,1871.7314,638.3552,4.1015625,57.32422,26.660156,11.44560980796814,2024-05-05 04:09:56.348778
2124,6.196448,68.61262,1871.7314,638.3552,4.1015625,57.32422,26.660156,11.508875608444214,2024-05-05 04:10:07.858131
2125,6.196448,68.61262,1871.7314,638.3552,4.1015625,57.32422,26.660156,11.621770143508911,2024-05-05 04:10:19.480387
2126,6.196448,68.61262,1871.832,638.3552,4.1015625,57.32422,26.660156,11.526649713516235,2024-05-05 04:10:31.007476
2127,6.196448,68.61262,1871.832,638.3552,4.1015625,57.32422,26.660156,11.308149814605713,2024-05-05 04:10:42.316109
2128,6.196448,68.61262,1871.8717,638.3552,4.1015625,57.32422,26.660156,11.61266541481018,2024-05-05 04:10:53.929248
2129,6.196448,68.61262,1871.8717,638.3552,4.1015625,57.32422,26.660156,11.650131702423096,2024-05-05 04:11:05.579892
2130,6.196448,68.61262,1871.8717,638.3552,4.1015625,57.32422,26.660156,11.637707710266113,2024-05-05 04:11:17.218331
2131,6.196448,68.61262,1871.9929,638.3552,4.1015625,57.32422,26.660156,11.654217720031738,2024-05-05 04:11:28.873117
2132,6.196448,68.830215,1871.9929,638.3552,4.1015625,57.32422,26.660156,11.424778938293457,2024-05-05 04:11:40.298379
2133,6.196448,68.830215,1871.9929,640.72485,4.1015625,57.32422,26.660156,11.470924139022827,2024-05-05 04:11:51.769838
2134,6.196448,68.830215,1871.9929,640.72485,4.1015625,57.32422,26.660156,11.591327905654907,2024-05-05 04:12:03.361784
2135,6.196448,68.830215,1872.238,640.72485,4.1015625,57.32422,26.660156,11.614229202270508,2024-05-05 04:12:14.976517
2136,6.196448,68.830215,1872.4036,640.72485,4.1015625,57.32422,26.660156,11.210880517959595,2024-05-05 04:12:26.187997
2137,6.196448,68.830215,1872.4036,640.72485,4.1015625,57.32422,26.660156,11.387592077255249,2024-05-05 04:12:37.576063
2138,6.196448,68.830215,1872.585,640.72485,4.1015625,57.421875,26.660156,11.46427845954895,2024-05-05 04:12:49.040813
2139,6.196448,68.830215,1872.585,640.72485,4.1015625,57.421875,26.660156,11.37337851524353,2024-05-05 04:13:00.414670
2140,6.196448,68.830215,1874.202,640.72485,4.1015625,57.421875,26.660156,11.870671510696411,2024-05-05 04:13:12.285952
2141,6.196448,68.830215,1874.202,640.72485,4.1015625,57.421875,26.660156,11.600682020187378,2024-05-05 04:13:23.887147
2142,6.196448,68.830215,1875.06,640.72485,4.1015625,57.421875,26.660156,11.874150276184082,2024-05-05 04:13:35.761875
2143,6.196448,68.830215,1875.3475,640.8861,4.1015625,57.421875,26.660156,11.665579795837402,2024-05-05 04:13:47.428105
2144,6.196448,68.830215,1876.5074,640.8861,4.1015625,57.421875,26.660156,12.107476711273193,2024-05-05 04:13:59.536410
2145,6.196448,68.830215,1877.107,640.8861,4.1015625,57.421875,26.660156,11.437251091003418,2024-05-05 04:14:10.974386
2146,6.196448,68.830215,1877.5559,640.8861,4.1015625,57.421875,26.660156,11.458250284194946,2024-05-05 04:14:22.433406
2147,6.196448,68.830215,1877.7635,641.4044,4.1015625,57.421875,26.660156,11.50982117652893,2024-05-05 04:14:33.943756
2148,6.196448,68.830215,1879.0609,641.4088,4.1015625,57.421875,26.660156,11.623306274414062,2024-05-05 04:14:45.567940
2149,6.196448,68.830215,1879.0609,641.4088,4.1015625,57.421875,26.660156,11.537817001342773,2024-05-05 04:14:57.106270
2150,6.196448,68.830215,1879.0609,641.4088,4.1015625,57.421875,26.660156,11.4010009765625,2024-05-05 04:15:08.507881
2151,6.196448,68.830215,1879.0609,638.49,4.1015625,57.421875,26.757812,11.5735924243927,2024-05-05 04:15:20.082262
2152,6.196448,68.830215,1879.277,638.49,4.1015625,57.421875,26.757812,11.285572528839111,2024-05-05 04:15:31.368346
2153,6.196448,68.830215,1879.6111,638.49,4.1015625,57.421875,26.757812,11.359151363372803,2024-05-05 04:15:42.728062
2154,6.196448,68.830215,1879.6111,638.49,4.1015625,57.421875,26.757812,11.280029296875,2024-05-05 04:15:54.008564
