iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
622,6.4570737,73.45404,791.9343,201.53285,9.863281,48.242188,18.261719,12.03719687461853,2025-07-11 13:15:49.392617,0
623,6.4570737,73.45404,792.02454,203.87405,9.863281,48.242188,18.359375,11.714394807815552,2025-07-11 13:16:01.107817,0
624,6.4570737,73.45404,794.00385,203.87405,9.863281,48.242188,18.359375,11.961054563522339,2025-07-11 13:16:13.069284,0
625,6.4570737,73.45404,794.2675,201.40921,9.863281,48.242188,18.457031,11.628854990005493,2025-07-11 13:16:24.698610,0
626,6.4570737,73.3913,795.65955,201.4537,9.9609375,48.242188,18.457031,11.408437728881836,2025-07-11 13:16:36.107489,0
627,6.4570737,73.65036,795.7752,203.52454,9.9609375,48.242188,18.457031,11.473096370697021,2025-07-11 13:16:47.581010,0
628,6.4570737,73.69828,796.9011,203.89224,9.9609375,48.242188,18.457031,11.333627462387085,2025-07-11 13:16:58.915016,0
629,6.4570737,73.69828,798.25574,204.9387,9.9609375,48.242188,18.457031,11.837517023086548,2025-07-11 13:17:10.752903,0
630,6.4570737,73.881874,798.27954,204.95242,9.9609375,48.242188,18.457031,12.090970277786255,2025-07-11 13:17:22.844241,0
631,6.4570737,73.60344,798.4252,205.57086,10.058594,48.242188,18.457031,11.662384510040283,2025-07-11 13:17:34.507039,0
632,6.4570737,73.66704,799.14,205.57086,10.058594,48.242188,18.457031,11.56468391418457,2025-07-11 13:17:46.072097,0
633,6.4570737,73.66704,801.171,205.57086,10.058594,48.242188,18.457031,11.351502656936646,2025-07-11 13:17:57.424006,0
634,6.4570737,73.66704,802.16846,207.45932,10.058594,48.242188,18.457031,11.644431591033936,2025-07-11 13:18:09.068848,0
635,6.4570737,73.66704,802.2261,207.74748,10.058594,48.242188,18.457031,12.229955911636353,2025-07-11 13:18:21.299407,0
636,6.4570737,73.66704,802.65265,207.74748,10.058594,48.339844,18.457031,11.747053384780884,2025-07-11 13:18:33.046876,0
637,6.4570737,73.66704,803.2384,207.74748,10.058594,48.339844,18.457031,11.782312154769897,2025-07-11 13:18:44.829563,0
638,6.4570737,73.66704,805.41296,207.74748,10.058594,48.4375,18.457031,11.678087711334229,2025-07-11 13:18:56.508073,0
639,6.4570737,73.66704,805.66724,207.74748,10.058594,48.4375,18.457031,11.471743822097778,2025-07-11 13:19:07.980407,0
640,6.4570737,73.66704,806.28186,207.74748,10.058594,48.4375,18.457031,11.39855170249939,2025-07-11 13:19:19.379388,0
641,6.4570737,73.66704,807.6995,207.74748,10.058594,48.4375,18.457031,12.035993099212646,2025-07-11 13:19:31.415884,0
642,6.4570737,73.66704,807.98926,207.68645,10.058594,48.4375,18.554688,11.663261413574219,2025-07-11 13:19:43.079565,0
643,6.4570737,73.66704,807.98926,207.68834,10.058594,48.4375,18.554688,11.565992593765259,2025-07-11 13:19:54.645981,0
644,6.4570737,73.66704,809.1102,207.91666,10.058594,48.4375,18.554688,11.599451303482056,2025-07-11 13:20:06.245853,0
645,6.4570737,73.66704,809.94446,207.91666,10.058594,48.4375,18.554688,12.223896265029907,2025-07-11 13:20:18.470278,0
646,6.4570737,74.20256,812.3004,208.77817,10.058594,48.4375,18.554688,11.652088403701782,2025-07-11 13:20:30.122751,0
647,6.4570737,74.224785,812.72,208.77817,10.058594,48.535156,18.554688,11.559573888778687,2025-07-11 13:20:41.682697,0
648,6.4570737,74.224785,814.5137,208.77817,10.058594,48.535156,18.554688,11.925172090530396,2025-07-11 13:20:53.608436,0
649,6.4570737,74.224785,815.3458,208.77817,10.058594,48.535156,18.554688,12.094159841537476,2025-07-11 13:21:05.703020,0
650,6.4570737,74.64672,818.0758,208.77817,10.15625,48.535156,18.554688,11.947874069213867,2025-07-11 13:21:17.651263,0
651,6.4570737,74.64672,819.90063,209.72818,10.15625,48.535156,18.554688,11.913172006607056,2025-07-11 13:21:29.564893,0
652,6.4570737,74.64672,819.94965,209.72818,10.15625,48.535156,18.554688,11.859873533248901,2025-07-11 13:21:41.425242,0
653,6.4570737,74.885826,820.22833,209.72818,10.253906,48.535156,18.554688,11.931515455245972,2025-07-11 13:21:53.357352,0
654,6.4570737,74.885826,820.3287,209.72818,10.253906,48.535156,18.554688,11.868299961090088,2025-07-11 13:22:05.226031,0
655,6.4570737,74.885826,820.3287,210.10307,10.253906,48.535156,18.554688,11.56449270248413,2025-07-11 13:22:16.791029,0
656,6.4570737,74.889496,820.6832,210.30965,10.253906,48.535156,18.554688,11.966952323913574,2025-07-11 13:22:28.758554,0
657,6.4570737,74.81051,820.9955,210.30965,10.3515625,48.535156,18.554688,11.79920244216919,2025-07-11 13:22:40.558131,0
658,6.4570737,74.81051,822.3494,210.76514,10.3515625,48.535156,18.554688,11.537785053253174,2025-07-11 13:22:52.096550,0
659,6.4570737,74.81051,822.3494,210.76514,10.3515625,48.535156,18.554688,11.210081577301025,2025-07-11 13:23:03.307058,0
660,6.4570737,74.99484,827.26135,211.28047,10.3515625,48.535156,18.554688,11.336275577545166,2025-07-11 13:23:14.643946,0
661,6.4570737,75.192444,827.3434,211.28047,10.3515625,48.535156,18.554688,12.031261205673218,2025-07-11 13:23:26.675809,0
662,6.4570737,75.541824,827.3434,211.42432,10.3515625,48.535156,18.652344,11.834829092025757,2025-07-11 13:23:38.511053,0
663,6.4570737,75.73306,827.63904,211.42432,10.3515625,48.535156,18.652344,11.993541240692139,2025-07-11 13:23:50.504970,0
664,6.4570737,75.73306,828.28625,211.42432,10.3515625,48.535156,18.652344,11.998961448669434,2025-07-11 13:24:02.504317,0
665,6.4570737,75.73306,828.58606,211.42432,10.3515625,48.535156,18.652344,11.984596967697144,2025-07-11 13:24:14.489319,0
666,6.4570737,75.39293,828.73804,214.413,10.449219,48.535156,18.75,12.11263370513916,2025-07-11 13:24:26.602360,0
667,6.4570737,75.39293,832.0659,214.413,10.449219,48.535156,18.75,11.91646957397461,2025-07-11 13:24:38.519394,0
668,6.4570737,75.649475,833.52325,215.45494,10.449219,48.535156,18.75,11.578127384185791,2025-07-11 13:24:50.097968,0
669,6.4570737,75.7287,835.9906,215.48492,10.449219,48.535156,18.75,12.289724111557007,2025-07-11 13:25:02.388120,0
670,6.4570737,75.873474,835.9906,215.80411,10.449219,48.535156,18.75,11.839797019958496,2025-07-11 13:25:14.228341,0
671,6.4570737,75.873474,838.55865,215.80411,10.449219,48.535156,18.75,11.710745573043823,2025-07-11 13:25:25.939494,0
672,6.4570737,75.873474,838.5631,215.80411,10.449219,48.632812,18.75,11.498873949050903,2025-07-11 13:25:37.438794,0
673,6.4570737,75.94586,839.4924,217.06659,10.449219,48.632812,18.75,11.752784252166748,2025-07-11 13:25:49.191952,0
674,6.4570737,76.12644,839.4924,217.06659,10.449219,48.632812,18.75,11.971495866775513,2025-07-11 13:26:01.163855,0
675,6.4570737,76.12644,839.6577,217.81024,10.449219,48.632812,18.75,11.503274202346802,2025-07-11 13:26:12.667630,0
676,6.4570737,76.12644,839.7615,218.70087,10.449219,48.632812,18.75,12.042988061904907,2025-07-11 13:26:24.711050,0
677,6.4570737,77.24943,840.46387,218.70087,10.449219,48.632812,18.75,11.799174547195435,2025-07-11 13:26:36.510681,0
678,6.4570737,77.58684,840.46387,218.70087,10.449219,48.632812,18.75,11.747416734695435,2025-07-11 13:26:48.258465,0
679,6.4570737,77.95181,840.46387,218.70087,10.449219,48.632812,18.75,11.507568836212158,2025-07-11 13:26:59.766490,0
680,6.4570737,77.95181,840.927,220.35706,10.449219,48.632812,18.75,11.83197832107544,2025-07-11 13:27:11.599068,0
681,6.4570737,77.96701,843.5631,220.35706,10.449219,48.632812,18.75,12.229014158248901,2025-07-11 13:27:23.828466,0
682,6.4570737,77.96701,843.61206,220.35706,10.449219,48.632812,18.75,11.464044570922852,2025-07-11 13:27:35.293109,0
683,6.4570737,78.48034,843.63025,220.43832,10.449219,48.632812,18.75,11.72571849822998,2025-07-11 13:27:47.019284,0
684,6.4570737,78.48034,843.8965,220.58554,10.449219,48.632812,18.75,11.72526240348816,2025-07-11 13:27:58.744943,0
685,6.4570737,78.48034,845.23206,220.58554,10.449219,48.632812,18.75,11.877483606338501,2025-07-11 13:28:10.622850,0
686,6.4570737,78.48034,845.3618,221.49069,10.449219,48.632812,18.847656,11.65576171875,2025-07-11 13:28:22.278997,0
687,6.4570737,78.48034,846.3467,221.49069,10.449219,48.632812,18.847656,11.876641750335693,2025-07-11 13:28:34.156038,0
688,6.4570737,78.57149,846.629,221.49069,10.449219,48.632812,18.847656,11.644524097442627,2025-07-11 13:28:45.800974,0
689,6.4570737,78.57149,847.43225,219.06558,10.449219,48.632812,18.945312,11.98183298110962,2025-07-11 13:28:57.783233,0
690,6.4570737,78.57947,847.756,219.06558,10.449219,48.632812,18.945312,11.889567136764526,2025-07-11 13:29:09.673189,0
691,6.4570737,79.16978,848.4232,219.06769,10.546875,48.632812,18.945312,12.28148865699768,2025-07-11 13:29:21.955135,0
692,6.4570737,79.16978,851.3921,220.34717,10.546875,48.632812,18.945312,11.524255990982056,2025-07-11 13:29:33.479771,0
693,6.4570737,79.01991,851.3921,220.34717,10.644531,48.632812,18.945312,11.788564682006836,2025-07-11 13:29:45.268745,0
694,6.4570737,79.01991,851.3921,220.34717,10.644531,48.632812,18.945312,11.430830717086792,2025-07-11 13:29:56.699983,0
695,6.4570737,79.327484,851.3921,220.4594,10.644531,48.632812,18.945312,11.753007650375366,2025-07-11 13:30:08.453396,0
696,6.4570737,79.94969,852.6499,220.4594,10.644531,48.632812,18.945312,11.349926233291626,2025-07-11 13:30:19.803698,0
697,6.4570737,79.94969,854.89294,220.4594,10.644531,48.632812,18.945312,11.775133848190308,2025-07-11 13:30:31.579319,0
698,6.4570737,79.99438,855.1916,220.4594,10.644531,48.632812,18.945312,11.926966905593872,2025-07-11 13:30:43.506698,0
699,6.4570737,79.854645,857.4853,220.4594,10.7421875,48.632812,18.945312,11.723616361618042,2025-07-11 13:30:55.230771,0
700,6.4570737,79.854645,857.4967,221.03615,10.7421875,48.632812,18.945312,11.852249145507812,2025-07-11 13:31:07.083722,0
701,6.4570737,79.854645,857.9435,222.46704,10.7421875,48.632812,18.945312,11.951143026351929,2025-07-11 13:31:19.035287,0
702,6.4570737,79.854645,861.08844,223.34335,10.7421875,48.632812,18.945312,12.016026973724365,2025-07-11 13:31:31.051703,0
703,6.4570737,79.854645,861.8793,223.34335,10.7421875,48.632812,18.945312,11.878676891326904,2025-07-11 13:31:42.930788,0
704,6.4570737,79.854645,863.161,223.34335,10.7421875,48.632812,18.945312,11.744020700454712,2025-07-11 13:31:54.675186,0
705,6.4570737,79.854645,863.2186,224.66718,10.7421875,48.632812,18.945312,11.927653074264526,2025-07-11 13:32:06.603214,0
706,6.4570737,80.05177,864.9846,228.92838,10.7421875,48.632812,19.140625,12.063848495483398,2025-07-11 13:32:18.667436,0
707,6.4570737,80.05177,867.22534,228.92838,10.7421875,48.632812,19.140625,12.020153284072876,2025-07-11 13:32:30.688024,0
708,6.4570737,80.07765,869.2046,230.38794,10.7421875,48.632812,19.140625,12.287240028381348,2025-07-11 13:32:42.975981,0
709,6.4570737,80.07765,869.2046,230.57388,10.7421875,48.632812,19.140625,11.782770872116089,2025-07-11 13:32:54.759154,0
710,6.4570737,80.07765,871.28796,230.73685,10.7421875,48.632812,19.140625,11.986760139465332,2025-07-11 13:33:06.746279,0
711,6.4570737,80.71614,871.28796,230.73685,10.7421875,48.632812,19.140625,11.959347486495972,2025-07-11 13:33:18.706209,0
712,6.4570737,80.71614,871.5611,230.73685,10.7421875,48.632812,19.140625,12.034872055053711,2025-07-11 13:33:30.741498,0
713,6.4570737,80.71614,872.0676,230.73685,10.7421875,48.632812,19.140625,12.064916372299194,2025-07-11 13:33:42.806833,0
714,6.4570737,80.71614,872.15173,230.73685,10.7421875,48.632812,19.140625,11.737039566040039,2025-07-11 13:33:54.544445,0
715,6.4570737,80.71614,872.1525,231.61151,10.7421875,48.632812,19.140625,11.834717750549316,2025-07-11 13:34:06.379598,0
716,6.4570737,80.71614,872.64154,231.61151,10.7421875,48.632812,19.140625,11.855141639709473,2025-07-11 13:34:18.235168,0
717,6.4570737,80.71614,874.15686,232.09055,10.7421875,48.632812,19.140625,12.05964708328247,2025-07-11 13:34:30.295189,0
718,6.4570737,80.218445,874.1575,232.09055,10.839844,48.632812,19.140625,11.997018098831177,2025-07-11 13:34:42.292575,0
719,6.4570737,80.60752,874.80133,232.2504,10.839844,48.632812,19.140625,11.501959800720215,2025-07-11 13:34:53.795017,0
720,6.4570737,80.60752,878.4498,234.0734,10.839844,48.632812,19.140625,11.696000337600708,2025-07-11 13:35:05.491554,0
721,6.4570737,80.60752,879.1714,234.0734,10.839844,48.632812,19.140625,11.855511903762817,2025-07-11 13:35:17.347495,0
722,6.4570737,80.60752,880.01855,234.0734,10.839844,48.632812,19.140625,11.611179113388062,2025-07-11 13:35:28.959148,0
723,6.4570737,80.60752,880.1447,234.0734,10.839844,48.632812,19.140625,12.00789999961853,2025-07-11 13:35:40.967415,0
724,6.4570737,80.98933,881.22864,234.0734,10.839844,48.632812,19.140625,11.52520751953125,2025-07-11 13:35:52.493371,0
725,6.4570737,81.24271,881.24945,234.0734,10.839844,48.632812,19.140625,11.796607494354248,2025-07-11 13:36:04.290543,0
726,6.4570737,81.24271,881.5326,234.0734,10.839844,48.632812,19.140625,11.821053266525269,2025-07-11 13:36:16.111999,0
727,6.4570737,81.61325,882.53796,234.16554,10.839844,48.632812,19.140625,11.933226585388184,2025-07-11 13:36:28.045630,0
728,6.4570737,81.61325,883.32446,234.24866,10.839844,48.632812,19.140625,11.83249282836914,2025-07-11 13:36:39.878690,0
729,6.4570737,82.17618,884.681,234.76248,10.839844,48.632812,19.140625,12.030968189239502,2025-07-11 13:36:51.910035,0
730,6.4570737,82.2328,884.681,234.76248,10.839844,48.632812,19.140625,12.005638122558594,2025-07-11 13:37:03.916046,0
731,6.4570737,82.2328,886.09546,237.2574,10.839844,48.632812,19.140625,11.652026414871216,2025-07-11 13:37:15.568642,0
732,6.4570737,82.2328,886.09546,237.2574,10.839844,48.632812,19.140625,11.907216548919678,2025-07-11 13:37:27.476325,0
733,6.4570737,82.25127,886.09546,237.2574,10.839844,48.632812,19.140625,12.237352848052979,2025-07-11 13:37:39.714075,0
734,6.4570737,82.25127,886.3314,238.49312,10.839844,48.632812,19.140625,11.360336542129517,2025-07-11 13:37:51.074824,0
735,6.4570737,82.50528,886.3314,239.43306,10.839844,48.632812,19.140625,12.120988845825195,2025-07-11 13:38:03.196340,0
736,6.4570737,82.8563,886.3314,239.43306,10.839844,48.632812,19.140625,11.807607650756836,2025-07-11 13:38:15.004571,0
737,6.4570737,82.8563,887.6769,240.49614,10.839844,48.632812,19.140625,12.246756315231323,2025-07-11 13:38:27.251738,0
738,6.4570737,82.8563,887.8136,240.49614,10.839844,48.632812,19.140625,11.802841901779175,2025-07-11 13:38:39.055002,0
739,6.4570737,82.8563,887.9043,240.49614,10.839844,48.632812,19.140625,11.956981658935547,2025-07-11 13:38:51.012358,0
740,6.4570737,82.8563,887.9043,240.49614,10.839844,48.632812,19.140625,12.36183214187622,2025-07-11 13:39:03.374760,0
741,6.4570737,83.02472,887.9043,240.49614,10.839844,48.632812,19.140625,11.453876495361328,2025-07-11 13:39:14.829016,0
742,6.4570737,83.489426,889.7151,240.49614,10.9375,48.632812,19.140625,11.510539770126343,2025-07-11 13:39:26.340062,0
743,6.4570737,83.489426,890.11975,240.49614,10.9375,48.632812,19.140625,11.707568168640137,2025-07-11 13:39:38.048033,0
744,6.4570737,83.489426,890.11975,240.49614,10.9375,48.632812,19.140625,11.875567197799683,2025-07-11 13:39:49.924004,0
745,6.4570737,83.59094,891.8375,241.06122,10.9375,48.632812,19.140625,11.65644121170044,2025-07-11 13:40:01.580860,0
746,6.4570737,83.63751,892.28326,241.06122,10.9375,48.632812,19.140625,12.093748092651367,2025-07-11 13:40:13.674996,0
747,6.4570737,84.12645,894.3274,241.06122,11.035156,48.632812,19.140625,12.20070767402649,2025-07-11 13:40:25.876078,0
748,6.4570737,84.12645,897.6455,241.23216,11.035156,48.632812,19.140625,11.807945489883423,2025-07-11 13:40:37.684442,0
749,6.4570737,84.07059,900.6752,241.23216,11.1328125,48.632812,19.140625,11.620814323425293,2025-07-11 13:40:49.305667,0
750,6.4570737,84.07059,903.5587,241.41838,11.1328125,48.632812,19.140625,12.02464246749878,2025-07-11 13:41:01.330679,0
751,6.4570737,84.07362,903.6603,241.41838,11.1328125,48.632812,19.140625,11.632388353347778,2025-07-11 13:41:12.963637,0
752,6.4570737,84.07362,905.40356,241.41838,11.1328125,48.73047,19.140625,12.201987028121948,2025-07-11 13:41:25.166062,0
753,6.4570737,84.07362,905.40356,241.41838,11.1328125,48.73047,19.140625,11.929816246032715,2025-07-11 13:41:37.096478,0
754,6.4570737,84.31612,907.4539,245.78716,11.1328125,48.73047,19.140625,11.678419828414917,2025-07-11 13:41:48.775400,0
755,6.4570737,84.31612,907.51025,245.78716,11.1328125,48.73047,19.140625,11.865694284439087,2025-07-11 13:42:00.641502,0
756,6.4570737,84.31612,908.7815,245.78716,11.1328125,48.73047,19.140625,11.662923812866211,2025-07-11 13:42:12.304801,0
757,6.4570737,84.31612,910.59686,245.78716,11.1328125,48.73047,19.140625,11.501062393188477,2025-07-11 13:42:23.806438,0
758,6.4570737,85.10948,910.59686,245.78716,11.230469,48.73047,19.140625,11.627068996429443,2025-07-11 13:42:35.433909,0
759,6.4570737,85.2098,910.59686,246.18706,11.328125,48.73047,19.140625,11.552611351013184,2025-07-11 13:42:46.986996,0
760,6.4570737,85.2098,911.71906,246.18706,11.328125,48.73047,19.140625,11.776281833648682,2025-07-11 13:42:58.763658,0
761,6.4570737,85.2098,912.3098,246.18706,11.328125,48.73047,19.140625,11.997655153274536,2025-07-11 13:43:10.761830,0
762,6.4570737,85.220024,912.3098,246.18706,11.328125,48.73047,19.140625,11.632834672927856,2025-07-11 13:43:22.395097,0
763,6.4570737,85.51646,912.42975,246.18706,11.328125,48.73047,19.140625,12.027032136917114,2025-07-11 13:43:34.422503,0
764,6.4570737,85.51646,912.59326,246.41975,11.328125,48.73047,19.140625,11.745234251022339,2025-07-11 13:43:46.168101,0
765,6.4570737,85.51646,914.04034,246.41975,11.328125,48.73047,19.140625,11.907397031784058,2025-07-11 13:43:58.075902,0
766,6.4570737,85.51646,914.80054,247.29501,11.328125,48.73047,19.140625,11.82640814781189,2025-07-11 13:44:09.902730,0
767,6.4570737,85.51646,915.239,249.64426,11.328125,48.73047,19.335938,12.087037563323975,2025-07-11 13:44:21.990243,0
768,6.4570737,85.51646,915.24304,249.64426,11.328125,48.73047,19.335938,12.039997339248657,2025-07-11 13:44:34.030633,0
769,6.4570737,85.51646,917.1111,249.64426,11.328125,48.73047,19.335938,12.22116494178772,2025-07-11 13:44:46.252263,0
770,6.4570737,85.51646,917.49133,247.01642,11.328125,48.73047,19.433594,11.856323719024658,2025-07-11 13:44:58.109224,0
771,6.4570737,86.4461,917.81433,247.01642,11.328125,48.73047,19.433594,11.690210819244385,2025-07-11 13:45:09.799947,0
772,6.4570737,86.4461,918.5033,247.03253,11.328125,48.73047,19.433594,12.212112426757812,2025-07-11 13:45:22.012649,0
773,6.4570737,86.4461,920.09436,241.75761,11.328125,48.828125,19.53125,11.961835145950317,2025-07-11 13:45:33.975050,0
774,6.4570737,86.4461,920.09436,238.84546,11.328125,48.828125,19.628906,11.608245372772217,2025-07-11 13:45:45.583663,0
775,6.4570737,86.4461,921.67694,238.84546,11.328125,48.828125,19.628906,11.883276224136353,2025-07-11 13:45:57.467486,0
776,6.4570737,86.4461,921.6792,238.84546,11.328125,48.828125,19.628906,11.651840209960938,2025-07-11 13:46:09.119763,0
777,6.4570737,86.4461,921.72046,238.84546,11.328125,48.828125,19.628906,11.932189226150513,2025-07-11 13:46:21.052356,0
778,6.4570737,86.60421,921.7424,238.84546,11.328125,48.828125,19.628906,11.991117477416992,2025-07-11 13:46:33.043877,0
779,6.4570737,86.69524,922.6194,238.84546,11.425781,48.828125,19.628906,11.791309356689453,2025-07-11 13:46:44.835594,0
780,6.4570737,86.69524,922.7197,238.91258,11.425781,48.828125,19.628906,11.847586393356323,2025-07-11 13:46:56.683612,0
781,6.4570737,86.82442,922.7197,238.91258,11.425781,48.828125,19.628906,11.555755615234375,2025-07-11 13:47:08.239803,0
782,6.4570737,86.92749,924.4037,238.91258,11.425781,48.828125,19.628906,11.9911367893219,2025-07-11 13:47:20.231553,0
783,6.4570737,86.92749,925.54724,238.91258,11.425781,48.828125,19.628906,11.668403625488281,2025-07-11 13:47:31.900393,0
784,6.4570737,86.92749,925.79285,239.47961,11.425781,48.828125,19.628906,12.199222564697266,2025-07-11 13:47:44.100198,0
785,6.4570737,86.92749,926.7855,239.50554,11.425781,48.92578,19.628906,11.704270601272583,2025-07-11 13:47:55.804989,0
786,6.4570737,86.92749,927.46106,239.50554,11.425781,48.92578,19.628906,12.16911005973816,2025-07-11 13:48:07.974716,0
787,6.4570737,86.92749,928.0083,239.50554,11.425781,48.92578,19.628906,12.095009326934814,2025-07-11 13:48:20.070298,0
788,6.4570737,86.92749,928.0083,239.50554,11.425781,48.92578,19.628906,12.243412256240845,2025-07-11 13:48:32.314308,0
789,6.4570737,86.92749,931.9038,239.50554,11.425781,49.023438,19.628906,11.93618392944336,2025-07-11 13:48:44.250994,0
790,6.4570737,86.92749,932.26196,239.50554,11.425781,49.023438,19.628906,11.401714563369751,2025-07-11 13:48:55.653089,0
791,6.4570737,86.92749,932.4116,239.80893,11.425781,49.023438,19.628906,11.922139406204224,2025-07-11 13:49:07.575691,0
792,6.4570737,86.92749,933.3212,240.10068,11.425781,49.023438,19.628906,11.813026905059814,2025-07-11 13:49:19.389131,0
793,6.4570737,86.92749,933.9509,240.41487,11.425781,49.023438,19.628906,11.981642007827759,2025-07-11 13:49:31.371291,0
794,6.4570737,86.957855,934.1681,240.48894,11.425781,49.023438,19.628906,12.111221551895142,2025-07-11 13:49:43.482911,0
795,6.4570737,86.957855,936.19104,240.48894,11.425781,49.023438,19.628906,11.850032567977905,2025-07-11 13:49:55.333345,0
796,6.4570737,86.957855,937.00104,240.48894,11.425781,49.023438,19.628906,11.807777881622314,2025-07-11 13:50:07.141693,0
797,6.4570737,86.957855,937.6516,240.48894,11.425781,49.023438,19.628906,11.47521686553955,2025-07-11 13:50:18.617281,0
798,6.4570737,86.957855,939.8848,240.48894,11.425781,49.023438,19.628906,12.125806331634521,2025-07-11 13:50:30.743702,0
799,6.4570737,87.20051,940.227,240.48894,11.425781,49.023438,19.628906,11.802873849868774,2025-07-11 13:50:42.547020,0
800,6.4570737,87.20051,941.8962,240.48894,11.425781,49.023438,19.628906,12.186956405639648,2025-07-11 13:50:54.734699,0
801,6.4570737,87.232834,941.8962,240.48894,11.425781,49.023438,19.628906,12.252753734588623,2025-07-11 13:51:06.987818,0
802,6.4570737,87.232834,942.26544,237.47781,11.425781,49.023438,19.726562,11.806834936141968,2025-07-11 13:51:18.795076,0
803,6.4570737,87.232834,942.7355,237.47781,11.425781,49.023438,19.726562,12.103199005126953,2025-07-11 13:51:30.898863,0
804,6.4570737,87.32332,945.7317,237.91422,11.425781,49.023438,19.824219,11.859324932098389,2025-07-11 13:51:42.758657,0
805,6.4570737,87.467094,945.88574,237.91422,11.425781,49.023438,19.824219,11.634768009185791,2025-07-11 13:51:54.394225,0
806,6.4570737,87.67972,946.0502,237.91422,11.425781,49.023438,19.824219,11.931036233901978,2025-07-11 13:52:06.325836,0
807,6.4570737,87.67972,946.3638,237.91422,11.425781,49.023438,19.824219,11.996931552886963,2025-07-11 13:52:18.323379,0
808,6.4570737,87.67972,946.45435,237.91422,11.425781,49.023438,19.824219,11.99262022972107,2025-07-11 13:52:30.316416,0
809,6.4570737,87.67972,947.8255,237.91422,11.425781,49.023438,19.824219,12.25937032699585,2025-07-11 13:52:42.576545,0
810,6.4570737,87.69084,947.82623,237.36392,11.425781,49.023438,19.921875,12.082003116607666,2025-07-11 13:52:54.659192,0
811,6.4570737,87.69084,949.6617,234.56326,11.425781,49.023438,20.019531,11.714746236801147,2025-07-11 13:53:06.374700,0
812,6.4570737,87.69084,949.8222,234.56326,11.425781,49.023438,20.019531,11.74413013458252,2025-07-11 13:53:18.119462,0
813,6.4570737,87.83139,949.9362,234.56326,11.425781,49.023438,20.019531,12.198819637298584,2025-07-11 13:53:30.318714,0
814,6.4570737,87.83139,951.25574,234.56326,11.425781,49.023438,20.019531,12.012776374816895,2025-07-11 13:53:42.332064,0
815,6.4570737,87.83139,951.25574,234.56326,11.425781,49.023438,20.019531,11.523399114608765,2025-07-11 13:53:53.855862,0
816,6.4570737,87.83139,951.802,234.56326,11.425781,49.023438,20.019531,11.647507905960083,2025-07-11 13:54:05.503783,0
817,6.4570737,88.715195,953.1187,234.56326,11.425781,49.023438,20.019531,12.166611433029175,2025-07-11 13:54:17.670803,0
818,6.4570737,88.715195,953.54865,236.55682,11.425781,49.023438,20.019531,11.928523540496826,2025-07-11 13:54:29.599697,0
819,6.4570737,88.715195,954.4023,236.55682,11.425781,49.023438,20.019531,11.659837245941162,2025-07-11 13:54:41.259939,0
820,6.4570737,88.715195,956.0846,237.61372,11.425781,49.023438,20.019531,11.672011852264404,2025-07-11 13:54:52.932362,0
821,6.4570737,88.715195,956.05945,237.61372,11.425781,49.121094,20.019531,11.526598453521729,2025-07-11 13:55:04.459364,0
822,6.4570737,88.591934,957.4029,237.6957,11.5234375,49.121094,20.019531,11.550517559051514,2025-07-11 13:55:16.010294,0
823,6.4570737,88.591934,957.60626,237.6957,11.5234375,49.121094,20.019531,11.931907176971436,2025-07-11 13:55:27.942578,0
824,6.4570737,88.92328,958.75244,237.6957,11.5234375,49.121094,20.019531,11.705808877944946,2025-07-11 13:55:39.648953,0
825,6.4570737,88.92328,958.9884,237.6957,11.5234375,49.121094,20.019531,11.650351285934448,2025-07-11 13:55:51.299754,0
826,6.4570737,88.92328,960.03235,237.6957,11.5234375,49.121094,20.019531,11.97025179862976,2025-07-11 13:56:03.270427,0
827,6.4570737,88.92328,960.03235,237.6957,11.5234375,49.121094,20.019531,11.781006813049316,2025-07-11 13:56:15.052001,0
828,6.4570737,88.92328,960.1238,237.6957,11.5234375,49.121094,20.019531,11.628262758255005,2025-07-11 13:56:26.680679,0
829,6.4570737,89.34465,960.93054,235.19713,11.5234375,49.121094,20.214844,11.824805974960327,2025-07-11 13:56:38.505913,0
830,6.4570737,89.34465,960.93054,235.19713,11.5234375,49.121094,20.214844,11.787949085235596,2025-07-11 13:56:50.294275,0
831,6.4570737,89.46358,964.0926,235.19713,11.5234375,49.121094,20.214844,12.006536960601807,2025-07-11 13:57:02.301236,0
832,6.4570737,90.21582,964.6289,235.75447,11.5234375,49.121094,20.214844,11.814854860305786,2025-07-11 13:57:14.116472,0
833,6.4570737,90.21582,966.0886,235.75447,11.5234375,49.121094,20.214844,12.029600381851196,2025-07-11 13:57:26.146644,0
834,6.4570737,90.21582,966.1608,235.75447,11.5234375,49.121094,20.214844,12.474510908126831,2025-07-11 13:57:38.621527,0
835,6.4570737,90.3703,966.1608,235.75447,11.5234375,49.121094,20.214844,11.92472791671753,2025-07-11 13:57:50.546813,0
836,6.4570737,90.42036,966.1608,235.75447,11.5234375,49.121094,20.214844,11.72492527961731,2025-07-11 13:58:02.272106,0
837,6.4570737,90.42036,966.1608,234.4573,11.5234375,49.121094,20.3125,11.873558521270752,2025-07-11 13:58:14.146076,0
838,6.4570737,90.42036,966.7651,234.4573,11.5234375,49.121094,20.3125,12.085893392562866,2025-07-11 13:58:26.232499,0
