iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1082,8.470674,109.42481,1798.3765,901.35046,5.6640625,53.222656,25.390625,6.809790849685669,2025-05-31 20:11:29.852088,0
1083,8.470674,109.42481,1798.9513,901.5865,5.6640625,53.222656,25.390625,6.723984479904175,2025-05-31 20:11:36.576463,0
1084,8.470674,109.42481,1800.3301,902.27826,5.6640625,53.222656,25.390625,6.802481412887573,2025-05-31 20:11:43.379413,0
1085,8.470674,109.42481,1800.8743,902.27826,5.6640625,53.222656,25.390625,6.854492902755737,2025-05-31 20:11:50.234308,0
1086,8.470674,109.80884,1801.502,904.4732,5.6640625,53.222656,25.390625,6.837917327880859,2025-05-31 20:11:57.072733,0
1087,8.470674,109.80884,1801.6223,905.5023,5.6640625,53.222656,25.390625,6.915231466293335,2025-05-31 20:12:03.988461,0
1088,8.470674,109.80884,1805.033,906.4691,5.6640625,53.222656,25.390625,6.926900625228882,2025-05-31 20:12:10.915769,0
1089,8.470674,109.80884,1805.5443,906.4876,5.6640625,53.222656,25.390625,6.823413133621216,2025-05-31 20:12:17.739588,0
1090,8.470674,109.80884,1812.297,908.692,5.6640625,53.222656,25.390625,6.726777076721191,2025-05-31 20:12:24.466760,0
1091,8.470674,109.80884,1814.4697,908.692,5.6640625,53.222656,25.390625,6.744196891784668,2025-05-31 20:12:31.211404,0
1092,8.470674,109.80884,1817.5571,909.4013,5.6640625,53.222656,25.390625,6.7237324714660645,2025-05-31 20:12:37.935550,0
1093,8.470674,109.80884,1817.6372,909.4013,5.6640625,53.222656,25.390625,6.822444200515747,2025-05-31 20:12:44.758727,0
1094,8.470674,109.80884,1817.9082,909.4013,5.6640625,53.222656,25.390625,6.8847808837890625,2025-05-31 20:12:51.643981,0
1095,8.470674,109.80884,1817.9082,909.6839,5.6640625,53.222656,25.390625,6.825139045715332,2025-05-31 20:12:58.469941,0
1096,8.470674,110.01718,1820.5176,909.6839,5.6640625,53.222656,25.390625,6.896931171417236,2025-05-31 20:13:05.367329,0
1097,8.470674,110.01718,1821.5376,909.6839,5.6640625,53.222656,25.390625,6.815775156021118,2025-05-31 20:13:12.183508,0
1098,8.470674,110.01718,1823.6234,909.6839,5.6640625,53.222656,25.390625,6.735457420349121,2025-05-31 20:13:18.919354,0
1099,8.470674,111.42981,1828.0521,911.3825,5.6640625,53.222656,25.390625,6.883347511291504,2025-05-31 20:13:25.803111,0
1100,8.470674,111.42981,1830.2408,911.74927,5.6640625,53.222656,25.390625,6.884702920913696,2025-05-31 20:13:32.688245,0
1101,8.470674,111.42981,1832.0333,913.18933,5.6640625,53.222656,25.390625,6.822667598724365,2025-05-31 20:13:39.511309,0
1102,8.470674,111.42981,1833.6293,913.436,5.6640625,53.222656,25.390625,6.797422647476196,2025-05-31 20:13:46.309134,0
1103,8.470674,111.42981,1836.1462,915.68066,5.6640625,53.222656,25.390625,6.882737636566162,2025-05-31 20:13:53.192377,0
1104,8.470674,111.42981,1836.1462,915.68066,5.6640625,53.222656,25.390625,6.743983268737793,2025-05-31 20:13:59.936753,0
1105,8.470674,111.42981,1836.6377,917.255,5.6640625,53.222656,25.390625,6.875508069992065,2025-05-31 20:14:06.812657,0
1106,8.470674,111.42981,1838.46,917.255,5.6640625,53.222656,25.390625,6.844690561294556,2025-05-31 20:14:13.657747,0
1107,8.470674,111.42981,1838.7859,917.9441,5.6640625,53.222656,25.390625,6.845698356628418,2025-05-31 20:14:20.503873,0
1108,8.470674,111.43677,1840.1727,917.9441,5.6640625,53.222656,25.390625,6.840932130813599,2025-05-31 20:14:27.345217,0
1109,8.470674,111.43677,1841.2645,922.04846,5.6640625,53.222656,25.390625,6.743346214294434,2025-05-31 20:14:34.089056,0
1110,8.470674,111.43677,1841.4727,922.4076,5.6640625,53.222656,25.390625,6.738903045654297,2025-05-31 20:14:40.828368,0
1111,8.470674,112.16403,1844.5552,923.04706,5.6640625,53.222656,25.390625,6.794766426086426,2025-05-31 20:14:47.623526,0
1112,8.470674,112.16403,1844.9868,923.96844,5.6640625,53.222656,25.390625,6.792531728744507,2025-05-31 20:14:54.416459,0
1113,8.470674,112.16403,1845.0201,923.96844,5.6640625,53.222656,25.390625,6.846794605255127,2025-05-31 20:15:01.263678,0
1114,8.470674,112.16403,1845.0201,924.1167,5.6640625,53.222656,25.390625,6.832327604293823,2025-05-31 20:15:08.096403,0
1115,8.470674,112.16403,1845.7537,924.19073,5.6640625,53.222656,25.390625,6.753637313842773,2025-05-31 20:15:14.850754,0
1116,8.470674,112.16403,1846.4261,924.97833,5.6640625,53.222656,25.390625,6.812873840332031,2025-05-31 20:15:21.664075,0
1117,8.470674,112.16403,1846.809,928.08105,5.6640625,53.222656,25.390625,6.8691511154174805,2025-05-31 20:15:28.533665,0
1118,8.470674,112.40173,1847.901,928.6475,5.6640625,53.222656,25.390625,6.9520533084869385,2025-05-31 20:15:35.486182,0
1119,8.470674,112.40173,1848.7532,928.9156,5.6640625,53.222656,25.390625,6.87895131111145,2025-05-31 20:15:42.365578,0
1120,8.470674,112.40173,1849.6859,929.92065,5.6640625,53.222656,25.390625,6.940593004226685,2025-05-31 20:15:49.306610,0
1121,8.470674,112.40173,1852.3948,929.92065,5.6640625,53.320312,25.390625,6.8232879638671875,2025-05-31 20:15:56.130347,0
1122,8.470674,112.40173,1852.45,929.92065,5.6640625,53.320312,25.390625,6.754591464996338,2025-05-31 20:16:02.885382,0
1123,8.470674,112.40173,1856.2114,931.68964,5.6640625,53.320312,25.390625,6.826889514923096,2025-05-31 20:16:09.712669,0
1124,8.470674,112.40173,1858.4524,931.68964,5.6640625,53.320312,25.390625,6.966139554977417,2025-05-31 20:16:16.679327,0
1125,8.470674,112.40173,1859.7771,934.61255,5.6640625,53.320312,25.390625,6.84072470664978,2025-05-31 20:16:23.520542,0
1126,8.470674,112.40173,1861.002,937.71564,5.6640625,53.320312,25.390625,6.861255645751953,2025-05-31 20:16:30.382207,0
1127,8.470674,112.40173,1861.4534,937.71564,5.6640625,53.320312,25.390625,6.788869857788086,2025-05-31 20:16:37.171520,0
1128,8.470674,112.40173,1865.4037,937.71564,5.6640625,53.320312,25.390625,6.724475145339966,2025-05-31 20:16:43.896405,0
1129,8.470674,112.40173,1866.192,937.71564,5.6640625,53.320312,25.390625,6.7785656452178955,2025-05-31 20:16:50.675365,0
1130,8.470674,112.40173,1866.9902,938.1118,5.6640625,53.320312,25.390625,6.772045850753784,2025-05-31 20:16:57.447825,0
1131,8.470674,112.40173,1868.0079,938.5482,5.6640625,53.320312,25.390625,6.984157562255859,2025-05-31 20:17:04.432385,0
1132,8.470674,112.40173,1869.1631,940.5333,5.6640625,53.41797,25.390625,6.8190813064575195,2025-05-31 20:17:11.251916,0
1133,8.470674,112.40173,1870.4727,940.73065,5.6640625,53.41797,25.390625,6.859599828720093,2025-05-31 20:17:18.111907,0
1134,8.470674,112.40173,1871.2427,940.73065,5.6640625,53.41797,25.390625,6.748377323150635,2025-05-31 20:17:24.860677,0
1135,8.470674,112.40173,1873.5276,940.9877,5.6640625,53.41797,25.390625,6.7300865650177,2025-05-31 20:17:31.591162,0
1136,8.470674,112.40173,1875.5745,940.9877,5.6640625,53.515625,25.390625,6.730734348297119,2025-05-31 20:17:38.322350,0
1137,8.470674,112.40173,1875.8257,941.65894,5.6640625,53.515625,25.390625,6.6790220737457275,2025-05-31 20:17:45.001861,0
1138,8.470674,112.40173,1876.5112,942.09546,5.6640625,53.515625,25.390625,6.824969053268433,2025-05-31 20:17:51.827418,0
1139,8.470674,112.40173,1876.7815,942.5928,5.6640625,53.515625,25.390625,6.850569486618042,2025-05-31 20:17:58.678385,0
1140,8.470674,112.40173,1876.9832,942.6862,5.6640625,53.515625,25.390625,6.76875114440918,2025-05-31 20:18:05.447634,0
1141,8.470674,112.61838,1877.4908,943.02765,5.6640625,53.515625,25.390625,6.8158180713653564,2025-05-31 20:18:12.263848,0
1142,8.470674,112.61838,1878.5673,943.8961,5.6640625,53.61328,25.390625,6.8153977394104,2025-05-31 20:18:19.079659,0
1143,8.470674,112.61838,1880.877,943.9673,5.6640625,53.61328,25.390625,6.866705894470215,2025-05-31 20:18:25.946764,0
1144,8.470674,113.765976,1882.6348,943.9673,5.6640625,53.61328,25.390625,6.771196365356445,2025-05-31 20:18:32.718402,0
1145,8.470674,113.765976,1884.386,945.4817,5.6640625,53.61328,25.390625,6.840274095535278,2025-05-31 20:18:39.559122,0
1146,8.470674,113.765976,1887.0825,945.97217,5.6640625,53.61328,25.390625,6.725245952606201,2025-05-31 20:18:46.284812,0
1147,8.470674,113.765976,1887.7913,946.0968,5.6640625,53.61328,25.390625,6.846432209014893,2025-05-31 20:18:53.131661,0
1148,8.470674,113.765976,1887.7913,946.58527,5.6640625,53.61328,25.390625,6.975801706314087,2025-05-31 20:19:00.107880,0
1149,8.470674,113.765976,1888.2554,947.01624,5.6640625,53.61328,25.390625,6.769084453582764,2025-05-31 20:19:06.877361,0
1150,8.470674,113.765976,1888.6344,947.01624,5.6640625,53.61328,25.390625,6.675321817398071,2025-05-31 20:19:13.553146,0
1151,8.470674,113.765976,1888.9634,947.01624,5.6640625,53.61328,25.390625,6.871999025344849,2025-05-31 20:19:20.425603,0
1152,8.470674,113.765976,1889.1052,947.01624,5.6640625,53.61328,25.390625,6.8149683475494385,2025-05-31 20:19:27.241028,0
1153,8.470674,113.765976,1889.1687,947.01624,5.6640625,53.61328,25.390625,6.772498369216919,2025-05-31 20:19:34.014025,0
1154,8.470674,113.765976,1890.9597,947.21375,5.6640625,53.61328,25.390625,6.719893217086792,2025-05-31 20:19:40.734358,0
1155,8.470674,113.765976,1891.7848,948.2947,5.6640625,53.61328,25.390625,6.896114110946655,2025-05-31 20:19:47.630907,0
1156,8.470674,113.765976,1892.2206,948.2947,5.6640625,53.61328,25.390625,6.8449952602386475,2025-05-31 20:19:54.476352,0
1157,8.470674,113.765976,1892.221,952.1753,5.6640625,53.61328,25.390625,6.916520357131958,2025-05-31 20:20:01.393350,0
1158,8.470674,113.765976,1892.6091,952.4447,5.6640625,53.61328,25.390625,6.914069890975952,2025-05-31 20:20:08.307842,0
1159,8.470674,113.765976,1892.665,952.9718,5.6640625,53.61328,25.390625,6.690774202346802,2025-05-31 20:20:14.999113,0
1160,8.470674,113.765976,1892.874,952.9718,5.6640625,53.61328,25.390625,6.84441065788269,2025-05-31 20:20:21.843959,0
1161,8.470674,113.765976,1894.5133,952.9945,5.6640625,53.61328,25.390625,6.82342004776001,2025-05-31 20:20:28.667786,0
1162,8.470674,113.765976,1894.9604,952.9945,5.6640625,53.61328,25.390625,6.681553840637207,2025-05-31 20:20:35.349731,0
1163,8.470674,114.17157,1898.0339,954.7021,5.6640625,53.61328,25.390625,6.831641435623169,2025-05-31 20:20:42.181816,0
1164,8.470674,114.17157,1898.6646,956.4436,5.6640625,53.61328,25.390625,6.755788326263428,2025-05-31 20:20:48.938055,0
1165,8.470674,114.17157,1900.462,956.4436,5.6640625,53.710938,25.390625,6.74605393409729,2025-05-31 20:20:55.684555,0
1166,8.470674,114.17157,1904.8702,956.4962,5.6640625,53.710938,25.390625,6.742953538894653,2025-05-31 20:21:02.427918,0
1167,8.470674,114.17157,1907.1682,956.4962,5.6640625,53.710938,25.390625,6.8274548053741455,2025-05-31 20:21:09.255765,0
1168,8.470674,114.17157,1907.8456,956.4962,5.6640625,53.710938,25.390625,6.774789094924927,2025-05-31 20:21:16.030961,0
1169,8.470674,114.17157,1908.6775,956.5985,5.6640625,53.710938,25.390625,6.852605581283569,2025-05-31 20:21:22.884036,0
1170,8.470674,114.17157,1909.6886,956.5985,5.6640625,53.710938,25.390625,6.735162734985352,2025-05-31 20:21:29.619618,0
1171,8.470674,114.17157,1909.6919,956.87396,5.6640625,53.710938,25.390625,6.780958652496338,2025-05-31 20:21:36.400970,0
1172,8.470674,114.17157,1911.3992,957.16644,5.6640625,53.710938,25.390625,6.7923455238342285,2025-05-31 20:21:43.193716,0
1173,8.470674,114.17157,1912.5552,957.16644,5.6640625,53.710938,25.390625,6.770507574081421,2025-05-31 20:21:49.964659,0
1174,8.470674,114.17157,1913.0288,957.16644,5.6640625,53.710938,25.390625,6.714234113693237,2025-05-31 20:21:56.679296,0
1175,8.470674,114.17157,1913.0939,957.16644,5.6640625,53.710938,25.390625,6.7595508098602295,2025-05-31 20:22:03.439250,0
1176,8.470674,114.17157,1916.2355,957.6009,5.6640625,53.710938,25.390625,6.74760103225708,2025-05-31 20:22:10.187383,0
1177,8.470674,114.17157,1918.6038,957.6009,5.6640625,53.710938,25.390625,6.92759370803833,2025-05-31 20:22:17.115364,0
1178,8.470674,114.17157,1922.5696,957.6009,5.6640625,53.710938,25.390625,6.915508985519409,2025-05-31 20:22:24.031281,0
1179,8.470674,114.17157,1922.8477,958.4619,5.6640625,53.710938,25.390625,6.727639675140381,2025-05-31 20:22:30.759318,0
1180,8.470674,114.17157,1925.1201,959.12634,5.6640625,53.710938,25.390625,6.9399094581604,2025-05-31 20:22:37.699636,0
1181,8.470674,114.17157,1927.0198,960.0604,5.6640625,53.710938,25.488281,6.971184968948364,2025-05-31 20:22:44.671219,0
1182,8.470674,114.17157,1927.7894,961.7803,5.6640625,53.710938,25.488281,6.827335834503174,2025-05-31 20:22:51.498968,0
1183,8.470674,114.17157,1928.218,960.76117,5.6640625,53.710938,25.585938,6.8280065059661865,2025-05-31 20:22:58.327415,0
1184,8.470674,114.17157,1928.9514,962.6811,5.6640625,53.710938,25.585938,6.781271457672119,2025-05-31 20:23:05.109092,0
1185,8.470674,114.17157,1929.5383,962.6811,5.6640625,53.710938,25.585938,6.757168292999268,2025-05-31 20:23:11.866713,0
1186,8.470674,114.17157,1931.5852,962.6811,5.6640625,53.710938,25.585938,6.834509611129761,2025-05-31 20:23:18.701671,0
1187,8.470674,114.17157,1931.8257,962.6811,5.6640625,53.710938,25.585938,6.829484462738037,2025-05-31 20:23:25.531671,0
1188,8.470674,114.17157,1933.144,962.6811,5.6640625,53.710938,25.585938,6.88577938079834,2025-05-31 20:23:32.417905,0
1189,8.470674,114.17157,1933.8044,962.6811,5.6640625,53.710938,25.585938,6.7698986530303955,2025-05-31 20:23:39.188257,0
1190,8.470674,114.17157,1936.456,963.50684,5.6640625,53.710938,25.585938,6.769224405288696,2025-05-31 20:23:45.957868,0
1191,8.470674,114.17157,1936.9368,963.5492,5.6640625,53.710938,25.585938,6.792957782745361,2025-05-31 20:23:52.751288,0
1192,8.470674,114.17157,1938.6473,963.5492,5.6640625,53.710938,25.585938,6.847767353057861,2025-05-31 20:23:59.599461,0
1193,8.470674,114.17157,1939.9193,963.9666,5.6640625,53.710938,25.585938,6.83890438079834,2025-05-31 20:24:06.438776,0
1194,8.470674,114.17157,1943.197,965.68445,5.6640625,53.710938,25.585938,6.659497022628784,2025-05-31 20:24:13.098706,0
1195,8.470674,114.17157,1944.8757,965.68445,5.6640625,53.710938,25.585938,6.79103946685791,2025-05-31 20:24:19.890197,0
1196,8.470674,114.17157,1948.1321,966.57825,5.6640625,53.710938,25.585938,6.8211586475372314,2025-05-31 20:24:26.711803,0
1197,8.470674,114.17157,1949.8113,971.8567,5.6640625,53.710938,25.585938,6.759917974472046,2025-05-31 20:24:33.472455,0
1198,8.470674,114.17157,1952.6304,973.98004,5.6640625,53.710938,25.585938,6.874989032745361,2025-05-31 20:24:40.347924,0
1199,8.470674,114.241165,1954.9458,975.79346,5.6640625,53.710938,25.585938,6.783792734146118,2025-05-31 20:24:47.132118,0
1200,8.470674,114.241165,1954.9458,975.8386,5.6640625,53.710938,25.585938,6.796139240264893,2025-05-31 20:24:53.928737,0
1201,8.470674,114.241165,1955.7992,976.8958,5.6640625,53.710938,25.585938,6.921961545944214,2025-05-31 20:25:00.851273,0
1202,8.470674,114.241165,1956.2357,976.8958,5.6640625,53.710938,25.585938,6.846874475479126,2025-05-31 20:25:07.698552,0
1203,8.470674,115.00256,1960.1831,979.17554,5.6640625,53.710938,25.585938,6.807298183441162,2025-05-31 20:25:14.506291,0
1204,8.470674,115.36743,1960.9614,979.46124,5.6640625,53.710938,25.585938,6.7691261768341064,2025-05-31 20:25:21.276186,0
1205,8.470674,115.36743,1961.1682,980.1683,5.6640625,53.710938,25.585938,6.7827208042144775,2025-05-31 20:25:28.059299,0
1206,8.470674,115.36743,1964.5789,980.93353,5.6640625,53.710938,25.585938,6.795427560806274,2025-05-31 20:25:34.855133,0
1207,8.470674,115.36743,1964.7021,980.93353,5.6640625,53.710938,25.585938,6.792231321334839,2025-05-31 20:25:41.647790,0
1208,8.470674,115.36743,1966.3809,980.93353,5.6640625,53.808594,25.585938,6.775186061859131,2025-05-31 20:25:48.423379,0
1209,8.470674,115.36743,1966.4438,980.93353,5.6640625,53.808594,25.585938,6.675344467163086,2025-05-31 20:25:55.099190,0
1210,8.470674,115.36743,1968.0366,982.04834,5.6640625,53.808594,25.585938,6.723078966140747,2025-05-31 20:26:01.822725,0
1211,8.470674,115.36743,1970.4177,982.09045,5.6640625,53.808594,25.585938,6.829067230224609,2025-05-31 20:26:08.652292,0
1212,8.470674,115.36743,1970.5364,982.09045,5.6640625,53.808594,25.585938,6.87309718132019,2025-05-31 20:26:15.525786,0
1213,8.470674,115.36743,1971.1526,983.86273,5.6640625,53.808594,25.585938,6.774870157241821,2025-05-31 20:26:22.301368,0
1214,8.470674,115.36743,1971.2551,985.2806,5.6640625,53.808594,25.585938,6.798932313919067,2025-05-31 20:26:29.100715,0
1215,8.470674,115.36743,1971.6189,988.3311,5.6640625,53.808594,25.585938,6.764050245285034,2025-05-31 20:26:35.865596,0
1216,8.470674,116.086426,1976.2855,992.36017,5.6640625,53.808594,25.585938,6.789617538452148,2025-05-31 20:26:42.655654,0
1217,8.470674,116.086426,1976.6206,992.36017,5.6640625,53.808594,25.585938,6.809145450592041,2025-05-31 20:26:49.465208,0
1218,8.470674,116.086426,1977.1836,992.5544,5.6640625,53.808594,25.585938,6.770068168640137,2025-05-31 20:26:56.235692,0
1219,8.470674,116.086426,1977.4371,993.5079,5.6640625,53.808594,25.585938,6.783635854721069,2025-05-31 20:27:03.019723,0
1220,8.470674,116.086426,1978.382,993.5079,5.6640625,53.808594,25.585938,6.939208030700684,2025-05-31 20:27:09.959321,0
1221,8.470674,116.086426,1979.8909,996.20917,5.6640625,53.808594,25.585938,6.743614673614502,2025-05-31 20:27:16.703334,0
1222,8.470674,116.086426,1980.9421,998.8165,5.6640625,53.808594,25.585938,6.847102880477905,2025-05-31 20:27:23.550831,0
1223,8.470674,116.086426,1982.6786,999.7578,5.6640625,53.808594,25.585938,6.919710636138916,2025-05-31 20:27:30.470992,0
1224,8.470674,116.086426,1983.6926,1000.5393,5.6640625,53.808594,25.585938,6.816404342651367,2025-05-31 20:27:37.287857,0
1225,8.470674,116.086426,1984.2526,1000.56616,5.6640625,53.808594,25.585938,6.781697034835815,2025-05-31 20:27:44.069948,0
1226,8.470674,116.086426,1984.3767,1000.56616,5.6640625,53.808594,25.585938,6.713016748428345,2025-05-31 20:27:50.783422,0
1227,8.470674,116.086426,1986.8052,1000.9698,5.6640625,53.808594,25.585938,6.826020240783691,2025-05-31 20:27:57.609846,0
1228,8.470674,116.086426,1988.0305,1000.9698,5.6640625,53.808594,25.585938,6.81989312171936,2025-05-31 20:28:04.430190,0
1229,8.470674,116.086426,1989.2625,1001.87244,5.6640625,53.808594,25.585938,6.8224146366119385,2025-05-31 20:28:11.253059,0
1230,8.470674,116.086426,1990.0084,1002.05774,5.6640625,53.808594,25.585938,6.8024070262908936,2025-05-31 20:28:18.055961,0
1231,8.470674,116.086426,1990.2421,1002.05774,5.6640625,53.808594,25.585938,6.759148120880127,2025-05-31 20:28:24.815895,0
1232,8.470674,117.04892,1994.1858,1003.9585,5.6640625,53.808594,25.585938,7.029539346694946,2025-05-31 20:28:31.845951,0
1233,8.470674,117.04892,1994.5582,1003.9585,5.6640625,53.808594,25.585938,6.784645080566406,2025-05-31 20:28:38.631305,0
1234,8.470674,117.04892,1996.7194,1003.9585,5.6640625,53.90625,25.585938,6.795761585235596,2025-05-31 20:28:45.427531,0
1235,8.470674,117.04892,1998.2634,1004.07227,5.6640625,53.90625,25.585938,6.8636932373046875,2025-05-31 20:28:52.291630,0
1236,8.470674,117.04892,1998.537,1004.5249,5.6640625,53.90625,25.585938,6.879794359207153,2025-05-31 20:28:59.171822,0
1237,8.470674,117.04892,1999.5237,1007.17487,5.6640625,53.90625,25.585938,6.819563865661621,2025-05-31 20:29:05.991798,0
1238,8.470674,117.04892,2000.0513,1007.17487,5.6640625,53.90625,25.585938,6.858979940414429,2025-05-31 20:29:12.851195,0
1239,8.470674,117.04892,2003.1803,1007.89075,5.6640625,53.90625,25.585938,6.933511018753052,2025-05-31 20:29:19.785122,0
1240,8.470674,117.04892,2003.6104,1008.4463,5.6640625,53.90625,25.585938,6.789539575576782,2025-05-31 20:29:26.575290,0
1241,8.470674,117.04892,2004.1833,1008.4463,5.6640625,54.003906,25.585938,6.704114675521851,2025-05-31 20:29:33.279795,0
1242,8.470674,117.04892,2004.9646,1008.4463,5.6640625,54.003906,25.585938,6.8863935470581055,2025-05-31 20:29:40.166587,0
1243,8.470674,117.04892,2005.1053,1008.6488,5.6640625,54.003906,25.585938,6.808085203170776,2025-05-31 20:29:46.975111,0
1244,8.470674,117.04892,2006.7903,1008.9398,5.6640625,54.003906,25.585938,6.763874530792236,2025-05-31 20:29:53.739712,0
1245,8.470674,117.10971,2009.5426,1011.25696,5.6640625,54.003906,25.585938,6.889324903488159,2025-05-31 20:30:00.629449,0
1246,8.470674,117.10971,2010.7335,1012.1765,5.6640625,54.003906,25.585938,6.755990505218506,2025-05-31 20:30:07.385862,0
1247,8.470674,117.10971,2011.3495,1012.1765,5.6640625,54.003906,25.585938,6.774094104766846,2025-05-31 20:30:14.160401,0
1248,8.470674,117.10971,2013.512,1012.41077,5.6640625,54.003906,25.585938,6.83053994178772,2025-05-31 20:30:20.991351,0
1249,8.470674,117.10971,2016.5098,1012.41077,5.6640625,54.003906,25.585938,6.7801737785339355,2025-05-31 20:30:27.771928,0
1250,8.470674,117.10971,2017.6438,1012.41077,5.6640625,54.003906,25.585938,6.7118003368377686,2025-05-31 20:30:34.484142,0
1251,8.470674,117.10971,2018.4052,1012.7988,5.6640625,54.003906,25.585938,6.823845863342285,2025-05-31 20:30:41.308388,0
1252,8.470674,117.10971,2019.2291,1013.2838,5.6640625,54.003906,25.585938,6.748124122619629,2025-05-31 20:30:48.056913,0
1253,8.470674,117.10971,2023.1555,1016.21155,5.6640625,54.101562,25.585938,6.738492488861084,2025-05-31 20:30:54.795826,0
1254,8.470674,117.10971,2023.1931,1016.21155,5.6640625,54.101562,25.585938,6.659169435501099,2025-05-31 20:31:01.455408,0
1255,8.470674,117.10971,2026.4475,1016.8034,5.6640625,54.101562,25.585938,6.8088860511779785,2025-05-31 20:31:08.264696,0
1256,8.470674,117.10971,2027.3286,1019.5758,5.6640625,54.101562,25.585938,6.825376749038696,2025-05-31 20:31:15.090626,0
1257,8.470674,117.48892,2028.7097,1016.6615,5.6640625,54.101562,25.683594,6.757153511047363,2025-05-31 20:31:21.848216,0
1258,8.470674,117.48892,2029.7894,1017.1999,5.6640625,54.101562,25.683594,6.753017425537109,2025-05-31 20:31:28.601624,0
1259,8.470674,118.381485,2029.7924,1015.81213,5.6640625,54.101562,25.78125,6.786287307739258,2025-05-31 20:31:35.388350,0
1260,8.470674,118.381485,2031.526,1016.2781,5.6640625,54.101562,25.78125,6.766059637069702,2025-05-31 20:31:42.155005,0
1261,8.470674,118.381485,2032.6193,1016.2781,5.6640625,54.101562,25.78125,6.859768390655518,2025-05-31 20:31:49.015312,0
1262,8.470674,118.381485,2033.7839,1016.60364,5.6640625,54.101562,25.78125,6.713807106018066,2025-05-31 20:31:55.729525,0
1263,8.470674,118.381485,2035.7231,1017.5567,5.6640625,54.101562,25.78125,6.813192129135132,2025-05-31 20:32:02.543142,0
1264,8.470674,118.381485,2037.6536,1017.5567,5.6640625,54.101562,25.78125,6.716959476470947,2025-05-31 20:32:09.260532,0
1265,8.470674,119.548676,2039.3181,1018.9696,5.6640625,54.101562,25.78125,6.804978370666504,2025-05-31 20:32:16.065900,0
1266,8.470674,119.548676,2039.7941,1019.38513,5.6640625,54.101562,25.78125,6.952564716339111,2025-05-31 20:32:23.019125,0
1267,8.470674,120.20964,2039.8533,1019.6116,5.6640625,54.101562,25.78125,6.720954895019531,2025-05-31 20:32:29.740505,0
1268,8.470674,120.21713,2040.9597,1019.6116,5.6640625,54.101562,25.78125,6.708361387252808,2025-05-31 20:32:36.449320,0
1269,8.470674,120.21713,2043.4019,1019.7197,5.6640625,54.101562,25.78125,6.825849533081055,2025-05-31 20:32:43.275595,0
1270,8.470674,120.21713,2043.5046,1020.54443,5.6640625,54.101562,25.78125,6.774991035461426,2025-05-31 20:32:50.050994,0
1271,8.470674,120.21713,2048.523,1021.551,5.6640625,54.101562,25.78125,6.92034125328064,2025-05-31 20:32:56.971779,0
1272,8.470674,124.95549,2050.669,1021.551,5.7617188,54.101562,25.78125,6.842146635055542,2025-05-31 20:33:03.814342,0
1273,8.470674,124.95549,2052.3062,1021.551,5.7617188,54.101562,25.78125,6.862542390823364,2025-05-31 20:33:10.677328,0
1274,8.470674,124.95549,2054.8643,1021.95276,5.7617188,54.101562,25.78125,7.026047229766846,2025-05-31 20:33:17.703959,0
1275,8.470674,124.95549,2056.435,1022.5775,5.7617188,54.101562,25.78125,6.703667402267456,2025-05-31 20:33:24.408019,0
1276,8.470674,124.95549,2058.8232,1022.5775,5.7617188,54.101562,25.78125,6.84670615196228,2025-05-31 20:33:31.255133,0
1277,8.470674,124.95549,2059.316,1022.5775,5.7617188,54.101562,25.78125,6.679748058319092,2025-05-31 20:33:37.935320,0
1278,8.470674,124.95549,2059.464,1022.5775,5.7617188,54.101562,25.78125,6.757272720336914,2025-05-31 20:33:44.692993,0
1279,8.470674,124.95549,2061.269,1022.78174,5.7617188,54.101562,25.78125,6.8693506717681885,2025-05-31 20:33:51.562857,0
1280,8.470674,125.41867,2062.9453,1023.1879,5.7617188,54.101562,25.78125,6.799514532089233,2025-05-31 20:33:58.362824,0
1281,8.470674,125.41867,2065.1992,1024.7458,5.7617188,54.101562,25.78125,6.831075191497803,2025-05-31 20:34:05.194342,0
1282,8.470674,125.41867,2065.3936,1025.3008,5.7617188,54.101562,25.78125,6.704238653182983,2025-05-31 20:34:11.899137,0
1283,8.470674,125.41867,2066.8247,1025.435,5.7617188,54.101562,25.78125,6.944570541381836,2025-05-31 20:34:18.844155,0
1284,8.470674,125.41867,2067.0332,1025.435,5.7617188,54.101562,25.78125,6.7030956745147705,2025-05-31 20:34:25.547659,0
1285,8.470674,125.41867,2067.2515,1025.435,5.7617188,54.101562,25.78125,6.763505935668945,2025-05-31 20:34:32.311551,0
1286,8.470674,125.41867,2067.7502,1025.435,5.7617188,54.101562,25.78125,6.815077304840088,2025-05-31 20:34:39.127039,0
1287,8.470674,125.41867,2068.09,1025.6079,5.7617188,54.101562,25.78125,6.788687467575073,2025-05-31 20:34:45.916159,0
1288,8.470674,125.41867,2068.1128,1026.0334,5.7617188,54.101562,25.78125,6.778483867645264,2025-05-31 20:34:52.695041,0
1289,8.470674,125.41867,2068.2563,1026.2812,5.7617188,54.101562,25.78125,6.749709844589233,2025-05-31 20:34:59.445484,0
1290,8.470674,125.41867,2069.4067,1026.2812,5.7617188,54.101562,25.78125,6.846212148666382,2025-05-31 20:35:06.292178,0
1291,8.470674,125.41867,2069.4868,1026.8955,5.7617188,54.101562,25.78125,6.897939920425415,2025-05-31 20:35:13.190514,0
