iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2364,8.008961,51.799316,884.2296,1684.1516,3.8085938,34.960938,54.785156,10.011018514633179,2025-06-07 20:13:21.760573,0
2365,8.008961,51.799316,884.2296,1684.2324,3.8085938,34.960938,54.785156,10.230987310409546,2025-06-07 20:13:31.992139,0
2366,8.008961,51.799316,884.25134,1684.2324,3.8085938,34.960938,54.785156,9.960381031036377,2025-06-07 20:13:41.952927,0
2367,8.008961,51.799316,884.25134,1685.0256,3.8085938,34.960938,54.785156,10.088682651519775,2025-06-07 20:13:52.042021,0
2368,8.008961,51.799316,884.25134,1685.0256,3.8085938,34.960938,54.785156,10.092234373092651,2025-06-07 20:14:02.134856,0
2369,8.008961,51.799316,884.25134,1685.0256,3.8085938,34.960938,54.785156,10.289719820022583,2025-06-07 20:14:12.424947,0
2370,8.008961,51.799316,884.25134,1685.0857,3.8085938,34.960938,54.785156,10.300100326538086,2025-06-07 20:14:22.725643,0
2371,8.008961,51.799316,884.25134,1685.0857,3.8085938,34.960938,54.785156,10.352822065353394,2025-06-07 20:14:33.078849,0
2372,8.008961,51.799316,884.6832,1685.0857,3.8085938,34.960938,54.785156,10.548588752746582,2025-06-07 20:14:43.627809,0
2373,8.008961,51.799316,884.6832,1687.5372,3.8085938,34.960938,54.785156,10.176964521408081,2025-06-07 20:14:53.805185,0
2374,8.008961,51.799316,885.0938,1689.6948,3.8085938,34.960938,54.785156,10.32652735710144,2025-06-07 20:15:04.132197,0
2375,8.008961,51.799316,885.0938,1689.6948,3.8085938,34.960938,54.785156,10.105880498886108,2025-06-07 20:15:14.238503,0
2376,8.008961,51.799316,885.0938,1689.6948,3.8085938,34.960938,54.785156,10.187047719955444,2025-06-07 20:15:24.425936,0
2377,8.008961,51.799316,885.4052,1690.0273,3.8085938,34.960938,54.785156,10.139197587966919,2025-06-07 20:15:34.565521,0
2378,8.008961,51.799316,886.1124,1690.1455,3.8085938,34.960938,54.785156,10.265560626983643,2025-06-07 20:15:44.831453,0
2379,8.008961,51.799316,886.1124,1690.421,3.8085938,34.960938,54.785156,10.09342098236084,2025-06-07 20:15:54.925302,0
2380,8.008961,51.799316,886.1124,1691.0549,3.8085938,34.960938,54.785156,10.309882879257202,2025-06-07 20:16:05.235796,0
2381,8.008961,51.799316,886.1124,1691.4385,3.8085938,34.960938,54.785156,10.130175828933716,2025-06-07 20:16:15.366384,0
2382,8.008961,51.799316,886.1124,1692.0187,3.8085938,34.960938,54.785156,10.131714820861816,2025-06-07 20:16:25.498473,0
2383,8.008961,51.799316,886.1124,1692.2742,3.8085938,34.960938,54.785156,10.056322574615479,2025-06-07 20:16:35.555259,0
2384,8.008961,51.799316,886.1124,1692.2742,3.8085938,34.960938,54.785156,9.81789255142212,2025-06-07 20:16:45.373546,0
2385,8.008961,51.799316,886.1124,1692.2742,3.8085938,34.960938,54.785156,10.03794264793396,2025-06-07 20:16:55.411861,0
2386,8.008961,51.799316,886.6853,1692.9836,3.8085938,34.960938,54.785156,10.04337215423584,2025-06-07 20:17:05.455730,0
2387,8.008961,51.799316,887.3685,1693.1362,3.8085938,34.960938,54.785156,10.220174074172974,2025-06-07 20:17:15.676311,0
2388,8.008961,51.799316,887.3685,1693.1362,3.8085938,34.960938,54.785156,10.087283611297607,2025-06-07 20:17:25.763992,0
2389,8.008961,51.799316,887.3685,1694.595,3.8085938,34.960938,54.785156,9.947545289993286,2025-06-07 20:17:35.711955,0
2390,8.008961,51.799316,887.3685,1695.7404,3.8085938,34.960938,54.785156,10.00377368927002,2025-06-07 20:17:45.716138,0
2391,8.008961,51.799316,887.3898,1697.8867,3.8085938,34.960938,54.785156,9.981813907623291,2025-06-07 20:17:55.698366,0
2392,8.008961,51.799316,887.6096,1697.8867,3.8085938,34.960938,54.785156,10.187699556350708,2025-06-07 20:18:05.886434,0
2393,8.008961,51.799316,888.0631,1697.8867,3.8085938,34.960938,54.785156,10.33999752998352,2025-06-07 20:18:16.226807,0
2394,8.008961,51.799316,888.0631,1697.8867,3.8085938,34.960938,54.785156,10.295650720596313,2025-06-07 20:18:26.522953,0
2395,8.008961,51.799316,888.0631,1700.5857,3.8085938,34.960938,54.785156,10.196313381195068,2025-06-07 20:18:36.719834,0
2396,8.008961,51.799316,888.0631,1701.8597,3.8085938,34.960938,54.785156,10.106801509857178,2025-06-07 20:18:46.827049,0
2397,8.008961,51.799316,888.0631,1703.4014,3.8085938,34.960938,54.785156,10.370680093765259,2025-06-07 20:18:57.198274,0
2398,8.008961,51.799316,888.9228,1703.4014,3.8085938,34.960938,54.785156,10.229434251785278,2025-06-07 20:19:07.428128,0
2399,8.008961,51.799316,889.4707,1706.8397,3.8085938,34.960938,54.785156,10.4514901638031,2025-06-07 20:19:17.880192,0
2400,8.008961,51.799316,889.4707,1708.6594,3.8085938,34.960938,54.785156,10.387399435043335,2025-06-07 20:19:28.268001,0
2401,8.008961,51.799316,889.4707,1708.6594,3.8085938,34.960938,54.785156,10.0448739528656,2025-06-07 20:19:38.313285,0
2402,8.008961,51.799316,890.0097,1708.6594,3.8085938,34.960938,54.785156,10.150341510772705,2025-06-07 20:19:48.464053,0
2403,8.008961,51.799316,890.0097,1708.6594,3.8085938,34.960938,54.785156,10.316372394561768,2025-06-07 20:19:58.780839,0
2404,8.008961,51.799316,890.4796,1708.6594,3.8085938,35.058594,54.785156,10.382089138031006,2025-06-07 20:20:09.163379,0
2405,8.008961,51.799316,891.61273,1708.6594,3.8085938,35.058594,54.785156,10.191675662994385,2025-06-07 20:20:19.355461,0
2406,8.008961,51.799316,891.9385,1714.6838,3.8085938,35.058594,54.785156,10.271658182144165,2025-06-07 20:20:29.627545,0
2407,8.008961,51.799316,891.9385,1714.7195,3.8085938,35.058594,54.785156,10.426406383514404,2025-06-07 20:20:40.054377,0
2408,8.008961,51.799316,891.9966,1714.7195,3.8085938,35.058594,54.785156,10.13314938545227,2025-06-07 20:20:50.187894,0
2409,8.008961,51.799316,892.3563,1714.8682,3.8085938,35.058594,54.785156,10.158233642578125,2025-06-07 20:21:00.346718,0
2410,8.008961,51.799316,892.3563,1714.8682,3.8085938,35.058594,54.785156,10.19257140159607,2025-06-07 20:21:10.539936,0
2411,8.008961,51.799316,892.67773,1714.8682,3.8085938,35.058594,54.785156,10.274646759033203,2025-06-07 20:21:20.814994,0
2412,8.008961,51.799316,893.09546,1714.9465,3.8085938,35.058594,54.785156,10.14706826210022,2025-06-07 20:21:30.962429,0
2413,8.008961,51.799316,893.09546,1715.0801,3.8085938,35.058594,54.785156,10.304309844970703,2025-06-07 20:21:41.267231,0
2414,8.008961,51.799316,893.14307,1715.612,3.8085938,35.058594,54.785156,10.179866313934326,2025-06-07 20:21:51.447480,0
2415,8.008961,51.799316,893.14307,1716.3086,3.8085938,35.058594,54.785156,10.04756760597229,2025-06-07 20:22:01.495619,0
2416,8.008961,51.799316,893.14307,1716.3086,3.8085938,35.058594,54.785156,10.05146312713623,2025-06-07 20:22:11.547616,0
2417,8.008961,51.799316,893.196,1716.3086,3.8085938,35.058594,54.785156,10.229106664657593,2025-06-07 20:22:21.777146,0
2418,8.008961,51.799316,893.196,1717.9586,3.8085938,35.058594,54.785156,10.051904439926147,2025-06-07 20:22:31.829665,0
2419,8.008961,51.799316,893.196,1718.449,3.8085938,35.058594,54.785156,10.112730264663696,2025-06-07 20:22:41.943031,0
2420,8.008961,51.799316,893.196,1719.1852,3.8085938,35.058594,54.785156,10.148777961730957,2025-06-07 20:22:52.092178,0
2421,8.008961,51.799316,893.196,1719.1852,3.8085938,35.058594,54.785156,9.934899806976318,2025-06-07 20:23:02.027491,0
2422,8.008961,51.799316,893.196,1719.1852,3.8085938,35.058594,54.785156,10.140461206436157,2025-06-07 20:23:12.168390,0
2423,8.008961,51.799316,893.196,1719.1852,3.8085938,35.058594,54.785156,10.34885311126709,2025-06-07 20:23:22.517774,0
2424,8.008961,51.799316,893.196,1719.1852,3.8085938,35.058594,54.785156,10.050808191299438,2025-06-07 20:23:32.569048,0
2425,8.008961,51.799316,893.196,1719.1852,3.8085938,35.058594,54.785156,10.330764532089233,2025-06-07 20:23:42.900401,0
2426,8.008961,51.799316,893.196,1719.1852,3.8085938,35.058594,54.785156,10.232554912567139,2025-06-07 20:23:53.133557,0
2427,8.008961,51.799316,893.25726,1719.7935,3.8085938,35.058594,54.785156,10.2292001247406,2025-06-07 20:24:03.363324,0
2428,8.008961,51.799316,893.8765,1720.3213,3.8085938,35.058594,54.785156,10.029143571853638,2025-06-07 20:24:13.392872,0
2429,8.008961,51.799316,893.9692,1720.4138,3.8085938,35.058594,54.785156,10.269404888153076,2025-06-07 20:24:23.662679,0
2430,8.008961,51.799316,893.9692,1720.4138,3.8085938,35.058594,54.785156,10.094689846038818,2025-06-07 20:24:33.757894,0
2431,8.008961,51.799316,893.9692,1722.5371,3.8085938,35.058594,54.785156,10.11391019821167,2025-06-07 20:24:43.872354,0
2432,8.008961,51.799316,893.9692,1722.5371,3.8085938,35.058594,54.785156,10.128437757492065,2025-06-07 20:24:54.001204,0
2433,8.008961,51.799316,897.35516,1724.9419,3.8085938,35.058594,54.785156,10.04434871673584,2025-06-07 20:25:04.046021,0
2434,8.008961,51.799316,897.35516,1725.2136,3.8085938,35.058594,54.785156,9.945231437683105,2025-06-07 20:25:13.991626,0
2435,8.008961,51.799316,897.35516,1725.7728,3.8085938,35.058594,54.785156,10.213264226913452,2025-06-07 20:25:24.205324,0
2436,8.008961,51.799316,897.35516,1725.7728,3.8085938,35.058594,54.785156,10.165775775909424,2025-06-07 20:25:34.371469,0
2437,8.008961,51.799316,897.35516,1725.7728,3.8085938,35.058594,54.785156,10.171140193939209,2025-06-07 20:25:44.543027,0
2438,8.008961,51.799316,897.35516,1726.4111,3.8085938,35.058594,54.785156,10.198767900466919,2025-06-07 20:25:54.742161,0
2439,8.008961,51.799316,898.73456,1728.511,3.8085938,35.058594,54.785156,10.348677396774292,2025-06-07 20:26:05.091339,0
2440,8.008961,51.799316,899.11475,1729.155,3.8085938,35.058594,54.785156,10.358221054077148,2025-06-07 20:26:15.450130,0
2441,8.008961,51.799316,900.4057,1729.6353,3.8085938,35.058594,54.882812,10.338640213012695,2025-06-07 20:26:25.789136,0
2442,8.008961,51.799316,900.4057,1730.5222,3.8085938,35.058594,54.882812,10.238701820373535,2025-06-07 20:26:36.028199,0
2443,8.008961,51.799316,900.4057,1731.1431,3.8085938,35.058594,54.882812,10.132805347442627,2025-06-07 20:26:46.161411,0
2444,8.008961,51.799316,900.4057,1731.1431,3.8085938,35.058594,54.882812,10.184802293777466,2025-06-07 20:26:56.346774,0
2445,8.008961,51.799316,900.4057,1731.1431,3.8085938,35.058594,54.882812,10.116246700286865,2025-06-07 20:27:06.463388,0
2446,8.008961,51.799316,900.4057,1731.1431,3.8085938,35.058594,54.882812,10.010894536972046,2025-06-07 20:27:16.474690,0
2447,8.008961,51.799316,900.4057,1733.3242,3.8085938,35.058594,54.882812,10.14318037033081,2025-06-07 20:27:26.618244,0
2448,8.008961,51.799316,900.4057,1733.7632,3.8085938,35.058594,54.882812,10.198647260665894,2025-06-07 20:27:36.817693,0
2449,8.008961,51.799316,900.4057,1733.7632,3.8085938,35.058594,54.882812,10.187414169311523,2025-06-07 20:27:47.005714,0
2450,8.008961,51.799316,900.4955,1738.4427,3.8085938,35.058594,54.882812,10.193078756332397,2025-06-07 20:27:57.199355,0
2451,8.008961,51.799316,900.4955,1738.4427,3.8085938,35.058594,54.882812,10.4842529296875,2025-06-07 20:28:07.684010,0
2452,8.008961,51.799316,900.4955,1738.4427,3.8085938,35.058594,54.882812,10.03162407875061,2025-06-07 20:28:17.716039,0
2453,8.008961,51.799316,902.8905,1738.4427,3.8085938,35.058594,54.882812,10.234478950500488,2025-06-07 20:28:27.950930,0
2454,8.008961,51.799316,902.8905,1738.4427,3.8085938,35.058594,54.882812,10.197489023208618,2025-06-07 20:28:38.148792,0
2455,8.008961,51.799316,902.6397,1741.0045,3.8085938,35.15625,54.882812,10.210341930389404,2025-06-07 20:28:48.359734,0
2456,8.008961,51.799316,902.6397,1741.0045,3.8085938,35.15625,54.882812,10.114960670471191,2025-06-07 20:28:58.475109,0
2457,8.008961,51.799316,903.4626,1742.9893,3.8085938,35.15625,54.882812,9.99138331413269,2025-06-07 20:29:08.466864,0
2458,8.008961,51.799316,903.4626,1742.9893,3.8085938,35.15625,54.882812,10.196716070175171,2025-06-07 20:29:18.664010,0
2459,8.008961,51.829018,903.80743,1743.6364,3.8085938,35.15625,54.882812,10.093199014663696,2025-06-07 20:29:28.757622,0
2460,8.008961,51.829018,903.80743,1744.2336,3.8085938,35.15625,54.882812,10.293324708938599,2025-06-07 20:29:39.051447,0
2461,8.008961,51.987392,903.80743,1745.8574,3.8085938,35.15625,54.882812,10.11817455291748,2025-06-07 20:29:49.170063,0
2462,8.008961,51.987392,904.34906,1745.8574,3.8085938,35.15625,54.882812,10.08950924873352,2025-06-07 20:29:59.259942,0
2463,8.008961,52.53821,905.2841,1747.8815,3.8085938,35.15625,54.882812,9.95418405532837,2025-06-07 20:30:09.214534,0
2464,8.008961,52.53821,906.1518,1747.8815,3.8085938,35.15625,54.882812,10.373230934143066,2025-06-07 20:30:19.588129,0
2465,8.008961,52.53821,906.1518,1748.987,3.8085938,35.15625,54.882812,9.949738025665283,2025-06-07 20:30:29.538276,0
2466,8.008961,52.53821,906.1518,1749.6234,3.8085938,35.15625,54.882812,9.821412324905396,2025-06-07 20:30:39.360061,0
2467,8.008961,52.53821,906.1518,1749.7124,3.8085938,35.15625,54.882812,10.169716596603394,2025-06-07 20:30:49.530186,0
2468,8.008961,52.53821,906.1518,1749.7124,3.8085938,35.15625,54.882812,10.352779865264893,2025-06-07 20:30:59.883481,0
2469,8.008961,52.53821,906.1518,1751.2031,3.8085938,35.15625,54.882812,9.977045774459839,2025-06-07 20:31:09.860951,0
2470,8.008961,52.53821,906.1518,1752.5217,3.8085938,35.15625,54.882812,9.952296018600464,2025-06-07 20:31:19.813710,0
2471,8.008961,52.53821,907.9747,1752.5217,3.8085938,35.15625,54.882812,10.250592947006226,2025-06-07 20:31:30.064762,0
2472,8.008961,52.53821,907.9747,1752.5217,3.8085938,35.15625,54.882812,10.071084260940552,2025-06-07 20:31:40.136427,0
2473,8.008961,52.53821,909.37415,1752.876,3.8085938,35.15625,54.882812,10.191466331481934,2025-06-07 20:31:50.328329,0
2474,8.008961,52.53821,909.37415,1754.1545,3.8085938,35.15625,54.882812,10.131601333618164,2025-06-07 20:32:00.460332,0
2475,8.008961,52.53821,909.37415,1754.3372,3.8085938,35.15625,54.882812,10.24747109413147,2025-06-07 20:32:10.708208,0
2476,8.008961,52.53821,909.7615,1759.8739,3.8085938,35.15625,54.882812,10.093989610671997,2025-06-07 20:32:20.802615,0
2477,8.008961,52.53821,909.7615,1759.8739,3.8085938,35.15625,54.882812,10.244673013687134,2025-06-07 20:32:31.047801,0
2478,8.008961,52.53821,911.248,1759.8739,3.8085938,35.15625,54.882812,9.999023914337158,2025-06-07 20:32:41.047232,0
2479,8.008961,52.53821,911.248,1761.5383,3.8085938,35.15625,54.882812,10.256894588470459,2025-06-07 20:32:51.304629,0
2480,8.008961,52.53821,911.248,1761.5383,3.8085938,35.15625,54.882812,9.933191537857056,2025-06-07 20:33:01.238227,0
2481,8.008961,52.53821,914.3463,1763.0237,3.8085938,35.15625,54.882812,10.056842803955078,2025-06-07 20:33:11.295542,0
2482,8.008961,52.594543,914.598,1763.0237,3.90625,35.15625,54.882812,10.10362434387207,2025-06-07 20:33:21.399593,0
2483,8.008961,52.594543,914.598,1763.0237,3.90625,35.15625,54.882812,10.280004978179932,2025-06-07 20:33:31.680021,0
2484,8.008961,52.594543,914.598,1764.0931,3.90625,35.15625,54.98047,10.214617490768433,2025-06-07 20:33:41.895048,0
2485,8.008961,52.594543,914.9697,1764.3436,3.90625,35.15625,54.98047,10.268768548965454,2025-06-07 20:33:52.164185,0
2486,8.008961,52.594543,914.9697,1764.9015,3.90625,35.15625,54.98047,10.108398199081421,2025-06-07 20:34:02.272989,0
2487,8.008961,52.594543,914.9697,1764.9015,3.90625,35.15625,54.98047,10.148662090301514,2025-06-07 20:34:12.422024,0
2488,8.008961,52.594543,914.9697,1765.126,3.90625,35.15625,54.98047,10.054489374160767,2025-06-07 20:34:22.477118,0
2489,8.008961,52.594543,914.9697,1765.126,3.90625,35.15625,54.98047,10.47839093208313,2025-06-07 20:34:32.956114,0
2490,8.008961,52.594543,915.3833,1765.4089,3.90625,35.15625,54.98047,10.243597507476807,2025-06-07 20:34:43.200122,0
2491,8.008961,52.594543,915.3833,1766.478,3.90625,35.15625,55.078125,9.92098093032837,2025-06-07 20:34:53.121512,0
2492,8.008961,52.594543,915.3833,1766.7126,3.90625,35.15625,55.078125,10.416903018951416,2025-06-07 20:35:03.539014,0
2493,8.008961,52.594543,915.3833,1766.7126,3.90625,35.15625,55.078125,10.27261757850647,2025-06-07 20:35:13.812000,0
2494,8.008961,52.594543,915.52246,1766.7126,3.90625,35.15625,55.078125,10.099701881408691,2025-06-07 20:35:23.912189,0
2495,8.008961,52.594543,915.52246,1767.089,3.90625,35.15625,55.078125,10.146524429321289,2025-06-07 20:35:34.059118,0
2496,8.008961,52.594543,915.52246,1767.9619,3.90625,35.15625,55.078125,10.096351146697998,2025-06-07 20:35:44.155840,0
2497,8.008961,52.594543,915.52246,1767.9985,3.90625,35.15625,55.078125,10.035030841827393,2025-06-07 20:35:54.191276,0
2498,8.008961,52.594543,915.5851,1767.9985,3.90625,35.15625,55.078125,10.092432022094727,2025-06-07 20:36:04.284124,0
2499,8.008961,52.594543,915.5851,1767.9985,3.90625,35.15625,55.078125,10.189304828643799,2025-06-07 20:36:14.473840,0
2500,8.008961,52.594543,915.5851,1768.3146,3.90625,35.15625,55.078125,10.311916589736938,2025-06-07 20:36:24.786230,0
2501,8.008961,52.594543,915.5851,1768.3464,3.90625,35.15625,55.078125,9.985617637634277,2025-06-07 20:36:34.772220,0
2502,8.008961,52.594543,915.60754,1768.9028,3.90625,35.15625,55.078125,10.369081497192383,2025-06-07 20:36:45.141848,0
2503,8.008961,52.594543,915.9053,1769.1244,3.90625,35.15625,55.078125,10.185710430145264,2025-06-07 20:36:55.327930,0
2504,8.008961,52.594543,916.1664,1770.1064,3.90625,35.15625,55.17578,10.298887252807617,2025-06-07 20:37:05.627374,0
2505,8.008961,52.594543,916.1664,1771.6752,3.90625,35.15625,55.17578,10.203684091567993,2025-06-07 20:37:15.831583,0
2506,8.008961,52.594543,916.5908,1772.133,3.90625,35.15625,55.17578,10.271288633346558,2025-06-07 20:37:26.103299,0
2507,8.008961,52.594543,916.6171,1772.133,3.90625,35.15625,55.17578,10.072600364685059,2025-06-07 20:37:36.176339,0
2508,8.008961,52.594543,916.6171,1772.133,3.90625,35.15625,55.17578,10.058176755905151,2025-06-07 20:37:46.234918,0
2509,8.008961,52.594543,917.4132,1772.9102,3.90625,35.15625,55.17578,10.475361108779907,2025-06-07 20:37:56.710654,0
2510,8.008961,52.594543,917.4132,1774.2458,3.90625,35.15625,55.17578,9.850211143493652,2025-06-07 20:38:06.561455,0
2511,8.008961,52.594543,919.64874,1775.2268,3.90625,35.15625,55.17578,9.985213041305542,2025-06-07 20:38:16.547261,0
2512,8.008961,52.594543,919.64874,1776.8784,3.90625,35.15625,55.17578,10.218005180358887,2025-06-07 20:38:26.765848,0
2513,8.008961,52.594543,919.64874,1776.8784,3.90625,35.15625,55.17578,10.096103191375732,2025-06-07 20:38:36.862465,0
2514,8.008961,52.594543,921.22675,1777.2218,3.90625,35.15625,55.17578,10.319787979125977,2025-06-07 20:38:47.182621,0
2515,8.008961,52.594543,921.22675,1777.8052,3.90625,35.15625,55.17578,9.968641519546509,2025-06-07 20:38:57.151799,0
2516,8.008961,52.594543,923.7977,1777.8333,3.90625,35.15625,55.17578,9.919994592666626,2025-06-07 20:39:07.072210,0
2517,8.008961,52.594543,924.09735,1778.4427,3.90625,35.15625,55.273438,10.045785903930664,2025-06-07 20:39:17.118406,0
2518,8.008961,52.594543,924.09735,1778.4427,3.90625,35.15625,55.273438,9.952959775924683,2025-06-07 20:39:27.071889,0
2519,8.008961,52.594543,924.09735,1778.9358,3.90625,35.15625,55.273438,10.154318809509277,2025-06-07 20:39:37.226622,0
2520,8.008961,52.594543,924.09735,1780.9521,3.90625,35.15625,55.273438,10.242692470550537,2025-06-07 20:39:47.469792,0
2521,8.008961,52.594543,924.09735,1781.7498,3.90625,35.15625,55.273438,10.292037725448608,2025-06-07 20:39:57.762207,0
2522,8.008961,52.594543,924.09735,1781.7498,3.90625,35.15625,55.273438,10.39798378944397,2025-06-07 20:40:08.160565,0
2523,8.008961,52.594543,924.09735,1783.1104,3.90625,35.15625,55.273438,10.09056544303894,2025-06-07 20:40:18.251558,0
2524,8.008961,52.594543,926.22473,1784.9849,3.90625,35.15625,55.273438,10.236430883407593,2025-06-07 20:40:28.488599,0
2525,8.008961,52.594543,926.22473,1785.3174,3.90625,35.15625,55.273438,10.286760091781616,2025-06-07 20:40:38.775760,0
2526,8.008961,52.594543,926.22473,1785.3174,3.90625,35.15625,55.273438,10.273635864257812,2025-06-07 20:40:49.049811,0
2527,8.008961,52.594543,926.22473,1785.3174,3.90625,35.15625,55.273438,10.245862245559692,2025-06-07 20:40:59.296086,0
2528,8.008961,52.594543,926.22473,1785.3174,3.90625,35.15625,55.273438,10.392138004302979,2025-06-07 20:41:09.688633,0
2529,8.008961,52.594543,926.9562,1785.5435,3.90625,35.15625,55.273438,10.079156398773193,2025-06-07 20:41:19.768297,0
2530,8.008961,52.594543,927.1404,1785.5435,3.90625,35.15625,55.273438,10.22672700881958,2025-06-07 20:41:29.995491,0
2531,8.008961,52.594543,927.1404,1785.9111,3.90625,35.15625,55.273438,10.280203104019165,2025-06-07 20:41:40.276120,0
2532,8.008961,52.594543,927.1404,1785.9111,3.90625,35.15625,55.273438,10.166051626205444,2025-06-07 20:41:50.442584,0
2533,8.008961,52.594543,927.6765,1788.1255,3.90625,35.15625,55.371094,10.115816116333008,2025-06-07 20:42:00.558771,0
2534,8.008961,52.594543,927.6765,1788.1255,3.90625,35.15625,55.371094,9.945510149002075,2025-06-07 20:42:10.504724,0
2535,8.008961,52.594543,928.2265,1788.1255,3.90625,35.15625,55.371094,10.149901151657104,2025-06-07 20:42:20.655107,0
2536,8.008961,52.594543,928.77856,1788.1255,3.90625,35.15625,55.371094,10.254642248153687,2025-06-07 20:42:30.910152,0
2537,8.008961,52.594543,928.77856,1788.1255,3.90625,35.15625,55.371094,10.049355268478394,2025-06-07 20:42:40.959915,0
2538,8.008961,52.594543,929.2897,1788.1255,3.90625,35.15625,55.371094,9.978937149047852,2025-06-07 20:42:50.939264,0
2539,8.008961,52.594543,929.2897,1788.1255,3.90625,35.15625,55.371094,10.205461502075195,2025-06-07 20:43:01.145119,0
2540,8.008961,52.594543,929.87366,1791.536,3.90625,35.15625,55.371094,10.432115077972412,2025-06-07 20:43:11.577610,0
2541,8.008961,52.594543,930.51917,1791.6763,3.90625,35.15625,55.371094,9.955137729644775,2025-06-07 20:43:21.533313,0
2542,8.008961,52.594543,930.51917,1788.7737,3.90625,35.15625,55.46875,9.894201755523682,2025-06-07 20:43:31.427893,0
2543,8.008961,52.594543,930.51917,1790.999,3.90625,35.15625,55.46875,9.89173936843872,2025-06-07 20:43:41.320038,0
2544,8.008961,52.594543,930.51917,1790.999,3.90625,35.15625,55.46875,10.326845169067383,2025-06-07 20:43:51.647294,0
2545,8.008961,52.594543,930.51917,1790.999,3.90625,35.15625,55.46875,10.06797194480896,2025-06-07 20:44:01.715683,0
2546,8.008961,52.594543,930.6742,1791.4651,3.90625,35.15625,55.46875,10.375927448272705,2025-06-07 20:44:12.092019,0
2547,8.008961,52.594543,930.6742,1791.4651,3.90625,35.15625,55.46875,10.274824142456055,2025-06-07 20:44:22.367439,0
2548,8.008961,52.594543,930.6742,1792.1875,3.90625,35.15625,55.46875,10.397515535354614,2025-06-07 20:44:32.765439,0
2549,8.008961,52.594543,930.6742,1792.4044,3.90625,35.15625,55.46875,10.037615299224854,2025-06-07 20:44:42.803632,0
2550,8.008961,52.594543,931.1577,1792.4044,3.90625,35.15625,55.46875,10.137036800384521,2025-06-07 20:44:52.941098,0
2551,8.008961,52.594543,932.7019,1794.427,3.90625,35.15625,55.46875,10.164453268051147,2025-06-07 20:45:03.105926,0
2552,8.008961,52.610157,933.34875,1796.1278,3.90625,35.15625,55.46875,10.076858043670654,2025-06-07 20:45:13.183181,0
2553,8.008961,52.610157,933.34875,1796.1278,3.90625,35.15625,55.46875,9.802610158920288,2025-06-07 20:45:22.986161,0
2554,8.008961,52.610157,933.34875,1796.1278,3.90625,35.15625,55.46875,10.316320180892944,2025-06-07 20:45:33.303052,0
2555,8.008961,52.610157,933.34875,1796.3035,3.90625,35.15625,55.46875,10.316512107849121,2025-06-07 20:45:43.619941,0
2556,8.008961,52.610157,933.34875,1796.5464,3.90625,35.15625,55.46875,9.961786031723022,2025-06-07 20:45:53.582127,0
2557,8.008961,52.610157,933.93604,1796.5464,3.90625,35.15625,55.46875,10.138753890991211,2025-06-07 20:46:03.721294,0
2558,8.008961,52.610157,934.09973,1796.5464,3.90625,35.15625,55.46875,10.143029928207397,2025-06-07 20:46:13.864735,0
2559,8.008961,52.610157,934.24524,1796.5464,3.90625,35.15625,55.46875,10.165496349334717,2025-06-07 20:46:24.030641,0
2560,8.008961,52.610157,934.24524,1796.5464,3.90625,35.15625,55.46875,10.182299137115479,2025-06-07 20:46:34.213313,0
2561,8.008961,52.610157,934.24524,1796.5464,3.90625,35.15625,55.46875,10.353452682495117,2025-06-07 20:46:44.567475,0
2562,8.008961,52.610157,934.1491,1796.5464,3.90625,35.253906,55.46875,10.246402502059937,2025-06-07 20:46:54.814311,0
2563,8.008961,52.610157,934.46735,1797.3562,3.90625,35.253906,55.46875,10.176485061645508,2025-06-07 20:47:04.991404,0
2564,8.008961,52.610157,934.87646,1799.7915,3.90625,35.253906,55.46875,10.315825939178467,2025-06-07 20:47:15.307668,0
2565,8.008961,52.610157,934.87646,1799.7915,3.90625,35.253906,55.46875,10.163612604141235,2025-06-07 20:47:25.471892,0
2566,8.008961,52.610157,935.8893,1801.1814,3.90625,35.253906,55.46875,10.231175422668457,2025-06-07 20:47:35.703477,0
2567,8.008961,52.610157,935.8893,1801.5676,3.90625,35.253906,55.46875,10.201555252075195,2025-06-07 20:47:45.905452,0
2568,8.008961,52.610157,936.62305,1801.8062,3.90625,35.253906,55.46875,10.318076372146606,2025-06-07 20:47:56.223935,0
2569,8.008961,52.610157,936.62305,1802.1215,3.90625,35.253906,55.46875,10.094921588897705,2025-06-07 20:48:06.319346,0
2570,8.008961,52.610157,936.62305,1803.0012,3.90625,35.253906,55.46875,10.21761703491211,2025-06-07 20:48:16.537365,0
2571,8.008961,52.610157,936.62305,1804.206,3.90625,35.253906,55.46875,10.191656351089478,2025-06-07 20:48:26.729430,0
2572,8.008961,52.610157,938.7777,1804.206,3.90625,35.253906,55.46875,10.104241132736206,2025-06-07 20:48:36.834033,0
2573,8.008961,52.610157,939.49695,1804.2682,3.90625,35.253906,55.46875,10.174785137176514,2025-06-07 20:48:47.009244,0
2574,8.008961,52.610157,939.5459,1804.2682,3.90625,35.253906,55.46875,10.298121929168701,2025-06-07 20:48:57.307928,0
2575,8.008961,52.610157,939.5459,1804.364,3.90625,35.253906,55.46875,10.29495120048523,2025-06-07 20:49:07.603296,0
2576,8.008961,52.610157,939.5459,1804.364,3.90625,35.253906,55.46875,10.064485549926758,2025-06-07 20:49:17.668180,0
