iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
737,3.8940382,566.24097,552.61206,275.78674,54.492188,47.753906,31.347656,5.883318185806274,2024-12-03 10:40:24.718364,0
738,3.9539196,566.5044,553.16125,278.15054,54.492188,47.753906,31.347656,5.941399335861206,2024-12-03 10:40:30.660159,0
739,3.9539196,568.5857,554.41016,278.25677,54.492188,47.753906,31.347656,6.154523611068726,2024-12-03 10:40:36.815131,0
740,3.9539196,570.2821,555.8895,278.33597,54.589844,47.753906,31.347656,6.1019885540008545,2024-12-03 10:40:42.917510,0
741,3.9539196,573.8206,556.6415,279.61075,54.6875,47.753906,31.347656,5.845417261123657,2024-12-03 10:40:48.763358,0
742,3.9539196,575.136,557.283,280.30527,54.785156,47.753906,31.347656,6.007209300994873,2024-12-03 10:40:54.770958,0
743,3.9539196,577.26337,557.7844,280.30527,54.98047,47.753906,31.347656,5.889504671096802,2024-12-03 10:41:00.660869,0
744,3.9539196,579.542,559.3806,282.6172,54.98047,47.753906,31.347656,6.0272376537323,2024-12-03 10:41:06.688548,0
745,3.9539196,581.80176,559.40137,283.79926,54.98047,47.753906,31.347656,5.97962498664856,2024-12-03 10:41:12.668597,0
746,3.9539196,583.0814,559.5801,284.07816,54.98047,47.753906,31.347656,5.934569358825684,2024-12-03 10:41:18.603617,0
747,3.9539196,583.73615,559.96356,284.22037,54.98047,47.753906,31.347656,6.054241180419922,2024-12-03 10:41:24.658481,0
748,3.9539196,585.54895,560.0591,284.22037,55.17578,47.753906,31.347656,6.018834352493286,2024-12-03 10:41:30.677708,0
749,3.9539196,587.98706,564.92114,287.65533,55.17578,47.753906,31.347656,6.028387546539307,2024-12-03 10:41:36.706550,0
750,3.9539196,587.89764,564.92114,287.85126,55.371094,47.753906,31.347656,5.9324259757995605,2024-12-03 10:41:42.639384,0
751,3.9539196,591.18054,565.6439,288.05646,55.46875,47.753906,31.347656,6.199195861816406,2024-12-03 10:41:48.838967,0
752,3.9539196,592.4232,566.13104,289.992,55.46875,47.753906,31.347656,5.933228969573975,2024-12-03 10:41:54.772588,0
753,3.9539196,592.64014,566.7443,289.992,55.566406,47.753906,31.347656,5.985630512237549,2024-12-03 10:42:00.758680,0
754,3.9539196,593.6297,568.8203,289.992,55.566406,47.753906,31.347656,5.908712387084961,2024-12-03 10:42:06.667783,0
755,3.9539196,595.61597,569.183,289.992,55.664062,47.753906,31.347656,6.076398849487305,2024-12-03 10:42:12.744568,0
756,3.9539196,597.4374,569.183,290.21436,55.859375,47.753906,31.347656,6.020594120025635,2024-12-03 10:42:18.765607,0
757,3.9539196,598.9077,569.2085,291.12775,55.95703,47.753906,31.347656,5.9892942905426025,2024-12-03 10:42:24.755336,0
758,3.9539196,600.37573,569.2085,291.1599,55.95703,47.753906,31.347656,5.961641311645508,2024-12-03 10:42:30.717361,0
759,3.9539196,600.4514,571.7333,292.92993,56.054688,47.753906,31.347656,5.960247993469238,2024-12-03 10:42:36.678054,0
760,3.9539196,604.46423,572.1835,294.16425,56.347656,47.753906,31.347656,6.094153165817261,2024-12-03 10:42:42.772619,0
761,3.9539196,604.0091,572.5528,294.53183,56.54297,47.753906,31.347656,5.946080923080444,2024-12-03 10:42:48.719126,0
762,3.9539196,606.1489,573.97217,295.7687,56.835938,47.753906,31.347656,6.062945604324341,2024-12-03 10:42:54.782468,0
763,3.9539196,607.5659,574.7809,295.80923,56.933594,47.753906,31.347656,6.042997598648071,2024-12-03 10:43:00.826045,0
764,3.9539196,607.95044,575.86255,295.80923,57.03125,47.753906,31.347656,6.040057897567749,2024-12-03 10:43:06.866519,0
765,3.9539196,607.59045,575.91907,295.9335,57.128906,47.753906,31.347656,6.013319492340088,2024-12-03 10:43:12.880287,0
766,3.9539196,610.45355,575.91907,295.9335,57.32422,47.753906,31.347656,6.020185470581055,2024-12-03 10:43:18.900930,0
767,3.9539196,611.4749,575.91907,296.39117,57.32422,47.753906,31.347656,6.086680173873901,2024-12-03 10:43:24.988077,0
768,3.9539196,613.90265,576.31256,296.39117,57.32422,47.753906,31.347656,6.0394127368927,2024-12-03 10:43:31.027893,0
769,3.9539196,615.17413,577.1155,296.39117,57.421875,47.753906,31.347656,6.03659987449646,2024-12-03 10:43:37.064901,0
770,3.9539196,615.2753,578.38135,297.01324,57.421875,47.753906,31.347656,6.131576776504517,2024-12-03 10:43:43.196971,0
771,3.9539196,618.78595,579.2732,297.7016,57.51953,47.753906,31.347656,6.000963449478149,2024-12-03 10:43:49.198374,0
772,3.9539196,619.65375,579.95056,299.22534,57.8125,47.753906,31.347656,6.077164173126221,2024-12-03 10:43:55.275926,0
773,3.9539196,620.56287,579.95056,299.28217,57.8125,47.753906,31.347656,5.919034957885742,2024-12-03 10:44:01.195345,0
774,3.9539196,623.87537,581.0911,302.89923,57.8125,47.753906,31.445312,5.918104887008667,2024-12-03 10:44:07.113934,0
775,3.9539196,623.78937,581.1947,303.1128,57.910156,47.753906,31.445312,6.2921929359436035,2024-12-03 10:44:13.406552,0
776,3.9539196,624.337,581.1947,303.1128,58.007812,47.753906,31.445312,5.973268270492554,2024-12-03 10:44:19.380211,0
777,3.9539196,626.1428,581.1947,303.15,58.10547,47.753906,31.445312,6.040565729141235,2024-12-03 10:44:25.421186,0
778,3.9539196,626.9691,581.1947,300.16074,58.10547,47.753906,31.542969,5.807676315307617,2024-12-03 10:44:31.229305,0
779,3.9539196,628.7491,581.4165,300.66867,58.203125,47.753906,31.542969,6.199820041656494,2024-12-03 10:44:37.429703,0
780,3.9539196,628.80707,582.5771,300.71988,58.203125,47.753906,31.542969,5.98772931098938,2024-12-03 10:44:43.417860,0
781,3.9539196,628.8623,584.444,300.71988,58.30078,47.851562,31.542969,5.899557113647461,2024-12-03 10:44:49.317858,0
782,3.9539196,635.4007,585.5558,301.81073,58.398438,47.851562,31.542969,6.087534666061401,2024-12-03 10:44:55.405834,0
783,3.9539196,637.0913,588.5484,301.81073,58.398438,47.851562,31.542969,5.979997396469116,2024-12-03 10:45:01.386265,0
784,3.9539196,638.8449,588.584,301.81073,58.398438,47.851562,31.542969,6.135266304016113,2024-12-03 10:45:07.521918,0
785,3.9539196,640.9366,588.9505,302.0993,58.398438,47.851562,31.542969,5.991767644882202,2024-12-03 10:45:13.514121,0
786,3.9539196,642.5243,589.0154,302.41168,58.59375,47.851562,31.542969,6.11457896232605,2024-12-03 10:45:19.629110,0
787,3.9539196,642.828,590.2637,302.41168,58.59375,47.851562,31.542969,6.055090427398682,2024-12-03 10:45:25.684641,0
788,3.9539196,642.82434,592.4535,302.5383,58.691406,47.851562,31.542969,6.022515058517456,2024-12-03 10:45:31.707620,0
789,3.9539196,646.5054,593.2766,304.35223,58.691406,47.851562,31.542969,6.027758598327637,2024-12-03 10:45:37.735777,0
790,3.9539196,648.082,593.2766,304.35223,58.691406,47.851562,31.542969,6.061264276504517,2024-12-03 10:45:43.797429,0
791,3.9539196,646.73267,593.2766,304.49567,58.88672,47.851562,31.542969,6.0063910484313965,2024-12-03 10:45:49.804249,0
792,3.9539196,645.51575,593.2766,304.57355,59.08203,47.851562,31.542969,6.085616111755371,2024-12-03 10:45:55.890278,0
793,3.9539196,646.6747,595.19244,305.6816,59.08203,47.851562,31.542969,6.090804576873779,2024-12-03 10:46:01.981470,0
794,3.9539196,647.52356,596.6228,305.6816,59.08203,47.851562,31.542969,5.975980043411255,2024-12-03 10:46:07.957888,0
795,4.4022236,648.07715,599.4565,308.49353,59.179688,47.851562,31.542969,6.032603740692139,2024-12-03 10:46:13.990914,0
796,4.4022236,648.4096,600.0368,308.59363,59.277344,47.851562,31.542969,5.9210405349731445,2024-12-03 10:46:19.912340,0
797,4.4022236,651.945,600.25415,308.59363,59.570312,47.851562,31.542969,6.033367872238159,2024-12-03 10:46:25.946116,0
798,4.4022236,653.2559,599.5856,308.59363,59.66797,47.94922,31.542969,6.04187273979187,2024-12-03 10:46:31.988377,0
799,4.4022236,653.2582,599.1475,308.62308,59.66797,48.046875,31.542969,5.9368226528167725,2024-12-03 10:46:37.925591,0
800,4.4022236,654.3357,599.1583,308.62308,59.765625,48.046875,31.542969,6.033692836761475,2024-12-03 10:46:43.959722,0
801,4.4022236,654.68665,599.47314,308.62308,59.86328,48.046875,31.542969,5.924823760986328,2024-12-03 10:46:49.884946,0
802,4.4022236,658.34875,600.2392,309.25052,59.86328,48.046875,31.542969,6.007535696029663,2024-12-03 10:46:55.893052,0
803,4.4022236,659.99976,600.85724,309.8615,59.86328,48.046875,31.542969,5.840744733810425,2024-12-03 10:47:01.734230,0
804,5.099401,665.73315,603.95544,313.45508,59.960938,48.046875,31.542969,5.891975402832031,2024-12-03 10:47:07.626595,0
805,5.099401,667.3811,604.07837,313.45508,59.960938,48.046875,31.542969,6.034188508987427,2024-12-03 10:47:13.661174,0
806,5.099401,669.959,604.07837,313.45508,59.960938,48.046875,31.542969,6.05962347984314,2024-12-03 10:47:19.721240,0
807,5.099401,671.7175,605.51654,313.5155,60.058594,48.046875,31.542969,6.190048694610596,2024-12-03 10:47:25.911800,0
808,5.099401,672.50946,606.83057,315.41394,60.15625,48.046875,31.640625,5.932981252670288,2024-12-03 10:47:31.845161,0
809,5.099401,672.90173,606.83057,315.41394,60.15625,48.046875,31.640625,6.111953973770142,2024-12-03 10:47:37.957565,0
810,5.099401,675.2488,607.1787,315.615,60.15625,48.046875,31.640625,5.984403610229492,2024-12-03 10:47:43.942406,0
811,5.099401,676.08167,607.6216,315.615,60.351562,48.14453,31.640625,6.073951482772827,2024-12-03 10:47:50.016753,0
812,5.099401,677.0658,608.52106,316.5509,60.44922,48.14453,31.738281,5.923492908477783,2024-12-03 10:47:55.940699,0
813,5.099401,679.4152,609.2191,316.59827,60.546875,48.14453,31.738281,6.023049592971802,2024-12-03 10:48:01.964174,0
814,5.099401,679.9595,609.2798,318.27277,60.64453,48.14453,31.738281,6.073854923248291,2024-12-03 10:48:08.038438,0
815,5.099401,682.23584,611.1179,319.53015,60.64453,48.14453,31.738281,6.19119930267334,2024-12-03 10:48:14.230204,0
816,5.099401,684.2127,611.4082,319.5346,60.839844,48.14453,31.738281,6.169872999191284,2024-12-03 10:48:20.400635,0
817,5.099401,685.58044,612.0329,321.58002,60.9375,48.14453,31.738281,6.0052056312561035,2024-12-03 10:48:26.406263,0
818,5.099401,685.8429,612.218,321.62805,60.9375,48.14453,31.738281,6.034310579299927,2024-12-03 10:48:32.441032,0
819,5.099401,685.93005,612.89746,321.65753,61.23047,48.14453,31.738281,6.125153541564941,2024-12-03 10:48:38.566616,0
820,5.099401,688.7113,613.59814,321.65753,61.328125,48.14453,31.738281,6.093151330947876,2024-12-03 10:48:44.660154,0
821,5.099401,691.567,613.80774,321.65753,61.523438,48.14453,31.738281,6.046526908874512,2024-12-03 10:48:50.707170,0
822,5.099401,693.44025,615.2212,321.8493,61.621094,48.14453,31.738281,5.902806997299194,2024-12-03 10:48:56.610376,0
823,5.099401,694.4636,615.2212,321.8493,61.71875,48.14453,31.738281,5.990660905838013,2024-12-03 10:49:02.601424,0
824,5.099401,695.2252,615.58936,321.8493,61.816406,48.14453,31.738281,6.138865947723389,2024-12-03 10:49:08.740725,0
825,5.099401,697.95245,615.58936,321.88382,61.914062,48.14453,31.738281,5.916388511657715,2024-12-03 10:49:14.657617,0
826,5.099401,700.3151,616.2783,322.16238,61.914062,48.14453,31.738281,5.926547050476074,2024-12-03 10:49:20.584602,0
827,5.099401,702.96155,616.7993,322.30103,61.914062,48.14453,31.738281,5.988945722579956,2024-12-03 10:49:26.573968,0
828,5.099401,706.1547,617.5212,322.30103,62.109375,48.14453,31.738281,5.93402624130249,2024-12-03 10:49:32.508430,0
829,5.099401,707.50397,619.5941,322.30103,62.109375,48.14453,31.738281,6.005948781967163,2024-12-03 10:49:38.514795,0
830,5.099401,708.18445,619.6721,322.30103,62.109375,48.14453,31.738281,5.938360691070557,2024-12-03 10:49:44.453550,0
831,5.099401,709.3019,620.2121,322.87186,62.20703,48.14453,31.738281,6.0435569286346436,2024-12-03 10:49:50.497555,0
832,5.099401,711.46783,622.44055,323.1749,62.402344,48.14453,31.738281,6.015558958053589,2024-12-03 10:49:56.513561,0
833,5.099401,715.53644,623.0375,324.05322,62.402344,48.14453,31.738281,5.89977765083313,2024-12-03 10:50:02.413778,0
834,5.099401,718.9618,625.1255,326.1604,62.5,48.14453,31.738281,6.068449020385742,2024-12-03 10:50:08.482662,0
835,5.099401,719.1654,625.1255,326.1604,62.597656,48.14453,31.738281,6.061477422714233,2024-12-03 10:50:14.544571,0
836,5.099401,719.12366,625.2489,326.7461,62.695312,48.14453,31.738281,5.845942974090576,2024-12-03 10:50:20.390931,0
837,5.099401,720.44196,626.4905,327.38574,62.79297,48.14453,31.738281,5.9770214557647705,2024-12-03 10:50:26.368332,0
838,5.099401,720.5866,626.4905,327.38574,62.79297,48.14453,31.738281,6.14781379699707,2024-12-03 10:50:32.516548,0
839,5.099401,720.995,626.62537,327.38574,62.79297,48.14453,31.738281,5.838951587677002,2024-12-03 10:50:38.355913,0
840,5.099401,724.945,626.802,327.5789,62.890625,48.14453,31.738281,5.948404788970947,2024-12-03 10:50:44.304780,0
841,5.099401,725.23206,627.09436,328.28107,62.98828,48.14453,31.738281,5.904152154922485,2024-12-03 10:50:50.209383,0
842,5.099401,726.48047,627.70276,331.85492,62.98828,48.14453,31.835938,6.167850732803345,2024-12-03 10:50:56.377861,0
843,5.099401,727.5139,627.70276,331.85492,63.085938,48.14453,31.835938,5.865360975265503,2024-12-03 10:51:02.243656,0
844,5.099401,730.9176,629.27185,331.98752,63.28125,48.14453,31.835938,5.801856279373169,2024-12-03 10:51:08.045967,0
845,5.099401,731.1769,629.56885,332.1381,63.378906,48.14453,31.835938,5.954127073287964,2024-12-03 10:51:14.000513,0
846,5.099401,733.1325,630.8751,332.1381,63.476562,48.14453,31.835938,6.038523197174072,2024-12-03 10:51:20.039447,0
847,5.099401,734.47754,631.76135,332.1505,63.57422,48.14453,31.835938,6.071544170379639,2024-12-03 10:51:26.111385,0
848,5.099401,736.06256,631.7747,333.88763,63.671875,48.14453,31.835938,5.858141899108887,2024-12-03 10:51:31.969954,0
849,5.099401,737.3767,633.3989,334.51892,63.76953,48.14453,31.835938,6.179480075836182,2024-12-03 10:51:38.150026,0
850,5.099401,737.45776,634.0067,334.72455,63.867188,48.14453,31.835938,5.945519924163818,2024-12-03 10:51:44.095974,0
851,5.099401,738.21454,634.053,334.72455,63.964844,48.14453,31.835938,5.929651737213135,2024-12-03 10:51:50.026449,0
852,5.099401,738.69147,634.8452,334.92444,64.0625,48.14453,31.835938,5.99503231048584,2024-12-03 10:51:56.021889,0
853,5.099401,738.95996,635.8136,335.3547,64.0625,48.14453,31.835938,5.9657182693481445,2024-12-03 10:52:01.988042,0
854,5.099401,739.69006,635.8136,335.3547,64.0625,48.14453,31.835938,6.017244815826416,2024-12-03 10:52:08.005759,0
855,5.099401,740.42993,637.11053,335.5664,64.16016,48.14453,31.835938,5.984238386154175,2024-12-03 10:52:13.990438,0
856,5.099401,740.42993,637.11053,335.5664,64.16016,48.14453,31.835938,5.892881393432617,2024-12-03 10:52:19.883710,0
857,5.099401,741.1477,637.11053,335.72742,64.16016,48.14453,31.835938,5.996487855911255,2024-12-03 10:52:25.880630,0
858,5.099401,741.4933,637.11053,336.75153,64.35547,48.14453,31.933594,5.992539167404175,2024-12-03 10:52:31.873743,0
859,5.099401,743.4143,637.9673,337.54376,64.35547,48.14453,31.933594,5.966925382614136,2024-12-03 10:52:37.841145,0
860,5.099401,746.1425,637.9673,337.86526,64.35547,48.14453,31.933594,5.926856279373169,2024-12-03 10:52:43.768433,0
861,5.099401,748.4519,638.2854,337.86526,64.55078,48.14453,31.933594,6.024878025054932,2024-12-03 10:52:49.793709,0
862,5.099401,749.7624,638.2854,337.86526,64.55078,48.14453,31.933594,6.0143115520477295,2024-12-03 10:52:55.808477,0
863,5.099401,751.519,638.4859,337.86526,64.64844,48.14453,31.933594,6.084120512008667,2024-12-03 10:53:01.893037,0
864,5.099401,751.8978,638.4859,337.86526,64.64844,48.14453,31.933594,5.991984844207764,2024-12-03 10:53:07.885559,0
865,5.099401,753.3654,638.5763,338.15305,64.64844,48.14453,31.933594,6.0134358406066895,2024-12-03 10:53:13.899435,0
866,5.099401,753.4271,638.5763,338.70193,64.64844,48.14453,31.933594,5.997076511383057,2024-12-03 10:53:19.896906,0
867,5.099401,754.23126,639.59753,340.06323,64.64844,48.14453,31.933594,6.089750051498413,2024-12-03 10:53:25.987088,0
868,5.099401,754.8281,639.59753,340.06323,64.64844,48.14453,31.933594,5.933753252029419,2024-12-03 10:53:31.921228,0
869,5.099401,755.45496,640.05176,340.48074,64.74609,48.14453,31.933594,5.884761810302734,2024-12-03 10:53:37.806427,0
870,5.099401,755.8395,640.7913,340.53128,64.74609,48.14453,31.933594,6.126132488250732,2024-12-03 10:53:43.932948,0
871,5.099401,758.0009,641.69446,340.85895,64.84375,48.14453,31.933594,6.147860765457153,2024-12-03 10:53:50.081248,0
872,5.099401,758.5804,641.69446,340.85895,64.84375,48.14453,31.933594,6.0226216316223145,2024-12-03 10:53:56.104307,0
873,5.099401,760.1397,644.44666,341.45752,64.84375,48.14453,31.933594,6.031612396240234,2024-12-03 10:54:02.136321,0
874,5.099401,762.19885,644.71643,341.45752,64.94141,48.14453,31.933594,6.009264707565308,2024-12-03 10:54:08.146484,0
875,5.099401,763.30725,644.71643,341.96338,65.03906,48.14453,31.933594,6.053858757019043,2024-12-03 10:54:14.200827,0
876,5.099401,764.218,644.81714,342.242,65.13672,48.14453,31.933594,6.036150932312012,2024-12-03 10:54:20.237429,0
877,5.099401,765.5943,645.61993,345.065,65.42969,48.14453,31.933594,6.049271106719971,2024-12-03 10:54:26.287130,0
878,5.099401,766.50073,645.8368,345.1865,65.42969,48.14453,31.933594,5.945950269699097,2024-12-03 10:54:32.233655,0
879,5.099401,768.7272,646.8256,346.6079,65.52734,48.14453,31.933594,5.899170398712158,2024-12-03 10:54:38.133257,0
880,5.099401,772.24817,646.9639,346.66605,65.72266,48.14453,31.933594,6.004279136657715,2024-12-03 10:54:44.137975,0
881,5.099401,772.9906,646.9925,346.66605,65.82031,48.14453,31.933594,5.9760966300964355,2024-12-03 10:54:50.114508,0
882,5.099401,773.64923,647.8539,346.91226,65.82031,48.14453,31.933594,6.0737669467926025,2024-12-03 10:54:56.188658,0
883,5.099401,774.3487,648.0965,346.91226,65.91797,48.14453,31.933594,6.03648042678833,2024-12-03 10:55:02.225599,0
884,5.099401,778.103,649.0364,349.96524,65.91797,48.14453,32.03125,5.951594591140747,2024-12-03 10:55:08.177903,0
885,5.099401,778.79517,649.65137,350.4033,65.91797,48.14453,32.03125,5.914042234420776,2024-12-03 10:55:14.092380,0
886,5.099401,781.4935,649.7107,350.56177,65.91797,48.14453,32.03125,5.977953195571899,2024-12-03 10:55:20.070734,0
887,5.099401,781.76624,649.9375,351.2162,65.91797,48.14453,32.03125,5.989205837249756,2024-12-03 10:55:26.060335,0
888,5.099401,783.1104,650.9632,351.2162,65.91797,48.14453,32.03125,6.082405090332031,2024-12-03 10:55:32.143357,0
889,5.099401,784.6166,650.96735,351.58258,66.015625,48.14453,32.03125,5.9186108112335205,2024-12-03 10:55:38.062353,0
890,5.099401,787.1933,651.27905,351.60986,66.11328,48.14453,32.03125,6.041371822357178,2024-12-03 10:55:44.104109,0
891,5.099401,788.0862,653.2794,351.672,66.21094,48.14453,32.03125,5.969149827957153,2024-12-03 10:55:50.073658,0
892,5.099401,788.1483,653.58167,352.01288,66.21094,48.14453,32.03125,6.091684103012085,2024-12-03 10:55:56.165784,0
893,5.099401,791.4635,653.58496,352.02536,66.40625,48.14453,32.03125,5.899828672409058,2024-12-03 10:56:02.066055,0
894,5.099401,793.6588,653.58496,352.30103,66.40625,48.14453,32.03125,5.9990410804748535,2024-12-03 10:56:08.065506,0
895,5.099401,793.59265,654.0166,352.32727,66.50391,48.14453,32.03125,6.05232048034668,2024-12-03 10:56:14.118261,0
896,5.099401,794.287,654.0802,353.3073,66.50391,48.14453,32.03125,6.05248761177063,2024-12-03 10:56:20.171134,0
897,5.099401,795.683,655.92096,353.38312,66.60156,48.14453,32.03125,6.052332639694214,2024-12-03 10:56:26.223909,0
898,5.099401,796.80493,656.16394,353.38312,66.60156,48.14453,32.03125,6.025505065917969,2024-12-03 10:56:32.249822,0
899,5.099401,795.7539,656.3871,353.38312,66.796875,48.14453,32.03125,5.919985294342041,2024-12-03 10:56:38.170304,0
900,5.099401,797.0244,656.3871,353.88892,66.796875,48.14453,32.03125,6.006902694702148,2024-12-03 10:56:44.177598,0
901,5.099401,798.8546,656.94073,353.92957,66.796875,48.14453,32.03125,5.969269752502441,2024-12-03 10:56:50.147308,0
902,5.099401,799.6632,657.57916,354.26312,66.796875,48.14453,32.03125,6.053920269012451,2024-12-03 10:56:56.201679,0
903,5.099401,800.7494,657.7625,354.26312,66.89453,48.14453,32.03125,5.831498861312866,2024-12-03 10:57:02.033616,0
904,5.099401,801.0148,657.9341,354.35938,66.99219,48.14453,32.03125,6.043119192123413,2024-12-03 10:57:08.077298,0
905,5.099401,802.42566,657.93756,354.35938,67.1875,48.14453,32.03125,6.057000637054443,2024-12-03 10:57:14.134730,0
906,5.099401,802.6,659.9056,354.388,67.1875,48.14453,32.03125,5.968535661697388,2024-12-03 10:57:20.103685,0
907,5.099401,802.641,659.92944,354.388,67.1875,48.14453,32.03125,5.962437629699707,2024-12-03 10:57:26.066516,0
908,5.099401,804.5851,660.8811,354.388,67.28516,48.14453,32.03125,6.049364805221558,2024-12-03 10:57:32.116412,0
909,5.099401,805.8923,660.8811,354.48923,67.38281,48.14453,32.03125,6.043498992919922,2024-12-03 10:57:38.160341,0
910,5.099401,806.52484,660.8811,357.63138,67.38281,48.14453,32.03125,6.033525705337524,2024-12-03 10:57:44.194289,0
911,5.099401,809.65063,662.07166,357.64844,67.38281,48.14453,32.03125,6.049389839172363,2024-12-03 10:57:50.244170,0
912,5.099401,809.91895,662.1754,358.44385,67.48047,48.14453,32.03125,6.025714635848999,2024-12-03 10:57:56.270297,0
913,5.099401,812.7401,662.7911,358.6187,67.67578,48.14453,32.03125,6.099189519882202,2024-12-03 10:58:02.369882,0
914,5.099401,815.6256,662.90576,361.85278,67.77344,48.14453,32.128906,6.074220180511475,2024-12-03 10:58:08.444904,0
915,5.099401,818.15393,663.41455,361.91895,67.77344,48.14453,32.128906,6.059842586517334,2024-12-03 10:58:14.505183,0
916,5.099401,820.9341,663.41455,363.75983,67.96875,48.14453,32.226562,6.023451566696167,2024-12-03 10:58:20.529072,0
917,5.099401,821.2768,663.41455,364.54825,67.96875,48.14453,32.226562,5.948602199554443,2024-12-03 10:58:26.478116,0
918,5.099401,822.6201,664.84094,365.4281,67.96875,48.14453,32.226562,6.1804726123809814,2024-12-03 10:58:32.658998,0
919,5.099401,824.0772,665.9198,365.4281,68.06641,48.14453,32.226562,5.982620477676392,2024-12-03 10:58:38.642010,0
920,5.099401,825.02747,667.2502,366.0063,68.16406,48.14453,32.226562,5.978789329528809,2024-12-03 10:58:44.621221,0
921,5.099401,825.72815,669.71765,366.2722,68.16406,48.14453,32.32422,6.049412250518799,2024-12-03 10:58:50.671074,0
922,5.099401,826.99567,669.71765,366.4875,68.26172,48.14453,32.32422,6.070889234542847,2024-12-03 10:58:56.742350,0
923,5.099401,830.40857,671.93475,366.91464,68.359375,48.14453,32.32422,6.033531188964844,2024-12-03 10:59:02.776363,0
924,5.099401,830.9855,672.5575,367.53754,68.45703,48.14453,32.32422,6.00452446937561,2024-12-03 10:59:08.781335,0
925,5.099401,832.7914,672.56506,368.73056,68.45703,48.14453,32.32422,6.075076341629028,2024-12-03 10:59:14.856847,0
926,5.099401,834.26465,673.87537,368.73056,68.45703,48.242188,32.32422,6.032588958740234,2024-12-03 10:59:20.889898,0
927,5.099401,835.37305,673.9258,369.1225,68.55469,48.242188,32.32422,6.108564376831055,2024-12-03 10:59:26.998891,0
928,5.099401,835.474,673.9258,369.1225,68.55469,48.242188,32.32422,5.899973392486572,2024-12-03 10:59:32.899248,0
929,5.099401,838.0374,675.4702,369.3036,68.65234,48.339844,32.32422,6.037199258804321,2024-12-03 10:59:38.936846,0
930,5.099401,839.7096,676.54535,369.3036,68.65234,48.4375,32.32422,6.005042552947998,2024-12-03 10:59:44.942352,0
931,5.099401,838.7871,677.38916,369.3036,68.75,48.4375,32.32422,5.939702033996582,2024-12-03 10:59:50.882434,0
932,5.099401,843.65106,677.9541,370.61578,68.84766,48.4375,32.421875,5.950923681259155,2024-12-03 10:59:56.833744,0
933,5.099401,846.2356,679.9524,374.79028,68.84766,48.4375,32.51953,6.176064968109131,2024-12-03 11:00:03.010261,0
934,5.099401,847.91315,680.1742,374.79028,68.94531,48.4375,32.51953,6.123512268066406,2024-12-03 11:00:09.134165,0
935,5.099401,848.0738,680.4651,375.49802,68.94531,48.4375,32.51953,6.069479703903198,2024-12-03 11:00:15.204036,0
936,5.099401,849.7356,680.4651,375.49802,68.94531,48.4375,32.51953,5.896941423416138,2024-12-03 11:00:21.101365,0
937,5.099401,850.74976,681.5089,380.30255,68.94531,48.4375,32.617188,6.159747123718262,2024-12-03 11:00:27.261548,0
938,5.099401,852.62317,681.8335,380.30255,68.94531,48.535156,32.617188,6.034696578979492,2024-12-03 11:00:33.296679,0
939,5.099401,855.8855,681.89465,381.27808,69.04297,48.535156,32.617188,6.103894948959351,2024-12-03 11:00:39.401069,0
940,5.099401,857.1186,683.04675,381.27808,69.140625,48.535156,32.617188,6.023592233657837,2024-12-03 11:00:45.425096,0
941,5.099401,857.8568,683.36865,381.27808,69.140625,48.535156,32.617188,6.045432806015015,2024-12-03 11:00:51.470961,0
942,5.099401,859.3584,683.3839,381.27808,69.23828,48.535156,32.617188,5.9642345905303955,2024-12-03 11:00:57.435688,0
943,5.099401,860.0544,683.7683,381.27808,69.33594,48.535156,32.617188,5.994295358657837,2024-12-03 11:01:03.430367,0
944,5.099401,862.1109,684.5674,381.56042,69.43359,48.535156,32.617188,6.03909969329834,2024-12-03 11:01:09.469862,0
945,5.099401,862.60114,685.8928,382.03766,69.43359,48.632812,32.714844,5.945916175842285,2024-12-03 11:01:15.416367,0
946,5.099401,863.7144,686.45386,382.1193,69.43359,48.632812,32.714844,6.160856485366821,2024-12-03 11:01:21.577623,0
947,5.099401,863.7743,686.45386,382.7182,69.43359,48.632812,32.714844,5.980040788650513,2024-12-03 11:01:27.558097,0
948,5.099401,867.6145,686.6316,382.7182,69.43359,48.632812,32.714844,6.093636989593506,2024-12-03 11:01:33.652117,0
949,5.099401,867.80524,686.6316,382.7182,69.43359,48.632812,32.714844,5.958427906036377,2024-12-03 11:01:39.611016,0
950,5.099401,868.2755,686.6316,383.30145,69.53125,48.632812,32.714844,5.984475612640381,2024-12-03 11:01:45.595921,0
951,5.099401,871.19226,687.28033,383.30145,69.62891,48.632812,32.714844,6.026041507720947,2024-12-03 11:01:51.622356,0
952,5.099401,871.23926,687.6885,383.30145,69.62891,48.632812,32.714844,6.075533628463745,2024-12-03 11:01:57.698283,0
953,5.099401,875.00305,687.6885,383.3246,69.82422,48.632812,32.714844,6.074766159057617,2024-12-03 11:02:03.773528,0
954,5.099401,877.3602,688.20215,383.3246,69.82422,48.632812,32.714844,6.180159091949463,2024-12-03 11:02:09.954135,0
955,5.099401,878.30743,688.20496,384.01434,69.82422,48.632812,32.714844,6.108545780181885,2024-12-03 11:02:16.063070,0
956,5.099401,881.2018,688.3254,384.01434,69.82422,48.632812,32.714844,6.04673171043396,2024-12-03 11:02:22.110248,0
