iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1795,3.556939,71.43896,726.7616,317.7509,6.0546875,52.34375,29.980469,5.778649568557739,2025-06-13 14:59:14.226970,0
1796,3.556939,71.43896,726.7947,317.87292,6.0546875,52.34375,29.980469,5.951613664627075,2025-06-13 14:59:20.179028,0
1797,3.556939,71.43896,726.7999,318.16635,6.0546875,52.34375,29.980469,5.8205647468566895,2025-06-13 14:59:26.000018,0
1798,3.556939,71.43896,727.0073,318.23044,6.0546875,52.34375,29.980469,5.930984973907471,2025-06-13 14:59:31.931393,0
1799,3.556939,71.43896,727.14294,318.53275,6.0546875,52.34375,29.980469,5.962405681610107,2025-06-13 14:59:37.894179,0
1800,3.556939,71.43896,727.7467,318.65002,6.0546875,52.34375,29.980469,5.941456079483032,2025-06-13 14:59:43.836072,0
1801,3.556939,71.43896,728.0812,319.04852,6.0546875,52.34375,29.980469,5.967157363891602,2025-06-13 14:59:49.803614,0
1802,3.556939,71.43896,728.1034,319.04852,6.0546875,52.34375,29.980469,6.006431341171265,2025-06-13 14:59:55.810435,0
1803,3.556939,71.43896,729.0309,319.9433,6.0546875,52.34375,29.980469,5.955567359924316,2025-06-13 15:00:01.766440,0
1804,3.556939,71.6953,729.3148,321.3621,6.0546875,52.34375,29.980469,5.864028692245483,2025-06-13 15:00:07.630897,0
1805,3.556939,71.6953,729.7079,322.78192,6.0546875,52.34375,29.980469,5.806066036224365,2025-06-13 15:00:13.437410,0
1806,3.556939,71.6953,730.56067,323.9402,6.0546875,52.34375,29.980469,6.003683567047119,2025-06-13 15:00:19.441501,0
1807,3.556939,71.6953,730.569,323.9402,6.0546875,52.34375,29.980469,5.9801952838897705,2025-06-13 15:00:25.422108,0
1808,3.556939,71.79493,730.65265,323.9402,6.0546875,52.34375,29.980469,5.94109034538269,2025-06-13 15:00:31.363630,0
1809,3.556939,71.79493,731.9824,324.37354,6.0546875,52.34375,29.980469,5.874650955200195,2025-06-13 15:00:37.238661,0
1810,3.556939,71.79493,732.5351,325.41925,6.0546875,52.34375,30.078125,5.959180593490601,2025-06-13 15:00:43.198279,0
1811,3.556939,71.79493,732.6317,325.55374,6.0546875,52.34375,30.078125,5.960224866867065,2025-06-13 15:00:49.158939,0
1812,3.556939,71.8109,732.6361,325.55374,6.0546875,52.34375,30.078125,6.050652980804443,2025-06-13 15:00:55.210042,0
1813,3.556939,72.21009,734.2783,328.15945,6.0546875,52.34375,30.078125,5.868575811386108,2025-06-13 15:01:01.079039,0
1814,3.556939,72.21009,735.17883,328.35983,6.0546875,52.34375,30.078125,5.824125528335571,2025-06-13 15:01:06.903590,0
1815,3.556939,72.21009,736.5508,329.72998,6.0546875,52.34375,30.078125,5.8466386795043945,2025-06-13 15:01:12.750628,0
1816,3.556939,72.21009,736.60767,330.37338,6.0546875,52.34375,30.078125,6.057824373245239,2025-06-13 15:01:18.808913,0
1817,3.556939,72.21009,736.73944,330.93964,6.0546875,52.34375,30.078125,5.8356852531433105,2025-06-13 15:01:24.644994,0
1818,3.556939,72.21009,736.7489,331.4041,6.0546875,52.34375,30.078125,6.1249098777771,2025-06-13 15:01:30.770288,0
1819,3.556939,72.21009,736.83405,331.4041,6.0546875,52.34375,30.078125,5.852376699447632,2025-06-13 15:01:36.623099,0
1820,3.556939,72.21009,738.18964,331.4476,6.0546875,52.34375,30.078125,5.875371217727661,2025-06-13 15:01:42.498908,0
1821,3.556939,72.21009,739.253,331.4476,6.0546875,52.34375,30.078125,6.039077997207642,2025-06-13 15:01:48.538433,0
1822,3.556939,72.21009,740.36975,332.84006,6.0546875,52.34375,30.078125,6.046993732452393,2025-06-13 15:01:54.585858,0
1823,3.556939,72.21009,740.39124,333.06927,6.0546875,52.34375,30.078125,5.812621831893921,2025-06-13 15:02:00.398909,0
1824,3.556939,72.21009,740.39124,333.75116,6.0546875,52.34375,30.078125,5.9930503368377686,2025-06-13 15:02:06.392402,0
1825,3.556939,72.21009,740.39124,333.75116,6.0546875,52.34375,30.078125,6.001155614852905,2025-06-13 15:02:12.393947,0
1826,3.556939,72.21009,740.69946,334.26868,6.0546875,52.34375,30.078125,5.99807333946228,2025-06-13 15:02:18.392457,0
1827,3.556939,72.21954,741.2496,334.8686,6.0546875,52.34375,30.078125,5.890064477920532,2025-06-13 15:02:24.283333,0
1828,3.556939,72.21954,741.9453,335.55487,6.0546875,52.34375,30.078125,5.910422325134277,2025-06-13 15:02:30.194325,0
1829,3.556939,72.21954,742.7547,335.61267,6.0546875,52.34375,30.078125,5.905358552932739,2025-06-13 15:02:36.100118,0
1830,3.556939,72.21954,742.96967,335.61267,6.0546875,52.34375,30.078125,5.942895889282227,2025-06-13 15:02:42.043405,0
1831,3.556939,72.21954,744.45593,336.05487,6.0546875,52.34375,30.078125,5.854184865951538,2025-06-13 15:02:47.916453,0
1832,3.556939,72.21954,744.60345,337.45944,6.0546875,52.34375,30.078125,6.080896615982056,2025-06-13 15:02:54.031622,0
1833,3.556939,72.21954,745.22485,338.67218,6.0546875,52.34375,30.078125,5.886756420135498,2025-06-13 15:02:59.918763,0
1834,4.0293226,72.691925,746.5128,340.06476,6.0546875,52.34375,30.078125,5.962031126022339,2025-06-13 15:03:05.881230,0
1835,4.0293226,72.691925,747.60803,341.06708,6.0546875,52.34375,30.078125,6.004967451095581,2025-06-13 15:03:11.886581,0
1836,4.0293226,72.95436,748.3207,341.5699,6.0546875,52.34375,30.078125,6.032973766326904,2025-06-13 15:03:17.919995,0
1837,4.0293226,72.95436,748.3207,341.5699,6.0546875,52.34375,30.078125,5.86944317817688,2025-06-13 15:03:23.789827,0
1838,4.0293226,72.95436,749.0237,343.69733,6.0546875,52.34375,30.078125,5.8553526401519775,2025-06-13 15:03:29.686287,0
1839,4.0293226,72.95436,749.78937,343.94824,6.0546875,52.34375,30.078125,5.846440315246582,2025-06-13 15:03:35.534063,0
1840,4.0293226,72.95436,749.83826,344.20477,6.0546875,52.34375,30.078125,5.948138236999512,2025-06-13 15:03:41.482643,0
1841,4.0293226,73.00452,749.97284,344.51154,6.0546875,52.34375,30.078125,6.073840379714966,2025-06-13 15:03:47.556917,0
1842,4.0293226,73.00452,749.97284,343.8275,6.0546875,52.34375,30.175781,5.989545106887817,2025-06-13 15:03:53.546867,0
1843,4.0293226,73.00452,751.15796,343.967,6.0546875,52.34375,30.175781,5.891088485717773,2025-06-13 15:03:59.438397,0
1844,4.0293226,73.00452,752.4276,345.10648,6.0546875,52.34375,30.175781,5.786750555038452,2025-06-13 15:04:05.225597,0
1845,4.0293226,73.00452,752.5161,345.10648,6.0546875,52.34375,30.175781,5.927631855010986,2025-06-13 15:04:11.153654,0
1846,4.0293226,73.00452,753.2532,346.63242,6.0546875,52.34375,30.175781,6.002277612686157,2025-06-13 15:04:17.156339,0
1847,4.0293226,73.46021,755.22253,348.27493,6.0546875,52.34375,30.175781,5.891062498092651,2025-06-13 15:04:23.047790,0
1848,4.0293226,73.46021,755.9202,348.70392,6.0546875,52.34375,30.175781,5.990062713623047,2025-06-13 15:04:29.038248,0
1849,4.0293226,73.46021,756.30164,350.1623,6.0546875,52.34375,30.175781,5.947794675827026,2025-06-13 15:04:34.986502,0
1850,4.0293226,73.49673,757.0261,350.1623,6.0546875,52.34375,30.175781,5.791718482971191,2025-06-13 15:04:40.778652,0
1851,4.0293226,73.49673,757.75616,350.7973,6.0546875,52.34375,30.175781,5.91645359992981,2025-06-13 15:04:46.695536,0
1852,4.0293226,73.49673,758.2451,351.65277,6.0546875,52.34375,30.175781,5.916396141052246,2025-06-13 15:04:52.612323,0
1853,4.0293226,73.49673,758.52,351.65277,6.0546875,52.34375,30.175781,5.968977928161621,2025-06-13 15:04:58.581752,0
1854,4.0293226,73.49673,758.685,351.65277,6.0546875,52.34375,30.175781,5.880950689315796,2025-06-13 15:05:04.463295,0
1855,4.0293226,73.49673,761.05554,352.16528,6.0546875,52.34375,30.175781,6.147416830062866,2025-06-13 15:05:10.611100,0
1856,4.0293226,73.501175,761.7661,352.74402,6.0546875,52.34375,30.175781,5.94420051574707,2025-06-13 15:05:16.555739,0
1857,4.0293226,73.50687,762.3133,353.06674,6.0546875,52.34375,30.175781,5.880336046218872,2025-06-13 15:05:22.436465,0
1858,4.0293226,73.50687,763.5304,353.84525,6.0546875,52.34375,30.175781,6.042215824127197,2025-06-13 15:05:28.479073,0
1859,4.0293226,73.50687,764.21484,354.02783,6.0546875,52.34375,30.175781,6.0236451625823975,2025-06-13 15:05:34.503145,0
1860,4.0293226,73.50687,764.8247,356.72736,6.0546875,52.34375,30.273438,5.928873062133789,2025-06-13 15:05:40.432596,0
1861,4.0293226,73.50687,764.8275,356.72784,6.0546875,52.34375,30.273438,5.950121164321899,2025-06-13 15:05:46.383118,0
1862,4.0293226,73.50687,765.06055,356.82898,6.0546875,52.34375,30.273438,6.003667831420898,2025-06-13 15:05:52.387214,0
1863,4.0293226,73.50687,767.3547,357.6071,6.0546875,52.34375,30.273438,6.025763034820557,2025-06-13 15:05:58.413374,0
1864,4.0293226,73.50687,768.21686,358.4472,6.0546875,52.34375,30.273438,5.852284908294678,2025-06-13 15:06:04.266345,0
1865,4.0293226,75.27782,768.4402,359.02893,6.1523438,52.34375,30.273438,6.000675439834595,2025-06-13 15:06:10.267451,0
1866,4.0293226,75.56909,768.78186,358.3656,6.1523438,52.34375,30.371094,5.911619186401367,2025-06-13 15:06:16.179459,0
1867,4.0293226,75.56909,770.35394,360.02512,6.1523438,52.34375,30.371094,5.985942125320435,2025-06-13 15:06:22.165800,0
1868,4.0293226,75.56909,770.66626,362.8853,6.1523438,52.34375,30.371094,5.9138288497924805,2025-06-13 15:06:28.080063,0
1869,4.0293226,75.56909,771.12537,363.40002,6.1523438,52.34375,30.371094,6.029596567153931,2025-06-13 15:06:34.110060,0
1870,4.0293226,75.56909,772.04846,363.7495,6.1523438,52.34375,30.371094,6.080030679702759,2025-06-13 15:06:40.190511,0
1871,4.0293226,75.56909,772.05444,364.25754,6.1523438,52.34375,30.371094,5.939838409423828,2025-06-13 15:06:46.130792,0
1872,4.0293226,75.56909,772.3856,364.3365,6.1523438,52.34375,30.371094,6.0113205909729,2025-06-13 15:06:52.142555,0
1873,4.035899,75.57567,774.65265,366.51172,6.1523438,52.34375,30.371094,5.824971437454224,2025-06-13 15:06:57.967961,0
1874,4.035899,75.57567,774.94086,366.51172,6.1523438,52.34375,30.371094,6.05928111076355,2025-06-13 15:07:04.027635,0
1875,4.035899,76.44504,775.88074,365.22418,6.1523438,52.34375,30.46875,5.886877775192261,2025-06-13 15:07:09.914905,0
1876,4.035899,76.44504,776.23303,365.67538,6.1523438,52.34375,30.46875,5.951869249343872,2025-06-13 15:07:15.867219,0
1877,4.035899,76.44504,778.10815,366.50076,6.1523438,52.34375,30.46875,6.024425029754639,2025-06-13 15:07:21.892048,0
1878,4.035899,76.44504,779.2535,367.49902,6.1523438,52.34375,30.46875,6.029038190841675,2025-06-13 15:07:27.921488,0
1879,4.035899,76.46976,781.0635,368.3122,6.1523438,52.34375,30.566406,5.99716854095459,2025-06-13 15:07:33.919072,0
1880,4.035899,76.46976,781.66223,368.5468,6.1523438,52.34375,30.566406,5.918858528137207,2025-06-13 15:07:39.838348,0
1881,4.035899,77.96101,783.8835,370.69696,6.1523438,52.34375,30.566406,5.959743022918701,2025-06-13 15:07:45.798533,0
1882,4.035899,77.98353,786.14636,371.54044,6.1523438,52.34375,30.566406,6.011848449707031,2025-06-13 15:07:51.810815,0
1883,4.035899,77.98353,786.6062,372.5909,6.1523438,52.34375,30.566406,5.907370328903198,2025-06-13 15:07:57.733667,0
1884,4.035899,77.98353,786.6329,373.28012,6.1523438,52.34375,30.566406,5.752031087875366,2025-06-13 15:08:03.486108,0
1885,4.035899,77.98353,786.7946,374.35608,6.1523438,52.34375,30.664062,5.856086254119873,2025-06-13 15:08:09.342618,0
1886,4.035899,78.57911,787.0297,375.6753,6.1523438,52.34375,30.664062,5.979284763336182,2025-06-13 15:08:15.322340,0
1887,4.035899,78.62367,788.3731,376.60565,6.1523438,52.34375,30.664062,6.0562825202941895,2025-06-13 15:08:21.379056,0
1888,4.035899,78.62367,790.15796,376.6245,6.1523438,52.34375,30.664062,5.893011093139648,2025-06-13 15:08:27.272500,0
1889,4.035899,78.62367,790.2589,376.63367,6.1523438,52.34375,30.664062,5.978381156921387,2025-06-13 15:08:33.251289,0
1890,4.035899,78.62367,790.2589,376.67133,6.1523438,52.34375,30.664062,5.9033684730529785,2025-06-13 15:08:39.155051,0
1891,4.035899,78.62367,791.3897,376.78387,6.1523438,52.34375,30.664062,5.977762699127197,2025-06-13 15:08:45.133233,0
1892,4.035899,78.62367,791.42773,378.04855,6.1523438,52.34375,30.664062,5.9255547523498535,2025-06-13 15:08:51.059188,0
1893,4.035899,78.63559,793.17395,379.24854,6.1523438,52.34375,30.664062,5.967648506164551,2025-06-13 15:08:57.027245,0
1894,4.035899,78.63559,793.3713,379.3098,6.1523438,52.34375,30.664062,6.1755688190460205,2025-06-13 15:09:03.203223,0
1895,4.035899,80.45637,794.2009,379.349,6.1523438,52.34375,30.664062,5.808141231536865,2025-06-13 15:09:09.011776,0
1896,4.035899,80.45637,794.4678,380.03516,6.1523438,52.34375,30.664062,5.919398546218872,2025-06-13 15:09:14.931573,0
1897,4.035899,80.45637,795.04834,381.07104,6.1523438,52.34375,30.664062,6.058807373046875,2025-06-13 15:09:20.990764,0
1898,4.035899,80.45637,796.3609,382.71674,6.1523438,52.34375,30.664062,5.855997800827026,2025-06-13 15:09:26.847192,0
1899,4.035899,80.45637,797.202,383.4521,6.1523438,52.34375,30.664062,6.140200138092041,2025-06-13 15:09:32.987800,0
1900,4.035899,80.53869,797.3465,384.06006,6.1523438,52.34375,30.761719,6.0203235149383545,2025-06-13 15:09:39.008566,0
1901,4.035899,81.14862,797.8816,384.66998,6.25,52.34375,30.859375,6.030794620513916,2025-06-13 15:09:45.039750,0
1902,4.035899,81.14862,797.96326,384.75186,6.25,52.34375,30.859375,5.927247762680054,2025-06-13 15:09:50.967392,0
1903,4.035899,81.14862,798.4087,387.164,6.25,52.34375,30.859375,6.04761266708374,2025-06-13 15:09:57.015395,0
1904,4.035899,81.14862,798.54205,387.164,6.25,52.34375,30.859375,5.98786997795105,2025-06-13 15:10:03.003656,0
1905,4.035899,81.14862,798.54205,387.164,6.25,52.34375,30.859375,5.89831018447876,2025-06-13 15:10:08.902354,0
1906,4.035899,81.14862,799.1358,387.25726,6.25,52.34375,30.859375,5.967925310134888,2025-06-13 15:10:14.870721,0
1907,4.035899,81.18418,800.3739,387.9208,6.25,52.34375,30.859375,5.961910724639893,2025-06-13 15:10:20.833072,0
1908,4.035899,81.18418,801.4206,388.489,6.25,52.34375,30.859375,6.059935092926025,2025-06-13 15:10:26.893403,0
1909,4.035899,81.4541,805.5625,393.27264,6.25,52.34375,30.859375,5.923131227493286,2025-06-13 15:10:32.816947,0
1910,4.035899,81.4541,805.56274,393.4174,6.25,52.34375,30.859375,5.825952053070068,2025-06-13 15:10:38.643283,0
1911,4.035899,81.4541,808.17377,394.85385,6.25,52.34375,30.859375,5.9641265869140625,2025-06-13 15:10:44.607802,0
1912,4.035899,81.4541,808.38257,394.9489,6.25,52.34375,30.859375,5.996856212615967,2025-06-13 15:10:50.605053,0
1913,4.035899,81.4541,808.7766,394.9489,6.25,52.34375,30.859375,6.023837327957153,2025-06-13 15:10:56.629514,0
1914,4.035899,81.4541,808.9717,395.6574,6.25,52.34375,30.859375,6.018351078033447,2025-06-13 15:11:02.648270,0
1915,4.035899,81.4541,810.2062,397.56818,6.25,52.34375,30.859375,5.996910810470581,2025-06-13 15:11:08.645639,0
1916,4.035899,81.4541,810.3683,398.1047,6.25,52.34375,30.859375,5.681241750717163,2025-06-13 15:11:14.327303,0
1917,4.035899,81.4541,810.3705,398.1047,6.25,52.34375,30.859375,5.97081446647644,2025-06-13 15:11:20.298500,0
1918,4.035899,81.4541,810.7545,399.64716,6.25,52.34375,30.859375,5.924159049987793,2025-06-13 15:11:26.223096,0
1919,4.035899,81.4541,812.2117,399.93298,6.25,52.34375,30.859375,5.791606903076172,2025-06-13 15:11:32.015136,0
1920,4.035899,81.4541,812.92786,401.95694,6.25,52.34375,30.859375,5.911728858947754,2025-06-13 15:11:37.927266,0
1921,4.035899,82.52422,814.3967,404.3117,6.25,52.34375,30.859375,5.874504566192627,2025-06-13 15:11:43.802162,0
1922,4.035899,82.52422,815.13513,405.21277,6.25,52.34375,30.859375,5.921813011169434,2025-06-13 15:11:49.724417,0
1923,4.035899,82.70697,815.13513,405.3099,6.25,52.34375,30.859375,5.789307355880737,2025-06-13 15:11:55.514102,0
1924,4.035899,83.53583,817.34326,405.73526,6.25,52.34375,30.859375,5.928717613220215,2025-06-13 15:12:01.443268,0
1925,4.035899,83.53583,817.34326,405.73526,6.25,52.34375,30.859375,5.831721067428589,2025-06-13 15:12:07.275368,0
1926,4.035899,83.53583,818.5071,406.60684,6.25,52.34375,30.859375,5.873175382614136,2025-06-13 15:12:13.148936,0
1927,4.035899,83.902275,818.8397,407.65723,6.25,52.34375,30.859375,5.826176166534424,2025-06-13 15:12:18.975508,0
1928,4.035899,83.902275,819.93616,407.9926,6.25,52.34375,30.859375,5.854754209518433,2025-06-13 15:12:24.830649,0
1929,4.035899,83.902275,819.93616,407.9926,6.25,52.34375,30.859375,5.988828659057617,2025-06-13 15:12:30.819927,0
1930,4.035899,83.902275,820.38416,407.9926,6.25,52.34375,30.859375,5.871511936187744,2025-06-13 15:12:36.691835,0
1931,4.035899,89.502686,820.8456,409.12772,6.25,52.34375,30.859375,5.926721096038818,2025-06-13 15:12:42.618943,0
1932,4.035899,89.502686,822.1039,412.07217,6.25,52.34375,30.859375,5.897233724594116,2025-06-13 15:12:48.516624,0
1933,4.035899,89.502686,823.2355,412.13953,6.25,52.34375,30.859375,5.949940204620361,2025-06-13 15:12:54.466947,0
1934,4.035899,89.502686,823.72296,412.76282,6.25,52.34375,30.859375,5.987243175506592,2025-06-13 15:13:00.454641,0
1935,4.035899,93.2795,824.1915,417.0883,6.3476562,52.34375,30.957031,5.909985542297363,2025-06-13 15:13:06.365068,0
1936,4.035899,93.2795,825.1151,417.0883,6.3476562,52.34375,30.957031,5.998172283172607,2025-06-13 15:13:12.363632,0
1937,4.035899,93.2795,826.1339,417.2165,6.3476562,52.34375,30.957031,5.918017625808716,2025-06-13 15:13:18.282045,0
1938,4.035899,93.2795,826.6211,417.3957,6.3476562,52.34375,30.957031,5.983258485794067,2025-06-13 15:13:24.265734,0
1939,4.0802474,93.32385,830.18463,420.90033,6.3476562,52.34375,30.957031,5.995789051055908,2025-06-13 15:13:30.261956,0
1940,4.0802474,93.32385,832.20056,422.80307,6.3476562,52.34375,30.957031,5.8246307373046875,2025-06-13 15:13:36.087040,0
1941,4.0802474,93.32385,833.4255,423.31342,6.3476562,52.34375,30.957031,5.965687990188599,2025-06-13 15:13:42.053165,0
1942,4.0802474,93.35385,833.79895,424.76016,6.3476562,52.34375,30.957031,5.84816837310791,2025-06-13 15:13:47.901737,0
1943,4.0802474,93.35385,835.8246,426.87024,6.3476562,52.34375,31.054688,5.983545541763306,2025-06-13 15:13:53.885714,0
1944,4.0802474,93.35385,836.5338,427.0882,6.3476562,52.34375,31.054688,5.973044395446777,2025-06-13 15:13:59.859216,0
1945,4.0802474,93.35385,837.28723,428.54892,6.3476562,52.34375,31.054688,5.830407381057739,2025-06-13 15:14:05.690037,0
1946,4.0802474,93.35385,840.823,428.96555,6.3476562,52.34375,31.054688,5.824704647064209,2025-06-13 15:14:11.515182,0
1947,4.0802474,93.35385,841.42706,429.5181,6.3476562,52.34375,31.054688,6.04541015625,2025-06-13 15:14:17.560991,0
1948,4.0802474,93.35385,842.9911,429.56165,6.3476562,52.34375,31.054688,6.065628528594971,2025-06-13 15:14:23.627020,0
1949,4.0802474,93.35385,845.1332,429.79462,6.3476562,52.34375,31.054688,6.159761905670166,2025-06-13 15:14:29.787222,0
1950,4.0802474,93.35385,845.7385,430.49063,6.3476562,52.34375,31.054688,6.007558107376099,2025-06-13 15:14:35.795189,0
1951,4.0802474,93.35385,846.57825,431.14975,6.3476562,52.34375,31.054688,6.068507432937622,2025-06-13 15:14:41.864114,0
1952,4.0802474,93.35385,847.0554,432.44452,6.3476562,52.34375,31.054688,5.869427680969238,2025-06-13 15:14:47.733937,0
1953,4.0802474,93.41197,849.05884,433.4559,6.3476562,52.34375,31.054688,5.955968141555786,2025-06-13 15:14:53.690361,0
1954,4.0802474,93.41197,849.05884,433.4559,6.3476562,52.34375,31.054688,6.004252195358276,2025-06-13 15:14:59.695065,0
1955,4.0802474,93.41197,849.64197,433.47452,6.3476562,52.34375,31.054688,5.991536855697632,2025-06-13 15:15:05.687020,0
1956,4.0802474,93.41197,850.2079,433.8145,6.3476562,52.34375,31.054688,6.099809408187866,2025-06-13 15:15:11.787252,0
1957,4.0802474,93.41197,850.7338,433.8145,6.3476562,52.34375,31.054688,5.85902214050293,2025-06-13 15:15:17.646656,0
1958,4.0802474,93.41197,850.82324,433.82797,6.3476562,52.34375,31.054688,5.954694509506226,2025-06-13 15:15:23.601810,0
1959,4.0802474,93.41197,851.11957,433.82797,6.3476562,52.34375,31.054688,6.1286163330078125,2025-06-13 15:15:29.730855,0
1960,4.0802474,93.41197,851.3933,433.90912,6.3476562,52.34375,31.054688,5.977651834487915,2025-06-13 15:15:35.708958,0
1961,4.374587,94.05033,852.3059,434.9493,6.3476562,52.34375,31.054688,5.819931745529175,2025-06-13 15:15:41.529272,0
1962,4.374587,94.05033,852.32227,435.80533,6.3476562,52.34375,31.054688,5.936750411987305,2025-06-13 15:15:47.466457,0
1963,4.374587,94.05033,852.4308,436.2218,6.3476562,52.34375,31.054688,6.025325298309326,2025-06-13 15:15:53.492220,0
1964,4.374587,94.05033,852.74854,436.2218,6.3476562,52.34375,31.054688,6.006737232208252,2025-06-13 15:15:59.499349,0
1965,4.374587,94.05033,853.353,438.8553,6.3476562,52.34375,31.152344,5.750437021255493,2025-06-13 15:16:05.250168,0
1966,4.374587,94.15378,854.5742,441.08868,6.3476562,52.34375,31.25,6.033094882965088,2025-06-13 15:16:11.283705,0
1967,4.374587,94.15378,855.82043,441.74457,6.3476562,52.34375,31.25,5.961972236633301,2025-06-13 15:16:17.246083,0
1968,4.374587,94.15378,857.51135,442.03326,6.3476562,52.34375,31.25,5.823678970336914,2025-06-13 15:16:23.070200,0
1969,4.374587,94.15378,858.52905,446.41095,6.3476562,52.34375,31.25,6.0761542320251465,2025-06-13 15:16:29.146793,0
1970,4.374587,94.15378,859.8069,446.43225,6.3476562,52.34375,31.25,6.016875743865967,2025-06-13 15:16:35.164103,0
1971,4.374587,94.15378,860.27606,448.3162,6.3476562,52.34375,31.25,5.985027313232422,2025-06-13 15:16:41.149525,0
1972,4.374587,94.15378,861.30066,448.3574,6.3476562,52.34375,31.347656,5.989399671554565,2025-06-13 15:16:47.139344,0
1973,4.374587,94.15378,861.8912,448.82632,6.3476562,52.34375,31.347656,5.911180019378662,2025-06-13 15:16:53.050921,0
1974,4.374587,94.15378,863.3871,449.19208,6.3476562,52.34375,31.445312,6.004900693893433,2025-06-13 15:16:59.056257,0
1975,4.374587,94.15378,863.7898,450.87378,6.3476562,52.34375,31.445312,5.958332538604736,2025-06-13 15:17:05.014985,0
1976,4.374587,96.524635,864.13,451.0309,6.4453125,52.34375,31.445312,6.044903755187988,2025-06-13 15:17:11.060325,0
1977,4.374587,96.524635,864.27954,451.0309,6.4453125,52.34375,31.445312,5.913926839828491,2025-06-13 15:17:16.974652,0
1978,4.374587,96.524635,866.4069,453.37054,6.4453125,52.34375,31.542969,5.8737804889678955,2025-06-13 15:17:22.848868,0
1979,4.374587,96.524635,866.8966,453.96466,6.4453125,52.34375,31.542969,5.8519816398620605,2025-06-13 15:17:28.701250,0
1980,4.374587,99.5336,868.9381,456.56827,6.5429688,52.34375,31.542969,6.070317506790161,2025-06-13 15:17:34.772006,0
1981,4.374587,99.5336,868.956,456.57437,6.5429688,52.34375,31.542969,6.0099029541015625,2025-06-13 15:17:40.782299,0
1982,4.374587,99.5336,870.88904,458.66174,6.5429688,52.34375,31.542969,5.964411497116089,2025-06-13 15:17:46.747156,0
1983,4.374587,99.5336,871.7982,459.1031,6.5429688,52.34375,31.542969,5.9864935874938965,2025-06-13 15:17:52.734385,0
1984,4.374587,99.5336,872.249,459.30652,6.5429688,52.34375,31.542969,5.9797282218933105,2025-06-13 15:17:58.714542,0
1985,4.374587,99.5336,872.494,461.62152,6.5429688,52.34375,31.542969,6.016322612762451,2025-06-13 15:18:04.731290,0
1986,4.374587,99.98555,873.3457,462.60852,6.5429688,52.34375,31.542969,5.8641016483306885,2025-06-13 15:18:10.595780,0
1987,4.374587,99.98555,874.9742,463.1353,6.5429688,52.34375,31.542969,5.915882110595703,2025-06-13 15:18:16.512049,0
1988,4.374587,99.98555,875.0252,463.22046,6.5429688,52.34375,31.542969,5.847688436508179,2025-06-13 15:18:22.360129,0
1989,4.374587,100.022,875.0282,463.22046,6.5429688,52.34375,31.542969,5.951371669769287,2025-06-13 15:18:28.311888,0
1990,4.374587,100.022,875.42004,463.56387,6.5429688,52.34375,31.542969,5.905998945236206,2025-06-13 15:18:34.218285,0
1991,4.374587,100.0499,875.838,463.56387,6.5429688,52.34375,31.542969,6.068186044692993,2025-06-13 15:18:40.286913,0
1992,4.374587,100.0499,876.95435,464.00644,6.5429688,52.34375,31.640625,5.9377312660217285,2025-06-13 15:18:46.225082,0
1993,4.374587,100.0499,876.95715,464.23322,6.5429688,52.34375,31.640625,5.939050674438477,2025-06-13 15:18:52.164537,0
1994,4.374587,100.0499,877.64014,464.23322,6.5429688,52.34375,31.640625,5.866182565689087,2025-06-13 15:18:58.031140,0
1995,4.374587,100.0499,877.6753,464.3103,6.5429688,52.34375,31.640625,5.9867188930511475,2025-06-13 15:19:04.018262,0
1996,4.538772,100.76913,879.7578,467.81332,6.5429688,52.34375,31.640625,5.992321252822876,2025-06-13 15:19:10.011019,0
1997,4.538772,100.76913,879.85895,468.171,6.5429688,52.34375,31.640625,6.023564338684082,2025-06-13 15:19:16.035003,0
1998,4.538772,100.76913,880.56586,468.44147,6.5429688,52.34375,31.640625,5.866251707077026,2025-06-13 15:19:21.901692,0
1999,4.538772,100.76913,880.58466,468.82782,6.5429688,52.34375,31.640625,5.9744768142700195,2025-06-13 15:19:27.876595,0
2000,4.538772,100.810234,881.7327,469.2832,6.5429688,52.34375,31.640625,5.931391000747681,2025-06-13 15:19:33.808380,0
2001,4.538772,100.810234,882.5965,469.46973,6.5429688,52.34375,31.640625,6.085394859313965,2025-06-13 15:19:39.894168,0
2002,4.538772,100.810234,884.8738,469.46973,6.5429688,52.441406,31.640625,5.967381000518799,2025-06-13 15:19:45.861985,0
2003,4.538772,101.43687,885.5947,469.6474,6.640625,52.441406,31.640625,5.904468059539795,2025-06-13 15:19:51.766919,0
2004,4.538772,101.43687,885.6083,471.86212,6.640625,52.441406,31.738281,5.819235801696777,2025-06-13 15:19:57.586609,0
2005,4.538772,101.43687,887.0925,471.86212,6.640625,52.441406,31.738281,5.9399354457855225,2025-06-13 15:20:03.526982,0
2006,4.538772,101.43687,887.31226,472.95447,6.640625,52.441406,31.835938,5.882175445556641,2025-06-13 15:20:09.409599,0
2007,4.538772,101.43687,887.31226,473.49005,6.640625,52.441406,31.835938,6.004184246063232,2025-06-13 15:20:15.414212,0
2008,4.538772,101.43687,888.6462,473.49005,6.640625,52.441406,31.835938,5.924242258071899,2025-06-13 15:20:21.338884,0
