iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1729,5.8718085,54.66079,1682.8688,595.90344,3.8085938,51.85547,27.148438,9.769522666931152,2025-05-24 13:26:02.924758,0
1730,5.8718085,54.66079,1684.3225,595.90344,3.8085938,51.85547,27.148438,9.69486689567566,2025-05-24 13:26:12.620103,0
1731,5.8718085,54.66079,1684.5286,595.90344,3.8085938,51.85547,27.148438,10.032856941223145,2025-05-24 13:26:22.653350,0
1732,5.8718085,54.66079,1684.5286,595.90344,3.8085938,51.85547,27.148438,9.874861240386963,2025-05-24 13:26:32.528583,0
1733,5.8718085,54.66079,1684.7019,595.90344,3.8085938,51.85547,27.148438,9.932551383972168,2025-05-24 13:26:42.461806,0
1734,5.8718085,54.66079,1684.8022,595.90344,3.8085938,51.85547,27.148438,9.623639822006226,2025-05-24 13:26:52.086040,0
1735,5.8718085,54.66079,1685.1951,598.7732,3.8085938,51.85547,27.148438,9.685132026672363,2025-05-24 13:27:01.771686,0
1736,5.8718085,54.66079,1685.1951,598.7732,3.8085938,51.85547,27.148438,9.761097192764282,2025-05-24 13:27:11.533170,0
1737,5.8718085,54.66079,1685.1951,598.7732,3.8085938,51.85547,27.148438,9.60558295249939,2025-05-24 13:27:21.139106,0
1738,5.8718085,54.66079,1685.1951,598.7732,3.8085938,51.85547,27.148438,9.761614561080933,2025-05-24 13:27:30.901075,0
1739,5.8718085,54.66079,1685.1951,599.3557,3.8085938,51.85547,27.148438,9.515162229537964,2025-05-24 13:27:40.416604,0
1740,5.8718085,54.66079,1685.6753,599.4819,3.8085938,51.85547,27.148438,9.779712438583374,2025-05-24 13:27:50.196728,0
1741,5.8718085,54.66079,1686.8801,599.4819,3.8085938,51.85547,27.148438,10.010683536529541,2025-05-24 13:28:00.207934,0
1742,5.8718085,54.66079,1687.7311,599.66516,3.8085938,51.85547,27.148438,9.982198715209961,2025-05-24 13:28:10.190562,0
1743,5.8718085,54.66079,1687.7311,599.66516,3.8085938,51.85547,27.148438,9.46363878250122,2025-05-24 13:28:19.654778,0
1744,5.8718085,54.66079,1687.7311,599.66516,3.8085938,51.85547,27.148438,9.491369724273682,2025-05-24 13:28:29.146492,0
1745,5.8718085,54.66079,1687.7311,599.66516,3.8085938,51.85547,27.148438,9.827560663223267,2025-05-24 13:28:38.974403,0
1746,5.8718085,54.66079,1687.745,599.66516,3.8085938,51.85547,27.148438,9.570557594299316,2025-05-24 13:28:48.545402,0
1747,5.8718085,54.66079,1687.745,599.66516,3.8085938,51.85547,27.148438,9.669048309326172,2025-05-24 13:28:58.214890,0
1748,5.8718085,54.66079,1688.1488,599.66516,3.8085938,51.85547,27.148438,9.611644268035889,2025-05-24 13:29:07.826878,0
1749,5.8718085,54.66079,1688.1488,599.66516,3.8085938,51.85547,27.148438,9.744930028915405,2025-05-24 13:29:17.572162,0
1750,5.8718085,54.66079,1688.1488,599.66516,3.8085938,51.85547,27.148438,9.656159400939941,2025-05-24 13:29:27.228712,0
1751,5.8718085,54.66079,1689.6162,599.66516,3.8085938,51.85547,27.148438,9.893628358840942,2025-05-24 13:29:37.122732,0
1752,5.8718085,54.66079,1689.7837,599.66516,3.8085938,51.85547,27.148438,9.559736251831055,2025-05-24 13:29:46.683037,0
1753,5.8718085,54.66079,1690.4473,599.6824,3.8085938,51.85547,27.148438,9.808507919311523,2025-05-24 13:29:56.491902,0
1754,5.8718085,54.66079,1690.4473,599.6824,3.8085938,51.85547,27.148438,10.006257057189941,2025-05-24 13:30:06.498550,0
1755,5.8718085,54.66079,1690.615,599.6824,3.8085938,51.85547,27.148438,9.894505739212036,2025-05-24 13:30:16.393654,0
1756,5.8718085,54.66079,1690.8193,599.9929,3.8085938,51.85547,27.148438,9.419023036956787,2025-05-24 13:30:25.813032,0
1757,5.8718085,54.66079,1690.8193,599.9929,3.8085938,51.85547,27.148438,10.039754152297974,2025-05-24 13:30:35.853281,0
1758,5.8718085,54.66079,1691.1677,599.9929,3.8085938,51.85547,27.148438,9.715718746185303,2025-05-24 13:30:45.569347,0
1759,5.8718085,54.66079,1692.3867,599.9929,3.8085938,51.85547,27.148438,9.514699935913086,2025-05-24 13:30:55.084408,0
1760,5.8718085,54.66079,1692.7024,599.9929,3.8085938,51.85547,27.148438,9.742531061172485,2025-05-24 13:31:04.827321,0
1761,5.8718085,54.66079,1692.7024,599.9929,3.8085938,51.85547,27.148438,9.476309299468994,2025-05-24 13:31:14.304011,0
1762,5.8718085,54.66079,1693.0059,600.357,3.8085938,51.85547,27.148438,9.806281805038452,2025-05-24 13:31:24.110683,0
1763,5.8718085,54.66079,1693.0818,600.67035,3.8085938,51.85547,27.148438,9.752832412719727,2025-05-24 13:31:33.864055,0
1764,5.8718085,54.66079,1693.7258,600.67035,3.8085938,51.85547,27.148438,9.605102062225342,2025-05-24 13:31:43.469545,0
1765,5.8718085,54.66079,1693.7258,600.67035,3.8085938,51.85547,27.148438,9.787798404693604,2025-05-24 13:31:53.257796,0
1766,5.8718085,54.66079,1693.7214,600.67035,3.8085938,51.953125,27.148438,9.458453178405762,2025-05-24 13:32:02.716598,0
1767,5.8718085,54.66079,1693.9028,600.67035,3.8085938,51.953125,27.148438,9.765414237976074,2025-05-24 13:32:12.482408,0
1768,5.8718085,54.66079,1694.53,600.67035,3.8085938,51.953125,27.148438,9.623287916183472,2025-05-24 13:32:22.106046,0
1769,5.8718085,54.66079,1694.53,600.67035,3.8085938,51.953125,27.148438,9.909127473831177,2025-05-24 13:32:32.015530,0
1770,5.8718085,54.66079,1695.8823,600.9755,3.8085938,51.953125,27.148438,9.681913614273071,2025-05-24 13:32:41.697843,0
1771,5.8718085,54.66079,1696.2598,600.9755,3.8085938,51.953125,27.148438,9.573919773101807,2025-05-24 13:32:51.272108,0
1772,5.8718085,54.66079,1696.8734,600.9755,3.8085938,51.953125,27.148438,9.984921216964722,2025-05-24 13:33:01.257425,0
1773,5.8718085,54.66079,1697.178,600.9755,3.8085938,51.953125,27.148438,9.888119459152222,2025-05-24 13:33:11.145944,0
1774,5.8718085,54.66079,1697.178,600.9755,3.8085938,51.953125,27.148438,9.861543893814087,2025-05-24 13:33:21.007936,0
1775,5.8718085,54.66079,1697.7292,600.9947,3.8085938,51.953125,27.148438,9.778353452682495,2025-05-24 13:33:30.786674,0
1776,5.8718085,54.66079,1697.7292,600.9947,3.8085938,51.953125,27.148438,9.728883981704712,2025-05-24 13:33:40.516005,0
1777,5.8718085,54.66079,1697.7292,601.4919,3.8085938,51.953125,27.148438,9.642997026443481,2025-05-24 13:33:50.159395,0
1778,5.8718085,54.66079,1697.7292,601.4919,3.8085938,51.953125,27.148438,9.729130268096924,2025-05-24 13:33:59.888936,0
1779,5.8718085,54.66079,1697.7292,601.51227,3.8085938,51.953125,27.148438,9.397353172302246,2025-05-24 13:34:09.286750,0
1780,5.8718085,54.66079,1697.7292,601.51227,3.8085938,51.953125,27.148438,10.069618940353394,2025-05-24 13:34:19.356715,0
1781,5.8718085,54.66079,1698.7004,601.51227,3.8085938,51.953125,27.148438,9.738774538040161,2025-05-24 13:34:29.096179,0
1782,5.8718085,54.66079,1698.9575,601.51227,3.8085938,51.953125,27.148438,10.113432168960571,2025-05-24 13:34:39.210002,0
1783,5.8718085,54.66079,1698.9653,601.51227,3.8085938,51.953125,27.148438,9.604483127593994,2025-05-24 13:34:48.814840,0
1784,5.8718085,54.66079,1698.9653,601.51227,3.8085938,51.953125,27.148438,9.28856897354126,2025-05-24 13:34:58.103753,0
1785,5.8718085,54.66079,1699.4761,601.70593,3.8085938,51.953125,27.148438,9.807722330093384,2025-05-24 13:35:07.911867,0
1786,5.8718085,54.66079,1699.4761,601.70593,3.8085938,51.953125,27.148438,9.635023832321167,2025-05-24 13:35:17.547274,0
1787,5.8718085,54.66079,1700.3568,601.70593,3.8085938,51.953125,27.148438,9.479624271392822,2025-05-24 13:35:27.027251,0
1788,5.8718085,54.66079,1700.5599,601.70593,3.8085938,51.953125,27.148438,9.84556245803833,2025-05-24 13:35:36.873171,0
1789,5.8718085,54.66079,1701.3259,601.70593,3.8085938,51.953125,27.148438,9.541227102279663,2025-05-24 13:35:46.414808,0
1790,5.8718085,54.66079,1702.4414,601.70593,3.8085938,51.953125,27.148438,9.912911415100098,2025-05-24 13:35:56.328075,0
1791,5.8718085,54.66079,1703.4707,601.74506,3.8085938,51.953125,27.148438,10.047860622406006,2025-05-24 13:36:06.376408,0
1792,5.8718085,54.66079,1703.4707,601.74506,3.8085938,51.953125,27.148438,9.469159603118896,2025-05-24 13:36:15.845964,0
1793,5.8718085,54.66079,1703.5957,601.9146,3.8085938,51.953125,27.148438,9.734801769256592,2025-05-24 13:36:25.581263,0
1794,5.8718085,54.66079,1703.886,601.9146,3.8085938,51.953125,27.148438,9.424589395523071,2025-05-24 13:36:35.006353,0
1795,5.8718085,54.66079,1704.303,601.9146,3.8085938,51.953125,27.148438,9.892667293548584,2025-05-24 13:36:44.899696,0
1796,5.8718085,54.66079,1704.303,600.65186,3.8085938,51.953125,27.246094,9.659644603729248,2025-05-24 13:36:54.559730,0
1797,5.8718085,54.66079,1704.4238,600.65186,3.8085938,51.953125,27.246094,9.97895884513855,2025-05-24 13:37:04.539087,0
1798,5.8718085,54.66079,1704.4238,602.8234,3.8085938,51.953125,27.34375,9.743263006210327,2025-05-24 13:37:14.282701,0
1799,5.8718085,54.66079,1704.605,602.8234,3.8085938,51.953125,27.34375,9.83036732673645,2025-05-24 13:37:24.113429,0
1800,5.8718085,54.66079,1704.605,602.8234,3.8085938,51.953125,27.34375,10.019823789596558,2025-05-24 13:37:34.133810,0
1801,5.8718085,54.66079,1705.4094,602.9242,3.8085938,51.953125,27.34375,9.820047616958618,2025-05-24 13:37:43.954208,0
1802,5.8718085,54.66079,1706.8457,602.9242,3.8085938,51.953125,27.34375,10.188752889633179,2025-05-24 13:37:54.143347,0
1803,5.8718085,54.66079,1707.0928,602.9242,3.8085938,51.953125,27.34375,9.800576210021973,2025-05-24 13:38:03.944307,0
1804,5.8718085,54.66079,1707.9243,603.3526,3.8085938,51.953125,27.34375,9.73805284500122,2025-05-24 13:38:13.682746,0
1805,5.8718085,54.66079,1707.9243,603.3526,3.8085938,51.953125,27.34375,9.797044038772583,2025-05-24 13:38:23.480136,0
1806,5.8718085,54.66079,1708.5935,603.3526,3.8085938,51.953125,27.34375,9.535606622695923,2025-05-24 13:38:33.016134,0
1807,5.8718085,54.66079,1708.5935,603.38617,3.8085938,51.953125,27.34375,9.411288976669312,2025-05-24 13:38:42.427809,0
1808,5.8718085,54.66079,1708.5935,603.38617,3.8085938,51.953125,27.34375,9.719691276550293,2025-05-24 13:38:52.147901,0
1809,5.8718085,54.66079,1708.7842,603.5768,3.8085938,51.953125,27.34375,9.7676842212677,2025-05-24 13:39:01.915977,0
1810,5.8718085,54.66079,1710.2964,603.60706,3.8085938,51.953125,27.34375,10.051340341567993,2025-05-24 13:39:11.967711,0
1811,5.8718085,54.66079,1710.8625,605.0583,3.8085938,51.953125,27.34375,9.651348114013672,2025-05-24 13:39:21.619447,0
1812,5.8718085,54.66079,1710.8625,605.0823,3.8085938,51.953125,27.34375,9.917219877243042,2025-05-24 13:39:31.537062,0
1813,5.8718085,54.66079,1711.21,605.9127,3.8085938,51.953125,27.34375,9.533458709716797,2025-05-24 13:39:41.071087,0
1814,5.8718085,54.66079,1711.21,605.9127,3.8085938,51.953125,27.34375,9.971784830093384,2025-05-24 13:39:51.043224,0
1815,5.8718085,54.66079,1713.0513,605.9127,3.8085938,51.953125,27.34375,9.98721432685852,2025-05-24 13:40:01.030802,0
1816,5.8718085,54.66079,1713.6019,605.9127,3.8085938,51.953125,27.34375,9.779567003250122,2025-05-24 13:40:10.810713,0
1817,5.8718085,54.66079,1715.1077,605.9127,3.8085938,51.953125,27.34375,10.193005323410034,2025-05-24 13:40:21.004292,0
1818,5.8718085,54.66079,1715.3793,605.9127,3.8085938,51.953125,27.34375,9.412662506103516,2025-05-24 13:40:30.417459,0
1819,5.8718085,55.750244,1715.3793,606.16296,3.8085938,51.953125,27.441406,9.439969301223755,2025-05-24 13:40:39.858000,0
1820,5.8718085,55.750244,1716.3755,606.61804,3.8085938,51.953125,27.441406,9.96103811264038,2025-05-24 13:40:49.819391,0
1821,5.8718085,56.88169,1717.3408,606.78107,3.8085938,51.953125,27.441406,9.807944774627686,2025-05-24 13:40:59.627726,0
1822,5.8718085,56.88169,1717.3408,607.3873,3.8085938,51.953125,27.441406,9.73738694190979,2025-05-24 13:41:09.365504,0
1823,5.8718085,56.88169,1717.3408,607.3873,3.8085938,51.953125,27.441406,9.72169017791748,2025-05-24 13:41:19.087583,0
1824,5.8718085,56.88169,1718.6975,607.3873,3.8085938,51.953125,27.441406,10.015237092971802,2025-05-24 13:41:29.103224,0
1825,5.8718085,56.88169,1718.7418,607.98425,3.8085938,51.953125,27.441406,9.657569646835327,2025-05-24 13:41:38.761144,0
1826,5.8718085,56.88169,1719.1831,607.98425,3.8085938,51.953125,27.441406,9.729714155197144,2025-05-24 13:41:48.491205,0
1827,5.8718085,56.88169,1720.1943,608.0052,3.8085938,51.953125,27.441406,9.891742467880249,2025-05-24 13:41:58.383302,0
1828,5.8718085,56.88169,1722.0055,608.90857,3.8085938,51.953125,27.441406,9.53213357925415,2025-05-24 13:42:07.915836,0
1829,5.8718085,56.88169,1722.0055,608.90857,3.8085938,51.953125,27.441406,9.650971412658691,2025-05-24 13:42:17.567204,0
1830,5.8718085,56.88169,1722.0817,609.16235,3.8085938,51.953125,27.441406,9.963824033737183,2025-05-24 13:42:27.531373,0
1831,5.8718085,58.010513,1722.0817,609.16235,3.8085938,51.953125,27.441406,9.828318357467651,2025-05-24 13:42:37.360073,0
1832,5.8718085,58.010513,1722.0817,609.16235,3.8085938,51.953125,27.441406,9.462684154510498,2025-05-24 13:42:46.823143,0
1833,5.8718085,58.010513,1723.4374,609.16235,3.8085938,51.953125,27.441406,9.559952974319458,2025-05-24 13:42:56.383447,0
1834,5.8718085,58.010513,1723.6442,609.16235,3.8085938,51.953125,27.441406,9.915235042572021,2025-05-24 13:43:06.299112,0
1835,5.8718085,58.010513,1723.701,609.16235,3.8085938,51.953125,27.441406,9.921302080154419,2025-05-24 13:43:16.220760,0
1836,5.8718085,58.010513,1723.701,609.16235,3.8085938,51.953125,27.441406,9.685351133346558,2025-05-24 13:43:25.906503,0
1837,5.8718085,58.010513,1723.9949,609.16235,3.8085938,51.953125,27.441406,9.777262210845947,2025-05-24 13:43:35.684365,0
1838,5.8718085,58.010513,1725.2576,609.16235,3.8085938,51.953125,27.441406,9.787495613098145,2025-05-24 13:43:45.472249,0
1839,5.8718085,58.010513,1725.69,609.16235,3.8085938,51.953125,27.441406,9.854697465896606,2025-05-24 13:43:55.327332,0
1840,5.8718085,58.010513,1725.8269,609.16235,3.8085938,51.953125,27.441406,9.566044330596924,2025-05-24 13:44:04.893752,0
1841,5.8718085,58.010513,1727.2546,609.4695,3.8085938,51.953125,27.441406,9.84115743637085,2025-05-24 13:44:14.735271,0
1842,5.8718085,58.010513,1727.2546,609.4695,3.8085938,51.953125,27.441406,9.652085304260254,2025-05-24 13:44:24.387893,0
1843,5.8718085,58.010513,1727.2546,609.4695,3.8085938,51.953125,27.441406,9.33484673500061,2025-05-24 13:44:33.723125,0
1844,5.8718085,58.798508,1727.356,609.4695,3.8085938,51.953125,27.441406,9.891562461853027,2025-05-24 13:44:43.615137,0
1845,5.8718085,58.798508,1728.9205,609.88184,3.8085938,51.953125,27.441406,10.099392175674438,2025-05-24 13:44:53.714889,0
1846,5.8718085,58.798508,1729.3862,609.88184,3.8085938,51.953125,27.441406,9.60796308517456,2025-05-24 13:45:03.323240,0
1847,5.8718085,58.798508,1729.4128,609.88184,3.8085938,51.953125,27.441406,9.679198503494263,2025-05-24 13:45:13.002829,0
1848,5.8718085,58.798508,1729.8049,609.95325,3.8085938,51.953125,27.441406,9.44156527519226,2025-05-24 13:45:22.444740,0
1849,5.8718085,58.798508,1729.8049,609.95325,3.8085938,51.953125,27.441406,9.49620795249939,2025-05-24 13:45:31.941330,0
1850,5.8718085,58.798508,1729.9502,609.95325,3.8085938,51.953125,27.441406,10.050292491912842,2025-05-24 13:45:41.991974,0
1851,5.8718085,58.798508,1730.6731,609.95325,3.8085938,51.953125,27.441406,9.803917646408081,2025-05-24 13:45:51.796283,0
1852,5.8718085,58.798508,1730.6731,610.19604,3.8085938,51.953125,27.441406,9.605669975280762,2025-05-24 13:46:01.402494,0
1853,5.8718085,58.798508,1730.6846,610.19604,3.8085938,51.953125,27.441406,9.513370275497437,2025-05-24 13:46:10.916210,0
1854,5.8718085,58.798508,1731.7393,610.19604,3.8085938,51.953125,27.441406,9.699227571487427,2025-05-24 13:46:20.615827,0
1855,5.8718085,58.798508,1731.7393,610.19604,3.8085938,51.953125,27.441406,10.243200302124023,2025-05-24 13:46:30.859421,0
1856,5.8718085,58.798508,1733.3566,610.5013,3.8085938,51.953125,27.441406,9.956220149993896,2025-05-24 13:46:40.816044,0
1857,5.8718085,58.798508,1733.9285,610.5013,3.8085938,51.953125,27.441406,9.723442554473877,2025-05-24 13:46:50.540204,0
1858,5.8718085,58.798508,1734.2544,610.5013,3.8085938,51.953125,27.441406,9.637227535247803,2025-05-24 13:47:00.177822,0
1859,5.8718085,58.798508,1734.6084,610.5013,3.8085938,51.953125,27.441406,9.848768472671509,2025-05-24 13:47:10.027046,0
1860,5.8718085,58.798508,1736.5659,610.5013,3.8085938,51.953125,27.441406,10.026870965957642,2025-05-24 13:47:20.054441,0
1861,5.8718085,58.798508,1736.7891,610.5013,3.8085938,51.953125,27.441406,9.34902310371399,2025-05-24 13:47:29.403813,0
1862,5.8718085,58.798508,1737.2432,610.5013,3.8085938,51.953125,27.441406,10.120621681213379,2025-05-24 13:47:39.524826,0
1863,5.8718085,58.798508,1737.4084,610.5068,3.8085938,51.953125,27.441406,10.027154445648193,2025-05-24 13:47:49.552349,0
1864,5.8718085,58.798508,1737.8235,611.22876,3.8085938,51.953125,27.441406,9.819103956222534,2025-05-24 13:47:59.371841,0
1865,5.8718085,58.798508,1738.068,611.22876,3.8085938,51.953125,27.441406,9.709622621536255,2025-05-24 13:48:09.081853,0
1866,5.8718085,58.798508,1738.068,611.22876,3.8085938,51.953125,27.441406,9.876782655715942,2025-05-24 13:48:18.959022,0
1867,5.8718085,58.798508,1738.6013,611.75024,3.8085938,51.953125,27.441406,9.60614538192749,2025-05-24 13:48:28.565800,0
1868,5.8718085,58.798508,1738.6263,611.75024,3.8085938,51.953125,27.441406,9.497077703475952,2025-05-24 13:48:38.063411,0
1869,5.8718085,58.798508,1738.6263,611.75024,3.8085938,51.953125,27.441406,10.003296375274658,2025-05-24 13:48:48.067096,0
1870,5.8718085,58.798508,1739.5164,611.75024,3.8085938,51.953125,27.441406,9.927826881408691,2025-05-24 13:48:57.995268,0
1871,5.8718085,58.97605,1740.2546,612.0572,3.8085938,51.953125,27.441406,9.851395845413208,2025-05-24 13:49:07.847020,0
1872,5.8718085,58.97605,1740.7257,612.0572,3.8085938,52.05078,27.441406,9.748045444488525,2025-05-24 13:49:17.595528,0
1873,5.8718085,58.97605,1742.6256,612.1333,3.8085938,52.05078,27.441406,10.070549726486206,2025-05-24 13:49:27.666486,0
1874,5.8718085,58.97605,1743.0457,612.399,3.8085938,52.05078,27.441406,10.009897470474243,2025-05-24 13:49:37.676762,0
1875,5.8718085,58.97605,1743.5876,612.399,3.8085938,52.05078,27.441406,9.470160007476807,2025-05-24 13:49:47.147313,0
1876,5.8718085,58.97605,1743.5876,612.399,3.8085938,52.05078,27.441406,9.642728090286255,2025-05-24 13:49:56.790430,0
1877,5.8718085,58.97605,1746.2996,612.399,3.8085938,52.05078,27.441406,9.824256181716919,2025-05-24 13:50:06.615032,0
1878,5.8718085,58.97605,1746.2996,612.399,3.8085938,52.05078,27.441406,9.783727884292603,2025-05-24 13:50:16.399111,0
1879,5.8718085,58.97605,1747.0676,612.399,3.8085938,52.05078,27.441406,10.024232149124146,2025-05-24 13:50:26.423691,0
1880,5.8718085,58.97605,1747.2638,612.399,3.8085938,52.05078,27.441406,9.779602289199829,2025-05-24 13:50:36.203683,0
1881,5.8718085,58.97605,1747.5922,612.399,3.8085938,52.05078,27.441406,9.458418130874634,2025-05-24 13:50:45.662496,0
1882,5.8718085,59.98584,1747.8615,612.399,3.8085938,52.05078,27.441406,9.756368637084961,2025-05-24 13:50:55.419495,0
1883,5.8718085,59.98584,1747.8615,612.399,3.8085938,52.05078,27.441406,9.763412237167358,2025-05-24 13:51:05.183313,0
1884,5.8718085,59.98584,1748.8315,612.399,3.8085938,52.05078,27.441406,9.626538276672363,2025-05-24 13:51:14.810484,0
1885,5.8718085,59.98584,1748.8315,612.399,3.8085938,52.05078,27.441406,10.170605182647705,2025-05-24 13:51:24.981483,0
1886,5.8718085,59.98584,1748.8315,612.399,3.8085938,52.05078,27.441406,9.810187339782715,2025-05-24 13:51:34.792177,0
1887,5.8718085,59.98584,1751.3333,612.399,3.8085938,52.05078,27.441406,9.498558521270752,2025-05-24 13:51:44.291300,0
1888,5.8718085,59.98584,1751.3333,612.399,3.8085938,52.05078,27.441406,9.740923404693604,2025-05-24 13:51:54.032602,0
1889,5.8718085,59.98584,1751.5641,612.4638,3.8085938,52.05078,27.441406,9.838797330856323,2025-05-24 13:52:03.871791,0
1890,5.8718085,59.98584,1752.9688,612.4638,3.8085938,52.05078,27.441406,9.901830673217773,2025-05-24 13:52:13.774010,0
1891,5.8718085,59.98584,1753.2122,612.4638,3.8085938,52.05078,27.441406,9.642309188842773,2025-05-24 13:52:23.416699,0
1892,5.8718085,59.98584,1756.4751,612.71045,3.8085938,52.05078,27.441406,9.65892243385315,2025-05-24 13:52:33.076005,0
1893,5.8718085,59.98584,1756.4751,612.71045,3.8085938,52.05078,27.441406,9.89875054359436,2025-05-24 13:52:42.975133,0
1894,5.8718085,59.98584,1756.4751,612.71045,3.8085938,52.05078,27.441406,9.599926710128784,2025-05-24 13:52:52.575408,0
1895,5.8718085,59.98584,1756.8015,612.71045,3.8085938,52.05078,27.441406,9.743247270584106,2025-05-24 13:53:02.319046,0
1896,5.8718085,59.98584,1757.209,612.71045,3.8085938,52.05078,27.441406,9.63529658317566,2025-05-24 13:53:11.954689,0
1897,5.8718085,59.98584,1757.209,612.71045,3.8085938,52.05078,27.441406,9.360518455505371,2025-05-24 13:53:21.315558,0
1898,5.8718085,59.98584,1758.1843,612.71045,3.8085938,52.05078,27.441406,9.594672679901123,2025-05-24 13:53:30.910632,0
1899,5.8718085,59.98584,1758.2185,612.71045,3.8085938,52.05078,27.441406,9.953929901123047,2025-05-24 13:53:40.865141,0
1900,5.8718085,59.98584,1758.8193,612.71045,3.8085938,52.05078,27.441406,9.890221118927002,2025-05-24 13:53:50.756124,0
1901,5.8718085,59.98584,1758.8193,612.71045,3.8085938,52.05078,27.441406,9.637582540512085,2025-05-24 13:54:00.394092,0
1902,5.8718085,59.98584,1758.8193,612.71045,3.8085938,52.05078,27.441406,9.76526141166687,2025-05-24 13:54:10.159702,0
1903,5.8718085,59.98584,1758.8193,612.71045,3.8085938,52.05078,27.441406,9.803745746612549,2025-05-24 13:54:19.963846,0
1904,5.8718085,59.98584,1759.6233,612.71045,3.8085938,52.05078,27.441406,10.00190544128418,2025-05-24 13:54:29.966143,0
1905,5.8718085,59.98584,1759.6233,612.71045,3.8085938,52.05078,27.441406,9.736928224563599,2025-05-24 13:54:39.703414,0
1906,5.8718085,59.98584,1760.1809,613.17303,3.8085938,52.05078,27.441406,9.927537679672241,2025-05-24 13:54:49.631347,0
1907,5.8718085,59.98584,1761.0123,614.39624,3.8085938,52.05078,27.441406,9.767802000045776,2025-05-24 13:54:59.399528,0
1908,5.8718085,59.98584,1761.7373,614.39624,3.8085938,52.05078,27.441406,9.7440505027771,2025-05-24 13:55:09.143984,0
1909,5.8718085,59.98584,1762.5403,614.39624,3.8085938,52.05078,27.441406,9.927845239639282,2025-05-24 13:55:19.072223,0
1910,5.8718085,59.98584,1764.3298,614.39624,3.8085938,52.05078,27.441406,9.362497806549072,2025-05-24 13:55:28.435104,0
1911,5.8718085,59.98584,1765.4514,614.39624,3.8085938,52.148438,27.441406,9.93025016784668,2025-05-24 13:55:38.365700,0
1912,5.8718085,59.98584,1765.4514,614.39624,3.8085938,52.148438,27.441406,9.825570344924927,2025-05-24 13:55:48.191660,0
1913,5.8718085,59.98584,1765.4514,614.3928,3.8085938,52.148438,27.636719,9.994053602218628,2025-05-24 13:55:58.186101,0
1914,5.8718085,59.98584,1765.8938,617.17084,3.8085938,52.148438,27.734375,9.648722171783447,2025-05-24 13:56:07.835178,0
1915,5.8718085,59.98584,1765.8938,617.17084,3.8085938,52.148438,27.734375,9.951465845108032,2025-05-24 13:56:17.786990,0
1916,5.8718085,59.98584,1766.0125,617.17084,3.8085938,52.148438,27.734375,9.687803506851196,2025-05-24 13:56:27.475146,0
1917,5.8718085,59.98584,1766.4065,617.17084,3.8085938,52.148438,27.734375,9.645555257797241,2025-05-24 13:56:37.121052,0
1918,5.8718085,59.98584,1766.4065,617.17084,3.8085938,52.148438,27.734375,9.853741645812988,2025-05-24 13:56:46.975142,0
1919,5.8718085,59.98584,1767.9366,617.17084,3.8085938,52.148438,27.734375,9.823800086975098,2025-05-24 13:56:56.799297,0
1920,5.8718085,59.98584,1768.7336,617.17084,3.8085938,52.148438,27.734375,9.864155530929565,2025-05-24 13:57:06.663831,0
1921,5.8718085,59.98584,1768.7446,617.17084,3.8085938,52.148438,27.734375,9.767886877059937,2025-05-24 13:57:16.432107,0
1922,5.8718085,59.98584,1768.8793,617.17084,3.8085938,52.148438,27.734375,9.715354919433594,2025-05-24 13:57:26.147851,0
1923,5.8718085,59.98584,1769.0833,617.17084,3.8085938,52.148438,27.734375,9.529197931289673,2025-05-24 13:57:35.677436,0
1924,5.8718085,59.98584,1769.1127,617.23004,3.8085938,52.148438,27.734375,10.086416006088257,2025-05-24 13:57:45.764202,0
1925,5.8718085,59.98584,1769.1127,617.23004,3.8085938,52.148438,27.734375,9.798250198364258,2025-05-24 13:57:55.562839,0
1926,5.8718085,59.98584,1769.1127,617.23004,3.8085938,52.148438,27.734375,9.864743947982788,2025-05-24 13:58:05.427961,0
1927,5.8718085,59.98584,1769.7634,617.2589,3.8085938,52.148438,27.734375,9.729386568069458,2025-05-24 13:58:15.157740,0
1928,5.8718085,59.98584,1771.2964,617.2589,3.8085938,52.148438,27.734375,9.664623498916626,2025-05-24 13:58:24.822944,0
1929,5.8718085,59.98584,1771.563,617.2589,3.8085938,52.148438,27.734375,9.92574405670166,2025-05-24 13:58:34.749042,0
1930,5.8718085,59.98584,1771.9202,617.2589,3.8085938,52.148438,27.734375,10.038342952728271,2025-05-24 13:58:44.787811,0
1931,5.8718085,59.98584,1771.9698,617.2589,3.8085938,52.148438,27.734375,9.775476455688477,2025-05-24 13:58:54.563891,0
1932,5.8718085,59.98584,1772.226,617.2589,3.8085938,52.148438,27.734375,9.941907167434692,2025-05-24 13:59:04.506186,0
1933,5.8718085,59.98584,1773.5681,617.2589,3.8085938,52.148438,27.734375,10.109657287597656,2025-05-24 13:59:14.616334,0
1934,5.8718085,59.98584,1773.5681,617.6455,3.8085938,52.148438,27.734375,10.019802808761597,2025-05-24 13:59:24.636631,0
1935,5.8718085,59.98584,1773.5681,617.6455,3.8085938,52.148438,27.734375,9.865944147109985,2025-05-24 13:59:34.503098,0
1936,5.8718085,60.02002,1773.5681,617.6455,3.8085938,52.148438,27.734375,9.747772693634033,2025-05-24 13:59:44.251217,0
