iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
945,4.814218,40.908577,981.94525,646.23,3.8085938,49.023438,41.308594,11.64602518081665,2025-07-08 21:07:14.022472,0
946,4.814218,40.908577,983.8784,647.788,3.8085938,49.023438,41.308594,11.669968843460083,2025-07-08 21:07:25.692816,0
947,4.814218,40.908577,984.9817,650.86926,3.8085938,49.023438,41.308594,11.549234628677368,2025-07-08 21:07:37.242461,0
948,4.814218,40.908577,984.9817,652.2256,3.8085938,49.023438,41.308594,11.4774489402771,2025-07-08 21:07:48.720297,0
949,4.814218,40.908577,985.0969,653.6369,3.8085938,49.023438,41.40625,11.251887559890747,2025-07-08 21:07:59.972590,0
950,4.814218,40.908577,985.24084,653.6369,3.8085938,49.023438,41.40625,11.3258216381073,2025-07-08 21:08:11.299223,0
951,4.814218,40.908577,985.8325,652.9634,3.8085938,49.023438,41.503906,11.541457414627075,2025-07-08 21:08:22.841060,0
952,4.814218,40.908577,989.038,653.52734,3.8085938,49.121094,41.503906,11.72652816772461,2025-07-08 21:08:34.568235,0
953,4.814218,40.908577,990.675,655.26886,3.8085938,49.121094,41.601562,11.982305526733398,2025-07-08 21:08:46.551104,0
954,4.814218,40.908577,991.268,655.24414,3.8085938,49.121094,41.69922,11.956882238388062,2025-07-08 21:08:58.508543,0
955,4.814218,40.908577,995.1935,657.48364,3.8085938,49.121094,41.69922,11.716357946395874,2025-07-08 21:09:10.225481,0
956,4.814218,40.908577,995.45264,659.2532,3.8085938,49.121094,41.796875,11.6217200756073,2025-07-08 21:09:21.847677,0
957,4.814218,40.908577,995.7671,661.51855,3.8085938,49.121094,41.796875,11.688575267791748,2025-07-08 21:09:33.536667,0
958,4.814218,40.908577,995.98224,661.6332,3.8085938,49.121094,41.796875,11.615280151367188,2025-07-08 21:09:45.152352,0
959,4.814218,40.908577,996.4475,661.6332,3.8085938,49.121094,41.796875,11.362327337265015,2025-07-08 21:09:56.515089,0
960,4.814218,40.908577,996.4475,662.27563,3.8085938,49.121094,41.796875,11.5382719039917,2025-07-08 21:10:08.053734,0
961,4.814218,40.908577,997.04395,663.50757,3.8085938,49.21875,41.89453,11.718629837036133,2025-07-08 21:10:19.772878,0
962,4.814218,40.908577,997.5314,664.44257,3.8085938,49.21875,41.89453,11.39409589767456,2025-07-08 21:10:31.167585,0
963,4.814218,40.908577,997.5314,664.75806,3.8085938,49.21875,41.89453,11.869496822357178,2025-07-08 21:10:43.037505,0
964,4.814218,40.908577,997.5314,664.75806,3.8085938,49.21875,41.89453,11.745688676834106,2025-07-08 21:10:54.783690,0
965,4.814218,40.908577,997.90063,665.68445,3.8085938,49.21875,41.89453,11.450918436050415,2025-07-08 21:11:06.235027,0
966,4.814218,40.908577,998.30145,667.83105,3.8085938,49.21875,41.89453,11.988911867141724,2025-07-08 21:11:18.224310,0
967,4.814218,40.908577,998.30145,669.8202,3.8085938,49.21875,41.89453,11.917907238006592,2025-07-08 21:11:30.142633,0
968,4.814218,40.908577,998.3367,672.26074,3.8085938,49.21875,41.89453,11.518395900726318,2025-07-08 21:11:41.661417,0
969,4.814218,40.908577,998.79956,672.5758,3.8085938,49.21875,41.89453,11.776031732559204,2025-07-08 21:11:53.437912,0
970,4.814218,40.908577,999.03284,673.3103,3.8085938,49.21875,41.89453,11.958945274353027,2025-07-08 21:12:05.397370,0
971,4.814218,40.908577,999.82367,675.0013,3.8085938,49.21875,41.89453,11.525052785873413,2025-07-08 21:12:16.922996,0
972,4.814218,40.908577,1001.6643,676.344,3.8085938,49.21875,41.89453,11.84234070777893,2025-07-08 21:12:28.765717,0
973,4.814218,40.908577,1001.6643,676.344,3.8085938,49.21875,41.89453,11.175967454910278,2025-07-08 21:12:39.942063,0
974,4.814218,40.908577,1003.57166,681.3563,3.8085938,49.21875,41.992188,11.434284210205078,2025-07-08 21:12:51.376896,0
975,4.814218,40.908577,1003.78033,683.0773,3.8085938,49.21875,41.992188,11.906609058380127,2025-07-08 21:13:03.283868,0
976,4.814218,40.908577,1004.30994,683.5083,3.8085938,49.21875,41.992188,11.543025732040405,2025-07-08 21:13:14.827296,0
977,4.814218,40.908577,1004.71204,686.3457,3.8085938,49.21875,42.089844,11.521743535995483,2025-07-08 21:13:26.349434,0
978,4.814218,40.908577,1005.19006,686.16003,3.8085938,49.316406,42.1875,11.83089828491211,2025-07-08 21:13:38.180841,0
979,4.814218,40.908577,1005.19006,689.3484,3.8085938,49.316406,42.1875,11.585860967636108,2025-07-08 21:13:49.767265,0
980,4.814218,40.908577,1006.1372,692.7821,3.8085938,49.316406,42.1875,11.554806232452393,2025-07-08 21:14:01.322469,0
981,4.814218,40.908577,1006.1372,692.81604,3.8085938,49.316406,42.1875,11.637688636779785,2025-07-08 21:14:12.960840,0
982,4.814218,40.908577,1007.4095,693.0117,3.8085938,49.316406,42.1875,11.766260385513306,2025-07-08 21:14:24.727772,0
983,4.814218,41.306812,1009.38495,693.1979,3.8085938,49.316406,42.1875,11.85265851020813,2025-07-08 21:14:36.580852,0
984,4.814218,41.306812,1010.2011,696.37054,3.8085938,49.316406,42.285156,11.592797040939331,2025-07-08 21:14:48.174133,0
985,4.814218,41.306812,1010.71606,696.37054,3.8085938,49.316406,42.285156,11.331277132034302,2025-07-08 21:14:59.505919,0
986,4.814218,41.306812,1012.2338,698.1992,3.8085938,49.316406,42.285156,12.16848635673523,2025-07-08 21:15:11.674997,0
987,4.814218,41.306812,1012.298,698.1992,3.8085938,49.316406,42.285156,11.431753873825073,2025-07-08 21:15:23.107327,0
988,4.814218,41.306812,1012.81934,699.39197,3.8085938,49.316406,42.285156,11.58415174484253,2025-07-08 21:15:34.691892,0
989,4.814218,41.306812,1012.8202,700.1704,3.8085938,49.316406,42.285156,11.790526390075684,2025-07-08 21:15:46.483138,0
990,4.814218,41.306812,1012.8202,700.1704,3.8085938,49.316406,42.285156,12.03351092338562,2025-07-08 21:15:58.517214,0
991,4.814218,41.306812,1014.9795,700.1704,3.8085938,49.316406,42.285156,11.904048681259155,2025-07-08 21:16:10.421788,0
992,4.814218,41.431667,1015.18774,700.1704,3.8085938,49.316406,42.285156,11.77414321899414,2025-07-08 21:16:22.196292,0
993,4.814218,41.431667,1015.18774,702.37024,3.8085938,49.316406,42.382812,11.068493127822876,2025-07-08 21:16:33.265193,0
994,4.814218,41.431667,1015.6513,704.6987,3.8085938,49.316406,42.382812,12.105005979537964,2025-07-08 21:16:45.370589,0
995,4.814218,41.431667,1015.4158,705.0736,3.8085938,49.414062,42.382812,11.669114112854004,2025-07-08 21:16:57.040184,0
996,4.814218,41.431667,1015.73285,705.829,3.8085938,49.414062,42.48047,11.8564772605896,2025-07-08 21:17:08.897066,0
997,4.814218,41.431667,1015.73285,706.3657,3.8085938,49.414062,42.48047,11.663837909698486,2025-07-08 21:17:20.561370,0
998,4.814218,41.431667,1015.75775,706.88153,3.8085938,49.414062,42.48047,11.211866617202759,2025-07-08 21:17:31.773607,0
999,4.814218,41.431667,1016.64923,707.0762,3.8085938,49.414062,42.48047,12.081307172775269,2025-07-08 21:17:43.855333,0
1000,4.814218,41.431667,1017.56464,707.8215,3.8085938,49.414062,42.48047,11.5393807888031,2025-07-08 21:17:55.395132,0
1001,4.814218,41.776077,1017.56464,709.5387,3.8085938,49.414062,42.578125,11.492904424667358,2025-07-08 21:18:06.888414,0
1002,4.814218,41.776077,1020.08167,709.738,3.8085938,49.414062,42.578125,12.086810827255249,2025-07-08 21:18:18.975818,0
1003,4.814218,41.776077,1020.2025,709.9371,3.8085938,49.414062,42.578125,11.570041179656982,2025-07-08 21:18:30.546279,0
1004,4.814218,41.776077,1020.4971,709.9371,3.8085938,49.414062,42.578125,11.78240442276001,2025-07-08 21:18:42.329313,0
1005,4.814218,41.820427,1022.0762,711.02167,3.8085938,49.414062,42.578125,11.847907304763794,2025-07-08 21:18:54.177935,0
1006,4.814218,41.820427,1022.974,711.6548,3.8085938,49.414062,42.578125,11.512094736099243,2025-07-08 21:19:05.690411,0
1007,4.814218,41.820427,1023.2163,712.27527,3.8085938,49.414062,42.578125,11.60798716545105,2025-07-08 21:19:17.298879,0
1008,4.814218,41.820427,1023.2163,713.4419,3.8085938,49.414062,42.578125,11.976772785186768,2025-07-08 21:19:29.276244,0
1009,4.814218,41.820427,1023.2412,713.54834,3.8085938,49.414062,42.67578,11.937580823898315,2025-07-08 21:19:41.214233,0
1010,4.814218,41.820427,1023.2412,713.54846,3.8085938,49.414062,42.67578,11.53579068183899,2025-07-08 21:19:52.750523,0
1011,4.814218,41.820427,1024.2742,713.54846,3.8085938,49.414062,42.67578,11.116269588470459,2025-07-08 21:20:03.867323,0
1012,4.814218,41.820427,1024.3342,713.549,3.8085938,49.414062,42.67578,11.791823148727417,2025-07-08 21:20:15.659593,0
1013,4.814218,41.820427,1028.2786,713.549,3.8085938,49.414062,42.67578,11.902384042739868,2025-07-08 21:20:27.562402,0
1014,4.814218,41.820427,1029.2705,714.4699,3.8085938,49.414062,42.67578,11.904961347579956,2025-07-08 21:20:39.467799,0
1015,4.814218,41.820427,1030.3025,714.49915,3.8085938,49.414062,42.67578,11.662646293640137,2025-07-08 21:20:51.130861,0
1016,4.814218,41.820427,1033.2881,715.7572,3.8085938,49.414062,42.67578,11.86600136756897,2025-07-08 21:21:02.997232,0
1017,4.814218,41.820427,1033.2881,716.3669,3.8085938,49.414062,42.67578,11.281781196594238,2025-07-08 21:21:14.279478,0
1018,4.814218,41.820427,1033.2881,716.3768,3.8085938,49.414062,42.67578,11.479370594024658,2025-07-08 21:21:25.759273,0
1019,4.814218,41.820427,1035.544,716.3768,3.8085938,49.414062,42.67578,11.775948524475098,2025-07-08 21:21:37.535667,0
1020,4.814218,41.820427,1038.8854,720.0539,3.8085938,49.414062,42.773438,11.782124519348145,2025-07-08 21:21:49.318209,0
1021,4.814218,41.820427,1040.1823,720.68726,3.8085938,49.414062,42.773438,11.879698514938354,2025-07-08 21:22:01.198506,0
1022,4.814218,41.820427,1040.3589,720.7388,3.8085938,49.414062,42.773438,11.809580087661743,2025-07-08 21:22:13.008500,0
1023,4.814218,41.820427,1040.3936,722.0577,3.8085938,49.414062,42.773438,11.681262731552124,2025-07-08 21:22:24.690232,0
1024,4.814218,41.820427,1043.4905,723.7969,3.8085938,49.414062,42.773438,11.572681188583374,2025-07-08 21:22:36.263290,0
1025,4.814218,41.820427,1048.1993,723.9985,3.8085938,49.414062,42.773438,11.854340076446533,2025-07-08 21:22:48.118028,0
1026,4.814218,41.820427,1048.1993,723.9985,3.8085938,49.414062,42.773438,11.545420408248901,2025-07-08 21:22:59.664024,0
1027,4.814218,41.820427,1048.1993,725.21027,3.8085938,49.414062,42.871094,11.634765625,2025-07-08 21:23:11.299198,0
1028,4.814218,41.820427,1048.1993,725.21027,3.8085938,49.414062,42.871094,11.659777879714966,2025-07-08 21:23:22.959355,0
1029,4.814218,41.820427,1049.1517,725.313,3.8085938,49.414062,42.871094,11.95353078842163,2025-07-08 21:23:34.913707,0
1030,4.814218,41.820427,1051.9553,726.5416,3.8085938,49.414062,42.871094,11.96597146987915,2025-07-08 21:23:46.880087,0
1031,4.814218,41.820427,1052.9758,727.37067,3.8085938,49.414062,42.871094,11.72406268119812,2025-07-08 21:23:58.604557,0
1032,4.814218,41.820427,1053.4478,727.37067,3.8085938,49.414062,42.871094,11.53070878982544,2025-07-08 21:24:10.135675,0
1033,4.814218,41.820427,1053.8489,727.5045,3.8085938,49.414062,42.871094,11.792837381362915,2025-07-08 21:24:21.928927,0
1034,4.814218,41.820427,1053.9382,727.9291,3.8085938,49.51172,42.871094,11.681933879852295,2025-07-08 21:24:33.611351,0
1035,4.814218,41.820427,1054.1057,727.9291,3.8085938,49.51172,42.871094,11.78415036201477,2025-07-08 21:24:45.395912,0
1036,4.814218,41.820427,1054.22,729.1066,3.8085938,49.51172,42.871094,11.48746395111084,2025-07-08 21:24:56.883792,0
1037,4.814218,41.820427,1055.3887,729.182,3.8085938,49.51172,42.871094,11.563031196594238,2025-07-08 21:25:08.447234,0
1038,4.814218,41.820427,1055.3887,729.182,3.8085938,49.51172,42.871094,11.58813214302063,2025-07-08 21:25:20.035749,0
1039,4.814218,41.820427,1055.6924,729.63824,3.8085938,49.51172,42.871094,11.922296524047852,2025-07-08 21:25:31.958462,0
1040,4.814218,41.820427,1056.6675,729.63824,3.8085938,49.51172,42.871094,11.468684911727905,2025-07-08 21:25:43.427848,0
1041,4.814218,41.820427,1056.6675,729.66455,3.8085938,49.51172,42.871094,11.887968063354492,2025-07-08 21:25:55.316229,0
1042,4.814218,41.820427,1057.2163,731.65,3.8085938,49.51172,42.96875,11.86758279800415,2025-07-08 21:26:07.184222,0
1043,4.814218,41.820427,1057.2163,733.3516,3.8085938,49.51172,42.96875,11.739560842514038,2025-07-08 21:26:18.924188,0
1044,4.814218,41.820427,1057.7905,734.88916,3.8085938,49.51172,42.96875,11.96230936050415,2025-07-08 21:26:30.886966,0
1045,4.814218,41.820427,1057.7905,734.88916,3.8085938,49.51172,42.96875,11.757857084274292,2025-07-08 21:26:42.645227,0
1046,4.814218,41.820427,1058.8639,735.4471,3.8085938,49.51172,42.96875,11.750555753707886,2025-07-08 21:26:54.396156,0
1047,4.814218,41.820427,1059.6644,735.4471,3.8085938,49.51172,42.96875,11.538827419281006,2025-07-08 21:27:05.935386,0
1048,4.814218,41.820427,1059.8596,735.4471,3.8085938,49.51172,42.96875,11.54853081703186,2025-07-08 21:27:17.484413,0
1049,4.814218,41.820427,1059.8596,735.4529,3.8085938,49.51172,42.96875,11.809909105300903,2025-07-08 21:27:29.294751,0
1050,4.814218,41.820427,1061.1334,735.71716,3.8085938,49.51172,42.96875,11.802444458007812,2025-07-08 21:27:41.097728,0
1051,4.814218,41.820427,1062.6777,736.9803,3.8085938,49.51172,42.96875,11.753079175949097,2025-07-08 21:27:52.851410,0
1052,4.814218,41.820427,1065.5879,737.82574,3.8085938,49.51172,42.96875,12.074905395507812,2025-07-08 21:28:04.926727,0
1053,4.814218,41.820427,1068.3026,738.14667,3.8085938,49.51172,42.96875,11.88424038887024,2025-07-08 21:28:16.811570,0
1054,4.814218,42.07926,1068.3026,738.14667,3.8085938,49.51172,42.96875,11.919457197189331,2025-07-08 21:28:28.731458,0
1055,4.814218,42.07926,1068.4156,739.8553,3.8085938,49.51172,42.96875,11.669605731964111,2025-07-08 21:28:40.401509,0
1056,4.814218,42.07926,1069.9373,742.17523,3.8085938,49.51172,42.96875,11.59231972694397,2025-07-08 21:28:51.994207,0
1057,4.814218,42.07926,1069.9373,743.49426,3.8085938,49.51172,42.96875,11.855580568313599,2025-07-08 21:29:03.850273,0
1058,4.814218,42.07926,1069.9373,743.49426,3.8085938,49.51172,42.96875,11.860751152038574,2025-07-08 21:29:15.711446,0
1059,4.814218,42.07926,1069.9373,744.9049,3.8085938,49.51172,43.066406,11.54149580001831,2025-07-08 21:29:27.253358,0
1060,4.814218,42.07926,1071.0344,744.9049,3.8085938,49.51172,43.066406,11.926351308822632,2025-07-08 21:29:39.180121,0
1061,4.814218,42.07926,1071.5824,747.336,3.8085938,49.51172,43.066406,11.924042701721191,2025-07-08 21:29:51.104874,0
1062,4.814218,42.07926,1071.5824,745.4993,3.8085938,49.51172,43.164062,11.77033543586731,2025-07-08 21:30:02.875592,0
1063,4.814218,42.07926,1072.309,746.365,3.8085938,49.51172,43.164062,11.648175716400146,2025-07-08 21:30:14.524193,0
1064,4.814218,42.07926,1073.3098,746.65,3.8085938,49.51172,43.26172,11.95029592514038,2025-07-08 21:30:26.474906,0
1065,4.814218,42.07926,1075.1499,749.2385,3.8085938,49.51172,43.359375,11.781402826309204,2025-07-08 21:30:38.256911,0
1066,4.814218,42.07926,1077.0073,749.97845,3.8085938,49.51172,43.45703,11.850708484649658,2025-07-08 21:30:50.107990,0
1067,4.814218,42.07926,1077.0073,750.7029,3.8085938,49.51172,43.554688,11.582823038101196,2025-07-08 21:31:01.691278,0
1068,4.814218,42.07926,1077.0371,750.7029,3.8085938,49.51172,43.554688,11.723530292510986,2025-07-08 21:31:13.415372,0
1069,4.814218,42.07926,1079.145,750.77997,3.8085938,49.51172,43.554688,11.43253231048584,2025-07-08 21:31:24.848521,0
1070,4.814218,42.093224,1081.1194,749.40216,3.8085938,49.51172,43.652344,11.911016702651978,2025-07-08 21:31:36.760005,0
1071,4.814218,42.093224,1081.1698,750.6919,3.8085938,49.51172,43.652344,11.404720783233643,2025-07-08 21:31:48.165141,0
1072,4.814218,42.093224,1081.9023,752.5132,3.8085938,49.51172,43.75,11.932937622070312,2025-07-08 21:32:00.098908,0
1073,4.814218,42.093224,1082.9731,755.0399,3.8085938,49.51172,43.75,11.392786026000977,2025-07-08 21:32:11.492056,0
1074,4.814218,42.093224,1083.2161,756.78,3.8085938,49.51172,43.847656,11.722240924835205,2025-07-08 21:32:23.214707,0
1075,4.814218,42.093224,1083.3738,756.78,3.8085938,49.51172,43.847656,11.84787654876709,2025-07-08 21:32:35.062950,0
1076,4.814218,42.093224,1089.4294,763.86475,3.8085938,49.51172,44.04297,11.853094100952148,2025-07-08 21:32:46.916618,0
1077,4.814218,42.093224,1090.4456,764.0212,3.8085938,49.51172,44.04297,11.563718318939209,2025-07-08 21:32:58.480747,0
1078,4.814218,42.51418,1091.0193,764.34607,3.8085938,49.609375,44.04297,11.645566940307617,2025-07-08 21:33:10.127018,0
1079,4.814218,42.51418,1091.8579,764.68317,3.8085938,49.609375,44.04297,11.735936403274536,2025-07-08 21:33:21.863443,0
1080,4.814218,42.51418,1093.694,766.21655,3.8085938,49.609375,44.04297,11.797994613647461,2025-07-08 21:33:33.661854,0
1081,4.814218,42.51418,1094.6654,766.21655,3.8085938,49.609375,44.04297,11.477197170257568,2025-07-08 21:33:45.139871,0
1082,4.814218,42.51418,1094.8252,767.0848,3.8085938,49.609375,44.04297,11.271236419677734,2025-07-08 21:33:56.411520,0
1083,4.814218,42.51418,1094.9355,767.8159,3.8085938,49.609375,44.04297,11.69863510131836,2025-07-08 21:34:08.110632,0
1084,4.814218,42.51418,1094.9355,769.449,3.8085938,49.609375,44.04297,11.676339149475098,2025-07-08 21:34:19.787338,0
1085,4.814218,42.51418,1094.9987,769.449,3.8085938,49.609375,44.04297,11.679827213287354,2025-07-08 21:34:31.467565,0
1086,4.814218,42.51418,1095.525,769.449,3.8085938,49.609375,44.04297,11.762008428573608,2025-07-08 21:34:43.230016,0
1087,4.814218,42.51418,1095.525,770.6059,3.8085938,49.609375,44.04297,11.829882383346558,2025-07-08 21:34:55.060312,0
1088,4.814218,42.51418,1095.525,770.7704,3.8085938,49.609375,44.04297,11.889535188674927,2025-07-08 21:35:06.950446,0
1089,4.814218,42.51418,1095.7137,771.36487,3.8085938,49.609375,44.140625,11.4504976272583,2025-07-08 21:35:18.401531,0
1090,4.814218,42.51418,1096.8468,771.98645,3.8085938,49.609375,44.140625,11.905641555786133,2025-07-08 21:35:30.307767,0
1091,4.814218,42.51418,1097.0823,772.642,3.8085938,49.609375,44.23828,11.50125789642334,2025-07-08 21:35:41.809441,0
1092,4.814218,42.51418,1097.0823,773.6954,3.8085938,49.609375,44.23828,11.781474590301514,2025-07-08 21:35:53.591397,0
1093,4.814218,42.51418,1098.634,773.6954,3.8085938,49.609375,44.23828,11.631269216537476,2025-07-08 21:36:05.223092,0
1094,4.814218,42.51418,1099.4026,774.05383,3.8085938,49.609375,44.335938,11.362887859344482,2025-07-08 21:36:16.586350,0
1095,4.814218,42.51418,1101.1896,774.8531,3.8085938,49.70703,44.335938,11.662493228912354,2025-07-08 21:36:28.249215,0
1096,4.814218,42.51418,1101.8889,775.2194,3.8085938,49.70703,44.335938,12.170427799224854,2025-07-08 21:36:40.420219,0
1097,5.1473246,42.847286,1102.9696,778.10657,3.8085938,49.70703,44.335938,11.808432340621948,2025-07-08 21:36:52.229056,0
1098,5.1473246,42.847286,1102.9696,778.2224,3.8085938,49.70703,44.335938,11.885353088378906,2025-07-08 21:37:04.115033,0
1099,5.1473246,42.847286,1104.63,780.16187,3.8085938,49.70703,44.53125,11.576797485351562,2025-07-08 21:37:15.692355,0
1100,5.1473246,42.847286,1104.63,780.344,3.8085938,49.70703,44.53125,11.231166124343872,2025-07-08 21:37:26.923928,0
1101,5.1473246,42.996628,1105.3645,783.0348,3.8085938,49.70703,44.53125,11.491867780685425,2025-07-08 21:37:38.416206,0
1102,5.1473246,42.996628,1105.3942,783.0348,3.8085938,49.70703,44.53125,11.44738507270813,2025-07-08 21:37:49.863990,0
1103,5.1473246,42.996628,1105.4968,783.8148,3.8085938,49.70703,44.53125,11.492351055145264,2025-07-08 21:38:01.356750,0
1104,5.1473246,42.996628,1105.4968,784.9974,3.8085938,49.70703,44.628906,11.519933938980103,2025-07-08 21:38:12.877084,0
1105,5.1473246,42.996628,1105.6511,786.211,3.8085938,49.70703,44.628906,11.4921236038208,2025-07-08 21:38:24.369584,0
1106,5.1473246,42.996628,1107.8538,790.8503,3.8085938,49.70703,44.726562,11.313379287719727,2025-07-08 21:38:35.683337,0
1107,5.1473246,42.996628,1109.0381,790.8503,3.8085938,49.70703,44.726562,11.86599349975586,2025-07-08 21:38:47.549732,0
1108,5.1473246,42.996628,1109.0381,790.8503,3.8085938,49.70703,44.726562,11.693503618240356,2025-07-08 21:38:59.243761,0
1109,5.1473246,42.996628,1109.9927,791.5986,3.8085938,49.70703,44.726562,11.736332416534424,2025-07-08 21:39:10.980510,0
1110,5.1473246,42.996628,1110.8339,792.2354,3.8085938,49.70703,44.726562,11.809877872467041,2025-07-08 21:39:22.790969,0
1111,5.1473246,42.996628,1111.1812,793.9592,3.8085938,49.70703,44.726562,11.744866132736206,2025-07-08 21:39:34.536308,0
1112,5.1473246,43.18119,1111.2251,793.9592,3.8085938,49.70703,44.726562,11.659526348114014,2025-07-08 21:39:46.196401,0
1113,5.1473246,43.18119,1112.0585,793.9592,3.8085938,49.804688,44.726562,11.769417524337769,2025-07-08 21:39:57.966240,0
1114,5.1473246,43.18119,1112.0585,793.9592,3.8085938,49.804688,44.726562,11.763633966445923,2025-07-08 21:40:09.730379,0
1115,5.1473246,43.18119,1112.096,793.9653,3.8085938,49.804688,44.726562,11.419589519500732,2025-07-08 21:40:21.150567,0
1116,5.1473246,43.18119,1112.096,793.9653,3.8085938,49.804688,44.726562,11.41291856765747,2025-07-08 21:40:32.564097,0
1117,5.1473246,43.18119,1112.3108,795.5399,3.8085938,49.804688,44.726562,11.602646827697754,2025-07-08 21:40:44.167151,0
1118,5.1473246,43.18119,1112.6816,796.90826,3.8085938,49.804688,44.726562,11.617298126220703,2025-07-08 21:40:55.784846,0
1119,5.1473246,43.18119,1112.8988,796.90826,3.8085938,49.804688,44.726562,11.754327535629272,2025-07-08 21:41:07.539556,0
1120,5.1473246,43.18119,1115.508,796.90826,3.8085938,49.804688,44.726562,11.491204500198364,2025-07-08 21:41:19.031305,0
1121,5.1473246,43.18119,1116.7444,797.8285,3.8085938,49.804688,44.726562,11.731517791748047,2025-07-08 21:41:30.763240,0
1122,5.1473246,43.18119,1117.5703,797.8285,3.8085938,49.804688,44.726562,12.018526315689087,2025-07-08 21:41:42.782144,0
1123,5.1473246,43.18119,1117.5703,799.13855,3.8085938,49.804688,44.82422,11.733321189880371,2025-07-08 21:41:54.516165,0
1124,5.1473246,43.18119,1117.7031,800.88855,3.8085938,49.804688,44.82422,11.854446172714233,2025-07-08 21:42:06.371014,0
1125,5.1473246,43.18119,1117.9497,800.88855,3.8085938,49.804688,44.82422,11.960365772247314,2025-07-08 21:42:18.332042,0
1126,5.1473246,43.18119,1117.9497,801.8314,3.8085938,49.804688,44.82422,12.086702585220337,2025-07-08 21:42:30.419154,0
1127,5.1473246,43.18119,1118.4847,801.8314,3.8085938,49.804688,44.82422,11.7924644947052,2025-07-08 21:42:42.212094,0
1128,5.1473246,43.18119,1118.4847,803.4221,3.8085938,49.804688,44.82422,11.74878740310669,2025-07-08 21:42:53.961426,0
1129,5.1473246,43.18119,1120.7401,804.0469,3.8085938,49.804688,44.82422,11.789077997207642,2025-07-08 21:43:05.751069,0
1130,5.1473246,43.18119,1120.8562,804.28217,3.8085938,49.804688,44.82422,11.97252082824707,2025-07-08 21:43:17.724003,0
1131,5.1473246,43.18119,1121.4634,804.28217,3.8085938,49.804688,44.82422,11.484301090240479,2025-07-08 21:43:29.208718,0
1132,5.1473246,43.18119,1121.933,806.4295,3.8085938,49.804688,44.921875,11.902296543121338,2025-07-08 21:43:41.111476,0
1133,5.1473246,43.18119,1122.8607,806.8778,3.8085938,49.804688,44.921875,11.30944275856018,2025-07-08 21:43:52.421343,0
1134,5.1473246,43.18119,1123.2098,805.0001,3.8085938,49.804688,45.01953,11.869580030441284,2025-07-08 21:44:04.291510,0
1135,5.1473246,43.18119,1123.7822,805.0001,3.8085938,49.804688,45.01953,11.77098274230957,2025-07-08 21:44:16.063026,0
1136,5.1473246,43.18119,1124.1152,805.0722,3.8085938,49.804688,45.01953,11.635371923446655,2025-07-08 21:44:27.698765,0
1137,5.1473246,43.18119,1124.671,805.4971,3.8085938,49.804688,45.01953,11.688178777694702,2025-07-08 21:44:39.387306,0
1138,5.1473246,43.696545,1126.8723,809.8344,3.8085938,49.804688,45.01953,11.562474727630615,2025-07-08 21:44:50.950180,0
1139,5.1473246,43.696545,1127.1559,809.94244,3.8085938,49.804688,45.01953,11.768400192260742,2025-07-08 21:45:02.719144,0
1140,5.1473246,43.696545,1127.1559,809.94244,3.8085938,49.804688,45.01953,11.712773084640503,2025-07-08 21:45:14.432278,0
1141,5.1473246,43.696545,1127.1559,810.7457,3.8085938,49.804688,45.01953,11.87656021118164,2025-07-08 21:45:26.309248,0
1142,5.1473246,43.696545,1127.1559,810.8262,3.8085938,49.804688,45.01953,11.49023175239563,2025-07-08 21:45:37.800047,0
1143,5.1473246,43.696545,1127.1559,810.8262,3.8085938,49.804688,45.01953,12.083624124526978,2025-07-08 21:45:49.884078,0
1144,5.1473246,43.696545,1127.1559,810.8262,3.8085938,49.804688,45.01953,11.9790678024292,2025-07-08 21:46:01.863554,0
1145,5.1473246,43.696545,1127.3096,811.00037,3.8085938,49.804688,45.01953,11.81689167022705,2025-07-08 21:46:13.680902,0
1146,5.1473246,43.696545,1128.825,812.15,3.8085938,49.902344,45.01953,11.822473526000977,2025-07-08 21:46:25.504225,0
1147,5.1473246,43.696545,1128.825,812.34705,3.8085938,49.902344,45.01953,11.547949314117432,2025-07-08 21:46:37.052682,0
1148,5.1473246,43.696545,1130.8706,813.1802,3.8085938,49.902344,45.01953,12.018085956573486,2025-07-08 21:46:49.071358,0
1149,5.30625,44.72276,1133.2192,818.64825,3.8085938,49.902344,45.01953,11.568139553070068,2025-07-08 21:47:00.639914,0
1150,5.30625,44.72276,1133.449,818.64825,3.8085938,49.902344,45.01953,11.728730201721191,2025-07-08 21:47:12.369060,0
1151,5.30625,44.72276,1133.8865,819.50793,3.8085938,49.902344,45.01953,11.365681886672974,2025-07-08 21:47:23.735316,0
1152,5.30625,44.72276,1134.8772,819.5638,3.8085938,49.902344,45.01953,11.171892642974854,2025-07-08 21:47:34.907669,0
1153,5.30625,44.72276,1134.8772,823.95605,3.8085938,49.902344,45.01953,11.655853986740112,2025-07-08 21:47:46.563945,0
1154,5.30625,44.72276,1134.8772,824.5657,3.8085938,49.902344,45.01953,11.590996742248535,2025-07-08 21:47:58.155357,0
1155,5.30625,44.72276,1135.9302,829.3679,3.8085938,49.902344,45.01953,11.636566162109375,2025-07-08 21:48:09.792327,0
1156,5.30625,44.72276,1137.0919,831.46045,3.8085938,49.902344,45.01953,11.590475797653198,2025-07-08 21:48:21.383230,0
