iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2325,8.260595,246.573,1662.5916,991.0094,21.386719,51.07422,43.945312,11.950702905654907,2024-05-06 06:33:25.376351
2326,8.260595,246.573,1662.5916,991.0094,21.386719,51.07422,43.945312,12.093240022659302,2024-05-06 06:33:37.470029
2327,8.260595,246.61258,1662.5916,991.0094,21.386719,51.07422,43.945312,11.896456956863403,2024-05-06 06:33:49.367180
2328,8.260595,246.61258,1662.5916,991.0094,21.386719,51.07422,43.945312,11.988371133804321,2024-05-06 06:34:01.356073
2329,8.260595,246.61258,1662.5916,991.0094,21.386719,51.07422,43.945312,11.983558893203735,2024-05-06 06:34:13.340072
2330,8.260595,246.61258,1663.41,991.0094,21.386719,51.07422,43.945312,11.739186525344849,2024-05-06 06:34:25.080108
2331,8.260595,246.61258,1663.41,991.79565,21.386719,51.07422,44.04297,11.900648593902588,2024-05-06 06:34:36.981188
2332,8.260595,246.61258,1663.6292,991.79565,21.386719,51.07422,44.04297,12.357706785202026,2024-05-06 06:34:49.339419
2333,8.260595,246.61258,1663.7422,991.79565,21.386719,51.07422,44.04297,12.061389684677124,2024-05-06 06:35:01.401530
2334,8.260595,246.61258,1665.887,991.8301,21.386719,51.07422,44.04297,11.66224718093872,2024-05-06 06:35:13.064511
2335,8.260595,246.61258,1666.6536,993.59143,21.386719,51.07422,44.04297,11.7945396900177,2024-05-06 06:35:24.859766
2336,8.260595,246.61258,1668.3257,993.59143,21.386719,51.07422,44.04297,11.80680799484253,2024-05-06 06:35:36.667103
2337,8.260595,246.61258,1668.3257,994.26025,21.386719,51.07422,44.04297,11.824683427810669,2024-05-06 06:35:48.492526
2338,8.260595,246.62592,1668.9021,994.9376,21.386719,51.07422,44.140625,11.971981048583984,2024-05-06 06:36:00.464955
2339,8.260595,246.62592,1668.9021,994.9376,21.386719,51.07422,44.140625,11.85569143295288,2024-05-06 06:36:12.321328
2340,8.260595,246.62592,1669.2942,997.1658,21.386719,51.07422,44.23828,12.07876992225647,2024-05-06 06:36:24.400624
2341,8.260595,246.62592,1669.6206,997.1658,21.386719,51.07422,44.23828,12.142592668533325,2024-05-06 06:36:36.544055
2342,8.260595,246.62592,1669.6206,997.2623,21.386719,51.07422,44.23828,11.649248838424683,2024-05-06 06:36:48.193798
2343,8.260595,246.62592,1671.1992,997.2623,21.386719,51.07422,44.23828,12.195148468017578,2024-05-06 06:37:00.389438
2344,8.260595,247.08946,1671.498,997.2623,21.386719,51.07422,44.23828,12.048291444778442,2024-05-06 06:37:12.438336
2345,8.260595,247.16223,1671.7134,997.2623,21.386719,51.07422,44.23828,12.16597604751587,2024-05-06 06:37:24.604820
2346,8.260595,247.17908,1673.7495,997.8161,21.386719,51.07422,44.23828,12.004956483840942,2024-05-06 06:37:36.610645
2347,8.260595,247.1906,1676.1714,998.7942,21.484375,51.07422,44.23828,11.656222581863403,2024-05-06 06:37:48.267718
2348,8.260595,247.1906,1676.6638,998.7942,21.484375,51.07422,44.23828,12.358522891998291,2024-05-06 06:38:00.626834
2349,8.260595,247.1906,1676.6638,998.9822,21.484375,51.07422,44.23828,11.774588823318481,2024-05-06 06:38:12.401890
2350,8.260595,247.24252,1676.6638,998.9822,21.484375,51.07422,44.23828,12.281215906143188,2024-05-06 06:38:24.683923
2351,8.260595,247.24252,1676.6638,998.9822,21.484375,51.07422,44.23828,11.824644804000854,2024-05-06 06:38:36.509023
2352,8.260595,247.24252,1676.6638,998.9822,21.484375,51.07422,44.23828,11.734017133712769,2024-05-06 06:38:48.243505
2353,8.260595,247.24252,1676.6638,998.9822,21.484375,51.07422,44.23828,12.340095043182373,2024-05-06 06:39:00.584082
2354,8.260595,247.24252,1676.6638,999.33435,21.484375,51.07422,44.23828,11.887006282806396,2024-05-06 06:39:12.471535
2355,8.260595,247.24252,1677.01,999.33435,21.484375,51.07422,44.23828,11.991304874420166,2024-05-06 06:39:24.463459
2356,8.260595,247.51193,1677.1227,999.33435,21.484375,51.07422,44.23828,12.094840288162231,2024-05-06 06:39:36.559081
2357,8.260595,247.51193,1677.8691,999.33435,21.484375,51.07422,44.23828,12.091622114181519,2024-05-06 06:39:48.651229
2358,8.260595,247.64352,1677.8691,999.33435,21.582031,51.07422,44.23828,11.954259395599365,2024-05-06 06:40:00.606363
2359,8.260595,247.76756,1677.8691,999.805,21.582031,51.07422,44.23828,11.682918310165405,2024-05-06 06:40:12.289803
2360,8.260595,247.76756,1678.5355,999.805,21.582031,51.07422,44.23828,12.18649697303772,2024-05-06 06:40:24.477197
2361,8.260595,247.76756,1678.5355,999.805,21.582031,51.07422,44.23828,11.91533613204956,2024-05-06 06:40:36.393269
2362,8.260595,249.73122,1678.6494,999.805,21.582031,51.07422,44.23828,11.866377115249634,2024-05-06 06:40:48.260284
2363,8.260595,249.73122,1679.5826,1000.0246,21.582031,51.07422,44.23828,11.942788124084473,2024-05-06 06:41:00.203575
2364,8.260595,249.9624,1680.0964,1000.0246,21.582031,51.07422,44.23828,11.72183895111084,2024-05-06 06:41:11.925992
2365,8.260595,249.9624,1680.116,1000.0246,21.582031,51.07422,44.23828,11.962202548980713,2024-05-06 06:41:23.888710
2366,8.260595,250.01163,1680.116,1000.07434,21.582031,51.07422,44.23828,11.849741220474243,2024-05-06 06:41:35.739112
2367,8.260595,250.01163,1680.116,1000.07434,21.582031,51.07422,44.23828,12.204339742660522,2024-05-06 06:41:47.944074
2368,8.260595,250.03769,1680.116,1000.07434,21.582031,51.07422,44.23828,12.122151613235474,2024-05-06 06:42:00.066911
2369,8.260595,250.03769,1680.1907,1000.07434,21.582031,51.07422,44.23828,11.918975830078125,2024-05-06 06:42:11.986361
2370,8.260595,250.03769,1680.1907,1000.32666,21.582031,51.07422,44.23828,11.970010757446289,2024-05-06 06:42:23.956857
2371,8.260595,250.09558,1680.1907,1000.32666,21.582031,51.07422,44.23828,11.978758811950684,2024-05-06 06:42:35.936379
2372,8.260595,250.09558,1681.3041,1001.1212,21.582031,51.07422,44.23828,11.899626970291138,2024-05-06 06:42:47.836519
2373,8.260595,250.09558,1681.7778,1001.2385,21.582031,51.07422,44.23828,11.674668073654175,2024-05-06 06:42:59.511652
2374,8.260595,250.18173,1681.8805,1001.2385,21.582031,51.07422,44.23828,11.95039176940918,2024-05-06 06:43:11.462512
2375,8.260595,250.18173,1682.0508,1001.2385,21.582031,51.07422,44.23828,11.645166158676147,2024-05-06 06:43:23.108572
2376,8.260595,251.86493,1682.1885,1001.95764,21.582031,51.07422,44.23828,12.08336853981018,2024-05-06 06:43:35.192586
2377,8.260595,251.86493,1682.1885,1001.95764,21.582031,51.07422,44.23828,12.132221937179565,2024-05-06 06:43:47.325342
2378,8.260595,251.96246,1682.1885,1001.95764,21.582031,51.07422,44.23828,11.910094261169434,2024-05-06 06:43:59.235901
2379,8.260595,252.26622,1682.1885,1001.95764,21.582031,51.07422,44.23828,11.703020572662354,2024-05-06 06:44:10.939382
2380,8.260595,252.26622,1682.1885,1001.95764,21.582031,51.07422,44.23828,11.855719327926636,2024-05-06 06:44:22.795665
2381,8.260595,252.26622,1682.1885,1002.5554,21.582031,51.07422,44.23828,11.77864146232605,2024-05-06 06:44:34.574780
2382,8.260595,252.26622,1682.2224,1003.4148,21.582031,51.07422,44.23828,12.190242290496826,2024-05-06 06:44:46.765497
2383,8.260595,252.26622,1682.2224,1003.4148,21.582031,51.07422,44.23828,11.443976640701294,2024-05-06 06:44:58.209927
2384,8.260595,252.26622,1682.6982,1003.4148,21.582031,51.07422,44.23828,12.037989377975464,2024-05-06 06:45:10.248542
2385,8.260595,252.26622,1683.1328,1003.6782,21.582031,51.07422,44.23828,11.781346559524536,2024-05-06 06:45:22.030438
2386,8.260595,252.26622,1683.1328,1004.39465,21.582031,51.07422,44.23828,12.087010860443115,2024-05-06 06:45:34.117958
2387,8.260595,252.26622,1683.1328,1006.1819,21.582031,51.07422,44.335938,12.152347803115845,2024-05-06 06:45:46.270833
2388,8.260595,252.28058,1683.1328,1008.65454,21.582031,51.07422,44.433594,12.019658088684082,2024-05-06 06:45:58.291273
2389,8.260595,252.28058,1683.1328,1008.65454,21.582031,51.07422,44.433594,11.91991400718689,2024-05-06 06:46:10.211940
2390,8.260595,252.28058,1683.1328,1008.79944,21.582031,51.07422,44.433594,11.793385744094849,2024-05-06 06:46:22.005768
2391,8.260595,252.28058,1683.1328,1008.79944,21.582031,51.07422,44.433594,11.5518057346344,2024-05-06 06:46:33.558365
2392,8.260595,252.50462,1683.7988,1010.3661,21.582031,51.07422,44.433594,12.048710584640503,2024-05-06 06:46:45.607817
2393,8.260595,252.50462,1684.1394,1010.3661,21.582031,51.07422,44.433594,11.801312685012817,2024-05-06 06:46:57.409620
2394,8.260595,252.5443,1684.1394,1010.3661,21.582031,51.07422,44.433594,11.76734972000122,2024-05-06 06:47:09.177798
2395,8.260595,252.90665,1687.6564,1010.7284,21.582031,51.07422,44.433594,12.102099418640137,2024-05-06 06:47:21.280393
2396,8.260595,252.90665,1687.6564,1010.7284,21.582031,51.07422,44.433594,11.84440541267395,2024-05-06 06:47:33.125269
2397,8.260595,252.90665,1687.6564,1010.7284,21.582031,51.07422,44.433594,12.046717405319214,2024-05-06 06:47:45.172465
2398,8.260595,252.90665,1687.7876,1010.7284,21.582031,51.07422,44.433594,12.393081426620483,2024-05-06 06:47:57.566214
2399,8.260595,252.90665,1688.5903,1010.7284,21.582031,51.07422,44.433594,12.099609375,2024-05-06 06:48:09.666337
2400,8.260595,252.90665,1688.5903,1011.36255,21.582031,51.07422,44.433594,11.660290479660034,2024-05-06 06:48:21.327179
2401,8.260595,252.90665,1688.5903,1011.36255,21.582031,51.07422,44.433594,11.780977964401245,2024-05-06 06:48:33.108633
2402,8.260595,252.90665,1689.5059,1011.46844,21.582031,51.07422,44.433594,11.867209434509277,2024-05-06 06:48:44.976313
2403,8.260595,252.97702,1689.5923,1011.46844,21.679688,51.07422,44.433594,11.933180332183838,2024-05-06 06:48:56.910016
2404,8.260595,253.51929,1689.7035,1011.46844,21.679688,51.07422,44.433594,12.057594537734985,2024-05-06 06:49:08.968274
2405,8.260595,253.51929,1689.7035,1011.9188,21.679688,51.07422,44.433594,12.13765549659729,2024-05-06 06:49:21.106509
2406,8.260595,255.83093,1689.7035,1011.9188,21.679688,51.07422,44.433594,11.59847903251648,2024-05-06 06:49:32.705582
2407,8.260595,255.83093,1689.7126,1012.22424,21.679688,51.07422,44.433594,12.230998277664185,2024-05-06 06:49:44.937198
2408,8.260595,255.83093,1689.7126,1012.22424,21.679688,51.07422,44.433594,11.886218309402466,2024-05-06 06:49:56.823907
2409,8.260595,256.01257,1689.7126,1012.22424,21.777344,51.07422,44.433594,11.500619888305664,2024-05-06 06:50:08.325049
2410,8.260595,256.01257,1689.7126,1012.22424,21.777344,51.07422,44.433594,12.107009172439575,2024-05-06 06:50:20.432832
2411,8.260595,256.01257,1689.7126,1012.2993,21.777344,51.07422,44.433594,11.647907733917236,2024-05-06 06:50:32.081301
2412,8.260595,256.01257,1689.7512,1012.30316,21.777344,51.07422,44.433594,11.502000093460083,2024-05-06 06:50:43.583792
2413,8.260595,256.25238,1689.7512,1012.30316,21.777344,51.07422,44.433594,11.995614290237427,2024-05-06 06:50:55.580039
2414,8.260595,256.25238,1689.7512,1014.36285,21.777344,51.07422,44.433594,11.987857818603516,2024-05-06 06:51:07.568329
2415,8.260595,256.4049,1689.7512,1014.36285,21.875,51.07422,44.433594,12.122529983520508,2024-05-06 06:51:19.691374
2416,8.260595,256.5425,1689.8159,1015.058,21.875,51.07422,44.433594,11.797020196914673,2024-05-06 06:51:31.489021
2417,8.260595,256.5425,1689.896,1015.06177,21.875,51.07422,44.53125,11.851658344268799,2024-05-06 06:51:43.341214
2418,8.260595,256.5425,1689.896,1015.08826,21.875,51.07422,44.53125,12.092533349990845,2024-05-06 06:51:55.434626
2419,8.260595,256.5425,1691.0098,1015.1665,21.875,51.07422,44.53125,11.925329446792603,2024-05-06 06:52:07.360702
2420,8.260595,256.70175,1691.3367,1015.2969,21.972656,51.07422,44.53125,12.093924045562744,2024-05-06 06:52:19.455138
2421,8.260595,256.70175,1691.5128,1015.6607,21.972656,51.07422,44.53125,12.138848543167114,2024-05-06 06:52:31.594478
2422,8.260595,256.70175,1691.5128,1015.6607,21.972656,51.07422,44.53125,12.140074968338013,2024-05-06 06:52:43.735123
2423,8.260595,256.70175,1691.5128,1015.9224,21.972656,51.07422,44.53125,12.069098949432373,2024-05-06 06:52:55.804978
2424,8.260595,256.70175,1691.5128,1015.9224,21.972656,51.07422,44.53125,11.720306873321533,2024-05-06 06:53:07.525895
2425,8.260595,256.77948,1691.5128,1015.9224,21.972656,51.07422,44.53125,11.841227531433105,2024-05-06 06:53:19.367613
2426,8.260595,256.77948,1691.5128,1016.96045,21.972656,51.07422,44.53125,11.567706823348999,2024-05-06 06:53:30.935814
2427,8.260595,256.84485,1691.6322,1017.9797,21.972656,51.07422,44.628906,11.76135802268982,2024-05-06 06:53:42.697743
2428,8.260595,256.84485,1692.2461,1017.9797,21.972656,51.171875,44.628906,12.151319026947021,2024-05-06 06:53:54.849593
2429,8.260595,257.1557,1692.2461,1018.5289,22.070312,51.171875,44.628906,11.818125009536743,2024-05-06 06:54:06.668342
2430,8.260595,257.1557,1692.2461,1019.5666,22.070312,51.171875,44.726562,11.956656694412231,2024-05-06 06:54:18.625550
2431,8.260595,257.1557,1692.2461,1019.60913,22.070312,51.171875,44.726562,11.875393629074097,2024-05-06 06:54:30.501407
2432,8.260595,257.37344,1692.2461,1019.60913,22.070312,51.171875,44.726562,12.19859528541565,2024-05-06 06:54:42.700454
2433,8.260595,257.56827,1694.872,1020.0288,22.070312,51.171875,44.726562,11.686410665512085,2024-05-06 06:54:54.387310
2434,8.260595,257.56827,1695.2915,1020.1611,22.070312,51.171875,44.726562,11.806627750396729,2024-05-06 06:55:06.194523
2435,8.260595,257.5224,1695.2915,1020.1947,22.167969,51.171875,44.726562,11.8220796585083,2024-05-06 06:55:18.017459
2436,8.260595,257.5224,1695.3967,1020.1947,22.167969,51.171875,44.726562,11.930919170379639,2024-05-06 06:55:29.948837
2437,8.260595,257.85318,1695.4404,1020.58264,22.167969,51.171875,44.726562,11.835347652435303,2024-05-06 06:55:41.784818
2438,8.260595,257.85318,1695.5491,1023.84204,22.167969,51.171875,44.726562,11.92661452293396,2024-05-06 06:55:53.712061
2439,8.260595,257.85318,1695.6075,1023.84204,22.167969,51.171875,44.726562,12.008617401123047,2024-05-06 06:56:05.721170
2440,8.260595,257.85318,1695.8091,1024.29,22.167969,51.171875,44.726562,12.389800310134888,2024-05-06 06:56:18.111840
2441,8.260595,257.85318,1697.6854,1024.29,22.167969,51.171875,44.726562,11.793081521987915,2024-05-06 06:56:29.905545
2442,8.260595,258.52377,1697.8324,1024.5798,22.167969,51.171875,44.726562,12.054591655731201,2024-05-06 06:56:41.960890
2443,8.260595,258.8075,1697.8324,1024.5798,22.167969,51.171875,44.726562,12.061829805374146,2024-05-06 06:56:54.023210
2444,8.260595,258.8075,1697.8372,1024.5798,22.167969,51.171875,44.726562,12.241651773452759,2024-05-06 06:57:06.265600
2445,8.260595,258.8551,1698.2095,1024.5798,22.167969,51.171875,44.726562,12.089991331100464,2024-05-06 06:57:18.356144
2446,8.260595,259.0167,1698.6816,1024.5798,22.167969,51.171875,44.726562,11.759753227233887,2024-05-06 06:57:30.116363
2447,8.260595,259.0167,1698.6816,1024.5798,22.167969,51.171875,44.726562,11.981951475143433,2024-05-06 06:57:42.098791
2448,8.260595,259.0167,1698.846,1025.3423,22.167969,51.171875,44.82422,11.855977058410645,2024-05-06 06:57:53.955549
2449,8.260595,259.0167,1698.846,1025.3423,22.167969,51.171875,44.82422,11.735705852508545,2024-05-06 06:58:05.691739
2450,8.260595,259.1535,1698.846,1025.3423,22.167969,51.171875,44.82422,12.27030873298645,2024-05-06 06:58:17.962516
2451,8.260595,259.1535,1699.4423,1026.0803,22.167969,51.171875,44.82422,11.549154043197632,2024-05-06 06:58:29.512466
2452,8.260595,259.1535,1699.4423,1026.9631,22.167969,51.171875,44.82422,12.17891812324524,2024-05-06 06:58:41.691868
2453,8.260595,259.98746,1699.4423,1026.9631,22.167969,51.171875,44.82422,12.059361696243286,2024-05-06 06:58:53.751700
2454,8.260595,260.16843,1699.4423,1026.9631,22.167969,51.171875,44.82422,12.266074895858765,2024-05-06 06:59:06.018255
2455,8.260595,260.25476,1699.865,1026.9631,22.265625,51.171875,44.82422,12.271155595779419,2024-05-06 06:59:18.290196
2456,8.260595,260.3826,1699.865,1026.9631,22.265625,51.171875,44.82422,11.79451060295105,2024-05-06 06:59:30.085251
2457,8.260595,260.3826,1699.939,1027.8706,22.265625,51.171875,44.82422,12.515618562698364,2024-05-06 06:59:42.601308
2458,8.260595,260.3826,1701.0684,1027.8706,22.265625,51.171875,44.82422,11.94832706451416,2024-05-06 06:59:54.550141
2459,8.260595,260.4595,1701.2083,1027.8706,22.363281,51.171875,44.82422,11.6710844039917,2024-05-06 07:00:06.221911
2460,8.260595,260.49,1702.3488,1028.1943,22.363281,51.171875,44.82422,12.04272723197937,2024-05-06 07:00:18.265229
2461,8.260595,260.61127,1702.9167,1028.1943,22.363281,51.26953,44.82422,12.46820855140686,2024-05-06 07:00:30.734212
2462,8.260595,260.61127,1702.9167,1028.6942,22.363281,51.26953,44.82422,11.92230749130249,2024-05-06 07:00:42.657164
2463,8.260595,260.6311,1702.9167,1028.6942,22.363281,51.26953,44.82422,11.792069435119629,2024-05-06 07:00:54.449730
2464,8.260595,260.6311,1702.9167,1028.722,22.363281,51.26953,44.82422,11.982337951660156,2024-05-06 07:01:06.432896
2465,8.260595,261.16846,1702.9167,1029.5377,22.363281,51.26953,44.921875,12.210000276565552,2024-05-06 07:01:18.643436
2466,8.260595,261.16846,1702.9335,1029.5377,22.363281,51.26953,44.921875,11.980446338653564,2024-05-06 07:01:30.624386
2467,8.260595,261.2162,1703.7529,1029.6868,22.363281,51.26953,44.921875,12.026803731918335,2024-05-06 07:01:42.651841
2468,8.260595,261.2162,1703.8552,1029.6868,22.363281,51.26953,44.921875,11.797334671020508,2024-05-06 07:01:54.449667
2469,8.260595,261.2162,1703.9502,1029.6868,22.363281,51.26953,44.921875,11.890701055526733,2024-05-06 07:02:06.340996
2470,8.260595,261.2162,1704.0632,1029.6868,22.363281,51.26953,44.921875,12.106924772262573,2024-05-06 07:02:18.448451
2471,8.260595,261.2162,1704.0632,1029.6868,22.363281,51.26953,44.921875,11.942231178283691,2024-05-06 07:02:30.391165
2472,8.260595,261.2162,1704.5049,1029.8234,22.363281,51.26953,44.921875,11.73621916770935,2024-05-06 07:02:42.127914
2473,8.260595,261.24792,1704.559,1029.8782,22.363281,51.26953,44.921875,12.038818836212158,2024-05-06 07:02:54.167543
2474,8.260595,261.24792,1705.4131,1031.9282,22.363281,51.26953,44.921875,11.972223043441772,2024-05-06 07:03:06.140276
2475,8.260595,261.24792,1705.417,1034.2203,22.363281,51.26953,44.921875,12.223033905029297,2024-05-06 07:03:18.363815
2476,8.260595,261.24792,1705.417,1034.2203,22.363281,51.26953,44.921875,11.795578002929688,2024-05-06 07:03:30.159868
2477,8.260595,261.24792,1705.4305,1034.2203,22.363281,51.26953,44.921875,11.883060693740845,2024-05-06 07:03:42.043395
2478,8.260595,261.39923,1707.1848,1034.2203,22.363281,51.26953,44.921875,11.78299880027771,2024-05-06 07:03:53.827216
2479,8.260595,261.39923,1707.4209,1034.2203,22.363281,51.26953,44.921875,12.17799687385559,2024-05-06 07:04:06.005688
2480,8.260595,261.39923,1707.4209,1034.2203,22.363281,51.26953,44.921875,11.803561925888062,2024-05-06 07:04:17.810130
2481,8.260595,261.39923,1707.4924,1034.2203,22.363281,51.26953,44.921875,11.838014125823975,2024-05-06 07:04:29.648923
2482,8.260595,261.39923,1707.4924,1034.2203,22.363281,51.26953,44.921875,11.857215642929077,2024-05-06 07:04:41.506791
2483,8.260595,261.7317,1708.1982,1034.2421,22.363281,51.26953,44.921875,11.752628326416016,2024-05-06 07:04:53.259917
2484,8.260595,261.753,1708.5569,1034.6006,22.363281,51.26953,44.921875,11.954318284988403,2024-05-06 07:05:05.214694
2485,8.260595,261.753,1708.9451,1035.4548,22.363281,51.26953,44.921875,12.336801052093506,2024-05-06 07:05:17.552253
2486,8.260595,261.80078,1708.9451,1035.4548,22.363281,51.26953,44.921875,12.151883602142334,2024-05-06 07:05:29.704801
2487,8.260595,261.80078,1709.2645,1036.9562,22.363281,51.26953,45.01953,11.926082134246826,2024-05-06 07:05:41.631355
2488,8.260595,261.80078,1709.2645,1037.0881,22.363281,51.26953,45.01953,11.960149049758911,2024-05-06 07:05:53.592107
2489,8.260595,261.80078,1709.2645,1037.5831,22.363281,51.26953,45.01953,11.88765573501587,2024-05-06 07:06:05.480241
2490,8.260595,261.83182,1709.2645,1038.6985,22.363281,51.26953,45.01953,12.231592178344727,2024-05-06 07:06:17.712427
2491,8.260595,261.83182,1710.5776,1038.6985,22.363281,51.26953,45.01953,12.072003364562988,2024-05-06 07:06:29.784890
2492,8.260595,261.83182,1710.5776,1039.2694,22.363281,51.26953,45.01953,12.266633749008179,2024-05-06 07:06:42.052046
2493,8.260595,261.83182,1711.4702,1039.3241,22.363281,51.26953,45.01953,11.65497875213623,2024-05-06 07:06:53.707479
2494,8.260595,261.83182,1711.4702,1039.3241,22.363281,51.26953,45.01953,12.014113426208496,2024-05-06 07:07:05.722086
2495,8.260595,262.21573,1711.5306,1040.0612,22.363281,51.26953,45.01953,11.703306674957275,2024-05-06 07:07:17.426130
2496,8.260595,262.21573,1711.5306,1040.0612,22.363281,51.26953,45.01953,11.769350528717041,2024-05-06 07:07:29.196262
2497,8.260595,262.21573,1711.5306,1040.0962,22.363281,51.26953,45.01953,11.896785497665405,2024-05-06 07:07:41.093624
2498,8.260595,263.99213,1711.5306,1040.0962,22.460938,51.26953,45.01953,11.815097570419312,2024-05-06 07:07:52.909469
2499,8.260595,264.69867,1711.5352,1041.9792,22.460938,51.26953,45.01953,12.024796962738037,2024-05-06 07:08:04.934948
2500,8.260595,264.69867,1711.9816,1041.9792,22.460938,51.26953,45.01953,11.781530380249023,2024-05-06 07:08:16.717047
2501,8.260595,264.69867,1713.2415,1041.9792,22.460938,51.26953,45.01953,11.805790424346924,2024-05-06 07:08:28.523303
2502,8.260595,264.69867,1713.2415,1041.9792,22.460938,51.26953,45.01953,11.8402259349823,2024-05-06 07:08:40.364001
2503,8.260595,265.13245,1713.7489,1042.0505,22.460938,51.26953,45.01953,11.674276113510132,2024-05-06 07:08:52.038901
2504,8.260595,265.13245,1716.2534,1043.0593,22.460938,51.26953,45.117188,11.94702434539795,2024-05-06 07:09:03.986531
2505,8.260595,265.13245,1716.2627,1043.0593,22.460938,51.26953,45.117188,12.38806676864624,2024-05-06 07:09:16.375278
2506,8.260595,265.13245,1716.2627,1043.0593,22.460938,51.26953,45.117188,11.776292085647583,2024-05-06 07:09:28.152254
2507,8.260595,265.13245,1716.2627,1043.6388,22.460938,51.26953,45.117188,11.750181198120117,2024-05-06 07:09:39.902879
2508,8.260595,265.13245,1716.2627,1043.695,22.460938,51.26953,45.117188,11.96839165687561,2024-05-06 07:09:51.871758
2509,8.260595,265.13245,1716.2627,1043.695,22.460938,51.26953,45.117188,12.29250979423523,2024-05-06 07:10:04.164794
2510,8.260595,265.13245,1717.6633,1043.8827,22.460938,51.26953,45.117188,11.998424291610718,2024-05-06 07:10:16.163683
2511,8.260595,265.13245,1717.6917,1043.8827,22.460938,51.26953,45.117188,12.119999885559082,2024-05-06 07:10:28.284267
2512,8.260595,265.13245,1717.6917,1043.8827,22.460938,51.26953,45.117188,11.98482060432434,2024-05-06 07:10:40.269528
2513,8.260595,265.13245,1717.6917,1043.8827,22.460938,51.26953,45.117188,11.766541004180908,2024-05-06 07:10:52.036549
2514,8.260595,265.13245,1717.7041,1043.8827,22.460938,51.26953,45.117188,11.952556848526001,2024-05-06 07:11:03.989749
2515,8.260595,265.13354,1718.5554,1043.9729,22.460938,51.26953,45.117188,12.004902601242065,2024-05-06 07:11:15.995528
2516,8.260595,265.13354,1719.9922,1044.582,22.460938,51.26953,45.117188,12.03196907043457,2024-05-06 07:11:28.028363
2517,8.260595,265.13354,1719.9922,1044.7322,22.460938,51.26953,45.117188,11.459157705307007,2024-05-06 07:11:39.488176
2518,8.260595,265.13354,1719.9922,1044.7322,22.460938,51.26953,45.117188,11.69921064376831,2024-05-06 07:11:51.188035
2519,8.260595,265.77435,1719.9938,1045.4602,22.460938,51.26953,45.117188,12.186022758483887,2024-05-06 07:12:03.374694
2520,8.260595,265.78345,1720.3,1045.4602,22.460938,51.26953,45.117188,12.340710401535034,2024-05-06 07:12:15.716119
2521,8.260595,265.78345,1720.698,1046.8273,22.460938,51.26953,45.117188,12.1527099609375,2024-05-06 07:12:27.869643
2522,8.260595,265.78345,1720.7498,1046.8273,22.460938,51.26953,45.117188,12.032642841339111,2024-05-06 07:12:39.902819
2523,8.260595,265.78345,1720.7498,1046.8273,22.460938,51.26953,45.117188,11.649717569351196,2024-05-06 07:12:51.553302
2524,8.260595,265.78345,1721.3026,1046.8273,22.460938,51.26953,45.117188,11.50947618484497,2024-05-06 07:13:03.063515
2525,8.260595,265.90726,1721.3026,1046.8273,22.460938,51.26953,45.117188,12.14176058769226,2024-05-06 07:13:15.205788
2526,8.260595,265.90726,1721.3026,1046.8273,22.460938,51.26953,45.117188,11.957303285598755,2024-05-06 07:13:27.163726
2527,8.260595,265.90726,1721.4062,1047.1077,22.460938,51.26953,45.117188,12.06293773651123,2024-05-06 07:13:39.227295
2528,8.260595,265.90726,1723.5347,1047.4562,22.460938,51.26953,45.117188,11.97992205619812,2024-05-06 07:13:51.207845
2529,8.260595,265.90726,1723.5347,1047.4562,22.460938,51.26953,45.117188,12.138473272323608,2024-05-06 07:14:03.346766
2530,8.260595,266.2472,1723.5347,1047.4562,22.460938,51.26953,45.117188,12.134635210037231,2024-05-06 07:14:15.481944
2531,8.260595,266.2472,1726.0625,1047.4562,22.460938,51.26953,45.117188,11.81959319114685,2024-05-06 07:14:27.302235
2532,8.260595,266.2472,1726.0625,1047.5988,22.460938,51.26953,45.117188,11.844474792480469,2024-05-06 07:14:39.147644
2533,8.260595,266.4519,1726.0625,1047.5988,22.558594,51.26953,45.117188,12.299972772598267,2024-05-06 07:14:51.448271
2534,8.260595,266.4519,1726.0625,1047.9963,22.558594,51.26953,45.117188,12.32076382637024,2024-05-06 07:15:03.769488
2535,8.260595,266.76614,1726.0625,1047.9963,22.558594,51.26953,45.117188,11.868299007415771,2024-05-06 07:15:15.638351
2536,8.260595,266.76614,1726.0625,1047.9963,22.558594,51.26953,45.117188,11.769189834594727,2024-05-06 07:15:27.408247
2537,8.260595,266.76614,1726.0625,1047.9963,22.558594,51.26953,45.117188,11.672800540924072,2024-05-06 07:15:39.081481
2538,8.260595,266.76614,1726.0625,1047.9963,22.558594,51.26953,45.117188,11.736252784729004,2024-05-06 07:15:50.818265
2539,8.260595,267.05103,1726.0625,1047.9963,22.558594,51.26953,45.117188,12.055625438690186,2024-05-06 07:16:02.874602
2540,8.260595,267.05103,1726.0625,1047.9963,22.558594,51.26953,45.117188,11.959773778915405,2024-05-06 07:16:14.834880
2541,8.260595,267.05103,1727.7539,1048.3759,22.558594,51.26953,45.117188,11.934720993041992,2024-05-06 07:16:26.770259
2542,8.260595,267.05103,1728.7666,1048.3759,22.558594,51.26953,45.117188,12.025583982467651,2024-05-06 07:16:38.796360
2543,8.260595,267.05103,1728.7666,1048.5615,22.558594,51.26953,45.117188,11.834883689880371,2024-05-06 07:16:50.631682
