iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
820,5.1857176,742.48376,463.0653,307.1878,61.914062,34.570312,31.640625,7.8387861251831055,2025-06-29 02:07:53.892486,0
821,5.1857176,743.43555,463.0653,310.61255,61.914062,34.570312,31.640625,7.643941640853882,2025-06-29 02:08:01.536879,0
822,5.1857176,744.67017,464.02686,311.339,62.01172,34.570312,31.640625,7.530455589294434,2025-06-29 02:08:09.067851,0
823,5.1857176,745.2034,464.02686,311.9535,62.01172,34.570312,31.640625,7.729432821273804,2025-06-29 02:08:16.797741,0
824,5.1857176,747.3015,465.00165,314.72028,62.20703,34.570312,31.640625,7.862645149230957,2025-06-29 02:08:24.660850,0
825,5.1857176,747.9968,465.00165,314.72028,62.20703,34.570312,31.640625,7.713090419769287,2025-06-29 02:08:32.374375,0
826,5.1857176,748.74963,465.12048,314.7463,62.20703,34.570312,31.640625,7.765524387359619,2025-06-29 02:08:40.140372,0
827,5.1857176,750.7405,465.28558,314.7463,62.5,34.66797,31.640625,7.82547664642334,2025-06-29 02:08:47.966282,0
828,5.1857176,751.9404,465.3058,315.32428,62.5,34.66797,31.640625,7.720841884613037,2025-06-29 02:08:55.687775,0
829,5.1857176,753.3649,465.55023,315.55713,62.5,34.765625,31.640625,7.720826148986816,2025-06-29 02:09:03.409302,0
830,5.1857176,753.42224,465.55023,315.762,62.5,34.765625,31.640625,7.604128360748291,2025-06-29 02:09:11.013918,0
831,5.1857176,754.4121,465.55023,315.82013,62.695312,34.765625,31.738281,7.625143527984619,2025-06-29 02:09:18.639730,0
832,5.1857176,756.3506,465.55023,316.0123,62.79297,34.765625,31.738281,7.788085460662842,2025-06-29 02:09:26.428239,0
833,5.1857176,758.6022,465.65936,317.2745,62.79297,34.765625,31.738281,7.71333384513855,2025-06-29 02:09:34.141997,0
834,5.1857176,762.13074,465.7748,317.4275,62.890625,34.765625,31.738281,7.720613956451416,2025-06-29 02:09:41.863117,0
835,5.1857176,763.8092,467.3905,318.0608,62.98828,34.765625,31.738281,7.713596820831299,2025-06-29 02:09:49.577175,0
836,5.1857176,765.31915,468.55484,318.30826,62.98828,34.765625,31.738281,7.726760625839233,2025-06-29 02:09:57.304362,0
837,5.1857176,765.5616,468.72415,318.30826,62.98828,34.765625,31.738281,7.657601833343506,2025-06-29 02:10:04.962395,0
838,5.1857176,768.54346,469.09738,318.30826,62.98828,34.765625,31.738281,7.745771646499634,2025-06-29 02:10:12.708634,0
839,5.1857176,768.81305,469.09738,318.30826,62.98828,34.765625,31.738281,7.687213182449341,2025-06-29 02:10:20.396286,0
840,5.1857176,769.452,469.09738,318.56622,62.98828,34.765625,31.738281,7.645937204360962,2025-06-29 02:10:28.042716,0
841,5.1857176,769.42664,469.19193,318.5781,63.085938,34.765625,31.738281,7.697192430496216,2025-06-29 02:10:35.740395,0
842,5.1857176,773.07947,469.19193,319.46033,63.085938,34.765625,31.738281,7.771342992782593,2025-06-29 02:10:43.512259,0
843,5.1857176,776.98486,470.96323,319.46033,63.085938,34.765625,31.738281,7.8712921142578125,2025-06-29 02:10:51.383974,0
844,5.1857176,780.3653,471.08676,321.83133,63.183594,34.765625,31.738281,7.7284204959869385,2025-06-29 02:10:59.112825,0
845,5.1857176,781.30035,471.08676,322.12244,63.28125,34.765625,31.738281,7.621004343032837,2025-06-29 02:11:06.734265,0
846,5.1857176,781.7373,473.18124,322.13712,63.28125,34.765625,31.738281,7.702495336532593,2025-06-29 02:11:14.437233,0
847,5.1857176,787.62354,473.68903,322.82822,63.57422,34.765625,31.738281,7.702835559844971,2025-06-29 02:11:22.140509,0
848,5.1857176,788.51416,475.69412,323.17523,63.76953,34.765625,31.738281,7.793562650680542,2025-06-29 02:11:29.934500,0
849,5.1857176,789.42114,476.36234,323.7589,63.76953,34.765625,31.738281,7.622892618179321,2025-06-29 02:11:37.558125,0
850,5.1857176,792.9081,479.71487,323.7589,63.867188,34.765625,31.738281,7.721875905990601,2025-06-29 02:11:45.280467,0
851,5.1857176,792.8026,479.71487,323.7589,63.964844,34.765625,31.738281,7.734834432601929,2025-06-29 02:11:53.015735,0
852,5.1857176,793.94714,479.92847,323.7624,63.964844,34.765625,31.738281,7.817483186721802,2025-06-29 02:12:00.833645,0
853,5.1857176,795.00696,479.92847,324.0429,63.964844,34.765625,31.738281,7.7578253746032715,2025-06-29 02:12:08.591939,0
854,5.1857176,796.73694,480.84,325.30753,64.0625,34.765625,31.738281,7.692091703414917,2025-06-29 02:12:16.284472,0
855,5.1857176,801.4264,483.23495,329.31598,64.0625,34.765625,31.738281,7.5494959354400635,2025-06-29 02:12:23.834409,0
856,5.1857176,802.43823,483.23495,331.06534,64.0625,34.765625,31.738281,7.705177307128906,2025-06-29 02:12:31.540038,0
857,5.1857176,802.8048,483.23495,331.06534,64.0625,34.765625,31.738281,7.723138093948364,2025-06-29 02:12:39.263599,0
858,5.1857176,802.8157,483.74942,331.3026,64.16016,34.960938,31.738281,7.707237005233765,2025-06-29 02:12:46.971270,0
859,5.1857176,804.48,486.16382,332.12607,64.16016,34.960938,31.738281,7.676996946334839,2025-06-29 02:12:54.648710,0
860,5.1857176,808.4495,488.09296,332.74353,64.25781,34.960938,31.738281,7.702161073684692,2025-06-29 02:13:02.351311,0
861,5.1857176,810.058,488.74573,332.88742,64.25781,34.960938,31.738281,7.7961201667785645,2025-06-29 02:13:10.148169,0
862,5.1857176,812.23157,488.74573,333.33496,64.35547,34.960938,31.738281,7.693732500076294,2025-06-29 02:13:17.842331,0
863,5.1857176,814.4298,489.10556,334.0409,64.35547,34.960938,31.738281,7.643555402755737,2025-06-29 02:13:25.486338,0
864,5.1857176,815.6792,489.10556,334.13068,64.35547,34.960938,31.738281,7.6754841804504395,2025-06-29 02:13:33.162288,0
865,5.1857176,817.1277,489.10556,334.13068,64.35547,34.960938,31.738281,7.717955112457275,2025-06-29 02:13:40.880711,0
866,5.1857176,817.543,489.59842,337.07947,64.35547,34.960938,31.738281,7.666182279586792,2025-06-29 02:13:48.547340,0
867,5.1857176,819.9304,489.75165,337.4002,64.35547,34.960938,31.738281,7.827289342880249,2025-06-29 02:13:56.375307,0
868,5.1857176,821.8174,490.1377,339.97504,64.35547,34.960938,31.835938,7.540334224700928,2025-06-29 02:14:03.916243,0
869,5.1857176,821.91565,490.46564,339.97504,64.35547,34.960938,31.835938,7.767586708068848,2025-06-29 02:14:11.684257,0
870,5.1857176,822.4961,490.46564,340.2021,64.35547,34.960938,31.835938,7.68365478515625,2025-06-29 02:14:19.368410,0
871,5.1857176,823.5662,490.46564,340.48547,64.453125,34.960938,31.835938,7.659568548202515,2025-06-29 02:14:27.028414,0
872,5.1857176,824.7332,490.81702,340.82214,64.64844,34.960938,31.835938,7.814984083175659,2025-06-29 02:14:34.843855,0
873,5.1857176,826.6742,491.97174,340.82214,64.64844,34.960938,31.835938,7.660396575927734,2025-06-29 02:14:42.504697,0
874,5.1857176,826.90857,491.97174,340.92444,64.64844,34.960938,31.835938,7.646295785903931,2025-06-29 02:14:50.151440,0
875,5.1857176,827.1354,493.9231,341.29474,64.74609,34.960938,31.835938,7.690516233444214,2025-06-29 02:14:57.842386,0
876,5.1857176,828.4144,496.24786,342.09192,64.74609,34.960938,31.835938,7.727906703948975,2025-06-29 02:15:05.570772,0
877,5.1857176,829.6171,496.85425,342.67786,64.84375,34.960938,31.835938,7.696326971054077,2025-06-29 02:15:13.267716,0
878,5.1857176,829.96075,498.05267,342.67786,64.84375,34.960938,31.835938,7.680876970291138,2025-06-29 02:15:20.949023,0
879,5.1857176,831.04156,498.05267,342.67786,64.94141,34.960938,31.835938,7.694658041000366,2025-06-29 02:15:28.644119,0
880,5.1857176,832.20874,498.06732,342.6924,64.94141,34.960938,31.835938,7.5840795040130615,2025-06-29 02:15:36.228631,0
881,5.1857176,832.66626,498.36612,343.37354,65.03906,34.960938,31.835938,7.710276365280151,2025-06-29 02:15:43.939547,0
882,5.1857176,834.1786,498.4132,343.66864,65.03906,34.960938,31.933594,7.671637058258057,2025-06-29 02:15:51.611615,0
883,5.1857176,834.8467,500.26706,345.2257,65.03906,34.960938,31.933594,7.655592679977417,2025-06-29 02:15:59.267631,0
884,5.1857176,837.0802,500.30725,346.98224,65.234375,34.960938,31.933594,7.706569671630859,2025-06-29 02:16:06.974647,0
885,5.1857176,839.44714,501.46942,347.83237,65.42969,34.960938,31.933594,7.681842565536499,2025-06-29 02:16:14.656949,0
886,5.1857176,839.2328,501.46942,349.4352,65.52734,34.960938,31.933594,7.795560359954834,2025-06-29 02:16:22.452942,0
887,5.1857176,841.0073,502.4323,349.72253,65.52734,34.960938,31.933594,7.668587923049927,2025-06-29 02:16:30.122129,0
888,5.1857176,842.9735,504.11017,349.72253,65.52734,34.960938,31.933594,7.6388561725616455,2025-06-29 02:16:37.761462,0
889,5.1857176,846.94434,504.17084,349.72284,65.625,34.960938,31.933594,7.72361159324646,2025-06-29 02:16:45.485524,0
890,5.1857176,849.6349,504.17084,351.13364,65.91797,34.960938,32.03125,7.722338438034058,2025-06-29 02:16:53.208311,0
891,5.1857176,852.14124,504.17084,353.22485,66.015625,34.960938,32.03125,7.85912013053894,2025-06-29 02:17:01.067858,0
892,5.1857176,853.1564,505.2039,353.22888,66.11328,34.960938,32.03125,7.716687440872192,2025-06-29 02:17:08.784990,0
893,5.1857176,855.33276,505.79913,353.25494,66.11328,34.960938,32.03125,7.706691741943359,2025-06-29 02:17:16.492106,0
894,5.1857176,857.984,505.79913,353.28796,66.21094,34.960938,32.03125,7.593735456466675,2025-06-29 02:17:24.086267,0
895,5.1857176,861.3047,505.9881,353.61484,66.21094,34.960938,32.03125,7.790722846984863,2025-06-29 02:17:31.877455,0
896,5.1857176,861.9617,505.9881,353.96683,66.30859,34.960938,32.128906,7.738083362579346,2025-06-29 02:17:39.615990,0
897,5.1857176,864.7379,507.5084,355.1397,66.40625,34.960938,32.128906,7.678657531738281,2025-06-29 02:17:47.295079,0
898,5.1857176,867.17737,507.5084,356.95117,66.40625,34.960938,32.226562,7.778921842575073,2025-06-29 02:17:55.074467,0
899,5.1857176,868.0682,507.6651,357.39368,66.40625,34.960938,32.226562,7.545145273208618,2025-06-29 02:18:02.620076,0
900,5.1857176,868.9332,507.6651,357.75516,66.50391,34.960938,32.226562,7.584463119506836,2025-06-29 02:18:10.204979,0
901,5.1857176,870.3026,507.85468,360.15887,66.50391,34.960938,32.226562,7.848621368408203,2025-06-29 02:18:18.054096,0
902,5.1857176,872.87244,508.3553,360.15887,66.60156,34.960938,32.226562,7.718360185623169,2025-06-29 02:18:25.772919,0
903,5.1857176,873.3594,508.3553,361.13272,66.69922,34.960938,32.226562,7.719455242156982,2025-06-29 02:18:33.492841,0
904,5.1857176,874.4618,508.3553,361.62875,66.69922,34.960938,32.226562,7.7627034187316895,2025-06-29 02:18:41.255981,0
905,5.1857176,875.7108,510.1969,362.2021,66.796875,34.960938,32.226562,7.691439390182495,2025-06-29 02:18:48.947850,0
906,5.1857176,876.95807,510.74176,364.45575,66.99219,35.058594,32.226562,7.685025691986084,2025-06-29 02:18:56.633355,0
907,5.1857176,876.8963,511.15524,364.45575,67.08984,35.058594,32.226562,7.701568365097046,2025-06-29 02:19:04.335359,0
908,5.1857176,881.24915,511.20068,365.19797,67.08984,35.058594,32.32422,7.713011026382446,2025-06-29 02:19:12.048813,0
909,5.1857176,883.494,511.38995,365.5699,67.38281,35.058594,32.32422,7.598672866821289,2025-06-29 02:19:19.647910,0
910,5.1857176,884.23755,511.38995,362.84552,67.38281,35.058594,32.421875,7.626259088516235,2025-06-29 02:19:27.274603,0
911,5.1857176,884.9557,511.45895,362.94092,67.48047,35.058594,32.421875,7.845112323760986,2025-06-29 02:19:35.120318,0
912,5.1857176,885.9281,511.81024,362.94092,67.578125,35.058594,32.421875,7.684478759765625,2025-06-29 02:19:42.805228,0
913,5.1857176,887.54175,512.5954,363.05463,67.578125,35.058594,32.421875,7.590271949768066,2025-06-29 02:19:50.395931,0
914,5.1857176,888.45056,514.5903,363.5838,67.578125,35.058594,32.421875,7.707681179046631,2025-06-29 02:19:58.104044,0
915,5.1857176,889.9166,514.5903,364.0478,67.67578,35.058594,32.421875,7.785255432128906,2025-06-29 02:20:05.889738,0
916,5.1857176,890.92206,514.7675,364.52292,67.67578,35.058594,32.421875,7.814544916152954,2025-06-29 02:20:13.704739,0
917,5.1857176,890.92206,515.10486,364.52292,67.67578,35.058594,32.421875,7.605624437332153,2025-06-29 02:20:21.310847,0
918,5.1857176,891.9003,515.10486,365.13287,67.67578,35.058594,32.421875,7.733715772628784,2025-06-29 02:20:29.045031,0
919,5.1857176,893.0969,516.311,365.23688,67.77344,35.058594,32.421875,7.668324947357178,2025-06-29 02:20:36.713835,0
920,5.1857176,893.17883,516.4306,365.23688,67.87109,35.058594,32.421875,7.8140153884887695,2025-06-29 02:20:44.528321,0
921,5.1857176,896.47076,517.96497,369.1664,67.87109,35.058594,32.421875,7.791470527648926,2025-06-29 02:20:52.320227,0
922,5.1857176,900.66284,518.3771,369.34534,67.87109,35.058594,32.421875,7.663118362426758,2025-06-29 02:20:59.983778,0
923,5.1857176,903.0885,518.3771,369.5618,67.87109,35.058594,32.421875,7.856908798217773,2025-06-29 02:21:07.841284,0
924,5.1857176,904.3168,518.3771,370.13535,67.96875,35.058594,32.421875,7.5144336223602295,2025-06-29 02:21:15.356167,0
925,5.1857176,906.5017,519.33154,371.53336,68.06641,35.15625,32.421875,7.639688014984131,2025-06-29 02:21:22.996285,0
926,5.1857176,908.229,520.0266,376.0101,68.16406,35.15625,32.421875,7.648427486419678,2025-06-29 02:21:30.645139,0
927,5.1857176,908.5503,520.83795,376.0101,68.16406,35.253906,32.421875,7.621397495269775,2025-06-29 02:21:38.266986,0
928,5.1857176,910.1565,520.83795,376.01865,68.16406,35.253906,32.421875,7.7218382358551025,2025-06-29 02:21:45.989283,0
929,5.1857176,911.0062,520.83795,376.01865,68.26172,35.253906,32.421875,7.534982919692993,2025-06-29 02:21:53.524723,0
930,5.1857176,911.7702,520.83795,376.08633,68.26172,35.253906,32.421875,7.710496425628662,2025-06-29 02:22:01.235650,0
931,5.1857176,912.73596,521.19604,376.38885,68.45703,35.253906,32.421875,7.7538042068481445,2025-06-29 02:22:08.989884,0
932,5.1857176,914.2779,521.50745,376.85376,68.45703,35.253906,32.421875,7.653710842132568,2025-06-29 02:22:16.644088,0
933,5.1857176,914.5101,522.1835,378.07465,68.55469,35.253906,32.51953,7.707704782485962,2025-06-29 02:22:24.352217,0
934,5.1857176,915.63367,522.1835,379.266,68.65234,35.253906,32.51953,7.713157892227173,2025-06-29 02:22:32.065818,0
935,5.1857176,916.4997,522.2542,380.46872,68.75,35.253906,32.51953,7.6864399909973145,2025-06-29 02:22:39.752930,0
936,5.1857176,918.52405,523.64014,380.47348,68.94531,35.253906,32.51953,7.718055963516235,2025-06-29 02:22:47.471458,0
937,5.1857176,920.31616,524.51154,380.6184,69.140625,35.253906,32.51953,7.641452789306641,2025-06-29 02:22:55.113326,0
938,5.1857176,920.4476,524.55286,380.68027,69.140625,35.253906,32.617188,7.738329648971558,2025-06-29 02:23:02.852109,0
939,5.1857176,921.7065,525.51117,381.32907,69.23828,35.253906,32.617188,7.740107536315918,2025-06-29 02:23:10.592647,0
940,5.1857176,923.65967,526.8413,382.72827,69.23828,35.253906,32.714844,7.7618567943573,2025-06-29 02:23:18.354951,0
941,5.1857176,923.6845,527.3278,382.93964,69.43359,35.253906,32.714844,7.795409917831421,2025-06-29 02:23:26.151198,0
942,5.1857176,924.57153,528.5942,382.93964,69.53125,35.253906,32.714844,7.691664695739746,2025-06-29 02:23:33.843343,0
943,5.1857176,926.50464,529.01794,384.4981,69.62891,35.253906,32.714844,7.735325336456299,2025-06-29 02:23:41.579433,0
944,5.1857176,927.7101,529.01794,385.16284,69.62891,35.253906,32.714844,7.755373477935791,2025-06-29 02:23:49.335540,0
945,5.1857176,931.93243,529.10077,387.63922,69.62891,35.253906,32.8125,7.633288383483887,2025-06-29 02:23:56.969271,0
946,5.1857176,932.9652,529.10077,387.63922,69.72656,35.253906,32.8125,7.732182502746582,2025-06-29 02:24:04.701900,0
947,5.1857176,934.5349,529.1194,388.1547,70.11719,35.253906,32.8125,7.71755051612854,2025-06-29 02:24:12.419949,0
948,5.1857176,936.21643,529.52734,389.02588,70.11719,35.253906,32.8125,7.592839479446411,2025-06-29 02:24:20.013237,0
949,5.1857176,936.4823,529.52734,389.02588,70.11719,35.253906,32.8125,7.780978202819824,2025-06-29 02:24:27.794665,0
950,5.1857176,942.07715,529.53406,389.80762,70.3125,35.253906,32.910156,7.627413034439087,2025-06-29 02:24:35.422546,0
951,5.1857176,942.8638,529.53406,390.25403,70.3125,35.253906,32.910156,7.785308361053467,2025-06-29 02:24:43.208309,0
952,5.1857176,944.4878,530.13586,390.39655,70.3125,35.253906,32.910156,7.668625354766846,2025-06-29 02:24:50.877373,0
953,5.1857176,946.3661,530.13586,390.39972,70.41016,35.253906,32.910156,7.756566524505615,2025-06-29 02:24:58.634400,0
954,5.1857176,947.06396,530.1532,390.39972,70.41016,35.253906,32.910156,7.820033550262451,2025-06-29 02:25:06.454918,0
955,5.1857176,948.1585,530.1532,390.39972,70.60547,35.253906,32.910156,7.6603922843933105,2025-06-29 02:25:14.115791,0
956,5.1857176,950.54565,530.86993,390.76944,70.89844,35.253906,32.910156,7.638195037841797,2025-06-29 02:25:21.754477,0
957,5.1857176,952.57776,531.87146,390.76944,70.99609,35.253906,32.910156,7.612955093383789,2025-06-29 02:25:29.367918,0
958,5.1857176,955.22345,533.5679,394.4264,70.99609,35.253906,32.910156,7.667751312255859,2025-06-29 02:25:37.036110,0
959,5.1857176,955.9567,535.0788,395.8061,71.09375,35.253906,32.910156,7.719051122665405,2025-06-29 02:25:44.755612,0
960,5.1857176,957.6404,535.0788,396.12958,71.28906,35.253906,32.910156,7.715840816497803,2025-06-29 02:25:52.471977,0
961,5.1857176,958.5692,535.26514,396.12958,71.28906,35.253906,32.910156,7.647799730300903,2025-06-29 02:26:00.120207,0
962,5.1857176,959.36694,535.26514,396.22568,71.484375,35.253906,32.910156,7.723738193511963,2025-06-29 02:26:07.844385,0
963,5.1857176,961.9124,535.4145,396.23453,71.484375,35.253906,32.910156,7.609094142913818,2025-06-29 02:26:15.453928,0
964,5.1857176,963.9523,537.184,397.63953,71.58203,35.253906,32.910156,7.811628580093384,2025-06-29 02:26:23.266038,0
965,5.1857176,966.6499,537.184,397.73868,71.67969,35.253906,32.910156,7.874968767166138,2025-06-29 02:26:31.141466,0
966,5.1857176,966.6736,538.7264,397.82025,71.77734,35.253906,32.910156,7.701430559158325,2025-06-29 02:26:38.843402,0
967,5.1857176,967.59033,538.7716,397.90262,71.77734,35.351562,32.910156,7.721721649169922,2025-06-29 02:26:46.565582,0
968,5.1857176,967.82947,538.7716,397.90262,71.875,35.351562,32.910156,7.655112028121948,2025-06-29 02:26:54.221548,0
969,5.1857176,971.362,540.1497,399.33493,71.875,35.351562,32.910156,7.7198686599731445,2025-06-29 02:27:01.941881,0
970,5.1857176,972.5283,540.4102,399.43494,71.875,35.351562,32.910156,7.673887729644775,2025-06-29 02:27:09.616255,0
971,5.1857176,973.6485,541.0461,400.10468,71.875,35.351562,32.910156,7.6920576095581055,2025-06-29 02:27:17.308749,0
972,5.1857176,975.7082,541.4968,400.10468,72.07031,35.351562,32.910156,7.733996391296387,2025-06-29 02:27:25.043186,0
973,5.1857176,977.54956,541.4968,400.68924,72.07031,35.351562,32.910156,7.862024545669556,2025-06-29 02:27:32.905711,0
974,5.1857176,978.0576,541.4968,401.28473,72.07031,35.351562,32.910156,7.914175510406494,2025-06-29 02:27:40.820357,0
975,5.1857176,978.9569,541.8019,401.28473,72.07031,35.351562,32.910156,7.642783164978027,2025-06-29 02:27:48.463577,0
976,5.1857176,981.11115,541.8019,402.60693,72.265625,35.351562,32.910156,7.765368700027466,2025-06-29 02:27:56.229377,0
977,5.1857176,983.1484,542.2788,406.96613,72.46094,35.351562,32.910156,7.798177719116211,2025-06-29 02:28:04.028067,0
978,5.1857176,983.68835,543.013,406.96613,72.46094,35.44922,32.910156,7.744346857070923,2025-06-29 02:28:11.772848,0
979,5.1857176,985.35645,543.68884,408.23438,72.55859,35.44922,32.910156,7.675050258636475,2025-06-29 02:28:19.448497,0
980,5.1857176,986.64325,545.15454,409.9937,72.85156,35.44922,33.007812,7.704319000244141,2025-06-29 02:28:27.153250,0
981,5.1857176,988.90955,545.15454,410.8515,73.046875,35.44922,33.007812,7.657716512680054,2025-06-29 02:28:34.811718,0
982,5.1857176,989.879,545.15454,411.1253,73.046875,35.44922,33.007812,7.771753311157227,2025-06-29 02:28:42.583901,0
983,5.1857176,993.951,545.4221,411.8561,73.14453,35.44922,33.007812,7.861845254898071,2025-06-29 02:28:50.446193,0
984,5.1857176,996.83777,545.4221,411.8561,73.4375,35.44922,33.007812,7.746203184127808,2025-06-29 02:28:58.192868,0
985,5.1857176,997.3533,545.4221,413.19382,73.63281,35.44922,33.007812,7.624839782714844,2025-06-29 02:29:05.818435,0
986,5.1857176,998.9263,545.4336,413.19382,73.73047,35.44922,33.007812,7.752826452255249,2025-06-29 02:29:13.571724,0
987,5.1857176,1000.0153,547.08014,413.56067,73.828125,35.44922,33.007812,7.712366580963135,2025-06-29 02:29:21.284541,0
988,5.1857176,1000.00354,547.28296,415.1861,73.92578,35.44922,33.007812,7.616370677947998,2025-06-29 02:29:28.901352,0
989,5.1857176,1003.34546,547.327,415.4749,74.12109,35.44922,33.007812,7.710016965866089,2025-06-29 02:29:36.611835,0
990,5.1857176,1006.3709,547.4634,416.76447,74.21875,35.44922,33.007812,7.727446794509888,2025-06-29 02:29:44.339703,0
991,5.1857176,1006.8698,547.4634,418.90558,74.41406,35.44922,33.10547,7.656375169754028,2025-06-29 02:29:51.996512,0
992,5.1857176,1008.35406,547.4634,419.8708,74.51172,35.44922,33.10547,7.794614553451538,2025-06-29 02:29:59.791693,0
993,5.1857176,1009.3511,547.4634,419.8708,74.609375,35.44922,33.10547,7.756306171417236,2025-06-29 02:30:07.548423,0
994,5.1857176,1009.74756,547.76227,419.95685,74.609375,35.44922,33.10547,7.574745178222656,2025-06-29 02:30:15.123604,0
995,5.1857176,1010.16547,547.80383,420.1828,74.609375,35.44922,33.10547,7.782544851303101,2025-06-29 02:30:22.906585,0
996,5.1857176,1013.54663,548.32544,420.1828,74.609375,35.44922,33.10547,7.657008171081543,2025-06-29 02:30:30.564077,0
997,5.1857176,1016.3104,548.32544,422.64966,74.70703,35.44922,33.10547,7.742288589477539,2025-06-29 02:30:38.306798,0
998,5.1857176,1017.4688,548.4442,423.2842,74.80469,35.44922,33.10547,7.756100654602051,2025-06-29 02:30:46.063390,0
999,5.1857176,1018.5046,549.0989,426.65005,74.90234,35.44922,33.10547,7.743786334991455,2025-06-29 02:30:53.807704,0
1000,5.1857176,1021.1902,549.85535,426.6699,74.90234,35.44922,33.10547,7.7549004554748535,2025-06-29 02:31:01.563025,0
1001,5.1857176,1021.74445,550.3586,427.67328,74.90234,35.44922,33.10547,7.673840522766113,2025-06-29 02:31:09.237331,0
1002,5.1857176,1022.5876,550.3586,427.7827,75.0,35.44922,33.10547,7.834187269210815,2025-06-29 02:31:17.072028,0
1003,5.1857176,1023.3074,550.3586,431.35992,75.19531,35.44922,33.30078,7.896245002746582,2025-06-29 02:31:24.968706,0
1004,5.1857176,1023.5148,550.3586,431.35992,75.19531,35.44922,33.30078,7.624437570571899,2025-06-29 02:31:32.593738,0
1005,5.1857176,1025.3169,550.40076,432.33484,75.19531,35.44922,33.30078,7.674138307571411,2025-06-29 02:31:40.268363,0
1006,5.1857176,1027.8003,553.36115,437.00293,75.29297,35.44922,33.398438,7.635372161865234,2025-06-29 02:31:47.904166,0
1007,5.1857176,1032.9812,553.70935,437.00293,75.29297,35.44922,33.398438,7.8376078605651855,2025-06-29 02:31:55.742202,0
1008,5.1857176,1034.04,554.20526,437.3109,75.390625,35.44922,33.398438,7.634565353393555,2025-06-29 02:32:03.377224,0
1009,5.1857176,1034.0416,554.72107,438.5992,75.390625,35.44922,33.398438,7.888750076293945,2025-06-29 02:32:11.266474,0
1010,5.1857176,1035.2783,554.72107,438.86563,75.58594,35.44922,33.398438,7.596131801605225,2025-06-29 02:32:18.863059,0
1011,5.1857176,1035.8411,554.72107,439.0881,75.58594,35.44922,33.398438,7.829521894454956,2025-06-29 02:32:26.693046,0
1012,5.1857176,1037.3014,554.7339,439.0881,75.58594,35.44922,33.398438,7.8824872970581055,2025-06-29 02:32:34.576265,0
1013,5.1857176,1038.7839,554.81555,439.0881,75.58594,35.44922,33.398438,7.70780348777771,2025-06-29 02:32:42.284556,0
1014,5.1857176,1040.455,555.37146,439.7887,75.68359,35.44922,33.398438,7.6387481689453125,2025-06-29 02:32:49.923743,0
1015,5.1857176,1042.8579,555.37146,440.11462,75.68359,35.44922,33.398438,7.694838523864746,2025-06-29 02:32:57.619029,0
1016,5.1857176,1043.9551,555.72864,440.75287,75.68359,35.44922,33.496094,7.680785179138184,2025-06-29 02:33:05.300571,0
1017,5.1857176,1045.2971,555.72864,441.6677,75.78125,35.44922,33.496094,7.626712083816528,2025-06-29 02:33:12.927718,0
1018,5.1857176,1042.4519,555.72864,443.10104,75.87891,35.44922,33.59375,7.662747383117676,2025-06-29 02:33:20.590886,0
1019,5.1857176,1043.4951,556.781,443.1169,75.87891,35.44922,33.59375,7.685124158859253,2025-06-29 02:33:28.276463,0
1020,5.1857176,1045.1094,558.9831,443.64648,75.97656,35.44922,33.59375,7.806371688842773,2025-06-29 02:33:36.083270,0
1021,5.1857176,1045.2872,558.9831,444.96783,75.97656,35.44922,33.691406,7.6688597202301025,2025-06-29 02:33:43.752606,0
1022,5.1857176,1048.7166,558.9927,444.96783,75.97656,35.44922,33.691406,7.846559762954712,2025-06-29 02:33:51.599600,0
1023,5.1857176,1051.2952,558.9927,445.1629,76.07422,35.44922,33.691406,7.679047107696533,2025-06-29 02:33:59.279082,0
1024,5.1857176,1052.0726,558.9927,445.70483,76.07422,35.44922,33.691406,7.597276210784912,2025-06-29 02:34:06.876824,0
1025,5.1857176,1055.7749,560.47925,448.6037,76.171875,35.44922,33.691406,7.728586912155151,2025-06-29 02:34:14.605847,0
1026,5.1857176,1055.9451,561.4569,449.5431,76.171875,35.44922,33.691406,7.652626991271973,2025-06-29 02:34:22.258965,0
1027,5.1857176,1056.0474,562.14594,449.5431,76.171875,35.44922,33.691406,7.857287406921387,2025-06-29 02:34:30.116723,0
1028,5.1857176,1057.5411,562.14594,446.57733,76.26953,35.44922,33.789062,7.684504985809326,2025-06-29 02:34:37.801713,0
1029,5.3903356,1059.0835,562.3839,446.78192,76.36719,35.44922,33.789062,7.8216328620910645,2025-06-29 02:34:45.623820,0
1030,5.3903356,1061.387,562.3839,446.78192,76.36719,35.44922,33.789062,7.434265613555908,2025-06-29 02:34:53.058507,0
1031,5.3903356,1062.1465,562.5898,446.89166,76.36719,35.44922,33.789062,7.618383169174194,2025-06-29 02:35:00.677358,0
1032,5.3903356,1064.1051,562.5898,445.32672,76.36719,35.44922,33.88672,7.927101373672485,2025-06-29 02:35:08.604969,0
1033,5.3903356,1064.4761,562.5898,445.8502,76.36719,35.44922,33.88672,7.845054626464844,2025-06-29 02:35:16.450461,0
1034,5.3903356,1064.7772,562.5898,446.24628,76.46484,35.44922,33.88672,7.746416330337524,2025-06-29 02:35:24.197372,0
1035,5.3903356,1067.7777,562.5898,446.24628,76.5625,35.44922,33.88672,7.750499725341797,2025-06-29 02:35:31.948310,0
