iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
659,4.343254,30.42461,693.6902,385.4835,3.125,46.777344,29.394531,10.632339715957642,2025-06-24 19:57:03.841407,0
660,4.343254,30.42461,693.9282,385.60895,3.125,46.875,29.394531,10.736922264099121,2025-06-24 19:57:14.578839,0
661,4.343254,30.42461,693.9282,387.79913,3.125,46.875,29.394531,10.480735778808594,2025-06-24 19:57:25.060373,0
662,4.343254,30.42461,695.2418,387.79913,3.125,46.875,29.394531,10.809614181518555,2025-06-24 19:57:35.870402,0
663,4.343254,30.42461,696.1811,387.79913,3.125,46.875,29.394531,10.688481092453003,2025-06-24 19:57:46.559349,0
664,4.343254,30.42461,696.3656,389.35883,3.125,46.875,29.394531,10.858338832855225,2025-06-24 19:57:57.418100,0
665,4.343254,30.42461,696.3656,390.5997,3.125,46.875,29.492188,10.715553760528564,2025-06-24 19:58:08.134020,0
666,4.343254,30.42461,696.3983,391.0193,3.125,46.875,29.492188,10.637481451034546,2025-06-24 19:58:18.771915,0
667,4.343254,30.42461,697.4971,391.0193,3.125,46.875,29.492188,11.040955066680908,2025-06-24 19:58:29.813520,0
668,4.343254,30.531372,697.61694,391.68152,3.125,46.875,29.492188,10.8743417263031,2025-06-24 19:58:40.688259,0
669,4.343254,30.531372,698.39264,391.82013,3.125,46.972656,29.492188,11.140302181243896,2025-06-24 19:58:51.828968,0
670,4.343254,30.531372,698.39264,391.82013,3.125,46.972656,29.492188,10.867395877838135,2025-06-24 19:59:02.696955,0
671,4.343254,30.531372,698.5448,392.24603,3.125,46.972656,29.492188,10.616394281387329,2025-06-24 19:59:13.313800,0
672,4.343254,30.531372,698.841,392.2621,3.125,46.972656,29.492188,10.714898347854614,2025-06-24 19:59:24.029102,0
673,4.343254,30.531372,699.5165,394.25842,3.125,46.972656,29.492188,10.719388723373413,2025-06-24 19:59:34.748866,0
674,4.343254,30.531372,701.62585,394.5739,3.125,46.972656,29.492188,10.758091926574707,2025-06-24 19:59:45.507356,0
675,4.343254,30.531372,702.7483,395.6156,3.125,47.070312,29.492188,10.875653982162476,2025-06-24 19:59:56.383747,0
676,4.343254,30.531372,703.0244,395.6156,3.125,47.070312,29.492188,10.650859355926514,2025-06-24 20:00:07.035018,0
677,4.343254,30.531372,704.3681,396.9171,3.125,47.070312,29.492188,11.106805324554443,2025-06-24 20:00:18.142350,0
678,4.343254,30.531372,705.95825,398.1443,3.125,47.070312,29.589844,10.928009271621704,2025-06-24 20:00:29.070735,0
679,4.343254,30.531372,707.34973,398.61227,3.125,47.070312,29.589844,10.90753984451294,2025-06-24 20:00:39.978641,0
680,4.343254,30.531372,709.0584,398.61227,3.125,47.070312,29.589844,11.056382656097412,2025-06-24 20:00:51.035387,0
681,4.343254,30.602856,709.5895,398.65656,3.125,47.070312,29.589844,10.75602388381958,2025-06-24 20:01:01.791816,0
682,4.343254,30.602856,709.6014,398.95294,3.125,47.070312,29.589844,10.87186574935913,2025-06-24 20:01:12.664098,0
683,4.343254,30.602856,710.03973,398.02008,3.125,47.070312,29.6875,10.662026166915894,2025-06-24 20:01:23.326525,0
684,4.343254,30.602856,710.0937,398.2981,3.125,47.070312,29.6875,10.647315502166748,2025-06-24 20:01:33.974223,0
685,4.343254,30.602856,711.0392,398.2981,3.125,47.070312,29.6875,10.700339555740356,2025-06-24 20:01:44.675299,0
686,4.343254,30.602856,712.739,398.2981,3.125,47.070312,29.6875,10.984525203704834,2025-06-24 20:01:55.660241,0
687,4.343254,30.602856,712.739,398.2981,3.125,47.070312,29.6875,10.83600902557373,2025-06-24 20:02:06.496665,0
688,4.343254,30.602856,712.739,398.2981,3.125,47.070312,29.6875,10.760287046432495,2025-06-24 20:02:17.257370,0
689,4.343254,30.602856,712.739,398.2981,3.125,47.070312,29.6875,10.83397388458252,2025-06-24 20:02:28.091879,0
690,4.343254,30.602856,712.739,398.2981,3.125,47.070312,29.6875,10.799371242523193,2025-06-24 20:02:38.892054,0
691,4.343254,30.602856,713.45807,399.815,3.125,47.16797,29.785156,10.891480684280396,2025-06-24 20:02:49.783944,0
692,4.343254,30.602856,714.97876,399.815,3.125,47.16797,29.785156,10.899571418762207,2025-06-24 20:03:00.684225,0
693,4.343254,30.602856,715.5383,399.815,3.125,47.265625,29.785156,11.093382835388184,2025-06-24 20:03:11.778017,0
694,4.343254,32.005768,716.141,399.89404,3.2226562,47.265625,29.785156,11.124210119247437,2025-06-24 20:03:22.902694,0
695,4.343254,32.005768,716.39935,399.89404,3.2226562,47.265625,29.785156,10.871579647064209,2025-06-24 20:03:33.774901,0
696,4.343254,32.005768,716.78235,400.05737,3.2226562,47.265625,29.785156,10.780498504638672,2025-06-24 20:03:44.555772,0
697,4.343254,32.005768,716.8109,400.05737,3.2226562,47.265625,29.785156,10.65516448020935,2025-06-24 20:03:55.211353,0
698,4.343254,32.005768,716.8783,403.02148,3.2226562,47.265625,29.785156,10.431891202926636,2025-06-24 20:04:05.643654,0
699,4.343254,32.005768,717.54193,403.2245,3.2226562,47.265625,29.785156,10.81958794593811,2025-06-24 20:04:16.463651,0
700,4.343254,32.005768,718.5957,403.2245,3.2226562,47.265625,29.785156,11.04701542854309,2025-06-24 20:04:27.511303,0
701,4.343254,32.005768,718.6454,403.2245,3.2226562,47.265625,29.785156,10.716333389282227,2025-06-24 20:04:38.228039,0
702,4.343254,32.005768,718.6454,403.2245,3.2226562,47.265625,29.785156,10.747468948364258,2025-06-24 20:04:48.975928,0
703,4.343254,32.005768,718.6454,404.19983,3.2226562,47.265625,29.785156,10.685694694519043,2025-06-24 20:04:59.662032,0
704,4.343254,32.005768,718.74664,404.19983,3.2226562,47.265625,29.785156,10.997605085372925,2025-06-24 20:05:10.660194,0
705,4.343254,32.005768,720.06104,404.52612,3.2226562,47.265625,29.785156,10.905980825424194,2025-06-24 20:05:21.566745,0
706,4.343254,32.005768,721.79126,404.52612,3.2226562,47.265625,29.785156,10.872564315795898,2025-06-24 20:05:32.439882,0
707,4.343254,32.005768,722.60004,405.06546,3.2226562,47.265625,29.785156,10.896546125411987,2025-06-24 20:05:43.336834,0
708,4.343254,32.005768,723.0752,405.12012,3.2226562,47.265625,29.785156,10.76539921760559,2025-06-24 20:05:54.102661,0
709,4.343254,32.005768,724.7347,405.12012,3.2226562,47.265625,29.785156,10.948407173156738,2025-06-24 20:06:05.051444,0
710,4.343254,32.005768,724.7347,405.32053,3.2226562,47.265625,29.785156,10.564432144165039,2025-06-24 20:06:15.616304,0
711,4.343254,32.005768,724.82025,405.32053,3.2226562,47.265625,29.785156,10.607453346252441,2025-06-24 20:06:26.224167,0
712,4.343254,32.005768,724.82025,405.3261,3.2226562,47.265625,29.785156,10.72766375541687,2025-06-24 20:06:36.952442,0
713,4.343254,32.005768,726.98987,405.54074,3.2226562,47.265625,29.785156,10.973105192184448,2025-06-24 20:06:47.925980,0
714,4.343254,32.005768,728.12585,405.68405,3.2226562,47.265625,29.785156,10.969330072402954,2025-06-24 20:06:58.895886,0
715,4.343254,32.005768,729.6893,405.68405,3.2226562,47.265625,29.785156,10.517295360565186,2025-06-24 20:07:09.414017,0
716,4.343254,32.005768,729.87,406.06363,3.2226562,47.265625,29.785156,11.164581060409546,2025-06-24 20:07:20.579008,0
717,4.343254,32.005768,730.1017,406.13586,3.2226562,47.265625,29.785156,10.796139240264893,2025-06-24 20:07:31.375818,0
718,4.343254,32.005768,730.21814,407.8098,3.2226562,47.265625,29.785156,10.655831336975098,2025-06-24 20:07:42.032051,0
719,4.343254,32.005768,731.3246,404.92224,3.2226562,47.265625,29.882812,10.811134815216064,2025-06-24 20:07:52.843598,0
720,4.343254,32.005768,731.43726,404.92224,3.2226562,47.265625,29.882812,10.570523977279663,2025-06-24 20:08:03.414552,0
721,4.343254,32.276123,731.5628,405.05194,3.2226562,47.265625,29.882812,10.658449411392212,2025-06-24 20:08:14.073626,0
722,4.343254,32.276123,733.11505,404.13464,3.2226562,47.265625,29.980469,10.675378322601318,2025-06-24 20:08:24.749416,0
723,4.343254,32.276123,733.6604,401.17682,3.2226562,47.265625,30.078125,10.590085744857788,2025-06-24 20:08:35.340113,0
724,4.343254,32.276123,733.6604,401.26758,3.2226562,47.265625,30.078125,10.91303300857544,2025-06-24 20:08:46.253560,0
725,4.343254,32.276123,734.32886,401.26758,3.2226562,47.36328,30.078125,10.929865837097168,2025-06-24 20:08:57.184029,0
726,4.343254,32.276123,734.32886,401.26758,3.2226562,47.36328,30.078125,10.895720958709717,2025-06-24 20:09:08.080164,0
727,4.343254,32.276123,734.4209,403.47855,3.2226562,47.36328,30.175781,10.958008527755737,2025-06-24 20:09:19.038581,0
728,4.343254,32.276123,734.4209,404.5666,3.2226562,47.36328,30.175781,10.704942226409912,2025-06-24 20:09:29.744017,0
729,4.343254,32.276123,734.5825,405.7567,3.2226562,47.460938,30.175781,10.791563987731934,2025-06-24 20:09:40.535991,0
730,4.343254,32.276123,736.0657,407.43076,3.2226562,47.460938,30.175781,10.6072518825531,2025-06-24 20:09:51.143839,0
731,4.343254,32.276123,738.29865,410.36096,3.2226562,47.460938,30.175781,10.714932441711426,2025-06-24 20:10:01.859322,0
732,4.343254,32.276123,738.29865,410.36096,3.2226562,47.460938,30.175781,10.960054874420166,2025-06-24 20:10:12.819782,0
733,4.343254,32.276123,738.3365,410.36096,3.2226562,47.460938,30.175781,10.591881036758423,2025-06-24 20:10:23.412074,0
734,4.343254,32.276123,738.4865,410.36096,3.2226562,47.460938,30.175781,10.297123908996582,2025-06-24 20:10:33.709609,0
735,4.343254,32.276123,739.57324,410.36096,3.2226562,47.460938,30.175781,10.700733423233032,2025-06-24 20:10:44.410718,0
736,4.343254,32.276123,739.9441,410.36096,3.2226562,47.460938,30.175781,10.695643186569214,2025-06-24 20:10:55.106733,0
737,4.343254,32.276123,739.9441,410.40396,3.2226562,47.460938,30.175781,10.755461692810059,2025-06-24 20:11:05.862571,0
738,4.343254,32.276123,740.131,410.41687,3.2226562,47.460938,30.175781,10.90360951423645,2025-06-24 20:11:16.766554,0
739,4.343254,32.276123,741.44446,410.65192,3.2226562,47.460938,30.175781,10.888445854187012,2025-06-24 20:11:27.655388,0
740,4.343254,32.276123,741.66113,410.73364,3.2226562,47.460938,30.175781,11.18930983543396,2025-06-24 20:11:38.845322,0
741,4.343254,32.276123,743.0963,411.71942,3.2226562,47.460938,30.175781,10.706674814224243,2025-06-24 20:11:49.552378,0
742,4.343254,32.276123,744.33435,414.25177,3.2226562,47.460938,30.175781,10.98950481414795,2025-06-24 20:12:00.542294,0
743,4.343254,32.276123,744.5998,414.25177,3.2226562,47.460938,30.175781,10.845321893692017,2025-06-24 20:12:11.388129,0
744,4.343254,32.276123,746.4853,415.7172,3.2226562,47.460938,30.175781,10.763561010360718,2025-06-24 20:12:22.152099,0
745,4.343254,32.276123,746.934,415.7172,3.2226562,47.460938,30.175781,10.530725479125977,2025-06-24 20:12:32.683231,0
746,4.343254,32.276123,747.1957,415.7172,3.2226562,47.460938,30.175781,10.897472858428955,2025-06-24 20:12:43.581327,0
747,4.343254,32.276123,750.3928,415.7172,3.2226562,47.460938,30.175781,10.758784055709839,2025-06-24 20:12:54.340640,0
748,4.343254,32.276123,750.66504,415.99124,3.2226562,47.460938,30.175781,10.442703485488892,2025-06-24 20:13:04.783918,0
749,4.343254,32.276123,752.49304,415.99124,3.2226562,47.460938,30.175781,10.631827592849731,2025-06-24 20:13:15.416160,0
750,4.343254,32.276123,752.5729,415.99124,3.2226562,47.460938,30.175781,10.352028131484985,2025-06-24 20:13:25.768603,0
751,4.343254,32.276123,752.5729,416.7132,3.2226562,47.460938,30.175781,10.538082838058472,2025-06-24 20:13:36.307095,0
752,4.343254,32.276123,752.7544,416.7638,3.2226562,47.460938,30.175781,10.468231439590454,2025-06-24 20:13:46.775700,0
753,4.343254,32.276123,753.666,416.7638,3.2226562,47.460938,30.175781,11.070351362228394,2025-06-24 20:13:57.846476,0
754,4.343254,32.276123,754.2225,416.7638,3.2226562,47.460938,30.175781,10.897669315338135,2025-06-24 20:14:08.744709,0
755,4.343254,32.276123,754.4438,416.81696,3.2226562,47.460938,30.175781,10.822750091552734,2025-06-24 20:14:19.568050,0
756,4.343254,32.276123,754.4438,417.58078,3.2226562,47.460938,30.175781,10.683658361434937,2025-06-24 20:14:30.252112,0
757,4.343254,32.276123,755.0891,417.71054,3.2226562,47.460938,30.175781,10.931091785430908,2025-06-24 20:14:41.183610,0
758,4.343254,32.276123,755.9837,418.0471,3.2226562,47.460938,30.175781,10.663920879364014,2025-06-24 20:14:51.848110,0
759,4.343254,32.276123,756.24817,418.0471,3.2226562,47.460938,30.175781,10.65236520767212,2025-06-24 20:15:02.501069,0
760,4.343254,32.276123,757.0889,418.20663,3.2226562,47.460938,30.175781,10.79670763015747,2025-06-24 20:15:13.298342,0
761,4.343254,32.276123,757.2153,418.20663,3.2226562,47.460938,30.175781,10.352590322494507,2025-06-24 20:15:23.651305,0
762,4.343254,32.276123,757.2153,418.20663,3.2226562,47.460938,30.175781,10.706736326217651,2025-06-24 20:15:34.358450,0
763,4.343254,32.276123,757.2153,418.20663,3.2226562,47.460938,30.175781,10.893585443496704,2025-06-24 20:15:45.252418,0
764,4.343254,32.276123,757.4669,418.22043,3.2226562,47.460938,30.175781,10.744373083114624,2025-06-24 20:15:55.997245,0
765,4.343254,32.276123,757.833,418.2412,3.2226562,47.460938,30.175781,10.61927342414856,2025-06-24 20:16:06.617080,0
766,4.343254,32.276123,757.833,418.2412,3.2226562,47.460938,30.175781,10.899308919906616,2025-06-24 20:16:17.516802,0
767,4.343254,32.276123,757.833,418.2412,3.2226562,47.460938,30.175781,10.646190404891968,2025-06-24 20:16:28.163487,0
768,4.343254,32.276123,758.683,419.69467,3.2226562,47.460938,30.273438,10.712108135223389,2025-06-24 20:16:38.876017,0
769,4.343254,32.276123,758.7775,419.69467,3.2226562,47.558594,30.273438,10.65114164352417,2025-06-24 20:16:49.527582,0
770,4.343254,32.276123,759.2014,419.6977,3.2226562,47.558594,30.273438,11.03936505317688,2025-06-24 20:17:00.567370,0
771,4.343254,32.276123,759.2014,419.6977,3.2226562,47.558594,30.273438,10.900333166122437,2025-06-24 20:17:11.468112,0
772,4.343254,32.276123,759.2014,419.7898,3.2226562,47.558594,30.273438,10.825686693191528,2025-06-24 20:17:22.294207,0
773,4.343254,32.276123,759.82153,419.7898,3.2226562,47.65625,30.273438,11.049496173858643,2025-06-24 20:17:33.344081,0
774,4.343254,32.276123,760.93945,420.22705,3.2226562,47.65625,30.273438,10.482841968536377,2025-06-24 20:17:43.827328,0
775,4.343254,32.276123,761.87036,420.22705,3.2226562,47.65625,30.273438,10.867491722106934,2025-06-24 20:17:54.695238,0
776,4.343254,32.30101,761.88196,420.64032,3.2226562,47.65625,30.273438,10.988072872161865,2025-06-24 20:18:05.683918,0
777,4.343254,32.30101,763.76324,420.64032,3.2226562,47.65625,30.273438,10.704636096954346,2025-06-24 20:18:16.388964,0
778,4.343254,32.30101,764.4802,424.64764,3.2226562,47.753906,30.273438,10.700170040130615,2025-06-24 20:18:27.089559,0
779,4.343254,32.30101,764.79095,424.84937,3.2226562,47.753906,30.273438,10.719547033309937,2025-06-24 20:18:37.809635,0
780,4.343254,33.16137,766.98224,426.19672,3.2226562,47.753906,30.273438,10.777853965759277,2025-06-24 20:18:48.587866,0
781,4.343254,33.16137,768.6737,426.19672,3.2226562,47.753906,30.273438,11.019673109054565,2025-06-24 20:18:59.608166,0
782,4.343254,33.16137,769.0897,426.19672,3.2226562,47.753906,30.273438,10.922049283981323,2025-06-24 20:19:10.530620,0
783,4.343254,33.16137,769.9253,426.19672,3.2226562,47.753906,30.273438,10.66436243057251,2025-06-24 20:19:21.195357,0
784,4.343254,33.16137,769.9558,426.20297,3.2226562,47.753906,30.273438,10.629294395446777,2025-06-24 20:19:31.825064,0
785,4.343254,33.16137,771.3851,426.20297,3.2226562,47.753906,30.273438,10.877905130386353,2025-06-24 20:19:42.703461,0
786,4.343254,33.16137,772.1992,426.71307,3.2226562,47.753906,30.273438,10.507863998413086,2025-06-24 20:19:53.211746,0
787,4.343254,33.16137,772.30286,426.71307,3.2226562,47.753906,30.273438,10.790281772613525,2025-06-24 20:20:04.002453,0
788,4.343254,33.16137,773.3567,426.8435,3.2226562,47.753906,30.273438,10.408514976501465,2025-06-24 20:20:14.411374,0
789,4.343254,33.16137,773.3567,428.87604,3.2226562,47.753906,30.273438,10.55536675453186,2025-06-24 20:20:24.967416,0
790,4.343254,33.16137,773.3567,430.23267,3.2226562,47.753906,30.273438,10.991926908493042,2025-06-24 20:20:35.959858,0
791,4.343254,33.16137,773.3567,429.96185,3.2226562,47.753906,30.371094,10.683119535446167,2025-06-24 20:20:46.643386,0
792,4.343254,33.16137,774.234,429.96185,3.2226562,47.753906,30.371094,10.867757081985474,2025-06-24 20:20:57.511677,0
793,4.343254,33.16137,774.234,430.68335,3.2226562,47.753906,30.371094,11.195658683776855,2025-06-24 20:21:08.707746,0
794,4.343254,33.16137,774.3462,430.68335,3.2226562,47.851562,30.371094,11.114257335662842,2025-06-24 20:21:19.822424,0
795,4.343254,33.16137,774.6858,431.08368,3.2226562,47.851562,30.371094,10.855573177337646,2025-06-24 20:21:30.678606,0
796,4.343254,33.16137,775.9027,431.74915,3.2226562,47.851562,30.371094,10.48958969116211,2025-06-24 20:21:41.168762,0
797,4.343254,33.16137,778.43274,431.74915,3.2226562,47.851562,30.371094,10.781779050827026,2025-06-24 20:21:51.951006,0
798,4.343254,33.16137,778.43274,431.74915,3.2226562,47.851562,30.371094,10.759084701538086,2025-06-24 20:22:02.710672,0
799,4.343254,33.16137,778.7322,431.74915,3.2226562,47.851562,30.371094,10.55245327949524,2025-06-24 20:22:13.263500,0
800,4.343254,33.16137,778.78625,432.55328,3.2226562,47.851562,30.371094,10.546972036361694,2025-06-24 20:22:23.810893,0
801,4.343254,33.16137,779.2958,432.55328,3.2226562,47.94922,30.371094,11.045565128326416,2025-06-24 20:22:34.856856,0
802,4.343254,33.16137,779.2958,432.55328,3.2226562,47.94922,30.371094,10.567177057266235,2025-06-24 20:22:45.424619,0
803,4.343254,33.16137,779.77686,432.55328,3.2226562,47.94922,30.371094,10.940968036651611,2025-06-24 20:22:56.366099,0
804,4.343254,33.16137,780.3939,432.9011,3.2226562,47.94922,30.371094,11.037816047668457,2025-06-24 20:23:07.404312,0
805,4.343254,33.86513,781.1102,434.47168,3.2226562,47.94922,30.371094,10.846606254577637,2025-06-24 20:23:18.251328,0
806,4.343254,33.86513,783.03894,434.70142,3.2226562,47.94922,30.371094,11.441206932067871,2025-06-24 20:23:29.693134,0
807,4.343254,33.86513,783.34485,436.47406,3.2226562,47.94922,30.371094,10.730827808380127,2025-06-24 20:23:40.424721,0
808,4.343254,33.86513,783.34485,436.90936,3.2226562,47.94922,30.371094,10.898447036743164,2025-06-24 20:23:51.323590,0
809,4.343254,33.86513,785.3047,436.90936,3.2226562,47.94922,30.371094,11.332152366638184,2025-06-24 20:24:02.656227,0
810,4.343254,33.86513,785.62634,437.58633,3.2226562,47.94922,30.371094,10.694649457931519,2025-06-24 20:24:13.351284,0
811,4.343254,33.86513,785.62634,438.04773,3.2226562,47.94922,30.371094,10.60376524925232,2025-06-24 20:24:23.955446,0
812,4.343254,33.86513,785.62634,438.65607,3.2226562,47.94922,30.46875,10.656652927398682,2025-06-24 20:24:34.612983,0
813,4.343254,33.86513,788.21423,440.18976,3.2226562,47.94922,30.46875,11.016919612884521,2025-06-24 20:24:45.630512,0
814,4.343254,33.86513,788.677,441.1557,3.2226562,48.046875,30.46875,10.949680805206299,2025-06-24 20:24:56.580906,0
815,4.343254,33.86513,788.677,441.32666,3.2226562,48.046875,30.566406,10.514958143234253,2025-06-24 20:25:07.096434,0
816,4.343254,33.86513,789.038,440.28986,3.2226562,48.046875,30.761719,10.819104194641113,2025-06-24 20:25:17.915944,0
817,4.343254,33.86513,790.448,440.65173,3.2226562,48.046875,30.761719,10.699274063110352,2025-06-24 20:25:28.615634,0
818,4.343254,33.86513,791.5864,441.8372,3.2226562,48.046875,30.761719,10.86851716041565,2025-06-24 20:25:39.484578,0
819,4.343254,33.86513,792.8436,442.08948,3.2226562,48.046875,30.761719,10.589268445968628,2025-06-24 20:25:50.074521,0
820,4.343254,33.86513,793.66345,442.08948,3.2226562,48.046875,30.761719,10.549621105194092,2025-06-24 20:26:00.624518,0
821,4.343254,33.86513,793.94073,442.08948,3.2226562,48.046875,30.761719,10.858216047286987,2025-06-24 20:26:11.483545,0
822,4.343254,33.86513,793.9486,442.08948,3.2226562,48.046875,30.761719,10.511988878250122,2025-06-24 20:26:21.995978,0
823,4.343254,33.86513,793.9486,442.08948,3.2226562,48.046875,30.761719,10.956653833389282,2025-06-24 20:26:32.953208,0
824,4.343254,33.86513,794.40894,442.08948,3.2226562,48.046875,30.761719,10.589442491531372,2025-06-24 20:26:43.543217,0
825,4.343254,33.86513,794.40894,443.4604,3.2226562,48.046875,30.859375,11.001376628875732,2025-06-24 20:26:54.544978,0
826,4.343254,33.86513,794.40894,443.4604,3.2226562,48.046875,30.859375,10.826844453811646,2025-06-24 20:27:05.372195,0
827,4.343254,33.86513,794.53577,443.6385,3.2226562,48.046875,30.859375,10.512880325317383,2025-06-24 20:27:15.885486,0
828,4.343254,33.86513,794.54736,443.73828,3.2226562,48.046875,30.859375,10.721441745758057,2025-06-24 20:27:26.607402,0
829,4.343254,33.86513,794.54736,444.86533,3.2226562,48.046875,30.957031,10.951407432556152,2025-06-24 20:27:37.559425,0
830,4.343254,33.86513,795.3251,444.86533,3.2226562,48.046875,30.957031,11.028059482574463,2025-06-24 20:27:48.587937,0
831,4.343254,33.86513,796.97754,446.1388,3.2226562,48.046875,30.957031,10.574921131134033,2025-06-24 20:27:59.163263,0
832,4.343254,33.86513,797.9038,446.451,3.2226562,48.046875,30.957031,10.709637880325317,2025-06-24 20:28:09.873302,0
833,4.343254,33.86513,797.9038,446.3627,3.2226562,48.046875,31.054688,10.845629692077637,2025-06-24 20:28:20.719540,0
834,4.343254,33.86513,799.49585,448.2113,3.2226562,48.046875,31.054688,11.002090692520142,2025-06-24 20:28:31.722077,0
835,4.343254,34.606888,799.6443,448.92926,3.2226562,48.046875,31.152344,10.953153610229492,2025-06-24 20:28:42.675666,0
836,4.343254,34.606888,800.36646,450.91724,3.2226562,48.046875,31.152344,10.623730182647705,2025-06-24 20:28:53.300115,0
837,4.343254,34.606888,801.82074,451.42706,3.2226562,48.046875,31.152344,10.526251316070557,2025-06-24 20:29:03.826769,0
838,4.343254,34.72784,802.5928,452.14423,3.2226562,48.046875,31.152344,11.282960414886475,2025-06-24 20:29:15.110259,0
839,4.343254,34.72784,802.7064,452.5678,3.2226562,48.046875,31.152344,10.83245062828064,2025-06-24 20:29:25.943266,0
840,4.343254,34.72784,802.7064,452.5678,3.2226562,48.046875,31.152344,10.962525367736816,2025-06-24 20:29:36.906522,0
841,4.343254,34.72784,802.7064,451.48346,3.2226562,48.046875,31.25,10.978688716888428,2025-06-24 20:29:47.885834,0
842,4.343254,34.72784,802.9024,451.16986,3.2226562,48.046875,31.445312,10.562308549880981,2025-06-24 20:29:58.448621,0
843,4.5865903,34.971176,804.66125,452.4215,3.2226562,48.046875,31.445312,10.610990524291992,2025-06-24 20:30:09.060036,0
844,4.5865903,34.971176,804.7709,452.4215,3.2226562,48.046875,31.445312,10.767771005630493,2025-06-24 20:30:19.828223,0
845,4.5865903,34.971176,806.79785,453.59912,3.2226562,48.046875,31.445312,10.714009046554565,2025-06-24 20:30:30.542635,0
846,4.5865903,34.971176,808.4824,453.59912,3.2226562,48.046875,31.445312,10.980464458465576,2025-06-24 20:30:41.523538,0
847,4.5865903,34.971176,808.6311,454.68085,3.2226562,48.046875,31.445312,10.807967901229858,2025-06-24 20:30:52.331943,0
848,4.5865903,34.971176,808.92365,454.68085,3.2226562,48.046875,31.445312,10.970859050750732,2025-06-24 20:31:03.303216,0
849,4.5865903,34.971176,808.6906,454.99457,3.2226562,48.14453,31.445312,11.013098239898682,2025-06-24 20:31:14.316694,0
850,4.5865903,34.971176,809.9783,455.03485,3.2226562,48.242188,31.445312,10.311445713043213,2025-06-24 20:31:24.628558,0
851,4.5865903,34.971176,809.9923,455.03485,3.2226562,48.242188,31.445312,10.585624694824219,2025-06-24 20:31:35.214655,0
852,4.5865903,34.971176,810.3977,455.3355,3.2226562,48.242188,31.445312,11.037055253982544,2025-06-24 20:31:46.252078,0
853,4.5865903,34.971176,810.83344,457.05692,3.2226562,48.339844,31.542969,11.022250413894653,2025-06-24 20:31:57.274748,0
854,4.5865903,34.971176,812.26776,457.23358,3.2226562,48.339844,31.542969,10.78291368484497,2025-06-24 20:32:08.058125,0
855,4.5865903,34.971176,812.26776,458.66605,3.2226562,48.339844,31.542969,10.608741521835327,2025-06-24 20:32:18.667287,0
856,4.5865903,34.971176,812.3273,458.66605,3.2226562,48.339844,31.542969,10.72348952293396,2025-06-24 20:32:29.391183,0
857,4.5865903,34.971176,812.4456,458.9762,3.2226562,48.339844,31.542969,10.668850421905518,2025-06-24 20:32:40.060399,0
858,4.5865903,34.971176,812.4456,459.1842,3.2226562,48.339844,31.640625,10.679153203964233,2025-06-24 20:32:50.739968,0
859,4.5865903,34.971176,813.2527,459.1842,3.2226562,48.339844,31.640625,10.624121904373169,2025-06-24 20:33:01.364497,0
860,4.5865903,34.971176,814.8591,459.1842,3.2226562,48.339844,31.640625,11.198577642440796,2025-06-24 20:33:12.563507,0
861,4.5865903,34.971176,815.07495,459.1842,3.2226562,48.339844,31.640625,11.013252019882202,2025-06-24 20:33:23.577184,0
862,4.5865903,34.971176,817.31586,459.41425,3.2226562,48.4375,31.640625,10.84581446647644,2025-06-24 20:33:34.423366,0
863,4.5865903,34.971176,817.5885,459.41425,3.2226562,48.4375,31.640625,10.550580263137817,2025-06-24 20:33:44.974354,0
864,4.5865903,34.971176,818.0447,460.2011,3.2226562,48.4375,31.640625,10.736832618713379,2025-06-24 20:33:55.711736,0
865,4.5865903,34.971176,818.76917,460.2011,3.2226562,48.4375,31.640625,10.787778377532959,2025-06-24 20:34:06.499926,0
866,4.5865903,34.971176,818.76917,460.61932,3.2226562,48.4375,31.640625,10.970306634902954,2025-06-24 20:34:17.470646,0
867,4.5865903,34.971176,819.30023,461.6974,3.2226562,48.4375,31.640625,10.548868179321289,2025-06-24 20:34:28.019927,0
868,4.5865903,34.971176,820.67126,461.74228,3.2226562,48.4375,31.640625,10.645925283432007,2025-06-24 20:34:38.666259,0
869,4.5865903,34.971176,820.67126,461.74228,3.2226562,48.4375,31.640625,10.42945384979248,2025-06-24 20:34:49.096084,0
870,4.5865903,34.971176,820.67126,461.74228,3.2226562,48.4375,31.640625,10.633350849151611,2025-06-24 20:34:59.729848,0
871,4.5865903,34.641556,821.1338,462.88406,3.3203125,48.4375,31.640625,10.939015865325928,2025-06-24 20:35:10.669236,0
872,4.5865903,34.641556,821.1338,462.88406,3.3203125,48.4375,31.640625,10.715401411056519,2025-06-24 20:35:21.385156,0
873,4.5865903,34.641556,821.1338,462.9862,3.3203125,48.4375,31.640625,10.762079954147339,2025-06-24 20:35:32.147842,0
874,4.5865903,34.641556,822.0026,463.3832,3.3203125,48.4375,31.640625,10.820703029632568,2025-06-24 20:35:42.968986,0
875,4.5865903,34.641556,823.808,465.21936,3.3203125,48.4375,31.640625,10.821582555770874,2025-06-24 20:35:53.790942,0
876,4.5865903,34.641556,825.768,465.9415,3.3203125,48.4375,31.640625,10.941710948944092,2025-06-24 20:36:04.733024,0
877,4.5865903,34.641556,825.768,468.69653,3.3203125,48.4375,31.640625,10.67370319366455,2025-06-24 20:36:15.407236,0
