iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1990,10.344569,180.25879,1042.1082,3128.7944,6.640625,31.933594,58.10547,7.304295778274536,2025-06-05 04:06:19.039531,0
1991,10.344569,180.25879,1044.0205,3132.0576,6.640625,31.933594,58.10547,7.383757829666138,2025-06-05 04:06:26.423676,0
1992,10.344569,180.25879,1044.0205,3129.3765,6.640625,31.933594,58.203125,7.399477005004883,2025-06-05 04:06:33.823567,0
1993,10.344569,180.25879,1044.0205,3131.1072,6.640625,31.933594,58.203125,7.409605264663696,2025-06-05 04:06:41.233593,0
1994,10.344569,180.25879,1044.0205,3131.2544,6.640625,31.933594,58.203125,7.317797899246216,2025-06-05 04:06:48.551987,0
1995,10.344569,180.25879,1045.5675,3131.439,6.640625,31.933594,58.203125,7.411018133163452,2025-06-05 04:06:55.963415,0
1996,10.344569,180.25879,1045.5675,3132.4785,6.640625,31.933594,58.203125,7.443017244338989,2025-06-05 04:07:03.406975,0
1997,10.344569,180.25879,1045.5675,3132.4785,6.640625,31.933594,58.203125,7.440373182296753,2025-06-05 04:07:10.847937,0
1998,10.344569,180.25879,1045.5675,3132.5515,6.640625,31.933594,58.203125,7.43910026550293,2025-06-05 04:07:18.287548,0
1999,10.344569,180.25879,1045.6165,3133.0825,6.640625,31.933594,58.203125,7.455843448638916,2025-06-05 04:07:25.743782,0
2000,10.344569,180.25879,1045.7487,3133.7688,6.640625,31.933594,58.203125,7.360408067703247,2025-06-05 04:07:33.104588,0
2001,10.344569,180.25879,1045.7487,3136.7983,6.640625,31.933594,58.203125,7.39562463760376,2025-06-05 04:07:40.500606,0
2002,10.344569,180.25879,1045.7487,3137.6826,6.640625,31.933594,58.203125,7.462713241577148,2025-06-05 04:07:47.963728,0
2003,10.344569,180.25879,1045.7487,3140.2754,6.640625,31.933594,58.203125,7.495759963989258,2025-06-05 04:07:55.459885,0
2004,10.344569,180.25879,1045.7487,3140.281,6.640625,31.933594,58.203125,7.379531621932983,2025-06-05 04:08:02.839839,0
2005,10.344569,180.25879,1045.7487,3142.2002,6.640625,31.933594,58.203125,7.418806314468384,2025-06-05 04:08:10.259036,0
2006,10.344569,180.25879,1046.1986,3142.2402,6.640625,31.933594,58.203125,7.577199697494507,2025-06-05 04:08:17.836712,0
2007,10.344569,180.26059,1046.2966,3145.8003,6.640625,31.933594,58.203125,7.316856622695923,2025-06-05 04:08:25.154296,0
2008,10.344569,180.26059,1046.2966,3145.803,6.640625,31.933594,58.203125,7.484435558319092,2025-06-05 04:08:32.639185,0
2009,10.344569,180.26059,1046.2966,3149.063,6.640625,31.933594,58.203125,7.5528929233551025,2025-06-05 04:08:40.192488,0
2010,10.344569,180.26059,1046.5299,3149.4646,6.640625,31.933594,58.203125,7.630373001098633,2025-06-05 04:08:47.823294,0
2011,10.344569,180.26059,1050.2185,3152.0664,6.640625,31.933594,58.203125,7.164212226867676,2025-06-05 04:08:54.988038,0
2012,10.344569,180.26059,1050.8033,3153.2415,6.640625,31.933594,58.203125,7.513321399688721,2025-06-05 04:09:02.501775,0
2013,10.344569,180.26059,1050.8033,3156.7168,6.640625,31.933594,58.203125,7.614014148712158,2025-06-05 04:09:10.116241,0
2014,10.344569,180.26059,1050.8033,3156.8276,6.640625,31.933594,58.203125,7.57560920715332,2025-06-05 04:09:17.692370,0
2015,10.344569,180.26059,1050.8033,3158.8906,6.640625,31.933594,58.203125,7.419235944747925,2025-06-05 04:09:25.112024,0
2016,10.344569,180.26059,1051.5358,3160.0159,6.640625,31.933594,58.203125,7.413405656814575,2025-06-05 04:09:32.525849,0
2017,10.344569,180.26059,1051.5358,3160.5435,6.640625,31.933594,58.203125,7.505143165588379,2025-06-05 04:09:40.031463,0
2018,10.344569,180.26059,1051.5358,3160.7166,6.640625,31.933594,58.203125,7.3679039478302,2025-06-05 04:09:47.399838,0
2019,10.344569,180.26059,1051.5358,3160.9285,6.640625,31.933594,58.203125,7.376111745834351,2025-06-05 04:09:54.776350,0
2020,10.344569,180.26059,1051.5358,3164.1372,6.640625,31.933594,58.203125,7.487459897994995,2025-06-05 04:10:02.264358,0
2021,10.344569,180.26059,1051.5358,3164.1372,6.640625,31.933594,58.203125,7.392096996307373,2025-06-05 04:10:09.656850,0
2022,10.344569,180.26059,1051.5358,3167.5898,6.640625,31.933594,58.203125,7.536615610122681,2025-06-05 04:10:17.193931,0
2023,10.344569,180.26059,1051.5358,3171.9653,6.640625,31.933594,58.203125,7.513762712478638,2025-06-05 04:10:24.708177,0
2024,10.344569,180.26059,1051.5358,3172.4368,6.640625,31.933594,58.203125,7.350703001022339,2025-06-05 04:10:32.059296,0
2025,10.344569,180.26059,1051.5358,3173.495,6.640625,31.933594,58.203125,7.8450026512146,2025-06-05 04:10:39.904694,0
2026,10.344569,180.26059,1051.5358,3173.609,6.640625,31.933594,58.203125,7.817338943481445,2025-06-05 04:10:47.722445,0
2027,10.344569,180.26065,1051.5358,3177.2847,6.640625,31.933594,58.203125,7.585928440093994,2025-06-05 04:10:55.308817,0
2028,10.344569,180.26065,1051.9418,3178.9722,6.640625,31.933594,58.203125,7.519068002700806,2025-06-05 04:11:02.828277,0
2029,10.344569,180.26065,1051.9418,3180.651,6.640625,31.933594,58.203125,7.4999682903289795,2025-06-05 04:11:10.328646,0
2030,10.34585,180.26193,1051.9445,3187.8389,6.640625,31.933594,58.203125,7.387906074523926,2025-06-05 04:11:17.717213,0
2031,10.34585,180.26193,1051.9447,3188.8755,6.640625,31.933594,58.203125,7.266084432601929,2025-06-05 04:11:24.983815,0
2032,10.34585,180.26193,1051.9447,3189.3928,6.640625,31.933594,58.203125,7.411610841751099,2025-06-05 04:11:32.395843,0
2033,10.34585,180.26193,1051.9447,3189.3928,6.640625,31.933594,58.203125,7.3843464851379395,2025-06-05 04:11:39.780613,0
2034,10.34585,180.26193,1052.2023,3189.3928,6.640625,31.933594,58.203125,7.559078693389893,2025-06-05 04:11:47.340083,0
2035,10.34585,180.26193,1052.2023,3189.4731,6.640625,31.933594,58.203125,7.478764295578003,2025-06-05 04:11:54.819272,0
2036,10.34585,180.26193,1052.2023,3192.1565,6.640625,31.933594,58.203125,7.5095672607421875,2025-06-05 04:12:02.329244,0
2037,10.34585,180.26193,1052.2023,3193.2568,6.640625,31.933594,58.203125,7.945680856704712,2025-06-05 04:12:10.275332,0
2038,10.34585,180.26193,1052.2023,3197.2222,6.640625,31.933594,58.203125,7.992011070251465,2025-06-05 04:12:18.268066,0
2039,10.34585,180.26965,1052.2651,3200.7983,6.640625,31.933594,58.203125,7.83895468711853,2025-06-05 04:12:26.107421,0
2040,10.34585,180.26965,1052.3473,3202.446,6.640625,31.933594,58.203125,7.893214702606201,2025-06-05 04:12:34.001086,0
2041,10.34585,180.26965,1052.9763,3205.8687,6.640625,31.933594,58.203125,7.922116994857788,2025-06-05 04:12:41.923594,0
2042,10.34585,180.26965,1053.3816,3205.873,6.640625,31.933594,58.203125,7.8292460441589355,2025-06-05 04:12:49.753321,0
2043,10.34585,180.26965,1053.3816,3210.6504,6.640625,31.933594,58.203125,7.475754022598267,2025-06-05 04:12:57.229471,0
2044,10.34585,180.26965,1053.5227,3214.1086,6.640625,31.933594,58.203125,7.461972951889038,2025-06-05 04:13:04.691885,0
2045,10.34585,180.26965,1053.8445,3214.1162,6.640625,31.933594,58.203125,7.393656253814697,2025-06-05 04:13:12.085938,0
2046,10.34585,180.26965,1054.2656,3215.6533,6.640625,31.933594,58.203125,7.505493640899658,2025-06-05 04:13:19.591921,0
2047,10.34585,180.28134,1054.5002,3217.366,6.640625,31.933594,58.203125,7.394164562225342,2025-06-05 04:13:26.986505,0
2048,10.34585,180.28134,1054.5002,3218.504,6.640625,31.933594,58.203125,7.5371904373168945,2025-06-05 04:13:34.524146,0
2049,10.34585,180.28134,1054.5002,3218.8965,6.640625,31.933594,58.203125,7.815016031265259,2025-06-05 04:13:42.339560,0
2050,10.34585,180.28134,1054.5002,3218.8994,6.640625,31.933594,58.203125,7.927566289901733,2025-06-05 04:13:50.267546,0
2051,10.34585,181.57628,1054.6919,3220.3225,6.640625,32.03125,58.203125,7.903959035873413,2025-06-05 04:13:58.172081,0
2052,10.34585,181.57628,1054.6919,3223.0405,6.640625,32.03125,58.203125,7.8215107917785645,2025-06-05 04:14:05.994013,0
2053,10.34585,182.35298,1054.6919,3225.147,6.640625,32.03125,58.203125,7.995908498764038,2025-06-05 04:14:13.990369,0
2054,10.34585,182.35298,1054.6919,3226.161,6.640625,32.03125,58.203125,7.96538782119751,2025-06-05 04:14:21.956201,0
2055,10.34585,182.35298,1054.6919,3226.6797,6.640625,32.03125,58.203125,8.078431367874146,2025-06-05 04:14:30.035049,0
2056,10.34585,182.35298,1055.9238,3226.681,6.640625,32.128906,58.203125,8.066924333572388,2025-06-05 04:14:38.102413,0
2057,10.34585,182.35298,1056.9441,3228.8574,6.640625,32.128906,58.203125,7.900959491729736,2025-06-05 04:14:46.003840,0
2058,10.34585,182.35312,1056.9447,3230.3828,6.640625,32.128906,58.203125,7.363724708557129,2025-06-05 04:14:53.367980,0
2059,10.34585,182.35312,1056.9447,3232.5215,6.640625,32.128906,58.203125,7.484142780303955,2025-06-05 04:15:00.852603,0
2060,10.34585,182.35312,1056.9447,3233.1218,6.640625,32.128906,58.203125,7.4852800369262695,2025-06-05 04:15:08.338604,0
2061,10.34585,182.35312,1057.055,3235.868,6.640625,32.128906,58.203125,7.379795789718628,2025-06-05 04:15:15.718857,0
2062,10.34585,182.35416,1057.2073,3237.2192,6.640625,32.128906,58.203125,7.512495756149292,2025-06-05 04:15:23.231810,0
2063,10.34585,182.35416,1057.2073,3237.2563,6.640625,32.128906,58.203125,7.3476245403289795,2025-06-05 04:15:30.579836,0
2064,10.34585,182.35416,1057.2073,3239.058,6.640625,32.128906,58.203125,7.483214616775513,2025-06-05 04:15:38.063444,0
2065,10.34585,182.35416,1057.2073,3239.8174,6.640625,32.128906,58.203125,7.344302415847778,2025-06-05 04:15:45.408157,0
2066,10.34585,182.35416,1057.2073,3242.2417,6.640625,32.128906,58.203125,7.361194849014282,2025-06-05 04:15:52.769761,0
2067,10.34585,182.35416,1057.2073,3244.0527,6.640625,32.128906,58.203125,7.46950888633728,2025-06-05 04:16:00.239746,0
2068,10.34585,182.35416,1057.2073,3244.2812,6.640625,32.128906,58.203125,7.4676194190979,2025-06-05 04:16:07.707826,0
2069,10.34585,182.35416,1060.2128,3244.2812,6.640625,32.128906,58.203125,7.643743515014648,2025-06-05 04:16:15.351962,0
2070,10.34585,182.35416,1060.2141,3244.2854,6.640625,32.128906,58.203125,7.500401973724365,2025-06-05 04:16:22.852781,0
2071,10.34585,182.35416,1060.4087,3245.6064,6.640625,32.128906,58.203125,7.4622697830200195,2025-06-05 04:16:30.315437,0
2072,10.34585,182.35416,1061.4073,3245.621,6.640625,32.128906,58.203125,7.455862522125244,2025-06-05 04:16:37.771706,0
2073,10.34585,182.35416,1061.4612,3250.7886,6.640625,32.128906,58.203125,7.533979177474976,2025-06-05 04:16:45.306077,0
2074,10.34585,182.35416,1061.4612,3252.6277,6.640625,32.128906,58.203125,7.342182397842407,2025-06-05 04:16:52.648713,0
2075,10.34585,182.35416,1061.4646,3253.1406,6.640625,32.128906,58.203125,7.29457688331604,2025-06-05 04:16:59.943695,0
2076,10.34585,182.35416,1064.6604,3253.7344,6.640625,32.128906,58.203125,7.404681444168091,2025-06-05 04:17:07.348784,0
2077,10.34585,182.35416,1064.7362,3253.9468,6.640625,32.128906,58.203125,7.356206893920898,2025-06-05 04:17:14.705399,0
2078,10.34585,182.35416,1064.819,3254.7515,6.640625,32.128906,58.203125,7.473632335662842,2025-06-05 04:17:22.179611,0
2079,10.34585,182.35416,1064.819,3254.9937,6.640625,32.128906,58.203125,7.43862509727478,2025-06-05 04:17:29.618649,0
2080,10.34585,182.35416,1064.819,3256.9934,6.640625,32.128906,58.203125,7.4595417976379395,2025-06-05 04:17:37.078675,0
2081,10.34585,182.35416,1064.965,3256.9934,6.640625,32.128906,58.203125,7.292182683944702,2025-06-05 04:17:44.371292,0
2082,10.34585,182.35416,1064.965,3256.9934,6.640625,32.128906,58.203125,7.488795518875122,2025-06-05 04:17:51.860497,0
2083,10.34585,182.35416,1067.197,3257.8853,6.640625,32.128906,58.203125,7.6247875690460205,2025-06-05 04:17:59.485740,0
2084,10.34585,182.35416,1067.5934,3258.0703,6.640625,32.128906,58.203125,7.428173780441284,2025-06-05 04:18:06.914410,0
2085,10.34585,182.35416,1067.5934,3258.2793,6.640625,32.128906,58.203125,7.397486448287964,2025-06-05 04:18:14.312332,0
2086,10.34585,182.35416,1067.5934,3260.186,6.640625,32.128906,58.203125,7.461415767669678,2025-06-05 04:18:21.774149,0
2087,10.34585,182.35416,1067.5934,3261.61,6.640625,32.128906,58.203125,7.36539626121521,2025-06-05 04:18:29.139996,0
2088,10.34585,182.35416,1067.9005,3261.9417,6.640625,32.128906,58.203125,7.254632234573364,2025-06-05 04:18:36.395030,0
2089,10.34585,182.35416,1067.9005,3261.9417,6.640625,32.128906,58.203125,7.505955696105957,2025-06-05 04:18:43.901439,0
2090,10.34585,182.35416,1067.9005,3262.9863,6.640625,32.128906,58.203125,7.412235260009766,2025-06-05 04:18:51.314101,0
2091,10.34585,182.35416,1068.8651,3263.1895,6.640625,32.128906,58.203125,9.123157739639282,2025-06-05 04:19:00.437983,0
2092,10.34585,182.35416,1068.8651,3265.7446,6.640625,32.128906,58.203125,12.04438829421997,2025-06-05 04:19:12.482940,0
2093,10.34585,182.35416,1069.0259,3268.0664,6.640625,32.128906,58.203125,12.188877820968628,2025-06-05 04:19:24.672357,0
2094,10.34585,182.35416,1069.0259,3269.1345,6.640625,32.128906,58.203125,12.562938928604126,2025-06-05 04:19:37.235859,0
2095,10.34585,182.35416,1069.0259,3270.931,6.640625,32.128906,58.203125,11.893417358398438,2025-06-05 04:19:49.129790,0
2096,10.34585,182.35416,1069.0259,3270.931,6.640625,32.128906,58.203125,12.876929759979248,2025-06-05 04:20:02.007269,0
2097,10.34585,182.35416,1069.0259,3272.5862,6.640625,32.128906,58.203125,12.369497299194336,2025-06-05 04:20:14.377236,0
2098,10.34585,182.35416,1069.0537,3273.955,6.640625,32.128906,58.203125,11.84575080871582,2025-06-05 04:20:26.223568,0
2099,10.34585,182.35416,1069.1202,3273.955,6.640625,32.128906,58.203125,12.072741031646729,2025-06-05 04:20:38.296884,0
2100,10.34585,188.1726,1069.7483,3278.1514,6.640625,32.226562,58.203125,12.878873109817505,2025-06-05 04:20:51.176325,0
2101,10.346403,188.17316,1069.7491,3278.1558,6.640625,32.226562,58.203125,12.211253643035889,2025-06-05 04:21:03.388116,0
2102,10.346403,188.17316,1071.4714,3278.1558,6.640625,32.226562,58.203125,12.433077812194824,2025-06-05 04:21:15.821743,0
2103,10.346403,188.17316,1071.4714,3280.009,6.640625,32.226562,58.203125,13.12410020828247,2025-06-05 04:21:28.946399,0
2104,10.346403,188.17316,1072.8442,3283.0415,6.640625,32.226562,58.30078,12.560929536819458,2025-06-05 04:21:41.507859,0
2105,10.346403,188.17316,1073.48,3283.0476,6.640625,32.32422,58.30078,12.287259340286255,2025-06-05 04:21:53.795655,0
2106,10.346403,188.17316,1073.48,3286.0818,6.640625,32.32422,58.30078,12.137436151504517,2025-06-05 04:22:05.933599,0
2107,10.346403,188.17316,1073.48,3286.4556,6.640625,32.32422,58.30078,12.461288452148438,2025-06-05 04:22:18.395522,0
2108,10.346403,188.17316,1073.7706,3287.306,6.640625,32.32422,58.30078,11.996662616729736,2025-06-05 04:22:30.392800,0
2109,10.346403,188.17316,1076.4084,3287.8765,6.640625,32.32422,58.30078,11.873569250106812,2025-06-05 04:22:42.266877,0
2110,10.346403,188.17316,1076.4084,3287.8765,6.640625,32.32422,58.30078,10.657495975494385,2025-06-05 04:22:52.924918,0
2111,10.346403,188.17316,1076.4084,3289.865,6.640625,32.32422,58.30078,11.046971082687378,2025-06-05 04:23:03.972434,0
2112,10.346403,188.17316,1076.4084,3292.5942,6.640625,32.32422,58.30078,11.14644455909729,2025-06-05 04:23:15.119483,0
2113,10.346403,188.17316,1076.4084,3293.004,6.640625,32.32422,58.30078,10.700268983840942,2025-06-05 04:23:25.820331,0
2114,10.346403,188.17339,1076.4084,3296.1143,6.640625,32.32422,58.30078,10.147361040115356,2025-06-05 04:23:35.968270,0
2115,10.346403,188.17339,1076.4084,3298.253,6.640625,32.32422,58.30078,9.19789743423462,2025-06-05 04:23:45.166733,0
2116,10.346403,188.17339,1078.0978,3299.4165,6.640625,32.32422,58.30078,9.340437173843384,2025-06-05 04:23:54.507655,0
2117,10.346403,188.23459,1078.0978,3300.9756,6.640625,32.32422,58.30078,9.482369184494019,2025-06-05 04:24:03.990572,0
2118,10.346403,188.23459,1078.0978,3301.1116,6.640625,32.32422,58.30078,9.80722713470459,2025-06-05 04:24:13.798384,0
2119,10.346403,188.23459,1078.0978,3301.8406,6.640625,32.32422,58.30078,9.581937074661255,2025-06-05 04:24:23.380815,0
2120,10.346403,188.23459,1078.0978,3301.8406,6.640625,32.32422,58.30078,9.754192113876343,2025-06-05 04:24:33.135557,0
2121,10.346403,188.23459,1078.0978,3303.2864,6.640625,32.32422,58.30078,10.00038743019104,2025-06-05 04:24:43.136514,0
2122,10.346403,188.23459,1078.5383,3307.332,6.640625,32.32422,58.30078,10.318060874938965,2025-06-05 04:24:53.455221,0
2123,10.346403,188.23459,1079.7351,3307.3445,6.640625,32.32422,58.30078,10.313933849334717,2025-06-05 04:25:03.769782,0
2124,10.346403,188.23494,1079.7351,3307.3633,6.640625,32.32422,58.30078,10.40378999710083,2025-06-05 04:25:14.174343,0
2125,10.346403,188.23494,1079.7351,3309.7942,6.640625,32.32422,58.30078,10.439220905303955,2025-06-05 04:25:24.614224,0
2126,10.346403,188.23494,1079.7351,3310.0908,6.640625,32.32422,58.30078,10.429624319076538,2025-06-05 04:25:35.044544,0
2127,10.346403,188.23494,1079.7351,3310.095,6.640625,32.32422,58.30078,10.771668195724487,2025-06-05 04:25:45.816942,0
2128,10.346403,188.23494,1079.7351,3310.6284,6.640625,32.32422,58.30078,10.863852262496948,2025-06-05 04:25:56.681734,0
2129,10.346403,188.23494,1082.1741,3310.8662,6.640625,32.32422,58.30078,10.979771137237549,2025-06-05 04:26:07.662121,0
2130,10.346403,188.23494,1082.1741,3311.4373,6.640625,32.32422,58.30078,11.150611877441406,2025-06-05 04:26:18.813567,0
2131,10.346403,188.23494,1082.1741,3311.7207,6.640625,32.32422,58.30078,10.81007170677185,2025-06-05 04:26:29.624603,0
2132,10.346403,188.23494,1082.1741,3312.9043,6.640625,32.32422,58.30078,11.053955316543579,2025-06-05 04:26:40.679264,0
2133,10.346403,188.23494,1082.1741,3318.1006,6.640625,32.32422,58.30078,10.944602727890015,2025-06-05 04:26:51.624677,0
2134,10.346403,188.23494,1082.1741,3318.1006,6.640625,32.32422,58.30078,11.209523916244507,2025-06-05 04:27:02.835117,0
2135,10.346403,188.23494,1082.1741,3318.4517,6.640625,32.32422,58.30078,11.164648294448853,2025-06-05 04:27:14.000929,0
2136,10.346403,188.23494,1083.8813,3318.4697,6.640625,32.32422,58.30078,10.851776123046875,2025-06-05 04:27:24.853530,0
2137,10.346403,188.23494,1083.8813,3318.6343,6.640625,32.32422,58.30078,11.134301662445068,2025-06-05 04:27:35.988537,0
2138,10.346403,188.23494,1083.8813,3320.0898,6.640625,32.32422,58.30078,11.123996019363403,2025-06-05 04:27:47.113359,0
2139,10.346403,188.23494,1083.8813,3320.0898,6.640625,32.32422,58.30078,11.261937618255615,2025-06-05 04:27:58.376122,0
2140,10.346403,188.23494,1083.8813,3320.2437,6.640625,32.32422,58.30078,11.268199682235718,2025-06-05 04:28:09.645260,0
2141,10.346403,188.23494,1083.8813,3320.6484,6.640625,32.32422,58.30078,11.605622291564941,2025-06-05 04:28:21.252070,0
2142,10.346403,188.23494,1083.8813,3324.6506,6.640625,32.32422,58.30078,11.468867063522339,2025-06-05 04:28:32.721724,0
2143,10.346403,188.23494,1084.0046,3325.0073,6.640625,32.32422,58.30078,11.455786943435669,2025-06-05 04:28:44.178240,0
2144,10.346403,188.23494,1084.289,3327.1963,6.640625,32.32422,58.30078,11.586112976074219,2025-06-05 04:28:55.765413,0
2145,10.346403,188.23494,1088.4493,3328.877,6.640625,32.32422,58.30078,11.460161685943604,2025-06-05 04:29:07.226365,0
2146,10.346403,188.23494,1088.6029,3330.1948,6.640625,32.32422,58.30078,11.411681175231934,2025-06-05 04:29:18.638785,0
2147,10.346403,188.23494,1088.6029,3330.1948,6.640625,32.32422,58.30078,11.522780895233154,2025-06-05 04:29:30.162484,0
2148,10.346403,188.23494,1088.657,3329.4568,6.640625,32.32422,58.398438,11.72341775894165,2025-06-05 04:29:41.886694,0
2149,10.346403,188.23494,1088.657,3329.4568,6.640625,32.32422,58.398438,11.648963928222656,2025-06-05 04:29:53.536507,0
2150,10.346403,188.23494,1088.657,3329.4568,6.640625,32.32422,58.398438,11.743007183074951,2025-06-05 04:30:05.280558,0
2151,10.346403,188.23494,1088.657,3332.4019,6.640625,32.32422,58.496094,11.611411571502686,2025-06-05 04:30:16.893010,0
2152,10.346403,188.23494,1088.657,3332.767,6.640625,32.32422,58.496094,11.963275909423828,2025-06-05 04:30:28.857061,0
2153,10.346403,188.23494,1090.3872,3335.441,6.640625,32.32422,58.496094,11.810317277908325,2025-06-05 04:30:40.668251,0
2154,10.346403,188.23494,1090.3872,3339.7905,6.640625,32.32422,58.496094,11.747114419937134,2025-06-05 04:30:52.416305,0
2155,10.346403,188.23943,1090.3872,3341.3276,6.640625,32.32422,58.496094,11.74292516708374,2025-06-05 04:31:04.160039,0
2156,10.346403,188.23943,1090.3872,3341.3335,6.640625,32.32422,58.496094,11.824830532073975,2025-06-05 04:31:15.985928,0
2157,10.346403,188.23943,1090.3872,3343.8354,6.640625,32.32422,58.59375,11.51398515701294,2025-06-05 04:31:27.500782,0
2158,10.346403,188.23943,1090.3872,3344.2993,6.640625,32.32422,58.59375,11.858723640441895,2025-06-05 04:31:39.360185,0
2159,10.346403,188.23982,1090.6445,3347.2236,6.640625,32.421875,58.59375,10.371937990188599,2025-06-05 04:31:49.732878,0
2160,10.346403,188.23982,1090.6445,3347.5183,6.640625,32.421875,58.59375,9.402811527252197,2025-06-05 04:31:59.136207,0
2161,10.346403,188.23982,1090.6445,3348.6292,6.640625,32.421875,58.59375,9.331873655319214,2025-06-05 04:32:08.468538,0
2162,10.346403,188.23982,1090.6445,3348.7163,6.640625,32.421875,58.59375,9.284060716629028,2025-06-05 04:32:17.753083,0
2163,10.346403,188.23982,1090.6445,3351.2063,6.640625,32.421875,58.59375,9.094472408294678,2025-06-05 04:32:26.848202,0
2164,10.346403,188.23982,1090.6445,3351.854,6.640625,32.421875,58.59375,8.979909420013428,2025-06-05 04:32:35.828734,0
2165,10.346403,188.23982,1090.6445,3351.913,6.640625,32.421875,58.59375,8.843870639801025,2025-06-05 04:32:44.673208,0
2166,10.346403,188.23982,1090.6445,3351.9634,6.640625,32.421875,58.59375,9.019944906234741,2025-06-05 04:32:53.693618,0
2167,10.346403,188.23982,1090.6445,3352.5574,6.640625,32.421875,58.59375,9.060477495193481,2025-06-05 04:33:02.754616,0
2168,10.346403,188.24069,1090.6445,3352.5732,6.640625,32.421875,58.59375,9.17440414428711,2025-06-05 04:33:11.929496,0
2169,10.346403,188.24069,1090.6445,3352.5732,6.640625,32.421875,58.59375,9.157688617706299,2025-06-05 04:33:21.087682,0
2170,10.346403,188.24069,1090.6445,3352.5747,6.640625,32.421875,58.59375,9.073148250579834,2025-06-05 04:33:30.161325,0
2171,10.346403,188.24069,1090.7765,3356.5596,6.640625,32.421875,58.59375,9.062586784362793,2025-06-05 04:33:39.224376,0
2172,10.346403,188.24069,1090.7765,3358.2002,6.640625,32.421875,58.59375,8.931780099868774,2025-06-05 04:33:48.156644,0
2173,10.346403,188.24069,1094.4473,3362.1626,6.640625,32.421875,58.59375,8.982112646102905,2025-06-05 04:33:57.139206,0
2174,10.346403,188.24069,1095.3022,3362.1626,6.640625,32.421875,58.59375,8.969887256622314,2025-06-05 04:34:06.109647,0
2175,10.346403,188.24069,1095.3022,3362.3184,6.640625,32.421875,58.59375,8.855553150177002,2025-06-05 04:34:14.965672,0
2176,10.346403,188.24069,1095.3022,3364.9207,6.640625,32.421875,58.59375,9.041911602020264,2025-06-05 04:34:24.008058,0
2177,10.346403,188.24069,1095.3022,3366.377,6.640625,32.421875,58.59375,9.072212934494019,2025-06-05 04:34:33.080725,0
2178,10.346403,188.24069,1095.3022,3366.377,6.640625,32.421875,58.59375,8.850053548812866,2025-06-05 04:34:41.931231,0
2179,10.346403,188.24069,1095.3022,3366.7114,6.640625,32.421875,58.59375,9.19665813446045,2025-06-05 04:34:51.128352,0
2180,10.346403,188.24069,1095.3999,3366.7114,6.640625,32.421875,58.59375,9.17143201828003,2025-06-05 04:35:00.300248,0
2181,10.346403,188.24069,1095.3999,3366.7144,6.640625,32.421875,58.59375,9.096128225326538,2025-06-05 04:35:09.396880,0
2182,10.346403,188.24069,1095.3999,3366.7827,6.640625,32.421875,58.59375,8.938390970230103,2025-06-05 04:35:18.335716,0
2183,10.346403,188.24069,1095.3999,3367.615,6.640625,32.421875,58.59375,9.080328941345215,2025-06-05 04:35:27.416503,0
2184,10.346403,188.24069,1095.3999,3368.0405,6.640625,32.421875,58.59375,8.890714645385742,2025-06-05 04:35:36.307690,0
2185,10.346403,188.24069,1095.3999,3368.65,6.640625,32.421875,58.59375,9.022619009017944,2025-06-05 04:35:45.330813,0
2186,10.346403,188.24069,1095.3999,3371.4526,6.640625,32.421875,58.59375,9.077416181564331,2025-06-05 04:35:54.408705,0
2187,10.346403,188.24069,1095.3999,3371.7666,6.640625,32.421875,58.59375,9.096201658248901,2025-06-05 04:36:03.505380,0
2188,10.346403,188.24069,1095.3999,3372.838,6.640625,32.421875,58.59375,9.214853048324585,2025-06-05 04:36:12.720708,0
2189,10.346403,188.24069,1095.5548,3374.3618,6.640625,32.421875,58.59375,8.946464776992798,2025-06-05 04:36:21.667710,0
2190,10.348667,188.24297,1095.5571,3377.31,6.640625,32.421875,58.691406,8.918763875961304,2025-06-05 04:36:30.586928,0
2191,10.348667,188.24297,1095.5571,3377.316,6.640625,32.421875,58.691406,9.110331296920776,2025-06-05 04:36:39.697783,0
2192,10.348667,188.24297,1096.1073,3380.2466,6.640625,32.51953,58.691406,9.040224552154541,2025-06-05 04:36:48.738510,0
2193,10.348667,188.24297,1096.1073,3380.4878,6.640625,32.51953,58.691406,9.117026090621948,2025-06-05 04:36:57.856047,0
2194,10.348667,188.24297,1096.1073,3380.693,6.640625,32.51953,58.691406,9.050871133804321,2025-06-05 04:37:06.907519,0
2195,10.348667,188.24297,1096.3944,3381.5322,6.640625,32.617188,58.691406,9.055947065353394,2025-06-05 04:37:15.964042,0
2196,10.348667,188.2446,1096.3964,3382.7856,6.640625,32.617188,58.691406,9.080280542373657,2025-06-05 04:37:25.044831,0
2197,10.348667,188.2446,1096.3964,3382.7856,6.640625,32.617188,58.691406,8.958420515060425,2025-06-05 04:37:34.003697,0
2198,10.348667,188.3641,1096.3964,3383.4,6.640625,32.617188,58.691406,9.129956245422363,2025-06-05 04:37:43.134105,0
2199,10.348667,188.3641,1096.3964,3383.4153,6.640625,32.617188,58.691406,8.875478506088257,2025-06-05 04:37:52.010058,0
2200,10.348667,192.01797,1096.7877,3383.6057,6.640625,32.714844,58.691406,9.349266529083252,2025-06-05 04:38:01.359793,0
