iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
772,4.993841,1302.5605,533.5316,322.73785,97.65625,34.765625,21.484375,6.459325551986694,2024-12-08 23:41:48.918386,0
773,4.993841,1303.2997,534.6682,322.73785,97.65625,34.765625,21.484375,6.463342666625977,2024-12-08 23:41:55.382155,0
774,4.993841,1303.2997,534.6734,322.73785,97.65625,34.765625,21.484375,6.332416534423828,2024-12-08 23:42:01.714987,0
775,4.993841,1304.9517,534.71796,322.73785,97.65625,34.765625,21.484375,6.60802698135376,2024-12-08 23:42:08.323450,0
776,4.993841,1305.2389,534.71796,322.73785,97.65625,34.765625,21.484375,6.422963619232178,2024-12-08 23:42:14.746846,0
777,4.993841,1306.9678,534.7463,322.73785,97.75391,34.765625,21.484375,6.432050466537476,2024-12-08 23:42:21.179323,0
778,4.993841,1308.4916,534.7463,322.73785,97.75391,34.765625,21.484375,6.463716506958008,2024-12-08 23:42:27.643455,0
779,4.993841,1313.531,535.6576,322.73785,97.85156,34.765625,21.484375,6.580650806427002,2024-12-08 23:42:34.224548,0
780,4.993841,1314.1736,537.2988,322.73785,97.85156,34.765625,21.484375,6.49001145362854,2024-12-08 23:42:40.715176,0
781,4.993841,1317.5057,538.25806,322.73785,97.85156,34.765625,21.484375,6.567064523696899,2024-12-08 23:42:47.282689,0
782,4.993841,1320.3906,538.74554,322.73785,97.85156,34.765625,21.484375,6.5246901512146,2024-12-08 23:42:53.807809,0
783,4.993841,1320.6138,538.74554,321.22937,97.85156,34.765625,21.582031,6.376297950744629,2024-12-08 23:43:00.184543,0
784,4.993841,1322.2726,538.74554,321.22937,97.94922,34.765625,21.582031,6.368674993515015,2024-12-08 23:43:06.553722,0
785,4.993841,1323.8712,538.8185,321.22937,97.94922,34.86328,21.582031,6.52773380279541,2024-12-08 23:43:13.081939,0
786,4.993841,1324.9226,538.8185,321.22937,97.94922,34.86328,21.582031,6.408681869506836,2024-12-08 23:43:19.491096,0
787,4.993841,1326.4893,538.8185,320.32196,98.046875,34.86328,21.679688,6.467045783996582,2024-12-08 23:43:25.958579,0
788,4.993841,1329.4705,539.2377,320.62976,98.14453,34.86328,21.679688,6.44089412689209,2024-12-08 23:43:32.399907,0
789,4.993841,1331.8337,539.2377,321.0804,98.14453,34.86328,21.679688,6.439237117767334,2024-12-08 23:43:38.839655,0
790,4.993841,1333.172,539.2377,321.1986,98.14453,34.86328,21.679688,6.652056694030762,2024-12-08 23:43:45.492142,0
791,4.993841,1337.3145,540.21594,319.12808,98.14453,34.86328,21.777344,6.453588962554932,2024-12-08 23:43:51.946168,0
792,4.993841,1340.8195,540.3699,320.78107,98.14453,34.86328,21.777344,6.596227169036865,2024-12-08 23:43:58.542911,0
793,4.993841,1341.6948,540.60535,321.09106,98.33984,34.86328,21.777344,6.463685750961304,2024-12-08 23:44:05.007075,0
794,4.993841,1344.4535,541.6211,321.09106,98.33984,34.86328,21.777344,6.486380100250244,2024-12-08 23:44:11.493881,0
795,4.993841,1346.5946,543.59784,323.38852,98.33984,34.86328,21.777344,6.588514566421509,2024-12-08 23:44:18.082859,0
796,4.993841,1348.0812,543.59784,323.38852,98.33984,34.86328,21.777344,6.3630430698394775,2024-12-08 23:44:24.446469,0
797,4.993841,1350.0767,543.631,323.50433,98.4375,34.86328,21.777344,6.536199331283569,2024-12-08 23:44:30.983098,0
798,4.993841,1351.1521,544.78674,325.25687,98.4375,34.960938,21.777344,6.496926307678223,2024-12-08 23:44:37.480473,0
799,4.993841,1352.2834,545.0154,325.25687,98.4375,34.960938,21.777344,6.439263582229614,2024-12-08 23:44:43.920184,0
800,4.993841,1354.2461,545.29376,325.25687,98.53516,34.960938,21.777344,6.483104705810547,2024-12-08 23:44:50.403901,0
801,4.993841,1355.5713,545.2939,325.4213,98.53516,34.960938,21.777344,6.353848457336426,2024-12-08 23:44:56.758186,0
802,4.993841,1356.1036,545.9594,325.78656,98.53516,34.960938,21.777344,6.578645944595337,2024-12-08 23:45:03.337265,0
803,4.993841,1359.1001,547.0315,325.78656,98.63281,34.960938,21.777344,6.5979015827178955,2024-12-08 23:45:09.935911,0
804,4.993841,1360.6442,547.1354,326.42517,98.63281,34.960938,21.777344,6.486834287643433,2024-12-08 23:45:16.423181,0
805,5.0470824,1361.769,547.6623,331.47226,98.63281,34.960938,21.875,6.463300466537476,2024-12-08 23:45:22.886927,0
806,5.0470824,1364.6589,547.6623,331.4879,98.63281,34.960938,21.875,6.407747507095337,2024-12-08 23:45:29.295100,0
807,5.0470824,1365.6201,547.6623,332.25034,98.828125,34.960938,21.875,6.471774101257324,2024-12-08 23:45:35.767317,0
808,5.0470824,1367.4241,547.9843,333.68115,98.828125,34.960938,21.875,6.49628758430481,2024-12-08 23:45:42.264034,0
809,5.0470824,1367.6172,547.9843,333.68115,98.828125,34.960938,21.875,6.526504278182983,2024-12-08 23:45:48.791058,0
810,5.0470824,1368.3381,547.9899,334.65375,98.828125,34.960938,21.875,6.408784627914429,2024-12-08 23:45:55.200269,0
811,5.0470824,1370.4844,548.60034,334.65375,98.828125,34.960938,21.875,6.3704094886779785,2024-12-08 23:46:01.571120,0
812,5.0470824,1372.8146,548.6847,334.65375,98.92578,34.960938,21.875,6.479052305221558,2024-12-08 23:46:08.050601,0
813,5.0470824,1374.4336,551.71436,334.65375,98.92578,34.960938,21.875,6.451495170593262,2024-12-08 23:46:14.502532,0
814,5.0470824,1375.4729,551.71436,334.65375,98.92578,34.960938,21.875,6.519773006439209,2024-12-08 23:46:21.022819,0
815,5.0470824,1375.7607,551.71436,334.65375,98.92578,34.960938,21.875,6.539694309234619,2024-12-08 23:46:27.562940,0
816,5.0470824,1376.542,551.71436,334.65375,98.92578,34.960938,21.875,6.508838176727295,2024-12-08 23:46:34.072216,0
817,5.0470824,1376.9891,552.9658,337.21338,98.92578,34.960938,21.875,6.546584367752075,2024-12-08 23:46:40.619258,0
818,5.0470824,1377.5488,552.63403,337.21338,98.92578,35.058594,21.875,6.478712320327759,2024-12-08 23:46:47.098609,0
819,5.0470824,1379.4642,553.34174,337.5318,98.92578,35.058594,21.875,6.364957571029663,2024-12-08 23:46:53.464098,0
820,5.0470824,1381.3767,553.6931,338.02368,98.92578,35.058594,21.875,6.542408466339111,2024-12-08 23:47:00.007049,0
821,5.0470824,1383.292,554.22504,338.02368,98.92578,35.058594,21.875,6.54729700088501,2024-12-08 23:47:06.554771,0
822,5.0470824,1384.929,554.22504,338.02368,98.92578,35.058594,21.875,6.431568145751953,2024-12-08 23:47:12.986778,0
823,5.0470824,1385.5784,554.4472,338.02368,99.02344,35.058594,21.875,6.490816354751587,2024-12-08 23:47:19.478433,0
824,5.0470824,1387.506,554.9774,338.02368,99.02344,35.058594,21.875,6.539968967437744,2024-12-08 23:47:26.018847,0
825,5.0470824,1390.4753,554.9774,338.02368,99.12109,35.058594,21.875,6.517446041107178,2024-12-08 23:47:32.536731,0
826,5.0470824,1392.0552,554.9774,338.02368,99.12109,35.058594,21.875,6.4183807373046875,2024-12-08 23:47:38.955595,0
827,5.0470824,1392.3864,554.9774,338.7303,99.12109,35.058594,21.875,6.480653762817383,2024-12-08 23:47:45.436689,0
828,5.0470824,1392.5214,554.9774,338.7303,99.12109,35.058594,21.875,6.496780157089233,2024-12-08 23:47:51.933956,0
829,5.0470824,1394.0505,554.9774,338.7303,99.12109,35.058594,21.875,6.549744129180908,2024-12-08 23:47:58.484148,0
830,5.0470824,1400.1223,556.08014,339.93982,99.12109,35.058594,21.875,6.522319316864014,2024-12-08 23:48:05.006906,0
831,5.0470824,1401.0405,556.31696,339.93982,99.12109,35.058594,21.875,6.511520862579346,2024-12-08 23:48:11.518884,0
832,5.0470824,1403.4696,557.5051,340.18646,99.12109,35.15625,21.875,6.483867406845093,2024-12-08 23:48:18.003190,0
833,5.0470824,1405.8848,558.5945,341.4865,99.12109,35.15625,21.875,6.500046730041504,2024-12-08 23:48:24.503671,0
834,5.0470824,1407.1228,558.7591,341.73557,99.12109,35.15625,21.875,6.585568189620972,2024-12-08 23:48:31.089688,0
835,5.0470824,1407.532,558.7591,341.8344,99.12109,35.15625,21.875,6.441380500793457,2024-12-08 23:48:37.531804,0
836,5.0470824,1408.6682,558.7591,341.8344,99.12109,35.15625,21.875,6.520914793014526,2024-12-08 23:48:44.053232,0
837,5.0470824,1410.6919,558.7591,342.41162,99.12109,35.15625,21.875,6.517168998718262,2024-12-08 23:48:50.570865,0
838,5.0470824,1413.0806,559.77295,342.45544,99.12109,35.253906,21.875,6.428148031234741,2024-12-08 23:48:56.999448,0
839,5.0470824,1415.4596,559.80426,342.45544,99.21875,35.253906,21.875,6.337237358093262,2024-12-08 23:49:03.337125,0
840,5.0470824,1418.3246,559.8379,342.45544,99.21875,35.253906,21.875,6.531197786331177,2024-12-08 23:49:09.868794,0
841,5.0470824,1419.5115,560.9282,342.45544,99.21875,35.253906,21.875,6.558903932571411,2024-12-08 23:49:16.428190,0
842,5.0470824,1420.8035,561.6682,342.45544,99.21875,35.253906,21.875,6.59897780418396,2024-12-08 23:49:23.027950,0
843,5.0470824,1421.6859,562.0473,342.60608,99.21875,35.253906,21.875,6.356385231018066,2024-12-08 23:49:29.385101,0
844,5.0470824,1423.4628,562.0473,342.86346,99.21875,35.253906,21.875,6.454362392425537,2024-12-08 23:49:35.840167,0
845,5.0470824,1424.7148,562.62695,342.86346,99.21875,35.253906,21.875,6.466402530670166,2024-12-08 23:49:42.307047,0
846,5.0470824,1426.6182,562.62695,342.86346,99.21875,35.253906,21.875,6.644076108932495,2024-12-08 23:49:48.951551,0
847,5.0470824,1427.7107,562.62695,342.86346,99.21875,35.253906,21.875,6.463623046875,2024-12-08 23:49:55.415609,0
848,5.0470824,1428.377,563.171,343.36755,99.21875,35.253906,21.875,6.455409049987793,2024-12-08 23:50:01.871455,0
849,5.0470824,1429.0885,563.171,343.36755,99.21875,35.253906,21.875,6.466273784637451,2024-12-08 23:50:08.338164,0
850,5.0470824,1431.1213,563.43463,344.7061,99.31641,35.253906,21.875,6.47732949256897,2024-12-08 23:50:14.815937,0
851,5.0470824,1431.1389,564.6385,346.06693,99.31641,35.253906,21.875,6.554966449737549,2024-12-08 23:50:21.371579,0
852,5.0470824,1436.9531,564.8719,346.06693,99.31641,35.253906,21.875,6.401468515396118,2024-12-08 23:50:27.773483,0
853,5.0470824,1437.8315,564.8719,346.06693,99.31641,35.253906,21.875,6.624474763870239,2024-12-08 23:50:34.398416,0
854,5.0470824,1439.2603,564.8719,346.06693,99.31641,35.253906,21.875,6.440410852432251,2024-12-08 23:50:40.839320,0
855,5.0470824,1439.6846,564.8719,346.06693,99.31641,35.253906,21.875,6.591217279434204,2024-12-08 23:50:47.431078,0
856,5.0470824,1440.3081,565.16455,349.51077,99.31641,35.253906,21.875,6.510997295379639,2024-12-08 23:50:53.942697,0
857,5.0470824,1442.237,565.16455,350.2611,99.31641,35.253906,21.875,6.364272832870483,2024-12-08 23:51:00.307390,0
858,5.0470824,1444.0352,565.1738,351.15546,99.31641,35.253906,21.875,6.51124382019043,2024-12-08 23:51:06.819153,0
859,5.0470824,1445.2119,565.2009,351.1598,99.31641,35.253906,21.875,6.576504468917847,2024-12-08 23:51:13.396084,0
860,5.0470824,1448.2789,566.7019,351.94592,99.31641,35.253906,21.972656,6.470068693161011,2024-12-08 23:51:19.866605,0
861,5.0470824,1450.1082,567.34534,353.27264,99.31641,35.253906,21.972656,6.5148606300354,2024-12-08 23:51:26.382197,0
862,5.0470824,1450.9948,567.34534,353.27264,99.31641,35.253906,21.972656,6.463338375091553,2024-12-08 23:51:32.846036,0
863,5.0470824,1451.9473,567.34534,353.71973,99.31641,35.253906,21.972656,6.5523293018341064,2024-12-08 23:51:39.398857,0
864,5.0470824,1454.0022,567.34534,354.0591,99.41406,35.253906,21.972656,6.371284484863281,2024-12-08 23:51:45.770602,0
865,5.0470824,1456.5072,567.6532,354.0591,99.41406,35.253906,21.972656,6.429080486297607,2024-12-08 23:51:52.200116,0
866,5.0470824,1458.4127,567.9712,354.0591,99.41406,35.253906,21.972656,6.542317867279053,2024-12-08 23:51:58.743026,0
867,5.0470824,1459.4949,568.0527,354.0591,99.41406,35.253906,21.972656,6.534221649169922,2024-12-08 23:52:05.277988,0
868,5.0470824,1460.4512,568.0527,354.0591,99.41406,35.253906,21.972656,6.566201686859131,2024-12-08 23:52:11.844646,0
869,5.0470824,1461.8755,568.0527,355.0305,99.41406,35.253906,21.972656,6.4048402309417725,2024-12-08 23:52:18.249970,0
870,5.0470824,1462.5405,568.0801,355.9878,99.41406,35.253906,21.972656,6.551649808883667,2024-12-08 23:52:24.802083,0
871,5.0470824,1464.1007,568.0801,355.9878,99.41406,35.253906,21.972656,6.453157186508179,2024-12-08 23:52:31.255692,0
872,5.0470824,1464.5726,568.541,356.5467,99.41406,35.253906,21.972656,6.410939693450928,2024-12-08 23:52:37.667299,0
873,5.0470824,1465.9296,569.0111,356.5467,99.41406,35.253906,21.972656,6.407455921173096,2024-12-08 23:52:44.075190,0
874,5.0470824,1468.1189,569.7483,356.5467,99.41406,35.253906,21.972656,6.526240587234497,2024-12-08 23:52:50.601855,0
875,5.0470824,1470.7496,569.7483,356.5467,99.41406,35.253906,21.972656,6.441681385040283,2024-12-08 23:52:57.043996,0
876,5.0470824,1472.0767,570.94635,356.5467,99.41406,35.253906,21.972656,6.369245290756226,2024-12-08 23:53:03.413689,0
877,5.0470824,1477.5371,571.3623,356.65738,99.41406,35.253906,21.972656,6.596853733062744,2024-12-08 23:53:10.011298,0
878,5.0470824,1477.9993,571.3623,357.5338,99.41406,35.253906,21.972656,6.4504523277282715,2024-12-08 23:53:16.462192,0
879,5.0470824,1478.7695,571.3623,357.5338,99.41406,35.253906,21.972656,6.479743957519531,2024-12-08 23:53:22.942354,0
880,5.0470824,1479.938,571.3623,357.5338,99.41406,35.253906,21.972656,6.56106424331665,2024-12-08 23:53:29.503847,0
881,5.0470824,1481.75,571.3623,357.5338,99.41406,35.253906,21.972656,6.4592602252960205,2024-12-08 23:53:35.963711,0
882,5.0470824,1484.6584,571.7294,357.5338,99.41406,35.253906,21.972656,6.442530155181885,2024-12-08 23:53:42.406669,0
883,5.0470824,1484.9247,571.9042,357.5338,99.41406,35.253906,21.972656,6.407276153564453,2024-12-08 23:53:48.814374,0
884,5.0470824,1485.4003,572.06494,357.5338,99.41406,35.253906,21.972656,6.472200155258179,2024-12-08 23:53:55.286990,0
885,5.0470824,1486.693,572.06494,357.5338,99.41406,35.253906,21.972656,6.491966009140015,2024-12-08 23:54:01.779383,0
886,5.0470824,1486.8701,572.06494,357.5338,99.41406,35.253906,21.972656,6.525853157043457,2024-12-08 23:54:08.305670,0
887,5.0470824,1488.2234,572.6768,358.35132,99.41406,35.253906,22.070312,6.544651985168457,2024-12-08 23:54:14.850853,0
888,5.0470824,1489.1322,573.47046,360.47748,99.41406,35.253906,22.070312,6.487634658813477,2024-12-08 23:54:21.338958,0
889,5.0470824,1490.3965,573.5072,360.47748,99.41406,35.253906,22.070312,6.5714452266693115,2024-12-08 23:54:27.910829,0
890,5.0470824,1491.634,573.5072,361.30966,99.41406,35.253906,22.070312,6.46805739402771,2024-12-08 23:54:34.379332,0
891,5.0470824,1492.5999,574.9939,364.8025,99.41406,35.253906,22.070312,6.713736057281494,2024-12-08 23:54:41.093497,0
892,5.0470824,1494.7095,575.15125,364.8025,99.41406,35.253906,22.070312,6.421677112579346,2024-12-08 23:54:47.515816,0
893,5.0470824,1497.7903,576.4221,365.50082,99.41406,35.253906,22.070312,6.51835036277771,2024-12-08 23:54:54.034673,0
894,5.0470824,1499.4731,576.66626,365.50082,99.41406,35.253906,22.070312,6.5198986530303955,2024-12-08 23:55:00.554996,0
895,5.0470824,1502.7709,577.82666,363.5996,99.41406,35.351562,22.167969,6.416521072387695,2024-12-08 23:55:06.971950,0
896,5.0470824,1504.5735,578.53125,363.5996,99.41406,35.351562,22.167969,6.429674386978149,2024-12-08 23:55:13.402079,0
897,5.0470824,1505.0391,578.53125,363.5996,99.41406,35.351562,22.167969,6.4979469776153564,2024-12-08 23:55:19.900460,0
898,5.0470824,1507.3357,578.53125,363.78635,99.41406,35.351562,22.167969,6.48247218132019,2024-12-08 23:55:26.383482,0
899,5.0470824,1507.9619,578.53125,364.0348,99.41406,35.351562,22.167969,6.410365104675293,2024-12-08 23:55:32.794273,0
900,5.0470824,1508.1035,578.53125,366.53125,99.41406,35.351562,22.167969,6.460401296615601,2024-12-08 23:55:39.255110,0
901,5.0470824,1510.6301,579.37683,367.79333,99.41406,35.351562,22.167969,6.4964141845703125,2024-12-08 23:55:45.751948,0
902,5.0470824,1510.9937,579.37683,367.79333,99.41406,35.351562,22.167969,6.4652321338653564,2024-12-08 23:55:52.217784,0
903,5.0470824,1511.5986,580.92004,367.79333,99.41406,35.44922,22.167969,6.496582984924316,2024-12-08 23:55:58.714832,0
904,5.0470824,1513.4249,582.0398,364.97748,99.41406,35.44922,22.265625,6.467583894729614,2024-12-08 23:56:05.182853,0
905,5.0470824,1514.8809,584.58484,366.0016,99.51172,35.44922,22.265625,6.509362459182739,2024-12-08 23:56:11.692658,0
906,5.0470824,1516.3315,585.6088,366.0954,99.51172,35.44922,22.265625,6.497720956802368,2024-12-08 23:56:18.190846,0
907,5.0470824,1517.1361,586.6739,366.0954,99.51172,35.44922,22.265625,6.594712257385254,2024-12-08 23:56:24.786221,0
908,5.0470824,1523.05,586.7551,366.0954,99.51172,35.44922,22.265625,6.531867265701294,2024-12-08 23:56:31.318576,0
909,5.0470824,1523.8953,586.7551,366.0954,99.51172,35.44922,22.265625,6.49174690246582,2024-12-08 23:56:37.810777,0
910,5.0470824,1524.0552,586.91833,366.0954,99.51172,35.44922,22.265625,6.583086729049683,2024-12-08 23:56:44.394359,0
911,5.0470824,1526.1484,586.9868,366.17725,99.51172,35.44922,22.265625,6.473514080047607,2024-12-08 23:56:50.868305,0
912,5.0470824,1526.6685,586.9868,366.17725,99.51172,35.44922,22.265625,6.441694021224976,2024-12-08 23:56:57.310452,0
913,5.0470824,1527.7944,587.151,366.17725,99.51172,35.44922,22.265625,6.534891605377197,2024-12-08 23:57:03.845854,0
914,5.0470824,1533.0544,589.55005,367.53076,99.609375,35.44922,22.265625,6.450506210327148,2024-12-08 23:57:10.297102,0
915,5.0470824,1534.2288,589.55005,367.75134,99.609375,35.44922,22.265625,6.4976701736450195,2024-12-08 23:57:16.795237,0
916,5.0470824,1534.2535,589.6482,367.75134,99.609375,35.44922,22.265625,6.483489036560059,2024-12-08 23:57:23.279292,0
917,5.0470824,1535.1619,590.1553,368.0216,99.70703,35.44922,22.265625,6.410578012466431,2024-12-08 23:57:29.690301,0
918,5.0470824,1535.8604,590.1553,368.0216,99.70703,35.44922,22.265625,6.524165868759155,2024-12-08 23:57:36.214905,0
919,5.0470824,1538.984,590.1553,368.05453,99.70703,35.44922,22.265625,6.498975515365601,2024-12-08 23:57:42.714368,0
920,5.0470824,1539.4507,590.183,366.80405,99.70703,35.44922,22.363281,6.495993137359619,2024-12-08 23:57:49.210790,0
921,5.0470824,1539.8738,590.183,367.09732,99.70703,35.44922,22.363281,6.459709167480469,2024-12-08 23:57:55.670927,0
922,5.0470824,1541.2778,590.183,367.09732,99.70703,35.44922,22.363281,6.531752586364746,2024-12-08 23:58:02.203112,0
923,5.0470824,1541.2778,590.183,367.47076,99.70703,35.44922,22.460938,6.459726810455322,2024-12-08 23:58:08.663273,0
924,5.0470824,1541.4795,590.183,367.47076,99.70703,35.44922,22.460938,6.496112108230591,2024-12-08 23:58:15.159814,0
925,5.0470824,1542.2476,590.8391,368.2226,99.70703,35.44922,22.460938,6.531841516494751,2024-12-08 23:58:21.692106,0
926,5.0470824,1544.0288,591.2418,368.2226,99.70703,35.44922,22.460938,6.385892152786255,2024-12-08 23:58:28.078485,0
927,5.0470824,1545.515,591.2514,368.2226,99.70703,35.44922,22.460938,6.389492988586426,2024-12-08 23:58:34.468569,0
928,5.0470824,1546.2351,591.403,368.2226,99.70703,35.44922,22.460938,6.492197751998901,2024-12-08 23:58:40.961263,0
929,5.0470824,1546.4933,591.403,368.2226,99.70703,35.44922,22.460938,6.590928792953491,2024-12-08 23:58:47.552801,0
930,5.0470824,1547.8639,591.646,368.84045,99.70703,35.44922,22.460938,6.555502414703369,2024-12-08 23:58:54.109007,0
931,5.0470824,1549.515,591.646,368.84045,99.70703,35.44922,22.460938,6.610615015029907,2024-12-08 23:59:00.720099,0
932,5.0470824,1553.1036,591.646,368.84045,99.70703,35.44922,22.460938,6.463613748550415,2024-12-08 23:59:07.184178,0
933,5.0470824,1553.9043,591.6983,368.84045,99.70703,35.44922,22.460938,6.541518211364746,2024-12-08 23:59:13.726204,0
934,5.0470824,1557.8938,591.6983,368.84045,99.70703,35.44922,22.460938,6.412339925765991,2024-12-08 23:59:20.139050,0
935,5.0470824,1558.2759,591.86646,369.0146,99.70703,35.44922,22.460938,6.394916534423828,2024-12-08 23:59:26.534399,0
936,5.0470824,1560.033,591.86646,367.30475,99.70703,35.44922,22.558594,6.431522369384766,2024-12-08 23:59:32.966357,0
937,5.0470824,1560.8875,591.86646,364.98962,99.80469,35.44922,22.753906,6.399919271469116,2024-12-08 23:59:39.366810,0
938,5.0470824,1562.4163,591.86646,361.91956,99.80469,35.44922,22.851562,6.432279109954834,2024-12-08 23:59:45.799539,0
939,5.0470824,1563.9788,591.8679,361.91956,99.80469,35.44922,22.851562,6.543922424316406,2024-12-08 23:59:52.343890,0
940,5.0470824,1566.0717,592.6191,362.86273,99.80469,35.44922,22.851562,6.536792755126953,2024-12-08 23:59:58.881121,0
941,5.0470824,1567.073,593.17505,362.86273,99.80469,35.44922,22.851562,6.469496011734009,2024-12-09 00:00:05.351089,0
942,5.0470824,1568.5264,595.2385,362.86273,99.80469,35.44922,22.851562,6.502248525619507,2024-12-09 00:00:11.853778,0
943,5.0470824,1569.6576,595.2665,362.88885,99.80469,35.44922,22.851562,6.604992389678955,2024-12-09 00:00:18.459243,0
944,5.0470824,1570.2218,595.2665,362.88885,99.80469,35.44922,22.851562,6.496258735656738,2024-12-09 00:00:24.955940,0
945,5.0470824,1571.1047,595.2665,362.88885,99.80469,35.44922,22.851562,6.457516670227051,2024-12-09 00:00:31.414340,0
946,5.0470824,1573.5844,596.26855,362.88885,99.80469,35.44922,22.851562,6.476035833358765,2024-12-09 00:00:37.890814,0
947,5.0470824,1577.294,599.25244,362.88885,99.80469,35.44922,22.851562,6.473539113998413,2024-12-09 00:00:44.364777,0
948,5.0470824,1578.9546,599.9619,362.07416,99.80469,35.44922,22.949219,6.508785963058472,2024-12-09 00:00:50.874352,0
949,5.0470824,1579.4402,599.9619,362.07416,99.80469,35.44922,22.949219,6.409529209136963,2024-12-09 00:00:57.284388,0
950,5.0470824,1582.447,599.9619,362.50128,99.80469,35.44922,22.949219,6.46901798248291,2024-12-09 00:01:03.753854,0
951,5.0470824,1582.9375,600.50696,362.50128,99.80469,35.44922,22.949219,6.515315294265747,2024-12-09 00:01:10.269912,0
952,5.0470824,1583.6548,600.50696,360.72766,99.80469,35.44922,23.046875,6.423948764801025,2024-12-09 00:01:16.694465,0
953,5.0470824,1584.6228,600.50696,360.7649,99.80469,35.44922,23.046875,6.528000593185425,2024-12-09 00:01:23.222895,0
954,5.0470824,1586.3492,600.5103,360.80627,99.80469,35.44922,23.046875,6.475458860397339,2024-12-09 00:01:29.698847,0
955,5.0470824,1587.991,601.16016,360.80627,99.80469,35.44922,23.046875,6.512796878814697,2024-12-09 00:01:36.212144,0
956,5.0470824,1588.0491,601.16016,360.80627,99.80469,35.44922,23.046875,6.4585840702056885,2024-12-09 00:01:42.671181,0
957,5.0470824,1589.5273,601.96106,361.3368,99.90234,35.44922,23.046875,6.411539554595947,2024-12-09 00:01:49.083153,0
958,5.0470824,1591.0498,601.96106,361.3368,99.90234,35.44922,23.046875,6.479539632797241,2024-12-09 00:01:55.563135,0
959,5.0470824,1595.4558,602.3812,361.3368,99.90234,35.44922,23.046875,6.555250406265259,2024-12-09 00:02:02.118823,0
960,5.0470824,1597.7612,602.3812,361.3368,99.90234,35.44922,23.046875,6.535441875457764,2024-12-09 00:02:08.654708,0
961,5.0470824,1599.7834,602.43445,361.3368,99.90234,35.44922,23.046875,6.523588180541992,2024-12-09 00:02:15.178801,0
962,5.0470824,1600.9448,602.43445,361.3368,99.90234,35.44922,23.046875,6.455679416656494,2024-12-09 00:02:21.634907,0
963,5.0470824,1604.0723,602.4381,361.36328,99.90234,35.44922,23.046875,6.415751218795776,2024-12-09 00:02:28.051087,0
964,5.0470824,1605.1842,602.86694,361.36328,99.90234,35.44922,23.046875,6.46341872215271,2024-12-09 00:02:34.514943,0
965,5.0470824,1605.8109,603.65405,361.63486,99.90234,35.44922,23.046875,6.492447137832642,2024-12-09 00:02:41.007836,0
966,5.0470824,1606.687,603.65405,362.19724,99.90234,35.44922,23.144531,6.455065011978149,2024-12-09 00:02:47.463334,0
967,5.0470824,1609.4333,603.65405,361.4836,99.90234,35.44922,23.242188,6.471318244934082,2024-12-09 00:02:53.935094,0
968,5.0470824,1611.7805,604.896,361.64502,99.90234,35.44922,23.242188,6.485434532165527,2024-12-09 00:03:00.420969,0
969,5.0470824,1613.9578,604.896,361.64502,99.90234,35.44922,23.242188,6.473696947097778,2024-12-09 00:03:06.895302,0
970,5.0470824,1615.459,605.0604,361.64502,99.90234,35.44922,23.242188,6.4875712394714355,2024-12-09 00:03:13.383306,0
971,5.0470824,1615.9298,605.27673,361.81232,99.90234,35.44922,23.242188,6.564620733261108,2024-12-09 00:03:19.948354,0
972,5.0470824,1616.4912,605.4979,361.81232,99.90234,35.44922,23.242188,6.522292852401733,2024-12-09 00:03:26.471225,0
973,5.0470824,1617.4452,605.97186,361.81232,99.90234,35.44922,23.242188,6.527137517929077,2024-12-09 00:03:32.998787,0
974,5.0470824,1618.4331,605.97186,362.365,99.90234,35.44922,23.242188,6.50749945640564,2024-12-09 00:03:39.506722,0
975,5.0470824,1619.0972,606.1704,362.365,99.90234,35.44922,23.242188,6.6243507862091064,2024-12-09 00:03:46.131500,0
976,5.0470824,1621.2562,607.78766,362.8787,99.90234,35.44922,23.242188,6.637569904327393,2024-12-09 00:03:52.769498,0
977,5.0470824,1622.1665,608.99414,362.8787,99.90234,35.44922,23.242188,6.477278470993042,2024-12-09 00:03:59.247247,0
978,5.0470824,1624.9077,609.18787,363.57162,99.90234,35.44922,23.242188,6.533130645751953,2024-12-09 00:04:05.780881,0
979,5.0470824,1625.6072,609.18787,363.57162,99.90234,35.44922,23.242188,6.478181838989258,2024-12-09 00:04:12.259544,0
980,5.0470824,1629.2427,609.18787,363.57162,99.90234,35.44922,23.242188,6.543015241622925,2024-12-09 00:04:18.802983,0
981,5.0470824,1629.2427,609.5956,363.57162,99.90234,35.44922,23.242188,6.582740068435669,2024-12-09 00:04:25.386320,0
982,5.0470824,1630.0562,609.5956,363.57162,99.90234,35.44922,23.242188,6.493357419967651,2024-12-09 00:04:31.880271,0
983,5.0470824,1630.8165,612.9292,363.5724,99.90234,35.44922,23.242188,6.453099250793457,2024-12-09 00:04:38.333890,0
984,5.0470824,1632.106,613.0321,363.5724,99.90234,35.44922,23.242188,6.437427520751953,2024-12-09 00:04:44.771786,0
985,5.0470824,1637.3074,615.8263,363.92145,99.90234,35.44922,23.242188,6.474112272262573,2024-12-09 00:04:51.246331,0
986,5.0470824,1637.6803,616.66223,363.92145,99.90234,35.44922,23.242188,6.417348384857178,2024-12-09 00:04:57.664148,0
987,5.0470824,1639.1047,616.9745,363.92145,99.90234,35.44922,23.242188,6.618412494659424,2024-12-09 00:05:04.283186,0
