iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1934,6.9331503,2166.8047,1801.7941,1005.8353,99.609375,51.757812,30.957031,7.5853612422943115,2025-06-25 06:46:53.013730,0
1935,6.9331503,2167.0718,1801.7941,1005.8353,99.609375,51.757812,30.957031,7.454637050628662,2025-06-25 06:47:00.468857,0
1936,7.0678525,2168.585,1801.9946,1005.97003,99.609375,51.757812,30.957031,7.56714129447937,2025-06-25 06:47:08.036449,0
1937,7.0678525,2171.3313,1801.9967,1005.97003,99.70703,51.757812,30.957031,7.619552135467529,2025-06-25 06:47:15.656440,0
1938,7.0678525,2172.3354,1801.9967,1005.97003,99.70703,51.757812,30.957031,7.5077643394470215,2025-06-25 06:47:23.164636,0
1939,7.0678525,2172.3848,1802.4781,1006.31573,99.70703,51.757812,30.957031,7.65386962890625,2025-06-25 06:47:30.818950,0
1940,7.0678525,2172.8625,1802.4781,1006.31573,99.70703,51.757812,30.957031,7.608978986740112,2025-06-25 06:47:38.428516,0
1941,7.0678525,2172.8625,1803.0745,1008.3701,99.70703,51.757812,31.054688,7.582774877548218,2025-06-25 06:47:46.011723,0
1942,7.0678525,2175.031,1806.6152,1008.3701,99.70703,51.757812,31.054688,7.624676465988159,2025-06-25 06:47:53.636843,0
1943,7.0678525,2175.1553,1807.2543,1008.3701,99.70703,51.757812,31.054688,7.597035646438599,2025-06-25 06:48:01.234321,0
1944,7.0678525,2176.707,1807.7485,1009.0907,99.70703,51.85547,31.054688,7.597058534622192,2025-06-25 06:48:08.831865,0
1945,7.0678525,2179.523,1807.7485,1009.0907,99.70703,51.85547,31.054688,7.499839782714844,2025-06-25 06:48:16.332329,0
1946,7.0678525,2180.9785,1808.5627,1009.7406,99.70703,51.85547,31.054688,7.470663785934448,2025-06-25 06:48:23.803507,0
1947,7.0678525,2182.5454,1809.6808,1012.1665,99.80469,51.85547,31.054688,7.563929080963135,2025-06-25 06:48:31.367885,0
1948,7.0678525,2182.9968,1809.9012,1012.1665,99.80469,51.85547,31.054688,7.547048330307007,2025-06-25 06:48:38.915698,0
1949,7.0678525,2188.321,1809.9844,1012.1665,99.80469,51.85547,31.054688,7.664863109588623,2025-06-25 06:48:46.581018,0
1950,7.0678525,2188.426,1811.1117,1012.53674,99.80469,51.85547,31.054688,7.499407529830933,2025-06-25 06:48:54.080911,0
1951,7.0678525,2193.71,1811.1699,1012.53674,99.80469,51.85547,31.054688,7.72299337387085,2025-06-25 06:49:01.804357,0
1952,7.0678525,2194.9536,1811.271,1012.53674,99.80469,51.85547,31.054688,7.603695631027222,2025-06-25 06:49:09.408514,0
1953,7.0678525,2195.7266,1812.2274,1019.4042,99.80469,51.85547,31.054688,7.5193352699279785,2025-06-25 06:49:16.928283,0
1954,7.0678525,2196.983,1814.0925,1019.4618,99.80469,51.85547,31.054688,7.559086561203003,2025-06-25 06:49:24.487881,0
1955,7.0678525,2198.8718,1814.4121,1021.6039,99.80469,51.85547,31.054688,7.548429727554321,2025-06-25 06:49:32.036843,0
1956,7.0678525,2203.2944,1814.4121,1021.6039,99.80469,51.85547,31.054688,7.747649192810059,2025-06-25 06:49:39.784937,0
1957,7.0678525,2206.2048,1814.8544,1022.2615,99.80469,51.85547,31.054688,7.647387504577637,2025-06-25 06:49:47.432757,0
1958,7.0678525,2206.751,1815.0994,1022.5066,99.80469,51.85547,31.054688,7.634319067001343,2025-06-25 06:49:55.067520,0
1959,7.0678525,2207.7107,1815.0994,1023.09424,99.80469,51.85547,31.054688,7.576478481292725,2025-06-25 06:50:02.644442,0
1960,7.0678525,2209.249,1815.133,1023.09424,99.80469,51.85547,31.054688,7.5632407665252686,2025-06-25 06:50:10.208129,0
1961,7.0678525,2209.9695,1815.4092,1023.1342,99.80469,51.85547,31.054688,7.521402835845947,2025-06-25 06:50:17.730062,0
1962,7.0678525,2212.5547,1815.5806,1023.1342,99.80469,51.85547,31.054688,7.647042512893677,2025-06-25 06:50:25.377558,0
1963,7.0678525,2212.8816,1815.8198,1023.74817,99.80469,51.85547,31.054688,7.586851358413696,2025-06-25 06:50:32.964900,0
1964,7.0678525,2212.8816,1815.8198,1023.74817,99.80469,51.85547,31.054688,7.550688982009888,2025-06-25 06:50:40.525008,0
1965,7.0678525,2213.2593,1816.3076,1023.74817,99.80469,51.85547,31.054688,7.588548421859741,2025-06-25 06:50:48.114024,0
1966,7.0678525,2213.7512,1816.6111,1023.74817,99.80469,51.85547,31.054688,7.551826238632202,2025-06-25 06:50:55.666367,0
1967,7.0678525,2214.2249,1817.7543,1023.74817,99.80469,51.85547,31.054688,7.521011829376221,2025-06-25 06:51:03.187840,0
1968,7.0678525,2215.3535,1817.7543,1023.74817,99.80469,51.85547,31.054688,7.472222805023193,2025-06-25 06:51:10.660501,0
1969,7.0678525,2217.2402,1818.5597,1023.74817,99.80469,51.85547,31.054688,7.482928276062012,2025-06-25 06:51:18.143863,0
1970,7.0678525,2220.8774,1818.6652,1024.0396,99.80469,51.85547,31.054688,7.500027894973755,2025-06-25 06:51:25.644332,0
1971,7.0678525,2222.9082,1818.7073,1024.0396,99.80469,51.85547,31.054688,7.4298095703125,2025-06-25 06:51:33.074574,0
1972,7.0678525,2223.1821,1818.7073,1024.0396,99.80469,51.85547,31.054688,7.776365280151367,2025-06-25 06:51:40.851451,0
1973,7.0678525,2223.648,1819.4169,1024.0396,99.80469,51.85547,31.054688,7.667062520980835,2025-06-25 06:51:48.519115,0
1974,7.0678525,2225.46,1819.5598,1025.719,99.80469,51.85547,31.054688,7.508134603500366,2025-06-25 06:51:56.027732,0
1975,7.0678525,2226.0933,1819.5598,1025.9111,99.80469,51.85547,31.054688,7.5209972858428955,2025-06-25 06:52:03.549163,0
1976,7.0678525,2227.0718,1819.7153,1025.9111,99.80469,51.85547,31.054688,7.491230487823486,2025-06-25 06:52:11.040834,0
1977,7.0678525,2227.9277,1819.9326,1025.9111,99.80469,51.85547,31.054688,7.639684200286865,2025-06-25 06:52:18.680963,0
1978,7.0678525,2228.8035,1820.1658,1026.2017,99.80469,51.85547,31.054688,7.302233934402466,2025-06-25 06:52:25.983760,0
1979,7.0678525,2231.955,1820.3665,1026.9569,99.80469,51.85547,31.054688,7.608303070068359,2025-06-25 06:52:33.592502,0
1980,7.0678525,2232.4067,1820.3665,1026.9569,99.80469,51.85547,31.054688,7.496012210845947,2025-06-25 06:52:41.088959,0
1981,7.0678525,2233.3186,1820.763,1032.1647,99.80469,51.85547,31.054688,7.572727918624878,2025-06-25 06:52:48.662129,0
1982,7.0678525,2235.9146,1820.763,1032.1647,99.80469,51.85547,31.054688,7.596705198287964,2025-06-25 06:52:56.259309,0
1983,7.0678525,2241.4395,1820.8503,1032.1647,99.80469,51.85547,31.054688,7.788792133331299,2025-06-25 06:53:04.048559,0
1984,7.0678525,2243.7612,1822.6897,1032.2609,99.80469,51.85547,31.054688,7.530152320861816,2025-06-25 06:53:11.579319,0
1985,7.0678525,2245.2827,1823.3889,1037.1648,99.80469,51.85547,31.054688,7.620882511138916,2025-06-25 06:53:19.200667,0
1986,7.0678525,2245.7483,1823.4165,1037.4088,99.80469,51.85547,31.054688,7.635361671447754,2025-06-25 06:53:26.836467,0
1987,7.0678525,2247.2927,1823.4165,1037.782,99.80469,51.85547,31.054688,7.575477361679077,2025-06-25 06:53:34.412380,0
1988,7.0678525,2249.5369,1823.4165,1038.2737,99.80469,51.85547,31.054688,7.72419548034668,2025-06-25 06:53:42.137033,0
1989,7.0678525,2253.2646,1824.3756,1038.3623,99.80469,51.85547,31.054688,7.622414827346802,2025-06-25 06:53:49.759910,0
1990,7.0678525,2256.7583,1824.3756,1038.3623,99.80469,51.85547,31.054688,7.473831653594971,2025-06-25 06:53:57.234182,0
1991,7.0678525,2257.7615,1824.736,1039.4917,99.80469,51.953125,31.054688,7.678268671035767,2025-06-25 06:54:04.912923,0
1992,7.0678525,2260.4194,1824.7719,1039.4917,99.80469,51.953125,31.054688,7.69042706489563,2025-06-25 06:54:12.603799,0
1993,7.0678525,2260.5146,1824.8326,1039.7426,99.80469,51.953125,31.054688,7.495642185211182,2025-06-25 06:54:20.099877,0
1994,7.0678525,2264.1182,1825.2319,1040.7073,99.80469,51.953125,31.054688,7.528927564620972,2025-06-25 06:54:27.629292,0
1995,7.0678525,2266.506,1825.4207,1040.7073,99.80469,51.953125,31.054688,7.659308910369873,2025-06-25 06:54:35.289088,0
1996,7.0678525,2268.4902,1825.4207,1040.7122,99.80469,51.953125,31.054688,7.58192777633667,2025-06-25 06:54:42.871473,0
1997,7.0678525,2269.6885,1826.1263,1040.7122,99.80469,51.953125,31.054688,7.507453680038452,2025-06-25 06:54:50.379428,0
1998,7.0678525,2270.4438,1826.6853,1042.1804,99.80469,51.953125,31.054688,7.629053354263306,2025-06-25 06:54:58.008935,0
1999,7.0678525,2272.77,1826.6853,1042.1804,99.80469,51.953125,31.054688,7.635613918304443,2025-06-25 06:55:05.645001,0
2000,7.0678525,2274.5554,1826.6974,1042.1804,99.80469,51.953125,31.054688,7.451463222503662,2025-06-25 06:55:13.097221,0
2001,7.0678525,2275.6445,1827.2434,1042.3334,99.80469,51.953125,31.054688,7.646569013595581,2025-06-25 06:55:20.744239,0
2002,7.0678525,2277.2769,1828.2715,1042.3334,99.80469,51.953125,31.054688,7.616393566131592,2025-06-25 06:55:28.361078,0
2003,7.0678525,2277.9863,1828.2715,1042.3334,99.80469,51.953125,31.054688,7.74075984954834,2025-06-25 06:55:36.102283,0
2004,7.0678525,2278.4443,1828.3513,1042.3334,99.80469,51.953125,31.054688,7.439962148666382,2025-06-25 06:55:43.542717,0
2005,7.0678525,2278.4443,1828.5024,1042.3334,99.80469,51.953125,31.054688,7.627275466918945,2025-06-25 06:55:51.170462,0
2006,7.0678525,2278.749,1828.5024,1042.3334,99.80469,51.953125,31.054688,7.715178489685059,2025-06-25 06:55:58.886133,0
2007,7.0678525,2280.435,1828.5024,1042.3334,99.80469,51.953125,31.054688,7.491758584976196,2025-06-25 06:56:06.378388,0
2008,7.0678525,2284.94,1828.549,1043.3335,99.80469,51.953125,31.054688,7.624861478805542,2025-06-25 06:56:14.003719,0
2009,7.0678525,2287.106,1829.2097,1043.3912,99.80469,51.953125,31.054688,7.662698030471802,2025-06-25 06:56:21.666854,0
2010,7.0678525,2287.5461,1830.3574,1043.3912,99.80469,51.953125,31.054688,7.508974075317383,2025-06-25 06:56:29.176304,0
2011,7.0678525,2287.8335,1830.3574,1043.3912,99.80469,51.953125,31.054688,7.499398231506348,2025-06-25 06:56:36.676138,0
2012,7.0678525,2294.4614,1830.3638,1043.3912,99.90234,51.953125,31.054688,7.652352333068848,2025-06-25 06:56:44.328923,0
2013,7.0678525,2297.5762,1830.7909,1043.3912,99.90234,52.05078,31.054688,7.590914964675903,2025-06-25 06:56:51.920274,0
2014,7.0678525,2300.1006,1831.872,1043.3912,99.90234,52.05078,31.054688,7.4678332805633545,2025-06-25 06:56:59.388545,0
2015,7.0678525,2301.8223,1831.872,1043.3912,99.90234,52.05078,31.054688,7.641344308853149,2025-06-25 06:57:07.030328,0
2016,7.0678525,2303.0786,1832.2137,1043.3912,99.90234,52.05078,31.054688,7.720757484436035,2025-06-25 06:57:14.751562,0
2017,7.0678525,2305.207,1832.5928,1043.3912,99.90234,52.05078,31.054688,7.6806135177612305,2025-06-25 06:57:22.432798,0
2018,7.0678525,2306.2317,1833.5209,1043.3912,99.90234,52.05078,31.054688,7.442123651504517,2025-06-25 06:57:29.875433,0
2019,7.0678525,2307.5225,1833.965,1043.3912,99.90234,52.05078,31.054688,7.655859470367432,2025-06-25 06:57:37.531753,0
2020,7.0678525,2307.6724,1834.7744,1043.3912,99.90234,52.05078,31.054688,7.491825342178345,2025-06-25 06:57:45.024330,0
2021,7.0678525,2307.8516,1834.7848,1043.4924,99.90234,52.05078,31.054688,7.550948858261108,2025-06-25 06:57:52.575720,0
2022,7.0678525,2311.0757,1834.7848,1043.7144,99.90234,52.05078,31.054688,7.611406326293945,2025-06-25 06:58:00.187590,0
2023,7.0678525,2311.3184,1834.7848,1043.7144,99.90234,52.05078,31.054688,7.527923107147217,2025-06-25 06:58:07.715948,0
2024,7.1054845,2315.797,1835.872,1045.0249,99.90234,52.05078,31.054688,7.579687833786011,2025-06-25 06:58:15.296109,0
2025,7.1054845,2317.5576,1836.0475,1045.0249,99.90234,52.05078,31.054688,7.747402191162109,2025-06-25 06:58:23.043946,0
2026,7.1054845,2318.6611,1836.6505,1045.0249,99.90234,52.05078,31.054688,7.712920427322388,2025-06-25 06:58:30.757313,0
2027,7.1054845,2320.4507,1836.7189,1045.5187,99.90234,52.05078,31.054688,7.626112699508667,2025-06-25 06:58:38.383893,0
2028,7.1054845,2321.3103,1837.1794,1045.5187,99.90234,52.05078,31.054688,7.6445231437683105,2025-06-25 06:58:46.028867,0
2029,7.1054845,2321.4395,1837.6223,1045.5187,99.90234,52.05078,31.054688,7.4153892993927,2025-06-25 06:58:53.444698,0
2030,7.1054845,2323.9097,1837.8263,1045.9246,99.90234,52.05078,31.054688,7.504241943359375,2025-06-25 06:59:00.949493,0
2031,7.1054845,2327.5276,1837.8937,1047.5236,99.90234,52.05078,31.054688,7.666186809539795,2025-06-25 06:59:08.616150,0
2032,7.1054845,2329.0767,1837.9058,1047.5236,99.90234,52.05078,31.054688,7.747852087020874,2025-06-25 06:59:16.364447,0
2033,7.1054845,2330.445,1837.9058,1047.5236,99.90234,52.05078,31.054688,7.682467460632324,2025-06-25 06:59:24.047349,0
2034,7.1054845,2332.2434,1837.9332,1047.8608,99.90234,52.05078,31.054688,7.608493328094482,2025-06-25 06:59:31.656337,0
2035,7.1054845,2333.7554,1838.186,1047.8608,99.90234,52.05078,31.054688,7.633685827255249,2025-06-25 06:59:39.290458,0
2036,7.1054845,2334.5264,1838.2961,1047.8608,99.90234,52.05078,31.054688,7.623554944992065,2025-06-25 06:59:46.914477,0
2037,7.1054845,2335.2266,1839.1763,1047.8608,99.90234,52.05078,31.054688,7.677452087402344,2025-06-25 06:59:54.592406,0
2038,7.1054845,2336.7803,1839.1763,1047.8608,99.90234,52.05078,31.054688,7.32709813117981,2025-06-25 07:00:01.919936,0
2039,7.1054845,2337.0037,1840.6614,1047.8608,99.90234,52.05078,31.054688,7.7118377685546875,2025-06-25 07:00:09.632209,0
2040,7.1054845,2337.083,1839.4746,1047.9774,99.90234,52.148438,31.054688,7.706741094589233,2025-06-25 07:00:17.339404,0
2041,7.1054845,2337.7632,1839.7515,1048.5118,99.90234,52.148438,31.054688,7.5929601192474365,2025-06-25 07:00:24.932806,0
2042,7.1054845,2340.2952,1839.7515,1048.5118,99.90234,52.148438,31.054688,7.680910348892212,2025-06-25 07:00:32.614157,0
2043,7.1054845,2341.3635,1840.6687,1048.5118,99.90234,52.148438,31.054688,7.514483690261841,2025-06-25 07:00:40.129144,0
2044,7.1054845,2343.6584,1840.9084,1048.5118,99.90234,52.148438,31.054688,7.618178367614746,2025-06-25 07:00:47.747963,0
2045,7.1054845,2344.3384,1840.9089,1048.5118,99.90234,52.148438,31.054688,7.506728172302246,2025-06-25 07:00:55.255117,0
2046,7.1054845,2344.5247,1840.9089,1048.8651,99.90234,52.148438,31.054688,7.608670711517334,2025-06-25 07:01:02.864264,0
2047,7.1054845,2346.355,1841.157,1048.8651,99.90234,52.148438,31.054688,7.565315008163452,2025-06-25 07:01:10.430022,0
2048,7.1054845,2347.3499,1842.2059,1048.8651,99.90234,52.148438,31.054688,7.634841442108154,2025-06-25 07:01:18.065577,0
2049,7.1054845,2349.116,1845.2747,1049.3342,99.90234,52.148438,31.054688,7.505830764770508,2025-06-25 07:01:25.571905,0
2050,7.1054845,2349.12,1845.2747,1049.4327,99.90234,52.148438,31.054688,7.541128396987915,2025-06-25 07:01:33.113481,0
2051,7.1054845,2349.9888,1846.3684,1049.7899,99.90234,52.246094,31.054688,7.645682096481323,2025-06-25 07:01:40.759633,0
2052,7.1054845,2351.1636,1846.3684,1049.7899,99.90234,52.246094,31.054688,7.567010164260864,2025-06-25 07:01:48.327160,0
2053,7.1054845,2351.257,1848.3175,1049.7899,99.90234,52.246094,31.054688,7.5930445194244385,2025-06-25 07:01:55.920685,0
2054,7.1054845,2351.7373,1848.4326,1049.7899,99.90234,52.246094,31.054688,7.630061626434326,2025-06-25 07:02:03.551188,0
2055,7.1054845,2353.451,1848.4565,1050.1228,99.90234,52.246094,31.054688,7.697149753570557,2025-06-25 07:02:11.248800,0
2056,7.1054845,2355.4126,1850.4749,1050.5182,99.90234,52.246094,31.054688,7.47832727432251,2025-06-25 07:02:18.727567,0
2057,7.1054845,2356.5579,1851.739,1050.5182,99.90234,52.246094,31.054688,7.651735305786133,2025-06-25 07:02:26.379732,0
2058,7.1054845,2358.625,1851.739,1051.5325,99.90234,52.246094,31.054688,7.674196243286133,2025-06-25 07:02:34.054371,0
2059,7.1054845,2358.9436,1851.816,1051.5325,99.90234,52.246094,31.054688,7.6386189460754395,2025-06-25 07:02:41.693471,0
2060,7.1054845,2360.6377,1852.967,1051.5325,99.90234,52.246094,31.054688,7.6177818775177,2025-06-25 07:02:49.311955,0
2061,7.1054845,2360.745,1853.0564,1051.6123,99.90234,52.246094,31.054688,7.566163063049316,2025-06-25 07:02:56.878550,0
2062,7.1054845,2363.456,1853.4929,1049.9451,99.90234,52.246094,31.152344,7.517720699310303,2025-06-25 07:03:04.396731,0
2063,7.1054845,2364.7393,1853.6947,1050.0402,99.90234,52.246094,31.152344,7.578388452529907,2025-06-25 07:03:11.975555,0
2064,7.1054845,2365.0208,1854.9757,1050.0402,99.90234,52.246094,31.152344,7.485993385314941,2025-06-25 07:03:19.462003,0
2065,7.1054845,2366.059,1855.0881,1050.5219,99.90234,52.246094,31.152344,7.71785306930542,2025-06-25 07:03:27.180479,0
2066,7.1054845,2367.4856,1855.49,1051.8076,99.90234,52.246094,31.25,7.540253400802612,2025-06-25 07:03:34.721168,0
2067,7.1054845,2367.95,1855.5417,1052.5565,99.90234,52.246094,31.25,7.567818641662598,2025-06-25 07:03:42.289428,0
2068,7.1054845,2367.95,1856.0491,1052.6438,99.90234,52.246094,31.25,7.656984090805054,2025-06-25 07:03:49.946882,0
2069,7.1054845,2368.0513,1856.0491,1052.6438,99.90234,52.246094,31.25,7.524165153503418,2025-06-25 07:03:57.471541,0
2070,7.1054845,2370.631,1858.7426,1052.9507,99.90234,52.246094,31.25,7.531040191650391,2025-06-25 07:04:05.003022,0
2071,7.1054845,2371.5933,1860.2311,1052.9507,99.90234,52.246094,31.25,7.709600210189819,2025-06-25 07:04:12.713413,0
2072,7.1054845,2372.2012,1860.2311,1052.9507,99.90234,52.246094,31.25,7.733865976333618,2025-06-25 07:04:20.447799,0
2073,7.1054845,2373.394,1860.2366,1052.9507,99.90234,52.246094,31.25,7.535801887512207,2025-06-25 07:04:27.984031,0
2074,7.1054845,2377.1128,1860.4028,1053.1157,99.90234,52.246094,31.25,7.6733293533325195,2025-06-25 07:04:35.657800,0
2075,7.1054845,2379.4321,1860.6316,1053.6302,99.90234,52.246094,31.25,7.5296032428741455,2025-06-25 07:04:43.187892,0
2076,7.1054845,2380.2446,1860.6316,1053.6302,99.90234,52.246094,31.25,7.513779163360596,2025-06-25 07:04:50.702208,0
2077,7.1054845,2381.0862,1861.1843,1053.9153,99.90234,52.246094,31.25,7.516800403594971,2025-06-25 07:04:58.219495,0
2078,7.1054845,2383.1938,1862.3242,1053.9153,99.90234,52.246094,31.25,7.486141681671143,2025-06-25 07:05:05.706081,0
2079,7.1054845,2385.525,1862.3242,1054.7146,99.90234,52.246094,31.25,7.610219240188599,2025-06-25 07:05:13.316761,0
2080,7.1054845,2386.1104,1862.4641,1054.7146,100.0,52.246094,31.25,7.723492622375488,2025-06-25 07:05:21.040695,0
2081,7.1054845,2386.4814,1862.4641,1054.7146,100.0,52.246094,31.25,7.494717836380005,2025-06-25 07:05:28.535863,0
2082,7.1054845,2386.4944,1862.4641,1054.7146,100.0,52.246094,31.25,7.595850944519043,2025-06-25 07:05:36.132171,0
2083,7.1054845,2387.7827,1865.0752,1054.8679,100.0,52.246094,31.25,7.616288423538208,2025-06-25 07:05:43.749081,0
2084,7.1054845,2388.4282,1865.6693,1054.8679,100.0,52.246094,31.25,7.550333023071289,2025-06-25 07:05:51.299864,0
2085,7.1054845,2389.5042,1865.6836,1052.9175,100.0,52.246094,31.347656,7.6485559940338135,2025-06-25 07:05:58.948871,0
2086,7.1054845,2389.8052,1865.6836,1052.9175,100.0,52.246094,31.347656,7.5762245655059814,2025-06-25 07:06:06.525540,0
2087,7.1054845,2389.9495,1865.6836,1053.3928,100.0,52.246094,31.347656,7.640904664993286,2025-06-25 07:06:14.166961,0
2088,7.1054845,2390.3484,1865.6978,1054.5833,100.0,52.246094,31.347656,7.553999185562134,2025-06-25 07:06:21.721432,0
2089,7.1054845,2391.6567,1866.5239,1054.5833,100.0,52.246094,31.347656,7.573960542678833,2025-06-25 07:06:29.295848,0
2090,7.1054845,2392.8374,1866.941,1054.5833,100.0,52.246094,31.347656,7.568835496902466,2025-06-25 07:06:36.865124,0
2091,7.1054845,2394.6904,1866.9517,1054.5833,100.0,52.246094,31.347656,7.5828001499176025,2025-06-25 07:06:44.448355,0
2092,7.1054845,2395.335,1866.9517,1054.7502,100.0,52.246094,31.347656,7.588103771209717,2025-06-25 07:06:52.036948,0
2093,7.1054845,2397.1875,1867.3601,1054.7836,100.0,52.246094,31.347656,7.547656059265137,2025-06-25 07:06:59.585103,0
2094,7.1054845,2397.7666,1868.3333,1054.7836,100.0,52.246094,31.347656,7.715582847595215,2025-06-25 07:07:07.301130,0
2095,7.1054845,2399.6877,1868.3333,1056.4812,100.0,52.246094,31.347656,7.5409626960754395,2025-06-25 07:07:14.842532,0
2096,7.1054845,2399.8555,1868.3333,1056.4812,100.0,52.246094,31.347656,7.712227821350098,2025-06-25 07:07:22.555280,0
2097,7.1054845,2401.33,1868.7444,1056.6401,100.0,52.246094,31.347656,7.596486568450928,2025-06-25 07:07:30.152207,0
2098,7.1054845,2404.578,1868.7444,1056.6401,100.0,52.246094,31.347656,7.589667320251465,2025-06-25 07:07:37.742303,0
2099,7.1054845,2406.3657,1868.7444,1056.6401,100.0,52.246094,31.347656,7.694388389587402,2025-06-25 07:07:45.437167,0
2100,7.1054845,2409.2349,1868.7444,1056.6401,100.0,52.246094,31.347656,7.580868721008301,2025-06-25 07:07:53.018487,0
2101,7.1054845,2410.6543,1871.229,1056.6401,100.0,52.246094,31.347656,7.619399785995483,2025-06-25 07:08:00.638508,0
2102,7.1054845,2411.1577,1871.4026,1059.124,100.0,52.246094,31.347656,7.506706237792969,2025-06-25 07:08:08.145706,0
2103,7.1054845,2411.9546,1872.604,1059.124,100.0,52.34375,31.347656,7.436999082565308,2025-06-25 07:08:15.583266,0
2104,7.1054845,2412.6519,1873.8702,1059.124,100.0,52.34375,31.347656,7.4866955280303955,2025-06-25 07:08:23.070406,0
2105,7.1054845,2414.9927,1873.8702,1059.124,100.0,52.34375,31.347656,7.738863468170166,2025-06-25 07:08:30.810117,0
2106,7.1054845,2416.0964,1873.8702,1059.355,100.0,52.34375,31.347656,7.782233953475952,2025-06-25 07:08:38.592820,0
2107,7.1054845,2416.44,1873.9753,1059.355,100.0,52.34375,31.347656,7.647637367248535,2025-06-25 07:08:46.240894,0
2108,7.1054845,2416.9832,1873.9753,1059.4285,100.0,52.34375,31.347656,7.585108280181885,2025-06-25 07:08:53.826443,0
2109,7.1054845,2418.9634,1874.764,1060.0747,100.0,52.34375,31.347656,7.6547691822052,2025-06-25 07:09:01.481700,0
2110,7.1054845,2421.0579,1874.7747,1060.0747,100.0,52.34375,31.347656,7.662419080734253,2025-06-25 07:09:09.144852,0
2111,7.1054845,2422.7175,1875.3596,1060.5056,100.0,52.34375,31.347656,7.645189523696899,2025-06-25 07:09:16.790486,0
2112,7.1054845,2422.846,1875.6482,1060.5056,100.0,52.34375,31.347656,7.5138099193573,2025-06-25 07:09:24.304783,0
2113,7.1054845,2423.4893,1875.6482,1060.5692,100.0,52.34375,31.347656,7.593459606170654,2025-06-25 07:09:31.898685,0
2114,7.1054845,2423.7786,1878.8124,1060.5692,100.0,52.441406,31.347656,7.5783302783966064,2025-06-25 07:09:39.477478,0
2115,7.1054845,2424.2322,1878.8124,1060.6495,100.0,52.441406,31.347656,7.484028577804565,2025-06-25 07:09:46.962029,0
2116,7.1054845,2426.1045,1879.2385,1061.1648,100.0,52.441406,31.347656,7.5052173137664795,2025-06-25 07:09:54.467722,0
2117,7.1054845,2429.9604,1879.2385,1061.5052,100.0,52.441406,31.347656,7.596530199050903,2025-06-25 07:10:02.064694,0
2118,7.1054845,2433.729,1880.24,1063.0161,100.0,52.441406,31.347656,7.534616231918335,2025-06-25 07:10:09.599759,0
2119,7.1054845,2435.9712,1881.1385,1063.0161,100.0,52.441406,31.347656,7.529027700424194,2025-06-25 07:10:17.129245,0
2120,7.1054845,2436.3452,1881.1385,1063.0161,100.0,52.441406,31.347656,7.639387607574463,2025-06-25 07:10:24.769099,0
2121,7.1054845,2436.3452,1881.1385,1063.0161,100.0,52.441406,31.347656,7.656547784805298,2025-06-25 07:10:32.426085,0
2122,7.1054845,2437.545,1881.1495,1063.8396,100.0,52.441406,31.347656,7.565803050994873,2025-06-25 07:10:39.992355,0
2123,7.1054845,2438.7124,1881.1495,1063.8396,100.0,52.441406,31.347656,7.590707063674927,2025-06-25 07:10:47.583495,0
2124,7.1054845,2440.0535,1881.1495,1063.9218,100.0,52.441406,31.347656,7.491998910903931,2025-06-25 07:10:55.075933,0
2125,7.1054845,2444.2876,1881.1495,1064.3157,100.0,52.441406,31.347656,7.529897212982178,2025-06-25 07:11:02.606274,0
2126,7.1054845,2446.0317,1881.1495,1064.3157,100.0,52.441406,31.347656,7.550599813461304,2025-06-25 07:11:10.157343,0
2127,7.1054845,2446.0317,1881.5734,1064.3157,100.0,52.441406,31.347656,7.662943124771118,2025-06-25 07:11:17.820772,0
2128,7.1054845,2448.0984,1881.5734,1064.384,100.0,52.441406,31.347656,7.600522756576538,2025-06-25 07:11:25.421816,0
2129,7.1054845,2448.1924,1881.8057,1065.5006,100.0,52.441406,31.347656,7.648674011230469,2025-06-25 07:11:33.070966,0
2130,7.1054845,2452.5342,1882.9651,1065.8495,100.0,52.441406,31.347656,7.711096525192261,2025-06-25 07:11:40.782561,0
2131,7.1054845,2454.811,1883.0071,1065.8495,100.0,52.441406,31.347656,7.783776521682739,2025-06-25 07:11:48.566805,0
2132,7.1054845,2456.3486,1883.0071,1065.8934,100.0,52.441406,31.347656,7.51854395866394,2025-06-25 07:11:56.086133,0
2133,7.1054845,2456.4412,1883.0071,1065.9178,100.0,52.441406,31.347656,7.441751003265381,2025-06-25 07:12:03.528419,0
2134,7.1054845,2460.9685,1883.8795,1065.9178,100.0,52.441406,31.347656,7.6132495403289795,2025-06-25 07:12:11.142106,0
2135,7.1054845,2461.2866,1884.4648,1066.2,100.0,52.441406,31.347656,7.634355545043945,2025-06-25 07:12:18.776938,0
2136,7.1054845,2462.5476,1884.9677,1066.2,100.0,52.441406,31.347656,7.495526313781738,2025-06-25 07:12:26.272894,0
2137,7.1054845,2465.005,1885.148,1066.3219,100.0,52.441406,31.347656,7.554493188858032,2025-06-25 07:12:33.827829,0
2138,7.1054845,2465.005,1885.322,1066.3219,100.0,52.441406,31.347656,7.436383962631226,2025-06-25 07:12:41.265103,0
2139,7.1054845,2465.3015,1885.322,1066.3219,100.0,52.441406,31.347656,7.590612411499023,2025-06-25 07:12:48.856152,0
2140,7.1054845,2468.4575,1885.3594,1066.3219,100.0,52.441406,31.347656,7.739753246307373,2025-06-25 07:12:56.596365,0
