iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
798,2.8183396,30.525993,392.7588,16.976038,4.3945312,49.023438,14.84375,6.525599241256714,2025-05-30 12:40:39.273190,0
799,2.8183396,30.525993,392.91193,16.193665,4.3945312,49.023438,14.941406,6.550209999084473,2025-05-30 12:40:45.823799,0
800,2.8183396,30.525993,393.00848,17.812332,4.3945312,49.023438,15.0390625,6.558809041976929,2025-05-30 12:40:52.383079,0
801,3.7251399,32.631863,396.3331,21.123226,4.3945312,49.023438,15.0390625,6.468034029006958,2025-05-30 12:40:58.851550,0
802,3.7251399,32.631863,397.52524,23.441969,4.3945312,49.023438,15.0390625,6.667753219604492,2025-05-30 12:41:05.519696,0
803,3.7251399,32.631863,397.66693,23.441969,4.3945312,49.023438,15.0390625,6.584103584289551,2025-05-30 12:41:12.104200,0
804,3.7251399,32.631863,398.83105,23.441969,4.3945312,49.023438,15.0390625,6.591960668563843,2025-05-30 12:41:18.696579,0
805,3.7251399,32.631863,398.97235,23.441969,4.3945312,49.023438,15.0390625,6.513974189758301,2025-05-30 12:41:25.211102,0
806,3.7251399,32.631863,398.97498,23.501818,4.3945312,49.023438,15.0390625,6.500168800354004,2025-05-30 12:41:31.711703,0
807,3.7251399,32.631863,400.30548,25.282913,4.3945312,49.023438,15.136719,6.443993091583252,2025-05-30 12:41:38.156092,0
808,3.7251399,32.631863,401.07312,25.681492,4.3945312,49.023438,15.136719,6.547250032424927,2025-05-30 12:41:44.703736,0
809,3.7251399,32.631863,402.20557,25.76524,4.3945312,49.023438,15.136719,6.538408041000366,2025-05-30 12:41:51.242547,0
810,3.7251399,32.631863,402.50235,25.766094,4.3945312,49.023438,15.136719,6.578005075454712,2025-05-30 12:41:57.821003,0
811,3.7251399,32.631863,404.85706,26.497234,4.3945312,49.023438,15.136719,6.549530506134033,2025-05-30 12:42:04.370976,0
812,3.7251399,32.631863,405.12805,27.591007,4.3945312,49.121094,15.136719,6.616431951522827,2025-05-30 12:42:10.987861,0
813,3.7251399,32.631863,405.67392,27.87986,4.3945312,49.121094,15.136719,6.586796045303345,2025-05-30 12:42:17.575493,0
814,3.7251399,32.631863,405.863,28.31384,4.3945312,49.121094,15.136719,6.5496344566345215,2025-05-30 12:42:24.125537,0
815,3.7251399,33.305862,407.9184,29.312508,4.3945312,49.121094,15.136719,6.627181053161621,2025-05-30 12:42:30.753141,0
816,3.7251399,33.305862,407.99518,29.312508,4.3945312,49.121094,15.136719,6.629074573516846,2025-05-30 12:42:37.382784,0
817,3.7251399,33.33921,408.0064,30.118206,4.3945312,49.121094,15.234375,6.516462326049805,2025-05-30 12:42:43.899687,0
818,3.7251399,33.33921,408.0064,30.431236,4.3945312,49.121094,15.234375,6.4666807651519775,2025-05-30 12:42:50.366778,0
819,3.7251399,33.33921,408.14536,30.433205,4.3945312,49.121094,15.234375,6.613880634307861,2025-05-30 12:42:56.981120,0
820,3.7251399,33.33921,408.96326,32.812836,4.3945312,49.121094,15.234375,6.469835996627808,2025-05-30 12:43:03.451462,0
821,3.7251399,33.33921,409.24042,32.812836,4.3945312,49.121094,15.234375,6.690380573272705,2025-05-30 12:43:10.142247,0
822,3.7251399,33.33921,409.25278,32.812836,4.3945312,49.121094,15.234375,6.589027404785156,2025-05-30 12:43:16.731722,0
823,3.7251399,33.33921,409.59152,33.106117,4.3945312,49.121094,15.234375,6.639166355133057,2025-05-30 12:43:23.371456,0
824,3.7251399,33.33921,411.52527,34.15445,4.3945312,49.121094,15.234375,6.5107316970825195,2025-05-30 12:43:29.882603,0
825,3.7251399,33.33921,411.8819,34.15445,4.3945312,49.121094,15.234375,6.572584629058838,2025-05-30 12:43:36.455630,0
826,3.7251399,33.33921,412.4964,34.15445,4.3945312,49.121094,15.234375,6.523462772369385,2025-05-30 12:43:42.979490,0
827,3.7251399,33.33921,413.16046,34.74473,4.3945312,49.121094,15.332031,6.608020782470703,2025-05-30 12:43:49.587913,0
828,3.7251399,33.33921,413.18738,34.74473,4.3945312,49.121094,15.332031,6.586854934692383,2025-05-30 12:43:56.175260,0
829,3.7251399,33.33921,413.29132,34.74473,4.3945312,49.121094,15.332031,6.5447704792022705,2025-05-30 12:44:02.720428,0
830,3.7251399,33.33921,413.80103,34.74473,4.3945312,49.121094,15.332031,6.587677717208862,2025-05-30 12:44:09.308610,0
831,3.7251399,33.33921,413.86023,34.74473,4.3945312,49.121094,15.332031,6.642603158950806,2025-05-30 12:44:15.951919,0
832,3.7251399,33.33921,414.27185,34.74473,4.3945312,49.121094,15.332031,6.567605257034302,2025-05-30 12:44:22.519926,0
833,3.7251399,33.33921,414.46515,34.74473,4.3945312,49.121094,15.332031,6.591222524642944,2025-05-30 12:44:29.111601,0
834,3.7251399,33.33921,415.48642,36.96307,4.3945312,49.121094,15.4296875,6.5167787075042725,2025-05-30 12:44:35.628795,0
835,3.7251399,33.566067,415.74713,38.212437,4.3945312,49.121094,15.527344,6.630475759506226,2025-05-30 12:44:42.259679,0
836,3.7251399,33.566067,417.13605,39.122982,4.3945312,49.121094,15.527344,6.583911895751953,2025-05-30 12:44:48.843997,0
837,3.7251399,33.566067,417.13605,39.122982,4.3945312,49.121094,15.527344,6.505395174026489,2025-05-30 12:44:55.350195,0
838,3.7251399,33.566067,418.03226,39.161182,4.3945312,49.121094,15.527344,6.580331563949585,2025-05-30 12:45:01.931044,0
839,3.7251399,33.566067,418.377,39.237034,4.3945312,49.121094,15.527344,6.592348098754883,2025-05-30 12:45:08.523872,0
840,3.7251399,33.566067,418.79947,39.75285,4.3945312,49.121094,15.625,6.594796419143677,2025-05-30 12:45:15.119078,0
841,3.7251399,33.566067,418.8261,39.798534,4.3945312,49.121094,15.625,6.537783145904541,2025-05-30 12:45:21.657298,0
842,3.7251399,33.566067,419.59436,39.798534,4.3945312,49.121094,15.625,6.681643486022949,2025-05-30 12:45:28.339479,0
843,3.7251399,33.566067,421.1125,40.21423,4.3945312,49.121094,15.625,6.5480568408966064,2025-05-30 12:45:34.887946,0
844,3.7251399,33.566067,422.38596,40.243397,4.3945312,49.121094,15.625,6.627813100814819,2025-05-30 12:45:41.516245,0
845,3.7251399,33.566067,422.9014,43.512287,4.3945312,49.121094,15.722656,6.586923599243164,2025-05-30 12:45:48.103919,0
846,3.7251399,33.566067,423.01447,43.512287,4.3945312,49.121094,15.722656,6.535141706466675,2025-05-30 12:45:54.639474,0
847,3.7251399,33.566067,423.04718,40.691788,4.3945312,49.121094,15.8203125,6.444607973098755,2025-05-30 12:46:01.084488,0
848,3.7251399,33.566067,424.26312,41.59089,4.3945312,49.121094,15.8203125,6.698601722717285,2025-05-30 12:46:07.783510,0
849,3.7251399,33.566067,424.54578,41.59089,4.3945312,49.121094,15.8203125,6.589529275894165,2025-05-30 12:46:14.373428,0
850,3.7251399,33.566067,424.90787,41.59089,4.3945312,49.121094,15.8203125,6.560889482498169,2025-05-30 12:46:20.934740,0
851,3.7251399,33.566067,425.79752,42.295662,4.3945312,49.121094,15.917969,6.505483865737915,2025-05-30 12:46:27.440660,0
852,3.7251399,33.566067,426.0863,43.88362,4.3945312,49.121094,15.917969,6.498724937438965,2025-05-30 12:46:33.939798,0
853,3.7251399,33.709435,427.3716,44.079605,4.3945312,49.121094,15.917969,6.573403835296631,2025-05-30 12:46:40.513594,0
854,3.7251399,33.709435,427.71515,45.46016,4.3945312,49.121094,16.015625,6.60634708404541,2025-05-30 12:46:47.120483,0
855,3.7251399,33.709435,428.70157,45.936806,4.3945312,49.121094,16.015625,6.602165699005127,2025-05-30 12:46:53.723379,0
856,3.7251399,33.709435,428.95276,46.419586,4.3945312,49.121094,16.015625,6.539754152297974,2025-05-30 12:47:00.263528,0
857,3.7251399,33.709435,429.29584,49.658173,4.3945312,49.121094,16.015625,6.622865200042725,2025-05-30 12:47:06.886796,0
858,3.7251399,33.709435,429.65973,49.845818,4.3945312,49.121094,16.015625,6.616206169128418,2025-05-30 12:47:13.503447,0
859,3.7251399,33.709435,429.70145,49.960968,4.3945312,49.121094,16.015625,6.506556272506714,2025-05-30 12:47:20.010412,0
860,3.7251399,33.709435,429.79108,50.39646,4.3945312,49.121094,16.015625,6.525726556777954,2025-05-30 12:47:26.536581,0
861,3.7251399,33.709435,430.01508,51.368057,4.3945312,49.121094,16.015625,6.671762704849243,2025-05-30 12:47:33.208829,0
862,3.7251399,33.709435,430.34283,51.370445,4.3945312,49.121094,16.015625,6.597650766372681,2025-05-30 12:47:39.806882,0
863,3.7251399,33.709435,430.52185,51.461266,4.3945312,49.121094,16.015625,6.639759540557861,2025-05-30 12:47:46.447477,0
864,3.7251399,33.709435,430.75903,53.441006,4.3945312,49.121094,16.113281,6.528043985366821,2025-05-30 12:47:52.975932,0
865,3.7251399,35.60457,433.03815,56.390182,4.3945312,49.121094,16.210938,6.531440496444702,2025-05-30 12:47:59.507768,0
866,3.7251399,35.60457,433.26746,57.43039,4.3945312,49.121094,16.308594,6.575173616409302,2025-05-30 12:48:06.083340,0
867,3.7251399,35.60457,433.32404,59.678253,4.3945312,49.121094,16.308594,6.607611656188965,2025-05-30 12:48:12.691343,0
868,3.7251399,35.60457,433.75665,59.678253,4.3945312,49.121094,16.308594,6.5947418212890625,2025-05-30 12:48:19.286499,0
869,3.7251399,35.60457,434.14478,60.592842,4.3945312,49.121094,16.40625,6.509320020675659,2025-05-30 12:48:25.796258,0
870,3.7251399,35.60457,434.3213,60.592842,4.3945312,49.121094,16.40625,6.511163949966431,2025-05-30 12:48:32.307819,0
871,3.7251399,35.60457,434.4959,60.592842,4.3945312,49.121094,16.40625,6.635411500930786,2025-05-30 12:48:38.943632,0
872,3.7251399,36.176376,435.40576,60.679314,4.3945312,49.121094,16.40625,6.598928689956665,2025-05-30 12:48:45.542966,0
873,3.7251399,36.176376,435.44147,60.679314,4.3945312,49.121094,16.40625,6.575472354888916,2025-05-30 12:48:52.118891,0
874,3.7251399,36.176376,435.60495,60.679314,4.3945312,49.121094,16.40625,6.507739305496216,2025-05-30 12:48:58.627370,0
875,3.7251399,36.653606,436.76834,61.18174,4.4921875,49.21875,16.503906,6.618316173553467,2025-05-30 12:49:05.246095,0
876,3.7251399,36.653606,436.84705,61.18174,4.4921875,49.21875,16.503906,6.510975122451782,2025-05-30 12:49:11.757505,0
877,3.7251399,36.653606,438.2456,62.279045,4.4921875,49.316406,16.503906,6.636635065078735,2025-05-30 12:49:18.394545,0
878,3.7251399,36.653606,438.28674,62.279045,4.4921875,49.316406,16.503906,6.548576593399048,2025-05-30 12:49:24.943562,0
879,3.7251399,36.653606,438.36566,61.097397,4.4921875,49.316406,16.601562,6.573629856109619,2025-05-30 12:49:31.517693,0
880,3.7251399,36.653606,438.38788,62.75598,4.4921875,49.316406,16.601562,6.548999786376953,2025-05-30 12:49:38.067133,0
881,3.7251399,36.653606,438.38788,62.75598,4.4921875,49.316406,16.601562,6.571805477142334,2025-05-30 12:49:44.639366,0
882,3.7251399,36.653606,438.4054,63.61252,4.4921875,49.316406,16.699219,6.548144340515137,2025-05-30 12:49:51.187919,0
883,3.7251399,36.653606,438.4297,63.620064,4.4921875,49.316406,16.699219,6.595535039901733,2025-05-30 12:49:57.783845,0
884,3.7251399,36.653606,439.42267,63.626568,4.4921875,49.316406,16.699219,6.600344181060791,2025-05-30 12:50:04.384601,0
885,3.7251399,36.653606,439.73965,63.626568,4.4921875,49.316406,16.699219,6.671857833862305,2025-05-30 12:50:11.057124,0
886,3.7251399,36.653606,439.7478,63.626568,4.4921875,49.316406,16.699219,6.522152900695801,2025-05-30 12:50:17.579693,0
887,3.7251399,36.866558,440.46548,63.626568,4.4921875,49.414062,16.699219,6.712450981140137,2025-05-30 12:50:24.292541,0
888,3.7251399,36.866558,441.72455,64.07267,4.4921875,49.414062,16.699219,6.704159498214722,2025-05-30 12:50:30.997159,0
889,3.7251399,36.866558,442.49658,64.07267,4.4921875,49.51172,16.699219,6.643277645111084,2025-05-30 12:50:37.640835,0
890,3.7251399,36.866558,443.17566,64.534225,4.4921875,49.51172,16.699219,6.593732833862305,2025-05-30 12:50:44.234996,0
891,3.7251399,36.866558,443.80322,65.10766,4.4921875,49.51172,16.796875,6.579820394515991,2025-05-30 12:50:50.815260,0
892,3.7251399,36.866558,444.87604,65.90955,4.4921875,49.51172,16.796875,6.620903491973877,2025-05-30 12:50:57.436578,0
893,3.7251399,37.025784,445.19604,67.7584,4.4921875,49.51172,16.796875,6.702661514282227,2025-05-30 12:51:04.139651,0
894,3.7251399,37.025784,446.1358,67.7584,4.4921875,49.51172,16.796875,6.659915924072266,2025-05-30 12:51:10.799970,0
895,3.7251399,37.025784,447.0576,67.7584,4.4921875,49.51172,16.796875,6.579519271850586,2025-05-30 12:51:17.379886,0
896,3.7251399,37.025784,447.75812,67.76867,4.4921875,49.51172,16.796875,6.681193590164185,2025-05-30 12:51:24.061481,0
897,3.7251399,38.156452,450.15796,69.32194,4.4921875,49.51172,16.894531,6.765958070755005,2025-05-30 12:51:30.827858,0
898,3.7251399,38.156452,450.6241,69.32194,4.4921875,49.51172,16.894531,6.667033910751343,2025-05-30 12:51:37.495394,0
899,3.7251399,38.156452,450.98138,69.32194,4.4921875,49.51172,16.894531,6.698918342590332,2025-05-30 12:51:44.194719,0
900,3.7251399,38.156452,451.771,69.356674,4.4921875,49.51172,16.894531,6.6537816524505615,2025-05-30 12:51:50.848946,0
901,3.7251399,38.156452,451.7862,69.356674,4.4921875,49.51172,16.894531,6.678998231887817,2025-05-30 12:51:57.528342,0
902,3.7251399,38.156452,452.03647,69.356674,4.4921875,49.51172,16.894531,6.583005428314209,2025-05-30 12:52:04.111760,0
903,3.7251399,38.156452,452.14224,70.248825,4.4921875,49.51172,16.992188,6.633282661437988,2025-05-30 12:52:10.745441,0
904,3.7251399,38.156452,452.16333,70.248825,4.4921875,49.51172,16.992188,6.684475421905518,2025-05-30 12:52:17.430405,0
905,3.7251399,38.156452,452.71994,70.8143,4.4921875,49.51172,16.992188,6.574056386947632,2025-05-30 12:52:24.005090,0
906,3.7251399,38.156452,452.92465,70.8143,4.4921875,49.51172,16.992188,6.630281686782837,2025-05-30 12:52:30.635873,0
907,3.7251399,38.156452,452.94644,71.26,4.4921875,49.51172,16.992188,6.614500999450684,2025-05-30 12:52:37.250786,0
908,3.7251399,38.156452,453.41,72.47432,4.4921875,49.51172,17.089844,6.70394492149353,2025-05-30 12:52:43.955193,0
909,3.7251399,38.156452,453.49646,72.47432,4.4921875,49.51172,17.089844,6.660287618637085,2025-05-30 12:52:50.615891,0
910,3.7251399,38.18009,453.75024,72.47432,4.4921875,49.51172,17.089844,6.525877475738525,2025-05-30 12:52:57.142179,0
911,3.7251399,39.06493,455.01907,72.74863,4.4921875,49.51172,17.1875,6.685365438461304,2025-05-30 12:53:03.827997,0
912,3.7251399,39.06493,455.2017,72.74863,4.4921875,49.51172,17.1875,6.655187368392944,2025-05-30 12:53:10.483605,0
913,3.7251399,39.06493,455.2339,72.89212,4.4921875,49.51172,17.1875,6.664645195007324,2025-05-30 12:53:17.148768,0
914,3.7251399,39.06493,455.2339,72.89212,4.4921875,49.51172,17.1875,6.799868106842041,2025-05-30 12:53:23.949049,0
915,3.7251399,39.06493,455.53662,71.04492,4.4921875,49.51172,17.285156,6.708524703979492,2025-05-30 12:53:30.658086,0
916,3.7251399,39.122036,456.1327,71.260345,4.4921875,49.51172,17.382812,6.753163576126099,2025-05-30 12:53:37.411697,0
917,3.7251399,39.122036,456.82,71.370026,4.4921875,49.51172,17.382812,6.578949928283691,2025-05-30 12:53:43.991051,0
918,3.7251399,39.122036,457.06592,71.370026,4.4921875,49.51172,17.382812,6.59895920753479,2025-05-30 12:53:50.590447,0
919,3.7251399,39.122036,457.39667,71.44261,4.4921875,49.51172,17.382812,6.630218744277954,2025-05-30 12:53:57.221105,0
920,3.7251399,39.122036,457.77283,73.994354,4.4921875,49.51172,17.382812,6.670597314834595,2025-05-30 12:54:03.892101,0
921,3.7251399,38.76951,457.8078,73.994354,4.5898438,49.51172,17.382812,6.552067518234253,2025-05-30 12:54:10.444591,0
922,3.7251399,38.76951,460.7624,74.9781,4.5898438,49.51172,17.382812,6.63967490196228,2025-05-30 12:54:17.084673,0
923,3.7251399,38.76951,460.9465,74.98772,4.5898438,49.51172,17.382812,6.618480205535889,2025-05-30 12:54:23.703544,0
924,3.7251399,38.76951,462.61768,75.16937,4.5898438,49.51172,17.382812,6.7040815353393555,2025-05-30 12:54:30.408039,0
925,3.7251399,38.76951,462.91904,75.88693,4.5898438,49.51172,17.382812,6.722915887832642,2025-05-30 12:54:37.131356,0
926,3.7251399,38.76951,462.91904,75.88693,4.5898438,49.51172,17.382812,6.596618175506592,2025-05-30 12:54:43.728377,0
927,3.7251399,38.76951,463.20917,75.88693,4.5898438,49.51172,17.382812,6.7459821701049805,2025-05-30 12:54:50.474761,0
928,3.7251399,38.76951,463.55542,73.44487,4.5898438,49.51172,17.480469,6.618762254714966,2025-05-30 12:54:57.093969,0
929,3.7251399,39.15296,465.17535,73.53165,4.5898438,49.51172,17.480469,6.681059837341309,2025-05-30 12:55:03.775479,0
930,3.7251399,39.378403,465.1927,74.13369,4.5898438,49.51172,17.480469,6.667642831802368,2025-05-30 12:55:10.443526,0
931,3.7251399,39.378403,465.45172,74.17762,4.5898438,49.51172,17.480469,6.599351167678833,2025-05-30 12:55:17.043274,0
932,3.7251399,39.378403,466.0948,74.17762,4.5898438,49.51172,17.480469,6.5748512744903564,2025-05-30 12:55:23.618537,0
933,3.7251399,39.378403,466.1289,74.17762,4.5898438,49.51172,17.480469,6.7609686851501465,2025-05-30 12:55:30.380098,0
934,3.7251399,39.378403,467.40128,74.17762,4.5898438,49.51172,17.480469,6.574555397033691,2025-05-30 12:55:36.955052,0
935,3.7251399,39.378403,467.831,75.6002,4.5898438,49.51172,17.578125,6.631660461425781,2025-05-30 12:55:43.587153,0
936,3.7251399,39.378403,467.93884,77.773895,4.5898438,49.51172,17.578125,6.761232852935791,2025-05-30 12:55:50.348813,0
937,3.7251399,39.378403,469.32553,78.63166,4.5898438,49.51172,17.578125,6.670691013336182,2025-05-30 12:55:57.019902,0
938,3.7251399,39.378403,469.3481,78.63166,4.5898438,49.51172,17.578125,6.678539991378784,2025-05-30 12:56:03.698863,0
939,3.7251399,39.378403,469.48544,78.63166,4.5898438,49.51172,17.578125,6.614083528518677,2025-05-30 12:56:10.313401,0
940,3.7251399,39.378403,471.38028,78.63166,4.5898438,49.609375,17.578125,6.622642517089844,2025-05-30 12:56:16.936469,0
941,3.7251399,39.378403,471.48953,78.63166,4.5898438,49.609375,17.578125,6.640712738037109,2025-05-30 12:56:23.577597,0
942,3.7251399,39.378403,471.72717,78.63166,4.5898438,49.609375,17.578125,6.626146554946899,2025-05-30 12:56:30.204183,0
943,3.7251399,39.611977,472.18182,78.63166,4.6875,49.609375,17.578125,6.695461750030518,2025-05-30 12:56:36.900060,0
944,3.7251399,39.611977,472.93323,80.39397,4.6875,49.609375,17.675781,6.682763338088989,2025-05-30 12:56:43.583225,0
945,3.7251399,39.611977,473.40796,80.39397,4.6875,49.609375,17.675781,6.5956737995147705,2025-05-30 12:56:50.179430,0
946,3.7251399,39.611977,473.67102,80.39397,4.6875,49.609375,17.675781,6.682256460189819,2025-05-30 12:56:56.862105,0
947,3.7251399,39.873955,475.10254,81.30257,4.6875,49.609375,17.773438,6.607666492462158,2025-05-30 12:57:03.470217,0
948,3.7251399,39.873955,475.2264,81.30257,4.6875,49.609375,17.773438,6.6410558223724365,2025-05-30 12:57:10.111770,0
949,3.7251399,39.873955,475.3192,81.37075,4.6875,49.609375,17.773438,6.7861292362213135,2025-05-30 12:57:16.898370,0
950,3.7251399,39.873955,475.99475,82.051216,4.6875,49.609375,17.773438,6.720754384994507,2025-05-30 12:57:23.619565,0
951,3.7251399,39.873955,476.20212,82.051216,4.6875,49.609375,17.773438,6.575167655944824,2025-05-30 12:57:30.195126,0
952,3.7251399,40.716793,476.38516,82.64737,4.6875,49.609375,17.773438,6.633799314498901,2025-05-30 12:57:36.829356,0
953,3.7251399,40.716793,476.82883,83.18359,4.6875,49.609375,17.871094,6.7138352394104,2025-05-30 12:57:43.543943,0
954,3.7251399,40.716793,476.992,83.303566,4.6875,49.609375,17.871094,6.669236183166504,2025-05-30 12:57:50.213601,0
955,3.7251399,40.961372,478.97556,81.23825,4.6875,49.609375,17.96875,6.5021586418151855,2025-05-30 12:57:56.716276,0
956,3.7251399,40.961372,479.30392,81.23825,4.6875,49.609375,17.96875,6.593962669372559,2025-05-30 12:58:03.310645,0
957,3.7251399,40.961372,480.47748,83.94884,4.6875,49.609375,18.066406,6.670546293258667,2025-05-30 12:58:09.981637,0
958,3.7251399,40.961372,480.75598,83.94884,4.6875,49.609375,18.066406,6.773505687713623,2025-05-30 12:58:16.755596,0
959,3.7251399,40.961372,481.42554,83.94884,4.6875,49.609375,18.066406,6.673101186752319,2025-05-30 12:58:23.429116,0
960,3.7251399,40.961372,481.427,83.94884,4.6875,49.609375,18.066406,6.6579084396362305,2025-05-30 12:58:30.087419,0
961,3.7251399,40.961372,481.66217,84.543396,4.6875,49.609375,18.066406,6.654354572296143,2025-05-30 12:58:36.742181,0
962,3.7251399,40.961372,482.07993,84.543396,4.6875,49.609375,18.066406,6.661294221878052,2025-05-30 12:58:43.404218,0
963,3.7251399,40.961372,482.13315,84.91373,4.6875,49.609375,18.066406,6.614572763442993,2025-05-30 12:58:50.019522,0
964,3.7251399,40.961372,482.26373,84.91373,4.6875,49.609375,18.066406,6.640320777893066,2025-05-30 12:58:56.660367,0
965,3.7251399,40.961372,483.2051,89.405624,4.6875,49.609375,18.261719,6.6562340259552,2025-05-30 12:59:03.316997,0
966,3.7251399,40.961372,483.32867,89.405624,4.6875,49.609375,18.261719,6.790846347808838,2025-05-30 12:59:10.108320,0
967,3.7251399,40.961372,483.65182,90.53783,4.6875,49.609375,18.261719,6.6643548011779785,2025-05-30 12:59:16.773077,0
968,3.7251399,40.961372,484.62692,91.52179,4.6875,49.609375,18.261719,6.747637510299683,2025-05-30 12:59:23.521139,0
969,3.7251399,40.961372,485.32605,91.759834,4.6875,49.609375,18.261719,6.681429147720337,2025-05-30 12:59:30.202984,0
970,3.7251399,40.970848,485.8384,91.759834,4.6875,49.609375,18.261719,6.556873083114624,2025-05-30 12:59:36.760331,0
971,3.7251399,40.970848,488.25854,91.759834,4.6875,49.609375,18.261719,6.746078729629517,2025-05-30 12:59:43.506826,0
972,3.7251399,40.970848,488.29126,92.676346,4.6875,49.609375,18.261719,6.6528332233428955,2025-05-30 12:59:50.160103,0
973,3.7251399,41.02518,488.4724,92.676346,4.6875,49.609375,18.261719,6.669633865356445,2025-05-30 12:59:56.830136,0
974,3.7251399,41.02518,488.75543,92.676346,4.6875,49.609375,18.261719,6.588076591491699,2025-05-30 13:00:03.418665,0
975,3.7251399,41.02518,489.36588,92.676346,4.6875,49.609375,18.261719,6.615738153457642,2025-05-30 13:00:10.035133,0
976,3.7251399,41.02518,490.11252,92.676346,4.6875,49.609375,18.261719,6.749274492263794,2025-05-30 13:00:16.784843,0
977,3.7251399,41.02518,490.1997,92.676346,4.6875,49.609375,18.261719,6.663512706756592,2025-05-30 13:00:23.448754,0
978,3.7251399,41.02518,490.736,91.17841,4.6875,49.609375,18.359375,6.663844108581543,2025-05-30 13:00:30.113342,0
979,3.7251399,41.02518,491.89923,91.17841,4.6875,49.609375,18.359375,6.613921165466309,2025-05-30 13:00:36.727688,0
980,3.7251399,41.02518,493.0065,92.534744,4.6875,49.70703,18.359375,6.715109348297119,2025-05-30 13:00:43.443196,0
981,3.7251399,41.02518,493.20242,92.534744,4.6875,49.70703,18.359375,6.726551055908203,2025-05-30 13:00:50.170171,0
982,3.7251399,41.02518,493.27792,92.534744,4.6875,49.70703,18.359375,6.6127424240112305,2025-05-30 13:00:56.783364,0
983,3.7251399,41.61348,494.6144,94.31473,4.6875,49.70703,18.359375,6.668423414230347,2025-05-30 13:01:03.452203,0
984,3.7251399,41.963947,494.6144,94.333916,4.6875,49.70703,18.359375,6.645012855529785,2025-05-30 13:01:10.097604,0
985,3.7251399,42.1081,494.89917,94.333916,4.6875,49.70703,18.359375,6.737641334533691,2025-05-30 13:01:16.835674,0
986,3.7251399,42.1081,496.51733,94.98068,4.6875,49.70703,18.457031,6.693692684173584,2025-05-30 13:01:23.529802,0
987,3.7251399,42.1081,496.86166,94.98068,4.6875,49.70703,18.457031,6.644404411315918,2025-05-30 13:01:30.174654,0
988,3.7251399,42.1081,498.45386,95.04956,4.6875,49.70703,18.457031,6.52405571937561,2025-05-30 13:01:36.699158,0
989,3.7251399,42.47191,499.2468,95.76709,4.6875,49.70703,18.457031,6.736215353012085,2025-05-30 13:01:43.435806,0
990,3.7251399,42.47191,500.59814,95.76709,4.6875,49.70703,18.457031,6.66970682144165,2025-05-30 13:01:50.105929,0
991,3.7251399,42.47191,500.95697,95.76709,4.6875,49.70703,18.457031,6.680082082748413,2025-05-30 13:01:56.786503,0
992,3.7251399,42.47191,501.22467,99.45318,4.6875,49.70703,18.554688,6.78672456741333,2025-05-30 13:02:03.573694,0
993,3.7251399,42.47191,501.22467,99.56533,4.6875,49.70703,18.652344,6.989079713821411,2025-05-30 13:02:10.563212,0
994,3.7251399,42.47191,503.41406,100.28675,4.6875,49.70703,18.652344,7.112728834152222,2025-05-30 13:02:17.676457,0
995,3.7251399,42.485985,504.03284,100.384674,4.6875,49.70703,18.652344,6.798635482788086,2025-05-30 13:02:24.475492,0
996,3.7251399,42.485985,505.23007,99.42638,4.6875,49.70703,18.847656,6.675568580627441,2025-05-30 13:02:31.151531,0
997,3.7251399,42.48899,506.30173,99.438324,4.6875,49.70703,18.847656,6.644822359085083,2025-05-30 13:02:37.796743,0
998,3.7251399,42.48899,506.38977,99.438324,4.6875,49.70703,18.847656,6.80035138130188,2025-05-30 13:02:44.597489,0
999,3.7251399,42.59941,506.50125,100.14697,4.6875,49.70703,18.847656,6.878749847412109,2025-05-30 13:02:51.476731,0
1000,3.7251399,42.59941,506.68143,100.39673,4.6875,49.70703,18.847656,6.883985757827759,2025-05-30 13:02:58.361130,0
1001,3.7251399,42.59941,507.44693,100.935135,4.6875,49.70703,18.945312,6.868522644042969,2025-05-30 13:03:05.230057,0
1002,3.7251399,42.59941,509.45142,100.953316,4.6875,49.70703,18.945312,6.643853664398193,2025-05-30 13:03:11.874547,0
1003,3.7251399,42.59941,509.63766,101.20282,4.6875,49.70703,18.945312,6.901296615600586,2025-05-30 13:03:18.776439,0
1004,3.7251399,43.339348,510.5412,101.42916,4.6875,49.70703,18.945312,8.72235107421875,2025-05-30 13:03:27.499190,0
1005,3.7251399,43.339348,511.27982,105.171074,4.6875,49.70703,18.945312,8.30692744255066,2025-05-30 13:03:35.806644,0
1006,3.7251399,43.339348,512.13495,105.26488,4.6875,49.70703,18.945312,8.293705463409424,2025-05-30 13:03:44.100857,0
1007,3.7251399,43.339348,512.2223,106.38876,4.6875,49.70703,18.945312,8.366621494293213,2025-05-30 13:03:52.467936,0
1008,3.7251399,43.339348,512.4174,106.63783,4.6875,49.70703,18.945312,8.360384225845337,2025-05-30 13:04:00.828770,0
1009,3.7251399,43.339348,512.46936,106.750984,4.6875,49.70703,18.945312,8.442917108535767,2025-05-30 13:04:09.272125,0
1010,3.7251399,43.871788,513.0969,107.261246,4.6875,49.70703,18.945312,8.480798482894897,2025-05-30 13:04:17.753397,0
1011,3.7251399,43.871788,514.2118,107.673744,4.6875,49.70703,18.945312,8.421242952346802,2025-05-30 13:04:26.175156,0
1012,3.7251399,43.871788,514.9302,108.211716,4.6875,49.70703,18.945312,8.163482189178467,2025-05-30 13:04:34.339288,0
