iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
549,3.8249776,186.10225,561.8496,367.9415,22.851562,46.972656,27.636719,6.641058921813965,2025-05-31 04:11:36.181287,0
550,3.8249776,186.10225,561.9274,367.9415,22.851562,46.972656,27.636719,6.6969521045684814,2025-05-31 04:11:42.878806,0
551,3.8249776,186.22363,562.31537,368.6949,22.851562,46.972656,27.636719,6.576300144195557,2025-05-31 04:11:49.455821,0
552,3.8249776,186.22363,563.54767,368.83862,22.851562,46.972656,27.636719,6.575337648391724,2025-05-31 04:11:56.031554,0
553,3.8249776,187.0741,563.6438,368.83862,22.949219,46.972656,27.636719,6.669306993484497,2025-05-31 04:12:02.701279,0
554,3.8249776,187.19138,564.806,369.35968,23.046875,46.972656,27.636719,6.606647253036499,2025-05-31 04:12:09.308474,0
555,3.8249776,188.0238,565.83014,369.403,23.144531,46.972656,27.636719,6.7301177978515625,2025-05-31 04:12:16.039194,0
556,3.8249776,188.0238,566.2573,369.403,23.144531,46.972656,27.636719,6.594981908798218,2025-05-31 04:12:22.634756,0
557,3.8249776,189.60068,568.9332,369.8343,23.144531,46.972656,27.636719,6.606769561767578,2025-05-31 04:12:29.241962,0
558,3.8483038,189.63573,570.08875,370.75745,23.242188,46.972656,27.734375,6.601367712020874,2025-05-31 04:12:35.843791,0
559,3.8483038,190.32597,571.79785,370.77194,23.242188,46.972656,27.734375,6.587988615036011,2025-05-31 04:12:42.432177,0
560,3.8483038,191.90451,572.44824,370.82092,23.339844,46.972656,27.734375,6.861879587173462,2025-05-31 04:12:49.294689,0
561,3.8483038,192.38905,574.8046,369.2807,23.339844,46.972656,27.832031,6.650345325469971,2025-05-31 04:12:55.945474,0
562,3.8483038,192.41269,576.03735,370.12683,23.339844,46.972656,27.929688,6.76412034034729,2025-05-31 04:13:02.710028,0
563,3.8483038,193.87302,577.04877,370.39697,23.535156,46.972656,27.929688,6.757065534591675,2025-05-31 04:13:09.467694,0
564,3.8483038,193.87302,578.59973,370.77716,23.535156,46.972656,27.929688,6.708599090576172,2025-05-31 04:13:16.176687,0
565,3.8483038,194.3844,578.6461,370.72717,23.632812,46.972656,28.125,6.684696197509766,2025-05-31 04:13:22.861783,0
566,3.8483038,194.79376,578.7919,373.16852,23.730469,46.972656,28.320312,6.934287071228027,2025-05-31 04:13:29.796522,0
567,3.8483038,197.61166,578.8122,373.16852,23.828125,46.972656,28.320312,6.6106061935424805,2025-05-31 04:13:36.407659,0
568,3.8483038,198.01675,579.0493,373.44122,23.925781,47.070312,28.320312,6.5958874225616455,2025-05-31 04:13:43.003975,0
569,3.8483038,198.19052,579.2363,373.65308,23.925781,47.070312,28.320312,6.64899468421936,2025-05-31 04:13:49.653809,0
570,3.8483038,199.16763,579.5659,374.4552,24.023438,47.070312,28.320312,6.626028776168823,2025-05-31 04:13:56.280561,0
571,3.8483038,199.20172,580.7606,374.56064,24.21875,47.070312,28.320312,6.6586432456970215,2025-05-31 04:14:02.939597,0
572,4.0671844,200.09348,583.3804,375.7666,24.21875,47.070312,28.320312,6.619571924209595,2025-05-31 04:14:09.559583,0
573,4.0671844,200.7538,583.7312,377.80096,24.316406,47.070312,28.515625,6.688733100891113,2025-05-31 04:14:16.248714,0
574,4.0671844,200.00613,584.6489,377.89838,24.414062,47.16797,28.515625,6.762334585189819,2025-05-31 04:14:23.011546,0
575,4.0671844,200.12857,585.17224,379.89435,24.414062,47.16797,28.515625,6.7282936573028564,2025-05-31 04:14:29.740308,0
576,4.0671844,199.64874,585.3541,380.46213,24.511719,47.16797,28.613281,6.7941248416900635,2025-05-31 04:14:36.535040,0
577,4.0671844,199.65762,586.4774,383.33792,24.609375,47.265625,28.710938,6.657110929489136,2025-05-31 04:14:43.192583,0
578,4.0671844,199.3132,586.71387,383.56403,24.707031,47.265625,28.710938,6.741924524307251,2025-05-31 04:14:49.934909,0
579,4.0671844,199.77426,586.71387,383.57422,24.707031,47.265625,28.710938,6.636420488357544,2025-05-31 04:14:56.571924,0
580,4.0671844,200.44022,586.71387,383.65103,24.707031,47.265625,28.710938,6.609637260437012,2025-05-31 04:15:03.181953,0
581,4.0671844,201.5757,587.06323,383.8095,24.804688,47.265625,28.710938,6.686910390853882,2025-05-31 04:15:09.869334,0
582,4.0671844,201.35532,588.24603,384.90762,24.902344,47.265625,28.710938,6.804703712463379,2025-05-31 04:15:16.674434,0
583,4.0671844,202.24481,590.2783,385.56427,25.097656,47.265625,28.710938,6.682605028152466,2025-05-31 04:15:23.357479,0
584,4.0671844,204.0711,593.33655,387.5352,25.390625,47.265625,28.710938,6.596818923950195,2025-05-31 04:15:29.954752,0
585,4.0671844,204.80734,593.33777,387.45844,25.585938,47.265625,28.808594,6.600170612335205,2025-05-31 04:15:36.555358,0
586,4.0671844,205.20438,596.3218,389.02417,25.585938,47.265625,28.808594,6.662724733352661,2025-05-31 04:15:43.218489,0
587,4.0671844,205.56497,597.15186,389.02417,25.585938,47.265625,28.808594,6.73301362991333,2025-05-31 04:15:49.951936,0
588,4.0671844,206.47879,598.478,389.46326,25.585938,47.265625,28.808594,6.631576299667358,2025-05-31 04:15:56.583945,0
589,4.0671844,206.52078,598.73987,390.76077,25.683594,47.265625,28.808594,6.579166650772095,2025-05-31 04:16:03.163524,0
590,4.0671844,207.16718,599.83167,393.24445,25.78125,47.265625,28.90625,6.717996120452881,2025-05-31 04:16:09.881910,0
591,4.0671844,207.21611,599.912,394.39478,25.78125,47.265625,28.90625,6.696354389190674,2025-05-31 04:16:16.578721,0
592,4.0671844,207.37694,601.6721,396.633,25.78125,47.265625,28.90625,6.732547760009766,2025-05-31 04:16:23.311709,0
593,4.0671844,208.68677,602.0654,396.633,25.976562,47.265625,28.90625,6.627892255783081,2025-05-31 04:16:29.939996,0
594,4.0671844,210.65085,602.0654,393.8269,26.074219,47.265625,29.003906,6.583055734634399,2025-05-31 04:16:36.523446,0
595,4.0671844,210.65085,602.3745,393.8269,26.074219,47.265625,29.003906,6.716501951217651,2025-05-31 04:16:43.240351,0
596,4.0671844,211.15216,605.96906,393.8269,26.171875,47.265625,29.003906,6.727012872695923,2025-05-31 04:16:49.967764,0
597,4.0671844,211.60014,606.4291,394.6136,26.269531,47.265625,29.003906,6.638415336608887,2025-05-31 04:16:56.606579,0
598,4.0671844,212.03586,608.53503,396.0838,26.269531,47.36328,29.003906,6.812676191329956,2025-05-31 04:17:03.419851,0
599,4.0671844,212.03586,608.53503,396.0838,26.269531,47.36328,29.003906,6.616874694824219,2025-05-31 04:17:10.037121,0
600,4.0671844,212.26437,608.9704,397.4643,26.464844,47.36328,29.003906,6.69852614402771,2025-05-31 04:17:16.736070,0
601,4.0671844,214.20694,609.52625,398.11243,26.660156,47.36328,29.003906,6.879032611846924,2025-05-31 04:17:23.615493,0
602,4.0671844,217.62608,610.70325,403.15527,26.757812,47.36328,29.101562,6.6715247631073,2025-05-31 04:17:30.287416,0
603,4.0671844,218.03316,613.5161,404.80466,26.953125,47.36328,29.296875,6.691614627838135,2025-05-31 04:17:36.979442,0
604,4.0671844,218.95886,613.79956,405.79065,27.050781,47.36328,29.394531,6.730310440063477,2025-05-31 04:17:43.710165,0
605,4.0671844,219.34802,614.433,410.0402,27.050781,47.36328,29.394531,6.698874235153198,2025-05-31 04:17:50.409540,0
606,4.0671844,220.06886,616.1583,410.213,27.148438,47.36328,29.394531,6.649878263473511,2025-05-31 04:17:57.059890,0
607,4.0671844,220.58458,616.1583,410.64148,27.246094,47.36328,29.394531,6.793967008590698,2025-05-31 04:18:03.854274,0
608,4.0671844,222.60168,617.25336,414.69638,27.34375,47.460938,29.589844,6.665411710739136,2025-05-31 04:18:10.520302,0
609,4.0671844,224.32086,618.58386,414.8028,27.539062,47.558594,29.589844,6.633517026901245,2025-05-31 04:18:17.154688,0
610,4.0671844,224.88257,618.67456,416.4892,27.929688,47.558594,29.589844,6.81461501121521,2025-05-31 04:18:23.969740,0
611,4.0671844,225.24597,618.6812,418.44553,27.929688,47.558594,29.589844,6.726717233657837,2025-05-31 04:18:30.696903,0
612,4.0671844,228.94086,618.8379,418.44553,28.027344,47.558594,29.589844,6.721334218978882,2025-05-31 04:18:37.418689,0
613,4.0671844,229.33719,619.5172,420.4623,28.027344,47.65625,29.589844,6.723844051361084,2025-05-31 04:18:44.142968,0
614,4.0671844,229.41896,620.98096,420.50452,28.027344,47.753906,29.6875,6.51561427116394,2025-05-31 04:18:50.659025,0
615,4.0671844,231.08212,621.5888,417.4286,28.125,47.753906,29.785156,6.652421474456787,2025-05-31 04:18:57.311880,0
616,4.0671844,231.13553,622.38245,418.104,28.125,47.753906,29.785156,6.822966575622559,2025-05-31 04:19:04.135269,0
617,4.0671844,232.03716,622.38245,419.2878,28.125,47.753906,29.980469,6.664067983627319,2025-05-31 04:19:10.799738,0
618,4.0671844,231.94589,624.3603,422.01016,28.222656,47.753906,29.980469,6.816251039505005,2025-05-31 04:19:17.616389,0
619,4.0671844,231.99309,624.50183,422.01016,28.222656,47.753906,29.980469,6.666580438613892,2025-05-31 04:19:24.283372,0
620,4.0671844,232.14087,626.0215,422.48602,28.320312,47.753906,30.175781,6.588157892227173,2025-05-31 04:19:30.871929,0
621,4.0671844,232.24089,627.3517,422.93414,28.320312,47.753906,30.175781,6.667032241821289,2025-05-31 04:19:37.539372,0
622,4.0671844,233.262,627.4811,422.93414,28.320312,47.753906,30.175781,6.776262283325195,2025-05-31 04:19:44.316031,0
623,4.0671844,233.28928,628.04895,423.06805,28.320312,47.753906,30.175781,6.617763996124268,2025-05-31 04:19:50.934288,0
624,4.0671844,234.4072,628.126,423.67517,28.515625,47.753906,30.175781,6.656863451004028,2025-05-31 04:19:57.591680,0
625,4.0671844,234.52815,628.2007,423.67517,28.515625,47.753906,30.175781,6.6316773891448975,2025-05-31 04:20:04.223747,0
626,4.0671844,235.03241,628.5634,425.1333,28.710938,47.753906,30.175781,6.7626259326934814,2025-05-31 04:20:10.986772,0
627,4.0671844,236.46973,629.02795,427.75616,28.808594,47.753906,30.371094,6.641774415969849,2025-05-31 04:20:17.628982,0
628,4.0671844,236.49702,629.53906,427.75616,28.808594,47.753906,30.371094,6.763890743255615,2025-05-31 04:20:24.393287,0
629,4.0671844,236.23059,631.3869,428.6289,28.90625,47.753906,30.46875,6.730130195617676,2025-05-31 04:20:31.123839,0
630,4.0671844,236.23059,632.16895,430.01477,28.90625,47.851562,30.46875,6.7560765743255615,2025-05-31 04:20:37.880313,0
631,4.0671844,236.75504,632.16895,430.58398,28.90625,47.851562,30.46875,6.690959930419922,2025-05-31 04:20:44.571673,0
632,4.0671844,237.2248,632.3441,431.46484,28.90625,47.851562,30.566406,6.6066200733184814,2025-05-31 04:20:51.178708,0
633,4.0671844,237.76419,632.7411,432.1539,28.90625,47.851562,30.566406,6.680467844009399,2025-05-31 04:20:57.859665,0
634,4.0671844,237.21295,634.48816,431.5395,29.101562,47.851562,30.761719,6.71471095085144,2025-05-31 04:21:04.574774,0
635,4.0671844,237.67413,638.6982,432.83142,29.101562,47.94922,30.859375,6.635504245758057,2025-05-31 04:21:11.210715,0
636,4.0671844,237.46927,639.0293,432.83142,29.296875,47.94922,30.859375,6.59735631942749,2025-05-31 04:21:17.808518,0
637,4.0671844,238.05643,639.1536,434.1219,29.394531,47.94922,30.957031,6.572795152664185,2025-05-31 04:21:24.381840,0
638,4.0671844,238.81845,639.35925,435.5028,29.394531,47.94922,31.152344,6.723826885223389,2025-05-31 04:21:31.106155,0
639,4.0671844,240.1203,640.03485,434.5157,29.394531,47.94922,31.25,6.696235418319702,2025-05-31 04:21:37.803011,0
640,4.0671844,240.24039,641.77295,435.10538,29.394531,48.046875,31.25,6.711400508880615,2025-05-31 04:21:44.514886,0
641,4.0671844,240.35614,642.57385,435.10538,29.394531,48.046875,31.25,6.632052898406982,2025-05-31 04:21:51.147395,0
642,4.0671844,240.94188,642.57385,433.7235,29.589844,48.046875,31.347656,6.710036754608154,2025-05-31 04:21:57.857835,0
643,4.0671844,241.68848,644.46204,434.12238,29.6875,48.046875,31.347656,6.723870515823364,2025-05-31 04:22:04.582161,0
644,4.0671844,242.31456,644.46204,435.24075,29.6875,48.046875,31.445312,6.699952840805054,2025-05-31 04:22:11.282565,0
645,4.0671844,243.47964,645.91644,436.0877,29.980469,48.046875,31.542969,6.773139476776123,2025-05-31 04:22:18.056157,0
646,4.0671844,243.1409,646.0427,436.27493,30.078125,48.046875,31.542969,6.765697956085205,2025-05-31 04:22:24.822261,0
647,4.0671844,244.43721,648.44507,437.23718,30.078125,48.046875,31.542969,6.6010918617248535,2025-05-31 04:22:31.423896,0
648,4.0671844,244.43721,649.46497,438.2127,30.078125,48.046875,31.542969,6.763100862503052,2025-05-31 04:22:38.187393,0
649,4.0671844,245.42499,651.52625,439.85535,30.273438,48.046875,31.542969,6.779895305633545,2025-05-31 04:22:44.967693,0
650,4.0671844,245.57123,652.73193,441.45145,30.273438,48.046875,31.542969,6.599577188491821,2025-05-31 04:22:51.567690,0
651,4.0671844,245.719,653.82495,441.94336,30.273438,48.046875,31.542969,6.638885021209717,2025-05-31 04:22:58.206969,0
652,4.0671844,246.05544,653.82495,442.0288,30.273438,48.046875,31.542969,6.627140045166016,2025-05-31 04:23:04.834556,0
653,4.0671844,246.72769,655.53723,443.9467,30.371094,48.046875,31.738281,6.734349012374878,2025-05-31 04:23:11.569348,0
654,4.0671844,247.30069,657.2201,446.62457,30.371094,48.046875,31.738281,6.622539758682251,2025-05-31 04:23:18.192281,0
655,4.0671844,249.56976,657.3145,445.33228,30.46875,48.046875,31.933594,6.591367483139038,2025-05-31 04:23:24.784055,0
656,4.0671844,249.56976,657.55457,445.88052,30.46875,48.046875,31.933594,6.6546056270599365,2025-05-31 04:23:31.439063,0
657,4.0671844,250.39133,657.8727,446.6817,30.566406,48.046875,31.933594,6.735375165939331,2025-05-31 04:23:38.174891,0
658,4.0671844,253.69284,658.1975,443.66678,30.859375,48.046875,32.03125,6.851902008056641,2025-05-31 04:23:45.027421,0
659,4.0671844,254.04988,659.5532,443.66678,31.054688,48.046875,32.03125,6.723485231399536,2025-05-31 04:23:51.751311,0
660,4.0671844,254.24315,660.4249,444.5373,31.054688,48.046875,32.128906,6.696593523025513,2025-05-31 04:23:58.448312,0
661,4.0671844,254.35036,662.19293,446.37018,31.152344,48.046875,32.128906,6.590656280517578,2025-05-31 04:24:05.039383,0
662,4.0671844,255.39157,662.80554,446.58133,31.152344,48.046875,32.128906,6.6715850830078125,2025-05-31 04:24:11.711385,0
663,4.0671844,255.86792,663.49335,446.58133,31.25,48.046875,32.128906,6.676302671432495,2025-05-31 04:24:18.388091,0
664,4.0671844,256.51428,664.72864,446.58133,31.25,48.046875,32.128906,6.719379663467407,2025-05-31 04:24:25.107867,0
665,4.0671844,256.51135,665.71356,447.76877,31.347656,48.046875,32.32422,6.791697978973389,2025-05-31 04:24:31.899978,0
666,4.0671844,256.57013,666.44226,447.76877,31.445312,48.046875,32.32422,6.725828409194946,2025-05-31 04:24:38.626434,0
667,4.0671844,257.87433,668.8292,449.98184,31.445312,48.046875,32.32422,6.851407527923584,2025-05-31 04:24:45.478296,0
668,4.0671844,257.06024,670.3084,453.50793,31.542969,48.046875,32.421875,6.716500759124756,2025-05-31 04:24:52.195242,0
669,4.0671844,258.40134,671.1157,453.67346,31.542969,48.046875,32.421875,6.734251976013184,2025-05-31 04:24:58.930219,0
670,4.0671844,258.7303,672.2263,453.67346,31.640625,48.046875,32.421875,6.658238172531128,2025-05-31 04:25:05.588901,0
671,4.0671844,259.61847,674.1653,453.9589,31.640625,48.046875,32.421875,6.748560190200806,2025-05-31 04:25:12.337858,0
672,4.0671844,259.69354,675.3269,453.9589,31.640625,48.046875,32.421875,6.686114072799683,2025-05-31 04:25:19.024421,0
673,4.0671844,261.56995,675.3436,454.88953,31.738281,48.046875,32.421875,6.705965280532837,2025-05-31 04:25:25.730922,0
674,4.0671844,262.7204,675.8511,458.81354,31.835938,48.046875,32.421875,6.818140983581543,2025-05-31 04:25:32.549504,0
675,4.0671844,264.07074,676.4656,459.9928,31.933594,48.046875,32.421875,6.673051357269287,2025-05-31 04:25:39.222956,0
676,4.0671844,265.93875,677.954,461.42444,32.128906,48.046875,32.51953,6.761929035186768,2025-05-31 04:25:45.985336,0
677,4.0671844,266.64328,678.6599,461.6296,32.128906,48.046875,32.51953,6.632385492324829,2025-05-31 04:25:52.618322,0
678,4.0671844,266.6115,680.20325,461.6296,32.32422,48.046875,32.51953,6.700697898864746,2025-05-31 04:25:59.319478,0
679,4.0671844,268.15436,682.85,461.93527,32.51953,48.046875,32.51953,6.6364476680755615,2025-05-31 04:26:05.956328,0
680,4.0671844,268.3073,685.016,461.93527,32.51953,48.046875,32.51953,6.738884210586548,2025-05-31 04:26:12.695611,0
681,4.0671844,269.67694,686.9637,463.05774,32.51953,48.046875,32.617188,6.69681453704834,2025-05-31 04:26:19.392878,0
682,4.0671844,271.20096,688.92615,464.49722,32.51953,48.046875,32.8125,6.554405927658081,2025-05-31 04:26:25.947752,0
683,4.0671844,275.107,689.1803,464.51465,32.51953,48.046875,32.8125,6.711655378341675,2025-05-31 04:26:32.660040,0
684,4.0671844,276.8726,689.47974,464.54007,32.617188,48.046875,32.8125,6.670871734619141,2025-05-31 04:26:39.331332,0
685,4.0671844,277.92844,689.95215,465.49927,32.617188,48.046875,32.8125,6.6507728099823,2025-05-31 04:26:45.982507,0
686,4.0671844,278.35986,690.3397,467.73352,32.714844,48.046875,32.8125,6.6904284954071045,2025-05-31 04:26:52.673398,0
687,4.0671844,278.40775,691.2583,469.13156,32.714844,48.046875,32.8125,6.701749324798584,2025-05-31 04:26:59.375816,0
688,4.0671844,278.95267,693.4097,469.79034,32.714844,48.14453,32.910156,6.757455110549927,2025-05-31 04:27:06.133665,0
689,4.0671844,279.10315,693.74854,470.42474,32.714844,48.14453,33.007812,6.771094083786011,2025-05-31 04:27:12.905205,0
690,4.0671844,278.73132,693.91736,471.38623,32.910156,48.14453,33.10547,6.702078819274902,2025-05-31 04:27:19.607680,0
691,4.0671844,280.30563,694.3887,473.00006,32.910156,48.14453,33.10547,6.703203201293945,2025-05-31 04:27:26.311271,0
692,4.0671844,280.29395,695.2613,472.33188,33.007812,48.14453,33.203125,6.675907850265503,2025-05-31 04:27:32.987594,0
693,4.0671844,280.92322,695.96533,473.30685,33.007812,48.14453,33.203125,6.79159688949585,2025-05-31 04:27:39.779575,0
694,4.0671844,281.56448,696.9939,473.82553,33.007812,48.14453,33.203125,6.657130002975464,2025-05-31 04:27:46.437103,0
695,4.0671844,281.6829,697.90625,474.11392,33.007812,48.14453,33.203125,6.664435148239136,2025-05-31 04:27:53.102145,0
696,4.0671844,282.64523,699.13367,478.61877,33.007812,48.14453,33.398438,6.743116617202759,2025-05-31 04:27:59.845691,0
697,4.0671844,282.75162,700.9187,479.90485,33.10547,48.14453,33.496094,6.612206697463989,2025-05-31 04:28:06.458457,0
698,4.0671844,285.96002,700.94885,480.06552,33.203125,48.14453,33.496094,6.6252281665802,2025-05-31 04:28:13.084128,0
699,4.0671844,285.4749,701.252,480.69196,33.398438,48.14453,33.59375,6.695704460144043,2025-05-31 04:28:19.780282,0
700,4.0671844,285.30472,702.31335,482.1321,33.59375,48.14453,33.59375,6.679693222045898,2025-05-31 04:28:26.460431,0
701,4.0671844,287.48776,702.31335,485.29504,33.789062,48.14453,33.59375,6.650821685791016,2025-05-31 04:28:33.111643,0
702,4.0671844,288.15323,702.87463,487.58606,33.789062,48.14453,33.59375,6.635255575180054,2025-05-31 04:28:39.747316,0
703,4.0671844,289.17822,703.9186,488.11572,33.789062,48.14453,33.59375,6.633624315261841,2025-05-31 04:28:46.381350,0
704,4.0671844,290.525,704.6832,488.80936,33.88672,48.14453,33.691406,6.7459845542907715,2025-05-31 04:28:53.128086,0
705,4.0671844,292.3487,705.2299,488.80936,34.179688,48.14453,33.691406,6.6189141273498535,2025-05-31 04:28:59.747393,0
706,4.0671844,293.8451,705.2299,489.99115,34.277344,48.14453,33.691406,6.662843704223633,2025-05-31 04:29:06.410686,0
707,4.0671844,294.2801,707.17126,489.99115,34.375,48.14453,33.691406,6.5965588092803955,2025-05-31 04:29:13.007686,0
708,4.0671844,294.32925,707.17126,489.99115,34.375,48.14453,33.691406,6.711416959762573,2025-05-31 04:29:19.719500,0
709,4.0671844,293.86136,708.1444,491.06702,34.472656,48.14453,33.691406,6.783510684967041,2025-05-31 04:29:26.503423,0
710,4.0671844,294.2307,709.6485,491.5002,34.570312,48.14453,33.789062,6.575455665588379,2025-05-31 04:29:33.079279,0
711,4.0671844,294.84995,711.9666,493.91995,34.570312,48.14453,33.88672,6.643265247344971,2025-05-31 04:29:39.723255,0
712,4.0671844,295.78888,711.9666,496.44073,34.570312,48.14453,33.984375,6.752120018005371,2025-05-31 04:29:46.475780,0
713,4.302459,297.7301,716.0591,497.16724,34.66797,48.14453,33.984375,6.6091248989105225,2025-05-31 04:29:53.085298,0
714,4.302459,298.39624,716.8153,496.18964,34.960938,48.14453,34.08203,6.929692268371582,2025-05-31 04:30:00.015417,0
715,4.302459,300.02258,716.8298,497.28485,35.15625,48.14453,34.08203,6.640550136566162,2025-05-31 04:30:06.656693,0
716,4.302459,300.75623,718.3843,497.28485,35.253906,48.242188,34.08203,6.642821788787842,2025-05-31 04:30:13.299911,0
717,4.302459,303.6389,720.76196,497.5913,35.351562,48.242188,34.08203,6.543954133987427,2025-05-31 04:30:19.844256,0
718,4.302459,303.6389,721.0594,496.46768,35.351562,48.242188,34.179688,6.622243881225586,2025-05-31 04:30:26.466907,0
719,4.302459,303.98953,722.3765,495.47015,35.351562,48.242188,34.277344,6.740521430969238,2025-05-31 04:30:33.207872,0
720,4.302459,303.98953,722.5235,495.48242,35.351562,48.242188,34.277344,6.525291681289673,2025-05-31 04:30:39.733562,0
721,4.302459,304.40063,723.08563,497.71967,35.546875,48.242188,34.472656,6.915099143981934,2025-05-31 04:30:46.649074,0
722,4.302459,304.5464,723.4483,500.85822,35.64453,48.242188,34.570312,6.6500084400177,2025-05-31 04:30:53.299471,0
723,4.302459,307.75433,724.17395,500.85822,35.839844,48.242188,34.570312,6.615959405899048,2025-05-31 04:30:59.915831,0
724,4.302459,309.8277,725.04553,503.57764,35.839844,48.339844,34.570312,6.654300212860107,2025-05-31 04:31:06.570527,0
725,4.302459,311.5806,729.03723,503.84775,35.839844,48.339844,34.570312,6.8740234375,2025-05-31 04:31:13.445132,0
726,4.302459,313.18652,730.9314,503.9209,35.839844,48.4375,34.570312,6.661096811294556,2025-05-31 04:31:20.106623,0
727,4.302459,313.90137,731.0451,504.16272,35.9375,48.4375,34.570312,6.645025730133057,2025-05-31 04:31:26.752086,0
728,4.302459,314.87225,732.6206,505.14606,36.132812,48.4375,34.66797,6.707399845123291,2025-05-31 04:31:33.459879,0
729,4.302459,318.55927,733.7545,506.77344,36.132812,48.4375,34.86328,6.679342269897461,2025-05-31 04:31:40.139619,0
730,4.302459,318.77725,734.67834,505.2984,36.23047,48.4375,34.960938,6.6908674240112305,2025-05-31 04:31:46.831155,0
731,4.302459,319.0555,735.1251,507.2438,36.23047,48.4375,35.15625,6.6509411334991455,2025-05-31 04:31:53.482522,0
732,4.302459,320.1626,735.47144,507.2438,36.328125,48.4375,35.15625,6.622404336929321,2025-05-31 04:32:00.105369,0
733,4.302459,321.53638,735.62415,507.69202,36.42578,48.4375,35.253906,6.5739827156066895,2025-05-31 04:32:06.679762,0
734,4.302459,322.18436,735.9434,507.75125,36.42578,48.535156,35.253906,6.79246187210083,2025-05-31 04:32:13.472623,0
735,4.302459,322.81158,737.07837,508.0143,36.523438,48.535156,35.253906,6.461235523223877,2025-05-31 04:32:19.934451,0
736,4.302459,323.75705,737.07837,508.26428,36.523438,48.535156,35.253906,6.7528076171875,2025-05-31 04:32:26.687698,0
737,4.302459,324.7198,739.6343,509.45676,36.523438,48.632812,35.253906,6.7035887241363525,2025-05-31 04:32:33.391679,0
738,4.302459,325.599,739.6343,509.55508,36.523438,48.632812,35.253906,6.633291006088257,2025-05-31 04:32:40.025364,0
739,4.302459,326.51538,742.1227,515.54376,36.523438,48.632812,35.44922,6.808946371078491,2025-05-31 04:32:46.834710,0
740,4.302459,330.21893,743.5084,515.8784,36.621094,48.632812,35.44922,6.6404383182525635,2025-05-31 04:32:53.475598,0
741,4.302459,330.82562,743.5084,515.8784,36.621094,48.632812,35.44922,6.765173673629761,2025-05-31 04:33:00.241511,0
742,4.302459,331.14868,746.6205,516.534,36.71875,48.632812,35.44922,6.80096173286438,2025-05-31 04:33:07.043152,0
743,4.302459,331.31317,748.411,516.534,36.816406,48.632812,35.44922,6.764641761779785,2025-05-31 04:33:13.808222,0
744,4.302459,333.3547,748.411,518.0141,36.914062,48.632812,35.44922,6.668161153793335,2025-05-31 04:33:20.476775,0
745,4.302459,335.39313,750.36487,518.6949,37.01172,48.632812,35.44922,6.6657936573028564,2025-05-31 04:33:27.142983,0
746,4.302459,335.3988,752.095,519.4064,37.01172,48.73047,35.44922,6.673332691192627,2025-05-31 04:33:33.816762,0
747,4.302459,335.68884,752.095,520.7107,37.109375,48.73047,35.44922,6.700864791870117,2025-05-31 04:33:40.518039,0
748,4.302459,337.36945,753.01135,521.572,37.20703,48.73047,35.546875,6.788047790527344,2025-05-31 04:33:47.306523,0
749,4.302459,338.2779,753.4774,521.89044,37.402344,48.73047,35.546875,6.696780443191528,2025-05-31 04:33:54.003764,0
750,4.302459,338.7962,754.47986,521.89044,37.5,48.73047,35.546875,6.547121286392212,2025-05-31 04:34:00.551286,0
751,4.302459,339.55115,754.8553,521.9676,37.597656,48.73047,35.546875,6.815395355224609,2025-05-31 04:34:07.367086,0
752,4.302459,340.85358,755.12476,521.9676,37.695312,48.73047,35.546875,6.645545244216919,2025-05-31 04:34:14.013066,0
753,4.302459,340.94507,755.26996,524.4767,37.695312,48.73047,35.64453,6.9304139614105225,2025-05-31 04:34:20.943885,0
754,4.302459,343.2841,755.32935,523.40063,37.695312,48.73047,35.742188,6.761345624923706,2025-05-31 04:34:27.705731,0
755,4.302459,343.68134,756.2058,524.2571,37.695312,48.73047,35.742188,6.782056570053101,2025-05-31 04:34:34.488239,0
756,4.302459,343.68134,756.31714,524.2571,37.695312,48.73047,35.742188,6.6415464878082275,2025-05-31 04:34:41.130181,0
757,4.302459,345.779,757.45703,524.2571,37.695312,48.73047,35.742188,6.629421949386597,2025-05-31 04:34:47.760051,0
758,4.302459,346.2696,758.7104,524.26416,37.79297,48.73047,35.742188,6.684612989425659,2025-05-31 04:34:54.445058,0
759,4.302459,347.5906,759.8355,524.5924,37.890625,48.73047,35.839844,6.623520374298096,2025-05-31 04:35:01.069025,0
760,4.302459,348.3233,761.3683,525.1582,37.890625,48.828125,35.839844,6.644726514816284,2025-05-31 04:35:07.714224,0
761,4.302459,348.43506,761.3683,526.0752,37.890625,48.828125,35.839844,6.712569713592529,2025-05-31 04:35:14.427382,0
762,4.302459,348.43506,762.2052,526.9291,37.890625,48.828125,36.132812,6.804500102996826,2025-05-31 04:35:21.232285,0
763,4.302459,348.7483,763.15686,527.49866,37.890625,48.828125,36.23047,6.707921981811523,2025-05-31 04:35:27.940655,0
764,4.302459,348.79504,763.72363,527.49866,37.890625,48.828125,36.23047,6.576364994049072,2025-05-31 04:35:34.517475,0
765,4.302459,348.9641,764.96313,528.6626,37.890625,48.828125,36.328125,6.836726665496826,2025-05-31 04:35:41.354631,0
766,4.302459,348.88492,765.5068,529.1692,37.98828,48.828125,36.328125,6.583232641220093,2025-05-31 04:35:47.938446,0
