iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
735,5.2920527,1075.5234,471.78467,520.6737,84.96094,35.253906,42.48047,7.850475072860718,2025-06-30 03:59:34.096263,0
736,5.2920527,1084.166,473.40396,521.52545,84.96094,35.253906,42.48047,7.706926345825195,2025-06-30 03:59:41.803808,0
737,5.2920527,1090.1577,473.88712,522.329,85.05859,35.253906,42.48047,7.94839334487915,2025-06-30 03:59:49.752702,0
738,5.2920527,1091.1067,474.07925,523.2566,85.05859,35.253906,42.48047,7.814456224441528,2025-06-30 03:59:57.567596,0
739,5.2920527,1095.3678,476.92477,525.7261,85.25391,35.253906,42.48047,7.808228015899658,2025-06-30 04:00:05.376263,0
740,5.2920527,1100.6523,477.32977,525.7261,85.35156,35.351562,42.48047,7.826655864715576,2025-06-30 04:00:13.203351,0
741,5.2920527,1103.554,477.32977,525.7261,85.546875,35.351562,42.48047,7.872816801071167,2025-06-30 04:00:21.076605,0
742,5.2920527,1104.3848,477.44464,525.7261,85.64453,35.44922,42.48047,7.793555736541748,2025-06-30 04:00:28.870628,0
743,5.333796,1111.5597,481.66577,527.41144,85.64453,35.44922,42.578125,7.749720573425293,2025-06-30 04:00:36.620810,0
744,5.333796,1113.5823,484.5891,530.3983,85.74219,35.44922,42.578125,7.956523180007935,2025-06-30 04:00:44.577792,0
745,5.333796,1113.8297,484.59363,531.4099,85.74219,35.44922,42.578125,8.006467819213867,2025-06-30 04:00:52.584744,0
746,5.333796,1115.9364,484.59363,533.33795,85.74219,35.44922,42.578125,8.01204776763916,2025-06-30 04:01:00.597233,0
747,5.333796,1116.4092,484.59363,533.93066,85.74219,35.44922,42.67578,8.082400798797607,2025-06-30 04:01:08.680091,0
748,5.333796,1117.4785,485.51212,533.93066,85.74219,35.44922,42.67578,8.133659601211548,2025-06-30 04:01:16.814193,0
749,5.333796,1118.8148,485.51212,533.93066,85.83984,35.44922,42.67578,7.851859092712402,2025-06-30 04:01:24.666526,0
750,5.333796,1121.9014,485.51636,534.8611,86.03516,35.44922,42.67578,7.756998300552368,2025-06-30 04:01:32.423981,0
751,5.333796,1125.9594,486.99796,535.5779,86.13281,35.44922,42.67578,7.8031392097473145,2025-06-30 04:01:40.227565,0
752,5.333796,1127.0198,486.99796,534.0996,86.23047,35.44922,42.773438,7.898894548416138,2025-06-30 04:01:48.126897,0
753,5.333796,1128.5734,487.0284,534.0996,86.23047,35.44922,42.773438,7.794216156005859,2025-06-30 04:01:55.921585,0
754,5.333796,1129.1963,487.1433,535.5164,86.23047,35.44922,42.773438,7.85459041595459,2025-06-30 04:02:03.776675,0
755,5.333796,1129.263,487.23752,535.54224,86.328125,35.44922,42.773438,7.902718782424927,2025-06-30 04:02:11.679899,0
756,5.333796,1131.9559,487.94046,536.9355,86.42578,35.44922,42.773438,7.804019212722778,2025-06-30 04:02:19.484364,0
757,5.333796,1136.7297,487.94046,538.3084,86.62109,35.44922,42.871094,7.79755163192749,2025-06-30 04:02:27.282365,0
758,5.333796,1139.9187,488.44495,539.05493,86.71875,35.44922,42.871094,7.821760416030884,2025-06-30 04:02:35.105078,0
759,5.333796,1140.6045,488.44495,539.05493,86.81641,35.44922,42.871094,7.845849514007568,2025-06-30 04:02:42.951364,0
760,5.333796,1143.3763,490.03842,543.9224,86.91406,35.44922,43.066406,7.638450622558594,2025-06-30 04:02:50.590251,0
761,5.333796,1144.2542,490.30276,544.6654,86.91406,35.44922,43.066406,7.868237733840942,2025-06-30 04:02:58.458962,0
762,5.333796,1148.0493,492.9547,545.3281,86.91406,35.44922,43.066406,7.791286468505859,2025-06-30 04:03:06.250980,0
763,5.333796,1152.0161,494.45654,545.3281,86.91406,35.44922,43.066406,7.778586387634277,2025-06-30 04:03:14.030064,0
764,5.333796,1153.2941,494.9118,545.5246,86.91406,35.44922,43.066406,7.919036626815796,2025-06-30 04:03:21.949589,0
765,5.333796,1154.4651,494.9118,545.53046,87.01172,35.44922,43.066406,7.781692266464233,2025-06-30 04:03:29.731781,0
766,5.333796,1155.5735,494.9118,545.6961,87.01172,35.44922,43.066406,7.831435918807983,2025-06-30 04:03:37.563650,0
767,5.333796,1158.4495,494.93396,545.6961,87.01172,35.44922,43.066406,7.822360515594482,2025-06-30 04:03:45.386543,0
768,5.333796,1159.1022,495.03168,545.6961,87.109375,35.44922,43.066406,7.8455491065979,2025-06-30 04:03:53.232718,0
769,5.333796,1161.0588,496.96912,545.6961,87.30469,35.44922,43.066406,7.887699842453003,2025-06-30 04:04:01.120860,0
770,5.333796,1161.8156,497.2694,546.2443,87.5,35.44922,43.066406,7.919368505477905,2025-06-30 04:04:09.040648,0
771,5.333796,1163.0029,497.2694,547.9112,87.5,35.44922,43.066406,7.883306264877319,2025-06-30 04:04:16.924399,0
772,5.333796,1163.171,498.09045,548.07074,87.69531,35.546875,43.066406,7.763125896453857,2025-06-30 04:04:24.687967,0
773,5.333796,1163.56,498.09045,548.07074,87.69531,35.546875,43.066406,7.696864604949951,2025-06-30 04:04:32.385274,0
774,5.333796,1164.0807,499.43353,549.02844,87.69531,35.546875,43.066406,7.834979772567749,2025-06-30 04:04:40.220718,0
775,5.333796,1166.936,501.8988,549.6422,87.69531,35.546875,43.066406,7.714982509613037,2025-06-30 04:04:47.936139,0
776,5.333796,1169.7931,501.8988,550.53503,87.69531,35.546875,43.066406,7.8811726570129395,2025-06-30 04:04:55.818029,0
777,5.333796,1171.3579,501.8988,550.6184,87.69531,35.546875,43.066406,7.773358106613159,2025-06-30 04:05:03.592008,0
778,5.333796,1173.3799,502.73212,554.094,87.69531,35.546875,43.164062,7.78464937210083,2025-06-30 04:05:11.377090,0
779,5.333796,1174.383,503.0703,554.2542,87.69531,35.546875,43.164062,7.7393951416015625,2025-06-30 04:05:19.116931,0
780,5.333796,1175.3823,503.85638,555.1902,87.79297,35.546875,43.164062,7.739285469055176,2025-06-30 04:05:26.856655,0
781,5.333796,1176.9934,505.54553,555.1987,87.79297,35.546875,43.164062,7.704350709915161,2025-06-30 04:05:34.561467,0
782,6.2355313,1180.0359,506.62436,556.43915,87.890625,35.546875,43.164062,7.8178675174713135,2025-06-30 04:05:42.379809,0
783,6.2355313,1183.0052,506.94995,557.77563,87.890625,35.546875,43.164062,7.80802845954895,2025-06-30 04:05:50.188597,0
784,6.2355313,1184.7577,507.0368,560.7227,87.890625,35.546875,43.26172,7.783670902252197,2025-06-30 04:05:57.972897,0
785,6.2355313,1186.2698,507.2768,561.07446,88.08594,35.546875,43.26172,7.831867933273315,2025-06-30 04:06:05.805399,0
786,6.2355313,1188.2861,508.0149,561.81866,88.28125,35.546875,43.26172,7.7580342292785645,2025-06-30 04:06:13.564176,0
787,6.2355313,1188.5322,508.0149,561.81866,88.37891,35.546875,43.26172,7.856181383132935,2025-06-30 04:06:21.420809,0
788,6.2355313,1190.792,508.0149,562.2412,88.37891,35.546875,43.26172,7.677855491638184,2025-06-30 04:06:29.099132,0
789,6.2355313,1193.1101,508.56955,563.85364,88.47656,35.546875,43.26172,7.918997764587402,2025-06-30 04:06:37.019001,0
790,6.2355313,1200.6758,509.195,564.6747,88.671875,35.546875,43.26172,7.816583156585693,2025-06-30 04:06:44.836099,0
791,6.2355313,1206.3179,509.53833,565.5752,88.76953,35.546875,43.26172,7.899034738540649,2025-06-30 04:06:52.735579,0
792,6.2355313,1207.4844,509.80536,565.6906,88.76953,35.546875,43.26172,7.773878335952759,2025-06-30 04:07:00.509948,0
793,6.2355313,1210.2717,509.80536,566.9396,88.86719,35.546875,43.26172,7.76565146446228,2025-06-30 04:07:08.276435,0
794,6.2355313,1211.0312,510.00177,566.9796,88.86719,35.546875,43.26172,7.825663805007935,2025-06-30 04:07:16.102624,0
795,6.2355313,1211.9197,510.16812,567.0014,88.86719,35.546875,43.26172,7.661885738372803,2025-06-30 04:07:23.764979,0
796,6.2355313,1213.938,510.57904,567.0014,88.86719,35.546875,43.26172,7.788020849227905,2025-06-30 04:07:31.553441,0
797,6.2355313,1215.902,510.57904,567.0014,88.96484,35.546875,43.26172,7.8765716552734375,2025-06-30 04:07:39.430605,0
798,6.2355313,1222.8099,511.49628,568.81287,88.96484,35.546875,43.26172,7.900841474533081,2025-06-30 04:07:47.331924,0
799,6.2355313,1227.9048,511.82507,568.8693,89.0625,35.546875,43.26172,7.768000364303589,2025-06-30 04:07:55.100446,0
800,6.2355313,1229.2954,512.5764,571.7284,89.0625,35.546875,43.26172,7.7723388671875,2025-06-30 04:08:02.873224,0
801,6.2355313,1231.0298,512.5764,571.7654,89.0625,35.546875,43.26172,7.770672082901001,2025-06-30 04:08:10.644332,0
802,6.2355313,1232.625,512.5764,572.61865,89.0625,35.546875,43.26172,7.751459836959839,2025-06-30 04:08:18.396229,0
803,6.2355313,1233.9485,512.5764,574.0467,89.0625,35.546875,43.26172,7.839399814605713,2025-06-30 04:08:26.236063,0
804,6.2355313,1237.0382,512.96234,574.1688,89.16016,35.546875,43.26172,7.915439128875732,2025-06-30 04:08:34.151945,0
805,6.2355313,1238.6497,513.0549,574.1688,89.25781,35.546875,43.26172,7.764986276626587,2025-06-30 04:08:41.917370,0
806,6.2355313,1239.0858,513.9668,574.22595,89.25781,35.546875,43.26172,7.650420904159546,2025-06-30 04:08:49.568260,0
807,6.2355313,1241.3942,513.9668,574.72406,89.25781,35.546875,43.26172,7.783679723739624,2025-06-30 04:08:57.352367,0
808,6.2355313,1242.0637,518.85486,575.7567,89.25781,35.546875,43.26172,7.85176420211792,2025-06-30 04:09:05.204598,0
809,6.2355313,1243.4805,522.6614,577.6384,89.25781,35.546875,43.26172,7.83426570892334,2025-06-30 04:09:13.039300,0
810,6.2355313,1246.749,522.6614,577.6864,89.35547,35.546875,43.26172,7.938427448272705,2025-06-30 04:09:20.978341,0
811,6.2355313,1247.1124,523.524,578.9148,89.35547,35.64453,43.26172,7.948168754577637,2025-06-30 04:09:28.927010,0
812,6.2355313,1251.0543,525.4942,580.2794,89.453125,35.64453,43.26172,7.892907619476318,2025-06-30 04:09:36.820390,0
813,6.2355313,1253.5852,525.4942,580.9579,89.453125,35.64453,43.26172,7.894190788269043,2025-06-30 04:09:44.715154,0
814,6.2355313,1258.7191,526.52136,581.06165,89.64844,35.64453,43.26172,7.902904748916626,2025-06-30 04:09:52.618531,0
815,6.2355313,1261.4161,528.04755,583.42706,89.94141,35.64453,43.26172,7.858995199203491,2025-06-30 04:10:00.478000,0
816,6.2355313,1267.6041,528.3593,584.2294,90.13672,35.64453,43.359375,7.754573106765747,2025-06-30 04:10:08.233062,0
817,6.2355313,1267.9624,529.3658,584.2294,90.234375,35.64453,43.359375,7.740826606750488,2025-06-30 04:10:15.974449,0
818,6.2355313,1271.949,530.33594,585.59375,90.33203,35.64453,43.359375,7.829338788986206,2025-06-30 04:10:23.804263,0
819,6.2355313,1274.3406,530.81134,586.8999,90.42969,35.64453,43.359375,7.816033124923706,2025-06-30 04:10:31.620818,0
820,6.2355313,1276.8729,532.1867,587.60657,90.52734,35.64453,43.359375,7.8589723110198975,2025-06-30 04:10:39.480541,0
821,6.2355313,1280.0112,532.39685,587.60657,90.52734,35.64453,43.359375,7.776299953460693,2025-06-30 04:10:47.257278,0
822,6.2355313,1282.1573,533.06433,590.44275,90.52734,35.64453,43.359375,7.79679012298584,2025-06-30 04:10:55.054580,0
823,6.2355313,1284.7509,534.66016,593.34094,90.72266,35.64453,43.359375,7.86477518081665,2025-06-30 04:11:02.919846,0
824,6.2355313,1285.1173,534.66016,593.53827,90.72266,35.64453,43.359375,7.857179641723633,2025-06-30 04:11:10.777462,0
825,6.2355313,1287.5391,534.93054,593.53827,90.72266,35.64453,43.359375,7.941919565200806,2025-06-30 04:11:18.720157,0
826,6.2355313,1289.2223,534.93054,593.78925,90.72266,35.64453,43.359375,7.846401691436768,2025-06-30 04:11:26.567197,0
827,6.2355313,1290.3796,535.01654,594.26416,90.82031,35.64453,43.359375,7.918999671936035,2025-06-30 04:11:34.486641,0
828,6.2355313,1292.7375,535.595,594.89716,90.82031,35.64453,43.359375,7.804228782653809,2025-06-30 04:11:42.291344,0
829,6.2355313,1293.7993,535.9439,595.1742,90.82031,35.64453,43.359375,7.828473806381226,2025-06-30 04:11:50.120253,0
830,6.2355313,1296.7761,535.9439,596.9909,90.82031,35.64453,43.359375,7.815593957901001,2025-06-30 04:11:57.936280,0
831,6.2355313,1302.209,537.55817,597.2917,90.82031,35.64453,43.45703,7.9720470905303955,2025-06-30 04:12:05.908775,0
832,6.2355313,1307.8115,540.43567,599.64526,90.91797,35.64453,43.45703,7.698078632354736,2025-06-30 04:12:13.607302,0
833,6.2355313,1310.6497,541.08673,599.8956,90.91797,35.64453,43.554688,7.865449666976929,2025-06-30 04:12:21.473310,0
834,6.2355313,1311.3568,541.11786,599.8956,90.91797,35.64453,43.554688,7.822332859039307,2025-06-30 04:12:29.296215,0
835,6.2355313,1312.4404,541.12976,602.51294,90.91797,35.64453,43.652344,7.8053669929504395,2025-06-30 04:12:37.102023,0
836,6.2355313,1314.5481,541.12976,602.6947,91.015625,35.64453,43.652344,7.946932554244995,2025-06-30 04:12:45.049434,0
837,6.2355313,1316.5598,541.8251,603.71295,91.21094,35.64453,43.652344,7.849725723266602,2025-06-30 04:12:52.899948,0
838,6.2355313,1319.7292,541.9004,603.95496,91.30859,35.64453,43.652344,7.937936067581177,2025-06-30 04:13:00.838387,0
839,6.2355313,1321.4775,542.1915,604.8609,91.30859,35.64453,43.652344,7.6753013134002686,2025-06-30 04:13:08.514238,0
840,6.2355313,1325.7341,542.33716,604.8609,91.30859,35.64453,43.652344,7.844735860824585,2025-06-30 04:13:16.359436,0
841,6.2355313,1328.7144,542.33716,604.8609,91.30859,35.64453,43.652344,7.754394054412842,2025-06-30 04:13:24.114368,0
842,6.2355313,1331.4263,542.33716,604.8609,91.40625,35.64453,43.652344,7.776020765304565,2025-06-30 04:13:31.890922,0
843,6.2355313,1331.8181,542.33716,606.04565,91.40625,35.64453,43.652344,7.762227773666382,2025-06-30 04:13:39.653713,0
844,6.2355313,1332.6372,543.4585,606.0515,91.40625,35.64453,43.652344,7.8187477588653564,2025-06-30 04:13:47.472989,0
845,6.2355313,1332.6372,543.4585,606.402,91.40625,35.64453,43.652344,7.957157135009766,2025-06-30 04:13:55.430598,0
846,6.2355313,1333.6135,543.7512,606.402,91.50391,35.64453,43.652344,7.781312465667725,2025-06-30 04:14:03.212390,0
847,6.2355313,1334.4281,544.1999,607.7246,91.60156,35.64453,43.75,7.84152889251709,2025-06-30 04:14:11.054344,0
848,6.2355313,1336.0338,545.11,608.3691,91.69922,35.64453,43.75,7.8451621532440186,2025-06-30 04:14:18.899995,0
849,6.2355313,1336.4392,545.19403,608.91406,91.796875,35.64453,43.75,7.767225503921509,2025-06-30 04:14:26.667881,0
850,6.2355313,1340.1837,547.631,609.1354,91.796875,35.64453,43.75,7.913095951080322,2025-06-30 04:14:34.581413,0
851,6.2355313,1343.2302,548.14905,610.2533,91.796875,35.64453,43.75,7.838923692703247,2025-06-30 04:14:42.420810,0
852,6.2355313,1344.8186,548.3974,610.2533,91.796875,35.64453,43.75,7.765296220779419,2025-06-30 04:14:50.186724,0
853,6.2355313,1347.4152,548.26263,610.2533,91.99219,35.742188,43.75,7.876980781555176,2025-06-30 04:14:58.064198,0
854,6.2355313,1348.4985,549.173,610.2533,92.08984,35.742188,43.75,7.7961204051971436,2025-06-30 04:15:05.860768,0
855,6.2355313,1358.7976,552.5361,612.67694,92.28516,35.742188,43.75,7.862866401672363,2025-06-30 04:15:13.724064,0
856,6.2355313,1360.6908,555.82623,617.03015,92.28516,35.742188,43.847656,7.7639479637146,2025-06-30 04:15:21.488518,0
857,6.2355313,1364.5465,556.1289,620.2123,92.28516,35.742188,43.847656,8.066684007644653,2025-06-30 04:15:29.555666,0
858,6.2355313,1367.2024,557.7858,620.36865,92.28516,35.742188,43.847656,7.824866771697998,2025-06-30 04:15:37.380983,0
859,6.2355313,1370.7947,557.7858,620.36865,92.28516,35.742188,43.847656,7.791528701782227,2025-06-30 04:15:45.172960,0
860,6.2355313,1375.459,557.7858,621.4847,92.28516,35.742188,43.847656,7.945306777954102,2025-06-30 04:15:53.118712,0
861,6.2355313,1375.7439,557.7858,621.6275,92.28516,35.742188,43.847656,7.913647413253784,2025-06-30 04:16:01.032897,0
862,6.2355313,1379.4221,557.84454,621.65485,92.28516,35.742188,43.847656,7.708114385604858,2025-06-30 04:16:08.741467,0
863,6.2355313,1380.4446,557.84454,623.20404,92.38281,35.742188,43.945312,7.863747835159302,2025-06-30 04:16:16.605691,0
864,6.2355313,1381.3541,557.9561,623.8979,92.38281,35.742188,43.945312,7.8901731967926025,2025-06-30 04:16:24.496329,0
865,6.2355313,1381.6547,558.2334,624.92334,92.38281,35.742188,44.04297,7.943223237991333,2025-06-30 04:16:32.440048,0
866,6.2355313,1383.127,560.6711,625.0349,92.38281,35.742188,44.04297,7.760653257369995,2025-06-30 04:16:40.201155,0
867,6.2355313,1385.7273,561.4626,625.4781,92.38281,35.742188,44.04297,7.8783910274505615,2025-06-30 04:16:48.080005,0
868,6.2355313,1388.625,561.4626,625.5277,92.48047,35.742188,44.04297,7.8196258544921875,2025-06-30 04:16:55.900068,0
869,6.2355313,1389.1338,563.27026,626.3135,92.48047,35.742188,44.04297,7.745590686798096,2025-06-30 04:17:03.646075,0
870,6.2355313,1390.2998,563.75934,626.6559,92.48047,35.742188,44.140625,8.048890352249146,2025-06-30 04:17:11.695675,0
871,6.2355313,1390.6978,563.75934,627.54755,92.48047,35.742188,44.140625,7.914457082748413,2025-06-30 04:17:19.610566,0
872,6.2355313,1392.8191,564.87067,627.56775,92.578125,35.742188,44.140625,7.881094694137573,2025-06-30 04:17:27.492174,0
873,6.2355313,1394.989,565.7249,627.6669,92.67578,35.742188,44.140625,7.769835948944092,2025-06-30 04:17:35.262858,0
874,6.2355313,1397.3259,565.7249,627.6669,92.67578,35.742188,44.140625,7.757399082183838,2025-06-30 04:17:43.020732,0
875,6.2355313,1398.1495,565.7249,628.469,92.77344,35.742188,44.140625,7.753386497497559,2025-06-30 04:17:50.774570,0
876,6.2355313,1400.7075,565.9243,629.44904,92.77344,35.742188,44.140625,7.713984489440918,2025-06-30 04:17:58.489026,0
877,6.2355313,1405.455,565.9962,629.44904,92.87109,35.742188,44.140625,7.722521781921387,2025-06-30 04:18:06.212052,0
878,6.2355313,1407.0732,566.3172,629.44904,93.06641,35.742188,44.140625,7.871570348739624,2025-06-30 04:18:14.084063,0
879,6.2355313,1407.2297,567.4542,629.44904,93.06641,35.742188,44.140625,7.795563697814941,2025-06-30 04:18:21.880087,0
880,6.2355313,1410.3665,567.4542,629.44904,93.06641,35.742188,44.140625,7.800406455993652,2025-06-30 04:18:29.680953,0
881,6.2355313,1410.3733,567.4542,629.44904,93.16406,35.742188,44.140625,7.958990097045898,2025-06-30 04:18:37.640385,0
882,6.2355313,1412.3132,567.4542,629.53253,93.16406,35.742188,44.23828,7.8388190269470215,2025-06-30 04:18:45.479642,0
883,6.2355313,1415.875,567.5399,629.5347,93.16406,35.742188,44.23828,7.806334495544434,2025-06-30 04:18:53.286412,0
884,6.2355313,1417.3561,567.6351,631.50793,93.16406,35.742188,44.23828,7.795044898986816,2025-06-30 04:19:01.081935,0
885,6.2355313,1424.1123,568.4362,632.1138,93.16406,35.742188,44.23828,8.074114561080933,2025-06-30 04:19:09.156545,0
886,6.2355313,1425.6476,568.4362,632.1799,93.16406,35.742188,44.23828,7.867713451385498,2025-06-30 04:19:17.024700,0
887,6.2355313,1430.027,570.6903,634.7535,93.16406,35.742188,44.23828,7.911043167114258,2025-06-30 04:19:24.936376,0
888,6.2355313,1433.2084,571.04,634.82336,93.16406,35.742188,44.23828,7.759682893753052,2025-06-30 04:19:32.696815,0
889,6.2355313,1436.1089,571.04,638.0412,93.16406,35.742188,44.335938,7.787149906158447,2025-06-30 04:19:40.484393,0
890,6.2355313,1437.7764,571.2934,638.4923,93.16406,35.742188,44.335938,7.716634273529053,2025-06-30 04:19:48.201472,0
891,6.2355313,1442.1589,571.2934,639.24335,93.16406,35.742188,44.335938,7.778143882751465,2025-06-30 04:19:55.980058,0
892,6.2355313,1443.3402,572.0446,639.3166,93.16406,35.742188,44.335938,7.860068321228027,2025-06-30 04:20:03.840575,0
893,6.2355313,1443.96,572.37225,641.91956,93.16406,35.742188,44.335938,7.846402406692505,2025-06-30 04:20:11.687426,0
894,6.2355313,1445.398,573.8419,643.5453,93.16406,35.742188,44.335938,7.943004846572876,2025-06-30 04:20:19.630923,0
895,6.2355313,1445.7065,573.8419,643.5453,93.16406,35.742188,44.335938,7.849164247512817,2025-06-30 04:20:27.480561,0
896,6.2355313,1445.9484,574.23413,643.7551,93.16406,35.742188,44.335938,7.768760919570923,2025-06-30 04:20:35.249756,0
897,6.2355313,1447.4087,574.54517,644.68024,93.26172,35.742188,44.335938,7.942284107208252,2025-06-30 04:20:43.192535,0
898,6.2355313,1447.6001,574.54517,642.8677,93.26172,35.742188,44.53125,7.766266822814941,2025-06-30 04:20:50.959255,0
899,6.2355313,1448.9564,575.0902,643.25867,93.26172,35.742188,44.53125,7.795027732849121,2025-06-30 04:20:58.755034,0
900,6.2355313,1450.088,576.37427,645.98975,93.26172,35.742188,44.53125,7.739051818847656,2025-06-30 04:21:06.494709,0
901,6.2355313,1451.4138,576.44214,646.136,93.26172,35.742188,44.53125,7.762238264083862,2025-06-30 04:21:14.257436,0
902,6.2355313,1454.3186,578.1466,647.3977,93.26172,35.742188,44.53125,7.922340393066406,2025-06-30 04:21:22.180733,0
903,6.2355313,1456.897,578.1466,648.6742,93.26172,35.742188,44.53125,7.730635643005371,2025-06-30 04:21:29.911813,0
904,6.2355313,1463.1769,578.406,649.6731,93.26172,35.742188,44.53125,7.7068867683410645,2025-06-30 04:21:37.619151,0
905,6.2355313,1464.8331,579.6974,650.22656,93.359375,35.839844,44.53125,7.826874494552612,2025-06-30 04:21:45.446536,0
906,6.2355313,1470.8701,581.4824,652.524,93.359375,35.839844,44.53125,7.874515533447266,2025-06-30 04:21:53.321531,0
907,6.2355313,1474.1079,582.046,654.8375,93.359375,35.839844,44.53125,7.8632214069366455,2025-06-30 04:22:01.185268,0
908,6.2355313,1477.8679,582.046,654.9852,93.359375,35.839844,44.53125,7.8996453285217285,2025-06-30 04:22:09.085370,0
909,6.2355313,1479.4861,582.25757,657.42334,93.45703,35.839844,44.53125,7.953760147094727,2025-06-30 04:22:17.039902,0
910,6.2355313,1480.7917,582.36414,657.42334,93.45703,35.839844,44.53125,7.775902032852173,2025-06-30 04:22:24.816269,0
911,6.2355313,1483.8108,582.36414,658.9164,93.45703,35.839844,44.53125,7.807279586791992,2025-06-30 04:22:32.623990,0
912,6.2355313,1485.542,582.76746,658.9164,93.45703,35.839844,44.53125,7.995716094970703,2025-06-30 04:22:40.620239,0
913,6.2355313,1487.3223,585.70135,663.2492,93.55469,35.839844,44.53125,7.751084566116333,2025-06-30 04:22:48.371768,0
914,6.2355313,1489.9601,586.13477,663.2492,93.65234,35.839844,44.53125,7.805107593536377,2025-06-30 04:22:56.177496,0
915,6.2355313,1492.5669,586.5556,665.1436,93.75,35.839844,44.726562,7.84354305267334,2025-06-30 04:23:04.021501,0
916,6.2355313,1495.3306,586.5556,665.7797,93.84766,35.839844,44.726562,7.855161190032959,2025-06-30 04:23:11.877143,0
917,6.2355313,1496.3137,586.5556,666.3405,93.94531,35.839844,44.82422,7.823248624801636,2025-06-30 04:23:19.700836,0
918,6.2355313,1497.1675,586.8354,666.7299,93.94531,35.839844,44.82422,7.755441904067993,2025-06-30 04:23:27.456754,0
919,6.2355313,1502.8247,587.583,670.1303,94.04297,35.839844,44.82422,7.798574447631836,2025-06-30 04:23:35.255760,0
920,6.2355313,1508.0983,589.14044,670.2778,94.140625,35.839844,44.82422,7.824442625045776,2025-06-30 04:23:43.080633,0
921,6.2355313,1510.1838,589.14044,670.47577,94.140625,35.839844,44.82422,7.855472087860107,2025-06-30 04:23:50.936547,0
922,6.2355313,1513.437,589.4852,671.422,94.23828,35.839844,44.921875,7.7633092403411865,2025-06-30 04:23:58.700295,0
923,6.2355313,1515.3291,589.6892,671.80853,94.33594,35.839844,44.921875,7.919402122497559,2025-06-30 04:24:06.620132,0
924,6.2355313,1520.4973,589.8147,673.0775,94.53125,35.9375,44.921875,7.888074159622192,2025-06-30 04:24:14.508650,0
925,6.2355313,1521.7954,589.6204,673.61035,94.53125,36.035156,44.921875,7.855609178543091,2025-06-30 04:24:22.364692,0
926,6.2355313,1521.8342,589.6204,674.3771,94.53125,36.035156,44.921875,7.9116034507751465,2025-06-30 04:24:30.276733,0
927,6.2355313,1524.4729,589.81445,674.3771,94.53125,36.035156,44.921875,7.740463495254517,2025-06-30 04:24:38.017656,0
928,6.2355313,1526.075,590.4137,675.584,94.53125,36.035156,45.01953,7.706132650375366,2025-06-30 04:24:45.724292,0
929,6.2355313,1527.5461,592.60535,676.3022,94.53125,36.035156,45.01953,7.999529600143433,2025-06-30 04:24:53.724264,0
930,6.2355313,1533.4928,595.13293,679.6442,94.53125,36.035156,45.01953,7.700225114822388,2025-06-30 04:25:01.424940,0
931,6.3369675,1536.2434,596.94495,681.18134,94.53125,36.035156,45.01953,7.823319435119629,2025-06-30 04:25:09.248695,0
932,6.3369675,1537.585,598.32227,682.12036,94.53125,36.035156,45.01953,7.891420125961304,2025-06-30 04:25:17.140550,0
933,6.3369675,1540.3196,598.4613,679.14514,94.53125,36.035156,45.117188,7.7755584716796875,2025-06-30 04:25:24.916558,0
934,6.3369675,1542.7941,598.95325,680.75055,94.62891,36.035156,45.117188,7.743716239929199,2025-06-30 04:25:32.660720,0
935,6.3369675,1545.5295,600.0863,682.60486,94.62891,36.035156,45.117188,7.955215930938721,2025-06-30 04:25:40.616379,0
936,6.3369675,1546.001,600.1843,682.60486,94.62891,36.035156,45.117188,7.858954906463623,2025-06-30 04:25:48.475787,0
937,6.3369675,1550.6584,600.4408,682.60486,94.82422,36.035156,45.117188,7.780789136886597,2025-06-30 04:25:56.257020,0
938,6.3369675,1555.4331,600.4408,683.0834,94.82422,36.035156,45.117188,7.814642429351807,2025-06-30 04:26:04.072193,0
939,6.3369675,1558.3823,601.927,683.0834,94.921875,36.035156,45.117188,7.878418207168579,2025-06-30 04:26:11.951041,0
940,6.3369675,1559.2216,601.927,683.5541,94.921875,36.035156,45.117188,7.748623847961426,2025-06-30 04:26:19.700136,0
941,6.3369675,1561.875,602.5529,683.5541,94.921875,36.035156,45.117188,7.940043687820435,2025-06-30 04:26:27.640609,0
942,6.3369675,1563.8345,603.1223,683.6245,94.921875,36.035156,45.117188,7.883867263793945,2025-06-30 04:26:35.524907,0
943,6.3369675,1564.5948,603.1223,684.79987,95.01953,36.035156,45.117188,7.823755979537964,2025-06-30 04:26:43.349101,0
944,6.3369675,1566.1357,603.9069,685.14233,95.01953,36.132812,45.117188,7.78732705116272,2025-06-30 04:26:51.136871,0
945,6.3369675,1569.4893,603.9069,685.17163,95.01953,36.132812,45.117188,7.82004451751709,2025-06-30 04:26:58.957350,0
946,6.3369675,1570.7417,604.6836,685.6257,95.01953,36.132812,45.117188,8.074443578720093,2025-06-30 04:27:07.032262,0
947,6.3369675,1574.0394,604.6836,686.4436,95.01953,36.132812,45.117188,7.800971269607544,2025-06-30 04:27:14.833689,0
948,6.3369675,1574.937,604.6836,687.6698,95.01953,36.132812,45.117188,7.958503723144531,2025-06-30 04:27:22.792675,0
949,6.3369675,1576.3519,605.1061,687.6698,95.11719,36.132812,45.117188,7.8993494510650635,2025-06-30 04:27:30.692460,0
