iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
375,4.2255993,55.780006,493.41858,164.15172,6.4453125,44.335938,15.917969,10.50520944595337,2025-06-25 18:56:34.419317,0
376,4.2255993,56.5561,493.8184,165.18506,6.4453125,44.335938,15.917969,10.999812126159668,2025-06-25 18:56:45.419545,0
377,4.2255993,56.5561,494.94745,165.18506,6.4453125,44.433594,15.917969,10.981086492538452,2025-06-25 18:56:56.401067,0
378,4.2255993,56.5561,495.109,165.18506,6.4453125,44.53125,15.917969,10.769484996795654,2025-06-25 18:57:07.171144,0
379,4.2255993,56.5561,497.53473,165.32568,6.4453125,44.53125,15.917969,10.915285587310791,2025-06-25 18:57:18.086958,0
380,4.2255993,57.037457,497.73306,162.78326,6.4453125,44.53125,16.015625,11.087414264678955,2025-06-25 18:57:29.174749,0
381,4.2255993,57.23863,499.45352,164.16216,6.4453125,44.53125,16.113281,11.135865688323975,2025-06-25 18:57:40.311124,0
382,4.2255993,57.54618,500.22754,164.16216,6.5429688,44.53125,16.113281,10.708640575408936,2025-06-25 18:57:51.020134,0
383,4.2255993,57.54618,503.57492,164.16216,6.5429688,44.53125,16.113281,10.748555898666382,2025-06-25 18:58:01.769097,0
384,4.2255993,57.54618,503.67926,164.16216,6.5429688,44.53125,16.113281,10.997650861740112,2025-06-25 18:58:12.767122,0
385,4.2255993,57.54618,503.9131,164.59854,6.5429688,44.53125,16.113281,10.846774339675903,2025-06-25 18:58:23.614267,0
386,4.2255993,57.54618,504.97638,164.7226,6.5429688,44.628906,16.113281,10.830279111862183,2025-06-25 18:58:34.444956,0
387,4.2255993,57.54618,505.34778,164.77316,6.5429688,44.628906,16.113281,11.066762447357178,2025-06-25 18:58:45.512174,0
388,4.2255993,57.54618,505.82175,164.77316,6.5429688,44.628906,16.113281,10.516306638717651,2025-06-25 18:58:56.028890,0
389,4.2255993,57.705845,506.72498,166.10757,6.5429688,44.628906,16.113281,10.912509679794312,2025-06-25 18:59:06.941902,0
390,4.2255993,58.171326,508.86713,166.29424,6.640625,44.628906,16.113281,10.992042303085327,2025-06-25 18:59:17.934419,0
391,4.2255993,58.23909,509.5384,166.29424,6.640625,44.628906,16.113281,10.809974193572998,2025-06-25 18:59:28.744759,0
392,4.2255993,58.23909,509.87976,166.29424,6.640625,44.628906,16.113281,10.91358995437622,2025-06-25 18:59:39.658816,0
393,4.2255993,58.23909,510.18802,166.29424,6.640625,44.628906,16.113281,10.703839302062988,2025-06-25 18:59:50.363258,0
394,4.2255993,58.23909,510.80627,166.29424,6.640625,44.628906,16.113281,10.725727319717407,2025-06-25 19:00:01.089387,0
395,4.2255993,58.23909,511.47504,166.29424,6.640625,44.628906,16.113281,10.695193767547607,2025-06-25 19:00:11.784967,0
396,4.2255993,58.499603,511.78995,167.46132,6.640625,44.726562,16.113281,10.614909648895264,2025-06-25 19:00:22.400476,0
397,4.2255993,58.499603,512.4189,167.46132,6.640625,44.726562,16.113281,10.762173414230347,2025-06-25 19:00:33.163377,0
398,4.2255993,58.499603,513.8059,167.46132,6.640625,44.726562,16.113281,10.763633251190186,2025-06-25 19:00:43.927426,0
399,4.2255993,58.499603,515.0494,167.46132,6.640625,44.726562,16.113281,10.923705577850342,2025-06-25 19:00:54.851552,0
400,4.2255993,58.499603,515.22595,168.23988,6.640625,44.726562,16.113281,10.924118995666504,2025-06-25 19:01:05.776103,0
401,4.2255993,58.754036,515.5902,168.23988,6.640625,44.726562,16.113281,10.915527820587158,2025-06-25 19:01:16.692042,0
402,4.2255993,58.754036,516.70496,169.87091,6.640625,44.726562,16.113281,11.04379415512085,2025-06-25 19:01:27.736254,0
403,4.2255993,58.754036,518.3478,174.26526,6.640625,44.726562,16.113281,10.927952289581299,2025-06-25 19:01:38.664622,0
404,4.2255993,58.754036,521.2361,174.71918,6.640625,44.82422,16.113281,11.401446104049683,2025-06-25 19:01:50.066648,0
405,4.2255993,60.27079,523.79114,175.53671,6.640625,44.82422,16.113281,10.857206583023071,2025-06-25 19:02:00.924223,0
406,4.2255993,60.27079,524.89734,175.65567,6.640625,44.921875,16.113281,11.037351369857788,2025-06-25 19:02:11.961998,0
407,4.2255993,60.895462,526.14575,176.47179,6.640625,44.921875,16.113281,10.53676700592041,2025-06-25 19:02:22.499377,0
408,4.2255993,60.895462,526.8689,176.47179,6.640625,44.921875,16.113281,10.81637191772461,2025-06-25 19:02:33.316185,0
409,4.2255993,60.895462,527.8618,177.23262,6.640625,45.01953,16.113281,10.80523157119751,2025-06-25 19:02:44.121837,0
410,4.2255993,60.895462,528.90234,177.23262,6.640625,45.01953,16.113281,10.870142221450806,2025-06-25 19:02:54.992370,0
411,4.2255993,60.895462,529.3906,177.23262,6.640625,45.01953,16.113281,11.104566097259521,2025-06-25 19:03:06.097655,0
412,4.2255993,60.895462,529.713,177.23262,6.640625,45.01953,16.113281,11.029275178909302,2025-06-25 19:03:17.127453,0
413,4.2255993,61.214897,532.968,180.39651,6.640625,45.01953,16.210938,10.903311729431152,2025-06-25 19:03:28.031189,0
414,4.2255993,61.291824,533.8108,180.39651,6.640625,45.01953,16.210938,10.923640727996826,2025-06-25 19:03:38.955285,0
415,4.2255993,61.291824,534.97906,181.56772,6.640625,45.01953,16.308594,10.819368124008179,2025-06-25 19:03:49.775060,0
416,4.2255993,61.291824,535.1616,181.56772,6.640625,45.117188,16.308594,11.016099214553833,2025-06-25 19:04:00.791837,0
417,4.2255993,61.291824,535.33386,181.56772,6.640625,45.117188,16.308594,10.674444913864136,2025-06-25 19:04:11.466697,0
418,4.2255993,61.291824,535.77637,181.56772,6.640625,45.117188,16.308594,11.028260707855225,2025-06-25 19:04:22.495490,0
419,4.2255993,61.30249,535.77637,181.56772,6.640625,45.117188,16.308594,10.738240003585815,2025-06-25 19:04:33.234318,0
420,4.2255993,61.30249,536.5955,181.56772,6.640625,45.214844,16.308594,11.043057918548584,2025-06-25 19:04:44.277952,0
421,4.2255993,61.730736,536.5955,181.56772,6.640625,45.214844,16.308594,10.643874406814575,2025-06-25 19:04:54.922205,0
422,4.2255993,61.746315,537.0758,181.56772,6.640625,45.214844,16.308594,11.01004695892334,2025-06-25 19:05:05.932627,0
423,4.2255993,61.746315,538.5307,181.56772,6.640625,45.214844,16.308594,10.998039960861206,2025-06-25 19:05:16.931081,0
424,4.2255993,61.746315,539.29126,182.18573,6.640625,45.214844,16.40625,10.795541763305664,2025-06-25 19:05:27.727380,0
425,4.2255993,61.746315,541.04333,182.18573,6.640625,45.214844,16.40625,11.015308380126953,2025-06-25 19:05:38.743112,0
426,4.2255993,61.746315,541.04333,183.9173,6.640625,45.214844,16.503906,10.862692832946777,2025-06-25 19:05:49.606174,0
427,4.2255993,61.821396,541.522,183.9173,6.640625,45.214844,16.503906,11.041340112686157,2025-06-25 19:06:00.647967,0
428,4.2255993,61.821396,542.25684,183.9173,6.640625,45.3125,16.503906,10.427960634231567,2025-06-25 19:06:11.076339,0
429,4.2255993,61.821396,543.80835,183.9173,6.640625,45.3125,16.503906,10.718766212463379,2025-06-25 19:06:21.795511,0
430,4.2255993,61.852898,544.111,184.35297,6.640625,45.3125,16.601562,11.368950605392456,2025-06-25 19:06:33.164904,0
431,4.2255993,61.852898,544.19763,184.49713,6.640625,45.3125,16.601562,10.575757503509521,2025-06-25 19:06:43.741364,0
432,4.2255993,61.852898,545.1926,184.49713,6.640625,45.410156,16.601562,11.209417819976807,2025-06-25 19:06:54.951162,0
433,4.2255993,61.852898,545.19446,184.49713,6.640625,45.410156,16.601562,11.110164403915405,2025-06-25 19:07:06.061905,0
434,4.2255993,61.852898,545.72864,184.49713,6.640625,45.507812,16.601562,11.23346495628357,2025-06-25 19:07:17.296169,0
435,4.2255993,62.348644,545.7775,185.32231,6.640625,45.507812,16.699219,10.911067724227905,2025-06-25 19:07:28.207647,0
436,4.2255993,62.348644,545.82294,185.32231,6.640625,45.507812,16.699219,10.994381427764893,2025-06-25 19:07:39.202501,0
437,4.2255993,62.348644,546.4211,185.32231,6.640625,45.507812,16.699219,10.961541652679443,2025-06-25 19:07:50.164653,0
438,4.2255993,62.348644,546.8567,185.32231,6.640625,45.60547,16.699219,10.835301160812378,2025-06-25 19:08:01.000528,0
439,4.2255993,62.348644,549.28296,187.28961,6.640625,45.60547,16.796875,11.014354228973389,2025-06-25 19:08:12.015294,0
440,4.2255993,62.348644,549.3273,187.54138,6.640625,45.60547,16.796875,10.724445343017578,2025-06-25 19:08:22.740156,0
441,4.2255993,62.348644,551.5737,188.79276,6.640625,45.60547,16.796875,11.004636764526367,2025-06-25 19:08:33.745201,0
442,4.2255993,62.348644,552.45496,188.79276,6.640625,45.60547,16.796875,10.810310125350952,2025-06-25 19:08:44.555935,0
443,4.2255993,62.348644,553.4312,188.97357,6.640625,45.60547,16.796875,10.47747278213501,2025-06-25 19:08:55.033819,0
444,4.2255993,62.48956,553.85785,188.97357,6.640625,45.60547,16.796875,11.249753713607788,2025-06-25 19:09:06.283973,0
445,4.2255993,62.48956,554.39746,188.87,6.640625,45.60547,16.894531,10.747627258300781,2025-06-25 19:09:17.032012,0
446,4.2255993,62.48956,555.3718,188.87,6.640625,45.703125,16.894531,10.915220975875854,2025-06-25 19:09:27.947655,0
447,4.2255993,62.48956,555.73315,188.87,6.640625,45.703125,16.894531,10.707440853118896,2025-06-25 19:09:38.655512,0
448,4.2255993,62.48956,557.55554,188.87,6.640625,45.80078,16.894531,11.14579701423645,2025-06-25 19:09:49.801759,0
449,4.2255993,62.48956,557.9591,189.64351,6.640625,45.80078,16.894531,11.102092266082764,2025-06-25 19:10:00.904328,0
450,4.2255993,62.48956,559.0179,189.64351,6.640625,45.80078,16.894531,11.018296241760254,2025-06-25 19:10:11.923080,0
451,4.2255993,62.48956,559.2925,189.95802,6.640625,45.80078,16.894531,10.567871332168579,2025-06-25 19:10:22.491321,0
452,4.2255993,62.48956,559.8081,190.26874,6.640625,45.80078,16.894531,10.891841650009155,2025-06-25 19:10:33.383581,0
453,4.2255993,62.48956,559.8364,190.26874,6.640625,45.80078,16.894531,10.943137645721436,2025-06-25 19:10:44.327146,0
454,4.2255993,62.48956,559.84216,190.26874,6.640625,45.80078,16.894531,10.946306228637695,2025-06-25 19:10:55.274046,0
455,4.2255993,62.823624,559.8584,190.26874,6.640625,45.80078,16.894531,10.727807998657227,2025-06-25 19:11:06.002556,0
456,4.2255993,62.823624,560.57764,190.34268,6.640625,45.898438,16.894531,11.019968509674072,2025-06-25 19:11:17.022900,0
457,4.2255993,62.823624,562.89307,190.34268,6.640625,45.996094,16.894531,10.611982345581055,2025-06-25 19:11:27.635280,0
458,4.2255993,62.847992,563.0243,190.34268,6.640625,45.996094,16.894531,10.8657066822052,2025-06-25 19:11:38.501392,0
459,4.2255993,62.970726,563.2202,190.34268,6.640625,45.996094,16.894531,10.969898462295532,2025-06-25 19:11:49.472100,0
460,4.2255993,62.970726,564.8895,188.12668,6.640625,46.09375,16.992188,10.990180492401123,2025-06-25 19:12:00.462693,0
461,4.2255993,62.970726,566.4173,190.80469,6.640625,46.09375,17.1875,11.066044330596924,2025-06-25 19:12:11.529112,0
462,4.2255993,62.970726,567.20264,190.80469,6.640625,46.09375,17.1875,10.69121789932251,2025-06-25 19:12:22.220967,0
463,4.2255993,62.970726,568.2261,190.80469,6.640625,46.09375,17.1875,10.793926477432251,2025-06-25 19:12:33.015527,0
464,4.2255993,62.970726,569.2208,190.80469,6.640625,46.09375,17.1875,10.807264804840088,2025-06-25 19:12:43.823230,0
465,4.2255993,62.970726,569.3364,190.80469,6.640625,46.09375,17.1875,10.995479583740234,2025-06-25 19:12:54.819083,0
466,4.2255993,62.970726,569.9652,190.80469,6.640625,46.09375,17.1875,11.181852579116821,2025-06-25 19:13:06.001312,0
467,4.2255993,63.34173,573.0054,192.64867,6.640625,46.09375,17.1875,11.18621015548706,2025-06-25 19:13:17.187968,0
468,4.2255993,63.34173,573.7728,193.75757,6.640625,46.09375,17.1875,10.97960615158081,2025-06-25 19:13:28.168045,0
469,4.2255993,63.34173,574.2197,193.75757,6.640625,46.09375,17.1875,11.070587635040283,2025-06-25 19:13:39.239034,0
470,4.2255993,63.34173,575.51483,194.07324,6.640625,46.09375,17.1875,11.312007188796997,2025-06-25 19:13:50.551409,0
471,4.2255993,63.34173,576.7777,194.07324,6.640625,46.09375,17.1875,11.02832818031311,2025-06-25 19:14:01.580173,0
472,4.2255993,63.34173,576.9403,194.07324,6.640625,46.09375,17.1875,10.831369161605835,2025-06-25 19:14:12.412134,0
473,4.2255993,63.34173,578.2095,194.07324,6.640625,46.09375,17.1875,10.638944864273071,2025-06-25 19:14:23.051487,0
474,4.2255993,63.34173,579.9956,196.52383,6.640625,46.09375,17.285156,10.659783363342285,2025-06-25 19:14:33.711700,0
475,4.2255993,64.763885,582.16583,195.6853,6.7382812,46.09375,17.480469,11.056754350662231,2025-06-25 19:14:44.768871,0
476,4.2255993,64.763885,582.9909,195.6853,6.7382812,46.09375,17.480469,10.666962385177612,2025-06-25 19:14:55.436481,0
477,4.2255993,64.763885,585.6665,197.5956,6.7382812,46.09375,17.480469,10.745735168457031,2025-06-25 19:15:06.182793,0
478,4.2255993,64.763885,585.9392,197.5956,6.7382812,46.09375,17.480469,10.95273733139038,2025-06-25 19:15:17.135910,0
479,4.2255993,64.763885,586.2997,200.17145,6.7382812,46.09375,17.578125,11.03519868850708,2025-06-25 19:15:28.171516,0
480,4.2255993,64.763885,586.39844,200.17145,6.7382812,46.191406,17.578125,10.629138469696045,2025-06-25 19:15:38.801098,0
481,4.2255993,64.763885,587.3269,200.17145,6.7382812,46.191406,17.578125,11.12454628944397,2025-06-25 19:15:49.926222,0
482,4.2255993,64.763885,587.3269,200.17145,6.7382812,46.191406,17.578125,10.989387512207031,2025-06-25 19:16:00.916225,0
483,4.2255993,64.763885,588.04956,200.19547,6.7382812,46.191406,17.578125,10.718799114227295,2025-06-25 19:16:11.635434,0
484,4.2255993,64.763885,588.3889,201.8589,6.7382812,46.289062,17.675781,10.771917343139648,2025-06-25 19:16:22.407773,0
485,4.2255993,64.80729,589.22156,201.8589,6.7382812,46.38672,17.675781,10.834949493408203,2025-06-25 19:16:33.243137,0
486,4.2255993,65.96658,590.95337,203.74568,6.7382812,46.38672,17.773438,10.928534507751465,2025-06-25 19:16:44.172063,0
487,4.2255993,66.60886,591.1124,203.74568,6.7382812,46.38672,17.773438,10.903483867645264,2025-06-25 19:16:55.075958,0
488,4.2255993,66.60886,592.095,203.80719,6.7382812,46.484375,17.871094,11.000376462936401,2025-06-25 19:17:06.076745,0
489,4.2255993,66.60886,594.43994,204.09985,6.7382812,46.484375,17.871094,11.076984167098999,2025-06-25 19:17:17.154136,0
490,4.2255993,66.60886,597.96796,204.1659,6.7382812,46.484375,17.871094,10.791224956512451,2025-06-25 19:17:27.945743,0
491,4.2255993,66.60886,598.16284,204.30469,6.7382812,46.484375,17.871094,11.094353675842285,2025-06-25 19:17:39.040569,0
492,4.2255993,66.60886,598.23584,204.30469,6.7382812,46.484375,17.871094,11.147625207901001,2025-06-25 19:17:50.188619,0
493,4.2255993,66.60886,601.20105,204.30469,6.7382812,46.58203,17.871094,10.981866359710693,2025-06-25 19:18:01.171060,0
494,4.2255993,66.60886,601.2424,206.33575,6.7382812,46.58203,17.871094,10.692719459533691,2025-06-25 19:18:11.864150,0
495,4.2255993,66.60886,602.1217,206.33575,6.7382812,46.777344,17.871094,11.341137886047363,2025-06-25 19:18:23.205696,0
496,4.2255993,66.57982,603.3257,207.73105,6.8359375,46.777344,17.871094,11.105265855789185,2025-06-25 19:18:34.311348,0
497,4.2255993,66.57982,603.86084,208.05257,6.8359375,46.777344,17.871094,10.992519855499268,2025-06-25 19:18:45.304266,0
498,4.2255993,67.656296,605.04297,208.05257,6.8359375,46.777344,17.871094,11.066364765167236,2025-06-25 19:18:56.371050,0
499,4.2255993,67.656296,606.4169,208.21329,6.8359375,46.777344,17.871094,11.24814486503601,2025-06-25 19:19:07.619656,0
500,4.2255993,67.77159,606.57825,208.21329,6.8359375,46.777344,17.871094,10.566949367523193,2025-06-25 19:19:18.187017,0
501,4.2255993,67.77159,608.0454,210.17822,6.8359375,46.777344,17.871094,10.755589723587036,2025-06-25 19:19:28.942970,0
502,4.2255993,67.77159,609.0217,210.17822,6.8359375,46.777344,17.871094,11.064250469207764,2025-06-25 19:19:40.007703,0
503,4.2255993,67.77159,609.37036,210.17822,6.8359375,46.777344,17.871094,10.74364161491394,2025-06-25 19:19:50.751764,0
504,4.2255993,67.78783,609.4625,211.14996,6.8359375,46.777344,17.871094,10.531398296356201,2025-06-25 19:20:01.283697,0
505,4.2255993,67.78783,610.06836,211.14996,6.8359375,46.777344,17.871094,10.606416702270508,2025-06-25 19:20:11.890522,0
506,4.2255993,69.520645,610.06836,211.14996,6.8359375,46.777344,17.871094,10.72101378440857,2025-06-25 19:20:22.612017,0
507,4.2255993,69.8524,610.36975,211.14996,6.9335938,46.777344,17.871094,11.02268362045288,2025-06-25 19:20:33.635110,0
508,4.2255993,69.8524,610.36975,211.14996,6.9335938,46.777344,17.871094,10.59528398513794,2025-06-25 19:20:44.231129,0
509,4.2255993,69.8524,611.226,211.47058,6.9335938,46.777344,17.871094,10.72036099433899,2025-06-25 19:20:54.952021,0
510,4.2255993,69.894745,612.0446,211.59805,6.9335938,46.777344,17.871094,11.291041851043701,2025-06-25 19:21:06.243484,0
511,4.2255993,69.894745,612.82996,211.59805,6.9335938,46.777344,17.871094,11.103655576705933,2025-06-25 19:21:17.347586,0
512,4.2255993,69.78584,613.2705,211.64062,7.1289062,46.777344,17.871094,10.683563470840454,2025-06-25 19:21:28.031937,0
513,4.2255993,69.70367,613.31665,212.09526,7.2265625,46.777344,17.96875,10.882862091064453,2025-06-25 19:21:38.915208,0
514,4.2255993,69.70367,613.31946,212.67805,7.2265625,46.777344,17.96875,10.927844762802124,2025-06-25 19:21:49.843441,0
515,4.2255993,70.46036,615.61273,212.69531,7.2265625,46.777344,17.96875,10.91387414932251,2025-06-25 19:22:00.757735,0
516,4.2255993,70.46036,616.18634,212.7104,7.2265625,46.875,17.96875,10.937635660171509,2025-06-25 19:22:11.696005,0
517,4.2255993,70.43947,617.2597,212.7104,7.3242188,46.875,17.96875,10.794543981552124,2025-06-25 19:22:22.491158,0
518,4.2255993,70.70616,617.63916,212.7104,7.3242188,46.875,17.96875,11.104675054550171,2025-06-25 19:22:33.596202,0
519,4.2255993,70.70616,618.67926,214.97284,7.3242188,46.875,18.066406,10.426578521728516,2025-06-25 19:22:44.023183,0
520,4.2255993,70.70616,618.84375,216.21541,7.3242188,46.875,18.066406,10.842086791992188,2025-06-25 19:22:54.865641,0
521,4.2255993,70.9219,618.92,216.21541,7.3242188,46.875,18.066406,11.15299105644226,2025-06-25 19:23:06.019009,0
522,4.2255993,71.522934,619.6507,216.21541,7.3242188,46.875,18.066406,10.793594598770142,2025-06-25 19:23:16.812971,0
523,4.2255993,71.522934,622.9551,216.28506,7.3242188,46.875,18.066406,10.918306112289429,2025-06-25 19:23:27.731929,0
524,4.2255993,71.522934,623.24725,218.12564,7.3242188,46.875,18.164062,11.0189368724823,2025-06-25 19:23:38.751267,0
525,4.2255993,71.522934,624.7344,218.28839,7.3242188,46.875,18.164062,10.995048522949219,2025-06-25 19:23:49.746710,0
526,4.2255993,71.522934,625.2397,218.57062,7.3242188,46.972656,18.164062,10.876099109649658,2025-06-25 19:24:00.623185,0
527,4.2255993,71.522934,625.46545,218.57062,7.3242188,46.972656,18.164062,10.880549907684326,2025-06-25 19:24:11.504114,0
528,4.2255993,71.522934,627.53296,221.02658,7.3242188,47.070312,18.164062,11.357468605041504,2025-06-25 19:24:22.861992,0
529,4.2255993,71.522934,628.7841,221.13329,7.3242188,47.070312,18.164062,11.23757004737854,2025-06-25 19:24:34.100052,0
530,4.2255993,71.522934,629.4773,221.13329,7.3242188,47.070312,18.164062,11.294042348861694,2025-06-25 19:24:45.394508,0
531,4.2255993,71.522934,629.4773,221.13329,7.3242188,47.070312,18.164062,10.533686876296997,2025-06-25 19:24:55.928636,0
532,4.2255993,72.49959,630.73627,221.13329,7.3242188,47.265625,18.164062,10.650411367416382,2025-06-25 19:25:06.579583,0
533,4.2255993,72.49959,630.9845,221.13329,7.3242188,47.265625,18.164062,11.160223960876465,2025-06-25 19:25:17.740233,0
534,4.2255993,72.49959,632.023,223.71848,7.3242188,47.36328,18.261719,10.857292890548706,2025-06-25 19:25:28.597938,0
535,4.2255993,72.49959,632.57916,223.71848,7.3242188,47.36328,18.261719,10.745583772659302,2025-06-25 19:25:39.343935,0
536,4.2255993,72.49959,632.57916,223.75488,7.3242188,47.36328,18.261719,10.930664777755737,2025-06-25 19:25:50.275007,0
537,4.2255993,72.49959,633.9971,225.81566,7.3242188,47.36328,18.359375,10.959332704544067,2025-06-25 19:26:01.234797,0
538,4.2255993,72.49959,634.9948,225.8463,7.3242188,47.36328,18.359375,10.949024438858032,2025-06-25 19:26:12.184192,0
539,4.2255993,72.49959,636.37256,227.41168,7.3242188,47.36328,18.457031,10.899747848510742,2025-06-25 19:26:23.084343,0
540,4.2255993,72.49959,637.1113,229.12198,7.3242188,47.36328,18.457031,11.01476001739502,2025-06-25 19:26:34.099516,0
541,4.2255993,72.49959,637.1558,229.90219,7.3242188,47.36328,18.457031,11.153095960617065,2025-06-25 19:26:45.253044,0
542,4.2255993,72.49959,637.4016,230.04013,7.3242188,47.36328,18.457031,11.073874235153198,2025-06-25 19:26:56.327443,0
543,4.2255993,72.57758,638.15967,230.04013,7.3242188,47.558594,18.457031,11.111430883407593,2025-06-25 19:27:07.439299,0
544,4.2255993,72.57758,638.7878,230.04013,7.3242188,47.558594,18.457031,10.896081447601318,2025-06-25 19:27:18.335793,0
545,4.2255993,72.71413,639.8443,230.04013,7.3242188,47.65625,18.457031,10.96114468574524,2025-06-25 19:27:29.297348,0
546,4.2255993,72.71413,640.26855,231.54799,7.3242188,47.65625,18.457031,10.856241941452026,2025-06-25 19:27:40.154158,0
547,4.2255993,72.71413,641.3114,232.79054,7.3242188,47.65625,18.457031,10.860206604003906,2025-06-25 19:27:51.014967,0
548,4.2255993,72.71413,641.43646,232.79054,7.3242188,47.65625,18.457031,10.928006649017334,2025-06-25 19:28:01.943358,0
549,4.2255993,72.754425,642.1866,232.95963,7.3242188,47.65625,18.457031,11.208077669143677,2025-06-25 19:28:13.152028,0
550,4.2255993,72.754425,642.51483,232.95963,7.3242188,47.65625,18.457031,11.115474939346313,2025-06-25 19:28:24.267908,0
551,4.2255993,72.754425,643.4078,232.95963,7.3242188,47.65625,18.457031,11.08157992362976,2025-06-25 19:28:35.349903,0
552,4.2255993,69.90172,643.4078,233.16183,7.421875,47.65625,18.554688,10.46916389465332,2025-06-25 19:28:45.819543,0
553,4.365061,70.25277,644.7464,233.8256,7.421875,47.65625,18.554688,10.94003415107727,2025-06-25 19:28:56.759999,0
554,4.365061,70.85883,645.33936,234.14941,7.421875,47.753906,18.554688,10.72179126739502,2025-06-25 19:29:07.482211,0
555,4.365061,70.85883,647.02637,234.3426,7.421875,47.753906,18.554688,11.265879154205322,2025-06-25 19:29:18.748929,0
556,4.365061,70.85883,648.10425,234.39844,7.421875,47.753906,18.554688,10.962493419647217,2025-06-25 19:29:29.711802,0
557,4.365061,70.85883,648.91705,235.04294,7.421875,47.753906,18.554688,10.762991905212402,2025-06-25 19:29:40.475201,0
558,4.365061,70.70739,649.3161,235.04294,7.5195312,47.753906,18.554688,11.034869194030762,2025-06-25 19:29:51.510444,0
559,4.365061,70.70739,649.5305,235.14194,7.5195312,47.753906,18.652344,11.359498262405396,2025-06-25 19:30:02.870311,0
560,4.365061,70.70739,652.5326,235.31114,7.5195312,47.753906,18.652344,10.870172023773193,2025-06-25 19:30:13.740988,0
561,4.365061,70.70739,653.729,235.31114,7.5195312,47.94922,18.652344,10.982614040374756,2025-06-25 19:30:24.724124,0
562,4.365061,70.70739,654.0875,235.33185,7.5195312,47.94922,18.652344,11.233520269393921,2025-06-25 19:30:35.958183,0
563,4.365061,70.70739,655.85284,235.38776,7.5195312,47.94922,18.652344,10.851553916931152,2025-06-25 19:30:46.810162,0
564,4.365061,70.70739,657.0913,235.38776,7.5195312,47.94922,18.652344,10.678266048431396,2025-06-25 19:30:57.488836,0
565,4.365061,67.7082,657.2096,232.36838,7.6171875,47.94922,18.75,10.406846284866333,2025-06-25 19:31:07.896081,0
566,4.365061,67.76156,658.6597,234.06458,7.6171875,47.94922,18.75,10.943896293640137,2025-06-25 19:31:18.840400,0
567,4.365061,67.76156,659.0043,234.06458,7.6171875,48.046875,18.75,11.18304443359375,2025-06-25 19:31:30.024013,0
568,4.365061,67.76156,660.47095,235.20639,7.6171875,48.046875,18.75,11.119872093200684,2025-06-25 19:31:41.144303,0
569,4.365061,67.70508,660.47095,235.20639,7.7148438,48.046875,18.75,10.995337963104248,2025-06-25 19:31:52.140053,0
570,4.365061,67.70508,660.8563,235.20639,7.7148438,48.046875,18.75,10.805511951446533,2025-06-25 19:32:02.945979,0
571,4.365061,67.70508,664.1941,235.81375,7.7148438,48.046875,18.75,10.84059476852417,2025-06-25 19:32:13.787172,0
572,4.365061,67.70508,667.0564,235.81375,7.7148438,48.14453,18.75,10.884429216384888,2025-06-25 19:32:24.672032,0
573,4.365061,67.70508,667.13696,236.4654,7.7148438,48.14453,18.75,10.78866958618164,2025-06-25 19:32:35.461107,0
574,4.365061,67.70508,667.23834,236.71985,7.7148438,48.14453,18.75,10.845337867736816,2025-06-25 19:32:46.306833,0
575,4.365061,67.70508,667.2837,236.71985,7.7148438,48.14453,18.75,10.81787109375,2025-06-25 19:32:57.125077,0
576,4.365061,68.11905,669.10706,237.0621,7.7148438,48.14453,18.75,10.855393886566162,2025-06-25 19:33:07.980868,0
577,4.365061,68.16385,673.66315,241.96458,7.8125,48.14453,18.945312,10.97090458869934,2025-06-25 19:33:18.952205,0
578,4.365061,71.77862,674.29724,242.28287,7.8125,48.14453,19.140625,11.224554777145386,2025-06-25 19:33:30.177170,0
579,4.365061,71.77862,675.1425,242.41245,7.8125,48.14453,19.140625,10.771081447601318,2025-06-25 19:33:40.948980,0
580,4.365061,71.77862,677.9362,242.48975,7.8125,48.14453,19.140625,11.514512777328491,2025-06-25 19:33:52.463865,0
581,4.365061,71.77862,677.9362,242.51079,7.8125,48.14453,19.140625,10.947514057159424,2025-06-25 19:34:03.411982,0
582,4.365061,71.77862,678.61304,239.48409,7.8125,48.14453,19.238281,10.889561653137207,2025-06-25 19:34:14.301960,0
583,4.365061,71.77862,679.6281,239.48409,7.8125,48.14453,19.238281,11.177139520645142,2025-06-25 19:34:25.479723,0
584,4.365061,72.11468,679.6281,242.59305,7.8125,48.14453,19.238281,11.152756214141846,2025-06-25 19:34:36.632906,0
585,4.365061,72.11468,680.46954,242.59305,7.8125,48.14453,19.238281,10.816975831985474,2025-06-25 19:34:47.450466,0
586,4.365061,72.11468,681.874,242.59305,7.8125,48.14453,19.238281,10.822352647781372,2025-06-25 19:34:58.273190,0
587,4.365061,72.51254,684.72095,242.67165,7.8125,48.14453,19.238281,11.153319835662842,2025-06-25 19:35:09.427070,0
588,4.365061,72.51254,684.79663,242.67165,7.8125,48.14453,19.238281,11.029721975326538,2025-06-25 19:35:20.457161,0
589,4.365061,72.51254,684.95776,242.69841,7.8125,48.14453,19.238281,10.826235294342041,2025-06-25 19:35:31.283810,0
590,4.365061,72.51254,686.0112,242.82367,7.8125,48.14453,19.238281,10.608255386352539,2025-06-25 19:35:41.892502,0
591,4.365061,72.51254,687.74536,242.82367,7.8125,48.14453,19.238281,11.070936679840088,2025-06-25 19:35:52.963857,0
