iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
851,5.197192,92.51761,943.6026,470.60605,10.546875,49.902344,30.664062,10.199771881103516,2025-06-02 08:32:03.055348,0
852,5.197192,92.51761,943.6026,471.53543,10.546875,49.902344,30.664062,10.079340934753418,2025-06-02 08:32:13.135096,0
853,5.197192,92.68237,943.6026,471.53543,10.546875,49.902344,30.664062,10.11397933959961,2025-06-02 08:32:23.249669,0
854,5.197192,92.68237,943.7227,472.13254,10.546875,49.902344,30.664062,10.164446830749512,2025-06-02 08:32:33.414657,0
855,5.197192,92.68237,945.88855,472.43768,10.546875,49.902344,30.664062,10.024340867996216,2025-06-02 08:32:43.439523,0
856,5.197192,92.68237,946.8951,472.43768,10.546875,49.902344,30.664062,10.088125944137573,2025-06-02 08:32:53.528476,0
857,5.197192,92.68237,946.8951,472.43768,10.546875,49.902344,30.664062,9.868012189865112,2025-06-02 08:33:03.396917,0
858,5.197192,92.68237,947.0625,470.98438,10.546875,49.902344,30.859375,9.72257113456726,2025-06-02 08:33:13.119998,0
859,5.197192,92.68237,947.82294,472.96896,10.546875,49.902344,30.957031,9.978512525558472,2025-06-02 08:33:23.099002,0
860,5.197192,92.68985,948.9825,472.8609,10.546875,49.902344,31.054688,9.975414514541626,2025-06-02 08:33:33.074779,0
861,5.197192,92.68985,949.2252,473.76514,10.546875,49.902344,31.054688,9.691031694412231,2025-06-02 08:33:42.766180,0
862,5.197192,92.68985,950.11273,474.72314,10.546875,49.902344,31.152344,10.073765516281128,2025-06-02 08:33:52.840356,0
863,5.197192,92.68985,951.9672,475.90906,10.546875,49.902344,31.152344,10.159432649612427,2025-06-02 08:34:03.000200,0
864,5.197192,93.35823,952.003,476.11432,10.546875,49.902344,31.152344,9.974996089935303,2025-06-02 08:34:12.975607,0
865,5.197192,93.35823,952.003,476.11432,10.546875,49.902344,31.152344,9.924067735671997,2025-06-02 08:34:22.900096,0
866,5.197192,93.35823,952.4845,476.51147,10.546875,49.902344,31.25,10.045215606689453,2025-06-02 08:34:32.945714,0
867,5.197192,93.35823,952.4845,476.75275,10.546875,49.902344,31.347656,9.90493893623352,2025-06-02 08:34:42.851144,0
868,5.197192,93.373215,952.51965,476.75275,10.546875,49.902344,31.347656,10.218581438064575,2025-06-02 08:34:53.070103,0
869,5.197192,93.373215,952.51965,478.84454,10.546875,49.902344,31.445312,10.045718669891357,2025-06-02 08:35:03.116220,0
870,5.197192,93.373215,952.86334,478.84454,10.546875,49.902344,31.445312,10.422119379043579,2025-06-02 08:35:13.538745,0
871,5.197192,93.39744,954.11304,479.1185,10.546875,49.902344,31.445312,10.24747610092163,2025-06-02 08:35:23.786583,0
872,5.197192,93.39744,954.4806,479.1185,10.546875,49.902344,31.445312,10.399906158447266,2025-06-02 08:35:34.186981,0
873,5.197192,93.43942,954.4806,479.1185,10.546875,49.902344,31.445312,10.136399269104004,2025-06-02 08:35:44.323779,0
874,5.197192,93.76103,955.61554,479.1185,10.546875,50.0,31.445312,10.56054425239563,2025-06-02 08:35:54.884734,0
875,5.197192,93.76103,956.5344,479.1185,10.546875,50.0,31.445312,10.279080629348755,2025-06-02 08:36:05.164212,0
876,5.197192,93.76103,956.7888,479.1185,10.546875,50.097656,31.445312,9.867885828018188,2025-06-02 08:36:15.032507,0
877,5.197192,93.76103,958.46155,479.54233,10.546875,50.097656,31.445312,10.194255590438843,2025-06-02 08:36:25.227368,0
878,5.197192,93.76103,960.944,479.54233,10.546875,50.097656,31.445312,10.222522974014282,2025-06-02 08:36:35.450304,0
879,5.197192,93.76103,961.19727,479.54233,10.546875,50.097656,31.445312,9.667574644088745,2025-06-02 08:36:45.118343,0
880,5.197192,93.76103,962.7899,480.3051,10.546875,50.097656,31.445312,10.084845304489136,2025-06-02 08:36:55.203677,0
881,5.197192,93.76103,964.01166,481.31308,10.546875,50.097656,31.445312,9.626396656036377,2025-06-02 08:37:04.830481,0
882,5.197192,93.76103,966.0302,481.31308,10.546875,50.097656,31.445312,10.02715802192688,2025-06-02 08:37:14.858110,0
883,5.197192,93.76103,967.61,482.42462,10.546875,50.097656,31.445312,9.956843376159668,2025-06-02 08:37:24.815445,0
884,5.197192,93.92342,968.64746,482.42462,10.546875,50.097656,31.445312,9.950027227401733,2025-06-02 08:37:34.765885,0
885,5.197192,93.92342,969.09314,482.42462,10.546875,50.097656,31.445312,10.505394220352173,2025-06-02 08:37:45.271700,0
886,5.197192,93.92342,970.48126,483.44064,10.546875,50.097656,31.445312,10.106902360916138,2025-06-02 08:37:55.379077,0
887,5.197192,93.92342,973.6536,483.44064,10.546875,50.097656,31.445312,9.886344194412231,2025-06-02 08:38:05.265902,0
888,5.197192,93.92342,973.937,484.08105,10.546875,50.097656,31.445312,10.373609781265259,2025-06-02 08:38:15.639949,0
889,5.197192,93.92342,974.2507,485.78278,10.546875,50.097656,31.445312,10.422707557678223,2025-06-02 08:38:26.063065,0
890,5.197192,93.92342,974.2507,485.78278,10.546875,50.097656,31.445312,9.847902297973633,2025-06-02 08:38:35.911352,0
891,5.197192,93.92342,974.2507,485.78278,10.546875,50.097656,31.445312,10.007772445678711,2025-06-02 08:38:45.919866,0
892,5.197192,93.92342,974.43176,487.03503,10.546875,50.097656,31.542969,10.183561563491821,2025-06-02 08:38:56.103841,0
893,5.197192,93.92342,975.5598,487.2272,10.546875,50.097656,31.542969,10.024096965789795,2025-06-02 08:39:06.128343,0
894,5.197192,94.24358,976.604,489.3671,10.546875,50.097656,31.542969,10.271792650222778,2025-06-02 08:39:16.400547,0
895,5.197192,94.35524,976.7728,489.3671,10.546875,50.097656,31.542969,9.915282487869263,2025-06-02 08:39:26.316241,0
896,5.197192,94.35524,977.4632,489.3671,10.546875,50.097656,31.542969,10.476423740386963,2025-06-02 08:39:36.793076,0
897,5.197192,94.35524,977.5985,489.3671,10.546875,50.097656,31.542969,10.119861364364624,2025-06-02 08:39:46.913538,0
898,5.197192,94.35524,979.53577,491.6211,10.546875,50.097656,31.542969,9.91288161277771,2025-06-02 08:39:56.826983,0
899,5.197192,94.35524,979.9894,488.56357,10.546875,50.097656,31.640625,10.244228601455688,2025-06-02 08:40:07.071747,0
900,5.197192,94.35524,982.71606,488.85007,10.546875,50.097656,31.738281,9.928922414779663,2025-06-02 08:40:17.001383,0
901,5.197192,94.35524,986.8886,488.85007,10.546875,50.097656,31.738281,10.449923753738403,2025-06-02 08:40:27.451681,0
902,5.197192,94.35524,986.8886,489.69003,10.546875,50.097656,31.738281,9.899153709411621,2025-06-02 08:40:37.351258,0
903,5.197192,94.35524,986.8886,489.69003,10.546875,50.097656,31.738281,9.998918533325195,2025-06-02 08:40:47.350558,0
904,5.197192,94.35524,988.0598,490.43787,10.546875,50.097656,31.835938,9.727591276168823,2025-06-02 08:40:57.078721,0
905,5.197192,94.35524,989.1729,494.04962,10.546875,50.097656,31.835938,10.364311456680298,2025-06-02 08:41:07.443430,0
906,5.197192,94.35524,990.02,495.61072,10.546875,50.097656,31.835938,9.974404096603394,2025-06-02 08:41:17.418250,0
907,5.197192,94.35524,990.05194,496.23035,10.546875,50.097656,31.835938,10.140909433364868,2025-06-02 08:41:27.559570,0
908,5.197192,94.35524,990.06287,496.23035,10.546875,50.097656,31.835938,10.320371389389038,2025-06-02 08:41:37.880377,0
909,5.197192,94.35524,991.28064,496.70334,10.546875,50.097656,31.933594,10.239158391952515,2025-06-02 08:41:48.120007,0
910,5.197192,94.94003,991.964,496.70334,10.546875,50.097656,31.933594,10.014664888381958,2025-06-02 08:41:58.135078,0
911,5.197192,94.94003,992.03217,497.27975,10.546875,50.097656,32.03125,9.62477445602417,2025-06-02 08:42:07.760220,0
912,5.197192,94.94003,992.03217,497.4822,10.546875,50.097656,32.03125,10.110177755355835,2025-06-02 08:42:17.870819,0
913,5.197192,95.11867,992.03217,497.4822,10.546875,50.097656,32.03125,9.964080810546875,2025-06-02 08:42:27.835265,0
914,5.197192,95.11867,992.06775,499.20322,10.546875,50.097656,32.128906,9.89523720741272,2025-06-02 08:42:37.730879,0
915,5.197192,96.373856,992.49426,499.20322,10.546875,50.097656,32.128906,10.080764532089233,2025-06-02 08:42:47.812050,0
916,5.197192,96.373856,992.5416,499.26456,10.546875,50.097656,32.226562,10.0103600025177,2025-06-02 08:42:57.822823,0
917,5.197192,96.373856,992.7244,499.9932,10.546875,50.097656,32.32422,10.322657585144043,2025-06-02 08:43:08.146006,0
918,5.197192,96.373856,993.0916,499.9932,10.546875,50.097656,32.32422,10.061596155166626,2025-06-02 08:43:18.208219,0
919,5.197192,96.373856,995.4417,500.61008,10.546875,50.097656,32.32422,9.90343451499939,2025-06-02 08:43:28.112067,0
920,5.197192,96.373856,995.4417,500.65488,10.546875,50.097656,32.32422,9.9988112449646,2025-06-02 08:43:38.111286,0
921,5.2526536,97.12162,998.2779,501.7309,10.546875,50.097656,32.32422,10.107767581939697,2025-06-02 08:43:48.219451,0
922,5.2526536,97.14175,998.46576,501.7309,10.546875,50.097656,32.32422,10.0566725730896,2025-06-02 08:43:58.276557,0
923,5.2526536,97.15738,998.47174,503.19244,10.546875,50.097656,32.32422,9.9621262550354,2025-06-02 08:44:08.239110,0
924,5.2526536,97.15738,1000.6995,503.6325,10.546875,50.097656,32.32422,9.936121463775635,2025-06-02 08:44:18.175600,0
925,5.2526536,97.15738,1002.3519,503.6364,10.546875,50.097656,32.32422,10.331592559814453,2025-06-02 08:44:28.507626,0
926,5.2526536,97.15738,1002.40576,503.6364,10.546875,50.097656,32.32422,10.063615322113037,2025-06-02 08:44:38.571828,0
927,5.2526536,97.15738,1002.71515,503.77734,10.546875,50.097656,32.32422,9.726073741912842,2025-06-02 08:44:48.298311,0
928,5.2526536,97.15738,1002.71515,504.302,10.546875,50.097656,32.32422,9.6863694190979,2025-06-02 08:44:57.985147,0
929,5.2526536,97.15738,1003.828,504.302,10.546875,50.097656,32.32422,10.218051433563232,2025-06-02 08:45:08.203613,0
930,5.2526536,97.15738,1006.25574,506.42737,10.546875,50.195312,32.32422,10.254289388656616,2025-06-02 08:45:18.458331,0
931,5.2526536,97.15738,1006.25574,506.73718,10.546875,50.195312,32.32422,9.985979557037354,2025-06-02 08:45:28.444727,0
932,5.2526536,97.22001,1009.0239,507.80316,10.546875,50.195312,32.32422,10.322654962539673,2025-06-02 08:45:38.767828,0
933,5.2526536,96.814606,1011.8127,510.19476,10.644531,50.29297,32.32422,10.233896255493164,2025-06-02 08:45:49.002131,0
934,5.2526536,96.814606,1013.1981,511.15765,10.644531,50.29297,32.32422,10.121767044067383,2025-06-02 08:45:59.124327,0
935,5.2526536,96.814606,1013.1981,511.15765,10.644531,50.29297,32.32422,9.986616134643555,2025-06-02 08:46:09.111357,0
936,5.2526536,96.814606,1015.1691,511.79462,10.644531,50.29297,32.32422,10.143836259841919,2025-06-02 08:46:19.255598,0
937,5.2526536,96.814606,1016.57654,512.6677,10.644531,50.29297,32.32422,10.221266984939575,2025-06-02 08:46:29.477284,0
938,5.2526536,96.814606,1017.3181,512.6677,10.644531,50.29297,32.32422,9.991050004959106,2025-06-02 08:46:39.468766,0
939,5.2526536,96.814606,1018.61035,513.95404,10.644531,50.29297,32.421875,10.382433652877808,2025-06-02 08:46:49.851666,0
940,5.2526536,96.814606,1018.61035,515.1284,10.644531,50.29297,32.421875,10.243161678314209,2025-06-02 08:47:00.096251,0
941,5.2526536,96.814606,1020.22424,517.10547,10.644531,50.29297,32.51953,10.422127962112427,2025-06-02 08:47:10.518789,0
942,5.2526536,96.95687,1021.24414,518.8381,10.7421875,50.29297,32.51953,9.893426656723022,2025-06-02 08:47:20.412587,0
943,5.2526536,96.95687,1022.26544,519.4617,10.7421875,50.29297,32.617188,10.461442708969116,2025-06-02 08:47:30.874520,0
944,5.2526536,96.95687,1022.6574,520.4266,10.7421875,50.29297,32.714844,10.008660316467285,2025-06-02 08:47:40.883548,0
945,5.2526536,96.95687,1023.921,521.3988,10.7421875,50.29297,32.714844,9.512027978897095,2025-06-02 08:47:50.396002,0
946,5.2526536,97.63713,1025.6262,521.3988,10.7421875,50.29297,32.714844,9.91098427772522,2025-06-02 08:48:00.307398,0
947,5.2526536,97.72713,1026.6351,521.3988,10.7421875,50.29297,32.714844,10.089653491973877,2025-06-02 08:48:10.397739,0
948,5.2526536,97.72713,1026.6351,521.3988,10.7421875,50.29297,32.714844,10.175758600234985,2025-06-02 08:48:20.574052,0
949,5.2526536,97.82016,1027.2709,522.2981,10.7421875,50.29297,32.714844,10.165006875991821,2025-06-02 08:48:30.739430,0
950,5.2526536,97.82016,1027.7498,522.2981,10.7421875,50.29297,32.714844,10.067621946334839,2025-06-02 08:48:40.807478,0
951,5.2526536,97.962746,1028.2502,524.43384,10.7421875,50.29297,32.714844,10.318202018737793,2025-06-02 08:48:51.126104,0
952,5.2526536,97.962746,1028.429,525.05725,10.7421875,50.29297,32.714844,9.5793776512146,2025-06-02 08:49:00.705896,0
953,5.2526536,97.962746,1028.4637,525.7578,10.7421875,50.29297,32.8125,9.970210790634155,2025-06-02 08:49:10.676541,0
954,5.2526536,97.962746,1029.3186,525.7578,10.7421875,50.29297,32.8125,10.255011081695557,2025-06-02 08:49:20.931988,0
955,5.2526536,97.962746,1029.6818,525.7578,10.7421875,50.29297,32.8125,10.07159686088562,2025-06-02 08:49:31.003989,0
956,5.2526536,98.046104,1029.8116,526.9257,10.7421875,50.29297,32.8125,10.131515264511108,2025-06-02 08:49:41.135913,0
957,5.2526536,98.046104,1029.8116,526.9257,10.7421875,50.29297,32.8125,10.276102542877197,2025-06-02 08:49:51.412463,0
958,5.2526536,98.046104,1030.9094,526.9257,10.7421875,50.29297,32.8125,10.13821005821228,2025-06-02 08:50:01.551283,0
959,5.2526536,98.0986,1031.1144,526.9257,10.7421875,50.29297,32.8125,10.099619150161743,2025-06-02 08:50:11.651312,0
960,5.2526536,98.0986,1031.1144,528.3256,10.7421875,50.29297,32.8125,10.097752094268799,2025-06-02 08:50:21.749477,0
961,5.2526536,98.0986,1031.4287,528.5579,10.7421875,50.29297,32.8125,9.813528060913086,2025-06-02 08:50:31.563422,0
962,5.2526536,98.0986,1032.7874,530.1297,10.7421875,50.29297,32.910156,10.092089176177979,2025-06-02 08:50:41.656043,0
963,5.2526536,98.0986,1032.7874,530.1347,10.7421875,50.29297,32.910156,10.112319469451904,2025-06-02 08:50:51.768958,0
964,5.2526536,98.0986,1033.3809,530.1347,10.7421875,50.29297,32.910156,10.002489805221558,2025-06-02 08:51:01.772038,0
965,5.2526536,98.0986,1033.3809,531.5825,10.7421875,50.29297,32.910156,10.347813606262207,2025-06-02 08:51:12.120258,0
966,5.2526536,98.21939,1033.3809,531.5825,10.7421875,50.29297,32.910156,9.979572296142578,2025-06-02 08:51:22.100237,0
967,5.2526536,98.24469,1033.3809,531.5825,10.7421875,50.29297,32.910156,10.366861581802368,2025-06-02 08:51:32.467502,0
968,5.2526536,95.24468,1033.3809,531.5825,10.839844,50.29297,32.910156,9.8326096534729,2025-06-02 08:51:42.300586,0
969,5.2526536,95.24468,1034.324,533.1715,10.839844,50.29297,32.910156,10.218631029129028,2025-06-02 08:51:52.519670,0
970,5.2526536,95.24468,1034.324,533.1715,10.839844,50.29297,32.910156,10.119782209396362,2025-06-02 08:52:02.639962,0
971,5.2526536,95.24468,1035.3679,533.1743,10.839844,50.29297,32.910156,10.218012571334839,2025-06-02 08:52:12.858370,0
972,5.2526536,95.24468,1035.3679,533.1743,10.839844,50.29297,32.910156,10.197301626205444,2025-06-02 08:52:23.056043,0
973,5.2526536,95.24468,1038.2224,533.42175,10.839844,50.29297,32.910156,10.191768646240234,2025-06-02 08:52:33.248233,0
974,5.2526536,95.24468,1040.1929,533.42175,10.839844,50.29297,32.910156,10.267579555511475,2025-06-02 08:52:43.516221,0
975,5.2526536,95.24468,1041.6647,534.5077,10.839844,50.29297,32.910156,10.414461135864258,2025-06-02 08:52:53.931089,0
976,5.2526536,95.24468,1041.9656,534.5077,10.839844,50.29297,32.910156,9.992348909378052,2025-06-02 08:53:03.923808,0
977,5.2526536,95.24468,1043.2515,535.1448,10.839844,50.29297,32.910156,10.222205400466919,2025-06-02 08:53:14.146419,0
978,5.2526536,95.24468,1045.6837,535.3238,10.839844,50.29297,33.007812,10.340764999389648,2025-06-02 08:53:24.487557,0
979,5.2526536,95.24468,1045.7251,535.3238,10.839844,50.29297,33.007812,10.11182713508606,2025-06-02 08:53:34.599817,0
980,5.2526536,95.24468,1047.655,535.7071,10.839844,50.390625,33.007812,10.292020320892334,2025-06-02 08:53:44.892247,0
981,5.2526536,95.24468,1049.1394,536.86865,10.839844,50.390625,33.007812,9.583386421203613,2025-06-02 08:53:54.476041,0
982,5.2526536,95.337906,1049.1394,539.4119,10.9375,50.390625,33.10547,10.41911506652832,2025-06-02 08:54:04.895656,0
983,5.2526536,95.51073,1049.3501,540.9601,10.9375,50.390625,33.30078,9.639163494110107,2025-06-02 08:54:14.535229,0
984,5.2526536,95.91178,1049.4468,540.9601,10.9375,50.390625,33.30078,9.767436742782593,2025-06-02 08:54:24.303041,0
985,5.2526536,95.91178,1049.6827,542.51965,10.9375,50.390625,33.30078,10.326873779296875,2025-06-02 08:54:34.630282,0
986,5.2526536,95.91178,1049.6847,542.97546,10.9375,50.390625,33.30078,10.005251169204712,2025-06-02 08:54:44.636134,0
987,5.2526536,95.91178,1050.0647,542.97546,10.9375,50.390625,33.30078,10.110840797424316,2025-06-02 08:54:54.747374,0
988,5.2526536,95.91178,1050.0647,542.97546,10.9375,50.390625,33.30078,9.965561151504517,2025-06-02 08:55:04.713336,0
989,5.2526536,96.06455,1050.3512,543.32965,10.9375,50.390625,33.30078,10.3726065158844,2025-06-02 08:55:15.086536,0
990,5.2526536,96.06455,1051.6113,543.8999,10.9375,50.390625,33.30078,10.06930160522461,2025-06-02 08:55:25.156218,0
991,5.2526536,99.02819,1051.6113,543.8999,10.9375,50.390625,33.30078,9.876214981079102,2025-06-02 08:55:35.032832,0
992,5.2526536,99.466225,1053.7644,543.8999,10.9375,50.390625,33.30078,10.147284269332886,2025-06-02 08:55:45.180499,0
993,5.2526536,99.466225,1053.7644,544.2291,10.9375,50.390625,33.398438,10.308786630630493,2025-06-02 08:55:55.489720,0
994,5.2526536,102.267975,1055.6392,544.94226,10.9375,50.390625,33.398438,10.08635687828064,2025-06-02 08:56:05.576465,0
995,5.2526536,102.01089,1055.6392,545.2592,11.035156,50.390625,33.398438,9.431456565856934,2025-06-02 08:56:15.008349,0
996,5.2526536,102.01089,1056.3975,546.6913,11.035156,50.390625,33.496094,10.006166696548462,2025-06-02 08:56:25.014915,0
997,5.2526536,102.04798,1056.7095,546.6913,11.035156,50.48828,33.496094,9.744594097137451,2025-06-02 08:56:34.759880,0
998,5.2526536,102.04798,1057.2026,547.4401,11.035156,50.48828,33.496094,10.267728328704834,2025-06-02 08:56:45.028013,0
999,5.2526536,102.04798,1057.8274,548.56665,11.035156,50.48828,33.496094,10.406778573989868,2025-06-02 08:56:55.435201,0
1000,5.2526536,102.04798,1058.6783,549.96326,11.035156,50.48828,33.496094,10.35386848449707,2025-06-02 08:57:05.789677,0
1001,5.2526536,102.04798,1058.6783,550.36743,11.035156,50.48828,33.496094,10.194401741027832,2025-06-02 08:57:15.984651,0
1002,5.2526536,102.04798,1058.9097,550.7395,11.035156,50.48828,33.496094,10.362823247909546,2025-06-02 08:57:26.347895,0
1003,5.2526536,102.04798,1058.9036,552.3926,11.035156,50.585938,33.496094,9.842782974243164,2025-06-02 08:57:36.191289,0
1004,5.2526536,102.04798,1060.5361,552.3926,11.035156,50.585938,33.496094,9.837137460708618,2025-06-02 08:57:46.028830,0
1005,5.2526536,102.04798,1062.983,553.4811,11.035156,50.585938,33.496094,10.145977020263672,2025-06-02 08:57:56.175526,0
1006,5.2526536,102.04798,1063.051,554.04944,11.035156,50.585938,33.59375,9.499785900115967,2025-06-02 08:58:05.675926,0
1007,5.2526536,102.04798,1063.1658,554.04944,11.035156,50.585938,33.59375,9.824462890625,2025-06-02 08:58:15.500955,0
1008,5.2526536,102.04798,1068.3615,556.3357,11.035156,50.585938,33.59375,10.283341646194458,2025-06-02 08:58:25.784767,0
1009,5.2526536,102.35428,1068.3615,558.06726,11.035156,50.585938,33.789062,9.798933506011963,2025-06-02 08:58:35.584133,0
1010,5.2526536,102.35428,1069.5393,558.06726,11.035156,50.585938,33.789062,10.059887409210205,2025-06-02 08:58:45.644430,0
1011,5.2526536,102.35428,1070.3829,558.06726,11.035156,50.585938,33.789062,10.226990222930908,2025-06-02 08:58:55.871828,0
1012,5.2526536,102.416626,1070.3829,558.09454,11.1328125,50.585938,33.789062,10.093472480773926,2025-06-02 08:59:05.965715,0
1013,5.2526536,102.45174,1070.3829,558.1687,11.1328125,50.585938,33.789062,10.136890411376953,2025-06-02 08:59:16.103173,0
1014,5.2526536,102.474396,1070.584,558.4633,11.1328125,50.585938,33.789062,10.255923748016357,2025-06-02 08:59:26.359469,0
1015,5.2526536,104.44703,1070.9939,558.23035,11.1328125,50.585938,33.88672,9.87108826637268,2025-06-02 08:59:36.230984,0
1016,5.2526536,104.65369,1071.5239,558.24963,11.1328125,50.585938,33.88672,10.158627033233643,2025-06-02 08:59:46.390224,0
1017,5.2526536,104.65369,1072.2437,558.24963,11.1328125,50.585938,33.88672,10.318128108978271,2025-06-02 08:59:56.708721,0
1018,5.2526536,104.65369,1072.2437,558.24963,11.1328125,50.585938,33.88672,10.379827737808228,2025-06-02 09:00:07.088948,0
1019,5.2526536,104.65369,1072.843,559.21936,11.1328125,50.585938,33.88672,9.925835847854614,2025-06-02 09:00:17.015210,0
1020,5.2526536,104.95973,1072.5249,559.21936,11.1328125,50.683594,33.88672,10.030185461044312,2025-06-02 09:00:27.045776,0
1021,5.2526536,105.24829,1073.2001,559.6281,11.1328125,50.683594,33.88672,9.893720388412476,2025-06-02 09:00:36.939863,0
1022,5.2526536,105.24829,1074.2341,563.17773,11.1328125,50.683594,33.88672,10.136036396026611,2025-06-02 09:00:47.076306,0
1023,5.2526536,105.24829,1077.1699,565.82025,11.1328125,50.683594,33.88672,10.491236448287964,2025-06-02 09:00:57.567958,0
1024,5.2526536,105.24829,1077.5245,568.81616,11.1328125,50.683594,33.88672,10.087620973587036,2025-06-02 09:01:07.655988,0
1025,5.2526536,105.24829,1077.7173,568.81616,11.1328125,50.683594,33.88672,10.139253616333008,2025-06-02 09:01:17.795657,0
1026,5.2526536,105.24829,1077.7173,568.81616,11.1328125,50.683594,33.88672,9.942671060562134,2025-06-02 09:01:27.738862,0
1027,5.2526536,105.24829,1079.0686,568.827,11.1328125,50.683594,33.88672,10.060646533966064,2025-06-02 09:01:37.799871,0
1028,5.2526536,105.84587,1079.6475,569.2372,11.230469,50.683594,33.88672,10.186146020889282,2025-06-02 09:01:47.986703,0
1029,5.2526536,106.0961,1079.7117,569.2372,11.230469,50.683594,33.88672,9.36570119857788,2025-06-02 09:01:57.352779,0
1030,5.2526536,106.17563,1079.7117,570.1361,11.230469,50.683594,33.88672,9.941245555877686,2025-06-02 09:02:07.294434,0
1031,5.2526536,106.17563,1080.2764,570.1361,11.230469,50.683594,33.88672,10.017010927200317,2025-06-02 09:02:17.312018,0
1032,5.2526536,106.17563,1083.0775,570.1361,11.230469,50.683594,33.88672,10.551321983337402,2025-06-02 09:02:27.863746,0
1033,5.2526536,106.17563,1085.138,572.3418,11.230469,50.683594,33.984375,10.190240383148193,2025-06-02 09:02:38.054402,0
1034,5.2526536,106.17563,1085.581,572.3418,11.230469,50.683594,33.984375,10.260378122329712,2025-06-02 09:02:48.315163,0
1035,5.2526536,106.17563,1085.581,572.9774,11.230469,50.683594,34.08203,10.136963367462158,2025-06-02 09:02:58.452491,0
1036,5.2526536,106.17563,1086.0154,573.09033,11.230469,50.683594,34.179688,9.786008358001709,2025-06-02 09:03:08.238910,0
1037,5.2526536,106.17563,1086.0154,573.09033,11.230469,50.683594,34.179688,10.374757051467896,2025-06-02 09:03:18.614034,0
1038,5.2526536,106.848816,1086.0154,575.244,11.230469,50.683594,34.179688,9.920970678329468,2025-06-02 09:03:28.535518,0
1039,5.2526536,106.848816,1087.395,575.4719,11.230469,50.683594,34.179688,10.200654029846191,2025-06-02 09:03:38.736594,0
1040,5.2526536,106.848816,1088.9845,575.4719,11.230469,50.683594,34.179688,10.518036603927612,2025-06-02 09:03:49.255056,0
1041,5.2526536,106.854195,1089.201,577.33484,11.230469,50.683594,34.179688,10.350265502929688,2025-06-02 09:03:59.605705,0
1042,5.2526536,106.854195,1090.5471,578.36566,11.230469,50.78125,34.179688,10.233623266220093,2025-06-02 09:04:09.840131,0
1043,5.2526536,106.91539,1091.2446,578.36566,11.230469,50.78125,34.179688,10.073012351989746,2025-06-02 09:04:19.913553,0
1044,5.2526536,106.91539,1091.8337,578.36566,11.230469,50.78125,34.179688,10.326165437698364,2025-06-02 09:04:30.240213,0
1045,5.2526536,106.9802,1092.1677,579.52734,11.230469,50.78125,34.179688,10.483647346496582,2025-06-02 09:04:40.724271,0
1046,5.2526536,106.9802,1092.4427,579.52734,11.230469,50.78125,34.179688,10.083606719970703,2025-06-02 09:04:50.808308,0
1047,5.2526536,106.9802,1092.8014,579.52734,11.230469,50.78125,34.179688,9.890861511230469,2025-06-02 09:05:00.699596,0
1048,5.2526536,106.9802,1094.0653,579.52734,11.230469,50.878906,34.179688,10.18103289604187,2025-06-02 09:05:10.881052,0
1049,5.2526536,106.699936,1094.0653,579.52734,11.328125,50.878906,34.179688,9.920547723770142,2025-06-02 09:05:20.801993,0
1050,5.2526536,106.699936,1094.0653,580.2185,11.328125,50.878906,34.277344,10.24720811843872,2025-06-02 09:05:31.049585,0
1051,5.2526536,106.699936,1095.0607,581.5044,11.328125,50.878906,34.277344,9.632375955581665,2025-06-02 09:05:40.682345,0
1052,5.2526536,103.77157,1097.862,582.694,11.425781,50.878906,34.277344,9.97616696357727,2025-06-02 09:05:50.658968,0
1053,5.2526536,103.55782,1097.901,582.694,11.5234375,50.878906,34.277344,10.007838487625122,2025-06-02 09:06:00.667371,0
1054,5.2526536,103.63672,1098.7754,583.028,11.5234375,50.878906,34.277344,9.48046588897705,2025-06-02 09:06:10.148235,0
1055,5.2526536,103.63672,1099.0842,583.76245,11.5234375,50.878906,34.277344,9.817822217941284,2025-06-02 09:06:19.966513,0
1056,5.2526536,103.63672,1101.5631,583.76245,11.5234375,50.878906,34.277344,10.433532953262329,2025-06-02 09:06:30.400427,0
1057,5.2526536,103.63672,1101.8267,583.76245,11.5234375,50.878906,34.277344,10.275021076202393,2025-06-02 09:06:40.675887,0
1058,5.2526536,103.63672,1101.8267,585.29724,11.5234375,50.878906,34.277344,9.917221546173096,2025-06-02 09:06:50.593714,0
1059,5.2526536,103.63672,1101.8267,585.3623,11.5234375,50.878906,34.277344,9.751973152160645,2025-06-02 09:07:00.346085,0
1060,5.2526536,104.34195,1102.1968,585.6738,11.621094,50.878906,34.277344,10.066472053527832,2025-06-02 09:07:10.412934,0
1061,5.2526536,104.34195,1103.0845,585.7859,11.621094,50.878906,34.277344,9.878051519393921,2025-06-02 09:07:20.291409,0
1062,5.2526536,104.34195,1103.0845,586.0344,11.621094,50.878906,34.277344,9.95143747329712,2025-06-02 09:07:30.243254,0
1063,5.2526536,104.34195,1103.0845,587.26843,11.621094,50.878906,34.277344,10.071779489517212,2025-06-02 09:07:40.315451,0
1064,5.2526536,104.3811,1105.398,587.27344,11.621094,50.878906,34.277344,9.752424478530884,2025-06-02 09:07:50.068294,0
1065,5.2526536,104.3811,1105.6353,590.5349,11.621094,50.878906,34.472656,10.079366207122803,2025-06-02 09:08:00.148069,0
