iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
391,4.9144807,28.637787,333.63077,90.0431,3.4179688,47.851562,9.9609375,6.013237237930298,2025-05-25 08:12:43.400714,0
392,4.9144807,28.637787,334.88718,92.80888,3.4179688,47.851562,10.058594,6.105537176132202,2025-05-25 08:12:49.506647,0
393,4.9144807,28.637787,334.88718,92.80888,3.4179688,47.851562,10.058594,6.136495590209961,2025-05-25 08:12:55.643583,0
394,4.9144807,28.637787,335.15112,92.80888,3.4179688,47.94922,10.058594,6.160041809082031,2025-05-25 08:13:01.804025,0
395,4.9144807,28.637787,336.49048,93.25593,3.4179688,47.94922,10.253906,6.085788249969482,2025-05-25 08:13:07.890202,0
396,4.9144807,28.637787,337.09467,93.08572,3.4179688,47.94922,10.3515625,6.1277525424957275,2025-05-25 08:13:14.018426,0
397,4.9144807,28.637787,339.14374,94.81653,3.4179688,47.94922,10.449219,6.104154825210571,2025-05-25 08:13:20.123019,0
398,4.9144807,28.637787,340.22656,94.81653,3.4179688,47.94922,10.449219,6.14709997177124,2025-05-25 08:13:26.270554,0
399,4.9144807,28.637787,342.687,102.33069,3.4179688,48.046875,10.644531,6.187459468841553,2025-05-25 08:13:32.458443,0
400,4.9144807,28.637787,343.38464,103.50378,3.4179688,48.046875,10.644531,6.048681020736694,2025-05-25 08:13:38.507567,0
401,4.9144807,28.637787,344.20587,103.50378,3.4179688,48.046875,10.644531,6.068054676055908,2025-05-25 08:13:44.576016,0
402,4.9144807,28.637787,345.40375,103.50378,3.4179688,48.046875,10.644531,6.074127912521362,2025-05-25 08:13:50.650540,0
403,4.9144807,28.637787,347.83835,106.93787,3.4179688,48.046875,10.9375,6.070226669311523,2025-05-25 08:13:56.721207,0
404,4.9144807,28.637787,348.4343,107.14157,3.4179688,48.046875,10.9375,6.10666823387146,2025-05-25 08:14:02.828280,0
405,4.9144807,28.637787,349.36548,107.14157,3.4179688,48.046875,10.9375,6.129936456680298,2025-05-25 08:14:08.958605,0
406,4.9144807,28.637787,350.4583,108.62207,3.4179688,48.046875,11.035156,6.104294061660767,2025-05-25 08:14:15.063331,0
407,4.9144807,28.637787,352.9734,110.63423,3.4179688,48.046875,11.1328125,6.186791896820068,2025-05-25 08:14:21.250521,0
408,4.9144807,28.637787,354.98938,117.07442,3.4179688,48.046875,11.328125,6.1428492069244385,2025-05-25 08:14:27.393813,0
409,4.9144807,28.637787,356.42642,117.07442,3.4179688,48.046875,11.328125,6.050564527511597,2025-05-25 08:14:33.444840,0
410,4.9144807,30.058681,357.22125,118.969666,3.4179688,48.046875,11.328125,6.190260410308838,2025-05-25 08:14:39.635499,0
411,4.9144807,30.058681,360.52194,122.04133,3.4179688,48.046875,11.5234375,6.063853740692139,2025-05-25 08:14:45.699754,0
412,4.9144807,30.058681,362.49304,122.04133,3.4179688,48.046875,11.5234375,6.051302194595337,2025-05-25 08:14:51.751664,0
413,4.9144807,30.058681,362.69495,122.04133,3.4179688,48.14453,11.5234375,6.178560018539429,2025-05-25 08:14:57.969388,0
414,4.9144807,30.058681,363.07526,121.0922,3.4179688,48.14453,11.621094,6.191745281219482,2025-05-25 08:15:04.161598,0
415,4.9144807,31.084652,366.61893,121.77927,3.4179688,48.14453,11.621094,6.115318059921265,2025-05-25 08:15:10.277338,0
416,4.9144807,31.084652,366.69525,121.77927,3.4179688,48.14453,11.621094,6.063660383224487,2025-05-25 08:15:16.341418,0
417,4.9144807,31.084652,366.71387,118.81441,3.4179688,48.14453,11.71875,5.974669694900513,2025-05-25 08:15:22.316490,0
418,4.9144807,31.084652,366.71387,118.92038,3.4179688,48.14453,11.71875,6.065657615661621,2025-05-25 08:15:28.382641,0
419,4.9144807,31.084652,370.86206,119.75839,3.4179688,48.14453,11.71875,6.0834832191467285,2025-05-25 08:15:34.466561,0
420,4.9144807,31.084652,373.44348,122.87528,3.4179688,48.14453,11.816406,6.15234637260437,2025-05-25 08:15:40.619346,0
421,4.9144807,31.084652,374.05045,125.942955,3.4179688,48.14453,11.9140625,6.089481830596924,2025-05-25 08:15:46.709227,0
422,4.9144807,32.06683,376.8344,127.073456,3.4179688,48.14453,11.9140625,5.9926676750183105,2025-05-25 08:15:52.702296,0
423,4.9144807,32.06683,376.88885,127.073456,3.4179688,48.14453,11.9140625,6.144732236862183,2025-05-25 08:15:58.847465,0
424,4.9144807,32.06683,378.10654,128.66469,3.4179688,48.14453,11.9140625,6.111762762069702,2025-05-25 08:16:04.959627,0
425,4.9144807,32.06683,380.38177,128.76215,3.4179688,48.14453,11.9140625,6.120724439620972,2025-05-25 08:16:11.080754,0
426,4.9144807,32.06683,380.38177,128.77165,3.4179688,48.14453,11.9140625,6.0089311599731445,2025-05-25 08:16:17.090097,0
427,4.9144807,33.095,382.78888,128.77165,3.4179688,48.242188,11.9140625,6.054316520690918,2025-05-25 08:16:23.144858,0
428,4.9144807,33.095,385.105,130.03154,3.4179688,48.242188,11.9140625,6.082262277603149,2025-05-25 08:16:29.227529,0
429,4.9144807,33.095,387.38297,130.03154,3.4179688,48.339844,11.9140625,6.058966159820557,2025-05-25 08:16:35.286889,0
430,4.9144807,33.095,388.5252,130.03708,3.4179688,48.339844,11.9140625,6.075659990310669,2025-05-25 08:16:41.363002,0
431,4.9144807,33.095,389.3426,130.11954,3.4179688,48.4375,11.9140625,6.152035474777222,2025-05-25 08:16:47.515467,0
432,4.9144807,33.095,393.89844,138.46826,3.4179688,48.4375,12.207031,6.255786657333374,2025-05-25 08:16:53.771661,0
433,4.9144807,33.095,397.13074,142.4338,3.4179688,48.4375,12.3046875,6.1915669441223145,2025-05-25 08:16:59.963621,0
434,4.9144807,33.095,398.87604,142.4338,3.4179688,48.4375,12.3046875,6.133043527603149,2025-05-25 08:17:06.097062,0
435,4.9144807,33.095,399.99185,145.19742,3.4179688,48.4375,12.402344,6.154064655303955,2025-05-25 08:17:12.251562,0
436,4.9144807,33.095,400.9878,145.02058,3.4179688,48.4375,12.5,5.979302644729614,2025-05-25 08:17:18.231266,0
437,4.9144807,33.095,402.47656,145.02058,3.4179688,48.4375,12.5,6.120058059692383,2025-05-25 08:17:24.351795,0
438,4.9144807,33.095,404.4322,145.02058,3.4179688,48.4375,12.5,6.103787660598755,2025-05-25 08:17:30.455986,0
439,4.9144807,33.095,404.88306,145.18451,3.4179688,48.4375,12.5,6.135346174240112,2025-05-25 08:17:36.591731,0
440,4.9144807,33.095,407.19128,146.6083,3.4179688,48.4375,12.5,6.106576204299927,2025-05-25 08:17:42.698705,0
441,4.9144807,33.095,407.5346,146.6083,3.4179688,48.4375,12.5,6.045061349868774,2025-05-25 08:17:48.744197,0
442,4.9144807,33.095,408.2732,146.97159,3.4179688,48.4375,12.5,6.207322597503662,2025-05-25 08:17:54.951975,0
443,4.9144807,34.252834,409.9357,147.47469,3.4179688,48.4375,12.5,6.115135908126831,2025-05-25 08:18:01.067501,0
444,4.9144807,34.252834,411.5159,147.47469,3.4179688,48.535156,12.5,6.064175844192505,2025-05-25 08:18:07.132068,0
445,4.9144807,34.252834,415.0771,150.28009,3.4179688,48.535156,12.597656,6.18724513053894,2025-05-25 08:18:13.319716,0
446,4.9144807,34.252834,416.0816,148.33464,3.4179688,48.535156,12.792969,6.0269811153411865,2025-05-25 08:18:19.347090,0
447,4.9144807,34.252834,418.40405,149.73628,3.4179688,48.535156,12.988281,6.150753736495972,2025-05-25 08:18:25.498278,0
448,4.9144807,34.252834,418.8817,150.50424,3.4179688,48.535156,12.988281,6.03662896156311,2025-05-25 08:18:31.535362,0
449,4.9144807,34.252834,419.2069,154.42162,3.4179688,48.535156,13.0859375,6.224585771560669,2025-05-25 08:18:37.760349,0
450,4.9144807,34.252834,422.24774,156.06848,3.4179688,48.632812,13.0859375,6.070706844329834,2025-05-25 08:18:43.831572,0
451,4.9144807,34.252834,424.5254,156.34343,3.4179688,48.632812,13.0859375,6.315387487411499,2025-05-25 08:18:50.147353,0
452,4.9144807,34.252834,427.7178,156.34343,3.4179688,48.632812,13.0859375,6.100942611694336,2025-05-25 08:18:56.248694,0
453,4.9144807,34.252834,429.31616,160.92139,3.4179688,48.73047,13.28125,6.138670921325684,2025-05-25 08:19:02.388002,0
454,4.9144807,34.252834,429.84784,160.95312,3.4179688,48.73047,13.28125,6.124456405639648,2025-05-25 08:19:08.512857,0
455,4.9144807,34.252834,430.2337,161.1254,3.4179688,48.73047,13.28125,6.1501219272613525,2025-05-25 08:19:14.663377,0
456,4.9144807,34.252834,432.69278,161.1254,3.4179688,48.73047,13.28125,6.143363952636719,2025-05-25 08:19:20.807143,0
457,4.9144807,34.252834,434.12024,163.16481,3.4179688,48.73047,13.28125,6.113874673843384,2025-05-25 08:19:26.921453,0
458,4.9144807,34.252834,437.04163,165.85863,3.4179688,48.828125,13.4765625,6.220006227493286,2025-05-25 08:19:33.141881,0
459,4.9144807,35.01203,438.74585,167.63004,3.4179688,48.828125,13.574219,6.081663608551025,2025-05-25 08:19:39.223997,0
460,4.9144807,35.01203,440.9881,169.76816,3.4179688,48.828125,13.769531,6.119248390197754,2025-05-25 08:19:45.343646,0
461,4.9144807,35.01203,441.3493,169.8364,3.4179688,48.828125,13.769531,6.055428743362427,2025-05-25 08:19:51.399475,0
462,4.9144807,35.04283,443.5512,170.41272,3.4179688,48.828125,13.8671875,6.207132339477539,2025-05-25 08:19:57.606995,0
463,4.9144807,35.04283,446.155,170.41272,3.4179688,48.828125,13.8671875,6.024138927459717,2025-05-25 08:20:03.631580,0
464,4.9144807,35.04283,447.36475,170.41272,3.4179688,48.828125,13.8671875,6.08321475982666,2025-05-25 08:20:09.715194,0
465,4.9144807,35.04283,450.20456,173.64629,3.4179688,48.828125,13.964844,6.108136415481567,2025-05-25 08:20:15.823749,0
466,4.9144807,35.04283,454.83557,175.40471,3.4179688,48.828125,13.964844,6.08383584022522,2025-05-25 08:20:21.907977,0
467,4.9144807,35.04283,456.2774,177.68777,3.4179688,48.828125,13.964844,6.091585874557495,2025-05-25 08:20:27.999948,0
468,4.9144807,35.0533,461.01236,181.38638,3.4179688,48.828125,14.160156,6.2529191970825195,2025-05-25 08:20:34.253257,0
469,4.9144807,35.0533,461.85345,181.38638,3.4179688,48.828125,14.160156,6.048919439315796,2025-05-25 08:20:40.302628,0
470,4.9144807,35.0533,462.1545,181.58673,3.4179688,48.828125,14.160156,6.215443134307861,2025-05-25 08:20:46.518520,0
471,4.9144807,35.0533,463.6187,182.25555,3.4179688,48.828125,14.2578125,6.076604604721069,2025-05-25 08:20:52.595560,0
472,4.9144807,35.0533,466.3372,182.25555,3.4179688,48.92578,14.2578125,6.110763311386108,2025-05-25 08:20:58.706720,0
473,4.9144807,35.0533,467.97412,182.65787,3.4179688,48.92578,14.2578125,6.247992992401123,2025-05-25 08:21:04.955153,0
474,4.9144807,35.0533,470.9397,182.97044,3.4179688,48.92578,14.2578125,6.141823053359985,2025-05-25 08:21:11.097402,0
475,4.9144807,35.0533,471.2313,183.51762,3.4179688,48.92578,14.2578125,6.201764106750488,2025-05-25 08:21:17.299620,0
476,4.9144807,35.0533,472.37268,183.51762,3.4179688,48.92578,14.2578125,6.094862461090088,2025-05-25 08:21:23.394876,0
477,4.9144807,35.0533,476.12036,188.68442,3.4179688,48.92578,14.355469,6.135303258895874,2025-05-25 08:21:29.530605,0
478,4.9144807,35.0533,478.83295,188.93538,3.4179688,48.92578,14.355469,6.09919285774231,2025-05-25 08:21:35.630244,0
479,4.9144807,35.0533,480.19812,190.73453,3.4179688,48.92578,14.355469,6.103771686553955,2025-05-25 08:21:41.734459,0
480,4.9144807,35.0533,483.05463,191.24606,3.4179688,48.92578,14.355469,6.122756004333496,2025-05-25 08:21:47.857799,0
481,4.9144807,35.0533,483.1079,190.54791,3.4179688,48.92578,14.453125,6.14140248298645,2025-05-25 08:21:53.999647,0
482,4.9144807,35.07933,485.37845,192.87479,3.4179688,48.92578,14.550781,6.138150453567505,2025-05-25 08:22:00.138219,0
483,4.9144807,35.07933,485.75354,192.87479,3.4179688,48.92578,14.550781,6.176785469055176,2025-05-25 08:22:06.315449,0
484,4.9144807,35.07933,490.0976,198.09567,3.4179688,48.92578,14.550781,6.068424701690674,2025-05-25 08:22:12.384463,0
485,4.9144807,35.07933,492.5464,198.62755,3.4179688,48.92578,14.550781,6.19476580619812,2025-05-25 08:22:18.579699,0
486,4.9144807,35.10475,492.84576,198.62755,3.4179688,48.92578,14.550781,6.050692796707153,2025-05-25 08:22:24.630784,0
487,4.9144807,35.10475,500.49142,207.40347,3.4179688,48.92578,14.6484375,6.208044052124023,2025-05-25 08:22:30.839257,0
488,4.9144807,35.10475,502.98285,206.53427,3.4179688,48.92578,14.746094,5.996067047119141,2025-05-25 08:22:36.835724,0
489,4.9144807,35.688637,506.47134,212.20865,3.515625,48.92578,14.746094,6.190833568572998,2025-05-25 08:22:43.026946,0
490,4.9144807,35.688637,509.18512,212.28426,3.515625,49.121094,14.746094,6.080075979232788,2025-05-25 08:22:49.107464,0
491,4.9144807,35.688637,509.66678,212.28426,3.515625,49.121094,14.746094,6.139121770858765,2025-05-25 08:22:55.247108,0
492,4.9144807,35.688637,512.69604,212.28426,3.515625,49.121094,14.746094,6.086865425109863,2025-05-25 08:23:01.334411,0
493,4.9144807,35.688637,515.5515,212.78804,3.515625,49.121094,14.746094,6.175046682357788,2025-05-25 08:23:07.509900,0
494,4.9144807,35.688637,515.9519,213.0644,3.515625,49.121094,14.746094,6.024603605270386,2025-05-25 08:23:13.534959,0
495,4.9144807,35.688637,516.77783,213.12491,3.515625,49.121094,14.746094,6.218396902084351,2025-05-25 08:23:19.753797,0
496,4.9144807,35.916897,521.65027,213.12491,3.515625,49.121094,14.746094,6.104723215103149,2025-05-25 08:23:25.859236,0
497,4.9144807,35.916897,525.6541,215.91418,3.515625,49.121094,14.941406,6.13491415977478,2025-05-25 08:23:31.994556,0
498,4.9144807,35.916897,525.71216,216.40527,3.515625,49.121094,15.0390625,6.096359014511108,2025-05-25 08:23:38.091651,0
499,4.9144807,35.916897,527.5508,216.40527,3.515625,49.21875,15.0390625,6.0021398067474365,2025-05-25 08:23:44.094181,0
500,4.9144807,35.916897,528.0291,216.45892,3.515625,49.21875,15.0390625,6.168060064315796,2025-05-25 08:23:50.262683,0
501,4.9144807,37.852783,529.67786,216.97894,3.6132812,49.21875,15.0390625,6.125272035598755,2025-05-25 08:23:56.388404,0
502,4.9144807,37.852783,531.85645,217.8724,3.6132812,49.21875,15.0390625,6.123308897018433,2025-05-25 08:24:02.512113,0
503,4.9144807,39.739548,534.2374,218.88773,3.6132812,49.21875,15.0390625,6.107301235198975,2025-05-25 08:24:08.619882,0
504,4.9144807,39.739548,535.45044,220.34189,3.6132812,49.21875,15.136719,6.111178159713745,2025-05-25 08:24:14.731457,0
505,4.9144807,39.739548,539.61755,220.34189,3.6132812,49.21875,15.136719,6.149085521697998,2025-05-25 08:24:20.880945,0
506,4.9144807,39.739548,541.66565,220.34189,3.6132812,49.316406,15.136719,6.106489181518555,2025-05-25 08:24:26.987860,0
507,4.9144807,39.739548,544.8553,222.95853,3.6132812,49.316406,15.136719,6.177304744720459,2025-05-25 08:24:33.203696,0
508,4.9144807,39.739548,549.5311,222.95853,3.6132812,49.316406,15.136719,6.1811888217926025,2025-05-25 08:24:39.385297,0
509,4.9144807,39.739548,550.64575,225.58878,3.6132812,49.316406,15.136719,6.258083343505859,2025-05-25 08:24:45.643785,0
510,4.9144807,39.739548,551.13135,226.02051,3.6132812,49.316406,15.136719,6.055358171463013,2025-05-25 08:24:51.699563,0
511,4.9144807,39.739548,551.1531,226.20918,3.6132812,49.316406,15.136719,6.21126127243042,2025-05-25 08:24:57.911242,0
512,4.9144807,39.739548,553.49475,227.55983,3.6132812,49.316406,15.136719,6.26752781867981,2025-05-25 08:25:04.179185,0
513,4.9144807,39.739548,554.673,228.95842,3.6132812,49.316406,15.136719,6.092219352722168,2025-05-25 08:25:10.271812,0
514,4.9144807,39.739548,556.9658,231.2877,3.6132812,49.316406,15.234375,6.092436075210571,2025-05-25 08:25:16.364649,0
515,4.9144807,39.739548,557.24817,231.35756,3.6132812,49.316406,15.234375,6.0853962898254395,2025-05-25 08:25:22.450504,0
516,4.9144807,39.739548,558.0349,231.4424,3.6132812,49.316406,15.234375,6.133817195892334,2025-05-25 08:25:28.584796,0
517,4.9144807,39.739548,565.3779,234.55328,3.6132812,49.316406,15.234375,6.1763153076171875,2025-05-25 08:25:34.761510,0
518,4.9144807,39.739548,566.82404,234.55753,3.6132812,49.316406,15.234375,6.160525798797607,2025-05-25 08:25:40.922515,0
519,4.9144807,39.739548,568.95557,237.87294,3.6132812,49.316406,15.332031,6.143177270889282,2025-05-25 08:25:47.066138,0
520,4.9144807,39.739548,570.2616,239.8051,3.6132812,49.316406,15.4296875,6.1549317836761475,2025-05-25 08:25:53.221581,0
521,4.9144807,39.739548,570.6272,241.18863,3.6132812,49.414062,15.4296875,6.194417476654053,2025-05-25 08:25:59.416459,0
522,4.9144807,39.739548,578.30414,247.22685,3.6132812,49.414062,15.625,6.184194087982178,2025-05-25 08:26:05.601072,0
523,4.9144807,39.739548,581.891,249.52011,3.6132812,49.414062,15.8203125,6.088247299194336,2025-05-25 08:26:11.689728,0
524,4.9144807,39.739548,585.25415,249.68292,3.6132812,49.414062,15.8203125,6.1338653564453125,2025-05-25 08:26:17.824090,0
525,4.9144807,39.739548,586.47736,250.00287,3.6132812,49.414062,15.8203125,6.222367763519287,2025-05-25 08:26:24.046867,0
526,4.9144807,39.739548,586.7518,250.00287,3.6132812,49.414062,15.8203125,6.178364992141724,2025-05-25 08:26:30.225687,0
527,4.9144807,39.739548,588.7814,251.32535,3.6132812,49.414062,15.8203125,6.145398855209351,2025-05-25 08:26:36.371532,0
528,4.9144807,39.739548,594.8181,252.2732,3.6132812,49.414062,15.8203125,6.119776248931885,2025-05-25 08:26:42.491732,0
529,4.9144807,39.78388,595.65894,252.80078,3.6132812,49.414062,15.917969,6.2144997119903564,2025-05-25 08:26:48.706708,0
530,4.9144807,39.78388,597.7626,253.60126,3.6132812,49.414062,15.917969,6.076966762542725,2025-05-25 08:26:54.784128,0
531,4.9144807,39.78388,598.0616,253.60126,3.6132812,49.414062,15.917969,6.107070684432983,2025-05-25 08:27:00.891711,0
532,4.9144807,39.78388,600.27765,253.60126,3.6132812,49.414062,15.917969,6.131502151489258,2025-05-25 08:27:07.023616,0
533,4.9144807,39.78388,603.81,258.7459,3.6132812,49.414062,16.015625,6.169491767883301,2025-05-25 08:27:13.193520,0
534,4.9144807,39.78388,608.54114,258.92496,3.6132812,49.609375,16.015625,6.164323806762695,2025-05-25 08:27:19.358300,0
535,4.9144807,39.78388,608.685,258.92496,3.6132812,49.609375,16.015625,6.208729028701782,2025-05-25 08:27:25.567864,0
536,4.9144807,39.78388,611.8631,261.95776,3.6132812,49.609375,16.015625,6.180004596710205,2025-05-25 08:27:31.748298,0
537,4.9144807,39.78388,613.23456,262.1723,3.6132812,49.609375,16.015625,6.153416872024536,2025-05-25 08:27:37.902141,0
538,4.9144807,39.78388,614.08545,263.43854,3.6132812,49.70703,16.015625,6.222417116165161,2025-05-25 08:27:44.125019,0
539,4.9144807,39.78388,616.3993,266.3616,3.6132812,49.804688,16.015625,6.212294578552246,2025-05-25 08:27:50.337752,0
540,4.9144807,39.78388,619.5892,270.07593,3.6132812,49.804688,16.015625,6.109915018081665,2025-05-25 08:27:56.448238,0
541,4.9144807,39.78388,624.1389,270.12738,3.6132812,49.804688,16.015625,6.161730766296387,2025-05-25 08:28:02.610377,0
542,4.9144807,41.86312,627.0499,271.37527,3.6132812,49.804688,16.015625,6.135861396789551,2025-05-25 08:28:08.746695,0
543,4.9144807,41.86312,627.9092,273.6401,3.6132812,49.804688,16.113281,6.162477016448975,2025-05-25 08:28:14.909614,0
544,4.9144807,41.86312,628.77435,275.47488,3.6132812,49.804688,16.210938,6.214067459106445,2025-05-25 08:28:21.124135,0
545,4.9144807,41.897987,631.6102,275.92572,3.6132812,49.804688,16.210938,6.144459009170532,2025-05-25 08:28:27.268995,0
546,4.9144807,41.897987,633.85315,275.92572,3.6132812,49.804688,16.210938,6.24633264541626,2025-05-25 08:28:33.515755,0
547,4.9144807,41.897987,634.1839,279.92328,3.6132812,49.902344,16.210938,6.178479194641113,2025-05-25 08:28:39.694653,0
548,4.9144807,41.897987,638.56775,279.93506,3.6132812,50.0,16.210938,6.163590908050537,2025-05-25 08:28:45.858704,0
549,4.9144807,42.30633,642.3059,279.93506,3.6132812,50.0,16.210938,6.1085591316223145,2025-05-25 08:28:51.967993,0
550,4.9144807,42.30633,652.0508,280.36246,3.6132812,50.0,16.210938,6.169461965560913,2025-05-25 08:28:58.151981,0
551,4.9144807,42.30633,652.8003,282.4814,3.6132812,50.0,16.210938,6.157148361206055,2025-05-25 08:29:04.309531,0
552,4.9144807,42.30633,654.909,283.38687,3.6132812,50.0,16.210938,6.1926655769348145,2025-05-25 08:29:10.502630,0
553,4.9144807,42.30633,659.49854,283.55872,3.6132812,50.0,16.210938,6.157545566558838,2025-05-25 08:29:16.660620,0
554,4.9144807,42.30633,659.76855,283.60553,3.6132812,50.0,16.210938,6.126838684082031,2025-05-25 08:29:22.787882,0
555,4.9144807,42.30633,660.2987,283.60553,3.6132812,50.0,16.210938,6.20656156539917,2025-05-25 08:29:28.994869,0
556,4.9144807,42.92819,663.227,284.72235,3.6132812,50.097656,16.210938,6.1946799755096436,2025-05-25 08:29:35.190035,0
557,4.9144807,42.92819,664.0905,287.80447,3.6132812,50.097656,16.308594,6.1972129344940186,2025-05-25 08:29:41.387693,0
558,4.9144807,42.92819,665.8429,290.33118,3.6132812,50.097656,16.40625,6.162614345550537,2025-05-25 08:29:47.550711,0
559,4.9144807,42.92819,667.2119,291.44684,3.6132812,50.097656,16.503906,6.120293617248535,2025-05-25 08:29:53.671450,0
560,4.9144807,44.968674,669.2788,291.8018,3.7109375,50.097656,16.503906,6.124693870544434,2025-05-25 08:29:59.796697,0
561,4.9144807,44.968674,674.89166,291.8018,3.7109375,50.097656,16.503906,6.146272659301758,2025-05-25 08:30:05.943369,0
562,4.9144807,44.337536,677.4206,293.4366,3.8085938,50.097656,16.503906,6.121672868728638,2025-05-25 08:30:12.088026,0
563,4.9144807,44.337536,677.5664,297.21094,3.8085938,50.097656,16.796875,6.2414281368255615,2025-05-25 08:30:18.330116,0
564,4.9144807,44.337536,677.5664,297.21094,3.8085938,50.097656,16.796875,6.048856973648071,2025-05-25 08:30:24.379411,0
565,4.9144807,44.337536,682.32056,297.56973,3.8085938,50.097656,16.796875,6.185815811157227,2025-05-25 08:30:30.565614,0
566,4.9144807,44.337536,682.69604,297.6851,3.8085938,50.097656,16.796875,6.115651607513428,2025-05-25 08:30:36.681722,0
567,4.9144807,44.337536,683.65906,297.5491,3.8085938,50.097656,16.894531,6.1641974449157715,2025-05-25 08:30:42.846355,0
568,4.9144807,44.337536,687.99646,297.5491,3.8085938,50.097656,16.894531,6.153118371963501,2025-05-25 08:30:49.000212,0
569,4.9144807,44.337536,693.6799,300.25778,3.8085938,50.097656,16.992188,6.105226755142212,2025-05-25 08:30:55.105835,0
570,4.9144807,44.337536,698.85364,300.327,3.8085938,50.097656,16.992188,6.133533716201782,2025-05-25 08:31:01.239823,0
571,4.9144807,44.337536,699.3139,300.6737,3.8085938,50.097656,16.992188,6.16629695892334,2025-05-25 08:31:07.406519,0
572,4.9144807,44.7859,701.76337,301.71686,3.8085938,50.097656,16.992188,6.123754501342773,2025-05-25 08:31:13.530718,0
573,4.9144807,44.7859,705.64716,301.78046,3.8085938,50.097656,16.992188,6.263017892837524,2025-05-25 08:31:19.794170,0
574,4.9144807,44.7859,711.1516,302.93042,3.8085938,50.097656,17.089844,6.185389995574951,2025-05-25 08:31:25.980009,0
575,4.9144807,44.7859,714.4388,302.98914,3.8085938,50.097656,17.089844,6.114038467407227,2025-05-25 08:31:32.094449,0
576,4.929591,44.80101,717.7373,304.1987,3.8085938,50.097656,17.089844,6.10023832321167,2025-05-25 08:31:38.195130,0
577,4.929591,44.865505,722.7899,308.2654,3.8085938,50.097656,17.285156,6.155327558517456,2025-05-25 08:31:44.350886,0
578,4.929591,44.865505,725.90076,308.62012,3.8085938,50.097656,17.382812,6.139235258102417,2025-05-25 08:31:50.490563,0
579,5.6444163,45.58033,730.8512,310.28244,3.8085938,50.097656,17.382812,6.161217927932739,2025-05-25 08:31:56.652219,0
580,5.6444163,45.58033,731.20593,310.43854,3.8085938,50.097656,17.382812,6.102832555770874,2025-05-25 08:32:02.755513,0
581,5.6444163,45.58033,732.42267,310.43854,3.8085938,50.097656,17.382812,6.1955578327178955,2025-05-25 08:32:08.951469,0
582,5.6444163,45.59835,734.7012,310.50455,3.8085938,50.097656,17.382812,6.133796453475952,2025-05-25 08:32:15.085653,0
583,5.6444163,45.59835,735.07434,312.6176,3.8085938,50.097656,17.480469,6.0135111808776855,2025-05-25 08:32:21.099607,0
584,5.6444163,45.59835,736.8395,311.91394,3.8085938,50.097656,17.578125,6.22269344329834,2025-05-25 08:32:27.322720,0
585,5.6444163,45.59835,738.06244,311.91394,3.8085938,50.097656,17.578125,6.292801380157471,2025-05-25 08:32:33.615961,0
586,5.6444163,45.59835,739.5343,314.0208,3.8085938,50.097656,17.578125,6.046810865402222,2025-05-25 08:32:39.663175,0
587,5.6444163,45.59835,740.9791,314.11414,3.8085938,50.195312,17.578125,6.106787919998169,2025-05-25 08:32:45.770394,0
588,5.6444163,48.00902,744.2065,314.11414,3.8085938,50.195312,17.578125,6.232434988021851,2025-05-25 08:32:52.003265,0
589,5.6444163,48.00902,744.5896,315.8736,3.8085938,50.195312,17.578125,6.125209331512451,2025-05-25 08:32:58.128872,0
590,5.6444163,48.00902,749.2527,316.17245,3.8085938,50.29297,17.578125,6.1740052700042725,2025-05-25 08:33:04.303286,0
591,5.6444163,48.00902,754.2564,316.17245,3.8085938,50.29297,17.578125,6.200059413909912,2025-05-25 08:33:10.503754,0
592,5.6444163,48.00902,757.095,316.17245,3.8085938,50.29297,17.578125,6.208503007888794,2025-05-25 08:33:16.712641,0
593,5.6444163,48.00902,762.08856,318.72946,3.8085938,50.29297,17.578125,6.147567987442017,2025-05-25 08:33:22.860611,0
594,5.6444163,48.00902,764.2417,322.25415,3.8085938,50.29297,17.578125,6.190367937088013,2025-05-25 08:33:29.051393,0
595,5.6444163,48.00902,764.885,322.25415,3.8085938,50.29297,17.578125,6.137032508850098,2025-05-25 08:33:35.188828,0
596,5.6444163,48.00902,767.7482,325.39087,3.8085938,50.390625,17.675781,6.259052753448486,2025-05-25 08:33:41.448322,0
597,5.6444163,48.00902,769.79285,327.1854,3.8085938,50.390625,17.675781,6.098693132400513,2025-05-25 08:33:47.547658,0
598,5.6444163,48.00902,772.69763,328.77127,3.8085938,50.390625,17.675781,6.1664464473724365,2025-05-25 08:33:53.714506,0
599,5.6444163,48.00902,775.88354,329.62756,3.8085938,50.390625,17.675781,6.223591566085815,2025-05-25 08:33:59.938534,0
600,5.6444163,48.00902,777.32056,329.62756,3.8085938,50.390625,17.675781,6.175962686538696,2025-05-25 08:34:06.114934,0
601,5.6444163,48.00902,779.55096,332.6106,3.8085938,50.390625,17.675781,6.103795766830444,2025-05-25 08:34:12.219186,0
602,5.6444163,48.097046,780.998,332.86664,3.8085938,50.390625,17.675781,6.13470458984375,2025-05-25 08:34:18.354306,0
603,5.6444163,48.097046,781.6455,333.06165,3.8085938,50.390625,17.675781,6.092679738998413,2025-05-25 08:34:24.447429,0
604,5.6444163,50.052536,787.61914,334.3115,3.8085938,50.390625,17.675781,6.113746643066406,2025-05-25 08:34:30.561565,0
