iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1082,5.323698,790.08044,1038.0527,517.2705,54.296875,49.902344,27.832031,8.080584526062012,2025-07-02 18:35:03.641732,0
1083,5.323698,790.5334,1038.6929,517.36804,54.296875,49.902344,27.832031,7.884620189666748,2025-07-02 18:35:11.526895,0
1084,5.323698,791.65283,1038.8549,519.0101,54.39453,50.0,27.832031,8.061448574066162,2025-07-02 18:35:19.588961,0
1085,5.323698,791.7934,1038.8549,519.0101,54.39453,50.0,27.832031,7.976221323013306,2025-07-02 18:35:27.565625,0
1086,5.323698,792.1967,1038.8682,519.0101,54.39453,50.0,27.832031,7.874129295349121,2025-07-02 18:35:35.440246,0
1087,5.323698,792.48047,1040.0671,519.0101,54.39453,50.0,27.832031,7.937210321426392,2025-07-02 18:35:43.377888,0
1088,5.323698,793.53455,1041.0803,519.0101,54.39453,50.0,27.832031,8.014086723327637,2025-07-02 18:35:51.392461,0
1089,5.333229,794.58777,1041.0898,519.5922,54.39453,50.0,27.832031,7.970484733581543,2025-07-02 18:35:59.363383,0
1090,5.333229,795.19916,1042.9574,520.602,54.492188,50.0,27.832031,7.9128663539886475,2025-07-02 18:36:07.276937,0
1091,5.333229,795.7698,1043.2976,520.602,54.589844,50.0,27.832031,8.081233501434326,2025-07-02 18:36:15.358601,0
1092,5.333229,795.952,1044.6454,520.602,54.6875,50.097656,27.832031,8.190915584564209,2025-07-02 18:36:23.550344,0
1093,5.333229,796.8112,1044.748,518.8214,54.882812,50.097656,27.929688,7.985565423965454,2025-07-02 18:36:31.536557,0
1094,5.333229,798.11145,1045.5677,520.35876,54.98047,50.097656,28.027344,7.907873868942261,2025-07-02 18:36:39.444864,0
1095,5.333229,802.6914,1045.5677,520.35876,55.078125,50.097656,28.027344,7.905333518981934,2025-07-02 18:36:47.350633,0
1096,5.333229,802.9077,1048.8611,520.35876,55.078125,50.097656,28.027344,7.844944000244141,2025-07-02 18:36:55.196322,0
1097,5.333229,803.1031,1049.5403,520.35876,55.17578,50.097656,28.027344,8.043273448944092,2025-07-02 18:37:03.240057,0
1098,5.333229,803.92126,1049.6263,520.4026,55.17578,50.097656,28.027344,8.065556764602661,2025-07-02 18:37:11.306360,0
1099,5.333229,805.1676,1049.7385,521.57916,55.17578,50.097656,28.027344,7.953298807144165,2025-07-02 18:37:19.260125,0
1100,5.333229,806.39514,1049.8048,521.57916,55.17578,50.097656,28.027344,8.000258922576904,2025-07-02 18:37:27.260882,0
1101,5.333229,807.308,1050.576,521.57916,55.17578,50.097656,28.027344,7.98769736289978,2025-07-02 18:37:35.249019,0
1102,5.333229,808.6422,1050.576,521.57916,55.273438,50.097656,28.027344,8.064511775970459,2025-07-02 18:37:43.314084,0
1103,5.333229,812.1179,1050.576,522.87885,55.371094,50.097656,28.125,8.021114587783813,2025-07-02 18:37:51.335672,0
1104,5.333229,812.5698,1050.7567,525.2103,55.371094,50.097656,28.125,8.084497213363647,2025-07-02 18:37:59.420607,0
1105,5.333229,813.15466,1050.783,525.2103,55.46875,50.097656,28.125,7.942663669586182,2025-07-02 18:38:07.363712,0
1106,5.333229,813.5105,1052.0195,525.2103,55.46875,50.097656,28.125,7.916179418563843,2025-07-02 18:38:15.280332,0
1107,5.333229,813.5874,1054.7703,525.2103,55.46875,50.097656,28.125,7.896503686904907,2025-07-02 18:38:23.177299,0
1108,5.333229,816.19653,1055.6531,525.2103,55.566406,50.097656,28.125,7.870002031326294,2025-07-02 18:38:31.047760,0
1109,5.333229,819.2915,1055.7947,526.5781,55.664062,50.097656,28.222656,8.008920907974243,2025-07-02 18:38:39.057110,0
1110,5.333229,820.7778,1056.7421,526.7048,55.76172,50.097656,28.222656,8.002238988876343,2025-07-02 18:38:47.059788,0
1111,5.333229,822.43274,1058.6735,526.7402,55.859375,50.097656,28.222656,7.924456596374512,2025-07-02 18:38:54.984678,0
1112,5.333229,823.51886,1059.5275,528.9856,55.859375,50.097656,28.222656,7.957165718078613,2025-07-02 18:39:02.942580,0
1113,5.333229,823.5104,1059.5275,528.9856,55.95703,50.097656,28.222656,8.06315016746521,2025-07-02 18:39:11.006208,0
1114,5.333229,823.7641,1060.2097,534.6477,56.054688,50.097656,28.222656,8.07792329788208,2025-07-02 18:39:19.084614,0
1115,5.3396254,824.03174,1060.6842,534.8098,56.054688,50.097656,28.222656,8.039809465408325,2025-07-02 18:39:27.124871,0
1116,5.3396254,825.0677,1062.669,534.8098,56.152344,50.097656,28.222656,7.909051179885864,2025-07-02 18:39:35.034768,0
1117,5.3396254,826.072,1064.6643,534.8098,56.152344,50.097656,28.222656,7.9873950481414795,2025-07-02 18:39:43.022664,0
1118,5.3396254,826.09924,1065.3385,534.8098,56.25,50.097656,28.222656,8.012682914733887,2025-07-02 18:39:51.035829,0
1119,5.3396254,826.6389,1065.3385,534.8098,56.347656,50.097656,28.222656,7.944347381591797,2025-07-02 18:39:58.980613,0
1120,5.3396254,827.6131,1066.7185,534.8098,56.347656,50.097656,28.222656,8.047250509262085,2025-07-02 18:40:07.028372,0
1121,5.3396254,827.6228,1066.8983,536.8918,56.445312,50.097656,28.320312,7.984003305435181,2025-07-02 18:40:15.012805,0
1122,5.3396254,826.8881,1067.0486,536.8918,56.640625,50.097656,28.320312,8.099925756454468,2025-07-02 18:40:23.113163,0
1123,5.3396254,827.7303,1067.8231,538.6947,56.73828,50.097656,28.320312,7.88166618347168,2025-07-02 18:40:30.995270,0
1124,5.3396254,827.9425,1068.2964,538.75256,56.73828,50.097656,28.320312,7.909045457839966,2025-07-02 18:40:38.905162,0
1125,5.3396254,828.293,1069.8987,538.86096,56.835938,50.097656,28.417969,8.03870177268982,2025-07-02 18:40:46.944295,0
1126,5.3396254,829.85474,1069.905,538.9594,56.933594,50.097656,28.417969,7.938570976257324,2025-07-02 18:40:54.883298,0
1127,5.3396254,830.09045,1071.3431,542.63806,56.933594,50.097656,28.417969,7.992778539657593,2025-07-02 18:41:02.876504,0
1128,5.3396254,832.7451,1071.5085,542.7346,57.128906,50.097656,28.417969,8.06452751159668,2025-07-02 18:41:10.941527,0
1129,5.3396254,836.1908,1071.6511,542.7346,57.128906,50.097656,28.417969,8.019028663635254,2025-07-02 18:41:18.961127,0
1130,5.3396254,838.21265,1071.9951,543.40076,57.226562,50.097656,28.417969,7.992837190628052,2025-07-02 18:41:26.954400,0
1131,5.3396254,842.6003,1072.1116,548.9346,57.32422,50.097656,28.515625,7.953441143035889,2025-07-02 18:41:34.908312,0
1132,5.3396254,843.4852,1072.6643,548.9346,57.51953,50.097656,28.515625,8.072822332382202,2025-07-02 18:41:42.981565,0
1133,5.3396254,843.7555,1072.6643,549.8883,57.617188,50.097656,28.515625,7.806373357772827,2025-07-02 18:41:50.788448,0
1134,5.3396254,843.7555,1073.7144,549.8883,57.617188,50.097656,28.515625,8.015962839126587,2025-07-02 18:41:58.805179,0
1135,5.3396254,844.7983,1073.7144,549.9186,57.8125,50.097656,28.515625,7.821346998214722,2025-07-02 18:42:06.626964,0
1136,5.3396254,846.41846,1073.7834,549.9186,57.8125,50.097656,28.515625,8.06061315536499,2025-07-02 18:42:14.688050,0
1137,5.3396254,847.285,1073.8792,549.9186,57.8125,50.097656,28.515625,7.8958516120910645,2025-07-02 18:42:22.584414,0
1138,5.3396254,849.0833,1073.8792,550.1105,57.8125,50.097656,28.515625,7.929906129837036,2025-07-02 18:42:30.514762,0
1139,5.3396254,849.353,1074.7058,550.1105,57.8125,50.097656,28.515625,8.020099878311157,2025-07-02 18:42:38.535346,0
1140,5.3396254,849.68066,1074.8271,550.1105,57.8125,50.097656,28.515625,8.004493713378906,2025-07-02 18:42:46.540471,0
1141,5.3396254,850.5343,1075.7018,550.1997,57.8125,50.097656,28.515625,8.04356074333191,2025-07-02 18:42:54.584473,0
1142,5.3396254,853.24304,1076.0165,552.24023,58.007812,50.097656,28.613281,7.948432683944702,2025-07-02 18:43:02.533428,0
1143,5.3396254,854.1593,1078.8733,552.24023,58.007812,50.097656,28.613281,7.979557037353516,2025-07-02 18:43:10.513556,0
1144,5.3396254,855.67163,1079.1376,552.614,58.10547,50.097656,28.613281,8.00442123413086,2025-07-02 18:43:18.518448,0
1145,5.3396254,856.4153,1079.4438,554.26215,58.203125,50.097656,28.613281,7.831313371658325,2025-07-02 18:43:26.350231,0
1146,5.3396254,855.01245,1079.8868,554.478,58.398438,50.195312,28.613281,7.9133689403533936,2025-07-02 18:43:34.264057,0
1147,5.3396254,857.1417,1080.8596,554.62634,58.496094,50.195312,28.613281,7.863103866577148,2025-07-02 18:43:42.127606,0
1148,5.3396254,857.1112,1081.0491,554.62634,58.59375,50.195312,28.613281,7.933013200759888,2025-07-02 18:43:50.061048,0
1149,5.3396254,857.91394,1082.3406,555.0237,58.59375,50.195312,28.613281,7.962958574295044,2025-07-02 18:43:58.024436,0
1150,5.3396254,859.90356,1082.873,555.0237,58.59375,50.195312,28.613281,8.146208047866821,2025-07-02 18:44:06.171079,0
1151,5.3396254,863.6964,1083.8849,555.5381,58.984375,50.195312,28.613281,8.015445709228516,2025-07-02 18:44:14.187274,0
1152,5.3396254,863.7245,1084.9725,555.5381,58.984375,50.195312,28.613281,8.03320860862732,2025-07-02 18:44:22.221013,0
1153,5.3396254,863.7844,1086.4578,555.8834,58.984375,50.195312,28.613281,7.993434906005859,2025-07-02 18:44:30.214879,0
1154,5.3396254,865.1532,1086.4578,555.8834,58.984375,50.195312,28.613281,7.971553564071655,2025-07-02 18:44:38.186927,0
1155,5.3396254,867.8077,1087.6414,555.917,59.08203,50.195312,28.613281,7.9263505935668945,2025-07-02 18:44:46.113743,0
1156,5.3396254,868.4901,1089.5853,556.4142,59.08203,50.195312,28.613281,7.94209361076355,2025-07-02 18:44:54.056324,0
1157,5.3396254,869.7986,1091.0068,557.902,59.08203,50.29297,28.613281,7.831322193145752,2025-07-02 18:45:01.888068,0
1158,5.3396254,870.64874,1091.0168,557.902,59.08203,50.29297,28.613281,8.013716220855713,2025-07-02 18:45:09.902226,0
1159,5.3396254,872.1312,1091.1235,557.9171,59.08203,50.29297,28.613281,7.9814348220825195,2025-07-02 18:45:17.884359,0
1160,5.3396254,875.1618,1091.4458,557.9171,59.08203,50.29297,28.613281,7.971243619918823,2025-07-02 18:45:25.856047,0
1161,5.3396254,876.29517,1091.4458,559.0845,59.179688,50.29297,28.613281,7.941095590591431,2025-07-02 18:45:33.797582,0
1162,5.3396254,876.9113,1093.5713,559.0845,59.179688,50.29297,28.613281,7.895147800445557,2025-07-02 18:45:41.693223,0
1163,5.3396254,878.173,1093.7654,559.0845,59.277344,50.29297,28.613281,7.910559415817261,2025-07-02 18:45:49.604216,0
1164,5.3396254,879.2991,1095.4022,559.0845,59.277344,50.29297,28.613281,8.018329381942749,2025-07-02 18:45:57.622988,0
1165,5.347185,882.25024,1095.705,559.09845,59.375,50.29297,28.613281,8.042438507080078,2025-07-02 18:46:05.665879,0
1166,5.347185,882.3424,1097.4445,559.19055,59.472656,50.29297,28.710938,7.965655565261841,2025-07-02 18:46:13.632277,0
1167,5.347185,882.6156,1099.0657,559.3429,59.472656,50.29297,28.710938,7.979061841964722,2025-07-02 18:46:21.611786,0
1168,5.347185,883.5586,1099.0837,559.7987,59.472656,50.29297,28.710938,7.987536430358887,2025-07-02 18:46:29.600072,0
1169,5.347185,884.79913,1100.8083,559.7987,59.570312,50.29297,28.710938,8.060892820358276,2025-07-02 18:46:37.661409,0
1170,5.347185,885.969,1100.9385,559.7987,59.66797,50.29297,28.710938,8.025720596313477,2025-07-02 18:46:45.687600,0
1171,5.347185,887.2068,1101.8547,559.9606,59.765625,50.29297,28.710938,7.888944864273071,2025-07-02 18:46:53.576994,0
1172,5.347185,887.83325,1102.4976,559.9606,59.765625,50.29297,28.710938,7.882896184921265,2025-07-02 18:47:01.460327,0
1173,5.347185,887.9755,1106.78,560.05304,59.765625,50.29297,28.710938,8.027544736862183,2025-07-02 18:47:09.488315,0
1174,5.347185,889.6923,1107.341,561.6564,59.86328,50.29297,28.710938,8.083747625350952,2025-07-02 18:47:17.572507,0
1175,5.347185,890.66815,1107.4915,561.678,59.86328,50.29297,28.710938,7.9206061363220215,2025-07-02 18:47:25.493846,0
1176,5.347185,892.72174,1107.4998,561.678,59.960938,50.29297,28.710938,8.013608932495117,2025-07-02 18:47:33.507948,0
1177,5.347185,893.44055,1107.7325,561.9542,59.960938,50.29297,28.710938,7.954753637313843,2025-07-02 18:47:41.463187,0
1178,5.347185,893.59033,1108.6606,563.1207,59.960938,50.29297,28.710938,7.921370983123779,2025-07-02 18:47:49.384996,0
1179,5.347185,894.44366,1108.8755,563.1207,60.15625,50.29297,28.710938,8.06303071975708,2025-07-02 18:47:57.448457,0
1180,5.347185,894.7926,1109.0903,563.1207,60.15625,50.29297,28.710938,7.840985536575317,2025-07-02 18:48:05.289883,0
1181,5.347185,895.8406,1109.0903,563.1207,60.15625,50.29297,28.710938,8.185739040374756,2025-07-02 18:48:13.476109,0
1182,5.347185,895.92645,1110.4551,563.1207,60.15625,50.29297,28.710938,7.968442916870117,2025-07-02 18:48:21.445004,0
1183,5.347185,897.02454,1110.5176,563.24866,60.15625,50.29297,28.710938,7.979137897491455,2025-07-02 18:48:29.424581,0
1184,5.347185,897.386,1111.1068,563.24866,60.15625,50.29297,28.710938,8.026963233947754,2025-07-02 18:48:37.451983,0
1185,5.347185,897.386,1111.585,563.8019,60.15625,50.29297,28.808594,8.027254343032837,2025-07-02 18:48:45.479671,0
1186,5.347185,899.31305,1112.013,563.8019,60.15625,50.29297,28.808594,8.043711423873901,2025-07-02 18:48:53.524124,0
1187,5.347185,899.31305,1112.4666,563.8019,60.15625,50.29297,28.808594,7.935467481613159,2025-07-02 18:49:01.460023,0
1188,5.347185,899.6596,1112.4819,563.8019,60.253906,50.29297,28.808594,7.955900192260742,2025-07-02 18:49:09.416354,0
1189,5.347185,903.13635,1112.978,563.8019,60.351562,50.29297,28.808594,7.963459730148315,2025-07-02 18:49:17.380249,0
1190,5.347185,903.9947,1113.6847,563.8019,60.351562,50.29297,28.808594,7.815335988998413,2025-07-02 18:49:25.196031,0
1191,5.347185,905.29034,1113.7045,563.93384,60.351562,50.29297,28.808594,7.9736487865448,2025-07-02 18:49:33.170118,0
1192,5.347185,905.7661,1113.9895,563.93384,60.351562,50.29297,28.808594,7.858323574066162,2025-07-02 18:49:41.029049,0
1193,5.347185,907.4888,1114.742,563.93384,60.351562,50.29297,28.808594,8.010395526885986,2025-07-02 18:49:49.039887,0
1194,5.347185,907.785,1114.8958,563.93384,60.351562,50.29297,28.808594,7.898452997207642,2025-07-02 18:49:56.938783,0
1195,5.347185,907.8741,1115.4958,563.93384,60.351562,50.29297,28.808594,7.962581396102905,2025-07-02 18:50:04.901849,0
1196,5.347185,908.75183,1115.543,563.93384,60.44922,50.29297,28.808594,8.005348443984985,2025-07-02 18:50:12.907911,0
1197,5.347185,910.69104,1116.5128,563.93384,60.546875,50.29297,28.808594,7.860904932022095,2025-07-02 18:50:20.769287,0
1198,5.347185,914.61566,1117.3313,563.9674,60.546875,50.29297,28.808594,7.968661785125732,2025-07-02 18:50:28.738532,0
1199,5.347185,917.3927,1117.5786,564.7949,60.742188,50.29297,28.808594,7.972144365310669,2025-07-02 18:50:36.711147,0
1200,5.347185,920.43427,1117.9882,564.897,60.839844,50.29297,28.808594,7.969182968139648,2025-07-02 18:50:44.680777,0
1201,5.347185,921.3948,1118.8857,564.897,60.839844,50.29297,28.808594,7.991484880447388,2025-07-02 18:50:52.672770,0
1202,5.347185,921.7643,1119.4121,565.02985,60.839844,50.29297,28.808594,7.961244583129883,2025-07-02 18:51:00.634511,0
1203,5.347185,921.7643,1119.4121,565.5719,60.839844,50.29297,28.808594,7.998098850250244,2025-07-02 18:51:08.633120,0
1204,5.347185,922.8613,1120.2803,565.66626,60.9375,50.29297,28.808594,8.14827561378479,2025-07-02 18:51:16.782163,0
1205,5.347185,923.1603,1120.2803,565.66626,60.9375,50.29297,28.808594,8.027743577957153,2025-07-02 18:51:24.810511,0
1206,5.347185,924.1465,1120.3354,567.0382,60.9375,50.29297,28.808594,7.925615072250366,2025-07-02 18:51:32.736595,0
1207,5.347185,925.8916,1121.0698,567.0382,60.9375,50.29297,28.808594,7.95492959022522,2025-07-02 18:51:40.691967,0
1208,5.347185,928.0823,1121.5034,567.0382,61.035156,50.29297,28.808594,7.965165615081787,2025-07-02 18:51:48.657648,0
1209,5.347185,931.885,1121.5034,567.0382,61.035156,50.29297,28.808594,7.8777711391448975,2025-07-02 18:51:56.535904,0
1210,5.347185,932.5366,1121.5793,568.13806,61.035156,50.29297,28.90625,7.942815065383911,2025-07-02 18:52:04.479354,0
1211,5.347185,933.83124,1121.7908,568.13806,61.035156,50.29297,28.90625,8.120596408843994,2025-07-02 18:52:12.600382,0
1212,5.347185,937.5651,1122.5049,568.13806,61.035156,50.29297,28.90625,8.05125641822815,2025-07-02 18:52:20.652091,0
1213,5.347185,937.8332,1122.5089,568.37274,61.035156,50.29297,28.90625,8.059860467910767,2025-07-02 18:52:28.712401,0
1214,5.347185,937.9479,1122.7136,568.8957,61.035156,50.29297,28.90625,7.923006296157837,2025-07-02 18:52:36.635842,0
1215,5.347185,938.3036,1122.7435,568.8957,61.035156,50.29297,28.90625,7.917217016220093,2025-07-02 18:52:44.553481,0
1216,5.347185,942.1421,1123.135,568.8957,61.035156,50.29297,28.90625,7.894744396209717,2025-07-02 18:52:52.448745,0
1217,5.347185,942.67676,1123.135,568.8957,61.035156,50.29297,28.90625,7.891149282455444,2025-07-02 18:53:00.340330,0
1218,5.347185,943.26294,1123.6829,568.8957,61.132812,50.29297,28.90625,8.128644943237305,2025-07-02 18:53:08.469417,0
1219,5.347185,944.1039,1125.0085,568.8957,61.132812,50.29297,28.90625,8.000890254974365,2025-07-02 18:53:16.470782,0
1220,5.347185,944.13477,1125.104,568.8957,61.132812,50.29297,28.90625,7.9284021854400635,2025-07-02 18:53:24.399657,0
1221,5.347185,945.42615,1126.0348,569.2042,61.23047,50.29297,28.90625,7.839720726013184,2025-07-02 18:53:32.239877,0
1222,5.347185,947.56476,1126.0348,569.4652,61.23047,50.29297,28.90625,7.986614227294922,2025-07-02 18:53:40.226922,0
1223,5.347185,949.64264,1126.3904,570.8616,61.23047,50.29297,28.90625,7.97763204574585,2025-07-02 18:53:48.205014,0
1224,5.347185,950.4252,1126.5481,570.8616,61.328125,50.29297,28.90625,8.020752906799316,2025-07-02 18:53:56.226271,0
1225,5.347185,952.1245,1126.5481,570.8616,61.328125,50.29297,28.90625,7.788642406463623,2025-07-02 18:54:04.015373,0
1226,5.347185,952.33154,1127.0785,570.8616,61.328125,50.390625,28.90625,7.9287731647491455,2025-07-02 18:54:11.944592,0
1227,5.347185,957.7075,1127.1162,571.9707,61.328125,50.390625,28.90625,8.131391286849976,2025-07-02 18:54:20.076408,0
1228,5.347185,958.05945,1128.5023,571.99316,61.328125,50.390625,28.90625,7.881177186965942,2025-07-02 18:54:27.958024,0
1229,5.347185,958.05945,1129.3784,571.99316,61.328125,50.390625,28.90625,7.953746557235718,2025-07-02 18:54:35.912246,0
1230,5.347185,958.1177,1130.92,571.99316,61.328125,50.390625,28.90625,7.952584981918335,2025-07-02 18:54:43.865271,0
1231,5.347185,958.84174,1130.9663,571.99316,61.328125,50.390625,28.90625,8.010236501693726,2025-07-02 18:54:51.876005,0
1232,5.347185,960.73267,1131.2002,573.5102,61.328125,50.390625,28.90625,7.89571738243103,2025-07-02 18:54:59.772160,0
1233,5.347185,961.7589,1132.3707,578.43396,61.42578,50.390625,28.90625,7.9317896366119385,2025-07-02 18:55:07.704381,0
1234,5.347185,962.07733,1132.8469,578.43396,61.42578,50.48828,28.90625,8.020323038101196,2025-07-02 18:55:15.725140,0
1235,5.347185,963.885,1132.8469,578.43396,61.621094,50.48828,28.90625,8.111361265182495,2025-07-02 18:55:23.837255,0
1236,5.347185,966.2893,1133.4337,575.42725,61.621094,50.48828,29.003906,7.904746770858765,2025-07-02 18:55:31.742465,0
1237,5.347185,966.4702,1134.3193,575.42725,61.621094,50.48828,29.003906,7.989610195159912,2025-07-02 18:55:39.732542,0
1238,5.347185,966.9043,1134.8085,575.42725,61.621094,50.48828,29.003906,8.091288566589355,2025-07-02 18:55:47.824282,0
1239,5.849293,969.01,1135.7278,577.34534,61.621094,50.48828,29.003906,7.849066495895386,2025-07-02 18:55:55.673775,0
1240,5.849293,973.6093,1135.8191,577.34534,61.621094,50.48828,29.003906,7.962482690811157,2025-07-02 18:56:03.636748,0
1241,5.849293,974.58386,1137.6335,577.34534,61.816406,50.48828,29.003906,7.9235310554504395,2025-07-02 18:56:11.560743,0
1242,5.849293,975.2467,1138.9412,577.61127,61.914062,50.48828,29.003906,8.066945552825928,2025-07-02 18:56:19.628148,0
1243,5.849293,976.0687,1140.693,578.97723,62.01172,50.48828,29.101562,7.968160629272461,2025-07-02 18:56:27.597057,0
1244,5.849293,978.24194,1140.7493,579.48816,62.01172,50.48828,29.101562,7.935622453689575,2025-07-02 18:56:35.533124,0
1245,5.849293,980.1189,1140.9126,579.5729,62.109375,50.48828,29.101562,8.043446779251099,2025-07-02 18:56:43.577039,0
1246,5.849293,980.3582,1141.5156,581.2971,62.109375,50.48828,29.199219,7.954920053482056,2025-07-02 18:56:51.532579,0
1247,5.849293,982.0657,1142.2651,580.1892,62.20703,50.48828,29.296875,7.9676408767700195,2025-07-02 18:56:59.500842,0
1248,5.849293,982.261,1142.4565,580.1892,62.20703,50.48828,29.296875,7.96761679649353,2025-07-02 18:57:07.468896,0
1249,5.849293,982.8308,1142.4641,580.41907,62.20703,50.48828,29.296875,8.043600797653198,2025-07-02 18:57:15.512929,0
1250,5.849293,983.3007,1144.6392,581.755,62.20703,50.48828,29.296875,7.946731805801392,2025-07-02 18:57:23.460108,0
1251,5.849293,983.8585,1145.6472,581.755,62.304688,50.48828,29.296875,7.97396445274353,2025-07-02 18:57:31.434826,0
1252,5.849293,987.94495,1146.7083,581.755,62.402344,50.48828,29.296875,8.013860702514648,2025-07-02 18:57:39.449164,0
1253,5.849293,988.0393,1147.5725,581.755,62.402344,50.48828,29.296875,7.8876423835754395,2025-07-02 18:57:47.337243,0
1254,5.849293,988.7446,1147.6274,581.755,62.402344,50.48828,29.296875,7.918483734130859,2025-07-02 18:57:55.256238,0
1255,5.849293,989.13257,1147.6274,581.755,62.5,50.48828,29.296875,8.110575199127197,2025-07-02 18:58:03.367300,0
1256,5.849293,990.4031,1149.0634,582.36194,62.597656,50.48828,29.296875,7.963063716888428,2025-07-02 18:58:11.331103,0
1257,5.849293,990.79626,1149.0634,582.4231,62.597656,50.48828,29.296875,7.959116220474243,2025-07-02 18:58:19.290675,0
1258,5.849293,991.1692,1150.7273,582.61,62.597656,50.48828,29.394531,7.998429775238037,2025-07-02 18:58:27.289678,0
1259,5.849293,992.52466,1150.7273,582.61,62.597656,50.48828,29.394531,7.9665915966033936,2025-07-02 18:58:35.256729,0
1260,5.849293,992.52673,1151.1636,582.61,62.597656,50.48828,29.394531,7.951392889022827,2025-07-02 18:58:43.208556,0
1261,5.849293,993.43695,1152.0009,582.61,62.695312,50.48828,29.394531,7.967486381530762,2025-07-02 18:58:51.176565,0
1262,5.849293,995.4248,1152.0049,582.61,62.695312,50.48828,29.394531,8.162872791290283,2025-07-02 18:58:59.340000,0
1263,6.0802984,997.3651,1153.9646,585.37585,62.890625,50.48828,29.394531,7.871162414550781,2025-07-02 18:59:07.211590,0
1264,6.0802984,997.9137,1156.1215,585.77686,62.890625,50.48828,29.394531,8.112656354904175,2025-07-02 18:59:15.324744,0
1265,6.0802984,999.0614,1156.3729,585.7877,62.890625,50.48828,29.394531,7.902430772781372,2025-07-02 18:59:23.227602,0
1266,6.0802984,999.45013,1157.0667,585.7877,62.890625,50.48828,29.394531,8.113609552383423,2025-07-02 18:59:31.341830,0
1267,6.0802984,1002.4025,1158.5693,585.7877,62.98828,50.48828,29.394531,8.00266146659851,2025-07-02 18:59:39.344962,0
1268,6.0802984,1005.89087,1158.5693,585.91925,63.085938,50.48828,29.394531,7.954084396362305,2025-07-02 18:59:47.299538,0
1269,6.0802984,1008.23926,1159.3645,585.91925,63.085938,50.48828,29.394531,7.897521495819092,2025-07-02 18:59:55.197487,0
1270,6.0802984,1009.626,1160.0516,585.91925,63.183594,50.48828,29.394531,7.922650575637817,2025-07-02 19:00:03.120610,0
1271,6.0802984,1012.795,1160.2482,585.91925,63.28125,50.48828,29.394531,7.900203466415405,2025-07-02 19:00:11.021253,0
1272,6.0802984,1013.62634,1162.9246,587.16974,63.28125,50.585938,29.394531,7.822936058044434,2025-07-02 19:00:18.844695,0
1273,6.0802984,1014.172,1164.2262,587.1896,63.28125,50.585938,29.394531,7.938872575759888,2025-07-02 19:00:26.784004,0
1274,6.0802984,1016.11633,1164.419,587.1923,63.378906,50.585938,29.394531,7.941008806228638,2025-07-02 19:00:34.725667,0
1275,6.0802984,1016.2051,1165.3301,587.1923,63.378906,50.585938,29.394531,7.927264928817749,2025-07-02 19:00:42.653391,0
1276,6.0802984,1016.5325,1165.3611,587.1923,63.378906,50.585938,29.394531,8.005953550338745,2025-07-02 19:00:50.659797,0
1277,6.0802984,1016.7723,1165.3611,587.1923,63.378906,50.585938,29.394531,7.995886564254761,2025-07-02 19:00:58.656156,0
1278,6.0802984,1017.0883,1166.7229,584.1464,63.476562,50.585938,29.492188,7.889483690261841,2025-07-02 19:01:06.546102,0
1279,6.0802984,1018.83966,1166.7229,584.1464,63.476562,50.585938,29.492188,7.952334642410278,2025-07-02 19:01:14.498899,0
1280,6.0802984,1019.28,1166.8792,584.17303,63.476562,50.585938,29.492188,8.037155628204346,2025-07-02 19:01:22.536546,0
1281,6.0802984,1021.4048,1167.5969,584.17303,63.57422,50.585938,29.492188,7.9742958545684814,2025-07-02 19:01:30.511330,0
1282,6.0802984,1021.4048,1168.7173,584.17303,63.57422,50.585938,29.492188,7.9742419719696045,2025-07-02 19:01:38.486015,0
1283,6.0802984,1021.50183,1168.7878,584.17303,63.671875,50.585938,29.492188,7.896061897277832,2025-07-02 19:01:46.382549,0
1284,6.0802984,1021.8127,1168.8992,584.17303,63.671875,50.585938,29.492188,8.013411045074463,2025-07-02 19:01:54.396432,0
1285,6.0802984,1021.7783,1169.9963,585.36426,63.76953,50.585938,29.492188,8.000024557113647,2025-07-02 19:02:02.396882,0
1286,6.0802984,1021.7837,1170.0641,587.5439,63.76953,50.585938,29.589844,7.943367004394531,2025-07-02 19:02:10.340686,0
1287,6.0802984,1021.9517,1171.3809,588.8078,63.76953,50.683594,29.589844,8.010586261749268,2025-07-02 19:02:18.351712,0
1288,6.0802984,1022.27625,1172.8977,588.8078,63.76953,50.683594,29.589844,8.000200510025024,2025-07-02 19:02:26.352353,0
1289,6.0802984,1022.5331,1172.8977,588.8078,63.76953,50.683594,29.589844,7.957007646560669,2025-07-02 19:02:34.309801,0
1290,6.0802984,1023.1211,1174.9889,589.6707,63.867188,50.683594,29.589844,8.15718412399292,2025-07-02 19:02:42.467475,0
1291,6.0802984,1024.6106,1176.822,589.7768,63.964844,50.683594,29.589844,8.021347284317017,2025-07-02 19:02:50.489260,0
1292,6.0802984,1025.1497,1177.4703,589.7768,64.0625,50.683594,29.589844,8.119540691375732,2025-07-02 19:02:58.609418,0
1293,6.0802984,1025.2013,1178.0339,589.85767,64.0625,50.683594,29.589844,8.050732135772705,2025-07-02 19:03:06.660602,0
1294,6.0802984,1025.3838,1178.5776,589.85767,64.0625,50.683594,29.589844,8.002973318099976,2025-07-02 19:03:14.664019,0
