iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1178,5.162119,31.833078,587.6532,1143.4458,3.6132812,32.226562,52.929688,10.147505044937134,2025-05-26 20:55:19.794758,0
1179,5.162119,31.833078,589.1887,1143.4458,3.6132812,32.226562,52.929688,20.557419300079346,2025-05-26 20:55:40.352892,0
1180,5.162119,31.833078,590.21497,1144.4031,3.6132812,32.226562,52.929688,20.08876895904541,2025-05-26 20:56:00.442353,0
1181,5.162119,31.833078,590.7705,1144.4031,3.6132812,32.226562,52.929688,18.6696617603302,2025-05-26 20:56:19.112872,0
1182,5.162119,31.833078,590.7705,1145.4492,3.6132812,32.226562,52.929688,12.987792253494263,2025-05-26 20:56:32.101108,0
1183,5.162119,31.899479,590.7705,1145.4757,3.6132812,32.226562,52.929688,12.064119338989258,2025-05-26 20:56:44.165701,0
1184,5.162119,31.899479,590.7705,1145.4757,3.6132812,32.226562,52.929688,20.43265461921692,2025-05-26 20:57:04.599212,0
1185,5.162119,31.899479,590.7705,1148.0122,3.6132812,32.226562,52.929688,20.51953125,2025-05-26 20:57:25.119457,0
1186,5.162119,31.899479,590.8274,1148.0122,3.6132812,32.226562,52.929688,18.291532039642334,2025-05-26 20:57:43.411706,0
1187,5.162119,31.899479,590.8274,1148.209,3.6132812,32.226562,52.929688,12.316206932067871,2025-05-26 20:57:55.728527,0
1188,5.162119,31.899479,590.8274,1148.6356,3.6132812,32.226562,52.929688,14.219090461730957,2025-05-26 20:58:09.948174,0
1189,5.162119,31.899479,591.6715,1148.7402,3.6132812,32.226562,52.929688,20.3057701587677,2025-05-26 20:58:30.254671,0
1190,5.162119,31.899479,591.6715,1148.7504,3.6132812,32.226562,52.929688,20.049848318099976,2025-05-26 20:58:50.305244,0
1191,5.162119,31.899479,591.6715,1148.7504,3.6132812,32.226562,52.929688,17.65038800239563,2025-05-26 20:59:07.956468,0
1192,5.162119,31.899479,591.6715,1148.7942,3.6132812,32.226562,52.929688,11.164327621459961,2025-05-26 20:59:19.121200,0
1193,5.162119,32.201485,592.45746,1148.7942,3.6132812,32.226562,52.929688,10.47417402267456,2025-05-26 20:59:29.595825,0
1194,5.162119,32.201485,592.8818,1148.7942,3.6132812,32.226562,52.929688,19.3212308883667,2025-05-26 20:59:48.917471,0
1195,5.162119,32.201485,592.95966,1150.3091,3.6132812,32.226562,52.929688,20.11618947982788,2025-05-26 21:00:09.034209,0
1196,5.162119,32.201485,592.95966,1150.3091,3.6132812,32.226562,52.929688,19.57781457901001,2025-05-26 21:00:28.612727,0
1197,5.162119,32.201485,592.95966,1150.3091,3.6132812,32.226562,52.929688,13.74932312965393,2025-05-26 21:00:42.362570,0
1198,5.162119,32.201485,593.13916,1152.258,3.6132812,32.226562,52.929688,10.855977058410645,2025-05-26 21:00:53.218922,0
1199,5.162119,32.201485,593.13916,1152.258,3.6132812,32.226562,52.929688,11.620028972625732,2025-05-26 21:01:04.839322,0
1200,5.162119,32.843643,595.7287,1153.9646,3.6132812,32.226562,52.929688,20.89292073249817,2025-05-26 21:01:25.732984,0
1201,5.162119,32.843643,596.08453,1154.0842,3.6132812,32.226562,52.929688,21.024381399154663,2025-05-26 21:01:46.758061,0
1202,5.162119,32.843643,596.08453,1154.0842,3.6132812,32.226562,52.929688,18.288862228393555,2025-05-26 21:02:05.047780,0
1203,5.162119,32.843643,596.08453,1154.1423,3.6132812,32.226562,52.929688,11.293734312057495,2025-05-26 21:02:16.341975,0
1204,5.162119,32.843643,596.6617,1154.2786,3.6132812,32.226562,53.027344,10.416239738464355,2025-05-26 21:02:26.758618,0
1205,5.162119,32.874565,596.6617,1156.0848,3.6132812,32.226562,53.027344,17.124939680099487,2025-05-26 21:02:43.883925,0
1206,5.162119,32.874565,596.6617,1156.1917,3.6132812,32.226562,53.027344,20.589007139205933,2025-05-26 21:03:04.473656,0
1207,5.162119,32.874565,597.2717,1156.2031,3.6132812,32.226562,53.027344,20.65927529335022,2025-05-26 21:03:25.133775,0
1208,5.162119,32.874565,597.2717,1157.6165,3.6132812,32.226562,53.027344,15.254162788391113,2025-05-26 21:03:40.388365,0
1209,5.162119,32.874565,597.2717,1158.3239,3.6132812,32.226562,53.027344,11.066171646118164,2025-05-26 21:03:51.455035,0
1210,5.162119,32.874565,597.60223,1158.5513,3.6132812,32.226562,53.027344,11.341816663742065,2025-05-26 21:04:02.797426,0
1211,5.162119,32.874565,597.60223,1159.373,3.6132812,32.226562,53.027344,20.861287117004395,2025-05-26 21:04:23.659599,0
1212,5.162119,32.874565,597.60223,1159.4431,3.6132812,32.226562,53.027344,21.080376148223877,2025-05-26 21:04:44.740681,0
1213,5.162119,32.874565,597.60223,1161.033,3.6132812,32.226562,53.125,18.22575354576111,2025-05-26 21:05:02.967251,0
1214,5.162119,32.874565,598.0687,1161.135,3.6132812,32.226562,53.125,12.056620597839355,2025-05-26 21:05:15.024286,0
1215,5.162119,32.874565,598.2852,1161.135,3.6132812,32.226562,53.125,14.922590732574463,2025-05-26 21:05:29.947282,0
1216,5.162119,32.874565,598.2852,1162.0413,3.6132812,32.226562,53.125,20.94100856781006,2025-05-26 21:05:50.889037,0
1217,5.162119,32.874565,598.37115,1162.0413,3.6132812,32.226562,53.125,20.8958899974823,2025-05-26 21:06:11.785771,0
1218,5.162119,32.874565,599.82654,1162.2458,3.6132812,32.226562,53.125,15.825204372406006,2025-05-26 21:06:27.611638,0
1219,5.162119,32.874565,601.38873,1162.4999,3.6132812,32.226562,53.125,11.478430986404419,2025-05-26 21:06:39.090477,0
1220,5.162119,32.874565,601.38873,1162.9907,3.6132812,32.226562,53.125,17.7403826713562,2025-05-26 21:06:56.831237,0
1221,5.162119,32.874565,602.1061,1167.0562,3.6132812,32.226562,53.125,20.988253116607666,2025-05-26 21:07:17.820203,0
1222,5.162119,32.874565,602.1061,1167.6226,3.6132812,32.226562,53.125,20.261549949645996,2025-05-26 21:07:38.082488,0
1223,5.162119,32.874565,602.16235,1168.0073,3.6132812,32.226562,53.125,16.537935256958008,2025-05-26 21:07:54.620989,0
1224,5.162119,32.874565,602.16235,1168.0707,3.6132812,32.226562,53.125,11.788339614868164,2025-05-26 21:08:06.409727,0
1225,5.162119,32.874565,602.16235,1168.8237,3.6132812,32.226562,53.125,10.172257900238037,2025-05-26 21:08:16.582589,0
1226,5.162119,32.874565,602.16235,1169.1239,3.6132812,32.226562,53.125,16.400742530822754,2025-05-26 21:08:32.983946,0
1227,5.162119,32.874565,602.16235,1169.2098,3.6132812,32.226562,53.125,20.17544722557068,2025-05-26 21:08:53.160229,0
1228,5.162119,32.874565,603.12415,1169.4089,3.6132812,32.226562,53.125,20.74059796333313,2025-05-26 21:09:13.901562,0
1229,5.162119,32.874565,603.5514,1169.9203,3.6132812,32.226562,53.125,16.396366834640503,2025-05-26 21:09:30.298726,0
1230,5.162119,32.874565,603.80646,1170.0732,3.6132812,32.226562,53.125,12.21677279472351,2025-05-26 21:09:42.516037,0
1231,5.162119,32.874565,603.813,1171.6726,3.6132812,32.226562,53.125,10.436713218688965,2025-05-26 21:09:52.953159,0
1232,5.162119,32.874565,603.813,1172.0164,3.6132812,32.226562,53.125,14.090749263763428,2025-05-26 21:10:07.044289,0
1233,5.162119,32.874565,603.813,1170.0005,3.6132812,32.226562,53.222656,20.015655994415283,2025-05-26 21:10:27.060657,0
1234,5.162119,32.874565,603.813,1170.0005,3.6132812,32.226562,53.222656,21.076630353927612,2025-05-26 21:10:48.138143,0
1235,5.162119,32.827965,603.813,1169.8696,3.7109375,32.226562,53.320312,18.558021545410156,2025-05-26 21:11:06.697013,0
1236,5.162119,32.827965,604.744,1172.6931,3.7109375,32.226562,53.41797,12.029146671295166,2025-05-26 21:11:18.726668,0
1237,5.162119,32.827965,604.9799,1172.9648,3.7109375,32.226562,53.41797,10.096650838851929,2025-05-26 21:11:28.823714,0
1238,5.162119,32.827965,604.9799,1173.7053,3.7109375,32.226562,53.41797,14.673746824264526,2025-05-26 21:11:43.498260,0
1239,5.162119,32.827965,604.9799,1174.6602,3.7109375,32.226562,53.41797,20.321221590042114,2025-05-26 21:12:03.820202,0
1240,5.162119,32.827965,606.4607,1175.0549,3.7109375,32.226562,53.41797,20.224576950073242,2025-05-26 21:12:24.045631,0
1241,5.162119,32.827965,607.31305,1175.1677,3.7109375,32.226562,53.41797,18.412448406219482,2025-05-26 21:12:42.458802,0
1242,5.162119,32.827965,607.31305,1175.1677,3.7109375,32.226562,53.41797,11.84451413154602,2025-05-26 21:12:54.303797,0
1243,5.162119,32.989765,607.31305,1175.1677,3.7109375,32.226562,53.41797,10.415224552154541,2025-05-26 21:13:04.719442,0
1244,5.162119,32.989765,608.7194,1175.4677,3.7109375,32.32422,53.41797,15.693823337554932,2025-05-26 21:13:20.413696,0
1245,5.162119,32.989765,608.7194,1175.4677,3.7109375,32.32422,53.41797,20.408886671066284,2025-05-26 21:13:40.823437,0
1246,5.162119,32.989765,608.7194,1175.5319,3.7109375,32.32422,53.41797,21.157886028289795,2025-05-26 21:14:01.982202,0
1247,5.162119,33.22305,612.098,1174.5024,3.7109375,32.32422,53.515625,17.291434049606323,2025-05-26 21:14:19.274313,0
1248,5.162119,33.22305,612.22974,1176.4932,3.7109375,32.32422,53.515625,13.038729906082153,2025-05-26 21:14:32.313435,0
1249,5.162119,33.22305,612.22974,1176.4932,3.7109375,32.32422,53.515625,10.495174407958984,2025-05-26 21:14:42.809107,0
1250,5.162119,33.22305,612.22974,1176.4932,3.7109375,32.32422,53.515625,10.48357367515564,2025-05-26 21:14:53.293084,0
1251,5.162119,33.22305,612.6181,1176.5925,3.7109375,32.32422,53.515625,20.314139366149902,2025-05-26 21:15:13.607665,0
1252,5.162119,33.22305,612.6181,1176.7805,3.7109375,32.32422,53.515625,21.33265209197998,2025-05-26 21:15:34.940990,0
1253,5.162119,33.22305,612.76685,1176.9207,3.7109375,32.32422,53.515625,19.521281242370605,2025-05-26 21:15:54.462994,0
1254,5.162119,33.22305,613.38055,1177.5846,3.7109375,32.32422,53.515625,15.037811994552612,2025-05-26 21:16:09.501431,0
1255,5.162119,33.22305,614.0216,1177.5846,3.7109375,32.32422,53.515625,12.278274059295654,2025-05-26 21:16:21.780115,0
1256,5.162119,33.22305,614.35547,1180.3762,3.7109375,32.32422,53.61328,11.192713975906372,2025-05-26 21:16:32.973224,0
1257,5.162119,33.22305,614.35547,1180.3762,3.7109375,32.32422,53.61328,16.39266610145569,2025-05-26 21:16:49.366330,0
1258,5.162119,33.22305,614.36584,1180.8201,3.7109375,32.32422,53.61328,21.80203104019165,2025-05-26 21:17:11.169081,0
1259,5.162119,33.22305,614.36584,1181.3374,3.7109375,32.32422,53.61328,19.85718846321106,2025-05-26 21:17:31.027122,0
1260,5.162119,33.22305,614.8712,1184.3357,3.7109375,32.32422,53.710938,17.679381132125854,2025-05-26 21:17:48.707186,0
1261,5.162119,33.22305,614.8712,1184.7885,3.7109375,32.32422,53.710938,12.534592866897583,2025-05-26 21:18:01.242398,0
1262,5.162119,33.22305,615.02905,1187.872,3.7109375,32.32422,53.710938,11.372905969619751,2025-05-26 21:18:12.615712,0
1263,5.162119,33.22305,615.02905,1187.872,3.7109375,32.32422,53.710938,12.040555000305176,2025-05-26 21:18:24.656847,0
1264,5.162119,33.22305,615.78766,1188.4567,3.7109375,32.32422,53.710938,20.52961015701294,2025-05-26 21:18:45.187183,0
1265,5.162119,33.22305,615.8922,1188.6157,3.7109375,32.32422,53.710938,20.878506660461426,2025-05-26 21:19:06.066510,0
1266,5.162119,33.265854,617.97925,1188.6157,3.7109375,32.32422,53.710938,19.754085540771484,2025-05-26 21:19:25.821319,0
1267,5.162119,33.265854,618.5729,1188.6157,3.7109375,32.421875,53.710938,14.57078242301941,2025-05-26 21:19:40.392734,0
1268,5.162119,33.400143,618.5729,1189.2439,3.7109375,32.421875,53.710938,11.864258527755737,2025-05-26 21:19:52.257423,0
1269,5.162119,33.400143,618.5729,1189.2439,3.7109375,32.421875,53.710938,11.458521604537964,2025-05-26 21:20:03.716349,0
1270,5.162119,33.400143,618.8028,1189.9082,3.7109375,32.421875,53.710938,14.9414381980896,2025-05-26 21:20:18.658354,0
1271,5.162119,33.400143,618.8028,1190.5254,3.7109375,32.421875,53.710938,20.650106191635132,2025-05-26 21:20:39.309315,0
1272,5.162119,33.400143,618.8028,1190.5254,3.7109375,32.421875,53.710938,21.13135027885437,2025-05-26 21:21:00.441393,0
1273,5.162119,33.400143,618.8028,1190.5254,3.7109375,32.421875,53.710938,18.18384838104248,2025-05-26 21:21:18.626101,0
1274,5.162119,33.400143,618.8028,1190.8636,3.7109375,32.421875,53.710938,12.641578197479248,2025-05-26 21:21:31.268231,0
1275,5.162119,33.400143,618.8028,1194.0613,3.7109375,32.421875,53.90625,12.108810663223267,2025-05-26 21:21:43.377435,0
1276,5.162119,33.400143,619.1041,1196.2341,3.7109375,32.421875,53.90625,11.17615556716919,2025-05-26 21:21:54.554155,0
1277,5.162119,33.400143,619.1041,1196.2341,3.7109375,32.421875,53.90625,18.087283849716187,2025-05-26 21:22:12.642029,0
1278,5.162119,33.400143,619.1041,1196.2341,3.7109375,32.421875,53.90625,22.189199924468994,2025-05-26 21:22:34.831939,0
1279,5.162119,33.400143,619.1041,1196.2341,3.7109375,32.421875,53.90625,20.34079098701477,2025-05-26 21:22:55.173443,0
1280,5.162119,33.400143,619.1041,1196.8899,3.7109375,32.421875,53.90625,15.851575374603271,2025-05-26 21:23:11.025644,0
1281,5.162119,33.400143,619.1041,1197.4858,3.7109375,32.421875,53.90625,12.642897129058838,2025-05-26 21:23:23.669087,0
1282,5.162119,33.400143,619.1041,1198.192,3.7109375,32.421875,53.90625,11.22374939918518,2025-05-26 21:23:34.893233,0
1283,5.162119,33.400143,619.36194,1199.3223,3.7109375,32.421875,53.90625,10.870448589324951,2025-05-26 21:23:45.764069,0
1284,5.162119,33.400143,619.839,1200.1857,3.7109375,32.421875,53.90625,20.836454153060913,2025-05-26 21:24:06.601219,0
1285,5.162119,33.400143,619.839,1200.1857,3.7109375,32.421875,53.90625,21.54364514350891,2025-05-26 21:24:28.145549,0
1286,5.162119,33.400143,619.839,1200.8972,3.7109375,32.421875,53.90625,19.876450777053833,2025-05-26 21:24:48.022858,0
1287,5.162119,33.400143,619.9265,1202.0659,3.7109375,32.421875,53.90625,13.735259532928467,2025-05-26 21:25:01.758750,0
1288,5.162119,33.400143,621.9745,1202.8196,3.7109375,32.421875,53.90625,12.353090047836304,2025-05-26 21:25:14.112265,0
1289,5.162119,33.400143,621.9745,1202.8196,3.7109375,32.421875,53.90625,11.920527458190918,2025-05-26 21:25:26.033180,0
1290,5.162119,33.400143,621.9745,1202.9177,3.7109375,32.421875,53.90625,13.086774826049805,2025-05-26 21:25:39.120343,0
1291,5.162119,33.400143,625.0032,1202.9177,3.7109375,32.421875,53.90625,20.948782682418823,2025-05-26 21:26:00.069984,0
1292,5.162119,33.400143,625.58124,1204.5282,3.7109375,32.421875,53.90625,20.872147798538208,2025-05-26 21:26:20.942968,0
1293,5.162119,33.400143,625.65106,1206.075,3.7109375,32.421875,53.90625,19.582173824310303,2025-05-26 21:26:40.525983,0
1294,5.162119,33.400143,625.65106,1206.075,3.7109375,32.421875,53.90625,13.108590364456177,2025-05-26 21:26:53.635198,0
1295,5.162119,33.400143,625.8959,1206.5813,3.7109375,32.421875,53.90625,12.243138790130615,2025-05-26 21:27:05.878774,0
1296,5.162119,33.400143,626.3296,1206.591,3.7109375,32.421875,53.90625,11.686472654342651,2025-05-26 21:27:17.565620,0
1297,5.162119,33.400143,626.6303,1206.591,3.7109375,32.421875,53.90625,16.885693788528442,2025-05-26 21:27:34.451765,0
1298,5.162119,33.400143,627.23914,1206.591,3.7109375,32.421875,53.90625,20.670549631118774,2025-05-26 21:27:55.123034,0
1299,5.162119,33.400143,627.86316,1206.9606,3.7109375,32.421875,53.90625,21.547224521636963,2025-05-26 21:28:16.671007,0
1300,5.162119,33.400143,627.86316,1207.5092,3.7109375,32.421875,53.90625,16.474328994750977,2025-05-26 21:28:33.145859,0
1301,5.162119,33.400143,628.27246,1207.5605,3.7109375,32.421875,53.90625,12.014561414718628,2025-05-26 21:28:45.160817,0
1302,5.162119,33.400143,628.7052,1208.2593,3.7109375,32.421875,53.90625,11.171527624130249,2025-05-26 21:28:56.332801,0
1303,5.162119,33.400143,628.7052,1208.5674,3.7109375,32.421875,53.90625,12.83227825164795,2025-05-26 21:29:09.165491,0
1304,5.162119,33.400143,628.7052,1209.1676,3.7109375,32.421875,53.90625,20.47139549255371,2025-05-26 21:29:29.637734,0
1305,5.162119,33.400143,628.7052,1209.1676,3.7109375,32.421875,53.90625,20.653443098068237,2025-05-26 21:29:50.291882,0
1306,5.162119,33.400143,629.5388,1210.1003,3.7109375,32.421875,53.90625,18.91176676750183,2025-05-26 21:30:09.204398,0
1307,5.162119,33.400143,632.16095,1211.15,3.7109375,32.421875,53.90625,14.067302942276001,2025-05-26 21:30:23.272327,0
1308,5.162119,33.400143,632.16095,1211.7527,3.7109375,32.421875,53.90625,11.9249427318573,2025-05-26 21:30:35.197755,0
1309,5.162119,33.400143,632.16095,1211.8312,3.7109375,32.421875,53.90625,11.036149978637695,2025-05-26 21:30:46.234478,0
1310,5.162119,33.400143,632.4159,1212.2489,3.7109375,32.421875,53.90625,21.050897359848022,2025-05-26 21:31:07.285763,0
1311,5.162119,33.400143,632.7117,1212.9519,3.7109375,32.421875,53.90625,20.863424062728882,2025-05-26 21:31:28.150011,0
1312,5.162119,33.400143,632.7117,1212.9519,3.7109375,32.421875,53.90625,20.275726795196533,2025-05-26 21:31:48.426575,0
1313,5.162119,33.400143,632.7117,1212.9519,3.7109375,32.421875,53.90625,15.095800161361694,2025-05-26 21:32:03.522921,0
1314,5.162119,33.400143,632.7117,1214.107,3.7109375,32.421875,53.90625,12.205661058425903,2025-05-26 21:32:15.729092,0
1315,5.162119,33.400143,632.7117,1211.1024,3.7109375,32.421875,54.003906,11.061230897903442,2025-05-26 21:32:26.790723,0
1316,5.162119,33.400143,632.7117,1211.1024,3.7109375,32.421875,54.003906,12.985410451889038,2025-05-26 21:32:39.776526,0
1317,5.162119,33.400143,633.9759,1212.3164,3.7109375,32.421875,54.003906,21.48810076713562,2025-05-26 21:33:01.265348,0
1318,5.162119,33.400143,634.07135,1215.1516,3.7109375,32.421875,54.003906,22.566934823989868,2025-05-26 21:33:23.833005,0
1319,5.162119,33.400143,634.19006,1215.4993,3.7109375,32.421875,54.003906,17.671253204345703,2025-05-26 21:33:41.505094,0
1320,5.162119,33.400143,634.19006,1215.4993,3.7109375,32.421875,54.003906,13.009350061416626,2025-05-26 21:33:54.515031,0
1321,5.162119,33.400143,634.2146,1215.4993,3.7109375,32.421875,54.003906,11.269520282745361,2025-05-26 21:34:05.784930,0
1322,5.162119,33.400143,635.30994,1215.4993,3.7109375,32.421875,54.003906,11.366065979003906,2025-05-26 21:34:17.151442,0
1323,5.162119,33.400143,635.30994,1215.5408,3.7109375,32.421875,54.003906,19.491952657699585,2025-05-26 21:34:36.643924,0
1324,5.162119,33.400143,635.30994,1215.6786,3.7109375,32.421875,54.003906,20.08774185180664,2025-05-26 21:34:56.732369,0
1325,5.162119,33.400143,635.76294,1215.6927,3.7109375,32.421875,54.003906,20.804832220077515,2025-05-26 21:35:17.537933,0
1326,5.162119,33.400143,635.76294,1215.6927,3.7109375,32.421875,54.003906,16.110633850097656,2025-05-26 21:35:33.649258,0
1327,5.162119,33.400143,635.76294,1215.8168,3.7109375,32.421875,54.003906,12.75004243850708,2025-05-26 21:35:46.399690,0
1328,5.162119,33.400143,635.76294,1215.8174,3.7109375,32.421875,54.003906,11.260739088058472,2025-05-26 21:35:57.660823,0
1329,5.162119,33.400143,636.0659,1216.8438,3.7109375,32.421875,54.101562,13.098729610443115,2025-05-26 21:36:10.759971,0
1330,5.162119,33.400143,636.1315,1217.017,3.7109375,32.421875,54.101562,20.88904047012329,2025-05-26 21:36:31.649770,0
1331,5.162119,33.400143,636.1315,1217.3728,3.7109375,32.421875,54.101562,20.5368492603302,2025-05-26 21:36:52.187346,0
1332,5.162119,33.400143,636.73645,1218.6439,3.7109375,32.421875,54.101562,18.960111618041992,2025-05-26 21:37:11.148200,0
1333,5.259943,33.568287,637.78345,1223.2322,3.7109375,32.421875,54.101562,13.630780220031738,2025-05-26 21:37:24.779391,0
1334,5.259943,33.568287,638.0067,1223.4436,3.7109375,32.421875,54.101562,11.856976747512817,2025-05-26 21:37:36.636828,0
1335,5.259943,33.568287,638.285,1224.1892,3.7109375,32.421875,54.101562,11.571223258972168,2025-05-26 21:37:48.208603,0
1336,5.259943,33.568287,638.285,1225.525,3.7109375,32.421875,54.101562,16.511829614639282,2025-05-26 21:38:04.720850,0
1337,5.259943,33.568287,638.285,1225.971,3.7109375,32.421875,54.101562,21.11524510383606,2025-05-26 21:38:25.836824,0
1338,5.259943,33.568287,638.285,1226.3538,3.7109375,32.421875,54.101562,21.24704074859619,2025-05-26 21:38:47.084731,0
1339,5.259943,33.568287,638.285,1226.3538,3.7109375,32.421875,54.101562,16.90478777885437,2025-05-26 21:39:03.990276,0
1340,5.259943,33.568287,638.285,1226.3538,3.7109375,32.421875,54.101562,12.746030807495117,2025-05-26 21:39:16.736733,0
1341,5.259943,33.568287,638.285,1227.8319,3.7109375,32.421875,54.101562,11.591717004776001,2025-05-26 21:39:28.329015,0
1342,5.259943,33.568287,638.56226,1227.8319,3.7109375,32.421875,54.101562,11.597535610198975,2025-05-26 21:39:39.926950,0
1343,5.259943,33.568287,638.84467,1229.264,3.7109375,32.421875,54.101562,21.506027698516846,2025-05-26 21:40:01.433727,0
1344,5.259943,33.568287,640.44006,1229.8834,3.7109375,32.421875,54.101562,20.557445764541626,2025-05-26 21:40:21.992032,0
1345,5.259943,33.568287,640.44006,1229.8834,3.7109375,32.421875,54.101562,19.58297896385193,2025-05-26 21:40:41.575735,0
1346,5.259943,33.515877,641.05005,1230.4753,3.8085938,32.421875,54.101562,14.11874771118164,2025-05-26 21:40:55.695107,0
1347,5.259943,33.515877,641.5376,1230.4929,3.8085938,32.421875,54.101562,12.7135910987854,2025-05-26 21:41:08.409085,0
1348,5.259943,33.515877,641.5376,1230.4929,3.8085938,32.421875,54.101562,11.755017757415771,2025-05-26 21:41:20.164542,0
1349,5.259943,33.515877,641.5376,1230.4929,3.8085938,32.421875,54.101562,16.93778133392334,2025-05-26 21:41:37.102751,0
1350,5.259943,33.515877,643.09076,1230.8483,3.8085938,32.421875,54.101562,20.290355682373047,2025-05-26 21:41:57.393971,0
1351,5.259943,33.515877,643.09076,1230.8483,3.8085938,32.421875,54.101562,20.994383096694946,2025-05-26 21:42:18.389080,0
1352,5.259943,33.515877,643.09076,1232.0428,3.8085938,32.421875,54.101562,16.927533864974976,2025-05-26 21:42:35.317192,0
1353,5.259943,33.515877,643.09076,1234.4619,3.8085938,32.421875,54.101562,13.216986894607544,2025-05-26 21:42:48.534566,0
1354,5.259943,33.515877,643.09076,1234.836,3.8085938,32.421875,54.101562,12.295733451843262,2025-05-26 21:43:00.830697,0
1355,5.259943,33.515877,643.18286,1234.9734,3.8085938,32.421875,54.101562,14.1184663772583,2025-05-26 21:43:14.949541,0
1356,5.259943,33.515877,643.18286,1235.9344,3.8085938,32.421875,54.101562,20.721592664718628,2025-05-26 21:43:35.671973,0
1357,5.259943,33.515877,643.18286,1237.3259,3.8085938,32.421875,54.101562,21.429423570632935,2025-05-26 21:43:57.102115,0
1358,5.259943,33.515877,643.83734,1237.7118,3.8085938,32.421875,54.101562,18.662835836410522,2025-05-26 21:44:15.765804,0
1359,5.259943,33.515877,643.83734,1238.0106,3.8085938,32.421875,54.101562,13.478346586227417,2025-05-26 21:44:29.244659,0
1360,5.259943,33.515877,643.83734,1238.7855,3.8085938,32.421875,54.101562,12.222980499267578,2025-05-26 21:44:41.468044,0
1361,5.259943,33.515877,643.83734,1238.7855,3.8085938,32.421875,54.101562,11.970124959945679,2025-05-26 21:44:53.438630,0
1362,5.259943,33.515877,644.2509,1238.7855,3.8085938,32.421875,54.101562,16.71491003036499,2025-05-26 21:45:10.153924,0
1363,5.259943,33.515877,644.2509,1239.7963,3.8085938,32.421875,54.19922,20.91560673713684,2025-05-26 21:45:31.070376,0
1364,5.259943,33.515877,644.2509,1239.7963,3.8085938,32.421875,54.19922,20.709657430648804,2025-05-26 21:45:51.780913,0
1365,5.259943,33.515877,644.2509,1240.2396,3.8085938,32.421875,54.19922,17.556322813034058,2025-05-26 21:46:09.337896,0
1366,5.259943,33.515877,644.6546,1240.2396,3.8085938,32.421875,54.19922,13.43581247329712,2025-05-26 21:46:22.774149,0
1367,5.259943,33.515877,644.6546,1241.0686,3.8085938,32.421875,54.19922,11.366700649261475,2025-05-26 21:46:34.141375,0
1368,5.259943,33.515877,644.6546,1241.1033,3.8085938,32.421875,54.19922,11.029536724090576,2025-05-26 21:46:45.171337,0
1369,5.259943,33.515877,644.9449,1241.9907,3.8085938,32.421875,54.19922,19.90279269218445,2025-05-26 21:47:05.074530,0
1370,5.259943,33.515877,645.3998,1241.9907,3.8085938,32.421875,54.19922,20.682923078536987,2025-05-26 21:47:25.758153,0
1371,5.259943,33.515877,645.3998,1242.6823,3.8085938,32.421875,54.19922,20.473263025283813,2025-05-26 21:47:46.232141,0
1372,5.259943,33.653297,645.3998,1243.5762,3.8085938,32.421875,54.19922,15.768372297286987,2025-05-26 21:48:02.001066,0
1373,5.259943,33.653297,645.3998,1243.8281,3.8085938,32.421875,54.19922,12.522261142730713,2025-05-26 21:48:14.523720,0
1374,5.259943,33.653297,645.3998,1243.8281,3.8085938,32.421875,54.19922,11.345194339752197,2025-05-26 21:48:25.869516,0
1375,5.259943,33.69075,645.3998,1243.8281,3.8085938,32.421875,54.19922,14.151629209518433,2025-05-26 21:48:40.021620,0
1376,5.259943,33.69075,645.3998,1244.9592,3.8085938,32.421875,54.19922,20.782713174819946,2025-05-26 21:49:00.805074,0
1377,5.259943,33.69075,646.4107,1246.2268,3.8085938,32.421875,54.19922,21.922393083572388,2025-05-26 21:49:22.728198,0
1378,5.259943,33.69075,646.605,1246.2268,3.8085938,32.421875,54.19922,18.002383947372437,2025-05-26 21:49:40.731458,0
1379,5.259943,33.69075,646.67944,1246.4729,3.8085938,32.421875,54.19922,13.488581657409668,2025-05-26 21:49:54.220576,0
1380,5.259943,33.69075,647.1189,1246.7979,3.8085938,32.421875,54.19922,11.979443550109863,2025-05-26 21:50:06.200445,0
1381,5.259943,33.69075,647.21814,1246.7979,3.8085938,32.421875,54.19922,11.457791090011597,2025-05-26 21:50:17.658643,0
1382,5.259943,33.69075,647.2803,1248.2463,3.8085938,32.421875,54.19922,17.864068269729614,2025-05-26 21:50:35.523168,0
1383,5.259943,33.69075,647.73804,1248.2546,3.8085938,32.421875,54.19922,20.93360686302185,2025-05-26 21:50:56.457479,0
1384,5.259943,33.69075,647.73804,1248.2546,3.8085938,32.421875,54.19922,20.440612077713013,2025-05-26 21:51:16.898949,0
1385,5.259943,33.69075,648.7367,1249.617,3.8085938,32.421875,54.19922,16.825260400772095,2025-05-26 21:51:33.724848,0
1386,5.259943,33.69075,648.7367,1250.7251,3.8085938,32.421875,54.19922,12.984838962554932,2025-05-26 21:51:46.710074,0
1387,5.259943,33.69075,648.9442,1251.0923,3.8085938,32.421875,54.19922,11.496175765991211,2025-05-26 21:51:58.206631,0
1388,5.259943,33.69075,648.9442,1251.1681,3.8085938,32.421875,54.19922,11.321880340576172,2025-05-26 21:52:09.529030,0
1389,5.259943,33.69075,648.9442,1251.1932,3.8085938,32.421875,54.19922,20.846137523651123,2025-05-26 21:52:30.375641,0
