iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1173,6.4862776,149.12927,1351.5608,585.5083,15.527344,52.83203,26.660156,10.802879571914673,2025-06-22 21:53:58.483951,0
1174,6.4862776,149.12927,1352.7922,585.5083,15.527344,52.83203,26.660156,10.487020492553711,2025-06-22 21:54:08.971388,0
1175,6.4862776,149.12927,1352.7922,585.5083,15.527344,52.83203,26.660156,10.701871156692505,2025-06-22 21:54:19.673762,0
1176,6.4862776,149.12927,1353.6255,585.5083,15.527344,52.83203,26.660156,10.903598546981812,2025-06-22 21:54:30.577735,0
1177,6.4862776,149.12927,1353.6299,585.5083,15.527344,52.83203,26.660156,10.93013882637024,2025-06-22 21:54:41.508396,0
1178,6.4862776,149.12927,1353.7261,585.5083,15.527344,52.83203,26.660156,10.088070154190063,2025-06-22 21:54:51.596880,0
1179,6.4862776,149.12927,1353.9497,585.5083,15.527344,52.83203,26.660156,10.738255262374878,2025-06-22 21:55:02.335568,0
1180,6.4862776,149.12927,1356.5609,586.6109,15.527344,52.83203,26.660156,10.656553506851196,2025-06-22 21:55:12.992555,0
1181,6.4862776,149.14017,1356.5951,586.97754,15.527344,52.83203,26.660156,10.731662511825562,2025-06-22 21:55:23.724654,0
1182,6.4862776,149.14017,1358.3835,586.97754,15.527344,52.83203,26.660156,10.497356653213501,2025-06-22 21:55:34.222502,0
1183,6.4862776,149.14017,1358.3835,586.97754,15.527344,52.83203,26.660156,10.601427555084229,2025-06-22 21:55:44.824292,0
1184,6.4862776,149.16931,1358.3835,586.97754,15.527344,52.83203,26.660156,10.359387636184692,2025-06-22 21:55:55.184094,0
1185,6.4862776,149.16931,1358.593,586.97754,15.527344,52.83203,26.660156,10.58717942237854,2025-06-22 21:56:05.771717,0
1186,6.4862776,149.16931,1358.593,586.97754,15.527344,52.83203,26.660156,10.474985122680664,2025-06-22 21:56:16.247122,0
1187,6.4862776,149.16931,1358.6118,586.97754,15.527344,52.83203,26.660156,10.56309199333191,2025-06-22 21:56:26.810582,0
1188,6.4862776,149.16931,1359.078,586.97754,15.527344,52.83203,26.660156,10.679117202758789,2025-06-22 21:56:37.490285,0
1189,6.4862776,149.16931,1360.0005,586.97754,15.527344,52.83203,26.660156,10.773517608642578,2025-06-22 21:56:48.264207,0
1190,6.4862776,149.45236,1361.6597,589.947,15.527344,52.83203,26.660156,10.635598421096802,2025-06-22 21:56:58.900411,0
1191,6.4862776,149.60431,1362.0488,589.947,15.527344,52.83203,26.660156,10.982919454574585,2025-06-22 21:57:09.883741,0
1192,6.4862776,148.96304,1362.9382,589.947,15.625,52.83203,26.660156,10.553621053695679,2025-06-22 21:57:20.437775,0
1193,6.4862776,149.02057,1364.9353,590.60474,15.625,52.83203,26.660156,10.4177827835083,2025-06-22 21:57:30.856081,0
1194,6.4862776,149.02057,1364.9353,590.60474,15.625,52.83203,26.660156,11.01950979232788,2025-06-22 21:57:41.876008,0
1195,6.4862776,149.02057,1365.0378,590.60474,15.625,52.83203,26.660156,10.585737466812134,2025-06-22 21:57:52.462176,0
1196,6.4862776,149.12033,1365.082,590.60474,15.625,52.83203,26.660156,10.38783597946167,2025-06-22 21:58:02.850416,0
1197,6.4862776,149.21597,1366.6282,591.6067,15.625,52.83203,26.660156,10.687967777252197,2025-06-22 21:58:13.539194,0
1198,6.4862776,149.21597,1366.8862,591.76465,15.625,52.83203,26.660156,10.648548364639282,2025-06-22 21:58:24.188106,0
1199,6.4862776,149.21597,1368.1216,591.76465,15.625,52.83203,26.660156,10.451892137527466,2025-06-22 21:58:34.640411,0
1200,6.4862776,149.21597,1368.1216,591.76465,15.625,52.83203,26.660156,10.766854047775269,2025-06-22 21:58:45.407681,0
1201,6.4862776,149.3811,1368.1216,591.76465,15.625,52.83203,26.660156,10.911327123641968,2025-06-22 21:58:56.319424,0
1202,6.4862776,150.71844,1368.9229,596.1259,15.625,52.83203,26.757812,10.70671796798706,2025-06-22 21:59:07.026725,0
1203,6.4862776,150.71844,1371.195,596.1259,15.625,52.83203,26.757812,10.483723402023315,2025-06-22 21:59:17.510817,0
1204,6.4862776,150.71844,1371.7974,596.1259,15.625,52.83203,26.757812,10.548883199691772,2025-06-22 21:59:28.060070,0
1205,6.4862776,150.71844,1371.7987,596.1259,15.625,52.83203,26.757812,10.42344856262207,2025-06-22 21:59:38.483929,0
1206,6.4862776,150.74858,1371.9324,596.1259,15.625,52.83203,26.757812,10.405029296875,2025-06-22 21:59:48.889386,0
1207,6.4862776,147.74858,1373.135,596.1259,15.722656,52.83203,26.757812,10.863532304763794,2025-06-22 21:59:59.753553,0
1208,6.4862776,147.74858,1373.135,596.1259,15.722656,52.83203,26.757812,10.790151834487915,2025-06-22 22:00:10.544311,0
1209,6.4862776,147.74858,1373.374,596.1259,15.722656,52.83203,26.757812,10.729504108428955,2025-06-22 22:00:21.274228,0
1210,6.4862776,147.74858,1375.011,596.1259,15.722656,52.83203,26.757812,11.045213460922241,2025-06-22 22:00:32.319876,0
1211,6.4862776,147.74858,1375.011,597.944,15.722656,52.83203,26.757812,10.513695240020752,2025-06-22 22:00:42.834155,0
1212,6.4862776,147.74858,1375.011,597.944,15.722656,52.83203,26.757812,10.85942029953003,2025-06-22 22:00:53.693983,0
1213,6.4862776,147.74858,1375.1907,597.944,15.722656,52.83203,26.757812,10.547396421432495,2025-06-22 22:01:04.241785,0
1214,6.4862776,147.74858,1375.7424,597.944,15.722656,52.83203,26.757812,10.408521175384521,2025-06-22 22:01:14.650894,0
1215,6.4862776,147.74858,1375.7424,597.944,15.722656,52.83203,26.757812,10.9423086643219,2025-06-22 22:01:25.593628,0
1216,6.4862776,147.74858,1375.9851,598.3259,15.722656,52.83203,26.757812,10.675899505615234,2025-06-22 22:01:36.270101,0
1217,6.4862776,147.74858,1376.0664,598.3259,15.722656,52.83203,26.757812,10.553935289382935,2025-06-22 22:01:46.824394,0
1218,6.4862776,147.94614,1376.0664,598.3259,15.8203125,52.83203,26.757812,10.846659898757935,2025-06-22 22:01:57.671482,0
1219,6.4862776,147.94614,1376.0664,599.30676,15.8203125,52.83203,26.757812,10.661872863769531,2025-06-22 22:02:08.333783,0
1220,6.4862776,148.45297,1378.197,599.42676,15.8203125,52.83203,26.757812,10.666306257247925,2025-06-22 22:02:19.000697,0
1221,6.4862776,148.45297,1379.731,599.44226,15.8203125,52.83203,26.757812,10.794768810272217,2025-06-22 22:02:29.795875,0
1222,6.4862776,148.73544,1379.731,599.44226,15.8203125,52.83203,26.757812,10.80823540687561,2025-06-22 22:02:40.604722,0
1223,6.4862776,148.73544,1380.05,599.44226,15.8203125,52.83203,26.757812,10.865020990371704,2025-06-22 22:02:51.470148,0
1224,6.4862776,148.76334,1380.337,599.44226,15.917969,52.83203,26.757812,10.479729175567627,2025-06-22 22:03:01.950301,0
1225,6.4862776,148.76334,1381.3125,599.44226,15.917969,52.83203,26.757812,10.464415550231934,2025-06-22 22:03:12.415289,0
1226,6.4862776,148.76334,1382.1697,599.7002,15.917969,52.83203,26.757812,10.708269119262695,2025-06-22 22:03:23.123950,0
1227,6.4862776,148.8912,1382.1697,599.74445,15.917969,52.83203,26.757812,10.886406421661377,2025-06-22 22:03:34.010759,0
1228,6.4862776,149.05432,1382.26,600.06177,15.917969,52.83203,26.757812,10.716288805007935,2025-06-22 22:03:44.727625,0
1229,6.4862776,149.05432,1382.3129,600.06177,15.917969,52.83203,26.757812,10.634652853012085,2025-06-22 22:03:55.362724,0
1230,6.4862776,149.11615,1382.3129,600.06177,15.917969,52.83203,26.757812,10.624593496322632,2025-06-22 22:04:05.987696,0
1231,6.4862776,149.69284,1383.4706,600.06177,15.917969,52.83203,26.757812,10.600787162780762,2025-06-22 22:04:16.589114,0
1232,6.4862776,149.78964,1383.4706,600.06177,15.917969,52.83203,26.757812,10.703462362289429,2025-06-22 22:04:27.293303,0
1233,6.4862776,149.78964,1385.0359,600.06177,15.917969,52.83203,26.757812,10.818197250366211,2025-06-22 22:04:38.111936,0
1234,6.4862776,149.79245,1385.0359,600.17645,15.917969,52.83203,26.757812,10.759356021881104,2025-06-22 22:04:48.871707,0
1235,6.4862776,149.79245,1386.0326,600.47644,15.917969,52.83203,26.757812,10.727322340011597,2025-06-22 22:04:59.599436,0
1236,6.4862776,149.79245,1388.4938,599.9714,15.917969,52.929688,26.953125,10.818623304367065,2025-06-22 22:05:10.418485,0
1237,6.4862776,149.79245,1388.672,599.9714,15.917969,52.929688,26.953125,10.832716464996338,2025-06-22 22:05:21.251603,0
1238,6.4862776,149.79245,1389.2576,599.9714,15.917969,52.929688,26.953125,10.98426365852356,2025-06-22 22:05:32.236295,0
1239,6.4862776,149.79245,1389.2576,599.9714,15.917969,52.929688,26.953125,10.423153638839722,2025-06-22 22:05:42.659934,0
1240,6.4862776,150.02753,1389.2576,599.9714,15.917969,52.929688,26.953125,10.698871850967407,2025-06-22 22:05:53.359222,0
1241,6.4862776,150.02753,1391.7452,599.9714,15.917969,52.929688,26.953125,10.535261154174805,2025-06-22 22:06:03.894916,0
1242,6.4862776,150.02753,1393.636,599.9714,15.917969,52.929688,26.953125,10.839600086212158,2025-06-22 22:06:14.735120,0
1243,6.4862776,150.02753,1393.9719,599.9714,15.917969,52.929688,26.953125,10.620147943496704,2025-06-22 22:06:25.355775,0
1244,6.4862776,150.02753,1395.0303,600.43427,15.917969,52.929688,26.953125,10.535256147384644,2025-06-22 22:06:35.891449,0
1245,6.4862776,150.02753,1395.1721,600.43805,15.917969,52.929688,26.953125,10.663370132446289,2025-06-22 22:06:46.555302,0
1246,6.4862776,150.02753,1395.563,600.43805,15.917969,52.929688,26.953125,10.923468828201294,2025-06-22 22:06:57.479172,0
1247,6.4862776,150.08676,1395.9065,600.43805,15.917969,52.929688,26.953125,10.814287662506104,2025-06-22 22:07:08.293829,0
1248,6.4862776,150.26846,1395.9065,600.8235,15.917969,52.929688,26.953125,10.336662769317627,2025-06-22 22:07:18.630859,0
1249,6.4862776,150.31801,1396.9377,600.92163,15.917969,52.929688,26.953125,10.730320930480957,2025-06-22 22:07:29.361549,0
1250,6.4862776,150.31801,1400.614,601.60406,15.917969,52.929688,26.953125,10.961604118347168,2025-06-22 22:07:40.323758,0
1251,6.4862776,150.31801,1400.7561,603.41614,15.917969,52.929688,26.953125,10.858614683151245,2025-06-22 22:07:51.182791,0
1252,6.4862776,150.31801,1400.7637,604.8016,15.917969,52.929688,26.953125,10.62010908126831,2025-06-22 22:08:01.803295,0
1253,6.4862776,150.31801,1401.5629,604.8016,15.917969,52.929688,26.953125,10.716890096664429,2025-06-22 22:08:12.520665,0
1254,6.4862776,150.50891,1404.4971,605.46796,15.917969,52.929688,26.953125,10.458170890808105,2025-06-22 22:08:22.979308,0
1255,6.4862776,150.52493,1404.4971,605.46796,15.917969,52.929688,26.953125,10.50745177268982,2025-06-22 22:08:33.487172,0
1256,6.4862776,150.70651,1405.0226,605.46796,15.917969,52.929688,26.953125,10.52383828163147,2025-06-22 22:08:44.011482,0
1257,6.4862776,150.70651,1405.776,608.3628,15.917969,52.929688,26.953125,10.409735441207886,2025-06-22 22:08:54.421647,0
1258,6.4862776,150.72714,1406.5691,608.3628,15.917969,52.929688,26.953125,10.48311185836792,2025-06-22 22:09:04.905230,0
1259,6.4862776,150.73698,1406.6946,608.3628,15.917969,52.929688,26.953125,10.93745231628418,2025-06-22 22:09:15.843094,0
1260,6.4862776,150.79393,1406.6946,608.3628,15.917969,52.929688,26.953125,10.807463884353638,2025-06-22 22:09:26.650927,0
1261,6.4862776,150.79393,1407.1105,609.401,15.917969,52.929688,26.953125,10.524871826171875,2025-06-22 22:09:37.176178,0
1262,6.4862776,150.79393,1408.0376,609.401,15.917969,52.929688,26.953125,10.4915611743927,2025-06-22 22:09:47.668324,0
1263,6.4862776,150.79393,1411.4644,609.401,15.917969,52.929688,26.953125,10.399174213409424,2025-06-22 22:09:58.067921,0
1264,6.4862776,150.79393,1412.0148,610.85486,15.917969,52.929688,26.953125,10.834773302078247,2025-06-22 22:10:08.903104,0
1265,6.4862776,150.79393,1412.1482,610.85486,15.917969,52.929688,26.953125,10.752085208892822,2025-06-22 22:10:19.655589,0
1266,6.4862776,151.29149,1412.565,611.80005,15.917969,52.929688,26.953125,10.832219123840332,2025-06-22 22:10:30.488236,0
1267,6.4862776,151.29149,1413.1385,610.8611,15.917969,52.929688,27.050781,10.571050882339478,2025-06-22 22:10:41.059692,0
1268,6.4862776,151.90198,1413.1385,612.0212,15.917969,52.929688,27.050781,10.550474166870117,2025-06-22 22:10:51.610582,0
1269,6.4862776,153.52274,1413.6599,612.0212,15.917969,52.929688,27.050781,10.60178518295288,2025-06-22 22:11:02.212775,0
1270,6.4862776,153.52274,1413.6599,612.0212,15.917969,52.929688,27.050781,10.198755979537964,2025-06-22 22:11:12.412260,0
1271,6.4862776,153.77051,1413.699,609.0702,15.917969,52.929688,27.148438,10.363904237747192,2025-06-22 22:11:22.776579,0
1272,6.4862776,153.77051,1413.699,605.96643,15.917969,52.929688,27.246094,10.37173056602478,2025-06-22 22:11:33.148923,0
1273,6.4862776,153.77051,1414.4985,605.96643,15.917969,52.929688,27.246094,10.310242176055908,2025-06-22 22:11:43.459635,0
1274,6.4862776,153.77051,1414.7491,605.96643,15.917969,52.929688,27.246094,10.695352792739868,2025-06-22 22:11:54.155414,0
1275,6.4862776,153.77051,1416.5292,606.9903,15.917969,52.929688,27.246094,10.273043155670166,2025-06-22 22:12:04.428872,0
1276,6.4862776,154.64844,1416.5292,606.9903,15.917969,52.929688,27.246094,10.524703025817871,2025-06-22 22:12:14.953962,0
1277,6.4862776,155.13365,1416.5292,606.9903,16.015625,52.929688,27.246094,10.590658903121948,2025-06-22 22:12:25.545213,0
1278,6.4862776,155.13365,1420.5638,606.9903,16.015625,52.929688,27.246094,11.233548402786255,2025-06-22 22:12:36.779175,0
1279,6.4862776,155.13365,1420.5638,605.05817,16.015625,52.929688,27.34375,10.823165655136108,2025-06-22 22:12:47.602961,0
1280,6.4862776,155.13945,1421.6599,605.1038,16.015625,53.027344,27.34375,10.711040019989014,2025-06-22 22:12:58.314568,0
1281,6.4862776,155.13945,1421.6833,605.28906,16.015625,53.027344,27.34375,10.48815655708313,2025-06-22 22:13:08.803360,0
1282,6.4862776,155.13945,1421.6833,605.28906,16.015625,53.027344,27.34375,10.555722713470459,2025-06-22 22:13:19.359495,0
1283,6.4862776,155.13945,1422.4172,605.28906,16.015625,53.027344,27.34375,10.932180643081665,2025-06-22 22:13:30.292105,0
1284,6.4862776,155.18176,1422.7618,605.28906,16.015625,53.027344,27.34375,10.527975082397461,2025-06-22 22:13:40.820881,0
1285,6.4862776,155.18176,1423.4116,605.28906,16.015625,53.027344,27.34375,10.558350563049316,2025-06-22 22:13:51.379614,0
1286,6.4862776,155.26982,1423.4581,605.28906,16.015625,53.027344,27.34375,10.11216115951538,2025-06-22 22:14:01.492204,0
1287,6.4862776,156.13562,1423.9766,605.28906,16.015625,53.027344,27.34375,10.484129667282104,2025-06-22 22:14:11.976745,0
1288,6.4862776,156.28354,1425.2261,605.28906,16.015625,53.027344,27.34375,10.68528437614441,2025-06-22 22:14:22.662437,0
1289,6.4862776,156.28354,1426.812,605.28906,16.015625,53.027344,27.34375,10.668212175369263,2025-06-22 22:14:33.331219,0
1290,6.4862776,156.499,1426.979,605.28906,16.015625,53.027344,27.34375,10.781603574752808,2025-06-22 22:14:44.113194,0
1291,6.4862776,156.86914,1426.979,605.28906,16.015625,53.027344,27.34375,10.989103317260742,2025-06-22 22:14:55.102864,0
1292,6.4862776,156.86914,1426.979,605.28906,16.015625,53.027344,27.34375,10.800751209259033,2025-06-22 22:15:05.903993,0
1293,6.4862776,156.86914,1427.2349,606.08093,16.015625,53.027344,27.34375,10.646257877349854,2025-06-22 22:15:16.550662,0
1294,6.4862776,156.86914,1432.2563,606.08093,16.015625,53.027344,27.34375,10.584144830703735,2025-06-22 22:15:27.135320,0
1295,6.4862776,156.86914,1433.699,606.08093,16.015625,53.027344,27.34375,10.855155229568481,2025-06-22 22:15:37.991095,0
1296,6.4862776,156.86914,1434.6376,606.3255,16.015625,53.027344,27.34375,10.724435329437256,2025-06-22 22:15:48.715917,0
1297,6.4862776,157.17834,1434.6376,606.3255,16.015625,53.027344,27.34375,10.550756454467773,2025-06-22 22:15:59.267405,0
1298,6.4862776,157.17834,1436.8884,606.3255,16.015625,53.027344,27.34375,10.664682149887085,2025-06-22 22:16:09.932507,0
1299,6.4862776,157.29016,1436.8884,609.1318,16.113281,53.027344,27.441406,10.614608764648438,2025-06-22 22:16:20.547558,0
1300,6.4862776,157.29016,1436.9736,609.1318,16.113281,53.027344,27.441406,10.56715726852417,2025-06-22 22:16:31.115172,0
1301,6.4862776,157.32138,1437.6543,609.1318,16.113281,53.027344,27.441406,10.892616033554077,2025-06-22 22:16:42.008163,0
1302,6.4862776,157.32138,1437.7998,609.1318,16.113281,53.027344,27.441406,10.654382228851318,2025-06-22 22:16:52.662952,0
1303,6.4862776,157.32553,1437.7998,609.1318,16.113281,53.027344,27.441406,10.745440483093262,2025-06-22 22:17:03.408768,0
1304,6.4862776,157.36893,1437.8911,609.1318,16.113281,53.027344,27.441406,10.934838056564331,2025-06-22 22:17:14.344013,0
1305,6.4862776,157.36893,1438.1013,609.1318,16.113281,53.027344,27.441406,10.871182441711426,2025-06-22 22:17:25.215612,0
1306,6.4862776,157.4263,1438.1013,609.1318,16.113281,53.027344,27.441406,10.827904224395752,2025-06-22 22:17:36.044120,0
1307,6.4862776,157.4263,1439.1401,610.6896,16.113281,53.027344,27.539062,10.913816690444946,2025-06-22 22:17:46.958357,0
1308,6.4862776,157.2662,1441.1913,612.4292,16.210938,53.027344,27.539062,11.19279932975769,2025-06-22 22:17:58.151530,0
1309,6.4862776,157.2662,1441.1913,612.4292,16.210938,53.027344,27.539062,10.686220407485962,2025-06-22 22:18:08.838183,0
1310,6.4862776,157.35852,1442.0979,613.7279,16.210938,53.027344,27.539062,10.360592365264893,2025-06-22 22:18:19.199188,0
1311,6.4862776,157.35852,1442.0979,610.7156,16.210938,53.027344,27.636719,10.797479391098022,2025-06-22 22:18:29.997038,0
1312,6.4862776,157.35852,1442.0979,610.7156,16.210938,53.027344,27.636719,10.7100989818573,2025-06-22 22:18:40.707589,0
1313,6.4862776,157.35852,1442.0979,610.7156,16.210938,53.027344,27.636719,10.52897310256958,2025-06-22 22:18:51.236996,0
1314,6.4862776,157.39392,1442.0979,610.7156,16.210938,53.027344,27.636719,11.12950587272644,2025-06-22 22:19:02.366963,0
1315,6.4862776,157.39392,1442.0979,610.7156,16.210938,53.027344,27.636719,10.457274198532104,2025-06-22 22:19:12.824804,0
1316,6.4862776,157.39392,1443.4956,613.8601,16.210938,53.027344,27.636719,10.725147247314453,2025-06-22 22:19:23.550531,0
1317,6.4862776,157.40411,1444.6415,613.8601,16.210938,53.027344,27.636719,10.346217393875122,2025-06-22 22:19:33.897323,0
1318,6.4862776,157.40411,1444.7333,613.8601,16.210938,53.027344,27.636719,10.84169316291809,2025-06-22 22:19:44.739493,0
1319,6.4862776,157.40411,1444.8269,614.42224,16.210938,53.027344,27.636719,10.836183547973633,2025-06-22 22:19:55.576090,0
1320,6.4862776,157.40411,1445.8198,614.42224,16.210938,53.027344,27.636719,10.685948610305786,2025-06-22 22:20:06.262451,0
1321,6.4862776,157.40411,1445.8198,614.42224,16.210938,53.027344,27.636719,10.728017807006836,2025-06-22 22:20:16.990842,0
1322,6.4862776,157.40411,1446.6887,614.42224,16.210938,53.027344,27.636719,10.80806279182434,2025-06-22 22:20:27.799502,0
1323,6.4862776,157.40411,1448.1641,616.9177,16.210938,53.027344,27.734375,10.855203866958618,2025-06-22 22:20:38.655153,0
1324,6.4862776,157.40411,1448.4258,617.52356,16.210938,53.027344,27.734375,10.754120826721191,2025-06-22 22:20:49.409646,0
1325,6.4862776,157.68912,1449.9485,620.9521,16.210938,53.027344,27.832031,10.538480758666992,2025-06-22 22:20:59.948648,0
1326,6.4862776,157.68912,1450.3431,621.1654,16.210938,53.027344,27.832031,10.218650817871094,2025-06-22 22:21:10.167703,0
1327,6.4862776,157.85078,1451.0387,622.865,16.210938,53.027344,27.929688,10.905207395553589,2025-06-22 22:21:21.073329,0
1328,6.4862776,157.85078,1451.0654,622.97375,16.210938,53.027344,27.929688,10.990389823913574,2025-06-22 22:21:32.064218,0
1329,6.4862776,157.85078,1451.7595,624.42444,16.210938,53.027344,27.929688,10.647074460983276,2025-06-22 22:21:42.711715,0
1330,6.4862776,157.85078,1451.7595,624.42444,16.210938,53.027344,27.929688,10.632622957229614,2025-06-22 22:21:53.344762,0
1331,6.4862776,157.85078,1451.7595,624.42444,16.210938,53.027344,27.929688,10.813982248306274,2025-06-22 22:22:04.159343,0
1332,6.4862776,157.85078,1451.8738,624.42444,16.210938,53.027344,27.929688,10.77073621749878,2025-06-22 22:22:14.930493,0
1333,6.4862776,157.85078,1453.0195,624.65485,16.210938,53.027344,27.929688,10.609450817108154,2025-06-22 22:22:25.540545,0
1334,6.4862776,157.83078,1453.4412,624.65485,16.308594,53.027344,27.929688,10.795600414276123,2025-06-22 22:22:36.336759,0
1335,6.4862776,157.89182,1453.4412,624.65485,16.308594,53.027344,27.929688,10.78245496749878,2025-06-22 22:22:47.119719,0
1336,6.4862776,157.89182,1453.8037,625.3196,16.308594,53.027344,27.929688,10.651457786560059,2025-06-22 22:22:57.771588,0
1337,6.4862776,157.89182,1453.8037,625.3196,16.308594,53.027344,27.929688,10.647331237792969,2025-06-22 22:23:08.419360,0
1338,6.4862776,157.89182,1455.0466,625.3196,16.308594,53.027344,27.929688,10.459329605102539,2025-06-22 22:23:18.879089,0
1339,6.4862776,157.89182,1455.0466,625.3196,16.308594,53.027344,27.929688,10.65225863456726,2025-06-22 22:23:29.531831,0
1340,6.4862776,158.22124,1455.3499,625.3237,16.308594,53.027344,27.929688,10.390971183776855,2025-06-22 22:23:39.923208,0
1341,6.4862776,158.22124,1458.7358,625.4184,16.308594,53.027344,27.929688,10.144253969192505,2025-06-22 22:23:50.067831,0
1342,6.4862776,158.22124,1458.7358,622.4085,16.308594,53.027344,28.027344,10.566254615783691,2025-06-22 22:24:00.634501,0
1343,6.4862776,158.59265,1460.3853,622.4085,16.308594,53.027344,28.027344,10.789240837097168,2025-06-22 22:24:11.424109,0
1344,6.4862776,158.59265,1461.0037,622.4085,16.308594,53.027344,28.027344,10.93094801902771,2025-06-22 22:24:22.355465,0
1345,6.4862776,158.64471,1461.3027,622.4085,16.308594,53.027344,28.027344,10.682603120803833,2025-06-22 22:24:33.038488,0
1346,6.4862776,158.64471,1461.3027,622.4085,16.308594,53.027344,28.027344,10.785053730010986,2025-06-22 22:24:43.823912,0
1347,6.4862776,158.64471,1461.3982,622.4085,16.308594,53.027344,28.027344,10.71102786064148,2025-06-22 22:24:54.535347,0
1348,6.4862776,158.70639,1461.3982,622.4085,16.308594,53.027344,28.027344,10.416382074356079,2025-06-22 22:25:04.952127,0
1349,6.4862776,158.70639,1461.4443,622.4085,16.308594,53.027344,28.027344,10.719300508499146,2025-06-22 22:25:15.671837,0
1350,6.4862776,158.70639,1461.6812,622.4085,16.308594,53.027344,28.027344,10.98258113861084,2025-06-22 22:25:26.654829,0
1351,6.4862776,158.80676,1461.6812,622.4085,16.308594,53.027344,28.027344,10.688752889633179,2025-06-22 22:25:37.344188,0
1352,6.4862776,158.87315,1463.5671,622.4085,16.308594,53.027344,28.027344,10.869925498962402,2025-06-22 22:25:48.214533,0
1353,6.4862776,158.87315,1464.1195,623.79443,16.308594,53.027344,28.027344,10.829150438308716,2025-06-22 22:25:59.044212,0
1354,6.4862776,158.9678,1464.1791,623.79443,16.308594,53.027344,28.027344,10.724931716918945,2025-06-22 22:26:09.769554,0
1355,6.4862776,159.0812,1464.5732,624.0333,16.308594,53.027344,28.027344,10.712657690048218,2025-06-22 22:26:20.482815,0
1356,6.4862776,159.37378,1464.5732,624.0333,16.308594,53.027344,28.027344,10.65698766708374,2025-06-22 22:26:31.140170,0
1357,6.4862776,156.493,1464.5732,624.0337,16.40625,53.027344,28.027344,10.551457166671753,2025-06-22 22:26:41.692041,0
1358,6.4862776,156.62206,1464.5732,624.2213,16.503906,53.027344,28.027344,10.458646297454834,2025-06-22 22:26:52.151105,0
1359,6.4862776,156.62206,1466.086,621.9487,16.503906,53.027344,28.125,9.922480583190918,2025-06-22 22:27:02.073956,0
1360,6.4862776,157.01895,1466.5061,621.9487,16.503906,53.027344,28.125,10.897344827651978,2025-06-22 22:27:12.971685,0
1361,6.4862776,157.01895,1466.623,622.33813,16.503906,53.027344,28.222656,10.687963724136353,2025-06-22 22:27:23.660162,0
1362,6.4862776,157.01895,1467.7219,622.33813,16.503906,53.027344,28.222656,10.361479997634888,2025-06-22 22:27:34.022054,0
1363,6.4862776,157.05663,1467.8442,622.7436,16.503906,53.027344,28.222656,10.650147438049316,2025-06-22 22:27:44.672788,0
1364,6.4862776,157.05663,1469.1304,626.5897,16.503906,53.027344,28.222656,10.906147480010986,2025-06-22 22:27:55.579353,0
1365,6.4862776,157.15022,1469.3745,626.5897,16.503906,53.027344,28.222656,10.457578659057617,2025-06-22 22:28:06.037335,0
1366,6.4862776,157.15022,1470.9031,627.17847,16.503906,53.027344,28.222656,10.854400396347046,2025-06-22 22:28:16.892182,0
1367,6.4862776,157.15022,1470.9031,627.17847,16.503906,53.027344,28.222656,10.867669582366943,2025-06-22 22:28:27.760262,0
1368,6.4862776,157.15022,1471.9309,627.17847,16.503906,53.027344,28.222656,10.631592988967896,2025-06-22 22:28:38.392468,0
1369,6.4862776,157.15022,1472.0627,627.17847,16.503906,53.027344,28.222656,10.983018159866333,2025-06-22 22:28:49.375921,0
1370,6.4862776,157.22192,1472.7594,627.17847,16.503906,53.027344,28.222656,10.821845293045044,2025-06-22 22:29:00.198182,0
1371,6.4862776,157.24171,1474.4512,627.17847,16.503906,53.027344,28.222656,11.065394401550293,2025-06-22 22:29:11.263947,0
1372,6.4862776,157.24171,1474.4524,627.17847,16.503906,53.027344,28.222656,10.627875804901123,2025-06-22 22:29:21.892233,0
1373,6.4862776,157.27322,1475.279,627.17847,16.503906,53.027344,28.222656,11.031985759735107,2025-06-22 22:29:32.924633,0
1374,6.4862776,157.27322,1475.3071,627.17847,16.503906,53.027344,28.222656,10.645027160644531,2025-06-22 22:29:43.570418,0
1375,6.4862776,157.36285,1475.5844,627.17847,16.503906,53.027344,28.222656,10.777105569839478,2025-06-22 22:29:54.347913,0
1376,6.4862776,157.51584,1476.4761,627.17847,16.503906,53.027344,28.222656,10.503430366516113,2025-06-22 22:30:04.851842,0
1377,6.4862776,157.51584,1476.4761,627.17847,16.503906,53.027344,28.222656,11.090746402740479,2025-06-22 22:30:15.942997,0
1378,6.4862776,157.51584,1476.9581,627.7489,16.503906,53.027344,28.222656,10.606072187423706,2025-06-22 22:30:26.549587,0
1379,6.4862776,157.51675,1477.1569,627.7489,16.503906,53.027344,28.222656,10.68522047996521,2025-06-22 22:30:37.235271,0
1380,6.4862776,157.52715,1478.5854,627.7489,16.503906,53.027344,28.222656,10.65165662765503,2025-06-22 22:30:47.887320,0
1381,6.4862776,158.16486,1480.2883,627.7489,16.503906,53.027344,28.222656,10.44729495048523,2025-06-22 22:30:58.335033,0
1382,6.4862776,158.16486,1482.876,627.7489,16.503906,53.027344,28.222656,10.811960458755493,2025-06-22 22:31:09.147389,0
1383,6.4862776,158.2042,1483.9792,627.7489,16.503906,53.027344,28.222656,10.186530828475952,2025-06-22 22:31:19.334330,0
1384,6.4862776,158.2878,1483.9792,627.7489,16.601562,53.027344,28.222656,10.625187635421753,2025-06-22 22:31:29.960038,0
