iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
961,5.12654,131.38129,1019.67474,371.68616,11.9140625,49.804688,22.65625,9.796170949935913,2025-06-14 04:54:47.646904,0
962,5.12654,132.68631,1021.6613,373.39645,11.9140625,49.804688,22.65625,9.9167799949646,2025-06-14 04:54:57.564058,0
963,5.12654,132.80298,1024.5048,373.5769,11.9140625,49.804688,22.65625,9.793258905410767,2025-06-14 04:55:07.357726,0
964,5.12654,132.80298,1024.508,373.5769,11.9140625,49.804688,22.65625,9.541226625442505,2025-06-14 04:55:16.899344,0
965,5.12654,132.70027,1026.9835,373.87195,12.011719,49.804688,22.753906,9.715955972671509,2025-06-14 04:55:26.615723,0
966,5.12654,132.7336,1028.8301,374.6351,12.109375,49.804688,22.753906,9.925810098648071,2025-06-14 04:55:36.541950,0
967,5.12654,132.7336,1030.0928,374.8635,12.109375,49.804688,22.753906,9.920309066772461,2025-06-14 04:55:46.462629,0
968,5.12654,132.7336,1030.2804,376.36136,12.109375,49.804688,22.753906,9.61980652809143,2025-06-14 04:55:56.082835,0
969,5.12654,133.35068,1030.2804,376.36136,12.109375,49.804688,22.753906,9.714920997619629,2025-06-14 04:56:05.798330,0
970,5.12654,133.35068,1030.955,377.52783,12.109375,49.804688,22.753906,9.68783712387085,2025-06-14 04:56:15.486640,0
971,5.12654,133.35068,1031.0723,378.654,12.109375,49.804688,22.851562,9.543882608413696,2025-06-14 04:56:25.031111,0
972,5.12654,133.35068,1031.0723,378.654,12.109375,49.804688,22.851562,9.748578548431396,2025-06-14 04:56:34.780068,0
973,5.12654,133.35068,1031.7201,378.76678,12.109375,49.804688,22.851562,9.6913583278656,2025-06-14 04:56:44.471841,0
974,5.12654,132.73222,1032.4175,382.00116,12.207031,49.804688,22.851562,9.64724326133728,2025-06-14 04:56:54.119501,0
975,5.12654,132.73222,1034.9271,383.17935,12.207031,49.804688,22.949219,9.753624677658081,2025-06-14 04:57:03.873559,0
976,5.12654,132.78033,1034.9398,383.8562,12.207031,49.804688,22.949219,9.518584966659546,2025-06-14 04:57:13.392718,0
977,5.12654,133.22801,1034.9398,383.8562,12.207031,49.804688,22.949219,10.057109594345093,2025-06-14 04:57:23.450432,0
978,5.12654,133.2287,1035.6536,383.8667,12.207031,49.804688,22.949219,9.496455669403076,2025-06-14 04:57:32.947392,0
979,5.12654,133.2287,1035.6536,383.8667,12.207031,49.804688,22.949219,9.738281488418579,2025-06-14 04:57:42.686092,0
980,5.12654,133.2287,1035.812,384.13916,12.207031,49.804688,22.949219,9.740389108657837,2025-06-14 04:57:52.426862,0
981,5.12654,133.31302,1035.812,384.13916,12.3046875,49.804688,22.949219,9.775938034057617,2025-06-14 04:58:02.203174,0
982,5.12654,134.43964,1036.2161,384.13916,12.3046875,49.804688,22.949219,9.292264699935913,2025-06-14 04:58:11.496030,0
983,5.12654,134.43964,1036.9961,384.13916,12.3046875,49.804688,22.949219,9.723960638046265,2025-06-14 04:58:21.220408,0
984,5.12654,134.43964,1036.9961,384.13916,12.3046875,49.804688,22.949219,9.667203187942505,2025-06-14 04:58:30.888079,0
985,5.12654,134.43964,1037.2317,384.13916,12.3046875,49.804688,22.949219,9.873831748962402,2025-06-14 04:58:40.762324,0
986,5.12654,134.43964,1037.7368,384.77478,12.3046875,49.804688,22.949219,9.884563684463501,2025-06-14 04:58:50.647267,0
987,5.12654,136.16455,1038.5054,385.48346,12.3046875,49.804688,22.949219,9.556034088134766,2025-06-14 04:59:00.203736,0
988,5.12654,136.18048,1038.7054,385.48346,12.3046875,49.804688,22.949219,9.965503215789795,2025-06-14 04:59:10.169649,0
989,5.12654,136.18048,1038.7228,386.3819,12.3046875,49.804688,22.949219,9.524545431137085,2025-06-14 04:59:19.694658,0
990,5.12654,137.16699,1038.9299,386.78802,12.402344,49.804688,22.949219,9.615422010421753,2025-06-14 04:59:29.310457,0
991,5.12654,137.16699,1039.3182,386.78802,12.402344,49.804688,22.949219,9.869129180908203,2025-06-14 04:59:39.180008,0
992,5.12654,137.16699,1039.5405,387.06226,12.402344,49.804688,22.949219,9.743413209915161,2025-06-14 04:59:48.923842,0
993,5.12654,137.32268,1040.6967,389.03998,12.402344,49.804688,23.046875,9.759018421173096,2025-06-14 04:59:58.683284,0
994,5.12654,137.32268,1041.1052,389.92004,12.402344,49.804688,23.046875,9.754252672195435,2025-06-14 05:00:08.437956,0
995,5.12654,137.32268,1041.2826,389.92004,12.402344,49.804688,23.046875,9.844950675964355,2025-06-14 05:00:18.283283,0
996,5.12654,137.41287,1041.7404,389.92004,12.402344,49.804688,23.046875,9.948289394378662,2025-06-14 05:00:28.231978,0
997,5.12654,138.03691,1042.6311,389.92004,12.5,49.902344,23.046875,9.599337577819824,2025-06-14 05:00:37.831729,0
998,5.12654,138.14056,1043.956,389.92004,12.5,49.902344,23.046875,9.883646488189697,2025-06-14 05:00:47.715787,0
999,5.12654,138.14056,1044.2451,389.92004,12.5,49.902344,23.046875,9.52822232246399,2025-06-14 05:00:57.244423,0
1000,5.12654,138.52727,1045.8352,390.03143,12.5,49.902344,23.046875,9.452565431594849,2025-06-14 05:01:06.697423,0
1001,5.12654,139.02252,1045.9227,391.83405,12.5,49.902344,23.144531,9.84566593170166,2025-06-14 05:01:16.543630,0
1002,5.12654,139.02975,1046.012,391.83405,12.5,49.902344,23.144531,9.857069253921509,2025-06-14 05:01:26.401130,0
1003,5.12654,139.02975,1046.0234,391.83405,12.5,49.902344,23.144531,9.83235788345337,2025-06-14 05:01:36.233927,0
1004,5.12654,139.02975,1046.2695,391.83405,12.5,49.902344,23.144531,9.573217153549194,2025-06-14 05:01:45.807548,0
1005,5.12654,139.15839,1046.7488,391.9557,12.5,49.902344,23.144531,10.022087335586548,2025-06-14 05:01:55.830072,0
1006,5.12654,139.15839,1046.8602,392.24576,12.5,49.902344,23.144531,9.940741300582886,2025-06-14 05:02:05.771258,0
1007,5.12654,139.15839,1046.8602,392.24576,12.5,49.902344,23.144531,9.911396265029907,2025-06-14 05:02:15.683194,0
1008,5.12654,139.15839,1047.2844,392.49353,12.5,49.902344,23.144531,10.103703498840332,2025-06-14 05:02:25.787268,0
1009,5.12654,140.31128,1047.598,392.72354,12.5,49.902344,23.144531,9.583044528961182,2025-06-14 05:02:35.370689,0
1010,5.12654,140.31128,1049.0188,392.72354,12.5,49.902344,23.144531,10.06936764717102,2025-06-14 05:02:45.440431,0
1011,5.12654,140.31128,1049.0188,392.72354,12.5,49.902344,23.144531,9.803529024124146,2025-06-14 05:02:55.244399,0
1012,5.12654,140.31128,1052.8524,393.07434,12.5,49.902344,23.144531,9.66308856010437,2025-06-14 05:03:04.907975,0
1013,5.12654,140.31128,1053.3198,394.11987,12.5,49.902344,23.144531,9.766825914382935,2025-06-14 05:03:14.675213,0
1014,5.12654,140.31499,1053.3198,394.57544,12.5,49.902344,23.144531,9.807201147079468,2025-06-14 05:03:24.482795,0
1015,5.12654,141.33414,1053.3198,394.57544,12.597656,49.902344,23.144531,9.950525045394897,2025-06-14 05:03:34.433691,0
1016,5.12654,141.33414,1053.9507,394.57544,12.597656,49.902344,23.144531,10.066802978515625,2025-06-14 05:03:44.500879,0
1017,5.12654,143.03802,1053.9507,394.57544,12.597656,49.902344,23.144531,9.791031122207642,2025-06-14 05:03:54.292333,0
1018,5.12654,143.03802,1054.1184,394.57544,12.597656,49.902344,23.144531,9.402424097061157,2025-06-14 05:04:03.695286,0
1019,5.12654,143.65836,1054.1184,394.57544,12.597656,49.902344,23.144531,9.664025068283081,2025-06-14 05:04:13.359710,0
1020,5.12654,143.65836,1054.4387,394.57544,12.597656,49.902344,23.144531,9.616061449050903,2025-06-14 05:04:22.976179,0
1021,5.12654,143.65836,1055.2151,394.57544,12.597656,49.902344,23.144531,9.509875059127808,2025-06-14 05:04:32.486467,0
1022,5.12654,143.65836,1057.4431,394.57544,12.597656,49.902344,23.144531,9.80457067489624,2025-06-14 05:04:42.291410,0
1023,5.12654,143.65836,1059.9102,397.22885,12.597656,49.902344,23.144531,10.12949538230896,2025-06-14 05:04:52.421317,0
1024,5.12654,143.7413,1060.1165,397.22885,12.597656,49.902344,23.144531,9.682363748550415,2025-06-14 05:05:02.104058,0
1025,5.12654,143.89029,1060.616,398.94293,12.597656,49.902344,23.242188,9.858489036560059,2025-06-14 05:05:11.962965,0
1026,5.12654,143.89029,1060.8567,398.94293,12.597656,49.902344,23.242188,9.589006662368774,2025-06-14 05:05:21.552354,0
1027,5.12654,145.60478,1061.2932,400.75305,12.597656,49.902344,23.242188,10.00302529335022,2025-06-14 05:05:31.555788,0
1028,5.12654,145.7984,1061.7565,401.4096,12.597656,49.902344,23.339844,9.90035343170166,2025-06-14 05:05:41.456575,0
1029,5.12654,145.7984,1062.3569,401.4096,12.597656,49.902344,23.339844,9.90995740890503,2025-06-14 05:05:51.367106,0
1030,5.12654,146.64394,1063.5215,401.6118,12.597656,49.902344,23.339844,9.815984725952148,2025-06-14 05:06:01.183468,0
1031,5.12654,146.64394,1063.8584,403.69812,12.597656,49.902344,23.339844,9.946758270263672,2025-06-14 05:06:11.130636,0
1032,5.12654,146.64394,1065.2192,404.05792,12.597656,50.0,23.339844,9.542549848556519,2025-06-14 05:06:20.673560,0
1033,5.12654,146.64394,1065.2192,405.26562,12.597656,50.0,23.339844,9.5765860080719,2025-06-14 05:06:30.250862,0
1034,5.12654,146.64394,1066.1785,405.26562,12.597656,50.0,23.339844,9.88854718208313,2025-06-14 05:06:40.139790,0
1035,5.12654,147.02783,1066.2179,405.4242,12.597656,50.0,23.339844,10.016445875167847,2025-06-14 05:06:50.156646,0
1036,5.12654,147.24628,1066.2651,405.4242,12.597656,50.0,23.339844,9.482940912246704,2025-06-14 05:06:59.640053,0
1037,5.12654,147.24628,1066.3599,405.5324,12.597656,50.0,23.339844,9.49339485168457,2025-06-14 05:07:09.133866,0
1038,5.12654,147.29703,1066.5222,405.75696,12.597656,50.0,23.339844,10.072834491729736,2025-06-14 05:07:19.207072,0
1039,5.12654,147.29703,1066.5837,405.75696,12.597656,50.0,23.339844,9.605187177658081,2025-06-14 05:07:28.812669,0
1040,5.12654,147.29703,1067.6768,405.75696,12.597656,50.097656,23.339844,9.673829078674316,2025-06-14 05:07:38.487011,0
1041,5.12654,148.20448,1069.3513,405.75696,12.597656,50.097656,23.339844,9.589759588241577,2025-06-14 05:07:48.077143,0
1042,5.12654,148.53656,1069.3513,409.08582,12.597656,50.097656,23.339844,9.901271104812622,2025-06-14 05:07:57.978789,0
1043,5.12654,148.53656,1069.5576,409.23615,12.597656,50.097656,23.339844,9.796265125274658,2025-06-14 05:08:07.775433,0
1044,5.12654,148.63754,1071.1006,409.23615,12.597656,50.097656,23.339844,10.01506233215332,2025-06-14 05:08:17.790918,0
1045,5.12654,148.63754,1072.0769,409.23615,12.597656,50.097656,23.339844,9.260578870773315,2025-06-14 05:08:27.051874,0
1046,5.12654,148.72934,1072.4537,409.23615,12.597656,50.097656,23.339844,10.075096130371094,2025-06-14 05:08:37.127378,0
1047,5.12654,148.72934,1073.8422,409.23615,12.597656,50.097656,23.339844,9.740148067474365,2025-06-14 05:08:46.867959,0
1048,5.12654,149.32576,1074.7604,409.5847,12.597656,50.097656,23.339844,9.661707401275635,2025-06-14 05:08:56.530084,0
1049,5.12654,149.32576,1074.8008,409.5847,12.597656,50.097656,23.339844,10.124876976013184,2025-06-14 05:09:06.655508,0
1050,5.12654,149.32576,1075.0974,409.5847,12.597656,50.097656,23.339844,9.915342092514038,2025-06-14 05:09:16.571291,0
1051,5.12654,149.32576,1075.6531,409.5847,12.597656,50.097656,23.339844,9.691340208053589,2025-06-14 05:09:26.263047,0
1052,5.12654,149.32576,1077.1235,409.5847,12.597656,50.097656,23.339844,10.092195749282837,2025-06-14 05:09:36.355618,0
1053,5.12654,149.3886,1078.7585,409.5847,12.597656,50.097656,23.339844,9.758192300796509,2025-06-14 05:09:46.114249,0
1054,5.12654,150.72661,1078.8506,409.5847,12.597656,50.097656,23.339844,9.79109787940979,2025-06-14 05:09:55.905726,0
1055,5.12654,150.72661,1079.252,409.5847,12.597656,50.097656,23.339844,9.91307520866394,2025-06-14 05:10:05.819223,0
1056,5.12654,151.02036,1082.7942,410.3421,12.597656,50.097656,23.339844,9.497780561447144,2025-06-14 05:10:15.317388,0
1057,5.12654,151.02036,1083.4491,410.37244,12.597656,50.097656,23.339844,9.921907663345337,2025-06-14 05:10:25.239864,0
1058,5.12654,151.02036,1083.468,410.5473,12.597656,50.097656,23.4375,9.519438743591309,2025-06-14 05:10:34.759687,0
1059,5.12654,151.02036,1084.0756,411.66144,12.597656,50.097656,23.4375,9.759450912475586,2025-06-14 05:10:44.519545,0
1060,5.12654,151.02036,1085.5702,411.8127,12.597656,50.097656,23.4375,9.691541910171509,2025-06-14 05:10:54.211527,0
1061,5.12654,151.02036,1085.7073,412.32114,12.597656,50.097656,23.4375,9.466324090957642,2025-06-14 05:11:03.678282,0
1062,5.12654,151.02036,1085.8947,412.32114,12.597656,50.097656,23.4375,10.236435651779175,2025-06-14 05:11:13.915296,0
1063,5.12654,152.10162,1086.8098,412.7358,12.597656,50.097656,23.4375,9.653770446777344,2025-06-14 05:11:23.569475,0
1064,5.12654,152.10162,1087.8599,413.13947,12.597656,50.097656,23.4375,9.869394540786743,2025-06-14 05:11:33.439275,0
1065,5.12654,152.10162,1088.1498,413.13947,12.597656,50.097656,23.4375,9.476280927658081,2025-06-14 05:11:42.915973,0
1066,5.12654,152.16574,1088.634,413.13947,12.597656,50.097656,23.4375,10.043376922607422,2025-06-14 05:11:52.959764,0
1067,5.12654,152.16574,1089.9844,413.13947,12.597656,50.097656,23.4375,9.334600448608398,2025-06-14 05:12:02.294786,0
1068,5.12654,152.16574,1090.1503,413.13947,12.597656,50.097656,23.4375,9.607929706573486,2025-06-14 05:12:11.903304,0
1069,5.12654,152.16574,1090.7175,415.70367,12.597656,50.097656,23.4375,9.960934162139893,2025-06-14 05:12:21.864649,0
1070,5.12654,152.16574,1091.6605,415.978,12.597656,50.097656,23.4375,9.454806089401245,2025-06-14 05:12:31.319993,0
1071,5.12654,152.16574,1094.4545,416.01044,12.597656,50.097656,23.535156,9.55208945274353,2025-06-14 05:12:40.872494,0
1072,5.12654,152.16574,1096.2087,416.16248,12.597656,50.097656,23.535156,9.84910798072815,2025-06-14 05:12:50.722207,0
1073,5.12654,152.16574,1096.2087,416.16248,12.597656,50.097656,23.535156,9.827577829360962,2025-06-14 05:13:00.550254,0
1074,5.12654,152.16574,1096.9275,416.16248,12.597656,50.097656,23.535156,9.927422285079956,2025-06-14 05:13:10.478098,0
1075,5.12654,152.16574,1096.9879,416.16248,12.597656,50.097656,23.535156,9.781663179397583,2025-06-14 05:13:20.260135,0
1076,5.12654,152.21591,1098.9019,417.17706,12.597656,50.097656,23.535156,9.479158163070679,2025-06-14 05:13:29.739712,0
1077,5.12654,152.21591,1102.6498,417.49152,12.597656,50.097656,23.535156,9.870955467224121,2025-06-14 05:13:39.611114,0
1078,5.12654,152.21591,1103.3684,417.67273,12.597656,50.097656,23.535156,9.516465187072754,2025-06-14 05:13:49.127959,0
1079,5.12654,152.21591,1103.9073,417.67273,12.597656,50.097656,23.535156,9.927177906036377,2025-06-14 05:13:59.055552,0
1080,5.12654,152.20432,1104.2548,418.13275,12.6953125,50.097656,23.535156,9.499805927276611,2025-06-14 05:14:08.555782,0
1081,5.12654,152.20432,1107.1129,418.13275,12.6953125,50.097656,23.535156,9.722856521606445,2025-06-14 05:14:18.279050,0
1082,5.12654,152.52286,1107.5042,418.13275,12.6953125,50.097656,23.535156,9.694982290267944,2025-06-14 05:14:27.974458,0
1083,5.12654,152.52286,1107.7456,419.1225,12.6953125,50.097656,23.535156,9.832515954971313,2025-06-14 05:14:37.807337,0
1084,5.12654,152.70914,1107.812,419.63474,12.6953125,50.097656,23.535156,9.55717658996582,2025-06-14 05:14:47.364937,0
1085,5.12654,153.13715,1108.4978,421.76666,12.6953125,50.097656,23.535156,9.82647705078125,2025-06-14 05:14:57.191935,0
1086,5.12654,153.13715,1111.9324,422.87915,12.6953125,50.097656,23.535156,9.79838514328003,2025-06-14 05:15:06.990734,0
1087,5.12654,153.2375,1112.3364,422.87915,12.792969,50.097656,23.535156,10.411988735198975,2025-06-14 05:15:17.403093,0
1088,5.12654,153.2375,1114.0149,424.58423,12.792969,50.097656,23.535156,9.661033868789673,2025-06-14 05:15:27.064502,0
1089,5.12654,153.2375,1116.5156,424.58423,12.792969,50.097656,23.535156,9.712230443954468,2025-06-14 05:15:36.777328,0
1090,5.12654,153.42542,1116.8788,424.70636,12.792969,50.097656,23.535156,9.469787836074829,2025-06-14 05:15:46.247673,0
1091,5.12654,153.47345,1118.35,424.70636,12.792969,50.097656,23.535156,10.074201345443726,2025-06-14 05:15:56.322289,0
1092,5.12654,153.47345,1119.1056,425.09375,12.792969,50.097656,23.535156,9.773302793502808,2025-06-14 05:16:06.095998,0
1093,5.12654,153.47345,1119.7795,425.09375,12.792969,50.097656,23.535156,9.603914260864258,2025-06-14 05:16:15.700539,0
1094,5.12654,153.47345,1120.0759,425.95477,12.792969,50.097656,23.535156,9.822269916534424,2025-06-14 05:16:25.523417,0
1095,5.12654,153.47345,1121.4021,426.03284,12.792969,50.097656,23.535156,9.798288106918335,2025-06-14 05:16:35.322122,0
1096,5.12654,153.47345,1121.573,426.03284,12.792969,50.195312,23.535156,10.035156011581421,2025-06-14 05:16:45.357733,0
1097,5.12654,153.47345,1121.573,426.03284,12.792969,50.195312,23.535156,9.63324499130249,2025-06-14 05:16:54.991363,0
1098,5.12654,153.62732,1122.1384,426.03284,12.792969,50.195312,23.535156,10.11490535736084,2025-06-14 05:17:05.106685,0
1099,5.12654,153.62732,1122.3297,426.4198,12.792969,50.195312,23.535156,9.804700374603271,2025-06-14 05:17:14.911759,0
1100,5.12654,153.62732,1123.1134,426.80447,12.792969,50.195312,23.535156,9.970353603363037,2025-06-14 05:17:24.882528,0
1101,5.12654,153.62732,1124.0665,426.89322,12.792969,50.195312,23.535156,9.807817459106445,2025-06-14 05:17:34.690722,0
1102,5.12654,153.85278,1124.8453,426.89322,12.792969,50.195312,23.535156,9.646358728408813,2025-06-14 05:17:44.337450,0
1103,5.12654,153.85278,1126.0469,426.95636,12.792969,50.195312,23.535156,9.709453344345093,2025-06-14 05:17:54.047434,0
1104,5.12654,153.85278,1126.1349,426.95636,12.792969,50.195312,23.535156,9.39543628692627,2025-06-14 05:18:03.443293,0
1105,5.12654,153.95941,1126.5308,427.08112,12.890625,50.195312,23.535156,9.710379362106323,2025-06-14 05:18:13.154098,0
1106,5.12654,153.97414,1127.1786,427.08112,12.890625,50.195312,23.535156,10.181321859359741,2025-06-14 05:18:23.335909,0
1107,5.12654,154.0773,1127.7278,427.08112,12.890625,50.195312,23.535156,9.941763162612915,2025-06-14 05:18:33.278091,0
1108,5.12654,154.0773,1127.9973,427.3725,12.890625,50.195312,23.535156,9.905688524246216,2025-06-14 05:18:43.184156,0
1109,5.12654,154.0773,1128.2107,427.3725,12.890625,50.195312,23.535156,9.6853666305542,2025-06-14 05:18:52.869933,0
1110,5.12654,154.31406,1129.0824,428.2112,12.890625,50.195312,23.535156,9.584619522094727,2025-06-14 05:19:02.454954,0
1111,5.12654,154.31406,1129.0824,428.2112,12.890625,50.195312,23.535156,9.955848455429077,2025-06-14 05:19:12.411183,0
1112,5.12654,154.31406,1132.3826,428.2112,12.890625,50.195312,23.535156,9.61525821685791,2025-06-14 05:19:22.026819,0
1113,5.12654,155.29382,1132.7236,428.2112,12.890625,50.195312,23.535156,9.746225357055664,2025-06-14 05:19:31.773513,0
1114,5.12654,155.29382,1133.6222,428.24316,12.890625,50.195312,23.535156,10.0574951171875,2025-06-14 05:19:41.831398,0
1115,5.12654,155.29382,1133.7754,428.24316,12.890625,50.195312,23.535156,9.390299320220947,2025-06-14 05:19:51.222119,0
1116,5.12654,155.29382,1134.2864,428.53723,12.890625,50.195312,23.535156,9.824440240859985,2025-06-14 05:20:01.047000,0
1117,5.12654,155.29382,1134.2864,429.3786,12.890625,50.195312,23.535156,9.703331470489502,2025-06-14 05:20:10.750707,0
1118,5.12654,155.42505,1134.2864,429.3786,12.988281,50.195312,23.535156,9.756833791732788,2025-06-14 05:20:20.507910,0
1119,5.12654,155.42505,1134.5746,429.3786,12.988281,50.195312,23.535156,9.690292119979858,2025-06-14 05:20:30.198613,0
1120,5.12654,155.85335,1134.7925,431.13367,12.988281,50.195312,23.535156,9.655714273452759,2025-06-14 05:20:39.854707,0
1121,5.12654,155.85335,1135.0946,428.20084,12.988281,50.195312,23.632812,9.354581356048584,2025-06-14 05:20:49.209857,0
1122,5.12654,155.85335,1135.1597,428.20084,12.988281,50.195312,23.632812,9.551712036132812,2025-06-14 05:20:58.761955,0
1123,5.12654,155.89992,1136.0947,428.46906,12.988281,50.195312,23.632812,9.588249206542969,2025-06-14 05:21:08.350730,0
1124,5.12654,155.91544,1136.2808,429.6836,12.988281,50.195312,23.632812,9.996265172958374,2025-06-14 05:21:18.347556,0
1125,5.12654,156.0632,1136.5049,429.6836,12.988281,50.195312,23.632812,9.699085474014282,2025-06-14 05:21:28.047083,0
1126,5.12654,156.15704,1136.5049,429.6836,12.988281,50.195312,23.632812,10.18441653251648,2025-06-14 05:21:38.231920,0
1127,5.12654,156.15704,1137.8225,429.6836,12.988281,50.195312,23.632812,9.776714086532593,2025-06-14 05:21:48.009051,0
1128,5.12654,156.30331,1137.985,430.33386,12.988281,50.29297,23.632812,9.677875280380249,2025-06-14 05:21:57.687419,0
1129,5.12654,156.30331,1138.0765,435.4841,12.988281,50.29297,23.632812,9.518458604812622,2025-06-14 05:22:07.206281,0
1130,5.12654,156.30331,1138.0765,435.4841,12.988281,50.29297,23.632812,9.964636325836182,2025-06-14 05:22:17.171293,0
1131,5.12654,156.71252,1140.6895,437.45303,13.0859375,50.29297,23.632812,10.023436069488525,2025-06-14 05:22:27.195259,0
1132,5.12654,156.71252,1140.6895,437.7054,13.0859375,50.29297,23.730469,10.03969144821167,2025-06-14 05:22:37.235423,0
1133,5.12654,156.71252,1141.6624,437.75687,13.0859375,50.29297,23.730469,10.044384717941284,2025-06-14 05:22:47.280228,0
1134,5.12654,156.71252,1142.9949,437.75687,13.0859375,50.29297,23.730469,9.456593036651611,2025-06-14 05:22:56.737256,0
1135,5.12654,156.86386,1143.6003,437.75687,13.0859375,50.29297,23.730469,9.36669135093689,2025-06-14 05:23:06.104323,0
1136,5.12654,156.86386,1144.0857,437.75687,13.0859375,50.29297,23.730469,9.966541290283203,2025-06-14 05:23:16.071284,0
1137,5.12654,156.86386,1144.3711,437.75687,13.0859375,50.29297,23.730469,9.775908946990967,2025-06-14 05:23:25.847588,0
1138,5.12654,156.86386,1144.4197,438.58405,13.0859375,50.29297,23.730469,9.646939992904663,2025-06-14 05:23:35.494959,0
1139,5.12654,156.86386,1145.1934,437.0019,13.0859375,50.29297,23.828125,9.651782751083374,2025-06-14 05:23:45.147314,0
1140,5.12654,156.86386,1145.3932,437.0019,13.0859375,50.29297,23.828125,10.013814449310303,2025-06-14 05:23:55.161533,0
1141,5.12654,156.86386,1145.8903,439.38516,13.0859375,50.29297,23.828125,9.749366283416748,2025-06-14 05:24:04.911272,0
1142,5.12654,157.11807,1146.418,440.44153,13.0859375,50.29297,23.828125,9.909903049468994,2025-06-14 05:24:14.821578,0
1143,5.12654,157.11807,1147.3402,436.35016,13.0859375,50.29297,23.925781,9.832546472549438,2025-06-14 05:24:24.654663,0
1144,5.12654,157.28465,1150.4255,437.85135,13.0859375,50.29297,23.925781,9.676332235336304,2025-06-14 05:24:34.331371,0
1145,5.12654,157.28465,1150.4255,437.88632,13.0859375,50.29297,23.925781,9.759442567825317,2025-06-14 05:24:44.091233,0
1146,5.12654,157.4442,1150.5175,438.25885,13.0859375,50.29297,23.925781,9.757069110870361,2025-06-14 05:24:53.848679,0
1147,5.12654,157.73146,1151.2491,438.25885,13.0859375,50.29297,23.925781,9.886496305465698,2025-06-14 05:25:03.735592,0
1148,5.12654,157.73146,1152.7391,438.25885,13.0859375,50.29297,23.925781,9.767955541610718,2025-06-14 05:25:13.503975,0
1149,5.12654,158.21228,1153.3132,438.25885,13.0859375,50.29297,23.925781,10.158839702606201,2025-06-14 05:25:23.663231,0
1150,5.12654,158.21228,1154.3528,438.25885,13.0859375,50.29297,23.925781,9.764434814453125,2025-06-14 05:25:33.428050,0
1151,5.12654,158.21971,1156.8877,438.4253,13.0859375,50.29297,23.925781,9.879525423049927,2025-06-14 05:25:43.307985,0
1152,5.12654,158.21971,1158.4867,438.91913,13.0859375,50.29297,23.925781,10.027679920196533,2025-06-14 05:25:53.336082,0
1153,5.12654,158.21971,1159.3447,438.9278,13.0859375,50.29297,23.925781,10.198096513748169,2025-06-14 05:26:03.534599,0
1154,5.12654,158.21971,1159.7593,439.28815,13.0859375,50.29297,23.925781,9.547307014465332,2025-06-14 05:26:13.082275,0
1155,5.12654,160.46074,1159.9244,439.28815,13.0859375,50.29297,23.925781,9.918862342834473,2025-06-14 05:26:23.001511,0
1156,5.12654,160.46074,1161.8126,439.28815,13.0859375,50.29297,23.925781,9.710426807403564,2025-06-14 05:26:32.712324,0
1157,5.12654,160.46074,1161.8501,442.2669,13.0859375,50.29297,23.925781,9.447815656661987,2025-06-14 05:26:42.160549,0
1158,5.12654,160.46074,1162.4915,442.2669,13.0859375,50.29297,23.925781,9.84340214729309,2025-06-14 05:26:52.004562,0
1159,5.12654,160.85797,1162.714,442.2669,13.183594,50.29297,23.925781,9.602248430252075,2025-06-14 05:27:01.607235,0
1160,5.12654,160.94792,1163.1115,442.2669,13.183594,50.29297,23.925781,9.608027219772339,2025-06-14 05:27:11.215913,0
1161,5.12654,160.94792,1163.1115,445.2564,13.183594,50.29297,24.023438,9.739235162734985,2025-06-14 05:27:20.955566,0
1162,5.12654,160.95325,1163.216,445.2564,13.183594,50.29297,24.023438,9.768357753753662,2025-06-14 05:27:30.724375,0
1163,5.12654,161.31425,1164.544,445.2564,13.183594,50.29297,24.023438,9.954987525939941,2025-06-14 05:27:40.679778,0
1164,5.12654,161.31425,1164.7781,445.2564,13.183594,50.29297,24.023438,9.772120952606201,2025-06-14 05:27:50.452317,0
1165,5.12654,161.31425,1165.7052,445.2643,13.183594,50.29297,24.023438,9.688953876495361,2025-06-14 05:28:00.141698,0
1166,5.12654,161.31425,1166.1943,445.94418,13.183594,50.29297,24.023438,9.657211542129517,2025-06-14 05:28:09.799516,0
1167,5.12654,161.34468,1166.6958,445.94418,13.183594,50.29297,24.023438,9.573532342910767,2025-06-14 05:28:19.373502,0
1168,5.12654,161.4134,1167.2102,445.94418,13.183594,50.29297,24.023438,9.261069059371948,2025-06-14 05:28:28.634944,0
1169,5.12654,161.56242,1167.6265,445.94418,13.183594,50.29297,24.023438,9.910727262496948,2025-06-14 05:28:38.546041,0
1170,5.12654,161.75525,1167.7377,446.5103,13.183594,50.29297,24.023438,10.072254419326782,2025-06-14 05:28:48.618897,0
1171,5.12654,163.21869,1168.072,446.5103,13.183594,50.29297,24.023438,9.38140869140625,2025-06-14 05:28:58.000712,0
1172,5.12654,163.21869,1168.072,446.5103,13.183594,50.29297,24.023438,9.498060464859009,2025-06-14 05:29:07.499195,0
1173,5.12654,163.37866,1168.072,446.5103,13.183594,50.29297,24.023438,9.965434312820435,2025-06-14 05:29:17.465006,0
1174,5.12654,163.37866,1168.5867,446.5103,13.183594,50.29297,24.023438,9.98184323310852,2025-06-14 05:29:27.447314,0
1175,5.12654,163.37866,1169.2861,446.5103,13.183594,50.29297,24.023438,10.049297332763672,2025-06-14 05:29:37.497017,0
