iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
430,5.0645056,24.449234,560.1294,158.87207,3.0273438,49.902344,17.871094,10.441237688064575,2025-06-05 04:43:03.479911,0
431,5.0645056,24.449234,562.02106,161.25069,3.0273438,49.902344,17.96875,10.862490177154541,2025-06-05 04:43:14.342970,0
432,5.0645056,24.505186,562.23114,161.25069,3.0273438,49.902344,17.96875,10.648064851760864,2025-06-05 04:43:24.991410,0
433,5.0645056,24.434746,562.6199,162.99857,3.125,49.902344,18.066406,10.692046880722046,2025-06-05 04:43:35.683943,0
434,5.0645056,24.434746,563.09863,162.99857,3.125,49.902344,18.066406,10.447039365768433,2025-06-05 04:43:46.131403,0
435,5.0645056,24.434746,562.0055,162.99857,3.125,50.0,18.066406,10.56031608581543,2025-06-05 04:43:56.692133,0
436,5.0645056,24.434746,562.02155,163.1728,3.125,50.0,18.066406,10.619523763656616,2025-06-05 04:44:07.312061,0
437,5.0645056,24.434746,562.02155,163.1728,3.125,50.0,18.066406,10.667564868927002,2025-06-05 04:44:17.980036,0
438,5.0645056,24.434746,562.38684,163.1728,3.125,50.0,18.066406,10.478043794631958,2025-06-05 04:44:28.458495,0
439,5.0645056,24.434746,563.3281,163.62619,3.125,50.0,18.066406,10.749547243118286,2025-06-05 04:44:39.208629,0
440,5.0645056,24.434746,565.2962,163.62619,3.125,50.195312,18.066406,10.698461055755615,2025-06-05 04:44:49.907697,0
441,5.0645056,24.434746,566.5612,166.53366,3.125,50.195312,18.164062,10.787925004959106,2025-06-05 04:45:00.696033,0
442,5.0645056,24.434746,567.4069,168.3735,3.125,50.195312,18.164062,10.662736892700195,2025-06-05 04:45:11.359345,0
443,5.0645056,24.434746,567.7596,168.5643,3.125,50.29297,18.261719,10.47593879699707,2025-06-05 04:45:21.835686,0
444,5.0645056,24.434746,568.22186,169.77783,3.125,50.29297,18.261719,10.515084028244019,2025-06-05 04:45:32.351365,0
445,5.0645056,24.434746,569.4386,169.77783,3.125,50.29297,18.261719,10.966912269592285,2025-06-05 04:45:43.318716,0
446,5.0645056,24.434746,570.7672,169.93452,3.125,50.29297,18.261719,10.368350744247437,2025-06-05 04:45:53.687451,0
447,5.0645056,24.434746,571.7784,172.28636,3.125,50.29297,18.359375,10.673799514770508,2025-06-05 04:46:04.361661,0
448,5.0645056,24.434746,571.7784,172.28636,3.125,50.29297,18.359375,10.836461782455444,2025-06-05 04:46:15.198528,0
449,5.0645056,24.434746,571.7784,172.28636,3.125,50.29297,18.359375,10.513890504837036,2025-06-05 04:46:25.712798,0
450,5.0645056,24.434746,571.7784,172.28636,3.125,50.29297,18.359375,10.374821424484253,2025-06-05 04:46:36.088042,0
451,5.0645056,24.434746,571.86554,172.46019,3.125,50.29297,18.359375,10.600607633590698,2025-06-05 04:46:46.689235,0
452,5.0645056,24.434746,575.6019,170.2998,3.125,50.29297,18.457031,10.915339708328247,2025-06-05 04:46:57.604967,0
453,5.0645056,24.434746,576.37164,170.38855,3.125,50.29297,18.457031,10.478942394256592,2025-06-05 04:47:08.084295,0
454,5.0645056,24.434746,578.21704,170.38855,3.125,50.29297,18.457031,10.790601253509521,2025-06-05 04:47:18.875303,0
455,5.0645056,24.434746,579.0691,170.58578,3.125,50.29297,18.457031,10.770545959472656,2025-06-05 04:47:29.646254,0
456,5.0645056,24.434746,579.0752,170.58578,3.125,50.29297,18.457031,10.354923486709595,2025-06-05 04:47:40.001640,0
457,5.0645056,24.434746,582.44507,170.75366,3.125,50.29297,18.457031,10.304668664932251,2025-06-05 04:47:50.306874,0
458,5.0645056,24.434746,586.2045,172.34515,3.125,50.390625,18.457031,10.883758068084717,2025-06-05 04:48:01.190999,0
459,5.0645056,24.434746,586.2249,172.69016,3.125,50.390625,18.457031,10.50196123123169,2025-06-05 04:48:11.693419,0
460,5.0645056,24.434746,586.2387,172.69016,3.125,50.390625,18.457031,10.713273286819458,2025-06-05 04:48:22.407405,0
461,5.0645056,24.434746,586.7028,172.69016,3.125,50.390625,18.457031,10.442315578460693,2025-06-05 04:48:32.850565,0
462,5.0645056,24.434746,588.7011,172.69016,3.125,50.48828,18.457031,10.787016153335571,2025-06-05 04:48:43.638035,0
463,5.0645056,24.434746,588.92126,172.69016,3.125,50.48828,18.457031,10.538623332977295,2025-06-05 04:48:54.177287,0
464,5.0645056,24.434746,590.1399,174.30577,3.125,50.48828,18.457031,10.573570013046265,2025-06-05 04:49:04.751231,0
465,5.0645056,24.434746,590.86676,175.16156,3.125,50.48828,18.457031,10.746212482452393,2025-06-05 04:49:15.498142,0
466,5.0645056,24.434746,590.5997,175.16156,3.125,50.585938,18.457031,10.357242584228516,2025-06-05 04:49:25.855801,0
467,5.0645056,24.434746,591.73334,176.09943,3.125,50.585938,18.457031,10.671406030654907,2025-06-05 04:49:36.527627,0
468,5.0645056,24.434746,592.40796,176.62338,3.125,50.585938,18.457031,10.611494302749634,2025-06-05 04:49:47.139539,0
469,5.0645056,24.434746,594.3494,176.93591,3.125,50.585938,18.457031,10.33226490020752,2025-06-05 04:49:57.472238,0
470,5.0645056,24.434746,595.0702,177.93172,3.125,50.585938,18.457031,10.601139307022095,2025-06-05 04:50:08.073984,0
471,5.0645056,24.434746,595.8245,178.7376,3.125,50.585938,18.457031,10.677646398544312,2025-06-05 04:50:18.752221,0
472,5.0645056,24.434746,597.01904,180.61226,3.125,50.585938,18.457031,10.842529058456421,2025-06-05 04:50:29.595151,0
473,5.0645056,24.434746,597.10846,180.74692,3.125,50.585938,18.457031,10.471432209014893,2025-06-05 04:50:40.066961,0
474,5.0645056,24.767994,601.3983,181.9227,3.2226562,50.585938,18.457031,10.503215312957764,2025-06-05 04:50:50.570740,0
475,5.0645056,24.91716,602.07996,182.86436,3.2226562,50.585938,18.554688,10.72825574874878,2025-06-05 04:51:01.299364,0
476,5.0645056,24.91716,602.56116,182.86436,3.2226562,50.585938,18.554688,10.73179578781128,2025-06-05 04:51:12.031734,0
477,5.0645056,24.91716,603.11523,182.86436,3.2226562,50.585938,18.554688,10.608739614486694,2025-06-05 04:51:22.641052,0
478,5.0645056,24.91716,603.3179,182.86436,3.2226562,50.585938,18.554688,10.74166464805603,2025-06-05 04:51:33.383103,0
479,5.0645056,24.91716,603.32806,182.89508,3.2226562,50.585938,18.554688,10.35432767868042,2025-06-05 04:51:43.737796,0
480,5.0645056,24.91716,604.1281,182.89508,3.2226562,50.585938,18.554688,10.281139373779297,2025-06-05 04:51:54.019306,0
481,5.0645056,24.91716,605.33057,183.78384,3.2226562,50.585938,18.554688,10.83568024635315,2025-06-05 04:52:04.855389,0
482,5.0645056,24.91716,606.93494,183.78384,3.2226562,50.585938,18.554688,10.678723812103271,2025-06-05 04:52:15.534520,0
483,5.0645056,24.91716,609.1343,184.69962,3.2226562,50.585938,18.554688,10.66121530532837,2025-06-05 04:52:26.196107,0
484,5.0645056,24.91716,611.0769,184.69962,3.2226562,50.78125,18.554688,10.69132399559021,2025-06-05 04:52:36.887837,0
485,5.0645056,24.91716,612.1632,186.74286,3.2226562,50.78125,18.652344,10.592432737350464,2025-06-05 04:52:47.480679,0
486,5.0645056,24.91716,616.21826,187.46425,3.2226562,50.78125,18.652344,10.335822105407715,2025-06-05 04:52:57.817092,0
487,5.0645056,24.91716,618.1652,188.20473,3.2226562,50.78125,18.652344,10.57800579071045,2025-06-05 04:53:08.395503,0
488,5.0645056,24.91716,618.1652,188.61249,3.2226562,50.78125,18.652344,10.320210695266724,2025-06-05 04:53:18.716210,0
489,5.0645056,24.91716,619.55426,188.61249,3.2226562,50.78125,18.652344,10.959311246871948,2025-06-05 04:53:29.675920,0
490,5.0645056,24.91716,621.8679,190.43826,3.2226562,50.78125,18.652344,10.728358268737793,2025-06-05 04:53:40.404691,0
491,5.0645056,24.91716,622.88794,192.22577,3.2226562,50.78125,18.75,10.669342517852783,2025-06-05 04:53:51.074594,0
492,5.0645056,24.91716,623.2135,192.22577,3.2226562,50.78125,18.75,10.708705425262451,2025-06-05 04:54:01.783855,0
493,5.0645056,24.91716,623.5221,192.22577,3.2226562,50.78125,18.75,10.48006558418274,2025-06-05 04:54:12.264324,0
494,5.0645056,24.91716,623.5221,192.24411,3.2226562,50.78125,18.75,10.726413011550903,2025-06-05 04:54:22.991307,0
495,5.0645056,24.91716,625.0415,192.24411,3.2226562,50.78125,18.75,10.29231858253479,2025-06-05 04:54:33.284023,0
496,5.0645056,24.91716,625.2536,192.32098,3.2226562,50.78125,18.75,10.835503816604614,2025-06-05 04:54:44.119937,0
497,5.0645056,24.91716,626.4413,194.21799,3.2226562,50.78125,18.847656,10.463843822479248,2025-06-05 04:54:54.584280,0
498,5.0645056,24.91716,627.2338,194.29207,3.2226562,50.78125,18.847656,10.624209642410278,2025-06-05 04:55:05.208898,0
499,5.0645056,24.91716,631.28845,194.65381,3.2226562,50.78125,18.847656,10.766661405563354,2025-06-05 04:55:15.975924,0
500,5.0645056,24.91716,631.9089,194.65381,3.2226562,50.78125,18.847656,10.835203170776367,2025-06-05 04:55:26.811527,0
501,5.0645056,24.91716,633.2169,194.65381,3.2226562,50.78125,18.847656,10.500165462493896,2025-06-05 04:55:37.312108,0
502,5.0645056,24.91716,634.7267,194.65381,3.2226562,50.78125,18.847656,10.333465337753296,2025-06-05 04:55:47.645978,0
503,5.0645056,24.91716,636.1104,194.65381,3.2226562,50.78125,18.847656,10.699435472488403,2025-06-05 04:55:58.345806,0
504,5.0645056,24.91716,637.95483,194.4137,3.2226562,50.78125,18.945312,10.676414489746094,2025-06-05 04:56:09.022684,0
505,5.0645056,24.91716,638.7827,196.71442,3.2226562,50.78125,18.945312,10.604368209838867,2025-06-05 04:56:19.627427,0
506,5.0645056,24.91716,639.98096,197.93848,3.2226562,50.78125,18.945312,10.599350690841675,2025-06-05 04:56:30.227194,0
507,5.0645056,24.91716,640.38525,197.93848,3.2226562,50.78125,18.945312,10.767810583114624,2025-06-05 04:56:40.995509,0
508,5.0645056,24.91716,640.38525,197.93848,3.2226562,50.78125,18.945312,10.58629584312439,2025-06-05 04:56:51.582563,0
509,5.0645056,24.91716,641.00073,198.06177,3.2226562,50.78125,18.945312,10.965536832809448,2025-06-05 04:57:02.548475,0
510,5.0645056,24.91716,641.0669,198.06177,3.2226562,50.78125,18.945312,10.766704559326172,2025-06-05 04:57:13.315601,0
511,5.0645056,24.91716,643.0275,199.39232,3.2226562,50.78125,18.945312,10.475553035736084,2025-06-05 04:57:23.791585,0
512,5.0645056,24.91716,643.26483,199.59978,3.2226562,50.78125,18.945312,10.563987731933594,2025-06-05 04:57:34.355998,0
513,5.0645056,24.91716,645.5299,201.16895,3.2226562,50.78125,18.945312,10.719147682189941,2025-06-05 04:57:45.075553,0
514,5.0645056,25.350725,646.63525,201.19768,3.2226562,50.78125,18.945312,10.611665487289429,2025-06-05 04:57:55.688029,0
515,5.0645056,25.350725,646.834,202.34073,3.2226562,50.78125,19.042969,10.521476745605469,2025-06-05 04:58:06.209913,0
516,5.0645056,25.350725,646.8904,202.34073,3.2226562,50.78125,19.042969,10.62825894355774,2025-06-05 04:58:16.838632,0
517,5.0645056,25.350725,647.13464,202.34073,3.2226562,50.78125,19.042969,10.387442111968994,2025-06-05 04:58:27.226441,0
518,5.0645056,25.350725,647.16736,203.56895,3.2226562,50.78125,19.042969,10.513786792755127,2025-06-05 04:58:37.740603,0
519,5.0645056,25.350725,648.2743,203.56895,3.2226562,50.78125,19.042969,10.634829759597778,2025-06-05 04:58:48.375849,0
520,5.0645056,25.350725,649.24786,203.56895,3.2226562,50.78125,19.042969,10.239359855651855,2025-06-05 04:58:58.615889,0
521,5.0645056,25.350725,649.24786,203.56895,3.2226562,50.78125,19.042969,10.590285778045654,2025-06-05 04:59:09.206584,0
522,5.0645056,25.350725,650.4306,203.56895,3.2226562,50.78125,19.042969,10.860560655593872,2025-06-05 04:59:20.067753,0
523,5.0645056,25.350725,650.59576,204.30936,3.2226562,50.78125,19.140625,10.795162677764893,2025-06-05 04:59:30.863323,0
524,5.0645056,25.864277,652.30786,205.5942,3.2226562,50.78125,19.140625,10.515332221984863,2025-06-05 04:59:41.379041,0
525,5.0645056,25.864277,654.25146,205.62808,3.2226562,50.78125,19.140625,10.717175483703613,2025-06-05 04:59:52.096593,0
526,5.0645056,25.864277,655.5001,206.13445,3.2226562,50.78125,19.140625,10.356292009353638,2025-06-05 05:00:02.453349,0
527,5.0645056,25.864277,656.44543,206.60867,3.2226562,50.78125,19.140625,10.335713624954224,2025-06-05 05:00:12.789635,0
528,5.0645056,25.864277,657.13635,206.8128,3.2226562,50.78125,19.140625,10.912382125854492,2025-06-05 05:00:23.702390,0
529,5.0645056,25.93921,657.6206,206.8128,3.2226562,50.78125,19.140625,10.719218969345093,2025-06-05 05:00:34.421977,0
530,5.0645056,26.012318,658.7275,207.47034,3.2226562,50.78125,19.140625,10.506900072097778,2025-06-05 05:00:44.929252,0
531,5.0645056,26.012318,658.8012,207.47034,3.2226562,50.78125,19.140625,10.517392635345459,2025-06-05 05:00:55.447049,0
532,5.0645056,26.012318,659.09314,207.47034,3.2226562,50.78125,19.140625,10.36425232887268,2025-06-05 05:01:05.811658,0
533,5.0645056,26.116096,659.4071,207.48404,3.2226562,50.78125,19.140625,10.43686842918396,2025-06-05 05:01:16.248993,0
534,5.0645056,26.116096,660.87103,207.53506,3.2226562,50.78125,19.140625,10.54556655883789,2025-06-05 05:01:26.795070,0
535,5.0645056,26.116096,662.3335,208.2618,3.2226562,50.78125,19.140625,10.775951623916626,2025-06-05 05:01:37.571693,0
536,5.0645056,26.116096,663.5021,208.97392,3.2226562,50.78125,19.140625,10.275906085968018,2025-06-05 05:01:47.848086,0
537,5.0645056,27.870773,665.556,210.66318,3.2226562,50.878906,19.140625,10.836906671524048,2025-06-05 05:01:58.685396,0
538,5.0645056,27.870773,665.5907,210.66318,3.2226562,50.878906,19.140625,10.545124530792236,2025-06-05 05:02:09.230890,0
539,5.0645056,27.870773,665.95325,211.04852,3.2226562,50.878906,19.140625,10.339892864227295,2025-06-05 05:02:19.571155,0
540,5.0645056,27.870773,667.0387,211.40971,3.2226562,50.878906,19.140625,10.360892534255981,2025-06-05 05:02:29.932624,0
541,5.0645056,27.870773,668.3571,211.40971,3.2226562,50.878906,19.140625,10.258665561676025,2025-06-05 05:02:40.191704,0
542,5.0645056,27.870773,671.275,211.80734,3.2226562,50.878906,19.140625,10.38075065612793,2025-06-05 05:02:50.572860,0
543,5.0645056,27.870773,671.275,211.80734,3.2226562,50.878906,19.140625,10.70487380027771,2025-06-05 05:03:01.278203,0
544,5.0645056,27.870773,673.09326,211.80734,3.2226562,50.878906,19.140625,10.259974718093872,2025-06-05 05:03:11.538586,0
545,5.0645056,27.870773,673.5204,212.05597,3.2226562,50.878906,19.140625,10.902718544006348,2025-06-05 05:03:22.441685,0
546,5.0645056,27.870773,675.6328,212.05597,3.2226562,50.878906,19.140625,10.653977155685425,2025-06-05 05:03:33.096184,0
547,5.0645056,27.870773,677.468,214.3528,3.2226562,50.878906,19.140625,10.721861839294434,2025-06-05 05:03:43.818591,0
548,5.0645056,27.870773,678.51794,215.01126,3.2226562,50.878906,19.140625,10.673012733459473,2025-06-05 05:03:54.491973,0
549,5.0645056,27.870773,682.11914,213.9534,3.2226562,50.878906,19.238281,10.52715539932251,2025-06-05 05:04:05.019537,0
550,5.0645056,27.870773,682.67114,213.9534,3.2226562,50.878906,19.238281,10.556006669998169,2025-06-05 05:04:15.576138,0
551,5.0645056,27.870773,684.5312,214.06564,3.2226562,50.878906,19.238281,10.602767944335938,2025-06-05 05:04:26.179309,0
552,5.0645056,27.870773,685.1639,215.41818,3.2226562,50.878906,19.335938,10.327206373214722,2025-06-05 05:04:36.506920,0
553,5.0645056,27.870773,685.31415,215.41818,3.2226562,50.878906,19.335938,10.514477729797363,2025-06-05 05:04:47.021946,0
554,5.0645056,27.870773,686.225,215.41818,3.2226562,50.878906,19.335938,10.804512023925781,2025-06-05 05:04:57.826819,0
555,5.0645056,27.870773,688.4073,215.41818,3.2226562,50.878906,19.335938,10.609907627105713,2025-06-05 05:05:08.437102,0
556,5.0645056,27.870773,690.4436,218.15344,3.2226562,50.878906,19.433594,10.489339828491211,2025-06-05 05:05:18.926848,0
557,5.0645056,27.870773,690.853,219.04056,3.2226562,50.878906,19.433594,10.56892204284668,2025-06-05 05:05:29.496374,0
558,5.0645056,27.870773,691.87506,220.04556,3.2226562,50.878906,19.433594,10.666559219360352,2025-06-05 05:05:40.163524,0
559,5.0645056,27.870773,691.87506,220.1225,3.2226562,50.878906,19.433594,10.858242750167847,2025-06-05 05:05:51.022187,0
560,5.0645056,27.870773,692.1465,221.2404,3.2226562,50.878906,19.433594,10.82594919204712,2025-06-05 05:06:01.848739,0
561,5.0645056,27.870773,692.5765,222.11673,3.2226562,50.976562,19.433594,10.48639440536499,2025-06-05 05:06:12.335850,0
562,5.0645056,27.870773,693.60583,222.11673,3.2226562,50.976562,19.433594,10.671244382858276,2025-06-05 05:06:23.007506,0
563,5.0645056,27.870773,695.0397,224.25978,3.2226562,50.976562,19.53125,10.598842859268188,2025-06-05 05:06:33.606766,0
564,5.0645056,27.870773,695.36414,224.25978,3.2226562,50.976562,19.53125,10.495458841323853,2025-06-05 05:06:44.102836,0
565,5.0645056,27.870773,698.2395,224.25978,3.2226562,51.07422,19.53125,10.577739238739014,2025-06-05 05:06:54.680945,0
566,5.0645056,27.870773,700.058,224.33496,3.2226562,51.07422,19.53125,10.138325929641724,2025-06-05 05:07:04.819836,0
567,5.0645056,27.870773,701.64545,225.23126,3.2226562,51.07422,19.53125,10.71116828918457,2025-06-05 05:07:15.531767,0
568,5.0645056,27.996088,701.76117,225.21153,3.2226562,51.07422,19.628906,10.267875909805298,2025-06-05 05:07:25.800049,0
569,5.0645056,27.996088,702.0433,225.21153,3.2226562,51.07422,19.628906,10.422483444213867,2025-06-05 05:07:36.222938,0
570,5.0645056,27.996088,702.3313,225.21153,3.2226562,51.07422,19.628906,10.472139120101929,2025-06-05 05:07:46.695610,0
571,5.0645056,27.996088,702.87537,226.45135,3.2226562,51.07422,19.726562,10.579121589660645,2025-06-05 05:07:57.275419,0
572,5.0645056,27.996088,703.5687,226.45135,3.2226562,51.07422,19.726562,10.029097318649292,2025-06-05 05:08:07.305240,0
573,5.0645056,27.996088,703.6167,226.45135,3.2226562,51.07422,19.726562,10.345561265945435,2025-06-05 05:08:17.651253,0
574,5.0645056,27.996088,704.6668,226.45135,3.2226562,51.07422,19.726562,10.821600675582886,2025-06-05 05:08:28.473225,0
575,5.0645056,27.996088,704.69946,226.45135,3.2226562,51.07422,19.726562,10.419206380844116,2025-06-05 05:08:38.892868,0
576,5.0645056,27.996088,704.69946,226.45135,3.2226562,51.07422,19.726562,10.777612209320068,2025-06-05 05:08:49.671040,0
577,5.0645056,27.996088,704.80115,226.7742,3.2226562,51.07422,19.726562,10.647939443588257,2025-06-05 05:09:00.319347,0
578,5.0645056,27.996088,706.4141,228.21542,3.2226562,51.07422,19.726562,10.843103885650635,2025-06-05 05:09:11.162864,0
579,5.0645056,27.996088,706.4141,228.32843,3.2226562,51.07422,19.726562,10.56536078453064,2025-06-05 05:09:21.728598,0
580,5.0645056,27.996088,706.4806,228.50589,3.2226562,51.07422,19.726562,10.498329639434814,2025-06-05 05:09:32.227460,0
581,5.0645056,27.996088,706.7344,228.50589,3.2226562,51.07422,19.726562,10.557110786437988,2025-06-05 05:09:42.785012,0
582,5.0645056,27.996088,707.01794,228.86334,3.2226562,51.07422,19.726562,10.462342500686646,2025-06-05 05:09:53.247725,0
583,5.0645056,27.996088,707.208,228.90833,3.2226562,51.07422,19.726562,10.40342926979065,2025-06-05 05:10:03.651560,0
584,5.0645056,27.996088,710.5477,229.81613,3.2226562,51.07422,19.726562,10.617371320724487,2025-06-05 05:10:14.269352,0
585,5.0645056,27.996088,710.877,229.81613,3.2226562,51.07422,19.726562,10.552621841430664,2025-06-05 05:10:24.822491,0
586,5.0645056,27.996088,713.10803,232.31664,3.2226562,51.07422,19.824219,10.415641069412231,2025-06-05 05:10:35.238733,0
587,5.0645056,27.996088,715.4114,233.94342,3.2226562,51.07422,19.824219,10.541195392608643,2025-06-05 05:10:45.780296,0
588,5.0645056,27.996088,715.50726,233.94342,3.2226562,51.07422,19.824219,10.768798112869263,2025-06-05 05:10:56.549504,0
589,5.0645056,27.996088,718.54114,233.94342,3.2226562,51.07422,19.824219,10.759978294372559,2025-06-05 05:11:07.310194,0
590,5.0645056,27.996088,721.8575,233.94342,3.2226562,51.07422,19.824219,10.4104642868042,2025-06-05 05:11:17.721035,0
591,5.0645056,27.996088,723.7828,234.89305,3.2226562,51.07422,19.824219,10.369601488113403,2025-06-05 05:11:28.091044,0
592,5.0645056,27.996088,724.4957,237.84245,3.2226562,51.07422,19.824219,10.789218187332153,2025-06-05 05:11:38.880637,0
593,5.0645056,27.996088,724.705,238.1111,3.2226562,51.07422,19.824219,10.686721324920654,2025-06-05 05:11:49.568054,0
594,5.0645056,27.996088,725.89056,238.16666,3.2226562,51.07422,19.824219,10.628243446350098,2025-06-05 05:12:00.196710,0
595,5.0645056,27.996088,726.83624,239.23892,3.2226562,51.07422,19.824219,10.684887409210205,2025-06-05 05:12:10.882189,0
596,5.0645056,27.996088,727.7711,242.1904,3.2226562,51.07422,19.824219,10.75405740737915,2025-06-05 05:12:21.636850,0
597,5.0645056,27.996088,727.7711,242.1904,3.2226562,51.07422,19.824219,10.4035964012146,2025-06-05 05:12:32.040917,0
598,5.0645056,27.996088,728.15076,242.21695,3.2226562,51.07422,19.824219,10.4680655002594,2025-06-05 05:12:42.509694,0
599,5.0645056,27.996088,730.0199,243.5878,3.2226562,51.07422,19.824219,10.50942087173462,2025-06-05 05:12:53.019528,0
600,5.0645056,28.016775,730.5836,244.24548,3.2226562,51.07422,19.824219,10.580115795135498,2025-06-05 05:13:03.600068,0
601,5.0645056,28.016775,731.3939,244.24548,3.2226562,51.07422,19.824219,10.567404747009277,2025-06-05 05:13:14.168029,0
602,5.0645056,28.016775,731.4875,244.24548,3.2226562,51.07422,19.824219,10.698800325393677,2025-06-05 05:13:24.867229,0
603,5.0645056,28.016775,732.9453,244.24548,3.2226562,51.07422,19.824219,10.537753343582153,2025-06-05 05:13:35.405359,0
604,5.0645056,28.016775,734.739,244.24548,3.2226562,51.07422,19.824219,10.362793445587158,2025-06-05 05:13:45.768758,0
605,5.0645056,28.016775,737.27466,245.15817,3.2226562,51.07422,19.824219,10.342783689498901,2025-06-05 05:13:56.111999,0
606,5.0645056,28.016775,738.0522,245.20201,3.2226562,51.07422,19.824219,10.946001291275024,2025-06-05 05:14:07.058411,0
607,5.0645056,28.016775,738.12744,245.20201,3.2226562,51.07422,19.824219,10.54476809501648,2025-06-05 05:14:17.603621,0
608,5.0645056,28.016775,739.8822,245.20201,3.2226562,51.07422,19.824219,10.892009973526001,2025-06-05 05:14:28.496054,0
609,5.0645056,28.016775,741.1903,245.20201,3.2226562,51.07422,19.824219,10.571717739105225,2025-06-05 05:14:39.068177,0
610,5.0645056,28.016775,743.03455,245.20201,3.2226562,51.07422,19.824219,10.56162714958191,2025-06-05 05:14:49.630215,0
611,5.0645056,28.016775,743.1499,245.20201,3.2226562,51.07422,19.824219,11.085399389266968,2025-06-05 05:15:00.716206,0
612,5.0645056,28.016775,743.1499,245.56511,3.2226562,51.07422,19.824219,10.331543207168579,2025-06-05 05:15:11.048171,0
613,5.0645056,28.016775,743.9785,245.56511,3.2226562,51.07422,19.824219,10.632620096206665,2025-06-05 05:15:21.681411,0
614,5.0645056,28.016775,744.7555,246.06667,3.2226562,51.07422,19.824219,10.722178220748901,2025-06-05 05:15:32.403975,0
615,5.0645056,28.016775,746.53687,246.34845,3.2226562,51.07422,19.824219,10.407125234603882,2025-06-05 05:15:42.811514,0
616,5.0645056,28.016775,747.4594,246.34845,3.2226562,51.07422,19.824219,10.562786102294922,2025-06-05 05:15:53.374725,0
617,5.0645056,28.016775,747.4594,246.34845,3.2226562,51.07422,19.824219,10.658327341079712,2025-06-05 05:16:04.033424,0
618,5.0645056,28.016775,748.1998,246.7677,3.2226562,51.07422,19.824219,11.274214267730713,2025-06-05 05:16:15.308243,0
619,5.0645056,28.016775,750.24335,246.7677,3.2226562,51.171875,19.824219,10.498876571655273,2025-06-05 05:16:25.807525,0
620,5.0645056,28.016775,750.24335,246.7677,3.2226562,51.171875,19.824219,10.619075059890747,2025-06-05 05:16:36.427030,0
621,5.0645056,28.016775,750.37036,246.7677,3.2226562,51.171875,19.824219,10.939422845840454,2025-06-05 05:16:47.367024,0
622,5.0645056,28.016775,751.1344,246.7677,3.2226562,51.171875,19.824219,10.516136646270752,2025-06-05 05:16:57.883528,0
623,5.0645056,28.016775,751.1344,247.37857,3.2226562,51.171875,20.019531,10.199637651443481,2025-06-05 05:17:08.083594,0
624,5.0645056,28.016775,751.1344,247.37857,3.2226562,51.171875,20.019531,10.635784387588501,2025-06-05 05:17:18.719815,0
625,5.0645056,28.016775,754.24976,249.55763,3.2226562,51.171875,20.019531,10.572433710098267,2025-06-05 05:17:29.292835,0
626,5.0645056,28.016775,754.2642,249.55763,3.2226562,51.171875,20.019531,10.781080961227417,2025-06-05 05:17:40.074302,0
627,5.0645056,28.016775,755.8209,250.35696,3.2226562,51.171875,20.117188,10.508698225021362,2025-06-05 05:17:50.583362,0
628,5.0645056,28.016775,755.85406,250.35696,3.2226562,51.171875,20.117188,10.359612941741943,2025-06-05 05:18:00.943386,0
629,5.0645056,28.016775,757.70465,250.35696,3.2226562,51.171875,20.117188,10.876400470733643,2025-06-05 05:18:11.820191,0
630,5.0645056,28.016775,757.9368,251.96825,3.2226562,51.171875,20.214844,10.615273475646973,2025-06-05 05:18:22.435874,0
631,5.0645056,28.016775,757.9405,252.50261,3.2226562,51.171875,20.214844,10.563027381896973,2025-06-05 05:18:32.999319,0
632,5.0645056,28.016775,758.72546,252.86533,3.2226562,51.171875,20.214844,10.475887775421143,2025-06-05 05:18:43.475934,0
633,5.0645056,28.016775,759.3164,252.86533,3.2226562,51.171875,20.214844,10.547738790512085,2025-06-05 05:18:54.024085,0
634,5.0645056,28.27335,759.3164,253.80777,3.2226562,51.171875,20.214844,10.606271982192993,2025-06-05 05:19:04.630780,0
635,5.0645056,28.27335,759.3164,253.80777,3.2226562,51.171875,20.214844,10.755222797393799,2025-06-05 05:19:15.386563,0
636,5.0645056,28.27335,760.41455,257.12207,3.2226562,51.171875,20.214844,10.570878028869629,2025-06-05 05:19:25.957827,0
637,5.0645056,28.27335,763.03235,254.15654,3.2226562,51.171875,20.3125,10.196998119354248,2025-06-05 05:19:36.155346,0
638,5.0645056,28.27335,763.03235,254.15654,3.2226562,51.171875,20.3125,10.682451248168945,2025-06-05 05:19:46.838216,0
639,5.0645056,28.465427,763.9851,254.47731,3.2226562,51.171875,20.410156,10.960244178771973,2025-06-05 05:19:57.798857,0
640,5.0645056,28.465427,764.046,254.47731,3.2226562,51.171875,20.410156,10.340764284133911,2025-06-05 05:20:08.140032,0
641,5.0645056,28.465427,764.75854,254.76112,3.2226562,51.171875,20.410156,10.411109209060669,2025-06-05 05:20:18.551549,0
642,5.0645056,28.465427,766.76544,255.40262,3.2226562,51.171875,20.410156,10.842712640762329,2025-06-05 05:20:29.394689,0
643,5.0645056,28.465427,766.8386,255.40262,3.2226562,51.171875,20.410156,10.369203805923462,2025-06-05 05:20:39.764253,0
644,5.0645056,28.465427,768.69415,255.40262,3.2226562,51.171875,20.410156,10.443026542663574,2025-06-05 05:20:50.207693,0
645,5.0645056,28.465427,769.4243,255.40262,3.2226562,51.171875,20.410156,10.790951013565063,2025-06-05 05:21:00.999050,0
