iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
944,7.329448,1859.9646,801.6804,1262.7559,90.234375,36.816406,51.367188,7.693744421005249,2025-06-26 22:55:10.944229,0
945,7.329448,1862.0862,801.6804,1262.9763,90.234375,36.816406,51.367188,7.475423574447632,2025-06-26 22:55:18.420084,0
946,7.329448,1866.0272,801.6804,1262.9763,90.234375,36.816406,51.367188,7.6411943435668945,2025-06-26 22:55:26.061726,0
947,7.329448,1867.4297,802.73267,1264.071,90.234375,36.816406,51.464844,7.769813537597656,2025-06-26 22:55:33.832262,0
948,7.329448,1871.4109,802.73267,1265.716,90.234375,36.816406,51.464844,7.636104106903076,2025-06-26 22:55:41.468814,0
949,7.329448,1872.8098,802.7512,1265.8033,90.234375,36.816406,51.464844,7.771144866943359,2025-06-26 22:55:49.240494,0
950,7.329448,1874.2924,803.2727,1265.8033,90.33203,36.816406,51.464844,7.63782525062561,2025-06-26 22:55:56.879069,0
951,7.329448,1874.4607,803.34235,1266.0194,90.33203,36.816406,51.464844,7.621052265167236,2025-06-26 22:56:04.500582,0
952,7.329448,1874.6719,803.34235,1263.3604,90.33203,36.816406,51.5625,7.812220811843872,2025-06-26 22:56:12.313228,0
953,7.329448,1874.7181,803.34235,1263.3737,90.33203,36.816406,51.5625,7.722871541976929,2025-06-26 22:56:20.036543,0
954,7.329448,1878.4231,803.39233,1266.3875,90.33203,36.816406,51.5625,7.615376234054565,2025-06-26 22:56:27.652359,0
955,7.329448,1878.599,803.39233,1266.3875,90.33203,36.816406,51.5625,7.6738245487213135,2025-06-26 22:56:35.326629,0
956,7.329448,1880.258,804.0023,1264.4015,90.33203,36.816406,51.660156,7.714951515197754,2025-06-26 22:56:43.042083,0
957,7.329448,1881.3672,805.45874,1265.3586,90.33203,36.816406,51.660156,7.7729127407073975,2025-06-26 22:56:50.815846,0
958,7.329448,1883.4514,806.03674,1266.9297,90.33203,36.816406,51.660156,7.811838865280151,2025-06-26 22:56:58.628115,0
959,7.329448,1885.1942,806.10443,1266.9297,90.33203,36.816406,51.660156,7.6637492179870605,2025-06-26 22:57:06.292311,0
960,7.329448,1885.1942,806.10443,1267.6757,90.33203,36.816406,51.660156,7.669625759124756,2025-06-26 22:57:13.962384,0
961,7.329448,1885.8938,806.19336,1268.8591,90.33203,36.816406,51.660156,7.91150975227356,2025-06-26 22:57:21.874390,0
962,7.329448,1886.0519,806.7833,1270.2836,90.33203,36.816406,51.660156,7.811302661895752,2025-06-26 22:57:29.686174,0
963,7.329448,1887.2919,806.7833,1271.2346,90.33203,36.816406,51.660156,7.772584676742554,2025-06-26 22:57:37.459513,0
964,7.329448,1888.9456,806.84894,1271.3025,90.33203,36.816406,51.660156,7.616015195846558,2025-06-26 22:57:45.076413,0
965,7.329448,1890.8077,806.92,1273.2827,90.33203,36.816406,51.660156,7.699523210525513,2025-06-26 22:57:52.776437,0
966,7.329448,1892.9417,806.92,1273.3263,90.33203,36.816406,51.660156,7.69154953956604,2025-06-26 22:58:00.468430,0
967,7.329448,1893.06,806.92,1277.447,90.52734,36.816406,51.660156,7.6680943965911865,2025-06-26 22:58:08.136969,0
968,7.329448,1893.7441,807.3909,1278.279,90.52734,36.816406,51.660156,7.745931625366211,2025-06-26 22:58:15.883366,0
969,7.329448,1894.4868,807.3909,1278.4597,90.625,36.816406,51.660156,7.656719207763672,2025-06-26 22:58:23.540527,0
970,7.329448,1894.9177,807.8131,1278.4597,90.625,36.816406,51.660156,7.705562114715576,2025-06-26 22:58:31.246533,0
971,7.329448,1896.8788,810.7322,1281.9628,90.72266,36.816406,51.660156,7.654071569442749,2025-06-26 22:58:38.901073,0
972,7.329448,1897.6758,810.7322,1282.0183,90.72266,36.816406,51.660156,7.814568042755127,2025-06-26 22:58:46.716086,0
973,7.329448,1899.99,811.2032,1283.4613,90.82031,36.816406,51.660156,7.670290470123291,2025-06-26 22:58:54.386816,0
974,7.329448,1901.6536,811.2032,1283.4613,90.82031,36.816406,51.660156,7.8356382846832275,2025-06-26 22:59:02.222934,0
975,7.329448,1905.7302,811.2032,1284.1196,90.82031,36.816406,51.660156,7.764986991882324,2025-06-26 22:59:09.988423,0
976,7.329448,1906.9836,811.2032,1284.1196,90.91797,36.816406,51.660156,7.710105895996094,2025-06-26 22:59:17.699045,0
977,7.329448,1907.213,811.2048,1284.1196,90.91797,36.816406,51.660156,7.751883029937744,2025-06-26 22:59:25.451409,0
978,7.329448,1908.6973,811.3386,1285.6562,90.91797,36.816406,51.660156,7.679625511169434,2025-06-26 22:59:33.131468,0
979,7.329448,1912.5245,811.3386,1286.3706,90.91797,36.816406,51.660156,7.8085174560546875,2025-06-26 22:59:40.940425,0
980,7.329448,1913.6423,811.51904,1288.866,90.91797,36.816406,51.757812,7.779689073562622,2025-06-26 22:59:48.720556,0
981,7.329448,1915.552,811.51904,1289.6327,90.91797,36.816406,51.757812,7.6637890338897705,2025-06-26 22:59:56.384787,0
982,7.329448,1917.277,812.00604,1290.031,90.91797,36.816406,51.757812,7.660999774932861,2025-06-26 23:00:04.046221,0
983,7.329448,1918.5273,812.10645,1290.3096,90.91797,36.816406,51.757812,7.936279535293579,2025-06-26 23:00:11.982969,0
984,7.329448,1919.0134,812.4563,1290.7288,90.91797,36.816406,51.757812,7.5656633377075195,2025-06-26 23:00:19.549205,0
985,7.329448,1919.0134,812.4563,1291.0107,90.91797,36.816406,51.757812,7.724872589111328,2025-06-26 23:00:27.274522,0
986,7.329448,1921.896,812.4563,1291.6359,90.91797,36.816406,51.85547,7.828784465789795,2025-06-26 23:00:35.103786,0
987,7.329448,1923.6904,812.4834,1292.162,90.91797,36.816406,51.85547,7.754649639129639,2025-06-26 23:00:42.858870,0
988,7.329448,1924.7708,812.4834,1292.162,90.91797,36.816406,51.85547,7.782502174377441,2025-06-26 23:00:50.642118,0
989,7.329448,1925.5836,813.115,1292.3135,90.91797,36.816406,51.85547,7.692705392837524,2025-06-26 23:00:58.335295,0
990,7.329448,1927.5295,813.115,1292.3135,90.91797,36.816406,51.85547,7.793146133422852,2025-06-26 23:01:06.128864,0
991,7.329448,1929.8909,813.5466,1296.8347,91.015625,36.816406,51.85547,7.666668653488159,2025-06-26 23:01:13.795973,0
992,7.329448,1934.8291,814.2725,1296.8983,91.015625,36.816406,51.85547,7.656727075576782,2025-06-26 23:01:21.453140,0
993,7.329448,1937.1515,814.2725,1298.4366,91.015625,36.816406,51.85547,7.647362947463989,2025-06-26 23:01:29.100943,0
994,7.329448,1937.6875,814.32446,1299.1394,91.015625,36.914062,51.85547,7.7342307567596436,2025-06-26 23:01:36.835730,0
995,7.329448,1938.1016,815.56287,1300.6135,91.11328,36.914062,51.85547,7.655632019042969,2025-06-26 23:01:44.491795,0
996,7.329448,1938.9949,815.70056,1300.6135,91.11328,36.914062,51.85547,7.6605141162872314,2025-06-26 23:01:52.152748,0
997,7.329448,1940.6191,816.0808,1300.6135,91.11328,36.914062,51.85547,7.7640509605407715,2025-06-26 23:01:59.917245,0
998,7.329448,1941.8545,816.17053,1301.7562,91.21094,36.914062,51.85547,7.689376354217529,2025-06-26 23:02:07.607159,0
999,7.329448,1945.201,817.27185,1301.8824,91.21094,36.914062,51.85547,7.640667915344238,2025-06-26 23:02:15.248273,0
1000,7.329448,1945.8816,817.9054,1303.7507,91.21094,36.914062,51.85547,7.657366991043091,2025-06-26 23:02:22.906074,0
1001,7.329448,1947.087,818.2791,1302.7032,91.21094,36.914062,51.953125,7.725823640823364,2025-06-26 23:02:30.632402,0
1002,7.329448,1947.21,818.4208,1303.041,91.21094,36.914062,51.953125,7.693913459777832,2025-06-26 23:02:38.326754,0
1003,7.329448,1950.5457,818.4208,1303.3613,91.21094,36.914062,51.953125,7.741619825363159,2025-06-26 23:02:46.068872,0
1004,7.329448,1954.262,818.6506,1303.3613,91.21094,37.01172,51.953125,7.738158941268921,2025-06-26 23:02:53.807469,0
1005,7.329448,1957.2358,819.09406,1304.3588,91.30859,37.01172,51.953125,7.632412433624268,2025-06-26 23:03:01.440321,0
1006,7.329448,1957.7039,819.09406,1304.4392,91.30859,37.01172,51.953125,7.667607307434082,2025-06-26 23:03:09.108367,0
1007,7.329448,1957.7402,819.09406,1304.4392,91.30859,37.01172,51.953125,7.613524675369263,2025-06-26 23:03:16.722326,0
1008,7.329448,1959.3318,819.09406,1304.4392,91.30859,37.01172,51.953125,7.720743417739868,2025-06-26 23:03:24.443548,0
1009,7.329448,1960.418,819.09406,1304.896,91.30859,37.01172,51.953125,7.843515872955322,2025-06-26 23:03:32.287676,0
1010,7.329448,1963.8215,819.09406,1306.261,91.30859,37.01172,51.953125,7.840465068817139,2025-06-26 23:03:40.128649,0
1011,7.329448,1964.1453,820.41113,1306.3121,91.30859,37.01172,51.953125,7.707115888595581,2025-06-26 23:03:47.836273,0
1012,7.329448,1964.7678,821.52246,1306.3121,91.30859,37.01172,51.953125,7.728250503540039,2025-06-26 23:03:55.564973,0
1013,7.329448,1964.9265,825.8264,1306.9324,91.30859,37.01172,51.953125,8.083969354629517,2025-06-26 23:04:03.649411,0
1014,7.329448,1966.7317,825.8264,1306.9324,91.40625,37.01172,51.953125,7.589631080627441,2025-06-26 23:04:11.239899,0
1015,7.329448,1966.6189,825.8264,1308.898,91.60156,37.01172,51.953125,7.660513639450073,2025-06-26 23:04:18.900857,0
1016,7.329448,1967.4778,825.8264,1309.0706,91.60156,37.01172,51.953125,7.730760812759399,2025-06-26 23:04:26.632048,0
1017,7.329448,1967.5197,825.8264,1309.0836,91.60156,37.01172,51.953125,7.668389320373535,2025-06-26 23:04:34.300921,0
1018,7.329448,1968.6877,825.8264,1310.0985,91.60156,37.01172,51.953125,7.657344818115234,2025-06-26 23:04:41.958710,0
1019,7.329448,1970.4236,825.8264,1310.2351,91.69922,37.01172,51.953125,7.6752541065216064,2025-06-26 23:04:49.634436,0
1020,7.329448,1972.2974,825.85,1313.0786,91.69922,37.01172,51.953125,7.722738981246948,2025-06-26 23:04:57.357663,0
1021,7.329448,1974.384,826.0314,1314.1936,91.69922,37.01172,51.953125,7.749399900436401,2025-06-26 23:05:05.107618,0
1022,7.329448,1977.8269,826.0314,1315.0217,91.69922,37.01172,51.953125,7.7607622146606445,2025-06-26 23:05:12.868872,0
1023,7.329448,1979.5554,827.62384,1315.5344,91.69922,37.01172,51.953125,7.759718418121338,2025-06-26 23:05:20.629066,0
1024,7.329448,1980.895,827.62384,1316.1965,91.796875,37.01172,51.953125,7.687281131744385,2025-06-26 23:05:28.316980,0
1025,7.329448,1983.9364,827.62384,1317.2894,91.796875,37.01172,51.953125,8.23329758644104,2025-06-26 23:05:36.550723,0
1026,7.329448,1986.0925,831.19904,1317.2894,91.796875,37.01172,51.953125,8.185063123703003,2025-06-26 23:05:44.736258,0
1027,7.329448,1986.7953,833.09814,1318.2332,91.89453,37.01172,51.953125,7.617793798446655,2025-06-26 23:05:52.354486,0
1028,7.329448,1989.5637,834.28937,1320.3281,91.89453,37.01172,51.953125,7.729144096374512,2025-06-26 23:06:00.084099,0
1029,7.329448,1990.428,834.28937,1320.4445,91.89453,37.01172,51.953125,7.547499179840088,2025-06-26 23:06:07.632042,0
1030,7.329448,1993.3544,835.152,1320.9955,91.89453,37.01172,51.953125,7.760050296783447,2025-06-26 23:06:15.392545,0
1031,7.329448,1995.4482,835.152,1322.6345,91.89453,37.01172,51.953125,7.528781175613403,2025-06-26 23:06:22.921763,0
1032,7.329448,1996.5463,836.2296,1324.7361,91.89453,37.01172,51.953125,7.7092814445495605,2025-06-26 23:06:30.631539,0
1033,7.329448,1998.0337,836.67316,1325.1353,91.89453,37.01172,51.953125,7.72110652923584,2025-06-26 23:06:38.353079,0
1034,7.329448,2002.8553,837.03143,1327.6442,91.89453,37.01172,51.953125,7.7149574756622314,2025-06-26 23:06:46.068467,0
1035,7.329448,2004.194,837.0432,1327.8151,91.89453,37.01172,51.953125,7.66734766960144,2025-06-26 23:06:53.736253,0
1036,7.329448,2004.1357,837.0432,1328.1953,91.99219,37.01172,51.953125,7.6512041091918945,2025-06-26 23:07:01.387916,0
1037,7.329448,2005.6614,837.0477,1328.9132,91.99219,37.01172,51.953125,8.04390001296997,2025-06-26 23:07:09.432264,0
1038,7.329448,2006.6338,837.2346,1328.9132,91.99219,37.01172,51.953125,8.328078985214233,2025-06-26 23:07:17.760855,0
1039,7.329448,2009.0624,837.2346,1330.3044,91.99219,37.01172,51.953125,8.194900035858154,2025-06-26 23:07:25.956205,0
1040,7.329448,2009.2251,838.8568,1330.8137,91.99219,37.01172,51.953125,8.228174924850464,2025-06-26 23:07:34.184814,0
1041,7.329448,2010.8649,839.4533,1331.5928,92.08984,37.01172,51.953125,8.375385761260986,2025-06-26 23:07:42.560703,0
1042,7.329448,2013.5818,839.4533,1332.1604,92.08984,37.01172,51.953125,7.56893253326416,2025-06-26 23:07:50.130078,0
1043,7.329448,2013.9631,839.4533,1332.1604,92.08984,37.01172,51.953125,7.60114860534668,2025-06-26 23:07:57.731700,0
1044,7.329448,2017.8927,839.4533,1332.2902,92.08984,37.01172,51.953125,7.704914093017578,2025-06-26 23:08:05.437057,0
1045,7.329448,2019.166,839.4533,1334.479,92.08984,37.01172,51.953125,7.726680040359497,2025-06-26 23:08:13.164180,0
1046,7.329448,2021.1167,839.4617,1334.479,92.1875,37.01172,51.953125,7.854304552078247,2025-06-26 23:08:21.019143,0
1047,7.329448,2022.9473,842.1167,1334.6543,92.1875,37.01172,51.953125,7.857348442077637,2025-06-26 23:08:28.877328,0
1048,7.329448,2023.4755,842.1167,1334.6562,92.1875,37.01172,51.953125,7.574769973754883,2025-06-26 23:08:36.452817,0
1049,7.329448,2026.1235,844.15625,1335.3042,92.28516,37.01172,51.953125,8.109793901443481,2025-06-26 23:08:44.563081,0
1050,7.329448,2026.7068,845.02185,1337.819,92.28516,37.01172,51.953125,8.240339040756226,2025-06-26 23:08:52.803949,0
1051,7.329448,2027.3644,845.02185,1340.0677,92.28516,37.01172,51.953125,8.172902822494507,2025-06-26 23:09:00.977290,0
1052,7.329448,2032.2346,845.02185,1340.2288,92.38281,37.01172,51.953125,8.2999427318573,2025-06-26 23:09:09.277703,0
1053,7.329448,2033.4103,846.1867,1345.8937,92.48047,37.01172,52.05078,8.273897647857666,2025-06-26 23:09:17.552081,0
1054,7.329448,2036.7192,846.1867,1346.6284,92.578125,37.01172,52.05078,8.132071018218994,2025-06-26 23:09:25.684589,0
1055,7.329448,2037.3397,846.1867,1348.4338,92.578125,37.01172,52.05078,8.394670248031616,2025-06-26 23:09:34.079701,0
1056,7.4279675,2039.7985,847.26996,1349.14,92.578125,37.01172,52.05078,7.825814723968506,2025-06-26 23:09:41.906360,0
1057,7.4279675,2041.6406,849.3479,1353.9187,92.578125,37.01172,52.05078,7.6333513259887695,2025-06-26 23:09:49.540175,0
1058,7.4279675,2045.8221,849.3479,1354.6522,92.578125,37.01172,52.05078,7.809844732284546,2025-06-26 23:09:57.350461,0
1059,7.4279675,2046.126,850.43066,1355.9666,92.578125,37.01172,52.05078,7.800441741943359,2025-06-26 23:10:05.151380,0
1060,7.4279675,2046.3,851.91156,1356.8652,92.67578,37.01172,52.05078,7.780301094055176,2025-06-26 23:10:12.932204,0
1061,7.4279675,2046.5468,851.9518,1357.1882,92.67578,37.109375,52.05078,7.755230188369751,2025-06-26 23:10:20.687863,0
1062,7.4279675,2047.7383,853.4929,1357.1882,92.77344,37.109375,52.05078,7.635471820831299,2025-06-26 23:10:28.323779,0
1063,7.4279675,2048.3403,853.57275,1357.1882,92.77344,37.109375,52.05078,7.826290130615234,2025-06-26 23:10:36.150507,0
1064,7.4279675,2050.4128,853.57275,1357.1882,92.77344,37.109375,52.05078,7.638718605041504,2025-06-26 23:10:43.789745,0
1065,7.4279675,2054.1277,853.57275,1358.937,92.87109,37.109375,52.05078,7.701863527297974,2025-06-26 23:10:51.492076,0
1066,7.4279675,2054.676,853.57275,1358.937,92.87109,37.109375,52.05078,7.5777552127838135,2025-06-26 23:10:59.070265,0
1067,7.4279675,2056.689,853.57275,1358.9447,92.96875,37.109375,52.05078,7.778024673461914,2025-06-26 23:11:06.848772,0
1068,7.4279675,2061.5679,855.8405,1359.7627,92.96875,37.109375,52.05078,7.873340368270874,2025-06-26 23:11:14.722545,0
1069,7.4279675,2064.512,855.8405,1360.6067,92.96875,37.109375,52.05078,7.68554949760437,2025-06-26 23:11:22.408558,0
1070,7.4279675,2068.8955,858.9352,1362.5735,92.96875,37.109375,52.05078,7.7363502979278564,2025-06-26 23:11:30.145363,0
1071,7.4279675,2070.83,860.8729,1362.5735,92.96875,37.109375,52.05078,7.585223197937012,2025-06-26 23:11:37.731076,0
1072,7.4279675,2071.7798,860.8729,1363.5514,92.96875,37.109375,52.05078,7.589139461517334,2025-06-26 23:11:45.320693,0
1073,7.4279675,2075.1934,860.8729,1363.6843,92.96875,37.109375,52.05078,7.711143493652344,2025-06-26 23:11:53.032346,0
1074,7.4279675,2075.8818,860.8729,1363.705,92.96875,37.109375,52.05078,7.71087646484375,2025-06-26 23:12:00.743684,0
1075,7.4279675,2077.4788,861.5667,1364.153,93.06641,37.109375,52.05078,7.6407084465026855,2025-06-26 23:12:08.384823,0
1076,7.4279675,2079.1812,861.9571,1365.7172,93.06641,37.109375,52.05078,7.713243007659912,2025-06-26 23:12:16.098497,0
1077,7.4279675,2083.7522,861.9571,1365.7172,93.06641,37.109375,52.05078,7.520857810974121,2025-06-26 23:12:23.619818,0
1078,7.4279675,2085.4202,867.3014,1369.2489,93.06641,37.109375,52.05078,7.782615661621094,2025-06-26 23:12:31.402873,0
1079,7.4279675,2085.42,867.8273,1369.2489,93.16406,37.109375,52.05078,7.6761345863342285,2025-06-26 23:12:39.079477,0
1080,7.4279675,2087.641,867.8273,1369.2489,93.16406,37.109375,52.05078,7.599035024642944,2025-06-26 23:12:46.678946,0
1081,7.4279675,2089.7153,868.6222,1372.3834,93.26172,37.109375,52.05078,7.560760021209717,2025-06-26 23:12:54.240182,0
1082,7.4279675,2091.0435,869.2144,1372.3834,93.359375,37.109375,52.05078,7.74349045753479,2025-06-26 23:13:01.984135,0
1083,7.4279675,2093.88,869.2144,1370.8191,93.45703,37.109375,52.148438,7.8004255294799805,2025-06-26 23:13:09.784998,0
1084,7.4279675,2099.733,869.2662,1370.8722,93.55469,37.109375,52.148438,7.706910610198975,2025-06-26 23:13:17.492361,0
1085,7.4279675,2102.763,869.48846,1371.9702,93.65234,37.109375,52.148438,7.735611915588379,2025-06-26 23:13:25.228426,0
1086,7.4279675,2103.9094,869.8203,1372.1958,93.75,37.109375,52.148438,7.658845901489258,2025-06-26 23:13:32.887718,0
1087,7.4279675,2105.671,870.31647,1376.4114,93.84766,37.109375,52.246094,7.707978963851929,2025-06-26 23:13:40.596132,0
1088,7.4279675,2109.3867,870.31647,1376.6528,93.94531,37.109375,52.246094,7.7186479568481445,2025-06-26 23:13:48.315237,0
1089,7.4279675,2111.442,870.31647,1381.3433,93.94531,37.109375,52.34375,7.817123651504517,2025-06-26 23:13:56.132793,0
1090,7.4279675,2112.0366,870.31647,1381.532,93.94531,37.109375,52.34375,7.738447904586792,2025-06-26 23:14:03.871675,0
1091,7.4279675,2113.7332,870.9777,1382.9165,94.04297,37.109375,52.34375,7.727481126785278,2025-06-26 23:14:11.599599,0
1092,7.4279675,2114.6729,870.9777,1384.4326,94.04297,37.109375,52.34375,7.752228021621704,2025-06-26 23:14:19.352333,0
1093,7.4279675,2114.6729,871.33154,1384.4773,94.04297,37.109375,52.34375,7.734982490539551,2025-06-26 23:14:27.087749,0
1094,7.4279675,2118.6184,871.4791,1385.1038,94.04297,37.109375,52.34375,7.615925550460815,2025-06-26 23:14:34.704117,0
1095,7.4279675,2120.3235,871.5028,1385.2705,94.04297,37.109375,52.34375,7.742233991622925,2025-06-26 23:14:42.446800,0
1096,7.4279675,2121.9546,872.4982,1386.6838,94.140625,37.109375,52.34375,7.79095196723938,2025-06-26 23:14:50.238227,0
1097,7.4279675,2124.393,872.993,1387.3927,94.140625,37.109375,52.34375,7.688724517822266,2025-06-26 23:14:57.927425,0
1098,7.4279675,2125.984,872.993,1389.0264,94.140625,37.109375,52.34375,7.716009616851807,2025-06-26 23:15:05.644192,0
1099,7.4279675,2127.3198,873.32367,1389.5907,94.140625,37.109375,52.34375,7.750929117202759,2025-06-26 23:15:13.395605,0
1100,7.4279675,2128.5815,873.8236,1389.5907,94.140625,37.109375,52.34375,7.787543058395386,2025-06-26 23:15:21.183625,0
1101,7.4279675,2130.358,874.86914,1391.1951,94.140625,37.109375,52.34375,7.720515727996826,2025-06-26 23:15:28.904569,0
1102,7.4279675,2131.7903,878.0664,1391.2192,94.140625,37.109375,52.34375,7.669396877288818,2025-06-26 23:15:36.574411,0
1103,7.4279675,2134.1536,878.078,1391.2192,94.140625,37.109375,52.34375,7.815001726150513,2025-06-26 23:15:44.389908,0
1104,7.4279675,2137.1904,878.082,1391.3566,94.140625,37.109375,52.34375,7.822999715805054,2025-06-26 23:15:52.213386,0
1105,7.4279675,2139.6377,878.2612,1391.3566,94.23828,37.109375,52.34375,7.637763738632202,2025-06-26 23:15:59.851592,0
1106,7.4279675,2139.6465,879.2234,1391.577,94.23828,37.109375,52.34375,7.747453689575195,2025-06-26 23:16:07.599543,0
1107,7.4279675,2140.045,879.6454,1392.2316,94.23828,37.109375,52.34375,7.672026872634888,2025-06-26 23:16:15.271990,0
1108,7.4279675,2141.9521,879.6454,1392.561,94.23828,37.109375,52.34375,7.614954710006714,2025-06-26 23:16:22.887380,0
1109,7.4279675,2143.6873,880.8889,1393.4238,94.23828,37.109375,52.34375,7.761169910430908,2025-06-26 23:16:30.648992,0
1110,7.4279675,2143.9536,880.8889,1393.5491,94.33594,37.109375,52.34375,7.665507793426514,2025-06-26 23:16:38.314934,0
1111,7.4279675,2144.6252,880.8889,1393.5491,94.53125,37.109375,52.34375,7.643967151641846,2025-06-26 23:16:45.959661,0
1112,7.4279675,2149.2144,881.12354,1394.9945,94.72656,37.109375,52.34375,7.803096055984497,2025-06-26 23:16:53.763201,0
1113,7.4279675,2149.0754,882.553,1394.9945,94.82422,37.109375,52.34375,7.8601696491241455,2025-06-26 23:17:01.624117,0
1114,7.4279675,2153.8481,882.553,1395.1343,95.01953,37.109375,52.34375,7.6240410804748535,2025-06-26 23:17:09.248598,0
1115,7.4279675,2156.531,882.553,1395.1782,95.01953,37.109375,52.34375,7.67241096496582,2025-06-26 23:17:16.921446,0
1116,7.4279675,2158.1494,882.9619,1395.1782,95.01953,37.109375,52.34375,7.630844354629517,2025-06-26 23:17:24.552838,0
1117,7.4279675,2158.309,883.7169,1396.3983,95.01953,37.109375,52.34375,7.5975847244262695,2025-06-26 23:17:32.150850,0
1118,7.4279675,2160.524,883.7169,1396.3983,95.11719,37.109375,52.34375,7.693316221237183,2025-06-26 23:17:39.844645,0
1119,7.4279675,2162.2593,883.7169,1397.7227,95.11719,37.109375,52.34375,7.712716579437256,2025-06-26 23:17:47.557786,0
1120,7.4279675,2163.9688,883.7169,1397.9622,95.11719,37.109375,52.34375,7.790164470672607,2025-06-26 23:17:55.348449,0
1121,7.6054397,2166.18,886.0912,1399.3676,95.11719,37.109375,52.34375,7.771453142166138,2025-06-26 23:18:03.120570,0
1122,7.6054397,2167.455,886.4831,1399.3955,95.11719,37.109375,52.34375,7.767049789428711,2025-06-26 23:18:10.888057,0
1123,7.6054397,2167.982,886.8131,1400.146,95.11719,37.109375,52.34375,7.687319040298462,2025-06-26 23:18:18.575820,0
1124,7.6054397,2171.0332,886.8131,1401.4332,95.11719,37.109375,52.539062,7.7682106494903564,2025-06-26 23:18:26.344771,0
1125,7.6054397,2172.0786,887.50824,1402.5569,95.21484,37.109375,52.539062,7.644641160964966,2025-06-26 23:18:33.989841,0
1126,7.6054397,2173.4312,887.50824,1403.0281,95.21484,37.109375,52.539062,7.633783578872681,2025-06-26 23:18:41.624147,0
1127,7.6054397,2174.5444,889.78674,1403.9454,95.21484,37.109375,52.539062,7.586215019226074,2025-06-26 23:18:49.210850,0
1128,7.6054397,2175.1719,889.78674,1404.1842,95.21484,37.109375,52.539062,7.8431572914123535,2025-06-26 23:18:57.054487,0
1129,7.6054397,2175.2993,889.78674,1404.2192,95.21484,37.109375,52.539062,7.773723602294922,2025-06-26 23:19:04.828731,0
1130,7.6054397,2179.044,889.9448,1404.5039,95.21484,37.109375,52.539062,7.771798849105835,2025-06-26 23:19:12.601011,0
1131,7.6874905,2185.6855,892.56836,1405.7445,95.21484,37.109375,52.539062,7.577234268188477,2025-06-26 23:19:20.178676,0
1132,7.6874905,2186.6948,892.56836,1405.7445,95.21484,37.109375,52.539062,7.597536325454712,2025-06-26 23:19:27.776684,0
1133,7.6874905,2188.1497,891.73914,1405.9579,95.21484,37.20703,52.539062,7.652585506439209,2025-06-26 23:19:35.429707,0
1134,7.6874905,2191.0762,891.82446,1408.3679,95.21484,37.20703,52.539062,7.7477662563323975,2025-06-26 23:19:43.177960,0
1135,7.6874905,2193.8813,892.50146,1408.4327,95.21484,37.20703,52.539062,7.663537263870239,2025-06-26 23:19:50.842239,0
1136,7.6874905,2195.934,892.50146,1408.6982,95.21484,37.20703,52.539062,7.626354932785034,2025-06-26 23:19:58.469071,0
1137,7.6874905,2197.8372,892.6274,1408.6982,95.21484,37.20703,52.539062,7.604083299636841,2025-06-26 23:20:06.073582,0
1138,7.6874905,2199.4302,893.1103,1408.7593,95.21484,37.20703,52.539062,7.793338298797607,2025-06-26 23:20:13.867413,0
1139,7.6874905,2201.3816,894.2528,1409.8347,95.21484,37.20703,52.63672,7.608859300613403,2025-06-26 23:20:21.476978,0
1140,7.6874905,2205.1147,894.5963,1408.8782,95.21484,37.20703,52.734375,7.768472671508789,2025-06-26 23:20:29.245902,0
1141,7.6874905,2207.8042,895.8679,1409.2499,95.21484,37.20703,52.734375,7.74560546875,2025-06-26 23:20:36.992420,0
1142,7.6874905,2207.8433,895.8679,1409.2499,95.21484,37.20703,52.734375,7.751259088516235,2025-06-26 23:20:44.744116,0
1143,7.6874905,2210.273,895.8679,1409.882,95.21484,37.20703,52.83203,7.6449134349823,2025-06-26 23:20:52.389463,0
1144,7.6874905,2213.6125,895.9211,1409.882,95.21484,37.20703,52.83203,7.681005001068115,2025-06-26 23:21:00.070959,0
1145,7.6874905,2214.5334,895.9211,1409.9482,95.21484,37.20703,52.83203,7.623924970626831,2025-06-26 23:21:07.695493,0
1146,7.6874905,2216.5327,895.9211,1411.2959,95.21484,37.20703,52.83203,7.628087997436523,2025-06-26 23:21:15.324093,0
1147,7.6874905,2217.0725,896.07056,1411.8513,95.21484,37.20703,52.83203,7.718835353851318,2025-06-26 23:21:23.043358,0
1148,7.6874905,2219.1372,898.8202,1412.4855,95.41016,37.20703,52.83203,7.594150543212891,2025-06-26 23:21:30.638031,0
1149,7.6874905,2220.0598,898.9642,1412.5051,95.41016,37.20703,52.83203,7.79210090637207,2025-06-26 23:21:38.430634,0
1150,7.6874905,2221.1506,898.9642,1412.5051,95.41016,37.20703,52.83203,7.692879915237427,2025-06-26 23:21:46.124027,0
1151,7.6874905,2221.7517,899.1931,1413.1758,95.41016,37.20703,52.83203,7.782947778701782,2025-06-26 23:21:53.907424,0
1152,7.6874905,2224.7622,899.6301,1413.1758,95.41016,37.20703,52.83203,7.708995580673218,2025-06-26 23:22:01.616867,0
1153,7.6874905,2226.4014,899.6301,1413.4824,95.41016,37.20703,52.83203,7.738687992095947,2025-06-26 23:22:09.356311,0
1154,7.6874905,2226.5237,900.33154,1413.5134,95.50781,37.20703,52.83203,7.636085271835327,2025-06-26 23:22:16.992827,0
