iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1084,5.514893,102.354126,1284.6248,795.1156,9.765625,51.26953,31.542969,10.620184183120728,2025-06-18 14:00:50.380132,0
1085,5.514893,102.4669,1288.652,796.2988,9.765625,51.367188,31.542969,10.513600826263428,2025-06-18 14:01:00.894330,0
1086,5.514893,102.64878,1288.71,796.2988,9.765625,51.367188,31.542969,9.809014320373535,2025-06-18 14:01:10.703815,0
1087,5.514893,102.64878,1289.5576,796.6183,9.765625,51.367188,31.542969,10.339980125427246,2025-06-18 14:01:21.044195,0
1088,5.514893,102.64878,1290.6982,796.6183,9.765625,51.367188,31.542969,10.401096105575562,2025-06-18 14:01:31.445773,0
1089,5.514893,102.64878,1291.4932,796.6183,9.765625,51.367188,31.542969,10.168145656585693,2025-06-18 14:01:41.614293,0
1090,5.514893,102.658516,1291.4932,796.7799,9.765625,51.367188,31.542969,10.27691125869751,2025-06-18 14:01:51.891694,0
1091,5.514893,102.658516,1293.2795,796.7799,9.765625,51.367188,31.542969,10.123512506484985,2025-06-18 14:02:02.015618,0
1092,5.514893,102.7769,1293.6226,798.47034,9.765625,51.367188,31.640625,10.24199891090393,2025-06-18 14:02:12.258056,0
1093,5.514893,102.7769,1293.7915,798.47034,9.765625,51.367188,31.640625,10.44965386390686,2025-06-18 14:02:22.708315,0
1094,5.514893,102.7769,1295.8893,802.4083,9.765625,51.367188,31.738281,10.263325929641724,2025-06-18 14:02:32.972250,0
1095,5.712154,103.16329,1297.1833,803.8075,9.765625,51.367188,31.738281,10.318976640701294,2025-06-18 14:02:43.291650,0
1096,5.712154,103.25825,1298.0212,807.1456,9.765625,51.367188,31.835938,10.319109201431274,2025-06-18 14:02:53.611218,0
1097,5.712154,103.432755,1298.4312,807.1456,9.863281,51.367188,31.835938,10.116519451141357,2025-06-18 14:03:03.728109,0
1098,5.712154,103.47328,1299.0359,807.1964,9.863281,51.367188,31.835938,10.447360277175903,2025-06-18 14:03:14.175891,0
1099,5.712154,103.47328,1302.0212,807.22473,9.863281,51.367188,31.835938,10.638246297836304,2025-06-18 14:03:24.814547,0
1100,5.712154,103.99881,1302.165,808.38855,9.863281,51.367188,31.835938,10.382938623428345,2025-06-18 14:03:35.197852,0
1101,5.712154,103.99881,1302.645,808.96765,9.863281,51.367188,31.835938,10.289615154266357,2025-06-18 14:03:45.488182,0
1102,5.712154,103.99881,1305.0299,808.96765,9.863281,51.367188,31.835938,10.042745351791382,2025-06-18 14:03:55.531337,0
1103,5.712154,103.99881,1305.1111,808.96765,9.863281,51.367188,31.835938,10.27896523475647,2025-06-18 14:04:05.810711,0
1104,5.712154,103.99881,1305.3918,808.96765,9.863281,51.367188,31.835938,9.933107614517212,2025-06-18 14:04:15.744390,0
1105,5.712154,104.00647,1307.1406,808.96765,9.863281,51.367188,31.835938,10.3334481716156,2025-06-18 14:04:26.078255,0
1106,5.712154,104.00647,1307.1462,809.0943,9.863281,51.367188,31.835938,10.161874294281006,2025-06-18 14:04:36.240481,0
1107,5.712154,104.00647,1310.9342,809.0943,9.863281,51.367188,31.835938,10.550512552261353,2025-06-18 14:04:46.791416,0
1108,5.712154,104.00647,1310.9342,812.6887,9.863281,51.367188,31.933594,10.01847767829895,2025-06-18 14:04:56.810315,0
1109,5.712154,104.00647,1311.1512,812.6887,9.863281,51.367188,31.933594,10.173687934875488,2025-06-18 14:05:06.984391,0
1110,5.712154,104.00647,1311.2842,815.8026,9.863281,51.367188,32.03125,10.106210708618164,2025-06-18 14:05:17.091030,0
1111,5.712154,104.00647,1312.8076,817.1376,9.863281,51.367188,32.03125,10.416510581970215,2025-06-18 14:05:27.507899,0
1112,5.712154,104.00647,1313.5957,817.1376,9.863281,51.367188,32.03125,10.232150077819824,2025-06-18 14:05:37.740461,0
1113,5.712154,104.11128,1314.4897,825.80505,9.863281,51.367188,32.128906,10.445170164108276,2025-06-18 14:05:48.186065,0
1114,5.712154,104.25276,1316.9872,829.76825,9.863281,51.367188,32.128906,10.024797916412354,2025-06-18 14:05:58.211411,0
1115,5.712154,104.25276,1318.2168,831.6824,9.863281,51.367188,32.128906,10.011092185974121,2025-06-18 14:06:08.222911,0
1116,5.712154,104.30545,1319.9475,831.74615,9.863281,51.367188,32.128906,10.142090320587158,2025-06-18 14:06:18.365379,0
1117,5.712154,104.30545,1320.279,831.74615,9.863281,51.367188,32.128906,10.202213764190674,2025-06-18 14:06:28.568005,0
1118,5.712154,104.30545,1321.3679,831.74615,9.863281,51.367188,32.128906,10.257872104644775,2025-06-18 14:06:38.826282,0
1119,5.712154,104.30545,1321.6208,835.77045,9.863281,51.367188,32.128906,10.52537226676941,2025-06-18 14:06:49.352019,0
1120,5.712154,104.46064,1321.646,835.77045,9.863281,51.367188,32.128906,10.061185598373413,2025-06-18 14:06:59.413610,0
1121,5.712154,104.46064,1321.9822,835.8372,9.863281,51.367188,32.128906,10.301076889038086,2025-06-18 14:07:09.715097,0
1122,5.712154,104.55488,1322.3229,837.0356,9.863281,51.367188,32.128906,10.104778289794922,2025-06-18 14:07:19.820303,0
1123,5.712154,104.82683,1323.6117,837.0356,9.863281,51.367188,32.128906,10.47249460220337,2025-06-18 14:07:30.293203,0
1124,5.712154,104.82683,1323.8676,837.0356,9.863281,51.367188,32.128906,10.40632176399231,2025-06-18 14:07:40.699993,0
1125,5.712154,105.03039,1324.2998,838.86017,9.863281,51.367188,32.226562,10.152634859085083,2025-06-18 14:07:50.853052,0
1126,5.712154,105.72727,1325.1145,840.9611,9.863281,51.367188,32.226562,10.536777019500732,2025-06-18 14:08:01.390422,0
1127,5.712154,105.72727,1325.1292,840.9611,9.863281,51.367188,32.226562,10.034386396408081,2025-06-18 14:08:11.425315,0
1128,5.712154,105.72727,1325.5427,844.0732,9.863281,51.367188,32.32422,10.119262456893921,2025-06-18 14:08:21.544945,0
1129,5.712154,105.75169,1326.6494,844.0732,9.863281,51.367188,32.32422,10.181702613830566,2025-06-18 14:08:31.727031,0
1130,5.712154,105.75169,1326.754,844.0732,9.863281,51.367188,32.32422,10.09117579460144,2025-06-18 14:08:41.818587,0
1131,5.712154,105.75169,1327.5779,844.0732,9.863281,51.367188,32.32422,10.34969973564148,2025-06-18 14:08:52.168660,0
1132,5.712154,105.92836,1327.5779,844.41925,9.863281,51.367188,32.32422,10.271103143692017,2025-06-18 14:09:02.440180,0
1133,5.712154,105.92836,1327.5779,844.41925,9.863281,51.367188,32.32422,9.95501971244812,2025-06-18 14:09:12.395611,0
1134,5.712154,105.92836,1328.5281,844.41925,9.863281,51.367188,32.32422,10.145727157592773,2025-06-18 14:09:22.541922,0
1135,5.712154,105.92836,1328.55,844.41925,9.863281,51.367188,32.32422,10.47087812423706,2025-06-18 14:09:33.013182,0
1136,5.712154,105.92836,1328.5947,844.41925,9.863281,51.367188,32.32422,10.182135343551636,2025-06-18 14:09:43.195753,0
1137,5.712154,105.96863,1328.8799,845.1162,9.863281,51.367188,32.32422,10.206212282180786,2025-06-18 14:09:53.402375,0
1138,5.712154,105.96863,1328.8799,849.66095,9.863281,51.367188,32.421875,9.890012979507446,2025-06-18 14:10:03.292757,0
1139,5.712154,105.96863,1332.0779,851.88654,9.863281,51.367188,32.421875,10.165814399719238,2025-06-18 14:10:13.458993,0
1140,5.712154,105.96863,1333.7253,853.02576,9.863281,51.367188,32.421875,10.486887454986572,2025-06-18 14:10:23.946266,0
1141,5.712154,105.96863,1334.0038,853.02576,9.863281,51.367188,32.421875,10.31258225440979,2025-06-18 14:10:34.259449,0
1142,5.712154,108.067116,1334.0038,854.44727,9.863281,51.367188,32.421875,10.402764558792114,2025-06-18 14:10:44.662639,0
1143,5.712154,108.067116,1337.535,854.44727,9.863281,51.367188,32.421875,10.358466625213623,2025-06-18 14:10:55.021474,0
1144,5.712154,108.067116,1337.7567,854.51086,9.863281,51.367188,32.421875,10.6407310962677,2025-06-18 14:11:05.662828,0
1145,5.712154,108.067116,1339.6042,855.269,9.863281,51.367188,32.51953,10.428536891937256,2025-06-18 14:11:16.091979,0
1146,5.712154,108.067116,1339.957,855.65356,9.863281,51.367188,32.51953,10.120402336120605,2025-06-18 14:11:26.212991,0
1147,5.712154,108.067116,1340.2596,855.65356,9.863281,51.367188,32.51953,10.439936876296997,2025-06-18 14:11:36.653349,0
1148,5.712154,108.067116,1341.0187,855.87317,9.863281,51.367188,32.51953,10.355229616165161,2025-06-18 14:11:47.008983,0
1149,5.712154,108.10904,1341.4448,855.87317,9.863281,51.367188,32.51953,10.157896041870117,2025-06-18 14:11:57.167313,0
1150,5.712154,108.10904,1341.8911,855.87317,9.863281,51.367188,32.51953,10.360869646072388,2025-06-18 14:12:07.528838,0
1151,5.712154,108.10904,1341.9971,856.6862,9.863281,51.367188,32.51953,10.46650242805481,2025-06-18 14:12:17.995946,0
1152,5.712154,108.10904,1342.1367,857.5028,9.863281,51.367188,32.51953,10.258952379226685,2025-06-18 14:12:28.255495,0
1153,5.712154,108.178406,1343.144,859.2189,10.058594,51.367188,32.51953,10.157851696014404,2025-06-18 14:12:38.414080,0
1154,5.712154,108.178406,1343.156,859.40906,10.058594,51.367188,32.51953,10.636449575424194,2025-06-18 14:12:49.051015,0
1155,5.712154,108.31177,1343.3967,859.40906,10.058594,51.367188,32.51953,10.377061128616333,2025-06-18 14:12:59.428480,0
1156,5.712154,108.31177,1345.7986,859.93225,10.058594,51.367188,32.51953,10.194175720214844,2025-06-18 14:13:09.623082,0
1157,5.712154,108.31177,1345.9293,859.93225,10.058594,51.367188,32.51953,10.42376184463501,2025-06-18 14:13:20.047220,0
1158,5.712154,108.31177,1349.7264,870.1246,10.058594,51.367188,32.714844,10.024082660675049,2025-06-18 14:13:30.071965,0
1159,5.712154,108.35461,1350.6497,870.74207,10.058594,51.367188,32.714844,10.418909072875977,2025-06-18 14:13:40.491353,0
1160,5.712154,108.35461,1350.6974,870.74207,10.058594,51.367188,32.714844,10.128528356552124,2025-06-18 14:13:50.620291,0
1161,5.712154,108.35461,1353.6626,871.32043,10.058594,51.367188,32.714844,10.362227201461792,2025-06-18 14:14:00.982931,0
1162,5.712154,109.53105,1353.7922,871.52496,10.058594,51.367188,32.714844,10.3788902759552,2025-06-18 14:14:11.362227,0
1163,5.712154,109.53105,1354.102,871.52496,10.058594,51.464844,32.714844,10.317116737365723,2025-06-18 14:14:21.679721,0
1164,5.712154,109.53105,1354.662,873.816,10.058594,51.464844,32.714844,9.778610229492188,2025-06-18 14:14:31.458757,0
1165,5.712154,109.53105,1354.8567,873.816,10.058594,51.464844,32.714844,10.222166776657104,2025-06-18 14:14:41.681569,0
1166,5.712154,109.53105,1354.8704,873.816,10.058594,51.464844,32.714844,10.28635549545288,2025-06-18 14:14:51.968525,0
1167,5.712154,109.53105,1355.1611,874.14136,10.058594,51.464844,32.8125,9.998440742492676,2025-06-18 14:15:01.967471,0
1168,5.712154,109.53105,1355.8962,875.07764,10.058594,51.464844,32.8125,10.100022792816162,2025-06-18 14:15:12.067922,0
1169,5.712154,110.10742,1356.0378,875.7512,10.058594,51.464844,32.8125,10.440656900405884,2025-06-18 14:15:22.508989,0
1170,5.712154,110.10742,1356.0378,879.24414,10.058594,51.464844,32.910156,10.49815058708191,2025-06-18 14:15:33.007514,0
1171,5.712154,110.10742,1356.0378,882.04816,10.058594,51.464844,33.007812,10.080764770507812,2025-06-18 14:15:43.088701,0
1172,5.712154,110.10742,1356.7185,882.04816,10.058594,51.464844,33.007812,10.282594203948975,2025-06-18 14:15:53.371891,0
1173,5.712154,110.292274,1356.7185,882.1835,10.058594,51.464844,33.007812,10.266762733459473,2025-06-18 14:16:03.639069,0
1174,5.712154,110.632675,1356.7585,882.1835,10.058594,51.464844,33.007812,10.352141618728638,2025-06-18 14:16:13.991836,0
1175,5.712154,110.632675,1356.8716,883.77325,10.058594,51.464844,33.007812,10.354840517044067,2025-06-18 14:16:24.347082,0
1176,5.712154,110.632675,1357.2239,883.85443,10.058594,51.464844,33.007812,9.894958019256592,2025-06-18 14:16:34.242433,0
1177,5.712154,110.632675,1357.2239,887.23395,10.058594,51.464844,33.007812,10.323679447174072,2025-06-18 14:16:44.566702,0
1178,5.712154,110.657364,1360.8279,891.20245,10.058594,51.464844,33.10547,10.393587112426758,2025-06-18 14:16:54.960657,0
1179,5.712154,110.86342,1360.8279,891.20245,10.058594,51.464844,33.10547,10.30221700668335,2025-06-18 14:17:05.263313,0
1180,5.712154,110.86342,1362.0117,895.97437,10.058594,51.464844,33.10547,10.516108512878418,2025-06-18 14:17:15.779831,0
1181,5.712154,110.86342,1362.31,895.97437,10.058594,51.464844,33.10547,10.034358024597168,2025-06-18 14:17:25.814728,0
1182,5.712154,110.86342,1362.6825,895.97437,10.058594,51.464844,33.10547,10.21865963935852,2025-06-18 14:17:36.033767,0
1183,5.712154,110.86342,1362.7449,895.97437,10.058594,51.464844,33.10547,10.069534540176392,2025-06-18 14:17:46.103886,0
1184,5.712154,110.86342,1365.0972,897.22675,10.058594,51.464844,33.10547,10.579444646835327,2025-06-18 14:17:56.683751,0
1185,5.712154,110.86342,1365.9956,897.22675,10.058594,51.464844,33.10547,10.048768758773804,2025-06-18 14:18:06.733081,0
1186,5.712154,110.86342,1366.0454,897.74805,10.058594,51.464844,33.10547,10.226017236709595,2025-06-18 14:18:16.959622,0
1187,5.712154,110.86342,1367.5062,898.51544,10.058594,51.464844,33.10547,10.579325199127197,2025-06-18 14:18:27.539386,0
1188,5.712154,110.86342,1368.0426,898.7626,10.058594,51.464844,33.10547,10.135499715805054,2025-06-18 14:18:37.675313,0
1189,5.712154,111.03667,1368.0426,898.82983,10.058594,51.464844,33.10547,10.410764217376709,2025-06-18 14:18:48.086486,0
1190,5.712154,111.03667,1368.208,898.9658,10.058594,51.464844,33.10547,10.508474588394165,2025-06-18 14:18:58.595474,0
1191,5.712154,111.03667,1368.7009,899.9554,10.058594,51.464844,33.10547,10.50297737121582,2025-06-18 14:19:09.098874,0
1192,5.712154,111.31821,1369.4469,899.9554,10.058594,51.464844,33.10547,9.996309995651245,2025-06-18 14:19:19.095555,0
1193,5.712154,111.31821,1369.4469,899.9554,10.058594,51.464844,33.10547,10.211442470550537,2025-06-18 14:19:29.307680,0
1194,5.712154,111.44783,1370.1389,901.8915,10.058594,51.464844,33.10547,10.433604001998901,2025-06-18 14:19:39.741701,0
1195,5.712154,111.44783,1371.8975,901.8915,10.058594,51.464844,33.10547,10.088918209075928,2025-06-18 14:19:49.830983,0
1196,5.712154,111.831345,1372.1267,902.06525,10.058594,51.464844,33.10547,10.4283607006073,2025-06-18 14:20:00.259717,0
1197,5.712154,111.831345,1373.2433,902.4386,10.058594,51.464844,33.10547,10.039755582809448,2025-06-18 14:20:10.299884,0
1198,5.712154,111.831345,1373.5148,903.1118,10.058594,51.464844,33.10547,10.526217699050903,2025-06-18 14:20:20.826520,0
1199,5.712154,111.831345,1374.627,902.1652,10.058594,51.464844,33.203125,9.776763439178467,2025-06-18 14:20:30.603808,0
1200,5.712154,111.831345,1375.0503,903.662,10.058594,51.464844,33.203125,10.334927558898926,2025-06-18 14:20:40.939146,0
1201,5.712154,111.831345,1375.437,905.43726,10.058594,51.464844,33.203125,10.112098455429077,2025-06-18 14:20:51.051615,0
1202,5.712154,111.831345,1376.2874,906.24286,10.058594,51.464844,33.203125,10.571464776992798,2025-06-18 14:21:01.623511,0
1203,5.712154,111.831345,1378.9502,910.7793,10.058594,51.464844,33.203125,10.21945571899414,2025-06-18 14:21:11.843388,0
1204,5.712154,111.831345,1379.5863,910.7793,10.058594,51.464844,33.203125,10.041645288467407,2025-06-18 14:21:21.885454,0
1205,5.712154,111.831345,1379.5863,910.7793,10.058594,51.464844,33.203125,10.302988052368164,2025-06-18 14:21:32.188967,0
1206,5.712154,111.984695,1379.6996,910.7793,10.058594,51.464844,33.203125,10.096518993377686,2025-06-18 14:21:42.286084,0
1207,5.712154,111.984695,1380.449,910.7793,10.058594,51.464844,33.203125,10.20088267326355,2025-06-18 14:21:52.487346,0
1208,5.712154,111.76739,1380.77,911.34656,10.15625,51.464844,33.203125,9.877359628677368,2025-06-18 14:22:02.365105,0
1209,5.712154,111.76739,1381.1748,911.34656,10.15625,51.464844,33.203125,10.378724098205566,2025-06-18 14:22:12.744209,0
1210,5.712154,111.76739,1381.6312,911.5443,10.15625,51.464844,33.203125,10.242873191833496,2025-06-18 14:22:22.987498,0
1211,5.712154,111.76739,1382.0797,912.7143,10.15625,51.464844,33.203125,10.16234564781189,2025-06-18 14:22:33.150512,0
1212,5.712154,111.76739,1382.7875,912.7143,10.15625,51.464844,33.203125,10.165068626403809,2025-06-18 14:22:43.316045,0
1213,5.712154,111.86025,1382.884,912.7143,10.15625,51.464844,33.203125,10.28265380859375,2025-06-18 14:22:53.599114,0
1214,5.712154,111.86025,1382.9374,914.2018,10.15625,51.464844,33.203125,10.257209300994873,2025-06-18 14:23:03.856696,0
1215,5.712154,111.86025,1384.6064,914.2018,10.15625,51.464844,33.203125,10.387545347213745,2025-06-18 14:23:14.244852,0
1216,5.712154,111.89969,1384.8362,914.2018,10.15625,51.464844,33.203125,10.359765768051147,2025-06-18 14:23:24.605027,0
1217,5.712154,111.950424,1385.0305,914.2018,10.15625,51.464844,33.203125,10.582790613174438,2025-06-18 14:23:35.188228,0
1218,5.712154,113.30928,1385.0305,917.16595,10.15625,51.464844,33.203125,10.42678165435791,2025-06-18 14:23:45.615558,0
1219,5.712154,113.81697,1385.1362,917.16595,10.15625,51.464844,33.203125,9.855026721954346,2025-06-18 14:23:55.471176,0
1220,5.712154,113.81697,1385.3115,917.16595,10.15625,51.464844,33.203125,10.292435884475708,2025-06-18 14:24:05.764123,0
1221,5.712154,114.20686,1386.9312,917.2014,10.253906,51.5625,33.203125,10.035274982452393,2025-06-18 14:24:15.799805,0
1222,5.712154,114.20686,1386.9312,917.2014,10.253906,51.5625,33.203125,10.407923936843872,2025-06-18 14:24:26.208161,0
1223,5.712154,114.517334,1388.0195,916.4924,10.253906,51.5625,33.30078,9.930915355682373,2025-06-18 14:24:36.139785,0
1224,5.712154,114.517334,1388.5787,916.9393,10.253906,51.5625,33.30078,10.360881328582764,2025-06-18 14:24:46.501123,0
1225,5.712154,114.517334,1392.8678,916.9393,10.253906,51.5625,33.30078,10.257646322250366,2025-06-18 14:24:56.759318,0
1226,5.712154,114.207695,1392.8678,916.9468,10.3515625,51.5625,33.30078,10.102221727371216,2025-06-18 14:25:06.861948,0
1227,5.712154,114.817986,1393.4977,917.1572,10.449219,51.5625,33.30078,10.248548746109009,2025-06-18 14:25:17.111005,0
1228,5.712154,114.817986,1395.0922,917.23755,10.449219,51.5625,33.30078,10.030126810073853,2025-06-18 14:25:27.141500,0
1229,5.712154,114.817986,1399.0896,917.8112,10.449219,51.5625,33.30078,10.428332805633545,2025-06-18 14:25:37.570352,0
1230,5.712154,114.817986,1401.6548,917.8112,10.449219,51.660156,33.30078,10.384156703948975,2025-06-18 14:25:47.954981,0
1231,5.712154,115.05062,1402.3105,918.34393,10.449219,51.660156,33.30078,10.28384780883789,2025-06-18 14:25:58.239258,0
1232,5.712154,115.16147,1404.0718,918.34393,10.449219,51.660156,33.30078,10.047715902328491,2025-06-18 14:26:08.287394,0
1233,5.712154,115.16147,1405.3948,918.34393,10.449219,51.660156,33.30078,10.618062019348145,2025-06-18 14:26:18.905880,0
1234,5.712154,115.16147,1406.7896,918.9105,10.449219,51.660156,33.30078,10.301563024520874,2025-06-18 14:26:29.207819,0
1235,5.712154,115.21856,1409.2759,919.48376,10.449219,51.660156,33.30078,10.826891422271729,2025-06-18 14:26:40.035122,0
1236,5.712154,115.22876,1409.7936,919.48376,10.449219,51.660156,33.30078,10.212231636047363,2025-06-18 14:26:50.247969,0
1237,5.712154,115.22876,1410.8468,920.72314,10.449219,51.660156,33.398438,10.43163776397705,2025-06-18 14:27:00.680017,0
1238,5.712154,115.22876,1412.3247,920.72314,10.449219,51.660156,33.398438,10.311788082122803,2025-06-18 14:27:10.992216,0
1239,5.712154,115.22876,1413.1833,925.31775,10.449219,51.660156,33.496094,10.245639324188232,2025-06-18 14:27:21.238265,0
1240,5.712154,115.22876,1413.7102,924.25934,10.449219,51.660156,33.59375,10.380187749862671,2025-06-18 14:27:31.618914,0
1241,5.712154,115.22876,1415.3285,924.25934,10.449219,51.660156,33.59375,10.281680822372437,2025-06-18 14:27:41.900986,0
1242,5.712154,115.22876,1416.1781,924.3381,10.449219,51.660156,33.59375,10.258788108825684,2025-06-18 14:27:52.160376,0
1243,5.712154,115.22876,1417.034,927.376,10.449219,51.660156,33.59375,10.273362874984741,2025-06-18 14:28:02.434148,0
1244,5.712154,115.22876,1417.0381,927.8444,10.449219,51.660156,33.59375,10.246758460998535,2025-06-18 14:28:12.681336,0
1245,5.712154,115.22876,1417.9241,927.8444,10.449219,51.660156,33.59375,10.30811882019043,2025-06-18 14:28:22.989825,0
1246,5.712154,115.22876,1419.2091,927.8444,10.449219,51.660156,33.59375,9.916248798370361,2025-06-18 14:28:32.906893,0
1247,5.712154,115.22876,1419.2091,929.23,10.449219,51.660156,33.59375,10.407846450805664,2025-06-18 14:28:43.315114,0
1248,5.712154,115.22876,1419.261,930.06036,10.449219,51.660156,33.59375,10.13100528717041,2025-06-18 14:28:53.446533,0
1249,5.712154,115.22876,1419.261,930.06036,10.449219,51.660156,33.59375,10.087932825088501,2025-06-18 14:29:03.535068,0
1250,5.712154,115.22876,1420.6719,935.20435,10.449219,51.660156,33.59375,9.988450527191162,2025-06-18 14:29:13.523888,0
1251,5.980455,115.497055,1422.0491,935.47266,10.449219,51.660156,33.59375,10.294797897338867,2025-06-18 14:29:23.819103,0
1252,5.980455,115.497055,1422.0491,935.47266,10.449219,51.660156,33.59375,10.476190328598022,2025-06-18 14:29:34.295665,0
1253,5.980455,115.9371,1422.7051,939.7611,10.449219,51.660156,33.691406,10.383023738861084,2025-06-18 14:29:44.679159,0
1254,5.980455,115.9371,1423.6682,940.4005,10.449219,51.660156,33.691406,10.60094165802002,2025-06-18 14:29:55.280472,0
1255,5.980455,115.9371,1424.2302,941.68823,10.449219,51.660156,33.789062,10.3050217628479,2025-06-18 14:30:05.586029,0
1256,5.980455,115.9371,1425.4229,941.68823,10.449219,51.660156,33.789062,10.117774248123169,2025-06-18 14:30:15.704172,0
1257,5.980455,115.9371,1426.3369,942.6136,10.449219,51.660156,33.789062,10.240251064300537,2025-06-18 14:30:25.944828,0
1258,5.980455,115.9371,1427.468,943.1328,10.449219,51.660156,33.789062,10.489798307418823,2025-06-18 14:30:36.435158,0
1259,5.980455,115.9371,1428.1877,943.7182,10.449219,51.660156,33.789062,10.248985528945923,2025-06-18 14:30:46.684636,0
1260,5.980455,116.009964,1428.2699,944.9761,10.449219,51.660156,33.88672,10.55144214630127,2025-06-18 14:30:57.236566,0
1261,5.980455,116.009964,1428.368,945.5755,10.449219,51.660156,33.88672,10.14555549621582,2025-06-18 14:31:07.382541,0
1262,5.980455,116.009964,1429.0724,945.5755,10.449219,51.660156,33.88672,10.349166870117188,2025-06-18 14:31:17.732072,0
1263,5.980455,116.009964,1430.3491,945.6253,10.449219,51.660156,33.88672,10.2258141040802,2025-06-18 14:31:27.958296,0
1264,5.980455,116.28658,1430.9116,945.6253,10.546875,51.660156,33.88672,10.369375228881836,2025-06-18 14:31:38.328089,0
1265,5.980455,116.28658,1431.8551,945.6253,10.546875,51.660156,33.88672,10.32189416885376,2025-06-18 14:31:48.650393,0
1266,5.980455,116.28658,1433.5762,946.83496,10.546875,51.660156,33.88672,10.760255813598633,2025-06-18 14:31:59.411318,0
1267,5.980455,116.28658,1434.7295,946.91846,10.546875,51.660156,33.88672,9.867302179336548,2025-06-18 14:32:09.279246,0
1268,5.980455,116.28658,1436.3606,947.4724,10.546875,51.660156,33.88672,10.203773260116577,2025-06-18 14:32:19.483392,0
1269,5.980455,116.813545,1436.3606,948.50635,10.644531,51.660156,33.88672,10.69589877128601,2025-06-18 14:32:30.179700,0
1270,5.980455,116.813545,1438.7446,949.069,10.644531,51.660156,33.88672,10.171636819839478,2025-06-18 14:32:40.351804,0
1271,5.980455,117.25969,1439.8064,949.069,10.7421875,51.660156,33.88672,9.971531391143799,2025-06-18 14:32:50.323749,0
1272,5.980455,117.25969,1439.8541,949.2317,10.7421875,51.660156,33.88672,10.149797201156616,2025-06-18 14:33:00.474076,0
1273,5.980455,117.25969,1440.312,949.2317,10.7421875,51.660156,33.88672,9.994703531265259,2025-06-18 14:33:10.469389,0
1274,5.980455,117.27514,1440.312,949.2317,10.7421875,51.660156,33.88672,10.605274200439453,2025-06-18 14:33:21.075169,0
1275,5.980455,117.27514,1440.3617,949.33624,10.7421875,51.660156,33.88672,10.253304481506348,2025-06-18 14:33:31.328989,0
1276,5.980455,117.27514,1440.7358,949.33624,10.7421875,51.660156,33.88672,10.534359693527222,2025-06-18 14:33:41.863761,0
1277,5.980455,117.27514,1440.9192,949.33624,10.7421875,51.660156,33.88672,10.176254987716675,2025-06-18 14:33:52.040430,0
1278,5.980455,117.570404,1441.3193,949.33624,10.7421875,51.660156,33.88672,10.324314594268799,2025-06-18 14:34:02.365357,0
1279,5.980455,117.570404,1441.6224,949.33624,10.7421875,51.660156,33.88672,10.113631248474121,2025-06-18 14:34:12.479558,0
1280,5.980455,117.570404,1444.5643,949.33624,10.7421875,51.660156,33.88672,10.45497751235962,2025-06-18 14:34:22.934966,0
1281,5.980455,117.31466,1445.2279,949.44104,10.839844,51.660156,33.88672,10.343576669692993,2025-06-18 14:34:33.278913,0
1282,5.980455,117.31466,1445.2279,949.44104,10.839844,51.660156,33.88672,10.093419790267944,2025-06-18 14:34:43.372707,0
1283,5.980455,117.31466,1445.2279,950.49475,10.839844,51.660156,33.88672,10.246403455734253,2025-06-18 14:34:53.619752,0
1284,5.980455,117.31466,1445.616,950.49475,10.839844,51.660156,33.88672,10.283445835113525,2025-06-18 14:35:03.903629,0
1285,5.980455,117.31466,1447.3289,950.49475,10.839844,51.660156,33.88672,10.439898014068604,2025-06-18 14:35:14.343954,0
1286,5.980455,117.31466,1448.2257,950.49475,10.839844,51.660156,33.88672,10.313110589981079,2025-06-18 14:35:24.657470,0
1287,5.980455,117.523384,1450.3425,950.49475,10.839844,51.660156,33.88672,10.314543962478638,2025-06-18 14:35:34.972409,0
1288,5.980455,117.523384,1450.5576,950.49475,10.839844,51.660156,33.88672,10.411752939224243,2025-06-18 14:35:45.384774,0
1289,5.980455,117.523384,1452.1621,950.49475,10.839844,51.660156,33.88672,10.275914669036865,2025-06-18 14:35:55.661253,0
1290,5.980455,117.58668,1452.1621,951.09375,10.839844,51.660156,33.88672,10.127010583877563,2025-06-18 14:36:05.788639,0
1291,5.980455,117.58668,1452.1621,951.68256,10.839844,51.660156,33.88672,10.182286262512207,2025-06-18 14:36:15.971358,0
1292,5.980455,119.16352,1452.9742,952.2554,10.839844,51.660156,33.984375,10.108984231948853,2025-06-18 14:36:26.081086,0
1293,5.980455,119.20114,1453.9663,952.7146,10.839844,51.660156,33.984375,10.37018346786499,2025-06-18 14:36:36.452078,0
1294,5.980455,119.20114,1453.9663,952.7146,10.839844,51.660156,33.984375,10.448484182357788,2025-06-18 14:36:46.900981,0
1295,5.980455,119.20114,1454.4474,953.60706,10.839844,51.660156,33.984375,9.935373544692993,2025-06-18 14:36:56.836728,0
1296,5.980455,119.352905,1458.4836,953.8499,10.839844,51.660156,33.984375,10.603899955749512,2025-06-18 14:37:07.441056,0
1297,5.980455,119.352905,1458.5564,953.8499,10.839844,51.660156,33.984375,10.513546705245972,2025-06-18 14:37:17.955175,0
