iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1180,6.76478,968.3191,724.5134,328.23584,84.96094,50.29297,24.21875,7.47629451751709,2025-06-26 06:27:55.129035,0
1181,6.76478,971.84265,724.5941,328.23584,85.05859,50.29297,24.21875,7.603412866592407,2025-06-26 06:28:02.732961,0
1182,6.76478,975.3242,724.7471,328.23584,85.25391,50.29297,24.21875,7.529721736907959,2025-06-26 06:28:10.263128,0
1183,6.76478,976.6921,725.9946,328.23584,85.25391,50.29297,24.21875,7.501951456069946,2025-06-26 06:28:17.765562,0
1184,6.76478,978.337,726.8131,328.6726,85.25391,50.29297,24.21875,7.668710470199585,2025-06-26 06:28:25.434768,0
1185,6.76478,981.5827,726.8131,328.6726,85.25391,50.29297,24.21875,7.45976185798645,2025-06-26 06:28:32.895376,0
1186,6.76478,981.94354,726.8131,328.6726,85.25391,50.29297,24.21875,7.488377809524536,2025-06-26 06:28:40.384244,0
1187,6.76478,985.2554,726.87317,328.6726,85.35156,50.29297,24.21875,7.521514892578125,2025-06-26 06:28:47.906193,0
1188,6.76478,987.25244,726.87317,327.78778,85.546875,50.29297,24.316406,7.530308723449707,2025-06-26 06:28:55.436976,0
1189,6.76478,987.9542,727.9467,327.78778,85.64453,50.29297,24.316406,7.537156105041504,2025-06-26 06:29:02.974566,0
1190,6.76478,989.3085,727.969,327.78778,85.74219,50.29297,24.316406,7.472290992736816,2025-06-26 06:29:10.447328,0
1191,6.76478,990.4579,728.9436,328.57806,85.83984,50.29297,24.316406,7.536998271942139,2025-06-26 06:29:17.985079,0
1192,6.76478,991.06714,729.03674,328.57806,85.9375,50.29297,24.316406,7.461807727813721,2025-06-26 06:29:25.447558,0
1193,6.76478,992.29266,729.1126,328.57806,85.9375,50.29297,24.316406,7.512809753417969,2025-06-26 06:29:32.960802,0
1194,6.76478,994.3646,729.27576,328.57806,86.03516,50.29297,24.316406,7.375272274017334,2025-06-26 06:29:40.336520,0
1195,6.76478,995.6933,730.07367,328.93484,86.13281,50.29297,24.316406,7.415062665939331,2025-06-26 06:29:47.752240,0
1196,6.76478,996.11914,730.61316,329.73523,86.23047,50.29297,24.316406,7.325503349304199,2025-06-26 06:29:55.078176,0
1197,6.76478,997.394,731.52246,329.73523,86.23047,50.29297,24.316406,7.405732870101929,2025-06-26 06:30:02.484460,0
1198,6.76478,998.364,731.52246,329.73523,86.23047,50.29297,24.316406,7.51512336730957,2025-06-26 06:30:10.000022,0
1199,6.76478,1000.52466,731.52246,329.92773,86.23047,50.29297,24.316406,7.4805991649627686,2025-06-26 06:30:17.481073,0
1200,6.76478,1002.7363,733.29144,329.92773,86.52344,50.29297,24.316406,7.482161521911621,2025-06-26 06:30:24.963689,0
1201,6.76478,1004.6664,733.34814,330.3999,86.62109,50.29297,24.316406,7.488381624221802,2025-06-26 06:30:32.452504,0
1202,6.76478,1005.8142,733.7184,330.45947,86.62109,50.29297,24.316406,7.572560548782349,2025-06-26 06:30:40.025511,0
1203,6.76478,1006.22485,734.70386,331.27637,86.62109,50.29297,24.316406,7.425421714782715,2025-06-26 06:30:47.451430,0
1204,6.76478,1009.4098,734.9685,331.27637,86.71875,50.390625,24.316406,7.47254204750061,2025-06-26 06:30:54.924423,0
1205,6.76478,1012.8916,735.48596,331.27637,86.71875,50.390625,24.316406,7.5321314334869385,2025-06-26 06:31:02.456995,0
1206,6.76478,1013.453,736.01495,331.27637,86.81641,50.390625,24.316406,7.589587688446045,2025-06-26 06:31:10.047024,0
1207,6.76478,1014.4346,736.37646,331.27637,86.81641,50.390625,24.316406,7.3729753494262695,2025-06-26 06:31:17.420465,0
1208,6.76478,1014.7027,737.1169,333.21124,86.81641,50.390625,24.316406,7.506438732147217,2025-06-26 06:31:24.927343,0
1209,6.76478,1015.9604,737.84784,333.21124,86.81641,50.390625,24.316406,7.396255970001221,2025-06-26 06:31:32.324038,0
1210,6.76478,1016.40735,738.6276,333.21124,86.91406,50.390625,24.316406,7.4804911613464355,2025-06-26 06:31:39.805285,0
1211,6.76478,1018.3088,738.6276,333.8263,87.01172,50.390625,24.511719,7.5146472454071045,2025-06-26 06:31:47.320395,0
1212,6.76478,1022.03296,739.79626,334.26855,87.30469,50.390625,24.511719,7.499221086502075,2025-06-26 06:31:54.820384,0
1213,6.76478,1025.0322,740.6765,334.26855,87.30469,50.390625,24.511719,7.534487962722778,2025-06-26 06:32:02.355308,0
1214,6.76478,1027.7513,741.0144,334.26855,87.30469,50.390625,24.511719,7.536271333694458,2025-06-26 06:32:09.892030,0
1215,6.76478,1028.1873,741.8794,334.26855,87.30469,50.390625,24.511719,7.630929946899414,2025-06-26 06:32:17.523418,0
1216,6.76478,1030.9072,742.765,334.26855,87.59766,50.390625,24.511719,7.4461541175842285,2025-06-26 06:32:24.970015,0
1217,6.76478,1034.0,744.0537,335.12115,87.59766,50.390625,24.511719,7.593958854675293,2025-06-26 06:32:32.564475,0
1218,6.76478,1036.3882,744.0658,335.6731,87.69531,50.390625,24.511719,7.558784008026123,2025-06-26 06:32:40.123753,0
1219,6.76478,1038.0205,744.0658,335.6731,87.69531,50.390625,24.511719,7.628765106201172,2025-06-26 06:32:47.753288,0
1220,6.76478,1038.2336,744.2389,335.6944,87.69531,50.390625,24.511719,7.578442811965942,2025-06-26 06:32:55.332294,0
1221,6.76478,1040.8701,744.8886,336.34497,87.890625,50.390625,24.511719,7.438329696655273,2025-06-26 06:33:02.771113,0
1222,6.76478,1041.1198,744.9027,336.34497,87.890625,50.390625,24.511719,7.495590448379517,2025-06-26 06:33:10.267192,0
1223,6.76478,1041.2599,745.12573,338.39206,87.890625,50.390625,24.609375,7.306210517883301,2025-06-26 06:33:17.573855,0
1224,6.76478,1042.998,746.4719,339.18848,87.890625,50.390625,24.609375,7.595933675765991,2025-06-26 06:33:25.170267,0
1225,6.76478,1045.6614,748.09644,339.44525,87.98828,50.390625,24.609375,7.401784658432007,2025-06-26 06:33:32.572613,0
1226,6.76478,1047.26,748.3492,339.44525,88.08594,50.390625,24.609375,7.435058355331421,2025-06-26 06:33:40.008105,0
1227,6.76478,1048.6711,748.5293,339.77777,88.08594,50.390625,24.609375,7.429091453552246,2025-06-26 06:33:47.437623,0
1228,6.76478,1050.2896,749.2095,339.77777,88.08594,50.390625,24.609375,7.498220920562744,2025-06-26 06:33:54.936312,0
1229,6.76478,1053.6641,750.2458,341.87628,88.08594,50.390625,24.609375,7.567389011383057,2025-06-26 06:34:02.504178,0
1230,6.76478,1053.9707,750.2651,341.87628,88.18359,50.390625,24.609375,7.485281467437744,2025-06-26 06:34:09.989900,0
1231,6.76478,1054.8651,750.2651,342.31116,88.18359,50.390625,24.609375,7.552048206329346,2025-06-26 06:34:17.542752,0
1232,6.76478,1055.2517,750.452,342.31116,88.18359,50.390625,24.609375,7.518517732620239,2025-06-26 06:34:25.061784,0
1233,6.76478,1057.7551,750.42145,343.09933,88.18359,50.48828,24.609375,7.412744045257568,2025-06-26 06:34:32.475388,0
1234,6.76478,1059.3416,750.48645,343.09933,88.28125,50.48828,24.609375,7.503459692001343,2025-06-26 06:34:39.979279,0
1235,6.76478,1062.3663,752.5925,347.8677,88.28125,50.48828,24.609375,7.553449630737305,2025-06-26 06:34:47.533172,0
1236,6.76478,1063.8274,753.41205,347.8677,88.28125,50.48828,24.609375,7.4032063484191895,2025-06-26 06:34:54.937034,0
1237,6.76478,1065.6202,753.7732,347.8677,88.28125,50.48828,24.609375,7.507596254348755,2025-06-26 06:35:02.445062,0
1238,6.76478,1066.1135,753.7732,349.5417,88.28125,50.48828,24.609375,7.56760835647583,2025-06-26 06:35:10.013108,0
1239,6.76478,1067.45,753.7732,349.5417,88.37891,50.48828,24.609375,7.494399547576904,2025-06-26 06:35:17.507945,0
1240,6.76478,1068.5557,753.7732,349.5417,88.37891,50.48828,24.609375,7.596367597579956,2025-06-26 06:35:25.104757,0
1241,7.108295,1072.459,757.0198,350.0454,88.37891,50.48828,24.609375,7.483374357223511,2025-06-26 06:35:32.588566,0
1242,7.108295,1073.9564,757.6438,350.0454,88.37891,50.48828,24.609375,7.613097667694092,2025-06-26 06:35:40.202113,0
1243,7.108295,1074.8253,757.6438,350.0454,88.37891,50.48828,24.609375,7.448202610015869,2025-06-26 06:35:47.650867,0
1244,7.108295,1076.213,759.1071,350.0454,88.37891,50.48828,24.609375,7.401355266571045,2025-06-26 06:35:55.052698,0
1245,7.108295,1078.7625,759.3268,350.0454,88.37891,50.48828,24.609375,7.484055519104004,2025-06-26 06:36:02.537193,0
1246,7.108295,1078.9219,759.3268,350.0454,88.37891,50.48828,24.609375,7.475979804992676,2025-06-26 06:36:10.013612,0
1247,7.108295,1080.3015,760.74915,349.7213,88.37891,50.48828,24.707031,7.582488298416138,2025-06-26 06:36:17.596659,0
1248,7.108295,1081.263,762.81445,351.07248,88.37891,50.48828,24.707031,7.434598922729492,2025-06-26 06:36:25.031706,0
1249,7.108295,1081.9349,762.85376,351.07248,88.37891,50.48828,24.707031,7.591534852981567,2025-06-26 06:36:32.623677,0
1250,7.108295,1083.9784,764.792,351.07248,88.671875,50.48828,24.707031,7.433896064758301,2025-06-26 06:36:40.058011,0
1251,7.108295,1084.7346,765.57385,351.07248,88.76953,50.48828,24.707031,7.5625364780426025,2025-06-26 06:36:47.621014,0
1252,7.108295,1087.0295,765.57385,351.07248,88.76953,50.48828,24.707031,7.370568752288818,2025-06-26 06:36:54.992036,0
1253,7.108295,1090.0874,765.6343,352.29852,88.76953,50.48828,24.707031,7.4910571575164795,2025-06-26 06:37:02.483525,0
1254,7.108295,1091.4043,765.89526,352.29852,88.86719,50.48828,24.707031,7.52447509765625,2025-06-26 06:37:10.008448,0
1255,7.108295,1092.2911,765.99066,352.29852,88.86719,50.48828,24.707031,7.414117813110352,2025-06-26 06:37:17.423004,0
1256,7.108295,1092.6783,766.0016,352.29852,88.86719,50.48828,24.707031,7.482806205749512,2025-06-26 06:37:24.906315,0
1257,7.108295,1093.1575,766.2093,352.29852,88.86719,50.48828,24.707031,7.533799409866333,2025-06-26 06:37:32.440585,0
1258,7.108295,1098.0132,767.1991,352.29852,89.16016,50.48828,24.707031,7.443223714828491,2025-06-26 06:37:39.884240,0
1259,7.108295,1099.303,767.74805,352.29852,89.16016,50.48828,24.707031,7.487552165985107,2025-06-26 06:37:47.372232,0
1260,7.108295,1100.818,768.85034,352.52966,89.25781,50.48828,24.707031,7.5106589794158936,2025-06-26 06:37:54.883374,0
1261,7.108295,1101.6233,769.3966,354.43835,89.25781,50.48828,24.707031,7.591837644577026,2025-06-26 06:38:02.475654,0
1262,7.108295,1101.8904,769.3966,354.512,89.25781,50.48828,24.707031,7.545714855194092,2025-06-26 06:38:10.021813,0
1263,7.108295,1103.0884,770.0856,356.41425,89.25781,50.48828,24.707031,7.3969480991363525,2025-06-26 06:38:17.419256,0
1264,7.108295,1103.9644,770.29126,357.02408,89.35547,50.48828,24.707031,7.4154181480407715,2025-06-26 06:38:24.835134,0
1265,7.108295,1105.0171,771.2488,357.16562,89.35547,50.48828,24.707031,7.470319032669067,2025-06-26 06:38:32.305909,0
1266,7.108295,1106.2712,771.47876,357.44418,89.35547,50.48828,24.707031,7.51280665397644,2025-06-26 06:38:39.819207,0
1267,7.108295,1106.9387,771.8819,359.68207,89.35547,50.48828,24.707031,7.51021409034729,2025-06-26 06:38:47.329878,0
1268,7.108295,1111.376,775.6167,359.8739,89.453125,50.585938,24.707031,7.5174877643585205,2025-06-26 06:38:54.847896,0
1269,7.108295,1112.3181,776.58435,361.53647,89.453125,50.585938,24.707031,7.565689563751221,2025-06-26 06:39:02.414031,0
1270,7.108295,1113.3113,776.6355,361.53647,89.453125,50.585938,24.707031,7.477972030639648,2025-06-26 06:39:09.892474,0
1271,7.108295,1114.7556,776.6571,362.0314,89.64844,50.585938,24.707031,7.559419870376587,2025-06-26 06:39:17.452333,0
1272,7.108295,1116.0769,777.6122,362.0314,89.64844,50.585938,24.707031,7.50158429145813,2025-06-26 06:39:24.954367,0
1273,7.108295,1118.1803,778.59106,362.0314,89.74609,50.585938,24.707031,7.53014063835144,2025-06-26 06:39:32.485111,0
1274,7.108295,1120.8593,779.65405,362.0314,89.74609,50.585938,24.707031,7.474081993103027,2025-06-26 06:39:39.959638,0
1275,7.108295,1121.9565,780.44556,361.9332,89.84375,50.585938,24.902344,7.452686309814453,2025-06-26 06:39:47.412779,0
1276,7.108295,1122.7739,781.3489,362.15012,89.84375,50.585938,24.902344,7.575612783432007,2025-06-26 06:39:54.988840,0
1277,7.108295,1125.0486,781.5929,362.15012,89.84375,50.585938,24.902344,7.575770616531372,2025-06-26 06:40:02.565051,0
1278,7.108295,1126.3518,781.5996,362.15012,89.94141,50.585938,24.902344,7.411470651626587,2025-06-26 06:40:09.976980,0
1279,7.108295,1126.1204,782.6902,362.15012,90.03906,50.683594,24.902344,7.791805028915405,2025-06-26 06:40:17.769224,0
1280,7.108295,1127.9211,782.6902,362.15012,90.13672,50.683594,24.902344,7.588305234909058,2025-06-26 06:40:25.358303,0
1281,7.108295,1128.6243,782.6902,362.15012,90.13672,50.683594,24.902344,7.4662065505981445,2025-06-26 06:40:32.825023,0
1282,7.108295,1129.4667,782.69446,362.24713,90.13672,50.683594,24.902344,7.547047138214111,2025-06-26 06:40:40.372575,0
1283,7.108295,1131.0059,783.5561,362.24713,90.13672,50.683594,24.902344,7.425184965133667,2025-06-26 06:40:47.798216,0
1284,7.108295,1131.6595,784.51654,362.24713,90.13672,50.683594,24.902344,7.489144325256348,2025-06-26 06:40:55.287834,0
1285,7.108295,1132.6975,785.23376,363.07974,90.13672,50.683594,24.902344,7.5950541496276855,2025-06-26 06:41:02.883317,0
1286,7.108295,1133.0709,785.5126,363.07974,90.33203,50.683594,24.902344,7.497752666473389,2025-06-26 06:41:10.381514,0
1287,7.108295,1133.3534,785.8219,363.07974,90.33203,50.683594,24.902344,7.625354766845703,2025-06-26 06:41:18.007363,0
1288,7.108295,1133.7683,786.3352,363.07974,90.33203,50.683594,24.902344,7.5605645179748535,2025-06-26 06:41:25.568677,0
1289,7.108295,1135.3586,786.4928,366.20377,90.33203,50.683594,24.902344,7.5147881507873535,2025-06-26 06:41:33.084111,0
1290,7.108295,1138.6097,786.4929,366.4474,90.33203,50.683594,24.902344,7.555639028549194,2025-06-26 06:41:40.640226,0
1291,7.108295,1143.2183,787.90735,366.4474,90.33203,50.683594,24.902344,7.555052757263184,2025-06-26 06:41:48.195783,0
1292,7.108295,1145.6274,787.90735,366.4474,90.33203,50.683594,24.902344,7.510527610778809,2025-06-26 06:41:55.706753,0
1293,7.108295,1146.1326,787.90735,366.4474,90.33203,50.683594,24.902344,7.4306676387786865,2025-06-26 06:42:03.138210,0
1294,7.108295,1148.2941,788.18567,366.7436,90.33203,50.683594,24.902344,7.529736280441284,2025-06-26 06:42:10.668418,0
1295,7.108295,1150.3428,788.58234,366.7436,90.42969,50.683594,24.902344,7.467659950256348,2025-06-26 06:42:18.136522,0
1296,7.108295,1153.128,788.61316,366.7436,90.52734,50.683594,24.902344,7.442650318145752,2025-06-26 06:42:25.579618,0
1297,7.108295,1156.0613,788.78577,366.7436,90.52734,50.683594,24.902344,7.541295051574707,2025-06-26 06:42:33.121371,0
1298,7.108295,1159.8175,788.8563,366.7436,90.625,50.683594,24.902344,7.535178899765015,2025-06-26 06:42:40.657029,0
1299,7.108295,1160.8044,790.375,366.7436,90.72266,50.683594,24.902344,7.43635892868042,2025-06-26 06:42:48.093817,0
1300,7.108295,1163.4666,790.7835,366.8843,90.72266,50.683594,24.902344,7.465532064437866,2025-06-26 06:42:55.559827,0
1301,7.108295,1164.3601,790.9999,367.09167,90.72266,50.683594,24.902344,7.512188673019409,2025-06-26 06:43:03.072449,0
1302,7.108295,1165.0408,791.04126,367.4922,90.72266,50.683594,24.902344,7.459613800048828,2025-06-26 06:43:10.532700,0
1303,7.108295,1166.8677,791.3064,367.4922,90.72266,50.683594,24.902344,7.589160919189453,2025-06-26 06:43:18.122305,0
1304,7.108295,1167.2506,791.41846,367.4922,90.72266,50.683594,24.902344,7.536224603652954,2025-06-26 06:43:25.659045,0
1305,7.108295,1168.1305,794.9497,368.50006,90.72266,50.683594,24.902344,7.4493937492370605,2025-06-26 06:43:33.108909,0
1306,7.108295,1169.0596,794.99286,369.69745,90.72266,50.683594,24.902344,7.379004955291748,2025-06-26 06:43:40.488348,0
1307,7.108295,1169.8959,794.99286,369.69745,90.82031,50.683594,24.902344,7.388396978378296,2025-06-26 06:43:47.877172,0
1308,7.108295,1171.0527,797.62885,369.69745,90.82031,50.683594,24.902344,7.527005672454834,2025-06-26 06:43:55.404614,0
1309,7.108295,1173.8807,797.7506,369.69745,90.82031,50.683594,24.902344,7.562000513076782,2025-06-26 06:44:02.967065,0
1310,7.108295,1175.7251,797.7506,369.69745,90.91797,50.683594,24.902344,7.545924186706543,2025-06-26 06:44:10.513485,0
1311,7.108295,1178.2899,800.1129,370.5488,90.91797,50.683594,24.902344,7.598104238510132,2025-06-26 06:44:18.112350,0
1312,7.108295,1179.6257,801.03217,370.5488,90.91797,50.683594,24.902344,7.49629545211792,2025-06-26 06:44:25.609136,0
1313,7.108295,1181.3673,801.0405,370.5488,90.91797,50.683594,24.902344,7.584871530532837,2025-06-26 06:44:33.194444,0
1314,7.108295,1184.2333,801.0857,371.01874,91.015625,50.683594,24.902344,7.567005634307861,2025-06-26 06:44:40.762167,0
1315,7.108295,1184.2539,801.1467,372.54062,91.015625,50.683594,24.902344,7.5454466342926025,2025-06-26 06:44:48.308094,0
1316,7.108295,1187.4656,802.4404,370.06174,91.11328,50.683594,25.0,7.453441619873047,2025-06-26 06:44:55.762032,0
1317,7.108295,1189.4927,802.4404,370.06174,91.21094,50.683594,25.0,7.522804021835327,2025-06-26 06:45:03.285314,0
1318,7.108295,1190.5259,802.9182,370.06174,91.30859,50.683594,25.0,7.484266757965088,2025-06-26 06:45:10.770083,0
1319,7.108295,1191.6494,802.9182,370.06174,91.40625,50.683594,25.0,7.5432353019714355,2025-06-26 06:45:18.314003,0
1320,7.108295,1192.7217,803.71326,370.53256,91.40625,50.683594,25.0,7.553302526473999,2025-06-26 06:45:25.867786,0
1321,7.108295,1193.1831,803.9725,371.96854,91.40625,50.683594,25.0,7.449086427688599,2025-06-26 06:45:33.317311,0
1322,7.108295,1193.7109,805.1712,371.96854,91.40625,50.683594,25.0,7.538496255874634,2025-06-26 06:45:40.856253,0
1323,7.108295,1194.9595,805.84094,373.4661,91.50391,50.683594,25.0,7.640177249908447,2025-06-26 06:45:48.496876,0
1324,7.108295,1196.9707,807.20667,373.4661,91.60156,50.683594,25.0,7.564848899841309,2025-06-26 06:45:56.062191,0
1325,7.108295,1198.2097,807.4044,373.8524,91.796875,50.683594,25.0,7.498464345932007,2025-06-26 06:46:03.561137,0
1326,7.108295,1198.8203,807.2551,374.29907,91.796875,50.78125,25.0,7.467717885971069,2025-06-26 06:46:11.029375,0
1327,7.108295,1198.492,807.6317,374.29907,91.89453,50.78125,25.0,7.425790071487427,2025-06-26 06:46:18.455631,0
1328,7.108295,1200.0488,808.3074,374.29907,91.89453,50.78125,25.0,7.525824785232544,2025-06-26 06:46:25.981888,0
1329,7.108295,1201.7483,810.0513,374.29907,91.89453,50.78125,25.0,7.450253963470459,2025-06-26 06:46:33.432629,0
1330,7.108295,1203.3795,811.0411,374.29907,91.89453,50.78125,25.0,7.520848751068115,2025-06-26 06:46:40.953920,0
1331,7.108295,1203.8276,811.47876,374.32056,91.89453,50.78125,25.0,7.440250635147095,2025-06-26 06:46:48.394645,0
1332,7.108295,1205.4077,812.12537,374.46844,91.99219,50.78125,25.0,7.603205919265747,2025-06-26 06:46:55.998361,0
1333,7.108295,1207.0376,813.25574,374.46844,92.08984,50.78125,25.0,7.5056352615356445,2025-06-26 06:47:03.504460,0
1334,7.108295,1207.823,813.25574,374.46844,92.08984,50.78125,25.0,7.544252872467041,2025-06-26 06:47:11.049149,0
1335,7.108295,1209.2313,814.1112,374.46844,92.08984,50.78125,25.0,7.499732971191406,2025-06-26 06:47:18.549317,0
1336,7.108295,1209.5251,814.1112,374.46844,92.08984,50.78125,25.0,7.563237428665161,2025-06-26 06:47:26.113027,0
1337,7.108295,1211.9519,814.41693,374.46844,92.08984,50.78125,25.0,7.4302191734313965,2025-06-26 06:47:33.543702,0
1338,7.108295,1214.2659,814.47974,374.46844,92.1875,50.78125,25.0,7.613318920135498,2025-06-26 06:47:41.157473,0
1339,7.108295,1215.7585,815.2581,374.46844,92.1875,50.78125,25.0,7.501059055328369,2025-06-26 06:47:48.659038,0
1340,7.108295,1216.1366,816.1251,374.46844,92.1875,50.78125,25.0,7.408634662628174,2025-06-26 06:47:56.068142,0
1341,7.108295,1216.6848,818.4415,374.46844,92.1875,50.78125,25.0,7.419006109237671,2025-06-26 06:48:03.487580,0
1342,7.108295,1218.801,818.4415,374.46844,92.1875,50.78125,25.0,7.565995216369629,2025-06-26 06:48:11.054018,0
1343,7.108295,1221.3899,820.52673,374.46844,92.1875,50.78125,25.0,7.569731950759888,2025-06-26 06:48:18.624223,0
1344,7.108295,1222.8438,820.70605,373.51083,92.1875,50.78125,25.097656,7.628851890563965,2025-06-26 06:48:26.253539,0
1345,7.108295,1223.9769,821.39355,373.51083,92.1875,50.78125,25.097656,7.430061340332031,2025-06-26 06:48:33.684355,0
1346,7.108295,1224.3015,822.00903,373.51083,92.1875,50.78125,25.097656,7.640767574310303,2025-06-26 06:48:41.325614,0
1347,7.108295,1225.7493,822.00903,373.53702,92.1875,50.78125,25.097656,7.51471471786499,2025-06-26 06:48:48.840842,0
1348,7.108295,1228.7924,822.02356,379.82834,92.1875,50.78125,25.097656,7.55158543586731,2025-06-26 06:48:56.392883,0
1349,7.108295,1229.5142,822.49304,379.82834,92.1875,50.78125,25.097656,7.46283745765686,2025-06-26 06:49:03.856158,0
1350,7.108295,1229.7023,823.2837,379.82834,92.1875,50.78125,25.097656,7.542736053466797,2025-06-26 06:49:11.399329,0
1351,7.108295,1230.809,823.52985,379.82834,92.1875,50.78125,25.097656,7.446239709854126,2025-06-26 06:49:18.846027,0
1352,7.108295,1231.4905,823.52985,379.82834,92.28516,50.78125,25.097656,7.445937395095825,2025-06-26 06:49:26.292635,0
1353,7.108295,1232.2201,824.74774,379.82834,92.28516,50.78125,25.097656,7.590920686721802,2025-06-26 06:49:33.883986,0
1354,7.108295,1235.144,825.1715,380.11432,92.28516,50.78125,25.097656,7.525708436965942,2025-06-26 06:49:41.410147,0
1355,7.108295,1236.0255,825.2263,380.11432,92.38281,50.78125,25.097656,7.472904682159424,2025-06-26 06:49:48.883519,0
1356,7.108295,1236.7423,825.324,379.26312,92.38281,50.78125,25.195312,7.523773193359375,2025-06-26 06:49:56.407728,0
1357,7.108295,1236.8201,825.3683,379.69348,92.38281,50.78125,25.195312,7.444566965103149,2025-06-26 06:50:03.852732,0
1358,7.108295,1237.2263,825.3683,379.69348,92.48047,50.78125,25.195312,7.651906967163086,2025-06-26 06:50:11.505146,0
1359,7.108295,1238.5719,825.3683,379.69348,92.48047,50.78125,25.195312,7.541194677352905,2025-06-26 06:50:19.046903,0
1360,7.108295,1238.5859,827.0088,379.7269,92.48047,50.78125,25.195312,7.556102275848389,2025-06-26 06:50:26.603502,0
1361,7.108295,1241.4191,827.5309,379.7269,92.48047,50.78125,25.195312,7.61256217956543,2025-06-26 06:50:34.216612,0
1362,7.108295,1244.3734,827.5644,380.63242,92.578125,50.78125,25.195312,7.595622539520264,2025-06-26 06:50:41.812674,0
1363,7.108295,1247.8835,830.13354,380.71335,92.578125,50.878906,25.195312,7.699581623077393,2025-06-26 06:50:49.512732,0
1364,7.108295,1249.0569,830.13354,380.86664,92.578125,50.878906,25.195312,7.590100526809692,2025-06-26 06:50:57.103277,0
1365,7.108295,1257.4021,830.3993,381.73132,92.578125,50.878906,25.195312,7.475607633590698,2025-06-26 06:51:04.579355,0
1366,7.108295,1259.9077,830.7132,381.73132,92.578125,50.878906,25.195312,7.48434853553772,2025-06-26 06:51:12.064144,0
1367,7.108295,1261.7246,830.9021,381.75385,92.578125,50.878906,25.195312,7.471146583557129,2025-06-26 06:51:19.535825,0
1368,7.108295,1264.325,830.9391,381.8188,92.67578,50.878906,25.195312,7.574902772903442,2025-06-26 06:51:27.111387,0
1369,7.108295,1265.8477,831.4718,381.8188,92.77344,50.878906,25.195312,7.519468545913696,2025-06-26 06:51:34.631287,0
1370,7.108295,1266.4539,831.53265,381.8188,92.77344,50.878906,25.195312,7.672174692153931,2025-06-26 06:51:42.303909,0
1371,7.108295,1267.7046,833.0608,384.79474,92.96875,50.878906,25.195312,7.546739339828491,2025-06-26 06:51:49.851077,0
1372,7.108295,1268.3405,835.0145,385.49988,93.06641,50.878906,25.195312,7.5273706912994385,2025-06-26 06:51:57.378932,0
1373,7.108295,1271.3922,838.2748,385.90234,93.06641,50.878906,25.195312,7.423678874969482,2025-06-26 06:52:04.803094,0
1374,7.108295,1273.7131,839.4597,385.90234,93.06641,50.878906,25.195312,7.497619152069092,2025-06-26 06:52:12.301321,0
1375,7.108295,1275.1616,840.4398,388.53543,93.16406,50.878906,25.195312,7.481845140457153,2025-06-26 06:52:19.783635,0
1376,7.108295,1275.8298,840.4398,391.65924,93.16406,50.878906,25.195312,7.6366541385650635,2025-06-26 06:52:27.420790,0
1377,7.108295,1277.3081,840.4398,392.22174,93.26172,50.878906,25.195312,7.678797483444214,2025-06-26 06:52:35.100120,0
1378,7.108295,1277.4161,841.0719,393.151,93.26172,50.878906,25.195312,7.543042421340942,2025-06-26 06:52:42.643602,0
1379,7.108295,1281.4302,841.9469,393.151,93.359375,50.878906,25.195312,7.539395809173584,2025-06-26 06:52:50.183430,0
1380,7.108295,1282.8152,842.06885,393.2185,93.359375,50.878906,25.195312,7.339843988418579,2025-06-26 06:52:57.523719,0
1381,7.108295,1283.8772,843.1354,393.2185,93.359375,50.878906,25.195312,7.480109691619873,2025-06-26 06:53:05.004261,0
1382,7.108295,1286.6233,843.1354,393.29248,93.55469,50.878906,25.292969,7.551688194274902,2025-06-26 06:53:12.556395,0
1383,7.108295,1287.6924,843.3252,393.29248,93.55469,50.878906,25.292969,7.664995908737183,2025-06-26 06:53:20.221831,0
1384,7.108295,1288.1924,843.3252,393.29248,93.65234,50.878906,25.292969,7.545443058013916,2025-06-26 06:53:27.768125,0
1385,7.108295,1289.1484,844.36914,393.29248,93.65234,50.878906,25.292969,7.530008554458618,2025-06-26 06:53:35.298556,0
1386,7.108295,1290.5989,844.3785,393.29443,93.65234,50.878906,25.292969,7.598672866821289,2025-06-26 06:53:42.897694,0
1387,7.108295,1293.5127,845.994,393.70642,93.65234,50.878906,25.292969,7.540201187133789,2025-06-26 06:53:50.438598,0
1388,7.108295,1294.0956,846.7573,393.70642,93.65234,50.878906,25.292969,7.45480751991272,2025-06-26 06:53:57.893884,0
1389,7.108295,1295.6282,846.7573,396.26715,93.75,50.878906,25.292969,7.513862609863281,2025-06-26 06:54:05.408231,0
1390,7.108295,1297.8674,846.86066,396.26715,93.75,50.878906,25.292969,7.48377799987793,2025-06-26 06:54:12.892452,0
1391,7.108295,1298.9694,847.05347,396.26715,93.75,50.878906,25.292969,7.446107387542725,2025-06-26 06:54:20.338996,0
1392,7.108295,1299.8855,847.08295,396.26715,93.75,50.878906,25.292969,7.404132127761841,2025-06-26 06:54:27.743643,0
1393,7.108295,1304.485,847.56134,395.6419,93.75,50.878906,25.390625,7.528482675552368,2025-06-26 06:54:35.272562,0
1394,7.108295,1306.0991,848.03516,395.63715,93.75,50.878906,25.488281,7.589831113815308,2025-06-26 06:54:42.862831,0
