iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
403,2.880621,93.60106,258.54147,26.37621,12.890625,46.191406,11.71875,8.721181154251099,2025-06-19 01:29:32.751401,0
404,2.880621,95.1916,259.11664,26.520123,12.988281,46.191406,11.71875,8.00819706916809,2025-06-19 01:29:40.760137,0
405,2.880621,95.19798,259.11664,26.520123,12.988281,46.191406,11.71875,8.152364492416382,2025-06-19 01:29:48.913047,0
406,2.880621,96.00607,259.90906,26.520123,12.988281,46.191406,11.71875,7.977853775024414,2025-06-19 01:29:56.891401,0
407,2.880621,96.19471,260.8065,27.050358,13.0859375,46.289062,11.816406,7.945870876312256,2025-06-19 01:30:04.837767,0
408,2.880621,96.36867,261.37988,27.050358,13.0859375,46.38672,11.816406,8.070744514465332,2025-06-19 01:30:12.909083,0
409,2.880621,96.36867,262.17062,24.048977,13.0859375,46.484375,11.9140625,7.959615230560303,2025-06-19 01:30:20.869194,0
410,2.880621,96.43121,262.22833,23.257362,13.0859375,46.484375,12.011719,8.053332090377808,2025-06-19 01:30:28.923066,0
411,2.880621,96.53023,262.3117,23.5102,13.0859375,46.484375,12.011719,8.320571660995483,2025-06-19 01:30:37.244319,0
412,2.880621,96.546295,262.34525,23.5102,13.0859375,46.484375,12.011719,7.8886635303497314,2025-06-19 01:30:45.133544,0
413,2.880621,96.77281,263.34897,23.689083,13.28125,46.484375,12.011719,7.964921236038208,2025-06-19 01:30:53.098960,0
414,2.880621,97.50203,264.1645,23.689083,13.378906,46.58203,12.011719,8.0726900100708,2025-06-19 01:31:01.172144,0
415,2.880621,97.84622,264.38763,23.689083,13.378906,46.58203,12.011719,8.008418321609497,2025-06-19 01:31:09.181027,0
416,2.880621,97.84622,264.8271,23.875671,13.378906,46.58203,12.011719,6.875793218612671,2025-06-19 01:31:16.057276,0
417,2.880621,98.19835,264.93253,24.060349,13.4765625,46.679688,12.011719,7.402153730392456,2025-06-19 01:31:23.460005,0
418,2.880621,98.37302,265.7036,24.060349,13.4765625,46.777344,12.011719,8.225321292877197,2025-06-19 01:31:31.685863,0
419,2.880621,97.80707,266.32224,24.586252,13.574219,46.777344,12.207031,7.983572244644165,2025-06-19 01:31:39.669996,0
420,2.880621,97.82127,266.3435,24.586252,13.574219,46.777344,12.207031,7.931582450866699,2025-06-19 01:31:47.602188,0
421,2.880621,99.14827,266.62183,25.119019,13.574219,46.777344,12.207031,7.948126554489136,2025-06-19 01:31:55.550851,0
422,2.880621,99.15611,266.8216,22.058857,13.574219,46.777344,12.3046875,8.073735475540161,2025-06-19 01:32:03.625095,0
423,2.880621,99.95804,267.80298,22.930172,13.574219,46.777344,12.3046875,7.989269733428955,2025-06-19 01:32:11.614920,0
424,2.880621,100.23131,267.87775,23.283638,13.574219,46.777344,12.3046875,8.005777597427368,2025-06-19 01:32:19.621201,0
425,2.880621,100.27777,268.57874,23.777256,13.574219,46.777344,12.3046875,8.00395679473877,2025-06-19 01:32:27.625855,0
426,2.880621,100.6915,269.01447,24.585758,13.574219,46.777344,12.3046875,8.008945226669312,2025-06-19 01:32:35.635366,0
427,2.880621,100.769455,269.68463,24.585758,13.574219,46.777344,12.3046875,8.058866739273071,2025-06-19 01:32:43.694728,0
428,2.880621,102.447174,270.65277,26.25063,13.574219,46.875,12.402344,8.015700101852417,2025-06-19 01:32:51.710987,0
429,2.880621,102.47919,270.81628,26.25063,13.574219,46.875,12.402344,8.036929368972778,2025-06-19 01:32:59.748384,0
430,2.880621,102.47919,271.3813,26.25063,13.574219,46.875,12.402344,7.86496114730835,2025-06-19 01:33:07.613817,0
431,2.880621,102.8302,271.02756,26.25063,13.574219,46.972656,12.402344,6.875528573989868,2025-06-19 01:33:14.490131,0
432,2.880621,102.8304,271.88272,27.02737,13.574219,46.972656,12.402344,6.996675968170166,2025-06-19 01:33:21.487294,0
433,2.880621,102.83298,272.29175,27.040432,13.671875,46.972656,12.402344,6.954634666442871,2025-06-19 01:33:28.442444,0
434,2.880621,103.987976,272.79144,27.04187,13.671875,46.972656,12.402344,6.905871868133545,2025-06-19 01:33:35.348858,0
435,2.880621,106.12627,273.6311,28.04581,13.964844,46.972656,12.5,6.99512243270874,2025-06-19 01:33:42.344421,0
436,2.880621,106.9748,274.0848,28.10841,13.964844,46.972656,12.5,6.917903423309326,2025-06-19 01:33:49.262985,0
437,2.880621,106.9748,274.10907,25.220055,13.964844,46.972656,12.597656,6.929393768310547,2025-06-19 01:33:56.192855,0
438,2.880621,107.97449,275.61813,25.322912,14.160156,47.16797,12.597656,7.01399302482605,2025-06-19 01:34:03.207295,0
439,2.880621,108.10426,276.30646,25.322912,14.160156,47.16797,12.597656,6.9650866985321045,2025-06-19 01:34:10.172832,0
440,2.880621,109.14525,276.53372,25.348682,14.2578125,47.16797,12.597656,6.912004470825195,2025-06-19 01:34:17.085272,0
441,2.880621,109.65958,276.84686,25.348682,14.453125,47.16797,12.597656,6.99406623840332,2025-06-19 01:34:24.079806,0
442,2.880621,109.69942,276.8938,25.348682,14.453125,47.16797,12.597656,6.931747674942017,2025-06-19 01:34:31.012016,0
443,2.880621,109.746635,277.02234,25.348682,14.453125,47.16797,12.597656,6.9617462158203125,2025-06-19 01:34:37.974242,0
444,2.880621,110.76187,277.03912,26.061684,14.550781,47.16797,12.6953125,6.90643572807312,2025-06-19 01:34:44.881176,0
445,2.880621,111.718216,277.1176,26.611313,14.6484375,47.16797,12.6953125,6.923759460449219,2025-06-19 01:34:51.805382,0
446,2.880621,111.718216,278.46967,26.731329,14.6484375,47.265625,12.6953125,6.994288444519043,2025-06-19 01:34:58.800195,0
447,2.880621,111.79869,278.58176,26.767021,14.6484375,47.265625,12.6953125,6.978062152862549,2025-06-19 01:35:05.778777,0
448,2.880621,112.07325,278.6169,26.767021,14.6484375,47.265625,12.6953125,7.02000617980957,2025-06-19 01:35:12.799283,0
449,2.880621,113.63176,278.6334,26.98391,14.746094,47.265625,12.6953125,6.931918382644653,2025-06-19 01:35:19.731928,0
450,2.880621,114.46308,278.9221,26.98391,14.84375,47.265625,12.6953125,6.900119781494141,2025-06-19 01:35:26.632498,0
451,2.880621,116.31876,279.3075,27.231901,14.941406,47.265625,12.6953125,6.9835474491119385,2025-06-19 01:35:33.616493,0
452,2.880621,116.42748,279.498,27.231901,14.941406,47.265625,12.6953125,6.901052713394165,2025-06-19 01:35:40.518003,0
453,2.880621,116.66901,279.84088,27.473429,14.941406,47.265625,12.6953125,6.966995000839233,2025-06-19 01:35:47.485475,0
454,2.880621,117.047134,279.97278,27.6959,14.941406,47.265625,12.6953125,7.027641534805298,2025-06-19 01:35:54.513793,0
455,2.880621,117.07722,280.11847,27.6959,15.0390625,47.265625,12.6953125,6.862759351730347,2025-06-19 01:36:01.377044,0
456,2.880621,117.24962,280.2346,27.865082,15.136719,47.265625,12.6953125,6.92666220664978,2025-06-19 01:36:08.304153,0
457,2.880621,117.46794,280.40863,24.973812,15.136719,47.265625,12.792969,6.93368935585022,2025-06-19 01:36:15.238283,0
458,2.880621,117.2823,281.16858,25.10236,15.332031,47.265625,12.792969,6.92680025100708,2025-06-19 01:36:22.165569,0
459,2.880621,119.01822,281.45197,25.232136,15.527344,47.265625,12.890625,6.7272772789001465,2025-06-19 01:36:28.893641,0
460,2.880621,119.99661,281.9322,26.429647,15.625,47.265625,12.988281,7.0182740688323975,2025-06-19 01:36:35.912395,0
461,2.880621,120.25814,282.1902,26.447865,15.625,47.265625,12.988281,6.835937738418579,2025-06-19 01:36:42.748803,0
462,2.880621,120.25814,282.27972,26.447865,15.625,47.265625,12.988281,6.955466985702515,2025-06-19 01:36:49.704725,0
463,2.880621,120.35124,282.28226,26.447865,15.8203125,47.265625,12.988281,6.939121961593628,2025-06-19 01:36:56.644583,0
464,2.880621,120.35124,282.7288,27.63133,15.8203125,47.265625,13.0859375,7.043047904968262,2025-06-19 01:37:03.688111,0
465,2.880621,120.80646,283.05115,27.63133,15.8203125,47.36328,13.0859375,6.917957544326782,2025-06-19 01:37:10.606503,0
466,2.880621,120.80646,283.09088,27.63133,15.8203125,47.36328,13.0859375,6.9628987312316895,2025-06-19 01:37:17.569875,0
467,2.880621,121.37535,283.36716,27.63097,15.8203125,47.36328,13.183594,6.977963924407959,2025-06-19 01:37:24.548561,0
468,2.880621,121.628334,283.47565,27.63097,15.917969,47.36328,13.183594,6.843445301055908,2025-06-19 01:37:31.392444,0
469,2.880621,121.633865,283.7429,28.621613,15.917969,47.36328,13.183594,7.030686378479004,2025-06-19 01:37:38.423566,0
470,2.880621,121.50073,284.55792,31.540493,16.015625,47.36328,13.28125,6.754558324813843,2025-06-19 01:37:45.178561,0
471,2.880621,121.3363,284.9351,31.540493,16.210938,47.36328,13.28125,6.894904136657715,2025-06-19 01:37:52.073953,0
472,2.880621,121.553215,284.9351,31.8303,16.308594,47.36328,13.28125,6.9775307178497314,2025-06-19 01:37:59.052030,0
473,2.880621,122.11088,285.56622,32.773727,16.40625,47.36328,13.378906,6.95746111869812,2025-06-19 01:38:06.010004,0
474,2.880621,122.5643,285.81952,33.31263,16.40625,47.36328,13.378906,6.841312646865845,2025-06-19 01:38:12.852113,0
475,2.880621,122.5654,285.8496,33.31263,16.40625,47.36328,13.378906,6.911053657531738,2025-06-19 01:38:19.763602,0
476,2.880621,124.311325,285.99872,34.03442,16.503906,47.36328,13.4765625,6.930520296096802,2025-06-19 01:38:26.694563,0
477,2.880621,124.55775,286.2046,34.03442,16.699219,47.36328,13.4765625,6.947049617767334,2025-06-19 01:38:33.642095,0
478,2.880621,124.0163,286.72827,34.03442,16.796875,47.36328,13.4765625,6.893880367279053,2025-06-19 01:38:40.536458,0
479,2.880621,124.47493,287.2547,35.149746,16.894531,47.36328,13.574219,6.887127637863159,2025-06-19 01:38:47.424076,0
480,2.880621,126.838394,288.2873,36.041428,16.894531,47.36328,13.574219,6.957881212234497,2025-06-19 01:38:54.382402,0
481,2.880621,127.17605,288.58844,36.896038,16.992188,47.36328,13.574219,6.876762390136719,2025-06-19 01:39:01.259661,0
482,2.880621,127.17605,288.74524,36.896038,16.992188,47.36328,13.574219,6.984651803970337,2025-06-19 01:39:08.245065,0
483,2.880621,127.30664,289.15082,37.239525,16.992188,47.36328,13.574219,6.938269376754761,2025-06-19 01:39:15.183784,0
484,2.880621,128.31657,289.3542,38.87816,16.992188,47.36328,13.671875,6.880096673965454,2025-06-19 01:39:22.064323,0
485,2.880621,129.01181,289.7793,38.87816,17.089844,47.36328,13.671875,6.963331460952759,2025-06-19 01:39:29.028101,0
486,2.880621,130.52936,290.9186,39.305084,17.285156,47.36328,13.671875,6.976369857788086,2025-06-19 01:39:36.004928,0
487,2.880621,131.53467,291.63818,39.347694,17.382812,47.36328,13.671875,6.908459663391113,2025-06-19 01:39:42.913834,0
488,2.880621,131.65927,291.73383,39.503784,17.382812,47.36328,13.769531,7.050665616989136,2025-06-19 01:39:49.964994,0
489,2.880621,131.65944,292.19727,40.012432,17.382812,47.460938,13.8671875,6.946027517318726,2025-06-19 01:39:56.911470,0
490,2.880621,132.13234,292.6994,40.012432,17.480469,47.460938,13.8671875,7.004518985748291,2025-06-19 01:40:03.916441,0
491,2.880621,132.20232,292.89648,40.012432,17.578125,47.558594,13.8671875,6.991482257843018,2025-06-19 01:40:10.908376,0
492,2.880621,132.97508,293.87964,41.890335,17.773438,47.558594,13.8671875,6.900017261505127,2025-06-19 01:40:17.808851,0
493,2.880621,133.46498,294.56503,42.38466,17.96875,47.558594,13.964844,6.905476093292236,2025-06-19 01:40:24.714778,0
494,2.880621,135.37396,295.86218,45.358948,17.96875,47.558594,14.0625,6.96162486076355,2025-06-19 01:40:31.676916,0
495,2.880621,136.69104,296.10565,45.81918,17.96875,47.558594,14.0625,6.921877384185791,2025-06-19 01:40:38.599548,0
496,2.880621,137.1387,297.20642,45.81918,18.066406,47.558594,14.0625,6.98481011390686,2025-06-19 01:40:45.584807,0
497,2.880621,137.1387,297.4251,45.81918,18.066406,47.65625,14.0625,6.985814332962036,2025-06-19 01:40:52.571087,0
498,2.880621,138.10129,297.60083,45.81918,18.261719,47.65625,14.0625,6.982452392578125,2025-06-19 01:40:59.554009,0
499,2.880621,137.75015,297.9901,45.619034,18.359375,47.65625,14.160156,7.030352592468262,2025-06-19 01:41:06.584859,0
500,2.880621,138.01193,298.02698,45.619034,18.554688,47.65625,14.160156,6.940186023712158,2025-06-19 01:41:13.525778,0
501,2.880621,137.99313,298.41608,45.960144,18.652344,47.65625,14.2578125,6.9297380447387695,2025-06-19 01:41:20.456003,0
502,2.880621,138.40845,299.2074,45.960144,18.75,47.65625,14.2578125,6.899574279785156,2025-06-19 01:41:27.356031,0
503,2.880621,138.82571,299.29538,48.034424,19.042969,47.65625,14.2578125,6.988267183303833,2025-06-19 01:41:34.344747,0
504,2.880621,140.16272,299.3272,48.034424,19.335938,47.65625,14.2578125,7.049914121627808,2025-06-19 01:41:41.395114,0
505,2.880621,141.92856,300.19183,48.423645,19.53125,47.65625,14.2578125,6.9456822872161865,2025-06-19 01:41:48.341265,0
506,2.880621,142.03656,300.76144,49.294853,19.628906,47.65625,14.355469,6.991394996643066,2025-06-19 01:41:55.333148,0
507,2.880621,142.59888,301.09814,49.549454,19.628906,47.65625,14.355469,6.9744484424591064,2025-06-19 01:42:02.308105,0
508,2.880621,142.59888,301.08154,49.89061,19.628906,47.753906,14.355469,6.9669880867004395,2025-06-19 01:42:09.275872,0
509,2.880621,143.0201,301.0912,46.887665,19.726562,47.753906,14.453125,6.833539247512817,2025-06-19 01:42:16.109962,0
510,2.880621,142.90887,301.1684,47.44194,19.921875,47.851562,14.453125,6.947928428649902,2025-06-19 01:42:23.058683,0
511,2.880621,143.70609,302.61172,49.972538,19.921875,47.94922,14.453125,6.9429590702056885,2025-06-19 01:42:30.002131,0
512,2.880621,144.02478,303.1568,49.972538,20.019531,47.94922,14.453125,6.906747102737427,2025-06-19 01:42:36.909360,0
513,2.880621,146.39255,304.88074,52.452847,20.019531,48.046875,14.550781,7.013824224472046,2025-06-19 01:42:43.923646,0
514,2.880621,146.81276,305.23203,52.458557,20.117188,48.046875,14.6484375,6.94725489616394,2025-06-19 01:42:50.871393,0
515,2.880621,147.0375,305.274,52.649925,20.214844,48.046875,14.6484375,6.872910976409912,2025-06-19 01:42:57.744767,0
516,2.880621,147.8844,306.19775,53.125153,20.3125,48.046875,14.6484375,6.873347043991089,2025-06-19 01:43:04.618611,0
517,2.880621,148.38417,307.65924,53.31463,20.3125,48.046875,14.6484375,7.025921583175659,2025-06-19 01:43:11.645033,0
518,2.880621,148.87402,307.8853,54.434273,20.3125,48.046875,14.6484375,7.042870998382568,2025-06-19 01:43:18.688435,0
519,2.880621,149.00902,309.006,53.586594,20.3125,48.046875,14.746094,6.8948094844818115,2025-06-19 01:43:25.583698,0
520,2.880621,148.81229,309.1645,53.983036,20.410156,48.046875,14.746094,6.972678184509277,2025-06-19 01:43:32.556819,0
521,2.880621,149.94629,309.5329,53.983036,20.410156,48.046875,14.746094,6.786088228225708,2025-06-19 01:43:39.343416,0
522,2.880621,147.44241,309.82397,53.983036,20.507812,48.14453,14.746094,6.892217636108398,2025-06-19 01:43:46.236084,0
523,2.880621,149.67549,310.50037,56.16605,20.507812,48.14453,14.84375,6.844881772994995,2025-06-19 01:43:53.081504,0
524,2.880621,150.88635,310.81396,56.72572,20.703125,48.14453,14.84375,7.0914626121521,2025-06-19 01:44:00.173420,0
525,2.880621,150.40512,311.11002,56.440933,20.800781,48.14453,15.0390625,6.946703195571899,2025-06-19 01:44:07.120651,0
526,2.880621,152.18594,311.8549,56.185165,20.898438,48.14453,15.136719,6.953059911727905,2025-06-19 01:44:14.074153,0
527,2.880621,152.48087,312.04614,56.185165,20.898438,48.14453,15.136719,6.946719169616699,2025-06-19 01:44:21.021377,0
528,2.880621,154.17725,313.2029,56.28211,20.996094,48.14453,15.136719,6.938054323196411,2025-06-19 01:44:27.960094,0
529,2.880621,155.25423,314.4708,56.52522,21.09375,48.14453,15.136719,6.944478511810303,2025-06-19 01:44:34.905022,0
530,2.880621,156.34851,314.85764,56.52522,21.191406,48.14453,15.136719,6.976108551025391,2025-06-19 01:44:41.881606,0
531,2.880621,155.64972,315.36176,57.99668,21.289062,48.14453,15.136719,6.965661287307739,2025-06-19 01:44:48.847774,0
532,2.880621,156.3909,315.40717,57.99668,21.289062,48.14453,15.136719,6.952047109603882,2025-06-19 01:44:55.800498,0
533,2.880621,156.56732,316.24286,58.399925,21.289062,48.14453,15.136719,6.923014879226685,2025-06-19 01:45:02.724019,0
534,2.880621,157.0853,316.84167,60.161507,21.386719,48.14453,15.136719,6.981005907058716,2025-06-19 01:45:09.705471,0
535,2.880621,157.65689,317.50433,60.161507,21.386719,48.14453,15.136719,6.9477362632751465,2025-06-19 01:45:16.653691,0
536,2.880621,158.68211,317.89197,61.03851,21.484375,48.14453,15.136719,7.001321315765381,2025-06-19 01:45:23.655533,0
537,2.880621,160.14047,317.92563,61.15153,21.582031,48.242188,15.136719,6.974252700805664,2025-06-19 01:45:30.630224,0
538,2.880621,160.22072,319.24603,61.15153,21.582031,48.242188,15.136719,6.846306324005127,2025-06-19 01:45:37.477135,0
539,2.880621,161.02753,319.80518,61.86237,21.582031,48.242188,15.136719,6.906939268112183,2025-06-19 01:45:44.384532,0
540,2.880621,162.59906,321.3139,62.605534,21.582031,48.242188,15.136719,6.987989187240601,2025-06-19 01:45:51.373163,0
541,2.880621,162.49033,322.37668,62.605534,21.777344,48.339844,15.136719,6.914045095443726,2025-06-19 01:45:58.287766,0
542,2.880621,162.50146,322.46033,62.605534,21.777344,48.339844,15.136719,6.896273374557495,2025-06-19 01:46:05.184609,0
543,2.880621,162.99576,323.31848,63.640305,21.777344,48.339844,15.234375,7.0071001052856445,2025-06-19 01:46:12.192155,0
544,2.880621,163.43048,323.3498,63.74186,21.875,48.339844,15.332031,6.833631992340088,2025-06-19 01:46:19.026246,0
545,2.880621,163.54623,323.74542,63.98329,21.875,48.339844,15.332031,6.904823541641235,2025-06-19 01:46:25.931535,0
546,2.880621,163.56677,323.76837,64.184685,21.875,48.339844,15.332031,6.979640007019043,2025-06-19 01:46:32.911660,0
547,2.880621,163.56677,324.089,63.422104,21.875,48.4375,15.4296875,6.976687908172607,2025-06-19 01:46:39.888804,0
548,2.880621,164.76503,324.65967,63.422104,21.972656,48.4375,15.4296875,6.980175256729126,2025-06-19 01:46:46.869706,0
549,2.880621,166.59576,326.16455,63.04813,22.070312,48.535156,15.527344,6.945411205291748,2025-06-19 01:46:53.815614,0
550,2.880621,169.12222,328.76736,62.79188,22.265625,48.535156,15.625,6.97361159324646,2025-06-19 01:47:00.789675,0
551,2.880621,169.60703,328.7729,64.6212,22.265625,48.535156,15.722656,6.919729709625244,2025-06-19 01:47:07.710102,0
552,2.880621,169.60703,329.43646,64.97807,22.265625,48.535156,15.722656,6.9140777587890625,2025-06-19 01:47:14.624910,0
553,2.880621,170.02982,329.81995,64.97807,22.363281,48.535156,15.722656,6.947200536727905,2025-06-19 01:47:21.572557,0
554,2.880621,170.314,329.98877,65.48503,22.363281,48.535156,15.8203125,6.991981506347656,2025-06-19 01:47:28.564989,0
555,2.880621,172.94623,330.68298,65.48503,22.363281,48.535156,15.8203125,6.9619762897491455,2025-06-19 01:47:35.527414,0
556,2.880621,173.20682,331.06473,65.48503,22.363281,48.535156,15.8203125,6.92024564743042,2025-06-19 01:47:42.448107,0
557,2.880621,173.47235,331.0652,65.48503,22.460938,48.535156,15.8203125,7.028744459152222,2025-06-19 01:47:49.477331,0
558,2.880621,174.39589,331.1864,66.9753,22.65625,48.535156,15.917969,6.859358787536621,2025-06-19 01:47:56.337469,0
559,2.880621,176.27014,331.88757,67.41126,22.65625,48.535156,15.917969,6.890182018280029,2025-06-19 01:48:03.228148,0
560,2.880621,177.43382,331.88757,67.498535,22.851562,48.535156,15.917969,7.0071868896484375,2025-06-19 01:48:10.235778,0
561,2.880621,177.54515,332.12622,67.498535,22.851562,48.535156,15.917969,7.0484254360198975,2025-06-19 01:48:17.284643,0
562,2.880621,178.70216,332.4547,67.830536,22.949219,48.535156,15.917969,6.96006965637207,2025-06-19 01:48:24.245240,0
563,2.880621,178.56946,332.87277,67.830536,23.144531,48.632812,15.917969,6.937632322311401,2025-06-19 01:48:31.183311,0
564,2.880621,179.40573,332.9213,67.836845,23.242188,48.632812,15.917969,6.9356043338775635,2025-06-19 01:48:38.119368,0
565,2.880621,180.05905,333.9881,69.397675,23.339844,48.632812,16.015625,6.923219442367554,2025-06-19 01:48:45.043029,0
566,2.880621,180.55164,335.4611,69.70664,23.339844,48.632812,16.015625,6.993794202804565,2025-06-19 01:48:52.037327,0
567,2.880621,180.10605,336.3153,69.70664,23.4375,48.73047,16.015625,6.966625928878784,2025-06-19 01:48:59.004418,0
568,2.880621,180.32672,336.60175,69.70664,23.535156,48.73047,16.015625,6.920220851898193,2025-06-19 01:49:05.925099,0
569,2.880621,181.60693,337.7685,70.14859,23.535156,48.828125,16.015625,7.023590803146362,2025-06-19 01:49:12.949501,0
570,2.880621,182.57999,337.81174,69.18718,23.535156,48.828125,16.210938,6.886361122131348,2025-06-19 01:49:19.836369,0
571,2.880621,182.61789,337.87946,69.18718,23.632812,48.828125,16.210938,6.918823719024658,2025-06-19 01:49:26.755718,0
572,2.880621,183.34485,338.0917,69.28552,23.730469,48.828125,16.210938,6.977142333984375,2025-06-19 01:49:33.733307,0
573,2.880621,185.06686,338.5556,70.392265,23.730469,48.828125,16.210938,6.930727481842041,2025-06-19 01:49:40.664537,0
574,2.880621,186.35075,338.85822,71.29242,23.828125,48.828125,16.210938,6.9080822467803955,2025-06-19 01:49:47.573072,0
575,2.880621,186.70418,339.16647,71.646835,23.925781,48.828125,16.210938,6.858155250549316,2025-06-19 01:49:54.431667,0
576,2.880621,187.81781,339.8954,76.95568,23.925781,48.828125,16.308594,7.004663944244385,2025-06-19 01:50:01.436778,0
577,2.880621,188.8257,340.15698,76.95568,24.21875,48.828125,16.308594,6.851547718048096,2025-06-19 01:50:08.288786,0
578,3.058931,191.56995,341.78607,78.801254,24.316406,48.828125,16.308594,6.9803948402404785,2025-06-19 01:50:15.269649,0
579,3.058931,191.74478,341.85925,79.1134,24.414062,48.828125,16.308594,6.946335792541504,2025-06-19 01:50:22.216836,0
580,3.058931,193.23315,342.54016,79.28565,24.414062,48.828125,16.308594,6.978925943374634,2025-06-19 01:50:29.196231,0
581,3.058931,194.41185,342.42105,80.93724,24.511719,48.92578,16.308594,7.0445849895477295,2025-06-19 01:50:36.241650,0
582,3.058931,194.9013,342.68542,80.93724,24.511719,48.92578,16.308594,6.848802089691162,2025-06-19 01:50:43.090935,0
583,3.058931,194.9013,343.0379,82.99184,24.511719,48.92578,16.308594,6.969118118286133,2025-06-19 01:50:50.060552,0
584,3.058931,195.00238,343.09192,83.03722,24.511719,48.92578,16.308594,6.973053455352783,2025-06-19 01:50:57.034061,0
585,3.058931,194.8923,343.84753,83.096085,24.609375,48.92578,16.308594,7.057178497314453,2025-06-19 01:51:04.091739,0
586,3.058931,195.93674,344.49698,83.91436,24.609375,48.92578,16.40625,7.086944818496704,2025-06-19 01:51:11.179194,0
587,3.058931,197.63948,344.95853,85.32498,24.609375,48.92578,16.40625,6.907010793685913,2025-06-19 01:51:18.086669,0
588,3.058931,197.6405,345.1886,85.32498,24.609375,48.92578,16.40625,6.898258447647095,2025-06-19 01:51:24.985411,0
589,3.058931,197.65616,345.47443,86.8867,24.609375,49.023438,16.601562,6.901776075363159,2025-06-19 01:51:31.887719,0
590,3.058931,197.98697,345.51404,86.8867,24.609375,49.023438,16.601562,6.976447820663452,2025-06-19 01:51:38.864660,0
591,3.058931,199.50414,345.9249,86.8867,24.707031,49.023438,16.601562,6.997133255004883,2025-06-19 01:51:45.862243,0
592,3.058931,199.56645,346.64075,86.0128,24.707031,49.023438,16.699219,6.855145692825317,2025-06-19 01:51:52.717900,0
593,3.058931,199.94638,346.63147,86.0128,24.707031,49.121094,16.699219,6.9386866092681885,2025-06-19 01:51:59.657111,0
594,3.058931,200.18866,346.63147,86.0128,24.707031,49.121094,16.699219,6.896051645278931,2025-06-19 01:52:06.553615,0
595,3.058931,200.49744,347.07855,86.0128,24.707031,49.121094,16.699219,6.942169427871704,2025-06-19 01:52:13.496309,0
596,3.058931,200.70123,347.42026,86.85716,24.804688,49.121094,16.699219,6.991979122161865,2025-06-19 01:52:20.488747,0
597,3.058931,200.80383,347.4347,86.90038,24.804688,49.121094,16.699219,6.94425106048584,2025-06-19 01:52:27.433461,0
598,3.058931,201.407,347.52432,87.63119,24.804688,49.121094,16.796875,6.965893507003784,2025-06-19 01:52:34.399866,0
599,3.058931,201.51741,348.29382,87.84565,24.804688,49.121094,16.796875,7.005060911178589,2025-06-19 01:52:41.405377,0
600,3.058931,201.16489,348.29675,88.128105,24.902344,49.121094,16.894531,6.789660453796387,2025-06-19 01:52:48.195526,0
601,3.058931,201.66144,348.52774,88.128105,24.902344,49.121094,16.894531,6.923712968826294,2025-06-19 01:52:55.119676,0
602,3.058931,201.98401,348.53186,88.128105,24.902344,49.121094,16.894531,6.896773338317871,2025-06-19 01:53:02.016910,0
603,3.058931,202.50241,348.56824,89.265854,24.902344,49.121094,16.894531,6.879274606704712,2025-06-19 01:53:08.896628,0
604,3.058931,206.18674,348.61346,89.48066,25.0,49.121094,16.894531,6.91508674621582,2025-06-19 01:53:15.812187,0
605,3.058931,206.29332,349.04846,89.48066,25.0,49.121094,16.894531,6.940167427062988,2025-06-19 01:53:22.752807,0
606,3.058931,206.34404,349.31854,90.590576,25.0,49.121094,16.894531,6.959151983261108,2025-06-19 01:53:29.712417,0
607,3.058931,206.49881,349.54114,90.590576,25.0,49.121094,16.894531,6.956845760345459,2025-06-19 01:53:36.669712,0
608,3.058931,207.17787,350.28726,91.84055,25.195312,49.121094,16.992188,6.941595554351807,2025-06-19 01:53:43.612182,0
609,3.058931,207.29956,350.57257,92.38815,25.195312,49.21875,16.992188,6.9398181438446045,2025-06-19 01:53:50.552446,0
610,3.058931,209.03586,351.82928,93.34263,25.195312,49.21875,16.992188,6.839946746826172,2025-06-19 01:53:57.392836,0
611,3.058931,209.38556,352.45172,93.34263,25.390625,49.21875,16.992188,6.934507608413696,2025-06-19 01:54:04.327793,0
612,3.058931,210.29074,352.76996,93.74468,25.390625,49.21875,16.992188,7.001105308532715,2025-06-19 01:54:11.329344,0
613,3.058931,210.65115,353.00113,94.47575,25.488281,49.21875,16.992188,6.933054447174072,2025-06-19 01:54:18.262858,0
614,3.058931,210.46996,353.13544,95.04787,25.585938,49.21875,16.992188,7.018259763717651,2025-06-19 01:54:25.281600,0
615,3.058931,211.35945,353.17682,95.667816,25.683594,49.21875,17.1875,6.99041485786438,2025-06-19 01:54:32.272533,0
616,3.058931,211.99124,353.3222,95.667816,25.683594,49.21875,17.1875,7.047790288925171,2025-06-19 01:54:39.320772,0
617,3.058931,212.8052,354.82248,95.911964,25.683594,49.316406,17.285156,6.907477378845215,2025-06-19 01:54:46.228698,0
618,3.058931,212.94197,355.62582,95.911964,25.78125,49.316406,17.285156,7.02101993560791,2025-06-19 01:54:53.250238,0
619,3.058931,213.91064,357.19498,96.60501,25.78125,49.316406,17.285156,6.990505933761597,2025-06-19 01:55:00.241404,0
620,3.058931,214.58527,357.2572,96.60501,26.074219,49.316406,17.285156,6.9390435218811035,2025-06-19 01:55:07.180918,0
621,3.058931,215.59523,358.08752,97.081856,26.074219,49.316406,17.285156,6.963025808334351,2025-06-19 01:55:14.144389,0
622,3.058931,215.90717,358.27036,97.081856,26.074219,49.316406,17.285156,6.956420183181763,2025-06-19 01:55:21.101257,0
