iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
824,5.320625,544.39923,826.44275,369.0825,37.20703,50.29297,27.636719,7.587506294250488,2025-06-27 07:15:52.296821,0
825,5.320625,546.2748,827.51276,369.89883,37.20703,50.29297,27.636719,7.606557369232178,2025-06-27 07:15:59.903806,0
826,5.320625,548.94385,827.51276,369.89883,37.402344,50.29297,27.636719,7.588177442550659,2025-06-27 07:16:07.492479,0
827,5.320625,551.91125,828.1632,369.89883,37.5,50.29297,27.636719,7.599831581115723,2025-06-27 07:16:15.092752,0
828,5.320625,552.2832,831.3602,369.8994,37.5,50.29297,27.636719,7.590416193008423,2025-06-27 07:16:22.683892,0
829,5.320625,553.16296,831.77563,369.8994,37.5,50.29297,27.636719,7.58960223197937,2025-06-27 07:16:30.273928,0
830,5.320625,553.38165,831.905,369.8994,37.5,50.29297,27.636719,7.581681251525879,2025-06-27 07:16:37.856361,0
831,5.320625,555.089,831.905,369.8994,37.597656,50.29297,27.636719,7.673027038574219,2025-06-27 07:16:45.530142,0
832,5.320625,553.8773,832.4618,370.00296,37.695312,50.29297,27.636719,7.697930574417114,2025-06-27 07:16:53.228728,0
833,5.320625,557.47906,833.36896,370.00296,37.79297,50.29297,27.636719,7.487824440002441,2025-06-27 07:17:00.717001,0
834,5.320625,558.8811,833.4555,370.75995,38.085938,50.29297,27.734375,7.7560718059539795,2025-06-27 07:17:08.473515,0
835,5.320625,560.63635,833.4555,372.15906,38.183594,50.29297,27.734375,7.5314037799835205,2025-06-27 07:17:16.005566,0
836,5.320625,563.2039,833.4555,371.85858,38.28125,50.29297,27.832031,7.5360496044158936,2025-06-27 07:17:23.542250,0
837,5.320625,563.3916,834.52997,371.85858,38.28125,50.29297,27.832031,7.707420349121094,2025-06-27 07:17:31.250132,0
838,5.320625,563.9414,836.65326,372.69846,38.28125,50.390625,27.832031,7.598927021026611,2025-06-27 07:17:38.849536,0
839,5.320625,564.64496,837.49036,372.69846,38.28125,50.390625,27.832031,7.566093444824219,2025-06-27 07:17:46.416563,0
840,5.320625,570.08765,837.49036,372.72858,38.378906,50.390625,27.832031,7.520190000534058,2025-06-27 07:17:53.937191,0
841,5.320625,575.2671,838.06714,372.72858,38.76953,50.390625,27.832031,7.541612148284912,2025-06-27 07:18:01.479237,0
842,5.320625,574.8413,838.06714,371.53262,38.867188,50.390625,27.929688,7.57086968421936,2025-06-27 07:18:09.050532,0
843,5.320625,577.7652,838.06714,371.53262,38.964844,50.390625,27.929688,7.583121061325073,2025-06-27 07:18:16.634121,0
844,5.320625,578.94525,838.1526,371.53262,39.0625,50.390625,27.929688,7.6016035079956055,2025-06-27 07:18:24.236568,0
845,5.320625,580.34,838.7481,371.53262,39.160156,50.390625,27.929688,7.726877689361572,2025-06-27 07:18:31.963886,0
846,5.320625,581.58716,839.1012,373.7301,39.257812,50.390625,27.929688,7.646427869796753,2025-06-27 07:18:39.610767,0
847,5.320625,582.2431,840.5398,375.03174,39.257812,50.390625,27.929688,7.644039630889893,2025-06-27 07:18:47.255298,0
848,5.320625,584.0638,841.2872,375.03174,39.35547,50.390625,27.929688,7.696795225143433,2025-06-27 07:18:54.952547,0
849,5.320625,584.2204,843.0891,375.2325,39.35547,50.390625,27.929688,7.555245876312256,2025-06-27 07:19:02.508230,0
850,5.320625,588.60205,844.8589,376.3684,39.453125,50.390625,28.027344,7.557795763015747,2025-06-27 07:19:10.066465,0
851,5.320625,591.75073,846.30786,377.17206,39.746094,50.390625,28.027344,7.569846868515015,2025-06-27 07:19:17.637139,0
852,5.320625,592.979,848.3157,379.58765,39.746094,50.390625,28.222656,7.564956903457642,2025-06-27 07:19:25.202543,0
853,5.320625,594.631,848.59717,379.58765,39.84375,50.48828,28.222656,7.6105732917785645,2025-06-27 07:19:32.813584,0
854,5.320625,595.1356,849.86316,380.38443,39.84375,50.48828,28.222656,7.573367595672607,2025-06-27 07:19:40.387490,0
855,5.320625,595.7085,851.1843,380.38443,39.84375,50.585938,28.222656,7.478868722915649,2025-06-27 07:19:47.866804,0
856,5.320625,597.1892,851.60803,382.21722,39.941406,50.585938,28.320312,7.5167622566223145,2025-06-27 07:19:55.384309,0
857,5.320625,598.6087,852.1595,382.54657,39.941406,50.683594,28.320312,7.529377222061157,2025-06-27 07:20:02.914119,0
858,5.320625,601.14185,852.16565,382.54657,39.941406,50.683594,28.320312,7.600254058837891,2025-06-27 07:20:10.514835,0
859,5.320625,601.6028,852.5427,383.58524,40.039062,50.683594,28.320312,7.613201379776001,2025-06-27 07:20:18.128515,0
860,5.320625,602.4878,855.1619,383.93625,40.039062,50.683594,28.320312,7.556481122970581,2025-06-27 07:20:25.685488,0
861,5.320625,606.9122,855.5471,383.93625,40.13672,50.683594,28.320312,7.522138833999634,2025-06-27 07:20:33.208145,0
862,5.320625,607.3351,855.8844,384.2499,40.429688,50.683594,28.320312,7.62028694152832,2025-06-27 07:20:40.828861,0
863,5.320625,608.8309,856.7761,384.31836,40.527344,50.683594,28.320312,7.622393846511841,2025-06-27 07:20:48.451691,0
864,5.320625,612.1798,857.05005,384.31836,40.625,50.78125,28.320312,7.57525897026062,2025-06-27 07:20:56.027461,0
865,5.320625,615.0573,857.8274,387.99838,40.625,50.78125,28.320312,7.625126123428345,2025-06-27 07:21:03.653027,0
866,5.320625,615.66455,858.8605,389.0609,40.625,50.78125,28.320312,7.458049535751343,2025-06-27 07:21:11.111559,0
867,5.320625,616.02246,859.1904,391.14484,40.625,50.78125,28.320312,7.53899884223938,2025-06-27 07:21:18.650994,0
868,5.320625,616.6238,860.84485,391.7653,40.722656,50.78125,28.320312,7.66698431968689,2025-06-27 07:21:26.318438,0
869,5.320625,618.07245,860.976,391.9632,40.91797,50.78125,28.320312,7.672899007797241,2025-06-27 07:21:33.991798,0
870,5.320625,620.6106,861.4484,392.01154,41.11328,50.78125,28.320312,7.551336050033569,2025-06-27 07:21:41.543977,0
871,5.320625,621.44025,862.6279,392.01154,41.11328,50.78125,28.320312,7.699808835983276,2025-06-27 07:21:49.244207,0
872,5.320625,626.6927,862.7157,392.01154,41.40625,50.78125,28.320312,7.576374769210815,2025-06-27 07:21:56.821023,0
873,5.320625,626.94745,862.9321,392.60483,41.503906,50.78125,28.320312,7.710684776306152,2025-06-27 07:22:04.532141,0
874,5.320625,627.99286,863.2799,392.8646,41.69922,50.78125,28.320312,7.61148476600647,2025-06-27 07:22:12.144065,0
875,5.320625,630.51697,863.62573,387.88138,41.69922,50.78125,28.515625,7.455322265625,2025-06-27 07:22:19.599816,0
876,5.320625,631.4985,863.62573,388.44922,41.796875,50.78125,28.613281,7.453155279159546,2025-06-27 07:22:27.053461,0
877,5.320625,635.90344,864.2421,389.80115,41.796875,50.78125,28.613281,7.777041673660278,2025-06-27 07:22:34.830966,0
878,5.320625,636.9562,865.5509,390.13516,41.89453,50.78125,28.613281,7.660305500030518,2025-06-27 07:22:42.491744,0
879,5.320625,637.3146,869.03754,390.8891,41.992188,50.78125,28.613281,7.704058408737183,2025-06-27 07:22:50.196241,0
880,5.320625,642.3733,869.0748,390.8891,42.285156,50.78125,28.613281,7.617795705795288,2025-06-27 07:22:57.814469,0
881,5.320625,643.7386,869.345,390.95114,42.285156,50.78125,28.613281,7.606471061706543,2025-06-27 07:23:05.421409,0
882,5.320625,646.191,871.10077,391.32156,42.48047,50.78125,28.613281,7.671813488006592,2025-06-27 07:23:13.093740,0
883,5.320625,646.2733,873.6639,392.05487,42.48047,50.78125,28.710938,7.7077412605285645,2025-06-27 07:23:20.801969,0
884,5.320625,645.7525,873.85986,392.47928,42.578125,50.78125,28.710938,7.6569602489471436,2025-06-27 07:23:28.459786,0
885,5.320625,648.6287,873.734,394.21,42.773438,50.878906,28.808594,7.636500597000122,2025-06-27 07:23:36.096728,0
886,5.320625,649.26733,874.1581,394.58923,42.96875,50.878906,28.808594,7.604053497314453,2025-06-27 07:23:43.701221,0
887,5.320625,652.0333,875.2302,395.00058,43.26172,50.878906,28.90625,7.561994552612305,2025-06-27 07:23:51.263653,0
888,5.320625,653.8481,878.115,395.00058,43.359375,50.878906,28.90625,7.740678071975708,2025-06-27 07:23:59.004761,0
889,5.320625,657.7356,878.4441,397.09772,43.359375,50.878906,28.90625,7.547417163848877,2025-06-27 07:24:06.552685,0
890,5.320625,660.5749,880.80676,400.8064,43.359375,50.878906,28.90625,7.612395524978638,2025-06-27 07:24:14.165518,0
891,5.320625,661.74603,883.08264,401.78326,43.359375,50.878906,28.90625,7.5575573444366455,2025-06-27 07:24:21.723582,0
892,5.320625,663.1173,883.08264,401.78326,43.45703,50.878906,28.90625,7.5529491901397705,2025-06-27 07:24:29.276970,0
893,5.320625,663.8812,883.4906,403.69806,43.652344,50.878906,28.90625,7.5869762897491455,2025-06-27 07:24:36.864392,0
894,5.320625,665.6348,884.2658,404.34558,43.847656,50.878906,28.90625,7.633870840072632,2025-06-27 07:24:44.498714,0
895,5.320625,665.97754,884.8621,404.34558,44.140625,50.878906,28.90625,7.572397232055664,2025-06-27 07:24:52.072027,0
896,5.320625,668.89246,886.4983,404.34558,44.140625,50.878906,28.90625,7.679182767868042,2025-06-27 07:24:59.751673,0
897,5.320625,668.9497,886.9264,408.10608,44.140625,50.878906,28.90625,7.628071308135986,2025-06-27 07:25:07.380195,0
898,5.320625,669.16345,886.9264,408.10608,44.140625,50.878906,28.90625,7.630507230758667,2025-06-27 07:25:15.011136,0
899,5.320625,671.86743,886.96246,408.10608,44.335938,50.878906,28.90625,7.671345472335815,2025-06-27 07:25:22.682937,0
900,5.320625,671.83417,888.7908,409.2572,44.628906,50.878906,28.90625,7.657011270523071,2025-06-27 07:25:30.340420,0
901,5.320625,673.68335,888.87,409.2572,44.726562,50.878906,28.90625,7.481860876083374,2025-06-27 07:25:37.822720,0
902,5.320625,674.26086,888.87,409.2572,44.726562,50.878906,28.90625,7.649459362030029,2025-06-27 07:25:45.472668,0
903,5.320625,675.9877,889.32446,409.2572,44.726562,50.878906,28.90625,7.643017053604126,2025-06-27 07:25:53.116421,0
904,5.320625,677.0758,891.4194,409.95868,44.726562,50.878906,28.90625,7.632448673248291,2025-06-27 07:26:00.749304,0
905,5.320625,678.42163,892.3022,409.95868,44.82422,50.878906,28.90625,7.737058877944946,2025-06-27 07:26:08.486822,0
906,5.320625,680.0892,893.4477,409.9803,44.921875,50.878906,28.90625,7.5009777545928955,2025-06-27 07:26:15.988279,0
907,5.320625,681.0719,895.33875,411.25256,44.921875,50.878906,28.90625,7.71471905708313,2025-06-27 07:26:23.703587,0
908,5.320625,685.0508,895.9343,411.05487,45.214844,50.878906,29.003906,7.676212549209595,2025-06-27 07:26:31.380244,0
909,5.320625,685.4507,896.87134,411.94647,45.410156,50.878906,29.003906,7.64073371887207,2025-06-27 07:26:39.021405,0
910,5.320625,687.8512,898.0067,411.94647,45.507812,50.878906,29.003906,7.55392050743103,2025-06-27 07:26:46.575787,0
911,5.320625,690.328,898.0067,413.07684,45.60547,50.878906,29.003906,7.688770294189453,2025-06-27 07:26:54.264984,0
912,5.921519,691.37225,899.71045,414.49142,45.60547,50.878906,29.003906,7.607234239578247,2025-06-27 07:27:01.872663,0
913,5.921519,693.0095,899.7357,414.49142,45.703125,50.878906,29.003906,7.6282408237457275,2025-06-27 07:27:09.501350,0
914,5.921519,694.0361,900.0865,414.49142,45.703125,50.878906,29.003906,7.719213008880615,2025-06-27 07:27:17.221023,0
915,5.921519,695.28485,901.1481,414.49142,45.703125,50.878906,29.003906,7.66825270652771,2025-06-27 07:27:24.889735,0
916,5.921519,697.0403,901.189,418.60294,45.80078,50.878906,29.003906,7.562326192855835,2025-06-27 07:27:32.452546,0
917,5.921519,697.7403,902.0695,418.60294,45.898438,50.976562,29.003906,7.553776502609253,2025-06-27 07:27:40.006768,0
918,5.921519,698.98804,902.5091,418.60294,45.898438,50.976562,29.003906,7.6909730434417725,2025-06-27 07:27:47.698575,0
919,5.921519,700.0659,905.7859,419.2672,45.898438,50.976562,29.003906,7.4324822425842285,2025-06-27 07:27:55.131519,0
920,5.921519,700.6575,906.2844,421.03317,45.898438,50.976562,29.003906,7.636458396911621,2025-06-27 07:28:02.768813,0
921,5.921519,700.73065,906.69763,423.23846,45.996094,50.976562,29.003906,7.594216823577881,2025-06-27 07:28:10.363462,0
922,5.921519,701.4696,908.28723,423.23846,45.996094,50.976562,29.003906,7.6024415493011475,2025-06-27 07:28:17.966325,0
923,5.921519,703.2053,908.4574,423.80396,45.996094,50.976562,29.003906,7.605132102966309,2025-06-27 07:28:25.571935,0
924,5.921519,704.9813,909.7689,423.80396,46.191406,50.976562,29.003906,7.681288242340088,2025-06-27 07:28:33.253671,0
925,5.921519,705.4919,909.7689,424.67877,46.191406,50.976562,29.003906,7.61327862739563,2025-06-27 07:28:40.867453,0
926,5.921519,707.655,910.28345,424.38846,46.289062,50.976562,29.101562,7.57502555847168,2025-06-27 07:28:48.442958,0
927,5.921519,708.4659,910.55414,424.45996,46.289062,50.976562,29.101562,7.632484436035156,2025-06-27 07:28:56.075909,0
928,5.921519,710.6677,912.42773,424.45996,46.289062,50.976562,29.101562,7.578894376754761,2025-06-27 07:29:03.655259,0
929,5.921519,712.8724,912.62463,425.2817,46.38672,50.976562,29.101562,7.609187364578247,2025-06-27 07:29:11.265048,0
930,5.921519,715.1609,915.8307,426.15958,46.58203,50.976562,29.101562,7.626704692840576,2025-06-27 07:29:18.892186,0
931,5.921519,715.2544,915.9098,427.40204,46.58203,50.976562,29.101562,7.548120021820068,2025-06-27 07:29:26.440797,0
932,5.921519,717.18524,915.96387,427.40204,46.58203,50.976562,29.101562,7.572721004486084,2025-06-27 07:29:34.013951,0
933,5.921519,717.3742,916.0028,427.40204,46.777344,50.976562,29.101562,7.5108253955841064,2025-06-27 07:29:41.525264,0
934,5.921519,719.0686,916.7825,430.36896,46.777344,50.976562,29.199219,7.735165357589722,2025-06-27 07:29:49.260871,0
935,5.921519,720.4734,918.22217,431.3307,46.875,50.976562,29.199219,7.72738790512085,2025-06-27 07:29:56.988700,0
936,5.921519,722.4784,919.4265,434.01855,47.070312,50.976562,29.199219,7.6824493408203125,2025-06-27 07:30:04.671588,0
937,5.921519,725.8883,920.8661,434.01855,47.070312,50.976562,29.199219,7.592273950576782,2025-06-27 07:30:12.264377,0
938,5.921519,726.1738,921.77246,434.26764,47.070312,50.976562,29.199219,7.631324052810669,2025-06-27 07:30:19.896133,0
939,5.921519,727.1751,922.16394,434.27124,47.070312,50.976562,29.199219,7.550472259521484,2025-06-27 07:30:27.447102,0
940,5.921519,729.3853,922.16394,434.27124,47.070312,50.976562,29.199219,7.699824571609497,2025-06-27 07:30:35.147397,0
941,5.921519,730.05524,923.2213,434.30615,47.070312,50.976562,29.199219,7.650260925292969,2025-06-27 07:30:42.798097,0
942,5.921519,730.3126,925.18286,434.30615,47.070312,50.976562,29.199219,7.561085939407349,2025-06-27 07:30:50.359891,0
943,5.921519,730.36664,925.342,435.3722,47.265625,50.976562,29.199219,7.607436895370483,2025-06-27 07:30:57.967839,0
944,5.921519,730.47076,926.2269,435.38275,47.265625,50.976562,29.199219,7.704691648483276,2025-06-27 07:31:05.673288,0
945,5.921519,730.9591,926.54126,435.38275,47.265625,50.976562,29.199219,7.586462020874023,2025-06-27 07:31:13.260200,0
946,5.921519,731.64417,926.585,435.38275,47.265625,50.976562,29.199219,7.578551292419434,2025-06-27 07:31:20.839181,0
947,5.921519,733.1556,927.85016,436.05786,47.36328,50.976562,29.199219,7.712085485458374,2025-06-27 07:31:28.551734,0
948,5.921519,733.5203,930.12537,438.399,47.36328,50.976562,29.199219,7.592219591140747,2025-06-27 07:31:36.144379,0
949,5.921519,732.794,930.20526,436.54498,47.460938,50.976562,29.296875,7.589791297912598,2025-06-27 07:31:43.734618,0
950,5.921519,733.11926,932.4243,436.54498,47.558594,51.07422,29.296875,7.635921001434326,2025-06-27 07:31:51.370999,0
951,5.921519,733.8426,932.4243,436.735,47.558594,51.07422,29.296875,7.581153631210327,2025-06-27 07:31:58.952620,0
952,5.921519,735.2233,932.6238,436.735,47.558594,51.07422,29.296875,7.534627914428711,2025-06-27 07:32:06.487742,0
953,5.921519,739.1179,932.6238,436.32285,47.65625,51.07422,29.394531,7.686328649520874,2025-06-27 07:32:14.174606,0
954,5.921519,739.3277,932.8823,436.32285,47.65625,51.07422,29.394531,7.489508867263794,2025-06-27 07:32:21.664858,0
955,5.921519,740.5916,933.5703,436.759,47.65625,51.07422,29.394531,7.5713276863098145,2025-06-27 07:32:29.236632,0
956,5.921519,741.8386,933.9062,436.759,47.65625,51.07422,29.394531,7.523557424545288,2025-06-27 07:32:36.760640,0
957,5.921519,744.25476,935.12164,437.8463,47.65625,51.07422,29.394531,7.566004037857056,2025-06-27 07:32:44.327079,0
958,5.921519,745.07513,936.41437,438.56833,47.65625,51.07422,29.394531,7.62954044342041,2025-06-27 07:32:51.957086,0
959,5.921519,748.2442,936.4797,439.53632,47.753906,51.07422,29.394531,7.546813726425171,2025-06-27 07:32:59.504341,0
960,5.921519,749.5947,936.5368,439.53632,47.753906,51.07422,29.394531,7.614906311035156,2025-06-27 07:33:07.119693,0
961,5.921519,752.7438,938.4012,440.3452,47.851562,51.07422,29.394531,7.678329229354858,2025-06-27 07:33:14.798449,0
962,5.921519,753.2407,939.7472,441.22147,47.94922,51.07422,29.394531,7.776119947433472,2025-06-27 07:33:22.575043,0
963,5.921519,753.2407,941.25433,441.22147,47.94922,51.07422,29.394531,7.636709690093994,2025-06-27 07:33:30.212220,0
964,5.921519,756.5827,942.55634,441.22147,47.94922,51.07422,29.394531,7.750361204147339,2025-06-27 07:33:37.963021,0
965,5.921519,757.3924,944.2446,441.713,47.94922,51.07422,29.394531,7.663978815078735,2025-06-27 07:33:45.627471,0
966,5.921519,758.53906,944.2446,442.5798,47.94922,51.07422,29.394531,7.495844125747681,2025-06-27 07:33:53.123751,0
967,5.921519,759.4207,944.61725,444.4903,47.94922,51.07422,29.394531,7.6028876304626465,2025-06-27 07:34:00.727100,0
968,5.921519,759.69116,947.5335,444.4903,47.94922,51.07422,29.394531,7.6965954303741455,2025-06-27 07:34:08.424150,0
969,5.921519,761.6007,947.5335,444.4903,48.14453,51.07422,29.394531,7.51363730430603,2025-06-27 07:34:15.938217,0
970,5.921519,764.2449,948.79425,444.4903,48.242188,51.07422,29.394531,7.7182090282440186,2025-06-27 07:34:23.656884,0
971,5.921519,766.759,948.79425,445.05032,48.4375,51.07422,29.394531,7.567244529724121,2025-06-27 07:34:31.224785,0
972,5.921519,768.43286,949.98145,446.09982,48.535156,51.07422,29.394531,7.621051549911499,2025-06-27 07:34:38.846287,0
973,5.921519,769.28467,950.5989,447.28174,48.535156,51.07422,29.394531,7.5406341552734375,2025-06-27 07:34:46.387403,0
974,5.921519,770.1102,953.26294,449.00098,48.632812,51.07422,29.394531,7.489459753036499,2025-06-27 07:34:53.877358,0
975,5.921519,771.58765,955.9236,449.00098,48.73047,51.07422,29.394531,7.626111030578613,2025-06-27 07:35:01.503935,0
976,5.921519,772.125,956.7557,449.00098,48.73047,51.07422,29.394531,7.555785655975342,2025-06-27 07:35:09.060161,0
977,5.921519,773.71985,956.7557,449.20157,48.73047,51.07422,29.394531,7.5797131061553955,2025-06-27 07:35:16.640614,0
978,5.921519,773.9398,956.9435,449.20157,48.828125,51.07422,29.394531,7.555644512176514,2025-06-27 07:35:24.196737,0
979,5.921519,774.72076,957.4423,449.88654,48.92578,51.07422,29.394531,7.583690643310547,2025-06-27 07:35:31.780859,0
980,5.921519,777.92004,958.40375,450.3766,48.92578,51.07422,29.394531,7.603113174438477,2025-06-27 07:35:39.384404,0
981,5.921519,778.6315,959.1631,450.41632,48.92578,51.07422,29.394531,7.634906768798828,2025-06-27 07:35:47.019746,0
982,5.921519,781.2836,959.1631,450.41632,48.92578,51.07422,29.394531,7.678426504135132,2025-06-27 07:35:54.698597,0
983,5.921519,786.1167,959.4891,450.87555,48.92578,51.07422,29.394531,7.674211025238037,2025-06-27 07:36:02.373280,0
984,5.921519,786.5292,960.231,452.95947,48.92578,51.07422,29.394531,7.578265190124512,2025-06-27 07:36:09.952058,0
985,5.921519,787.6876,960.231,452.95947,49.023438,51.07422,29.394531,7.632786989212036,2025-06-27 07:36:17.585280,0
986,5.921519,789.43555,961.1061,452.95947,49.121094,51.07422,29.394531,7.72497034072876,2025-06-27 07:36:25.310693,0
987,5.921519,789.979,963.5222,454.54938,49.21875,51.07422,29.492188,7.617663145065308,2025-06-27 07:36:32.928858,0
988,5.921519,792.3423,965.2343,455.95404,49.21875,51.07422,29.492188,7.6552722454071045,2025-06-27 07:36:40.584555,0
989,5.921519,795.2329,967.58746,456.4931,49.21875,51.07422,29.492188,7.476455926895142,2025-06-27 07:36:48.061493,0
990,5.921519,797.64667,968.1136,457.11542,49.21875,51.07422,29.492188,7.489335536956787,2025-06-27 07:36:55.551365,0
991,5.921519,797.8939,968.66266,457.11542,49.21875,51.07422,29.492188,7.552865028381348,2025-06-27 07:37:03.104672,0
992,5.921519,798.4308,968.66266,456.22223,49.21875,51.07422,29.589844,7.783074855804443,2025-06-27 07:37:10.888182,0
993,5.921519,801.54083,971.6629,456.5792,49.21875,51.171875,29.589844,7.74935245513916,2025-06-27 07:37:18.637995,0
994,5.921519,803.9292,971.8377,456.5792,49.316406,51.171875,29.589844,7.562275648117065,2025-06-27 07:37:26.200745,0
995,5.921519,805.03577,973.63934,456.5792,49.316406,51.171875,29.589844,7.607354640960693,2025-06-27 07:37:33.808527,0
996,5.921519,805.20935,974.38104,456.9869,49.316406,51.171875,29.589844,7.563729524612427,2025-06-27 07:37:41.372685,0
997,5.921519,806.46204,974.75165,456.99493,49.51172,51.171875,29.589844,7.668313980102539,2025-06-27 07:37:49.041436,0
998,5.921519,806.40375,975.3972,456.99493,49.609375,51.171875,29.589844,7.6107306480407715,2025-06-27 07:37:56.652639,0
999,5.921519,807.1238,975.59924,457.37936,49.609375,51.171875,29.589844,7.582180738449097,2025-06-27 07:38:04.235257,0
1000,5.921519,810.42957,976.5034,457.37936,49.609375,51.171875,29.589844,7.669475078582764,2025-06-27 07:38:11.905166,0
1001,5.921519,811.1723,976.5034,457.37936,49.70703,51.171875,29.589844,7.737632751464844,2025-06-27 07:38:19.643236,0
1002,6.2665744,813.8013,977.53394,458.30658,49.804688,51.171875,29.589844,7.608231067657471,2025-06-27 07:38:27.252005,0
1003,6.2665744,814.8059,977.6178,459.29306,49.902344,51.171875,29.6875,7.556344509124756,2025-06-27 07:38:34.809097,0
1004,6.2665744,816.82446,978.1102,459.29306,50.0,51.171875,29.6875,7.60252571105957,2025-06-27 07:38:42.412055,0
1005,6.2665744,818.15375,978.99225,460.16278,50.097656,51.171875,29.6875,7.672535419464111,2025-06-27 07:38:50.085026,0
1006,6.2665744,818.73956,979.59576,460.16278,50.097656,51.171875,29.6875,7.614481210708618,2025-06-27 07:38:57.700002,0
1007,6.2665744,821.88837,979.8032,460.16278,50.097656,51.171875,29.6875,7.655374526977539,2025-06-27 07:39:05.355802,0
1008,6.2665744,822.66895,979.8719,458.58765,50.097656,51.171875,29.785156,7.6382763385772705,2025-06-27 07:39:12.994688,0
1009,6.2665744,824.0436,979.9685,458.58765,50.097656,51.171875,29.785156,7.660313606262207,2025-06-27 07:39:20.655475,0
1010,6.2665744,826.67773,980.5004,458.58765,50.195312,51.171875,29.785156,7.667827367782593,2025-06-27 07:39:28.323744,0
1011,6.2665744,829.14557,981.36694,459.4961,50.195312,51.171875,29.785156,7.575041055679321,2025-06-27 07:39:35.899226,0
1012,6.2665744,829.1626,982.2373,459.64673,50.195312,51.171875,29.785156,7.609313488006592,2025-06-27 07:39:43.508996,0
1013,6.2665744,835.27356,982.7733,461.1588,50.29297,51.171875,29.785156,7.710636138916016,2025-06-27 07:39:51.220073,0
1014,6.2665744,836.60583,983.1101,461.1588,50.29297,51.171875,29.785156,7.698692560195923,2025-06-27 07:39:58.919207,0
1015,6.2665744,838.00574,983.987,459.46674,50.29297,51.171875,29.882812,7.561176538467407,2025-06-27 07:40:06.480822,0
1016,6.2665744,839.07715,984.12463,459.48267,50.29297,51.171875,29.882812,7.680882215499878,2025-06-27 07:40:14.162214,0
1017,6.2665744,841.09973,984.598,456.47742,50.390625,51.171875,29.980469,7.495573043823242,2025-06-27 07:40:21.658253,0
1018,6.2665744,842.6305,984.598,456.47742,50.390625,51.171875,29.980469,7.648606061935425,2025-06-27 07:40:29.307314,0
1019,6.2665744,842.72345,986.18536,456.47742,50.390625,51.171875,29.980469,7.531186819076538,2025-06-27 07:40:36.838946,0
1020,6.2665744,846.0375,987.7702,456.47742,50.390625,51.171875,29.980469,7.617383003234863,2025-06-27 07:40:44.456811,0
1021,6.2665744,846.1531,989.4235,456.47742,50.390625,51.171875,29.980469,7.680439233779907,2025-06-27 07:40:52.137754,0
1022,6.2665744,848.9485,991.4175,457.16327,50.585938,51.171875,29.980469,7.661685228347778,2025-06-27 07:40:59.799921,0
1023,6.2665744,850.13794,992.5907,457.16327,50.585938,51.171875,29.980469,7.677416801452637,2025-06-27 07:41:07.477768,0
1024,6.2665744,850.50635,992.5907,457.16327,50.585938,51.171875,29.980469,7.646185398101807,2025-06-27 07:41:15.124428,0
1025,6.2665744,852.9918,992.8183,457.16327,50.585938,51.171875,29.980469,7.634990453720093,2025-06-27 07:41:22.759850,0
1026,6.2665744,853.6277,994.8694,457.16327,50.585938,51.171875,29.980469,7.625155925750732,2025-06-27 07:41:30.385445,0
1027,6.2665744,854.5705,995.4469,460.34863,50.585938,51.171875,29.980469,7.56849217414856,2025-06-27 07:41:37.954484,0
1028,6.2665744,855.1842,995.4469,460.34863,50.585938,51.171875,29.980469,7.638046503067017,2025-06-27 07:41:45.593003,0
1029,6.2665744,858.19714,995.8367,460.34863,50.683594,51.171875,29.980469,7.676992893218994,2025-06-27 07:41:53.270502,0
1030,6.2665744,859.60583,998.49414,463.06937,50.976562,51.171875,29.980469,7.604880094528198,2025-06-27 07:42:00.875993,0
1031,6.2665744,862.10046,998.49414,463.06937,50.976562,51.171875,29.980469,7.655972719192505,2025-06-27 07:42:08.532395,0
1032,6.2665744,862.058,1000.6106,463.28186,51.07422,51.171875,29.980469,7.6684699058532715,2025-06-27 07:42:16.201305,0
1033,6.2665744,865.28876,1000.6106,463.28186,51.26953,51.171875,29.980469,7.5636961460113525,2025-06-27 07:42:23.765474,0
1034,6.2665744,866.9894,1002.71423,463.40393,51.26953,51.171875,29.980469,7.632797956466675,2025-06-27 07:42:31.398858,0
1035,6.2665744,867.86646,1002.8717,463.40393,51.26953,51.171875,29.980469,7.636855363845825,2025-06-27 07:42:39.036181,0
1036,6.2665744,867.9072,1002.8717,463.42114,51.26953,51.171875,29.980469,7.486217737197876,2025-06-27 07:42:46.522836,0
1037,6.2665744,869.18567,1003.07947,463.42114,51.367188,51.171875,29.980469,7.680285692214966,2025-06-27 07:42:54.203601,0
1038,6.2665744,869.73035,1007.0833,463.54214,51.367188,51.171875,29.980469,7.64463472366333,2025-06-27 07:43:01.848687,0
1039,6.2665744,871.7744,1008.3541,463.54214,51.367188,51.171875,29.980469,7.656601190567017,2025-06-27 07:43:09.505948,0
1040,6.2665744,873.63477,1008.67944,463.65845,51.367188,51.171875,29.980469,7.5828797817230225,2025-06-27 07:43:17.089700,0
1041,6.2665744,873.8458,1008.67944,464.1979,51.367188,51.171875,29.980469,7.614113092422485,2025-06-27 07:43:24.704282,0
1042,6.2665744,875.5994,1008.8943,469.97668,51.464844,51.171875,29.980469,7.694992780685425,2025-06-27 07:43:32.399714,0
1043,6.2665744,875.11975,1011.1738,470.50677,51.660156,51.171875,29.980469,7.593864440917969,2025-06-27 07:43:39.994077,0
