iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
968,5.9530005,42.96463,872.9575,393.03354,3.4179688,51.85547,35.351562,10.825028419494629,2025-06-21 21:51:55.621983,0
969,5.9530005,42.96463,872.9575,393.87964,3.4179688,51.85547,35.351562,10.601377487182617,2025-06-21 21:52:06.224087,0
970,5.9530005,42.96463,874.0287,394.00122,3.4179688,51.85547,35.351562,10.742611408233643,2025-06-21 21:52:16.967243,0
971,5.9530005,42.96463,874.85815,394.6444,3.4179688,51.85547,35.351562,10.542271137237549,2025-06-21 21:52:27.509907,0
972,5.9530005,42.96463,875.4753,394.87357,3.4179688,51.85547,35.351562,10.584063053131104,2025-06-21 21:52:38.094580,0
973,5.9530005,42.96463,875.5499,394.87357,3.4179688,51.85547,35.351562,11.023047685623169,2025-06-21 21:52:49.118060,0
974,5.9530005,42.96463,875.94543,395.28284,3.4179688,51.85547,35.351562,10.704548358917236,2025-06-21 21:52:59.823240,0
975,5.9530005,42.96463,876.9791,395.62845,3.4179688,51.85547,35.351562,10.862403392791748,2025-06-21 21:53:10.686028,0
976,5.9530005,42.96463,877.16187,396.239,3.4179688,51.85547,35.351562,10.60701036453247,2025-06-21 21:53:21.293664,0
977,5.9530005,43.146675,878.7234,396.61224,3.4179688,51.85547,35.351562,10.676287412643433,2025-06-21 21:53:31.970544,0
978,5.9530005,43.239487,878.90674,397.661,3.4179688,51.85547,35.351562,10.555463552474976,2025-06-21 21:53:42.526399,0
979,5.9530005,43.239487,878.90674,397.661,3.4179688,51.85547,35.351562,10.64790654182434,2025-06-21 21:53:53.175119,0
980,5.9530005,43.239487,881.61127,397.99103,3.4179688,51.85547,35.351562,10.784449338912964,2025-06-21 21:54:03.959963,0
981,5.9530005,43.239487,883.0658,397.99103,3.4179688,51.85547,35.351562,10.59565806388855,2025-06-21 21:54:14.556056,0
982,5.9530005,43.239487,883.75574,397.99103,3.4179688,51.85547,35.351562,10.21735954284668,2025-06-21 21:54:24.773846,0
983,5.9530005,43.239487,883.75574,397.99103,3.4179688,51.85547,35.351562,10.720296144485474,2025-06-21 21:54:35.494549,0
984,5.9530005,43.239487,883.75574,401.35275,3.4179688,51.85547,35.351562,10.531221389770508,2025-06-21 21:54:46.026152,0
985,5.9530005,43.239487,884.0095,402.5853,3.4179688,51.85547,35.351562,10.76823902130127,2025-06-21 21:54:56.794987,0
986,5.9530005,43.239487,886.1614,406.7124,3.4179688,51.85547,35.44922,10.824729681015015,2025-06-21 21:55:07.620132,0
987,5.9530005,43.239487,886.1614,406.7124,3.4179688,51.85547,35.44922,10.69394063949585,2025-06-21 21:55:18.314502,0
988,5.9530005,43.239487,888.27246,406.78864,3.4179688,51.85547,35.44922,10.971395015716553,2025-06-21 21:55:29.286280,0
989,5.9530005,43.239487,889.08374,407.65414,3.4179688,51.85547,35.44922,10.650561094284058,2025-06-21 21:55:39.937292,0
990,5.9530005,43.239487,889.91394,407.65414,3.4179688,51.85547,35.44922,10.840978145599365,2025-06-21 21:55:50.778918,0
991,5.9530005,43.239487,892.0361,408.63055,3.4179688,51.85547,35.44922,10.836405754089355,2025-06-21 21:56:01.615913,0
992,5.9530005,43.239487,893.94104,410.00522,3.4179688,51.85547,35.546875,10.499738454818726,2025-06-21 21:56:12.116075,0
993,5.9530005,43.239487,893.95703,410.00522,3.4179688,51.85547,35.546875,10.632353067398071,2025-06-21 21:56:22.748852,0
994,5.9530005,43.239487,894.08057,410.65445,3.4179688,51.85547,35.546875,11.009984731674194,2025-06-21 21:56:33.759399,0
995,5.9530005,43.239487,895.38184,411.95563,3.4179688,51.85547,35.64453,10.572211027145386,2025-06-21 21:56:44.332237,0
996,5.9530005,43.239487,895.61694,413.51987,3.4179688,51.85547,35.742188,10.54280710220337,2025-06-21 21:56:54.875519,0
997,5.9530005,43.697964,896.0382,415.77426,3.4179688,51.85547,35.742188,10.819831371307373,2025-06-21 21:57:05.695788,0
998,5.9530005,43.697964,896.728,415.77426,3.4179688,51.85547,35.742188,10.561643838882446,2025-06-21 21:57:16.258056,0
999,5.9530005,43.697964,898.91455,416.2871,3.4179688,51.85547,35.742188,10.835465669631958,2025-06-21 21:57:27.094108,0
1000,5.9530005,43.80511,901.5663,414.02167,3.4179688,51.85547,35.839844,10.64720630645752,2025-06-21 21:57:37.741705,0
1001,5.9530005,43.80511,902.3676,415.1945,3.4179688,51.953125,35.9375,10.56911325454712,2025-06-21 21:57:48.311542,0
1002,5.9530005,43.80511,902.813,415.1945,3.4179688,52.05078,35.9375,10.227893829345703,2025-06-21 21:57:58.539897,0
1003,5.9530005,43.80511,902.813,415.1945,3.4179688,52.05078,35.9375,10.617937803268433,2025-06-21 21:58:09.158383,0
1004,5.9530005,43.80511,903.2097,415.1945,3.4179688,52.05078,35.9375,10.664119720458984,2025-06-21 21:58:19.823123,0
1005,5.9530005,43.80511,903.36707,415.24863,3.4179688,52.05078,35.9375,10.716094017028809,2025-06-21 21:58:30.539596,0
1006,5.9530005,43.80511,904.5089,416.39948,3.4179688,52.05078,35.9375,10.632622003555298,2025-06-21 21:58:41.172681,0
1007,5.9530005,43.80511,906.3617,416.39948,3.4179688,52.05078,35.9375,10.762002229690552,2025-06-21 21:58:51.935409,0
1008,5.9530005,43.80511,907.8088,416.18182,3.4179688,52.05078,36.035156,10.692977905273438,2025-06-21 21:59:02.628988,0
1009,5.9530005,43.80511,908.8212,417.61322,3.4179688,52.05078,36.035156,10.681074857711792,2025-06-21 21:59:13.310655,0
1010,5.9530005,43.80511,910.3309,417.85846,3.4179688,52.05078,36.035156,10.433054208755493,2025-06-21 21:59:23.744158,0
1011,5.9530005,43.80511,910.64777,417.85846,3.4179688,52.05078,36.035156,10.971153736114502,2025-06-21 21:59:34.715732,0
1012,5.9530005,44.24905,911.0509,417.85846,3.4179688,52.05078,36.035156,10.753913640975952,2025-06-21 21:59:45.470076,0
1013,5.9530005,44.24905,911.26764,416.25018,3.4179688,52.05078,36.132812,10.633593320846558,2025-06-21 21:59:56.104057,0
1014,5.9530005,44.24905,912.1537,416.52014,3.4179688,52.05078,36.132812,10.641098737716675,2025-06-21 22:00:06.745733,0
1015,5.9530005,44.24905,912.5448,416.81143,3.4179688,52.05078,36.132812,10.528342723846436,2025-06-21 22:00:17.274704,0
1016,5.9530005,44.24905,912.97516,416.81143,3.4179688,52.05078,36.132812,10.803197860717773,2025-06-21 22:00:28.078363,0
1017,5.9530005,44.24905,913.00146,416.81143,3.4179688,52.05078,36.132812,10.657052516937256,2025-06-21 22:00:38.735817,0
1018,5.9530005,44.24905,914.73267,416.46167,3.4179688,52.05078,36.23047,10.648325204849243,2025-06-21 22:00:49.384579,0
1019,5.9530005,44.24905,914.73267,416.46167,3.4179688,52.05078,36.23047,10.599200010299683,2025-06-21 22:00:59.984211,0
1020,5.9530005,44.24905,914.73267,416.87323,3.4179688,52.05078,36.23047,10.60891842842102,2025-06-21 22:01:10.593548,0
1021,5.9530005,44.24905,916.0349,417.46228,3.4179688,52.05078,36.23047,11.093459844589233,2025-06-21 22:01:21.687732,0
1022,5.9530005,44.24905,917.7046,417.46228,3.4179688,52.05078,36.23047,10.841890811920166,2025-06-21 22:01:32.530048,0
1023,5.9530005,44.24905,918.97943,417.46228,3.4179688,52.05078,36.23047,11.10448956489563,2025-06-21 22:01:43.635066,0
1024,5.9530005,44.24905,918.97943,417.46228,3.4179688,52.05078,36.23047,10.811889886856079,2025-06-21 22:01:54.447751,0
1025,5.9530005,44.24905,918.97943,418.6333,3.4179688,52.05078,36.328125,10.655266046524048,2025-06-21 22:02:05.103442,0
1026,5.9530005,44.24905,919.08276,418.76343,3.4179688,52.05078,36.328125,10.812393188476562,2025-06-21 22:02:15.916265,0
1027,5.9530005,44.24905,919.2126,419.36798,3.4179688,52.05078,36.328125,10.585699081420898,2025-06-21 22:02:26.502395,0
1028,5.9530005,44.24905,919.238,420.42352,3.4179688,52.05078,36.42578,10.596238851547241,2025-06-21 22:02:37.099032,0
1029,5.9530005,44.24905,919.6585,420.7873,3.4179688,52.05078,36.42578,10.56641435623169,2025-06-21 22:02:47.665877,0
1030,5.9530005,44.77577,919.96106,420.7873,3.4179688,52.05078,36.42578,10.298644781112671,2025-06-21 22:02:57.964924,0
1031,5.9530005,44.77577,919.96106,420.7873,3.4179688,52.05078,36.42578,10.619497537612915,2025-06-21 22:03:08.585136,0
1032,5.9530005,44.779976,919.96106,421.84283,3.4179688,52.05078,36.523438,10.6569664478302,2025-06-21 22:03:19.242494,0
1033,5.9530005,44.779976,919.96106,421.84283,3.4179688,52.05078,36.523438,10.45169973373413,2025-06-21 22:03:29.694789,0
1034,5.9530005,44.779976,920.22327,422.34323,3.4179688,52.05078,36.523438,10.712526798248291,2025-06-21 22:03:40.407945,0
1035,5.9530005,44.779976,920.7509,422.34567,3.4179688,52.05078,36.523438,10.767477750778198,2025-06-21 22:03:51.175842,0
1036,5.9530005,44.849037,921.64886,422.34567,3.4179688,52.05078,36.523438,10.745968341827393,2025-06-21 22:04:01.922238,0
1037,5.9530005,44.849037,923.3233,423.3567,3.4179688,52.05078,36.523438,10.468340396881104,2025-06-21 22:04:12.390979,0
1038,5.9530005,45.919453,924.4353,423.3567,3.4179688,52.05078,36.523438,10.90906023979187,2025-06-21 22:04:23.300664,0
1039,5.9530005,45.919453,925.219,423.3567,3.4179688,52.05078,36.523438,10.976438522338867,2025-06-21 22:04:34.277725,0
1040,5.9530005,45.919453,925.27637,423.35785,3.4179688,52.05078,36.523438,10.297558307647705,2025-06-21 22:04:44.575871,0
1041,5.9530005,45.919453,926.3434,423.35785,3.4179688,52.05078,36.523438,10.815099477767944,2025-06-21 22:04:55.391401,0
1042,5.9530005,45.919453,927.058,423.61096,3.4179688,52.05078,36.523438,10.402575254440308,2025-06-21 22:05:05.794468,0
1043,5.9530005,45.919453,927.0633,424.76312,3.4179688,52.05078,36.523438,10.798894882202148,2025-06-21 22:05:16.593748,0
1044,5.9530005,45.919453,927.0633,425.02606,3.4179688,52.05078,36.523438,10.875828981399536,2025-06-21 22:05:27.469963,0
1045,5.9530005,45.919453,928.62054,425.02606,3.4179688,52.05078,36.523438,10.793521642684937,2025-06-21 22:05:38.264062,0
1046,5.9530005,45.919453,928.62054,426.1089,3.4179688,52.05078,36.621094,10.73427963256836,2025-06-21 22:05:48.998777,0
1047,5.9530005,45.919453,932.55365,429.58478,3.4179688,52.05078,36.621094,10.818826913833618,2025-06-21 22:05:59.818016,0
1048,5.9530005,45.919453,932.6238,429.58478,3.4179688,52.05078,36.621094,10.52529239654541,2025-06-21 22:06:10.343929,0
1049,5.9530005,45.919453,932.642,429.58478,3.4179688,52.148438,36.621094,10.506606817245483,2025-06-21 22:06:20.850952,0
1050,5.9530005,45.919453,933.33826,429.82812,3.4179688,52.148438,36.621094,10.695938110351562,2025-06-21 22:06:31.547275,0
1051,5.9530005,45.919453,933.33826,429.82812,3.4179688,52.148438,36.621094,10.751199007034302,2025-06-21 22:06:42.298892,0
1052,5.9530005,45.919453,933.3041,428.3183,3.4179688,52.246094,36.71875,10.612263202667236,2025-06-21 22:06:52.911734,0
1053,5.9530005,45.919453,934.025,428.3183,3.4179688,52.246094,36.71875,10.779534101486206,2025-06-21 22:07:03.691693,0
1054,5.9530005,45.919453,934.4042,428.3183,3.4179688,52.246094,36.71875,10.506994724273682,2025-06-21 22:07:14.199116,0
1055,5.9530005,45.919453,934.8269,428.3562,3.4179688,52.246094,36.71875,10.716379165649414,2025-06-21 22:07:24.915884,0
1056,5.9530005,45.919453,937.0261,428.7337,3.4179688,52.246094,36.71875,10.827603816986084,2025-06-21 22:07:35.744107,0
1057,5.9530005,45.919453,937.0313,429.54712,3.4179688,52.246094,36.71875,10.74733567237854,2025-06-21 22:07:46.491871,0
1058,5.9530005,45.919453,937.0313,429.54712,3.4179688,52.246094,36.71875,10.695562839508057,2025-06-21 22:07:57.188209,0
1059,5.9530005,45.919453,937.53076,429.54712,3.4179688,52.246094,36.71875,10.611493587493896,2025-06-21 22:08:07.800133,0
1060,5.9530005,45.919453,937.53076,429.74158,3.4179688,52.246094,36.71875,11.082781791687012,2025-06-21 22:08:18.883347,0
1061,5.9530005,45.919453,938.1471,429.7449,3.4179688,52.246094,36.71875,10.929357290267944,2025-06-21 22:08:29.813126,0
1062,5.9530005,45.919453,939.08624,431.9879,3.4179688,52.246094,36.71875,10.875427961349487,2025-06-21 22:08:40.688953,0
1063,5.9530005,45.919453,942.0207,432.9355,3.4179688,52.246094,36.71875,10.522229194641113,2025-06-21 22:08:51.211825,0
1064,5.9530005,45.919453,942.5711,433.39584,3.4179688,52.246094,36.71875,10.507345199584961,2025-06-21 22:09:01.719595,0
1065,5.9530005,45.919453,945.4525,433.9856,3.4179688,52.246094,36.914062,10.859488010406494,2025-06-21 22:09:12.579518,0
1066,5.9530005,45.919453,946.5685,434.06155,3.4179688,52.246094,36.914062,10.599342823028564,2025-06-21 22:09:23.179294,0
1067,5.9530005,45.919453,947.07745,434.06155,3.4179688,52.246094,36.914062,10.747863292694092,2025-06-21 22:09:33.927566,0
1068,5.9530005,45.919453,947.4667,434.06155,3.4179688,52.246094,36.914062,10.66344928741455,2025-06-21 22:09:44.591466,0
1069,5.9530005,45.919453,949.0613,434.06155,3.4179688,52.246094,36.914062,10.894952058792114,2025-06-21 22:09:55.487088,0
1070,5.9530005,45.919453,950.05347,434.62894,3.4179688,52.246094,37.01172,10.400511026382446,2025-06-21 22:10:05.887987,0
1071,5.9530005,45.919453,950.05347,434.62894,3.4179688,52.246094,37.01172,10.726810455322266,2025-06-21 22:10:16.615218,0
1072,5.9530005,45.919453,950.05347,434.62894,3.4179688,52.246094,37.01172,10.53318738937378,2025-06-21 22:10:27.148798,0
1073,5.9530005,45.919453,950.5249,435.07748,3.4179688,52.246094,37.01172,11.08529806137085,2025-06-21 22:10:38.234583,0
1074,5.9530005,45.919453,951.65875,435.0812,3.4179688,52.246094,37.109375,10.883322477340698,2025-06-21 22:10:49.118292,0
1075,5.9530005,45.919453,952.72864,435.1167,3.4179688,52.246094,37.109375,10.543866395950317,2025-06-21 22:10:59.662788,0
1076,5.9530005,45.919453,953.3488,436.33807,3.4179688,52.246094,37.20703,10.84407377243042,2025-06-21 22:11:10.507481,0
1077,5.9530005,45.919453,955.0373,435.1669,3.4179688,52.246094,37.304688,10.48154902458191,2025-06-21 22:11:20.989464,0
1078,5.9530005,45.919453,955.07,435.43732,3.4179688,52.246094,37.304688,10.602174282073975,2025-06-21 22:11:31.592050,0
1079,5.9530005,45.919453,955.07,438.0953,3.4179688,52.246094,37.5,10.355628252029419,2025-06-21 22:11:41.948193,0
1080,5.9530005,45.919453,955.07,439.14728,3.4179688,52.246094,37.597656,10.802113056182861,2025-06-21 22:11:52.750794,0
1081,5.9530005,45.919453,956.2191,439.14728,3.4179688,52.246094,37.597656,10.647879600524902,2025-06-21 22:12:03.399284,0
1082,5.9530005,45.919453,957.12463,439.431,3.4179688,52.246094,37.597656,10.719927072525024,2025-06-21 22:12:14.119622,0
1083,5.9530005,45.919453,957.12463,439.431,3.4179688,52.246094,37.597656,11.091199159622192,2025-06-21 22:12:25.211263,0
1084,5.9530005,45.919453,958.14685,439.431,3.4179688,52.246094,37.597656,10.62870168685913,2025-06-21 22:12:35.840384,0
1085,5.9530005,45.919453,958.15857,439.431,3.4179688,52.246094,37.597656,10.651081562042236,2025-06-21 22:12:46.492118,0
1086,5.9530005,45.919453,958.42487,439.431,3.4179688,52.246094,37.597656,10.95882248878479,2025-06-21 22:12:57.451368,0
1087,5.9530005,45.919453,958.81335,439.431,3.4179688,52.246094,37.597656,10.837560892105103,2025-06-21 22:13:08.289351,0
1088,5.9530005,45.919453,959.02026,440.1253,3.4179688,52.246094,37.695312,10.640815734863281,2025-06-21 22:13:18.930988,0
1089,5.9530005,46.020657,959.03467,440.50177,3.4179688,52.246094,37.695312,10.648310899734497,2025-06-21 22:13:29.579841,0
1090,5.9530005,46.020657,959.32715,441.11676,3.4179688,52.246094,37.695312,10.773990392684937,2025-06-21 22:13:40.354446,0
1091,5.9530005,46.020657,961.9517,441.25037,3.4179688,52.34375,37.695312,10.642747402191162,2025-06-21 22:13:50.997587,0
1092,5.9530005,46.020657,962.16547,443.05334,3.4179688,52.34375,37.79297,10.805061101913452,2025-06-21 22:14:01.803145,0
1093,5.9530005,46.020657,962.2019,444.3285,3.4179688,52.34375,37.890625,10.592868328094482,2025-06-21 22:14:12.396404,0
1094,5.9530005,46.020657,963.02094,446.23618,3.4179688,52.34375,37.890625,10.490808248519897,2025-06-21 22:14:22.887694,0
1095,5.9530005,46.020657,963.02094,446.2514,3.4179688,52.34375,37.890625,10.69706416130066,2025-06-21 22:14:33.585176,0
1096,5.9530005,46.020657,963.7881,446.25934,3.4179688,52.34375,37.890625,11.12236213684082,2025-06-21 22:14:44.708028,0
1097,5.9530005,46.020657,963.9331,448.26904,3.4179688,52.34375,37.890625,10.530067443847656,2025-06-21 22:14:55.238518,0
1098,5.9530005,46.020657,964.78784,448.26904,3.4179688,52.34375,37.890625,10.619425535202026,2025-06-21 22:15:05.858328,0
1099,5.9530005,46.020657,967.20966,448.48145,3.4179688,52.34375,37.890625,11.051762580871582,2025-06-21 22:15:16.910704,0
1100,5.9530005,46.020657,969.6739,448.78198,3.4179688,52.34375,37.890625,10.748818159103394,2025-06-21 22:15:27.659904,0
1101,5.9530005,46.020657,969.7989,448.78198,3.4179688,52.34375,37.890625,10.380034923553467,2025-06-21 22:15:38.040360,0
1102,5.9530005,46.020657,970.2952,450.16504,3.4179688,52.34375,37.890625,11.095503091812134,2025-06-21 22:15:49.136302,0
1103,5.9530005,46.020657,970.34296,451.0405,3.4179688,52.34375,37.890625,10.414561986923218,2025-06-21 22:15:59.551289,0
1104,5.9530005,46.020657,971.8674,452.4843,3.4179688,52.34375,37.890625,10.728933334350586,2025-06-21 22:16:10.280939,0
1105,5.9530005,46.347755,972.13416,452.4843,3.4179688,52.34375,37.890625,11.008530378341675,2025-06-21 22:16:21.290095,0
1106,5.9530005,46.347755,972.13416,452.49948,3.4179688,52.34375,37.890625,10.875831842422485,2025-06-21 22:16:32.166528,0
1107,5.9530005,46.347755,973.0099,451.59775,3.4179688,52.34375,37.98828,10.63904619216919,2025-06-21 22:16:42.805960,0
1108,5.9530005,46.347755,973.0099,451.59775,3.4179688,52.34375,37.98828,10.6653733253479,2025-06-21 22:16:53.471967,0
1109,5.9530005,46.347755,973.7775,452.1455,3.4179688,52.34375,37.98828,10.765902519226074,2025-06-21 22:17:04.238479,0
1110,5.9530005,46.347755,974.2042,452.8037,3.4179688,52.34375,37.98828,10.703121662139893,2025-06-21 22:17:14.941991,0
1111,5.9530005,46.347755,974.7792,454.0412,3.4179688,52.34375,37.98828,10.674072027206421,2025-06-21 22:17:25.616687,0
1112,5.9530005,46.347755,978.8971,455.8035,3.4179688,52.34375,37.98828,10.742727041244507,2025-06-21 22:17:36.359833,0
1113,5.9530005,46.347755,980.6536,457.79678,3.4179688,52.34375,37.98828,10.687958478927612,2025-06-21 22:17:47.048212,0
1114,5.9530005,46.347755,981.6928,458.02826,3.4179688,52.34375,37.98828,10.801793098449707,2025-06-21 22:17:57.850441,0
1115,5.9530005,46.347755,982.0319,458.02826,3.4179688,52.34375,37.98828,10.597055435180664,2025-06-21 22:18:08.447939,0
1116,5.9530005,46.347755,982.95636,458.2177,3.4179688,52.34375,37.98828,10.655050039291382,2025-06-21 22:18:19.103517,0
1117,5.9530005,46.347755,983.0261,458.2177,3.4179688,52.34375,37.98828,10.709251642227173,2025-06-21 22:18:29.813356,0
1118,5.9530005,46.347755,983.15576,459.41183,3.4179688,52.34375,37.98828,10.84159231185913,2025-06-21 22:18:40.655734,0
1119,5.9530005,46.347755,984.38416,459.6022,3.4179688,52.34375,37.98828,10.788644313812256,2025-06-21 22:18:51.444807,0
1120,5.9530005,46.347755,984.47485,460.16034,3.4179688,52.34375,37.98828,10.816827774047852,2025-06-21 22:19:02.262245,0
1121,5.9530005,46.347755,984.77026,460.16034,3.4179688,52.34375,37.98828,10.957175493240356,2025-06-21 22:19:13.219806,0
1122,5.9530005,46.347755,984.8071,460.49734,3.4179688,52.34375,37.98828,10.311804056167603,2025-06-21 22:19:23.532296,0
1123,5.9530005,46.347755,985.62573,461.3881,3.4179688,52.34375,37.98828,10.730880498886108,2025-06-21 22:19:34.263607,0
1124,5.9530005,46.347755,985.62573,461.3881,3.4179688,52.34375,37.98828,10.771623373031616,2025-06-21 22:19:45.035680,0
1125,5.9530005,46.347755,987.2713,461.464,3.4179688,52.34375,37.98828,10.559308290481567,2025-06-21 22:19:55.595411,0
1126,5.9530005,46.347755,987.4267,461.94504,3.4179688,52.34375,38.085938,10.80433440208435,2025-06-21 22:20:06.400421,0
1127,5.9530005,46.347755,991.7731,462.61975,3.4179688,52.34375,38.183594,10.596209287643433,2025-06-21 22:20:16.997069,0
1128,5.9530005,46.347755,992.7819,463.93292,3.4179688,52.34375,38.183594,10.714622259140015,2025-06-21 22:20:27.712137,0
1129,5.9530005,46.347755,992.7819,463.93292,3.4179688,52.34375,38.183594,10.839599847793579,2025-06-21 22:20:38.552168,0
1130,5.9530005,46.347755,992.7819,463.93292,3.4179688,52.34375,38.183594,10.678919792175293,2025-06-21 22:20:49.231511,0
1131,5.9530005,46.347755,992.7819,463.93292,3.4179688,52.34375,38.183594,10.683237552642822,2025-06-21 22:20:59.915343,0
1132,5.9530005,46.347755,996.22943,464.52475,3.4179688,52.34375,38.183594,10.736256837844849,2025-06-21 22:21:10.652026,0
1133,5.9530005,46.347755,996.22943,464.6891,3.4179688,52.34375,38.183594,10.679575204849243,2025-06-21 22:21:21.332025,0
1134,5.9530005,46.347755,996.6806,465.99274,3.4179688,52.34375,38.28125,10.623748064041138,2025-06-21 22:21:31.956203,0
1135,5.9530005,46.347755,996.78644,465.99274,3.4179688,52.34375,38.28125,10.52804160118103,2025-06-21 22:21:42.484673,0
1136,5.9530005,46.347755,996.78644,465.99274,3.4179688,52.34375,38.28125,10.870619535446167,2025-06-21 22:21:53.355726,0
1137,5.9530005,46.347755,997.2887,465.99274,3.4179688,52.34375,38.28125,10.703224420547485,2025-06-21 22:22:04.059367,0
1138,5.9530005,46.347755,998.03076,467.36737,3.4179688,52.34375,38.378906,10.841933250427246,2025-06-21 22:22:14.901740,0
1139,5.9530005,46.76335,998.2805,467.36737,3.515625,52.34375,38.378906,10.73469877243042,2025-06-21 22:22:25.636977,0
1140,5.9530005,46.76335,1000.18085,468.4389,3.515625,52.34375,38.378906,10.237919569015503,2025-06-21 22:22:35.875386,0
1141,5.9530005,46.76335,1000.2748,468.57538,3.515625,52.34375,38.378906,10.785955667495728,2025-06-21 22:22:46.661861,0
1142,5.9530005,46.76335,1000.8297,468.73798,3.515625,52.34375,38.378906,10.620826005935669,2025-06-21 22:22:57.283076,0
1143,5.9530005,46.76335,1001.3462,469.21902,3.515625,52.34375,38.378906,10.294759035110474,2025-06-21 22:23:07.578220,0
1144,5.9530005,46.76335,1001.9794,469.21902,3.515625,52.34375,38.378906,10.656488418579102,2025-06-21 22:23:18.235329,0
1145,5.9530005,46.76335,1002.43616,469.46548,3.515625,52.34375,38.378906,10.486578464508057,2025-06-21 22:23:28.722435,0
1146,5.9530005,46.76335,1002.68524,469.46548,3.515625,52.34375,38.378906,10.717369794845581,2025-06-21 22:23:39.440230,0
1147,5.9530005,46.81213,1003.2988,469.58038,3.6132812,52.34375,38.378906,10.42851209640503,2025-06-21 22:23:49.869166,0
1148,5.9530005,46.857124,1003.4825,469.58038,3.6132812,52.34375,38.378906,10.523261547088623,2025-06-21 22:24:00.392808,0
1149,5.9530005,46.857124,1004.4844,473.524,3.6132812,52.34375,38.378906,10.769930124282837,2025-06-21 22:24:11.163166,0
1150,5.9530005,46.857124,1005.11597,473.69366,3.6132812,52.34375,38.378906,10.7430419921875,2025-06-21 22:24:21.906618,0
1151,5.9530005,46.857124,1005.11597,473.69366,3.6132812,52.34375,38.378906,10.419685363769531,2025-06-21 22:24:32.326912,0
1152,5.9530005,46.857124,1005.15265,473.8604,3.6132812,52.34375,38.378906,10.86966586112976,2025-06-21 22:24:43.196966,0
1153,5.9530005,46.857124,1008.58527,475.6361,3.6132812,52.34375,38.378906,10.874154329299927,2025-06-21 22:24:54.071617,0
1154,5.9530005,46.857124,1008.8842,476.21164,3.6132812,52.34375,38.378906,10.616917848587036,2025-06-21 22:25:04.688993,0
1155,5.9530005,46.857124,1009.58276,477.4803,3.6132812,52.34375,38.378906,11.278493404388428,2025-06-21 22:25:15.968116,0
1156,5.9530005,46.857124,1009.58276,477.7789,3.6132812,52.34375,38.476562,10.664714336395264,2025-06-21 22:25:26.633466,0
1157,5.9530005,46.857124,1009.7742,477.7789,3.6132812,52.34375,38.476562,10.476443529129028,2025-06-21 22:25:37.110330,0
1158,5.9530005,46.857124,1010.06006,479.46008,3.6132812,52.34375,38.57422,10.785356044769287,2025-06-21 22:25:47.896179,0
1159,5.9530005,46.857124,1010.0848,479.70428,3.6132812,52.34375,38.57422,10.737866878509521,2025-06-21 22:25:58.634871,0
1160,5.9530005,46.857124,1010.1969,480.67038,3.6132812,52.34375,38.57422,10.756578207015991,2025-06-21 22:26:09.392076,0
1161,5.9530005,46.857124,1010.2008,480.67038,3.6132812,52.34375,38.57422,10.919670820236206,2025-06-21 22:26:20.312158,0
1162,5.9530005,46.857124,1010.2008,481.27545,3.6132812,52.34375,38.671875,10.762548685073853,2025-06-21 22:26:31.075137,0
1163,5.9530005,46.857124,1010.39,481.46756,3.6132812,52.34375,38.671875,10.845919370651245,2025-06-21 22:26:41.921445,0
1164,5.9530005,46.857124,1011.20276,481.58908,3.6132812,52.34375,38.671875,10.920254707336426,2025-06-21 22:26:52.842107,0
1165,5.9530005,46.857124,1013.0005,483.1153,3.6132812,52.34375,38.671875,10.485584497451782,2025-06-21 22:27:03.328191,0
1166,5.9530005,46.857124,1013.35034,483.1153,3.6132812,52.34375,38.671875,10.626306295394897,2025-06-21 22:27:13.954952,0
1167,5.9530005,46.857124,1015.59216,483.3293,3.6132812,52.34375,38.671875,10.698460578918457,2025-06-21 22:27:24.653796,0
1168,5.9530005,46.857124,1017.1252,485.59607,3.6132812,52.34375,38.671875,10.553627967834473,2025-06-21 22:27:35.207810,0
1169,5.9530005,46.857124,1018.1369,485.89493,3.6132812,52.34375,38.671875,10.91602611541748,2025-06-21 22:27:46.124259,0
1170,5.9530005,46.857124,1015.8822,486.38226,3.6132812,52.441406,38.671875,10.591861963272095,2025-06-21 22:27:56.716855,0
1171,5.9530005,46.857124,1015.8822,486.38226,3.6132812,52.441406,38.671875,10.79408597946167,2025-06-21 22:28:07.511460,0
1172,5.9530005,46.857124,1016.0054,486.38226,3.6132812,52.441406,38.671875,10.360385656356812,2025-06-21 22:28:17.872281,0
1173,5.9530005,46.857124,1016.1262,487.46887,3.6132812,52.441406,38.671875,10.42892050743103,2025-06-21 22:28:28.301786,0
1174,5.9530005,46.857124,1016.1821,488.9468,3.6132812,52.441406,38.671875,10.684480905532837,2025-06-21 22:28:38.986650,0
1175,5.9530005,46.857124,1016.9683,489.27115,3.6132812,52.441406,38.671875,10.726232528686523,2025-06-21 22:28:49.713260,0
1176,5.9530005,46.857124,1018.01013,489.27115,3.6132812,52.441406,38.671875,11.125794410705566,2025-06-21 22:29:00.839594,0
1177,5.9530005,47.05734,1018.46387,489.6745,3.6132812,52.441406,38.671875,10.26988697052002,2025-06-21 22:29:11.109918,0
1178,5.9530005,47.05734,1020.60876,490.39005,3.6132812,52.441406,38.671875,10.652327060699463,2025-06-21 22:29:21.762869,0
