iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
518,2.8288794,117.490974,312.8917,61.987106,14.160156,45.80078,21.777344,10.220694303512573,2025-05-23 15:03:43.697060,0
519,2.8288794,119.023186,313.2524,62.29487,14.2578125,45.80078,21.875,9.978688955307007,2025-05-23 15:03:53.677262,0
520,2.8288794,119.14011,313.51453,61.984947,14.2578125,45.80078,21.972656,9.946069717407227,2025-05-23 15:04:03.624743,0
521,2.8288794,118.8762,314.601,62.555153,14.355469,45.80078,21.972656,9.968011617660522,2025-05-23 15:04:13.594096,0
522,2.8288794,119.98551,315.73676,62.555153,14.550781,45.898438,21.972656,9.762064456939697,2025-05-23 15:04:23.357435,0
523,2.8288794,120.57416,316.99152,63.911125,14.550781,45.898438,21.972656,10.045863151550293,2025-05-23 15:04:33.404315,0
524,2.8288794,121.40055,317.15344,65.41089,14.746094,45.898438,22.070312,10.062279224395752,2025-05-23 15:04:43.467817,0
525,2.8914266,123.19407,318.43988,66.953186,14.84375,45.898438,22.070312,9.940073728561401,2025-05-23 15:04:53.409420,0
526,2.8914266,123.96637,318.58405,67.74867,14.84375,45.898438,22.070312,10.065890312194824,2025-05-23 15:05:03.476791,0
527,2.8914266,126.17678,319.05432,70.90832,14.941406,45.898438,22.070312,10.107792854309082,2025-05-23 15:05:13.585550,0
528,2.8914266,126.17678,320.0354,70.92779,14.941406,45.898438,22.070312,10.065709352493286,2025-05-23 15:05:23.652594,0
529,2.8914266,126.19113,320.08865,70.08872,14.941406,45.898438,22.167969,10.333955764770508,2025-05-23 15:05:33.987610,0
530,2.8914266,126.19113,320.69534,70.7638,14.941406,45.898438,22.167969,10.240870952606201,2025-05-23 15:05:44.230270,0
531,2.8914266,128.11768,323.75253,71.339645,15.136719,45.898438,22.167969,9.860658884048462,2025-05-23 15:05:54.092695,0
532,2.8914266,130.07352,324.41434,71.80363,15.234375,45.898438,22.167969,9.991280555725098,2025-05-23 15:06:04.085238,0
533,2.8914266,130.33618,325.0841,73.13713,15.234375,45.898438,22.167969,10.299220323562622,2025-05-23 15:06:14.385531,0
534,2.8914266,132.99272,325.53223,73.2489,15.234375,45.898438,22.167969,9.963952541351318,2025-05-23 15:06:24.350985,0
535,2.8914266,133.07112,325.7042,73.2489,15.234375,45.898438,22.167969,10.064894437789917,2025-05-23 15:06:34.417061,0
536,2.8914266,134.44366,326.59573,74.24673,15.234375,45.898438,22.167969,10.200527906417847,2025-05-23 15:06:44.619167,0
537,2.8914266,134.52559,326.76834,76.56203,15.234375,45.898438,22.265625,10.064839601516724,2025-05-23 15:06:54.685078,0
538,2.8914266,135.1483,327.23828,76.77161,15.234375,45.898438,22.363281,10.232355117797852,2025-05-23 15:07:04.918660,0
539,2.8914266,136.95639,328.73837,77.56407,15.234375,45.996094,22.363281,10.104665756225586,2025-05-23 15:07:15.024506,0
540,2.8914266,137.69327,328.84393,78.11295,15.234375,46.09375,22.363281,10.103957414627075,2025-05-23 15:07:25.129707,0
541,2.8914266,138.77791,328.84393,75.40778,15.234375,46.09375,22.460938,10.211922407150269,2025-05-23 15:07:35.343048,0
542,2.8914266,139.22165,330.2243,74.936584,15.234375,46.191406,22.558594,10.228930950164795,2025-05-23 15:07:45.573139,0
543,2.8914266,139.22165,330.47723,76.198944,15.234375,46.191406,22.558594,10.094379425048828,2025-05-23 15:07:55.668939,0
544,2.8914266,139.45813,332.94846,76.334625,15.332031,46.191406,22.558594,9.906198740005493,2025-05-23 15:08:05.576444,0
545,2.8914266,140.919,334.16925,76.60252,15.4296875,46.191406,22.558594,10.21543025970459,2025-05-23 15:08:15.793130,0
546,2.8914266,143.66457,336.0961,76.19232,15.527344,46.191406,22.753906,9.987548351287842,2025-05-23 15:08:25.781816,0
547,2.8914266,144.32266,336.83868,76.19232,15.527344,46.191406,22.753906,9.827205896377563,2025-05-23 15:08:35.610352,0
548,2.8914266,144.32266,337.31952,77.341774,15.527344,46.191406,22.851562,10.069308042526245,2025-05-23 15:08:45.680708,0
549,2.8914266,144.32266,339.05774,77.39609,15.527344,46.289062,22.851562,9.949932098388672,2025-05-23 15:08:55.631561,0
550,2.8914266,145.12521,339.0689,77.67154,15.527344,46.289062,22.851562,9.964895725250244,2025-05-23 15:09:05.597283,0
551,2.8914266,146.14525,340.71057,78.19722,15.527344,46.289062,22.851562,10.080717325210571,2025-05-23 15:09:15.678982,0
552,2.8914266,146.76788,341.73688,78.99724,15.527344,46.38672,22.851562,9.890888690948486,2025-05-23 15:09:25.570712,0
553,2.8914266,146.76788,341.87604,79.91287,15.527344,46.38672,22.949219,10.14660930633545,2025-05-23 15:09:35.718558,0
554,2.8914266,148.96417,345.7685,81.14832,15.625,46.38672,22.949219,10.15220332145691,2025-05-23 15:09:45.871965,0
555,2.8914266,149.04109,346.35602,81.97964,15.625,46.38672,23.046875,10.162503957748413,2025-05-23 15:09:56.035516,0
556,2.8914266,148.62312,346.5821,82.50415,15.722656,46.38672,23.046875,10.293097734451294,2025-05-23 15:10:06.329659,0
557,2.8914266,149.0635,347.34595,83.322815,15.722656,46.38672,23.046875,10.218611001968384,2025-05-23 15:10:16.549745,0
558,2.8914266,149.62827,348.25262,85.91345,15.722656,46.38672,23.046875,10.188217878341675,2025-05-23 15:10:26.739400,0
559,2.8914266,150.07368,348.2538,86.631516,15.8203125,46.38672,23.144531,10.221094369888306,2025-05-23 15:10:36.961965,0
560,2.8914266,151.58372,351.5169,88.10024,15.917969,46.38672,23.242188,10.342945575714111,2025-05-23 15:10:47.306240,0
561,2.8914266,152.17331,351.8876,88.26669,15.917969,46.38672,23.242188,10.12761664390564,2025-05-23 15:10:57.435166,0
562,2.8914266,152.39763,352.9458,88.992775,15.917969,46.38672,23.339844,10.276503324508667,2025-05-23 15:11:07.712989,0
563,2.8914266,152.43942,352.9458,91.2272,15.917969,46.38672,23.535156,10.307425498962402,2025-05-23 15:11:18.021341,0
564,2.8914266,152.43942,353.03986,91.34283,15.917969,46.38672,23.535156,9.964953422546387,2025-05-23 15:11:27.987801,0
565,2.8914266,153.3936,353.6264,92.45588,16.015625,46.38672,23.535156,10.113932371139526,2025-05-23 15:11:38.102965,0
566,2.8914266,153.96518,354.18182,92.45588,16.113281,46.38672,23.535156,10.056686878204346,2025-05-23 15:11:48.160927,0
567,2.8914266,154.5104,354.939,93.28874,16.210938,46.38672,23.535156,10.123770952224731,2025-05-23 15:11:58.285798,0
568,2.8914266,154.5104,355.73297,95.35568,16.210938,46.38672,23.535156,10.201291561126709,2025-05-23 15:12:08.488267,0
569,2.8914266,154.5389,356.49603,95.85553,16.210938,46.38672,23.535156,10.122169971466064,2025-05-23 15:12:18.611597,0
570,2.8914266,154.5389,357.58667,97.534065,16.210938,46.38672,23.535156,10.219191551208496,2025-05-23 15:12:28.831993,0
571,2.8914266,154.66702,357.70584,98.0564,16.210938,46.38672,23.632812,10.06712555885315,2025-05-23 15:12:38.900655,0
572,2.8914266,155.13005,358.9474,96.70952,16.210938,46.38672,23.730469,10.331607341766357,2025-05-23 15:12:49.233550,0
573,2.8914266,155.13005,359.45514,96.87604,16.210938,46.38672,23.730469,9.879182815551758,2025-05-23 15:12:59.113885,0
574,2.8914266,155.13278,359.4596,97.252014,16.210938,46.38672,23.730469,10.001301288604736,2025-05-23 15:13:09.116803,0
575,2.8914266,155.13278,359.61517,97.62639,16.210938,46.38672,23.730469,10.259791851043701,2025-05-23 15:13:19.377362,0
576,2.8914266,155.4417,360.96085,99.890785,16.210938,46.38672,23.730469,10.338068723678589,2025-05-23 15:13:29.716541,0
577,2.8914266,155.5257,361.0932,100.191734,16.210938,46.38672,23.730469,10.17210578918457,2025-05-23 15:13:39.889571,0
578,2.8914266,156.23135,361.63538,100.35678,16.210938,46.38672,23.730469,9.814059257507324,2025-05-23 15:13:49.704999,0
579,2.8914266,156.34772,364.30414,103.23593,16.210938,46.38672,23.828125,10.183521032333374,2025-05-23 15:13:59.889284,0
580,2.8914266,156.4989,365.59592,103.66994,16.210938,46.38672,24.023438,10.01318907737732,2025-05-23 15:14:09.904039,0
581,2.8914266,155.4078,367.32614,101.012924,16.308594,46.484375,24.21875,9.858963012695312,2025-05-23 15:14:19.764086,0
582,2.8914266,155.78201,368.9979,105.6595,16.308594,46.484375,24.21875,9.923448324203491,2025-05-23 15:14:29.688516,0
583,2.8914266,155.85309,369.3993,105.6595,16.40625,46.484375,24.21875,9.690875053405762,2025-05-23 15:14:39.380427,0
584,2.8914266,156.69241,370.25897,105.945496,16.503906,46.484375,24.316406,9.984025001525879,2025-05-23 15:14:49.365600,0
585,2.8914266,156.79346,370.7646,106.47385,16.503906,46.484375,24.316406,9.286889791488647,2025-05-23 15:14:58.653448,0
586,2.8914266,158.2247,373.23447,106.91301,16.601562,46.58203,24.414062,9.232951164245605,2025-05-23 15:15:07.887386,0
587,2.8914266,158.50844,373.25256,108.507484,16.699219,46.58203,24.609375,8.728996992111206,2025-05-23 15:15:16.617124,0
588,2.8914266,159.53062,375.7293,109.38478,16.699219,46.58203,24.609375,8.160020351409912,2025-05-23 15:15:24.777788,0
589,2.8914266,159.60855,376.37717,109.91629,16.699219,46.58203,24.609375,7.818964958190918,2025-05-23 15:15:32.597550,0
590,2.8914266,160.12793,376.40472,110.770996,16.894531,46.58203,24.609375,7.361114978790283,2025-05-23 15:15:39.959543,0
591,2.8914266,160.13292,376.59933,110.770996,16.992188,46.58203,24.609375,7.08688497543335,2025-05-23 15:15:47.047147,0
592,2.8914266,161.05453,378.23584,112.437515,16.992188,46.58203,24.609375,7.073864459991455,2025-05-23 15:15:54.121559,0
593,2.8914266,161.78755,379.4716,113.032936,17.089844,46.58203,24.609375,6.712027072906494,2025-05-23 15:16:00.834117,0
594,2.8914266,161.78755,379.47345,113.19909,17.089844,46.58203,24.609375,6.8390281200408936,2025-05-23 15:16:07.673748,0
595,2.8914266,162.5988,380.09583,115.02995,17.089844,46.58203,24.707031,6.683439254760742,2025-05-23 15:16:14.357721,0
596,2.8914266,162.74333,380.6134,115.28398,17.1875,46.58203,24.707031,6.84839129447937,2025-05-23 15:16:21.206655,0
597,2.8914266,163.02092,382.2732,115.49071,17.1875,46.58203,24.707031,6.611471891403198,2025-05-23 15:16:27.818668,0
598,2.8914266,164.86096,384.96844,116.42677,17.1875,46.58203,24.707031,6.6521522998809814,2025-05-23 15:16:34.471351,0
599,2.8914266,165.17389,386.38684,118.72601,17.285156,46.58203,24.804688,6.2749433517456055,2025-05-23 15:16:40.746777,0
600,2.8914266,165.65845,386.39627,116.15691,17.285156,46.58203,24.902344,6.15379524230957,2025-05-23 15:16:46.901060,0
601,2.8914266,167.83112,387.0996,118.40761,17.382812,46.58203,25.0,6.357208251953125,2025-05-23 15:16:53.258741,0
602,2.8914266,168.43735,387.0996,118.74199,17.382812,46.58203,25.0,6.433938503265381,2025-05-23 15:16:59.693184,0
603,2.8914266,168.82635,386.90533,119.412865,17.382812,46.679688,25.0,6.309361219406128,2025-05-23 15:17:06.003003,0
604,3.241761,171.61746,388.58463,121.057755,17.382812,46.679688,25.0,6.431900978088379,2025-05-23 15:17:12.435434,0
605,3.241761,171.78152,388.81287,122.88688,17.382812,46.679688,25.0,6.404196500778198,2025-05-23 15:17:18.840163,0
606,3.241761,172.7709,389.07196,123.118256,17.578125,46.679688,25.0,6.4348907470703125,2025-05-23 15:17:25.275534,0
607,3.241761,174.71239,390.5999,124.96883,17.675781,46.679688,25.0,6.667645454406738,2025-05-23 15:17:31.943618,0
608,3.241761,175.09952,391.00146,125.12574,17.773438,46.679688,25.0,7.56681227684021,2025-05-23 15:17:39.510882,0
609,3.241761,175.42807,391.5689,126.11984,17.871094,46.679688,25.0,7.804020881652832,2025-05-23 15:17:47.315563,0
610,3.241761,177.20674,393.0831,126.11984,17.96875,46.679688,25.0,7.783069133758545,2025-05-23 15:17:55.099419,0
611,3.241761,177.33371,393.4375,127.673225,18.066406,46.679688,25.097656,8.241582155227661,2025-05-23 15:18:03.342132,0
612,3.241761,177.94342,395.84125,129.26329,18.066406,46.777344,25.097656,8.448591947555542,2025-05-23 15:18:11.791434,0
613,3.241761,184.27351,396.4367,130.06242,18.164062,46.777344,25.097656,8.76720118522644,2025-05-23 15:18:20.559604,0
614,3.241761,184.49994,397.6991,130.86288,18.261719,46.777344,25.097656,8.824028968811035,2025-05-23 15:18:29.384512,0
615,3.241761,184.49994,398.8141,129.54022,18.261719,46.777344,25.195312,9.062139749526978,2025-05-23 15:18:38.448019,0
616,3.241761,184.7419,400.46838,129.58775,18.261719,46.777344,25.195312,9.075910329818726,2025-05-23 15:18:47.525014,0
617,3.241761,185.7846,401.93027,131.08081,18.261719,46.777344,25.195312,9.199840068817139,2025-05-23 15:18:56.725839,0
618,3.241761,186.79544,403.12683,131.47173,18.261719,46.777344,25.195312,9.111525774002075,2025-05-23 15:19:05.838774,0
619,3.241761,186.79544,403.9784,133.44075,18.261719,46.777344,25.292969,9.412109375,2025-05-23 15:19:15.252527,0
620,3.241761,187.32089,404.43134,136.73334,18.261719,46.777344,25.390625,9.298303842544556,2025-05-23 15:19:24.551803,0
621,3.241761,189.66498,406.23685,136.80603,18.359375,46.777344,25.390625,9.377839088439941,2025-05-23 15:19:33.930643,0
622,3.241761,189.09772,407.29675,138.16318,18.457031,46.777344,25.390625,9.451401233673096,2025-05-23 15:19:43.383129,0
623,3.241761,189.44196,407.62512,138.16318,18.457031,46.777344,25.390625,9.373112440109253,2025-05-23 15:19:52.757222,0
624,3.241761,189.79463,408.56134,139.33125,18.457031,46.777344,25.390625,9.702028274536133,2025-05-23 15:20:02.460104,0
625,3.241761,189.17078,409.86542,140.10791,18.554688,46.777344,25.390625,9.368232727050781,2025-05-23 15:20:11.829735,0
626,3.241761,191.37827,410.3283,140.80579,18.652344,46.777344,25.390625,9.771602869033813,2025-05-23 15:20:21.602387,0
627,3.241761,192.1265,412.61407,141.43924,18.652344,46.777344,25.390625,9.529175281524658,2025-05-23 15:20:31.132498,0
628,3.241761,192.94235,413.923,141.43924,18.75,46.777344,25.390625,9.892154693603516,2025-05-23 15:20:41.026468,0
629,3.241761,193.83632,414.1504,143.36195,18.75,46.777344,25.488281,9.610648393630981,2025-05-23 15:20:50.638462,0
630,3.241761,195.02283,415.39484,143.36195,18.75,46.777344,25.488281,9.654519081115723,2025-05-23 15:21:00.294451,0
631,3.241761,195.8571,417.52222,146.52832,18.75,46.777344,25.488281,9.801914691925049,2025-05-23 15:21:10.098414,0
632,3.241761,196.69086,418.4795,148.34091,18.75,46.777344,25.488281,9.89551591873169,2025-05-23 15:21:19.994865,0
633,3.241761,197.0577,420.08545,149.46524,18.75,46.777344,25.488281,9.700124025344849,2025-05-23 15:21:29.696037,0
634,3.241761,197.0577,420.70374,149.59438,18.75,46.777344,25.585938,9.505175113677979,2025-05-23 15:21:39.202268,0
635,3.241761,198.03186,420.77103,149.59438,18.847656,46.777344,25.585938,9.805864572525024,2025-05-23 15:21:49.009348,0
636,3.241761,198.03932,423.99567,151.00496,18.847656,46.875,25.585938,9.868036270141602,2025-05-23 15:21:58.879295,0
637,3.241761,199.57076,425.61243,151.59976,18.945312,46.972656,25.585938,9.71767258644104,2025-05-23 15:22:08.597900,0
638,3.241761,199.76326,426.76566,151.88382,18.945312,46.972656,25.585938,9.729172945022583,2025-05-23 15:22:18.328180,0
639,3.241761,202.50198,429.32233,153.56528,19.042969,46.972656,25.585938,10.017385959625244,2025-05-23 15:22:28.346536,0
640,3.241761,202.6596,429.97888,154.80495,19.042969,46.972656,25.683594,10.01298475265503,2025-05-23 15:22:38.360686,0
641,3.241761,202.6596,430.71033,157.07916,19.042969,46.972656,25.78125,9.805551767349243,2025-05-23 15:22:48.167089,0
642,3.241761,201.969,431.64612,157.07916,19.238281,46.972656,25.78125,9.859400272369385,2025-05-23 15:22:58.027511,0
643,3.241761,206.33693,432.44177,157.72534,19.433594,46.972656,25.78125,9.834773302078247,2025-05-23 15:23:07.863377,0
644,3.241761,206.45018,434.1445,157.91367,19.53125,46.972656,25.78125,10.084213256835938,2025-05-23 15:23:17.948452,0
645,3.241761,208.0372,436.08752,156.85223,19.628906,46.972656,25.976562,9.959549188613892,2025-05-23 15:23:27.909068,0
646,3.241761,208.20786,436.15344,156.85223,19.628906,46.972656,25.976562,9.93081259727478,2025-05-23 15:23:37.841509,0
647,3.241761,208.93964,438.53235,157.08377,19.628906,46.972656,25.976562,9.915315389633179,2025-05-23 15:23:47.758086,0
648,3.241761,210.1842,439.02753,158.04025,19.628906,46.972656,25.976562,9.803753852844238,2025-05-23 15:23:57.563443,0
649,3.241761,210.49442,439.4551,158.0545,19.726562,47.070312,25.976562,9.90531611442566,2025-05-23 15:24:07.469608,0
650,3.241761,210.49442,439.4551,158.66441,19.726562,47.070312,25.976562,9.89151382446289,2025-05-23 15:24:17.362947,0
651,3.241761,210.78229,439.73096,158.82336,19.824219,47.070312,25.976562,9.62026071548462,2025-05-23 15:24:26.984751,0
652,3.5524247,212.13281,441.95645,162.37485,20.019531,47.070312,26.074219,9.810894966125488,2025-05-23 15:24:36.796990,0
653,3.5524247,212.4462,442.4862,165.1244,20.117188,47.070312,26.171875,10.105005741119385,2025-05-23 15:24:46.903057,0
654,3.5524247,212.81946,442.66162,165.72635,20.117188,47.070312,26.269531,9.791046380996704,2025-05-23 15:24:56.695420,0
655,3.5524247,213.2868,442.86353,165.72635,20.117188,47.070312,26.269531,10.043117761611938,2025-05-23 15:25:06.739433,0
656,3.5524247,216.13496,445.35913,165.94662,20.214844,47.070312,26.269531,9.989149570465088,2025-05-23 15:25:16.729576,0
657,3.5524247,216.45078,445.87466,167.83069,20.214844,47.070312,26.367188,9.991976737976074,2025-05-23 15:25:26.722617,0
658,3.5524247,216.1619,446.28143,169.98285,20.410156,47.070312,26.464844,9.763198375701904,2025-05-23 15:25:36.486845,0
659,3.5524247,220.14526,446.76752,170.50388,20.507812,47.070312,26.464844,10.053688526153564,2025-05-23 15:25:46.541276,0
660,3.5524247,221.90117,450.1526,173.26862,20.507812,47.070312,26.5625,10.13762617111206,2025-05-23 15:25:56.679991,0
661,3.5524247,224.66989,451.6073,173.55576,20.507812,47.070312,26.5625,10.164257526397705,2025-05-23 15:26:06.845164,0
662,3.5524247,226.46245,451.6864,173.76852,20.703125,47.070312,26.5625,9.893822431564331,2025-05-23 15:26:16.739995,0
663,3.5524247,227.84462,452.92554,174.15807,20.703125,47.070312,26.660156,10.00797724723816,2025-05-23 15:26:26.749193,0
664,3.5524247,227.81061,454.7904,175.06036,20.800781,47.070312,26.660156,10.059364557266235,2025-05-23 15:26:36.809567,0
665,3.5524247,227.81766,455.76837,175.84544,20.800781,47.070312,26.660156,10.022621393203735,2025-05-23 15:26:46.833704,0
666,3.5524247,228.1307,456.52637,176.28549,21.191406,47.070312,26.660156,10.190503358840942,2025-05-23 15:26:57.025427,0
667,3.5524247,228.86203,457.24323,177.77301,21.191406,47.070312,26.660156,10.003061056137085,2025-05-23 15:27:07.029628,0
668,3.5524247,228.76825,458.36758,180.3252,21.289062,47.070312,26.660156,10.274295568466187,2025-05-23 15:27:17.305117,0
669,3.5524247,228.76825,459.80243,182.00414,21.289062,47.070312,26.757812,9.863739967346191,2025-05-23 15:27:27.170725,0
670,3.5524247,229.35907,460.05545,184.31662,21.386719,47.070312,26.757812,10.069036722183228,2025-05-23 15:27:37.241065,0
671,3.5524247,229.5904,461.85498,186.37848,21.386719,47.070312,26.757812,10.286515712738037,2025-05-23 15:27:47.528659,0
672,3.5524247,228.13498,461.85498,186.58896,21.484375,47.070312,26.757812,9.878469944000244,2025-05-23 15:27:57.408156,0
673,3.5524247,228.89128,463.3758,187.473,21.582031,47.070312,26.757812,10.047464370727539,2025-05-23 15:28:07.456461,0
674,3.5524247,227.85228,463.63943,187.22487,21.679688,47.070312,26.855469,9.99110221862793,2025-05-23 15:28:17.449201,0
675,3.5524247,227.62872,463.4877,188.40088,21.777344,47.16797,26.953125,9.948133945465088,2025-05-23 15:28:27.399086,0
676,3.5524247,228.55948,463.73734,188.45337,21.972656,47.16797,27.050781,10.15169358253479,2025-05-23 15:28:37.551965,0
677,3.5524247,229.5771,464.81168,188.93806,21.972656,47.16797,27.050781,9.894193410873413,2025-05-23 15:28:47.447002,0
678,3.5524247,229.30165,465.1308,188.93806,22.167969,47.16797,27.050781,10.010332107543945,2025-05-23 15:28:57.458412,0
679,3.5524247,230.03384,465.61115,190.71962,22.460938,47.16797,27.148438,10.15572190284729,2025-05-23 15:29:07.615435,0
680,3.5524247,230.22948,467.28284,190.71962,22.558594,47.16797,27.148438,10.334026098251343,2025-05-23 15:29:17.950700,0
681,3.5524247,230.87866,468.39548,190.71962,22.558594,47.16797,27.148438,10.306929111480713,2025-05-23 15:29:28.259953,0
682,3.5524247,232.54236,469.60645,191.6149,22.65625,47.16797,27.34375,10.199274778366089,2025-05-23 15:29:38.460258,0
683,3.5524247,233.91028,469.69916,192.68526,22.753906,47.16797,27.441406,10.166131258010864,2025-05-23 15:29:48.627605,0
684,3.5524247,234.1441,469.9697,192.93916,22.753906,47.265625,27.441406,9.775840997695923,2025-05-23 15:29:58.404613,0
685,3.5524247,236.98068,470.17764,195.51216,22.851562,47.265625,27.441406,9.946673393249512,2025-05-23 15:30:08.352505,0
686,3.5524247,239.44734,470.29697,195.58401,23.046875,47.265625,27.441406,10.340109825134277,2025-05-23 15:30:18.693677,0
687,3.5524247,243.4823,471.8005,195.87631,23.144531,47.265625,27.441406,10.229071140289307,2025-05-23 15:30:28.924082,0
688,3.5524247,243.61664,472.86902,197.98727,23.144531,47.265625,27.441406,10.34800910949707,2025-05-23 15:30:39.272902,0
689,3.5524247,243.55101,473.9345,198.34534,23.242188,47.265625,27.441406,10.058888673782349,2025-05-23 15:30:49.333191,0
690,3.5524247,248.36009,476.4884,199.82953,23.339844,47.265625,27.539062,10.136605501174927,2025-05-23 15:30:59.471407,0
691,3.5524247,248.75429,477.52533,201.2912,23.339844,47.265625,27.539062,10.255882024765015,2025-05-23 15:31:09.728590,0
692,3.5524247,247.31227,478.14273,200.09799,23.4375,47.265625,27.636719,10.18854832649231,2025-05-23 15:31:19.918744,0
693,3.5524247,248.02818,481.00717,200.09799,23.4375,47.265625,27.636719,10.388533592224121,2025-05-23 15:31:30.308357,0
694,3.5524247,248.47607,482.20886,200.09799,23.535156,47.265625,27.636719,10.1632661819458,2025-05-23 15:31:40.472871,0
695,3.5524247,249.00381,482.61295,205.18675,23.535156,47.36328,27.734375,10.245221138000488,2025-05-23 15:31:50.719461,0
696,3.5524247,250.64726,483.96423,208.66519,23.730469,47.36328,27.929688,10.404346704483032,2025-05-23 15:32:01.124912,0
697,3.5524247,251.18523,484.89908,208.66519,23.828125,47.36328,27.929688,10.018514156341553,2025-05-23 15:32:11.144640,0
698,3.5524247,253.01216,484.99826,208.86932,23.925781,47.36328,27.929688,10.065996170043945,2025-05-23 15:32:21.211917,0
699,3.5524247,253.88103,485.47696,209.05386,23.925781,47.460938,27.929688,10.259516477584839,2025-05-23 15:32:31.473417,0
700,3.5524247,254.63783,486.29422,209.26636,23.925781,47.460938,27.929688,10.322635412216187,2025-05-23 15:32:41.797525,0
701,3.5524247,256.66278,486.5646,209.26636,23.925781,47.460938,27.929688,10.273874759674072,2025-05-23 15:32:52.072594,0
702,3.5524247,256.68915,486.76752,209.4354,23.925781,47.460938,28.125,10.236554622650146,2025-05-23 15:33:02.310352,0
703,3.5524247,258.1574,488.70743,213.19855,24.023438,47.460938,28.125,10.011627674102783,2025-05-23 15:33:12.322999,0
704,3.5524247,262.70416,489.98938,213.29213,24.121094,47.460938,28.125,9.958331108093262,2025-05-23 15:33:22.282830,0
705,3.5524247,262.80585,490.582,213.29213,24.21875,47.460938,28.125,10.339751958847046,2025-05-23 15:33:32.623776,0
706,3.5524247,267.16553,491.823,214.39656,24.21875,47.558594,28.125,10.13791799545288,2025-05-23 15:33:42.764475,0
707,3.5524247,267.0028,492.91727,215.37146,24.316406,47.558594,28.125,10.208836317062378,2025-05-23 15:33:52.974628,0
708,3.5524247,268.46344,492.73013,215.52708,24.316406,47.65625,28.125,9.964890003204346,2025-05-23 15:34:02.940403,0
709,3.5524247,269.84906,493.64102,218.35095,24.316406,47.65625,28.222656,10.154068946838379,2025-05-23 15:34:13.095958,0
710,3.5524247,273.38742,495.90857,221.53998,24.316406,47.65625,28.320312,10.113657474517822,2025-05-23 15:34:23.210923,0
711,3.5524247,272.9879,498.05554,224.70093,24.414062,47.65625,28.515625,9.840781211853027,2025-05-23 15:34:33.052746,0
712,3.5524247,274.60822,498.23898,224.91635,24.414062,47.65625,28.515625,10.463251113891602,2025-05-23 15:34:43.517247,0
713,3.5524247,275.14972,499.6313,230.53482,24.414062,47.65625,28.808594,10.125526666641235,2025-05-23 15:34:53.643757,0
714,3.5524247,275.6704,500.27924,230.87416,24.414062,47.65625,28.808594,10.117196798324585,2025-05-23 15:35:03.762212,0
715,3.5524247,276.02557,501.3244,232.54218,24.414062,47.65625,28.808594,10.400811433792114,2025-05-23 15:35:14.164069,0
716,3.5524247,276.05975,502.02344,232.54218,24.414062,47.65625,28.808594,9.735356330871582,2025-05-23 15:35:23.900464,0
717,3.5524247,277.8147,502.0395,232.66669,24.511719,47.65625,28.808594,10.006367921829224,2025-05-23 15:35:33.907871,0
718,3.5524247,277.1239,504.08948,232.75296,24.609375,47.753906,28.808594,10.222458839416504,2025-05-23 15:35:44.131408,0
719,3.7212944,280.35852,506.28833,233.78001,24.707031,47.753906,28.808594,10.22528886795044,2025-05-23 15:35:54.358007,0
720,3.7212944,281.72437,506.34814,233.78001,24.804688,47.753906,28.808594,10.463720321655273,2025-05-23 15:36:04.822837,0
721,3.7212944,286.69897,507.3673,239.75677,24.902344,47.753906,28.808594,10.222347021102905,2025-05-23 15:36:15.046555,0
722,3.7212944,287.0987,510.13956,242.83066,24.902344,47.753906,28.90625,9.89098572731018,2025-05-23 15:36:24.938577,0
723,3.7212944,287.6062,511.21652,242.80197,25.0,47.753906,29.003906,10.083484411239624,2025-05-23 15:36:35.023619,0
724,3.7212944,287.64047,511.21652,243.09985,25.0,47.753906,29.003906,9.88761854171753,2025-05-23 15:36:44.912419,0
725,3.7212944,290.8661,513.14844,246.33711,25.0,47.753906,29.101562,10.198346853256226,2025-05-23 15:36:55.111927,0
726,3.7212944,290.56516,515.26624,247.3367,25.097656,47.753906,29.101562,10.29161787033081,2025-05-23 15:37:05.404437,0
727,3.7212944,295.4924,515.55347,249.42795,25.292969,47.753906,29.101562,10.101274013519287,2025-05-23 15:37:15.507205,0
728,3.7212944,294.94385,519.84344,253.2607,25.585938,47.753906,29.199219,10.052859783172607,2025-05-23 15:37:25.561295,0
729,3.7212944,297.10898,520.9651,253.82982,25.585938,47.753906,29.199219,10.187737226486206,2025-05-23 15:37:35.750230,0
730,3.7212944,297.85852,522.0193,254.85776,25.585938,47.753906,29.199219,10.122954368591309,2025-05-23 15:37:45.874340,0
731,3.7212944,299.24585,524.1173,257.36853,25.585938,47.753906,29.296875,10.262296915054321,2025-05-23 15:37:56.137803,0
732,3.7212944,296.95697,524.15826,257.66785,25.683594,47.753906,29.296875,9.922837734222412,2025-05-23 15:38:06.061961,0
733,3.7212944,297.02835,524.39746,259.16968,25.683594,47.753906,29.394531,10.32445216178894,2025-05-23 15:38:16.388388,0
734,3.7212944,299.17456,525.9294,259.49377,25.683594,47.753906,29.394531,9.975716829299927,2025-05-23 15:38:26.365102,0
735,3.7212944,300.4895,528.08563,260.01303,25.78125,47.753906,29.394531,10.125195741653442,2025-05-23 15:38:36.491223,0
736,3.7212944,302.5332,528.8137,260.22693,25.878906,47.753906,29.394531,10.308169841766357,2025-05-23 15:38:46.800621,0
