iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
430,3.1520658,21.759428,490.96277,91.65383,3.2226562,46.875,15.234375,10.44581413269043,2025-06-03 05:47:25.482977,0
431,3.1520658,22.817574,494.4897,88.64212,3.2226562,46.972656,15.332031,10.235356330871582,2025-06-03 05:47:35.718732,0
432,3.1520658,22.887676,494.6234,88.64212,3.2226562,46.972656,15.332031,10.585628271102905,2025-06-03 05:47:46.304959,0
433,3.1520658,22.887676,495.00403,88.64212,3.2226562,46.972656,15.332031,10.516206741333008,2025-06-03 05:47:56.821775,0
434,3.1520658,22.887676,495.55115,88.64212,3.2226562,46.972656,15.332031,10.571835279464722,2025-06-03 05:48:07.394063,0
435,3.1520658,22.887676,498.0906,88.64212,3.2226562,46.972656,15.332031,10.676963090896606,2025-06-03 05:48:18.071617,0
436,3.1520658,22.887676,498.1063,88.92749,3.2226562,46.972656,15.332031,10.319342613220215,2025-06-03 05:48:28.391382,0
437,3.1520658,22.887676,499.62946,90.01408,3.2226562,46.972656,15.4296875,10.111716508865356,2025-06-03 05:48:38.503503,0
438,3.1520658,22.96787,500.29257,90.01408,3.2226562,46.972656,15.4296875,10.53922986984253,2025-06-03 05:48:49.043148,0
439,3.1520658,22.96787,500.97552,90.28856,3.2226562,46.972656,15.4296875,10.189451217651367,2025-06-03 05:48:59.232961,0
440,3.1520658,22.96787,502.3642,90.58928,3.2226562,46.972656,15.4296875,9.986603021621704,2025-06-03 05:49:09.220137,0
441,3.1520658,22.96787,502.50613,90.58928,3.2226562,46.972656,15.4296875,10.231456279754639,2025-06-03 05:49:19.452000,0
442,3.1520658,23.102444,503.47086,90.72076,3.2226562,46.972656,15.4296875,10.0316801071167,2025-06-03 05:49:29.484086,0
443,3.1520658,23.102444,504.03357,91.05427,3.2226562,47.070312,15.4296875,10.454913139343262,2025-06-03 05:49:39.939395,0
444,3.1520658,23.102444,504.03357,91.05427,3.2226562,47.070312,15.4296875,10.353808164596558,2025-06-03 05:49:50.293606,0
445,3.1520658,23.102444,504.17526,91.05427,3.2226562,47.070312,15.4296875,10.298334121704102,2025-06-03 05:50:00.592314,0
446,3.1520658,23.102444,507.70306,91.060745,3.2226562,47.070312,15.4296875,10.359098434448242,2025-06-03 05:50:10.951817,0
447,3.1520658,23.102444,507.70306,91.060745,3.2226562,47.070312,15.4296875,10.55005955696106,2025-06-03 05:50:21.502288,0
448,3.1520658,23.102444,508.72876,91.135376,3.2226562,47.070312,15.4296875,10.265667200088501,2025-06-03 05:50:31.768410,0
449,3.1520658,23.102444,508.72876,91.135376,3.2226562,47.070312,15.4296875,10.531636953353882,2025-06-03 05:50:42.300465,0
450,3.1520658,23.102444,509.01483,91.144165,3.2226562,47.070312,15.527344,10.55752968788147,2025-06-03 05:50:52.858407,0
451,3.1520658,23.102444,509.0432,91.144165,3.2226562,47.070312,15.527344,10.443586826324463,2025-06-03 05:51:03.302447,0
452,3.1520658,23.102444,509.5946,91.144165,3.2226562,47.070312,15.527344,10.201847791671753,2025-06-03 05:51:13.505084,0
453,3.1520658,23.102444,509.67365,91.144165,3.2226562,47.070312,15.527344,10.355589389801025,2025-06-03 05:51:23.861056,0
454,3.1520658,23.102444,512.639,91.47662,3.2226562,47.070312,15.527344,10.505701541900635,2025-06-03 05:51:34.367475,0
455,3.1520658,23.102444,512.92413,91.47662,3.2226562,47.070312,15.527344,10.340258359909058,2025-06-03 05:51:44.708156,0
456,3.1520658,23.102444,513.15717,88.34862,3.2226562,47.070312,15.722656,10.363781213760376,2025-06-03 05:51:55.072346,0
457,3.1520658,23.102444,513.7948,88.34862,3.2226562,47.070312,15.722656,10.128833770751953,2025-06-03 05:52:05.201624,0
458,3.1520658,23.102444,515.8999,88.540665,3.2226562,47.070312,15.722656,10.308737754821777,2025-06-03 05:52:15.510911,0
459,3.1520658,23.102444,516.95416,89.60547,3.2226562,47.070312,15.722656,10.029856443405151,2025-06-03 05:52:25.541127,0
460,3.1520658,23.102444,516.955,89.60547,3.2226562,47.070312,15.722656,10.351332187652588,2025-06-03 05:52:35.892977,0
461,3.1520658,23.626225,517.29736,89.60547,3.2226562,47.070312,15.722656,10.194763660430908,2025-06-03 05:52:46.088340,0
462,3.1520658,23.626225,519.1931,90.17778,3.2226562,47.16797,15.722656,10.535563468933105,2025-06-03 05:52:56.624305,0
463,3.1520658,23.626225,520.0116,90.45845,3.2226562,47.16797,15.722656,10.400825262069702,2025-06-03 05:53:07.025533,0
464,3.1520658,23.626225,523.4417,91.01803,3.2226562,47.16797,15.722656,10.393121480941772,2025-06-03 05:53:17.419111,0
465,3.1520658,23.626225,524.7892,91.01803,3.2226562,47.16797,15.722656,10.280853509902954,2025-06-03 05:53:27.700333,0
466,3.1520658,23.626225,524.80475,91.99071,3.2226562,47.16797,15.8203125,10.532447338104248,2025-06-03 05:53:38.233178,0
467,3.1520658,23.626225,525.27325,91.99071,3.2226562,47.16797,15.8203125,10.20911455154419,2025-06-03 05:53:48.442676,0
468,3.1520658,23.626225,525.70105,92.62639,3.2226562,47.16797,15.8203125,10.408777952194214,2025-06-03 05:53:58.851849,0
469,3.1520658,23.650295,526.2522,93.013985,3.2226562,47.16797,15.8203125,10.503561735153198,2025-06-03 05:54:09.355838,0
470,3.1520658,23.650295,529.375,93.32796,3.2226562,47.265625,15.8203125,10.300010204315186,2025-06-03 05:54:19.656259,0
471,3.1520658,23.650295,529.7935,93.7553,3.2226562,47.265625,15.8203125,10.381271362304688,2025-06-03 05:54:30.037936,0
472,3.1520658,23.650295,530.03326,93.7553,3.2226562,47.265625,15.8203125,10.403538942337036,2025-06-03 05:54:40.442077,0
473,3.1520658,23.650295,531.0353,95.62828,3.2226562,47.265625,15.8203125,10.431298732757568,2025-06-03 05:54:50.873741,0
474,3.1520658,23.650295,531.3602,95.62828,3.2226562,47.265625,15.8203125,10.603916645050049,2025-06-03 05:55:01.478455,0
475,3.1520658,23.650295,532.39026,96.704,3.2226562,47.265625,15.8203125,10.039763450622559,2025-06-03 05:55:11.518681,0
476,3.1520658,23.650295,533.232,96.704,3.2226562,47.265625,15.8203125,10.517866611480713,2025-06-03 05:55:22.036917,0
477,3.1520658,23.650295,533.7411,96.704,3.2226562,47.265625,15.8203125,10.434959411621094,2025-06-03 05:55:32.472414,0
478,3.1520658,23.650295,535.2669,95.31758,3.2226562,47.265625,15.917969,10.590564727783203,2025-06-03 05:55:43.063406,0
479,3.1520658,23.650295,536.91223,95.31758,3.2226562,47.265625,15.917969,10.664483070373535,2025-06-03 05:55:53.728502,0
480,3.1520658,23.650295,537.4258,95.31758,3.2226562,47.265625,15.917969,10.317678213119507,2025-06-03 05:56:04.046604,0
481,3.1520658,23.650295,538.692,95.31758,3.2226562,47.265625,15.917969,10.384129285812378,2025-06-03 05:56:14.431439,0
482,3.1520658,23.650295,538.692,95.31758,3.2226562,47.265625,15.917969,10.289512157440186,2025-06-03 05:56:24.721361,0
483,3.1520658,23.650295,540.3067,95.31758,3.2226562,47.36328,15.917969,10.606593608856201,2025-06-03 05:56:35.328323,0
484,3.1520658,23.650295,540.53235,95.31758,3.2226562,47.36328,15.917969,10.377296209335327,2025-06-03 05:56:45.706435,0
485,3.1520658,23.650295,541.1802,95.31758,3.2226562,47.36328,15.917969,10.254374980926514,2025-06-03 05:56:55.961321,0
486,3.1520658,23.650295,542.97424,92.37326,3.2226562,47.36328,16.015625,10.608814477920532,2025-06-03 05:57:06.570515,0
487,3.1520658,23.650295,543.62964,93.60818,3.2226562,47.36328,16.015625,10.465376615524292,2025-06-03 05:57:17.036253,0
488,3.1520658,23.650295,545.45044,93.60818,3.2226562,47.36328,16.015625,10.323805809020996,2025-06-03 05:57:27.360459,0
489,3.1520658,23.650295,545.5167,93.60818,3.2226562,47.36328,16.015625,10.201973915100098,2025-06-03 05:57:37.562852,0
490,3.1520658,23.650295,545.7545,93.70656,3.2226562,47.36328,16.015625,9.960899829864502,2025-06-03 05:57:47.524115,0
491,3.1520658,23.650295,546.7056,93.989746,3.2226562,47.36328,16.015625,10.434520244598389,2025-06-03 05:57:57.959048,0
492,3.1520658,23.650295,548.0469,93.989746,3.2226562,47.36328,16.015625,10.058825969696045,2025-06-03 05:58:08.018675,0
493,3.1520658,23.650295,548.35693,93.989746,3.2226562,47.36328,16.015625,10.604398727416992,2025-06-03 05:58:18.623587,0
494,3.1520658,23.650295,549.8159,96.444115,3.2226562,47.36328,16.113281,10.440132856369019,2025-06-03 05:58:29.064135,0
495,3.1520658,23.650295,550.13776,98.07554,3.2226562,47.36328,16.113281,10.497241497039795,2025-06-03 05:58:39.561777,0
496,3.1520658,23.650295,551.1725,101.87203,3.2226562,47.36328,16.113281,10.290798425674438,2025-06-03 05:58:49.852943,0
497,3.1520658,23.650295,551.25183,98.61194,3.2226562,47.36328,16.210938,10.24240779876709,2025-06-03 05:59:00.095757,0
498,3.1520658,23.650295,551.44543,95.61029,3.2226562,47.36328,16.308594,10.11125373840332,2025-06-03 05:59:10.207423,0
499,3.1520658,23.650295,552.3794,96.5896,3.2226562,47.36328,16.308594,10.336869478225708,2025-06-03 05:59:20.544720,0
500,3.1520658,23.650295,553.07837,96.595215,3.2226562,47.36328,16.308594,10.247986078262329,2025-06-03 05:59:30.793204,0
501,3.1520658,23.650295,554.69006,97.13327,3.2226562,47.36328,16.308594,10.779184103012085,2025-06-03 05:59:41.572786,0
502,3.1520658,23.650295,555.65576,97.13327,3.2226562,47.36328,16.308594,10.572235584259033,2025-06-03 05:59:52.145412,0
503,3.4739268,23.972157,560.8222,98.01982,3.2226562,47.36328,16.308594,10.345782041549683,2025-06-03 06:00:02.491561,0
504,3.4739268,23.972157,562.6719,98.360214,3.2226562,47.36328,16.40625,10.58593487739563,2025-06-03 06:00:13.077927,0
505,3.4739268,23.972157,562.9823,98.360214,3.2226562,47.36328,16.40625,10.23668622970581,2025-06-03 06:00:23.314978,0
506,3.4739268,23.972157,564.09125,98.447464,3.2226562,47.36328,16.40625,10.318679094314575,2025-06-03 06:00:33.634100,0
507,3.4739268,23.972157,565.74133,98.65615,3.2226562,47.36328,16.40625,10.498631000518799,2025-06-03 06:00:44.133202,0
508,3.4739268,23.972157,566.43774,98.65615,3.2226562,47.36328,16.40625,10.327754497528076,2025-06-03 06:00:54.461433,0
509,3.4739268,23.972157,568.0843,99.52672,3.2226562,47.36328,16.40625,10.493330478668213,2025-06-03 06:01:04.955357,0
510,3.4739268,23.972157,569.19183,99.52672,3.2226562,47.36328,16.40625,10.41206669807434,2025-06-03 06:01:15.367822,0
511,3.4739268,23.972157,569.7672,99.57608,3.2226562,47.36328,16.503906,10.561365842819214,2025-06-03 06:01:25.929599,0
512,3.4739268,23.972157,569.7672,99.57608,3.2226562,47.36328,16.503906,10.130171298980713,2025-06-03 06:01:36.060276,0
513,3.4739268,23.972157,573.42944,99.8049,3.2226562,47.36328,16.503906,10.246942520141602,2025-06-03 06:01:46.307632,0
514,3.4739268,23.972157,573.9065,96.57495,3.2226562,47.36328,16.601562,10.151743412017822,2025-06-03 06:01:56.459944,0
515,3.4739268,23.972157,574.1865,96.57495,3.2226562,47.36328,16.601562,10.343735933303833,2025-06-03 06:02:06.804090,0
516,3.4739268,23.972157,575.21387,96.66995,3.2226562,47.36328,16.601562,10.207034587860107,2025-06-03 06:02:17.011522,0
517,3.4739268,24.035011,578.0016,96.97624,3.3203125,47.36328,16.601562,10.542574167251587,2025-06-03 06:02:27.554692,0
518,3.4739268,24.035011,578.6707,96.97624,3.3203125,47.36328,16.601562,10.044536352157593,2025-06-03 06:02:37.599821,0
519,3.4739268,24.035011,578.6707,96.97624,3.3203125,47.36328,16.601562,10.096900939941406,2025-06-03 06:02:47.697191,0
520,3.4739268,24.035011,580.0259,96.97624,3.3203125,47.36328,16.601562,10.435143232345581,2025-06-03 06:02:58.132795,0
521,3.4739268,24.035011,580.2849,97.32103,3.3203125,47.36328,16.699219,10.24301028251648,2025-06-03 06:03:08.376276,0
522,3.4739268,24.035011,581.1373,98.24992,3.3203125,47.36328,16.699219,10.33901047706604,2025-06-03 06:03:18.715709,0
523,3.4739268,24.035011,582.6723,98.24992,3.3203125,47.36328,16.699219,10.605461359024048,2025-06-03 06:03:29.321601,0
524,3.4739268,24.035011,584.1736,98.31341,3.3203125,47.36328,16.699219,10.503639459609985,2025-06-03 06:03:39.825640,0
525,3.4739268,25.382618,584.307,99.173,3.3203125,47.36328,16.699219,10.286450862884521,2025-06-03 06:03:50.112520,0
526,3.4739268,25.436453,585.75116,99.173,3.3203125,47.36328,16.699219,10.630713939666748,2025-06-03 06:04:00.743652,0
527,3.4739268,25.436453,588.42926,99.61676,3.3203125,47.36328,16.699219,10.519832134246826,2025-06-03 06:04:11.263975,0
528,3.4739268,25.436453,590.86755,100.04235,3.3203125,47.36328,16.699219,10.424427032470703,2025-06-03 06:04:21.688819,0
529,3.4739268,25.436453,591.0437,100.04235,3.3203125,47.36328,16.699219,10.23074197769165,2025-06-03 06:04:31.920147,0
530,3.4739268,25.436453,593.4232,100.04235,3.3203125,47.36328,16.699219,10.275747060775757,2025-06-03 06:04:42.196300,0
531,3.4739268,25.436453,595.1555,100.33565,3.3203125,47.36328,16.699219,10.31047797203064,2025-06-03 06:04:52.507511,0
532,3.4739268,25.436453,595.3547,101.624084,3.3203125,47.36328,16.699219,10.355885744094849,2025-06-03 06:05:02.863820,0
533,3.4739268,25.436453,597.2776,101.624084,3.3203125,47.36328,16.699219,10.21509575843811,2025-06-03 06:05:13.079319,0
534,3.4739268,25.436453,597.47876,101.624084,3.3203125,47.36328,16.699219,10.34419846534729,2025-06-03 06:05:23.424024,0
535,3.4739268,25.436453,597.6452,101.624084,3.3203125,47.36328,16.699219,10.379663228988647,2025-06-03 06:05:33.804085,0
536,3.4739268,25.436453,598.3629,101.624084,3.3203125,47.36328,16.699219,10.154382944107056,2025-06-03 06:05:43.958875,0
537,3.4739268,25.436453,598.54004,101.624084,3.3203125,47.36328,16.699219,10.49997615814209,2025-06-03 06:05:54.459224,0
538,3.4739268,25.436453,601.5714,103.33191,3.3203125,47.36328,16.699219,10.379748106002808,2025-06-03 06:06:04.839339,0
539,3.4739268,25.436453,603.5268,107.35669,3.3203125,47.36328,16.699219,10.52404522895813,2025-06-03 06:06:15.363815,0
540,3.4739268,25.518322,603.5268,107.35669,3.3203125,47.36328,16.699219,10.543894290924072,2025-06-03 06:06:25.908113,0
541,3.4739268,25.518322,604.06024,107.35669,3.3203125,47.460938,16.699219,10.073405742645264,2025-06-03 06:06:35.981919,0
542,3.4739268,25.518322,604.06024,107.35669,3.3203125,47.460938,16.699219,10.036012887954712,2025-06-03 06:06:46.018342,0
543,3.4739268,25.518322,604.1146,107.35669,3.3203125,47.460938,16.699219,10.373229265213013,2025-06-03 06:06:56.391933,0
544,3.4739268,25.518322,604.4704,107.35669,3.3203125,47.460938,16.699219,10.371058702468872,2025-06-03 06:07:06.763391,0
545,3.4739268,25.518322,604.9774,107.35669,3.3203125,47.460938,16.699219,10.447251319885254,2025-06-03 06:07:17.211043,0
546,3.4739268,25.518322,605.4039,108.5941,3.3203125,47.460938,16.699219,10.238639116287231,2025-06-03 06:07:27.450058,0
547,3.4739268,25.518322,605.7203,108.5941,3.3203125,47.558594,16.699219,10.378828048706055,2025-06-03 06:07:37.829318,0
548,3.4739268,25.518322,606.0571,108.64876,3.3203125,47.558594,16.699219,10.658244848251343,2025-06-03 06:07:48.487932,0
549,3.4739268,25.518322,606.2837,108.64876,3.3203125,47.558594,16.699219,10.545029163360596,2025-06-03 06:07:59.033361,0
550,3.4739268,25.518322,606.40186,108.74858,3.3203125,47.558594,16.699219,10.626096725463867,2025-06-03 06:08:09.659863,0
551,3.4739268,25.518322,610.00977,108.74858,3.3203125,47.558594,16.699219,10.326228618621826,2025-06-03 06:08:19.986497,0
552,3.4739268,25.518322,610.242,105.74649,3.3203125,47.558594,16.796875,10.149287939071655,2025-06-03 06:08:30.136229,0
553,3.4739268,25.518322,611.1107,106.88573,3.3203125,47.558594,16.796875,10.554877996444702,2025-06-03 06:08:40.691511,0
554,3.4739268,25.518322,613.0834,106.88573,3.3203125,47.558594,16.796875,10.39848780632019,2025-06-03 06:08:51.090413,0
555,3.4739268,25.518322,614.4922,107.67874,3.3203125,47.558594,16.796875,10.086366176605225,2025-06-03 06:09:01.177182,0
556,3.4739268,25.518322,614.9082,108.12459,3.3203125,47.65625,16.796875,10.473974466323853,2025-06-03 06:09:11.651573,0
557,3.4739268,25.518322,616.2002,108.12459,3.3203125,47.65625,16.796875,10.452327966690063,2025-06-03 06:09:22.104337,0
558,3.4739268,25.729973,616.49744,108.18625,3.3203125,47.65625,16.796875,10.416460037231445,2025-06-03 06:09:32.521205,0
559,3.4739268,25.729973,616.5533,108.46925,3.3203125,47.65625,16.796875,10.301482200622559,2025-06-03 06:09:42.823052,0
560,3.4739268,25.729973,616.92554,108.46925,3.3203125,47.65625,16.796875,10.693780899047852,2025-06-03 06:09:53.517440,0
561,3.4739268,25.729973,618.5565,109.228836,3.3203125,47.65625,16.796875,10.508974075317383,2025-06-03 06:10:04.027025,0
562,3.4739268,25.729973,620.01855,109.228836,3.3203125,47.65625,16.796875,10.300212860107422,2025-06-03 06:10:14.327837,0
563,3.4739268,25.729973,620.81384,109.228836,3.3203125,47.65625,16.796875,10.318860292434692,2025-06-03 06:10:24.647308,0
564,3.4739268,25.729973,623.19366,111.567505,3.3203125,47.65625,16.894531,10.496118783950806,2025-06-03 06:10:35.143808,0
565,3.4739268,25.729973,625.37866,111.567505,3.3203125,47.753906,16.894531,10.06412410736084,2025-06-03 06:10:45.208342,0
566,3.4739268,25.729973,628.0319,112.16443,3.3203125,47.753906,16.894531,10.330625772476196,2025-06-03 06:10:55.539370,0
567,3.4739268,25.729973,628.0319,112.16443,3.3203125,47.753906,16.894531,10.050426483154297,2025-06-03 06:11:05.590203,0
568,3.4739268,25.729973,628.4164,113.02467,3.3203125,47.753906,16.894531,10.682461261749268,2025-06-03 06:11:16.273170,0
569,3.4739268,25.729973,629.5637,113.99931,3.3203125,47.851562,16.894531,10.533953428268433,2025-06-03 06:11:26.807490,0
570,3.4739268,25.729973,629.994,114.41267,3.3203125,47.851562,16.992188,10.3838951587677,2025-06-03 06:11:37.191806,0
571,3.4739268,25.729973,629.994,114.41267,3.3203125,47.851562,16.992188,10.221895694732666,2025-06-03 06:11:47.414111,0
572,3.4739268,25.729973,631.5568,115.6611,3.3203125,47.851562,16.992188,10.588282823562622,2025-06-03 06:11:58.002772,0
573,3.4739268,25.729973,633.9706,116.11931,3.3203125,47.851562,16.992188,10.128108263015747,2025-06-03 06:12:08.131483,0
574,3.4739268,25.729973,633.9706,116.4274,3.3203125,47.851562,16.992188,10.337984800338745,2025-06-03 06:12:18.469888,0
575,3.4739268,25.729973,634.6993,116.4274,3.3203125,47.94922,16.992188,10.350188732147217,2025-06-03 06:12:28.820509,0
576,3.4739268,25.729973,634.8958,116.4274,3.3203125,47.94922,16.992188,10.378574848175049,2025-06-03 06:12:39.199502,0
577,3.4739268,25.729973,634.9781,116.48772,3.3203125,47.94922,16.992188,10.124104261398315,2025-06-03 06:12:49.324027,0
578,3.4739268,25.729973,635.23334,116.57368,3.3203125,48.046875,16.992188,10.3553786277771,2025-06-03 06:12:59.679827,0
579,3.4739268,25.729973,635.5648,116.786575,3.3203125,48.046875,16.992188,10.29441237449646,2025-06-03 06:13:09.974655,0
580,3.4739268,25.729973,636.832,118.14748,3.3203125,48.046875,17.089844,10.160435199737549,2025-06-03 06:13:20.135814,0
581,3.4739268,25.729973,637.1553,120.00812,3.3203125,48.046875,17.1875,10.451316595077515,2025-06-03 06:13:30.587559,0
582,3.4739268,25.729973,637.29016,120.68071,3.3203125,48.046875,17.1875,10.475482940673828,2025-06-03 06:13:41.063471,0
583,3.4739268,25.729973,638.95685,121.270874,3.3203125,48.046875,17.1875,10.34470009803772,2025-06-03 06:13:51.408654,0
584,3.4739268,25.729973,640.83215,121.270874,3.3203125,48.046875,17.1875,10.660306215286255,2025-06-03 06:14:02.069424,0
585,3.4739268,25.729973,641.54626,121.45173,3.3203125,48.046875,17.1875,10.202156782150269,2025-06-03 06:14:12.271962,0
586,3.4739268,25.729973,641.9214,121.45173,3.3203125,48.046875,17.1875,10.225375175476074,2025-06-03 06:14:22.497773,0
587,3.4739268,25.729973,642.5927,121.45173,3.3203125,48.046875,17.1875,10.180046558380127,2025-06-03 06:14:32.678184,0
588,3.4739268,25.729973,642.8424,121.45173,3.3203125,48.046875,17.1875,10.367588520050049,2025-06-03 06:14:43.046341,0
589,3.4739268,25.729973,644.96277,118.94614,3.3203125,48.046875,17.285156,10.248098134994507,2025-06-03 06:14:53.295007,0
590,3.4739268,25.729973,646.45593,118.94614,3.3203125,48.046875,17.285156,10.263735294342041,2025-06-03 06:15:03.559106,0
591,3.4739268,25.729973,647.1256,119.84091,3.3203125,48.046875,17.285156,10.22005581855774,2025-06-03 06:15:13.779512,0
592,3.4739268,25.729973,647.3339,119.96234,3.3203125,48.046875,17.285156,10.061132669448853,2025-06-03 06:15:23.841106,0
593,3.4739268,25.729973,650.0051,119.96234,3.3203125,48.046875,17.285156,10.042128562927246,2025-06-03 06:15:33.883698,0
594,3.4739268,25.729973,650.28766,121.80378,3.3203125,48.046875,17.285156,10.29923939704895,2025-06-03 06:15:44.183342,0
595,3.4739268,25.729973,650.5049,121.971725,3.3203125,48.046875,17.285156,10.52098560333252,2025-06-03 06:15:54.704772,0
596,3.4739268,25.729973,651.67883,121.971725,3.3203125,48.046875,17.285156,10.252287864685059,2025-06-03 06:16:04.957458,0
597,3.4739268,25.729973,651.98145,122.877556,3.3203125,48.046875,17.382812,10.465662240982056,2025-06-03 06:16:15.423634,0
598,3.4739268,25.729973,653.5481,122.877556,3.3203125,48.046875,17.382812,10.554108619689941,2025-06-03 06:16:25.978173,0
599,3.4739268,25.729973,653.6858,123.54752,3.3203125,48.046875,17.382812,10.88501238822937,2025-06-03 06:16:36.863557,0
600,3.4739268,25.729973,656.6191,124.66836,3.3203125,48.046875,17.382812,10.284019708633423,2025-06-03 06:16:47.148000,0
601,3.4739268,25.729973,656.6191,124.66836,3.3203125,48.046875,17.382812,10.622125387191772,2025-06-03 06:16:57.770534,0
602,3.4739268,25.729973,656.6191,124.66836,3.3203125,48.046875,17.382812,10.45896291732788,2025-06-03 06:17:08.230063,0
603,3.4739268,26.198845,657.0015,124.924255,3.3203125,48.046875,17.382812,10.605528593063354,2025-06-03 06:17:18.836083,0
604,3.4739268,26.198845,657.40106,124.92605,3.3203125,48.046875,17.382812,10.604898929595947,2025-06-03 06:17:29.441385,0
605,3.4739268,26.198845,657.7942,124.92605,3.3203125,48.046875,17.382812,10.215167045593262,2025-06-03 06:17:39.657011,0
606,3.4739268,26.198845,659.4242,125.98447,3.3203125,48.14453,17.382812,10.374320268630981,2025-06-03 06:17:50.031758,0
607,3.4739268,26.198845,660.1789,125.98447,3.3203125,48.14453,17.382812,10.578891277313232,2025-06-03 06:18:00.611080,0
608,3.4739268,26.198845,660.18396,125.98953,3.3203125,48.14453,17.382812,10.501904726028442,2025-06-03 06:18:11.113356,0
609,3.4739268,26.198845,660.34485,128.50885,3.3203125,48.14453,17.480469,10.297032356262207,2025-06-03 06:18:21.410759,0
610,3.4739268,27.572128,663.39435,125.548065,3.3203125,48.242188,17.578125,10.2625732421875,2025-06-03 06:18:31.673888,0
611,3.4739268,27.572128,663.88574,125.548065,3.3203125,48.242188,17.578125,10.261965274810791,2025-06-03 06:18:41.936246,0
612,3.4739268,27.572128,664.60693,125.548065,3.3203125,48.242188,17.578125,10.070756673812866,2025-06-03 06:18:52.007411,0
613,3.4739268,27.572128,665.2623,125.548065,3.3203125,48.242188,17.578125,10.316144943237305,2025-06-03 06:19:02.323986,0
614,3.4739268,27.572128,666.02,125.548065,3.3203125,48.242188,17.578125,10.253249406814575,2025-06-03 06:19:12.577638,0
615,3.4739268,27.572128,666.02,125.548065,3.3203125,48.242188,17.578125,10.192647457122803,2025-06-03 06:19:22.770663,0
616,3.4739268,27.572128,666.4003,126.85986,3.3203125,48.242188,17.675781,10.628323554992676,2025-06-03 06:19:33.399359,0
617,3.4739268,27.572128,667.22736,126.91241,3.3203125,48.242188,17.675781,10.276131391525269,2025-06-03 06:19:43.675893,0
618,3.4739268,27.572128,668.61755,127.244255,3.3203125,48.4375,17.675781,10.779268741607666,2025-06-03 06:19:54.455570,0
619,3.4739268,27.572128,668.6189,127.244255,3.3203125,48.4375,17.675781,10.569187879562378,2025-06-03 06:20:05.025175,0
620,3.4739268,27.572128,670.11414,124.2441,3.3203125,48.4375,17.773438,10.110321998596191,2025-06-03 06:20:15.135864,0
621,3.4739268,27.572128,670.4895,124.2441,3.3203125,48.4375,17.773438,10.290521144866943,2025-06-03 06:20:25.426801,0
622,3.4739268,27.572128,670.86743,124.2441,3.3203125,48.4375,17.773438,10.340342283248901,2025-06-03 06:20:35.767747,0
623,3.4739268,27.572128,671.88745,124.371445,3.3203125,48.4375,17.773438,10.575106620788574,2025-06-03 06:20:46.343257,0
624,3.4739268,27.572128,671.88745,124.38794,3.3203125,48.4375,17.773438,10.392299890518188,2025-06-03 06:20:56.735971,0
625,3.4739268,27.572128,672.8662,124.38794,3.3203125,48.4375,17.773438,10.213450908660889,2025-06-03 06:21:06.949825,0
626,3.4739268,27.572128,673.06274,124.401855,3.3203125,48.4375,17.773438,10.72728705406189,2025-06-03 06:21:17.677484,0
627,3.4739268,27.572128,673.96643,122.67145,3.3203125,48.4375,17.871094,10.168108224868774,2025-06-03 06:21:27.846033,0
628,3.4739268,27.572128,675.2266,122.67145,3.3203125,48.4375,17.871094,10.514052867889404,2025-06-03 06:21:38.360536,0
629,3.4739268,27.572128,676.2479,119.727295,3.3203125,48.4375,17.96875,10.34830641746521,2025-06-03 06:21:48.709263,0
630,3.4739268,27.572128,676.437,120.5444,3.3203125,48.4375,17.96875,10.447919607162476,2025-06-03 06:21:59.157689,0
631,3.4739268,27.572128,676.437,120.63004,3.3203125,48.4375,17.96875,10.377793788909912,2025-06-03 06:22:09.535964,0
632,3.4739268,27.572128,678.03217,120.63004,3.3203125,48.4375,17.96875,10.430109739303589,2025-06-03 06:22:19.966485,0
633,3.4739268,27.572128,678.84216,120.63004,3.3203125,48.4375,17.96875,10.127184391021729,2025-06-03 06:22:30.094128,0
634,3.4739268,27.572128,678.84216,121.00423,3.3203125,48.4375,17.96875,10.177809238433838,2025-06-03 06:22:40.272501,0
635,3.4739268,27.572128,679.8137,121.00423,3.3203125,48.4375,17.96875,10.747279644012451,2025-06-03 06:22:51.020352,0
636,3.4739268,27.572128,680.4042,123.65529,3.3203125,48.4375,17.96875,10.595421314239502,2025-06-03 06:23:01.616176,0
637,3.4739268,27.572128,680.4042,123.65529,3.3203125,48.4375,17.96875,10.095000267028809,2025-06-03 06:23:11.711569,0
638,3.4739268,27.572128,680.7844,123.65529,3.3203125,48.4375,17.96875,10.355568885803223,2025-06-03 06:23:22.067563,0
639,3.4739268,27.572128,681.9513,123.65529,3.3203125,48.4375,17.96875,10.495190858840942,2025-06-03 06:23:32.563185,0
640,3.4739268,27.572128,682.4541,123.65529,3.3203125,48.4375,17.96875,10.148290157318115,2025-06-03 06:23:42.711977,0
641,3.4739268,27.572128,682.4541,125.419556,3.3203125,48.4375,17.96875,10.414740562438965,2025-06-03 06:23:53.127122,0
642,3.4739268,27.572128,683.4736,124.66903,3.3203125,48.4375,18.066406,10.586788177490234,2025-06-03 06:24:03.714526,0
643,3.4739268,27.572128,684.1492,124.66903,3.3203125,48.535156,18.066406,10.304039478302002,2025-06-03 06:24:14.019082,0
