iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
534,0.72237504,3.8153138,95.27536,-25.053286,2.9296875,31.25,7.9101562,6.742199897766113,2025-06-01 02:43:02.639736,0
535,0.72237504,3.8153138,95.31796,-25.994602,2.9296875,31.25,8.0078125,6.523484706878662,2025-06-01 02:43:09.163619,0
536,0.72237504,3.8153138,95.332115,-25.994602,2.9296875,31.25,8.0078125,6.421632289886475,2025-06-01 02:43:15.585735,0
537,0.72237504,3.8153138,95.41681,-25.989971,2.9296875,31.25,8.0078125,6.541054964065552,2025-06-01 02:43:22.127258,0
538,0.72237504,3.8153138,95.84151,-27.027721,2.9296875,31.25,8.105469,6.711764574050903,2025-06-01 02:43:28.839431,0
539,0.72237504,3.8153138,95.89641,-30.075092,2.9296875,31.25,8.203125,6.570816993713379,2025-06-01 02:43:35.410854,0
540,0.72237504,3.8153138,95.92891,-30.075092,2.9296875,31.25,8.203125,6.4833807945251465,2025-06-01 02:43:41.894695,0
541,0.72237504,3.8153138,95.24205,-30.074688,2.9296875,31.347656,8.203125,6.519414901733398,2025-06-01 02:43:48.414556,0
542,0.72237504,3.8153138,95.24205,-30.074688,2.9296875,31.347656,8.203125,6.574267625808716,2025-06-01 02:43:54.989275,0
543,0.72237504,3.8153138,95.43027,-30.073437,2.9296875,31.347656,8.203125,6.565825939178467,2025-06-01 02:44:01.555512,0
544,0.72237504,3.8153138,95.43412,-30.045948,2.9296875,31.347656,8.203125,6.549727201461792,2025-06-01 02:44:08.105642,0
545,0.72237504,3.8153138,95.43412,-30.045525,2.9296875,31.347656,8.203125,6.654641628265381,2025-06-01 02:44:14.760722,0
546,0.72237504,3.8153138,95.56166,-30.041817,2.9296875,31.347656,8.203125,6.779639720916748,2025-06-01 02:44:21.540759,0
547,0.72237504,3.8153138,95.640114,-31.065376,2.9296875,31.347656,8.300781,6.702704191207886,2025-06-01 02:44:28.243849,0
548,0.72237504,3.8153138,95.640114,-32.028236,2.9296875,31.347656,8.3984375,6.555491209030151,2025-06-01 02:44:34.799745,0
549,0.72237504,3.8153138,95.65,-32.020214,2.9296875,31.347656,8.3984375,6.572917461395264,2025-06-01 02:44:41.373132,0
550,0.72237504,3.8153138,95.65,-32.020214,2.9296875,31.347656,8.3984375,6.659794092178345,2025-06-01 02:44:48.033595,0
551,0.72237504,3.8153138,95.748535,-32.020214,2.9296875,31.347656,8.3984375,6.6506054401397705,2025-06-01 02:44:54.684636,0
552,0.72237504,3.8153138,95.95918,-32.012924,2.9296875,31.347656,8.3984375,6.695746183395386,2025-06-01 02:45:01.380778,0
553,0.72237504,3.8153138,95.404526,-32.012924,2.9296875,31.445312,8.3984375,6.7454118728637695,2025-06-01 02:45:08.126620,0
554,0.72237504,3.8153138,95.506226,-32.01275,2.9296875,31.445312,8.3984375,6.55293345451355,2025-06-01 02:45:14.679992,0
555,0.72237504,3.8153138,95.506226,-32.01253,2.9296875,31.445312,8.3984375,6.545428514480591,2025-06-01 02:45:21.225818,0
556,0.72237504,3.8153138,95.70813,-32.012356,2.9296875,31.445312,8.3984375,6.4076454639434814,2025-06-01 02:45:27.633924,0
557,0.72237504,3.8153138,95.70813,-32.012356,2.9296875,31.445312,8.3984375,6.633931875228882,2025-06-01 02:45:34.268329,0
558,0.72237504,3.8153138,95.70813,-32.012356,2.9296875,31.445312,8.3984375,6.611131429672241,2025-06-01 02:45:40.879855,0
559,0.72237504,3.8153138,96.146576,-32.011673,2.9296875,31.445312,8.3984375,6.562388181686401,2025-06-01 02:45:47.442630,0
560,0.72237504,3.8153138,96.146576,-32.00992,2.9296875,31.445312,8.3984375,6.66357421875,2025-06-01 02:45:54.106641,0
561,0.72237504,3.8153138,96.146576,-32.00992,2.9296875,31.445312,8.3984375,6.472118854522705,2025-06-01 02:46:00.579195,0
562,0.72237504,3.8153138,96.161224,-31.988451,2.9296875,31.445312,8.3984375,6.701137542724609,2025-06-01 02:46:07.280739,0
563,0.72237504,3.8153138,96.38869,-31.963768,2.9296875,31.542969,8.3984375,6.634251832962036,2025-06-01 02:46:13.915386,0
564,0.72237504,3.8153138,96.38869,-31.946815,2.9296875,31.542969,8.3984375,6.475158214569092,2025-06-01 02:46:20.390953,0
565,0.72237504,3.8153138,96.44326,-31.92014,2.9296875,31.542969,8.3984375,6.582494735717773,2025-06-01 02:46:26.973886,0
566,0.72237504,3.8153138,96.74501,-31.887482,2.9296875,31.542969,8.3984375,6.572513580322266,2025-06-01 02:46:33.547031,0
567,0.72237504,3.8153138,96.74501,-31.798887,2.9296875,31.542969,8.3984375,6.679162502288818,2025-06-01 02:46:40.226673,0
568,0.72237504,3.8153138,96.74501,-31.798262,2.9296875,31.542969,8.3984375,6.502583265304565,2025-06-01 02:46:46.729778,0
569,0.72237504,3.8153138,96.74501,-31.797163,2.9296875,31.542969,8.3984375,6.609184503555298,2025-06-01 02:46:53.339412,0
570,0.72237504,3.8153138,96.80759,-34.91092,2.9296875,31.542969,8.496094,6.543992042541504,2025-06-01 02:46:59.883799,0
571,0.72237504,3.8153138,96.80759,-36.072105,2.9296875,31.542969,8.59375,6.576911687850952,2025-06-01 02:47:06.461106,0
572,0.72237504,3.8153138,96.97568,-37.069645,2.9296875,31.542969,8.691406,6.553739547729492,2025-06-01 02:47:13.015456,0
573,0.72237504,3.8153138,97.0591,-37.022034,2.9296875,31.542969,8.691406,6.675779342651367,2025-06-01 02:47:19.691624,0
574,0.72237504,3.8153138,97.06349,-36.950428,2.9296875,31.542969,8.691406,6.605112314224243,2025-06-01 02:47:26.297128,0
575,0.72237504,3.8153138,97.06349,-36.932003,2.9296875,31.542969,8.691406,6.654808759689331,2025-06-01 02:47:32.952347,0
576,0.72237504,3.8153138,97.06349,-36.908943,2.9296875,31.542969,8.691406,6.510936498641968,2025-06-01 02:47:39.463763,0
577,0.72237504,3.8153138,97.23477,-36.86356,2.9296875,31.542969,8.691406,6.615642070770264,2025-06-01 02:47:46.079787,0
578,0.72237504,3.8153138,97.38435,-39.885532,2.9296875,31.542969,8.7890625,6.531357288360596,2025-06-01 02:47:52.611541,0
579,0.72237504,3.8153138,97.38435,-39.885532,2.9296875,31.542969,8.7890625,6.465974807739258,2025-06-01 02:47:59.077920,0
580,0.72237504,3.8153138,96.05373,-39.882816,2.9296875,31.738281,8.7890625,6.562474250793457,2025-06-01 02:48:05.641022,0
581,0.72237504,3.8153138,96.142105,-39.849518,2.9296875,31.738281,8.7890625,6.653355836868286,2025-06-01 02:48:12.294775,0
582,0.72237504,3.8153138,96.142105,-39.847584,2.9296875,31.738281,8.7890625,6.619749546051025,2025-06-01 02:48:18.914967,0
583,0.72237504,3.8153138,96.16816,-39.765823,2.9296875,31.738281,8.7890625,6.344431400299072,2025-06-01 02:48:25.259839,0
584,0.72237504,3.8153138,96.16816,-39.759727,2.9296875,31.738281,8.7890625,6.421384334564209,2025-06-01 02:48:31.681623,0
585,0.72237504,3.8153138,96.18289,-39.759727,2.9296875,31.738281,8.7890625,6.504404544830322,2025-06-01 02:48:38.186454,0
586,0.72237504,3.8153138,96.18289,-39.735947,2.9296875,31.738281,8.7890625,6.576104164123535,2025-06-01 02:48:44.763001,0
587,0.72237504,3.8153138,96.19806,-39.71489,2.9296875,31.738281,8.7890625,6.588586807250977,2025-06-01 02:48:51.352047,0
588,0.72237504,3.8153138,96.784454,-39.711506,2.9296875,31.738281,8.7890625,6.347196817398071,2025-06-01 02:48:57.699816,0
589,0.72237504,3.8153138,96.784454,-39.67759,2.9296875,31.738281,8.7890625,6.567529201507568,2025-06-01 02:49:04.267737,0
590,0.72237504,3.8153138,96.784454,-40.613068,2.9296875,31.738281,8.886719,6.4876182079315186,2025-06-01 02:49:10.755740,0
591,0.72237504,3.8153138,96.784454,-40.60305,2.9296875,31.738281,8.886719,6.457445383071899,2025-06-01 02:49:17.213571,0
592,0.72237504,3.8153138,96.784454,-40.60305,2.9296875,31.738281,8.886719,6.527933120727539,2025-06-01 02:49:23.741970,0
593,0.72237504,3.8153138,96.784454,-40.59362,2.9296875,31.738281,8.886719,6.590651273727417,2025-06-01 02:49:30.333084,0
594,0.72237504,3.8153138,96.85535,-40.579243,2.9296875,31.835938,8.886719,6.377244472503662,2025-06-01 02:49:36.710788,0
595,0.72237504,3.8153138,96.59294,-40.57812,2.9296875,31.933594,8.886719,6.6164515018463135,2025-06-01 02:49:43.327784,0
596,0.72237504,3.8153138,96.59294,-40.52695,2.9296875,31.933594,8.886719,6.220930099487305,2025-06-01 02:49:49.549116,0
597,0.72237504,3.8153138,96.59483,-40.52695,2.9296875,31.933594,8.886719,6.463484525680542,2025-06-01 02:49:56.012988,0
598,0.72237504,3.8153138,96.483,-40.52652,2.9296875,32.03125,8.886719,6.638428688049316,2025-06-01 02:50:02.651911,0
599,0.72237504,3.8153138,97.1743,-40.52081,2.9296875,32.03125,8.886719,6.51522421836853,2025-06-01 02:50:09.167534,0
600,0.72237504,3.8153138,97.26607,-40.4865,2.9296875,32.03125,8.886719,6.324356555938721,2025-06-01 02:50:15.492283,0
601,0.72237504,3.8153138,97.11902,-40.470646,2.9296875,32.128906,8.886719,6.591521978378296,2025-06-01 02:50:22.084195,0
602,0.72237504,3.8153138,97.11902,-40.43089,2.9296875,32.128906,8.886719,6.479010581970215,2025-06-01 02:50:28.563677,0
603,0.72237504,3.8153138,97.13724,-40.43089,2.9296875,32.128906,8.886719,6.491379737854004,2025-06-01 02:50:35.055449,0
604,0.72237504,3.8153138,97.13724,-40.212883,2.9296875,32.128906,8.886719,6.560131072998047,2025-06-01 02:50:41.615978,0
605,0.72237504,3.8153138,97.199036,-40.212883,2.9296875,32.226562,8.886719,6.445260047912598,2025-06-01 02:50:48.061656,0
606,0.72237504,3.8153138,97.64309,-40.199837,2.9296875,32.226562,8.886719,6.609264135360718,2025-06-01 02:50:54.671359,0
607,0.72237504,3.8153138,97.75981,-40.196346,2.9296875,32.226562,8.886719,6.611502170562744,2025-06-01 02:51:01.283267,0
608,0.72237504,3.8153138,97.44564,-40.196346,2.9296875,32.32422,8.886719,6.649680852890015,2025-06-01 02:51:07.933353,0
609,0.72237504,3.8153138,97.44564,-40.195915,2.9296875,32.32422,8.886719,6.64949893951416,2025-06-01 02:51:14.583376,0
610,0.72237504,3.8153138,97.44564,-40.188995,2.9296875,32.32422,8.886719,6.664378643035889,2025-06-01 02:51:21.248158,0
611,0.72237504,3.8153138,97.20754,-40.188995,2.9296875,32.421875,8.886719,6.648391962051392,2025-06-01 02:51:27.896944,0
612,0.72237504,3.8153138,96.8842,-40.16222,2.9296875,32.51953,8.886719,6.6162803173065186,2025-06-01 02:51:34.513619,0
613,0.72237504,3.8420448,96.99233,-40.16222,2.9296875,32.51953,8.886719,6.6363561153411865,2025-06-01 02:51:41.150401,0
614,0.72237504,3.8420448,97.11743,-40.16095,2.9296875,32.51953,8.886719,6.652467489242554,2025-06-01 02:51:47.803307,0
615,0.72237504,3.8420448,97.11743,-40.16095,2.9296875,32.51953,8.886719,6.614193916320801,2025-06-01 02:51:54.417903,0
616,0.72237504,3.8420448,97.11743,-40.152847,2.9296875,32.51953,8.886719,6.5574939250946045,2025-06-01 02:52:00.975852,0
617,0.72237504,3.8420448,97.26996,-40.15058,2.9296875,32.51953,8.886719,6.378710985183716,2025-06-01 02:52:07.354965,0
618,0.72237504,3.8420448,97.196884,-40.04942,2.9296875,32.617188,8.886719,6.467984199523926,2025-06-01 02:52:13.823395,0
619,0.72237504,3.8420448,97.196884,-40.02648,2.9296875,32.617188,8.886719,6.5587921142578125,2025-06-01 02:52:20.382600,0
620,0.72237504,3.8420448,96.90791,-40.02648,2.9296875,32.714844,8.886719,6.596057653427124,2025-06-01 02:52:26.979094,0
621,0.72237504,3.8420448,96.90791,-40.023064,2.9296875,32.714844,8.886719,6.683972358703613,2025-06-01 02:52:33.663494,0
622,0.72237504,3.8420448,96.73859,-40.942513,2.9296875,32.910156,8.984375,6.6777260303497314,2025-06-01 02:52:40.341618,0
623,0.72237504,3.8420448,96.73859,-40.94031,2.9296875,32.910156,8.984375,6.511563777923584,2025-06-01 02:52:46.853832,0
624,0.72237504,3.8420448,96.522606,-41.923622,2.9296875,33.007812,9.082031,6.453219652175903,2025-06-01 02:52:53.307514,0
625,0.72237504,3.8420448,97.21196,-41.911278,2.9296875,33.007812,9.082031,6.572037696838379,2025-06-01 02:52:59.879947,0
626,0.72237504,3.8420448,97.05357,-41.872265,2.9296875,33.10547,9.082031,6.632562160491943,2025-06-01 02:53:06.512936,0
627,0.72237504,3.8420448,97.05357,-41.858448,2.9296875,33.10547,9.082031,6.690744876861572,2025-06-01 02:53:13.204075,0
628,0.72237504,3.8420448,96.16185,-41.858448,2.9296875,33.203125,9.082031,6.6350178718566895,2025-06-01 02:53:19.839507,0
629,0.72237504,3.8420448,96.16185,-41.846462,2.9296875,33.203125,9.082031,6.724529504776001,2025-06-01 02:53:26.564445,0
630,0.72237504,3.8420448,96.16185,-41.78222,2.9296875,33.203125,9.082031,6.586474180221558,2025-06-01 02:53:33.151312,0
631,0.72237504,3.8420448,96.57573,-41.78222,2.9296875,33.203125,9.082031,6.532538414001465,2025-06-01 02:53:39.684256,0
632,0.72237504,3.8420448,96.57573,-41.78222,2.9296875,33.203125,9.082031,6.501646041870117,2025-06-01 02:53:46.186302,0
633,0.72237504,3.8420448,96.96394,-41.77666,2.9296875,33.203125,9.082031,6.635081768035889,2025-06-01 02:53:52.821829,0
634,0.72237504,3.8420448,93.6046,-41.77666,2.9296875,33.398438,9.082031,6.305979490280151,2025-06-01 02:53:59.128259,0
635,0.72237504,3.8420448,93.61145,-41.77666,2.9296875,33.398438,9.082031,6.549714803695679,2025-06-01 02:54:05.678371,0
636,0.72237504,3.8420448,93.61145,-41.769836,2.9296875,33.398438,9.082031,6.456946611404419,2025-06-01 02:54:12.135753,0
637,0.72237504,3.8420448,93.66026,-41.727898,2.9296875,33.398438,9.082031,6.555286169052124,2025-06-01 02:54:18.691466,0
638,0.72237504,3.8420448,94.12553,-41.709343,2.9296875,33.398438,9.082031,6.566000461578369,2025-06-01 02:54:25.257857,0
639,0.72237504,3.8420448,94.12553,-43.656124,2.9296875,33.398438,9.277344,6.358642816543579,2025-06-01 02:54:31.616940,0
640,0.72237504,3.8420448,94.17241,-43.651695,2.9296875,33.398438,9.277344,6.594373464584351,2025-06-01 02:54:38.211709,0
641,0.72237504,3.8420448,94.17241,-43.64283,2.9296875,33.398438,9.277344,6.597289800643921,2025-06-01 02:54:44.809396,0
642,0.72237504,3.8420448,96.96013,-43.64283,2.9296875,33.398438,9.277344,6.438485622406006,2025-06-01 02:54:51.248278,0
643,0.72237504,3.8420448,98.01698,-43.6292,2.9296875,33.398438,9.277344,6.397969961166382,2025-06-01 02:54:57.646723,0
644,0.72237504,3.8420448,98.465485,-43.6292,2.9296875,33.398438,9.277344,6.572283506393433,2025-06-01 02:55:04.219442,0
645,0.72237504,3.8420448,99.36491,-43.6292,2.9296875,33.398438,9.277344,6.798996448516846,2025-06-01 02:55:11.018847,0
646,0.72237504,3.8420448,99.41727,-43.62519,2.9296875,33.398438,9.277344,6.70850682258606,2025-06-01 02:55:17.727802,0
647,0.72237504,3.8420448,99.679306,-43.40065,2.9296875,33.496094,9.277344,6.423866033554077,2025-06-01 02:55:24.152051,0
648,0.72237504,3.8420448,99.85707,-43.377457,2.9296875,33.496094,9.277344,6.547882318496704,2025-06-01 02:55:30.700333,0
649,0.72237504,3.8420448,99.62947,-43.377457,2.9296875,33.789062,9.277344,6.618381977081299,2025-06-01 02:55:37.319245,0
650,0.72237504,3.8420448,99.62947,-43.377033,2.9296875,33.789062,9.277344,6.508275747299194,2025-06-01 02:55:43.827921,0
651,0.72237504,3.8420448,99.49997,-43.363655,2.9296875,33.88672,9.277344,6.619603633880615,2025-06-01 02:55:50.447926,0
652,0.72237504,3.8420448,99.330086,-43.21971,2.9296875,33.984375,9.277344,6.590937376022339,2025-06-01 02:55:57.039325,0
653,0.72237504,3.8420448,99.330086,-43.21913,2.9296875,33.984375,9.277344,6.3205225467681885,2025-06-01 02:56:03.360251,0
654,0.72237504,3.8420448,99.40675,-43.21913,2.9296875,33.984375,9.277344,6.446418046951294,2025-06-01 02:56:09.807067,0
655,0.72237504,3.8420448,99.76381,-43.200287,2.9296875,33.984375,9.277344,6.391732931137085,2025-06-01 02:56:16.199240,0
656,0.72237504,3.8420448,99.81645,-43.194427,2.9296875,34.08203,9.277344,6.7116944789886475,2025-06-01 02:56:22.911343,0
657,0.72237504,3.8420448,99.86239,-43.136375,2.9296875,34.08203,9.277344,6.792330265045166,2025-06-01 02:56:29.704090,0
658,0.72237504,3.8420448,100.63717,-43.111076,2.9296875,34.08203,9.277344,6.498093843460083,2025-06-01 02:56:36.202660,0
659,0.72237504,3.8420448,100.63717,-43.111076,2.9296875,34.08203,9.277344,6.336822271347046,2025-06-01 02:56:42.539913,0
660,0.72237504,3.8420448,100.68118,-42.97754,2.9296875,34.08203,9.277344,6.630861282348633,2025-06-01 02:56:49.171500,0
661,0.72237504,3.8420448,100.92612,-42.97647,2.9296875,34.179688,9.277344,6.422670125961304,2025-06-01 02:56:55.594696,0
662,0.72237504,3.8420448,100.92612,-42.97647,2.9296875,34.179688,9.277344,6.613877773284912,2025-06-01 02:57:02.209044,0
663,0.72237504,3.8420448,101.22926,-42.964836,2.9296875,34.179688,9.277344,6.638199806213379,2025-06-01 02:57:08.847632,0
664,0.72237504,3.8420448,101.47711,-43.86451,2.9296875,34.179688,9.375,6.6447203159332275,2025-06-01 02:57:15.492744,0
665,0.72237504,3.8420448,101.47711,-43.86373,2.9296875,34.179688,9.375,6.488403797149658,2025-06-01 02:57:21.981543,0
666,0.72237504,3.8420448,101.53056,-43.860207,2.9296875,34.179688,9.375,6.421054363250732,2025-06-01 02:57:28.403053,0
667,0.72237504,3.8420448,101.53667,-43.85434,2.9296875,34.277344,9.375,6.556373357772827,2025-06-01 02:57:34.959875,0
668,0.72237504,3.8420448,101.24437,-43.85434,2.9296875,34.472656,9.375,6.603697061538696,2025-06-01 02:57:41.563962,0
669,0.72237504,3.8420448,101.291115,-43.85434,2.9296875,34.472656,9.375,6.63319730758667,2025-06-01 02:57:48.197562,0
670,0.72237504,3.8420448,101.291115,-43.849434,2.9296875,34.472656,9.375,6.613353729248047,2025-06-01 02:57:54.811329,0
671,0.72237504,3.8420448,101.303635,-43.843647,2.9296875,34.472656,9.375,6.508451700210571,2025-06-01 02:58:01.320177,0
672,0.72237504,3.8420448,101.303635,-43.824665,2.9296875,34.472656,9.375,6.734459638595581,2025-06-01 02:58:08.055019,0
673,0.72237504,3.8420448,101.303635,-44.75786,2.9296875,34.472656,9.472656,6.631364107131958,2025-06-01 02:58:14.686832,0
674,0.72237504,3.8420448,101.303635,-44.739616,2.9296875,34.472656,9.472656,6.68784761428833,2025-06-01 02:58:21.375124,0
675,0.72237504,3.8420448,101.35812,-44.737495,2.9296875,34.472656,9.472656,6.55744743347168,2025-06-01 02:58:27.932996,0
676,0.72237504,3.8420448,101.35812,-44.73721,2.9296875,34.472656,9.472656,6.593112468719482,2025-06-01 02:58:34.526544,0
677,0.72237504,3.8420448,101.36378,-44.725677,2.9296875,34.472656,9.472656,6.572431802749634,2025-06-01 02:58:41.099407,0
678,0.72237504,3.8420448,101.36378,-44.72269,2.9296875,34.472656,9.472656,6.532147645950317,2025-06-01 02:58:47.631959,0
679,0.72237504,3.8420448,100.44272,-44.596077,2.9296875,34.570312,9.472656,6.571054935455322,2025-06-01 02:58:54.203403,0
680,0.72237504,3.8420448,100.63837,-45.54059,2.9296875,34.66797,9.5703125,6.669860363006592,2025-06-01 02:59:00.873662,0
681,0.72237504,3.8420448,100.63837,-46.625298,2.9296875,34.66797,9.667969,6.562268495559692,2025-06-01 02:59:07.436491,0
682,0.72237504,3.8420448,101.07548,-46.625298,2.9296875,34.66797,9.667969,6.535797357559204,2025-06-01 02:59:13.972881,0
683,0.72237504,3.8420448,101.777245,-46.623314,2.9296875,34.66797,9.667969,6.616941452026367,2025-06-01 02:59:20.590374,0
684,0.72237504,3.8420448,101.86166,-46.62195,2.9296875,34.66797,9.667969,6.488759756088257,2025-06-01 02:59:27.079606,0
685,0.72237504,3.8420448,101.86166,-46.232826,2.9296875,34.66797,9.667969,6.696336984634399,2025-06-01 02:59:33.776404,0
686,0.72237504,3.8420448,101.93109,-46.2185,2.9296875,34.66797,9.667969,6.478886604309082,2025-06-01 02:59:40.255679,0
687,0.72237504,3.8420448,102.09851,-46.180122,2.9296875,34.66797,9.667969,6.746781349182129,2025-06-01 02:59:47.002844,0
688,0.72237504,3.8420448,102.09851,-46.180122,2.9296875,34.66797,9.667969,6.599332571029663,2025-06-01 02:59:53.602638,0
689,0.72237504,3.8420448,102.15332,-46.180122,2.9296875,34.66797,9.667969,6.568704128265381,2025-06-01 03:00:00.171782,0
690,0.72237504,3.8420448,102.15332,-46.180122,2.9296875,34.66797,9.667969,6.7555928230285645,2025-06-01 03:00:06.927766,0
691,0.72237504,3.8420448,102.15332,-46.163902,2.9296875,34.66797,9.667969,6.621999740600586,2025-06-01 03:00:13.550180,0
692,0.72237504,3.8420448,102.2591,-46.163902,2.9296875,34.66797,9.667969,6.525886535644531,2025-06-01 03:00:20.076509,0
693,0.72237504,3.8420448,102.034935,-46.163902,2.9296875,34.765625,9.667969,6.438393592834473,2025-06-01 03:00:26.515288,0
694,0.72237504,3.8420448,102.034935,-46.163513,2.9296875,34.765625,9.667969,6.404114723205566,2025-06-01 03:00:32.919799,0
695,0.72237504,3.8420448,100.73736,-46.14649,2.9296875,34.86328,9.667969,6.3795318603515625,2025-06-01 03:00:39.299722,0
696,0.72237504,3.8420448,100.73736,-46.09501,2.9296875,34.86328,9.667969,6.467950105667114,2025-06-01 03:00:45.768066,0
697,0.72237504,3.8420448,100.73736,-46.08937,2.9296875,34.86328,9.667969,6.595247030258179,2025-06-01 03:00:52.363779,0
698,0.72237504,3.8420448,100.73736,-46.072365,2.9296875,34.86328,9.667969,6.481084108352661,2025-06-01 03:00:58.845259,0
699,0.72237504,3.8420448,100.73736,-46.072365,2.9296875,34.86328,9.667969,6.63787055015564,2025-06-01 03:01:05.483536,0
700,0.72237504,3.8420448,100.799675,-46.055355,2.9296875,34.960938,9.667969,6.505600452423096,2025-06-01 03:01:11.989585,0
701,0.72237504,3.8420448,100.799675,-46.050323,2.9296875,34.960938,9.667969,6.576485872268677,2025-06-01 03:01:18.566499,0
702,0.72237504,3.8420448,100.94476,-46.04274,2.9296875,34.960938,9.667969,6.593590497970581,2025-06-01 03:01:25.160568,0
703,0.72237504,3.8420448,99.86987,-46.04274,2.9296875,35.15625,9.667969,6.54418420791626,2025-06-01 03:01:31.705212,0
704,0.72237504,3.8420448,99.87698,-46.04274,2.9296875,35.15625,9.667969,6.608582973480225,2025-06-01 03:01:38.314397,0
705,0.72237504,3.8420448,99.87698,-45.881783,2.9296875,35.15625,9.667969,6.71575403213501,2025-06-01 03:01:45.030586,0
706,0.72237504,3.8420448,99.87698,-45.880775,2.9296875,35.15625,9.667969,6.7054736614227295,2025-06-01 03:01:51.736604,0
707,0.72237504,3.8420448,99.87698,-45.878418,2.9296875,35.15625,9.667969,6.621520757675171,2025-06-01 03:01:58.358525,0
708,0.72237504,3.8420448,99.342834,-45.878418,2.9296875,35.253906,9.667969,6.637314081192017,2025-06-01 03:02:04.996284,0
709,0.72237504,3.8420448,99.342834,-45.878418,2.9296875,35.253906,9.667969,6.500874042510986,2025-06-01 03:02:11.497554,0
710,0.72237504,3.8420448,99.342834,-45.878418,2.9296875,35.253906,9.667969,6.496367931365967,2025-06-01 03:02:17.994354,0
711,0.72237504,3.8420448,99.342834,-45.8558,2.9296875,35.253906,9.667969,6.5956830978393555,2025-06-01 03:02:24.590569,0
712,0.72237504,3.8420448,99.34708,-45.835846,2.9296875,35.253906,9.667969,6.332064151763916,2025-06-01 03:02:30.923071,0
713,0.72237504,3.8420448,99.34708,-45.828297,2.9296875,35.253906,9.667969,6.638948678970337,2025-06-01 03:02:37.562452,0
714,0.72237504,3.8420448,99.34708,-45.81474,2.9296875,35.253906,9.667969,6.514026641845703,2025-06-01 03:02:44.077102,0
715,0.72237504,3.8420448,99.356155,-45.81474,2.9296875,35.253906,9.667969,6.5737223625183105,2025-06-01 03:02:50.651227,0
716,0.72237504,3.8420448,99.356155,-45.790718,2.9296875,35.253906,9.667969,6.5506627559661865,2025-06-01 03:02:57.202308,0
717,0.72237504,3.8420448,99.358246,-45.774765,2.9296875,35.253906,9.667969,6.548161745071411,2025-06-01 03:03:03.750929,0
718,0.72237504,3.8420448,99.358246,-45.658363,2.9296875,35.253906,9.667969,6.528521537780762,2025-06-01 03:03:10.279898,0
719,0.72237504,3.8420448,99.64873,-45.65615,2.9296875,35.253906,9.667969,6.555799245834351,2025-06-01 03:03:16.836090,0
720,0.72237504,3.8420448,99.75185,-45.65448,2.9296875,35.253906,9.667969,6.655262231826782,2025-06-01 03:03:23.491752,0
721,0.72237504,3.8420448,99.75185,-45.63353,2.9296875,35.253906,9.667969,6.3832292556762695,2025-06-01 03:03:29.875370,0
722,0.72237504,3.8420448,99.9241,-45.62802,2.9296875,35.351562,9.667969,6.777625322341919,2025-06-01 03:03:36.653392,0
723,0.72237504,3.8420448,99.9241,-45.627144,2.9296875,35.351562,9.667969,6.52659797668457,2025-06-01 03:03:43.180435,0
724,0.72237504,3.8420448,100.0407,-45.6222,2.9296875,35.351562,9.667969,6.6775689125061035,2025-06-01 03:03:49.858397,0
725,0.72237504,3.8420448,100.23076,-45.614937,2.9296875,35.351562,9.667969,6.772701263427734,2025-06-01 03:03:56.631608,0
726,0.72237504,3.8420448,100.41727,-45.614937,2.9296875,35.351562,9.667969,6.489593744277954,2025-06-01 03:04:03.121593,0
727,0.72237504,3.8420448,100.46963,-45.614937,2.9296875,35.351562,9.667969,6.802157402038574,2025-06-01 03:04:09.924303,0
728,0.72237504,3.8420448,100.509964,-45.596497,2.9296875,35.351562,9.667969,6.696743726730347,2025-06-01 03:04:16.621465,0
729,0.72237504,3.8420448,100.731476,-45.591637,2.9296875,35.351562,9.667969,6.760889530181885,2025-06-01 03:04:23.382756,0
730,0.72237504,3.8420448,100.78583,-45.591637,2.9296875,35.351562,9.667969,6.6077516078948975,2025-06-01 03:04:29.991116,0
731,0.72237504,3.8420448,100.80354,-45.590164,2.9296875,35.351562,9.667969,6.524548292160034,2025-06-01 03:04:36.516482,0
732,0.72237504,3.8420448,100.80354,-45.57511,2.9296875,35.351562,9.667969,6.458817005157471,2025-06-01 03:04:42.975705,0
733,0.72237504,3.8420448,100.80354,-45.57511,2.9296875,35.351562,9.667969,6.541344404220581,2025-06-01 03:04:49.517788,0
734,0.72237504,3.8420448,100.80354,-45.56746,2.9296875,35.351562,9.667969,6.569280385971069,2025-06-01 03:04:56.087649,0
735,0.72237504,3.8420448,100.80354,-45.55966,2.9296875,35.351562,9.667969,6.465891361236572,2025-06-01 03:05:02.553940,0
736,0.72237504,3.8420448,100.80354,-45.520638,2.9296875,35.351562,9.667969,6.448180198669434,2025-06-01 03:05:09.002853,0
737,0.72237504,3.8420448,100.80354,-45.520638,2.9296875,35.351562,9.667969,6.652590036392212,2025-06-01 03:05:15.655884,0
738,0.72237504,3.8420448,100.80354,-45.492496,2.9296875,35.351562,9.667969,6.655699968338013,2025-06-01 03:05:22.311975,0
739,0.72237504,3.8420448,101.11009,-45.48255,2.9296875,35.351562,9.667969,6.73827862739563,2025-06-01 03:05:29.050655,0
740,0.72237504,3.8420448,101.211845,-45.48255,2.9296875,35.351562,9.667969,6.629598617553711,2025-06-01 03:05:35.680703,0
