iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
791,6.0056825,114.315414,834.2285,448.04184,12.011719,50.390625,26.757812,10.039077997207642,2025-06-16 23:09:28.426621,0
792,6.0056825,114.315414,835.1773,448.04184,12.011719,50.390625,26.757812,10.164801359176636,2025-06-16 23:09:38.591811,0
793,6.0056825,114.315414,836.9096,448.94107,12.011719,50.390625,26.757812,10.139154195785522,2025-06-16 23:09:48.731394,0
794,6.0056825,114.83183,837.6149,449.03613,12.109375,50.390625,26.757812,9.920521020889282,2025-06-16 23:09:58.652344,0
795,6.0056825,114.83183,837.6149,449.03613,12.109375,50.390625,26.757812,9.868663787841797,2025-06-16 23:10:08.521592,0
796,6.0056825,114.83183,837.7816,449.03613,12.109375,50.390625,26.757812,9.98102355003357,2025-06-16 23:10:18.503238,0
797,6.0056825,114.978424,839.9463,449.79172,12.109375,50.390625,26.757812,10.237091779708862,2025-06-16 23:10:28.740718,0
798,6.0056825,114.978424,839.9895,450.32593,12.109375,50.390625,26.757812,9.735058784484863,2025-06-16 23:10:38.476209,0
799,6.0056825,114.978424,841.0437,450.32593,12.109375,50.390625,26.757812,9.65041208267212,2025-06-16 23:10:48.127044,0
800,6.0056825,114.978424,841.0437,450.32593,12.109375,50.390625,26.757812,9.94537878036499,2025-06-16 23:10:58.072802,0
801,6.0056825,114.978424,842.3057,450.32593,12.109375,50.390625,26.757812,10.00086784362793,2025-06-16 23:11:08.074082,0
802,6.0056825,114.978424,842.9077,450.32593,12.109375,50.390625,26.757812,9.946000576019287,2025-06-16 23:11:18.020586,0
803,6.0056825,114.978424,843.98114,450.32593,12.109375,50.390625,26.757812,9.949843406677246,2025-06-16 23:11:27.970862,0
804,6.0056825,114.978424,845.19556,450.32593,12.109375,50.390625,26.757812,10.044850826263428,2025-06-16 23:11:38.016171,0
805,6.0056825,115.26572,846.83936,450.8807,12.109375,50.390625,26.757812,10.139146566390991,2025-06-16 23:11:48.155745,0
806,6.0056825,115.26572,846.83936,450.8807,12.109375,50.390625,26.757812,9.947430849075317,2025-06-16 23:11:58.103602,0
807,6.0056825,115.26572,847.39624,450.8807,12.109375,50.390625,26.757812,9.928677797317505,2025-06-16 23:12:08.032725,0
808,6.0056825,115.26572,849.2855,450.8807,12.109375,50.390625,26.757812,9.785604000091553,2025-06-16 23:12:17.818922,0
809,6.0056825,115.26572,849.52826,450.8807,12.109375,50.390625,26.757812,9.992552518844604,2025-06-16 23:12:27.811857,0
810,6.0056825,115.26572,849.822,451.07648,12.109375,50.390625,26.757812,9.799658060073853,2025-06-16 23:12:37.611953,0
811,6.0056825,115.26572,849.95044,451.07648,12.109375,50.390625,26.757812,9.754342555999756,2025-06-16 23:12:47.367148,0
812,6.0056825,115.947914,850.1018,451.07648,12.109375,50.390625,26.757812,9.590607404708862,2025-06-16 23:12:56.958183,0
813,6.0056825,115.947914,851.57996,451.63312,12.109375,50.390625,26.757812,9.669370174407959,2025-06-16 23:13:06.628004,0
814,6.0056825,115.947914,853.2457,448.7059,12.109375,50.390625,26.855469,9.672441244125366,2025-06-16 23:13:16.300879,0
815,6.0056825,115.947914,853.3457,448.7059,12.109375,50.390625,26.855469,9.80803656578064,2025-06-16 23:13:26.109440,0
816,6.0056825,115.947914,853.46606,448.91574,12.109375,50.390625,26.855469,9.866106271743774,2025-06-16 23:13:35.975969,0
817,6.0056825,115.947914,856.2219,448.91574,12.109375,50.390625,26.855469,10.047990560531616,2025-06-16 23:13:46.024391,0
818,6.0056825,116.77597,856.2219,447.6489,12.109375,50.390625,26.953125,9.914533138275146,2025-06-16 23:13:55.939357,0
819,6.0056825,116.92074,856.4075,452.2696,12.109375,50.390625,26.953125,9.979538917541504,2025-06-16 23:14:05.919324,0
820,6.0056825,116.92074,856.4086,452.2696,12.109375,50.390625,26.953125,9.687092065811157,2025-06-16 23:14:15.607184,0
821,6.0056825,117.391,857.75574,452.2696,12.109375,50.390625,26.953125,10.009012222290039,2025-06-16 23:14:25.616581,0
822,6.0056825,117.57815,858.24896,452.2696,12.109375,50.390625,26.953125,9.630578994750977,2025-06-16 23:14:35.247747,0
823,6.0056825,117.91972,860.5219,454.32153,12.109375,50.48828,26.953125,9.834125757217407,2025-06-16 23:14:45.082311,0
824,6.0056825,117.91972,860.5219,454.32153,12.109375,50.48828,26.953125,9.657203912734985,2025-06-16 23:14:54.740108,0
825,6.0056825,117.91972,861.23987,454.32153,12.109375,50.48828,26.953125,9.742774248123169,2025-06-16 23:15:04.483320,0
826,6.0056825,118.02516,861.36285,453.01123,12.109375,50.48828,27.050781,9.839760541915894,2025-06-16 23:15:14.323752,0
827,6.0056825,118.02516,861.5757,453.01123,12.109375,50.48828,27.050781,9.906844139099121,2025-06-16 23:15:24.231018,0
828,6.0056825,118.262726,861.9714,453.07568,12.109375,50.585938,27.050781,9.982959032058716,2025-06-16 23:15:34.214364,0
829,6.0056825,118.262726,863.1899,453.57013,12.109375,50.585938,27.050781,9.834941625595093,2025-06-16 23:15:44.049893,0
830,6.0056825,118.262726,863.3365,454.7622,12.109375,50.585938,27.148438,9.989653825759888,2025-06-16 23:15:54.040082,0
831,6.0056825,118.262726,863.2595,454.7832,12.109375,50.683594,27.148438,9.834386825561523,2025-06-16 23:16:03.874897,0
832,6.0056825,118.262726,864.2578,456.17242,12.109375,50.683594,27.148438,9.996705293655396,2025-06-16 23:16:13.872011,0
833,6.0056825,118.35843,864.93286,456.17242,12.109375,50.683594,27.148438,10.099631786346436,2025-06-16 23:16:23.972064,0
834,6.0056825,118.36728,865.2157,456.5864,12.109375,50.683594,27.148438,10.068387746810913,2025-06-16 23:16:34.040885,0
835,6.0056825,118.36728,866.1145,457.3426,12.109375,50.683594,27.148438,10.289350271224976,2025-06-16 23:16:44.330781,0
836,6.0056825,118.36728,869.1614,457.3426,12.109375,50.683594,27.148438,9.960487604141235,2025-06-16 23:16:54.292001,0
837,6.0056825,118.36728,869.80383,458.17206,12.109375,50.683594,27.148438,10.015367269515991,2025-06-16 23:17:04.307793,0
838,6.0056825,118.36728,869.86804,458.54095,12.109375,50.683594,27.148438,9.885724782943726,2025-06-16 23:17:14.193951,0
839,6.0056825,118.51806,869.99976,458.68604,12.109375,50.683594,27.148438,9.91550874710083,2025-06-16 23:17:24.110048,0
840,6.0056825,118.51806,870.4573,458.68604,12.109375,50.683594,27.148438,9.921523571014404,2025-06-16 23:17:34.032060,0
841,6.0056825,118.51806,870.4573,458.68604,12.109375,50.683594,27.148438,9.891581296920776,2025-06-16 23:17:43.924165,0
842,6.0056825,119.18373,871.58435,458.84283,12.109375,50.683594,27.246094,9.849703788757324,2025-06-16 23:17:53.774413,0
843,6.0056825,119.210594,873.7593,460.74463,12.109375,50.683594,27.246094,9.94822883605957,2025-06-16 23:18:03.723035,0
844,6.0056825,119.52407,874.7579,460.89822,12.109375,50.683594,27.246094,9.996070146560669,2025-06-16 23:18:13.719690,0
845,6.0056825,119.77002,874.9963,460.89822,12.109375,50.683594,27.246094,10.180622339248657,2025-06-16 23:18:23.900739,0
846,6.0056825,119.77002,874.9963,460.89822,12.109375,50.683594,27.246094,9.793525457382202,2025-06-16 23:18:33.694704,0
847,6.0056825,119.77002,876.22656,460.89822,12.109375,50.683594,27.246094,9.867493152618408,2025-06-16 23:18:43.562827,0
848,6.0056825,119.81795,876.9242,460.98886,12.109375,50.683594,27.246094,9.904334306716919,2025-06-16 23:18:53.467549,0
849,6.0056825,120.43671,876.99536,461.50284,12.109375,50.683594,27.246094,10.100970029830933,2025-06-16 23:19:03.569082,0
850,6.0056825,120.43671,879.1727,462.22168,12.109375,50.683594,27.246094,9.726239919662476,2025-06-16 23:19:13.295824,0
851,6.0056825,120.50662,879.36743,462.22168,12.109375,50.683594,27.246094,9.76728105545044,2025-06-16 23:19:23.063541,0
852,6.0056825,120.59343,879.4295,462.22168,12.109375,50.683594,27.246094,9.947969436645508,2025-06-16 23:19:33.011952,0
853,6.0056825,120.59343,880.4128,462.22168,12.109375,50.683594,27.246094,10.454528093338013,2025-06-16 23:19:43.466905,0
854,6.0056825,120.418274,880.4128,462.33954,12.207031,50.683594,27.246094,9.694108486175537,2025-06-16 23:19:53.161408,0
855,6.0056825,120.418274,881.80554,462.33954,12.207031,50.683594,27.246094,9.849215030670166,2025-06-16 23:20:03.011009,0
856,6.0056825,120.418274,882.7302,464.07303,12.207031,50.683594,27.246094,10.151659727096558,2025-06-16 23:20:13.163172,0
857,6.0056825,120.418274,882.8048,464.07303,12.207031,50.683594,27.246094,10.020040035247803,2025-06-16 23:20:23.183595,0
858,6.0056825,120.418274,883.449,464.2579,12.207031,50.683594,27.246094,9.775888919830322,2025-06-16 23:20:32.959951,0
859,6.0056825,120.418274,884.7274,468.67358,12.207031,50.683594,27.246094,9.920090913772583,2025-06-16 23:20:42.880460,0
860,6.0056825,120.47153,887.62915,468.7425,12.207031,50.683594,27.246094,10.369108438491821,2025-06-16 23:20:53.250019,0
861,6.0056825,120.75206,890.26886,470.94684,12.207031,50.683594,27.246094,9.641489028930664,2025-06-16 23:21:02.891943,0
862,6.0056825,120.770966,890.7387,471.20367,12.207031,50.683594,27.246094,9.882057905197144,2025-06-16 23:21:12.774427,0
863,6.0056825,120.79239,891.2251,471.26892,12.207031,50.683594,27.246094,10.136612892150879,2025-06-16 23:21:22.911463,0
864,6.0056825,121.17014,893.0747,471.4167,12.207031,50.683594,27.246094,10.05948543548584,2025-06-16 23:21:32.971384,0
865,6.0056825,121.800385,894.5906,471.4167,12.207031,50.683594,27.246094,10.106954097747803,2025-06-16 23:21:43.078759,0
866,6.0056825,122.23183,897.2709,471.4167,12.3046875,50.683594,27.246094,10.03230333328247,2025-06-16 23:21:53.111451,0
867,6.0056825,122.291214,897.38257,474.2428,12.3046875,50.683594,27.246094,9.880467414855957,2025-06-16 23:22:02.992371,0
868,6.0056825,122.60196,897.6476,474.29303,12.3046875,50.683594,27.246094,10.103091716766357,2025-06-16 23:22:13.095895,0
869,6.0056825,122.64035,897.6476,473.33893,12.3046875,50.683594,27.34375,10.07255220413208,2025-06-16 23:22:23.168875,0
870,6.0056825,122.90825,898.40515,474.0606,12.3046875,50.683594,27.34375,10.101064205169678,2025-06-16 23:22:33.270353,0
871,6.0056825,122.90825,898.20905,474.88574,12.3046875,50.78125,27.34375,9.945857763290405,2025-06-16 23:22:43.216602,0
872,6.0056825,122.90825,898.3679,471.84137,12.3046875,50.78125,27.441406,10.062630653381348,2025-06-16 23:22:53.279677,0
873,6.0056825,123.06407,898.84814,471.84137,12.3046875,50.78125,27.441406,9.65532374382019,2025-06-16 23:23:02.935427,0
874,6.0056825,123.06407,900.5127,472.6584,12.3046875,50.78125,27.441406,9.90692949295044,2025-06-16 23:23:12.842810,0
875,6.0056825,123.4048,902.37695,475.10474,12.402344,50.78125,27.539062,9.594516038894653,2025-06-16 23:23:22.437738,0
876,6.0056825,123.4048,902.6283,475.10474,12.402344,50.78125,27.539062,9.749004364013672,2025-06-16 23:23:32.187198,0
877,6.0056825,123.4048,902.7114,475.10474,12.402344,50.78125,27.539062,9.968420505523682,2025-06-16 23:23:42.155997,0
878,6.0056825,123.4048,902.8093,477.15186,12.402344,50.878906,27.539062,9.936807632446289,2025-06-16 23:23:52.093231,0
879,6.0056825,123.87425,903.01764,479.04715,12.402344,50.976562,27.636719,10.176021814346313,2025-06-16 23:24:02.269688,0
880,6.0056825,123.87425,903.0464,479.04715,12.402344,50.976562,27.636719,9.822268724441528,2025-06-16 23:24:12.092374,0
881,6.0056825,123.87425,904.02,479.0488,12.402344,50.976562,27.636719,9.765888929367065,2025-06-16 23:24:21.858754,0
882,6.0056825,123.98282,904.02,479.0488,12.402344,50.976562,27.636719,9.97348403930664,2025-06-16 23:24:31.832655,0
883,6.0056825,124.08858,904.02,480.82904,12.402344,50.976562,27.734375,10.281794548034668,2025-06-16 23:24:42.114872,0
884,6.0056825,123.84922,904.02,482.5393,12.5,50.976562,27.734375,10.052639961242676,2025-06-16 23:24:52.167901,0
885,6.0056825,124.1996,904.02,482.5393,12.5,50.976562,27.734375,10.042113065719604,2025-06-16 23:25:02.210442,0
886,6.0056825,124.48955,904.02,482.5393,12.5,50.976562,27.734375,9.946370840072632,2025-06-16 23:25:12.157192,0
887,6.0056825,124.75748,906.62915,482.85388,12.5,50.976562,27.734375,10.09034013748169,2025-06-16 23:25:22.247921,0
888,6.0056825,124.75748,908.0956,482.85388,12.5,50.976562,27.734375,9.611565351486206,2025-06-16 23:25:31.859918,0
889,6.0056825,125.122894,910.07465,482.85388,12.597656,50.976562,27.734375,9.455377101898193,2025-06-16 23:25:41.315715,0
890,6.0056825,125.122894,911.20154,482.85388,12.597656,50.976562,27.734375,9.669857263565063,2025-06-16 23:25:50.986001,0
891,6.0056825,125.42095,914.1225,484.2563,12.6953125,50.976562,27.734375,10.258191108703613,2025-06-16 23:26:01.244779,0
892,6.0056825,125.42095,913.95276,484.2563,12.6953125,51.07422,27.734375,10.1703200340271,2025-06-16 23:26:11.415727,0
893,6.0056825,125.42095,915.0148,484.2563,12.6953125,51.07422,27.734375,10.030999422073364,2025-06-16 23:26:21.447227,0
894,6.0056825,125.42095,916.69617,484.44278,12.6953125,51.07422,27.734375,10.310993909835815,2025-06-16 23:26:31.758610,0
895,6.0056825,125.49563,916.69617,484.44278,12.6953125,51.07422,27.734375,9.858582735061646,2025-06-16 23:26:41.617834,0
896,6.0056825,125.49563,916.9963,484.44278,12.6953125,51.07422,27.734375,10.041149616241455,2025-06-16 23:26:51.659382,0
897,6.0056825,125.649055,917.70703,484.44278,12.6953125,51.07422,27.734375,10.01858377456665,2025-06-16 23:27:01.678390,0
898,6.0056825,125.649055,917.8739,484.44278,12.6953125,51.171875,27.734375,10.011693954467773,2025-06-16 23:27:11.690568,0
899,6.0056825,125.72309,918.4795,486.35477,12.6953125,51.171875,27.832031,10.080776453018188,2025-06-16 23:27:21.772021,0
900,6.0056825,125.72309,919.831,486.36804,12.6953125,51.171875,27.832031,10.263264894485474,2025-06-16 23:27:32.035721,0
901,6.0056825,125.72309,920.5828,486.36804,12.6953125,51.171875,27.832031,9.9351966381073,2025-06-16 23:27:41.971345,0
902,6.0056825,126.00514,920.60596,486.75464,12.6953125,51.171875,27.832031,10.086682796478271,2025-06-16 23:27:52.058455,0
903,6.0056825,126.00514,921.8054,486.75464,12.6953125,51.171875,27.832031,10.068127632141113,2025-06-16 23:28:02.127167,0
904,6.0056825,126.00514,921.81165,486.96863,12.6953125,51.171875,27.832031,9.956694602966309,2025-06-16 23:28:12.084249,0
905,6.0056825,126.00514,921.81165,486.96863,12.6953125,51.171875,27.832031,10.070897579193115,2025-06-16 23:28:22.155569,0
906,6.0056825,126.58385,921.8153,487.7379,12.6953125,51.171875,27.832031,10.143341779708862,2025-06-16 23:28:32.299355,0
907,6.0056825,126.59172,922.1199,491.20776,12.6953125,51.171875,27.832031,10.170738935470581,2025-06-16 23:28:42.470702,0
908,6.0056825,127.290436,922.1199,491.20776,12.6953125,51.171875,27.832031,9.77909541130066,2025-06-16 23:28:52.250428,0
909,6.0056825,127.290436,922.4669,494.5373,12.6953125,51.171875,27.832031,9.949114322662354,2025-06-16 23:29:02.200020,0
910,6.0056825,127.309845,922.5503,494.5373,12.6953125,51.171875,27.832031,10.141278982162476,2025-06-16 23:29:12.341732,0
911,6.0056825,127.309845,923.9353,494.5373,12.6953125,51.26953,27.832031,9.943073749542236,2025-06-16 23:29:22.285192,0
912,6.0056825,127.350395,924.6742,494.5373,12.792969,51.26953,27.832031,10.0307035446167,2025-06-16 23:29:32.316293,0
913,6.0056825,127.350395,925.2904,494.5373,12.792969,51.26953,27.832031,10.0348060131073,2025-06-16 23:29:42.351529,0
914,6.0056825,127.350395,928.489,495.07397,12.792969,51.26953,27.832031,9.97155213356018,2025-06-16 23:29:52.323525,0
915,6.0056825,127.365005,928.489,495.18295,12.792969,51.26953,27.832031,9.997600793838501,2025-06-16 23:30:02.321581,0
916,6.0056825,127.434586,929.1073,495.18295,12.792969,51.26953,27.832031,10.088106393814087,2025-06-16 23:30:12.410301,0
917,6.0056825,127.434586,929.2643,495.18295,12.792969,51.26953,27.832031,10.19416880607605,2025-06-16 23:30:22.604909,0
918,6.0056825,127.434586,929.2643,496.79645,12.792969,51.26953,27.929688,10.102256059646606,2025-06-16 23:30:32.707586,0
919,6.0056825,127.434586,930.36523,496.79645,12.792969,51.26953,27.929688,9.83008074760437,2025-06-16 23:30:42.538110,0
920,6.0056825,127.434586,930.36523,496.79645,12.792969,51.26953,27.929688,10.083255052566528,2025-06-16 23:30:52.621791,0
921,6.0056825,127.434586,930.53613,497.27448,12.792969,51.26953,27.929688,9.901196479797363,2025-06-16 23:31:02.523403,0
922,6.0056825,127.434586,930.399,497.8416,12.792969,51.367188,27.929688,10.000162601470947,2025-06-16 23:31:12.523999,0
923,6.0056825,127.62803,930.399,497.8416,12.890625,51.367188,27.929688,10.134853839874268,2025-06-16 23:31:22.659273,0
924,6.0056825,127.62803,932.203,497.8416,12.890625,51.367188,27.929688,9.743468284606934,2025-06-16 23:31:32.403150,0
925,6.0056825,127.62803,932.203,497.8416,12.890625,51.367188,27.929688,9.61614727973938,2025-06-16 23:31:42.019675,0
926,6.0056825,127.62803,933.5725,497.8416,12.890625,51.367188,27.929688,9.778913974761963,2025-06-16 23:31:51.799032,0
927,6.0056825,127.62803,934.45874,497.8416,12.890625,51.367188,27.929688,9.75566816329956,2025-06-16 23:32:01.555087,0
928,6.0056825,127.51883,936.2133,495.35657,12.988281,51.367188,28.027344,9.74779748916626,2025-06-16 23:32:11.303271,0
929,6.0056825,127.885345,937.56226,498.24866,13.0859375,51.367188,28.125,10.028681755065918,2025-06-16 23:32:21.332355,0
930,6.0056825,128.73364,937.56226,499.0547,13.0859375,51.367188,28.125,9.760417461395264,2025-06-16 23:32:31.093219,0
931,6.0056825,128.76268,938.7793,501.1193,13.0859375,51.367188,28.125,10.194065809249878,2025-06-16 23:32:41.287673,0
932,6.0056825,128.91812,939.81494,501.1193,13.0859375,51.464844,28.125,9.896040201187134,2025-06-16 23:32:51.184147,0
933,6.0056825,128.91812,939.81494,501.74338,13.0859375,51.464844,28.125,9.830796718597412,2025-06-16 23:33:01.015373,0
934,6.0056825,128.91812,939.84406,502.60648,13.0859375,51.464844,28.222656,9.919049263000488,2025-06-16 23:33:10.934851,0
935,6.0056825,129.36859,941.23804,502.60648,13.183594,51.464844,28.222656,10.047861099243164,2025-06-16 23:33:20.983314,0
936,6.0056825,129.59323,941.29785,502.60648,13.183594,51.464844,28.222656,9.833078861236572,2025-06-16 23:33:30.816814,0
937,6.0056825,129.59323,942.62366,502.60648,13.183594,51.464844,28.222656,9.491085052490234,2025-06-16 23:33:40.308315,0
938,6.0056825,129.59323,943.04694,502.2914,13.183594,51.464844,28.320312,9.963321924209595,2025-06-16 23:33:50.272131,0
939,6.0056825,130.08577,943.2688,502.2914,13.28125,51.464844,28.320312,9.910786390304565,2025-06-16 23:34:00.183343,0
940,6.0056825,130.08577,944.52673,502.2914,13.28125,51.464844,28.320312,9.963113784790039,2025-06-16 23:34:10.147385,0
941,6.0056825,130.08577,944.57666,502.2914,13.28125,51.464844,28.320312,9.667632341384888,2025-06-16 23:34:19.815449,0
942,6.0056825,130.08577,944.9091,502.2914,13.28125,51.464844,28.320312,9.958121538162231,2025-06-16 23:34:29.774011,0
943,6.0056825,130.08577,944.9091,502.2914,13.28125,51.464844,28.320312,10.119874954223633,2025-06-16 23:34:39.894305,0
944,6.0056825,130.08577,944.9091,505.78955,13.28125,51.464844,28.320312,9.660853862762451,2025-06-16 23:34:49.555703,0
945,6.0056825,130.08577,944.9091,506.22333,13.28125,51.464844,28.320312,9.817396402359009,2025-06-16 23:34:59.373640,0
946,6.0056825,130.08577,946.33496,506.22333,13.28125,51.464844,28.320312,9.948636054992676,2025-06-16 23:35:09.322821,0
947,6.0056825,130.18803,947.3273,508.0334,13.378906,51.464844,28.320312,10.14850926399231,2025-06-16 23:35:19.471817,0
948,6.0056825,130.18803,948.7122,511.72177,13.378906,51.5625,28.417969,9.7388174533844,2025-06-16 23:35:29.211066,0
949,6.0056825,130.44992,948.98474,511.72177,13.4765625,51.5625,28.417969,10.243539810180664,2025-06-16 23:35:39.455017,0
950,6.0056825,130.44992,951.306,511.72177,13.4765625,51.5625,28.417969,10.01228928565979,2025-06-16 23:35:49.467696,0
951,6.0056825,130.55063,955.7362,511.72177,13.4765625,51.660156,28.417969,10.159416198730469,2025-06-16 23:35:59.627541,0
952,6.0056825,130.77756,956.7448,511.72177,13.574219,51.660156,28.417969,10.104156017303467,2025-06-16 23:36:09.732145,0
953,6.0056825,130.8109,956.7448,512.16974,13.574219,51.660156,28.417969,9.90342664718628,2025-06-16 23:36:19.635997,0
954,6.0056825,131.47433,956.7448,512.16974,13.574219,51.660156,28.417969,9.943870544433594,2025-06-16 23:36:29.580298,0
955,6.0056825,131.47433,956.64764,509.35345,13.574219,51.757812,28.515625,9.74331021308899,2025-06-16 23:36:39.324038,0
956,6.0056825,131.49417,956.64764,509.35345,13.574219,51.757812,28.515625,10.398707389831543,2025-06-16 23:36:49.723179,0
957,6.0056825,131.49417,956.64764,509.35345,13.574219,51.757812,28.515625,9.987137794494629,2025-06-16 23:36:59.711128,0
958,6.0056825,131.77524,958.55035,509.35345,13.574219,51.757812,28.515625,9.972510814666748,2025-06-16 23:37:09.684026,0
959,6.0056825,131.77524,958.55035,509.35345,13.574219,51.757812,28.515625,10.111167192459106,2025-06-16 23:37:19.795622,0
960,6.0056825,131.77524,958.7651,510.78238,13.574219,51.757812,28.710938,9.960041046142578,2025-06-16 23:37:29.756122,0
961,6.0056825,131.77524,959.9662,510.78238,13.574219,51.757812,28.710938,10.022886991500854,2025-06-16 23:37:39.779438,0
962,6.0056825,131.77524,962.4682,510.78238,13.574219,51.757812,28.710938,9.898247241973877,2025-06-16 23:37:49.678117,0
963,6.0056825,131.77524,962.5251,510.78238,13.574219,51.757812,28.710938,9.973007917404175,2025-06-16 23:37:59.651572,0
964,6.0056825,132.1054,962.5251,510.78238,13.574219,51.757812,28.710938,10.193302154541016,2025-06-16 23:38:09.845317,0
965,6.0056825,132.1054,963.0461,511.92966,13.574219,51.757812,28.808594,9.89320158958435,2025-06-16 23:38:19.739171,0
966,6.0056825,132.1054,963.5759,513.6538,13.574219,51.757812,28.90625,10.052335023880005,2025-06-16 23:38:29.791899,0
967,6.0056825,132.1054,964.0276,513.6538,13.574219,51.757812,28.90625,10.280693292617798,2025-06-16 23:38:40.073061,0
968,6.0056825,132.1054,964.5657,514.1583,13.574219,51.757812,28.90625,9.778435707092285,2025-06-16 23:38:49.852097,0
969,6.0056825,132.83676,964.6179,514.53723,13.574219,51.757812,28.90625,9.446786165237427,2025-06-16 23:38:59.299298,0
970,6.0056825,132.9505,964.89154,514.53723,13.574219,51.757812,28.90625,9.978782176971436,2025-06-16 23:39:09.278638,0
971,6.0056825,132.9505,962.96985,514.8806,13.574219,51.85547,28.90625,9.61198091506958,2025-06-16 23:39:18.891348,0
972,6.0056825,133.0648,962.96985,514.8806,13.574219,51.85547,28.90625,10.154099225997925,2025-06-16 23:39:29.045871,0
973,6.0056825,133.306,962.96985,514.8806,13.671875,51.85547,28.90625,10.003976345062256,2025-06-16 23:39:39.050579,0
974,6.0056825,133.44257,963.8402,515.1942,13.671875,51.85547,28.90625,10.284114122390747,2025-06-16 23:39:49.335332,0
975,6.0056825,133.44257,964.08826,515.5884,13.671875,51.85547,28.90625,9.853759050369263,2025-06-16 23:39:59.189683,0
976,6.0056825,133.44257,965.3452,515.5884,13.671875,51.953125,28.90625,10.456818342208862,2025-06-16 23:40:09.646923,0
977,6.0056825,133.44257,966.794,517.4058,13.671875,51.953125,28.90625,9.960481643676758,2025-06-16 23:40:19.607788,0
978,6.0056825,133.44257,969.85504,518.259,13.671875,51.953125,28.90625,10.182892799377441,2025-06-16 23:40:29.791108,0
979,6.0056825,133.44998,970.216,518.259,13.671875,51.953125,28.90625,9.892113447189331,2025-06-16 23:40:39.683601,0
980,6.0056825,134.86575,970.216,518.259,13.671875,51.953125,28.90625,9.882373809814453,2025-06-16 23:40:49.566421,0
981,6.0056825,134.86575,971.9299,518.259,13.671875,51.953125,28.90625,9.916297912597656,2025-06-16 23:40:59.483123,0
982,6.0056825,135.32404,972.35516,518.259,13.671875,51.953125,28.90625,10.225298166275024,2025-06-16 23:41:09.708863,0
983,6.0056825,135.32404,972.6422,518.47144,13.671875,51.953125,28.90625,10.167849779129028,2025-06-16 23:41:19.877248,0
984,6.0056825,135.32404,972.8609,518.47144,13.671875,51.953125,28.90625,10.093477487564087,2025-06-16 23:41:29.971114,0
985,6.0056825,135.4732,975.9596,518.5661,13.671875,51.953125,28.90625,10.056352376937866,2025-06-16 23:41:40.027870,0
986,6.0056825,135.4732,975.9596,518.5661,13.671875,51.953125,28.90625,10.066715478897095,2025-06-16 23:41:50.095019,0
987,6.0056825,135.4732,978.0674,519.49554,13.671875,51.953125,28.90625,9.516491174697876,2025-06-16 23:41:59.611901,0
988,6.0056825,135.55693,978.6188,520.4529,13.671875,51.953125,28.90625,10.329240798950195,2025-06-16 23:42:09.941726,0
989,6.0056825,136.97818,978.9812,520.4529,13.671875,51.953125,28.90625,10.201882362365723,2025-06-16 23:42:20.144041,0
990,6.0056825,137.06721,978.9812,520.4529,13.671875,51.953125,28.90625,9.930765390396118,2025-06-16 23:42:30.075232,0
991,6.0056825,137.74863,979.02625,520.59436,13.671875,51.953125,28.90625,9.939507722854614,2025-06-16 23:42:40.015136,0
992,6.0056825,137.74863,979.83954,520.59436,13.671875,52.05078,28.90625,10.183641195297241,2025-06-16 23:42:50.199168,0
993,6.0056825,137.78769,979.83954,517.504,13.671875,52.05078,29.003906,9.851897239685059,2025-06-16 23:43:00.051450,0
994,6.0056825,137.78769,981.9869,518.0425,13.671875,52.05078,29.003906,9.695003747940063,2025-06-16 23:43:09.746897,0
995,6.0056825,137.78769,982.0412,518.0425,13.671875,52.05078,29.003906,9.873475790023804,2025-06-16 23:43:19.620792,0
996,6.0056825,137.86194,983.9365,518.2795,13.671875,52.05078,29.003906,9.981871604919434,2025-06-16 23:43:29.603175,0
997,6.0056825,138.05719,985.646,518.2795,13.671875,52.05078,29.003906,9.810647964477539,2025-06-16 23:43:39.414212,0
998,6.0056825,138.05719,986.0244,518.2795,13.671875,52.05078,29.003906,9.965566158294678,2025-06-16 23:43:49.380165,0
999,6.0056825,138.05719,988.10535,518.3915,13.671875,52.05078,29.003906,9.944090604782104,2025-06-16 23:43:59.324678,0
1000,6.0056825,138.05719,988.10535,519.33777,13.671875,52.05078,29.003906,10.231533288955688,2025-06-16 23:44:09.556647,0
1001,6.0056825,138.05719,988.17566,519.33777,13.671875,52.05078,29.003906,10.242195844650269,2025-06-16 23:44:19.799324,0
1002,6.0056825,138.05719,988.17566,520.68677,13.671875,52.05078,29.003906,9.73954963684082,2025-06-16 23:44:29.539298,0
1003,6.0056825,138.07166,988.7125,521.6177,13.671875,52.05078,29.003906,10.17560362815857,2025-06-16 23:44:39.715312,0
1004,6.0056825,138.07166,990.3738,521.6177,13.671875,52.05078,29.003906,9.775366067886353,2025-06-16 23:44:49.491097,0
1005,6.0056825,138.11331,991.21155,524.58276,13.671875,52.05078,29.101562,10.127751588821411,2025-06-16 23:44:59.619437,0
1006,6.0056825,138.12996,992.50574,526.39606,13.671875,52.05078,29.101562,9.670936822891235,2025-06-16 23:45:09.290809,0
1007,6.0056825,138.12996,993.15,527.2278,13.671875,52.05078,29.101562,9.768287897109985,2025-06-16 23:45:19.059486,0
