iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
552,2.7115278,94.4641,344.23865,105.44463,11.328125,48.339844,20.898438,6.066274404525757,2024-12-03 23:54:42.525084,0
553,2.7115278,94.4641,345.33997,105.983,11.328125,48.339844,20.996094,6.097123622894287,2024-12-03 23:54:48.622649,0
554,2.7115278,95.27403,345.94067,106.46896,11.328125,48.4375,20.996094,6.123492956161499,2024-12-03 23:54:54.746537,0
555,2.7115278,97.22128,346.90363,107.35811,11.425781,48.4375,20.996094,6.047293186187744,2024-12-03 23:55:00.794221,0
556,2.7115278,97.22128,347.69363,108.12273,11.425781,48.4375,21.09375,6.221670389175415,2024-12-03 23:55:07.016306,0
557,2.7115278,97.22128,348.26843,108.31102,11.425781,48.535156,21.191406,6.112373113632202,2024-12-03 23:55:13.129139,0
558,2.7115278,97.666016,348.28986,108.225006,11.425781,48.535156,21.289062,6.087952613830566,2024-12-03 23:55:19.217568,0
559,2.7115278,98.13274,348.3,108.31082,11.5234375,48.535156,21.289062,6.227020263671875,2024-12-03 23:55:25.445028,0
560,2.7115278,98.43596,348.44482,112.07764,11.5234375,48.535156,21.484375,6.0126423835754395,2024-12-03 23:55:31.458112,0
561,2.7115278,98.52985,348.91843,112.42247,11.5234375,48.535156,21.582031,6.157399654388428,2024-12-03 23:55:37.615921,0
562,2.7115278,98.52985,349.0022,112.42247,11.5234375,48.535156,21.582031,5.990318536758423,2024-12-03 23:55:43.606647,0
563,2.7115278,98.69057,349.123,112.95649,11.5234375,48.535156,21.679688,6.116271734237671,2024-12-03 23:55:49.723319,0
564,2.7115278,99.077614,350.06888,113.68713,11.5234375,48.535156,21.679688,6.08580470085144,2024-12-03 23:55:55.809526,0
565,2.7115278,99.65669,350.13037,113.764565,11.5234375,48.535156,21.679688,6.124317169189453,2024-12-03 23:56:01.934291,0
566,2.7115278,100.18477,350.36365,113.951805,11.621094,48.632812,21.679688,6.087443590164185,2024-12-03 23:56:08.022230,0
567,2.7115278,100.245224,350.85324,112.30678,11.621094,48.632812,21.875,6.126660346984863,2024-12-03 23:56:14.149421,0
568,2.7115278,100.32114,351.03882,112.39711,11.621094,48.73047,21.875,6.064373016357422,2024-12-03 23:56:20.214229,0
569,2.7115278,100.32114,351.06442,113.25092,11.621094,48.73047,21.875,6.031282663345337,2024-12-03 23:56:26.245916,0
570,2.7115278,99.622086,351.10757,113.25092,11.71875,48.73047,21.875,6.095849990844727,2024-12-03 23:56:32.342420,0
571,2.7115278,100.616104,352.0749,113.25092,11.71875,48.73047,21.875,5.986705303192139,2024-12-03 23:56:38.329526,0
572,2.7115278,100.64817,352.15125,114.34836,11.71875,48.73047,21.972656,6.092916965484619,2024-12-03 23:56:44.422886,0
573,2.7115278,100.97006,352.5345,115.92844,11.71875,48.73047,21.972656,6.0546605587005615,2024-12-03 23:56:50.477944,0
574,2.7115278,100.97006,353.69098,116.07114,11.71875,48.73047,21.972656,6.139617204666138,2024-12-03 23:56:56.618031,0
575,2.7115278,100.97006,354.04614,116.39765,11.71875,48.73047,21.972656,6.1663498878479,2024-12-03 23:57:02.784804,0
576,2.7115278,101.41553,354.57574,116.887764,11.71875,48.73047,21.972656,6.11642050743103,2024-12-03 23:57:08.901673,0
577,2.7115278,102.04358,354.707,117.16201,11.71875,48.73047,21.972656,6.11883282661438,2024-12-03 23:57:15.020952,0
578,2.7115278,101.94531,354.748,116.97078,11.816406,48.73047,22.167969,6.205103874206543,2024-12-03 23:57:21.266405,0
579,2.7115278,102.06922,355.71576,118.42155,11.816406,48.73047,22.167969,6.123995304107666,2024-12-03 23:57:27.390797,0
580,2.7115278,102.57803,357.6072,119.80018,11.9140625,48.73047,22.167969,6.111208915710449,2024-12-03 23:57:33.502594,0
581,2.7115278,103.143555,357.62823,119.92727,11.9140625,48.73047,22.167969,6.074159145355225,2024-12-03 23:57:39.577152,0
582,2.7115278,103.33777,357.92822,121.54991,11.9140625,48.73047,22.167969,6.16015362739563,2024-12-03 23:57:45.737763,0
583,2.7115278,103.33777,357.98724,124.03784,11.9140625,48.73047,22.167969,6.061556100845337,2024-12-03 23:57:51.799779,0
584,2.7115278,103.85537,358.67532,128.8474,11.9140625,48.73047,22.265625,6.120516061782837,2024-12-03 23:57:57.921086,0
585,2.7115278,103.85537,359.3886,127.170074,11.9140625,48.73047,22.363281,6.100591421127319,2024-12-03 23:58:04.022270,0
586,2.7115278,103.85537,360.52075,127.36154,11.9140625,48.73047,22.363281,6.1691813468933105,2024-12-03 23:58:10.191854,0
587,2.7115278,103.85537,361.79114,127.80066,11.9140625,48.73047,22.363281,6.100924968719482,2024-12-03 23:58:16.293377,0
588,2.7115278,103.9282,362.472,128.5015,11.9140625,48.73047,22.363281,6.045279264450073,2024-12-03 23:58:22.339107,0
589,2.7115278,105.50828,362.472,128.5015,12.011719,48.73047,22.363281,6.118084907531738,2024-12-03 23:58:28.457585,0
590,2.7115278,106.05723,363.45697,129.8234,12.011719,48.73047,22.558594,6.240224838256836,2024-12-03 23:58:34.698249,0
591,2.7115278,105.86839,363.49158,129.8234,12.109375,48.73047,22.558594,6.054683208465576,2024-12-03 23:58:40.753323,0
592,2.7115278,106.228165,363.53308,130.09384,12.109375,48.73047,22.558594,6.106568336486816,2024-12-03 23:58:46.860327,0
593,2.7115278,106.408325,363.7122,130.3399,12.109375,48.73047,22.558594,6.109774112701416,2024-12-03 23:58:52.970514,0
594,2.7115278,106.984764,364.68774,131.47597,12.109375,48.73047,22.558594,6.093536615371704,2024-12-03 23:58:59.064456,0
595,2.7115278,107.141846,364.8944,131.91467,12.109375,48.73047,22.558594,6.035891056060791,2024-12-03 23:59:05.100828,0
596,2.7115278,107.141846,364.93948,133.95605,12.109375,48.73047,22.558594,6.229376316070557,2024-12-03 23:59:11.330666,0
597,2.7115278,107.14989,366.4871,135.49298,12.109375,48.73047,22.65625,6.094425439834595,2024-12-03 23:59:17.425921,0
598,2.7115278,107.2381,366.4871,135.50464,12.207031,48.73047,22.65625,6.102199077606201,2024-12-03 23:59:23.528556,0
599,2.7115278,107.24796,367.12842,135.50464,12.207031,48.73047,22.65625,6.089443683624268,2024-12-03 23:59:29.618444,0
600,2.7115278,107.82572,367.71344,136.61517,12.207031,48.73047,22.753906,6.006756544113159,2024-12-03 23:59:35.625598,0
601,2.7115278,108.002525,367.8721,137.4148,12.207031,48.828125,22.851562,6.081766605377197,2024-12-03 23:59:41.707813,0
602,2.7115278,108.03155,367.97302,138.29102,12.207031,48.828125,22.949219,6.085002183914185,2024-12-03 23:59:47.793241,0
603,2.7115278,108.47069,367.97302,139.3302,12.207031,48.828125,23.046875,6.041623830795288,2024-12-03 23:59:53.835306,0
604,2.7115278,108.50763,368.62872,142.9909,12.207031,48.828125,23.242188,6.126255750656128,2024-12-03 23:59:59.961965,0
605,2.7115278,108.54206,368.6404,143.42743,12.207031,48.828125,23.242188,6.144065856933594,2024-12-04 00:00:06.106451,0
606,2.7115278,108.41949,369.01965,143.42743,12.3046875,48.828125,23.242188,6.018850088119507,2024-12-04 00:00:12.125710,0
607,2.7115278,108.51593,369.12878,144.38878,12.3046875,48.828125,23.242188,6.142793655395508,2024-12-04 00:00:18.268941,0
608,2.7115278,109.83136,371.09406,148.59106,12.3046875,48.828125,23.4375,6.1803929805755615,2024-12-04 00:00:24.449771,0
609,2.7115278,109.83136,371.59866,149.1283,12.3046875,48.828125,23.535156,6.127169609069824,2024-12-04 00:00:30.577389,0
610,2.7115278,110.17182,371.97882,151.6095,12.3046875,48.828125,23.632812,6.067951440811157,2024-12-04 00:00:36.645787,0
611,2.7115278,112.29618,372.24152,152.0041,12.3046875,48.828125,23.632812,6.11641526222229,2024-12-04 00:00:42.762717,0
612,2.7115278,113.04523,372.42413,152.82466,12.3046875,48.828125,23.632812,6.088416576385498,2024-12-04 00:00:48.851744,0
613,2.7115278,114.866104,373.20068,152.82466,12.402344,48.92578,23.632812,6.008105754852295,2024-12-04 00:00:54.860259,0
614,2.7115278,114.87203,374.0017,155.842,12.402344,48.92578,23.632812,6.056525707244873,2024-12-04 00:01:00.917387,0
615,2.7115278,116.22172,375.06464,156.63033,12.597656,48.92578,23.730469,6.044539213180542,2024-12-04 00:01:06.962378,0
616,2.7115278,116.74365,375.96875,156.63033,12.6953125,48.92578,23.730469,6.112379550933838,2024-12-04 00:01:13.075174,0
617,2.7521374,116.80415,376.20886,157.11902,12.6953125,48.92578,23.730469,6.22149395942688,2024-12-04 00:01:19.297120,0
618,2.7521374,117.935074,376.31985,157.70071,12.792969,48.92578,23.828125,6.072788715362549,2024-12-04 00:01:25.370371,0
619,2.7521374,118.512405,377.43286,158.63208,12.890625,48.92578,23.828125,6.079106569290161,2024-12-04 00:01:31.450225,0
620,2.7521374,118.530685,377.6905,159.2662,12.890625,48.92578,23.828125,6.081047534942627,2024-12-04 00:01:37.531679,0
621,2.7521374,118.95473,378.66156,161.25528,12.988281,48.92578,23.925781,6.1409900188446045,2024-12-04 00:01:43.673073,0
622,2.7521374,118.95473,378.93652,161.7323,12.988281,48.92578,23.925781,6.116465330123901,2024-12-04 00:01:49.789982,0
623,2.7521374,119.367584,379.8466,159.52336,12.988281,48.92578,24.023438,6.2245588302612305,2024-12-04 00:01:56.015001,0
624,2.7521374,119.367584,380.63327,160.39363,12.988281,48.92578,24.023438,6.1784985065460205,2024-12-04 00:02:02.194134,0
625,2.7521374,120.43866,382.45453,161.36984,12.988281,48.92578,24.316406,6.127850294113159,2024-12-04 00:02:08.322391,0
626,2.7521374,120.43866,382.60138,161.49911,12.988281,48.92578,24.316406,6.158841133117676,2024-12-04 00:02:14.481644,0
627,2.7521374,120.69597,383.04922,161.49911,12.988281,48.92578,24.316406,6.1771368980407715,2024-12-04 00:02:20.659224,0
628,2.7521374,121.18963,383.12097,162.10194,12.988281,48.92578,24.316406,5.992448806762695,2024-12-04 00:02:26.652076,0
629,2.7521374,121.5556,383.92624,162.35599,12.988281,48.92578,24.414062,6.07581353187561,2024-12-04 00:02:32.728286,0
630,2.7521374,122.04007,384.20746,162.96527,13.183594,48.92578,24.414062,6.1200337409973145,2024-12-04 00:02:38.848726,0
631,2.7521374,122.19591,384.47253,163.66919,13.183594,48.92578,24.511719,5.990371942520142,2024-12-04 00:02:44.839548,0
632,2.7521374,122.19591,384.47464,164.51309,13.183594,48.92578,24.511719,6.150022745132446,2024-12-04 00:02:50.989969,0
633,2.7521374,122.28379,384.73376,165.0715,13.183594,48.92578,24.511719,6.115732669830322,2024-12-04 00:02:57.106112,0
634,2.7521374,122.79572,387.02448,163.97238,13.28125,48.92578,24.609375,6.070539236068726,2024-12-04 00:03:03.177057,0
635,2.7521374,123.06506,387.24103,164.163,13.28125,48.92578,24.609375,6.02117395401001,2024-12-04 00:03:09.198669,0
636,2.7521374,123.11646,387.57086,164.20804,13.28125,48.92578,24.707031,6.179405689239502,2024-12-04 00:03:15.378535,0
637,2.7521374,123.11646,387.76517,164.53627,13.28125,48.92578,24.707031,6.030259132385254,2024-12-04 00:03:21.409190,0
638,2.7521374,123.58833,388.95105,164.53903,13.28125,48.92578,24.707031,6.034414529800415,2024-12-04 00:03:27.444113,0
639,2.7521374,123.79411,389.584,164.63168,13.28125,48.92578,24.707031,6.03688645362854,2024-12-04 00:03:33.481715,0
640,2.7521374,123.93211,389.83145,164.12363,13.28125,48.92578,24.804688,6.246814012527466,2024-12-04 00:03:39.728986,0
641,2.7521374,123.93211,389.92017,164.12363,13.28125,48.92578,24.804688,6.09922456741333,2024-12-04 00:03:45.828651,0
642,2.7521374,123.958374,390.87027,165.29282,13.28125,49.023438,24.804688,6.0660223960876465,2024-12-04 00:03:51.895203,0
643,2.7521374,124.87094,391.2572,165.9346,13.28125,49.023438,24.804688,6.207566261291504,2024-12-04 00:03:58.103172,0
644,2.7521374,126.72305,392.6751,167.48825,13.28125,49.023438,24.902344,6.0855090618133545,2024-12-04 00:04:04.189088,0
645,2.7521374,126.74653,392.68262,167.5374,13.28125,49.023438,24.902344,5.961841344833374,2024-12-04 00:04:10.151547,0
646,2.7521374,126.74653,392.88293,169.39636,13.28125,49.023438,24.902344,6.078246116638184,2024-12-04 00:04:16.230189,0
647,2.7521374,126.76317,394.087,169.73477,13.28125,49.121094,25.0,6.205965280532837,2024-12-04 00:04:22.436616,0
648,2.7521374,126.76317,394.29218,169.73477,13.28125,49.121094,25.0,6.03853964805603,2024-12-04 00:04:28.475688,0
649,2.7521374,127.76829,394.6174,170.97708,13.378906,49.121094,25.0,6.033040285110474,2024-12-04 00:04:34.509132,0
650,2.7521374,127.976166,394.66345,173.74387,13.4765625,49.121094,25.097656,6.146613359451294,2024-12-04 00:04:40.656211,0
651,2.7521374,129.4653,395.8387,174.97696,13.4765625,49.121094,25.097656,6.162730932235718,2024-12-04 00:04:46.819471,0
652,2.7521374,130.05698,395.8817,174.97696,13.4765625,49.121094,25.097656,6.075352191925049,2024-12-04 00:04:52.895221,0
653,2.7521374,130.05698,396.72794,174.26108,13.4765625,49.121094,25.195312,6.1158058643341064,2024-12-04 00:04:59.011748,0
654,2.7521374,130.59737,397.39215,174.59097,13.4765625,49.121094,25.195312,6.0160603523254395,2024-12-04 00:05:05.028288,0
655,2.7521374,130.72939,398.13312,175.55263,13.4765625,49.121094,25.195312,6.049081325531006,2024-12-04 00:05:11.077976,0
656,2.7521374,131.62277,398.13312,176.28357,13.4765625,49.121094,25.292969,6.102367162704468,2024-12-04 00:05:17.180784,0
657,2.7521374,132.87817,398.1355,173.2049,13.671875,49.121094,25.390625,6.141042947769165,2024-12-04 00:05:23.322417,0
658,2.7521374,133.46906,398.23587,173.32358,13.769531,49.121094,25.488281,6.1324920654296875,2024-12-04 00:05:29.455395,0
659,2.7521374,133.46906,398.88464,174.35263,13.769531,49.121094,25.488281,6.197664737701416,2024-12-04 00:05:35.653466,0
660,2.7521374,133.46906,398.8927,174.47754,13.769531,49.121094,25.488281,6.107739210128784,2024-12-04 00:05:41.761960,0
661,2.7521374,134.84521,399.03036,174.71886,13.8671875,49.121094,25.488281,6.02814507484436,2024-12-04 00:05:47.790860,0
662,2.7521374,135.02106,400.5702,176.5164,13.8671875,49.121094,25.488281,6.142367362976074,2024-12-04 00:05:53.933624,0
663,2.7521374,135.26717,400.99005,177.56012,13.8671875,49.121094,25.488281,6.035100221633911,2024-12-04 00:05:59.969175,0
664,2.7521374,135.26717,401.02863,177.56012,13.8671875,49.121094,25.488281,6.101163387298584,2024-12-04 00:06:06.070792,0
665,2.7521374,135.42838,401.23755,178.9661,13.8671875,49.121094,25.488281,6.134840488433838,2024-12-04 00:06:12.206033,0
666,2.7521374,135.94328,403.10486,179.62077,13.964844,49.121094,25.488281,6.027119159698486,2024-12-04 00:06:18.233577,0
667,2.7521374,135.94328,403.10507,179.86636,13.964844,49.121094,25.488281,6.127186298370361,2024-12-04 00:06:24.361208,0
668,2.7521374,135.98618,403.28137,178.96765,13.964844,49.121094,25.585938,6.199262857437134,2024-12-04 00:06:30.560928,0
669,2.7521374,135.98618,403.28137,179.56699,13.964844,49.121094,25.585938,6.025684595108032,2024-12-04 00:06:36.587056,0
670,2.7521374,135.98618,404.04468,180.1012,13.964844,49.121094,25.585938,6.263111352920532,2024-12-04 00:06:42.850576,0
671,2.7521374,138.52704,404.08087,180.34818,13.964844,49.121094,25.683594,6.0693042278289795,2024-12-04 00:06:48.920281,0
672,2.7521374,138.74782,405.51953,181.85962,13.964844,49.121094,25.78125,6.044328689575195,2024-12-04 00:06:54.965087,0
673,2.7521374,138.74782,405.52332,182.71323,13.964844,49.121094,25.878906,6.164946556091309,2024-12-04 00:07:01.130507,0
674,2.7521374,139.82977,406.48407,183.6705,13.964844,49.21875,25.878906,6.099975347518921,2024-12-04 00:07:07.230893,0
675,2.7521374,139.82977,406.51633,184.21915,13.964844,49.21875,25.878906,6.01139497756958,2024-12-04 00:07:13.242686,0
676,2.7521374,139.82977,406.73618,184.46552,13.964844,49.21875,25.878906,6.103187322616577,2024-12-04 00:07:19.346282,0
677,2.7521374,141.23409,407.3587,184.61578,14.0625,49.21875,25.878906,6.181633234024048,2024-12-04 00:07:25.528316,0
678,2.7521374,141.23409,408.30286,184.61578,14.0625,49.21875,25.878906,6.037114143371582,2024-12-04 00:07:31.565894,0
679,2.7521374,142.32584,409.10187,184.82712,14.0625,49.21875,25.878906,6.2279884815216064,2024-12-04 00:07:37.794325,0
680,2.7521374,142.75941,409.44574,185.83112,14.0625,49.21875,25.878906,6.324120283126831,2024-12-04 00:07:44.118829,0
681,2.7521374,143.9302,409.6501,189.28763,14.160156,49.21875,25.878906,6.192205429077148,2024-12-04 00:07:50.311429,0
682,2.7521374,143.94998,409.79752,190.01886,14.160156,49.21875,25.976562,6.076818943023682,2024-12-04 00:07:56.388775,0
683,2.7521374,143.97267,410.22028,190.20198,14.160156,49.21875,25.976562,6.039599418640137,2024-12-04 00:08:02.429164,0
684,2.7521374,145.43976,410.9099,191.21637,14.160156,49.21875,26.074219,6.123990058898926,2024-12-04 00:08:08.553610,0
685,2.7521374,145.58478,411.11078,191.45987,14.160156,49.21875,26.074219,6.281601667404175,2024-12-04 00:08:14.835660,0
686,2.7521374,145.58478,411.31,191.45987,14.160156,49.316406,26.074219,6.124715805053711,2024-12-04 00:08:20.960964,0
687,2.7521374,145.97243,412.18933,193.1916,14.160156,49.316406,26.171875,6.180321216583252,2024-12-04 00:08:27.141730,0
688,2.7521374,145.97243,412.85364,193.29828,14.160156,49.316406,26.171875,6.143741846084595,2024-12-04 00:08:33.285928,0
689,2.7521374,147.18893,413.16565,194.37624,14.160156,49.316406,26.171875,6.07216477394104,2024-12-04 00:08:39.358526,0
690,2.7521374,147.9542,413.8319,194.42386,14.160156,49.316406,26.171875,6.137036085128784,2024-12-04 00:08:45.495968,0
691,2.7521374,150.0611,414.64294,196.74884,14.2578125,49.316406,26.171875,6.368860960006714,2024-12-04 00:08:51.865228,0
692,2.7521374,150.61449,415.41516,199.70158,14.2578125,49.316406,26.171875,6.507904767990112,2024-12-04 00:08:58.373578,0
693,2.7521374,150.61449,415.64844,200.91666,14.2578125,49.316406,26.269531,6.552921772003174,2024-12-04 00:09:04.926948,0
694,2.7521374,151.52554,416.44684,200.77707,14.2578125,49.316406,26.367188,6.403192758560181,2024-12-04 00:09:11.330866,0
695,2.7521374,151.56668,417.68903,201.75153,14.2578125,49.316406,26.367188,6.357618570327759,2024-12-04 00:09:17.688885,0
696,2.7521374,151.61732,418.61487,202.11807,14.2578125,49.316406,26.367188,6.176326036453247,2024-12-04 00:09:23.865780,0
697,3.2191122,152.12495,420.64038,203.53163,14.2578125,49.316406,26.367188,6.122724533081055,2024-12-04 00:09:29.988959,0
698,3.2191122,152.12495,421.5528,204.6514,14.2578125,49.316406,26.464844,6.068399667739868,2024-12-04 00:09:36.057856,0
699,3.2191122,152.14914,422.75684,205.07996,14.2578125,49.316406,26.464844,6.1353535652160645,2024-12-04 00:09:42.193649,0
700,3.2191122,152.71179,424.2095,206.32263,14.2578125,49.316406,26.464844,5.971155166625977,2024-12-04 00:09:48.165248,0
701,3.2191122,152.71179,425.05527,206.65036,14.2578125,49.316406,26.5625,6.0967326164245605,2024-12-04 00:09:54.262417,0
702,3.2191122,152.47354,427.5526,208.54274,14.355469,49.316406,26.5625,6.160321474075317,2024-12-04 00:10:00.423139,0
703,3.2191122,152.5492,428.09506,208.97919,14.355469,49.414062,26.5625,6.435478448867798,2024-12-04 00:10:06.859025,0
704,3.2191122,153.69351,429.7992,211.10324,14.355469,49.51172,26.5625,6.544885873794556,2024-12-04 00:10:13.404351,0
705,3.2191122,154.39252,430.57397,211.98795,14.453125,49.51172,26.660156,6.6763856410980225,2024-12-04 00:10:20.081157,0
706,3.2191122,154.93303,430.5934,213.10898,14.550781,49.51172,26.660156,6.60020112991333,2024-12-04 00:10:26.681804,0
707,3.2191122,155.11026,431.88916,213.14455,14.550781,49.51172,26.660156,6.59288763999939,2024-12-04 00:10:33.275145,0
708,3.2191122,155.98296,432.6405,213.43483,14.6484375,49.51172,26.660156,6.323980093002319,2024-12-04 00:10:39.599865,0
709,3.2191122,155.98616,432.77252,214.32231,14.6484375,49.51172,26.660156,6.2535400390625,2024-12-04 00:10:45.853915,0
710,3.2191122,156.2261,433.85468,214.68588,14.6484375,49.51172,26.660156,6.101499080657959,2024-12-04 00:10:51.955858,0
711,3.2191122,156.22754,435.5318,217.59671,14.6484375,49.609375,26.855469,6.186163902282715,2024-12-04 00:10:58.142412,0
712,3.2191122,157.5705,435.67572,217.59671,14.746094,49.609375,26.855469,6.127823352813721,2024-12-04 00:11:04.270649,0
713,3.2191122,158.81143,437.25,217.93655,14.84375,49.609375,26.855469,6.007097482681274,2024-12-04 00:11:10.278256,0
714,3.2191122,159.62225,437.25,217.93655,14.941406,49.609375,26.855469,6.233858823776245,2024-12-04 00:11:16.512535,0
715,3.2191122,159.6999,439.2179,219.32852,14.941406,49.609375,26.855469,6.148432493209839,2024-12-04 00:11:22.661435,0
716,3.2191122,160.57405,440.75555,220.47083,14.941406,49.609375,26.855469,6.588171482086182,2024-12-04 00:11:29.250058,0
717,3.2191122,161.51436,440.76135,221.5386,15.0390625,49.609375,26.855469,6.495833873748779,2024-12-04 00:11:35.746352,0
718,3.2191122,161.51436,441.28094,221.70169,15.0390625,49.609375,26.855469,6.459552526473999,2024-12-04 00:11:42.206309,0
719,3.2191122,161.68852,441.66827,222.37807,15.136719,49.609375,26.855469,6.675068616867065,2024-12-04 00:11:48.881798,0
720,3.2191122,163.7522,443.1084,224.19478,15.234375,49.609375,27.050781,6.537912607192993,2024-12-04 00:11:55.420172,0
721,3.2191122,163.83173,443.35654,224.98212,15.234375,49.609375,27.050781,6.531530141830444,2024-12-04 00:12:01.952453,0
722,3.2191122,163.68939,444.4613,225.35617,15.332031,49.804688,27.050781,6.21768856048584,2024-12-04 00:12:08.170583,0
723,3.2191122,163.86725,445.648,226.13123,15.332031,49.804688,27.050781,6.132198095321655,2024-12-04 00:12:14.303381,0
724,3.2191122,163.86725,446.07782,229.62584,15.332031,49.804688,27.050781,6.121886491775513,2024-12-04 00:12:20.425672,0
725,3.2191122,163.86725,447.23038,229.88937,15.332031,49.804688,27.050781,5.996584177017212,2024-12-04 00:12:26.422700,0
726,3.2191122,164.33406,447.4812,230.01697,15.4296875,49.804688,27.050781,6.160084962844849,2024-12-04 00:12:32.583187,0
727,3.2191122,164.37938,447.69205,230.49289,15.527344,49.804688,27.050781,6.061764240264893,2024-12-04 00:12:38.645366,0
728,3.2191122,164.35297,448.03558,232.65596,15.625,49.804688,27.050781,6.1394124031066895,2024-12-04 00:12:44.785222,0
729,3.2191122,165.37369,449.48523,233.02463,15.625,49.804688,27.050781,6.158493280410767,2024-12-04 00:12:50.944152,0
730,3.2191122,166.50858,450.4836,234.05511,15.625,49.804688,27.148438,6.148881673812866,2024-12-04 00:12:57.093468,0
731,3.2191122,166.6695,450.97266,234.95255,15.625,49.804688,27.246094,5.999006748199463,2024-12-04 00:13:03.092912,0
732,3.2191122,167.88208,455.58655,235.04295,15.625,49.804688,27.441406,6.065097093582153,2024-12-04 00:13:09.158454,0
733,3.2191122,168.18677,456.64056,237.17538,15.722656,49.804688,27.441406,6.095505237579346,2024-12-04 00:13:15.254388,0
734,3.2191122,169.41895,457.3202,239.18068,15.722656,49.804688,27.539062,6.025866508483887,2024-12-04 00:13:21.280650,0
735,3.2191122,169.98291,457.95764,239.3547,15.722656,49.804688,27.539062,6.059499502182007,2024-12-04 00:13:27.340620,0
736,3.2191122,170.68489,458.5351,239.3547,15.8203125,49.804688,27.539062,6.104688405990601,2024-12-04 00:13:33.445761,0
737,3.2191122,170.68489,458.5351,239.42766,15.8203125,49.804688,27.636719,6.168294429779053,2024-12-04 00:13:39.614525,0
738,3.2191122,171.72546,458.87488,240.10403,16.015625,49.804688,27.734375,6.219173192977905,2024-12-04 00:13:45.834437,0
739,3.2191122,171.72546,459.19968,241.33093,16.015625,49.902344,27.832031,6.162694215774536,2024-12-04 00:13:51.997584,0
740,3.2191122,171.75949,459.19968,241.75989,16.015625,49.902344,27.832031,6.160717725753784,2024-12-04 00:13:58.158742,0
741,3.2191122,171.75949,459.2241,241.89899,16.015625,49.902344,27.832031,6.230961322784424,2024-12-04 00:14:04.390113,0
742,3.2191122,169.21974,459.25403,242.31172,16.113281,49.902344,27.832031,6.148137331008911,2024-12-04 00:14:10.538831,0
743,3.2191122,169.32764,460.00842,242.31172,16.210938,50.0,27.832031,6.393957614898682,2024-12-04 00:14:16.933189,0
744,3.2191122,169.4104,461.65094,243.53035,16.210938,50.0,27.832031,6.371589422225952,2024-12-04 00:14:23.305485,0
745,3.2191122,170.69766,461.99854,244.80872,16.210938,50.0,27.832031,6.284532070159912,2024-12-04 00:14:29.590460,0
746,3.2191122,175.08353,463.23206,245.61942,16.210938,50.0,27.832031,6.012551307678223,2024-12-04 00:14:35.603440,0
747,3.2191122,175.08353,463.2961,246.03922,16.210938,50.0,27.929688,6.042280197143555,2024-12-04 00:14:41.646115,0
748,3.2191122,175.99344,463.42657,246.21063,16.308594,50.0,27.929688,6.108643293380737,2024-12-04 00:14:47.755178,0
749,3.2191122,173.87369,463.4306,246.79706,16.40625,50.0,27.929688,6.080061912536621,2024-12-04 00:14:53.835642,0
750,3.2191122,173.9076,463.44556,246.79706,16.40625,50.0,27.929688,6.111769199371338,2024-12-04 00:14:59.947816,0
751,3.2191122,174.52353,465.14438,246.86938,16.40625,50.0,27.929688,6.181768178939819,2024-12-04 00:15:06.130019,0
752,3.2191122,174.52353,465.22025,248.68211,16.40625,50.0,27.929688,6.2629594802856445,2024-12-04 00:15:12.393426,0
753,3.2191122,175.62827,465.65472,249.80038,16.40625,50.0,27.929688,6.169021844863892,2024-12-04 00:15:18.562894,0
754,3.2191122,177.01099,466.82452,250.93091,16.503906,50.0,27.929688,6.1070497035980225,2024-12-04 00:15:24.670679,0
755,3.2191122,178.2353,467.12158,251.92685,16.503906,50.0,28.027344,6.063432455062866,2024-12-04 00:15:30.734511,0
756,3.2191122,179.05981,468.3498,256.11008,16.503906,50.0,28.027344,6.333963394165039,2024-12-04 00:15:37.069085,0
757,3.2191122,179.05981,471.54858,257.19043,16.503906,50.097656,28.027344,6.1651787757873535,2024-12-04 00:15:43.234714,0
758,3.2191122,179.24796,471.66864,258.7785,16.601562,50.097656,28.125,6.122572183609009,2024-12-04 00:15:49.357693,0
759,3.2191122,180.06525,471.8925,258.8556,16.601562,50.097656,28.125,6.134054183959961,2024-12-04 00:15:55.492229,0
760,3.2191122,181.18295,472.71698,258.8556,16.601562,50.097656,28.125,6.221482515335083,2024-12-04 00:16:01.714254,0
761,3.2191122,181.99226,473.4318,259.53436,16.601562,50.097656,28.222656,6.119255065917969,2024-12-04 00:16:07.833920,0
762,3.2191122,182.26859,474.05893,260.56552,16.699219,50.097656,28.222656,6.122835636138916,2024-12-04 00:16:13.957199,0
763,3.2191122,182.79381,475.10916,260.8939,16.699219,50.097656,28.222656,6.170938491821289,2024-12-04 00:16:20.128693,0
764,3.2191122,189.4697,475.42444,261.74097,16.699219,50.097656,28.222656,6.208024024963379,2024-12-04 00:16:26.337318,0
765,3.2191122,189.11438,475.9193,262.51166,16.796875,50.097656,28.320312,6.1562957763671875,2024-12-04 00:16:32.494056,0
766,3.2191122,189.14645,475.92285,262.51166,16.894531,50.097656,28.320312,6.097584247589111,2024-12-04 00:16:38.592064,0
767,3.2191122,189.40997,476.97302,263.27988,16.894531,50.097656,28.417969,6.021023750305176,2024-12-04 00:16:44.613553,0
768,3.2191122,190.18588,477.93008,264.47748,16.992188,50.097656,28.515625,6.148267507553101,2024-12-04 00:16:50.762270,0
