iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1074,6.7186804,1099.1318,1035.1648,582.53845,75.29297,50.390625,25.878906,7.720841884613037,2025-06-29 11:21:37.488453,0
1075,6.7186804,1099.6993,1036.8574,582.73615,75.29297,50.390625,25.878906,7.799970626831055,2025-06-29 11:21:45.288861,0
1076,6.7186804,1102.2148,1038.2927,584.0303,75.29297,50.390625,25.878906,7.650205612182617,2025-06-29 11:21:52.939493,0
1077,6.7186804,1102.9572,1038.3445,584.0303,75.390625,50.390625,25.878906,7.741013526916504,2025-06-29 11:22:00.680944,0
1078,6.7186804,1103.5208,1038.702,584.0303,75.48828,50.390625,25.878906,8.274593591690063,2025-06-29 11:22:08.955979,0
1079,6.7186804,1105.6038,1039.9019,584.0303,75.58594,50.390625,25.878906,7.754312515258789,2025-06-29 11:22:16.711046,0
1080,6.7186804,1105.9167,1039.9312,584.227,75.58594,50.390625,25.878906,7.721882343292236,2025-06-29 11:22:24.433705,0
1081,6.7186804,1106.6475,1040.9739,585.3853,75.58594,50.390625,25.878906,7.696707725524902,2025-06-29 11:22:32.130878,0
1082,6.7186804,1106.9987,1040.9739,585.3853,75.87891,50.390625,25.878906,7.792963743209839,2025-06-29 11:22:39.924442,0
1083,6.7186804,1106.8082,1042.6327,585.3926,76.07422,50.48828,25.878906,7.767293214797974,2025-06-29 11:22:47.692153,0
1084,6.7186804,1108.1702,1043.8367,585.3926,76.07422,50.48828,25.878906,7.696138620376587,2025-06-29 11:22:55.388727,0
1085,6.7186804,1109.9745,1044.3511,588.05634,76.171875,50.48828,25.878906,7.800375699996948,2025-06-29 11:23:03.189543,0
1086,6.7186804,1110.6932,1044.516,588.9293,76.171875,50.48828,25.878906,7.743908643722534,2025-06-29 11:23:10.933918,0
1087,6.7186804,1110.8396,1045.6478,589.1355,76.171875,50.48828,25.878906,7.62091064453125,2025-06-29 11:23:18.555304,0
1088,6.7186804,1113.8813,1045.6534,589.85443,76.26953,50.48828,25.878906,7.677339792251587,2025-06-29 11:23:26.233146,0
1089,6.7186804,1115.6377,1046.3384,590.3659,76.26953,50.48828,25.878906,7.671293497085571,2025-06-29 11:23:33.904881,0
1090,6.7186804,1119.9965,1047.0,590.3659,76.46484,50.48828,25.878906,7.975313901901245,2025-06-29 11:23:41.880622,0
1091,6.7186804,1121.1287,1047.996,592.79236,76.5625,50.48828,25.878906,8.129058599472046,2025-06-29 11:23:50.010115,0
1092,6.7186804,1127.721,1048.8862,593.29626,76.66016,50.48828,25.878906,7.890351295471191,2025-06-29 11:23:57.900941,0
1093,6.7186804,1128.783,1049.1388,593.29626,76.85547,50.48828,25.878906,8.024278163909912,2025-06-29 11:24:05.925649,0
1094,6.7186804,1129.7351,1049.1388,593.29626,76.85547,50.48828,25.878906,7.722066402435303,2025-06-29 11:24:13.648327,0
1095,6.7186804,1135.23,1049.2821,593.29626,76.953125,50.48828,25.878906,7.604440689086914,2025-06-29 11:24:21.253207,0
1096,6.7186804,1137.4119,1049.4453,593.29626,76.953125,50.48828,25.878906,7.790741920471191,2025-06-29 11:24:29.044392,0
1097,6.7186804,1140.5591,1049.5635,593.29626,76.953125,50.48828,25.878906,7.715715408325195,2025-06-29 11:24:36.760554,0
1098,6.7186804,1141.488,1050.0405,595.05396,76.953125,50.48828,25.878906,7.881982088088989,2025-06-29 11:24:44.642980,0
1099,6.7186804,1142.3611,1053.2205,595.05396,77.14844,50.48828,25.878906,7.610601186752319,2025-06-29 11:24:52.254056,0
1100,6.7186804,1143.4863,1055.7666,595.05396,77.14844,50.48828,25.878906,7.701711893081665,2025-06-29 11:24:59.956231,0
1101,6.7186804,1144.7444,1056.9185,595.05396,77.24609,50.585938,25.878906,7.763090372085571,2025-06-29 11:25:07.719752,0
1102,6.7186804,1145.2776,1056.9269,595.05396,77.24609,50.585938,25.878906,8.18387484550476,2025-06-29 11:25:15.904059,0
1103,6.7186804,1148.116,1057.6943,595.67566,77.34375,50.585938,25.878906,8.198750734329224,2025-06-29 11:25:24.103310,0
1104,6.7186804,1148.7198,1057.782,595.76337,77.34375,50.585938,25.878906,8.32784652709961,2025-06-29 11:25:32.431634,0
1105,6.7186804,1149.9025,1058.2905,595.76337,77.34375,50.585938,25.878906,8.183292627334595,2025-06-29 11:25:40.615355,0
1106,6.7186804,1150.8667,1058.2905,595.76337,77.44141,50.585938,25.878906,8.228296279907227,2025-06-29 11:25:48.844226,0
1107,6.7186804,1151.6886,1059.5012,597.4287,77.53906,50.585938,25.878906,7.6703736782073975,2025-06-29 11:25:56.515035,0
1108,6.7186804,1155.78,1063.9978,599.12537,77.53906,50.585938,25.878906,7.770066738128662,2025-06-29 11:26:04.285558,0
1109,6.7186804,1156.2749,1064.637,599.12537,77.63672,50.585938,25.878906,7.699559926986694,2025-06-29 11:26:11.985588,0
1110,6.7186804,1156.8522,1064.8087,599.23303,77.63672,50.585938,25.878906,7.683938980102539,2025-06-29 11:26:19.670310,0
1111,6.7186804,1158.3125,1065.9597,600.3026,77.63672,50.585938,25.878906,7.7972047328948975,2025-06-29 11:26:27.467977,0
1112,6.7186804,1159.7611,1065.9597,600.3026,77.83203,50.585938,25.878906,7.893866777420044,2025-06-29 11:26:35.362309,0
1113,6.7186804,1161.0989,1066.9932,600.3026,77.83203,50.585938,25.878906,7.660332918167114,2025-06-29 11:26:43.023127,0
1114,6.7186804,1162.9404,1067.1133,600.3026,77.83203,50.585938,25.878906,8.02867603302002,2025-06-29 11:26:51.052255,0
1115,6.7186804,1164.5435,1067.7048,600.652,77.92969,50.585938,25.878906,8.231956958770752,2025-06-29 11:26:59.284720,0
1116,6.7186804,1167.1031,1068.6466,600.652,77.92969,50.585938,25.878906,8.247871160507202,2025-06-29 11:27:07.533061,0
1117,6.7186804,1167.1792,1069.4678,600.652,77.92969,50.585938,25.878906,8.210946559906006,2025-06-29 11:27:15.744775,0
1118,6.7186804,1167.2859,1071.6354,600.6892,77.92969,50.585938,25.878906,8.23507285118103,2025-06-29 11:27:23.980292,0
1119,6.7186804,1168.9706,1072.2953,600.8557,78.02734,50.585938,25.878906,8.250102043151855,2025-06-29 11:27:32.230835,0
1120,6.7186804,1171.1478,1073.6162,600.9967,78.02734,50.585938,25.878906,8.33593487739563,2025-06-29 11:27:40.567393,0
1121,6.7186804,1175.9463,1074.066,600.9967,78.02734,50.585938,25.878906,7.820246696472168,2025-06-29 11:27:48.388073,0
1122,6.7186804,1177.4734,1074.066,602.1555,78.125,50.585938,25.976562,7.716275930404663,2025-06-29 11:27:56.104791,0
1123,6.7186804,1177.6617,1074.8132,602.1555,78.125,50.585938,25.976562,7.794962406158447,2025-06-29 11:28:03.900186,0
1124,6.7186804,1178.3805,1074.9506,605.9861,78.32031,50.585938,25.976562,7.798336029052734,2025-06-29 11:28:11.698948,0
1125,6.7186804,1180.1589,1075.2308,610.77094,78.32031,50.585938,25.976562,7.78111457824707,2025-06-29 11:28:19.480521,0
1126,6.7186804,1180.1576,1075.2375,613.10486,78.41797,50.585938,26.074219,7.753397226333618,2025-06-29 11:28:27.234344,0
1127,6.7186804,1182.3162,1075.2375,613.10486,78.41797,50.585938,26.074219,7.847941160202026,2025-06-29 11:28:35.082742,0
1128,6.7186804,1183.6913,1075.7568,613.34125,78.515625,50.585938,26.074219,7.7535645961761475,2025-06-29 11:28:42.836789,0
1129,6.7186804,1185.5366,1075.8184,613.34125,78.61328,50.585938,26.074219,7.635303020477295,2025-06-29 11:28:50.472791,0
1130,6.7186804,1186.6859,1075.8184,613.34125,78.61328,50.585938,26.074219,7.668989658355713,2025-06-29 11:28:58.142219,0
1131,6.7186804,1187.7401,1075.847,613.34125,78.61328,50.585938,26.074219,7.697271823883057,2025-06-29 11:29:05.839978,0
1132,6.7186804,1188.739,1076.1794,613.34125,78.61328,50.585938,26.074219,7.7931647300720215,2025-06-29 11:29:13.633590,0
1133,6.7186804,1189.9868,1076.2905,613.4531,78.71094,50.585938,26.074219,7.8017590045928955,2025-06-29 11:29:21.435833,0
1134,6.7186804,1194.7133,1079.3859,613.4531,78.80859,50.683594,26.074219,7.76938271522522,2025-06-29 11:29:29.205713,0
1135,6.7186804,1197.4636,1080.0137,613.4531,78.80859,50.683594,26.074219,7.656223297119141,2025-06-29 11:29:36.862417,0
1136,6.7186804,1198.0779,1080.0137,614.24744,78.80859,50.683594,26.074219,7.6889190673828125,2025-06-29 11:29:44.551815,0
1137,6.7186804,1198.6726,1082.6382,614.7173,78.80859,50.683594,26.171875,7.7919228076934814,2025-06-29 11:29:52.344192,0
1138,6.7186804,1200.8579,1082.6382,614.7173,79.00391,50.683594,26.171875,7.720909833908081,2025-06-29 11:30:00.065539,0
1139,6.7186804,1202.2163,1083.1843,614.7173,79.00391,50.683594,26.171875,7.7168591022491455,2025-06-29 11:30:07.782860,0
1140,6.7186804,1202.6589,1083.2812,617.50195,79.00391,50.683594,26.171875,7.80178689956665,2025-06-29 11:30:15.585121,0
1141,6.7186804,1202.8167,1083.9408,618.004,79.00391,50.683594,26.171875,7.714518308639526,2025-06-29 11:30:23.300071,0
1142,6.7186804,1204.977,1084.6494,618.004,79.00391,50.683594,26.171875,7.864046573638916,2025-06-29 11:30:31.164610,0
1143,6.7186804,1209.3081,1087.4124,618.004,79.10156,50.78125,26.171875,7.772933721542358,2025-06-29 11:30:38.937991,0
1144,6.7186804,1212.3438,1089.8645,618.2082,79.10156,50.78125,26.171875,7.6543052196502686,2025-06-29 11:30:46.592782,0
1145,6.7186804,1213.9384,1090.7046,620.6403,79.10156,50.78125,26.269531,7.989109992980957,2025-06-29 11:30:54.582333,0
1146,6.7186804,1215.4877,1091.1239,620.6403,79.19922,50.78125,26.269531,7.765243053436279,2025-06-29 11:31:02.348071,0
1147,6.7186804,1215.9702,1091.3959,620.6403,79.19922,50.78125,26.269531,7.756675958633423,2025-06-29 11:31:10.105206,0
1148,6.7186804,1217.1548,1091.3959,621.82965,79.19922,50.78125,26.269531,7.741284608840942,2025-06-29 11:31:17.846931,0
1149,6.7186804,1218.0261,1091.52,621.82965,79.296875,50.78125,26.269531,7.791315078735352,2025-06-29 11:31:25.638873,0
1150,6.7186804,1218.533,1092.269,622.77216,79.39453,50.78125,26.269531,7.77671217918396,2025-06-29 11:31:33.416073,0
1151,6.7186804,1220.5759,1092.4801,622.77216,79.49219,50.78125,26.269531,7.628039121627808,2025-06-29 11:31:41.044552,0
1152,6.7186804,1222.1472,1093.374,622.77216,79.49219,50.78125,26.269531,7.729771614074707,2025-06-29 11:31:48.774771,0
1153,6.7186804,1223.5536,1093.8516,623.0525,79.49219,50.78125,26.269531,7.821637392044067,2025-06-29 11:31:56.596882,0
1154,6.7186804,1224.7076,1094.9819,623.0919,79.49219,50.78125,26.269531,7.821831226348877,2025-06-29 11:32:04.419143,0
1155,6.7186804,1228.0264,1096.6619,623.0919,79.49219,50.78125,26.269531,7.705109357833862,2025-06-29 11:32:12.124753,0
1156,6.7186804,1228.3285,1098.6722,623.1845,79.49219,50.78125,26.269531,7.681352853775024,2025-06-29 11:32:19.806544,0
1157,6.7186804,1230.2157,1098.7595,623.82495,79.6875,50.78125,26.269531,7.793179988861084,2025-06-29 11:32:27.600198,0
1158,6.7186804,1235.0605,1098.8256,623.82495,79.88281,50.78125,26.269531,7.646823883056641,2025-06-29 11:32:35.247621,0
1159,6.7186804,1236.2559,1098.9513,623.82495,79.88281,50.78125,26.269531,7.747964382171631,2025-06-29 11:32:42.996019,0
1160,6.7186804,1236.688,1099.2224,624.5416,79.88281,50.78125,26.269531,7.7211456298828125,2025-06-29 11:32:50.717615,0
1161,6.7186804,1238.6539,1099.8372,624.5416,79.98047,50.78125,26.269531,7.796659469604492,2025-06-29 11:32:58.514804,0
1162,6.7186804,1243.152,1099.8452,625.2221,80.078125,50.78125,26.269531,7.688659191131592,2025-06-29 11:33:06.203946,0
1163,6.7186804,1243.5717,1099.897,625.2221,80.078125,50.78125,26.269531,7.7346038818359375,2025-06-29 11:33:13.938972,0
1164,6.7186804,1244.5902,1099.9666,625.2221,80.078125,50.78125,26.269531,7.823411703109741,2025-06-29 11:33:21.762851,0
1165,6.7186804,1245.5557,1103.4025,626.1669,80.078125,50.878906,26.269531,7.806167840957642,2025-06-29 11:33:29.569501,0
1166,6.7186804,1246.7634,1105.2432,626.1669,80.17578,50.878906,26.269531,7.710035562515259,2025-06-29 11:33:37.280086,0
1167,6.7186804,1247.892,1106.061,630.4398,80.17578,50.878906,26.269531,7.662973403930664,2025-06-29 11:33:44.943808,0
1168,6.7186804,1248.564,1106.363,630.4398,80.17578,50.878906,26.269531,7.82548713684082,2025-06-29 11:33:52.769826,0
1169,6.7186804,1249.364,1106.5687,630.4398,80.17578,50.878906,26.269531,7.682535409927368,2025-06-29 11:34:00.452843,0
1170,6.7186804,1251.1108,1108.5029,630.4398,80.17578,50.878906,26.269531,7.731319904327393,2025-06-29 11:34:08.184616,0
1171,6.7186804,1251.2732,1108.9492,632.9375,80.17578,50.878906,26.269531,7.654430627822876,2025-06-29 11:34:15.839482,0
1172,6.7186804,1252.2039,1109.018,632.9375,80.17578,50.878906,26.269531,7.724069356918335,2025-06-29 11:34:23.563998,0
1173,6.7186804,1255.9271,1109.018,632.9682,80.27344,50.878906,26.269531,7.706306457519531,2025-06-29 11:34:31.271135,0
1174,6.7186804,1257.2793,1113.1045,632.9682,80.27344,50.878906,26.269531,7.811217308044434,2025-06-29 11:34:39.082810,0
1175,6.7186804,1258.8179,1113.6633,634.3674,80.37109,50.878906,26.269531,7.695407152175903,2025-06-29 11:34:46.778879,0
1176,6.7186804,1260.3678,1115.0154,635.0117,80.37109,50.878906,26.269531,7.604699611663818,2025-06-29 11:34:54.384053,0
1177,6.7186804,1260.572,1115.3481,635.0117,80.37109,50.878906,26.269531,7.796999931335449,2025-06-29 11:35:02.181484,0
1178,6.7186804,1262.7924,1115.9156,635.12,80.37109,50.878906,26.269531,7.637959957122803,2025-06-29 11:35:09.819919,0
1179,6.7186804,1263.3412,1116.0542,635.12,80.37109,50.878906,26.269531,7.8678295612335205,2025-06-29 11:35:17.688182,0
1180,6.7186804,1265.1711,1116.071,637.3259,80.37109,50.878906,26.269531,7.7682554721832275,2025-06-29 11:35:25.456877,0
1181,6.7186804,1267.7139,1116.1345,637.3259,80.46875,50.878906,26.269531,7.70780611038208,2025-06-29 11:35:33.165110,0
1182,6.7186804,1268.5039,1117.7,637.3259,80.46875,50.878906,26.269531,7.639232635498047,2025-06-29 11:35:40.804791,0
1183,6.7186804,1269.6843,1118.7739,637.3259,80.46875,50.878906,26.269531,7.729750871658325,2025-06-29 11:35:48.534975,0
1184,6.7186804,1271.6711,1120.5996,637.3259,80.56641,50.878906,26.269531,7.7246692180633545,2025-06-29 11:35:56.260117,0
1185,6.7186804,1272.343,1120.5996,637.3259,80.66406,50.878906,26.269531,7.631762981414795,2025-06-29 11:36:03.892388,0
1186,6.7186804,1273.2507,1121.2845,638.19824,80.66406,50.878906,26.269531,7.685725927352905,2025-06-29 11:36:11.578553,0
1187,6.7186804,1274.6433,1121.7954,638.19824,80.76172,50.878906,26.269531,7.758764028549194,2025-06-29 11:36:19.337793,0
1188,6.7186804,1275.365,1121.7954,638.19824,80.76172,50.878906,26.269531,7.772139310836792,2025-06-29 11:36:27.110451,0
1189,6.7186804,1275.3438,1122.0781,638.19824,80.859375,50.878906,26.269531,7.772854566574097,2025-06-29 11:36:34.883774,0
1190,6.7186804,1276.5786,1123.0126,638.19824,80.95703,50.878906,26.269531,7.712104320526123,2025-06-29 11:36:42.596326,0
1191,6.7186804,1280.1805,1125.5725,638.3687,81.05469,50.878906,26.269531,7.637807846069336,2025-06-29 11:36:50.234867,0
1192,6.7186804,1281.3279,1125.7083,639.4125,81.05469,50.878906,26.269531,7.683452606201172,2025-06-29 11:36:57.918807,0
1193,6.7186804,1283.672,1126.4508,639.4125,81.15234,50.878906,26.269531,7.718218088150024,2025-06-29 11:37:05.637506,0
1194,6.7186804,1286.6204,1127.584,640.24554,81.25,50.878906,26.269531,7.7714972496032715,2025-06-29 11:37:13.409551,0
1195,6.7186804,1288.4333,1127.7916,640.24554,81.25,50.878906,26.269531,7.734526872634888,2025-06-29 11:37:21.144532,0
1196,6.7186804,1290.5314,1127.7922,640.24554,81.34766,50.878906,26.269531,7.935296058654785,2025-06-29 11:37:29.080571,0
1197,6.7186804,1291.519,1128.5181,640.2866,81.34766,50.878906,26.269531,7.689659595489502,2025-06-29 11:37:36.771080,0
1198,6.7186804,1292.7972,1128.9554,640.2866,81.34766,50.878906,26.269531,7.590001583099365,2025-06-29 11:37:44.361554,0
1199,6.7186804,1294.2527,1130.8224,641.55054,81.34766,50.878906,26.269531,7.715009689331055,2025-06-29 11:37:52.077109,0
1200,6.7186804,1295.2874,1130.9382,645.44763,81.34766,50.878906,26.269531,7.7947845458984375,2025-06-29 11:37:59.872323,0
1201,6.7186804,1295.812,1133.3787,645.6634,81.34766,50.878906,26.269531,7.788363933563232,2025-06-29 11:38:07.661119,0
1202,6.7186804,1295.812,1133.3787,647.11755,81.34766,50.878906,26.367188,7.694638013839722,2025-06-29 11:38:15.356531,0
1203,6.7186804,1297.5806,1133.3787,647.11755,81.34766,50.878906,26.367188,7.69521164894104,2025-06-29 11:38:23.052238,0
1204,6.7186804,1301.9316,1135.3138,648.6722,81.73828,50.878906,26.367188,7.711984634399414,2025-06-29 11:38:30.764661,0
1205,6.7186804,1302.8264,1136.8591,649.4241,81.73828,50.878906,26.367188,7.743309259414673,2025-06-29 11:38:38.508405,0
1206,6.7186804,1306.2743,1137.7905,650.9276,81.73828,50.878906,26.367188,7.829743385314941,2025-06-29 11:38:46.338587,0
1207,6.7186804,1307.0774,1138.7772,650.9276,82.03125,50.878906,26.367188,7.800204753875732,2025-06-29 11:38:54.139256,0
1208,6.7186804,1307.1036,1139.2556,650.9276,82.03125,50.878906,26.367188,7.769030570983887,2025-06-29 11:39:01.908789,0
1209,6.7186804,1309.1038,1139.2556,650.9276,82.03125,50.878906,26.367188,7.762456178665161,2025-06-29 11:39:09.671690,0
1210,6.7186804,1309.6746,1139.2556,650.9276,82.03125,50.878906,26.367188,7.762322187423706,2025-06-29 11:39:17.434445,0
1211,6.7186804,1310.6366,1139.2556,650.9292,82.03125,50.878906,26.464844,7.916987657546997,2025-06-29 11:39:25.352057,0
1212,6.7186804,1310.8516,1139.7285,650.9292,82.12891,50.878906,26.464844,7.658367156982422,2025-06-29 11:39:33.010859,0
1213,6.7186804,1312.6663,1140.5365,651.11035,82.32422,50.878906,26.464844,7.688721418380737,2025-06-29 11:39:40.700089,0
1214,6.7186804,1313.9634,1141.2339,651.11035,82.421875,50.878906,26.464844,7.691474914550781,2025-06-29 11:39:48.391993,0
1215,6.7186804,1314.2808,1141.6884,651.11035,82.421875,50.878906,26.464844,7.729180574417114,2025-06-29 11:39:56.121605,0
1216,6.7186804,1315.5056,1142.878,652.473,82.421875,50.878906,26.464844,7.793611526489258,2025-06-29 11:40:03.915713,0
1217,6.7186804,1315.6831,1143.0514,652.473,82.421875,50.878906,26.464844,7.708424806594849,2025-06-29 11:40:11.624574,0
1218,6.7186804,1317.9579,1144.8899,652.473,82.51953,50.878906,26.464844,7.796288251876831,2025-06-29 11:40:19.421316,0
1219,6.7186804,1319.365,1145.0344,652.473,82.51953,50.878906,26.464844,7.674543619155884,2025-06-29 11:40:27.096329,0
1220,6.7186804,1321.2366,1145.5813,650.89514,82.51953,50.878906,26.5625,7.797327995300293,2025-06-29 11:40:34.894131,0
1221,6.7186804,1323.7434,1147.1372,650.8966,82.51953,50.878906,26.5625,7.7067413330078125,2025-06-29 11:40:42.601335,0
1222,6.7186804,1324.7651,1147.1372,650.8966,82.51953,50.878906,26.5625,7.741711854934692,2025-06-29 11:40:50.343480,0
1223,6.7186804,1326.091,1147.1372,650.8966,82.51953,50.878906,26.5625,7.768713474273682,2025-06-29 11:40:58.112643,0
1224,6.7186804,1326.2493,1147.2324,650.8966,82.51953,50.878906,26.5625,7.791304111480713,2025-06-29 11:41:05.904459,0
1225,6.7186804,1329.2268,1149.5746,650.8966,82.61719,50.878906,26.5625,7.763278484344482,2025-06-29 11:41:13.668170,0
1226,6.7186804,1330.7747,1149.7905,650.8966,82.71484,50.878906,26.5625,7.828766107559204,2025-06-29 11:41:21.497370,0
1227,6.7186804,1330.9172,1150.1842,654.1126,82.71484,50.878906,26.5625,7.773653984069824,2025-06-29 11:41:29.271507,0
1228,6.7186804,1331.8934,1150.1842,654.73035,82.71484,50.878906,26.5625,7.667884111404419,2025-06-29 11:41:36.939898,0
1229,6.7186804,1333.5854,1152.3788,654.73035,82.71484,50.878906,26.5625,7.776452302932739,2025-06-29 11:41:44.716795,0
1230,6.7186804,1335.3015,1155.1719,654.73035,82.71484,50.976562,26.5625,7.747419118881226,2025-06-29 11:41:52.464645,0
1231,6.7186804,1336.7119,1155.4343,654.73035,82.71484,50.976562,26.5625,7.8288116455078125,2025-06-29 11:42:00.293882,0
1232,6.7186804,1340.3126,1155.7971,655.1589,82.71484,50.976562,26.5625,7.717137813568115,2025-06-29 11:42:08.011501,0
1233,6.7186804,1342.3767,1155.7971,655.1589,82.71484,50.976562,26.5625,7.801727056503296,2025-06-29 11:42:15.813703,0
1234,6.7186804,1344.9299,1158.3208,656.53125,82.71484,50.976562,26.5625,7.793675661087036,2025-06-29 11:42:23.607861,0
1235,6.7186804,1346.9352,1158.7317,656.53125,82.71484,50.976562,26.5625,7.802642345428467,2025-06-29 11:42:31.410942,0
1236,6.7186804,1347.318,1158.7317,656.5612,82.71484,50.976562,26.5625,7.695587873458862,2025-06-29 11:42:39.107003,0
1237,6.7186804,1347.9644,1159.5923,656.5612,82.71484,50.976562,26.5625,7.763348340988159,2025-06-29 11:42:46.870803,0
1238,6.7186804,1348.4453,1159.9016,656.5612,82.71484,50.976562,26.5625,7.605379104614258,2025-06-29 11:42:54.476622,0
1239,6.7186804,1348.8197,1160.3907,657.517,82.71484,50.976562,26.660156,7.808814525604248,2025-06-29 11:43:02.285862,0
1240,6.7186804,1349.2375,1160.511,657.517,82.71484,50.976562,26.660156,7.730909824371338,2025-06-29 11:43:10.017247,0
1241,6.7186804,1350.3528,1161.2185,657.517,82.71484,50.976562,26.660156,7.754955768585205,2025-06-29 11:43:17.772659,0
1242,6.7186804,1351.8948,1161.2185,657.5464,82.71484,50.976562,26.660156,7.771867752075195,2025-06-29 11:43:25.544962,0
1243,6.7186804,1354.0562,1161.2681,659.10156,82.8125,50.976562,26.660156,7.666626453399658,2025-06-29 11:43:33.212020,0
1244,6.7186804,1354.2415,1161.2681,659.10156,82.8125,50.976562,26.660156,7.695821762084961,2025-06-29 11:43:40.908400,0
1245,6.7186804,1355.39,1161.4292,659.10156,82.8125,50.976562,26.660156,7.759840726852417,2025-06-29 11:43:48.668687,0
1246,6.7186804,1357.0463,1164.1622,661.6996,82.8125,50.976562,26.660156,7.741819620132446,2025-06-29 11:43:56.410948,0
1247,6.7186804,1358.4506,1164.8247,661.6996,82.91016,50.976562,26.660156,7.752619743347168,2025-06-29 11:44:04.164025,0
1248,6.7186804,1359.4652,1165.5715,661.6996,83.00781,50.976562,26.660156,7.966275691986084,2025-06-29 11:44:12.130741,0
1249,6.7186804,1360.4847,1166.4033,661.6996,83.10547,50.976562,26.660156,7.742793560028076,2025-06-29 11:44:19.874019,0
1250,6.7186804,1361.6733,1167.8577,667.18164,83.10547,50.976562,26.757812,7.819579839706421,2025-06-29 11:44:27.694069,0
1251,6.7186804,1362.5725,1169.241,667.7975,83.10547,50.976562,26.757812,7.7420814037323,2025-06-29 11:44:35.436646,0
1252,6.7186804,1363.2625,1169.6385,667.7975,83.10547,50.976562,26.757812,7.750060796737671,2025-06-29 11:44:43.187205,0
1253,6.7186804,1364.8928,1169.7399,667.84717,83.203125,50.976562,26.757812,7.696449041366577,2025-06-29 11:44:50.884091,0
1254,6.7186804,1366.5076,1169.7588,667.84717,83.203125,50.976562,26.757812,7.774860858917236,2025-06-29 11:44:58.659379,0
1255,6.7186804,1367.7139,1169.9541,667.84717,83.30078,50.976562,26.757812,7.624664783477783,2025-06-29 11:45:06.284482,0
1256,6.7186804,1369.7983,1171.8049,668.29553,83.30078,50.976562,26.757812,7.767521619796753,2025-06-29 11:45:14.052508,0
1257,6.9518185,1370.483,1175.2847,670.25635,83.30078,50.976562,26.757812,7.792912721633911,2025-06-29 11:45:21.845857,0
1258,6.9518185,1371.6793,1177.0535,670.25635,83.30078,50.976562,26.757812,7.752602577209473,2025-06-29 11:45:29.598941,0
1259,6.9518185,1372.482,1177.0575,670.25635,83.39844,50.976562,26.757812,7.712937831878662,2025-06-29 11:45:37.312356,0
1260,6.9518185,1373.3326,1179.5513,678.47986,83.59375,50.976562,26.757812,7.820960521697998,2025-06-29 11:45:45.133748,0
1261,6.9518185,1377.7356,1181.2605,679.3547,83.69141,50.976562,26.757812,7.746106863021851,2025-06-29 11:45:52.880339,0
1262,6.9518185,1377.7356,1183.268,680.322,83.69141,50.976562,26.757812,7.667649507522583,2025-06-29 11:46:00.548426,0
1263,6.9518185,1381.181,1183.8315,680.322,83.78906,51.07422,26.757812,7.795193433761597,2025-06-29 11:46:08.344066,0
1264,6.9518185,1381.4109,1183.8455,680.322,83.78906,51.07422,26.757812,7.776535272598267,2025-06-29 11:46:16.121345,0
1265,6.9518185,1382.8549,1184.3303,680.322,83.78906,51.07422,26.757812,7.760568141937256,2025-06-29 11:46:23.882388,0
1266,6.9518185,1383.9146,1187.0819,680.322,83.78906,51.07422,26.757812,7.804733753204346,2025-06-29 11:46:31.687701,0
1267,6.9518185,1384.7069,1189.095,680.6571,83.78906,51.07422,26.757812,7.732699155807495,2025-06-29 11:46:39.421254,0
1268,6.9518185,1385.4956,1189.1372,680.6571,83.984375,51.07422,26.757812,7.728243112564087,2025-06-29 11:46:47.149946,0
1269,6.9518185,1384.6931,1189.1372,680.6571,84.08203,51.07422,26.757812,7.746843338012695,2025-06-29 11:46:54.897600,0
1270,6.9518185,1384.6512,1189.4984,678.846,84.17969,51.07422,26.855469,7.649801254272461,2025-06-29 11:47:02.548266,0
1271,6.9518185,1386.2859,1189.4984,681.00037,84.17969,51.07422,26.953125,7.675688743591309,2025-06-29 11:47:10.224393,0
1272,6.9518185,1388.5891,1190.3657,682.57574,84.27734,51.07422,26.953125,7.72130823135376,2025-06-29 11:47:17.946147,0
1273,6.9518185,1389.2859,1190.3657,682.57574,84.27734,51.07422,26.953125,7.627727508544922,2025-06-29 11:47:25.574344,0
1274,6.9518185,1390.1848,1190.3657,682.37683,84.27734,51.07422,27.050781,7.636725425720215,2025-06-29 11:47:33.211905,0
1275,6.9518185,1391.0308,1192.2563,683.1644,84.375,51.07422,27.050781,7.715842247009277,2025-06-29 11:47:40.928491,0
1276,6.9518185,1393.6256,1193.1055,683.3297,84.375,51.07422,27.050781,7.85279655456543,2025-06-29 11:47:48.781740,0
1277,6.9518185,1396.3206,1193.5715,685.1301,84.375,51.07422,27.050781,7.745802879333496,2025-06-29 11:47:56.528285,0
1278,6.9518185,1397.8783,1194.6531,685.1473,84.375,51.07422,27.050781,7.728073835372925,2025-06-29 11:48:04.256806,0
1279,6.9518185,1398.102,1195.727,685.1473,84.375,51.07422,27.050781,7.688060998916626,2025-06-29 11:48:11.945294,0
1280,6.9518185,1400.1785,1195.727,685.1473,84.47266,51.07422,27.050781,7.6463623046875,2025-06-29 11:48:19.592102,0
1281,6.9518185,1400.7556,1196.4426,685.1473,84.57031,51.07422,27.050781,7.700714349746704,2025-06-29 11:48:27.293247,0
1282,6.9518185,1401.2039,1198.5409,685.1473,84.57031,51.07422,27.050781,7.850320339202881,2025-06-29 11:48:35.144104,0
