iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
519,3.9535353,27.044014,473.7171,239.94772,3.2226562,47.070312,31.640625,11.739444017410278,2025-07-05 14:36:41.719701,0
520,3.9535353,27.044014,473.7171,240.22447,3.2226562,47.070312,31.640625,10.9568510055542,2025-07-05 14:36:52.676964,0
521,3.9535353,27.044014,474.15833,242.18279,3.2226562,47.070312,31.640625,11.283070087432861,2025-07-05 14:37:03.960488,0
522,3.9535353,27.010397,474.1789,242.18279,3.3203125,47.070312,31.640625,11.196464538574219,2025-07-05 14:37:15.157370,0
523,3.9535353,27.010397,474.53284,242.18279,3.3203125,47.070312,31.640625,11.462674617767334,2025-07-05 14:37:26.620428,0
524,3.9535353,27.010397,474.388,242.18279,3.3203125,47.16797,31.640625,11.43082332611084,2025-07-05 14:37:38.051685,0
525,3.9535353,27.010397,475.46118,242.3509,3.3203125,47.265625,31.738281,11.543533563613892,2025-07-05 14:37:49.595633,0
526,3.9535353,27.010397,478.69342,245.4571,3.3203125,47.265625,31.738281,11.093985319137573,2025-07-05 14:38:00.690050,0
527,3.9535353,27.010397,478.89572,245.01762,3.3203125,47.265625,31.835938,11.441588163375854,2025-07-05 14:38:12.132201,0
528,3.9535353,27.010397,479.2713,245.66646,3.3203125,47.36328,31.933594,11.934573888778687,2025-07-05 14:38:24.067181,0
529,3.9535353,27.010397,480.18237,248.04803,3.3203125,47.36328,31.933594,11.444295644760132,2025-07-05 14:38:35.511849,0
530,3.9535353,27.010397,480.8401,248.2879,3.3203125,47.36328,32.03125,11.551117897033691,2025-07-05 14:38:47.063383,0
531,3.9535353,27.010397,481.55676,248.38553,3.3203125,47.36328,32.03125,11.160688161849976,2025-07-05 14:38:58.224477,0
532,3.9535353,27.010397,481.3141,248.38553,3.3203125,47.460938,32.03125,11.287073612213135,2025-07-05 14:39:09.511973,0
533,3.9535353,27.010397,481.3141,248.38553,3.3203125,47.460938,32.03125,11.398743629455566,2025-07-05 14:39:20.911116,0
534,3.9535353,27.010397,481.3141,249.46848,3.3203125,47.460938,32.03125,11.255910873413086,2025-07-05 14:39:32.167398,0
535,3.9535353,27.010397,482.10825,249.46848,3.3203125,47.460938,32.03125,11.783201694488525,2025-07-05 14:39:43.951002,0
536,3.9535353,27.010397,483.11218,250.20923,3.3203125,47.460938,32.226562,11.552245855331421,2025-07-05 14:39:55.503814,0
537,3.9535353,27.010397,483.23718,247.25404,3.3203125,47.460938,32.32422,11.328204154968262,2025-07-05 14:40:06.832427,0
538,3.9535353,27.010397,483.58142,250.29863,3.3203125,47.460938,32.32422,11.286701917648315,2025-07-05 14:40:18.119588,0
539,3.9535353,27.010397,483.6398,250.29863,3.3203125,47.460938,32.32422,11.051324129104614,2025-07-05 14:40:29.171329,0
540,3.9535353,27.010397,484.2288,250.29863,3.3203125,47.460938,32.32422,11.344648361206055,2025-07-05 14:40:40.516370,0
541,3.9535353,27.010397,484.2904,250.29863,3.3203125,47.460938,32.32422,10.872997045516968,2025-07-05 14:40:51.389856,0
542,4.0346503,27.170685,486.03192,252.07414,3.3203125,47.460938,32.32422,11.54178786277771,2025-07-05 14:41:02.932069,0
543,4.0346503,27.170685,486.07043,249.40996,3.3203125,47.460938,32.421875,11.300085306167603,2025-07-05 14:41:14.232558,0
544,4.0346503,27.170685,486.07043,249.54968,3.3203125,47.460938,32.421875,11.23692011833191,2025-07-05 14:41:25.469888,0
545,4.0346503,27.170685,487.53156,250.16223,3.3203125,47.558594,32.421875,11.270454168319702,2025-07-05 14:41:36.740868,0
546,4.0346503,27.170685,488.43924,252.11374,3.3203125,47.558594,32.421875,11.154726505279541,2025-07-05 14:41:47.896002,0
547,4.0346503,27.170685,489.60608,252.17215,3.3203125,47.558594,32.421875,11.318791151046753,2025-07-05 14:41:59.215384,0
548,4.0346503,27.170685,489.72223,252.17215,3.3203125,47.558594,32.421875,11.335532188415527,2025-07-05 14:42:10.551407,0
549,4.0346503,27.170685,490.76492,253.82892,3.3203125,47.65625,32.617188,11.51570725440979,2025-07-05 14:42:22.067922,0
550,4.0346503,27.170685,491.1594,253.82892,3.3203125,47.65625,32.617188,11.448796033859253,2025-07-05 14:42:33.517131,0
551,4.0346503,27.170685,492.93887,255.16838,3.3203125,47.65625,32.617188,11.417729616165161,2025-07-05 14:42:44.935664,0
552,4.0346503,27.170685,493.0964,255.24982,3.3203125,47.65625,32.617188,11.452833890914917,2025-07-05 14:42:56.388965,0
553,4.0346503,27.170685,493.6398,255.24982,3.3203125,47.65625,32.617188,11.617526531219482,2025-07-05 14:43:08.007073,0
554,4.0346503,27.170685,494.3305,258.05737,3.3203125,47.65625,32.714844,11.651471614837646,2025-07-05 14:43:19.658936,0
555,4.0346503,27.170685,498.20038,264.27982,3.3203125,47.65625,32.8125,11.10358715057373,2025-07-05 14:43:30.763045,0
556,4.0346503,27.170685,498.20895,262.597,3.3203125,47.65625,32.910156,11.406606912612915,2025-07-05 14:43:42.170029,0
557,4.0346503,27.170685,498.53168,262.74283,3.3203125,47.65625,33.007812,11.343506574630737,2025-07-05 14:43:53.514025,0
558,4.0346503,27.170685,499.2655,262.74283,3.3203125,47.65625,33.007812,11.452951192855835,2025-07-05 14:44:04.967400,0
559,4.0346503,27.170685,499.37817,263.0269,3.3203125,47.65625,33.007812,11.238082885742188,2025-07-05 14:44:16.205904,0
560,4.0346503,27.170685,500.628,263.04028,3.3203125,47.65625,33.007812,11.161664724349976,2025-07-05 14:44:27.368032,0
561,4.0346503,27.170685,500.83795,263.06424,3.3203125,47.65625,33.007812,11.69828176498413,2025-07-05 14:44:39.066725,0
562,4.0346503,27.170685,503.66248,265.11664,3.3203125,47.753906,33.10547,11.553193807601929,2025-07-05 14:44:50.620297,0
563,4.0346503,27.170685,504.66034,265.14313,3.3203125,47.753906,33.10547,11.274477243423462,2025-07-05 14:45:01.895334,0
564,4.0346503,27.170685,506.62155,269.18143,3.3203125,47.753906,33.10547,11.112752199172974,2025-07-05 14:45:13.008487,0
565,4.0346503,27.170685,508.25732,269.5742,3.3203125,47.851562,33.10547,11.136536121368408,2025-07-05 14:45:24.145434,0
566,4.0346503,27.170685,508.42645,269.5742,3.3203125,47.851562,33.10547,10.905144453048706,2025-07-05 14:45:35.051177,0
567,4.0346503,27.170685,509.23868,270.69147,3.3203125,47.851562,33.10547,11.500752687454224,2025-07-05 14:45:46.552297,0
568,4.0346503,27.170685,510.56534,271.9093,3.3203125,47.851562,33.10547,11.198671579360962,2025-07-05 14:45:57.751376,0
569,4.0346503,27.170685,510.65103,271.9093,3.3203125,47.851562,33.10547,11.660017013549805,2025-07-05 14:46:09.411798,0
570,4.0346503,27.170685,511.3177,272.05106,3.3203125,47.851562,33.10547,11.610774517059326,2025-07-05 14:46:21.023092,0
571,4.0346503,27.35302,511.41278,273.02582,3.3203125,47.851562,33.203125,11.392658948898315,2025-07-05 14:46:32.416120,0
572,4.0346503,27.35302,512.03143,273.02582,3.3203125,47.94922,33.203125,11.243044376373291,2025-07-05 14:46:43.659686,0
573,4.0346503,27.35302,512.41626,273.02582,3.3203125,48.046875,33.203125,11.698725938796997,2025-07-05 14:46:55.358982,0
574,4.0346503,27.35302,512.9147,273.1634,3.3203125,48.046875,33.203125,11.758643865585327,2025-07-05 14:47:07.118342,0
575,4.0346503,27.35302,513.0411,273.4059,3.3203125,48.046875,33.203125,11.214061737060547,2025-07-05 14:47:18.332866,0
576,4.0346503,27.35302,513.04395,273.4059,3.3203125,48.046875,33.203125,11.573601007461548,2025-07-05 14:47:29.907016,0
577,4.0346503,27.35302,514.8744,273.4059,3.3203125,48.046875,33.203125,11.59033465385437,2025-07-05 14:47:41.497715,0
578,4.0346503,27.35302,514.86304,273.4728,3.3203125,48.14453,33.203125,11.274145603179932,2025-07-05 14:47:52.772432,0
579,4.0346503,27.35302,516.6918,273.4728,3.3203125,48.14453,33.203125,11.145542860031128,2025-07-05 14:48:03.918489,0
580,4.0346503,27.35302,517.24243,276.14844,3.3203125,48.242188,33.203125,11.48006820678711,2025-07-05 14:48:15.399266,0
581,4.0346503,27.35302,518.2832,277.66418,3.3203125,48.242188,33.203125,11.732280492782593,2025-07-05 14:48:27.131919,0
582,4.0346503,27.35302,518.2832,277.97104,3.3203125,48.242188,33.203125,11.424710750579834,2025-07-05 14:48:38.557231,0
583,4.0346503,27.35302,519.7668,278.63477,3.3203125,48.242188,33.203125,11.492573022842407,2025-07-05 14:48:50.050203,0
584,4.0346503,27.35302,519.8083,279.16632,3.3203125,48.242188,33.203125,11.352692604064941,2025-07-05 14:49:01.403256,0
585,4.0346503,27.35302,519.8083,279.16632,3.3203125,48.242188,33.203125,11.47951340675354,2025-07-05 14:49:12.883133,0
586,4.0346503,27.35302,520.9686,279.16632,3.3203125,48.339844,33.203125,11.239781379699707,2025-07-05 14:49:24.123284,0
587,4.0346503,27.35302,520.9686,279.58987,3.3203125,48.339844,33.203125,11.398895025253296,2025-07-05 14:49:35.522779,0
588,4.0346503,27.35302,523.0294,279.9083,3.3203125,48.339844,33.203125,11.311995267868042,2025-07-05 14:49:46.835136,0
589,4.0346503,27.35302,523.0294,279.9083,3.3203125,48.339844,33.203125,11.787410020828247,2025-07-05 14:49:58.622945,0
590,4.0346503,27.35302,524.3943,280.7307,3.3203125,48.339844,33.203125,11.476615190505981,2025-07-05 14:50:10.100133,0
591,4.0346503,27.35302,524.3943,281.74475,3.3203125,48.339844,33.30078,11.571579694747925,2025-07-05 14:50:21.672106,0
592,4.0346503,27.35302,524.3943,283.3887,3.3203125,48.339844,33.30078,11.335447072982788,2025-07-05 14:50:33.007955,0
593,4.0346503,27.35302,524.81177,283.44128,3.3203125,48.339844,33.30078,11.758615970611572,2025-07-05 14:50:44.766974,0
594,4.0346503,27.35302,526.2667,284.7607,3.3203125,48.339844,33.30078,11.286937713623047,2025-07-05 14:50:56.054291,0
595,4.0346503,27.35302,528.1412,284.7607,3.3203125,48.339844,33.30078,11.660237073898315,2025-07-05 14:51:07.715313,0
596,4.0346503,27.35302,529.7859,284.7607,3.3203125,48.535156,33.30078,11.419738531112671,2025-07-05 14:51:19.135451,0
597,4.0346503,27.35302,529.93475,284.7607,3.3203125,48.632812,33.30078,11.75973129272461,2025-07-05 14:51:30.895600,0
598,4.0346503,27.35302,529.991,285.9399,3.3203125,48.632812,33.398438,11.290549039840698,2025-07-05 14:51:42.186587,0
599,4.0346503,27.35302,529.991,285.9399,3.3203125,48.632812,33.398438,11.588316917419434,2025-07-05 14:51:53.775274,0
600,4.0346503,27.35302,531.3084,286.2341,3.3203125,48.73047,33.398438,10.961134910583496,2025-07-05 14:52:04.736801,0
601,4.0346503,27.367332,531.56067,286.2341,3.3203125,48.73047,33.398438,11.217833518981934,2025-07-05 14:52:15.955023,0
602,4.0346503,27.367332,532.01465,286.24667,3.3203125,48.73047,33.398438,11.203943252563477,2025-07-05 14:52:27.159339,0
603,4.0346503,27.367332,532.5554,287.0661,3.3203125,48.73047,33.398438,11.587803602218628,2025-07-05 14:52:38.747542,0
604,4.0346503,27.367332,532.6975,286.3829,3.3203125,48.73047,33.496094,11.601857662200928,2025-07-05 14:52:50.349821,0
605,4.0346503,27.367332,532.78687,286.3829,3.3203125,48.73047,33.496094,11.300806760787964,2025-07-05 14:53:01.651186,0
606,4.0346503,27.367332,532.8579,286.3829,3.3203125,48.73047,33.496094,11.287886381149292,2025-07-05 14:53:12.939448,0
607,4.0346503,27.367332,535.0171,287.28464,3.3203125,48.73047,33.496094,11.519749164581299,2025-07-05 14:53:24.460013,0
608,4.0346503,27.367332,535.4146,288.45615,3.3203125,48.73047,33.496094,11.149611711502075,2025-07-05 14:53:35.610034,0
609,4.0346503,27.367332,536.01227,288.54462,3.3203125,48.73047,33.496094,11.281513929367065,2025-07-05 14:53:46.891910,0
610,4.7963834,28.21018,538.9906,295.565,3.3203125,48.828125,33.59375,11.463613271713257,2025-07-05 14:53:58.355930,0
611,4.7963834,28.21018,539.2314,295.565,3.3203125,48.828125,33.59375,11.5229012966156,2025-07-05 14:54:09.879230,0
612,4.7963834,28.21018,539.4431,296.33356,3.3203125,48.828125,33.59375,11.27780532836914,2025-07-05 14:54:21.157416,0
613,4.7963834,29.470795,542.0616,299.42572,3.3203125,48.828125,33.59375,11.49188780784607,2025-07-05 14:54:32.649821,0
614,4.7963834,29.470795,542.0616,300.5665,3.3203125,48.828125,33.59375,11.4569730758667,2025-07-05 14:54:44.107172,0
615,4.7963834,29.470795,542.2997,301.81107,3.3203125,48.828125,33.59375,11.644171953201294,2025-07-05 14:54:55.751710,0
616,4.7963834,29.470795,542.9276,302.46054,3.3203125,48.828125,33.59375,11.22792911529541,2025-07-05 14:55:06.980045,0
617,4.7963834,29.470795,542.9276,303.23645,3.3203125,48.828125,33.691406,11.435029029846191,2025-07-05 14:55:18.415479,0
618,4.7963834,29.470795,544.91394,304.7292,3.3203125,48.828125,33.691406,11.427903652191162,2025-07-05 14:55:29.844166,0
619,4.7963834,29.470795,544.91394,304.7292,3.3203125,48.828125,33.691406,11.40941834449768,2025-07-05 14:55:41.253985,0
620,4.7963834,29.523945,545.74243,305.5824,3.3203125,48.828125,33.691406,11.527678966522217,2025-07-05 14:55:52.782290,0
621,4.7963834,29.523945,546.27,304.52972,3.3203125,48.828125,33.789062,11.47829556465149,2025-07-05 14:56:04.261188,0
622,4.7963834,29.523945,547.5836,304.9996,3.3203125,48.92578,33.789062,11.453633069992065,2025-07-05 14:56:15.715223,0
623,4.7963834,29.523945,548.87915,306.63416,3.3203125,48.92578,33.789062,11.740520715713501,2025-07-05 14:56:27.456150,0
624,4.7963834,29.564941,548.9239,306.61703,3.3203125,48.92578,33.88672,11.655708074569702,2025-07-05 14:56:39.112264,0
625,4.7963834,29.564941,550.8686,306.64197,3.3203125,48.92578,33.984375,11.419432401657104,2025-07-05 14:56:50.532100,0
626,4.7963834,29.564941,551.2129,307.93475,3.3203125,48.92578,33.984375,11.556672811508179,2025-07-05 14:57:02.089187,0
627,4.7963834,29.564941,553.61865,308.4774,3.3203125,48.92578,33.984375,11.305583715438843,2025-07-05 14:57:13.395130,0
628,4.7963834,29.564941,554.8146,308.4774,3.3203125,48.92578,33.984375,11.79355001449585,2025-07-05 14:57:25.189057,0
629,4.7963834,29.564941,557.22406,310.27856,3.3203125,48.92578,33.984375,11.47389006614685,2025-07-05 14:57:36.663377,0
630,4.7963834,29.564941,558.3092,312.94858,3.3203125,48.92578,33.984375,11.082122087478638,2025-07-05 14:57:47.745910,0
631,4.7963834,29.564941,558.3894,312.94858,3.3203125,48.92578,33.984375,11.557580709457397,2025-07-05 14:57:59.303871,0
632,4.7963834,29.564941,559.4313,313.31775,3.3203125,48.92578,33.984375,11.403457880020142,2025-07-05 14:58:10.707737,0
633,4.7963834,29.564941,559.81305,313.78836,3.3203125,48.92578,33.984375,11.45540165901184,2025-07-05 14:58:22.163543,0
634,4.7963834,29.564941,560.84796,316.0871,3.3203125,48.92578,33.984375,11.47315001487732,2025-07-05 14:58:33.637127,0
635,4.7963834,29.564941,562.8761,316.70853,3.3203125,48.92578,33.984375,10.670072078704834,2025-07-05 14:58:44.307653,0
636,4.7963834,29.564941,562.8761,316.70853,3.3203125,48.92578,33.984375,12.055594205856323,2025-07-05 14:58:56.363832,0
637,4.7963834,29.564941,562.76654,317.39053,3.3203125,49.023438,33.984375,11.475975036621094,2025-07-05 14:59:07.840208,0
638,4.7963834,29.564941,563.5903,318.40378,3.3203125,49.023438,33.984375,11.861197710037231,2025-07-05 14:59:19.701822,0
639,4.7963834,30.204903,565.0087,319.47348,3.3203125,49.023438,33.984375,11.276845693588257,2025-07-05 14:59:30.979263,0
640,4.7963834,30.204903,565.4667,320.88525,3.3203125,49.023438,33.984375,11.396889209747314,2025-07-05 14:59:42.376658,0
641,4.7963834,30.222652,566.37244,322.04504,3.3203125,49.023438,33.984375,11.614055871963501,2025-07-05 14:59:53.991129,0
642,4.7963834,30.222652,568.4705,322.0468,3.3203125,49.023438,33.984375,11.749311208724976,2025-07-05 15:00:05.741130,0
643,4.7963834,30.30519,569.2956,322.57666,3.3203125,49.023438,34.08203,11.427592515945435,2025-07-05 15:00:17.169518,0
644,4.7963834,30.30519,569.6332,323.3828,3.3203125,49.023438,34.08203,11.453221797943115,2025-07-05 15:00:28.623246,0
645,4.7963834,30.30519,569.841,323.8973,3.3203125,49.023438,34.08203,11.605177164077759,2025-07-05 15:00:40.228793,0
646,4.7963834,30.30519,569.855,324.1549,3.3203125,49.023438,34.08203,11.063193321228027,2025-07-05 15:00:51.292581,0
647,4.7963834,30.30519,570.1039,325.20312,3.3203125,49.023438,34.08203,11.504128694534302,2025-07-05 15:01:02.797203,0
648,4.7963834,30.30519,570.6969,326.47964,3.3203125,49.023438,34.08203,11.287751197814941,2025-07-05 15:01:14.085533,0
649,4.7963834,30.30519,570.6969,327.08078,3.3203125,49.023438,34.08203,11.378613471984863,2025-07-05 15:01:25.464758,0
650,4.7963834,30.30519,571.54736,327.08078,3.3203125,49.121094,34.08203,11.795017004013062,2025-07-05 15:01:37.260343,0
651,4.7963834,30.30519,572.47217,327.08078,3.3203125,49.21875,34.08203,11.657835721969604,2025-07-05 15:01:48.918666,0
652,4.7963834,30.30519,575.14484,328.94537,3.3203125,49.21875,34.08203,11.784528493881226,2025-07-05 15:02:00.703565,0
653,4.7963834,30.30519,575.64124,328.94537,3.3203125,49.21875,34.08203,11.019767999649048,2025-07-05 15:02:11.723754,0
654,4.7963834,30.30519,575.9525,329.47943,3.3203125,49.21875,34.08203,11.481414079666138,2025-07-05 15:02:23.205577,0
655,4.7963834,30.30519,576.0733,329.69348,3.3203125,49.21875,34.08203,11.532230854034424,2025-07-05 15:02:34.738367,0
656,4.7963834,30.30519,576.1062,330.96185,3.3203125,49.21875,34.179688,11.630564212799072,2025-07-05 15:02:46.369376,0
657,4.7963834,30.30519,578.1725,331.56396,3.3203125,49.21875,34.179688,11.745590448379517,2025-07-05 15:02:58.115554,0
658,4.7963834,30.30519,578.1725,331.56396,3.3203125,49.21875,34.179688,11.311920642852783,2025-07-05 15:03:09.427917,0
659,4.7963834,30.624655,578.5849,333.6737,3.3203125,49.21875,34.375,11.693533182144165,2025-07-05 15:03:21.121994,0
660,4.7963834,30.624655,578.5849,333.6737,3.3203125,49.21875,34.375,11.339333772659302,2025-07-05 15:03:32.461780,0
661,4.7963834,30.624655,578.5849,333.7155,3.3203125,49.21875,34.375,11.498801469802856,2025-07-05 15:03:43.961045,0
662,4.7963834,30.624655,580.3786,335.69965,3.3203125,49.21875,34.375,11.501266956329346,2025-07-05 15:03:55.462684,0
663,4.7963834,30.624655,580.3786,336.59753,3.3203125,49.21875,34.375,11.351995468139648,2025-07-05 15:04:06.815242,0
664,4.7963834,30.624655,580.3786,336.59753,3.3203125,49.21875,34.375,11.508232593536377,2025-07-05 15:04:18.323847,0
665,4.7963834,30.624655,580.3786,335.81714,3.3203125,49.21875,34.472656,11.325745105743408,2025-07-05 15:04:29.649995,0
666,4.7963834,30.624655,581.395,337.0578,3.3203125,49.21875,34.472656,11.87740182876587,2025-07-05 15:04:41.527950,0
667,4.7963834,30.624655,581.5574,337.82874,3.3203125,49.21875,34.472656,11.371618032455444,2025-07-05 15:04:52.899979,0
668,4.7963834,30.624655,581.8993,338.39362,3.3203125,49.21875,34.472656,11.239324808120728,2025-07-05 15:05:04.139713,0
669,4.7963834,30.624655,581.8993,340.3686,3.3203125,49.21875,34.472656,11.499547719955444,2025-07-05 15:05:15.639668,0
670,4.7963834,30.624655,583.2947,342.30286,3.3203125,49.21875,34.472656,11.622416973114014,2025-07-05 15:05:27.262589,0
671,4.7963834,30.624655,583.9169,346.97333,3.3203125,49.316406,34.472656,11.528268814086914,2025-07-05 15:05:38.791521,0
672,4.7963834,30.624655,583.9169,346.97333,3.3203125,49.316406,34.472656,11.390396118164062,2025-07-05 15:05:50.182335,0
673,4.7963834,30.624655,583.9169,350.0773,3.3203125,49.316406,34.570312,11.29495120048523,2025-07-05 15:06:01.477647,0
674,4.7963834,30.624655,583.92126,351.56134,3.3203125,49.414062,34.570312,11.653081893920898,2025-07-05 15:06:13.131271,0
675,4.7963834,30.624655,585.5904,352.45673,3.3203125,49.414062,34.570312,11.41083288192749,2025-07-05 15:06:24.542523,0
676,4.7963834,30.624655,585.5904,355.17975,3.3203125,49.414062,34.570312,11.529253721237183,2025-07-05 15:06:36.072361,0
677,4.7963834,30.624655,587.77496,356.18588,3.3203125,49.414062,34.570312,11.666263580322266,2025-07-05 15:06:47.739030,0
678,4.7963834,30.624655,588.5166,356.8318,3.3203125,49.414062,34.66797,11.71576189994812,2025-07-05 15:06:59.455358,0
679,4.7963834,30.767038,588.5166,355.79614,3.3203125,49.414062,34.765625,11.168599367141724,2025-07-05 15:07:10.624362,0
680,4.7963834,30.767038,589.5053,355.88824,3.3203125,49.414062,34.765625,11.688185453414917,2025-07-05 15:07:22.312948,0
681,4.7963834,30.767038,589.5053,356.97818,3.3203125,49.414062,34.765625,11.95005464553833,2025-07-05 15:07:34.263711,0
682,4.7963834,30.767038,590.69403,357.1098,3.3203125,49.414062,34.765625,11.679330587387085,2025-07-05 15:07:45.943520,0
683,4.7963834,30.767038,590.69403,355.2802,3.3203125,49.414062,34.960938,11.323060035705566,2025-07-05 15:07:57.266993,0
684,4.7963834,30.767038,591.13513,357.55032,3.3203125,49.414062,35.058594,11.5307137966156,2025-07-05 15:08:08.798333,0
685,4.7963834,30.767038,591.3872,357.55032,3.3203125,49.414062,35.058594,11.332855701446533,2025-07-05 15:08:20.131682,0
686,4.7963834,30.767038,593.7462,361.33826,3.3203125,49.414062,35.15625,11.35431170463562,2025-07-05 15:08:31.486396,0
687,4.7963834,30.767038,593.8607,362.52563,3.3203125,49.414062,35.253906,11.628813028335571,2025-07-05 15:08:43.115573,0
688,4.7963834,30.767038,594.3071,362.52563,3.3203125,49.414062,35.253906,11.613302230834961,2025-07-05 15:08:54.729309,0
689,4.7963834,30.767038,595.59827,362.6773,3.3203125,49.51172,35.253906,11.562138080596924,2025-07-05 15:09:06.292154,0
690,4.7963834,30.912716,595.8943,362.93744,3.3203125,49.51172,35.253906,11.67501711845398,2025-07-05 15:09:17.967583,0
691,4.7963834,31.487932,596.04877,363.248,3.3203125,49.51172,35.253906,11.514729261398315,2025-07-05 15:09:29.482885,0
692,4.7963834,31.487932,596.44366,363.248,3.3203125,49.51172,35.253906,11.320882797241211,2025-07-05 15:09:40.804451,0
693,4.7963834,31.487932,596.6278,362.77075,3.3203125,49.51172,35.351562,11.652734994888306,2025-07-05 15:09:52.457744,0
694,4.7963834,31.487932,597.95294,363.74408,3.3203125,49.51172,35.351562,11.618026494979858,2025-07-05 15:10:04.076147,0
695,4.7963834,31.487932,598.83673,363.74408,3.3203125,49.51172,35.351562,11.707740068435669,2025-07-05 15:10:15.784285,0
696,4.7963834,31.487932,599.2855,364.85483,3.3203125,49.51172,35.351562,11.514566898345947,2025-07-05 15:10:27.299257,0
697,4.7963834,31.487932,599.1476,365.76562,3.3203125,49.609375,35.351562,11.329880237579346,2025-07-05 15:10:38.629504,0
698,4.7963834,31.487932,599.1476,365.76562,3.3203125,49.609375,35.351562,11.681503057479858,2025-07-05 15:10:50.311409,0
699,4.7963834,31.487932,599.3629,365.9176,3.3203125,49.609375,35.351562,11.40633511543274,2025-07-05 15:11:01.718157,0
700,4.7963834,31.487932,600.8496,365.9295,3.3203125,49.609375,35.351562,11.491324186325073,2025-07-05 15:11:13.209845,0
701,4.7963834,31.487932,601.0415,366.64948,3.3203125,49.609375,35.44922,11.105250835418701,2025-07-05 15:11:24.315451,0
702,4.7963834,31.487932,602.7597,370.1981,3.3203125,49.609375,35.546875,11.562145948410034,2025-07-05 15:11:35.878014,0
703,4.7963834,31.487932,603.7251,372.11285,3.3203125,49.609375,35.546875,11.512920618057251,2025-07-05 15:11:47.391497,0
704,4.7963834,31.487932,603.5083,372.11285,3.3203125,49.70703,35.546875,11.739311456680298,2025-07-05 15:11:59.131445,0
705,4.7963834,31.487932,603.57605,372.48914,3.3203125,49.70703,35.546875,11.802600383758545,2025-07-05 15:12:10.934489,0
706,4.7963834,31.487932,603.6763,376.31125,3.3203125,49.804688,35.546875,11.528085708618164,2025-07-05 15:12:22.463094,0
707,4.7963834,31.487932,603.6763,376.31696,3.3203125,49.804688,35.546875,11.765048027038574,2025-07-05 15:12:34.228677,0
708,4.7963834,31.487932,604.03296,378.33453,3.3203125,49.804688,35.546875,11.230462312698364,2025-07-05 15:12:45.459591,0
709,4.7963834,31.487932,604.0885,378.3994,3.3203125,49.804688,35.546875,11.196197032928467,2025-07-05 15:12:56.656324,0
710,4.7963834,31.487932,605.6211,378.3994,3.3203125,49.804688,35.546875,11.592393398284912,2025-07-05 15:13:08.249126,0
711,4.7963834,31.487932,606.34283,380.94257,3.3203125,49.804688,35.546875,11.704949140548706,2025-07-05 15:13:19.954669,0
712,4.7963834,31.487932,606.94305,381.40823,3.3203125,49.804688,35.546875,11.165074348449707,2025-07-05 15:13:31.120309,0
713,4.7963834,31.487932,607.1521,381.85132,3.3203125,49.804688,35.546875,11.091259241104126,2025-07-05 15:13:42.212069,0
714,4.7963834,31.487932,607.565,384.0583,3.3203125,49.902344,35.546875,11.37091612815857,2025-07-05 15:13:53.583394,0
715,4.7963834,31.487932,607.5812,384.4532,3.3203125,49.902344,35.546875,11.611119508743286,2025-07-05 15:14:05.194927,0
716,4.7963834,31.487932,607.5812,386.5711,3.3203125,49.902344,35.64453,11.352749586105347,2025-07-05 15:14:16.548265,0
717,4.7963834,31.487932,607.66406,386.5711,3.3203125,49.902344,35.64453,11.766602993011475,2025-07-05 15:14:28.315315,0
718,4.7963834,31.487932,609.7291,390.763,3.3203125,50.0,35.742188,11.601816415786743,2025-07-05 15:14:39.917553,0
719,4.7963834,31.487932,609.74365,394.7542,3.3203125,50.0,35.9375,11.16166090965271,2025-07-05 15:14:51.079805,0
720,4.7963834,31.487932,609.76587,394.7542,3.3203125,50.0,35.9375,11.221218347549438,2025-07-05 15:15:02.301436,0
721,4.7963834,31.487932,609.52,395.0374,3.3203125,50.097656,36.035156,11.619845628738403,2025-07-05 15:15:13.921649,0
722,4.7963834,31.487932,609.52,395.0374,3.3203125,50.097656,36.035156,11.183332681655884,2025-07-05 15:15:25.105362,0
723,4.7963834,31.487932,610.2107,398.00854,3.3203125,50.195312,36.035156,11.439184665679932,2025-07-05 15:15:36.544972,0
724,4.7963834,31.487932,611.29395,398.2481,3.3203125,50.195312,36.035156,11.447055339813232,2025-07-05 15:15:47.992405,0
725,4.7963834,31.74279,613.11755,401.9133,3.3203125,50.195312,36.132812,11.78487229347229,2025-07-05 15:15:59.777688,0
726,4.7963834,31.74279,616.0457,404.64032,3.3203125,50.195312,36.132812,11.509215831756592,2025-07-05 15:16:11.287503,0
727,4.7963834,31.74279,616.1134,406.1856,3.3203125,50.195312,36.132812,11.59429931640625,2025-07-05 15:16:22.882436,0
728,4.7963834,31.74279,616.416,406.69916,3.3203125,50.195312,36.132812,11.557254791259766,2025-07-05 15:16:34.440050,0
729,4.7963834,31.74279,616.416,408.4941,3.3203125,50.195312,36.132812,11.482810497283936,2025-07-05 15:16:45.923271,0
730,4.7963834,31.74279,616.7999,408.4941,3.3203125,50.195312,36.132812,11.572308778762817,2025-07-05 15:16:57.495978,0
731,4.7963834,31.74279,619.4646,408.6859,3.3203125,50.29297,36.132812,11.334558725357056,2025-07-05 15:17:08.830934,0
732,4.7963834,31.74279,619.4646,408.6859,3.3203125,50.29297,36.132812,11.162886381149292,2025-07-05 15:17:19.994196,0
