iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
849,0.7819596,2.1938279,81.59406,-14.971264,2.6367188,30.46875,9.765625,6.4002909660339355,2025-05-26 20:19:21.507519,0
850,0.7819596,2.1938279,81.77202,-14.953609,2.6367188,30.46875,9.765625,6.495837450027466,2025-05-26 20:19:28.003751,0
851,0.7819596,2.1938279,81.77202,-14.902983,2.6367188,30.46875,9.765625,6.395378589630127,2025-05-26 20:19:34.399607,0
852,0.7819596,2.1938279,81.773964,-14.899878,2.6367188,30.566406,9.765625,6.423016548156738,2025-05-26 20:19:40.823023,0
853,0.7819596,2.1938279,81.773964,-14.889809,2.6367188,30.566406,9.765625,6.395056962966919,2025-05-26 20:19:47.218811,0
854,0.7819596,2.1938279,81.78352,-14.859732,2.6367188,30.566406,9.765625,6.31992506980896,2025-05-26 20:19:53.539185,0
855,0.7819596,2.1938279,81.791534,-14.848626,2.6367188,30.566406,9.765625,6.441436052322388,2025-05-26 20:19:59.981033,0
856,0.7819596,2.1938279,81.791534,-14.7171955,2.6367188,30.566406,9.765625,6.4741575717926025,2025-05-26 20:20:06.455582,0
857,0.7819596,2.1938279,81.791534,-14.715615,2.6367188,30.566406,9.765625,6.357952117919922,2025-05-26 20:20:12.813930,0
858,0.7819596,2.1938279,81.791534,-14.709204,2.6367188,30.566406,9.765625,6.340285539627075,2025-05-26 20:20:19.154668,0
859,0.7819596,2.1938279,81.791534,-14.709204,2.6367188,30.566406,9.765625,6.375699281692505,2025-05-26 20:20:25.530811,0
860,0.7819596,2.1938279,81.80458,-14.701041,2.6367188,30.566406,9.765625,6.360345840454102,2025-05-26 20:20:31.891599,0
861,0.7819596,2.1938279,81.81655,-14.379653,2.6367188,30.566406,9.765625,6.340203285217285,2025-05-26 20:20:38.232204,0
862,0.7819596,2.1938279,81.82725,-15.563396,2.6367188,30.566406,9.863281,6.418632507324219,2025-05-26 20:20:44.651241,0
863,0.7819596,2.1938279,81.82725,-15.563396,2.6367188,30.566406,9.863281,6.372903108596802,2025-05-26 20:20:51.024548,0
864,0.7819596,2.1938279,81.84649,-15.535738,2.6367188,30.566406,9.863281,6.402759075164795,2025-05-26 20:20:57.427815,0
865,0.7819596,2.1938279,81.84649,-15.4732685,2.6367188,30.566406,9.9609375,6.458290338516235,2025-05-26 20:21:03.886501,0
866,0.7819596,2.1938279,81.85684,-15.450461,2.6367188,30.566406,9.9609375,6.24709939956665,2025-05-26 20:21:10.134136,0
867,0.7819596,2.1938279,81.88912,-15.447427,2.6367188,30.566406,9.9609375,6.520723819732666,2025-05-26 20:21:16.655298,0
868,0.7819596,2.1938279,81.901764,-15.447427,2.6367188,30.566406,9.9609375,6.538620471954346,2025-05-26 20:21:23.194380,0
869,0.7819596,2.1938279,81.901764,-15.44219,2.6367188,30.566406,9.9609375,6.396536350250244,2025-05-26 20:21:29.591817,0
870,0.7819596,2.1938279,81.9099,-15.410867,2.6367188,30.566406,9.9609375,6.487689971923828,2025-05-26 20:21:36.079908,0
871,0.7819596,2.1938279,81.9099,-15.410867,2.6367188,30.566406,9.9609375,6.5103373527526855,2025-05-26 20:21:42.590707,0
872,0.7819596,2.1938279,81.9099,-15.404303,2.6367188,30.566406,9.9609375,6.2967822551727295,2025-05-26 20:21:48.887934,0
873,0.7819596,2.1938279,81.9099,-15.404303,2.6367188,30.566406,9.9609375,6.319849252700806,2025-05-26 20:21:55.208184,0
874,0.7819596,2.1938279,81.9099,-15.403833,2.6367188,30.566406,9.9609375,6.428256273269653,2025-05-26 20:22:01.636843,0
875,0.7819596,2.1938279,81.9099,-15.3630085,2.6367188,30.566406,9.9609375,6.40375542640686,2025-05-26 20:22:08.040994,0
876,0.7819596,2.2318277,81.9099,-15.35084,2.6367188,30.566406,9.9609375,6.475131273269653,2025-05-26 20:22:14.516525,0
877,0.7819596,2.2318277,81.9099,-14.844976,2.6367188,30.566406,9.9609375,6.394959449768066,2025-05-26 20:22:20.911878,0
878,0.7819596,2.2318277,81.9099,-14.844976,2.6367188,30.566406,9.9609375,6.270722389221191,2025-05-26 20:22:27.182999,0
879,0.7819596,2.2318277,82.087524,-14.844976,2.6367188,30.566406,9.9609375,6.32923150062561,2025-05-26 20:22:33.512714,0
880,0.7819596,2.2318277,82.087524,-14.397293,2.6367188,30.566406,9.9609375,6.429264783859253,2025-05-26 20:22:39.942579,0
881,0.7819596,2.2318277,82.23358,-14.045323,2.6367188,30.566406,9.9609375,6.4147491455078125,2025-05-26 20:22:46.357908,0
882,0.7819596,2.2318277,82.23358,-14.019745,2.6367188,30.566406,9.9609375,6.310611963272095,2025-05-26 20:22:52.668979,0
883,0.7819596,2.2318277,82.23358,-13.992851,2.6367188,30.566406,9.9609375,6.424651861190796,2025-05-26 20:22:59.094034,0
884,0.7819596,2.2318277,82.25632,-13.991386,2.6367188,30.566406,9.9609375,6.309332370758057,2025-05-26 20:23:05.403990,0
885,0.7819596,2.2318277,82.25632,-13.991386,2.6367188,30.566406,9.9609375,6.417765855789185,2025-05-26 20:23:11.822180,0
886,0.7819596,2.2318277,82.25632,-13.976986,2.6367188,30.566406,9.9609375,6.396719694137573,2025-05-26 20:23:18.219346,0
887,0.7819596,2.2318277,82.27299,-13.814723,2.6367188,30.566406,9.9609375,6.441574811935425,2025-05-26 20:23:24.661328,0
888,0.7819596,2.2318277,82.27299,-13.812226,2.6367188,30.566406,9.9609375,6.3212668895721436,2025-05-26 20:23:30.983023,0
889,0.7819596,2.2318277,82.27299,-13.805925,2.6367188,30.566406,9.9609375,6.291889667510986,2025-05-26 20:23:37.275354,0
890,0.7819596,2.2318277,82.27299,-13.805925,2.6367188,30.566406,9.9609375,6.381057500839233,2025-05-26 20:23:43.656818,0
891,0.7819596,2.2318277,82.27299,-13.767838,2.6367188,30.566406,9.9609375,6.406107664108276,2025-05-26 20:23:50.063412,0
892,0.7819596,2.2318277,82.4993,-13.767838,2.6367188,30.566406,9.9609375,6.356235980987549,2025-05-26 20:23:56.420037,0
893,0.7819596,2.2318277,82.4993,-13.767838,2.6367188,30.566406,9.9609375,6.421019554138184,2025-05-26 20:24:02.841456,0
894,0.7819596,2.2318277,82.53517,-13.729496,2.6367188,30.566406,9.9609375,6.377934217453003,2025-05-26 20:24:09.219831,0
895,0.7819596,2.2318277,82.569275,-13.721255,2.6367188,30.566406,9.9609375,6.334617614746094,2025-05-26 20:24:15.554846,0
896,0.7819596,2.2318277,82.57532,-13.71622,2.6367188,30.566406,9.9609375,6.298912525177002,2025-05-26 20:24:21.854221,0
897,0.7819596,2.2318277,82.57532,-13.713611,2.6367188,30.566406,9.9609375,6.332953929901123,2025-05-26 20:24:28.187617,0
898,0.7819596,2.2318277,82.57532,-14.533682,2.6367188,30.566406,10.058594,6.471624851226807,2025-05-26 20:24:34.659646,0
899,0.7819596,2.2318277,82.57532,-14.528164,2.6367188,30.566406,10.058594,6.384887218475342,2025-05-26 20:24:41.044984,0
900,0.7819596,2.2318277,82.57532,-14.528164,2.6367188,30.566406,10.058594,6.558135509490967,2025-05-26 20:24:47.603752,0
901,0.7819596,2.2318277,82.57532,-14.528164,2.6367188,30.566406,10.058594,6.3354713916778564,2025-05-26 20:24:53.939619,0
902,0.7819596,2.2318277,82.721054,-14.528164,2.6367188,30.566406,10.058594,6.2415547370910645,2025-05-26 20:25:00.181568,0
903,0.7819596,2.2318277,82.721054,-14.528164,2.6367188,30.566406,10.058594,6.347968101501465,2025-05-26 20:25:06.529943,0
904,0.7819596,2.2318277,82.721054,-14.47416,2.6367188,30.566406,10.058594,6.389972448348999,2025-05-26 20:25:12.920402,0
905,0.7819596,2.2318277,83.27757,-14.47416,2.6367188,30.566406,10.058594,6.384462356567383,2025-05-26 20:25:19.305252,0
906,0.7819596,2.2318277,83.27757,-14.47416,2.6367188,30.566406,10.058594,6.4109203815460205,2025-05-26 20:25:25.716597,0
907,0.7819596,2.2318277,83.27757,-14.262104,2.6367188,30.566406,10.058594,6.363374471664429,2025-05-26 20:25:32.080490,0
908,0.7819596,2.2318277,83.46654,-14.262104,2.6367188,30.566406,10.058594,6.386255741119385,2025-05-26 20:25:38.467281,0
909,0.7819596,2.2318277,83.64238,-14.262104,2.6367188,30.566406,10.058594,6.300387382507324,2025-05-26 20:25:44.768071,0
910,0.7819596,2.2318277,83.41911,-14.25988,2.6367188,30.664062,10.058594,6.470479488372803,2025-05-26 20:25:51.238946,0
911,0.7819596,2.2318277,83.46277,-14.252644,2.6367188,30.664062,10.058594,6.360684156417847,2025-05-26 20:25:57.600077,0
912,0.7819596,2.2318277,83.46277,-14.252644,2.6367188,30.664062,10.058594,6.680528402328491,2025-05-26 20:26:04.280999,0
913,0.7819596,2.2873876,83.34115,-14.252644,2.6367188,30.761719,10.058594,6.690388202667236,2025-05-26 20:26:10.972125,0
914,0.7819596,2.2873876,83.34115,-13.845598,2.6367188,30.761719,10.058594,6.3829851150512695,2025-05-26 20:26:17.355501,0
915,0.7819596,2.2873876,83.34311,-13.844237,2.6367188,30.761719,10.058594,6.381254434585571,2025-05-26 20:26:23.737150,0
916,0.7819596,2.2873876,83.4487,-13.844237,2.6367188,30.761719,10.058594,6.233057975769043,2025-05-26 20:26:29.970598,0
917,0.7819596,2.2873876,83.4487,-13.8429365,2.6367188,30.761719,10.058594,6.378258943557739,2025-05-26 20:26:36.349300,0
918,0.7819596,2.2873876,83.45175,-13.822847,2.6367188,30.761719,10.058594,6.342493057250977,2025-05-26 20:26:42.692193,0
919,0.7819596,2.2873876,83.451935,-13.68876,2.6367188,30.761719,10.058594,6.450443267822266,2025-05-26 20:26:49.143068,0
920,0.7819596,2.2873876,83.451935,-13.624871,2.6367188,30.761719,10.058594,6.486182689666748,2025-05-26 20:26:55.629681,0
921,0.7819596,2.2873876,83.451935,-13.624871,2.6367188,30.761719,10.058594,6.345137596130371,2025-05-26 20:27:01.975244,0
922,0.7819596,2.2873876,83.451935,-13.624871,2.6367188,30.761719,10.058594,6.349819183349609,2025-05-26 20:27:08.325695,0
923,0.7819596,2.3464193,83.451935,-13.624871,2.6367188,30.761719,10.058594,6.434002637863159,2025-05-26 20:27:14.760204,0
924,0.7819596,2.3464193,83.451935,-13.619573,2.6367188,30.761719,10.058594,6.805387258529663,2025-05-26 20:27:21.566216,0
925,0.7819596,2.3464193,83.451935,-13.619573,2.6367188,30.761719,10.058594,6.801206588745117,2025-05-26 20:27:28.367873,0
926,0.7819596,2.3464193,83.451935,-13.619573,2.6367188,30.761719,10.058594,6.771412372589111,2025-05-26 20:27:35.139689,0
927,0.7819596,2.3464193,83.451935,-13.619573,2.6367188,30.761719,10.058594,6.974876642227173,2025-05-26 20:27:42.114962,0
928,0.7819596,2.3464193,83.451935,-13.619044,2.6367188,30.761719,10.058594,6.778584957122803,2025-05-26 20:27:48.893996,0
929,0.7819596,2.3464193,83.451935,-13.619044,2.6367188,30.761719,10.058594,6.420486211776733,2025-05-26 20:27:55.315319,0
930,0.7819596,2.3464193,83.45543,-13.619044,2.6367188,30.761719,10.058594,6.437795162200928,2025-05-26 20:28:01.753512,0
931,0.7819596,2.38886,83.462234,-13.616811,2.6367188,30.761719,10.058594,6.557330131530762,2025-05-26 20:28:08.311252,0
932,0.7819596,2.38886,83.462234,-13.616485,2.6367188,30.761719,10.058594,6.363140106201172,2025-05-26 20:28:14.674798,0
933,0.7819596,2.38886,83.462234,-13.608566,2.6367188,30.761719,10.058594,6.54428243637085,2025-05-26 20:28:21.219532,0
934,0.7819596,2.38886,83.517075,-13.553587,2.6367188,30.761719,10.058594,6.313230514526367,2025-05-26 20:28:27.533160,0
935,0.7819596,2.38886,83.517075,-13.520048,2.6367188,30.761719,10.058594,6.510237216949463,2025-05-26 20:28:34.043792,0
936,0.7819596,2.38886,83.517075,-13.511705,2.6367188,30.761719,10.058594,6.707637071609497,2025-05-26 20:28:40.751834,0
937,0.7819596,2.38886,83.517075,-13.511705,2.6367188,30.761719,10.058594,6.819468975067139,2025-05-26 20:28:47.571701,0
938,0.7819596,2.38886,83.517075,-13.511705,2.6367188,30.761719,10.058594,6.808070182800293,2025-05-26 20:28:54.380221,0
939,0.7819596,2.38886,83.54814,-13.511705,2.6367188,30.761719,10.058594,6.840241193771362,2025-05-26 20:29:01.220854,0
940,0.7819596,2.420348,83.54814,-13.511705,2.6367188,30.761719,10.058594,6.783298015594482,2025-05-26 20:29:08.004577,0
941,0.7819596,2.420348,83.57766,-13.685445,2.6367188,30.761719,10.15625,6.854016304016113,2025-05-26 20:29:14.858987,0
942,0.7819596,2.420348,83.57766,-13.520395,2.6367188,30.761719,10.15625,6.867239236831665,2025-05-26 20:29:21.726670,0
943,0.7819596,2.420348,83.57766,-13.520395,2.6367188,30.761719,10.15625,6.516158580780029,2025-05-26 20:29:28.243275,0
944,0.799265,2.4376533,83.595665,-13.475605,2.6367188,30.761719,10.15625,6.356096982955933,2025-05-26 20:29:34.599779,0
945,0.799265,2.4376533,83.595665,-13.475605,2.6367188,30.761719,10.15625,6.455463886260986,2025-05-26 20:29:41.055646,0
946,0.799265,2.4376533,83.8486,-13.40851,2.6367188,30.761719,10.15625,6.393465042114258,2025-05-26 20:29:47.449513,0
947,0.799265,2.4376533,83.8486,-13.364189,2.6367188,30.761719,10.15625,6.337968349456787,2025-05-26 20:29:53.787908,0
948,0.799265,2.4376533,83.8486,-14.625916,2.6367188,30.761719,10.253906,6.344223260879517,2025-05-26 20:30:00.132525,0
949,0.799265,2.6841178,83.8486,-14.625916,2.6367188,30.761719,10.253906,6.364606618881226,2025-05-26 20:30:06.497545,0
950,0.799265,2.6841178,83.8486,-14.187174,2.6367188,30.761719,10.253906,6.468886375427246,2025-05-26 20:30:12.966894,0
951,0.799265,2.6841178,83.8486,-13.796589,2.6367188,30.761719,10.253906,6.416473865509033,2025-05-26 20:30:19.383817,0
952,0.799265,2.6841178,83.8486,-13.793828,2.6367188,30.761719,10.253906,6.348125457763672,2025-05-26 20:30:25.732549,0
953,0.799265,2.6841178,83.8486,-13.79265,2.6367188,30.761719,10.253906,6.370855093002319,2025-05-26 20:30:32.103814,0
954,0.799265,2.6841178,83.87074,-13.79265,2.6367188,30.859375,10.253906,6.279031276702881,2025-05-26 20:30:38.383255,0
955,0.799265,2.6841178,83.87074,-13.788692,2.6367188,30.859375,10.253906,6.291245937347412,2025-05-26 20:30:44.674919,0
956,0.799265,2.6841178,83.87074,-13.788692,2.6367188,30.859375,10.253906,6.328316926956177,2025-05-26 20:30:51.003687,0
957,0.799265,2.6841178,83.87074,-13.788692,2.6367188,30.859375,10.253906,6.420055866241455,2025-05-26 20:30:57.424146,0
958,0.799265,2.6841178,83.87074,-13.788692,2.6367188,30.859375,10.253906,6.299039363861084,2025-05-26 20:31:03.723602,0
959,0.799265,2.6841178,83.88454,-13.788692,2.6367188,30.859375,10.253906,6.350210905075073,2025-05-26 20:31:10.074224,0
960,0.799265,2.6841178,83.94863,-13.784256,2.6367188,30.859375,10.253906,6.388977766036987,2025-05-26 20:31:16.463654,0
961,0.799265,2.6841178,83.94863,-13.715969,2.6367188,30.859375,10.253906,6.367945909500122,2025-05-26 20:31:22.832005,0
962,0.799265,2.6841178,83.94863,-13.7159195,2.6367188,30.859375,10.253906,6.335649251937866,2025-05-26 20:31:29.168081,0
963,0.799265,2.6841178,83.94863,-13.704596,2.6367188,30.859375,10.253906,6.394999980926514,2025-05-26 20:31:35.563477,0
964,0.799265,2.6841178,83.94863,-13.482074,2.6367188,30.859375,10.253906,6.471837520599365,2025-05-26 20:31:42.035708,0
965,0.799265,2.6841178,83.94863,-13.460278,2.6367188,30.859375,10.253906,6.419499158859253,2025-05-26 20:31:48.455602,0
966,0.799265,2.6841178,83.94863,-13.428631,2.6367188,30.859375,10.253906,6.331849813461304,2025-05-26 20:31:54.787855,0
967,0.799265,2.6841178,83.94863,-13.425049,2.6367188,30.859375,10.253906,6.431127071380615,2025-05-26 20:32:01.219383,0
968,0.799265,2.6841178,83.94863,-14.342789,2.6367188,30.859375,10.3515625,6.347171068191528,2025-05-26 20:32:07.566961,0
969,0.799265,2.6841178,83.94863,-14.3112335,2.6367188,30.859375,10.3515625,6.405583381652832,2025-05-26 20:32:13.972995,0
970,0.799265,2.6841178,83.94863,-15.51932,2.6367188,30.859375,10.449219,6.389565706253052,2025-05-26 20:32:20.362955,0
971,0.799265,2.6841178,83.94863,-15.469731,2.6367188,30.859375,10.449219,6.378994703292847,2025-05-26 20:32:26.742402,0
972,0.799265,2.6841178,83.94863,-15.469475,2.6367188,30.859375,10.449219,6.390480279922485,2025-05-26 20:32:33.133320,0
973,0.799265,2.6841178,83.962296,-15.369226,2.6367188,30.859375,10.449219,6.531733751296997,2025-05-26 20:32:39.665483,0
974,0.799265,2.6841178,83.962296,-15.354592,2.6367188,30.859375,10.449219,6.3452088832855225,2025-05-26 20:32:46.011134,0
975,0.799265,2.6841178,83.96339,-14.7796,2.6367188,30.859375,10.449219,6.451965570449829,2025-05-26 20:32:52.463533,0
976,0.799265,2.6841178,83.96339,-14.63575,2.6367188,30.859375,10.449219,6.405687570571899,2025-05-26 20:32:58.869611,0
977,0.799265,2.6841178,84.65904,-14.6000805,2.6367188,30.957031,10.449219,6.413679361343384,2025-05-26 20:33:05.283789,0
978,0.799265,2.6841178,84.65904,-14.6000805,2.6367188,30.957031,10.449219,6.327250003814697,2025-05-26 20:33:11.611447,0
979,0.799265,2.6841178,84.67766,-14.578043,2.6367188,30.957031,10.449219,6.451797723770142,2025-05-26 20:33:18.063666,0
980,0.799265,2.6841178,84.67766,-14.578043,2.6367188,30.957031,10.449219,6.394654750823975,2025-05-26 20:33:24.458744,0
981,0.799265,2.6841178,84.67766,-14.41415,2.6367188,30.957031,10.449219,6.390678405761719,2025-05-26 20:33:30.849883,0
982,0.799265,2.6881342,84.67766,-14.386957,2.6367188,30.957031,10.449219,6.389641761779785,2025-05-26 20:33:37.239983,0
983,0.799265,2.6881342,84.67766,-14.386957,2.6367188,30.957031,10.449219,6.360170125961304,2025-05-26 20:33:43.600558,0
984,0.799265,2.6881342,84.67766,-14.386297,2.6367188,30.957031,10.449219,6.458139181137085,2025-05-26 20:33:50.059134,0
985,0.799265,2.6881342,84.67766,-14.381378,2.6367188,30.957031,10.449219,6.336123466491699,2025-05-26 20:33:56.395684,0
986,0.799265,2.6881342,84.67766,-14.381378,2.6367188,30.957031,10.449219,6.327150583267212,2025-05-26 20:34:02.723260,0
987,0.799265,2.6881342,84.67766,-14.381378,2.6367188,30.957031,10.449219,6.448692798614502,2025-05-26 20:34:09.172361,0
988,0.799265,2.6881342,84.701416,-14.381378,2.6367188,30.957031,10.449219,6.5054240226745605,2025-05-26 20:34:15.678512,0
989,0.799265,2.6881342,84.701416,-14.381378,2.6367188,30.957031,10.449219,6.373542070388794,2025-05-26 20:34:22.052501,0
990,0.799265,2.6881342,84.701416,-14.378042,2.6367188,30.957031,10.449219,6.370453119277954,2025-05-26 20:34:28.423545,0
991,0.799265,2.6881342,84.701416,-14.348125,2.6367188,30.957031,10.449219,6.395862817764282,2025-05-26 20:34:34.819808,0
992,0.799265,2.6881342,84.701416,-14.340894,2.6367188,30.957031,10.449219,6.3525307178497314,2025-05-26 20:34:41.172880,0
993,0.799265,2.6881342,84.701416,-14.340894,2.6367188,30.957031,10.449219,6.4061737060546875,2025-05-26 20:34:47.579484,0
994,0.799265,2.6881342,84.701416,-14.340894,2.6367188,30.957031,10.449219,6.314632892608643,2025-05-26 20:34:53.894517,0
995,0.799265,2.6881342,84.765594,-14.339849,2.6367188,30.957031,10.449219,6.388856410980225,2025-05-26 20:35:00.283810,0
996,0.799265,2.6881342,84.765594,-13.755772,2.6367188,30.957031,10.449219,6.309557914733887,2025-05-26 20:35:06.593778,0
997,0.799265,2.6881342,85.1192,-13.592537,2.6367188,30.957031,10.449219,6.317378997802734,2025-05-26 20:35:12.911602,0
998,0.799265,2.6881342,85.1192,-13.223793,2.6367188,30.957031,10.449219,6.344162225723267,2025-05-26 20:35:19.256165,0
999,0.799265,2.6881342,85.1192,-13.223793,2.6367188,30.957031,10.449219,6.322113037109375,2025-05-26 20:35:25.578688,0
1000,0.799265,2.6881342,85.20766,-12.965803,2.6367188,30.957031,10.449219,6.347801923751831,2025-05-26 20:35:31.926923,0
1001,0.799265,2.6881342,85.20766,-12.923359,2.6367188,30.957031,10.449219,6.356091260910034,2025-05-26 20:35:38.283466,0
1002,0.799265,2.6881342,85.20766,-12.915853,2.6367188,30.957031,10.449219,6.406999349594116,2025-05-26 20:35:44.690853,0
1003,0.799265,2.6881342,85.20766,-12.877351,2.6367188,30.957031,10.449219,6.49653959274292,2025-05-26 20:35:51.187833,0
1004,0.799265,2.6881342,85.232086,-12.870915,2.6367188,30.957031,10.449219,6.363522529602051,2025-05-26 20:35:57.551753,0
1005,0.799265,2.6881342,85.232086,-12.866327,2.6367188,30.957031,10.449219,6.378933429718018,2025-05-26 20:36:03.931082,0
1006,0.799265,2.6881342,85.232086,-12.866327,2.6367188,30.957031,10.449219,6.3791351318359375,2025-05-26 20:36:10.310654,0
1007,0.799265,2.6881342,85.232086,-12.86582,2.6367188,30.957031,10.449219,6.400341033935547,2025-05-26 20:36:16.711437,0
1008,0.799265,2.6881342,85.232086,-12.862109,2.6367188,30.957031,10.449219,6.367103815078735,2025-05-26 20:36:23.078950,0
1009,0.799265,2.6881342,85.232086,-12.8429165,2.6367188,30.957031,10.449219,6.439853668212891,2025-05-26 20:36:29.519255,0
1010,0.799265,2.6881342,85.25209,-12.839073,2.6367188,30.957031,10.449219,6.415844202041626,2025-05-26 20:36:35.935522,0
1011,0.799265,2.6881342,85.25209,-15.80235,2.6367188,30.957031,10.546875,6.451241970062256,2025-05-26 20:36:42.387360,0
1012,0.799265,2.6881342,85.25209,-15.80235,2.6367188,30.957031,10.546875,6.45148777961731,2025-05-26 20:36:48.839258,0
1013,0.799265,2.6881342,85.29765,-15.574699,2.6367188,30.957031,10.546875,6.427659749984741,2025-05-26 20:36:55.267329,0
1014,0.799265,2.6881342,85.29765,-15.560318,2.6367188,30.957031,10.546875,6.389925003051758,2025-05-26 20:37:01.657665,0
1015,0.799265,2.6881342,85.29765,-15.560318,2.6367188,30.957031,10.546875,6.466587066650391,2025-05-26 20:37:08.124717,0
1016,0.799265,2.6881342,85.303345,-15.528212,2.6367188,30.957031,10.546875,6.496486186981201,2025-05-26 20:37:14.621609,0
1017,0.799265,2.6881342,85.303345,-15.711962,2.6367188,30.957031,10.644531,6.364772081375122,2025-05-26 20:37:20.986798,0
1018,0.799265,2.6881342,85.303345,-15.953606,2.6367188,30.957031,10.7421875,6.456157207489014,2025-05-26 20:37:27.443697,0
1019,0.799265,2.6881342,85.303345,-15.953606,2.6367188,30.957031,10.7421875,6.428117990493774,2025-05-26 20:37:33.872211,0
1020,0.799265,2.6881342,85.303345,-15.953606,2.6367188,30.957031,10.7421875,6.382846117019653,2025-05-26 20:37:40.255465,0
1021,0.799265,2.6881342,85.371506,-15.953606,2.6367188,30.957031,10.7421875,6.387598752975464,2025-05-26 20:37:46.643454,0
1022,0.799265,2.6881342,85.41635,-15.953606,2.6367188,30.957031,10.7421875,6.368483066558838,2025-05-26 20:37:53.012349,0
1023,0.799265,2.6881342,85.419815,-15.908844,2.6367188,30.957031,10.7421875,6.311332702636719,2025-05-26 20:37:59.324082,0
1024,0.799265,2.6881342,85.419815,-16.790962,2.6367188,30.957031,10.839844,6.316216707229614,2025-05-26 20:38:05.640891,0
1025,0.799265,2.6881342,85.419815,-16.790962,2.6367188,30.957031,10.839844,6.3100199699401855,2025-05-26 20:38:11.951320,0
1026,0.799265,2.6881342,85.44565,-16.96831,2.6367188,30.957031,10.9375,6.360827684402466,2025-05-26 20:38:18.312556,0
1027,0.799265,2.6881342,85.44565,-16.964888,2.6367188,30.957031,10.9375,6.445986032485962,2025-05-26 20:38:24.758945,0
1028,0.799265,2.6881342,85.44565,-16.964888,2.6367188,30.957031,10.9375,6.4090657234191895,2025-05-26 20:38:31.168452,0
1029,0.799265,2.6881342,85.44565,-16.964888,2.6367188,30.957031,10.9375,6.374761581420898,2025-05-26 20:38:37.543674,0
1030,0.799265,2.6881342,85.44565,-16.93404,2.6367188,30.957031,10.9375,6.363320827484131,2025-05-26 20:38:43.907388,0
1031,0.799265,2.6881342,85.44565,-16.919102,2.6367188,30.957031,10.9375,6.324749231338501,2025-05-26 20:38:50.232546,0
1032,0.799265,2.6881342,85.44565,-16.9161,2.6367188,30.957031,10.9375,6.480060815811157,2025-05-26 20:38:56.713009,0
1033,0.799265,2.6881342,85.44565,-16.84241,2.6367188,30.957031,10.9375,6.409497976303101,2025-05-26 20:39:03.122900,0
1034,0.799265,2.6881342,85.45764,-16.751719,2.6367188,30.957031,10.9375,6.601163148880005,2025-05-26 20:39:09.724515,0
1035,0.799265,2.6881342,85.45764,-16.676292,2.6367188,30.957031,10.9375,6.3784520626068115,2025-05-26 20:39:16.103365,0
1036,0.799265,2.6881342,85.607864,-16.66893,2.6367188,30.957031,10.9375,6.3596367835998535,2025-05-26 20:39:22.463418,0
1037,0.799265,2.6881342,85.607864,-16.633858,2.6367188,30.957031,11.035156,6.45171594619751,2025-05-26 20:39:28.915552,0
1038,0.799265,2.6881342,85.607864,-16.628723,2.6367188,30.957031,11.035156,6.441364049911499,2025-05-26 20:39:35.357311,0
1039,0.799265,2.6881342,85.607864,-16.625965,2.6367188,30.957031,11.035156,6.404120683670044,2025-05-26 20:39:41.761839,0
1040,0.799265,2.6881342,85.607864,-16.61164,2.6367188,30.957031,11.035156,6.41540002822876,2025-05-26 20:39:48.177687,0
1041,0.799265,2.6881342,85.629944,-16.511978,2.6367188,30.957031,11.035156,6.5205464363098145,2025-05-26 20:39:54.698673,0
1042,0.799265,2.6881342,85.63564,-16.511076,2.6367188,30.957031,11.035156,6.345580101013184,2025-05-26 20:40:01.044695,0
1043,0.799265,2.6881342,85.63564,-16.510761,2.6367188,30.957031,11.035156,6.454786539077759,2025-05-26 20:40:07.500220,0
1044,0.799265,2.6881342,85.63564,-16.510761,2.6367188,30.957031,11.035156,6.394424676895142,2025-05-26 20:40:13.895120,0
1045,0.799265,2.6881342,85.64086,-16.447418,2.6367188,30.957031,11.035156,6.3527703285217285,2025-05-26 20:40:20.248343,0
1046,0.799265,2.6881342,85.825195,-16.223076,2.6367188,30.957031,11.1328125,6.400944471359253,2025-05-26 20:40:26.649839,0
1047,0.799265,2.6881342,85.85591,-19.264107,2.6367188,30.957031,11.230469,6.326422452926636,2025-05-26 20:40:32.976714,0
1048,0.799265,2.6881342,85.85591,-19.260614,2.6367188,30.957031,11.230469,6.423759460449219,2025-05-26 20:40:39.400872,0
1049,0.799265,2.6881342,86.25421,-19.22322,2.6367188,30.957031,11.230469,6.358601331710815,2025-05-26 20:40:45.759876,0
1050,0.799265,2.6881342,86.25421,-19.198254,2.6367188,30.957031,11.230469,6.3567094802856445,2025-05-26 20:40:52.116995,0
1051,0.799265,2.6881342,86.25421,-19.19572,2.6367188,30.957031,11.230469,6.453343391418457,2025-05-26 20:40:58.570837,0
1052,0.799265,2.6881342,86.25421,-19.193882,2.6367188,30.957031,11.230469,6.411014556884766,2025-05-26 20:41:04.982683,0
1053,0.799265,2.7654572,86.25421,-19.589043,2.6367188,30.957031,11.328125,6.403364419937134,2025-05-26 20:41:11.386498,0
1054,0.799265,2.7654572,86.25421,-19.785112,2.6367188,30.957031,11.425781,6.437901735305786,2025-05-26 20:41:17.824864,0
1055,0.799265,2.7654572,86.25421,-19.775978,2.6367188,30.957031,11.425781,6.433876037597656,2025-05-26 20:41:24.259342,0
1056,0.799265,2.7654572,86.25421,-19.771378,2.6367188,30.957031,11.425781,6.284008264541626,2025-05-26 20:41:30.543755,0
