iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
916,5.49302,1274.487,561.2134,469.6065,96.484375,36.42578,31.445312,7.083593130111694,2025-06-21 18:53:24.574461,0
917,5.49302,1275.2684,561.7061,470.55298,96.484375,36.42578,31.542969,7.139417409896851,2025-06-21 18:53:31.714345,0
918,5.49302,1276.1659,563.2053,470.9878,96.484375,36.523438,31.640625,7.030024290084839,2025-06-21 18:53:38.744832,0
919,5.49302,1276.1659,563.2053,469.31094,96.484375,36.523438,31.738281,7.099095582962036,2025-06-21 18:53:45.844362,0
920,5.49302,1277.5641,563.2053,471.3612,96.58203,36.523438,31.738281,7.228750467300415,2025-06-21 18:53:53.073543,0
921,5.49302,1278.3986,563.2268,471.96313,96.58203,36.523438,31.738281,7.0861899852752686,2025-06-21 18:54:00.160205,0
922,5.49302,1279.8845,563.24457,472.11517,96.58203,36.523438,31.738281,6.989290475845337,2025-06-21 18:54:07.149930,0
923,5.49302,1281.5637,563.8572,472.55136,96.58203,36.523438,31.738281,7.05406641960144,2025-06-21 18:54:14.204501,0
924,5.49302,1283.9392,565.1887,472.22467,96.58203,36.523438,31.835938,7.15152645111084,2025-06-21 18:54:21.356459,0
925,5.49302,1287.934,565.87854,472.93097,96.58203,36.523438,31.835938,7.214396715164185,2025-06-21 18:54:28.571283,0
926,5.49302,1288.4833,566.1941,473.0303,96.67969,36.523438,31.835938,7.0603556632995605,2025-06-21 18:54:35.632077,0
927,5.49302,1290.2662,566.1941,475.33917,96.67969,36.523438,31.835938,7.1333043575286865,2025-06-21 18:54:42.765806,0
928,5.49302,1291.2222,567.042,475.94946,96.77734,36.523438,31.835938,7.1020917892456055,2025-06-21 18:54:49.868362,0
929,5.49302,1292.4055,567.7285,475.94946,96.77734,36.523438,31.835938,7.1080002784729,2025-06-21 18:54:56.976797,0
930,5.49302,1292.4148,567.7285,475.94946,96.77734,36.523438,31.835938,7.141696929931641,2025-06-21 18:55:04.118920,0
931,5.49302,1299.2338,569.2583,474.17447,96.77734,36.523438,31.933594,7.1081013679504395,2025-06-21 18:55:11.227507,0
932,5.49302,1300.8467,569.7728,476.16486,96.77734,36.523438,31.933594,7.1653807163238525,2025-06-21 18:55:18.393327,0
933,5.49302,1302.3978,570.4427,476.84167,96.77734,36.523438,31.933594,7.087692022323608,2025-06-21 18:55:25.481466,0
934,5.49302,1303.227,570.4427,477.88403,96.875,36.523438,32.03125,7.1253883838653564,2025-06-21 18:55:32.607304,0
935,5.49302,1303.8303,571.0227,478.8398,96.875,36.523438,32.03125,6.999931573867798,2025-06-21 18:55:39.607672,0
936,5.49302,1304.9917,571.0227,480.21252,96.97266,36.523438,32.03125,6.935741424560547,2025-06-21 18:55:46.543848,0
937,5.49302,1306.2661,571.0227,480.21252,96.97266,36.523438,32.03125,6.932013988494873,2025-06-21 18:55:53.476286,0
938,5.49302,1306.5884,571.95703,480.21252,97.07031,36.523438,32.03125,7.062851190567017,2025-06-21 18:56:00.539569,0
939,5.49302,1307.9412,571.95703,482.08014,97.07031,36.523438,32.03125,7.100138902664185,2025-06-21 18:56:07.640153,0
940,5.49302,1310.5607,572.0205,482.6184,97.07031,36.523438,32.03125,7.04880952835083,2025-06-21 18:56:14.689397,0
941,5.49302,1313.5114,573.94446,486.84314,97.07031,36.523438,32.03125,7.170710563659668,2025-06-21 18:56:21.860617,0
942,5.49302,1315.916,573.94446,486.84314,97.16797,36.523438,32.03125,7.1304216384887695,2025-06-21 18:56:28.991477,0
943,5.49302,1320.4412,574.0635,487.95102,97.16797,36.523438,32.03125,7.071162462234497,2025-06-21 18:56:36.063100,0
944,5.49302,1322.3105,574.1478,488.98572,97.265625,36.523438,32.03125,7.072121858596802,2025-06-21 18:56:43.135693,0
945,5.49302,1324.4639,574.9501,488.98572,97.265625,36.523438,32.03125,7.086024761199951,2025-06-21 18:56:50.222228,0
946,5.49302,1324.7463,575.79346,488.98572,97.265625,36.523438,32.03125,7.053500652313232,2025-06-21 18:56:57.276448,0
947,5.49302,1326.1018,575.79346,493.90454,97.265625,36.523438,32.03125,7.083029747009277,2025-06-21 18:57:04.359911,0
948,5.49302,1326.5107,576.0487,494.08765,97.265625,36.523438,32.03125,7.198648452758789,2025-06-21 18:57:11.558988,0
949,5.49302,1326.728,576.41003,496.98102,97.265625,36.523438,32.128906,7.013353109359741,2025-06-21 18:57:18.572803,0
950,5.49302,1330.4042,578.0477,497.049,97.265625,36.523438,32.128906,7.05441689491272,2025-06-21 18:57:25.627666,0
951,5.49302,1331.8142,578.0934,498.23834,97.46094,36.523438,32.128906,7.055452823638916,2025-06-21 18:57:32.683542,0
952,5.49302,1333.0583,578.0934,499.17316,97.46094,36.523438,32.128906,7.073955297470093,2025-06-21 18:57:39.757938,0
953,5.49302,1336.7549,579.12976,499.3322,97.46094,36.523438,32.128906,7.181755065917969,2025-06-21 18:57:46.940506,0
954,5.49302,1339.904,579.86694,499.93982,97.55859,36.523438,32.128906,7.015986204147339,2025-06-21 18:57:53.957307,0
955,5.49302,1341.6572,580.8391,499.97046,97.55859,36.523438,32.128906,7.0386962890625,2025-06-21 18:58:00.996461,0
956,5.49302,1345.3547,580.8391,501.28284,97.65625,36.523438,32.128906,7.115492820739746,2025-06-21 18:58:08.112388,0
957,5.49302,1347.4612,581.49414,502.5862,97.65625,36.523438,32.128906,7.042646646499634,2025-06-21 18:58:15.155463,0
958,5.49302,1351.9229,582.57074,506.80786,97.65625,36.523438,32.226562,7.179936170578003,2025-06-21 18:58:22.335841,0
959,5.49302,1356.4343,584.77527,506.82574,97.65625,36.523438,32.226562,7.169750452041626,2025-06-21 18:58:29.506024,0
960,5.49302,1356.7166,584.77527,508.96872,97.65625,36.523438,32.226562,6.918013572692871,2025-06-21 18:58:36.424645,0
961,5.49302,1359.147,585.9923,509.11816,97.65625,36.523438,32.226562,7.106866121292114,2025-06-21 18:58:43.531934,0
962,5.49302,1359.8904,585.9923,509.11816,97.65625,36.523438,32.226562,7.190024137496948,2025-06-21 18:58:50.722396,0
963,5.49302,1363.4536,585.9923,510.62555,97.65625,36.523438,32.32422,7.124507427215576,2025-06-21 18:58:57.847402,0
964,5.49302,1365.3921,587.1126,513.0513,97.65625,36.523438,32.32422,7.077586650848389,2025-06-21 18:59:04.925416,0
965,5.49302,1365.7687,587.1126,514.8722,97.65625,36.523438,32.32422,7.026012897491455,2025-06-21 18:59:11.952111,0
966,5.49302,1368.6426,588.8961,518.1272,97.65625,36.523438,32.32422,7.120340824127197,2025-06-21 18:59:19.072889,0
967,5.49302,1372.3663,590.03064,518.23615,97.65625,36.523438,32.32422,7.063720703125,2025-06-21 18:59:26.137027,0
968,5.49302,1374.7632,591.3375,519.2082,97.65625,36.523438,32.32422,7.0202929973602295,2025-06-21 18:59:33.157743,0
969,5.49302,1379.416,592.1946,519.2082,97.75391,36.523438,32.32422,7.065521001815796,2025-06-21 18:59:40.223752,0
970,5.49302,1381.2275,592.1946,522.24493,97.75391,36.523438,32.32422,7.080081462860107,2025-06-21 18:59:47.304369,0
971,5.49302,1382.1672,593.1704,522.5962,97.75391,36.523438,32.32422,7.336145401000977,2025-06-21 18:59:54.640937,0
972,5.49302,1385.0569,593.53394,522.95966,97.75391,36.523438,32.32422,7.118661403656006,2025-06-21 19:00:01.760052,0
973,5.49302,1385.7615,594.7798,523.27924,97.75391,36.523438,32.32422,7.08272123336792,2025-06-21 19:00:08.843573,0
974,5.49302,1385.9617,594.93945,524.1876,97.75391,36.621094,32.32422,6.991287469863892,2025-06-21 19:00:15.835299,0
975,5.49302,1386.5939,594.93945,524.68555,97.75391,36.621094,32.32422,7.215354919433594,2025-06-21 19:00:23.051078,0
976,5.49302,1387.6118,594.93945,525.23804,97.85156,36.621094,32.32422,7.033679962158203,2025-06-21 19:00:30.085267,0
977,5.49302,1392.9243,595.32025,525.7466,97.85156,36.621094,32.32422,7.141122341156006,2025-06-21 19:00:37.226823,0
978,5.49302,1394.5549,597.6775,525.7781,97.85156,36.621094,32.32422,7.165178537368774,2025-06-21 19:00:44.392490,0
979,5.49302,1395.0244,597.6775,526.25586,97.85156,36.621094,32.32422,7.143529176712036,2025-06-21 19:00:51.536457,0
980,5.49302,1400.1244,597.7765,526.25586,97.85156,36.621094,32.32422,7.0742387771606445,2025-06-21 19:00:58.611130,0
981,5.49302,1402.069,600.924,529.0756,97.85156,36.621094,32.421875,7.06945538520813,2025-06-21 19:01:05.681033,0
982,5.49302,1402.5779,601.72876,530.1956,97.85156,36.621094,32.51953,7.135774374008179,2025-06-21 19:01:12.817300,0
983,5.49302,1402.6482,601.72876,530.1956,97.85156,36.621094,32.51953,7.171916484832764,2025-06-21 19:01:19.989647,0
984,5.49302,1404.3079,601.72876,530.4361,97.85156,36.621094,32.51953,7.143232107162476,2025-06-21 19:01:27.133372,0
985,5.49302,1405.1669,601.72876,531.7155,97.85156,36.621094,32.51953,7.1217429637908936,2025-06-21 19:01:34.255583,0
986,5.49302,1407.6213,601.72876,531.7155,97.94922,36.621094,32.51953,7.024510145187378,2025-06-21 19:01:41.280536,0
987,5.49302,1407.7213,601.72876,531.7155,97.94922,36.621094,32.51953,7.303333044052124,2025-06-21 19:01:48.584353,0
988,5.49302,1411.7861,601.7622,532.6,97.94922,36.621094,32.51953,7.056849479675293,2025-06-21 19:01:55.641651,0
989,5.49302,1416.8005,604.9662,533.3431,97.94922,36.621094,32.51953,7.1028289794921875,2025-06-21 19:02:02.744927,0
990,5.49302,1418.1248,605.18866,533.3431,98.046875,36.621094,32.51953,6.9790778160095215,2025-06-21 19:02:09.724441,0
991,5.49302,1419.6309,605.18866,533.3431,98.14453,36.621094,32.51953,7.130403995513916,2025-06-21 19:02:16.855280,0
992,5.49302,1420.7064,605.18866,534.6945,98.24219,36.621094,32.617188,7.114023923873901,2025-06-21 19:02:23.969749,0
993,5.49302,1421.9248,607.3773,534.74817,98.24219,36.621094,32.617188,7.113736152648926,2025-06-21 19:02:31.083983,0
994,5.49302,1423.0073,607.799,536.41125,98.24219,36.621094,32.617188,7.171132564544678,2025-06-21 19:02:38.255549,0
995,5.49302,1428.5486,608.8852,534.5168,98.24219,36.621094,32.714844,7.124294757843018,2025-06-21 19:02:45.380256,0
996,5.49302,1428.9739,609.36127,534.5168,98.24219,36.621094,32.714844,7.047306776046753,2025-06-21 19:02:52.427990,0
997,5.49302,1430.4825,609.36127,535.0654,98.24219,36.621094,32.8125,7.233148574829102,2025-06-21 19:02:59.661856,0
998,5.49302,1430.9482,610.7871,535.36487,98.24219,36.621094,32.8125,7.00642466545105,2025-06-21 19:03:06.668750,0
999,5.49302,1436.499,612.64575,537.8798,98.24219,36.621094,32.8125,7.169595241546631,2025-06-21 19:03:13.838833,0
1000,5.49302,1437.6179,612.64575,538.7864,98.24219,36.621094,32.910156,7.0449254512786865,2025-06-21 19:03:20.884236,0
1001,5.49302,1440.2692,612.64575,539.3573,98.24219,36.621094,32.910156,7.05719256401062,2025-06-21 19:03:27.941872,0
1002,5.49302,1442.1765,614.5626,540.0519,98.24219,36.621094,32.910156,7.097254991531372,2025-06-21 19:03:35.039612,0
1003,5.49302,1442.6265,614.5626,540.0519,98.24219,36.621094,32.910156,6.992035627365112,2025-06-21 19:03:42.032128,0
1004,5.49302,1443.4495,614.5626,540.4163,98.24219,36.621094,32.910156,7.015611171722412,2025-06-21 19:03:49.048170,0
1005,5.49302,1444.5413,614.5626,540.49756,98.33984,36.621094,32.910156,7.123046875,2025-06-21 19:03:56.171649,0
1006,5.49302,1449.1582,614.657,541.40784,98.4375,36.621094,32.910156,7.0153584480285645,2025-06-21 19:04:03.187609,0
1007,5.49302,1451.4401,616.31055,541.5409,98.4375,36.621094,32.910156,7.1091485023498535,2025-06-21 19:04:10.297175,0
1008,5.49302,1452.1372,617.2402,541.5409,98.4375,36.621094,32.910156,7.168949127197266,2025-06-21 19:04:17.466561,0
1009,5.564588,1453.9791,617.4893,543.14856,98.53516,36.621094,32.910156,7.088324069976807,2025-06-21 19:04:24.555390,0
1010,5.564588,1454.685,617.4893,544.141,98.53516,36.621094,33.10547,7.1243577003479,2025-06-21 19:04:31.680188,0
1011,5.564588,1456.2793,619.2582,545.1284,98.53516,36.621094,33.10547,7.102877616882324,2025-06-21 19:04:38.783500,0
1012,5.564588,1457.0146,619.2582,545.1284,98.53516,36.621094,33.10547,7.14840292930603,2025-06-21 19:04:45.932333,0
1013,5.564588,1457.7552,619.5863,545.7571,98.53516,36.621094,33.10547,7.081045866012573,2025-06-21 19:04:53.013800,0
1014,5.564588,1462.1338,620.4462,546.3261,98.53516,36.621094,33.203125,7.033257246017456,2025-06-21 19:05:00.047558,0
1015,5.564588,1465.2522,621.0137,550.577,98.53516,36.621094,33.203125,7.014064311981201,2025-06-21 19:05:07.062053,0
1016,5.564588,1466.4299,622.45355,551.40784,98.53516,36.621094,33.203125,7.214004993438721,2025-06-21 19:05:14.276584,0
1017,5.564588,1467.1995,622.6115,551.87256,98.53516,36.621094,33.203125,7.177284240722656,2025-06-21 19:05:21.454297,0
1018,5.564588,1470.6105,623.4879,553.0544,98.53516,36.621094,33.203125,7.172851800918579,2025-06-21 19:05:28.627649,0
1019,5.564588,1473.325,623.85156,551.8331,98.53516,36.621094,33.30078,7.082073450088501,2025-06-21 19:05:35.710222,0
1020,5.564588,1474.6404,623.85156,551.9291,98.53516,36.621094,33.30078,7.247480154037476,2025-06-21 19:05:42.958163,0
1021,5.564588,1475.565,624.68335,551.9291,98.53516,36.621094,33.30078,7.0786871910095215,2025-06-21 19:05:50.037328,0
1022,5.564588,1478.2615,624.68335,551.9291,98.53516,36.621094,33.30078,7.056203365325928,2025-06-21 19:05:57.093997,0
1023,5.564588,1479.7424,624.68335,551.9291,98.53516,36.621094,33.30078,7.093273401260376,2025-06-21 19:06:04.187727,0
1024,5.564588,1482.5596,625.62695,553.41943,98.53516,36.621094,33.30078,7.1139326095581055,2025-06-21 19:06:11.302100,0
1025,5.564588,1485.042,627.2881,553.70703,98.53516,36.621094,33.30078,7.2553582191467285,2025-06-21 19:06:18.557918,0
1026,5.564588,1488.4001,627.2881,554.13776,98.53516,36.621094,33.30078,7.208866596221924,2025-06-21 19:06:25.767275,0
1027,5.564588,1490.0426,628.24,555.7635,98.53516,36.621094,33.30078,7.146400451660156,2025-06-21 19:06:32.914102,0
1028,5.564588,1490.5889,628.53796,555.7635,98.53516,36.621094,33.30078,7.06956148147583,2025-06-21 19:06:39.984126,0
1029,5.564588,1496.6052,630.25903,555.7635,98.53516,36.621094,33.30078,7.194601774215698,2025-06-21 19:06:47.179163,0
1030,5.564588,1497.8633,630.601,555.7635,98.53516,36.621094,33.30078,7.145806550979614,2025-06-21 19:06:54.325453,0
1031,5.564588,1498.8997,630.6181,556.2047,98.53516,36.621094,33.30078,7.170759201049805,2025-06-21 19:07:01.496679,0
1032,5.564588,1501.8398,630.88763,556.6102,98.53516,36.621094,33.30078,7.074708461761475,2025-06-21 19:07:08.571880,0
1033,5.564588,1502.8618,631.05725,559.19775,98.53516,36.621094,33.30078,7.001748323440552,2025-06-21 19:07:15.574058,0
1034,5.564588,1503.1868,632.5745,559.86255,98.53516,36.621094,33.30078,7.096800088882446,2025-06-21 19:07:22.671318,0
1035,5.564588,1505.5708,632.72845,561.04504,98.63281,36.621094,33.30078,7.029179334640503,2025-06-21 19:07:29.700935,0
1036,5.564588,1506.3279,632.72845,561.94495,98.63281,36.621094,33.30078,7.1858885288238525,2025-06-21 19:07:36.887273,0
1037,5.564588,1508.8779,632.72845,562.6598,98.63281,36.621094,33.30078,7.03913688659668,2025-06-21 19:07:43.926832,0
1038,5.564588,1510.097,632.8102,563.5628,98.63281,36.621094,33.30078,7.195868253707886,2025-06-21 19:07:51.123171,0
1039,5.564588,1511.9846,632.8102,564.0654,98.63281,36.621094,33.30078,7.124568223953247,2025-06-21 19:07:58.248199,0
1040,5.564588,1513.7288,634.6155,566.12476,98.63281,36.621094,33.398438,7.062314748764038,2025-06-21 19:08:05.311006,0
1041,6.2253323,1517.8293,635.4459,567.4987,98.63281,36.621094,33.398438,7.155189752578735,2025-06-21 19:08:12.466658,0
1042,6.2253323,1518.1345,635.4459,567.9172,98.63281,36.621094,33.398438,7.144283771514893,2025-06-21 19:08:19.611417,0
1043,6.2253323,1518.6165,636.3806,569.7599,98.63281,36.621094,33.398438,7.144640207290649,2025-06-21 19:08:26.756561,0
1044,6.2253323,1518.7739,636.3806,568.5763,98.63281,36.621094,33.496094,7.07258939743042,2025-06-21 19:08:33.829670,0
1045,6.2253323,1518.8092,636.3806,568.5763,98.63281,36.621094,33.496094,7.06541109085083,2025-06-21 19:08:40.895590,0
1046,6.2253323,1518.4648,636.3806,569.603,98.73047,36.621094,33.496094,7.123528957366943,2025-06-21 19:08:48.019577,0
1047,6.2253323,1522.4031,636.75446,569.65735,98.73047,36.621094,33.496094,7.032253980636597,2025-06-21 19:08:55.052262,0
1048,6.2253323,1523.4623,636.75446,569.74,98.73047,36.621094,33.496094,7.1292407512664795,2025-06-21 19:09:02.181935,0
1049,6.2253323,1524.1979,636.75446,569.9791,98.73047,36.621094,33.496094,7.011444091796875,2025-06-21 19:09:09.193867,0
1050,6.2253323,1524.8596,639.3533,569.9791,98.73047,36.621094,33.496094,7.177410125732422,2025-06-21 19:09:16.371774,0
1051,6.2253323,1526.3638,639.59863,569.9791,98.73047,36.621094,33.496094,7.19942831993103,2025-06-21 19:09:23.571637,0
1052,6.2253323,1527.6862,639.9347,570.6112,98.73047,36.621094,33.496094,7.033448696136475,2025-06-21 19:09:30.605517,0
1053,6.2253323,1528.3507,639.9347,570.6112,98.73047,36.621094,33.496094,7.1700615882873535,2025-06-21 19:09:37.776076,0
1054,6.2253323,1531.1351,639.9347,570.678,98.73047,36.621094,33.496094,7.060487747192383,2025-06-21 19:09:44.837069,0
1055,6.2253323,1532.4841,639.9347,570.678,98.73047,36.621094,33.496094,7.077023506164551,2025-06-21 19:09:51.914528,0
1056,6.2253323,1533.3718,639.9347,570.678,98.73047,36.621094,33.496094,7.065269947052002,2025-06-21 19:09:58.980261,0
1057,6.2253323,1535.2893,640.0487,570.72437,98.73047,36.621094,33.496094,7.247992515563965,2025-06-21 19:10:06.228851,0
1058,6.2253323,1540.2434,640.0932,571.8444,98.73047,36.621094,33.496094,7.077564477920532,2025-06-21 19:10:13.306863,0
1059,6.2253323,1540.3843,640.29803,570.52405,98.73047,36.621094,33.59375,7.07288670539856,2025-06-21 19:10:20.380213,0
1060,6.2253323,1541.6919,640.29803,570.6417,98.73047,36.621094,33.59375,7.066433668136597,2025-06-21 19:10:27.447087,0
1061,6.2253323,1542.9231,640.7057,570.6417,98.73047,36.621094,33.59375,7.15967869758606,2025-06-21 19:10:34.607492,0
1062,6.2253323,1544.8292,642.951,571.0984,98.92578,36.621094,33.59375,7.163498163223267,2025-06-21 19:10:41.771446,0
1063,6.2253323,1547.6326,643.4181,571.8229,98.92578,36.621094,33.59375,7.3132147789001465,2025-06-21 19:10:49.085155,0
1064,6.2253323,1551.2963,643.4181,574.25964,98.92578,36.621094,33.59375,7.263808488845825,2025-06-21 19:10:56.349414,0
1065,6.2253323,1552.3923,643.6969,574.25964,98.92578,36.621094,33.59375,7.014603137969971,2025-06-21 19:11:03.364621,0
1066,6.2253323,1555.1765,645.8706,574.3878,98.92578,36.621094,33.59375,7.21708607673645,2025-06-21 19:11:10.582135,0
1067,6.2253323,1556.2578,645.8706,574.4131,98.92578,36.621094,33.59375,7.152846336364746,2025-06-21 19:11:17.735438,0
1068,6.2253323,1557.1758,646.42126,574.77954,98.92578,36.621094,33.59375,7.046957015991211,2025-06-21 19:11:24.782914,0
1069,6.2253323,1557.9823,646.42126,574.78284,98.92578,36.621094,33.59375,7.240563869476318,2025-06-21 19:11:32.023959,0
1070,6.2253323,1561.2832,646.42126,574.78284,99.02344,36.621094,33.59375,7.155826807022095,2025-06-21 19:11:39.180316,0
1071,6.2253323,1565.0063,646.7739,576.49475,99.02344,36.621094,33.59375,7.116233825683594,2025-06-21 19:11:46.296984,0
1072,6.2253323,1565.7917,646.7739,576.49475,99.02344,36.621094,33.59375,7.032546520233154,2025-06-21 19:11:53.329964,0
1073,6.2253323,1566.6442,646.7739,576.83264,99.02344,36.621094,33.59375,7.102076530456543,2025-06-21 19:12:00.432526,0
1074,6.2253323,1567.81,646.7739,576.83264,99.12109,36.621094,33.59375,7.171808242797852,2025-06-21 19:12:07.604770,0
1075,6.2253323,1568.3635,646.7739,576.96136,99.12109,36.621094,33.59375,7.064565420150757,2025-06-21 19:12:14.669840,0
1076,6.2253323,1570.832,646.8419,576.96136,99.21875,36.621094,33.59375,7.102185249328613,2025-06-21 19:12:21.772511,0
1077,6.2253323,1573.1765,647.1258,576.96136,99.21875,36.621094,33.59375,7.05359411239624,2025-06-21 19:12:28.826538,0
1078,6.2253323,1575.3966,647.1258,576.9625,99.21875,36.621094,33.59375,7.134150266647339,2025-06-21 19:12:35.961147,0
1079,6.2253323,1576.9048,647.8449,578.9951,99.21875,36.621094,33.59375,7.141101598739624,2025-06-21 19:12:43.102696,0
1080,6.2253323,1582.1321,649.2124,579.29565,99.21875,36.71875,33.59375,7.0817975997924805,2025-06-21 19:12:50.185105,0
1081,6.2253323,1584.0935,649.2124,579.29565,99.21875,36.71875,33.59375,7.122215986251831,2025-06-21 19:12:57.307752,0
1082,6.2253323,1585.4551,649.2323,579.6262,99.21875,36.71875,33.59375,7.00460147857666,2025-06-21 19:13:04.312782,0
1083,6.2253323,1587.3577,649.7825,579.9519,99.21875,36.71875,33.59375,7.0710039138793945,2025-06-21 19:13:11.384219,0
1084,6.2253323,1588.1937,649.7825,579.9519,99.21875,36.71875,33.59375,7.007763385772705,2025-06-21 19:13:18.392426,0
1085,6.2253323,1589.5947,650.6293,580.2582,99.21875,36.71875,33.59375,7.129387617111206,2025-06-21 19:13:25.522634,0
1086,6.2253323,1591.4615,650.6293,582.5608,99.21875,36.71875,33.59375,7.108849763870239,2025-06-21 19:13:32.631935,0
1087,6.2253323,1592.1509,650.6293,582.589,99.21875,36.71875,33.59375,7.156224489212036,2025-06-21 19:13:39.788589,0
1088,6.2253323,1596.1057,651.37744,585.5655,99.21875,36.71875,33.691406,6.990617513656616,2025-06-21 19:13:46.779632,0
1089,6.2253323,1598.7515,651.40283,586.27893,99.21875,36.71875,33.691406,7.135469198226929,2025-06-21 19:13:53.915527,0
1090,6.2253323,1600.0364,655.0394,587.507,99.21875,36.71875,33.691406,7.1903910636901855,2025-06-21 19:14:01.106353,0
1091,6.2253323,1601.6814,655.42,588.99817,99.21875,36.71875,33.691406,7.216710329055786,2025-06-21 19:14:08.323649,0
1092,6.2253323,1602.238,656.3583,590.72943,99.21875,36.71875,33.691406,6.992305278778076,2025-06-21 19:14:15.316389,0
1093,6.2253323,1604.4597,656.45306,590.72943,99.21875,36.71875,33.691406,7.121855735778809,2025-06-21 19:14:22.438692,0
1094,6.2253323,1605.2681,656.6176,590.72943,99.21875,36.71875,33.691406,7.033414363861084,2025-06-21 19:14:29.472781,0
1095,6.2253323,1606.5776,656.91064,590.72943,99.31641,36.71875,33.691406,7.031171560287476,2025-06-21 19:14:36.504388,0
1096,6.2253323,1608.6201,658.06757,591.56213,99.31641,36.71875,33.789062,7.0580971240997314,2025-06-21 19:14:43.562914,0
1097,6.2253323,1609.0145,658.51544,592.2038,99.31641,36.71875,33.789062,7.190643310546875,2025-06-21 19:14:50.754035,0
1098,6.2253323,1610.253,658.51544,592.81006,99.31641,36.71875,33.789062,7.318484544754028,2025-06-21 19:14:58.073251,0
1099,6.2253323,1613.9456,658.58435,592.81006,99.31641,36.71875,33.789062,7.21577262878418,2025-06-21 19:15:05.289456,0
1100,6.2253323,1616.4456,660.09656,593.38293,99.31641,36.71875,33.789062,7.136629104614258,2025-06-21 19:15:12.426535,0
1101,6.2253323,1620.5674,660.40576,593.4374,99.31641,36.71875,33.789062,7.141281843185425,2025-06-21 19:15:19.568288,0
1102,6.2253323,1624.6023,660.40576,593.4374,99.31641,36.71875,33.789062,7.173108100891113,2025-06-21 19:15:26.741844,0
1103,6.2253323,1630.7686,661.0198,593.4374,99.31641,36.71875,33.789062,7.11963677406311,2025-06-21 19:15:33.862223,0
1104,6.2253323,1634.716,661.0198,594.2362,99.31641,36.71875,33.789062,7.134194612503052,2025-06-21 19:15:40.996906,0
1105,6.2253323,1635.3304,661.0198,594.2362,99.41406,36.71875,33.789062,7.2119152545928955,2025-06-21 19:15:48.209264,0
1106,6.2253323,1636.6306,661.36475,594.2362,99.41406,36.71875,33.789062,7.1078550815582275,2025-06-21 19:15:55.317771,0
1107,6.2253323,1637.8065,662.24585,594.5801,99.41406,36.71875,33.789062,7.085935354232788,2025-06-21 19:16:02.404180,0
1108,6.2253323,1639.5237,662.24585,594.59717,99.51172,36.71875,33.789062,7.127501726150513,2025-06-21 19:16:09.532127,0
1109,6.2253323,1641.4617,662.4884,594.95874,99.51172,36.71875,33.789062,7.086491584777832,2025-06-21 19:16:16.619303,0
1110,6.2253323,1642.7773,662.7389,596.18054,99.51172,36.71875,33.789062,7.066824197769165,2025-06-21 19:16:23.686573,0
1111,6.2253323,1643.109,662.7389,597.0343,99.51172,36.71875,33.789062,6.989419460296631,2025-06-21 19:16:30.676829,0
1112,6.2253323,1644.5514,662.7389,597.39404,99.51172,36.71875,33.789062,7.133843898773193,2025-06-21 19:16:37.811106,0
1113,6.2253323,1646.3419,665.51184,598.02765,99.51172,36.71875,33.789062,7.040115833282471,2025-06-21 19:16:44.851685,0
1114,6.2253323,1647.6501,666.22626,598.99506,99.51172,36.71875,33.789062,7.103508949279785,2025-06-21 19:16:51.955624,0
1115,6.2253323,1648.5969,667.2638,600.2557,99.51172,36.71875,33.789062,7.067392349243164,2025-06-21 19:16:59.023456,0
1116,6.2253323,1653.5791,669.2415,606.96216,99.51172,36.71875,33.789062,7.27828049659729,2025-06-21 19:17:06.302170,0
1117,6.2253323,1654.3895,670.12256,608.6869,99.51172,36.71875,33.88672,7.168302774429321,2025-06-21 19:17:13.470937,0
1118,6.2253323,1656.5935,670.12256,610.1648,99.51172,36.71875,33.984375,7.2127485275268555,2025-06-21 19:17:20.684308,0
1119,6.2253323,1661.2578,670.56836,610.1648,99.51172,36.71875,33.984375,7.10773777961731,2025-06-21 19:17:27.792473,0
1120,6.2253323,1661.2578,670.64496,610.1648,99.51172,36.71875,33.984375,7.100510835647583,2025-06-21 19:17:34.893419,0
1121,6.2253323,1662.8801,670.64496,610.1648,99.51172,36.71875,33.984375,6.94764256477356,2025-06-21 19:17:41.841682,0
1122,6.2253323,1665.383,671.2163,611.11694,99.51172,36.71875,33.984375,7.163838148117065,2025-06-21 19:17:49.006016,0
1123,6.2253323,1665.7432,671.2163,614.28284,99.51172,36.71875,33.984375,7.174290418624878,2025-06-21 19:17:56.180775,0
1124,6.2253323,1669.9585,672.12213,614.75903,99.51172,36.71875,33.984375,7.118821620941162,2025-06-21 19:18:03.300049,0
1125,6.2253323,1674.5436,672.382,617.86975,99.51172,36.71875,34.08203,7.063740491867065,2025-06-21 19:18:10.364210,0
1126,6.2253323,1675.3423,672.8889,617.86975,99.51172,36.71875,34.08203,7.268255710601807,2025-06-21 19:18:17.632899,0
1127,6.2253323,1677.4456,672.8889,618.0046,99.51172,36.71875,34.08203,7.151390552520752,2025-06-21 19:18:24.784721,0
1128,6.2253323,1680.2585,672.8889,618.54156,99.51172,36.71875,34.08203,7.144089698791504,2025-06-21 19:18:31.929239,0
1129,6.2253323,1681.7687,673.1196,618.54156,99.51172,36.71875,34.08203,7.306697130203247,2025-06-21 19:18:39.236370,0
