iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1702,7.4444714,664.5041,878.3752,655.07556,25.292969,32.51953,27.734375,9.607125997543335,2024-05-05 17:45:05.956893
1703,7.4444714,664.5041,879.1983,655.07556,25.292969,32.51953,27.734375,9.869905948638916,2024-05-05 17:45:15.827234
1704,7.4444714,664.5041,879.92957,655.07556,25.292969,32.51953,27.734375,9.665496349334717,2024-05-05 17:45:25.493310
1705,7.4444714,664.5041,879.92957,655.07556,25.292969,32.51953,27.734375,9.496392965316772,2024-05-05 17:45:34.990131
1706,7.4444714,664.539,879.92957,655.07556,25.292969,32.51953,27.734375,9.88266110420227,2024-05-05 17:45:44.873192
1707,7.4444714,664.56683,879.92957,655.07556,25.292969,32.51953,27.734375,9.781928062438965,2024-05-05 17:45:54.655554
1708,7.4444714,665.7944,879.92957,655.07556,25.292969,32.51953,27.734375,9.964144706726074,2024-05-05 17:46:04.620229
1709,7.4444714,665.9753,879.92957,655.07556,25.292969,32.51953,27.734375,9.656129360198975,2024-05-05 17:46:14.277096
1710,7.4444714,666.2086,880.5985,655.07556,25.292969,32.51953,27.734375,9.561779499053955,2024-05-05 17:46:23.839303
1711,7.4444714,666.41943,880.5985,655.0836,25.292969,32.51953,27.734375,9.43928837776184,2024-05-05 17:46:33.279010
1712,7.4444714,666.41943,880.5985,655.0836,25.292969,32.51953,27.734375,9.880003690719604,2024-05-05 17:46:43.159659
1713,7.4444714,666.64825,880.5985,652.19794,25.292969,32.51953,27.832031,9.6675386428833,2024-05-05 17:46:52.827739
1714,7.4444714,666.64825,880.87555,652.19794,25.292969,32.51953,27.832031,9.692424774169922,2024-05-05 17:47:02.520649
1715,7.4444714,666.64825,880.87555,652.19794,25.292969,32.51953,27.832031,9.667208433151245,2024-05-05 17:47:12.188311
1716,7.4444714,666.91077,880.87555,652.19794,25.292969,32.51953,27.832031,9.831618785858154,2024-05-05 17:47:22.020354
1717,7.4444714,667.1725,880.87555,652.19794,25.292969,32.51953,27.832031,9.750840425491333,2024-05-05 17:47:31.771724
1718,7.4444714,667.1725,881.83215,652.32324,25.292969,32.51953,27.832031,9.664398670196533,2024-05-05 17:47:41.436604
1719,7.4444714,667.1725,881.83215,652.32324,25.292969,32.51953,27.832031,9.493678331375122,2024-05-05 17:47:50.930725
1720,7.4444714,667.1725,881.83215,652.32324,25.292969,32.51953,27.832031,9.75781774520874,2024-05-05 17:48:00.688941
1721,7.4444714,667.9757,881.83215,652.32324,25.292969,32.51953,27.832031,9.722821950912476,2024-05-05 17:48:10.412247
1722,7.4444714,668.4459,881.83215,652.32324,25.292969,32.51953,27.832031,9.289883852005005,2024-05-05 17:48:19.702548
1723,7.4444714,668.4459,881.83215,652.32324,25.292969,32.51953,27.832031,9.613928318023682,2024-05-05 17:48:29.316859
1724,7.4444714,668.4459,881.83215,652.32324,25.292969,32.51953,27.832031,9.787760734558105,2024-05-05 17:48:39.105042
1725,7.4444714,668.4459,881.29626,652.32324,25.292969,32.617188,27.832031,9.708430528640747,2024-05-05 17:48:48.813898
1726,7.4444714,668.4459,881.55664,652.32324,25.292969,32.617188,27.832031,9.686374187469482,2024-05-05 17:48:58.500913
1727,7.4444714,668.5397,881.55664,652.32324,25.292969,32.617188,27.832031,9.751798868179321,2024-05-05 17:49:08.253135
1728,7.4444714,670.1947,881.55664,652.32324,25.390625,32.617188,27.832031,9.907630920410156,2024-05-05 17:49:18.161200
1729,7.4444714,670.1947,881.55664,652.32324,25.390625,32.617188,27.832031,9.687654972076416,2024-05-05 17:49:27.849279
1730,7.4444714,670.27856,881.55664,652.32324,25.390625,32.617188,27.832031,9.882723331451416,2024-05-05 17:49:37.732424
1731,7.4444714,670.27856,881.55664,652.32324,25.390625,32.617188,27.832031,9.611475944519043,2024-05-05 17:49:47.344349
1732,7.4444714,670.27856,881.55664,652.32324,25.390625,32.617188,27.832031,9.645459175109863,2024-05-05 17:49:56.990230
1733,7.4444714,671.995,881.55664,652.32324,25.390625,32.617188,27.832031,9.84302020072937,2024-05-05 17:50:06.833638
1734,7.4444714,671.995,881.55664,652.32324,25.390625,32.617188,27.832031,9.811061382293701,2024-05-05 17:50:16.645128
1735,7.4444714,671.995,881.55664,652.32324,25.390625,32.617188,27.832031,9.376681566238403,2024-05-05 17:50:26.022232
1736,7.4444714,671.995,882.048,652.32324,25.390625,32.617188,27.832031,10.062282800674438,2024-05-05 17:50:36.084929
1737,7.4444714,672.55273,882.048,652.32324,25.390625,32.617188,27.832031,9.62731122970581,2024-05-05 17:50:45.712661
1738,7.4444714,673.43115,884.88416,652.32324,25.390625,32.617188,27.832031,9.937352180480957,2024-05-05 17:50:55.650438
1739,7.4444714,673.6809,885.54553,659.3657,25.390625,32.617188,27.832031,9.675506353378296,2024-05-05 17:51:05.326344
1740,7.4444714,673.6809,885.54553,659.3657,25.390625,32.617188,27.832031,9.744415283203125,2024-05-05 17:51:15.071342
1741,7.4444714,674.0671,885.54553,659.3657,25.390625,32.617188,27.832031,9.892415761947632,2024-05-05 17:51:24.964138
1742,7.4444714,675.05316,885.6224,659.3657,25.390625,32.617188,27.832031,9.74435830116272,2024-05-05 17:51:34.709022
1743,7.4444714,675.05316,885.6224,659.3657,25.390625,32.617188,27.832031,9.792234182357788,2024-05-05 17:51:44.501683
1744,7.4444714,675.2101,885.6224,659.3657,25.390625,32.617188,27.832031,9.978461265563965,2024-05-05 17:51:54.480568
1745,7.4444714,675.2101,885.6224,659.3657,25.390625,32.617188,27.832031,9.551768779754639,2024-05-05 17:52:04.032769
1746,7.4444714,675.2101,885.6224,659.3657,25.390625,32.617188,27.832031,9.8070068359375,2024-05-05 17:52:13.840292
1747,7.4444714,675.2101,887.3036,659.3657,25.390625,32.617188,27.832031,9.60425353050232,2024-05-05 17:52:23.444961
1748,7.4444714,675.2101,887.3036,659.3657,25.390625,32.617188,27.832031,9.521345376968384,2024-05-05 17:52:32.966728
1749,7.4444714,675.2101,887.4977,659.3657,25.390625,32.617188,27.832031,9.613716840744019,2024-05-05 17:52:42.580834
1750,7.4444714,675.2101,887.4977,659.3657,25.390625,32.617188,27.832031,9.83179783821106,2024-05-05 17:52:52.413062
1751,7.4444714,675.2101,887.4977,659.3657,25.390625,32.617188,27.832031,9.84791898727417,2024-05-05 17:53:02.261520
1752,7.4444714,676.8741,888.1826,659.3657,25.390625,32.617188,27.832031,9.827844142913818,2024-05-05 17:53:12.089802
1753,7.4444714,676.9718,888.1826,659.3657,25.390625,32.617188,27.832031,9.550182342529297,2024-05-05 17:53:21.640424
1754,7.4444714,676.9939,888.1826,659.3657,25.390625,32.617188,27.832031,9.679400205612183,2024-05-05 17:53:31.320314
1755,7.4444714,677.00946,888.1826,659.3657,25.390625,32.617188,27.832031,9.657280921936035,2024-05-05 17:53:40.978101
1756,7.4444714,677.0224,888.1826,659.3657,25.390625,32.617188,27.832031,9.566261529922485,2024-05-05 17:53:50.544751
1757,7.4444714,677.0224,888.1826,659.3657,25.390625,32.617188,27.832031,9.773937940597534,2024-05-05 17:54:00.319114
1758,7.4444714,677.0475,889.5155,659.3657,25.488281,32.714844,27.832031,9.586542844772339,2024-05-05 17:54:09.906254
1759,7.4444714,677.0475,889.5155,659.3657,25.488281,32.714844,27.832031,9.405140161514282,2024-05-05 17:54:19.312135
1760,7.4444714,678.0431,889.88696,661.0277,25.488281,32.714844,27.832031,9.91930627822876,2024-05-05 17:54:29.231834
1761,7.4444714,678.4908,889.88696,661.0277,25.488281,32.714844,27.832031,9.621192216873169,2024-05-05 17:54:38.853503
1762,7.4444714,678.4908,889.88696,661.05615,25.488281,32.714844,27.832031,9.954938888549805,2024-05-05 17:54:48.808870
1763,7.4444714,678.5209,889.88696,658.54333,25.488281,32.714844,27.929688,9.451761484146118,2024-05-05 17:54:58.261054
1764,7.4444714,678.5209,889.88696,658.54333,25.488281,32.714844,27.929688,9.740299940109253,2024-05-05 17:55:08.001783
1765,7.4444714,678.53296,889.88696,658.54333,25.488281,32.714844,27.929688,9.626450061798096,2024-05-05 17:55:17.629046
1766,7.4444714,678.6875,889.88696,658.54333,25.488281,32.714844,27.929688,9.674835443496704,2024-05-05 17:55:27.304306
1767,7.4444714,678.6875,892.4901,658.54333,25.488281,32.714844,27.929688,9.71815299987793,2024-05-05 17:55:37.022946
1768,7.4444714,678.74744,892.6947,658.60486,25.488281,32.714844,27.929688,9.816747426986694,2024-05-05 17:55:46.840309
1769,7.4444714,678.74744,892.6947,658.60486,25.488281,32.714844,27.929688,9.65656566619873,2024-05-05 17:55:56.497469
1770,7.4444714,678.79333,892.6947,658.60486,25.488281,32.714844,27.929688,9.83439040184021,2024-05-05 17:56:06.332299
1771,7.4444714,678.79333,892.6947,658.60486,25.488281,32.714844,27.929688,9.815529823303223,2024-05-05 17:56:16.148246
1772,7.4444714,678.79333,892.6947,658.60486,25.488281,32.714844,27.929688,9.710190773010254,2024-05-05 17:56:25.858872
1773,7.4444714,678.79333,892.6947,658.60486,25.488281,32.714844,27.929688,9.778951168060303,2024-05-05 17:56:35.638572
1774,7.4444714,679.21094,892.6947,658.60486,25.488281,32.714844,27.929688,9.758712530136108,2024-05-05 17:56:45.397696
1775,7.4444714,679.21094,892.6947,658.60486,25.488281,32.714844,27.929688,9.740881443023682,2024-05-05 17:56:55.139055
1776,7.4444714,679.2632,892.6947,659.28735,25.488281,32.714844,27.929688,9.621323585510254,2024-05-05 17:57:04.760858
1777,7.4444714,681.6134,894.6977,661.5687,25.488281,32.714844,27.929688,9.830432653427124,2024-05-05 17:57:14.591716
1778,7.4444714,681.6134,894.6977,661.5687,25.488281,32.714844,27.929688,9.806390523910522,2024-05-05 17:57:24.398503
1779,7.4444714,681.6134,894.6977,661.5687,25.488281,32.714844,27.929688,9.767256736755371,2024-05-05 17:57:34.166181
1780,7.4444714,681.76416,894.7836,661.5687,25.488281,32.714844,27.929688,9.645628452301025,2024-05-05 17:57:43.812395
1781,7.4444714,681.76807,894.9958,661.5687,25.488281,32.714844,27.929688,9.546056985855103,2024-05-05 17:57:53.359076
1782,7.4444714,681.76807,895.06287,661.5687,25.488281,32.714844,27.929688,9.971125602722168,2024-05-05 17:58:03.330824
1783,7.4444714,682.3534,898.8559,661.94977,25.488281,32.714844,27.929688,9.789636611938477,2024-05-05 17:58:13.121010
1784,7.4444714,682.3534,898.8559,661.94977,25.488281,32.714844,27.929688,9.616891384124756,2024-05-05 17:58:22.738324
1785,7.4444714,682.62354,898.8559,661.94977,25.488281,32.714844,27.929688,9.790451049804688,2024-05-05 17:58:32.529251
1786,7.4444714,683.1443,899.37665,662.6479,25.488281,32.714844,27.929688,9.316961526870728,2024-05-05 17:58:41.846637
1787,7.4444714,683.1443,899.37665,662.6479,25.488281,32.714844,27.929688,9.99852967262268,2024-05-05 17:58:51.845671
1788,7.4444714,683.1443,899.37665,662.9739,25.488281,32.714844,27.929688,9.823630809783936,2024-05-05 17:59:01.669924
1789,7.4444714,684.6365,899.9756,664.76953,25.488281,32.714844,27.929688,10.017139673233032,2024-05-05 17:59:11.687450
1790,7.4444714,684.85394,899.9756,664.76953,25.488281,32.714844,27.929688,9.631100416183472,2024-05-05 17:59:21.318940
1791,7.4444714,684.85394,899.9756,664.84924,25.488281,32.714844,27.929688,9.738272905349731,2024-05-05 17:59:31.057800
1792,7.4444714,684.88617,899.9756,664.84924,25.488281,32.714844,27.929688,9.874329328536987,2024-05-05 17:59:40.932692
1793,7.4444714,684.88617,899.9863,664.84924,25.488281,32.714844,27.929688,9.755860328674316,2024-05-05 17:59:50.688991
1794,7.4444714,685.0328,900.3617,664.84924,25.488281,32.714844,27.929688,9.743853569030762,2024-05-05 18:00:00.433459
1795,7.4444714,685.0328,900.3617,664.84924,25.488281,32.714844,27.929688,9.290335178375244,2024-05-05 18:00:09.724235
1796,7.4444714,685.22034,900.3617,664.8597,25.585938,32.714844,27.929688,9.540755271911621,2024-05-05 18:00:19.265399
1797,7.4444714,685.22034,900.3617,664.8597,25.585938,32.714844,27.929688,9.711436748504639,2024-05-05 18:00:28.977407
1798,7.4444714,685.22034,900.77844,664.8597,25.585938,32.714844,27.929688,9.570292472839355,2024-05-05 18:00:38.548312
1799,7.4444714,685.6288,900.77844,665.74817,25.585938,32.714844,27.929688,9.50929594039917,2024-05-05 18:00:48.058032
1800,7.4444714,687.4954,900.77844,665.74817,25.585938,32.714844,27.929688,9.754486322402954,2024-05-05 18:00:57.812925
1801,7.4444714,687.4954,900.77844,665.74817,25.585938,32.714844,27.929688,9.487668991088867,2024-05-05 18:01:07.301017
1802,7.4444714,687.59045,900.77844,665.74817,25.585938,32.714844,27.929688,9.624173164367676,2024-05-05 18:01:16.925611
1803,7.4444714,687.59045,900.77844,665.74817,25.585938,32.714844,27.929688,9.501149654388428,2024-05-05 18:01:26.427374
1804,7.4444714,687.59045,901.06934,665.74817,25.585938,32.714844,27.929688,9.361395359039307,2024-05-05 18:01:35.789201
1805,7.4444714,687.59045,901.06934,665.74817,25.585938,32.714844,27.929688,9.859575510025024,2024-05-05 18:01:45.649207
1806,7.4444714,688.1272,901.06934,666.124,25.585938,32.714844,27.929688,9.921977043151855,2024-05-05 18:01:55.571614
1807,7.4444714,688.1953,901.0703,666.124,25.585938,32.714844,27.929688,9.684467554092407,2024-05-05 18:02:05.256503
1808,7.4444714,688.1953,901.2175,666.124,25.585938,32.714844,27.929688,9.658835172653198,2024-05-05 18:02:14.915960
1809,7.4444714,688.1953,901.2175,666.124,25.585938,32.714844,27.929688,9.4955894947052,2024-05-05 18:02:24.411939
1810,7.4444714,688.45483,901.2175,666.1282,25.585938,32.714844,27.929688,9.463111162185669,2024-05-05 18:02:33.875437
1811,7.4444714,688.6704,901.2175,666.1282,25.585938,32.714844,27.929688,9.830026388168335,2024-05-05 18:02:43.705841
1812,7.4444714,688.6704,901.2175,666.1282,25.585938,32.714844,27.929688,9.386763095855713,2024-05-05 18:02:53.093186
1813,7.4444714,688.6704,902.7478,666.1865,25.585938,32.714844,27.929688,9.552128076553345,2024-05-05 18:03:02.645804
1814,7.4444714,688.6704,902.7478,666.1865,25.585938,32.714844,27.929688,9.654857158660889,2024-05-05 18:03:12.301075
1815,7.4444714,688.7311,902.932,666.2025,25.585938,32.714844,27.929688,9.592741966247559,2024-05-05 18:03:21.894362
1816,7.4444714,688.7311,902.932,666.2025,25.585938,32.714844,27.929688,9.739018201828003,2024-05-05 18:03:31.633775
1817,7.4444714,688.7311,902.932,666.2025,25.585938,32.714844,27.929688,9.827155113220215,2024-05-05 18:03:41.461407
1818,7.4444714,689.41235,902.932,666.2025,25.585938,32.714844,27.929688,9.568781614303589,2024-05-05 18:03:51.030637
1819,7.4444714,689.41235,902.932,666.2025,25.585938,32.714844,27.929688,9.922883987426758,2024-05-05 18:04:00.953950
1820,7.4444714,689.41235,902.932,666.2025,25.585938,32.714844,27.929688,9.457980632781982,2024-05-05 18:04:10.412554
1821,7.4444714,689.84607,902.932,666.2025,25.585938,32.714844,27.929688,9.540002584457397,2024-05-05 18:04:19.953031
1822,7.4444714,691.1091,902.932,666.2025,25.585938,32.714844,27.929688,9.455140113830566,2024-05-05 18:04:29.408592
1823,7.4444714,691.1091,902.932,666.2025,25.585938,32.714844,27.929688,9.605809450149536,2024-05-05 18:04:39.014842
1824,7.4444714,691.37823,902.932,666.2025,25.585938,32.714844,27.929688,9.653226613998413,2024-05-05 18:04:48.668479
1825,7.4444714,693.02515,902.932,666.2025,25.585938,32.714844,27.929688,9.437002897262573,2024-05-05 18:04:58.106064
1826,7.4444714,693.1818,902.932,666.2025,25.585938,32.714844,27.929688,10.067413091659546,2024-05-05 18:05:08.174068
1827,7.4444714,693.1818,902.932,666.807,25.585938,32.714844,27.929688,9.946049690246582,2024-05-05 18:05:18.120500
1828,7.4444714,693.1818,903.9829,667.60034,25.585938,32.714844,27.929688,9.53841781616211,2024-05-05 18:05:27.659352
1829,7.4444714,694.839,903.9829,667.60034,25.585938,32.714844,27.929688,9.668141603469849,2024-05-05 18:05:37.327942
1830,7.4444714,695.65466,903.99194,667.60034,25.585938,32.714844,27.929688,9.943722248077393,2024-05-05 18:05:47.272047
1831,7.4444714,696.5436,903.99194,667.60034,25.585938,32.714844,27.929688,9.748151063919067,2024-05-05 18:05:57.020868
1832,7.4444714,696.5436,904.1947,668.5879,25.585938,32.714844,27.929688,9.775929927825928,2024-05-05 18:06:06.797217
1833,7.4444714,696.8028,904.13513,668.5879,25.683594,32.8125,27.929688,9.839116334915161,2024-05-05 18:06:16.636765
1834,7.4444714,698.35815,904.13513,668.5879,25.683594,32.8125,27.929688,9.647523641586304,2024-05-05 18:06:26.284721
1835,7.4444714,698.35815,904.13513,668.5879,25.683594,32.8125,27.929688,9.727490901947021,2024-05-05 18:06:36.012637
1836,7.4444714,698.65466,904.13513,668.5879,25.683594,32.8125,27.929688,9.57094144821167,2024-05-05 18:06:45.584236
1837,7.4444714,698.65466,904.13513,669.14166,25.683594,32.8125,27.929688,9.70472526550293,2024-05-05 18:06:55.289345
1838,7.4444714,698.8274,904.13513,669.14166,25.683594,32.8125,27.929688,9.701971292495728,2024-05-05 18:07:04.991739
1839,7.4444714,698.8274,904.13513,669.14166,25.683594,32.8125,27.929688,9.591882944107056,2024-05-05 18:07:14.584164
1840,7.4444714,699.042,904.13513,669.14166,25.683594,32.8125,27.929688,9.798891305923462,2024-05-05 18:07:24.383440
1841,7.4444714,699.26355,904.13513,669.14166,25.683594,32.8125,27.929688,9.391327857971191,2024-05-05 18:07:33.775289
1842,7.4444714,699.3587,904.13513,669.14166,25.683594,32.8125,27.929688,9.825227975845337,2024-05-05 18:07:43.601121
1843,7.4444714,699.3587,904.13513,669.6997,25.683594,32.8125,27.929688,9.710270166397095,2024-05-05 18:07:53.312000
1844,7.9794235,701.2573,904.67004,677.67914,25.683594,32.8125,28.027344,9.518308877944946,2024-05-05 18:08:02.830688
1845,7.9794235,701.3153,904.97644,677.7607,25.683594,32.8125,28.027344,9.820968627929688,2024-05-05 18:08:12.652145
1846,7.9794235,701.4657,904.97644,677.7607,25.683594,32.8125,28.027344,9.75808048248291,2024-05-05 18:08:22.411186
1847,7.9794235,701.4657,904.97644,677.7607,25.683594,32.8125,28.027344,9.492337703704834,2024-05-05 18:08:31.903923
1848,7.9794235,701.4657,904.97644,677.7607,25.683594,32.8125,28.027344,9.563282489776611,2024-05-05 18:08:41.467609
1849,7.9794235,701.91016,904.97644,677.7607,25.683594,32.8125,28.027344,9.664825439453125,2024-05-05 18:08:51.132859
1850,7.9794235,701.91016,904.97644,677.7607,25.683594,32.8125,28.027344,9.887549877166748,2024-05-05 18:09:01.020893
1851,7.9794235,701.92975,905.346,677.9522,25.683594,32.8125,28.027344,9.822676658630371,2024-05-05 18:09:10.844015
1852,7.9794235,701.9723,905.346,677.9522,25.683594,32.8125,28.027344,9.74271821975708,2024-05-05 18:09:20.587134
1853,7.9794235,701.978,906.3647,678.1873,25.683594,32.8125,28.027344,9.616705656051636,2024-05-05 18:09:30.204224
1854,7.9794235,701.978,906.3647,678.26843,25.683594,32.8125,28.027344,9.707094192504883,2024-05-05 18:09:39.911714
1855,7.9794235,701.98785,906.3647,678.57263,25.683594,32.8125,28.027344,9.83725905418396,2024-05-05 18:09:49.749367
1856,7.9794235,702.76245,906.3647,678.57263,25.683594,32.8125,28.027344,9.896931886672974,2024-05-05 18:09:59.646775
1857,7.9794235,703.453,906.3647,678.57263,25.683594,32.8125,28.027344,9.76822280883789,2024-05-05 18:10:09.415871
1858,7.9794235,705.3041,907.14746,679.35535,25.683594,32.8125,28.027344,9.496587753295898,2024-05-05 18:10:18.912874
1859,7.9794235,705.681,907.14746,679.35535,25.683594,32.8125,28.027344,9.55100131034851,2024-05-05 18:10:28.464501
1860,7.9794235,706.2182,906.9789,679.35535,25.878906,32.910156,28.027344,9.790928363800049,2024-05-05 18:10:38.255864
1861,7.9794235,706.2182,906.9789,679.3604,25.878906,32.910156,28.027344,9.717008113861084,2024-05-05 18:10:47.973261
1862,7.9794235,708.40985,906.9789,679.3604,25.878906,32.910156,28.027344,9.882226943969727,2024-05-05 18:10:57.855991
1863,7.9794235,708.4221,906.9789,679.3604,25.878906,32.910156,28.027344,9.688201427459717,2024-05-05 18:11:07.544716
1864,7.9794235,708.58154,906.9789,679.3604,25.878906,32.910156,28.027344,9.976503133773804,2024-05-05 18:11:17.521726
1865,7.9794235,708.5917,909.2626,679.3604,25.878906,32.910156,28.027344,9.817001819610596,2024-05-05 18:11:27.339136
1866,7.9794235,709.6661,909.2626,679.3604,25.878906,32.910156,28.027344,9.909765720367432,2024-05-05 18:11:37.249440
1867,7.9794235,709.6661,909.39856,679.3604,25.878906,33.007812,28.027344,9.487643480300903,2024-05-05 18:11:46.737710
1868,7.9794235,709.6661,909.39856,679.3604,25.878906,33.007812,28.027344,9.810375452041626,2024-05-05 18:11:56.548516
1869,7.9794235,709.6661,909.39856,679.3604,25.878906,33.007812,28.027344,9.64211130142212,2024-05-05 18:12:06.191251
1870,7.9794235,710.58704,909.39856,679.3604,25.976562,33.007812,28.027344,9.659205675125122,2024-05-05 18:12:15.850897
1871,7.9794235,711.89136,909.39856,679.3604,25.976562,33.007812,28.027344,9.726446390151978,2024-05-05 18:12:25.578173
1872,7.9794235,711.89136,909.39856,679.3604,25.976562,33.007812,28.027344,9.634628057479858,2024-05-05 18:12:35.213494
1873,7.9794235,711.89136,909.39856,680.1863,25.976562,33.007812,28.027344,9.661428928375244,2024-05-05 18:12:44.875375
1874,7.9794235,711.89136,909.39856,680.38794,25.976562,33.007812,28.027344,9.241780996322632,2024-05-05 18:12:54.117543
1875,7.9794235,711.89136,910.9136,680.38794,25.976562,33.007812,28.027344,9.642693996429443,2024-05-05 18:13:03.760726
1876,7.9794235,711.89136,910.9136,680.38794,25.976562,33.007812,28.027344,9.92050051689148,2024-05-05 18:13:13.681813
1877,7.9794235,711.9314,912.7238,680.38794,25.976562,33.007812,28.027344,9.842494249343872,2024-05-05 18:13:23.524766
1878,7.9794235,711.9314,912.7238,680.38794,25.976562,33.007812,28.027344,9.751315355300903,2024-05-05 18:13:33.276660
1879,7.9794235,711.9314,912.7238,680.38794,25.976562,33.007812,28.027344,9.712017297744751,2024-05-05 18:13:42.989103
1880,7.9794235,712.08984,912.7238,680.38794,25.976562,33.007812,28.027344,9.51145625114441,2024-05-05 18:13:52.500986
1881,7.9794235,712.4684,912.7238,680.38794,25.976562,33.007812,28.027344,9.905420541763306,2024-05-05 18:14:02.406825
1882,7.9794235,709.4684,912.7238,680.38794,26.074219,33.007812,28.027344,9.538717031478882,2024-05-05 18:14:11.946060
1883,7.9794235,709.4684,912.7238,680.38794,26.074219,33.007812,28.027344,9.362036228179932,2024-05-05 18:14:21.308725
1884,7.9794235,709.4684,912.7238,680.38794,26.074219,33.007812,28.027344,9.541493892669678,2024-05-05 18:14:30.850643
1885,7.9794235,709.4684,912.7238,680.38794,26.074219,33.007812,28.027344,9.869255542755127,2024-05-05 18:14:40.720387
1886,7.9794235,709.4684,912.7238,680.38794,26.074219,33.007812,28.027344,9.925425052642822,2024-05-05 18:14:50.646243
1887,7.9794235,709.5713,912.7238,681.26154,26.074219,33.007812,28.027344,9.697434186935425,2024-05-05 18:15:00.344298
1888,7.9794235,709.5713,912.7238,681.7731,26.074219,33.007812,28.027344,9.85411262512207,2024-05-05 18:15:10.198822
1889,7.9794235,710.75214,912.7238,682.1664,26.074219,33.007812,28.027344,9.821939706802368,2024-05-05 18:15:20.021147
1890,7.9794235,710.75214,912.7238,682.84326,26.074219,33.007812,28.027344,9.444283246994019,2024-05-05 18:15:29.466047
1891,7.9794235,710.75214,912.7238,682.84326,26.074219,33.007812,28.027344,9.538506269454956,2024-05-05 18:15:39.004975
1892,7.9794235,711.5062,912.7238,682.86816,26.074219,33.007812,28.027344,9.551772356033325,2024-05-05 18:15:48.557176
1893,8.767132,712.5061,914.369,685.24084,26.074219,33.007812,28.027344,9.899238348007202,2024-05-05 18:15:58.456831
1894,8.767132,714.3835,914.369,685.24084,26.074219,33.007812,28.027344,9.548324346542358,2024-05-05 18:16:08.005581
1895,8.767132,714.3835,914.369,685.24084,26.074219,33.007812,28.027344,9.765281438827515,2024-05-05 18:16:17.771307
1896,8.767132,714.3835,915.06067,685.24084,26.074219,33.007812,28.027344,9.791881322860718,2024-05-05 18:16:27.563926
1897,8.767132,714.3835,915.16254,685.24084,26.074219,33.10547,28.027344,9.713989734649658,2024-05-05 18:16:37.278337
1898,8.767132,715.15283,915.4413,685.3026,26.074219,33.203125,28.027344,9.870640516281128,2024-05-05 18:16:47.149577
1899,8.767132,715.3469,915.4413,685.3026,26.074219,33.203125,28.027344,9.618944883346558,2024-05-05 18:16:56.769002
1900,8.767132,716.05676,915.4413,685.3026,26.074219,33.203125,28.027344,9.665104866027832,2024-05-05 18:17:06.434572
1901,8.767132,716.52386,916.30676,685.3026,26.074219,33.203125,28.027344,9.75305986404419,2024-05-05 18:17:16.188032
1902,8.767132,716.52386,918.3114,685.3026,26.074219,33.203125,28.027344,9.679732084274292,2024-05-05 18:17:25.868306
1903,8.767132,716.5412,918.3114,685.3026,26.074219,33.203125,28.027344,9.97232460975647,2024-05-05 18:17:35.841285
1904,8.767132,716.5412,918.3114,686.7245,26.074219,33.203125,28.027344,9.45361852645874,2024-05-05 18:17:45.295329
1905,8.767132,716.5412,918.3153,686.7245,26.074219,33.203125,28.027344,9.837186813354492,2024-05-05 18:17:55.132938
1906,8.767132,716.5412,918.4086,686.7245,26.074219,33.203125,28.027344,9.713997840881348,2024-05-05 18:18:04.847544
1907,8.767132,716.6299,919.34973,686.7245,26.074219,33.203125,28.027344,9.869162797927856,2024-05-05 18:18:14.717101
1908,8.767132,716.6299,919.34973,686.7245,26.074219,33.203125,28.027344,9.638946056365967,2024-05-05 18:18:24.356535
1909,8.767132,716.6299,919.41284,686.7245,26.074219,33.203125,28.027344,9.73621153831482,2024-05-05 18:18:34.093249
1910,8.767132,716.974,919.41284,686.7245,26.074219,33.203125,28.027344,9.611391544342041,2024-05-05 18:18:43.705060
1911,8.767132,716.974,919.41284,686.7245,26.074219,33.203125,28.027344,9.687567234039307,2024-05-05 18:18:53.393214
1912,8.767132,717.48584,919.41284,686.7245,26.074219,33.203125,28.027344,9.718317747116089,2024-05-05 18:19:03.112024
1913,8.767132,717.48584,919.5924,686.7245,26.074219,33.30078,28.027344,9.733808279037476,2024-05-05 18:19:12.846324
1914,8.767132,720.3468,919.5924,686.7245,26.074219,33.30078,28.027344,9.849928379058838,2024-05-05 18:19:22.696651
1915,8.767132,720.3468,919.5924,686.7245,26.074219,33.30078,28.027344,9.742748737335205,2024-05-05 18:19:32.439835
1916,8.767132,720.49426,919.5924,687.61786,26.074219,33.30078,28.125,9.845077991485596,2024-05-05 18:19:42.285302
1917,8.767132,721.7074,919.5924,687.61786,26.074219,33.30078,28.125,9.486104726791382,2024-05-05 18:19:51.771881
1918,8.767132,722.42163,919.5924,687.61786,26.074219,33.30078,28.125,9.680109024047852,2024-05-05 18:20:01.452583
1919,8.767132,722.42163,919.5924,687.61786,26.074219,33.30078,28.125,9.707026720046997,2024-05-05 18:20:11.160203
1920,8.767132,722.42163,919.5924,687.61786,26.074219,33.30078,28.125,9.513293981552124,2024-05-05 18:20:20.674147
1921,8.767132,722.42163,919.5924,687.61786,26.074219,33.30078,28.125,9.819631099700928,2024-05-05 18:20:30.494398
1922,8.767132,722.42163,919.5924,687.61786,26.074219,33.30078,28.125,9.36568546295166,2024-05-05 18:20:39.860532
1923,8.767132,723.5864,919.9416,687.61786,26.074219,33.30078,28.125,9.41725754737854,2024-05-05 18:20:49.278410
