iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1029,5.985653,120.81517,1230.7236,614.2539,13.28125,50.78125,25.976562,10.127061128616333,2025-06-15 13:34:58.398886,0
1030,5.985653,120.81517,1230.7236,614.2539,13.28125,50.78125,25.976562,9.87972903251648,2025-06-15 13:35:08.278981,0
1031,5.985653,120.87528,1230.9978,614.406,13.28125,50.78125,25.976562,9.79256272315979,2025-06-15 13:35:18.072053,0
1032,5.985653,121.605774,1233.6335,614.406,13.28125,50.78125,25.976562,9.971476316452026,2025-06-15 13:35:28.043927,0
1033,5.985653,121.720276,1233.7146,614.406,13.28125,50.78125,25.976562,9.802950859069824,2025-06-15 13:35:37.847280,0
1034,5.985653,121.720276,1234.2942,614.6499,13.28125,50.78125,25.976562,9.892462253570557,2025-06-15 13:35:47.740138,0
1035,5.985653,121.720276,1234.2942,614.6499,13.28125,50.78125,25.976562,9.914602994918823,2025-06-15 13:35:57.655137,0
1036,5.985653,122.19292,1234.668,614.6499,13.378906,50.78125,25.976562,9.440558671951294,2025-06-15 13:36:07.096079,0
1037,5.985653,122.20482,1235.1443,614.6499,13.378906,50.78125,25.976562,9.837199211120605,2025-06-15 13:36:16.933681,0
1038,5.985653,122.20482,1235.22,614.8655,13.378906,50.78125,25.976562,10.013967752456665,2025-06-15 13:36:26.948207,0
1039,5.985653,122.20482,1235.4495,615.48987,13.378906,50.78125,25.976562,9.978158950805664,2025-06-15 13:36:36.926838,0
1040,5.985653,122.20482,1236.5751,617.6344,13.378906,50.78125,25.976562,10.046817541122437,2025-06-15 13:36:46.974052,0
1041,5.985653,122.20482,1237.9706,617.6344,13.378906,50.78125,25.976562,10.015085697174072,2025-06-15 13:36:56.989699,0
1042,5.985653,122.3926,1240.3286,618.2344,13.378906,50.78125,25.976562,9.802432298660278,2025-06-15 13:37:06.792496,0
1043,5.985653,122.43494,1240.3286,618.2344,13.4765625,50.78125,25.976562,9.456639766693115,2025-06-15 13:37:16.249553,0
1044,5.985653,122.6568,1240.7367,618.7456,13.4765625,50.878906,25.976562,10.12557601928711,2025-06-15 13:37:26.375656,0
1045,5.985653,122.6568,1241.3018,618.7456,13.4765625,50.878906,25.976562,9.76770544052124,2025-06-15 13:37:36.143768,0
1046,5.985653,122.6568,1242.2043,620.6542,13.4765625,50.878906,25.976562,9.764539003372192,2025-06-15 13:37:45.908718,0
1047,5.985653,122.902405,1242.2124,620.6542,13.4765625,50.878906,25.976562,9.972284317016602,2025-06-15 13:37:55.881492,0
1048,5.985653,122.902405,1242.2124,620.6542,13.4765625,50.878906,25.976562,9.652945041656494,2025-06-15 13:38:05.534804,0
1049,5.985653,122.902405,1242.9056,620.8491,13.4765625,50.878906,25.976562,9.723525524139404,2025-06-15 13:38:15.258877,0
1050,5.985653,123.108376,1243.3442,620.8491,13.4765625,50.878906,25.976562,9.95172929763794,2025-06-15 13:38:25.210974,0
1051,5.985653,123.108376,1244.4904,620.8491,13.4765625,50.878906,25.976562,9.864883422851562,2025-06-15 13:38:35.076228,0
1052,5.985653,123.17866,1244.4904,620.8491,13.4765625,50.878906,25.976562,9.778935194015503,2025-06-15 13:38:44.855556,0
1053,5.985653,123.19412,1245.8882,621.5523,13.4765625,50.878906,26.074219,9.76026725769043,2025-06-15 13:38:54.616253,0
1054,5.985653,123.259674,1246.4739,621.5523,13.4765625,50.878906,26.074219,9.935421705245972,2025-06-15 13:39:04.552088,0
1055,5.985653,123.59509,1248.8838,622.4812,13.4765625,50.878906,26.074219,9.834062337875366,2025-06-15 13:39:14.386569,0
1056,5.985653,123.59509,1249.3232,625.047,13.4765625,50.878906,26.074219,9.70530366897583,2025-06-15 13:39:24.092254,0
1057,5.985653,123.59509,1249.3564,625.047,13.4765625,50.878906,26.074219,9.667097568511963,2025-06-15 13:39:33.759759,0
1058,5.985653,124.17006,1249.5535,627.6742,13.4765625,50.878906,26.074219,9.929689884185791,2025-06-15 13:39:43.689847,0
1059,5.985653,125.052025,1250.4219,627.6742,13.4765625,50.878906,26.074219,9.529505014419556,2025-06-15 13:39:53.219757,0
1060,5.985653,125.090866,1250.6125,627.6742,13.4765625,50.878906,26.074219,10.067712783813477,2025-06-15 13:40:03.287874,0
1061,5.985653,125.131485,1251.0193,627.6742,13.4765625,50.878906,26.074219,9.863821983337402,2025-06-15 13:40:13.152098,0
1062,5.985653,125.131485,1252.7595,627.6742,13.4765625,50.878906,26.074219,9.927791833877563,2025-06-15 13:40:23.080285,0
1063,5.985653,125.131485,1252.7595,627.8136,13.4765625,50.878906,26.074219,9.75007152557373,2025-06-15 13:40:32.830861,0
1064,5.985653,125.131485,1256.6357,627.8136,13.4765625,50.878906,26.074219,9.740232706069946,2025-06-15 13:40:42.571466,0
1065,5.985653,125.131485,1257.7358,628.6832,13.4765625,50.878906,26.074219,9.812106609344482,2025-06-15 13:40:52.383998,0
1066,5.985653,125.183205,1257.526,628.6832,13.4765625,50.976562,26.074219,9.635961771011353,2025-06-15 13:41:02.020370,0
1067,5.985653,125.18439,1258.3132,628.6832,13.4765625,50.976562,26.074219,9.991234064102173,2025-06-15 13:41:12.012012,0
1068,5.985653,125.4733,1259.5007,630.63574,13.4765625,50.976562,26.074219,9.726529598236084,2025-06-15 13:41:21.738940,0
1069,5.985653,125.4733,1259.5007,630.63574,13.4765625,50.976562,26.074219,9.807355880737305,2025-06-15 13:41:31.546672,0
1070,5.985653,125.4733,1261.023,630.72754,13.4765625,50.976562,26.074219,9.620992183685303,2025-06-15 13:41:41.168087,0
1071,5.985653,125.4733,1261.0458,630.72754,13.4765625,50.976562,26.074219,9.800780534744263,2025-06-15 13:41:50.969271,0
1072,5.985653,125.4733,1261.3434,631.09845,13.4765625,50.976562,26.074219,9.886230230331421,2025-06-15 13:42:00.855960,0
1073,5.985653,125.4733,1262.949,631.70215,13.4765625,50.976562,26.074219,9.743130207061768,2025-06-15 13:42:10.599501,0
1074,5.985653,125.4733,1263.7089,631.84924,13.4765625,50.976562,26.074219,10.076111555099487,2025-06-15 13:42:20.676028,0
1075,5.985653,125.4733,1263.966,632.2274,13.4765625,50.976562,26.074219,9.727241039276123,2025-06-15 13:42:30.403674,0
1076,5.985653,125.57096,1264.419,632.2274,13.4765625,50.976562,26.074219,10.099419355392456,2025-06-15 13:42:40.503497,0
1077,5.985653,125.57096,1264.5695,632.2274,13.4765625,50.976562,26.074219,9.736174821853638,2025-06-15 13:42:50.240091,0
1078,5.985653,125.57096,1265.3252,632.6942,13.4765625,50.976562,26.074219,9.790771245956421,2025-06-15 13:43:00.031266,0
1079,5.985653,125.57096,1266.5372,636.05927,13.4765625,50.976562,26.074219,9.623508930206299,2025-06-15 13:43:09.655183,0
1080,5.985653,125.57096,1268.6122,636.75146,13.4765625,50.976562,26.074219,10.012734174728394,2025-06-15 13:43:19.668275,0
1081,5.985653,125.84192,1269.8699,636.75146,13.4765625,50.976562,26.074219,9.78608226776123,2025-06-15 13:43:29.454763,0
1082,5.985653,125.84192,1269.9158,636.75146,13.4765625,50.976562,26.074219,9.965190649032593,2025-06-15 13:43:39.420372,0
1083,5.985653,125.84192,1271.3418,636.75146,13.4765625,50.976562,26.074219,10.134833812713623,2025-06-15 13:43:49.555808,0
1084,5.985653,125.84192,1272.1335,639.9788,13.4765625,50.976562,26.074219,9.903265953063965,2025-06-15 13:43:59.459479,0
1085,5.985653,126.0063,1272.6392,640.27893,13.574219,50.976562,26.074219,9.711361408233643,2025-06-15 13:44:09.171251,0
1086,5.985653,126.138336,1274.1912,640.27893,13.574219,50.976562,26.074219,9.675292491912842,2025-06-15 13:44:18.846910,0
1087,5.985653,126.138336,1276.3875,640.47437,13.574219,50.976562,26.074219,9.732715845108032,2025-06-15 13:44:28.579990,0
1088,5.985653,126.138336,1276.959,643.28766,13.574219,50.976562,26.074219,9.782053709030151,2025-06-15 13:44:38.362439,0
1089,5.985653,126.138336,1277.8774,645.60986,13.574219,50.976562,26.074219,9.868189096450806,2025-06-15 13:44:48.230996,0
1090,5.985653,126.138336,1277.8774,647.77466,13.574219,50.976562,26.074219,9.838932991027832,2025-06-15 13:44:58.070296,0
1091,5.985653,126.138336,1277.8774,650.88525,13.574219,50.976562,26.171875,10.015059232711792,2025-06-15 13:45:08.085932,0
1092,5.985653,126.138336,1277.8774,650.88525,13.574219,50.976562,26.171875,10.096847534179688,2025-06-15 13:45:18.183152,0
1093,5.985653,126.138336,1278.648,650.99255,13.574219,50.976562,26.171875,9.871697664260864,2025-06-15 13:45:28.055220,0
1094,5.985653,126.138336,1279.6316,650.99255,13.574219,50.976562,26.171875,9.596013069152832,2025-06-15 13:45:37.651605,0
1095,5.985653,126.18936,1280.487,651.3364,13.574219,50.976562,26.171875,9.799125671386719,2025-06-15 13:45:47.451158,0
1096,5.985653,126.321236,1280.8569,651.47815,13.574219,50.976562,26.171875,9.998164653778076,2025-06-15 13:45:57.449815,0
1097,5.985653,126.55771,1280.8569,651.47815,13.574219,50.976562,26.171875,9.908379077911377,2025-06-15 13:46:07.358567,0
1098,5.985653,127.36897,1281.9556,654.41486,13.574219,50.976562,26.171875,9.787086248397827,2025-06-15 13:46:17.146226,0
1099,5.985653,127.36897,1282.2695,654.44196,13.574219,50.976562,26.171875,9.659704446792603,2025-06-15 13:46:26.806306,0
1100,5.985653,127.36897,1284.0917,654.44196,13.574219,50.976562,26.171875,9.744064331054688,2025-06-15 13:46:36.550886,0
1101,5.985653,127.47548,1285.2571,655.0465,13.574219,50.976562,26.269531,10.08488392829895,2025-06-15 13:46:46.636163,0
1102,5.985653,127.47548,1285.2571,655.0465,13.574219,50.976562,26.269531,9.869877099990845,2025-06-15 13:46:56.506447,0
1103,5.985653,127.47548,1285.776,656.68164,13.574219,50.976562,26.269531,9.988835334777832,2025-06-15 13:47:06.495654,0
1104,5.985653,127.47548,1286.8174,656.68164,13.574219,50.976562,26.269531,9.958778619766235,2025-06-15 13:47:16.454836,0
1105,5.985653,127.47548,1288.3617,657.0492,13.574219,50.976562,26.269531,9.965482711791992,2025-06-15 13:47:26.420888,0
1106,5.985653,127.49354,1289.2345,657.0492,13.574219,50.976562,26.269531,9.61833643913269,2025-06-15 13:47:36.039593,0
1107,5.985653,127.55461,1289.5243,657.0492,13.574219,50.976562,26.269531,9.787085056304932,2025-06-15 13:47:45.827106,0
1108,5.985653,127.856255,1290.0979,657.0492,13.574219,50.976562,26.269531,9.92887282371521,2025-06-15 13:47:55.756575,0
1109,5.985653,127.856255,1290.785,657.0492,13.574219,50.976562,26.269531,9.8749840259552,2025-06-15 13:48:05.631978,0
1110,5.985653,127.856255,1290.785,657.0492,13.574219,50.976562,26.269531,9.85448169708252,2025-06-15 13:48:15.486860,0
1111,5.985653,127.856255,1290.8433,657.0492,13.574219,50.976562,26.269531,9.789075374603271,2025-06-15 13:48:25.276301,0
1112,5.985653,128.17847,1291.3296,657.0492,13.574219,50.976562,26.269531,10.20678973197937,2025-06-15 13:48:35.483494,0
1113,5.985653,128.17847,1291.3296,657.0492,13.574219,50.976562,26.269531,9.827672481536865,2025-06-15 13:48:45.311595,0
1114,5.985653,128.17847,1292.7976,657.0492,13.574219,50.976562,26.269531,9.841954708099365,2025-06-15 13:48:55.153968,0
1115,5.985653,128.17847,1293.1582,657.0492,13.574219,50.976562,26.269531,10.012616872787476,2025-06-15 13:49:05.166967,0
1116,5.985653,128.75961,1293.3599,657.0492,13.574219,50.976562,26.269531,10.07382321357727,2025-06-15 13:49:15.241151,0
1117,5.985653,128.75961,1293.3599,658.2488,13.574219,50.976562,26.269531,9.586723804473877,2025-06-15 13:49:24.828266,0
1118,5.985653,128.75961,1293.5498,658.2488,13.574219,50.976562,26.269531,9.873941898345947,2025-06-15 13:49:34.702612,0
1119,5.985653,128.89444,1294.7725,658.2488,13.574219,50.976562,26.269531,9.98641562461853,2025-06-15 13:49:44.689612,0
1120,5.985653,129.08159,1294.7456,658.7749,13.574219,51.07422,26.269531,10.021124839782715,2025-06-15 13:49:54.711320,0
1121,5.985653,129.42545,1294.7456,658.7749,13.574219,51.07422,26.269531,9.55565357208252,2025-06-15 13:50:04.267380,0
1122,5.985653,129.58118,1295.0116,659.1759,13.574219,51.07422,26.269531,9.832572937011719,2025-06-15 13:50:14.100359,0
1123,5.985653,129.58118,1295.722,659.6839,13.574219,51.07422,26.269531,9.811105966567993,2025-06-15 13:50:23.912014,0
1124,5.985653,129.5315,1298.6207,659.79236,13.671875,51.07422,26.269531,10.083285808563232,2025-06-15 13:50:33.995712,0
1125,5.985653,129.56883,1299.6025,659.94763,13.671875,51.07422,26.269531,10.170288324356079,2025-06-15 13:50:44.166406,0
1126,5.985653,129.69931,1299.6025,659.94763,13.671875,51.07422,26.269531,9.841297149658203,2025-06-15 13:50:54.008086,0
1127,5.985653,129.69931,1299.6025,659.94763,13.671875,51.07422,26.269531,9.363128900527954,2025-06-15 13:51:03.371734,0
1128,5.985653,129.75992,1299.9729,659.94763,13.671875,51.07422,26.269531,9.857564210891724,2025-06-15 13:51:13.229702,0
1129,5.985653,129.75992,1301.4828,659.94763,13.671875,51.07422,26.269531,9.833583354949951,2025-06-15 13:51:23.063824,0
1130,5.985653,129.80928,1301.7288,659.94763,13.671875,51.07422,26.269531,9.84752607345581,2025-06-15 13:51:32.911755,0
1131,5.985653,129.80928,1302.4414,660.06226,13.671875,51.07422,26.269531,9.901494264602661,2025-06-15 13:51:42.813657,0
1132,5.985653,130.62634,1303.6418,660.0952,13.671875,51.07422,26.269531,10.061230659484863,2025-06-15 13:51:52.875309,0
1133,5.985653,130.62634,1304.5349,660.14325,13.671875,51.07422,26.269531,9.683509349822998,2025-06-15 13:52:02.559254,0
1134,5.985653,130.62634,1305.0375,660.14325,13.671875,51.07422,26.269531,10.136322259902954,2025-06-15 13:52:12.695982,0
1135,5.985653,131.4757,1306.2386,660.14325,13.671875,51.07422,26.269531,9.409456491470337,2025-06-15 13:52:22.105844,0
1136,5.985653,131.4757,1306.3206,660.14325,13.671875,51.07422,26.269531,9.99386978149414,2025-06-15 13:52:32.100085,0
1137,5.985653,131.57394,1306.9719,660.14325,13.671875,51.07422,26.269531,10.076913595199585,2025-06-15 13:52:42.177411,0
1138,5.985653,131.57394,1307.2804,660.2826,13.671875,51.07422,26.269531,9.974218606948853,2025-06-15 13:52:52.152230,0
1139,5.985653,131.57394,1308.921,660.65875,13.671875,51.07422,26.269531,9.669989585876465,2025-06-15 13:53:01.822617,0
1140,5.985653,131.6907,1309.7562,660.65875,13.671875,51.07422,26.269531,9.684486150741577,2025-06-15 13:53:11.507464,0
1141,5.985653,131.6907,1310.3268,660.65875,13.671875,51.07422,26.269531,10.02368688583374,2025-06-15 13:53:21.531581,0
1142,5.985653,131.6907,1311.2213,660.94055,13.671875,51.07422,26.269531,9.632017374038696,2025-06-15 13:53:31.164016,0
1143,5.985653,131.6907,1312.0931,660.94055,13.671875,51.07422,26.269531,10.054705619812012,2025-06-15 13:53:41.219239,0
1144,5.985653,131.6907,1313.0896,660.94055,13.671875,51.07422,26.269531,9.972416877746582,2025-06-15 13:53:51.192030,0
1145,5.985653,131.88126,1313.0896,661.01807,13.671875,51.07422,26.269531,9.854766368865967,2025-06-15 13:54:01.047202,0
1146,5.985653,133.32877,1313.0896,661.01807,13.671875,51.07422,26.269531,9.779850006103516,2025-06-15 13:54:10.827417,0
1147,5.985653,133.32877,1314.0026,661.01807,13.671875,51.07422,26.269531,9.89493441581726,2025-06-15 13:54:20.722755,0
1148,5.985653,133.32877,1315.1729,661.05835,13.671875,51.07422,26.269531,10.268675088882446,2025-06-15 13:54:30.991868,0
1149,5.985653,133.32877,1317.5751,661.05835,13.671875,51.07422,26.269531,10.20288372039795,2025-06-15 13:54:41.195191,0
1150,5.985653,133.32877,1318.0358,661.05835,13.671875,51.07422,26.269531,10.231738805770874,2025-06-15 13:54:51.427303,0
1151,5.985653,133.32877,1319.3712,661.3402,13.671875,51.07422,26.269531,9.828033208847046,2025-06-15 13:55:01.255737,0
1152,5.985653,133.37047,1319.4672,661.3755,13.671875,51.07422,26.269531,9.893302202224731,2025-06-15 13:55:11.149445,0
1153,5.985653,133.69951,1321.1233,661.5757,13.671875,51.07422,26.269531,9.137428760528564,2025-06-15 13:55:20.287248,0
1154,5.985653,134.09195,1321.4937,661.5757,13.671875,51.07422,26.269531,9.836003065109253,2025-06-15 13:55:30.123623,0
1155,5.985653,134.09195,1322.6003,661.70447,13.671875,51.07422,26.269531,9.835968732833862,2025-06-15 13:55:39.960007,0
1156,5.985653,134.09195,1323.2998,662.1732,13.671875,51.07422,26.269531,9.8439781665802,2025-06-15 13:55:49.804378,0
1157,5.985653,134.09195,1324.99,663.20105,13.671875,51.07422,26.269531,9.550827264785767,2025-06-15 13:55:59.355610,0
1158,5.985653,134.16422,1325.002,664.97577,13.769531,51.07422,26.269531,9.730910062789917,2025-06-15 13:56:09.086947,0
1159,5.985653,134.16422,1326.6602,664.97577,13.769531,51.07422,26.269531,10.100080728530884,2025-06-15 13:56:19.187393,0
1160,5.985653,134.2883,1328.9517,666.0873,13.769531,51.07422,26.269531,9.849124670028687,2025-06-15 13:56:29.036923,0
1161,5.985653,134.40363,1329.8906,666.0873,13.769531,51.07422,26.269531,10.114606380462646,2025-06-15 13:56:39.151892,0
1162,5.985653,134.40363,1329.9799,666.0873,13.769531,51.07422,26.269531,9.904136180877686,2025-06-15 13:56:49.056430,0
1163,5.985653,134.59729,1330.7107,666.0873,13.8671875,51.07422,26.269531,9.846795082092285,2025-06-15 13:56:58.903630,0
1164,5.985653,134.72397,1332.2336,666.7883,13.8671875,51.07422,26.269531,10.06302261352539,2025-06-15 13:57:08.967071,0
1165,5.985653,134.72397,1332.2484,666.7883,13.8671875,51.07422,26.269531,9.820561408996582,2025-06-15 13:57:18.787997,0
1166,5.985653,134.72397,1332.8337,666.93787,13.8671875,51.07422,26.269531,9.837979078292847,2025-06-15 13:57:28.626385,0
1167,5.985653,134.80179,1335.6665,666.93787,13.8671875,51.07422,26.269531,9.871583700180054,2025-06-15 13:57:38.498531,0
1168,5.985653,135.31657,1335.8556,666.93787,13.8671875,51.07422,26.269531,9.737394571304321,2025-06-15 13:57:48.236304,0
1169,5.985653,135.44528,1335.8556,666.93787,13.8671875,51.07422,26.269531,9.934690952301025,2025-06-15 13:57:58.171397,0
1170,5.985653,135.44528,1336.8765,667.5862,13.8671875,51.07422,26.269531,9.947738647460938,2025-06-15 13:58:08.119543,0
1171,5.985653,135.66895,1338.0315,667.75903,13.8671875,51.07422,26.269531,10.0117347240448,2025-06-15 13:58:18.131702,0
1172,5.985653,135.66895,1341.1433,667.75903,13.8671875,51.07422,26.269531,10.015573740005493,2025-06-15 13:58:28.147683,0
1173,5.985653,135.91092,1341.8596,667.75903,13.8671875,51.07422,26.269531,10.103009700775146,2025-06-15 13:58:38.251105,0
1174,5.985653,135.91092,1341.9443,667.75903,13.8671875,51.07422,26.269531,9.707937717437744,2025-06-15 13:58:47.959638,0
1175,5.985653,135.91779,1342.7357,667.75903,13.8671875,51.07422,26.269531,10.075945854187012,2025-06-15 13:58:58.036009,0
1176,5.985653,135.91779,1343.4689,669.73425,13.8671875,51.07422,26.269531,9.440015316009521,2025-06-15 13:59:07.476434,0
1177,5.985653,135.91779,1345.2709,669.73425,13.8671875,51.07422,26.269531,9.873119354248047,2025-06-15 13:59:17.349970,0
1178,5.985653,135.91779,1345.3566,669.73425,13.8671875,51.07422,26.269531,9.59378981590271,2025-06-15 13:59:26.944359,0
1179,5.985653,135.91779,1345.5052,673.6655,13.8671875,51.07422,26.367188,9.7627592086792,2025-06-15 13:59:36.707666,0
1180,5.985653,136.3769,1346.0262,673.6655,13.8671875,51.07422,26.367188,9.835278749465942,2025-06-15 13:59:46.543347,0
1181,5.985653,136.3769,1346.9155,673.6655,13.8671875,51.07422,26.367188,9.76358437538147,2025-06-15 13:59:56.307337,0
1182,5.985653,136.3769,1350.2217,673.7728,13.8671875,51.07422,26.367188,9.923340797424316,2025-06-15 14:00:06.231088,0
1183,5.985653,136.3769,1350.6973,674.26965,13.8671875,51.07422,26.367188,9.923629760742188,2025-06-15 14:00:16.155081,0
1184,5.985653,136.3769,1355.621,677.3355,13.8671875,51.07422,26.367188,9.865398406982422,2025-06-15 14:00:26.020839,0
1185,5.985653,136.3769,1356.3279,677.3355,13.8671875,51.07422,26.367188,10.133858442306519,2025-06-15 14:00:36.155300,0
1186,5.985653,136.5517,1358.2434,677.67395,14.0625,51.07422,26.367188,9.775837182998657,2025-06-15 14:00:45.931527,0
1187,5.985653,136.5721,1358.3325,677.67395,14.0625,51.171875,26.367188,9.960107326507568,2025-06-15 14:00:55.892063,0
1188,5.985653,136.5721,1358.3325,678.4581,14.0625,51.171875,26.367188,10.04065203666687,2025-06-15 14:01:05.933129,0
1189,5.985653,138.01357,1360.5361,678.50586,14.0625,51.171875,26.464844,10.157590866088867,2025-06-15 14:01:16.091295,0
1190,5.985653,138.01357,1360.9926,678.50586,14.0625,51.171875,26.464844,9.760037183761597,2025-06-15 14:01:25.851713,0
1191,5.985653,138.01357,1360.9926,677.06476,14.0625,51.171875,26.5625,9.973807334899902,2025-06-15 14:01:35.825928,0
1192,5.985653,138.01357,1361.5873,677.06476,14.0625,51.171875,26.5625,10.195394039154053,2025-06-15 14:01:46.021838,0
1193,5.985653,138.01357,1361.633,677.3976,14.0625,51.171875,26.5625,9.749518394470215,2025-06-15 14:01:55.771847,0
1194,5.985653,138.01357,1361.633,677.3976,14.0625,51.171875,26.5625,9.788225889205933,2025-06-15 14:02:05.560494,0
1195,5.985653,138.01357,1362.0627,677.3976,14.0625,51.26953,26.5625,9.83307147026062,2025-06-15 14:02:15.394061,0
1196,5.985653,138.01357,1362.0627,677.7582,14.0625,51.26953,26.5625,10.00866413116455,2025-06-15 14:02:25.403123,0
1197,5.985653,138.01357,1362.8253,678.78217,14.0625,51.26953,26.5625,9.672390222549438,2025-06-15 14:02:35.075880,0
1198,5.985653,138.1804,1363.071,679.45984,14.0625,51.26953,26.5625,9.755542755126953,2025-06-15 14:02:44.831831,0
1199,5.985653,138.37593,1366.6525,680.74664,14.0625,51.26953,26.5625,10.08308458328247,2025-06-15 14:02:54.915327,0
1200,5.985653,138.37593,1367.8538,682.9549,14.0625,51.26953,26.5625,10.075972557067871,2025-06-15 14:03:04.991700,0
1201,5.985653,138.41605,1369.2219,682.9549,14.0625,51.26953,26.5625,9.664451599121094,2025-06-15 14:03:14.656564,0
1202,5.985653,138.52118,1370.0142,684.0182,14.0625,51.26953,26.5625,9.652998208999634,2025-06-15 14:03:24.309990,0
1203,5.985653,138.85693,1370.0889,684.0282,14.0625,51.26953,26.5625,9.96653962135315,2025-06-15 14:03:34.277125,0
1204,5.985653,138.85693,1372.02,684.7178,14.0625,51.26953,26.5625,9.682433128356934,2025-06-15 14:03:43.959961,0
1205,5.985653,139.11636,1372.1587,684.80725,14.0625,51.26953,26.5625,9.887973070144653,2025-06-15 14:03:53.848347,0
1206,5.985653,139.18396,1373.1445,684.80725,14.0625,51.26953,26.5625,9.794111728668213,2025-06-15 14:04:03.642877,0
1207,5.985653,139.18396,1373.7297,685.5585,14.0625,51.26953,26.5625,10.044000148773193,2025-06-15 14:04:13.687273,0
1208,5.985653,139.18396,1376.4543,685.93854,14.0625,51.26953,26.5625,10.019550561904907,2025-06-15 14:04:23.707361,0
1209,5.985653,139.98334,1376.5464,685.93854,14.160156,51.26953,26.5625,9.514912366867065,2025-06-15 14:04:33.222683,0
1210,5.985653,139.98334,1378.497,688.02795,14.160156,51.26953,26.5625,9.68835973739624,2025-06-15 14:04:42.911414,0
1211,5.985653,139.98334,1378.5577,688.1227,14.160156,51.26953,26.5625,9.898641347885132,2025-06-15 14:04:52.810468,0
1212,5.985653,139.98334,1378.9417,688.1227,14.160156,51.26953,26.5625,9.71222472190857,2025-06-15 14:05:02.523254,0
1213,5.985653,139.99524,1379.6837,688.8319,14.160156,51.26953,26.5625,9.683671951293945,2025-06-15 14:05:12.207365,0
1214,5.985653,139.99524,1380.5881,688.8319,14.160156,51.26953,26.5625,9.626743078231812,2025-06-15 14:05:21.834513,0
1215,5.985653,140.01038,1380.8694,689.63916,14.160156,51.26953,26.5625,10.084953546524048,2025-06-15 14:05:31.919924,0
1216,5.985653,140.01038,1382.081,689.63916,14.160156,51.26953,26.5625,9.952261447906494,2025-06-15 14:05:41.872582,0
1217,5.985653,140.05872,1382.3715,689.63916,14.160156,51.367188,26.5625,9.608952760696411,2025-06-15 14:05:51.482121,0
1218,5.985653,140.07935,1383.3969,690.1952,14.160156,51.367188,26.5625,9.797269821166992,2025-06-15 14:06:01.279882,0
1219,5.985653,140.52188,1383.8092,690.4197,14.160156,51.367188,26.5625,9.89820671081543,2025-06-15 14:06:11.178676,0
1220,5.985653,140.52188,1384.658,691.2223,14.160156,51.367188,26.5625,10.14357852935791,2025-06-15 14:06:21.322615,0
1221,5.985653,140.52188,1387.0112,693.7262,14.160156,51.367188,26.5625,9.696646451950073,2025-06-15 14:06:31.019674,0
1222,5.985653,140.52188,1387.2332,693.7262,14.160156,51.367188,26.5625,9.967777252197266,2025-06-15 14:06:40.987866,0
1223,5.985653,140.75574,1389.5347,695.41846,14.160156,51.464844,26.5625,10.023406267166138,2025-06-15 14:06:51.011679,0
1224,5.985653,140.75574,1389.593,695.41846,14.160156,51.464844,26.5625,9.822327136993408,2025-06-15 14:07:00.834463,0
1225,5.985653,140.75574,1391.4102,695.41846,14.160156,51.464844,26.5625,10.168965101242065,2025-06-15 14:07:11.004021,0
1226,5.985653,140.75574,1391.4102,695.41846,14.160156,51.464844,26.5625,9.902954816818237,2025-06-15 14:07:20.907374,0
1227,5.985653,140.80197,1391.4102,695.41846,14.160156,51.464844,26.5625,9.51142430305481,2025-06-15 14:07:30.419368,0
1228,5.985653,140.80197,1391.4102,696.0757,14.160156,51.464844,26.5625,10.149623155593872,2025-06-15 14:07:40.569391,0
1229,5.985653,140.80197,1391.4102,696.0757,14.160156,51.464844,26.5625,10.152677536010742,2025-06-15 14:07:50.722665,0
1230,5.985653,140.88348,1391.6722,696.0757,14.160156,51.464844,26.5625,9.79565954208374,2025-06-15 14:08:00.518685,0
1231,5.985653,140.88348,1391.9948,696.1048,14.160156,51.464844,26.5625,10.071924209594727,2025-06-15 14:08:10.591177,0
1232,5.985653,140.88348,1393.1438,698.406,14.160156,51.464844,26.5625,10.02956485748291,2025-06-15 14:08:20.621322,0
1233,5.985653,140.88348,1393.3971,698.406,14.160156,51.464844,26.5625,9.633978128433228,2025-06-15 14:08:30.255695,0
1234,5.985653,140.88348,1393.3971,698.4082,14.160156,51.464844,26.5625,9.966919660568237,2025-06-15 14:08:40.223028,0
1235,5.985653,140.88348,1394.0955,698.4082,14.160156,51.464844,26.5625,9.771912097930908,2025-06-15 14:08:49.995486,0
1236,5.985653,140.88348,1394.0955,698.4082,14.160156,51.464844,26.5625,9.452008485794067,2025-06-15 14:08:59.447914,0
1237,5.985653,140.89279,1395.2854,698.4082,14.2578125,51.464844,26.5625,9.885029315948486,2025-06-15 14:09:09.333445,0
1238,5.985653,140.89632,1395.8418,698.4082,14.2578125,51.464844,26.5625,10.068222761154175,2025-06-15 14:09:19.402223,0
1239,5.985653,141.05505,1397.567,700.94977,14.2578125,51.464844,26.5625,9.679216861724854,2025-06-15 14:09:29.081891,0
1240,5.985653,141.05505,1397.5837,700.94977,14.2578125,51.464844,26.5625,9.731847286224365,2025-06-15 14:09:38.814123,0
1241,5.985653,141.05505,1397.9158,700.94977,14.2578125,51.464844,26.5625,9.652559518814087,2025-06-15 14:09:48.467205,0
