iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
774,3.9448261,30.390179,375.43515,175.07545,3.8085938,48.535156,22.65625,7.276998043060303,2025-06-23 11:01:35.700473,0
775,3.9448261,30.390179,376.08417,175.22581,3.8085938,48.535156,22.65625,7.328649520874023,2025-06-23 11:01:43.029567,0
776,3.9448261,30.390179,376.3708,175.22581,3.8085938,48.535156,22.65625,7.358110189437866,2025-06-23 11:01:50.388327,0
777,3.9448261,30.390179,376.89832,177.12103,3.8085938,48.535156,22.65625,7.238591194152832,2025-06-23 11:01:57.627350,0
778,3.9448261,30.390179,377.11285,177.55914,3.8085938,48.73047,22.65625,7.232431173324585,2025-06-23 11:02:04.860291,0
779,3.9448261,30.390179,377.1864,177.99722,3.8085938,48.73047,22.65625,7.2718424797058105,2025-06-23 11:02:12.132572,0
780,3.9448261,30.390179,377.19366,178.03528,3.8085938,48.73047,22.65625,7.220868349075317,2025-06-23 11:02:19.353899,0
781,3.9448261,30.390179,377.5102,178.03528,3.8085938,48.73047,22.65625,7.16559100151062,2025-06-23 11:02:26.520302,0
782,3.9448261,30.390179,377.61063,178.20804,3.8085938,48.73047,22.65625,7.244708061218262,2025-06-23 11:02:33.765453,0
783,3.9448261,30.390179,377.61063,178.35718,3.8085938,48.73047,22.65625,7.335527658462524,2025-06-23 11:02:41.101432,0
784,3.9448261,30.441278,377.7251,178.52872,3.8085938,48.73047,22.65625,7.2699315547943115,2025-06-23 11:02:48.371833,0
785,3.9448261,30.441278,377.9933,178.74222,3.8085938,48.73047,22.65625,7.29596209526062,2025-06-23 11:02:55.668243,0
786,3.9448261,30.441278,378.70746,179.09389,3.8085938,48.73047,22.65625,7.263674736022949,2025-06-23 11:03:02.932354,0
787,3.9448261,30.441278,378.74786,179.28241,3.8085938,48.73047,22.65625,7.287503957748413,2025-06-23 11:03:10.220302,0
788,3.9448261,30.462214,378.74908,179.28241,3.8085938,48.73047,22.65625,7.339534282684326,2025-06-23 11:03:17.560279,0
789,3.9448261,30.462214,379.04227,179.45146,3.8085938,48.73047,22.65625,7.174701452255249,2025-06-23 11:03:24.735510,0
790,3.9448261,30.462214,379.48438,179.54337,3.8085938,48.73047,22.65625,7.233177900314331,2025-06-23 11:03:31.969162,0
791,3.9448261,30.462214,379.84943,177.7534,3.8085938,48.73047,22.851562,7.138977289199829,2025-06-23 11:03:39.108594,0
792,3.9448261,30.462214,379.86896,177.75642,3.8085938,48.73047,22.851562,7.190378904342651,2025-06-23 11:03:46.299626,0
793,3.9448261,30.462214,380.206,177.79395,3.8085938,48.828125,22.851562,7.1529035568237305,2025-06-23 11:03:53.452995,0
794,3.9448261,30.462214,380.8199,178.18945,3.8085938,48.828125,22.851562,7.214510202407837,2025-06-23 11:04:00.667947,0
795,3.9448261,30.462214,380.82452,180.11325,3.8085938,48.828125,22.949219,7.3246846199035645,2025-06-23 11:04:07.993112,0
796,3.9448261,30.462214,380.9358,180.42526,3.8085938,48.828125,22.949219,7.2601094245910645,2025-06-23 11:04:15.253668,0
797,3.9448261,30.462214,380.97604,181.22192,3.8085938,48.828125,22.949219,7.110678195953369,2025-06-23 11:04:22.364845,0
798,3.9448261,30.462214,381.36447,181.40945,3.8085938,48.828125,22.949219,7.163299322128296,2025-06-23 11:04:29.528602,0
799,3.9448261,30.462214,381.56018,181.95049,3.8085938,48.828125,22.949219,7.2745606899261475,2025-06-23 11:04:36.803622,0
800,3.9448261,30.462214,381.66235,182.33234,3.8085938,48.828125,22.949219,7.298711061477661,2025-06-23 11:04:44.102765,0
801,3.9448261,30.462214,381.87616,182.92957,3.8085938,48.828125,22.949219,7.389501571655273,2025-06-23 11:04:51.492751,0
802,3.9448261,30.462214,382.4192,182.92957,3.8085938,48.92578,22.949219,7.286400556564331,2025-06-23 11:04:58.779596,0
803,3.9448261,30.462214,383.5533,183.22672,3.8085938,48.92578,22.949219,7.166760683059692,2025-06-23 11:05:05.946862,0
804,3.9448261,30.462214,383.65433,184.72244,3.8085938,48.92578,23.046875,7.269176006317139,2025-06-23 11:05:13.216537,0
805,3.9448261,30.462214,384.02054,185.02512,3.8085938,48.92578,23.046875,7.281582355499268,2025-06-23 11:05:20.498561,0
806,3.9448261,30.462214,384.34033,185.02512,3.8085938,48.92578,23.046875,7.348814487457275,2025-06-23 11:05:27.847846,0
807,3.9448261,30.678045,385.0055,185.2661,3.8085938,48.92578,23.046875,7.2138636112213135,2025-06-23 11:05:35.062145,0
808,3.9448261,30.678045,385.24512,185.2661,3.8085938,48.92578,23.046875,7.2329261302948,2025-06-23 11:05:42.295818,0
809,3.9448261,30.678045,385.5528,185.36362,3.8085938,48.92578,23.046875,7.31030535697937,2025-06-23 11:05:49.606565,0
810,3.9448261,30.678045,385.8206,185.52711,3.8085938,48.92578,23.046875,7.10595440864563,2025-06-23 11:05:56.712979,0
811,3.9448261,30.678045,387.50058,186.11856,3.8085938,48.92578,23.046875,7.283138275146484,2025-06-23 11:06:03.996556,0
812,3.9448261,30.678045,387.86255,186.7295,3.8085938,48.92578,23.046875,7.216257810592651,2025-06-23 11:06:11.213328,0
813,3.9448261,30.712069,387.93903,187.29068,3.8085938,48.92578,23.046875,7.527541637420654,2025-06-23 11:06:18.741320,0
814,3.9448261,30.712069,388.1366,186.47707,3.8085938,48.92578,23.144531,7.193272829055786,2025-06-23 11:06:25.935050,0
815,3.9448261,30.712069,388.98297,187.20554,3.8085938,48.92578,23.144531,7.201061487197876,2025-06-23 11:06:33.136880,0
816,3.9448261,30.712069,389.0075,186.17432,3.8085938,48.92578,23.242188,7.29673957824707,2025-06-23 11:06:40.434054,0
817,3.9448261,30.719183,389.09772,186.43668,3.8085938,48.92578,23.242188,7.2554333209991455,2025-06-23 11:06:47.689965,0
818,3.9448261,30.719183,390.3638,186.68463,3.8085938,48.92578,23.242188,7.197103977203369,2025-06-23 11:06:54.887594,0
819,3.9448261,30.719183,391.0371,186.68463,3.8085938,48.92578,23.242188,7.336834907531738,2025-06-23 11:07:02.224881,0
820,3.9448261,30.719183,391.88513,186.97324,3.8085938,48.92578,23.242188,7.179528474807739,2025-06-23 11:07:09.404917,0
821,3.9448261,30.719183,392.11124,186.97324,3.8085938,48.92578,23.242188,7.208357572555542,2025-06-23 11:07:16.613720,0
822,3.9448261,30.759624,392.57288,187.93533,3.8085938,48.92578,23.242188,7.341775894165039,2025-06-23 11:07:23.955975,0
823,3.9448261,30.759624,392.76862,187.93533,3.8085938,48.92578,23.242188,7.268471717834473,2025-06-23 11:07:31.224902,0
824,3.9448261,30.759624,392.77725,188.54501,3.8085938,48.92578,23.242188,7.343994617462158,2025-06-23 11:07:38.569347,0
825,3.9448261,30.759624,393.2994,188.54501,3.8085938,48.92578,23.242188,7.541737794876099,2025-06-23 11:07:46.111572,0
826,3.9448261,30.759624,393.37744,188.87616,3.8085938,48.92578,23.242188,7.511776924133301,2025-06-23 11:07:53.623791,0
827,3.9448261,30.759624,393.62933,189.67383,3.8085938,48.92578,23.242188,7.191645622253418,2025-06-23 11:08:00.815872,0
828,3.9448261,30.759624,393.6403,189.67383,3.8085938,48.92578,23.242188,7.216667413711548,2025-06-23 11:08:08.032981,0
829,3.9448261,30.759624,394.06378,189.67383,3.8085938,48.92578,23.242188,7.283302307128906,2025-06-23 11:08:15.316745,0
830,3.9448261,31.975574,394.1337,192.6474,3.8085938,48.92578,23.242188,7.174700975418091,2025-06-23 11:08:22.492286,0
831,3.9448261,31.975574,394.76932,192.85635,3.8085938,48.92578,23.242188,7.178327322006226,2025-06-23 11:08:29.671045,0
832,3.9448261,31.975574,394.81076,193.05844,3.8085938,48.92578,23.242188,7.242015600204468,2025-06-23 11:08:36.913585,0
833,3.9448261,31.975574,394.97256,193.1629,3.8085938,48.92578,23.242188,7.201042413711548,2025-06-23 11:08:44.115119,0
834,3.9448261,31.975574,395.3146,193.7672,3.8085938,48.92578,23.242188,7.216520071029663,2025-06-23 11:08:51.332119,0
835,3.9448261,31.975574,395.35034,193.94894,3.8085938,48.92578,23.242188,7.387037515640259,2025-06-23 11:08:58.719602,0
836,3.9448261,31.975574,396.37885,193.96397,3.8085938,48.92578,23.242188,7.3538596630096436,2025-06-23 11:09:06.073898,0
837,3.9448261,31.975574,396.59235,193.98758,3.8085938,48.92578,23.242188,7.4809815883636475,2025-06-23 11:09:13.555369,0
838,3.9448261,31.975574,397.0628,196.24245,3.8085938,48.92578,23.242188,7.742843389511108,2025-06-23 11:09:21.298640,0
839,3.9448261,31.975574,397.108,196.2591,3.8085938,48.92578,23.242188,7.725755929946899,2025-06-23 11:09:29.024867,0
840,3.9448261,31.975574,397.44116,196.2591,3.8085938,48.92578,23.242188,7.67189621925354,2025-06-23 11:09:36.697274,0
841,3.9448261,31.975574,397.74982,196.46927,3.8085938,48.92578,23.242188,7.6390838623046875,2025-06-23 11:09:44.336805,0
842,3.9448261,31.975574,397.8737,197.09894,3.8085938,48.92578,23.242188,7.206111907958984,2025-06-23 11:09:51.543359,0
843,3.9448261,31.975574,398.50177,197.30032,3.8085938,48.92578,23.242188,7.237839460372925,2025-06-23 11:09:58.781641,0
844,3.9448261,31.975574,398.56586,197.45259,3.8085938,48.92578,23.242188,7.30610203742981,2025-06-23 11:10:06.088237,0
845,3.9448261,31.975574,399.5508,197.45259,3.8085938,48.92578,23.242188,7.087517738342285,2025-06-23 11:10:13.176184,0
846,3.9448261,31.975574,399.52164,197.63712,3.8085938,49.023438,23.242188,7.174367904663086,2025-06-23 11:10:20.350999,0
847,3.9448261,31.975574,399.99222,197.8163,3.8085938,49.023438,23.242188,7.185603857040405,2025-06-23 11:10:27.537257,0
848,3.9448261,31.975574,400.14325,198.33528,3.8085938,49.121094,23.242188,7.29513692855835,2025-06-23 11:10:34.832847,0
849,3.9448261,31.975574,400.51785,198.33528,3.8085938,49.121094,23.242188,7.527231931686401,2025-06-23 11:10:42.360585,0
850,3.9448261,31.975574,401.1165,198.33528,3.8085938,49.21875,23.242188,7.758931398391724,2025-06-23 11:10:50.119936,0
851,3.9448261,31.975574,401.67035,198.33528,3.8085938,49.21875,23.242188,7.733274459838867,2025-06-23 11:10:57.853651,0
852,3.9448261,31.975574,401.75708,198.33528,3.8085938,49.21875,23.242188,7.769870042800903,2025-06-23 11:11:05.624029,0
853,3.9448261,31.975574,402.10724,198.63568,3.8085938,49.21875,23.242188,7.8447043895721436,2025-06-23 11:11:13.469176,0
854,3.9448261,31.975574,402.1113,199.08112,3.8085938,49.21875,23.242188,7.837759733200073,2025-06-23 11:11:21.307381,0
855,3.9448261,31.975574,403.27466,199.13431,3.8085938,49.21875,23.242188,7.783799409866333,2025-06-23 11:11:29.091634,0
856,3.9448261,31.975574,404.03284,199.65224,3.8085938,49.21875,23.242188,7.22302770614624,2025-06-23 11:11:36.315112,0
857,3.9448261,31.975574,404.37985,201.42691,3.8085938,49.21875,23.242188,7.288602352142334,2025-06-23 11:11:43.604174,0
858,3.9448261,31.975574,404.66293,202.25816,3.8085938,49.21875,23.242188,7.272218704223633,2025-06-23 11:11:50.876941,0
859,3.9448261,31.975574,405.31638,203.57889,3.8085938,49.21875,23.242188,7.211078405380249,2025-06-23 11:11:58.088457,0
860,3.9448261,31.975574,406.67148,203.74077,3.8085938,49.21875,23.242188,7.2613139152526855,2025-06-23 11:12:05.350253,0
861,3.9448261,31.975574,407.89493,204.96944,3.8085938,49.21875,23.242188,7.264629125595093,2025-06-23 11:12:12.615354,0
862,3.9448261,31.975574,408.22028,204.96944,3.8085938,49.21875,23.242188,7.205230712890625,2025-06-23 11:12:19.821088,0
863,3.9448261,31.975574,408.2495,204.96944,3.8085938,49.21875,23.242188,7.164241075515747,2025-06-23 11:12:26.986103,0
864,3.9448261,31.975574,408.3427,206.843,3.8085938,49.21875,23.242188,7.188078165054321,2025-06-23 11:12:34.174651,0
865,3.9448261,31.975574,410.0244,207.78003,3.8085938,49.21875,23.242188,7.289655447006226,2025-06-23 11:12:41.464780,0
866,3.9448261,31.975574,410.11063,208.50345,3.8085938,49.316406,23.242188,7.2151172161102295,2025-06-23 11:12:48.680335,0
867,3.9448261,31.975574,410.24844,209.07307,3.8085938,49.316406,23.242188,7.218012809753418,2025-06-23 11:12:55.898785,0
868,3.9448261,31.975574,410.78525,209.45518,3.8085938,49.316406,23.242188,7.323751211166382,2025-06-23 11:13:03.223010,0
869,3.9448261,31.975574,411.00195,210.09016,3.8085938,49.316406,23.242188,7.224246025085449,2025-06-23 11:13:10.447725,0
870,3.9448261,31.975574,411.18427,210.36963,3.8085938,49.316406,23.242188,7.243395090103149,2025-06-23 11:13:17.691590,0
871,3.9448261,31.975574,411.18427,211.75885,3.8085938,49.316406,23.242188,7.173171043395996,2025-06-23 11:13:24.865186,0
872,3.9448261,31.975574,411.1989,211.75885,3.8085938,49.316406,23.242188,7.213495492935181,2025-06-23 11:13:32.079120,0
873,3.9448261,31.975574,411.81354,212.24167,3.8085938,49.316406,23.242188,7.270029544830322,2025-06-23 11:13:39.349618,0
874,3.9448261,31.975574,412.0545,212.24167,3.8085938,49.414062,23.242188,7.329381465911865,2025-06-23 11:13:46.679463,0
875,3.9448261,31.975574,412.05487,212.53569,3.8085938,49.414062,23.242188,7.2934348583221436,2025-06-23 11:13:53.973330,0
876,3.9448261,32.204784,412.0631,213.63567,3.8085938,49.414062,23.242188,7.33177375793457,2025-06-23 11:14:01.305568,0
877,3.9448261,32.204784,412.2465,213.67215,3.8085938,49.414062,23.242188,7.262593507766724,2025-06-23 11:14:08.568649,0
878,3.9448261,32.204784,412.4696,214.61429,3.8085938,49.414062,23.242188,7.280050754547119,2025-06-23 11:14:15.849165,0
879,3.9448261,32.204784,412.77487,214.61429,3.8085938,49.414062,23.242188,7.28606390953064,2025-06-23 11:14:23.135681,0
880,3.9448261,32.204784,413.85587,214.84183,3.8085938,49.414062,23.242188,7.347813844680786,2025-06-23 11:14:30.483965,0
881,3.9448261,32.204784,415.2444,215.08856,3.8085938,49.414062,23.242188,7.326581954956055,2025-06-23 11:14:37.810984,0
882,3.9448261,32.204784,416.07147,215.16086,3.8085938,49.414062,23.242188,7.236758708953857,2025-06-23 11:14:45.048224,0
883,3.9448261,32.204784,416.07874,215.16086,3.8085938,49.414062,23.242188,7.378480911254883,2025-06-23 11:14:52.427199,0
884,3.9448261,32.204784,416.08075,215.71548,3.8085938,49.414062,23.242188,7.188613176345825,2025-06-23 11:14:59.616272,0
885,3.9448261,32.204784,416.21417,217.22653,3.8085938,49.414062,23.242188,7.195661544799805,2025-06-23 11:15:06.812377,0
886,3.9448261,32.204784,416.65155,217.62569,3.8085938,49.414062,23.242188,7.280339956283569,2025-06-23 11:15:14.093161,0
887,3.9448261,32.204784,416.70947,217.65813,3.8085938,49.414062,23.242188,7.339864492416382,2025-06-23 11:15:21.433573,0
888,3.9448261,32.204784,417.8935,220.0328,3.8085938,49.414062,23.242188,7.177407503128052,2025-06-23 11:15:28.611455,0
889,3.9448261,32.204784,418.21814,220.05865,3.8085938,49.414062,23.242188,7.284469842910767,2025-06-23 11:15:35.896535,0
890,3.9448261,32.204784,418.63016,220.27498,3.8085938,49.414062,23.242188,7.274355411529541,2025-06-23 11:15:43.171325,0
891,3.9448261,32.204784,418.63016,220.27498,3.8085938,49.414062,23.242188,7.273005247116089,2025-06-23 11:15:50.444815,0
892,3.9448261,32.204784,418.6778,220.27498,3.8085938,49.414062,23.242188,7.24843955039978,2025-06-23 11:15:57.693735,0
893,3.9448261,32.204784,419.66553,220.47923,3.8085938,49.414062,23.242188,7.322675943374634,2025-06-23 11:16:05.016894,0
894,3.9448261,32.204784,420.31363,220.61954,3.8085938,49.414062,23.242188,7.27959132194519,2025-06-23 11:16:12.296958,0
895,3.9448261,32.204784,420.5777,220.61954,3.8085938,49.414062,23.242188,7.244264364242554,2025-06-23 11:16:19.541733,0
896,3.9448261,32.204784,421.23883,221.9913,3.8085938,49.414062,23.242188,7.289961576461792,2025-06-23 11:16:26.832179,0
897,3.9448261,32.409473,421.70932,222.5517,3.8085938,49.414062,23.242188,7.3168864250183105,2025-06-23 11:16:34.149502,0
898,3.9448261,32.409473,421.78845,222.24135,3.8085938,49.414062,23.4375,7.237354040145874,2025-06-23 11:16:41.387325,0
899,3.9448261,32.409473,422.3028,222.89426,3.8085938,49.414062,23.535156,7.384796619415283,2025-06-23 11:16:48.772603,0
900,3.9448261,32.409473,422.38394,223.58984,3.8085938,49.414062,23.535156,7.335571050643921,2025-06-23 11:16:56.108819,0
901,3.9448261,32.409473,422.72104,225.43224,3.8085938,49.414062,23.632812,7.1985650062561035,2025-06-23 11:17:03.307842,0
902,3.9448261,32.409473,423.2776,226.13951,3.8085938,49.414062,23.632812,7.51123571395874,2025-06-23 11:17:10.819560,0
903,3.9448261,33.002037,424.06882,227.32289,3.8085938,49.414062,23.632812,7.321176528930664,2025-06-23 11:17:18.141181,0
904,3.9448261,33.002037,424.25824,227.77173,3.8085938,49.414062,23.632812,7.221612215042114,2025-06-23 11:17:25.363309,0
905,3.9448261,33.002037,425.04144,227.96054,3.8085938,49.414062,23.632812,7.122530460357666,2025-06-23 11:17:32.486273,0
906,3.9448261,33.002037,425.24057,228.03937,3.8085938,49.414062,23.632812,7.316129446029663,2025-06-23 11:17:39.802886,0
907,3.9448261,33.002037,425.6718,228.47891,3.8085938,49.414062,23.632812,7.1799468994140625,2025-06-23 11:17:46.983320,0
908,3.9448261,33.002037,426.9846,229.3718,3.8085938,49.51172,23.632812,7.2191078662872314,2025-06-23 11:17:54.202876,0
909,3.9448261,33.002037,428.01828,229.75536,3.8085938,49.51172,23.632812,7.249019145965576,2025-06-23 11:18:01.452506,0
910,3.9448261,33.002037,429.33096,229.79489,3.8085938,49.51172,23.632812,7.392408847808838,2025-06-23 11:18:08.845361,0
911,3.9448261,33.184105,430.19766,231.01541,3.8085938,49.51172,23.632812,7.2157227993011475,2025-06-23 11:18:16.061748,0
912,3.9448261,33.184105,430.19766,231.07135,3.8085938,49.51172,23.632812,7.198620796203613,2025-06-23 11:18:23.260841,0
913,3.9448261,33.184105,430.24667,232.03365,3.8085938,49.51172,23.632812,7.21032452583313,2025-06-23 11:18:30.471604,0
914,3.9448261,33.184105,430.24667,232.29675,3.8085938,49.51172,23.632812,7.315340757369995,2025-06-23 11:18:37.787389,0
915,3.9448261,33.184105,430.3173,232.59073,3.8085938,49.51172,23.632812,7.172863006591797,2025-06-23 11:18:44.960688,0
916,3.9448261,33.184105,430.32303,232.93341,3.8085938,49.51172,23.632812,7.305268049240112,2025-06-23 11:18:52.266408,0
917,3.9448261,33.184105,430.81924,232.93341,3.8085938,49.51172,23.632812,7.181788682937622,2025-06-23 11:18:59.448713,0
918,3.9448261,33.184105,430.81924,230.10162,3.8085938,49.51172,23.730469,7.2244713306427,2025-06-23 11:19:06.673626,0
919,3.9448261,33.184105,430.81924,230.10162,3.8085938,49.51172,23.730469,7.239927053451538,2025-06-23 11:19:13.914044,0
920,3.9448261,33.184105,430.89096,230.12128,3.8085938,49.51172,23.730469,7.292256116867065,2025-06-23 11:19:21.206768,0
921,3.9448261,35.046844,433.708,231.42023,3.8085938,49.51172,23.730469,7.291321039199829,2025-06-23 11:19:28.498638,0
922,3.9448261,35.046844,433.708,231.42023,3.8085938,49.51172,23.730469,7.284830570220947,2025-06-23 11:19:35.783933,0
923,3.9448261,35.046844,433.86337,232.81781,3.8085938,49.51172,23.730469,7.231233835220337,2025-06-23 11:19:43.015601,0
924,3.9448261,35.046844,434.82,234.17145,3.8085938,49.51172,23.730469,7.280839920043945,2025-06-23 11:19:50.297053,0
925,3.9448261,35.046844,434.86154,234.60312,3.8085938,49.51172,23.730469,7.196099042892456,2025-06-23 11:19:57.493597,0
926,3.9448261,35.046844,435.81616,234.69266,3.8085938,49.51172,23.730469,7.370554447174072,2025-06-23 11:20:04.864633,0
927,3.9448261,32.240257,435.81616,234.76535,3.90625,49.51172,23.730469,7.260779619216919,2025-06-23 11:20:12.125851,0
928,3.9448261,32.240257,436.3029,237.30153,3.90625,49.51172,23.730469,7.28584623336792,2025-06-23 11:20:19.412178,0
929,3.9448261,32.240257,436.37518,237.30153,3.90625,49.51172,23.730469,7.273889541625977,2025-06-23 11:20:26.686537,0
930,3.9448261,32.240257,436.42148,237.34308,3.90625,49.51172,23.730469,7.288606405258179,2025-06-23 11:20:33.975649,0
931,3.9448261,32.25554,436.85953,237.44794,3.90625,49.609375,23.730469,7.176404714584351,2025-06-23 11:20:41.152559,0
932,3.9448261,32.25554,437.02246,238.08191,3.90625,49.609375,23.730469,7.2109901905059814,2025-06-23 11:20:48.363998,0
933,3.9448261,32.25554,436.5476,238.2395,3.90625,49.70703,23.730469,7.235981702804565,2025-06-23 11:20:55.600496,0
934,3.9448261,32.25554,436.60907,238.2395,3.90625,49.70703,23.730469,7.219005346298218,2025-06-23 11:21:02.820048,0
935,3.9448261,32.25554,436.88025,238.2395,3.90625,49.70703,23.730469,7.230698108673096,2025-06-23 11:21:10.051182,0
936,3.9448261,32.25554,436.90063,238.2613,3.90625,49.70703,23.730469,7.260974407196045,2025-06-23 11:21:17.312602,0
937,3.9448261,32.25554,437.12805,238.27899,3.90625,49.70703,23.730469,7.269328594207764,2025-06-23 11:21:24.582417,0
938,3.9448261,32.25554,438.4545,239.39273,3.90625,49.70703,23.730469,7.257941007614136,2025-06-23 11:21:31.840820,0
939,3.9448261,32.25554,438.54095,241.26239,3.90625,49.70703,23.828125,7.3541259765625,2025-06-23 11:21:39.195383,0
940,3.9448261,32.25554,439.43573,241.26239,3.90625,49.70703,23.828125,7.199052333831787,2025-06-23 11:21:46.394882,0
941,3.9448261,32.274166,440.3299,242.0958,3.90625,49.70703,23.828125,7.364897727966309,2025-06-23 11:21:53.760258,0
942,3.9448261,32.274166,440.44427,242.18552,3.90625,49.70703,23.828125,7.343103408813477,2025-06-23 11:22:01.103808,0
943,3.9448261,32.274166,440.90198,245.43297,3.90625,49.70703,24.023438,7.323568820953369,2025-06-23 11:22:08.427944,0
944,3.9448261,32.274166,442.24777,245.82732,3.90625,49.70703,24.023438,7.259342193603516,2025-06-23 11:22:15.687728,0
945,3.9448261,32.274166,442.25574,245.82732,3.90625,49.70703,24.023438,7.317132472991943,2025-06-23 11:22:23.005306,0
946,3.9448261,32.274166,442.27234,245.82732,3.90625,49.70703,24.023438,7.242651700973511,2025-06-23 11:22:30.248534,0
947,3.9448261,32.274166,443.63812,245.82732,3.90625,49.70703,24.023438,7.341650009155273,2025-06-23 11:22:37.590619,0
948,3.9448261,32.274166,443.67438,246.23816,3.90625,49.70703,24.023438,7.277258634567261,2025-06-23 11:22:44.868365,0
949,3.9448261,32.274166,444.6745,250.02136,3.90625,49.70703,24.21875,7.3079469203948975,2025-06-23 11:22:52.176753,0
950,3.9448261,32.274166,446.01398,250.84805,3.90625,49.70703,24.21875,7.217005968093872,2025-06-23 11:22:59.394209,0
951,3.9448261,32.274166,447.12634,250.90656,3.90625,49.70703,24.21875,7.390071868896484,2025-06-23 11:23:06.784760,0
952,3.9448261,32.274166,447.51642,250.90656,3.90625,49.70703,24.21875,7.277271032333374,2025-06-23 11:23:14.062497,0
953,3.9448261,32.274166,447.7992,250.96375,3.90625,49.70703,24.21875,7.110401153564453,2025-06-23 11:23:21.173368,0
954,3.9448261,32.274166,448.74304,251.94858,3.90625,49.70703,24.21875,7.253433704376221,2025-06-23 11:23:28.427270,0
955,3.9448261,32.274166,448.86896,252.26532,3.90625,49.70703,24.21875,7.248482942581177,2025-06-23 11:23:35.676394,0
956,3.9448261,32.274166,448.9981,252.44757,3.90625,49.70703,24.21875,7.183302640914917,2025-06-23 11:23:42.860144,0
957,3.9448261,32.274166,449.85873,253.06902,3.90625,49.70703,24.21875,7.283105134963989,2025-06-23 11:23:50.143680,0
958,3.9448261,32.274166,450.023,253.59207,3.90625,49.70703,24.316406,7.32926607131958,2025-06-23 11:23:57.473389,0
959,3.9448261,32.555923,450.36734,253.6478,3.90625,49.70703,24.316406,7.285600185394287,2025-06-23 11:24:04.759460,0
960,3.9448261,32.555923,450.97952,253.74414,3.90625,49.70703,24.316406,7.342540740966797,2025-06-23 11:24:12.102439,0
961,3.9448261,32.555923,451.19656,254.85541,3.90625,49.70703,24.316406,7.4026408195495605,2025-06-23 11:24:19.505554,0
962,3.9448261,32.555923,452.0157,255.0762,3.90625,49.70703,24.316406,7.218530178070068,2025-06-23 11:24:26.724567,0
963,3.9448261,32.555923,452.23727,255.0762,3.90625,49.70703,24.316406,7.320786476135254,2025-06-23 11:24:34.045784,0
964,3.9448261,32.555923,452.33188,255.22058,3.90625,49.70703,24.316406,7.097927808761597,2025-06-23 11:24:41.144213,0
965,3.9448261,32.555923,452.70746,255.38629,3.90625,49.70703,24.316406,7.306875705718994,2025-06-23 11:24:48.451519,0
966,3.9448261,32.555923,452.8675,256.16864,3.90625,49.70703,24.316406,7.276963949203491,2025-06-23 11:24:55.728937,0
967,3.9448261,32.555923,453.94232,260.53323,3.90625,49.70703,24.316406,7.2640204429626465,2025-06-23 11:25:02.993411,0
968,3.9448261,32.555923,454.27496,260.9359,3.90625,49.70703,24.316406,7.295456171035767,2025-06-23 11:25:10.289339,0
969,3.9448261,32.555923,454.424,261.15604,3.90625,49.70703,24.316406,7.309402227401733,2025-06-23 11:25:17.599220,0
970,3.9448261,32.555923,455.13324,261.15604,3.90625,49.70703,24.316406,7.241920709609985,2025-06-23 11:25:24.841677,0
971,3.9448261,32.555923,455.50775,261.68,3.90625,49.70703,24.316406,7.33079195022583,2025-06-23 11:25:32.172997,0
972,3.9448261,32.555923,456.6598,265.21118,3.90625,49.70703,24.414062,7.2866716384887695,2025-06-23 11:25:39.460175,0
973,3.9448261,32.555923,457.27298,265.54095,3.90625,49.70703,24.414062,7.235347747802734,2025-06-23 11:25:46.695953,0
974,3.9448261,32.555923,457.5717,265.54095,3.90625,49.70703,24.414062,7.2268593311309814,2025-06-23 11:25:53.923252,0
975,3.9448261,32.555923,457.5809,265.54095,3.90625,49.70703,24.414062,7.173907995223999,2025-06-23 11:26:01.097606,0
976,3.9448261,32.555923,457.74466,265.75607,3.90625,49.70703,24.414062,7.306291818618774,2025-06-23 11:26:08.404385,0
977,3.9448261,32.555923,457.97726,265.77063,3.90625,49.70703,24.414062,7.101236343383789,2025-06-23 11:26:15.506091,0
978,3.9448261,32.555923,457.97726,265.77063,3.90625,49.70703,24.414062,7.285240650177002,2025-06-23 11:26:22.791802,0
979,3.9448261,32.555923,458.14188,265.77063,3.90625,49.70703,24.414062,7.133501291275024,2025-06-23 11:26:29.925764,0
980,3.9448261,32.555923,458.20224,266.34088,3.90625,49.70703,24.414062,7.180559873580933,2025-06-23 11:26:37.106806,0
981,3.9448261,32.555923,458.20224,266.34088,3.90625,49.70703,24.414062,7.185849905014038,2025-06-23 11:26:44.293158,0
982,3.9448261,32.555923,458.75296,266.76837,3.90625,49.70703,24.414062,7.231416702270508,2025-06-23 11:26:51.525017,0
983,3.9448261,32.555923,459.20493,266.76837,3.90625,49.70703,24.414062,7.226890802383423,2025-06-23 11:26:58.752395,0
984,3.9448261,32.555923,459.41028,266.8888,3.90625,49.70703,24.414062,7.227450370788574,2025-06-23 11:27:05.980275,0
985,3.9448261,32.605457,460.2757,268.03195,3.90625,49.70703,24.414062,7.0791096687316895,2025-06-23 11:27:13.059822,0
986,3.9448261,32.605457,460.48172,268.35114,3.90625,49.70703,24.414062,7.217459678649902,2025-06-23 11:27:20.277770,0
987,3.9448261,32.605457,461.10974,270.3846,3.90625,49.70703,24.414062,7.3060150146484375,2025-06-23 11:27:27.584282,0
988,3.9448261,32.605457,461.57208,270.60504,3.90625,49.70703,24.414062,7.11576771736145,2025-06-23 11:27:34.700498,0
