iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
955,4.6906323,575.30804,766.63513,263.85898,59.08203,50.683594,24.21875,7.576020956039429,2025-06-28 09:11:20.986043,0
956,4.6906323,576.8518,767.53577,263.93805,59.08203,50.683594,24.21875,7.640591144561768,2025-06-28 09:11:28.627255,0
957,4.6906323,577.047,768.1467,263.9594,59.08203,50.683594,24.21875,7.596635103225708,2025-06-28 09:11:36.224318,0
958,4.6906323,577.32513,769.0831,263.9594,59.08203,50.683594,24.21875,7.615494251251221,2025-06-28 09:11:43.840257,0
959,4.6906323,579.19635,770.3096,264.5587,59.08203,50.683594,24.21875,7.470932245254517,2025-06-28 09:11:51.311629,0
960,4.6906323,580.42615,770.6974,264.90643,59.08203,50.683594,24.21875,7.645898103713989,2025-06-28 09:11:58.957963,0
961,4.6906323,581.453,771.0414,264.90643,59.08203,50.683594,24.21875,7.607290983200073,2025-06-28 09:12:06.565751,0
962,4.6906323,583.0364,771.437,265.49597,59.08203,50.683594,24.21875,7.709941864013672,2025-06-28 09:12:14.276177,0
963,4.6906323,584.5344,771.437,265.49597,59.277344,50.683594,24.21875,7.594992160797119,2025-06-28 09:12:21.871668,0
964,4.6906323,584.7877,771.45325,265.49597,59.277344,50.683594,24.21875,7.561225414276123,2025-06-28 09:12:29.433354,0
965,4.6906323,587.28754,772.1099,266.5728,59.375,50.683594,24.21875,7.575415372848511,2025-06-28 09:12:37.009281,0
966,4.6906323,588.38403,772.1107,266.5728,59.570312,50.683594,24.21875,7.566743850708008,2025-06-28 09:12:44.576473,0
967,4.6906323,591.056,774.2446,267.9032,59.66797,50.683594,24.21875,7.613649368286133,2025-06-28 09:12:52.190541,0
968,4.6906323,591.80176,775.6791,268.43613,59.66797,50.683594,24.21875,7.603852033615112,2025-06-28 09:12:59.794861,0
969,4.6906323,592.2637,776.1842,268.67758,59.765625,50.683594,24.21875,7.5892720222473145,2025-06-28 09:13:07.384635,0
970,4.6906323,592.79175,776.1842,267.15607,59.765625,50.683594,24.316406,7.6947548389434814,2025-06-28 09:13:15.079832,0
971,4.6906323,593.3777,776.5837,267.46695,59.765625,50.683594,24.316406,7.68106746673584,2025-06-28 09:13:22.761331,0
972,4.6906323,595.0796,776.81836,267.60797,59.86328,50.683594,24.316406,7.682081460952759,2025-06-28 09:13:30.443928,0
973,4.6906323,597.27435,777.6721,267.60797,60.058594,50.683594,24.316406,7.517948627471924,2025-06-28 09:13:37.962303,0
974,4.6906323,598.15967,777.6721,267.60797,60.15625,50.683594,24.316406,7.6168906688690186,2025-06-28 09:13:45.579661,0
975,4.6906323,600.1305,777.9438,268.21008,60.15625,50.683594,24.316406,7.622474193572998,2025-06-28 09:13:53.202625,0
976,4.6906323,601.18756,777.9708,268.26392,60.15625,50.683594,24.316406,7.627889156341553,2025-06-28 09:14:00.831002,0
977,4.6906323,602.009,778.26776,269.06848,60.351562,50.683594,24.316406,7.650901556015015,2025-06-28 09:14:08.482377,0
978,4.6906323,603.3192,778.6793,269.06848,60.351562,50.683594,24.316406,7.659529209136963,2025-06-28 09:14:16.142379,0
979,4.6906323,604.32983,779.5331,269.27762,60.351562,50.683594,24.316406,7.595612525939941,2025-06-28 09:14:23.738511,0
980,4.6906323,604.9562,780.28076,269.6933,60.351562,50.683594,24.316406,7.572970867156982,2025-06-28 09:14:31.312203,0
981,4.6906323,606.2596,781.0465,269.6933,60.44922,50.683594,24.316406,7.65621018409729,2025-06-28 09:14:38.968840,0
982,4.6906323,607.10156,781.0465,269.6933,60.64453,50.683594,24.316406,7.568179368972778,2025-06-28 09:14:46.537458,0
983,4.6906323,609.1958,781.05286,269.6933,60.9375,50.683594,24.316406,7.62556266784668,2025-06-28 09:14:54.163563,0
984,4.6906323,609.6994,781.7352,269.6891,60.9375,50.683594,24.414062,7.611716985702515,2025-06-28 09:15:01.775717,0
985,4.6906323,610.5281,782.5578,269.6891,60.9375,50.683594,24.414062,7.645626068115234,2025-06-28 09:15:09.421794,0
986,4.6906323,611.8636,783.0482,269.6891,61.132812,50.683594,24.414062,7.558546781539917,2025-06-28 09:15:16.980859,0
987,4.6906323,612.051,783.2164,269.6891,61.132812,50.683594,24.414062,7.538440227508545,2025-06-28 09:15:24.519732,0
988,4.6906323,612.8745,783.7383,269.83112,61.23047,50.683594,24.414062,7.781520366668701,2025-06-28 09:15:32.301683,0
989,4.6906323,614.86194,783.7383,269.92145,61.328125,50.683594,24.414062,7.709356784820557,2025-06-28 09:15:40.011531,0
990,4.6906323,616.91003,783.7383,269.92145,61.523438,50.683594,24.414062,7.703175783157349,2025-06-28 09:15:47.715474,0
991,4.6906323,617.789,786.6579,270.07672,61.523438,50.683594,24.414062,7.509623765945435,2025-06-28 09:15:55.225551,0
992,4.6906323,618.28015,786.9155,271.5912,61.621094,50.683594,24.414062,7.646494150161743,2025-06-28 09:16:02.872523,0
993,4.6906323,618.0773,786.923,272.6375,61.71875,50.683594,24.414062,7.591867208480835,2025-06-28 09:16:10.464832,0
994,4.6906323,618.6626,788.1499,272.79462,61.71875,50.683594,24.414062,7.6665918827056885,2025-06-28 09:16:18.131932,0
995,4.6906323,619.8613,789.6317,274.38855,61.71875,50.683594,24.414062,7.644725561141968,2025-06-28 09:16:25.777097,0
996,4.6906323,625.21686,789.6317,274.38855,62.01172,50.683594,24.414062,7.673019886016846,2025-06-28 09:16:33.450609,0
997,4.6906323,626.21173,791.103,274.61093,62.01172,50.683594,24.414062,7.596125364303589,2025-06-28 09:16:41.047207,0
998,4.6906323,629.84454,791.3971,275.48645,62.20703,50.683594,24.414062,7.655436038970947,2025-06-28 09:16:48.703163,0
999,4.6906323,631.7914,793.1272,275.66074,62.20703,50.683594,24.414062,7.709142446517944,2025-06-28 09:16:56.412798,0
1000,4.6906323,631.7914,793.17456,277.1182,62.20703,50.683594,24.414062,7.540655136108398,2025-06-28 09:17:03.953958,0
1001,4.6906323,632.978,793.17456,277.14682,62.20703,50.683594,24.414062,7.51164698600769,2025-06-28 09:17:11.466089,0
1002,4.6906323,633.399,793.869,277.3887,62.20703,50.683594,24.414062,7.510885953903198,2025-06-28 09:17:18.977450,0
1003,4.6906323,633.672,793.869,277.3887,62.304688,50.683594,24.414062,7.65916895866394,2025-06-28 09:17:26.637385,0
1004,4.6906323,634.444,794.28076,278.2862,62.304688,50.683594,24.414062,7.797157049179077,2025-06-28 09:17:34.434997,0
1005,4.6906323,635.5613,796.9873,279.52518,62.402344,50.683594,24.414062,7.584238529205322,2025-06-28 09:17:42.019703,0
1006,4.6906323,635.5648,798.36426,279.52518,62.402344,50.683594,24.414062,7.487311363220215,2025-06-28 09:17:49.507457,0
1007,4.6906323,635.5648,798.36426,279.52518,62.402344,50.683594,24.414062,7.645001411437988,2025-06-28 09:17:57.152885,0
1008,4.6906323,638.0853,799.77637,279.52518,62.79297,50.683594,24.414062,7.727853775024414,2025-06-28 09:18:04.881185,0
1009,4.6906323,639.25024,800.54517,279.52518,62.890625,50.683594,24.414062,7.566053628921509,2025-06-28 09:18:12.447755,0
1010,4.6906323,641.5364,800.6588,279.6122,62.98828,50.683594,24.414062,7.673334360122681,2025-06-28 09:18:20.121534,0
1011,4.6906323,643.0259,801.49146,279.93066,63.085938,50.683594,24.414062,7.520097732543945,2025-06-28 09:18:27.642129,0
1012,4.6906323,643.6142,804.9904,280.0572,63.085938,50.683594,24.414062,7.722676992416382,2025-06-28 09:18:35.365280,0
1013,4.706951,644.5148,809.6668,282.35895,63.183594,50.78125,24.414062,7.68984055519104,2025-06-28 09:18:43.055961,0
1014,4.706951,644.48035,809.6668,282.35895,63.378906,50.78125,24.414062,7.5790112018585205,2025-06-28 09:18:50.635412,0
1015,4.706951,645.4125,810.1213,283.0034,63.476562,50.78125,24.414062,7.689785480499268,2025-06-28 09:18:58.325972,0
1016,4.706951,645.67944,810.9316,285.3811,63.476562,50.78125,24.414062,7.624222278594971,2025-06-28 09:19:05.951095,0
1017,4.706951,648.71387,811.62805,285.3811,63.57422,50.78125,24.414062,7.697548866271973,2025-06-28 09:19:13.649161,0
1018,4.706951,649.2903,811.62805,285.3811,63.57422,50.78125,24.414062,7.706908226013184,2025-06-28 09:19:21.356516,0
1019,4.706951,649.7207,813.11127,282.45718,63.57422,50.78125,24.511719,7.507442951202393,2025-06-28 09:19:28.864394,0
1020,4.706951,651.0427,813.1536,282.4902,63.76953,50.78125,24.511719,7.556228876113892,2025-06-28 09:19:36.421068,0
1021,4.706951,651.91724,813.1536,282.4902,63.964844,50.78125,24.511719,7.722923278808594,2025-06-28 09:19:44.144428,0
1022,4.706951,652.40234,813.876,282.4902,64.0625,50.878906,24.511719,7.545278549194336,2025-06-28 09:19:51.690281,0
1023,4.706951,653.1661,813.876,282.4902,64.0625,50.878906,24.511719,7.637861490249634,2025-06-28 09:19:59.328613,0
1024,4.706951,654.23785,814.1195,282.65982,64.0625,50.878906,24.511719,7.5888636112213135,2025-06-28 09:20:06.917919,0
1025,4.706951,655.60004,814.1195,282.65982,64.0625,50.878906,24.511719,7.639036417007446,2025-06-28 09:20:14.557528,0
1026,4.706951,656.02136,814.9219,282.73132,64.0625,50.878906,24.511719,7.672841310501099,2025-06-28 09:20:22.231003,0
1027,4.706951,656.33923,815.1799,283.68646,64.25781,50.878906,24.511719,7.49535059928894,2025-06-28 09:20:29.726819,0
1028,4.706951,659.4419,816.4908,283.68646,64.453125,50.878906,24.511719,7.569029331207275,2025-06-28 09:20:37.296385,0
1029,4.706951,662.2909,817.1415,283.68646,64.55078,50.878906,24.511719,7.699384689331055,2025-06-28 09:20:44.996209,0
1030,4.706951,665.5463,818.0366,284.7955,64.64844,50.878906,24.511719,7.682549476623535,2025-06-28 09:20:52.679191,0
1031,4.706951,665.6576,818.7073,282.1113,64.84375,50.878906,24.609375,7.628738880157471,2025-06-28 09:21:00.308380,0
1032,4.706951,667.1923,819.08716,282.1113,64.84375,50.878906,24.609375,7.751318454742432,2025-06-28 09:21:08.060145,0
1033,4.706951,667.6817,820.84875,282.1113,64.84375,50.878906,24.609375,7.6093573570251465,2025-06-28 09:21:15.669943,0
1034,4.706951,667.69086,821.1231,282.12952,64.84375,50.878906,24.609375,7.462845802307129,2025-06-28 09:21:23.133410,0
1035,4.706951,668.0244,821.4526,282.12952,64.94141,50.878906,24.609375,7.540620803833008,2025-06-28 09:21:30.674498,0
1036,4.706951,671.7162,821.65607,282.22797,65.13672,50.878906,24.609375,7.6066272258758545,2025-06-28 09:21:38.281596,0
1037,4.706951,673.3942,822.7561,285.52307,65.13672,50.878906,24.707031,7.822194576263428,2025-06-28 09:21:46.104242,0
1038,4.706951,675.6022,823.6391,285.52307,65.234375,50.878906,24.707031,7.630142450332642,2025-06-28 09:21:53.734825,0
1039,4.706951,675.86035,823.90784,285.52307,65.33203,50.878906,24.707031,7.813760042190552,2025-06-28 09:22:01.549069,0
1040,4.706951,677.2621,827.75305,284.4556,65.33203,50.878906,24.804688,7.611769437789917,2025-06-28 09:22:09.161319,0
1041,4.706951,677.5968,830.7993,286.09912,65.33203,50.878906,24.804688,7.661670923233032,2025-06-28 09:22:16.823513,0
1042,4.706951,678.6448,830.7993,286.09912,65.33203,50.878906,24.804688,7.530335426330566,2025-06-28 09:22:24.354293,0
1043,4.706951,679.1635,832.6105,287.023,65.42969,50.878906,24.804688,7.597026348114014,2025-06-28 09:22:31.951817,0
1044,4.706951,679.6272,832.7018,287.023,65.42969,50.878906,24.804688,7.660678148269653,2025-06-28 09:22:39.612938,0
1045,4.706951,680.3815,832.99536,285.96545,65.42969,50.878906,24.902344,7.592784404754639,2025-06-28 09:22:47.206173,0
1046,4.706951,682.1343,833.0125,285.96545,65.42969,50.878906,24.902344,7.670407772064209,2025-06-28 09:22:54.877046,0
1047,4.706951,682.58057,833.0125,285.96545,65.42969,50.878906,24.902344,7.669915199279785,2025-06-28 09:23:02.547420,0
1048,4.706951,685.8307,834.44794,285.96545,65.52734,50.878906,24.902344,7.588740348815918,2025-06-28 09:23:10.136660,0
1049,4.706951,688.02954,834.74084,286.6496,65.625,50.878906,24.902344,7.58316969871521,2025-06-28 09:23:17.720271,0
1050,4.706951,689.40076,836.3697,286.7638,65.625,50.878906,24.902344,7.632843971252441,2025-06-28 09:23:25.353734,0
1051,4.706951,691.2644,836.5767,286.7638,65.72266,50.878906,24.902344,7.7549214363098145,2025-06-28 09:23:33.109126,0
1052,4.706951,692.05225,837.315,286.82986,65.82031,50.976562,24.902344,7.627266883850098,2025-06-28 09:23:40.736898,0
1053,4.706951,694.9944,837.44556,286.88217,65.91797,50.976562,24.902344,7.638326168060303,2025-06-28 09:23:48.375857,0
1054,4.706951,696.11707,837.4511,286.88217,66.11328,50.976562,24.902344,7.536991834640503,2025-06-28 09:23:55.913303,0
1055,4.706951,699.2365,838.33154,288.5083,66.21094,50.976562,24.902344,7.666670799255371,2025-06-28 09:24:03.580427,0
1056,4.706951,699.6995,838.65906,288.5083,66.21094,50.976562,24.902344,7.704238176345825,2025-06-28 09:24:11.285103,0
1057,4.706951,700.66736,841.4366,288.58887,66.40625,50.976562,24.902344,7.67893123626709,2025-06-28 09:24:18.964474,0
1058,4.706951,700.99756,841.6461,288.58887,66.40625,50.976562,24.902344,7.6526939868927,2025-06-28 09:24:26.617595,0
1059,4.706951,703.63934,841.6461,288.58887,66.50391,50.976562,24.902344,7.636590957641602,2025-06-28 09:24:34.254710,0
1060,4.706951,704.5805,842.1057,288.58887,66.50391,50.976562,24.902344,7.6552793979644775,2025-06-28 09:24:41.910539,0
1061,4.706951,703.6654,842.30963,287.1255,66.69922,50.976562,25.0,7.52515172958374,2025-06-28 09:24:49.436162,0
1062,4.706951,707.35236,842.31165,287.1255,67.1875,50.976562,25.0,7.631794214248657,2025-06-28 09:24:57.068390,0
1063,4.706951,710.32086,842.3117,289.14914,67.28516,50.976562,25.0,7.633740425109863,2025-06-28 09:25:04.702564,0
1064,4.706951,710.6617,842.3117,289.75812,67.28516,50.976562,25.0,7.721573352813721,2025-06-28 09:25:12.424612,0
1065,4.706951,711.8647,842.3407,290.24268,67.38281,50.976562,25.0,7.617333889007568,2025-06-28 09:25:20.042380,0
1066,4.706951,712.1093,842.3407,290.24268,67.48047,50.976562,25.0,7.5871100425720215,2025-06-28 09:25:27.629967,0
1067,4.706951,713.0779,842.4634,290.24268,67.578125,50.976562,25.0,7.609583616256714,2025-06-28 09:25:35.240041,0
1068,4.706951,713.95215,843.6488,290.24268,67.578125,50.976562,25.0,7.554882287979126,2025-06-28 09:25:42.795373,0
1069,4.706951,718.9951,844.5863,290.63712,67.67578,50.976562,25.0,7.569294452667236,2025-06-28 09:25:50.365130,0
1070,4.706951,720.75073,845.5852,290.63712,67.67578,50.976562,25.0,7.684364080429077,2025-06-28 09:25:58.049941,0
1071,4.706951,723.18396,845.5852,290.63712,67.77344,50.976562,25.0,7.631648778915405,2025-06-28 09:26:05.682068,0
1072,4.8266463,727.18164,845.84393,292.421,67.77344,50.976562,25.0,7.588789939880371,2025-06-28 09:26:13.271598,0
1073,4.8266463,727.83246,846.02075,292.53052,67.77344,50.976562,25.0,7.603786468505859,2025-06-28 09:26:20.875822,0
1074,4.8266463,729.47424,846.9386,292.53052,67.87109,50.976562,25.0,7.61876654624939,2025-06-28 09:26:28.495028,0
1075,4.8266463,729.6062,848.11487,292.53052,67.87109,50.976562,25.0,7.611755132675171,2025-06-28 09:26:36.107258,0
1076,4.8266463,729.91235,848.11487,292.83023,67.87109,50.976562,25.0,7.616434812545776,2025-06-28 09:26:43.724131,0
1077,4.8266463,732.0202,848.54626,292.98077,67.96875,50.976562,25.097656,7.564850330352783,2025-06-28 09:26:51.289420,0
1078,4.8266463,732.87445,848.6688,293.4744,67.96875,50.976562,25.097656,7.549064636230469,2025-06-28 09:26:58.838932,0
1079,4.8406444,733.0541,849.6293,293.7645,67.96875,50.976562,25.097656,7.678012132644653,2025-06-28 09:27:06.517442,0
1080,4.8406444,734.7294,850.4205,293.7645,67.96875,50.976562,25.097656,7.593163967132568,2025-06-28 09:27:14.111067,0
1081,4.8406444,735.9749,851.17334,293.83142,68.16406,50.976562,25.097656,7.515971660614014,2025-06-28 09:27:21.627503,0
1082,4.8406444,736.30896,852.49396,294.77353,68.359375,50.976562,25.097656,7.680805683135986,2025-06-28 09:27:29.308755,0
1083,4.8406444,736.7463,853.1407,294.82434,68.45703,50.976562,25.097656,7.580022096633911,2025-06-28 09:27:36.889212,0
1084,4.8406444,739.73206,853.2558,294.86005,68.65234,50.976562,25.097656,7.842972040176392,2025-06-28 09:27:44.732640,0
1085,4.8406444,741.14984,853.9451,294.86005,68.84766,50.976562,25.097656,7.622348785400391,2025-06-28 09:27:52.355651,0
1086,4.8406444,741.6046,854.63025,293.10376,68.84766,50.976562,25.195312,7.490962266921997,2025-06-28 09:27:59.847172,0
1087,4.8406444,742.3353,855.985,293.10376,68.84766,50.976562,25.195312,7.5723981857299805,2025-06-28 09:28:07.420064,0
1088,4.8406444,743.0617,856.2278,293.20233,69.140625,50.976562,25.195312,7.667051076889038,2025-06-28 09:28:15.087567,0
1089,4.8406444,745.7001,856.7788,293.49994,69.33594,50.976562,25.195312,7.72497820854187,2025-06-28 09:28:22.812986,0
1090,4.890819,747.30566,857.07,294.8087,69.33594,50.976562,25.195312,7.734680891036987,2025-06-28 09:28:30.548115,0
1091,4.890819,749.7995,857.1722,294.8087,69.43359,50.976562,25.195312,7.634936094284058,2025-06-28 09:28:38.183480,0
1092,4.890819,751.77515,857.1722,294.8087,69.43359,50.976562,25.195312,7.632122755050659,2025-06-28 09:28:45.816037,0
1093,4.890819,752.07886,857.75134,295.12378,69.53125,50.976562,25.195312,7.7643351554870605,2025-06-28 09:28:53.580884,0
1094,4.890819,753.25146,857.9658,295.45,69.53125,50.976562,25.195312,7.737136125564575,2025-06-28 09:29:01.318463,0
1095,4.890819,753.2837,859.5885,292.47192,69.62891,51.07422,25.292969,7.561013221740723,2025-06-28 09:29:08.880298,0
1096,4.890819,754.776,859.5885,292.48572,69.72656,51.07422,25.292969,7.647894859313965,2025-06-28 09:29:16.528645,0
1097,4.890819,757.33435,864.4166,292.5579,69.82422,51.07422,25.292969,7.619094610214233,2025-06-28 09:29:24.148172,0
1098,4.890819,757.8926,864.6549,292.5579,69.82422,51.07422,25.292969,7.731352090835571,2025-06-28 09:29:31.879967,0
1099,4.890819,759.0377,867.17957,293.4273,69.921875,51.07422,25.292969,7.600731134414673,2025-06-28 09:29:39.481128,0
1100,4.890819,759.4463,867.2574,294.17853,69.921875,51.07422,25.292969,7.611319541931152,2025-06-28 09:29:47.092885,0
1101,4.890819,759.4891,867.4397,297.43082,69.921875,51.07422,25.292969,7.665386199951172,2025-06-28 09:29:54.758711,0
1102,4.890819,762.4801,868.9487,297.97186,69.921875,51.07422,25.292969,7.6639673709869385,2025-06-28 09:30:02.423190,0
1103,4.890819,763.3304,869.68677,297.99982,70.01953,51.07422,25.292969,7.616745471954346,2025-06-28 09:30:10.040380,0
1104,4.890819,763.6474,869.77026,298.61572,70.01953,51.07422,25.292969,7.670187473297119,2025-06-28 09:30:17.711002,0
1105,4.890819,763.9215,871.2074,298.61572,70.01953,51.07422,25.292969,7.629495859146118,2025-06-28 09:30:25.340964,0
1106,4.890819,764.5613,871.2074,298.69025,70.01953,51.07422,25.292969,7.622430324554443,2025-06-28 09:30:32.963823,0
1107,4.890819,766.58167,872.58344,299.70752,70.01953,51.07422,25.292969,7.717425107955933,2025-06-28 09:30:40.692033,0
1108,4.890819,770.47314,873.5334,299.70752,70.21484,51.07422,25.292969,7.579286813735962,2025-06-28 09:30:48.271791,0
1109,4.890819,770.0563,873.5334,299.70752,70.3125,51.07422,25.292969,7.553448677062988,2025-06-28 09:30:55.825729,0
1110,4.890819,772.0528,873.6107,299.70752,70.50781,51.07422,25.292969,7.570057392120361,2025-06-28 09:31:03.396280,0
1111,4.890819,772.95386,873.9518,299.70752,70.50781,51.07422,25.292969,7.635523796081543,2025-06-28 09:31:11.032323,0
1112,4.890819,772.92334,874.2253,299.70752,70.60547,51.07422,25.292969,7.587318420410156,2025-06-28 09:31:18.620164,0
1113,4.890819,773.69196,874.93884,300.6474,70.703125,51.07422,25.292969,7.5874552726745605,2025-06-28 09:31:26.208126,0
1114,4.890819,773.7894,874.991,300.6474,70.703125,51.07422,25.292969,7.624025821685791,2025-06-28 09:31:33.832583,0
1115,4.890819,777.5315,876.82935,300.6474,70.80078,51.171875,25.292969,7.668093919754028,2025-06-28 09:31:41.501106,0
1116,4.890819,780.79266,876.9173,300.6474,70.89844,51.171875,25.292969,7.659614086151123,2025-06-28 09:31:49.161163,0
1117,4.890819,783.1152,878.8014,300.9198,70.99609,51.171875,25.292969,7.551030874252319,2025-06-28 09:31:56.712640,0
1118,4.890819,785.09155,880.20056,300.9198,71.09375,51.171875,25.292969,7.5802271366119385,2025-06-28 09:32:04.293316,0
1119,4.890819,786.3277,880.7354,301.35406,71.28906,51.171875,25.292969,7.588118553161621,2025-06-28 09:32:11.881876,0
1120,4.890819,787.69885,880.874,301.35406,71.28906,51.171875,25.292969,7.548564672470093,2025-06-28 09:32:19.430930,0
1121,4.890819,788.22565,881.19586,301.35962,71.484375,51.171875,25.292969,7.557292699813843,2025-06-28 09:32:26.988711,0
1122,4.890819,789.82855,881.9219,301.61462,71.58203,51.171875,25.292969,7.64121413230896,2025-06-28 09:32:34.630368,0
1123,4.890819,790.18384,882.51733,301.61462,71.58203,51.171875,25.292969,7.560558795928955,2025-06-28 09:32:42.191395,0
1124,4.890819,790.3418,882.51733,301.61462,71.67969,51.171875,25.292969,7.780159950256348,2025-06-28 09:32:49.972006,0
1125,4.890819,794.45087,883.6958,302.5773,71.97266,51.171875,25.292969,7.620168447494507,2025-06-28 09:32:57.592604,0
1126,4.890819,796.8574,884.0931,308.72803,71.97266,51.171875,25.292969,7.842533826828003,2025-06-28 09:33:05.435574,0
1127,4.890819,799.6472,884.0931,308.72803,71.97266,51.171875,25.292969,7.573772430419922,2025-06-28 09:33:13.009790,0
1128,4.890819,799.9762,884.1377,308.72803,72.07031,51.171875,25.292969,7.570489406585693,2025-06-28 09:33:20.580753,0
1129,4.890819,801.6294,884.4174,305.89957,72.07031,51.26953,25.390625,7.481793642044067,2025-06-28 09:33:28.062980,0
1130,4.890819,802.7792,884.54175,306.024,72.16797,51.26953,25.390625,7.602891206741333,2025-06-28 09:33:35.666362,0
1131,4.890819,806.11597,884.7385,306.1117,72.265625,51.26953,25.390625,7.69791579246521,2025-06-28 09:33:43.364764,0
1132,4.890819,808.6448,884.8561,306.5139,72.265625,51.26953,25.390625,7.67928671836853,2025-06-28 09:33:51.044490,0
1133,4.890819,807.4112,884.8561,303.39865,72.46094,51.26953,25.488281,7.555436372756958,2025-06-28 09:33:58.600376,0
1134,4.890819,808.8081,885.67017,303.4477,72.46094,51.26953,25.488281,7.579559803009033,2025-06-28 09:34:06.180438,0
1135,4.890819,808.9634,887.2462,303.4477,72.55859,51.26953,25.488281,7.459379196166992,2025-06-28 09:34:13.640247,0
1136,4.890819,809.78687,887.7811,303.4477,72.65625,51.26953,25.488281,7.763631820678711,2025-06-28 09:34:21.404312,0
1137,4.890819,810.16534,887.7811,303.4477,72.65625,51.26953,25.488281,7.575664043426514,2025-06-28 09:34:28.980612,0
1138,4.890819,811.89624,888.31494,303.59027,72.75391,51.26953,25.488281,7.647220849990845,2025-06-28 09:34:36.628280,0
1139,4.890819,812.11633,888.4928,303.65216,72.75391,51.26953,25.488281,7.568484783172607,2025-06-28 09:34:44.197197,0
1140,4.890819,812.4042,888.803,304.16614,72.75391,51.26953,25.488281,7.753913164138794,2025-06-28 09:34:51.951563,0
1141,4.890819,813.4335,889.51184,304.16614,72.85156,51.26953,25.488281,7.658736705780029,2025-06-28 09:34:59.610743,0
1142,4.890819,814.52155,889.51184,304.16614,72.94922,51.26953,25.488281,7.613037824630737,2025-06-28 09:35:07.224264,0
1143,4.890819,815.5757,890.13715,304.16614,73.14453,51.26953,25.488281,7.487236261367798,2025-06-28 09:35:14.711968,0
1144,4.890819,817.975,893.95264,304.20282,73.24219,51.26953,25.488281,7.475202560424805,2025-06-28 09:35:22.187601,0
1145,4.890819,822.69305,895.0848,304.4684,73.24219,51.26953,25.488281,7.753758668899536,2025-06-28 09:35:29.941797,0
1146,4.890819,823.18274,896.27954,304.4684,73.24219,51.367188,25.488281,7.561307430267334,2025-06-28 09:35:37.503583,0
1147,4.890819,823.87683,896.3126,305.78735,73.33984,51.367188,25.488281,7.601290941238403,2025-06-28 09:35:45.105319,0
1148,4.890819,827.4783,896.3126,305.78735,73.53516,51.367188,25.488281,7.610576868057251,2025-06-28 09:35:52.716631,0
1149,4.890819,828.1669,896.8897,305.78735,73.53516,51.367188,25.488281,7.667476177215576,2025-06-28 09:36:00.384541,0
1150,4.890819,829.8773,897.727,306.23547,73.63281,51.367188,25.585938,7.698379039764404,2025-06-28 09:36:08.083378,0
1151,4.890819,834.5885,898.1751,306.81003,73.73047,51.367188,25.585938,7.516355514526367,2025-06-28 09:36:15.600199,0
1152,4.890819,835.53625,898.2299,306.81003,73.73047,51.367188,25.585938,7.582889080047607,2025-06-28 09:36:23.183532,0
1153,4.890819,835.58716,899.1387,306.81003,74.02344,51.367188,25.585938,7.600606203079224,2025-06-28 09:36:30.784572,0
1154,4.890819,836.6859,899.36584,307.5432,74.02344,51.367188,25.585938,7.526710510253906,2025-06-28 09:36:38.311723,0
1155,4.890819,837.6127,899.5846,307.5432,74.02344,51.367188,25.585938,7.492400407791138,2025-06-28 09:36:45.804553,0
1156,4.890819,840.6118,899.9785,307.5432,74.12109,51.464844,25.585938,7.640867233276367,2025-06-28 09:36:53.445859,0
1157,4.890819,841.74414,900.1959,307.5432,74.12109,51.464844,25.585938,7.7294323444366455,2025-06-28 09:37:01.175803,0
1158,4.890819,842.9564,901.4161,307.928,74.12109,51.464844,25.585938,7.6994969844818115,2025-06-28 09:37:08.875727,0
1159,4.890819,844.1387,902.01556,308.45282,74.12109,51.464844,25.585938,7.727450609207153,2025-06-28 09:37:16.603615,0
1160,4.890819,845.73096,902.02594,308.45282,74.12109,51.464844,25.585938,7.701777696609497,2025-06-28 09:37:24.305835,0
1161,4.890819,846.2406,902.8346,308.45282,74.12109,51.464844,25.585938,7.6550612449646,2025-06-28 09:37:31.961435,0
1162,4.890819,848.45544,905.1283,308.49356,74.31641,51.464844,25.585938,7.611188888549805,2025-06-28 09:37:39.573078,0
1163,4.890819,848.7854,907.6195,309.34235,74.31641,51.464844,25.585938,7.686601638793945,2025-06-28 09:37:47.260120,0
1164,4.890819,848.8019,907.6195,309.34235,74.31641,51.464844,25.585938,7.6438117027282715,2025-06-28 09:37:54.904369,0
1165,4.890819,849.62964,907.6195,309.34235,74.51172,51.464844,25.585938,7.656701326370239,2025-06-28 09:38:02.561552,0
1166,4.890819,852.078,907.6234,309.4229,74.51172,51.464844,25.585938,7.534008026123047,2025-06-28 09:38:10.096052,0
1167,4.890819,853.31433,907.6417,309.4229,74.51172,51.464844,25.585938,7.498639106750488,2025-06-28 09:38:17.595127,0
1168,4.890819,854.2035,907.87537,309.4229,74.609375,51.464844,25.585938,7.610689163208008,2025-06-28 09:38:25.206288,0
1169,4.890819,855.0929,908.1259,309.4229,74.609375,51.464844,25.585938,7.728844404220581,2025-06-28 09:38:32.935598,0
1170,4.890819,856.2349,908.1566,309.5661,74.609375,51.464844,25.585938,7.591283798217773,2025-06-28 09:38:40.527408,0
1171,4.890819,859.0001,911.02075,310.0888,74.70703,51.464844,25.585938,7.596807241439819,2025-06-28 09:38:48.124915,0
