iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2237,7.480728,97.581535,1767.2582,1432.2385,5.078125,54.492188,49.804688,7.479579210281372,2025-06-24 14:42:45.866219,0
2238,7.480728,97.581535,1767.5806,1433.6912,5.078125,54.492188,49.804688,7.459849119186401,2025-06-24 14:42:53.326540,0
2239,7.480728,97.581535,1768.0586,1434.2253,5.078125,54.492188,49.804688,7.608866214752197,2025-06-24 14:43:00.935892,0
2240,7.480728,97.581535,1768.4131,1438.8112,5.078125,54.492188,49.804688,7.695254802703857,2025-06-24 14:43:08.631758,0
2241,7.480728,97.581535,1769.0254,1438.9207,5.078125,54.492188,49.804688,7.459568500518799,2025-06-24 14:43:16.092204,0
2242,7.480728,97.581535,1769.31,1439.6327,5.078125,54.492188,49.804688,7.585133790969849,2025-06-24 14:43:23.677850,0
2243,7.480728,97.581535,1769.3425,1440.6306,5.078125,54.492188,49.804688,7.415365219116211,2025-06-24 14:43:31.093919,0
2244,7.480728,97.581535,1769.3425,1440.6306,5.078125,54.492188,49.804688,7.542835712432861,2025-06-24 14:43:38.637262,0
2245,7.480728,97.581535,1769.489,1441.1138,5.078125,54.492188,49.804688,7.575773000717163,2025-06-24 14:43:46.213481,0
2246,7.480728,97.581535,1769.5289,1441.1138,5.078125,54.492188,49.804688,7.472909688949585,2025-06-24 14:43:53.686843,0
2247,7.480728,97.581535,1769.8073,1443.1743,5.078125,54.492188,49.804688,7.5803937911987305,2025-06-24 14:44:01.267921,0
2248,7.480728,97.581535,1769.968,1443.4973,5.078125,54.492188,49.804688,7.518437385559082,2025-06-24 14:44:08.786985,0
2249,7.480728,98.93272,1770.0891,1443.7444,5.078125,54.492188,49.804688,7.361508131027222,2025-06-24 14:44:16.148978,0
2250,7.480728,98.93272,1770.3785,1443.7444,5.078125,54.492188,49.804688,7.715494155883789,2025-06-24 14:44:23.864940,0
2251,7.480728,98.93272,1770.6533,1443.9729,5.078125,54.492188,49.804688,7.64768648147583,2025-06-24 14:44:31.513116,0
2252,7.480728,98.93272,1770.6533,1443.9729,5.078125,54.492188,49.804688,7.451026916503906,2025-06-24 14:44:38.964591,0
2253,7.480728,98.93272,1770.6533,1444.7803,5.078125,54.492188,49.804688,7.621877908706665,2025-06-24 14:44:46.586925,0
2254,7.480728,98.93272,1771.1005,1444.7803,5.078125,54.492188,49.804688,7.397839069366455,2025-06-24 14:44:53.985543,0
2255,7.480728,98.93272,1771.5616,1445.5929,5.078125,54.492188,49.804688,7.414327144622803,2025-06-24 14:45:01.400338,0
2256,7.480728,98.93272,1771.9053,1446.2532,5.078125,54.492188,49.804688,7.617114067077637,2025-06-24 14:45:09.017912,0
2257,7.480728,98.93272,1772.0759,1446.3196,5.078125,54.492188,49.804688,7.369802713394165,2025-06-24 14:45:16.388206,0
2258,7.541869,98.99386,1774.3936,1446.6263,5.078125,54.492188,49.804688,7.521985292434692,2025-06-24 14:45:23.910639,0
2259,7.541869,98.99386,1775.8809,1446.7773,5.078125,54.492188,49.804688,7.437558174133301,2025-06-24 14:45:31.348671,0
2260,7.541869,98.99386,1777.8898,1446.7773,5.078125,54.492188,49.804688,7.533511161804199,2025-06-24 14:45:38.882735,0
2261,7.541869,98.99386,1777.9207,1448.625,5.078125,54.492188,49.902344,7.57813835144043,2025-06-24 14:45:46.461367,0
2262,7.541869,98.99386,1778.9918,1448.625,5.078125,54.492188,49.902344,7.444891691207886,2025-06-24 14:45:53.907116,0
2263,7.541869,98.99386,1779.3551,1448.8634,5.078125,54.492188,49.902344,7.333818674087524,2025-06-24 14:46:01.241409,0
2264,7.541869,98.99386,1781.872,1449.2225,5.078125,54.492188,49.902344,7.534648895263672,2025-06-24 14:46:08.776522,0
2265,7.541869,98.99386,1782.0562,1450.4503,5.078125,54.492188,49.902344,7.383039474487305,2025-06-24 14:46:16.159996,0
2266,7.541869,98.99386,1782.0764,1450.4503,5.078125,54.492188,49.902344,7.38421630859375,2025-06-24 14:46:23.544670,0
2267,7.541869,99.69954,1782.4247,1451.0254,5.078125,54.492188,49.902344,7.566999435424805,2025-06-24 14:46:31.112101,0
2268,7.541869,99.69954,1783.0275,1451.4954,5.078125,54.492188,49.902344,7.409937858581543,2025-06-24 14:46:38.522522,0
2269,7.541869,99.69954,1783.5249,1452.344,5.078125,54.492188,49.902344,7.516753911972046,2025-06-24 14:46:46.039742,0
2270,7.541869,99.69954,1783.6143,1452.344,5.078125,54.492188,49.902344,7.392156362533569,2025-06-24 14:46:53.432374,0
2271,7.541869,99.69954,1783.6143,1453.3966,5.078125,54.492188,49.902344,7.543222427368164,2025-06-24 14:47:00.976034,0
2272,7.541869,101.519775,1783.6143,1453.5227,5.1757812,54.492188,49.902344,7.458881855010986,2025-06-24 14:47:08.435569,0
2273,7.541869,101.519775,1785.115,1454.1755,5.1757812,54.492188,49.902344,7.276201963424683,2025-06-24 14:47:15.712208,0
2274,7.541869,101.519775,1785.122,1454.1755,5.1757812,54.492188,49.902344,7.396090745925903,2025-06-24 14:47:23.108741,0
2275,7.541869,101.519775,1785.5643,1454.1931,5.1757812,54.492188,49.902344,7.504115104675293,2025-06-24 14:47:30.613364,0
2276,7.541869,101.59894,1785.7755,1454.5759,5.1757812,54.492188,49.902344,7.350970029830933,2025-06-24 14:47:37.964807,0
2277,7.541869,101.59894,1786.1672,1456.05,5.1757812,54.492188,49.902344,7.502522945404053,2025-06-24 14:47:45.468088,0
2278,7.541869,101.59894,1786.1672,1456.5094,5.1757812,54.492188,49.902344,7.523902177810669,2025-06-24 14:47:52.992445,0
2279,7.541869,101.59894,1786.1672,1456.5094,5.1757812,54.492188,49.902344,7.494516611099243,2025-06-24 14:48:00.487395,0
2280,7.541869,101.59894,1786.2382,1456.9313,5.1757812,54.492188,49.902344,7.618739604949951,2025-06-24 14:48:08.106578,0
2281,7.541869,101.59894,1786.4846,1456.9313,5.1757812,54.492188,49.902344,7.328137397766113,2025-06-24 14:48:15.435195,0
2282,7.541869,101.59894,1786.8191,1457.0801,5.1757812,54.492188,49.902344,7.38849139213562,2025-06-24 14:48:22.824146,0
2283,7.541869,101.59894,1786.8278,1457.0801,5.1757812,54.492188,49.902344,7.488028526306152,2025-06-24 14:48:30.312609,0
2284,7.541869,101.86322,1787.453,1457.4451,5.1757812,54.492188,50.0,7.450654029846191,2025-06-24 14:48:37.763702,0
2285,7.541869,101.86322,1787.8628,1457.5863,5.1757812,54.492188,50.0,7.531427621841431,2025-06-24 14:48:45.295564,0
2286,7.541869,101.86322,1787.8628,1457.5863,5.1757812,54.492188,50.0,7.525292158126831,2025-06-24 14:48:52.821307,0
2287,7.541869,101.86322,1788.051,1457.5863,5.1757812,54.492188,50.0,7.470607280731201,2025-06-24 14:49:00.292376,0
2288,7.541869,101.86322,1788.4641,1457.7649,5.1757812,54.492188,50.0,7.603438377380371,2025-06-24 14:49:07.896259,0
2289,7.541869,101.86322,1790.5463,1457.7649,5.1757812,54.492188,50.0,7.46350884437561,2025-06-24 14:49:15.360231,0
2290,7.541869,101.86322,1790.5939,1457.7649,5.1757812,54.492188,50.0,7.3030829429626465,2025-06-24 14:49:22.663752,0
2291,7.541869,101.86322,1790.8828,1457.7649,5.1757812,54.492188,50.0,7.487177610397339,2025-06-24 14:49:30.151358,0
2292,7.541869,101.86322,1790.8828,1457.9049,5.1757812,54.492188,50.0,7.438189744949341,2025-06-24 14:49:37.590303,0
2293,7.541869,101.86322,1791.1794,1458.0782,5.1757812,54.492188,50.0,7.4529619216918945,2025-06-24 14:49:45.043805,0
2294,7.541869,101.86322,1792.0791,1460.7356,5.1757812,54.492188,50.0,7.4316325187683105,2025-06-24 14:49:52.476192,0
2295,7.541869,101.86322,1793.7542,1460.7544,5.1757812,54.492188,50.0,7.4118359088897705,2025-06-24 14:49:59.888458,0
2296,7.541869,101.86322,1794.3589,1461.1003,5.1757812,54.492188,50.0,7.651487588882446,2025-06-24 14:50:07.540376,0
2297,7.541869,101.86322,1796.3789,1461.1003,5.1757812,54.492188,50.0,7.5279011726379395,2025-06-24 14:50:15.068713,0
2298,7.541869,102.16547,1796.5544,1461.1003,5.1757812,54.492188,50.0,7.417277812957764,2025-06-24 14:50:22.486462,0
2299,7.541869,102.16547,1796.792,1461.1003,5.1757812,54.492188,50.0,7.542519807815552,2025-06-24 14:50:30.029607,0
2300,7.541869,102.16547,1797.7231,1461.2102,5.1757812,54.492188,50.0,7.461710214614868,2025-06-24 14:50:37.491866,0
2301,7.541869,102.16547,1797.7231,1461.2102,5.1757812,54.492188,50.0,7.538484334945679,2025-06-24 14:50:45.030807,0
2302,7.541869,102.16547,1798.5349,1461.2102,5.1757812,54.492188,50.0,7.400857925415039,2025-06-24 14:50:52.432520,0
2303,7.541869,102.16547,1798.5522,1461.2102,5.1757812,54.492188,50.0,7.393903732299805,2025-06-24 14:50:59.826865,0
2304,7.541869,102.16547,1799.5332,1461.2102,5.1757812,54.492188,50.0,7.1330437660217285,2025-06-24 14:51:06.960388,0
2305,7.541869,102.16547,1799.9287,1461.2102,5.1757812,54.492188,50.0,7.515538215637207,2025-06-24 14:51:14.476364,0
2306,7.541869,102.16547,1803.2489,1461.4746,5.1757812,54.492188,50.0,7.509966611862183,2025-06-24 14:51:21.986759,0
2307,7.541869,102.16547,1804.6199,1462.7255,5.1757812,54.492188,50.097656,7.500046253204346,2025-06-24 14:51:29.487472,0
2308,7.541869,102.16547,1805.3093,1462.9169,5.1757812,54.492188,50.097656,7.530147075653076,2025-06-24 14:51:37.018064,0
2309,7.541869,102.16547,1805.6302,1462.9169,5.1757812,54.492188,50.097656,7.473935127258301,2025-06-24 14:51:44.492511,0
2310,7.541869,102.16547,1805.6302,1460.1704,5.1757812,54.492188,50.195312,7.443652868270874,2025-06-24 14:51:51.936605,0
2311,7.541869,102.16547,1805.6302,1460.238,5.1757812,54.492188,50.195312,7.469360113143921,2025-06-24 14:51:59.406436,0
2312,7.541869,102.16547,1805.8967,1460.238,5.1757812,54.492188,50.195312,7.574498891830444,2025-06-24 14:52:06.981442,0
2313,7.541869,102.16547,1807.3643,1462.5083,5.1757812,54.492188,50.195312,7.509284496307373,2025-06-24 14:52:14.491408,0
2314,7.541869,102.16547,1807.5698,1463.408,5.1757812,54.492188,50.195312,7.437043905258179,2025-06-24 14:52:21.928893,0
2315,7.541869,102.16547,1807.9641,1463.5931,5.1757812,54.492188,50.195312,7.512543678283691,2025-06-24 14:52:29.441886,0
2316,7.541869,103.59136,1807.9641,1463.5931,5.1757812,54.492188,50.195312,7.484890699386597,2025-06-24 14:52:36.927261,0
2317,7.541869,103.59136,1807.9733,1464.0679,5.1757812,54.492188,50.195312,7.628602743148804,2025-06-24 14:52:44.556398,0
2318,7.541869,103.59136,1808.7214,1464.2411,5.1757812,54.492188,50.195312,7.477186918258667,2025-06-24 14:52:52.034028,0
2319,7.541869,103.59136,1809.135,1465.039,5.1757812,54.492188,50.195312,7.504513263702393,2025-06-24 14:52:59.539023,0
2320,7.541869,103.59136,1812.1389,1465.039,5.1757812,54.492188,50.195312,7.576149940490723,2025-06-24 14:53:07.115655,0
2321,7.541869,103.59136,1812.208,1465.9348,5.1757812,54.492188,50.195312,7.549360990524292,2025-06-24 14:53:14.665472,0
2322,7.541869,103.59136,1813.8688,1465.9348,5.1757812,54.492188,50.195312,7.734635353088379,2025-06-24 14:53:22.400600,0
2323,7.541869,103.59136,1814.9585,1466.8538,5.1757812,54.492188,50.195312,7.6365320682525635,2025-06-24 14:53:30.037573,0
2324,7.541869,103.59136,1815.1392,1466.8538,5.1757812,54.492188,50.195312,7.4822070598602295,2025-06-24 14:53:37.520240,0
2325,7.541869,103.59136,1815.1929,1467.1063,5.1757812,54.492188,50.195312,7.543168067932129,2025-06-24 14:53:45.063902,0
2326,7.541869,103.59136,1815.9849,1467.3613,5.1757812,54.492188,50.195312,7.535502672195435,2025-06-24 14:53:52.599844,0
2327,7.541869,103.59136,1818.2485,1467.6049,5.1757812,54.492188,50.195312,7.4427430629730225,2025-06-24 14:54:00.043103,0
2328,7.541869,103.59136,1818.745,1467.6931,5.1757812,54.492188,50.195312,7.611304998397827,2025-06-24 14:54:07.655179,0
2329,7.541869,103.59136,1819.7975,1468.3005,5.1757812,54.492188,50.195312,7.482718467712402,2025-06-24 14:54:15.138371,0
2330,7.541869,103.59136,1819.8865,1469.3787,5.1757812,54.492188,50.195312,7.508938789367676,2025-06-24 14:54:22.647776,0
2331,7.541869,103.59136,1819.9255,1470.0297,5.1757812,54.492188,50.195312,7.371434688568115,2025-06-24 14:54:30.019633,0
2332,7.541869,103.59136,1819.9255,1470.1306,5.1757812,54.492188,50.195312,7.421598434448242,2025-06-24 14:54:37.441714,0
2333,7.541869,103.59136,1819.9319,1470.3608,5.1757812,54.492188,50.195312,7.527134895324707,2025-06-24 14:54:44.969489,0
2334,7.541869,103.59136,1820.6842,1470.8525,5.1757812,54.492188,50.195312,7.6630494594573975,2025-06-24 14:54:52.633317,0
2335,7.541869,103.59136,1821.5039,1470.8525,5.1757812,54.492188,50.195312,7.597559928894043,2025-06-24 14:55:00.231347,0
2336,7.541869,103.59136,1821.5039,1470.8525,5.1757812,54.492188,50.195312,7.624822616577148,2025-06-24 14:55:07.856647,0
2337,7.541869,103.59136,1821.5039,1472.5643,5.1757812,54.492188,50.195312,7.543430805206299,2025-06-24 14:55:15.400565,0
2338,7.541869,103.59136,1822.25,1473.2693,5.1757812,54.492188,50.195312,7.47886323928833,2025-06-24 14:55:22.879937,0
2339,7.541869,103.59136,1824.786,1474.0334,5.1757812,54.492188,50.195312,7.481087684631348,2025-06-24 14:55:30.361512,0
2340,7.541869,103.59136,1825.9446,1474.1409,5.1757812,54.492188,50.195312,7.533607244491577,2025-06-24 14:55:37.895615,0
2341,7.541869,103.59136,1825.9619,1476.052,5.1757812,54.492188,50.195312,7.431042194366455,2025-06-24 14:55:45.327205,0
2342,7.541869,103.59136,1827.3862,1476.6963,5.1757812,54.492188,50.195312,7.60915470123291,2025-06-24 14:55:52.936885,0
2343,7.541869,103.59136,1829.2231,1476.6963,5.1757812,54.492188,50.195312,7.710874080657959,2025-06-24 14:56:00.648362,0
2344,7.541869,103.59136,1829.4355,1477.2498,5.1757812,54.492188,50.195312,7.4763922691345215,2025-06-24 14:56:08.125200,0
2345,7.541869,103.59136,1829.4355,1477.3335,5.1757812,54.492188,50.195312,7.497326374053955,2025-06-24 14:56:15.622971,0
2346,7.541869,103.59136,1830.6846,1477.3335,5.1757812,54.492188,50.195312,7.572685241699219,2025-06-24 14:56:23.196121,0
2347,7.541869,103.59136,1832.0859,1477.9839,5.1757812,54.492188,50.195312,7.512243986129761,2025-06-24 14:56:30.708921,0
2348,7.541869,103.59136,1832.3766,1477.9922,5.1757812,54.492188,50.195312,7.515199661254883,2025-06-24 14:56:38.224573,0
2349,7.541869,103.59136,1832.5698,1477.9922,5.1757812,54.492188,50.195312,7.4754204750061035,2025-06-24 14:56:45.700609,0
2350,7.541869,103.59136,1833.3948,1477.9922,5.1757812,54.492188,50.195312,7.463355541229248,2025-06-24 14:56:53.164400,0
2351,7.541869,103.59136,1833.3948,1477.9922,5.1757812,54.492188,50.195312,7.507620334625244,2025-06-24 14:57:00.672459,0
2352,7.541869,103.59136,1833.4257,1478.436,5.1757812,54.492188,50.195312,7.379195690155029,2025-06-24 14:57:08.052121,0
2353,7.541869,103.59136,1835.6506,1478.4792,5.1757812,54.492188,50.195312,7.575606107711792,2025-06-24 14:57:15.628172,0
2354,7.541869,103.59136,1835.9084,1479.8799,5.1757812,54.492188,50.195312,7.44812273979187,2025-06-24 14:57:23.076739,0
2355,7.541869,103.59136,1835.9128,1479.8799,5.1757812,54.492188,50.195312,7.550628900527954,2025-06-24 14:57:30.627803,0
2356,7.541869,103.59136,1835.9141,1479.8799,5.1757812,54.492188,50.195312,7.477505207061768,2025-06-24 14:57:38.105743,0
2357,7.541869,103.59136,1835.9141,1480.6217,5.1757812,54.492188,50.195312,7.594525575637817,2025-06-24 14:57:45.700760,0
2358,7.541869,103.59136,1836.4376,1481.5162,5.1757812,54.492188,50.195312,7.5137529373168945,2025-06-24 14:57:53.214956,0
2359,7.541869,103.59136,1836.4565,1481.5162,5.1757812,54.492188,50.195312,7.527512311935425,2025-06-24 14:58:00.742917,0
2360,7.541869,103.59136,1836.4565,1483.705,5.1757812,54.492188,50.195312,7.606074333190918,2025-06-24 14:58:08.349463,0
2361,7.541869,103.59136,1836.4565,1483.9907,5.1757812,54.492188,50.195312,7.472945690155029,2025-06-24 14:58:15.822970,0
2362,7.541869,103.59136,1836.6128,1483.9907,5.1757812,54.492188,50.195312,7.608120679855347,2025-06-24 14:58:23.431561,0
2363,7.541869,103.59136,1837.5375,1484.3262,5.1757812,54.492188,50.195312,7.513731479644775,2025-06-24 14:58:30.945765,0
2364,7.541869,103.59136,1837.5375,1484.3262,5.1757812,54.492188,50.195312,7.456804037094116,2025-06-24 14:58:38.403064,0
2365,7.541869,103.59136,1838.2306,1484.4097,5.1757812,54.492188,50.195312,7.500797986984253,2025-06-24 14:58:45.904328,0
2366,7.541869,103.59136,1838.2306,1485.2279,5.1757812,54.492188,50.195312,7.5108842849731445,2025-06-24 14:58:53.415651,0
2367,7.541869,103.59136,1838.7822,1485.5928,5.1757812,54.492188,50.195312,7.63860821723938,2025-06-24 14:59:01.054880,0
2368,7.541869,103.6281,1838.7905,1485.5928,5.1757812,54.492188,50.195312,7.418017148971558,2025-06-24 14:59:08.473384,0
2369,7.541869,103.6281,1838.7905,1485.7985,5.1757812,54.492188,50.195312,7.49885892868042,2025-06-24 14:59:15.972699,0
2370,7.541869,103.6281,1838.7905,1486.398,5.1757812,54.492188,50.29297,7.530187129974365,2025-06-24 14:59:23.503325,0
2371,7.541869,103.6281,1839.3185,1487.7823,5.1757812,54.492188,50.29297,7.413275241851807,2025-06-24 14:59:30.917028,0
2372,7.541869,103.6281,1839.7078,1488.7781,5.1757812,54.492188,50.29297,7.586018323898315,2025-06-24 14:59:38.503500,0
2373,7.541869,103.6281,1840.6132,1488.8672,5.1757812,54.492188,50.29297,7.587551593780518,2025-06-24 14:59:46.091688,0
2374,7.541869,103.6281,1841.6492,1488.9529,5.1757812,54.492188,50.29297,7.398587465286255,2025-06-24 14:59:53.490718,0
2375,7.541869,103.6281,1843.0847,1489.3496,5.1757812,54.492188,50.29297,7.71305251121521,2025-06-24 15:00:01.204249,0
2376,7.541869,103.6281,1844.2106,1490.4154,5.1757812,54.492188,50.29297,7.510244131088257,2025-06-24 15:00:08.714952,0
2377,7.541869,103.6281,1845.9648,1490.4154,5.1757812,54.492188,50.29297,7.535115957260132,2025-06-24 15:00:16.250537,0
2378,7.541869,103.6281,1845.9648,1490.4154,5.1757812,54.492188,50.29297,7.536594390869141,2025-06-24 15:00:23.787614,0
2379,7.541869,103.6281,1846.2307,1491.1669,5.1757812,54.492188,50.29297,7.40733528137207,2025-06-24 15:00:31.195386,0
2380,7.541869,103.6281,1846.3911,1491.949,5.1757812,54.492188,50.29297,7.5565361976623535,2025-06-24 15:00:38.752389,0
2381,7.541869,103.6281,1846.3911,1492.6705,5.1757812,54.492188,50.29297,7.364827632904053,2025-06-24 15:00:46.117651,0
2382,7.541869,103.6281,1848.817,1492.689,5.1757812,54.492188,50.29297,7.6168434619903564,2025-06-24 15:00:53.734982,0
2383,7.541869,103.6281,1848.8309,1492.7053,5.1757812,54.492188,50.29297,7.462639093399048,2025-06-24 15:01:01.198233,0
2384,7.541869,103.6281,1848.8309,1493.3619,5.1757812,54.492188,50.29297,7.510394334793091,2025-06-24 15:01:08.709104,0
2385,7.541869,103.6281,1849.4763,1493.6578,5.1757812,54.492188,50.29297,7.5371010303497314,2025-06-24 15:01:16.246627,0
2386,7.541869,103.6281,1849.5339,1493.7451,5.1757812,54.492188,50.29297,7.548707962036133,2025-06-24 15:01:23.795813,0
2387,7.541869,103.6281,1852.9841,1494.7986,5.1757812,54.492188,50.29297,7.482150554656982,2025-06-24 15:01:31.278426,0
2388,7.541869,103.6281,1852.9841,1494.9807,5.1757812,54.492188,50.29297,7.379702091217041,2025-06-24 15:01:38.658796,0
2389,7.541869,103.6281,1853.6469,1494.9807,5.1757812,54.492188,50.29297,7.57273268699646,2025-06-24 15:01:46.232015,0
2390,7.541869,103.6281,1854.4419,1495.081,5.1757812,54.492188,50.29297,7.623746871948242,2025-06-24 15:01:53.856201,0
2391,7.541869,103.6281,1855.2501,1495.3553,5.1757812,54.492188,50.29297,7.623023748397827,2025-06-24 15:02:01.479665,0
2392,7.541869,103.67909,1855.3328,1497.5474,5.1757812,54.492188,50.390625,7.477407217025757,2025-06-24 15:02:08.957517,0
2393,7.541869,103.67909,1858.1112,1497.5818,5.1757812,54.492188,50.390625,7.473839282989502,2025-06-24 15:02:16.432124,0
2394,7.541869,103.67909,1858.8752,1497.9509,5.1757812,54.492188,50.390625,7.596036911010742,2025-06-24 15:02:24.028591,0
2395,7.541869,103.67909,1859.6467,1498.0397,5.1757812,54.492188,50.390625,7.464145183563232,2025-06-24 15:02:31.493174,0
2396,7.541869,103.67909,1859.7151,1498.1605,5.1757812,54.492188,50.390625,7.534948348999023,2025-06-24 15:02:39.028565,0
2397,7.541869,103.67909,1859.78,1498.2255,5.1757812,54.492188,50.390625,7.5233941078186035,2025-06-24 15:02:46.552392,0
2398,7.541869,103.91554,1859.78,1498.8894,5.1757812,54.492188,50.390625,7.414696216583252,2025-06-24 15:02:53.967524,0
2399,7.541869,103.91554,1859.821,1500.3495,5.1757812,54.492188,50.390625,7.424956321716309,2025-06-24 15:03:01.392917,0
2400,7.541869,103.91554,1861.9044,1500.3495,5.1757812,54.492188,50.390625,7.414680480957031,2025-06-24 15:03:08.808041,0
2401,7.541869,103.91554,1863.6205,1500.6108,5.1757812,54.492188,50.390625,7.4433465003967285,2025-06-24 15:03:16.251825,0
2402,7.541869,103.91554,1864.8777,1500.8256,5.1757812,54.492188,50.390625,7.4907402992248535,2025-06-24 15:03:23.743011,0
2403,7.541869,103.91554,1864.8777,1500.8256,5.1757812,54.492188,50.390625,7.621351957321167,2025-06-24 15:03:31.365114,0
2404,7.541869,103.91554,1864.8777,1500.8256,5.1757812,54.492188,50.390625,7.6846022605896,2025-06-24 15:03:39.050159,0
2405,7.541869,103.91554,1865.4128,1501.394,5.1757812,54.492188,50.390625,7.522508382797241,2025-06-24 15:03:46.573177,0
2406,7.541869,103.91554,1865.7473,1503.084,5.1757812,54.492188,50.390625,7.575291633605957,2025-06-24 15:03:54.148903,0
2407,7.541869,103.91554,1865.9907,1503.084,5.1757812,54.492188,50.390625,7.474626541137695,2025-06-24 15:04:01.623985,0
2408,7.541869,103.91554,1866.365,1503.3059,5.1757812,54.492188,50.390625,7.593304872512817,2025-06-24 15:04:09.217750,0
2409,7.541869,103.91554,1866.8147,1503.3059,5.1757812,54.492188,50.390625,7.4602015018463135,2025-06-24 15:04:16.678437,0
2410,7.541869,103.91554,1866.9741,1503.4382,5.1757812,54.492188,50.390625,7.305782079696655,2025-06-24 15:04:23.984707,0
2411,7.541869,103.91554,1867.1753,1506.259,5.1757812,54.492188,50.585938,7.64238166809082,2025-06-24 15:04:31.627535,0
2412,7.541869,103.91554,1867.2649,1506.259,5.1757812,54.492188,50.585938,7.413251638412476,2025-06-24 15:04:39.041223,0
2413,7.541869,103.91554,1867.6437,1507.1887,5.1757812,54.492188,50.585938,7.392096757888794,2025-06-24 15:04:46.433834,0
2414,7.541869,103.91554,1867.6437,1507.6648,5.1757812,54.492188,50.585938,7.488430500030518,2025-06-24 15:04:53.922772,0
2415,7.541869,103.91554,1867.8351,1507.6648,5.1757812,54.492188,50.585938,7.521559000015259,2025-06-24 15:05:01.444850,0
2416,7.541869,103.91554,1868.009,1508.0513,5.1757812,54.492188,50.585938,7.57719349861145,2025-06-24 15:05:09.022483,0
2417,7.541869,103.91554,1868.2994,1508.0513,5.1757812,54.492188,50.585938,7.501424312591553,2025-06-24 15:05:16.524432,0
2418,7.541869,103.91554,1868.3615,1508.0513,5.1757812,54.492188,50.585938,7.438634157180786,2025-06-24 15:05:23.963519,0
2419,7.541869,103.91554,1868.7114,1508.6128,5.1757812,54.492188,50.585938,7.4923255443573,2025-06-24 15:05:31.456272,0
2420,7.541869,103.91554,1868.7188,1508.6128,5.1757812,54.492188,50.585938,7.519004583358765,2025-06-24 15:05:38.975821,0
2421,7.541869,103.91554,1868.7188,1508.8333,5.1757812,54.492188,50.585938,7.61196756362915,2025-06-24 15:05:46.588233,0
2422,7.541869,103.91554,1868.7573,1508.8384,5.1757812,54.492188,50.585938,7.447018384933472,2025-06-24 15:05:54.035700,0
2423,7.541869,103.91554,1869.1514,1509.0186,5.1757812,54.492188,50.585938,7.478492259979248,2025-06-24 15:06:01.514635,0
2424,7.541869,104.08522,1869.4089,1509.1288,5.1757812,54.492188,50.585938,7.493937015533447,2025-06-24 15:06:09.009044,0
2425,7.541869,104.08522,1869.4116,1509.1288,5.1757812,54.492188,50.585938,7.429742336273193,2025-06-24 15:06:16.439243,0
2426,7.541869,104.08522,1869.514,1509.1288,5.1757812,54.492188,50.585938,7.439756155014038,2025-06-24 15:06:23.879434,0
2427,7.541869,104.08522,1869.5474,1509.3472,5.1757812,54.492188,50.585938,7.4725730419158936,2025-06-24 15:06:31.352454,0
2428,7.541869,104.08522,1869.5474,1509.8373,5.1757812,54.492188,50.585938,7.7433083057403564,2025-06-24 15:06:39.096205,0
2429,7.541869,104.08522,1871.9673,1509.9465,5.1757812,54.492188,50.585938,7.415552139282227,2025-06-24 15:06:46.512215,0
2430,7.541869,104.08522,1872.0073,1509.9961,5.1757812,54.492188,50.585938,7.510405778884888,2025-06-24 15:06:54.023071,0
2431,7.541869,104.08522,1872.3411,1510.617,5.1757812,54.492188,50.585938,7.489413261413574,2025-06-24 15:07:01.513104,0
2432,7.541869,104.08522,1873.771,1510.7412,5.1757812,54.492188,50.585938,7.504088640213013,2025-06-24 15:07:09.017637,0
2433,7.541869,104.08522,1874.3914,1511.3345,5.1757812,54.492188,50.585938,7.389556884765625,2025-06-24 15:07:16.407674,0
2434,7.541869,104.08522,1874.5851,1511.3345,5.1757812,54.492188,50.585938,7.475896835327148,2025-06-24 15:07:23.884017,0
2435,7.541869,104.08522,1875.1862,1511.4021,5.1757812,54.492188,50.585938,7.463927984237671,2025-06-24 15:07:31.348424,0
2436,7.541869,104.08522,1876.6469,1511.4824,5.1757812,54.492188,50.585938,7.376791715621948,2025-06-24 15:07:38.725663,0
2437,7.541869,104.08522,1877.4844,1512.7671,5.1757812,54.492188,50.585938,7.470210790634155,2025-06-24 15:07:46.196342,0
2438,7.541869,104.08522,1878.6555,1512.8163,5.1757812,54.492188,50.585938,7.33496356010437,2025-06-24 15:07:53.531747,0
2439,7.541869,104.08522,1879.3286,1513.1742,5.1757812,54.492188,50.585938,7.536367654800415,2025-06-24 15:08:01.068576,0
2440,7.541869,104.08522,1879.3286,1513.1742,5.1757812,54.492188,50.585938,7.518643140792847,2025-06-24 15:08:08.587652,0
2441,7.541869,104.08522,1879.6127,1513.1742,5.1757812,54.492188,50.585938,7.538045644760132,2025-06-24 15:08:16.126133,0
2442,7.541869,104.08522,1880.351,1514.6553,5.1757812,54.492188,50.585938,7.497968435287476,2025-06-24 15:08:23.624571,0
2443,7.541869,104.08522,1880.351,1514.6553,5.1757812,54.492188,50.585938,7.495378255844116,2025-06-24 15:08:31.120367,0
2444,7.541869,104.08522,1880.6373,1515.282,5.1757812,54.492188,50.585938,7.455188751220703,2025-06-24 15:08:38.575997,0
2445,7.541869,104.08522,1880.6373,1515.282,5.1757812,54.492188,50.585938,7.402636528015137,2025-06-24 15:08:45.979059,0
