iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1974,6.1368895,224.40228,1472.227,476.5192,20.507812,57.226562,29.296875,11.554537773132324,2025-07-05 06:34:30.031154,0
1975,6.1368895,224.40228,1472.4692,476.5192,20.507812,57.226562,29.296875,11.164112091064453,2025-07-05 06:34:41.195773,0
1976,6.1368895,224.40228,1472.697,476.5192,20.507812,57.226562,29.296875,11.41235637664795,2025-07-05 06:34:52.608538,0
1977,6.1368895,224.40228,1472.8552,476.57324,20.507812,57.226562,29.296875,10.821803092956543,2025-07-05 06:35:03.431045,0
1978,6.1368895,225.45128,1472.8552,476.57324,20.507812,57.226562,29.296875,11.252492904663086,2025-07-05 06:35:14.683905,0
1979,6.1368895,225.45128,1473.2329,476.57324,20.507812,57.226562,29.296875,11.633612155914307,2025-07-05 06:35:26.317932,0
1980,6.1368895,225.71948,1473.2329,477.3528,20.605469,57.226562,29.296875,11.660951375961304,2025-07-05 06:35:37.979457,0
1981,6.1368895,225.77652,1473.2395,477.3528,20.605469,57.226562,29.296875,11.62458086013794,2025-07-05 06:35:49.604454,0
1982,6.1368895,225.76938,1473.5408,477.3528,20.703125,57.226562,29.296875,11.145779132843018,2025-07-05 06:36:00.750661,0
1983,6.1368895,225.9816,1473.5408,477.3528,20.703125,57.226562,29.296875,11.471017122268677,2025-07-05 06:36:12.222043,0
1984,6.1368895,226.02402,1473.5408,477.3528,20.703125,57.226562,29.296875,11.797518968582153,2025-07-05 06:36:24.019966,0
1985,6.1368895,226.02402,1473.5408,477.3528,20.703125,57.226562,29.296875,11.202741861343384,2025-07-05 06:36:35.223112,0
1986,6.1368895,226.02402,1473.669,477.43237,20.703125,57.226562,29.296875,11.027812004089355,2025-07-05 06:36:46.251492,0
1987,6.1368895,226.02402,1473.6978,479.11145,20.703125,57.226562,29.296875,11.23530125617981,2025-07-05 06:36:57.487218,0
1988,6.1368895,226.02402,1473.6978,481.76212,20.703125,57.226562,29.296875,11.448568344116211,2025-07-05 06:37:08.936162,0
1989,6.1368895,226.02402,1474.5464,482.71558,20.703125,57.226562,29.296875,11.351974725723267,2025-07-05 06:37:20.288543,0
1990,6.1368895,226.02402,1474.5464,482.71558,20.703125,57.226562,29.296875,11.494793891906738,2025-07-05 06:37:31.783756,0
1991,6.1368895,226.34634,1475.2708,482.71558,20.703125,57.226562,29.296875,11.423928499221802,2025-07-05 06:37:43.208085,0
1992,6.1368895,226.39418,1476.691,485.43936,20.703125,57.226562,29.296875,11.432470083236694,2025-07-05 06:37:54.640973,0
1993,6.1368895,226.39418,1478.2847,485.43936,20.703125,57.226562,29.296875,11.598659038543701,2025-07-05 06:38:06.240023,0
1994,6.1368895,226.82024,1478.4692,485.43936,20.703125,57.226562,29.296875,11.571172714233398,2025-07-05 06:38:17.811606,0
1995,6.1368895,226.82024,1478.798,485.43936,20.703125,57.226562,29.296875,11.651187658309937,2025-07-05 06:38:29.463212,0
1996,6.1368895,226.7848,1479.0453,485.43936,20.800781,57.32422,29.296875,11.119457721710205,2025-07-05 06:38:40.583035,0
1997,6.1368895,226.7848,1479.0453,485.43936,20.800781,57.32422,29.296875,11.463511943817139,2025-07-05 06:38:52.046985,0
1998,6.1368895,227.11502,1479.3052,488.4751,20.800781,57.32422,29.296875,11.521038293838501,2025-07-05 06:39:03.568391,0
1999,6.1368895,227.86993,1480.203,488.4751,20.800781,57.32422,29.296875,11.227928161621094,2025-07-05 06:39:14.796911,0
2000,6.1368895,227.86993,1481.9861,488.4751,20.800781,57.32422,29.296875,11.483930826187134,2025-07-05 06:39:26.281347,0
2001,6.1368895,227.86993,1481.9861,488.4751,20.800781,57.32422,29.296875,11.434451818466187,2025-07-05 06:39:37.716161,0
2002,6.1368895,227.87363,1482.0774,488.4751,20.800781,57.32422,29.296875,11.275652170181274,2025-07-05 06:39:48.992271,0
2003,6.1368895,227.87363,1482.0774,488.91385,20.800781,57.32422,29.296875,11.071019411087036,2025-07-05 06:40:00.064118,0
2004,6.1368895,227.87363,1482.2961,488.91385,20.800781,57.32422,29.296875,11.330075979232788,2025-07-05 06:40:11.394603,0
2005,6.1368895,227.87363,1482.2961,488.91385,20.800781,57.32422,29.296875,11.17532753944397,2025-07-05 06:40:22.570299,0
2006,6.1368895,227.87363,1482.7634,489.82303,20.800781,57.32422,29.394531,11.33511233329773,2025-07-05 06:40:33.905785,0
2007,6.1368895,227.87363,1483.1345,489.82303,20.800781,57.32422,29.394531,11.261918544769287,2025-07-05 06:40:45.168163,0
2008,6.1368895,228.19583,1483.1646,489.82303,20.898438,57.32422,29.394531,11.590342044830322,2025-07-05 06:40:56.758916,0
2009,6.1368895,228.19583,1484.4219,492.3531,20.898438,57.32422,29.394531,11.43074107170105,2025-07-05 06:41:08.190267,0
2010,6.1368895,228.19583,1484.5806,492.3531,20.898438,57.32422,29.394531,11.736719369888306,2025-07-05 06:41:19.927651,0
2011,6.1368895,228.19583,1484.5806,492.3531,20.898438,57.32422,29.394531,10.960434675216675,2025-07-05 06:41:30.888599,0
2012,6.1368895,228.19583,1484.7368,492.3531,20.898438,57.32422,29.394531,11.548305749893188,2025-07-05 06:41:42.437518,0
2013,6.1368895,227.88153,1485.3901,492.3531,20.996094,57.32422,29.394531,11.533153295516968,2025-07-05 06:41:53.971124,0
2014,6.1368895,227.88153,1485.3901,492.3531,20.996094,57.32422,29.394531,11.228402614593506,2025-07-05 06:42:05.199892,0
2015,6.1368895,227.88153,1486.3984,493.36685,20.996094,57.32422,29.394531,11.267045021057129,2025-07-05 06:42:16.467334,0
2016,6.1368895,227.88153,1486.8248,494.05045,20.996094,57.32422,29.394531,11.663633584976196,2025-07-05 06:42:28.131366,0
2017,6.1368895,227.88153,1486.8248,494.05045,20.996094,57.32422,29.394531,11.489535570144653,2025-07-05 06:42:39.621314,0
2018,6.1368895,228.29059,1486.8248,494.05045,20.996094,57.32422,29.394531,11.171143054962158,2025-07-05 06:42:50.792950,0
2019,6.1368895,228.29059,1486.8906,493.86072,20.996094,57.32422,29.492188,11.558168888092041,2025-07-05 06:43:02.351558,0
2020,6.1368895,228.30292,1487.3394,493.86072,20.996094,57.32422,29.492188,11.442444801330566,2025-07-05 06:43:13.794427,0
2021,6.1368895,228.30292,1487.3394,493.86072,20.996094,57.32422,29.492188,11.106847763061523,2025-07-05 06:43:24.901842,0
2022,6.1368895,228.91612,1487.3394,493.86072,20.996094,57.32422,29.492188,11.457316875457764,2025-07-05 06:43:36.359656,0
2023,6.1368895,228.91612,1487.3394,493.86072,20.996094,57.32422,29.492188,11.315201997756958,2025-07-05 06:43:47.675267,0
2024,6.1368895,228.93185,1487.3394,493.86072,20.996094,57.32422,29.492188,11.248852014541626,2025-07-05 06:43:58.924509,0
2025,6.1368895,229.14902,1487.3394,493.86072,20.996094,57.32422,29.492188,11.391170740127563,2025-07-05 06:44:10.316125,0
2026,6.1368895,229.14902,1488.9833,493.86072,20.996094,57.32422,29.492188,11.374888896942139,2025-07-05 06:44:21.691417,0
2027,6.1368895,229.29016,1489.1409,494.5774,20.996094,57.32422,29.492188,11.39167332649231,2025-07-05 06:44:33.083503,0
2028,6.1368895,229.57005,1489.1409,494.5774,20.996094,57.32422,29.492188,11.372013092041016,2025-07-05 06:44:44.455996,0
2029,6.1368895,229.57005,1490.0903,496.78516,20.996094,57.32422,29.492188,11.48710584640503,2025-07-05 06:44:55.943508,0
2030,6.1368895,229.5951,1490.1056,496.78516,20.996094,57.32422,29.492188,11.557084798812866,2025-07-05 06:45:07.501232,0
2031,6.1368895,229.62964,1490.1418,496.78516,20.996094,57.32422,29.492188,10.813833475112915,2025-07-05 06:45:18.315542,0
2032,6.1368895,229.62964,1490.46,496.8789,20.996094,57.32422,29.492188,11.451484441757202,2025-07-05 06:45:29.767449,0
2033,6.1368895,229.62964,1491.2415,497.41284,20.996094,57.32422,29.492188,11.689465045928955,2025-07-05 06:45:41.457326,0
2034,6.1368895,229.62964,1491.3993,497.41284,20.996094,57.32422,29.492188,11.325469493865967,2025-07-05 06:45:52.783301,0
2035,6.1368895,229.62964,1491.3993,497.41284,20.996094,57.32422,29.492188,11.028693199157715,2025-07-05 06:46:03.812388,0
2036,6.1368895,229.62964,1491.9663,497.41284,20.996094,57.32422,29.492188,11.222257375717163,2025-07-05 06:46:15.035045,0
2037,6.1368895,229.62964,1492.3032,497.5848,20.996094,57.32422,29.492188,11.523695468902588,2025-07-05 06:46:26.559115,0
2038,6.1368895,229.76024,1492.3032,497.5848,20.996094,57.32422,29.492188,11.268353700637817,2025-07-05 06:46:37.828128,0
2039,6.1368895,229.76024,1492.3406,498.44653,20.996094,57.32422,29.492188,11.17937684059143,2025-07-05 06:46:49.007915,0
2040,6.1368895,229.76024,1492.3406,500.67636,20.996094,57.32422,29.492188,10.81508493423462,2025-07-05 06:46:59.823756,0
2041,6.1368895,229.76024,1493.8306,500.67636,20.996094,57.32422,29.492188,11.414173364639282,2025-07-05 06:47:11.238499,0
2042,6.1368895,229.76024,1493.8306,500.67636,20.996094,57.32422,29.492188,11.504755973815918,2025-07-05 06:47:22.743847,0
2043,6.1368895,229.76024,1495.0051,500.721,20.996094,57.32422,29.492188,11.071077823638916,2025-07-05 06:47:33.815325,0
2044,6.1368895,229.99387,1495.1672,501.35962,20.996094,57.32422,29.492188,11.07663607597351,2025-07-05 06:47:44.892373,0
2045,6.1368895,229.99387,1495.3745,501.35962,20.996094,57.32422,29.492188,11.51496696472168,2025-07-05 06:47:56.407967,0
2046,6.1368895,229.99387,1495.3745,501.35962,20.996094,57.32422,29.492188,11.514094829559326,2025-07-05 06:48:07.922469,0
2047,6.1368895,229.99387,1495.3745,501.35962,20.996094,57.32422,29.492188,11.296391725540161,2025-07-05 06:48:19.219227,0
2048,6.1368895,231.0198,1495.7125,501.35962,20.996094,57.32422,29.492188,11.393721580505371,2025-07-05 06:48:30.613460,0
2049,6.1368895,231.0198,1495.9596,504.94882,20.996094,57.32422,29.492188,11.44089150428772,2025-07-05 06:48:42.054765,0
2050,6.1368895,231.0198,1496.2979,505.19458,20.996094,57.32422,29.492188,11.56448483467102,2025-07-05 06:48:53.619615,0
2051,6.1368895,230.84756,1496.2979,505.19458,21.09375,57.32422,29.492188,11.231383323669434,2025-07-05 06:49:04.851418,0
2052,6.1368895,231.98538,1497.3315,506.77002,21.09375,57.32422,29.589844,11.04237961769104,2025-07-05 06:49:15.894213,0
2053,6.1368895,233.19504,1497.8574,506.77002,21.09375,57.32422,29.589844,11.747104167938232,2025-07-05 06:49:27.641935,0
2054,6.1368895,233.19504,1498.186,506.77002,21.09375,57.32422,29.589844,11.331791877746582,2025-07-05 06:49:38.974341,0
2055,6.1368895,233.19504,1500.2518,507.01166,21.09375,57.32422,29.589844,11.233227968215942,2025-07-05 06:49:50.208034,0
2056,6.1368895,233.93887,1501.9453,504.10944,21.09375,57.32422,29.6875,11.45129942893982,2025-07-05 06:50:01.659739,0
2057,6.1368895,233.93887,1504.2432,506.59674,21.09375,57.32422,29.6875,11.499921083450317,2025-07-05 06:50:13.160068,0
2058,6.1368895,233.93887,1504.2686,506.59674,21.09375,57.32422,29.6875,11.479334592819214,2025-07-05 06:50:24.639806,0
2059,6.1368895,233.93887,1504.2686,506.59674,21.09375,57.32422,29.6875,11.052828788757324,2025-07-05 06:50:35.693042,0
2060,6.1368895,233.93887,1504.2686,506.59674,21.09375,57.32422,29.6875,11.414222478866577,2025-07-05 06:50:47.107831,0
2061,6.1368895,233.93887,1504.3262,506.59674,21.09375,57.32422,29.6875,11.389601230621338,2025-07-05 06:50:58.497842,0
2062,6.1368895,234.8517,1504.3262,506.59674,21.191406,57.32422,29.6875,11.253336191177368,2025-07-05 06:51:09.751547,0
2063,6.1368895,234.96594,1504.9888,506.59674,21.191406,57.32422,29.6875,11.383577823638916,2025-07-05 06:51:21.135547,0
2064,6.1368895,234.96594,1506.1985,512.6767,21.191406,57.32422,29.6875,11.187931060791016,2025-07-05 06:51:32.323910,0
2065,6.1368895,235.19275,1506.1985,513.19476,21.191406,57.32422,29.785156,11.561840534210205,2025-07-05 06:51:43.886155,0
2066,6.1368895,235.19275,1506.1985,514.1509,21.191406,57.32422,29.882812,11.035742044448853,2025-07-05 06:51:54.922269,0
2067,6.1368895,235.19275,1507.958,516.116,21.191406,57.32422,29.882812,11.689359188079834,2025-07-05 06:52:06.611994,0
2068,6.1368895,235.39035,1507.958,518.6173,21.191406,57.32422,29.980469,11.663282871246338,2025-07-05 06:52:18.275689,0
2069,6.1368895,235.39035,1507.958,518.6173,21.191406,57.32422,29.980469,10.95976710319519,2025-07-05 06:52:29.235872,0
2070,6.1368895,235.39035,1508.5073,518.6173,21.191406,57.32422,29.980469,11.532036066055298,2025-07-05 06:52:40.768320,0
2071,6.1368895,235.39035,1508.5073,518.6173,21.191406,57.32422,29.980469,11.581613540649414,2025-07-05 06:52:52.350341,0
2072,6.1368895,235.39035,1510.0974,518.64905,21.191406,57.32422,29.980469,11.321103572845459,2025-07-05 06:53:03.671833,0
2073,6.1368895,235.51941,1510.0974,518.64905,21.191406,57.32422,29.980469,11.382457494735718,2025-07-05 06:53:15.054699,0
2074,6.1368895,235.51941,1510.4668,518.64905,21.191406,57.32422,29.980469,11.252332210540771,2025-07-05 06:53:26.307706,0
2075,6.1368895,235.82318,1510.4668,519.3005,21.191406,57.32422,29.980469,11.379152536392212,2025-07-05 06:53:37.687268,0
2076,6.1368895,235.70648,1510.7974,519.3005,21.289062,57.32422,29.980469,11.098987340927124,2025-07-05 06:53:48.786671,0
2077,6.1368895,235.70648,1510.8884,519.3005,21.289062,57.32422,29.980469,11.476572513580322,2025-07-05 06:54:00.263803,0
2078,6.1368895,235.70648,1510.8884,519.3005,21.289062,57.32422,29.980469,11.566798210144043,2025-07-05 06:54:11.831016,0
2079,6.1368895,235.71132,1512.2214,519.3005,21.289062,57.32422,29.980469,10.93589448928833,2025-07-05 06:54:22.767708,0
2080,6.1368895,236.16153,1512.2214,519.3005,21.289062,57.32422,29.980469,11.594523429870605,2025-07-05 06:54:34.362662,0
2081,6.1368895,236.98294,1512.376,520.81934,21.289062,57.32422,29.980469,11.262870788574219,2025-07-05 06:54:45.626129,0
2082,6.1368895,236.98294,1512.5006,520.81934,21.289062,57.32422,29.980469,11.279500722885132,2025-07-05 06:54:56.906044,0
2083,6.1368895,236.98294,1513.595,521.6139,21.289062,57.32422,29.980469,11.849664688110352,2025-07-05 06:55:08.756408,0
2084,6.1368895,236.98294,1513.7596,521.6139,21.289062,57.421875,29.980469,11.475112438201904,2025-07-05 06:55:20.231919,0
2085,6.1368895,236.98294,1514.0063,521.6139,21.289062,57.421875,29.980469,11.462707996368408,2025-07-05 06:55:31.695035,0
2086,6.1368895,236.98294,1514.3728,521.6139,21.289062,57.421875,29.980469,11.86033034324646,2025-07-05 06:55:43.555973,0
2087,6.1368895,236.98294,1514.3728,522.72864,21.289062,57.421875,29.980469,11.08751654624939,2025-07-05 06:55:54.643900,0
2088,6.1368895,236.98294,1514.5648,522.72864,21.289062,57.421875,29.980469,11.479256391525269,2025-07-05 06:56:06.123566,0
2089,6.1368895,236.98294,1515.2324,522.72864,21.289062,57.51953,29.980469,11.408500909805298,2025-07-05 06:56:17.532483,0
2090,6.1368895,236.98294,1515.8926,522.72864,21.289062,57.51953,29.980469,11.54071044921875,2025-07-05 06:56:29.073687,0
2091,6.1368895,236.98294,1515.8926,522.72864,21.289062,57.51953,29.980469,11.540758609771729,2025-07-05 06:56:40.614841,0
2092,6.1368895,236.98294,1515.8926,522.72864,21.289062,57.51953,29.980469,10.848663091659546,2025-07-05 06:56:51.463876,0
2093,6.1368895,236.98294,1517.0535,522.72864,21.289062,57.51953,29.980469,11.417877197265625,2025-07-05 06:57:02.882166,0
2094,6.1368895,237.01253,1517.1179,522.72864,21.289062,57.51953,29.980469,11.241945743560791,2025-07-05 06:57:14.124668,0
2095,6.1368895,237.82188,1517.7528,522.72864,21.289062,57.51953,29.980469,11.678654670715332,2025-07-05 06:57:25.803744,0
2096,6.1368895,238.04329,1517.8679,522.72864,21.289062,57.51953,29.980469,11.203274965286255,2025-07-05 06:57:37.007431,0
2097,6.1368895,238.3753,1518.1018,523.7333,21.289062,57.51953,29.980469,11.383107423782349,2025-07-05 06:57:48.390970,0
2098,6.1368895,238.43651,1518.1018,523.7333,21.289062,57.51953,29.980469,11.480666875839233,2025-07-05 06:57:59.872004,0
2099,6.1368895,238.43651,1518.1018,523.7333,21.289062,57.51953,29.980469,11.122460126876831,2025-07-05 06:58:10.995061,0
2100,6.1368895,238.43651,1519.1746,523.80176,21.289062,57.51953,29.980469,11.301248788833618,2025-07-05 06:58:22.296914,0
2101,6.1368895,238.43651,1519.2148,523.80176,21.289062,57.51953,29.980469,11.497858762741089,2025-07-05 06:58:33.795292,0
2102,6.1368895,239.01675,1519.2905,524.5491,21.289062,57.51953,29.980469,11.059743642807007,2025-07-05 06:58:44.855441,0
2103,6.1368895,239.01675,1519.6221,524.5491,21.289062,57.51953,29.980469,11.300287008285522,2025-07-05 06:58:56.156144,0
2104,6.1368895,239.10794,1519.9753,524.5491,21.289062,57.51953,29.980469,11.723791599273682,2025-07-05 06:59:07.880344,0
2105,6.1368895,239.26035,1519.9753,524.5491,21.289062,57.51953,29.980469,11.574759721755981,2025-07-05 06:59:19.455506,0
2106,6.1368895,239.26035,1520.1448,524.5491,21.289062,57.51953,29.980469,11.182067394256592,2025-07-05 06:59:30.638108,0
2107,6.1368895,239.26035,1520.4736,524.5491,21.289062,57.51953,29.980469,11.31222915649414,2025-07-05 06:59:41.950898,0
2108,6.1368895,239.26035,1521.2339,524.5491,21.289062,57.51953,29.980469,11.568106889724731,2025-07-05 06:59:53.519365,0
2109,6.1368895,239.26035,1521.2339,524.5491,21.289062,57.51953,29.980469,11.35962986946106,2025-07-05 07:00:04.879398,0
2110,6.1368895,238.99313,1522.9314,524.5491,21.386719,57.51953,29.980469,10.856045007705688,2025-07-05 07:00:15.735842,0
2111,6.1368895,238.99313,1523.4263,525.00165,21.386719,57.51953,29.980469,11.515865087509155,2025-07-05 07:00:27.252108,0
2112,6.1368895,239.7856,1523.4263,525.00165,21.386719,57.51953,29.980469,11.228621244430542,2025-07-05 07:00:38.481130,0
2113,6.1368895,239.7856,1523.4263,525.00165,21.386719,57.51953,29.980469,10.881889581680298,2025-07-05 07:00:49.363472,0
2114,6.1368895,240.08109,1523.4263,525.00165,21.386719,57.51953,29.980469,11.864771842956543,2025-07-05 07:01:01.228668,0
2115,6.1368895,240.12375,1523.6404,525.0262,21.386719,57.51953,29.980469,11.311453342437744,2025-07-05 07:01:12.540523,0
2116,6.1368895,240.21658,1523.6404,525.0262,21.386719,57.51953,29.980469,10.894639015197754,2025-07-05 07:01:23.435872,0
2117,6.1368895,240.21658,1523.6404,525.0262,21.386719,57.51953,29.980469,11.69085168838501,2025-07-05 07:01:35.127140,0
2118,6.1368895,240.21658,1523.908,525.0262,21.386719,57.51953,29.980469,11.00411868095398,2025-07-05 07:01:46.131625,0
2119,6.1368895,240.21658,1524.66,526.8822,21.386719,57.51953,29.980469,11.437799215316772,2025-07-05 07:01:57.569840,0
2120,6.1368895,240.21658,1524.66,526.8822,21.386719,57.51953,29.980469,11.001944541931152,2025-07-05 07:02:08.572151,0
2121,6.1368895,240.21658,1524.7491,526.8822,21.386719,57.51953,29.980469,11.648893117904663,2025-07-05 07:02:20.221447,0
2122,6.1368895,240.21658,1524.772,526.8822,21.386719,57.51953,29.980469,11.077070951461792,2025-07-05 07:02:31.298897,0
2123,6.1368895,240.21658,1524.8511,526.8822,21.386719,57.51953,29.980469,11.229753017425537,2025-07-05 07:02:42.529020,0
2124,6.1368895,240.21658,1525.8762,526.8822,21.386719,57.51953,29.980469,11.408353090286255,2025-07-05 07:02:53.937788,0
2125,6.1368895,240.21658,1526.1388,527.42505,21.386719,57.51953,29.980469,11.53377079963684,2025-07-05 07:03:05.471998,0
2126,6.1368895,240.21658,1526.1538,527.75934,21.386719,57.51953,29.980469,11.562883138656616,2025-07-05 07:03:17.035292,0
2127,6.1368895,240.21658,1527.1648,528.55225,21.386719,57.51953,29.980469,11.413180589675903,2025-07-05 07:03:28.448867,0
2128,6.1368895,240.4951,1527.2728,528.55225,21.386719,57.51953,29.980469,11.252226114273071,2025-07-05 07:03:39.701601,0
2129,6.1368895,240.4951,1527.3086,528.55225,21.386719,57.51953,29.980469,11.036895275115967,2025-07-05 07:03:50.738953,0
2130,6.1368895,240.66031,1528.6593,528.55225,21.386719,57.51953,29.980469,11.928017377853394,2025-07-05 07:04:02.667340,0
2131,6.1893706,240.7128,1531.2704,530.21844,21.386719,57.51953,29.980469,11.680516004562378,2025-07-05 07:04:14.348258,0
2132,6.1893706,240.73755,1531.8822,531.7745,21.386719,57.51953,30.078125,11.478651523590088,2025-07-05 07:04:25.827306,0
2133,6.1893706,240.73755,1533.2295,531.8338,21.386719,57.51953,30.078125,11.256466388702393,2025-07-05 07:04:37.084185,0
2134,6.1893706,240.73755,1533.6919,531.8338,21.386719,57.51953,30.078125,10.870741844177246,2025-07-05 07:04:47.955377,0
2135,6.1893706,240.73755,1534.7805,531.92426,21.386719,57.51953,30.078125,11.18288254737854,2025-07-05 07:04:59.138659,0
2136,6.730537,241.42267,1536.521,533.57007,21.386719,57.51953,30.078125,11.615056991577148,2025-07-05 07:05:10.754121,0
2137,6.730537,241.42267,1536.8225,534.2949,21.386719,57.51953,30.078125,11.322378635406494,2025-07-05 07:05:22.077090,0
2138,6.730537,241.42267,1536.8965,534.2949,21.386719,57.51953,30.078125,11.443940162658691,2025-07-05 07:05:33.521598,0
2139,6.730537,241.42267,1536.8965,534.30835,21.386719,57.51953,30.175781,11.503588438034058,2025-07-05 07:05:45.025880,0
2140,6.730537,241.51733,1536.8965,534.30835,21.386719,57.51953,30.175781,11.685131311416626,2025-07-05 07:05:56.711546,0
2141,6.730537,241.74272,1536.9265,534.30835,21.386719,57.51953,30.175781,11.506727695465088,2025-07-05 07:06:08.218688,0
2142,6.730537,242.25024,1537.899,535.31726,21.386719,57.51953,30.175781,11.264314413070679,2025-07-05 07:06:19.483406,0
2143,6.730537,242.25024,1537.9574,535.31726,21.386719,57.51953,30.175781,11.20639443397522,2025-07-05 07:06:30.690212,0
2144,6.730537,242.25024,1537.9685,535.31726,21.386719,57.51953,30.175781,11.485231161117554,2025-07-05 07:06:42.176023,0
2145,6.730537,242.77586,1539.3516,541.9911,21.386719,57.51953,30.175781,11.767287015914917,2025-07-05 07:06:53.943719,0
2146,6.730537,245.01743,1539.3516,541.9911,21.386719,57.51953,30.175781,11.449510335922241,2025-07-05 07:07:05.393785,0
2147,6.730537,245.01743,1540.7292,541.9911,21.386719,57.51953,30.175781,11.366161346435547,2025-07-05 07:07:16.760350,0
2148,6.730537,245.01743,1540.7292,541.9911,21.386719,57.51953,30.175781,10.960137367248535,2025-07-05 07:07:27.720887,0
2149,6.730537,245.01743,1540.7383,541.9911,21.386719,57.51953,30.175781,11.064348697662354,2025-07-05 07:07:38.785732,0
2150,6.730537,245.05368,1540.7383,542.94305,21.386719,57.51953,30.273438,11.771365404129028,2025-07-05 07:07:50.557505,0
2151,6.730537,245.05368,1540.8231,542.94305,21.386719,57.51953,30.273438,10.84059739112854,2025-07-05 07:08:01.398474,0
2152,6.730537,245.10971,1541.5577,543.34143,21.386719,57.51953,30.273438,11.46407413482666,2025-07-05 07:08:12.862910,0
2153,6.730537,245.10971,1541.7571,543.79553,21.386719,57.51953,30.273438,10.841177940368652,2025-07-05 07:08:23.704508,0
2154,6.730537,245.10971,1541.7571,543.8667,21.386719,57.51953,30.273438,11.328075885772705,2025-07-05 07:08:35.033262,0
2155,6.730537,245.10971,1542.2268,544.0458,21.386719,57.51953,30.273438,11.657752752304077,2025-07-05 07:08:46.691674,0
2156,6.730537,245.64177,1542.3198,544.0458,21.386719,57.51953,30.273438,11.250772476196289,2025-07-05 07:08:57.943002,0
2157,6.730537,246.2114,1542.4272,544.0458,21.386719,57.51953,30.273438,11.375324249267578,2025-07-05 07:09:09.318693,0
2158,6.730537,246.2114,1542.5004,545.2572,21.386719,57.51953,30.371094,11.424066305160522,2025-07-05 07:09:20.743134,0
2159,6.730537,248.11398,1542.6704,547.8065,21.386719,57.51953,30.371094,11.348327875137329,2025-07-05 07:09:32.092048,0
2160,6.730537,248.11398,1543.1125,547.8065,21.386719,57.51953,30.371094,11.461520433425903,2025-07-05 07:09:43.553983,0
2161,6.730537,248.89644,1545.5117,548.3605,21.386719,57.51953,30.371094,11.496152877807617,2025-07-05 07:09:55.050974,0
2162,6.730537,249.01622,1545.5117,545.3235,21.386719,57.51953,30.46875,10.99897050857544,2025-07-05 07:10:06.050311,0
2163,6.730537,249.01622,1545.648,545.3606,21.386719,57.51953,30.46875,11.678040504455566,2025-07-05 07:10:17.728805,0
2164,6.730537,249.01622,1545.648,545.3606,21.386719,57.51953,30.46875,11.330166101455688,2025-07-05 07:10:29.059659,0
2165,6.730537,249.30234,1545.648,545.3606,21.386719,57.51953,30.46875,11.503280639648438,2025-07-05 07:10:40.563753,0
2166,6.730537,249.30234,1545.6946,545.3606,21.386719,57.51953,30.46875,11.417517900466919,2025-07-05 07:10:51.981688,0
2167,6.730537,249.30234,1547.1184,545.3606,21.386719,57.617188,30.46875,11.5667884349823,2025-07-05 07:11:03.548857,0
2168,6.730537,249.30234,1547.19,545.3606,21.386719,57.617188,30.46875,11.28528881072998,2025-07-05 07:11:14.834566,0
2169,6.730537,249.30234,1547.457,545.4731,21.386719,57.617188,30.46875,11.073509216308594,2025-07-05 07:11:25.908694,0
2170,6.730537,249.30234,1547.457,545.4731,21.386719,57.617188,30.46875,11.570890665054321,2025-07-05 07:11:37.480398,0
2171,6.730537,249.30234,1547.7141,547.38495,21.386719,57.617188,30.46875,10.731341123580933,2025-07-05 07:11:48.212297,0
2172,7.275446,250.38841,1550.7056,551.09143,21.386719,57.617188,30.566406,11.49896764755249,2025-07-05 07:11:59.711673,0
2173,7.275446,253.32738,1550.7056,551.09143,21.386719,57.617188,30.566406,11.586180210113525,2025-07-05 07:12:11.298260,0
2174,7.275446,253.6283,1550.7412,552.86096,21.386719,57.617188,30.566406,11.608878374099731,2025-07-05 07:12:22.907522,0
2175,7.275446,253.78473,1550.7412,552.86096,21.386719,57.617188,30.566406,11.646432638168335,2025-07-05 07:12:34.554377,0
2176,7.275446,254.08765,1551.2134,552.86096,21.386719,57.617188,30.566406,11.545609712600708,2025-07-05 07:12:46.100460,0
2177,7.275446,254.60297,1551.2924,552.86096,21.386719,57.617188,30.566406,11.151052474975586,2025-07-05 07:12:57.251937,0
2178,7.275446,255.03998,1551.2924,552.86096,21.386719,57.617188,30.566406,11.169194221496582,2025-07-05 07:13:08.421564,0
2179,7.275446,255.03998,1552.9856,554.3606,21.386719,57.617188,30.566406,11.063717126846313,2025-07-05 07:13:19.485885,0
2180,7.275446,255.03998,1552.9856,554.3606,21.386719,57.617188,30.566406,10.992311716079712,2025-07-05 07:13:30.478758,0
2181,7.275446,255.04568,1553.1055,554.3606,21.386719,57.617188,30.566406,11.355962991714478,2025-07-05 07:13:41.835276,0
2182,7.275446,255.04568,1553.5846,554.3606,21.386719,57.617188,30.566406,11.242623567581177,2025-07-05 07:13:53.078287,0
2183,7.275446,255.04568,1555.4275,554.3606,21.386719,57.617188,30.566406,11.260042428970337,2025-07-05 07:14:04.338687,0
2184,7.275446,255.55287,1555.7325,554.3606,21.386719,57.617188,30.566406,11.390578746795654,2025-07-05 07:14:15.729673,0
2185,7.275446,255.55287,1556.55,554.3606,21.386719,57.617188,30.566406,11.422024250030518,2025-07-05 07:14:27.152136,0
