iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
606,5.2806954,60.120193,741.18,512.2946,6.1523438,47.94922,33.203125,9.170504570007324,2025-05-23 13:05:25.578629,0
607,5.2806954,60.12239,741.18604,513.77124,6.1523438,47.94922,33.203125,8.948287725448608,2025-05-23 13:05:34.527268,0
608,5.2806954,60.12239,743.1642,513.77124,6.1523438,47.94922,33.203125,9.092529535293579,2025-05-23 13:05:43.620133,0
609,5.2806954,60.64106,743.3157,514.91724,6.25,47.94922,33.203125,9.175321340560913,2025-05-23 13:05:52.796108,0
610,5.2806954,60.788185,744.0509,515.29297,6.25,47.94922,33.203125,8.764800310134888,2025-05-23 13:06:01.561270,0
611,5.2806954,60.788185,744.3263,515.54,6.25,47.94922,33.203125,9.054347038269043,2025-05-23 13:06:10.615941,0
612,5.2806954,60.788185,744.9252,515.54,6.25,47.94922,33.203125,8.94031310081482,2025-05-23 13:06:19.556624,0
613,5.2806954,60.788185,745.8614,518.5344,6.25,47.94922,33.30078,9.022044897079468,2025-05-23 13:06:28.579033,0
614,5.2806954,60.788185,747.38293,518.81726,6.25,47.94922,33.30078,8.542320966720581,2025-05-23 13:06:37.121682,0
615,5.2806954,60.788185,747.60693,518.81726,6.25,47.94922,33.30078,8.999688863754272,2025-05-23 13:06:46.121698,0
616,5.2806954,60.788185,747.80615,518.8791,6.25,47.94922,33.30078,9.061950922012329,2025-05-23 13:06:55.183983,0
617,5.2806954,60.788185,747.80615,522.2903,6.25,47.94922,33.398438,9.083285093307495,2025-05-23 13:07:04.267648,0
618,5.2806954,60.788185,747.99,522.2903,6.25,47.94922,33.398438,8.943030595779419,2025-05-23 13:07:13.211044,0
619,5.2806954,60.788185,747.99,523.1782,6.25,47.94922,33.398438,8.784490585327148,2025-05-23 13:07:21.996154,0
620,5.2806954,60.788185,748.12915,523.1782,6.25,47.94922,33.398438,9.066082000732422,2025-05-23 13:07:31.062606,0
621,5.2806954,61.701088,748.5934,523.1782,6.25,47.94922,33.398438,8.85303020477295,2025-05-23 13:07:39.916025,0
622,5.2806954,62.12546,748.82275,523.1782,6.3476562,47.94922,33.398438,8.999076128005981,2025-05-23 13:07:48.915468,0
623,5.2806954,62.12546,750.2425,523.1782,6.3476562,47.94922,33.398438,8.592835903167725,2025-05-23 13:07:57.508679,0
624,5.2806954,62.12546,750.71875,523.1782,6.3476562,47.94922,33.398438,8.725579738616943,2025-05-23 13:08:06.234623,0
625,5.2806954,62.12546,751.85547,523.223,6.3476562,47.94922,33.398438,9.140761137008667,2025-05-23 13:08:15.375721,0
626,5.2806954,62.367527,751.97766,520.5215,6.3476562,47.94922,33.496094,8.609668254852295,2025-05-23 13:08:23.985747,0
627,5.2806954,62.367527,752.1523,520.5215,6.3476562,48.046875,33.496094,9.159587860107422,2025-05-23 13:08:33.145665,0
628,5.2806954,62.367527,752.1523,520.9006,6.3476562,48.046875,33.496094,9.064597368240356,2025-05-23 13:08:42.210735,0
629,5.2806954,62.367527,752.98346,522.3269,6.3476562,48.046875,33.496094,8.977894067764282,2025-05-23 13:08:51.188965,0
630,5.2806954,62.367527,753.36743,522.3269,6.3476562,48.046875,33.496094,8.885780096054077,2025-05-23 13:09:00.075078,0
631,5.2806954,62.367527,753.36743,522.3269,6.3476562,48.046875,33.496094,9.177035808563232,2025-05-23 13:09:09.252440,0
632,5.2806954,62.367527,753.59564,522.3269,6.3476562,48.046875,33.496094,8.787217855453491,2025-05-23 13:09:18.040028,0
633,5.2806954,62.367527,754.2667,522.87164,6.3476562,48.046875,33.496094,9.102508068084717,2025-05-23 13:09:27.142944,0
634,5.2806954,62.367527,758.15295,526.3199,6.3476562,48.046875,33.59375,8.765129089355469,2025-05-23 13:09:35.908399,0
635,5.2806954,62.367527,759.1838,528.2622,6.3476562,48.046875,33.59375,9.16110873222351,2025-05-23 13:09:45.069874,0
636,5.2806954,62.367527,759.7068,530.2583,6.3476562,48.046875,33.59375,8.919482946395874,2025-05-23 13:09:53.989679,0
637,5.2806954,62.379982,760.05,530.5515,6.3476562,48.14453,33.59375,9.162015199661255,2025-05-23 13:10:03.152022,0
638,5.2806954,62.379982,760.05,532.5021,6.3476562,48.14453,33.789062,9.23855209350586,2025-05-23 13:10:12.390934,0
639,5.2806954,62.598064,760.1931,532.739,6.3476562,48.14453,33.789062,8.857354402542114,2025-05-23 13:10:21.248613,0
640,5.2806954,62.598064,760.3401,531.9547,6.3476562,48.14453,33.88672,9.152727127075195,2025-05-23 13:10:30.401715,0
641,5.2806954,62.598064,762.024,533.31604,6.3476562,48.14453,33.88672,8.971661567687988,2025-05-23 13:10:39.373712,0
642,5.2806954,62.598064,763.71265,534.57666,6.3476562,48.14453,33.88672,9.096681356430054,2025-05-23 13:10:48.470717,0
643,5.2806954,62.981903,763.87756,535.5117,6.4453125,48.14453,33.88672,8.956236839294434,2025-05-23 13:10:57.427284,0
644,5.2806954,62.981903,764.30853,537.2463,6.4453125,48.14453,33.88672,8.87875485420227,2025-05-23 13:11:06.306377,0
645,5.2806954,62.981903,764.3473,539.2877,6.4453125,48.14453,33.88672,9.344648599624634,2025-05-23 13:11:15.651346,0
646,5.2806954,62.981903,766.5669,543.6898,6.4453125,48.14453,33.88672,9.327658891677856,2025-05-23 13:11:24.979367,0
647,5.2806954,62.981903,767.8568,546.5685,6.4453125,48.14453,33.88672,8.599645614624023,2025-05-23 13:11:33.579363,0
648,5.2806954,62.981903,769.0281,548.19214,6.4453125,48.14453,33.88672,9.151826858520508,2025-05-23 13:11:42.731560,0
649,5.2806954,62.908363,769.0791,548.19214,6.5429688,48.14453,33.88672,8.884063959121704,2025-05-23 13:11:51.616011,0
650,5.2806954,62.908363,770.40643,550.2039,6.5429688,48.14453,33.88672,9.023850917816162,2025-05-23 13:12:00.640217,0
651,5.2806954,62.98498,770.4069,550.2039,6.5429688,48.14453,33.88672,8.986470937728882,2025-05-23 13:12:09.627049,0
652,5.2806954,62.39278,771.4522,550.65515,6.640625,48.14453,33.88672,8.93668508529663,2025-05-23 13:12:18.564057,0
653,5.2806954,62.39278,772.7241,552.9778,6.640625,48.14453,33.88672,9.185214042663574,2025-05-23 13:12:27.749635,0
654,5.2806954,62.39278,772.7247,552.9778,6.640625,48.14453,33.88672,8.860239267349243,2025-05-23 13:12:36.610212,0
655,5.2806954,62.39278,776.7723,554.4617,6.640625,48.14453,33.88672,8.928819179534912,2025-05-23 13:12:45.539453,0
656,5.2806954,62.39278,777.8037,554.4617,6.640625,48.14453,33.88672,9.209480285644531,2025-05-23 13:12:54.749306,0
657,5.2806954,62.39278,778.62103,555.15125,6.640625,48.14453,33.88672,9.045250177383423,2025-05-23 13:13:03.794906,0
658,5.2806954,62.39278,780.4518,559.11566,6.640625,48.14453,33.984375,8.764111280441284,2025-05-23 13:13:12.559349,0
659,5.2806954,62.39278,782.53937,560.0292,6.640625,48.14453,33.984375,9.00370168685913,2025-05-23 13:13:21.563402,0
660,5.2806954,62.39278,783.6604,560.06146,6.640625,48.14453,33.984375,9.244431734085083,2025-05-23 13:13:30.808236,0
661,5.2806954,62.448235,783.6604,557.3363,6.640625,48.14453,34.08203,8.897908687591553,2025-05-23 13:13:39.706662,0
662,5.2806954,62.448235,783.6604,556.751,6.640625,48.14453,34.179688,9.044039487838745,2025-05-23 13:13:48.751078,0
663,5.2806954,62.448235,785.86255,557.0242,6.640625,48.14453,34.179688,8.993374586105347,2025-05-23 13:13:57.744773,0
664,5.2806954,62.448235,786.48315,561.14233,6.640625,48.14453,34.277344,9.043063402175903,2025-05-23 13:14:06.788192,0
665,5.2806954,62.448235,786.49963,561.14233,6.640625,48.14453,34.277344,9.072382688522339,2025-05-23 13:14:15.860930,0
666,5.2806954,62.448235,787.43774,564.4291,6.640625,48.14453,34.375,8.757616996765137,2025-05-23 13:14:24.618865,0
667,5.2806954,62.448235,787.52795,565.89844,6.640625,48.14453,34.472656,8.788287878036499,2025-05-23 13:14:33.407485,0
668,5.2806954,62.465313,788.1968,566.6394,6.640625,48.14453,34.472656,8.962912321090698,2025-05-23 13:14:42.370792,0
669,5.2806954,62.541946,790.61084,570.9022,6.640625,48.14453,34.570312,8.780742645263672,2025-05-23 13:14:51.151870,0
670,5.2806954,62.47963,790.76,570.9022,6.7382812,48.14453,34.570312,8.787909984588623,2025-05-23 13:14:59.940142,0
671,5.2806954,62.47963,791.2702,570.9022,6.7382812,48.14453,34.570312,9.070703268051147,2025-05-23 13:15:09.011199,0
672,5.2806954,62.503548,794.08167,571.78394,6.7382812,48.14453,34.570312,8.87107801437378,2025-05-23 13:15:17.882608,0
673,5.2806954,62.503548,794.21497,573.57153,6.7382812,48.14453,34.66797,9.136122465133667,2025-05-23 13:15:27.019119,0
674,5.2806954,62.579185,794.58386,575.3409,6.7382812,48.14453,34.66797,8.788189888000488,2025-05-23 13:15:35.807672,0
675,5.2806954,62.62323,794.83167,578.56946,6.7382812,48.14453,34.765625,8.759480237960815,2025-05-23 13:15:44.567520,0
676,5.2806954,62.62323,796.9953,582.33203,6.7382812,48.14453,34.86328,9.286444425582886,2025-05-23 13:15:53.854343,0
677,5.2806954,62.970016,797.0829,582.33203,6.8359375,48.14453,34.86328,9.209133625030518,2025-05-23 13:16:03.063804,0
678,5.2806954,63.089798,798.40076,582.63025,6.8359375,48.14453,34.86328,9.091763734817505,2025-05-23 13:16:12.155922,0
679,5.2806954,63.089798,800.05396,586.06885,6.8359375,48.242188,34.86328,8.991607427597046,2025-05-23 13:16:21.147894,0
680,5.2806954,63.089798,800.05396,586.06885,6.8359375,48.242188,34.86328,8.857763528823853,2025-05-23 13:16:30.006015,0
681,5.2806954,63.089798,800.11426,586.30444,6.8359375,48.242188,34.86328,9.029749631881714,2025-05-23 13:16:39.036086,0
682,5.2806954,63.089798,800.11426,586.764,6.8359375,48.242188,34.86328,8.9126615524292,2025-05-23 13:16:47.949108,0
683,5.2806954,63.089798,800.7942,588.7505,6.8359375,48.242188,34.86328,9.185195446014404,2025-05-23 13:16:57.134635,0
684,5.2806954,63.089798,802.0633,591.3353,6.8359375,48.242188,34.86328,9.208664178848267,2025-05-23 13:17:06.343625,0
685,5.2806954,63.089798,802.5121,593.7053,6.8359375,48.242188,34.86328,9.13054370880127,2025-05-23 13:17:15.474549,0
686,5.2806954,63.089798,802.5121,593.7053,6.8359375,48.242188,34.86328,9.075155973434448,2025-05-23 13:17:24.550081,0
687,5.2806954,63.089798,802.5121,593.7053,6.8359375,48.242188,34.86328,9.152055978775024,2025-05-23 13:17:33.702482,0
688,5.2806954,63.089798,806.6929,594.3202,6.8359375,48.242188,34.86328,8.957180261611938,2025-05-23 13:17:42.660072,0
689,5.2806954,63.089798,807.4343,592.2913,6.8359375,48.242188,34.960938,8.90285325050354,2025-05-23 13:17:51.563289,0
690,5.2806954,63.089798,807.4343,592.33044,6.8359375,48.242188,34.960938,9.228879451751709,2025-05-23 13:18:00.792509,0
691,5.2806954,63.089798,807.9352,592.33044,6.8359375,48.242188,34.960938,9.195109844207764,2025-05-23 13:18:09.987988,0
692,5.2806954,63.089798,807.9352,592.33044,6.8359375,48.242188,34.960938,9.104612350463867,2025-05-23 13:18:19.092967,0
693,5.2806954,63.089798,807.5122,593.45105,6.8359375,48.4375,34.960938,9.017086744308472,2025-05-23 13:18:28.110389,0
694,5.2806954,63.089798,809.8492,595.7949,6.8359375,48.4375,35.058594,9.209468126296997,2025-05-23 13:18:37.320188,0
695,5.2806954,63.089798,809.87915,595.7949,6.8359375,48.4375,35.058594,9.219212055206299,2025-05-23 13:18:46.539793,0
696,5.2806954,63.089798,811.5822,595.7949,6.8359375,48.4375,35.058594,8.593232154846191,2025-05-23 13:18:55.133392,0
697,5.2806954,63.089798,811.77185,595.7949,6.8359375,48.4375,35.058594,9.364391803741455,2025-05-23 13:19:04.498220,0
698,5.2806954,63.089798,812.18445,595.7949,6.8359375,48.4375,35.058594,9.040347337722778,2025-05-23 13:19:13.538894,0
699,5.2806954,63.20443,813.4596,599.5991,6.8359375,48.4375,35.058594,9.060682773590088,2025-05-23 13:19:22.599897,0
700,5.2806954,63.249905,813.97,599.5991,6.8359375,48.4375,35.058594,8.911249160766602,2025-05-23 13:19:31.511511,0
701,5.2806954,63.249905,816.30145,605.5751,6.8359375,48.4375,35.058594,9.199180126190186,2025-05-23 13:19:40.711064,0
702,5.2806954,63.249905,817.6544,606.83014,6.8359375,48.4375,35.058594,8.98616647720337,2025-05-23 13:19:49.697609,0
703,5.2806954,63.249905,818.498,606.8656,6.8359375,48.4375,35.058594,8.734320402145386,2025-05-23 13:19:58.432259,0
704,5.2806954,63.249905,819.72363,607.5597,6.8359375,48.4375,35.058594,8.914619207382202,2025-05-23 13:20:07.347241,0
705,5.2806954,63.249905,819.7261,610.65955,6.8359375,48.4375,35.058594,8.95484471321106,2025-05-23 13:20:16.302417,0
706,5.2806954,63.249905,821.88806,617.1958,6.8359375,48.4375,35.15625,9.032471656799316,2025-05-23 13:20:25.335296,0
707,5.2806954,63.249905,821.88806,616.87366,6.8359375,48.4375,35.253906,9.054805278778076,2025-05-23 13:20:34.390427,0
708,5.2806954,63.249905,822.65173,616.87366,6.8359375,48.4375,35.253906,8.940068006515503,2025-05-23 13:20:43.330823,0
709,5.2806954,63.249905,822.90247,619.2,6.8359375,48.4375,35.351562,8.947314739227295,2025-05-23 13:20:52.278456,0
710,5.2806954,63.249905,822.90247,619.6428,6.8359375,48.4375,35.351562,8.8404061794281,2025-05-23 13:21:01.119288,0
711,5.2806954,63.249905,823.6317,619.9677,6.8359375,48.4375,35.351562,8.984760522842407,2025-05-23 13:21:10.104394,0
712,5.2806954,63.422493,824.1874,619.9677,6.8359375,48.4375,35.351562,8.990211009979248,2025-05-23 13:21:19.094968,0
713,5.2806954,63.422493,824.1938,619.9677,6.8359375,48.4375,35.351562,9.053682804107666,2025-05-23 13:21:28.148975,0
714,5.2806954,63.422493,825.1962,620.2626,6.8359375,48.4375,35.351562,9.175527095794678,2025-05-23 13:21:37.324848,0
715,5.2806954,63.422493,826.8361,622.3128,6.8359375,48.4375,35.351562,8.924763441085815,2025-05-23 13:21:46.249969,0
716,5.2806954,63.422493,828.05286,622.9266,6.8359375,48.4375,35.351562,8.964307069778442,2025-05-23 13:21:55.214775,0
717,5.2806954,63.422493,829.28613,623.7551,6.8359375,48.4375,35.351562,8.998510122299194,2025-05-23 13:22:04.213617,0
718,5.2806954,63.422493,829.6874,624.497,6.8359375,48.4375,35.351562,9.048527956008911,2025-05-23 13:22:13.262471,0
719,5.2806954,63.422493,830.5857,621.5655,6.8359375,48.535156,35.44922,8.756924867630005,2025-05-23 13:22:22.019725,0
720,5.2806954,63.422493,831.4151,622.469,6.8359375,48.535156,35.44922,9.174156188964844,2025-05-23 13:22:31.194242,0
721,5.2806954,63.422493,831.7385,622.469,6.8359375,48.535156,35.44922,8.881269216537476,2025-05-23 13:22:40.075837,0
722,5.2806954,63.422493,831.8507,622.7894,6.8359375,48.535156,35.44922,9.0157630443573,2025-05-23 13:22:49.091964,0
723,5.2806954,63.422493,833.0088,622.7894,6.8359375,48.535156,35.44922,8.933231830596924,2025-05-23 13:22:58.025561,0
724,5.2806954,63.422493,834.00867,623.9676,6.8359375,48.535156,35.44922,9.003792762756348,2025-05-23 13:23:07.029719,0
725,5.2806954,63.422493,834.47345,624.5868,6.8359375,48.535156,35.44922,9.61730170249939,2025-05-23 13:23:16.647357,0
726,5.2806954,63.422493,836.30774,624.58716,6.8359375,48.535156,35.44922,8.710505962371826,2025-05-23 13:23:25.358222,0
727,5.2806954,63.422493,836.5464,626.2638,6.8359375,48.535156,35.44922,8.882291793823242,2025-05-23 13:23:34.240852,0
728,5.2806954,63.422493,837.3565,626.28577,6.8359375,48.535156,35.44922,8.696577548980713,2025-05-23 13:23:42.937786,0
729,5.420734,64.14501,839.1,628.84424,6.8359375,48.535156,35.44922,9.228332996368408,2025-05-23 13:23:52.166477,0
730,5.420734,64.14501,839.2623,628.84424,6.8359375,48.535156,35.44922,8.391962766647339,2025-05-23 13:24:00.558774,0
731,5.420734,64.14501,839.2623,628.84424,6.8359375,48.535156,35.44922,8.898174047470093,2025-05-23 13:24:09.457278,0
732,5.420734,64.14501,839.5353,629.58514,6.8359375,48.535156,35.546875,9.05703353881836,2025-05-23 13:24:18.514643,0
733,5.420734,64.14501,840.88226,636.62976,6.8359375,48.535156,35.546875,8.92689824104309,2025-05-23 13:24:27.441926,0
734,5.420734,64.249,844.12744,638.43866,6.8359375,48.535156,35.546875,8.825488805770874,2025-05-23 13:24:36.267743,0
735,5.420734,64.23118,844.1775,638.44824,6.9335938,48.535156,35.546875,8.729198217391968,2025-05-23 13:24:44.997312,0
736,5.420734,64.23118,845.5841,639.1093,6.9335938,48.535156,35.546875,8.647402286529541,2025-05-23 13:24:53.645036,0
737,5.420734,64.23118,846.24426,639.1093,6.9335938,48.535156,35.546875,9.038374185562134,2025-05-23 13:25:02.683726,0
738,5.420734,64.356636,846.24426,639.4126,7.03125,48.535156,35.546875,8.970959663391113,2025-05-23 13:25:11.655172,0
739,5.420734,64.356636,847.6006,642.6938,7.03125,48.535156,35.546875,8.847800493240356,2025-05-23 13:25:20.503305,0
740,5.420734,64.356636,847.6006,642.1472,7.03125,48.535156,35.64453,9.02735161781311,2025-05-23 13:25:29.530991,0
741,5.420734,64.356636,850.2956,646.2777,7.03125,48.535156,35.64453,9.051862955093384,2025-05-23 13:25:38.583180,0
742,5.420734,64.356636,851.56964,649.96216,7.03125,48.535156,35.742188,9.007819890975952,2025-05-23 13:25:47.591325,0
743,5.420734,64.17078,851.8384,649.96216,7.1289062,48.535156,35.742188,9.21682095527649,2025-05-23 13:25:56.808505,0
744,5.420734,64.17078,851.8384,651.776,7.1289062,48.535156,35.742188,9.120547771453857,2025-05-23 13:26:05.929582,0
745,5.8009562,64.69104,855.63776,655.301,7.1289062,48.535156,35.742188,9.033575534820557,2025-05-23 13:26:14.963526,0
746,5.8009562,64.69104,855.02856,655.301,7.1289062,48.632812,35.742188,9.155100107192993,2025-05-23 13:26:24.119009,0
747,5.8009562,64.69104,855.70984,655.4279,7.1289062,48.73047,35.742188,9.179524660110474,2025-05-23 13:26:33.298861,0
748,5.8009562,64.69104,856.6249,655.4279,7.1289062,48.73047,35.742188,8.772214412689209,2025-05-23 13:26:42.071404,0
749,5.8009562,64.69104,860.3186,655.4812,7.1289062,48.73047,35.742188,8.816154718399048,2025-05-23 13:26:50.887921,0
750,5.8009562,64.69104,860.7195,656.77356,7.1289062,48.73047,35.742188,9.039004802703857,2025-05-23 13:26:59.927288,0
751,5.8009562,64.69104,861.89935,658.13904,7.1289062,48.73047,35.742188,8.887932062149048,2025-05-23 13:27:08.815720,0
752,5.8009562,64.69104,864.36066,658.5957,7.1289062,48.828125,35.742188,9.054979801177979,2025-05-23 13:27:17.871128,0
753,5.8009562,65.3218,866.8717,660.58685,7.1289062,48.828125,35.742188,8.78247356414795,2025-05-23 13:27:26.653924,0
754,5.8009562,65.3218,867.615,662.66895,7.1289062,48.828125,35.742188,8.857518196105957,2025-05-23 13:27:35.511862,0
755,5.8009562,65.798355,867.8612,662.66895,7.1289062,48.828125,35.742188,8.699070453643799,2025-05-23 13:27:44.211299,0
756,5.8009562,65.798355,869.51575,662.8451,7.1289062,48.92578,35.742188,9.052057027816772,2025-05-23 13:27:53.263884,0
757,5.8009562,65.99802,869.5296,663.8187,7.2265625,48.92578,35.742188,8.942397356033325,2025-05-23 13:28:02.206645,0
758,5.8009562,65.99802,870.5835,664.30115,7.2265625,48.92578,35.742188,8.944791078567505,2025-05-23 13:28:11.151768,0
759,5.8009562,65.99802,870.8397,664.30115,7.2265625,48.92578,35.742188,9.18696904182434,2025-05-23 13:28:20.339114,0
760,5.8009562,65.99982,870.8397,665.80457,7.2265625,48.92578,35.839844,9.126006126403809,2025-05-23 13:28:29.465442,0
761,5.8009562,65.99982,872.5193,668.2521,7.2265625,48.92578,35.9375,8.836502313613892,2025-05-23 13:28:38.302274,0
762,5.8009562,65.99982,875.49133,668.2521,7.2265625,48.92578,35.9375,9.104916334152222,2025-05-23 13:28:47.407517,0
763,5.8009562,65.99982,878.37976,669.7471,7.2265625,49.023438,35.9375,9.078278064727783,2025-05-23 13:28:56.486181,0
764,5.8009562,65.99982,878.37976,669.7471,7.2265625,49.023438,35.9375,8.86220932006836,2025-05-23 13:29:05.348974,0
765,5.8009562,66.11774,878.37976,669.7471,7.2265625,49.023438,35.9375,8.81331992149353,2025-05-23 13:29:14.162848,0
766,5.8009562,66.11774,879.54895,673.4466,7.2265625,49.023438,36.035156,9.268471240997314,2025-05-23 13:29:23.431642,0
767,5.8009562,66.15401,880.2175,673.4466,7.2265625,49.023438,36.035156,9.00390887260437,2025-05-23 13:29:32.435923,0
768,5.8009562,66.15401,880.807,673.46295,7.2265625,49.023438,36.035156,9.089622974395752,2025-05-23 13:29:41.525902,0
769,5.8009562,66.23418,881.15326,676.8074,7.3242188,49.023438,36.132812,9.009324789047241,2025-05-23 13:29:50.535559,0
770,5.8009562,66.27431,881.20715,674.4143,7.3242188,49.023438,36.23047,9.081165790557861,2025-05-23 13:29:59.617127,0
771,5.8009562,66.27431,883.9822,674.01135,7.3242188,49.023438,36.42578,8.985203981399536,2025-05-23 13:30:08.602661,0
772,5.8009562,66.27431,883.9822,676.67303,7.3242188,49.023438,36.523438,9.064922094345093,2025-05-23 13:30:17.667913,0
773,5.8009562,66.27431,884.18066,676.67303,7.3242188,49.023438,36.523438,8.996922016143799,2025-05-23 13:30:26.665203,0
774,5.8009562,66.37997,884.18066,677.02606,7.3242188,49.023438,36.523438,8.965799808502197,2025-05-23 13:30:35.631334,0
775,5.8009562,66.37997,884.60785,679.80634,7.3242188,49.023438,36.523438,9.088653802871704,2025-05-23 13:30:44.720338,0
776,5.8009562,66.37997,885.0582,681.43,7.3242188,49.023438,36.523438,9.458253145217896,2025-05-23 13:30:54.178958,0
777,5.8009562,66.37997,884.7379,681.43,7.3242188,49.21875,36.523438,9.073072671890259,2025-05-23 13:31:03.252360,0
778,5.8009562,66.37997,885.7687,683.41144,7.3242188,49.21875,36.621094,9.061989545822144,2025-05-23 13:31:12.314718,0
779,5.8009562,66.37997,886.53186,685.544,7.3242188,49.21875,36.71875,9.108638048171997,2025-05-23 13:31:21.423687,0
780,5.8009562,66.37997,886.9315,685.544,7.3242188,49.21875,36.71875,9.110254287719727,2025-05-23 13:31:30.534304,0
781,5.8009562,66.37997,889.1206,692.0858,7.3242188,49.21875,36.816406,9.037955045700073,2025-05-23 13:31:39.572603,0
782,5.8009562,66.37997,889.1206,691.2698,7.3242188,49.21875,36.914062,9.217156410217285,2025-05-23 13:31:48.790135,0
783,5.8009562,66.37997,889.5552,691.5974,7.3242188,49.21875,36.914062,9.067014932632446,2025-05-23 13:31:57.857574,0
784,5.8009562,66.37997,889.6216,692.67566,7.3242188,49.21875,36.914062,9.244975805282593,2025-05-23 13:32:07.103141,0
785,5.8009562,66.37997,889.83997,692.85065,7.3242188,49.21875,36.914062,8.944726943969727,2025-05-23 13:32:16.048246,0
786,5.8009562,66.37997,890.4551,696.2604,7.3242188,49.21875,36.914062,9.257001876831055,2025-05-23 13:32:25.305614,0
787,5.8009562,67.18942,893.9468,702.17053,7.3242188,49.21875,37.01172,9.232373714447021,2025-05-23 13:32:34.538352,0
788,5.8009562,67.18942,896.7327,703.59357,7.3242188,49.21875,37.01172,8.950756311416626,2025-05-23 13:32:43.489455,0
789,5.8009562,67.35829,897.8346,703.8559,7.3242188,49.21875,37.01172,9.119440793991089,2025-05-23 13:32:52.609353,0
790,5.8009562,67.35829,897.9285,703.8559,7.3242188,49.21875,37.01172,8.82556414604187,2025-05-23 13:33:01.435292,0
791,5.8009562,67.35829,904.53094,706.4145,7.3242188,49.21875,37.01172,8.992095947265625,2025-05-23 13:33:10.427752,0
792,5.8009562,67.49633,905.51904,708.46014,7.3242188,49.21875,37.109375,9.083656787872314,2025-05-23 13:33:19.511775,0
793,5.8009562,67.49633,909.1969,710.9316,7.3242188,49.21875,37.20703,9.186787843704224,2025-05-23 13:33:28.698925,0
794,5.8009562,70.43566,911.6352,711.6242,7.3242188,49.21875,37.20703,8.983733892440796,2025-05-23 13:33:37.683172,0
795,5.8009562,70.44528,912.231,711.6242,7.3242188,49.21875,37.20703,9.275500535964966,2025-05-23 13:33:46.958998,0
796,5.8009562,70.44528,912.231,711.96265,7.3242188,49.21875,37.20703,9.029864311218262,2025-05-23 13:33:55.989261,0
797,5.8009562,70.44203,914.29517,712.6483,7.421875,49.21875,37.304688,8.988770723342896,2025-05-23 13:34:04.978365,0
798,5.8009562,70.44203,915.4704,712.6483,7.421875,49.21875,37.304688,8.929004430770874,2025-05-23 13:34:13.907695,0
799,5.8009562,70.44203,915.5174,712.6528,7.421875,49.21875,37.304688,8.847071409225464,2025-05-23 13:34:22.755131,0
800,5.8009562,70.44203,915.8102,712.6528,7.421875,49.21875,37.304688,9.101229429244995,2025-05-23 13:34:31.856686,0
801,5.8009562,70.44203,916.9147,713.24097,7.421875,49.21875,37.304688,8.859923362731934,2025-05-23 13:34:40.716971,0
802,5.8009562,70.44203,917.1362,713.2616,7.421875,49.21875,37.304688,8.870326519012451,2025-05-23 13:34:49.587622,0
803,5.8009562,70.63138,917.9513,715.2968,7.421875,49.21875,37.304688,8.626245021820068,2025-05-23 13:34:58.214257,0
804,5.8009562,70.649506,918.3095,716.8938,7.421875,49.21875,37.304688,8.849299669265747,2025-05-23 13:35:07.063887,0
805,5.8009562,71.41202,918.3095,718.438,7.421875,49.21875,37.402344,9.253953456878662,2025-05-23 13:35:16.318206,0
806,5.8009562,71.41202,918.85284,718.6943,7.421875,49.21875,37.402344,9.4005606174469,2025-05-23 13:35:25.719129,0
807,5.8009562,71.41202,920.7097,720.4312,7.421875,49.21875,37.402344,8.954699993133545,2025-05-23 13:35:34.674152,0
808,5.8009562,71.4777,921.2329,720.4312,7.421875,49.21875,37.402344,8.916106700897217,2025-05-23 13:35:43.590585,0
809,5.8009562,71.4777,923.9844,722.0378,7.421875,49.21875,37.402344,9.18373703956604,2025-05-23 13:35:52.774650,0
810,5.8009562,71.48782,924.15295,726.0343,7.421875,49.21875,37.5,8.82699728012085,2025-05-23 13:36:01.601978,0
811,5.8009562,71.48782,926.4813,726.8112,7.421875,49.21875,37.5,9.176164627075195,2025-05-23 13:36:10.778610,0
812,5.8009562,71.6965,926.4813,726.8112,7.421875,49.21875,37.5,9.080068826675415,2025-05-23 13:36:19.859049,0
813,5.8009562,71.6965,926.5354,726.8112,7.421875,49.316406,37.5,8.961703777313232,2025-05-23 13:36:28.821165,0
814,5.8009562,71.6965,926.5393,726.8112,7.421875,49.316406,37.5,9.085852861404419,2025-05-23 13:36:37.907352,0
815,5.8009562,71.6965,928.1443,727.2274,7.421875,49.316406,37.5,8.970741510391235,2025-05-23 13:36:46.878444,0
816,5.8009562,72.15662,930.10754,727.806,7.421875,49.316406,37.5,8.824957132339478,2025-05-23 13:36:55.703753,0
817,5.8009562,72.257095,930.11536,727.806,7.421875,49.316406,37.5,8.931008100509644,2025-05-23 13:37:04.635175,0
818,5.8009562,72.257095,930.14014,730.0525,7.421875,49.316406,37.5,9.119580030441284,2025-05-23 13:37:13.755093,0
819,5.8009562,72.257095,932.21936,731.4684,7.421875,49.316406,37.5,9.271016359329224,2025-05-23 13:37:23.026777,0
820,5.8009562,72.27751,932.84503,738.7989,7.421875,49.316406,37.695312,9.153438329696655,2025-05-23 13:37:32.180548,0
821,5.8009562,72.27751,932.84503,739.87915,7.421875,49.316406,37.79297,8.888880252838135,2025-05-23 13:37:41.069898,0
