iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1195,6.4974737,40.67408,1046.7542,881.128,3.8085938,50.585938,48.339844,11.367658853530884,2025-07-02 13:04:36.733637,0
1196,6.4974737,40.67408,1048.9355,882.4831,3.8085938,50.585938,48.339844,11.205538511276245,2025-07-02 13:04:47.939545,0
1197,6.4974737,40.67408,1049.7886,883.36426,3.8085938,50.585938,48.339844,11.307436466217041,2025-07-02 13:04:59.247415,0
1198,6.4974737,40.67408,1050.7739,883.99365,3.8085938,50.585938,48.339844,11.641135692596436,2025-07-02 13:05:10.889050,0
1199,6.4974737,40.67408,1051.8369,883.99365,3.8085938,50.585938,48.339844,11.382779836654663,2025-07-02 13:05:22.272343,0
1200,6.4974737,40.67408,1051.8369,883.99365,3.8085938,50.585938,48.339844,11.308775186538696,2025-07-02 13:05:33.581529,0
1201,6.4974737,40.67408,1054.6592,884.8371,3.8085938,50.585938,48.339844,10.967794418334961,2025-07-02 13:05:44.549836,0
1202,6.4974737,40.67408,1057.845,888.06805,3.8085938,50.585938,48.339844,11.476171731948853,2025-07-02 13:05:56.026375,0
1203,6.4974737,40.67408,1059.386,888.3247,3.8085938,50.585938,48.339844,11.449230432510376,2025-07-02 13:06:07.476159,0
1204,6.4974737,40.67408,1059.891,888.3247,3.8085938,50.585938,48.339844,11.517124891281128,2025-07-02 13:06:18.993697,0
1205,6.4974737,40.67408,1064.6451,888.9125,3.8085938,50.585938,48.339844,11.548564672470093,2025-07-02 13:06:30.542867,0
1206,6.4974737,40.67408,1065.47,889.3849,3.8085938,50.585938,48.339844,11.154862403869629,2025-07-02 13:06:41.698110,0
1207,6.4974737,40.67408,1067.5349,892.4558,3.8085938,50.585938,48.339844,11.02701735496521,2025-07-02 13:06:52.725728,0
1208,6.4974737,40.67408,1067.5349,893.89355,3.8085938,50.585938,48.339844,11.234264612197876,2025-07-02 13:07:03.960449,0
1209,6.4974737,40.67408,1067.5349,893.89355,3.8085938,50.585938,48.339844,11.629072427749634,2025-07-02 13:07:15.589934,0
1210,6.4974737,40.67408,1068.0564,896.43616,3.8085938,50.585938,48.339844,11.469203472137451,2025-07-02 13:07:27.059594,0
1211,6.4974737,40.67408,1068.0564,897.14343,3.8085938,50.585938,48.339844,11.25597620010376,2025-07-02 13:07:38.315993,0
1212,6.4974737,40.67408,1070.2847,901.56354,3.8085938,50.585938,48.4375,11.417745113372803,2025-07-02 13:07:49.734155,0
1213,6.4974737,40.67408,1070.739,904.56396,3.8085938,50.585938,48.4375,11.221219778060913,2025-07-02 13:08:00.955967,0
1214,6.4974737,40.67408,1074.8025,903.2723,3.8085938,50.585938,48.535156,11.43493127822876,2025-07-02 13:08:12.391306,0
1215,6.4974737,40.67408,1075.9102,905.0355,3.8085938,50.585938,48.535156,11.479816198348999,2025-07-02 13:08:23.871517,0
1216,6.4974737,40.67408,1076.3082,906.0084,3.8085938,50.585938,48.535156,10.893108606338501,2025-07-02 13:08:34.765057,0
1217,6.4974737,40.67408,1078.1427,906.0157,3.8085938,50.585938,48.535156,11.078582525253296,2025-07-02 13:08:45.844005,0
1218,6.4974737,40.67408,1080.0491,906.0157,3.8085938,50.585938,48.535156,11.570022821426392,2025-07-02 13:08:57.414423,0
1219,6.4974737,40.67408,1080.1295,906.46136,3.8085938,50.585938,48.535156,11.491857051849365,2025-07-02 13:09:08.906650,0
1220,6.4974737,41.37444,1081.7252,906.46136,3.90625,50.585938,48.535156,11.582580089569092,2025-07-02 13:09:20.489835,0
1221,6.4974737,41.37444,1086.2968,907.5049,3.90625,50.585938,48.632812,11.462236642837524,2025-07-02 13:09:31.952631,0
1222,6.4974737,41.37444,1087.3468,907.72766,3.90625,50.585938,48.632812,11.667172908782959,2025-07-02 13:09:43.620286,0
1223,6.4974737,41.37444,1087.3468,907.72766,3.90625,50.585938,48.632812,11.426793336868286,2025-07-02 13:09:55.047491,0
1224,6.4974737,41.37444,1087.3468,908.48914,3.90625,50.585938,48.632812,11.698777437210083,2025-07-02 13:10:06.747115,0
1225,6.4974737,41.37444,1087.4294,908.63586,3.90625,50.585938,48.632812,11.493927001953125,2025-07-02 13:10:18.241769,0
1226,6.4974737,41.37444,1087.4294,910.0896,3.90625,50.585938,48.632812,11.323155641555786,2025-07-02 13:10:29.565296,0
1227,6.4974737,41.37444,1087.6323,910.0896,3.90625,50.585938,48.632812,11.337209939956665,2025-07-02 13:10:40.902878,0
1228,6.4974737,41.37444,1088.56,909.3037,3.90625,50.585938,48.73047,11.012939929962158,2025-07-02 13:10:51.916189,0
1229,6.4974737,41.37444,1089.2552,909.54407,3.90625,50.585938,48.73047,11.286907434463501,2025-07-02 13:11:03.203489,0
1230,6.4974737,41.37444,1089.2552,909.7422,3.90625,50.585938,48.73047,11.397012948989868,2025-07-02 13:11:14.600919,0
1231,6.4974737,41.37444,1089.8159,910.37463,3.90625,50.683594,48.73047,11.43850564956665,2025-07-02 13:11:26.039786,0
1232,6.4974737,41.37444,1092.3164,911.17535,3.90625,50.683594,48.73047,11.233973503112793,2025-07-02 13:11:37.274165,0
1233,6.4974737,41.37444,1092.3164,909.29913,3.90625,50.683594,48.828125,11.15241026878357,2025-07-02 13:11:48.426935,0
1234,6.4974737,41.37444,1092.3164,909.29913,3.90625,50.683594,48.828125,11.28052544593811,2025-07-02 13:11:59.707839,0
1235,6.4974737,41.37444,1092.5537,909.7301,3.90625,50.683594,48.92578,11.087542295455933,2025-07-02 13:12:10.795945,0
1236,6.4974737,41.37444,1092.5648,909.7301,3.90625,50.683594,48.92578,11.727183818817139,2025-07-02 13:12:22.523539,0
1237,6.4974737,41.37444,1092.5648,910.0567,3.90625,50.683594,48.92578,11.449277877807617,2025-07-02 13:12:33.973376,0
1238,6.4974737,41.37444,1093.0983,913.7889,3.90625,50.683594,48.92578,10.817118167877197,2025-07-02 13:12:44.791047,0
1239,6.4974737,41.37444,1094.8381,914.1378,3.90625,50.683594,48.92578,11.491385221481323,2025-07-02 13:12:56.282896,0
1240,6.4974737,41.37444,1094.8896,914.5443,3.90625,50.683594,48.92578,11.577892541885376,2025-07-02 13:13:07.861158,0
1241,6.4974737,41.37444,1095.9321,915.43097,3.90625,50.683594,48.92578,11.422799348831177,2025-07-02 13:13:19.284323,0
1242,6.4974737,41.37444,1096.0039,916.17633,3.90625,50.683594,48.92578,11.506366729736328,2025-07-02 13:13:30.791094,0
1243,6.4974737,41.37444,1096.2507,916.17633,3.90625,50.683594,48.92578,11.39673638343811,2025-07-02 13:13:42.188251,0
1244,6.4974737,41.37444,1097.0173,917.72485,3.90625,50.683594,48.92578,11.554678916931152,2025-07-02 13:13:53.743428,0
1245,6.4974737,41.37444,1101.0253,918.694,3.90625,50.683594,48.92578,11.658546686172485,2025-07-02 13:14:05.402385,0
1246,6.4974737,41.37444,1101.0253,919.2926,3.90625,50.683594,48.92578,11.414987325668335,2025-07-02 13:14:16.817752,0
1247,6.4974737,41.37444,1101.4498,919.7101,3.90625,50.683594,48.92578,11.423115491867065,2025-07-02 13:14:28.241368,0
1248,6.4974737,41.37444,1102.3656,919.7101,3.90625,50.683594,48.92578,11.249725103378296,2025-07-02 13:14:39.491468,0
1249,6.4974737,41.37444,1103.3308,920.5563,3.90625,50.78125,48.92578,11.17689061164856,2025-07-02 13:14:50.669176,0
1250,6.4974737,41.37444,1103.9065,920.9573,3.90625,50.78125,48.92578,11.163449048995972,2025-07-02 13:15:01.833364,0
1251,6.4974737,41.895027,1105.2637,923.7311,3.90625,50.78125,48.92578,11.407009363174438,2025-07-02 13:15:13.241072,0
1252,6.4974737,41.895027,1105.2654,923.7311,3.90625,50.78125,48.92578,11.153931856155396,2025-07-02 13:15:24.395616,0
1253,6.4974737,44.97275,1106.0896,926.0173,3.90625,50.78125,48.92578,11.232813835144043,2025-07-02 13:15:35.628856,0
1254,6.4974737,45.021305,1106.0896,926.1737,3.90625,50.78125,48.92578,11.440099239349365,2025-07-02 13:15:47.069557,0
1255,6.4974737,45.021305,1106.2185,928.46136,3.90625,50.78125,48.92578,11.105447769165039,2025-07-02 13:15:58.175435,0
1256,6.4974737,45.021305,1108.1848,928.8188,3.90625,50.78125,48.92578,10.975728034973145,2025-07-02 13:16:09.151580,0
1257,6.4974737,45.021305,1108.865,928.99603,3.90625,50.78125,48.92578,11.478215217590332,2025-07-02 13:16:20.630215,0
1258,6.4974737,45.021305,1112.1941,929.1482,3.90625,50.78125,48.92578,11.67679762840271,2025-07-02 13:16:32.307475,0
1259,6.4974737,45.021305,1112.9482,929.1482,3.90625,50.78125,48.92578,11.468626976013184,2025-07-02 13:16:43.776521,0
1260,6.4974737,45.021305,1113.5372,929.1482,3.90625,50.878906,48.92578,11.510916709899902,2025-07-02 13:16:55.287902,0
1261,6.4974737,45.021305,1114.3328,931.6184,3.90625,50.878906,48.92578,10.91078519821167,2025-07-02 13:17:06.199274,0
1262,6.4974737,45.021305,1114.3328,931.9282,3.90625,50.878906,48.92578,11.128965139389038,2025-07-02 13:17:17.328617,0
1263,6.4974737,45.021305,1115.0532,936.2733,3.90625,50.878906,49.023438,11.431005001068115,2025-07-02 13:17:28.760221,0
1264,6.4974737,45.021305,1115.0532,936.2733,3.90625,50.878906,49.023438,11.178313732147217,2025-07-02 13:17:39.938956,0
1265,6.5148244,45.038654,1116.2075,938.34326,3.90625,50.878906,49.023438,11.133193731307983,2025-07-02 13:17:51.072516,0
1266,6.5148244,45.038654,1117.4606,937.4346,3.90625,50.878906,49.121094,11.631041526794434,2025-07-02 13:18:02.703969,0
1267,6.5148244,45.038654,1118.3615,937.4346,3.90625,50.878906,49.121094,11.471047163009644,2025-07-02 13:18:14.175412,0
1268,6.5148244,45.038654,1118.4023,938.0788,3.90625,50.878906,49.121094,11.156574726104736,2025-07-02 13:18:25.332407,0
1269,6.5148244,45.038654,1121.1025,942.6469,3.90625,50.878906,49.121094,11.559888124465942,2025-07-02 13:18:36.892725,0
1270,6.5148244,45.038654,1121.1025,943.718,3.90625,50.878906,49.121094,11.069944620132446,2025-07-02 13:18:47.963073,0
1271,6.5462723,45.070103,1124.5367,947.09436,3.90625,50.878906,49.121094,10.903061628341675,2025-07-02 13:18:58.866706,0
1272,6.5462723,45.070103,1125.6731,948.3179,3.90625,50.878906,49.121094,11.257115125656128,2025-07-02 13:19:10.124193,0
1273,6.5462723,45.070103,1128.4014,949.3002,3.90625,50.878906,49.121094,11.590835094451904,2025-07-02 13:19:21.715424,0
1274,6.5462723,45.070103,1129.9167,952.4796,3.90625,50.878906,49.121094,11.299737930297852,2025-07-02 13:19:33.015566,0
1275,6.5462723,45.070103,1130.7445,952.59216,3.90625,50.878906,49.121094,11.460387945175171,2025-07-02 13:19:44.476376,0
1276,6.5462723,45.070103,1130.7445,955.00793,3.90625,50.878906,49.121094,11.266793966293335,2025-07-02 13:19:55.743627,0
1277,6.5462723,45.070103,1132.3428,955.00793,3.90625,50.878906,49.121094,11.1707022190094,2025-07-02 13:20:06.914978,0
1278,6.5462723,45.38053,1134.606,956.5316,3.90625,50.878906,49.121094,11.910363912582397,2025-07-02 13:20:18.825733,0
1279,6.5462723,45.38053,1134.6204,956.5316,3.90625,50.878906,49.121094,11.570696592330933,2025-07-02 13:20:30.397121,0
1280,6.5462723,45.38053,1135.7358,959.4896,3.90625,50.878906,49.121094,11.550034761428833,2025-07-02 13:20:41.947554,0
1281,6.5462723,45.38053,1135.7358,963.1992,3.90625,50.878906,49.121094,11.412099838256836,2025-07-02 13:20:53.360075,0
1282,6.5462723,45.38053,1137.4617,963.6686,3.90625,50.878906,49.121094,11.531327724456787,2025-07-02 13:21:04.891985,0
1283,7.0691633,45.903427,1143.376,965.97034,3.90625,50.878906,49.121094,11.385647058486938,2025-07-02 13:21:16.278036,0
1284,7.0691633,45.903427,1144.2457,966.1808,3.90625,50.878906,49.121094,11.623286485671997,2025-07-02 13:21:27.901859,0
1285,7.0691633,45.903427,1144.2457,966.9519,3.90625,50.878906,49.121094,11.12852144241333,2025-07-02 13:21:39.030845,0
1286,7.0691633,45.903427,1144.2457,966.9519,3.90625,50.878906,49.121094,11.31529951095581,2025-07-02 13:21:50.346596,0
1287,7.0691633,45.903427,1145.3668,967.44165,3.90625,50.878906,49.121094,11.376333475112915,2025-07-02 13:22:01.723378,0
1288,7.0691633,45.903427,1149.0881,967.44995,3.90625,50.878906,49.121094,11.656956672668457,2025-07-02 13:22:13.380732,0
1289,7.0691633,45.903427,1152.3708,967.51587,3.90625,50.878906,49.121094,11.353878021240234,2025-07-02 13:22:24.735011,0
1290,7.0691633,45.903427,1152.4523,967.51587,3.90625,50.878906,49.121094,11.684613704681396,2025-07-02 13:22:36.419986,0
1291,7.0691633,45.903427,1157.229,968.3634,3.90625,50.878906,49.121094,11.298674821853638,2025-07-02 13:22:47.719065,0
1292,7.0691633,45.903427,1159.056,969.15515,3.90625,50.878906,49.121094,11.201482772827148,2025-07-02 13:22:58.920919,0
1293,7.0691633,45.903427,1160.5522,970.3097,3.90625,50.878906,49.121094,11.538228511810303,2025-07-02 13:23:10.459633,0
1294,7.0691633,45.903427,1160.6438,970.3097,3.90625,50.878906,49.121094,11.163784503936768,2025-07-02 13:23:21.623847,0
1295,7.0691633,45.903427,1164.1072,972.9042,3.90625,50.878906,49.121094,11.459330558776855,2025-07-02 13:23:33.083589,0
1296,7.0691633,45.903427,1165.4495,974.2661,3.90625,50.878906,49.121094,11.550800085067749,2025-07-02 13:23:44.634809,0
1297,7.0691633,45.903427,1165.4495,977.6624,3.90625,50.878906,49.121094,11.28766679763794,2025-07-02 13:23:55.922866,0
1298,7.0691633,45.903427,1169.8569,976.2351,3.90625,50.878906,49.21875,11.539178371429443,2025-07-02 13:24:07.462408,0
1299,7.0691633,45.903427,1169.8569,976.2892,3.90625,50.878906,49.21875,11.259979963302612,2025-07-02 13:24:18.723168,0
1300,7.0691633,45.903427,1169.8569,976.2892,3.90625,50.878906,49.21875,11.339075088500977,2025-07-02 13:24:30.062601,0
1301,7.0691633,45.903427,1169.8569,976.74243,3.90625,50.878906,49.21875,11.524646520614624,2025-07-02 13:24:41.587828,0
1302,7.5913343,46.4256,1177.7117,978.4176,3.90625,50.878906,49.21875,11.75927209854126,2025-07-02 13:24:53.347673,0
1303,7.5913343,46.4256,1178.2216,979.1703,3.90625,50.878906,49.21875,11.550846099853516,2025-07-02 13:25:04.898934,0
1304,7.5913343,46.4256,1178.2216,979.1703,3.90625,50.878906,49.21875,11.322612762451172,2025-07-02 13:25:16.221910,0
1305,7.5913343,46.4256,1178.2216,979.1703,3.90625,50.878906,49.21875,11.337394952774048,2025-07-02 13:25:27.559692,0
1306,7.5913343,46.4256,1180.8043,980.6626,3.90625,50.878906,49.21875,11.69504451751709,2025-07-02 13:25:39.255144,0
1307,7.5913343,46.4256,1183.4639,980.9888,3.90625,50.878906,49.21875,11.03670620918274,2025-07-02 13:25:50.292220,0
1308,7.5913343,46.4256,1186.1743,980.98926,3.90625,50.878906,49.21875,11.499265670776367,2025-07-02 13:26:01.791887,0
1309,7.5913343,46.4256,1186.9397,981.7722,3.90625,50.878906,49.21875,11.29339337348938,2025-07-02 13:26:13.085767,0
1310,7.5913343,46.4256,1186.9485,981.7722,3.90625,50.878906,49.21875,11.257680654525757,2025-07-02 13:26:24.343818,0
1311,7.5913343,46.4256,1189.777,987.9375,3.90625,50.878906,49.21875,11.523171186447144,2025-07-02 13:26:35.867389,0
1312,7.5913343,46.4256,1189.8059,990.5422,3.90625,50.878906,49.21875,11.33560562133789,2025-07-02 13:26:47.203396,0
1313,7.5913343,46.4256,1189.837,990.5709,3.90625,50.878906,49.21875,11.759702920913696,2025-07-02 13:26:58.963509,0
1314,7.5913343,46.4256,1192.1195,990.5709,3.90625,50.878906,49.21875,11.516834020614624,2025-07-02 13:27:10.480761,0
1315,7.5913343,46.4256,1193.3684,990.5709,3.90625,50.878906,49.21875,11.285775661468506,2025-07-02 13:27:21.766939,0
1316,7.5913343,46.4256,1194.664,993.24585,3.90625,50.878906,49.21875,11.570387125015259,2025-07-02 13:27:33.337690,0
1317,7.5913343,46.4256,1195.124,993.24585,3.90625,50.878906,49.21875,11.320037126541138,2025-07-02 13:27:44.658250,0
1318,7.5913343,46.4256,1198.979,993.24585,3.90625,50.878906,49.21875,11.353809118270874,2025-07-02 13:27:56.012453,0
1319,7.5913343,46.4256,1199.2197,990.59796,3.90625,50.878906,49.316406,11.24990725517273,2025-07-02 13:28:07.262782,0
1320,7.5913343,46.4256,1201.824,991.08813,3.90625,50.878906,49.316406,11.264594316482544,2025-07-02 13:28:18.527856,0
1321,7.5913343,46.4256,1202.9413,991.62695,3.90625,50.878906,49.316406,11.187443017959595,2025-07-02 13:28:29.715699,0
1322,7.5913343,46.4256,1203.3711,993.9503,3.90625,50.878906,49.316406,11.51304006576538,2025-07-02 13:28:41.229257,0
1323,7.5913343,46.4256,1203.3953,993.9503,3.90625,50.878906,49.316406,11.596474170684814,2025-07-02 13:28:52.826141,0
1324,7.5913343,46.4256,1203.3953,993.9503,3.90625,50.878906,49.316406,11.605031490325928,2025-07-02 13:29:04.431534,0
1325,7.5913343,46.4256,1207.8623,997.84973,3.90625,50.878906,49.316406,11.398932695388794,2025-07-02 13:29:15.830880,0
1326,7.5913343,46.44946,1209.4811,997.84973,3.90625,50.878906,49.316406,11.47679352760315,2025-07-02 13:29:27.308044,0
1327,7.5913343,46.44946,1210.3508,998.37726,3.90625,50.878906,49.316406,11.644954204559326,2025-07-02 13:29:38.953408,0
1328,7.5913343,46.44946,1212.7288,999.12866,3.90625,50.878906,49.316406,11.44697380065918,2025-07-02 13:29:50.401089,0
1329,7.5913343,46.44946,1213.3088,999.12866,3.90625,50.878906,49.316406,11.485623359680176,2025-07-02 13:30:01.887079,0
1330,7.5913343,46.44946,1213.682,999.2945,3.90625,50.878906,49.316406,11.48807168006897,2025-07-02 13:30:13.375627,0
1331,7.5913343,46.44946,1215.2495,1000.80164,3.90625,50.878906,49.316406,10.935344219207764,2025-07-02 13:30:24.311392,0
1332,7.5913343,46.44946,1215.9587,1002.4783,3.90625,50.878906,49.414062,11.684458017349243,2025-07-02 13:30:35.996265,0
1333,7.5913343,46.44946,1217.9355,1004.7234,3.90625,50.878906,49.414062,11.41256308555603,2025-07-02 13:30:47.409230,0
1334,7.5913343,46.44946,1218.9692,1006.52893,3.90625,50.878906,49.414062,11.406647443771362,2025-07-02 13:30:58.816290,0
1335,7.5913343,46.44946,1220.0554,1006.52893,3.90625,50.878906,49.414062,11.477686405181885,2025-07-02 13:31:10.294386,0
1336,7.5913343,46.44946,1220.4655,1004.08997,3.90625,50.878906,49.51172,11.357340335845947,2025-07-02 13:31:21.652094,0
1337,7.5913343,46.44946,1221.3236,1004.60504,3.90625,50.878906,49.51172,11.254374265670776,2025-07-02 13:31:32.906877,0
1338,7.5913343,46.44946,1221.3236,1004.9595,3.90625,50.878906,49.51172,11.207540512084961,2025-07-02 13:31:44.114820,0
1339,7.5913343,46.44946,1222.4324,1005.94763,3.90625,50.878906,49.51172,11.36883282661438,2025-07-02 13:31:55.484109,0
1340,7.5913343,46.44946,1222.4324,1005.94763,3.90625,50.878906,49.51172,11.501630306243896,2025-07-02 13:32:06.986279,0
1341,7.5913343,46.44946,1222.751,1008.0857,3.90625,50.878906,49.609375,11.50503945350647,2025-07-02 13:32:18.491811,0
1342,7.5913343,46.44946,1223.802,1008.8105,3.90625,50.878906,49.609375,11.39971923828125,2025-07-02 13:32:29.891966,0
1343,7.5913343,46.44946,1223.802,1008.8105,3.90625,50.878906,49.609375,11.058865547180176,2025-07-02 13:32:40.951235,0
1344,7.5913343,46.44946,1225.6342,1008.8105,3.90625,50.878906,49.609375,11.250998973846436,2025-07-02 13:32:52.202828,0
1345,7.5913343,46.44946,1226.4045,1008.8105,3.90625,50.878906,49.609375,11.548871517181396,2025-07-02 13:33:03.752197,0
1346,7.5913343,46.44946,1226.5864,1010.2339,3.90625,50.878906,49.70703,11.206796407699585,2025-07-02 13:33:14.959391,0
1347,7.5913343,46.44946,1227.4246,1010.5867,3.90625,50.878906,49.70703,11.224401235580444,2025-07-02 13:33:26.184198,0
1348,7.5913343,46.44946,1230.5079,1012.05316,3.90625,50.878906,49.70703,11.333474397659302,2025-07-02 13:33:37.518110,0
1349,7.5913343,46.44946,1231.7168,1021.6883,3.90625,50.878906,49.70703,11.716973781585693,2025-07-02 13:33:49.235449,0
1350,7.5913343,46.44946,1231.8201,1021.6883,3.90625,50.878906,49.70703,11.350094556808472,2025-07-02 13:34:00.586350,0
1351,7.5913343,46.44946,1231.8557,1021.8221,3.90625,50.878906,49.70703,11.456808805465698,2025-07-02 13:34:12.043750,0
1352,7.5913343,46.44946,1233.4368,1022.6676,3.90625,50.878906,49.70703,11.221620798110962,2025-07-02 13:34:23.265778,0
1353,7.5913343,46.44946,1233.4927,1025.5957,3.90625,50.878906,49.70703,11.225301504135132,2025-07-02 13:34:34.491476,0
1354,7.5913343,46.44946,1233.4927,1025.5957,3.90625,50.878906,49.70703,11.597939729690552,2025-07-02 13:34:46.089992,0
1355,7.5913343,46.44946,1234.0979,1025.5957,3.90625,50.878906,49.70703,11.703322172164917,2025-07-02 13:34:57.793682,0
1356,7.5913343,46.44946,1234.3379,1025.4062,3.90625,50.878906,49.804688,11.361949682235718,2025-07-02 13:35:09.156006,0
1357,7.5913343,46.44946,1235.9119,1025.4062,3.90625,50.878906,49.804688,11.123714685440063,2025-07-02 13:35:20.280119,0
1358,7.5913343,46.44946,1236.29,1025.5593,3.90625,50.878906,49.804688,11.679519176483154,2025-07-02 13:35:31.960040,0
1359,7.5913343,46.44946,1236.29,1025.7546,3.90625,50.878906,49.804688,11.074398040771484,2025-07-02 13:35:43.034839,0
1360,7.5913343,46.44946,1236.29,1026.6525,3.90625,50.878906,49.902344,11.683259010314941,2025-07-02 13:35:54.718519,0
1361,7.5913343,46.44946,1236.29,1026.834,3.90625,50.878906,49.902344,11.411627531051636,2025-07-02 13:36:06.130552,0
1362,7.5913343,46.44946,1236.759,1028.2856,3.90625,50.878906,49.902344,11.265210390090942,2025-07-02 13:36:17.396130,0
1363,7.5913343,46.44946,1236.8353,1028.2856,3.90625,50.878906,49.902344,11.701244831085205,2025-07-02 13:36:29.097775,0
1364,7.5913343,46.44946,1237.7107,1028.624,3.90625,50.878906,49.902344,11.292117834091187,2025-07-02 13:36:40.390421,0
1365,7.5913343,46.44946,1248.1243,1029.3269,3.90625,50.878906,49.902344,11.099402904510498,2025-07-02 13:36:51.490415,0
1366,7.5913343,46.44946,1250.492,1029.3269,3.90625,50.878906,49.902344,11.238972425460815,2025-07-02 13:37:02.729774,0
1367,7.5913343,46.44946,1250.492,1030.5254,3.90625,50.878906,49.902344,11.446639060974121,2025-07-02 13:37:14.176836,0
1368,7.5913343,46.44946,1251.552,1030.6846,3.90625,50.878906,49.902344,11.365801572799683,2025-07-02 13:37:25.543016,0
1369,7.5913343,46.44946,1253.9834,1032.97,3.90625,50.878906,49.902344,11.148634195327759,2025-07-02 13:37:36.692211,0
1370,7.5913343,46.44946,1253.9967,1032.97,3.90625,50.878906,49.902344,11.210834264755249,2025-07-02 13:37:47.903449,0
1371,7.5913343,46.44946,1256.3146,1035.908,3.90625,50.878906,49.902344,10.959060430526733,2025-07-02 13:37:58.862929,0
1372,7.5913343,46.44946,1256.5652,1037.5137,3.90625,50.878906,49.902344,11.804646730422974,2025-07-02 13:38:10.667941,0
1373,7.5913343,46.44946,1258.2999,1037.21,3.90625,50.878906,50.0,11.15268850326538,2025-07-02 13:38:21.821029,0
1374,7.5913343,46.44946,1258.6663,1038.707,3.90625,50.878906,50.0,11.525534868240356,2025-07-02 13:38:33.347159,0
1375,7.5913343,46.44946,1259.3726,1039.3098,3.90625,50.878906,50.0,11.21221923828125,2025-07-02 13:38:44.559744,0
1376,7.5913343,46.44946,1259.8828,1039.3098,3.90625,50.878906,50.0,11.463165283203125,2025-07-02 13:38:56.023312,0
1377,7.5913343,46.44946,1261.687,1039.6968,3.90625,50.878906,50.0,11.318864822387695,2025-07-02 13:39:07.342606,0
1378,7.5913343,46.44946,1263.1694,1039.6968,3.90625,50.878906,50.0,11.509357452392578,2025-07-02 13:39:18.852585,0
1379,7.5913343,46.48171,1264.2803,1039.9832,3.90625,50.878906,50.0,11.122065544128418,2025-07-02 13:39:29.975175,0
1380,7.5913343,46.48171,1264.9077,1045.3921,3.90625,50.878906,50.0,11.164295673370361,2025-07-02 13:39:41.140013,0
1381,7.5913343,46.48171,1267.7188,1045.7954,3.90625,50.878906,50.0,11.613471508026123,2025-07-02 13:39:52.753921,0
1382,7.5913343,46.48171,1267.7474,1046.8671,3.90625,50.878906,50.0,11.417908906936646,2025-07-02 13:40:04.172218,0
1383,7.5913343,46.48171,1267.7474,1046.8671,3.90625,50.878906,50.0,11.647048950195312,2025-07-02 13:40:15.819675,0
1384,7.5913343,46.48171,1268.8666,1050.3822,3.90625,50.878906,50.0,11.938731670379639,2025-07-02 13:40:27.758940,0
1385,7.5913343,46.48171,1270.9847,1050.3822,3.90625,50.878906,50.0,11.582788467407227,2025-07-02 13:40:39.342133,0
1386,7.5913343,46.48171,1271.468,1050.3822,3.90625,50.878906,50.0,11.19356393814087,2025-07-02 13:40:50.536260,0
1387,7.5913343,46.48171,1272.0122,1052.4504,3.90625,50.878906,50.0,11.310962677001953,2025-07-02 13:41:01.847623,0
1388,7.5913343,46.701355,1274.2551,1053.8486,3.90625,50.878906,50.0,11.459163427352905,2025-07-02 13:41:13.307212,0
1389,7.5913343,46.701355,1274.5272,1055.1421,3.90625,50.878906,50.0,11.292145729064941,2025-07-02 13:41:24.599758,0
1390,7.5913343,46.701355,1275.4288,1057.6299,3.90625,50.878906,50.0,11.476469039916992,2025-07-02 13:41:36.076639,0
1391,7.5913343,46.701355,1275.4288,1061.9089,3.90625,50.878906,50.0,11.614959478378296,2025-07-02 13:41:47.691996,0
1392,7.5913343,46.701355,1275.4288,1061.9089,3.90625,50.878906,50.0,11.287169694900513,2025-07-02 13:41:58.979573,0
1393,7.5913343,46.701355,1276.0277,1063.3179,3.90625,50.878906,50.0,11.596336126327515,2025-07-02 13:42:10.576333,0
1394,7.5913343,46.701355,1276.0277,1064.5256,3.90625,50.878906,50.0,11.458609104156494,2025-07-02 13:42:22.035408,0
1395,7.5913343,46.701355,1276.0547,1064.5879,3.90625,50.878906,50.097656,11.72158169746399,2025-07-02 13:42:33.757405,0
1396,7.5913343,46.701355,1276.0547,1064.5879,3.90625,50.878906,50.097656,11.598408699035645,2025-07-02 13:42:45.356197,0
1397,7.5913343,46.701355,1277.2361,1064.5879,3.90625,50.878906,50.097656,11.397272825241089,2025-07-02 13:42:56.753876,0
1398,7.5913343,46.701355,1277.823,1067.0488,3.90625,50.878906,50.097656,11.29392409324646,2025-07-02 13:43:08.048321,0
1399,7.5913343,46.701355,1278.0312,1067.3607,3.90625,50.878906,50.097656,11.077611923217773,2025-07-02 13:43:19.126335,0
1400,7.5913343,46.701355,1278.0596,1067.3607,3.90625,50.878906,50.097656,11.07304835319519,2025-07-02 13:43:30.199838,0
1401,7.5913343,46.701355,1278.0596,1064.8604,3.90625,50.878906,50.195312,11.523312330245972,2025-07-02 13:43:41.723555,0
1402,7.5913343,46.701355,1278.7604,1064.8914,3.90625,50.878906,50.195312,11.259515523910522,2025-07-02 13:43:52.983492,0
1403,7.5913343,46.701355,1280.1959,1063.2017,3.90625,50.878906,50.29297,11.463748693466187,2025-07-02 13:44:04.448115,0
1404,7.5913343,46.701355,1282.3698,1067.8042,3.90625,50.878906,50.29297,11.691505908966064,2025-07-02 13:44:16.140242,0
