iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
769,5.0156193,169.22418,618.954,746.5891,12.3046875,34.179688,41.015625,10.508092164993286,2025-06-18 01:37:03.455941,0
770,5.0156193,169.22418,618.954,747.01904,12.3046875,34.179688,41.11328,10.511797904968262,2025-06-18 01:37:13.968148,0
771,5.0156193,172.28609,618.76575,747.01904,12.402344,34.277344,41.11328,10.458662509918213,2025-06-18 01:37:24.427222,0
772,5.0156193,172.28609,619.2627,748.5791,12.402344,34.277344,41.11328,10.135926961898804,2025-06-18 01:37:34.563541,0
773,5.0156193,172.28609,619.65857,748.8054,12.402344,34.277344,41.210938,10.491872072219849,2025-06-18 01:37:45.055847,0
774,5.0156193,172.28609,619.65857,749.17413,12.402344,34.277344,41.210938,10.53764295578003,2025-06-18 01:37:55.593904,0
775,5.0156193,172.28609,619.65857,749.7482,12.402344,34.277344,41.210938,10.048967599868774,2025-06-18 01:38:05.643277,0
776,5.0156193,172.29013,619.65857,749.7482,12.402344,34.277344,41.210938,10.434956073760986,2025-06-18 01:38:16.078660,0
777,5.0156193,172.29013,619.7246,749.927,12.402344,34.277344,41.210938,10.034986019134521,2025-06-18 01:38:26.114252,0
778,5.0156193,172.29013,619.7246,750.6262,12.402344,34.277344,41.210938,10.323739051818848,2025-06-18 01:38:36.438576,0
779,5.0156193,172.29013,619.7246,750.6262,12.402344,34.277344,41.210938,10.359716415405273,2025-06-18 01:38:46.798883,0
780,5.0156193,172.29013,620.24695,750.6262,12.402344,34.277344,41.210938,10.340656757354736,2025-06-18 01:38:57.139913,0
781,5.0156193,172.38782,621.2388,750.6262,12.402344,34.277344,41.210938,9.947727680206299,2025-06-18 01:39:07.088049,0
782,5.0156193,172.38782,621.2388,750.8254,12.402344,34.277344,41.210938,10.451131105422974,2025-06-18 01:39:17.539589,0
783,5.0156193,172.38782,622.9269,751.5631,12.402344,34.277344,41.210938,10.306509733200073,2025-06-18 01:39:27.846523,0
784,5.0156193,172.38782,623.32336,751.84204,12.402344,34.277344,41.210938,10.507019996643066,2025-06-18 01:39:38.354113,0
785,5.0156193,172.38782,623.32336,751.84204,12.402344,34.277344,41.210938,10.07623839378357,2025-06-18 01:39:48.430730,0
786,5.0156193,172.38782,623.37805,754.00726,12.402344,34.277344,41.308594,10.376996994018555,2025-06-18 01:39:58.808133,0
787,5.0156193,172.38782,623.37805,754.00726,12.402344,34.277344,41.308594,10.414050340652466,2025-06-18 01:40:09.222594,0
788,5.0156193,172.44913,623.37805,754.00726,12.5,34.277344,41.308594,10.530344486236572,2025-06-18 01:40:19.753576,0
789,5.0156193,172.44913,623.37805,754.00726,12.5,34.277344,41.308594,10.583251714706421,2025-06-18 01:40:30.337400,0
790,5.0156193,172.44913,623.4608,756.30566,12.5,34.277344,41.40625,9.948760032653809,2025-06-18 01:40:40.286539,0
791,5.0156193,172.44913,623.8224,758.59485,12.5,34.277344,41.40625,10.550463199615479,2025-06-18 01:40:50.837380,0
792,5.0156193,172.44913,623.7881,758.7428,12.5,34.375,41.40625,10.557156801223755,2025-06-18 01:41:01.395122,0
793,5.0156193,172.44913,623.7881,759.6603,12.5,34.375,41.40625,10.57009768486023,2025-06-18 01:41:11.965584,0
794,5.0156193,172.44913,624.2201,759.6603,12.5,34.375,41.40625,10.188297748565674,2025-06-18 01:41:22.154306,0
795,5.0156193,172.62903,624.2201,761.63184,12.5,34.375,41.40625,10.34891939163208,2025-06-18 01:41:32.503729,0
796,5.0156193,172.62903,624.2201,761.63184,12.5,34.375,41.40625,10.032449007034302,2025-06-18 01:41:42.536597,0
797,5.0156193,172.62903,624.2201,761.63184,12.5,34.375,41.40625,10.12485933303833,2025-06-18 01:41:52.661871,0
798,5.0156193,174.26889,624.2201,761.63184,12.5,34.375,41.40625,10.189144372940063,2025-06-18 01:42:02.851506,0
799,5.0156193,174.74884,624.2201,762.6118,12.5,34.375,41.40625,10.341358423233032,2025-06-18 01:42:13.193286,0
800,5.0156193,174.74884,624.5576,763.8186,12.5,34.375,41.503906,10.649723052978516,2025-06-18 01:42:23.843432,0
801,5.0156193,174.74884,624.5576,764.35474,12.5,34.375,41.503906,10.481252431869507,2025-06-18 01:42:34.325130,0
802,5.0156193,174.74884,624.5576,764.35474,12.5,34.375,41.503906,10.380156517028809,2025-06-18 01:42:44.705809,0
803,5.0156193,174.74884,624.9255,764.5553,12.5,34.375,41.503906,10.093603372573853,2025-06-18 01:42:54.799785,0
804,5.0156193,174.74884,624.8057,766.38873,12.5,34.570312,41.601562,10.346831798553467,2025-06-18 01:43:05.147035,0
805,5.0156193,174.74884,624.8057,766.8646,12.5,34.570312,41.69922,10.319799661636353,2025-06-18 01:43:15.467438,0
806,5.0156193,174.74884,625.0476,767.61926,12.5,34.66797,41.69922,10.027669668197632,2025-06-18 01:43:25.495525,0
807,5.0156193,174.75305,625.0476,767.71674,12.5,34.66797,41.69922,9.795951128005981,2025-06-18 01:43:35.291970,0
808,5.0156193,174.75305,625.0476,767.71674,12.5,34.66797,41.69922,10.284701824188232,2025-06-18 01:43:45.577083,0
809,5.0156193,174.75305,625.0476,767.71674,12.5,34.66797,41.69922,10.334105014801025,2025-06-18 01:43:55.911659,0
810,5.0156193,174.87885,625.1395,768.853,12.5,34.66797,41.796875,10.314997673034668,2025-06-18 01:44:06.227479,0
811,5.0156193,175.51001,625.4618,768.853,12.5,34.66797,41.796875,10.187549829483032,2025-06-18 01:44:16.415448,0
812,5.0156193,175.51001,625.9486,767.9962,12.5,34.66797,41.89453,10.399426221847534,2025-06-18 01:44:26.815302,0
813,5.0156193,175.51001,628.813,767.9962,12.5,34.66797,41.89453,10.463752508163452,2025-06-18 01:44:37.279464,0
814,5.0156193,175.51001,628.813,770.7073,12.5,34.66797,41.992188,10.605648040771484,2025-06-18 01:44:47.885538,0
815,5.0156193,175.51001,629.76575,772.8363,12.5,34.66797,41.992188,10.495933532714844,2025-06-18 01:44:58.381938,0
816,5.0156193,175.51001,629.76575,773.63245,12.5,34.66797,41.992188,10.209450483322144,2025-06-18 01:45:08.591864,0
817,5.0156193,175.73059,629.76575,773.8071,12.5,34.66797,41.992188,10.090380430221558,2025-06-18 01:45:18.682664,0
818,5.0156193,175.73059,629.76575,774.0431,12.5,34.66797,41.992188,10.454654932022095,2025-06-18 01:45:29.137936,0
819,5.0156193,175.76297,629.76575,774.12756,12.5,34.66797,41.992188,10.23620343208313,2025-06-18 01:45:39.374860,0
820,5.0156193,175.86877,631.8651,774.12756,12.597656,34.66797,41.992188,10.405226945877075,2025-06-18 01:45:49.780517,0
821,5.0156193,175.86877,634.8956,774.2219,12.597656,34.66797,41.992188,10.242910861968994,2025-06-18 01:46:00.024043,0
822,5.0156193,175.86877,635.8075,774.4027,12.597656,34.66797,41.992188,10.25561785697937,2025-06-18 01:46:10.280076,0
823,5.0156193,175.86877,635.8075,774.4027,12.597656,34.66797,41.992188,10.133404016494751,2025-06-18 01:46:20.413896,0
824,5.0156193,175.86877,635.8075,775.2874,12.597656,34.66797,41.992188,10.373073101043701,2025-06-18 01:46:30.787522,0
825,5.0156193,175.86877,635.8075,775.8225,12.597656,34.66797,41.992188,10.339802265167236,2025-06-18 01:46:41.128073,0
826,5.0156193,175.86877,637.3007,778.84937,12.597656,34.765625,41.992188,10.07947325706482,2025-06-18 01:46:51.207989,0
827,5.0156193,176.82796,637.3007,779.3551,12.792969,34.765625,41.992188,10.347369909286499,2025-06-18 01:47:01.555779,0
828,5.0156193,176.82796,637.4446,779.4646,12.792969,34.765625,41.992188,10.410682201385498,2025-06-18 01:47:11.966959,0
829,5.0156193,176.82796,638.1721,781.8461,12.792969,34.765625,41.992188,10.380801439285278,2025-06-18 01:47:22.348489,0
830,5.0156193,177.10297,638.1721,781.8461,12.890625,34.765625,41.992188,10.467331171035767,2025-06-18 01:47:32.816393,0
831,5.0156193,177.22118,638.1721,781.8461,12.890625,34.765625,41.992188,10.229352235794067,2025-06-18 01:47:43.046215,0
832,5.0156193,177.32866,638.22156,782.8919,12.890625,34.765625,41.992188,10.413948059082031,2025-06-18 01:47:53.460537,0
833,5.0156193,177.6938,638.22156,783.3179,12.890625,34.765625,41.992188,10.369204998016357,2025-06-18 01:48:03.830287,0
834,5.0156193,178.50485,638.2496,783.3179,12.890625,34.765625,41.992188,10.568873405456543,2025-06-18 01:48:14.399534,0
835,5.0156193,178.8771,638.8534,783.99915,12.890625,34.765625,41.992188,10.288694620132446,2025-06-18 01:48:24.688647,0
836,5.0156193,178.89749,640.902,787.83295,12.890625,34.765625,41.992188,10.526920318603516,2025-06-18 01:48:35.215985,0
837,5.0156193,179.28421,640.902,787.83295,12.988281,34.765625,41.992188,10.29273009300232,2025-06-18 01:48:45.509126,0
838,5.0156193,179.28421,640.902,788.5618,12.988281,34.765625,41.992188,10.349368333816528,2025-06-18 01:48:55.858933,0
839,5.0156193,179.42392,642.0397,788.6027,12.988281,34.765625,41.992188,10.232077836990356,2025-06-18 01:49:06.091385,0
840,5.0156193,179.51292,642.0397,788.6027,12.988281,34.765625,41.992188,10.072697162628174,2025-06-18 01:49:16.164604,0
841,5.0156193,180.22217,644.2511,789.65076,12.988281,34.765625,41.992188,10.129669666290283,2025-06-18 01:49:26.294717,0
842,5.0156193,180.87794,644.2511,789.65076,12.988281,34.765625,41.992188,10.27299690246582,2025-06-18 01:49:36.568089,0
843,5.0156193,180.87794,645.2213,789.65076,12.988281,34.86328,41.992188,10.210827112197876,2025-06-18 01:49:46.779330,0
844,5.0156193,181.22676,645.2213,790.96936,12.988281,34.86328,42.089844,10.41426706314087,2025-06-18 01:49:57.194019,0
845,5.0156193,181.22676,645.2213,792.16797,12.988281,34.86328,42.089844,10.36778998374939,2025-06-18 01:50:07.562434,0
846,5.0156193,181.22676,645.2405,792.16797,12.988281,34.86328,42.089844,10.589916706085205,2025-06-18 01:50:18.152718,0
847,5.0156193,181.22676,646.0558,793.0983,12.988281,34.86328,42.089844,10.185351848602295,2025-06-18 01:50:28.338669,0
848,5.0156193,181.22676,646.0558,793.0983,12.988281,34.86328,42.089844,10.423033475875854,2025-06-18 01:50:38.762075,0
849,5.0156193,181.22676,646.34436,794.3167,12.988281,34.86328,42.089844,10.541556119918823,2025-06-18 01:50:49.304025,0
850,5.0156193,181.22676,646.34436,794.3167,12.988281,34.86328,42.089844,10.019701719284058,2025-06-18 01:50:59.324143,0
851,5.0156193,181.22676,646.34436,794.662,12.988281,34.86328,42.089844,10.27341103553772,2025-06-18 01:51:09.597972,0
852,5.0156193,181.22676,646.4577,795.90533,12.988281,34.86328,42.089844,10.204623222351074,2025-06-18 01:51:19.803191,0
853,5.0156193,181.31792,646.4577,795.90533,12.988281,34.86328,42.089844,10.909778118133545,2025-06-18 01:51:30.714956,0
854,5.0156193,181.31792,646.5256,797.9685,12.988281,34.86328,42.1875,10.577775955200195,2025-06-18 01:51:41.293118,0
855,5.0156193,181.22897,647.57776,797.7645,13.0859375,34.86328,42.285156,10.500972986221313,2025-06-18 01:51:51.794672,0
856,5.0156193,181.22897,647.70374,799.26904,13.0859375,34.86328,42.285156,10.134541511535645,2025-06-18 01:52:01.929622,0
857,5.0156193,182.76166,649.8408,799.26904,13.0859375,34.86328,42.285156,10.669751167297363,2025-06-18 01:52:12.600088,0
858,5.0156193,182.76166,649.91846,800.0411,13.0859375,34.86328,42.285156,10.101851463317871,2025-06-18 01:52:22.702352,0
859,5.0156193,182.76166,649.91846,803.00146,13.0859375,34.86328,42.382812,10.50790023803711,2025-06-18 01:52:33.210855,0
860,5.0156193,182.94034,650.11597,803.1221,13.0859375,34.86328,42.382812,10.23997974395752,2025-06-18 01:52:43.451210,0
861,5.0156193,182.94034,650.2919,804.4286,13.0859375,34.86328,42.382812,10.438795804977417,2025-06-18 01:52:53.890393,0
862,5.0156193,183.39719,650.4104,804.4286,13.0859375,34.86328,42.382812,10.305293798446655,2025-06-18 01:53:04.196065,0
863,5.0156193,183.39719,650.694,804.7339,13.0859375,34.86328,42.382812,10.315307855606079,2025-06-18 01:53:14.511785,0
864,5.0156193,183.39719,651.44995,805.7866,13.0859375,34.86328,42.382812,10.40783166885376,2025-06-18 01:53:24.920028,0
865,5.0156193,183.39719,651.63025,805.7866,13.0859375,34.86328,42.382812,10.451168537139893,2025-06-18 01:53:35.371627,0
866,5.0156193,183.39719,652.53864,806.5154,13.0859375,34.86328,42.382812,10.500741243362427,2025-06-18 01:53:45.873011,0
867,5.0156193,183.72076,652.53864,807.4741,13.0859375,34.86328,42.382812,10.680869817733765,2025-06-18 01:53:56.554278,0
868,5.0156193,183.92674,652.53864,807.88965,13.0859375,34.86328,42.382812,10.228419542312622,2025-06-18 01:54:06.783306,0
869,5.0156193,183.92674,652.5165,808.3153,13.0859375,35.058594,42.382812,10.486655235290527,2025-06-18 01:54:17.270361,0
870,5.0156193,183.92674,652.3934,808.5302,13.0859375,35.15625,42.382812,10.169043064117432,2025-06-18 01:54:27.439779,0
871,5.0156193,183.92674,652.4495,810.45197,13.0859375,35.253906,42.382812,10.091065168380737,2025-06-18 01:54:37.531381,0
872,5.0156193,183.92674,652.4495,812.6605,13.0859375,35.253906,42.382812,10.32186245918274,2025-06-18 01:54:47.853659,0
873,5.0156193,184.26021,654.52484,812.9113,13.183594,35.253906,42.382812,10.261918544769287,2025-06-18 01:54:58.116191,0
874,5.0156193,184.26021,656.161,813.23254,13.183594,35.253906,42.382812,10.496478080749512,2025-06-18 01:55:08.613090,0
875,5.0156193,184.26021,656.161,813.23254,13.183594,35.253906,42.382812,10.447911739349365,2025-06-18 01:55:19.061657,0
876,5.0156193,184.4306,656.161,814.72974,13.183594,35.253906,42.382812,10.682343482971191,2025-06-18 01:55:29.744483,0
877,5.0156193,184.4306,656.41724,814.72974,13.183594,35.351562,42.382812,9.949851036071777,2025-06-18 01:55:39.694902,0
878,5.1421943,184.69705,657.4508,816.3858,13.183594,35.351562,42.48047,10.37220811843872,2025-06-18 01:55:50.067487,0
879,5.1421943,184.69705,657.4508,816.42566,13.183594,35.351562,42.48047,10.119102239608765,2025-06-18 01:56:00.187126,0
880,5.1421943,184.69705,657.5665,816.9696,13.183594,35.351562,42.48047,10.388207197189331,2025-06-18 01:56:10.575712,0
881,5.1421943,184.69705,657.4135,817.0695,13.183594,35.44922,42.48047,10.352805137634277,2025-06-18 01:56:20.928945,0
882,5.1421943,184.69705,657.4135,817.6383,13.183594,35.44922,42.48047,10.387228965759277,2025-06-18 01:56:31.316655,0
883,5.1421943,184.69705,659.2029,818.813,13.183594,35.44922,42.578125,10.414959907531738,2025-06-18 01:56:41.732075,0
884,5.1421943,184.69705,659.36584,820.31714,13.183594,35.44922,42.578125,10.14953899383545,2025-06-18 01:56:51.882030,0
885,5.1421943,184.69705,661.78864,820.6758,13.183594,35.44922,42.578125,10.628425598144531,2025-06-18 01:57:02.510975,0
886,5.1421943,184.75995,662.671,821.9457,13.183594,35.44922,42.578125,10.48085904121399,2025-06-18 01:57:12.992211,0
887,5.1421943,184.75995,660.3407,822.43256,13.183594,35.546875,42.578125,10.345704078674316,2025-06-18 01:57:23.338344,0
888,5.1421943,184.75995,659.7644,823.5226,13.183594,35.64453,42.578125,10.418559074401855,2025-06-18 01:57:33.757510,0
889,5.1421943,184.75995,660.19604,824.9987,13.183594,35.64453,42.67578,10.277586460113525,2025-06-18 01:57:44.035477,0
890,5.1421943,184.96605,660.19604,825.0912,13.28125,35.64453,42.773438,10.360346794128418,2025-06-18 01:57:54.396255,0
891,5.1421943,184.96605,660.4905,827.6143,13.28125,35.64453,42.871094,10.442378759384155,2025-06-18 01:58:04.839043,0
892,5.1421943,184.96605,660.4905,827.7149,13.28125,35.64453,42.871094,10.442568063735962,2025-06-18 01:58:15.281979,0
893,5.1421943,185.02121,660.9625,830.1504,13.28125,35.64453,42.871094,10.34514856338501,2025-06-18 01:58:25.627546,0
894,5.1421943,185.02121,661.42737,830.74036,13.28125,35.64453,42.871094,10.520310401916504,2025-06-18 01:58:36.148290,0
895,5.1421943,185.02121,661.42737,830.74036,13.28125,35.64453,42.871094,10.302587509155273,2025-06-18 01:58:46.451290,0
896,5.1421943,185.02121,661.42737,830.74036,13.28125,35.64453,42.871094,10.634442329406738,2025-06-18 01:58:57.086141,0
897,5.1421943,185.02121,661.89886,830.74036,13.28125,35.64453,42.871094,10.5721116065979,2025-06-18 01:59:07.658857,0
898,5.1421943,185.16368,661.89886,830.74036,13.28125,35.64453,42.871094,10.301334142684937,2025-06-18 01:59:17.960572,0
899,5.1421943,185.16368,662.6247,831.16144,13.28125,35.64453,42.871094,10.201212644577026,2025-06-18 01:59:28.162418,0
900,5.1421943,185.16368,662.7488,831.16144,13.28125,35.64453,42.871094,10.142878293991089,2025-06-18 01:59:38.305683,0
901,5.1421943,185.24268,663.953,831.8514,13.28125,35.64453,42.871094,10.562377691268921,2025-06-18 01:59:48.868442,0
902,5.1421943,185.24268,663.953,834.39636,13.28125,35.64453,42.96875,10.524351596832275,2025-06-18 01:59:59.393299,0
903,5.1421943,185.24268,663.953,835.25073,13.28125,35.64453,42.96875,10.601797580718994,2025-06-18 02:00:09.995515,0
904,5.1421943,185.34517,663.953,835.25073,13.28125,35.64453,42.96875,10.233478784561157,2025-06-18 02:00:20.229420,0
905,5.1421943,185.34517,663.953,835.25073,13.28125,35.64453,42.96875,10.361491680145264,2025-06-18 02:00:30.591303,0
906,5.1421943,185.36041,663.953,836.9237,13.28125,35.64453,43.066406,10.536978960037231,2025-06-18 02:00:41.128678,0
907,5.1421943,185.36041,663.953,834.1466,13.28125,35.64453,43.164062,10.44052767753601,2025-06-18 02:00:51.569696,0
908,5.1421943,185.36041,664.29065,837.14844,13.28125,35.64453,43.359375,10.338953256607056,2025-06-18 02:01:01.909037,0
909,5.1421943,185.72403,665.0056,838.9685,13.28125,35.64453,43.359375,10.585721015930176,2025-06-18 02:01:12.495317,0
910,5.1421943,185.72403,665.0056,839.0187,13.28125,35.64453,43.359375,10.372282981872559,2025-06-18 02:01:22.868004,0
911,5.1421943,185.75232,665.2893,839.0187,13.28125,35.64453,43.359375,10.18979811668396,2025-06-18 02:01:33.058416,0
912,5.1421943,185.75232,665.2893,839.1099,13.28125,35.64453,43.359375,10.615865468978882,2025-06-18 02:01:43.674893,0
913,5.1421943,185.75232,665.7555,841.2239,13.28125,35.64453,43.45703,9.966861248016357,2025-06-18 02:01:53.642122,0
914,5.1421943,185.83078,666.66406,842.2478,13.28125,35.64453,43.45703,10.54819917678833,2025-06-18 02:02:04.190920,0
915,5.1421943,185.83078,666.84766,842.26636,13.28125,35.64453,43.45703,10.56644058227539,2025-06-18 02:02:14.757969,0
916,5.1421943,185.88339,666.84766,842.7178,13.28125,35.64453,43.45703,10.615427255630493,2025-06-18 02:02:25.373807,0
917,5.1421943,185.88339,666.84766,844.4059,13.28125,35.64453,43.45703,10.288661241531372,2025-06-18 02:02:35.662854,0
918,5.1421943,186.3938,667.5885,846.4463,13.28125,35.64453,43.554688,10.300047397613525,2025-06-18 02:02:45.963455,0
919,5.1421943,186.3938,667.5885,846.4463,13.28125,35.64453,43.554688,10.51394772529602,2025-06-18 02:02:56.477826,0
920,5.1421943,186.3938,667.5885,846.4463,13.28125,35.64453,43.554688,10.50746774673462,2025-06-18 02:03:06.985758,0
921,5.1421943,186.3938,667.66614,846.4463,13.28125,35.64453,43.554688,10.229525327682495,2025-06-18 02:03:17.215666,0
922,5.1421943,186.3938,667.8037,846.5052,13.28125,35.742188,43.554688,10.595984935760498,2025-06-18 02:03:27.812071,0
923,5.1421943,186.3938,667.8037,846.5052,13.28125,35.742188,43.554688,10.258299350738525,2025-06-18 02:03:38.070792,0
924,5.1421943,186.3938,667.8037,846.5319,13.28125,35.742188,43.554688,10.353247880935669,2025-06-18 02:03:48.424427,0
925,5.1421943,186.44269,668.1491,848.0724,13.28125,35.742188,43.554688,10.390140533447266,2025-06-18 02:03:58.815159,0
926,5.1421943,186.44269,668.1491,848.0724,13.28125,35.742188,43.554688,10.087149143218994,2025-06-18 02:04:08.902724,0
927,5.1421943,186.44269,668.1491,848.0724,13.28125,35.742188,43.554688,10.545942783355713,2025-06-18 02:04:19.449075,0
928,5.1421943,186.44269,668.47314,848.4672,13.28125,35.839844,43.554688,10.148179531097412,2025-06-18 02:04:29.597669,0
929,5.1421943,186.69275,668.47314,849.7545,13.28125,35.839844,43.554688,10.410026550292969,2025-06-18 02:04:40.008095,0
930,5.1421943,186.69275,670.01953,849.9754,13.28125,35.839844,43.554688,10.526382446289062,2025-06-18 02:04:50.534890,0
931,5.1421943,186.69275,670.01953,850.10693,13.28125,35.839844,43.554688,10.352233171463013,2025-06-18 02:05:00.887582,0
932,5.1421943,186.69275,670.91614,851.4127,13.28125,35.839844,43.554688,10.343666315078735,2025-06-18 02:05:11.231863,0
933,5.1421943,186.69275,670.91614,851.4127,13.28125,35.839844,43.554688,10.174000263214111,2025-06-18 02:05:21.406275,0
934,5.1421943,186.69275,670.91614,851.4127,13.28125,35.839844,43.554688,10.344213485717773,2025-06-18 02:05:31.750870,0
935,5.1421943,186.69275,671.263,852.78894,13.28125,35.839844,43.554688,10.759765148162842,2025-06-18 02:05:42.511445,0
936,5.1421943,186.69275,671.263,853.81934,13.28125,35.839844,43.652344,10.20717191696167,2025-06-18 02:05:52.719039,0
937,5.1421943,186.69275,671.4381,853.81934,13.28125,35.839844,43.652344,10.491426467895508,2025-06-18 02:06:03.210980,0
938,5.1421943,186.72374,672.3713,854.19965,13.28125,35.839844,43.652344,10.349716901779175,2025-06-18 02:06:13.561074,0
939,5.1421943,186.72374,672.4392,854.20166,13.28125,35.839844,43.652344,10.406361818313599,2025-06-18 02:06:23.967874,0
940,5.1421943,186.87863,672.4392,854.6987,13.28125,35.839844,43.652344,10.226137638092041,2025-06-18 02:06:34.194849,0
941,5.1421943,186.87863,673.0044,854.739,13.28125,35.9375,43.652344,10.201502799987793,2025-06-18 02:06:44.396727,0
942,5.1421943,186.87863,672.3276,855.31714,13.28125,36.035156,43.652344,10.478387594223022,2025-06-18 02:06:54.875695,0
943,5.1421943,186.9332,672.3493,856.378,13.28125,36.035156,43.652344,10.536056518554688,2025-06-18 02:07:05.412167,0
944,5.1421943,186.9332,673.39136,856.378,13.28125,36.035156,43.652344,10.410838842391968,2025-06-18 02:07:15.823423,0
945,5.1421943,186.9332,673.4151,856.8385,13.28125,36.035156,43.652344,10.666629314422607,2025-06-18 02:07:26.490475,0
946,5.1421943,186.9332,673.4151,857.1301,13.28125,36.035156,43.652344,10.293643712997437,2025-06-18 02:07:36.784504,0
947,5.1421943,186.9332,672.9177,857.3408,13.28125,36.132812,43.652344,10.294560432434082,2025-06-18 02:07:47.079480,0
948,5.1421943,186.9332,672.9177,857.5453,13.28125,36.132812,43.652344,10.23939847946167,2025-06-18 02:07:57.319514,0
949,5.1421943,186.9332,672.9177,857.7012,13.28125,36.132812,43.652344,10.306233882904053,2025-06-18 02:08:07.626176,0
950,5.1421943,186.9332,673.82837,858.1644,13.28125,36.132812,43.652344,10.26344084739685,2025-06-18 02:08:17.889994,0
951,5.1421943,186.97769,673.82837,858.1644,13.28125,36.132812,43.652344,10.484718322753906,2025-06-18 02:08:28.375430,0
952,5.1421943,186.97769,673.8519,858.61255,13.28125,36.23047,43.652344,10.29006052017212,2025-06-18 02:08:38.665929,0
953,5.1421943,187.12314,673.8519,858.61255,13.28125,36.23047,43.652344,10.61133074760437,2025-06-18 02:08:49.277674,0
954,5.1421943,187.12314,674.4846,858.61255,13.28125,36.23047,43.652344,10.50952935218811,2025-06-18 02:08:59.787754,0
955,5.1421943,187.12314,674.5277,858.61255,13.28125,36.23047,43.652344,10.278407096862793,2025-06-18 02:09:10.066573,0
956,5.1421943,187.12314,675.7151,858.82227,13.28125,36.23047,43.652344,10.533933401107788,2025-06-18 02:09:20.600940,0
957,5.1421943,187.35373,675.7151,858.82227,13.378906,36.23047,43.652344,10.415649652481079,2025-06-18 02:09:31.016991,0
958,5.1421943,187.35373,675.7151,858.412,13.378906,36.23047,43.75,10.350672960281372,2025-06-18 02:09:41.368038,0
959,5.1421943,187.35373,675.7151,859.0519,13.378906,36.23047,43.75,10.359699964523315,2025-06-18 02:09:51.728148,0
960,5.1421943,187.35373,676.5007,859.0519,13.378906,36.23047,43.75,10.202726125717163,2025-06-18 02:10:01.931282,0
961,5.1421943,187.35373,676.5007,859.22253,13.378906,36.23047,43.75,10.411070108413696,2025-06-18 02:10:12.342742,0
962,5.1421943,187.35373,676.5624,859.74603,13.378906,36.23047,43.847656,10.442506313323975,2025-06-18 02:10:22.785621,0
963,5.1421943,187.35373,676.5624,859.74603,13.378906,36.23047,43.847656,10.165432214736938,2025-06-18 02:10:32.951520,0
964,5.1421943,187.35373,677.3012,859.74603,13.378906,36.23047,43.847656,10.500362396240234,2025-06-18 02:10:43.452322,0
965,5.1421943,187.35373,677.6967,860.49915,13.378906,36.23047,43.847656,10.204474449157715,2025-06-18 02:10:53.657213,0
966,5.1421943,187.5686,677.99365,860.5872,13.378906,36.23047,43.847656,10.574382305145264,2025-06-18 02:11:04.232169,0
967,5.1421943,187.5686,677.99365,861.3959,13.378906,36.23047,43.847656,10.54252028465271,2025-06-18 02:11:14.775096,0
968,5.1421943,187.5686,677.99365,861.90344,13.378906,36.23047,43.945312,10.400612115859985,2025-06-18 02:11:25.176076,0
969,5.1421943,187.67929,678.99805,862.47437,13.378906,36.328125,43.945312,10.110891103744507,2025-06-18 02:11:35.287370,0
970,5.1421943,190.16739,681.1516,862.47437,13.378906,36.328125,43.945312,10.404179811477661,2025-06-18 02:11:45.691969,0
971,5.1421943,190.53775,681.17346,864.8272,13.378906,36.328125,43.945312,10.629703760147095,2025-06-18 02:11:56.322092,0
972,5.1421943,190.53775,682.3872,868.25024,13.378906,36.328125,44.04297,10.151584386825562,2025-06-18 02:12:06.474190,0
973,5.1421943,191.71558,682.3872,871.07544,13.378906,36.328125,44.140625,10.637422561645508,2025-06-18 02:12:17.111989,0
974,5.1421943,191.81403,682.3872,871.07544,13.378906,36.328125,44.140625,10.539505004882812,2025-06-18 02:12:27.651942,0
975,5.1421943,191.97281,682.3872,872.94946,13.378906,36.328125,44.23828,10.431952476501465,2025-06-18 02:12:38.084307,0
976,5.1421943,191.97281,682.3872,872.94946,13.378906,36.328125,44.23828,10.574585914611816,2025-06-18 02:12:48.659308,0
977,5.1421943,191.97281,682.3872,872.94946,13.378906,36.328125,44.23828,10.186931610107422,2025-06-18 02:12:58.846641,0
978,5.1421943,192.37534,682.4999,872.94946,13.378906,36.328125,44.23828,10.408733129501343,2025-06-18 02:13:09.255982,0
979,5.1421943,192.49916,682.4999,873.1061,13.378906,36.328125,44.23828,10.344652891159058,2025-06-18 02:13:19.601042,0
980,5.1421943,192.49916,684.136,874.0542,13.378906,36.328125,44.335938,10.13080358505249,2025-06-18 02:13:29.732216,0
981,5.1421943,192.49916,684.1846,874.0542,13.378906,36.42578,44.335938,10.335233688354492,2025-06-18 02:13:40.067864,0
982,5.1421943,192.49916,685.0755,875.9507,13.378906,36.42578,44.433594,10.402783393859863,2025-06-18 02:13:50.471063,0
983,5.1421943,192.49916,685.0755,875.9507,13.378906,36.42578,44.433594,10.228007555007935,2025-06-18 02:14:00.699510,0
984,5.1421943,192.05112,685.0755,876.3519,13.4765625,36.42578,44.53125,10.270293951034546,2025-06-18 02:14:10.970236,0
985,5.1421943,192.16258,685.0755,876.3519,13.4765625,36.42578,44.53125,10.240216970443726,2025-06-18 02:14:21.210949,0
986,5.1421943,192.16258,685.0755,876.4948,13.4765625,36.42578,44.628906,10.587154150009155,2025-06-18 02:14:31.798480,0
