iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1015,4.207754,617.8906,531.504,308.22653,63.28125,47.16797,28.90625,6.248785972595215,2024-12-05 04:30:18.230159,0
1016,4.207754,618.02484,531.5546,308.795,63.476562,47.16797,28.90625,6.244642734527588,2024-12-05 04:30:24.475210,0
1017,4.207754,619.64746,531.5546,308.795,63.57422,47.16797,28.90625,6.21010160446167,2024-12-05 04:30:30.685723,0
1018,4.207754,620.3867,531.5546,308.95877,63.671875,47.16797,28.90625,6.29405665397644,2024-12-05 04:30:36.980235,0
1019,4.207754,620.9537,532.19604,309.01666,63.867188,47.16797,28.90625,6.192376375198364,2024-12-05 04:30:43.173020,0
1020,4.207754,621.7927,532.5954,309.01666,63.867188,47.16797,28.90625,6.1355931758880615,2024-12-05 04:30:49.309057,0
1021,4.207754,621.41095,532.5954,309.10272,64.0625,47.16797,28.90625,6.190477132797241,2024-12-05 04:30:55.499976,0
1022,4.207754,621.63354,532.5954,309.34,64.0625,47.16797,28.90625,6.185582876205444,2024-12-05 04:31:01.685997,0
1023,4.207754,623.15686,532.75946,309.44696,64.0625,47.16797,28.90625,6.267345190048218,2024-12-05 04:31:07.953775,0
1024,4.207754,627.251,533.2752,309.07175,64.0625,47.16797,29.003906,6.429038763046265,2024-12-05 04:31:14.383272,0
1025,4.207754,628.92236,533.6291,309.78094,64.35547,47.16797,29.003906,6.268019676208496,2024-12-05 04:31:20.651715,0
1026,4.207754,631.21326,534.4853,311.02338,64.453125,47.16797,29.101562,6.265568733215332,2024-12-05 04:31:26.917919,0
1027,4.207754,632.2462,534.5917,311.68753,64.453125,47.16797,29.101562,6.325671195983887,2024-12-05 04:31:33.244028,0
1028,4.207754,633.0027,535.19666,311.68753,64.55078,47.265625,29.101562,6.226577281951904,2024-12-05 04:31:39.471094,0
1029,4.207754,633.6437,535.7938,311.70612,64.55078,47.265625,29.101562,6.221123218536377,2024-12-05 04:31:45.692627,0
1030,4.207754,635.7357,536.3422,313.73114,64.74609,47.265625,29.101562,6.318135738372803,2024-12-05 04:31:52.011218,0
1031,4.207754,636.7705,536.92523,313.73114,64.84375,47.265625,29.101562,6.251165390014648,2024-12-05 04:31:58.262914,0
1032,4.207754,637.7374,537.0435,314.1734,64.84375,47.265625,29.101562,6.2749104499816895,2024-12-05 04:32:04.538226,0
1033,4.207754,640.1919,539.389,314.83215,65.03906,47.265625,29.101562,6.199377536773682,2024-12-05 04:32:10.738041,0
1034,4.207754,640.8265,539.8457,314.83215,65.13672,47.265625,29.101562,6.179469585418701,2024-12-05 04:32:16.917939,0
1035,4.207754,641.7647,539.8457,315.68298,65.234375,47.265625,29.199219,6.233227491378784,2024-12-05 04:32:23.151771,0
1036,4.207754,641.674,540.353,315.71924,65.42969,47.265625,29.199219,6.319493770599365,2024-12-05 04:32:29.471809,0
1037,4.207754,644.70685,540.9613,316.16412,65.52734,47.265625,29.199219,6.197219133377075,2024-12-05 04:32:35.669635,0
1038,4.207754,645.71686,541.3533,317.05896,65.625,47.265625,29.199219,6.3097288608551025,2024-12-05 04:32:41.979808,0
1039,4.207754,645.95996,542.17786,317.05896,65.625,47.265625,29.199219,6.50081992149353,2024-12-05 04:32:48.481029,0
1040,4.207754,645.9938,542.5067,320.46497,65.72266,47.265625,29.199219,6.14974308013916,2024-12-05 04:32:54.631271,0
1041,4.207754,646.992,542.6419,320.46497,65.91797,47.265625,29.199219,6.246473073959351,2024-12-05 04:33:00.878287,0
1042,4.207754,647.1706,542.884,320.46497,66.015625,47.265625,29.199219,6.25965428352356,2024-12-05 04:33:07.138357,0
1043,4.207754,648.62823,543.46344,320.46497,66.11328,47.265625,29.199219,6.274920225143433,2024-12-05 04:33:13.413684,0
1044,4.207754,649.76733,543.46344,320.73267,66.21094,47.265625,29.199219,6.228413105010986,2024-12-05 04:33:19.642712,0
1045,4.207754,651.25104,543.5834,320.89883,66.30859,47.265625,29.199219,6.347761154174805,2024-12-05 04:33:25.990877,0
1046,4.207754,651.9892,543.6518,320.89883,66.40625,47.265625,29.199219,6.192246675491333,2024-12-05 04:33:32.183561,0
1047,4.207754,653.02136,544.36914,321.31128,66.50391,47.265625,29.199219,6.45477819442749,2024-12-05 04:33:38.639086,0
1048,4.207754,654.6991,544.36914,321.93256,66.60156,47.265625,29.199219,6.375861167907715,2024-12-05 04:33:45.015380,0
1049,4.207754,654.72217,544.3712,322.90234,66.60156,47.265625,29.296875,6.358649969100952,2024-12-05 04:33:51.374431,0
1050,4.207754,656.7844,545.01074,322.9959,66.69922,47.265625,29.296875,6.252620458602905,2024-12-05 04:33:57.627612,0
1051,4.207754,657.917,545.1489,320.0278,66.796875,47.265625,29.394531,6.106850624084473,2024-12-05 04:34:03.734864,0
1052,4.207754,658.69165,545.1491,320.3721,66.796875,47.265625,29.394531,6.321669816970825,2024-12-05 04:34:10.056942,0
1053,4.207754,660.849,545.6694,320.3721,66.99219,47.265625,29.394531,6.469397783279419,2024-12-05 04:34:16.527072,0
1054,4.207754,662.015,547.3739,321.25317,66.99219,47.265625,29.492188,6.152010202407837,2024-12-05 04:34:22.679498,0
1055,4.207754,664.1454,547.4773,321.4803,66.99219,47.265625,29.492188,6.19316840171814,2024-12-05 04:34:28.873074,0
1056,4.207754,664.858,547.65393,318.5829,67.08984,47.265625,29.589844,6.17312216758728,2024-12-05 04:34:35.046652,0
1057,4.207754,665.0635,547.6603,318.6459,67.08984,47.265625,29.589844,6.283952713012695,2024-12-05 04:34:41.345073,0
1058,4.207754,665.3849,547.7003,318.6459,67.08984,47.265625,29.589844,6.2251386642456055,2024-12-05 04:34:47.570666,0
1059,4.207754,664.96313,547.7003,318.66656,67.28516,47.265625,29.589844,6.107645034790039,2024-12-05 04:34:53.678743,0
1060,4.207754,665.38434,547.7003,320.06287,67.38281,47.265625,29.589844,6.269256114959717,2024-12-05 04:34:59.948413,0
1061,4.207754,666.7777,547.7003,320.5421,67.578125,47.265625,29.589844,6.507789611816406,2024-12-05 04:35:06.456641,0
1062,4.207754,669.0274,548.53125,320.8015,67.67578,47.265625,29.589844,6.344048261642456,2024-12-05 04:35:12.801292,0
1063,4.207754,670.90234,548.5442,320.9079,67.67578,47.265625,29.589844,6.332106113433838,2024-12-05 04:35:19.133869,0
1064,4.207754,671.0268,548.7259,320.9079,67.77344,47.265625,29.589844,6.248166561126709,2024-12-05 04:35:25.382504,0
1065,4.207754,672.05975,549.1571,321.64514,67.77344,47.265625,29.589844,6.188749074935913,2024-12-05 04:35:31.571651,0
1066,4.207754,672.40717,549.466,322.297,67.87109,47.265625,29.589844,6.315102577209473,2024-12-05 04:35:37.887164,0
1067,4.207754,672.4691,549.6797,322.297,67.87109,47.265625,29.589844,6.25700044631958,2024-12-05 04:35:44.144765,0
1068,4.207754,673.56396,549.9648,322.33963,67.87109,47.265625,29.589844,6.381414413452148,2024-12-05 04:35:50.526641,0
1069,4.207754,672.9544,549.9648,323.58636,68.16406,47.265625,29.589844,6.351152181625366,2024-12-05 04:35:56.878191,0
1070,4.207754,675.20355,550.0368,323.88156,68.359375,47.265625,29.589844,6.300467252731323,2024-12-05 04:36:03.179136,0
1071,4.207754,676.1837,550.73975,323.88156,68.45703,47.265625,29.589844,6.28813099861145,2024-12-05 04:36:09.467702,0
1072,4.207754,677.06506,550.9345,323.88696,68.55469,47.265625,29.589844,6.101822376251221,2024-12-05 04:36:15.570227,0
1073,4.207754,677.92224,550.94116,324.0899,68.55469,47.265625,29.589844,6.652353763580322,2024-12-05 04:36:22.222980,0
1074,4.207754,678.6671,551.47235,324.0899,68.65234,47.265625,29.589844,6.61452317237854,2024-12-05 04:36:28.837909,0
1075,4.207754,680.29504,552.05927,324.0899,68.65234,47.265625,29.589844,6.32981276512146,2024-12-05 04:36:35.168164,0
1076,4.207754,681.1001,552.0598,324.18457,68.65234,47.265625,29.589844,6.285170793533325,2024-12-05 04:36:41.453827,0
1077,4.207754,684.25385,552.295,324.39398,68.75,47.36328,29.589844,6.1126110553741455,2024-12-05 04:36:47.567194,0
1078,4.207754,686.12,552.3926,324.49603,68.75,47.36328,29.589844,6.315118312835693,2024-12-05 04:36:53.882716,0
1079,4.207754,687.6831,552.7048,324.49603,68.94531,47.36328,29.589844,6.285902738571167,2024-12-05 04:37:00.169102,0
1080,4.207754,688.76465,552.89935,324.8136,69.04297,47.36328,29.589844,6.221444606781006,2024-12-05 04:37:06.390998,0
1081,4.207754,690.65173,553.357,324.91052,69.23828,47.36328,29.589844,6.383501291275024,2024-12-05 04:37:12.774898,0
1082,4.207754,693.05835,553.357,325.21454,69.53125,47.36328,29.589844,6.326106548309326,2024-12-05 04:37:19.101542,0
1083,4.207754,692.9563,553.6865,325.39816,69.62891,47.36328,29.589844,6.315058946609497,2024-12-05 04:37:25.417235,0
1084,4.207754,695.1998,555.0973,325.5503,69.72656,47.460938,29.589844,6.208435535430908,2024-12-05 04:37:31.626456,0
1085,4.207754,698.41,555.262,326.08234,69.921875,47.460938,29.589844,6.7123119831085205,2024-12-05 04:37:38.339629,0
1086,4.207754,698.98615,555.31006,326.08234,69.921875,47.460938,29.589844,6.658785581588745,2024-12-05 04:37:44.999102,0
1087,4.207754,698.97656,555.8561,327.00342,70.01953,47.460938,29.589844,6.6408851146698,2024-12-05 04:37:51.640589,0
1088,4.207754,699.718,556.13837,327.0269,70.01953,47.460938,29.589844,6.250040054321289,2024-12-05 04:37:57.891079,0
1089,4.207754,703.25256,556.5202,327.65503,70.01953,47.460938,29.589844,6.475183010101318,2024-12-05 04:38:04.366744,0
1090,4.207754,703.5482,556.8539,327.75647,70.11719,47.460938,29.589844,6.29279351234436,2024-12-05 04:38:10.659944,0
1091,4.207754,704.4923,556.96,327.9618,70.11719,47.460938,29.589844,6.310161352157593,2024-12-05 04:38:16.970529,0
1092,4.207754,706.06915,557.5515,327.9618,70.11719,47.460938,29.589844,6.251399993896484,2024-12-05 04:38:23.222344,0
1093,4.207754,708.4502,557.57153,328.5742,70.21484,47.460938,29.589844,6.311528205871582,2024-12-05 04:38:29.534271,0
1094,4.207754,708.52686,557.6131,329.03094,70.21484,47.460938,29.589844,6.300440549850464,2024-12-05 04:38:35.835132,0
1095,4.207754,709.5608,557.813,329.31586,70.41016,47.460938,29.589844,6.132517576217651,2024-12-05 04:38:41.968134,0
1096,4.207754,712.3977,558.7577,331.26398,70.41016,47.460938,29.589844,6.352070093154907,2024-12-05 04:38:48.320633,0
1097,4.207754,713.01874,559.2126,329.9332,70.50781,47.460938,29.6875,6.577230215072632,2024-12-05 04:38:54.898356,0
1098,4.207754,713.7083,559.2126,329.93518,70.50781,47.460938,29.6875,6.652112722396851,2024-12-05 04:39:01.550891,0
1099,4.207754,715.16003,559.2126,330.10492,70.50781,47.460938,29.6875,6.66622257232666,2024-12-05 04:39:08.217521,0
1100,4.207754,715.16223,560.81964,331.51413,70.50781,47.460938,29.785156,6.819376707077026,2024-12-05 04:39:15.037364,0
1101,4.207754,715.7685,562.91626,331.51413,70.50781,47.460938,29.785156,6.547159671783447,2024-12-05 04:39:21.584976,0
1102,4.207754,716.9613,562.91626,331.5595,70.50781,47.460938,29.785156,6.889533996582031,2024-12-05 04:39:28.474967,0
1103,4.207754,718.31665,563.2478,331.5595,70.50781,47.460938,29.785156,6.827325344085693,2024-12-05 04:39:35.302691,0
1104,4.207754,719.33496,563.4331,331.5595,70.80078,47.460938,29.785156,6.296830654144287,2024-12-05 04:39:41.599958,0
1105,4.207754,720.7436,564.28174,333.2192,70.89844,47.460938,29.785156,6.264899015426636,2024-12-05 04:39:47.865252,0
1106,4.207754,721.23267,564.4148,333.58093,70.89844,47.460938,29.785156,6.299172639846802,2024-12-05 04:39:54.164879,0
1107,4.207754,722.74567,564.4148,333.66113,70.89844,47.460938,29.785156,6.289694309234619,2024-12-05 04:40:00.455144,0
1108,4.207754,723.99133,564.98145,333.72675,71.09375,47.460938,29.785156,6.342837572097778,2024-12-05 04:40:06.798374,0
1109,4.207754,724.8703,565.1412,334.20584,71.38672,47.460938,29.785156,6.651219367980957,2024-12-05 04:40:13.449993,0
1110,4.207754,725.3134,565.14294,334.20584,71.38672,47.460938,29.785156,6.787304162979126,2024-12-05 04:40:20.237742,0
1111,4.207754,725.4573,565.2076,334.28815,71.38672,47.460938,29.785156,6.761354923248291,2024-12-05 04:40:26.999564,0
1112,4.207754,726.6826,566.1123,334.34042,71.484375,47.460938,29.785156,6.720939874649048,2024-12-05 04:40:33.720973,0
1113,4.207754,729.8617,566.9169,336.3004,71.77734,47.460938,29.785156,6.820786237716675,2024-12-05 04:40:40.542207,0
1114,4.207754,733.0486,567.8237,336.6696,71.77734,47.460938,29.785156,6.76987886428833,2024-12-05 04:40:47.312488,0
1115,4.207754,733.94885,567.8237,336.6696,71.97266,47.460938,29.785156,6.689306735992432,2024-12-05 04:40:54.002302,0
1116,4.207754,735.2207,567.9753,336.757,72.07031,47.460938,29.785156,6.725065231323242,2024-12-05 04:41:00.728110,0
1117,4.207754,735.96985,569.8467,336.757,72.16797,47.558594,29.785156,6.847790956497192,2024-12-05 04:41:07.576407,0
1118,4.207754,737.20044,570.0184,336.82935,72.16797,47.558594,29.785156,6.386361122131348,2024-12-05 04:41:13.963189,0
1119,4.207754,738.4725,570.32324,338.20364,72.16797,47.558594,29.785156,6.151254415512085,2024-12-05 04:41:20.114838,0
1120,4.207754,739.5395,570.9949,338.20364,72.16797,47.558594,29.785156,6.295650243759155,2024-12-05 04:41:26.410902,0
1121,4.207754,740.5453,571.1284,338.25452,72.16797,47.558594,29.785156,6.288528680801392,2024-12-05 04:41:32.700169,0
1122,4.207754,741.0929,571.42993,338.25452,72.16797,47.558594,29.785156,6.128720283508301,2024-12-05 04:41:38.829302,0
1123,4.207754,742.38776,571.42993,338.71957,72.265625,47.558594,29.785156,6.315586090087891,2024-12-05 04:41:45.145674,0
1124,4.207754,744.1479,572.0392,338.98322,72.265625,47.558594,29.785156,6.292760372161865,2024-12-05 04:41:51.438881,0
1125,4.207754,743.47705,572.0901,339.50388,72.55859,47.558594,29.785156,6.218967914581299,2024-12-05 04:41:57.658276,0
1126,4.207754,744.45496,572.97437,339.50388,72.55859,47.558594,29.785156,6.39335298538208,2024-12-05 04:42:04.052515,0
1127,4.207754,745.1025,573.1376,339.50388,72.65625,47.558594,29.785156,6.123764753341675,2024-12-05 04:42:10.176719,0
1128,4.207754,746.9104,574.08777,339.9958,72.75391,47.558594,29.785156,6.299903392791748,2024-12-05 04:42:16.477090,0
1129,4.207754,750.12634,574.2007,339.9958,73.046875,47.558594,29.785156,6.21176290512085,2024-12-05 04:42:22.689305,0
1130,4.207754,750.3735,574.2681,341.34283,73.046875,47.558594,29.785156,6.155365467071533,2024-12-05 04:42:28.845115,0
1131,4.207754,751.0044,574.4193,342.33673,73.046875,47.558594,29.785156,6.365422487258911,2024-12-05 04:42:35.210981,0
1132,4.207754,751.8367,574.88934,343.29852,73.24219,47.558594,29.785156,6.261663913726807,2024-12-05 04:42:41.473043,0
1133,4.207754,752.354,575.1696,345.2218,73.24219,47.558594,29.785156,6.22593092918396,2024-12-05 04:42:47.699433,0
1134,4.207754,753.17175,577.073,346.8405,73.24219,47.558594,29.785156,6.281574010848999,2024-12-05 04:42:53.981409,0
1135,4.207754,754.8621,577.9021,347.21844,73.33984,47.65625,29.785156,6.248319387435913,2024-12-05 04:43:00.230171,0
1136,4.207754,755.00934,577.9877,347.37735,73.33984,47.65625,29.882812,6.188747406005859,2024-12-05 04:43:06.419341,0
1137,4.207754,756.06287,578.5701,349.28174,73.4375,47.65625,29.882812,6.1820762157440186,2024-12-05 04:43:12.601818,0
1138,4.207754,759.51483,578.64734,349.28174,73.4375,47.65625,29.882812,6.21913743019104,2024-12-05 04:43:18.821410,0
1139,4.207754,762.5936,578.6881,349.28174,73.53516,47.65625,29.882812,6.344482660293579,2024-12-05 04:43:25.166346,0
1140,4.207754,760.85974,578.9758,349.8075,73.73047,47.65625,29.882812,6.327631235122681,2024-12-05 04:43:31.494386,0
1141,4.207754,761.5096,580.1687,349.9952,73.828125,47.65625,29.882812,6.289082288742065,2024-12-05 04:43:37.783903,0
1142,4.207754,761.62445,580.6654,350.09796,74.02344,47.65625,29.882812,6.090485095977783,2024-12-05 04:43:43.875109,0
1143,4.207754,763.1339,580.8347,350.42966,74.12109,47.65625,29.882812,6.322648525238037,2024-12-05 04:43:50.198165,0
1144,4.207754,764.2687,581.2749,350.42966,74.21875,47.65625,29.882812,6.251854658126831,2024-12-05 04:43:56.450437,0
1145,4.207754,764.62036,581.61163,350.85974,74.31641,47.65625,29.882812,6.176958084106445,2024-12-05 04:44:02.627799,0
1146,4.207754,765.87634,582.0183,350.85974,74.31641,47.65625,29.882812,6.24127721786499,2024-12-05 04:44:08.869504,0
1147,4.207754,766.54474,582.3619,351.16803,74.51172,47.65625,29.882812,6.322119951248169,2024-12-05 04:44:15.192071,0
1148,4.207754,766.8168,582.701,351.34137,74.51172,47.65625,29.882812,6.4385833740234375,2024-12-05 04:44:21.631403,0
1149,4.207754,768.21045,583.4183,351.34137,74.51172,47.65625,29.882812,6.25387167930603,2024-12-05 04:44:27.885785,0
1150,4.207754,769.9407,584.6512,351.34137,74.51172,47.65625,29.882812,6.324415683746338,2024-12-05 04:44:34.210645,0
1151,4.207754,770.6632,585.0913,351.35474,74.51172,47.65625,29.882812,6.24176025390625,2024-12-05 04:44:40.453055,0
1152,4.207754,773.5005,585.48206,351.81122,74.70703,47.65625,29.882812,6.363445997238159,2024-12-05 04:44:46.816967,0
1153,4.207754,774.4927,586.07556,351.81122,74.70703,47.65625,29.882812,6.264535903930664,2024-12-05 04:44:53.081945,0
1154,4.207754,775.58307,586.13776,351.81122,74.70703,47.65625,29.882812,6.201741456985474,2024-12-05 04:44:59.284133,0
1155,4.207754,779.0912,586.13776,351.81122,74.70703,47.65625,29.882812,6.351926565170288,2024-12-05 04:45:05.636558,0
1156,4.207754,781.3881,586.6927,352.03345,74.70703,47.65625,29.882812,6.213495254516602,2024-12-05 04:45:11.850552,0
1157,4.207754,781.9848,587.52545,353.55472,74.70703,47.65625,29.882812,6.263322830200195,2024-12-05 04:45:18.114271,0
1158,4.207754,782.1184,587.622,353.7207,74.70703,47.65625,29.882812,6.2875282764434814,2024-12-05 04:45:24.402206,0
1159,4.207754,781.53564,587.622,353.7207,74.90234,47.65625,29.882812,6.393136024475098,2024-12-05 04:45:30.795874,0
1160,4.207754,781.98755,587.622,353.7207,75.09766,47.65625,29.882812,6.38778018951416,2024-12-05 04:45:37.184139,0
1161,4.207754,783.9475,587.7207,353.8888,75.19531,47.65625,29.882812,6.145398855209351,2024-12-05 04:45:43.330020,0
1162,4.207754,785.0198,588.76575,353.8888,75.48828,47.65625,29.882812,6.265687704086304,2024-12-05 04:45:49.596138,0
1163,4.207754,785.29333,588.76575,353.8888,75.58594,47.65625,29.882812,6.384747266769409,2024-12-05 04:45:55.981357,0
1164,4.207754,786.00433,588.76575,353.8888,75.58594,47.65625,29.882812,6.1821465492248535,2024-12-05 04:46:02.163951,0
1165,4.207754,786.4745,589.6621,353.8888,75.78125,47.65625,29.882812,6.338145732879639,2024-12-05 04:46:08.502630,0
1166,4.207754,788.2124,589.74634,354.031,75.78125,47.65625,29.882812,6.346603870391846,2024-12-05 04:46:14.849643,0
1167,4.207754,789.9552,590.4231,354.0852,76.07422,47.753906,29.882812,6.188304424285889,2024-12-05 04:46:21.038549,0
1168,4.207754,791.0775,590.6545,354.0852,76.26953,47.753906,29.882812,6.227488994598389,2024-12-05 04:46:27.266440,0
1169,4.207754,793.1083,590.68933,354.34467,76.46484,47.753906,29.882812,6.064985752105713,2024-12-05 04:46:33.331830,0
1170,4.207754,793.7982,591.25867,354.34467,76.46484,47.753906,29.882812,6.345885992050171,2024-12-05 04:46:39.678144,0
1171,4.207754,794.6521,591.25867,354.37097,76.66016,47.753906,29.882812,6.2683470249176025,2024-12-05 04:46:45.947124,0
1172,4.207754,794.78406,591.25867,355.3119,76.66016,47.753906,29.882812,6.311517715454102,2024-12-05 04:46:52.259052,0
1173,4.207754,796.36346,591.9896,355.32343,76.75781,47.753906,29.882812,6.238986015319824,2024-12-05 04:46:58.498446,0
1174,4.207754,797.8411,593.0997,355.42496,76.85547,47.753906,29.882812,6.2155396938323975,2024-12-05 04:47:04.714388,0
1175,4.207754,798.6215,593.14844,355.42496,77.05078,47.753906,29.882812,6.299887657165527,2024-12-05 04:47:11.014676,0
1176,4.207754,799.2416,593.7825,355.42496,77.05078,47.851562,29.882812,6.21247124671936,2024-12-05 04:47:17.227543,0
1177,4.207754,798.91223,594.4929,355.56274,77.24609,47.851562,29.882812,6.198131322860718,2024-12-05 04:47:23.426073,0
1178,4.207754,799.06433,594.92505,356.8272,77.24609,47.851562,29.882812,6.285005569458008,2024-12-05 04:47:29.711522,0
1179,4.207754,800.14386,595.2669,356.8272,77.53906,47.851562,29.882812,6.173861742019653,2024-12-05 04:47:35.885937,0
1180,4.207754,800.69226,595.9928,357.54654,77.63672,47.851562,29.882812,6.278283596038818,2024-12-05 04:47:42.164663,0
1181,4.207754,802.2433,597.6627,358.29556,77.63672,47.851562,29.882812,6.467609643936157,2024-12-05 04:47:48.632728,0
1182,4.207754,802.6888,598.1898,359.93695,77.734375,47.851562,29.882812,6.271168231964111,2024-12-05 04:47:54.904373,0
1183,4.207754,803.90283,598.9475,359.93695,77.83203,47.851562,29.882812,6.292388439178467,2024-12-05 04:48:01.197192,0
1184,4.207754,805.75757,599.3207,359.93695,77.92969,47.851562,29.882812,6.23461127281189,2024-12-05 04:48:07.432253,0
1185,4.207754,805.6411,599.3207,359.93695,78.02734,47.851562,29.882812,6.216312408447266,2024-12-05 04:48:13.648972,0
1186,4.207754,806.9497,600.5629,359.93695,78.125,47.851562,29.882812,6.2512946128845215,2024-12-05 04:48:19.900715,0
1187,4.207754,808.6526,600.81757,356.94214,78.22266,47.851562,29.980469,6.190431356430054,2024-12-05 04:48:26.091595,0
1188,4.207754,811.0138,600.8919,357.43353,78.32031,47.851562,29.980469,6.273355484008789,2024-12-05 04:48:32.365348,0
1189,4.207754,813.7465,600.923,358.20074,78.32031,47.851562,29.980469,6.332498550415039,2024-12-05 04:48:38.698283,0
1190,4.207754,814.15137,601.1356,358.31964,78.515625,47.851562,29.980469,6.223491191864014,2024-12-05 04:48:44.922183,0
1191,4.207754,815.7727,604.25037,361.86823,78.515625,47.94922,29.980469,6.496136426925659,2024-12-05 04:48:51.418727,0
1192,4.207754,818.95874,604.7585,364.74066,78.61328,47.94922,29.980469,6.313481569290161,2024-12-05 04:48:57.732668,0
1193,4.207754,818.03674,604.7585,364.74066,78.80859,47.94922,29.980469,6.295097351074219,2024-12-05 04:49:04.028224,0
1194,4.207754,818.3643,604.9541,364.74066,78.80859,47.94922,29.980469,6.270224094390869,2024-12-05 04:49:10.298866,0
1195,4.207754,820.48486,605.1821,364.74066,78.90625,47.94922,29.980469,6.301698923110962,2024-12-05 04:49:16.601091,0
1196,4.207754,821.87573,605.1821,364.74066,78.90625,47.94922,29.980469,6.2582457065582275,2024-12-05 04:49:22.859779,0
1197,4.207754,822.6376,605.2197,364.74066,79.10156,47.94922,29.980469,6.253699541091919,2024-12-05 04:49:29.113961,0
1198,4.207754,823.1676,605.2855,364.74066,79.10156,47.94922,29.980469,6.245410919189453,2024-12-05 04:49:35.359813,0
1199,4.207754,824.53357,606.4717,364.83417,79.10156,47.94922,29.980469,6.271950006484985,2024-12-05 04:49:41.632320,0
1200,4.207754,827.14124,606.71735,365.26068,79.10156,47.94922,29.980469,6.277352333068848,2024-12-05 04:49:47.910082,0
1201,4.207754,828.43506,607.72766,362.36664,79.10156,47.94922,30.078125,6.326357841491699,2024-12-05 04:49:54.237200,0
1202,4.207754,828.522,607.72766,362.49408,79.10156,47.94922,30.078125,6.214380264282227,2024-12-05 04:50:00.452042,0
1203,4.207754,829.20874,607.844,363.26083,79.10156,47.94922,30.175781,6.3760085105896,2024-12-05 04:50:06.828454,0
1204,4.207754,829.8446,607.844,363.27402,79.10156,47.94922,30.175781,6.153235197067261,2024-12-05 04:50:12.982328,0
1205,4.207754,831.8172,609.2802,363.2995,79.10156,47.94922,30.175781,6.193989515304565,2024-12-05 04:50:19.176783,0
1206,4.207754,833.952,609.28455,367.13275,79.10156,47.94922,30.273438,6.415034055709839,2024-12-05 04:50:25.592285,0
1207,4.207754,836.949,609.76697,367.33862,79.10156,47.94922,30.273438,6.220327615737915,2024-12-05 04:50:31.813025,0
1208,4.207754,839.43396,609.9022,367.62686,79.19922,47.94922,30.273438,6.281991958618164,2024-12-05 04:50:38.095469,0
1209,4.207754,841.38226,610.19214,367.62686,79.19922,47.94922,30.273438,6.282179117202759,2024-12-05 04:50:44.378046,0
1210,4.207754,841.4828,610.86444,367.62686,79.296875,47.94922,30.273438,6.328693866729736,2024-12-05 04:50:50.707163,0
1211,4.207754,842.3515,611.2344,367.62686,79.296875,47.94922,30.273438,6.222946405410767,2024-12-05 04:50:56.930716,0
1212,4.207754,842.32495,611.3365,367.62686,79.39453,47.94922,30.273438,6.271888017654419,2024-12-05 04:51:03.203002,0
1213,4.207754,842.3757,611.4519,367.62686,79.39453,47.94922,30.273438,6.293690204620361,2024-12-05 04:51:09.497086,0
1214,4.207754,844.48254,613.10565,367.62686,79.49219,47.94922,30.273438,6.284921646118164,2024-12-05 04:51:15.782458,0
1215,4.207754,844.43787,613.1059,367.94644,79.6875,47.94922,30.273438,6.236266851425171,2024-12-05 04:51:22.019120,0
1216,4.207754,845.6308,613.1059,367.94644,79.6875,47.94922,30.273438,6.262121915817261,2024-12-05 04:51:28.281642,0
1217,4.207754,846.2647,613.11206,367.94644,79.88281,47.94922,30.273438,6.235785245895386,2024-12-05 04:51:34.517868,0
1218,4.207754,846.60693,613.11206,368.04276,79.88281,47.94922,30.273438,6.236093521118164,2024-12-05 04:51:40.754407,0
1219,4.207754,847.79565,613.3627,368.04276,79.88281,47.94922,30.273438,6.295830726623535,2024-12-05 04:51:47.050634,0
1220,4.207754,848.32166,613.6433,368.35144,79.88281,48.046875,30.273438,6.110619783401489,2024-12-05 04:51:53.161660,0
1221,4.207754,848.55634,613.88226,368.3405,79.98047,48.046875,30.371094,6.280160665512085,2024-12-05 04:51:59.442269,0
1222,4.207754,849.9114,613.95264,368.3405,79.98047,48.046875,30.371094,6.258851766586304,2024-12-05 04:52:05.701530,0
1223,4.207754,851.85126,614.697,368.48285,80.17578,48.046875,30.371094,6.411377906799316,2024-12-05 04:52:12.113347,0
1224,4.207754,852.0232,616.95605,368.48285,80.17578,48.046875,30.371094,6.232241630554199,2024-12-05 04:52:18.346036,0
1225,4.207754,854.6218,617.11365,368.48285,80.17578,48.046875,30.371094,6.351512432098389,2024-12-05 04:52:24.697985,0
1226,4.207754,855.73865,617.432,368.99817,80.27344,48.14453,30.371094,6.195259094238281,2024-12-05 04:52:30.893680,0
1227,4.207754,858.3375,617.63995,368.99817,80.37109,48.14453,30.371094,6.258261680603027,2024-12-05 04:52:37.152415,0
1228,4.207754,859.5957,618.8818,370.3067,80.66406,48.14453,30.371094,6.349187135696411,2024-12-05 04:52:43.502229,0
1229,4.207754,859.8323,618.95325,370.3067,80.76172,48.14453,30.371094,6.229161262512207,2024-12-05 04:52:49.731785,0
1230,4.207754,861.8349,618.95325,370.50565,80.76172,48.14453,30.371094,6.306849956512451,2024-12-05 04:52:56.039043,0
1231,4.207754,862.39575,618.95325,371.11493,80.76172,48.14453,30.46875,6.287427663803101,2024-12-05 04:53:02.326889,0
1232,4.207754,863.0563,618.95325,371.61453,80.859375,48.14453,30.46875,6.262215852737427,2024-12-05 04:53:08.589540,0
