iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
382,2.8104064,31.610237,304.62973,60.456467,5.2734375,46.679688,13.574219,7.185771226882935,2025-06-21 09:37:03.968458,0
383,2.8104064,31.804657,306.64618,61.729126,5.2734375,46.679688,13.671875,7.254518270492554,2025-06-21 09:37:11.223417,0
384,2.8104064,31.804657,309.71585,59.16433,5.2734375,46.679688,13.8671875,7.249630928039551,2025-06-21 09:37:18.473574,0
385,2.8104064,31.804657,311.18466,59.3995,5.2734375,46.679688,13.8671875,7.1387245655059814,2025-06-21 09:37:25.612808,0
386,2.8104064,31.862066,313.19696,59.3995,5.2734375,46.679688,13.8671875,7.29912805557251,2025-06-21 09:37:32.912370,0
387,2.8104064,32.56552,313.66156,61.044846,5.2734375,46.679688,14.0625,7.151699066162109,2025-06-21 09:37:40.064512,0
388,2.8104064,32.56552,315.11673,62.795563,5.2734375,46.679688,14.2578125,7.246541976928711,2025-06-21 09:37:47.311502,0
389,2.8104064,32.56552,317.8811,62.90429,5.2734375,46.679688,14.2578125,7.368330240249634,2025-06-21 09:37:54.680271,0
390,2.8104064,32.678356,318.38953,62.762062,5.2734375,46.679688,14.453125,7.394816637039185,2025-06-21 09:38:02.075520,0
391,2.8104064,34.041897,318.39456,63.11264,5.2734375,46.679688,14.453125,7.248649597167969,2025-06-21 09:38:09.324610,0
392,2.8104064,34.041897,319.27628,63.276924,5.2734375,46.679688,14.453125,7.4085328578948975,2025-06-21 09:38:16.733622,0
393,2.8104064,34.041897,319.86688,64.403625,5.2734375,46.679688,14.6484375,7.035282135009766,2025-06-21 09:38:23.769378,0
394,2.8104064,34.041897,320.09375,65.02968,5.2734375,46.875,14.6484375,7.323753356933594,2025-06-21 09:38:31.093594,0
395,2.8104064,34.041897,320.41534,66.269104,5.2734375,46.875,14.6484375,7.247128486633301,2025-06-21 09:38:38.341210,0
396,2.8104064,34.041897,322.7741,69.75323,5.2734375,46.875,14.84375,7.302630424499512,2025-06-21 09:38:45.644289,0
397,2.8104064,34.723446,323.5342,71.01271,5.2734375,46.875,14.84375,7.211897134780884,2025-06-21 09:38:52.856635,0
398,2.8104064,34.723446,323.7373,71.98488,5.2734375,46.875,14.941406,7.266501188278198,2025-06-21 09:39:00.123578,0
399,2.8104064,34.723446,324.76025,71.98488,5.2734375,46.875,14.941406,7.264777660369873,2025-06-21 09:39:07.388788,0
400,2.8104064,34.723446,324.87518,72.330444,5.2734375,46.875,15.0390625,7.218487501144409,2025-06-21 09:39:14.607718,0
401,2.8104064,34.723446,325.37262,72.48335,5.2734375,46.875,15.0390625,7.172668933868408,2025-06-21 09:39:21.780811,0
402,2.8104064,35.102573,329.36304,73.11523,5.2734375,46.972656,15.0390625,7.275069236755371,2025-06-21 09:39:29.056316,0
403,2.8104064,35.102573,331.1161,74.56099,5.2734375,47.070312,15.0390625,7.201891899108887,2025-06-21 09:39:36.258656,0
404,2.8104064,35.102573,331.29114,76.441734,5.2734375,47.070312,15.234375,7.259732007980347,2025-06-21 09:39:43.518856,0
405,2.8104064,35.102573,331.47604,76.915,5.2734375,47.16797,15.234375,7.332589626312256,2025-06-21 09:39:50.851905,0
406,2.8104064,35.102573,331.79205,77.034355,5.2734375,47.16797,15.234375,7.3117265701293945,2025-06-21 09:39:58.164066,0
407,2.8104064,35.102573,333.16833,77.034355,5.2734375,47.16797,15.234375,7.148484468460083,2025-06-21 09:40:05.313002,0
408,2.8104064,35.272568,333.77856,77.372086,5.2734375,47.16797,15.234375,7.387697458267212,2025-06-21 09:40:12.701159,0
409,2.8104064,35.272568,333.79028,77.2673,5.2734375,47.265625,15.332031,7.14734411239624,2025-06-21 09:40:19.848988,0
410,2.8104064,35.272568,334.36288,77.72338,5.2734375,47.265625,15.527344,7.283944606781006,2025-06-21 09:40:27.133363,0
411,2.8104064,35.272568,334.73795,78.1432,5.2734375,47.265625,15.527344,7.338620185852051,2025-06-21 09:40:34.472449,0
412,2.8104064,35.272568,334.99924,79.33734,5.2734375,47.265625,15.8203125,7.413641929626465,2025-06-21 09:40:41.886536,0
413,2.8104064,35.272568,336.90555,79.089386,5.2734375,47.265625,15.917969,7.235398530960083,2025-06-21 09:40:49.122398,0
414,2.8104064,35.272568,337.78207,80.07486,5.2734375,47.265625,15.917969,7.198198318481445,2025-06-21 09:40:56.321064,0
415,2.8104064,35.5753,338.31992,80.27821,5.2734375,47.265625,15.917969,7.134330749511719,2025-06-21 09:41:03.455903,0
416,2.8104064,35.961906,338.87067,80.997116,5.2734375,47.265625,15.917969,7.176581144332886,2025-06-21 09:41:10.632914,0
417,2.8104064,36.43225,339.30057,81.92349,5.2734375,47.265625,15.917969,7.323089122772217,2025-06-21 09:41:17.956452,0
418,2.8104064,36.43225,340.7516,81.9282,5.2734375,47.265625,15.917969,7.312651872634888,2025-06-21 09:41:25.269730,0
419,2.8104064,36.43225,341.0642,82.93032,5.2734375,47.265625,16.113281,7.280799150466919,2025-06-21 09:41:32.551341,0
420,2.8104064,36.43225,341.17178,82.98264,5.2734375,47.265625,16.113281,7.277043104171753,2025-06-21 09:41:39.828824,0
421,2.8104064,36.555454,341.73102,83.792755,5.2734375,47.265625,16.210938,7.307025909423828,2025-06-21 09:41:47.136280,0
422,2.8104064,36.555454,341.95496,84.94734,5.2734375,47.265625,16.308594,7.211483716964722,2025-06-21 09:41:54.348202,0
423,2.8104064,36.908474,342.34332,88.66328,5.2734375,47.265625,16.40625,7.234756708145142,2025-06-21 09:42:01.583436,0
424,2.8104064,37.018005,342.3878,88.66328,5.2734375,47.265625,16.40625,7.302830219268799,2025-06-21 09:42:08.886707,0
425,2.8104064,37.073414,344.77466,89.79997,5.2734375,47.265625,16.40625,7.386557340621948,2025-06-21 09:42:16.273760,0
426,2.8104064,37.539185,345.906,91.11626,5.2734375,47.36328,16.40625,7.228236436843872,2025-06-21 09:42:23.502492,0
427,2.8104064,37.539185,346.2789,91.43753,5.2734375,47.36328,16.40625,7.083313226699829,2025-06-21 09:42:30.586282,0
428,2.8104064,37.539185,346.62256,91.8266,5.2734375,47.36328,16.40625,7.2000651359558105,2025-06-21 09:42:37.786820,0
429,2.8104064,38.300476,348.60754,96.41177,5.2734375,47.460938,16.601562,7.442401170730591,2025-06-21 09:42:45.229703,0
430,2.8104064,38.300476,348.99222,97.1328,5.2734375,47.460938,16.601562,7.349672555923462,2025-06-21 09:42:52.579859,0
431,2.8104064,38.512386,350.1394,97.883606,5.2734375,47.460938,16.601562,7.133748292922974,2025-06-21 09:42:59.714031,0
432,2.8104064,38.512386,352.26752,98.038864,5.2734375,47.558594,16.601562,7.293198108673096,2025-06-21 09:43:07.007851,0
433,2.8104064,38.512386,352.44324,98.038864,5.2734375,47.558594,16.601562,7.328505992889404,2025-06-21 09:43:14.336852,0
434,2.8104064,38.512386,352.61774,98.28474,5.2734375,47.558594,16.601562,7.266002416610718,2025-06-21 09:43:21.603346,0
435,2.8104064,38.512386,352.72705,98.36855,5.2734375,47.558594,16.601562,7.2407050132751465,2025-06-21 09:43:28.844503,0
436,2.8104064,38.512386,352.90894,99.79201,5.2734375,47.65625,16.699219,7.28854513168335,2025-06-21 09:43:36.133485,0
437,2.8104064,38.512386,353.3346,101.06792,5.2734375,47.65625,16.699219,7.29706597328186,2025-06-21 09:43:43.431035,0
438,2.8104064,38.512386,353.64862,101.06792,5.2734375,47.65625,16.699219,7.2830491065979,2025-06-21 09:43:50.714543,0
439,2.8104064,38.570267,353.99405,101.91565,5.2734375,47.65625,16.796875,7.181056022644043,2025-06-21 09:43:57.896088,0
440,2.8104064,38.570267,356.2791,102.86967,5.2734375,47.65625,16.894531,7.176557540893555,2025-06-21 09:44:05.073100,0
441,2.8104064,38.570267,357.13077,103.18886,5.2734375,47.753906,16.894531,7.2518534660339355,2025-06-21 09:44:12.325389,0
442,2.8104064,38.570267,358.3521,105.90793,5.2734375,47.753906,16.894531,7.275370359420776,2025-06-21 09:44:19.601240,0
443,2.8104064,38.570267,359.6474,106.32838,5.2734375,47.753906,16.894531,7.318514108657837,2025-06-21 09:44:26.920200,0
444,2.8104064,38.711082,360.48004,107.457825,5.2734375,47.851562,16.992188,7.260717391967773,2025-06-21 09:44:34.181342,0
445,2.8104064,38.711082,361.48297,108.20517,5.2734375,47.851562,17.089844,7.274611234664917,2025-06-21 09:44:41.456698,0
446,2.8104064,39.56079,362.9945,110.14989,5.2734375,47.851562,17.1875,7.295536041259766,2025-06-21 09:44:48.752971,0
447,2.8104064,39.56079,363.08136,112.12074,5.2734375,47.851562,17.382812,7.2530927658081055,2025-06-21 09:44:56.006613,0
448,2.8104064,39.56079,364.2815,112.41901,5.2734375,47.851562,17.382812,7.359241962432861,2025-06-21 09:45:03.366342,0
449,2.8104064,39.56079,364.784,112.474106,5.2734375,47.94922,17.382812,7.114587306976318,2025-06-21 09:45:10.481396,0
450,2.8104064,39.698772,365.8047,112.48979,5.2734375,47.94922,17.382812,7.2187278270721436,2025-06-21 09:45:17.700568,0
451,2.8104064,39.698772,368.04242,114.67097,5.2734375,47.94922,17.675781,7.243622779846191,2025-06-21 09:45:24.944627,0
452,2.8104064,39.698772,369.53943,115.71182,5.2734375,48.046875,17.675781,7.246862411499023,2025-06-21 09:45:32.192223,0
453,2.8104064,39.698772,370.75555,115.71182,5.2734375,48.046875,17.675781,7.276477336883545,2025-06-21 09:45:39.469140,0
454,2.8104064,39.698772,370.98346,117.35759,5.2734375,48.046875,17.96875,7.01382851600647,2025-06-21 09:45:46.483419,0
455,2.8104064,39.698772,371.388,118.43144,5.2734375,48.046875,17.96875,7.476541996002197,2025-06-21 09:45:53.960392,0
456,2.8104064,39.698772,371.45175,118.43144,5.2734375,48.046875,17.96875,7.231908798217773,2025-06-21 09:46:01.192727,0
457,2.8104064,39.698772,372.1354,119.22532,5.2734375,48.046875,17.96875,7.225668668746948,2025-06-21 09:46:08.418895,0
458,2.8104064,39.698772,374.17712,119.22532,5.2734375,48.14453,17.96875,7.025972604751587,2025-06-21 09:46:15.445380,0
459,2.8104064,39.698772,375.7581,120.936005,5.2734375,48.14453,18.066406,7.322887659072876,2025-06-21 09:46:22.768738,0
460,2.8104064,39.698772,375.77252,121.12498,5.2734375,48.14453,18.066406,7.2530694007873535,2025-06-21 09:46:30.022338,0
461,2.8104064,39.698772,378.39554,121.952484,5.2734375,48.14453,18.066406,7.292840003967285,2025-06-21 09:46:37.315761,0
462,2.8104064,39.698772,378.98575,122.76533,5.2734375,48.339844,18.261719,7.227607011795044,2025-06-21 09:46:44.543828,0
463,2.8104064,39.720642,379.28644,121.10811,5.2734375,48.4375,18.359375,7.382180213928223,2025-06-21 09:46:51.926436,0
464,2.8104064,39.876724,379.3997,122.631714,5.2734375,48.4375,18.457031,7.242124795913696,2025-06-21 09:46:59.169031,0
465,2.8104064,39.876724,379.47894,119.65788,5.2734375,48.4375,18.554688,7.200390577316284,2025-06-21 09:47:06.369918,0
466,2.8104064,39.876724,380.03165,123.2205,5.2734375,48.4375,18.652344,7.281627178192139,2025-06-21 09:47:13.652033,0
467,2.8104064,39.876724,380.42175,123.23958,5.2734375,48.535156,18.652344,7.241173267364502,2025-06-21 09:47:20.893677,0
468,2.8104064,40.08839,381.49963,123.286606,5.2734375,48.535156,18.652344,7.189540386199951,2025-06-21 09:47:28.083727,0
469,2.8104064,40.08839,381.97675,123.363846,5.2734375,48.535156,18.652344,7.211108684539795,2025-06-21 09:47:35.295263,0
470,2.8104064,41.11715,384.05704,123.78979,5.2734375,48.535156,18.652344,7.181556224822998,2025-06-21 09:47:42.477242,0
471,2.8104064,41.159203,384.35864,121.431595,5.2734375,48.535156,18.847656,7.111490726470947,2025-06-21 09:47:49.589177,0
472,2.8104064,41.159203,384.47778,122.34802,5.2734375,48.535156,18.945312,7.240655899047852,2025-06-21 09:47:56.830263,0
473,2.8104064,41.159203,384.6918,122.46667,5.2734375,48.535156,18.945312,7.373249530792236,2025-06-21 09:48:04.203979,0
474,2.8104064,41.159203,386.21396,123.60327,5.2734375,48.535156,19.042969,7.164015531539917,2025-06-21 09:48:11.368434,0
475,2.8104064,41.159203,388.4749,123.73858,5.2734375,48.535156,19.042969,7.316762208938599,2025-06-21 09:48:18.685659,0
476,2.8104064,41.28705,389.8216,123.73858,5.2734375,48.535156,19.042969,7.194643497467041,2025-06-21 09:48:25.881209,0
477,2.8104064,41.28705,390.04346,125.133286,5.2734375,48.535156,19.140625,7.263979911804199,2025-06-21 09:48:33.145642,0
478,2.8104064,41.28705,390.75357,125.97632,5.2734375,48.535156,19.238281,7.347601890563965,2025-06-21 09:48:40.493705,0
479,2.8104064,42.055626,391.7788,128.78827,5.2734375,48.535156,19.238281,7.18149733543396,2025-06-21 09:48:47.675696,0
480,2.8104064,42.055626,392.99246,128.78827,5.2734375,48.535156,19.238281,7.275884389877319,2025-06-21 09:48:54.952085,0
481,2.8104064,42.055626,393.72925,129.84906,5.2734375,48.535156,19.238281,7.358341217041016,2025-06-21 09:49:02.310950,0
482,2.8104064,42.055626,394.94296,131.17563,5.2734375,48.535156,19.335938,7.27692174911499,2025-06-21 09:49:09.588457,0
483,2.8104064,42.055626,395.238,132.25668,5.2734375,48.535156,19.335938,7.179316759109497,2025-06-21 09:49:16.768201,0
484,2.8104064,42.055626,396.2396,132.49994,5.2734375,48.535156,19.335938,7.200808525085449,2025-06-21 09:49:23.969448,0
485,2.8104064,42.055626,396.52493,135.01343,5.2734375,48.535156,19.335938,7.194159507751465,2025-06-21 09:49:31.164070,0
486,2.8104064,42.055626,397.3776,135.17868,5.2734375,48.535156,19.335938,7.306965589523315,2025-06-21 09:49:38.471533,0
487,2.8104064,42.055626,398.67136,135.92319,5.2734375,48.535156,19.335938,7.389285326004028,2025-06-21 09:49:45.861425,0
488,2.8104064,42.055626,399.31284,137.25864,5.2734375,48.535156,19.433594,7.255907297134399,2025-06-21 09:49:53.117815,0
489,2.8104064,42.055626,400.05527,137.34709,5.2734375,48.535156,19.433594,7.16994571685791,2025-06-21 09:50:00.288236,0
490,2.8104064,42.055626,401.14325,137.98941,5.2734375,48.632812,19.433594,7.403264284133911,2025-06-21 09:50:07.691938,0
491,2.8104064,42.055626,401.6022,139.63474,5.2734375,48.632812,19.53125,7.213284015655518,2025-06-21 09:50:14.905667,0
492,2.8104064,42.23252,405.9626,141.66782,5.2734375,48.632812,19.628906,7.250690937042236,2025-06-21 09:50:22.156828,0
493,2.8104064,42.292007,406.67957,142.15628,5.2734375,48.632812,19.628906,7.238203048706055,2025-06-21 09:50:29.395460,0
494,2.8104064,42.292007,407.11066,142.40454,5.2734375,48.632812,19.628906,7.2387237548828125,2025-06-21 09:50:36.634623,0
495,2.8104064,42.292007,407.11066,142.40454,5.2734375,48.632812,19.628906,7.265719175338745,2025-06-21 09:50:43.900816,0
496,2.8104064,42.292007,407.31985,144.68716,5.2734375,48.73047,19.726562,7.216325759887695,2025-06-21 09:50:51.117587,0
497,2.8104064,42.292007,408.33487,146.92378,5.2734375,48.73047,19.824219,7.323978424072266,2025-06-21 09:50:58.442031,0
498,2.8104064,43.299538,408.73184,147.66415,5.3710938,48.73047,19.824219,7.286743879318237,2025-06-21 09:51:05.729443,0
499,2.8104064,43.299538,409.81308,147.66415,5.3710938,48.73047,19.824219,7.288671970367432,2025-06-21 09:51:13.018591,0
500,2.8104064,43.299538,411.89636,150.30814,5.3710938,48.73047,19.921875,7.2395195960998535,2025-06-21 09:51:20.258572,0
501,2.8104064,43.316402,415.21402,152.33981,5.3710938,48.73047,20.019531,7.375412225723267,2025-06-21 09:51:27.634453,0
502,2.8104064,43.316402,415.9841,151.94553,5.3710938,48.73047,20.117188,7.266486644744873,2025-06-21 09:51:34.901408,0
503,2.8104064,43.316402,417.2857,155.52565,5.3710938,48.73047,20.214844,7.371206045150757,2025-06-21 09:51:42.273045,0
504,2.8104064,44.264603,417.53232,162.10449,5.3710938,48.73047,20.3125,7.258751392364502,2025-06-21 09:51:49.532291,0
505,2.8104064,44.264603,419.42838,162.10449,5.3710938,48.73047,20.3125,7.348996877670288,2025-06-21 09:51:56.881721,0
506,2.8104064,44.264603,420.03528,159.76697,5.3710938,48.828125,20.410156,7.2822065353393555,2025-06-21 09:52:04.164429,0
507,2.8104064,44.264603,421.91486,162.32971,5.3710938,48.828125,20.507812,7.202827453613281,2025-06-21 09:52:11.367686,0
508,2.8104064,44.264603,423.4455,163.12024,5.3710938,48.828125,20.605469,7.253495693206787,2025-06-21 09:52:18.621628,0
509,2.8104064,44.264603,423.45306,163.23996,5.3710938,48.828125,20.605469,7.312140703201294,2025-06-21 09:52:25.934257,0
510,2.8104064,44.264603,424.72083,164.36794,5.3710938,48.828125,20.605469,7.215530872344971,2025-06-21 09:52:33.150276,0
511,2.8104064,44.264603,425.0393,162.93193,5.3710938,48.828125,20.703125,7.237201690673828,2025-06-21 09:52:40.387964,0
512,2.8104064,44.264603,425.2774,164.28632,5.3710938,48.828125,20.800781,7.239999055862427,2025-06-21 09:52:47.628484,0
513,2.8104064,44.264603,426.33597,164.558,5.3710938,48.828125,20.800781,7.3346357345581055,2025-06-21 09:52:54.963543,0
514,2.8104064,44.605194,426.83142,164.58112,5.3710938,48.828125,20.800781,7.276692628860474,2025-06-21 09:53:02.240666,0
515,2.8104064,44.605194,427.24115,162.73282,5.3710938,48.828125,20.996094,7.217575788497925,2025-06-21 09:53:09.458681,0
516,2.8104064,44.605194,427.60538,164.66911,5.3710938,48.828125,20.996094,7.26504111289978,2025-06-21 09:53:16.724192,0
517,2.8104064,44.605194,428.74585,166.02966,5.3710938,48.92578,21.09375,7.229785919189453,2025-06-21 09:53:23.954418,0
518,2.8104064,44.605194,429.23956,166.16563,5.3710938,48.92578,21.09375,7.293007135391235,2025-06-21 09:53:31.247908,0
519,2.8104064,44.605194,430.61505,166.16563,5.3710938,48.92578,21.09375,7.29973840713501,2025-06-21 09:53:38.548076,0
520,2.8104064,44.605194,430.92715,166.16563,5.3710938,48.92578,21.09375,7.327043771743774,2025-06-21 09:53:45.875567,0
521,2.8104064,44.605194,433.80322,166.16563,5.3710938,48.92578,21.09375,7.239934206008911,2025-06-21 09:53:53.115975,0
522,2.8104064,44.605194,433.8492,168.36911,5.3710938,48.92578,21.191406,7.214182376861572,2025-06-21 09:54:00.330586,0
523,2.8104064,44.605194,434.99457,168.52756,5.3710938,48.92578,21.191406,7.2307939529418945,2025-06-21 09:54:07.561869,0
524,2.8104064,44.605194,435.7129,169.24138,5.3710938,48.92578,21.386719,7.407542943954468,2025-06-21 09:54:14.969889,0
525,2.8104064,44.797302,436.84705,169.73303,5.3710938,48.92578,21.484375,7.353307723999023,2025-06-21 09:54:22.323687,0
526,2.8104064,44.797302,437.21753,170.37411,5.3710938,48.92578,21.582031,7.2444963455200195,2025-06-21 09:54:29.568629,0
527,2.8104064,44.797302,438.76617,172.86926,5.3710938,48.92578,21.777344,7.247682809829712,2025-06-21 09:54:36.816746,0
528,2.8104064,44.90587,439.26556,172.88333,5.3710938,48.92578,21.777344,7.29287314414978,2025-06-21 09:54:44.110053,0
529,2.8104064,45.002617,440.62308,175.7061,5.3710938,48.92578,21.875,7.44312310218811,2025-06-21 09:54:51.553649,0
530,2.8104064,45.592392,440.66028,177.68307,5.3710938,48.92578,21.972656,7.2930521965026855,2025-06-21 09:54:58.847200,0
531,2.8104064,45.592392,442.02325,177.8299,5.3710938,48.92578,22.070312,7.324460983276367,2025-06-21 09:55:06.172103,0
532,2.8104064,45.592392,442.50632,177.8299,5.3710938,48.92578,22.070312,7.270777940750122,2025-06-21 09:55:13.443312,0
533,2.8104064,45.592392,442.8333,181.40497,5.3710938,48.92578,22.070312,7.204305171966553,2025-06-21 09:55:20.648066,0
534,2.8104064,45.60533,443.49765,181.94725,5.3710938,48.92578,22.167969,7.214028358459473,2025-06-21 09:55:27.862590,0
535,3.1971426,46.06095,444.67593,181.396,5.3710938,48.92578,22.265625,7.25340461730957,2025-06-21 09:55:35.116466,0
536,3.1971426,46.06095,446.45895,182.73764,5.3710938,48.92578,22.265625,7.258613348007202,2025-06-21 09:55:42.375521,0
537,3.1971426,46.35148,446.85995,185.75323,5.3710938,48.92578,22.363281,7.301000356674194,2025-06-21 09:55:49.676971,0
538,3.1971426,46.35148,447.19623,187.38422,5.3710938,48.92578,22.460938,7.3637917041778564,2025-06-21 09:55:57.041196,0
539,3.1971426,46.35148,447.26712,187.4194,5.3710938,48.92578,22.460938,7.227059841156006,2025-06-21 09:56:04.268766,0
540,3.1971426,46.35148,448.3821,187.68657,5.3710938,48.92578,22.460938,7.368610858917236,2025-06-21 09:56:11.637884,0
541,3.1971426,46.35148,450.22427,188.37805,5.3710938,48.92578,22.460938,7.506056785583496,2025-06-21 09:56:19.144709,0
542,3.1971426,46.35148,452.2647,189.81418,5.3710938,48.92578,22.65625,7.238291501998901,2025-06-21 09:56:26.383446,0
543,3.1971426,46.35148,453.01425,192.08865,5.3710938,48.92578,22.753906,7.294271230697632,2025-06-21 09:56:33.678312,0
544,3.1971426,46.658348,455.10687,193.98364,5.3710938,48.92578,22.851562,7.332032918930054,2025-06-21 09:56:41.011007,0
545,3.1971426,48.34214,455.47034,196.0974,5.3710938,48.92578,22.949219,7.213215351104736,2025-06-21 09:56:48.224846,0
546,3.1971426,48.34214,455.47034,196.86507,5.3710938,48.92578,23.046875,7.351222991943359,2025-06-21 09:56:55.576516,0
547,3.1971426,48.34214,456.93793,198.6566,5.3710938,48.92578,23.144531,7.3248066902160645,2025-06-21 09:57:02.901761,0
548,3.1971426,48.34214,458.9308,203.21619,5.3710938,48.92578,23.242188,7.35407829284668,2025-06-21 09:57:10.256507,0
549,3.1971426,48.34214,460.10205,203.21619,5.3710938,48.92578,23.242188,7.2024359703063965,2025-06-21 09:57:17.459376,0
550,3.1971426,48.34214,461.64267,203.21619,5.3710938,48.92578,23.242188,7.176671266555786,2025-06-21 09:57:24.636463,0
551,3.1971426,48.34214,462.42474,205.3761,5.3710938,48.92578,23.339844,7.322861909866333,2025-06-21 09:57:31.959756,0
552,3.1971426,48.43522,463.45276,205.8507,5.3710938,48.92578,23.339844,7.185750722885132,2025-06-21 09:57:39.145947,0
553,3.1971426,48.43522,464.71576,210.7883,5.3710938,48.92578,23.4375,7.2576305866241455,2025-06-21 09:57:46.404063,0
554,3.1971426,48.43522,464.79352,211.36066,5.3710938,48.92578,23.535156,7.383366346359253,2025-06-21 09:57:53.788182,0
555,3.1971426,48.576378,465.17365,213.61745,5.3710938,49.023438,23.632812,7.303062677383423,2025-06-21 09:58:01.091685,0
556,3.1971426,48.87867,466.9909,211.62006,5.3710938,49.023438,23.730469,7.161315202713013,2025-06-21 09:58:08.253471,0
557,3.1971426,48.87867,467.3924,213.59634,5.3710938,49.121094,23.925781,7.115657329559326,2025-06-21 09:58:15.369595,0
558,3.1971426,48.87867,467.33365,214.03545,5.3710938,49.21875,23.925781,7.209682464599609,2025-06-21 09:58:22.579746,0
559,3.1971426,48.87867,467.48605,214.43953,5.3710938,49.21875,23.925781,7.268953323364258,2025-06-21 09:58:29.849144,0
560,3.1971426,48.87867,467.54294,215.09007,5.3710938,49.21875,23.925781,7.355206251144409,2025-06-21 09:58:37.204792,0
561,3.1971426,48.960945,469.096,217.04959,5.3710938,49.21875,24.023438,7.353303909301758,2025-06-21 09:58:44.558530,0
562,3.1971426,49.360474,470.7898,218.70282,5.3710938,49.21875,24.121094,7.348121643066406,2025-06-21 09:58:51.907143,0
563,3.1971426,49.58222,471.95972,219.75133,5.3710938,49.21875,24.121094,7.263585090637207,2025-06-21 09:58:59.171455,0
564,3.1971426,49.58222,473.15625,219.96362,5.3710938,49.21875,24.121094,7.25657057762146,2025-06-21 09:59:06.428512,0
565,3.1971426,49.58222,473.47894,219.96362,5.3710938,49.21875,24.121094,7.292824029922485,2025-06-21 09:59:13.721763,0
566,3.1971426,49.58222,476.28494,220.46495,5.3710938,49.21875,24.121094,7.393648147583008,2025-06-21 09:59:21.115880,0
567,3.1971426,49.010265,477.28125,222.18604,5.46875,49.21875,24.21875,7.2757134437561035,2025-06-21 09:59:28.392022,0
568,3.1971426,49.016266,478.8326,223.29654,5.46875,49.21875,24.21875,7.2782604694366455,2025-06-21 09:59:35.670713,0
569,3.1971426,49.016266,479.55713,223.29716,5.46875,49.21875,24.21875,7.205872297286987,2025-06-21 09:59:42.877073,0
570,3.1971426,49.016266,479.55713,226.07826,5.46875,49.21875,24.414062,7.27617883682251,2025-06-21 09:59:50.153694,0
571,3.1971426,49.276733,479.61227,224.44212,5.46875,49.21875,24.511719,7.252647399902344,2025-06-21 09:59:57.406817,0
572,3.1971426,49.317627,480.90094,226.69186,5.46875,49.21875,24.707031,7.315026521682739,2025-06-21 10:00:04.722318,0
573,3.1971426,49.593666,482.01532,228.9415,5.46875,49.21875,24.707031,7.3020501136779785,2025-06-21 10:00:12.024840,0
574,3.1971426,49.600456,483.66626,228.9415,5.46875,49.21875,24.707031,7.275996208190918,2025-06-21 10:00:19.301282,0
575,3.1971426,49.600456,484.63013,230.11986,5.46875,49.21875,24.707031,7.275323867797852,2025-06-21 10:00:26.577070,0
576,3.1971426,49.883965,484.65875,230.11986,5.46875,49.21875,24.707031,7.242166996002197,2025-06-21 10:00:33.819727,0
577,3.1971426,50.041634,485.25186,230.75766,5.46875,49.21875,24.707031,7.312857151031494,2025-06-21 10:00:41.133014,0
578,3.1971426,50.041634,487.22955,230.92526,5.46875,49.21875,24.707031,7.3015968799591064,2025-06-21 10:00:48.435071,0
579,3.1971426,50.12982,487.22955,232.703,5.46875,49.21875,24.902344,7.252965927124023,2025-06-21 10:00:55.688506,0
580,3.1971426,50.12982,488.908,234.10489,5.46875,49.21875,24.902344,7.343318223953247,2025-06-21 10:01:03.032333,0
581,3.1971426,50.12982,489.04977,234.39703,5.46875,49.21875,24.902344,7.288172483444214,2025-06-21 10:01:10.320939,0
582,3.1971426,50.12982,489.4179,234.31711,5.46875,49.21875,25.0,7.250165939331055,2025-06-21 10:01:17.571558,0
583,3.1971426,50.12982,490.2082,236.0625,5.46875,49.21875,25.097656,7.401670932769775,2025-06-21 10:01:24.973667,0
584,3.1971426,50.12982,490.9445,237.97032,5.46875,49.21875,25.195312,7.325846195220947,2025-06-21 10:01:32.300011,0
585,3.1971426,50.145374,491.19385,238.13367,5.46875,49.21875,25.195312,7.378405332565308,2025-06-21 10:01:39.678975,0
586,3.1971426,50.145374,491.65408,240.68773,5.46875,49.21875,25.195312,7.454172372817993,2025-06-21 10:01:47.133611,0
587,3.1971426,51.09806,494.71695,242.05952,5.46875,49.21875,25.292969,7.394416570663452,2025-06-21 10:01:54.528531,0
588,3.1971426,51.09806,495.65842,242.41718,5.46875,49.21875,25.390625,7.405538320541382,2025-06-21 10:02:01.934580,0
589,3.1971426,51.09806,496.6238,244.18213,5.46875,49.21875,25.390625,7.301974296569824,2025-06-21 10:02:09.237024,0
590,3.1971426,51.09806,498.52087,246.0632,5.46875,49.21875,25.585938,7.266929864883423,2025-06-21 10:02:16.504445,0
591,3.1971426,51.09806,499.18246,248.17883,5.46875,49.21875,25.683594,7.356452941894531,2025-06-21 10:02:23.861330,0
592,3.1971426,51.09806,499.83698,248.21198,5.46875,49.21875,25.683594,7.268341302871704,2025-06-21 10:02:31.130146,0
593,3.1971426,51.09806,500.1536,251.93399,5.46875,49.21875,25.683594,7.335743188858032,2025-06-21 10:02:38.466403,0
594,3.1971426,51.236687,500.88867,254.94745,5.46875,49.21875,25.78125,7.302084684371948,2025-06-21 10:02:45.768952,0
595,3.1971426,51.456947,501.6399,255.53769,5.46875,49.21875,25.78125,7.453754663467407,2025-06-21 10:02:53.223165,0
