iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
675,0.8257862,4.371766,108.3667,-23.813799,2.9296875,29.492188,11.71875,6.916951894760132,2025-06-03 16:04:04.505693,0
676,0.8257862,4.371766,108.3667,-23.68681,2.9296875,29.492188,11.71875,6.9013447761535645,2025-06-03 16:04:11.407490,0
677,0.8257862,4.371766,108.3667,-23.684925,2.9296875,29.492188,11.71875,6.991325616836548,2025-06-03 16:04:18.399243,0
678,0.8257862,4.371766,108.3667,-23.684925,2.9296875,29.492188,11.71875,6.965388059616089,2025-06-03 16:04:25.365053,0
679,0.8257862,4.371766,108.3667,-23.625317,2.9296875,29.492188,11.71875,6.9013447761535645,2025-06-03 16:04:32.266855,0
680,0.8257862,4.371766,108.3667,-23.625317,2.9296875,29.492188,11.71875,6.928041934967041,2025-06-03 16:04:39.195353,0
681,0.8257862,4.371766,108.504395,-23.625317,2.9296875,29.492188,11.71875,6.8716559410095215,2025-06-03 16:04:46.067416,0
682,0.8257862,4.371766,108.60504,-23.578545,2.9296875,29.492188,11.71875,6.855587720870972,2025-06-03 16:04:52.923732,0
683,0.8257862,4.371766,108.740135,-23.578545,2.9296875,29.492188,11.71875,6.7999351024627686,2025-06-03 16:04:59.724066,0
684,0.8257862,4.371766,108.740135,-23.57155,2.9296875,29.492188,11.71875,6.911678075790405,2025-06-03 16:05:06.636163,0
685,0.8257862,4.371766,108.740135,-24.40487,2.9296875,29.492188,11.816406,6.927303314208984,2025-06-03 16:05:13.563865,0
686,0.8257862,4.371766,108.7439,-24.392685,2.9296875,29.492188,11.816406,6.82316780090332,2025-06-03 16:05:20.387448,0
687,0.8257862,4.371766,108.7439,-24.392685,2.9296875,29.492188,11.816406,6.974382162094116,2025-06-03 16:05:27.362236,0
688,0.8257862,4.371766,109.0532,-24.390839,2.9296875,29.589844,11.816406,6.809594392776489,2025-06-03 16:05:34.172277,0
689,0.8257862,4.371766,109.0532,-24.279613,2.9296875,29.589844,11.816406,6.827479839324951,2025-06-03 16:05:41.000154,0
690,0.8257862,4.371766,109.33629,-24.272186,2.9296875,29.589844,11.816406,6.824875593185425,2025-06-03 16:05:47.825439,0
691,0.8257862,4.371766,109.33629,-24.272186,2.9296875,29.589844,11.816406,6.774607419967651,2025-06-03 16:05:54.600466,0
692,0.8257862,4.371766,109.46093,-24.272186,2.9296875,29.589844,11.816406,6.842893600463867,2025-06-03 16:06:01.443776,0
693,0.8257862,4.371766,109.46093,-24.272186,2.9296875,29.589844,11.816406,6.8901824951171875,2025-06-03 16:06:08.334552,0
694,0.8257862,4.371766,109.57901,-24.272186,2.9296875,29.589844,11.816406,6.750442743301392,2025-06-03 16:06:15.085440,0
695,0.8257862,4.371766,109.57901,-24.218376,2.9296875,29.589844,11.816406,6.839677095413208,2025-06-03 16:06:21.925581,0
696,0.8257862,4.371766,109.73332,-24.218376,2.9296875,29.589844,11.816406,6.881764888763428,2025-06-03 16:06:28.807783,0
697,0.8257862,4.371766,109.82816,-24.218376,2.9296875,29.589844,11.816406,6.9307732582092285,2025-06-03 16:06:35.739032,0
698,0.8257862,4.371766,109.85365,-24.218376,2.9296875,29.589844,11.816406,6.841443777084351,2025-06-03 16:06:42.580925,0
699,0.8257862,4.371766,110.14493,-24.209831,2.9296875,29.589844,11.816406,6.869324445724487,2025-06-03 16:06:49.450660,0
700,0.8257862,4.371766,110.14493,-24.209831,2.9296875,29.589844,11.816406,6.972118139266968,2025-06-03 16:06:56.423222,0
701,0.8257862,4.371766,110.14493,-24.136257,2.9296875,29.589844,11.816406,6.843692302703857,2025-06-03 16:07:03.267337,0
702,0.8257862,4.371766,110.14493,-24.136257,2.9296875,29.589844,11.816406,6.838470220565796,2025-06-03 16:07:10.106215,0
703,0.8257862,4.371766,110.14493,-24.136257,2.9296875,29.589844,11.816406,6.871595859527588,2025-06-03 16:07:16.978418,0
704,0.8257862,4.371766,110.14493,-24.136257,2.9296875,29.589844,11.816406,6.9729392528533936,2025-06-03 16:07:23.951803,0
705,0.8257862,4.371766,110.14493,-24.055721,2.9296875,29.589844,11.816406,6.9102623462677,2025-06-03 16:07:30.862483,0
706,0.8257862,4.371766,109.73535,-24.053001,2.9296875,29.785156,11.816406,6.888380527496338,2025-06-03 16:07:37.751311,0
707,0.8257862,4.371766,109.753456,-23.987904,2.9296875,29.785156,11.816406,6.940300464630127,2025-06-03 16:07:44.692030,0
708,0.8257862,4.371766,109.78845,-23.985552,2.9296875,29.785156,11.816406,6.8946473598480225,2025-06-03 16:07:51.587521,0
709,0.8257862,4.371766,109.78845,-23.94057,2.9296875,29.785156,11.816406,6.876621723175049,2025-06-03 16:07:58.464549,0
710,0.8257862,4.371766,110.44296,-23.938057,2.9296875,29.785156,11.816406,6.848364353179932,2025-06-03 16:08:05.313395,0
711,0.8257862,4.371766,110.68756,-23.938057,2.9296875,29.785156,11.816406,6.847808361053467,2025-06-03 16:08:12.161738,0
712,0.8257862,4.371766,110.68756,-23.938057,2.9296875,29.785156,11.816406,6.970782518386841,2025-06-03 16:08:19.132964,0
713,0.8257862,4.371766,110.68756,-23.938057,2.9296875,29.785156,11.816406,6.946599006652832,2025-06-03 16:08:26.079978,0
714,0.8257862,4.371766,110.68756,-23.905552,2.9296875,29.785156,11.816406,6.886165142059326,2025-06-03 16:08:32.966606,0
715,0.8257862,4.371766,111.32448,-23.897175,2.9296875,29.785156,11.816406,6.962104320526123,2025-06-03 16:08:39.929158,0
716,0.8257862,4.371766,111.32448,-23.897175,2.9296875,29.785156,11.816406,6.982487916946411,2025-06-03 16:08:46.912045,0
717,0.8257862,4.371766,111.32448,-23.844883,2.9296875,29.785156,11.816406,6.865355491638184,2025-06-03 16:08:53.777818,0
718,0.8257862,4.371766,111.32448,-23.844883,2.9296875,29.785156,11.816406,6.943050146102905,2025-06-03 16:09:00.721324,0
719,0.8257862,4.371766,111.33364,-23.620268,2.9296875,29.785156,11.816406,6.917764186859131,2025-06-03 16:09:07.639505,0
720,0.8257862,4.371766,111.33364,-23.613937,2.9296875,29.785156,11.816406,6.769468784332275,2025-06-03 16:09:14.409434,0
721,0.8257862,4.371766,111.36713,-23.599056,2.9296875,29.785156,11.816406,6.950335502624512,2025-06-03 16:09:21.360199,0
722,0.8257862,4.371766,111.03398,-23.453497,2.9296875,29.882812,11.816406,6.87976861000061,2025-06-03 16:09:28.240380,0
723,0.8257862,4.371766,111.03398,-23.446558,2.9296875,29.882812,11.816406,6.890798330307007,2025-06-03 16:09:35.131607,0
724,0.8257862,4.371766,111.045654,-23.446558,2.9296875,29.882812,11.816406,6.767482042312622,2025-06-03 16:09:41.899641,0
725,0.8257862,4.371766,111.05791,-23.435997,2.9296875,29.882812,11.816406,6.822468280792236,2025-06-03 16:09:48.722604,0
726,0.8257862,4.371766,111.05791,-23.428202,2.9296875,29.882812,11.816406,7.047356128692627,2025-06-03 16:09:55.770408,0
727,0.8257862,4.371766,110.36441,-23.29245,2.9296875,29.980469,11.816406,6.948004961013794,2025-06-03 16:10:02.718858,0
728,0.8257862,4.371766,110.663055,-23.29245,2.9296875,29.980469,11.816406,6.924618244171143,2025-06-03 16:10:09.643931,0
729,0.8257862,4.371766,110.663055,-23.272545,2.9296875,29.980469,11.816406,6.974848985671997,2025-06-03 16:10:16.619181,0
730,0.8257862,4.371766,110.72246,-23.272545,2.9296875,29.980469,11.816406,6.852106809616089,2025-06-03 16:10:23.471709,0
731,0.8257862,4.371766,110.72246,-23.272545,2.9296875,29.980469,11.816406,6.807426929473877,2025-06-03 16:10:30.279551,0
732,0.8257862,4.371766,110.7854,-23.259068,2.9296875,29.980469,11.816406,6.865102052688599,2025-06-03 16:10:37.145059,0
733,0.8257862,4.371766,110.7854,-23.252977,2.9296875,29.980469,11.816406,6.9041829109191895,2025-06-03 16:10:44.049651,0
734,0.8257862,4.371766,110.79068,-23.245382,2.9296875,29.980469,11.816406,6.7427873611450195,2025-06-03 16:10:50.792867,0
735,0.8257862,4.371766,110.64444,-23.104961,2.9296875,30.078125,11.816406,6.75640344619751,2025-06-03 16:10:57.549734,0
736,0.8257862,4.371766,110.64444,-23.104961,2.9296875,30.078125,11.816406,6.868784427642822,2025-06-03 16:11:04.418966,0
737,0.8257862,4.371766,111.13299,-22.866026,2.9296875,30.078125,11.816406,6.884444713592529,2025-06-03 16:11:11.303854,0
738,0.8257862,4.371766,111.13299,-22.866026,2.9296875,30.078125,11.816406,6.951970338821411,2025-06-03 16:11:18.256246,0
739,0.8257862,4.371766,111.13299,-22.85833,2.9296875,30.078125,11.816406,6.946906805038452,2025-06-03 16:11:25.203705,0
740,0.8257862,4.371766,111.13299,-22.851017,2.9296875,30.078125,11.816406,6.896420240402222,2025-06-03 16:11:32.100523,0
741,0.8257862,4.43,111.65195,-22.828197,2.9296875,30.078125,11.816406,6.894194841384888,2025-06-03 16:11:38.995132,0
742,0.8257862,4.43,111.65195,-22.82816,2.9296875,30.078125,11.816406,6.897590637207031,2025-06-03 16:11:45.893161,0
743,0.8257862,4.43,111.65195,-22.809689,2.9296875,30.078125,11.816406,6.81363844871521,2025-06-03 16:11:52.707545,0
744,0.8257862,4.43,111.65195,-22.793245,2.9296875,30.078125,11.816406,6.904371976852417,2025-06-03 16:11:59.612342,0
745,0.8257862,4.43,111.65195,-22.792305,2.9296875,30.078125,11.816406,6.898566722869873,2025-06-03 16:12:06.511319,0
746,0.8257862,4.43,112.09241,-22.78773,2.9296875,30.078125,11.816406,6.863866806030273,2025-06-03 16:12:13.375599,0
747,0.8257862,4.43,112.09241,-22.78773,2.9296875,30.078125,11.816406,6.8509626388549805,2025-06-03 16:12:20.226975,0
748,0.8257862,4.43,112.95972,-22.786785,2.9296875,30.078125,11.816406,6.908872127532959,2025-06-03 16:12:27.136294,0
749,0.8257862,4.43,113.078186,-22.705566,2.9296875,30.078125,11.816406,6.822789669036865,2025-06-03 16:12:33.959806,0
750,0.8257862,4.43,112.75604,-22.690216,2.9296875,30.175781,11.816406,6.851285219192505,2025-06-03 16:12:40.811504,0
751,0.8257862,4.43,112.75604,-22.690216,2.9296875,30.175781,11.816406,6.9044671058654785,2025-06-03 16:12:47.716380,0
752,0.8257862,4.43,112.75604,-22.690216,2.9296875,30.175781,11.816406,6.841307878494263,2025-06-03 16:12:54.558304,0
753,0.8257862,4.43,112.91521,-23.524364,2.9296875,30.175781,11.9140625,6.905062198638916,2025-06-03 16:13:01.463841,0
754,0.8257862,4.43,112.93654,-23.517902,2.9296875,30.175781,11.9140625,6.931414365768433,2025-06-03 16:13:08.395661,0
755,0.8257862,4.43,112.93654,-23.517902,2.9296875,30.175781,11.9140625,6.852267026901245,2025-06-03 16:13:15.248323,0
756,0.8257862,4.43,112.93654,-23.514559,2.9296875,30.175781,11.9140625,6.887714385986328,2025-06-03 16:13:22.136444,0
757,0.8257862,4.43,112.93654,-23.511566,2.9296875,30.175781,11.9140625,6.952266454696655,2025-06-03 16:13:29.089121,0
758,0.8257862,4.43,112.93654,-23.345379,2.9296875,30.175781,11.9140625,7.007987022399902,2025-06-03 16:13:36.097507,0
759,0.8257862,4.43,112.93654,-23.228529,2.9296875,30.175781,11.9140625,6.882764101028442,2025-06-03 16:13:42.980798,0
760,0.8257862,4.43,112.504715,-23.616678,2.9296875,30.273438,12.011719,6.850304841995239,2025-06-03 16:13:49.831576,0
761,0.8257862,4.43,112.504715,-23.616678,2.9296875,30.273438,12.011719,6.895699977874756,2025-06-03 16:13:56.727688,0
762,0.8257862,4.43,112.504715,-23.615337,2.9296875,30.273438,12.011719,6.910620212554932,2025-06-03 16:14:03.638722,0
763,0.8257862,4.43,112.48625,-23.615337,2.9296875,30.371094,12.011719,6.884864091873169,2025-06-03 16:14:10.524037,0
764,0.8257862,4.43,112.48625,-23.61504,2.9296875,30.371094,12.011719,6.878963470458984,2025-06-03 16:14:17.403420,0
765,0.8257862,4.43,112.48625,-23.611362,2.9296875,30.371094,12.011719,6.823194980621338,2025-06-03 16:14:24.227083,0
766,0.8257862,4.43,112.48625,-23.588846,2.9296875,30.371094,12.011719,6.827580451965332,2025-06-03 16:14:31.055092,0
767,0.8257862,4.43,112.709595,-23.58763,2.9296875,30.371094,12.011719,6.936271905899048,2025-06-03 16:14:37.991805,0
768,0.8257862,4.43,112.811356,-23.58763,2.9296875,30.371094,12.011719,6.872090101242065,2025-06-03 16:14:44.864288,0
769,0.8257862,4.43,113.01332,-23.584995,2.9296875,30.371094,12.011719,7.027491092681885,2025-06-03 16:14:51.892194,0
770,0.8257862,4.43,113.20578,-23.584995,2.9296875,30.46875,12.011719,6.855355501174927,2025-06-03 16:14:58.747957,0
771,0.8257862,4.43,113.83823,-23.553432,2.9296875,30.46875,12.011719,6.861672401428223,2025-06-03 16:15:05.610025,0
772,0.8257862,4.43,113.83203,-23.552113,2.9296875,30.566406,12.011719,6.978074312210083,2025-06-03 16:15:12.588548,0
773,0.8257862,4.43,113.83203,-23.552113,2.9296875,30.566406,12.011719,6.798529386520386,2025-06-03 16:15:19.387552,0
774,0.8257862,4.43,114.189316,-23.547869,2.9296875,30.566406,12.011719,6.881626844406128,2025-06-03 16:15:26.269582,0
775,0.8257862,4.43,114.189316,-23.547869,2.9296875,30.566406,12.011719,6.9045305252075195,2025-06-03 16:15:33.174534,0
776,0.8257862,4.43,114.81105,-23.547869,2.9296875,30.566406,12.011719,6.875836610794067,2025-06-03 16:15:40.050809,0
777,0.8257862,4.43,114.83538,-23.52921,2.9296875,30.566406,12.011719,6.828100204467773,2025-06-03 16:15:46.879378,0
778,0.8257862,4.43,114.94562,-23.523327,2.9296875,30.566406,12.011719,6.879893779754639,2025-06-03 16:15:53.759679,0
779,0.8257862,4.43,114.94562,-23.407438,2.9296875,30.566406,12.011719,6.731309652328491,2025-06-03 16:16:00.491404,0
780,0.8257862,4.43,114.179085,-23.396887,2.9296875,30.664062,12.011719,6.840180158615112,2025-06-03 16:16:07.331992,0
781,0.8257862,4.43,114.179085,-23.396887,2.9296875,30.664062,12.011719,6.871262311935425,2025-06-03 16:16:14.203671,0
782,0.8257862,4.43,114.28526,-23.396887,2.9296875,30.664062,12.011719,6.926162004470825,2025-06-03 16:16:21.130240,0
783,0.8257862,4.43,114.29967,-23.28695,2.9296875,30.664062,12.011719,6.893677473068237,2025-06-03 16:16:28.024412,0
784,0.8257862,4.43,114.321655,-23.286528,2.9296875,30.664062,12.011719,6.826882362365723,2025-06-03 16:16:34.851785,0
785,0.8257862,4.43,114.321655,-23.286528,2.9296875,30.664062,12.011719,6.8951873779296875,2025-06-03 16:16:41.747381,0
786,0.8257862,4.43,114.321655,-23.283056,2.9296875,30.664062,12.011719,6.848098278045654,2025-06-03 16:16:48.595887,0
787,0.8257862,4.43,114.321655,-23.274918,2.9296875,30.664062,12.011719,6.930887699127197,2025-06-03 16:16:55.527176,0
788,0.8257862,4.43,114.525185,-23.268942,2.9296875,30.761719,12.011719,6.943507432937622,2025-06-03 16:17:02.471444,0
789,0.8257862,4.43,114.53569,-23.268942,2.9296875,30.761719,12.011719,6.86320948600769,2025-06-03 16:17:09.335121,0
790,0.8257862,4.43,114.53569,-23.240376,2.9296875,30.761719,12.011719,6.887924671173096,2025-06-03 16:17:16.223478,0
791,0.8257862,4.43,114.53569,-23.23779,2.9296875,30.761719,12.011719,6.849642753601074,2025-06-03 16:17:23.073514,0
792,0.8257862,4.43,114.552826,-23.23779,2.9296875,30.761719,12.011719,6.859148025512695,2025-06-03 16:17:29.933500,0
793,0.8257862,4.43,114.552826,-23.23779,2.9296875,30.761719,12.011719,6.8479838371276855,2025-06-03 16:17:36.781996,0
794,0.8257862,4.43,114.64101,-23.973343,2.9296875,30.761719,12.109375,6.86822247505188,2025-06-03 16:17:43.650837,0
795,0.8257862,4.43,114.64101,-23.944675,2.9296875,30.761719,12.109375,6.857131719589233,2025-06-03 16:17:50.508426,0
796,0.8257862,4.43,114.81792,-23.944675,2.9296875,30.761719,12.109375,7.0164337158203125,2025-06-03 16:17:57.525323,0
797,0.8257862,4.43,114.81792,-23.937672,2.9296875,30.761719,12.109375,6.89247989654541,2025-06-03 16:18:04.418221,0
798,0.8257862,4.43,114.90564,-23.93318,2.9296875,30.761719,12.109375,6.804913520812988,2025-06-03 16:18:11.223585,0
799,0.8257862,4.43,114.90564,-23.932867,2.9296875,30.761719,12.109375,6.862840414047241,2025-06-03 16:18:18.086818,0
800,0.8257862,4.43,115.074615,-23.932867,2.9296875,30.761719,12.109375,6.901403188705444,2025-06-03 16:18:24.988674,0
801,0.8257862,4.43,115.074615,-23.92931,2.9296875,30.761719,12.109375,6.862542390823364,2025-06-03 16:18:31.851807,0
802,0.8257862,4.43,115.17883,-23.779858,2.9296875,30.761719,12.109375,6.938410043716431,2025-06-03 16:18:38.790632,0
803,0.8257862,4.43,115.17883,-23.750042,2.9296875,30.761719,12.109375,6.893812894821167,2025-06-03 16:18:45.684890,0
804,0.8257862,4.43,115.2528,-23.735271,2.9296875,30.761719,12.109375,6.885677337646484,2025-06-03 16:18:52.570973,0
805,0.8257862,4.43,115.25549,-23.678595,2.9296875,30.761719,12.109375,6.849011659622192,2025-06-03 16:18:59.420425,0
806,0.8257862,4.43,115.2614,-24.030144,2.9296875,30.761719,12.207031,6.969287157058716,2025-06-03 16:19:06.390121,0
807,0.8257862,4.43,115.2614,-24.02948,2.9296875,30.761719,12.207031,6.876670598983765,2025-06-03 16:19:13.267507,0
808,0.8257862,4.43,115.2614,-24.02533,2.9296875,30.761719,12.207031,6.878143072128296,2025-06-03 16:19:20.146064,0
809,0.8257862,4.43,115.2614,-24.022175,2.9296875,30.761719,12.207031,6.8685808181762695,2025-06-03 16:19:27.015382,0
810,0.8257862,4.43,115.2758,-24.022175,2.9296875,30.761719,12.207031,6.860689640045166,2025-06-03 16:19:33.876477,0
811,0.8257862,4.43,115.40909,-24.0121,2.9296875,30.761719,12.207031,6.870739698410034,2025-06-03 16:19:40.747641,0
812,0.8257862,4.43,115.40909,-24.009941,2.9296875,30.761719,12.207031,6.826762914657593,2025-06-03 16:19:47.574986,0
813,0.8257862,4.43,115.40909,-24.00903,2.9296875,30.761719,12.207031,6.983597993850708,2025-06-03 16:19:54.559032,0
814,0.8257862,4.43,115.40909,-23.999687,2.9296875,30.761719,12.207031,6.910653352737427,2025-06-03 16:20:01.470098,0
815,0.8257862,4.43,115.4356,-23.99847,2.9296875,30.761719,12.207031,6.8511292934417725,2025-06-03 16:20:08.321952,0
816,0.8257862,4.43,115.4356,-23.588089,2.9296875,30.761719,12.207031,6.896334171295166,2025-06-03 16:20:15.218756,0
817,0.8257862,4.43,115.4356,-23.588089,2.9296875,30.761719,12.207031,6.9412055015563965,2025-06-03 16:20:22.160416,0
818,0.8257862,4.43,115.59691,-23.586967,2.9296875,30.761719,12.207031,6.8305299282073975,2025-06-03 16:20:28.991354,0
819,0.8257862,4.43,115.59691,-23.549774,2.9296875,30.761719,12.207031,6.918379545211792,2025-06-03 16:20:35.910208,0
820,0.8257862,4.43,115.59691,-23.534985,2.9296875,30.761719,12.207031,6.8975183963775635,2025-06-03 16:20:42.808169,0
821,0.8257862,4.43,115.73188,-23.214687,2.9296875,30.761719,12.207031,6.864887237548828,2025-06-03 16:20:49.673523,0
822,0.8257862,4.43,115.73784,-23.214687,2.9296875,30.761719,12.207031,6.841111421585083,2025-06-03 16:20:56.515340,0
823,0.8257862,4.43,115.73784,-23.21465,2.9296875,30.761719,12.207031,6.81621527671814,2025-06-03 16:21:03.331954,0
824,0.8257862,4.43,115.73784,-23.913177,2.9296875,30.761719,12.3046875,6.911506652832031,2025-06-03 16:21:10.243869,0
825,0.8257862,4.43,115.73784,-23.888622,2.9296875,30.761719,12.3046875,6.887178659439087,2025-06-03 16:21:17.131449,0
826,0.8257862,4.43,115.73784,-23.888622,2.9296875,30.761719,12.3046875,6.920613527297974,2025-06-03 16:21:24.052510,0
827,0.8257862,4.43,115.78253,-23.888622,2.9296875,30.761719,12.3046875,6.870351314544678,2025-06-03 16:21:30.923267,0
828,0.8257862,4.43,115.90288,-23.51265,2.9296875,30.859375,12.3046875,6.882678031921387,2025-06-03 16:21:37.806355,0
829,0.8257862,4.43,115.90288,-23.367878,2.9296875,30.859375,12.3046875,6.969676494598389,2025-06-03 16:21:44.776474,0
830,0.8257862,4.43,115.90288,-23.367878,2.9296875,30.859375,12.3046875,6.870277404785156,2025-06-03 16:21:51.647173,0
831,0.8257862,4.43,116.10486,-23.367878,2.9296875,30.859375,12.3046875,6.950994968414307,2025-06-03 16:21:58.598587,0
832,0.8257862,4.43,116.10486,-23.367443,2.9296875,30.859375,12.3046875,6.8377861976623535,2025-06-03 16:22:05.436814,0
833,0.8257862,4.43,116.10486,-23.362053,2.9296875,30.859375,12.3046875,6.895623445510864,2025-06-03 16:22:12.332900,0
834,0.8257862,4.43,116.10486,-23.347874,2.9296875,30.859375,12.3046875,6.9378862380981445,2025-06-03 16:22:19.271254,0
835,0.8257862,4.43,116.10486,-23.34711,2.9296875,30.859375,12.3046875,6.83383584022522,2025-06-03 16:22:26.105498,0
836,0.8257862,4.43,116.10486,-23.34225,2.9296875,30.859375,12.3046875,6.773604393005371,2025-06-03 16:22:32.879515,0
837,0.8257862,4.43,116.10486,-23.34225,2.9296875,30.859375,12.3046875,6.912614583969116,2025-06-03 16:22:39.792515,0
838,0.8257862,4.43,116.10486,-23.34225,2.9296875,30.859375,12.3046875,6.827649831771851,2025-06-03 16:22:46.620581,0
839,0.8257862,4.43,116.108765,-23.34225,2.9296875,30.859375,12.3046875,6.871379375457764,2025-06-03 16:22:53.492539,0
840,0.8257862,4.43,116.108765,-23.322563,2.9296875,30.859375,12.3046875,6.867009162902832,2025-06-03 16:23:00.359950,0
841,0.8257862,4.43,116.108765,-23.317276,2.9296875,30.859375,12.3046875,6.913429498672485,2025-06-03 16:23:07.273779,0
842,0.8257862,4.43,116.13696,-23.316395,2.9296875,30.859375,12.3046875,6.851408004760742,2025-06-03 16:23:14.125664,0
843,0.8257862,4.43,116.20867,-23.316395,2.9296875,30.859375,12.3046875,6.878451824188232,2025-06-03 16:23:21.004555,0
844,0.8257862,4.43,116.16708,-23.316032,2.9296875,30.957031,12.3046875,6.921510219573975,2025-06-03 16:23:27.926648,0
845,0.8257862,4.43,116.16708,-23.09476,2.9296875,30.957031,12.3046875,6.951521635055542,2025-06-03 16:23:34.878608,0
846,0.8257862,4.43,116.16708,-22.82939,2.9296875,30.957031,12.3046875,7.090282440185547,2025-06-03 16:23:41.969340,0
847,0.8257862,4.43,116.16708,-22.66588,2.9296875,30.957031,12.3046875,6.988806486129761,2025-06-03 16:23:48.958547,0
848,0.8257862,4.43,116.16708,-22.66588,2.9296875,30.957031,12.3046875,6.906835317611694,2025-06-03 16:23:55.866181,0
849,0.8257862,4.43,116.16708,-22.665632,2.9296875,30.957031,12.3046875,6.896039247512817,2025-06-03 16:24:02.762661,0
850,0.8257862,4.43,116.18469,-22.655539,2.9296875,30.957031,12.3046875,6.868823289871216,2025-06-03 16:24:09.631935,0
851,0.8257862,4.43,116.18469,-22.654167,2.9296875,30.957031,12.3046875,6.907446384429932,2025-06-03 16:24:16.539800,0
852,0.8257862,4.43,116.18469,-22.647022,2.9296875,30.957031,12.3046875,7.085338592529297,2025-06-03 16:24:23.625549,0
853,0.8257862,4.43,116.21004,-22.63664,2.9296875,30.957031,12.3046875,8.629704236984253,2025-06-03 16:24:32.255723,0
854,0.8257862,4.43,116.21004,-22.587002,2.9296875,30.957031,12.3046875,11.689676761627197,2025-06-03 16:24:43.945911,0
855,0.8257862,4.43,116.25778,-22.583569,2.9296875,30.957031,12.3046875,11.72451400756836,2025-06-03 16:24:55.671070,0
856,0.8257862,4.43,116.25778,-22.583569,2.9296875,30.957031,12.3046875,12.328235149383545,2025-06-03 16:25:07.999913,0
857,0.8257862,4.43,116.25778,-22.583569,2.9296875,30.957031,12.3046875,12.358909130096436,2025-06-03 16:25:20.359418,0
858,0.8257862,4.43,116.25778,-22.556826,2.9296875,30.957031,12.3046875,12.37481951713562,2025-06-03 16:25:32.734792,0
859,0.8257862,4.43,116.25778,-22.556826,2.9296875,30.957031,12.3046875,12.042022943496704,2025-06-03 16:25:44.777399,0
860,0.8257862,4.43,116.25778,-22.555723,2.9296875,30.957031,12.3046875,12.025193214416504,2025-06-03 16:25:56.803340,0
861,0.8257862,4.43,116.25778,-22.266079,2.9296875,30.957031,12.3046875,11.049196720123291,2025-06-03 16:26:07.853140,0
862,0.8257862,4.43,116.25778,-22.266079,2.9296875,30.957031,12.3046875,10.641241788864136,2025-06-03 16:26:18.494956,0
863,0.8257862,4.43,116.25778,-22.264843,2.9296875,30.957031,12.3046875,9.277858257293701,2025-06-03 16:26:27.773356,0
864,0.8257862,4.43,116.25778,-22.264286,2.9296875,30.957031,12.3046875,9.277488946914673,2025-06-03 16:26:37.051405,0
865,0.8257862,4.43,116.25778,-22.26054,2.9296875,30.957031,12.3046875,8.830434560775757,2025-06-03 16:26:45.882377,0
866,0.8257862,4.43,116.2711,-22.127281,2.9296875,30.957031,12.3046875,8.859609842300415,2025-06-03 16:26:54.742508,0
867,0.8257862,4.43,116.34563,-22.121231,2.9296875,30.957031,12.3046875,8.91156268119812,2025-06-03 16:27:03.654779,0
868,0.8257862,4.43,116.34563,-22.121231,2.9296875,30.957031,12.3046875,8.910884141921997,2025-06-03 16:27:12.566176,0
869,0.8257862,4.43,116.34563,-22.1133,2.9296875,30.957031,12.3046875,9.036584854125977,2025-06-03 16:27:21.603491,0
870,0.8257862,4.43,116.34563,-22.1133,2.9296875,30.957031,12.3046875,9.150317907333374,2025-06-03 16:27:30.754317,0
871,0.8257862,4.43,116.34563,-22.112793,2.9296875,30.957031,12.3046875,9.243987798690796,2025-06-03 16:27:39.999055,0
872,0.8257862,4.43,116.34563,-22.112793,2.9296875,30.957031,12.3046875,9.279871463775635,2025-06-03 16:27:49.279436,0
873,0.8257862,4.43,116.34563,-22.112793,2.9296875,30.957031,12.3046875,9.392670631408691,2025-06-03 16:27:58.672724,0
874,0.8257862,4.43,116.34563,-22.112793,2.9296875,30.957031,12.3046875,9.257518529891968,2025-06-03 16:28:07.930906,0
875,0.8257862,4.43,116.34563,-22.112404,2.9296875,30.957031,12.3046875,9.378650665283203,2025-06-03 16:28:17.310148,0
876,0.8257862,4.43,116.38729,-22.111961,2.9296875,30.957031,12.3046875,9.452451229095459,2025-06-03 16:28:26.763176,0
877,0.8257862,4.43,116.39095,-21.919159,2.9296875,30.957031,12.3046875,9.486750602722168,2025-06-03 16:28:36.250487,0
878,0.8257862,4.43,116.39095,-21.917763,2.9296875,30.957031,12.3046875,9.741801977157593,2025-06-03 16:28:45.992971,0
879,0.8257862,4.43,116.39095,-21.917427,2.9296875,30.957031,12.3046875,9.89559268951416,2025-06-03 16:28:55.889219,0
880,0.8257862,4.43,116.39095,-21.904362,2.9296875,30.957031,12.3046875,9.764135122299194,2025-06-03 16:29:05.653976,0
881,0.8257862,4.43,116.39095,-21.902054,2.9296875,30.957031,12.3046875,9.999964237213135,2025-06-03 16:29:15.654553,0
882,0.8257862,4.43,116.39095,-21.902054,2.9296875,30.957031,12.3046875,9.951033353805542,2025-06-03 16:29:25.606440,0
883,0.8257862,4.43,116.39095,-21.902054,2.9296875,30.957031,12.3046875,10.006155252456665,2025-06-03 16:29:35.613233,0
884,0.8257862,4.43,116.39095,-21.900148,2.9296875,30.957031,12.3046875,10.004564762115479,2025-06-03 16:29:45.618606,0
885,0.8257862,4.43,116.39095,-21.900148,2.9296875,30.957031,12.3046875,10.10011625289917,2025-06-03 16:29:55.719327,0
886,0.8257862,4.43,116.42652,-21.900148,2.9296875,30.957031,12.3046875,10.078336954116821,2025-06-03 16:30:05.798285,0
