iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1090,6.6465793,1409.0693,727.4673,1005.50964,76.75781,34.08203,42.96875,6.434246301651001,2025-06-15 15:33:03.130784,0
1091,6.6465793,1411.9376,727.84064,1007.3113,76.75781,34.08203,42.96875,6.407493829727173,2025-06-15 15:33:09.538773,0
1092,6.6465793,1415.491,727.84064,1009.27045,76.75781,34.08203,42.96875,6.4254560470581055,2025-06-15 15:33:15.965040,0
1093,6.6465793,1418.0057,727.84064,1011.01416,76.75781,34.08203,42.96875,6.5223164558410645,2025-06-15 15:33:22.488174,0
1094,6.6465793,1420.0933,727.84064,1012.3087,76.75781,34.08203,42.96875,6.571387529373169,2025-06-15 15:33:29.060009,0
1095,6.6465793,1420.584,728.2556,1013.81976,76.75781,34.08203,42.96875,6.322924852371216,2025-06-15 15:33:35.383386,0
1096,6.6465793,1420.6517,728.2556,1015.1673,76.75781,34.08203,42.96875,6.380656480789185,2025-06-15 15:33:41.764516,0
1097,6.6465793,1421.9299,729.8205,1017.5713,76.75781,34.08203,42.96875,6.482709884643555,2025-06-15 15:33:48.247686,0
1098,6.6465793,1422.873,729.891,1020.9959,76.75781,34.08203,42.96875,6.41644811630249,2025-06-15 15:33:54.664610,0
1099,6.6465793,1425.4187,729.891,1020.9959,76.75781,34.08203,42.96875,6.508707284927368,2025-06-15 15:34:01.173781,0
1100,6.6465793,1427.1726,729.891,1020.9959,76.75781,34.08203,42.96875,6.4985191822052,2025-06-15 15:34:07.672803,0
1101,6.6465793,1426.9243,730.1882,1020.9959,76.85547,34.08203,42.96875,6.541147232055664,2025-06-15 15:34:14.214402,0
1102,6.6465793,1427.2131,730.1882,1021.24005,76.85547,34.08203,42.96875,6.414826154708862,2025-06-15 15:34:20.629718,0
1103,6.6465793,1428.44,730.24207,1027.9263,76.953125,34.08203,43.164062,6.494695425033569,2025-06-15 15:34:27.124898,0
1104,6.6465793,1429.5339,730.6162,1028.6484,76.953125,34.08203,43.164062,6.420369386672974,2025-06-15 15:34:33.545709,0
1105,6.6465793,1431.0703,730.71796,1028.8228,76.953125,34.08203,43.164062,6.449861526489258,2025-06-15 15:34:39.996066,0
1106,6.6465793,1432.0209,731.1235,1028.8228,76.953125,34.08203,43.164062,6.420598268508911,2025-06-15 15:34:46.417128,0
1107,6.6465793,1433.5012,731.1405,1030.0073,76.953125,34.08203,43.164062,6.4676902294158936,2025-06-15 15:34:52.885268,0
1108,6.6465793,1434.6549,731.996,1031.2152,76.953125,34.08203,43.164062,6.442255020141602,2025-06-15 15:34:59.327984,0
1109,6.6465793,1434.7239,731.996,1031.7463,76.953125,34.08203,43.164062,6.363917112350464,2025-06-15 15:35:05.692354,0
1110,7.387854,1436.3383,735.17175,1034.8276,76.953125,34.08203,43.164062,6.4352171421051025,2025-06-15 15:35:12.128026,0
1111,7.387854,1437.1483,735.17175,1034.8276,77.05078,34.08203,43.164062,6.5478315353393555,2025-06-15 15:35:18.676305,0
1112,7.387854,1437.1804,735.17175,1034.8276,77.05078,34.08203,43.164062,6.391230583190918,2025-06-15 15:35:25.067982,0
1113,7.387854,1438.106,736.41003,1035.3293,77.05078,34.08203,43.164062,6.4095399379730225,2025-06-15 15:35:31.478041,0
1114,7.387854,1439.4767,737.06445,1035.3491,77.05078,34.08203,43.164062,6.405943393707275,2025-06-15 15:35:37.884687,0
1115,7.387854,1440.8932,737.06445,1035.3491,77.05078,34.08203,43.164062,6.394338607788086,2025-06-15 15:35:44.279485,0
1116,7.387854,1440.9819,737.06445,1035.3491,77.05078,34.08203,43.164062,6.258515119552612,2025-06-15 15:35:50.538450,0
1117,7.387854,1443.6147,739.3093,1035.4226,77.05078,34.08203,43.164062,6.321340799331665,2025-06-15 15:35:56.860278,0
1118,7.387854,1446.1448,739.3093,1037.279,77.05078,34.08203,43.164062,6.462730169296265,2025-06-15 15:36:03.323474,0
1119,7.387854,1446.711,739.3093,1038.1514,77.05078,34.08203,43.26172,6.456210136413574,2025-06-15 15:36:09.780119,0
1120,7.387854,1448.1709,741.12683,1038.9412,77.05078,34.08203,43.26172,6.374654769897461,2025-06-15 15:36:16.155233,0
1121,7.387854,1450.379,741.12683,1038.9412,77.05078,34.08203,43.26172,6.572784423828125,2025-06-15 15:36:22.728556,0
1122,7.387854,1452.137,741.1795,1042.5381,77.05078,34.08203,43.359375,6.461170673370361,2025-06-15 15:36:29.190277,0
1123,7.387854,1453.8048,741.1795,1043.9121,77.05078,34.08203,43.359375,6.524975061416626,2025-06-15 15:36:35.715759,0
1124,7.387854,1456.3262,741.1795,1044.0199,77.05078,34.08203,43.359375,6.546510457992554,2025-06-15 15:36:42.262728,0
1125,7.387854,1456.6648,741.1795,1044.477,77.05078,34.08203,43.359375,6.317118883132935,2025-06-15 15:36:48.580355,0
1126,7.387854,1456.867,741.46436,1045.8291,77.05078,34.08203,43.359375,6.383716583251953,2025-06-15 15:36:54.964528,0
1127,7.387854,1457.8315,741.46436,1047.6777,77.14844,34.08203,43.45703,6.489567041397095,2025-06-15 15:37:01.454545,0
1128,7.387854,1458.79,741.824,1048.7852,77.14844,34.08203,43.45703,6.458833932876587,2025-06-15 15:37:07.913861,0
1129,7.387854,1459.0571,742.33215,1048.7852,77.14844,34.08203,43.45703,6.359156608581543,2025-06-15 15:37:14.273519,0
1130,7.387854,1459.6406,742.39856,1051.4521,77.14844,34.08203,43.554688,6.397566080093384,2025-06-15 15:37:20.671752,0
1131,7.387854,1460.8993,742.39856,1051.8813,77.14844,34.08203,43.554688,6.5340776443481445,2025-06-15 15:37:27.206355,0
1132,7.387854,1461.6702,742.41064,1053.0939,77.14844,34.08203,43.554688,6.336877346038818,2025-06-15 15:37:33.544024,0
1133,7.387854,1461.7838,742.49963,1053.0939,77.14844,34.08203,43.554688,6.3911073207855225,2025-06-15 15:37:39.935582,0
1134,7.387854,1461.7936,742.49963,1047.6818,77.14844,34.08203,43.75,6.364708185195923,2025-06-15 15:37:46.300743,0
1135,7.387854,1462.9531,742.49963,1047.9117,77.14844,34.08203,43.75,6.4230873584747314,2025-06-15 15:37:52.724278,0
1136,7.387854,1466.6891,742.49963,1047.9117,77.14844,34.08203,43.75,6.414156436920166,2025-06-15 15:37:59.138877,0
1137,7.387854,1467.9675,742.49963,1050.9166,77.24609,34.08203,43.75,6.397708892822266,2025-06-15 15:38:05.537084,0
1138,7.387854,1468.8782,742.49963,1052.6211,77.34375,34.08203,43.75,6.473288059234619,2025-06-15 15:38:12.011277,0
1139,7.387854,1470.0342,742.72705,1052.9019,77.34375,34.08203,43.75,6.4022393226623535,2025-06-15 15:38:18.413975,0
1140,7.387854,1470.7461,742.72705,1052.9019,77.34375,34.08203,43.75,6.402435541152954,2025-06-15 15:38:24.816911,0
1141,7.387854,1472.2817,743.36945,1053.114,77.34375,34.08203,43.75,6.430527448654175,2025-06-15 15:38:31.247896,0
1142,7.387854,1474.3357,743.36945,1054.9678,77.34375,34.08203,43.847656,6.423882246017456,2025-06-15 15:38:37.672237,0
1143,7.387854,1475.4972,743.54553,1055.4038,77.34375,34.08203,43.847656,6.4843597412109375,2025-06-15 15:38:44.157100,0
1144,7.387854,1476.1251,743.54553,1055.5797,77.34375,34.08203,43.847656,6.439589977264404,2025-06-15 15:38:50.597198,0
1145,7.387854,1478.5824,743.54553,1056.6619,77.44141,34.08203,43.847656,6.449060440063477,2025-06-15 15:38:57.046722,0
1146,7.387854,1479.0281,747.94995,1056.6619,77.44141,34.179688,43.847656,6.436911344528198,2025-06-15 15:39:03.484133,0
1147,7.387854,1482.0991,748.10205,1056.9775,77.44141,34.179688,43.847656,6.329985857009888,2025-06-15 15:39:09.814544,0
1148,7.387854,1482.7308,749.59216,1057.019,77.44141,34.179688,43.847656,6.45571756362915,2025-06-15 15:39:16.270754,0
1149,7.387854,1484.4663,749.59216,1057.0233,77.44141,34.179688,43.847656,6.439173936843872,2025-06-15 15:39:22.710411,0
1150,7.387854,1487.6228,752.8604,1058.2991,77.44141,34.179688,43.847656,6.416196346282959,2025-06-15 15:39:29.127197,0
1151,7.387854,1488.869,752.8604,1058.2991,77.44141,34.179688,43.847656,6.430367469787598,2025-06-15 15:39:35.558023,0
1152,7.387854,1488.8794,752.8604,1058.8955,77.44141,34.179688,43.847656,6.397711753845215,2025-06-15 15:39:41.956222,0
1153,7.387854,1490.6711,752.8604,1058.8955,77.44141,34.179688,43.847656,6.435666799545288,2025-06-15 15:39:48.392351,0
1154,7.387854,1491.9441,753.04333,1059.2904,77.44141,34.179688,43.847656,6.299351453781128,2025-06-15 15:39:54.692245,0
1155,7.387854,1492.9934,753.04333,1059.314,77.44141,34.179688,43.847656,6.395702123641968,2025-06-15 15:40:01.088411,0
1156,7.387854,1493.2595,753.04333,1059.314,77.44141,34.179688,43.847656,6.474105358123779,2025-06-15 15:40:07.562975,0
1157,7.387854,1493.2659,753.04333,1059.314,77.44141,34.179688,43.847656,6.4158406257629395,2025-06-15 15:40:13.979295,0
1158,7.387854,1493.9061,753.09094,1059.314,77.53906,34.179688,43.847656,6.431091547012329,2025-06-15 15:40:20.410836,0
1159,7.387854,1494.6256,753.52954,1062.4707,77.53906,34.179688,43.847656,6.405597448348999,2025-06-15 15:40:26.817092,0
1160,7.387854,1497.8417,753.52954,1063.533,77.53906,34.179688,43.945312,6.574992895126343,2025-06-15 15:40:33.392606,0
1161,7.387854,1498.1432,753.9331,1065.4495,77.53906,34.179688,43.945312,6.345380544662476,2025-06-15 15:40:39.738437,0
1162,7.387854,1498.7036,755.3962,1068.9619,77.63672,34.179688,43.945312,6.494096040725708,2025-06-15 15:40:46.233026,0
1163,7.387854,1499.4373,755.3962,1071.2798,77.63672,34.179688,43.945312,6.422429084777832,2025-06-15 15:40:52.655904,0
1164,7.387854,1502.3795,755.72296,1071.3206,77.63672,34.179688,43.945312,6.411724805831909,2025-06-15 15:40:59.068070,0
1165,7.387854,1502.3795,755.72296,1072.114,77.63672,34.179688,43.945312,6.450828790664673,2025-06-15 15:41:05.519360,0
1166,7.387854,1503.3235,755.72296,1075.1816,77.63672,34.179688,43.945312,6.468523979187012,2025-06-15 15:41:11.988349,0
1167,7.387854,1506.1531,757.6218,1072.3674,77.734375,34.179688,44.04297,6.444203615188599,2025-06-15 15:41:18.433002,0
1168,7.387854,1506.3191,758.60474,1072.3674,77.734375,34.179688,44.04297,6.450426816940308,2025-06-15 15:41:24.884000,0
1169,7.387854,1506.3364,758.60474,1073.6749,77.734375,34.179688,44.04297,6.363998889923096,2025-06-15 15:41:31.248456,0
1170,7.387854,1507.5023,758.82477,1074.4733,77.734375,34.179688,44.04297,6.518031120300293,2025-06-15 15:41:37.766941,0
1171,7.387854,1507.5752,758.82477,1077.6284,77.734375,34.179688,44.04297,6.5303075313568115,2025-06-15 15:41:44.297740,0
1172,7.387854,1508.2869,759.48145,1079.4792,77.734375,34.179688,44.04297,6.3254008293151855,2025-06-15 15:41:50.623643,0
1173,7.387854,1509.1406,759.48145,1079.8436,77.734375,34.179688,44.04297,6.480404376983643,2025-06-15 15:41:57.104502,0
1174,7.387854,1509.6658,759.53705,1079.8436,77.734375,34.179688,44.04297,6.342639446258545,2025-06-15 15:42:03.447589,0
1175,7.387854,1511.5715,761.31934,1084.0673,77.734375,34.179688,44.04297,6.4081711769104,2025-06-15 15:42:09.856206,0
1176,7.387854,1512.9868,761.70636,1085.7881,77.734375,34.179688,44.140625,6.439922332763672,2025-06-15 15:42:16.296587,0
1177,7.387854,1516.0574,764.61304,1087.8176,77.83203,34.179688,44.140625,6.378472328186035,2025-06-15 15:42:22.675640,0
1178,7.387854,1520.2413,764.6997,1089.7219,77.83203,34.179688,44.140625,6.364184141159058,2025-06-15 15:42:29.040276,0
1179,7.387854,1522.3004,768.02295,1091.1345,77.83203,34.179688,44.140625,6.398917198181152,2025-06-15 15:42:35.439957,0
1180,7.387854,1522.771,768.9009,1091.9404,77.92969,34.179688,44.140625,6.343961715698242,2025-06-15 15:42:41.784369,0
1181,7.387854,1523.9277,768.9009,1092.8535,77.92969,34.179688,44.23828,6.452111721038818,2025-06-15 15:42:48.236947,0
1182,7.387854,1524.3948,769.53894,1092.897,77.92969,34.179688,44.23828,6.56223464012146,2025-06-15 15:42:54.800090,0
1183,7.387854,1525.5405,769.8413,1097.0217,77.92969,34.179688,44.23828,6.384211778640747,2025-06-15 15:43:01.184760,0
1184,7.387854,1530.0594,769.8413,1097.0217,77.92969,34.179688,44.23828,6.531974792480469,2025-06-15 15:43:07.717183,0
1185,7.387854,1531.1718,770.0617,1097.287,77.92969,34.179688,44.23828,6.45928168296814,2025-06-15 15:43:14.176893,0
1186,7.387854,1532.7828,770.19885,1097.287,78.02734,34.179688,44.23828,6.43460488319397,2025-06-15 15:43:20.611944,0
1187,7.387854,1533.8259,771.99176,1103.7854,78.02734,34.179688,44.23828,6.349360704421997,2025-06-15 15:43:26.961768,0
1188,7.387854,1533.7439,771.99176,1100.8468,78.125,34.179688,44.433594,6.509297132492065,2025-06-15 15:43:33.471677,0
1189,7.387854,1534.2083,775.6001,1107.3457,78.125,34.179688,44.433594,6.492400884628296,2025-06-15 15:43:39.964521,0
1190,7.387854,1536.2083,776.5304,1108.8745,78.125,34.179688,44.433594,6.381286382675171,2025-06-15 15:43:46.346257,0
1191,7.387854,1537.051,776.5304,1108.8745,78.125,34.179688,44.433594,6.3497912883758545,2025-06-15 15:43:52.696535,0
1192,7.387854,1539.7817,776.60236,1109.9604,78.125,34.179688,44.433594,6.557309150695801,2025-06-15 15:43:59.254303,0
1193,7.387854,1540.2218,776.60236,1112.0703,78.22266,34.179688,44.53125,6.2764832973480225,2025-06-15 15:44:05.531274,0
1194,7.387854,1540.7408,776.60236,1112.0703,78.22266,34.179688,44.53125,6.533998966217041,2025-06-15 15:44:12.065731,0
1195,7.387854,1544.633,779.09973,1113.2212,78.22266,34.179688,44.53125,6.457900762557983,2025-06-15 15:44:18.524124,0
1196,7.387854,1545.0542,779.09973,1113.2212,78.22266,34.179688,44.53125,6.411228895187378,2025-06-15 15:44:24.935797,0
1197,7.387854,1545.478,779.6963,1115.5259,78.32031,34.179688,44.628906,6.553446292877197,2025-06-15 15:44:31.489688,0
1198,7.387854,1546.5496,779.6963,1115.939,78.32031,34.179688,44.628906,6.4588422775268555,2025-06-15 15:44:37.949034,0
1199,7.387854,1546.9219,779.6963,1115.939,78.32031,34.179688,44.628906,6.419178247451782,2025-06-15 15:44:44.368656,0
1200,7.387854,1548.6034,779.882,1116.6096,78.32031,34.179688,44.628906,6.497801065444946,2025-06-15 15:44:50.866911,0
1201,7.387854,1549.242,780.2689,1119.0391,78.32031,34.179688,44.628906,6.542038202285767,2025-06-15 15:44:57.409599,0
1202,7.387854,1549.4099,781.5803,1121.6311,78.32031,34.179688,44.726562,6.458144903182983,2025-06-15 15:45:03.868244,0
1203,7.387854,1550.0841,782.12244,1121.7961,78.32031,34.179688,44.726562,6.280991554260254,2025-06-15 15:45:10.149677,0
1204,7.387854,1552.3965,782.12244,1122.9706,78.32031,34.179688,44.726562,6.497157573699951,2025-06-15 15:45:16.647351,0
1205,7.387854,1553.2427,782.12244,1122.9706,78.32031,34.179688,44.726562,6.490654706954956,2025-06-15 15:45:23.138515,0
1206,7.387854,1554.2109,782.98193,1125.9954,78.32031,34.179688,44.82422,6.449594497680664,2025-06-15 15:45:29.588642,0
1207,7.387854,1554.9543,782.98193,1126.0022,78.41797,34.179688,44.82422,6.380889415740967,2025-06-15 15:45:35.969978,0
1208,7.387854,1555.012,783.4963,1129.1685,78.41797,34.179688,44.82422,6.39829158782959,2025-06-15 15:45:42.368775,0
1209,7.387854,1556.8257,783.4963,1129.1685,78.41797,34.179688,44.82422,6.5083558559417725,2025-06-15 15:45:48.877575,0
1210,7.387854,1560.1703,783.4963,1129.5381,78.515625,34.179688,44.82422,6.4289915561676025,2025-06-15 15:45:55.307235,0
1211,7.387854,1562.6681,783.7406,1131.8965,78.61328,34.179688,44.82422,6.376461505889893,2025-06-15 15:46:01.684159,0
1212,7.387854,1564.4528,783.7406,1133.2902,78.61328,34.179688,44.82422,6.43468976020813,2025-06-15 15:46:08.119303,0
1213,7.387854,1565.5062,783.7406,1133.2902,78.61328,34.179688,44.82422,6.499901056289673,2025-06-15 15:46:14.619672,0
1214,7.387854,1565.7863,783.7406,1133.7404,78.61328,34.179688,44.82422,6.417697906494141,2025-06-15 15:46:21.038055,0
1215,7.387854,1566.6306,783.7406,1136.2083,78.61328,34.179688,44.82422,6.561821937561035,2025-06-15 15:46:27.600369,0
1216,7.387854,1566.805,783.7406,1139.4558,78.61328,34.179688,44.82422,6.432697772979736,2025-06-15 15:46:34.033513,0
1217,7.387854,1568.91,783.75366,1140.3446,78.61328,34.179688,44.82422,6.2375288009643555,2025-06-15 15:46:40.271500,0
1218,7.387854,1569.804,784.84644,1140.4854,78.61328,34.179688,44.82422,6.507143259048462,2025-06-15 15:46:46.779085,0
1219,7.387854,1573.1226,788.82654,1138.1599,78.71094,34.179688,44.921875,6.438435077667236,2025-06-15 15:46:53.218062,0
1220,7.387854,1573.6807,788.82654,1138.1599,78.71094,34.179688,44.921875,6.294710636138916,2025-06-15 15:46:59.513427,0
1221,7.387854,1574.8455,789.2942,1140.2587,78.71094,34.179688,45.01953,6.567545413970947,2025-06-15 15:47:06.081697,0
1222,7.387854,1575.3745,789.2942,1140.2587,78.71094,34.179688,45.01953,6.333179235458374,2025-06-15 15:47:12.415423,0
1223,7.387854,1576.6201,789.2942,1140.3542,78.71094,34.179688,45.01953,6.513941287994385,2025-06-15 15:47:18.929818,0
1224,7.387854,1577.0989,790.87006,1140.6631,78.71094,34.179688,45.01953,6.570212364196777,2025-06-15 15:47:25.500531,0
1225,7.387854,1578.5579,792.62274,1141.7798,78.71094,34.179688,45.01953,6.439733505249023,2025-06-15 15:47:31.940957,0
1226,7.387854,1579.1458,792.1688,1146.7983,78.71094,34.277344,45.01953,6.498919248580933,2025-06-15 15:47:38.440335,0
1227,7.387854,1581.0195,796.41724,1148.1914,78.71094,34.277344,45.01953,6.427647590637207,2025-06-15 15:47:44.868438,0
1228,7.387854,1582.844,796.41724,1148.2329,78.71094,34.277344,45.01953,6.4834630489349365,2025-06-15 15:47:51.352344,0
1229,7.387854,1584.3865,797.26636,1150.1313,78.71094,34.277344,45.01953,6.283225059509277,2025-06-15 15:47:57.636030,0
1230,7.387854,1586.6711,797.71216,1150.8146,78.71094,34.277344,45.01953,6.523382186889648,2025-06-15 15:48:04.159869,0
1231,7.387854,1588.5916,798.0397,1150.2358,78.80859,34.277344,45.214844,6.4354095458984375,2025-06-15 15:48:10.595730,0
1232,7.387854,1590.6697,799.7888,1150.5322,78.80859,34.277344,45.214844,6.429926872253418,2025-06-15 15:48:17.026110,0
1233,7.387854,1591.4867,799.67487,1150.7725,78.80859,34.375,45.214844,6.45681095123291,2025-06-15 15:48:23.483407,0
1234,7.387854,1592.8466,800.30115,1152.6931,78.80859,34.375,45.214844,6.334587335586548,2025-06-15 15:48:29.818459,0
1235,7.387854,1593.1421,800.30115,1153.0398,78.80859,34.375,45.214844,6.4319908618927,2025-06-15 15:48:36.251279,0
1236,7.387854,1593.7717,800.30115,1156.0509,78.80859,34.375,45.214844,6.460049867630005,2025-06-15 15:48:42.711779,0
1237,7.387854,1597.1608,800.4677,1157.0166,78.80859,34.375,45.3125,6.315139532089233,2025-06-15 15:48:49.027373,0
1238,7.387854,1598.1274,800.4677,1158.1758,78.80859,34.375,45.410156,6.469408988952637,2025-06-15 15:48:55.497238,0
1239,7.387854,1598.1624,800.7853,1158.667,78.80859,34.375,45.410156,6.503037691116333,2025-06-15 15:49:02.000735,0
1240,7.387854,1598.2004,802.8126,1159.2596,78.80859,34.375,45.410156,6.422070264816284,2025-06-15 15:49:08.423577,0
1241,7.387854,1598.6487,802.9586,1161.2517,78.80859,34.375,45.410156,6.426180124282837,2025-06-15 15:49:14.850199,0
1242,7.387854,1599.0764,805.48737,1161.6821,78.80859,34.375,45.410156,6.425065517425537,2025-06-15 15:49:21.275742,0
1243,7.387854,1600.1389,805.48737,1161.6821,78.80859,34.375,45.410156,6.421983242034912,2025-06-15 15:49:27.698308,0
1244,7.387854,1602.0065,805.48737,1163.8198,78.80859,34.375,45.410156,6.449338436126709,2025-06-15 15:49:34.148447,0
1245,7.7200837,1604.8357,805.82666,1167.8529,78.80859,34.375,45.410156,6.451654672622681,2025-06-15 15:49:40.600552,0
1246,7.7200837,1605.5798,805.82666,1167.8529,78.80859,34.375,45.410156,6.323260068893433,2025-06-15 15:49:46.924270,0
1247,7.7200837,1606.4233,806.6305,1167.8529,78.80859,34.375,45.410156,6.571699142456055,2025-06-15 15:49:53.496484,0
1248,7.7200837,1608.4364,806.6305,1167.8529,78.90625,34.375,45.410156,6.283549547195435,2025-06-15 15:49:59.780489,0
1249,7.7200837,1609.9641,806.6305,1167.8529,78.90625,34.375,45.410156,6.4023048877716064,2025-06-15 15:50:06.183241,0
1250,7.7200837,1610.0781,806.6305,1167.8955,78.90625,34.375,45.410156,6.472000360488892,2025-06-15 15:50:12.655690,0
1251,7.7200837,1616.0525,806.6305,1167.8955,79.00391,34.375,45.410156,6.421311855316162,2025-06-15 15:50:19.077447,0
1252,7.7200837,1619.3079,806.7448,1167.8955,79.00391,34.375,45.410156,6.487215042114258,2025-06-15 15:50:25.565121,0
1253,7.7200837,1621.4249,806.9834,1168.084,79.00391,34.375,45.410156,6.643479585647583,2025-06-15 15:50:32.209050,0
1254,7.7200837,1622.5112,806.9834,1168.084,79.00391,34.375,45.410156,6.454522609710693,2025-06-15 15:50:38.664026,0
1255,7.7200837,1623.209,806.9834,1168.2212,79.00391,34.375,45.410156,6.467742681503296,2025-06-15 15:50:45.132231,0
1256,7.7200837,1623.8989,806.6207,1168.8464,79.00391,34.472656,45.410156,6.360095977783203,2025-06-15 15:50:51.492775,0
1257,7.7200837,1625.1436,807.4691,1169.1213,79.00391,34.472656,45.410156,6.366415023803711,2025-06-15 15:50:57.859639,0
1258,7.7200837,1625.9363,807.5346,1169.6729,79.10156,34.472656,45.410156,6.5208868980407715,2025-06-15 15:51:04.380983,0
1259,7.7200837,1626.3104,809.5518,1170.9467,79.10156,34.472656,45.507812,6.4901862144470215,2025-06-15 15:51:10.871621,0
1260,7.7200837,1627.7731,813.65295,1173.381,79.10156,34.472656,45.60547,6.623992204666138,2025-06-15 15:51:17.496064,0
1261,7.7200837,1629.342,813.65295,1174.9282,79.19922,34.472656,45.703125,6.38766074180603,2025-06-15 15:51:23.884167,0
1262,7.7200837,1631.0884,813.65295,1174.9282,79.296875,34.472656,45.703125,6.391313552856445,2025-06-15 15:51:30.275947,0
1263,7.7200837,1631.8142,815.269,1178.3743,79.296875,34.472656,45.703125,6.448382139205933,2025-06-15 15:51:36.724783,0
1264,7.7200837,1635.9751,815.7489,1180.7659,79.296875,34.472656,45.703125,6.490405797958374,2025-06-15 15:51:43.215648,0
1265,7.7200837,1639.3738,820.73083,1182.9641,79.296875,34.472656,45.80078,6.576817274093628,2025-06-15 15:51:49.792925,0
1266,7.7200837,1640.9442,820.73083,1182.9641,79.296875,34.472656,45.80078,6.3394293785095215,2025-06-15 15:51:56.132805,0
1267,7.7200837,1641.1007,820.7704,1183.1655,79.296875,34.472656,45.80078,6.5432000160217285,2025-06-15 15:52:02.676449,0
1268,7.7200837,1642.6912,821.80255,1185.8004,79.296875,34.472656,45.898438,6.398946762084961,2025-06-15 15:52:09.075860,0
1269,7.7200837,1643.202,821.89526,1186.594,79.296875,34.472656,45.898438,6.439342975616455,2025-06-15 15:52:15.515650,0
1270,7.7200837,1643.9548,821.89526,1186.594,79.296875,34.472656,45.898438,6.575835943222046,2025-06-15 15:52:22.091946,0
1271,7.7200837,1644.5189,821.89526,1187.4769,79.296875,34.472656,45.898438,6.523601293563843,2025-06-15 15:52:28.616008,0
1272,7.7200837,1647.7306,821.89526,1187.5092,79.296875,34.472656,45.898438,6.3842549324035645,2025-06-15 15:52:35.000712,0
1273,7.7200837,1648.3694,821.89526,1188.2666,79.39453,34.472656,45.898438,6.364804744720459,2025-06-15 15:52:41.365978,0
1274,7.7200837,1649.3733,821.89526,1188.2666,79.39453,34.472656,45.898438,6.417010307312012,2025-06-15 15:52:47.783494,0
1275,7.7200837,1649.439,821.89526,1186.8076,79.39453,34.472656,45.996094,6.46111536026001,2025-06-15 15:52:54.245249,0
1276,7.7200837,1650.2721,821.9391,1189.5757,79.39453,34.472656,46.09375,6.518937587738037,2025-06-15 15:53:00.764644,0
1277,7.7200837,1651.3608,821.9391,1189.5757,79.39453,34.472656,46.09375,6.451641321182251,2025-06-15 15:53:07.216737,0
1278,7.7200837,1651.3745,821.9391,1189.5757,79.39453,34.472656,46.09375,6.435986757278442,2025-06-15 15:53:13.653163,0
1279,7.7200837,1651.6812,821.9391,1191.4438,79.39453,34.472656,46.191406,6.46892523765564,2025-06-15 15:53:20.122539,0
1280,7.7200837,1652.9268,824.21576,1195.971,79.39453,34.472656,46.191406,6.485252380371094,2025-06-15 15:53:26.608439,0
1281,7.7200837,1654.1226,824.21576,1196.6702,79.39453,34.472656,46.191406,6.413015365600586,2025-06-15 15:53:33.021918,0
1282,7.7200837,1656.148,824.21576,1196.6702,79.49219,34.472656,46.191406,6.38176965713501,2025-06-15 15:53:39.404179,0
1283,7.7200837,1657.5151,824.2527,1199.1244,79.49219,34.472656,46.191406,6.467089891433716,2025-06-15 15:53:45.871723,0
1284,7.7200837,1658.2938,824.28577,1199.9951,79.49219,34.472656,46.191406,6.420336723327637,2025-06-15 15:53:52.292603,0
1285,7.7200837,1659.2986,827.2489,1200.8549,79.49219,34.570312,46.191406,6.555055856704712,2025-06-15 15:53:58.848114,0
1286,7.7200837,1660.1866,827.2489,1200.8549,79.49219,34.570312,46.191406,6.402900457382202,2025-06-15 15:54:05.251471,0
1287,7.7200837,1664.5803,827.2489,1200.8633,79.58984,34.570312,46.191406,6.379753589630127,2025-06-15 15:54:11.631861,0
1288,7.7200837,1664.8827,827.2489,1200.8633,79.6875,34.570312,46.191406,6.490625619888306,2025-06-15 15:54:18.122927,0
1289,7.7200837,1666.0388,827.2489,1203.904,79.6875,34.570312,46.191406,6.369598150253296,2025-06-15 15:54:24.493021,0
1290,7.7200837,1666.6735,827.7451,1206.1272,79.6875,34.66797,46.191406,6.467256307601929,2025-06-15 15:54:30.960725,0
1291,7.7200837,1666.6283,827.7451,1206.1272,79.78516,34.66797,46.191406,6.354763507843018,2025-06-15 15:54:37.315950,0
1292,7.7200837,1666.9001,827.967,1209.7339,79.88281,34.66797,46.289062,6.471703052520752,2025-06-15 15:54:43.788113,0
1293,7.7200837,1668.1272,828.8408,1210.547,79.88281,34.66797,46.38672,6.471424579620361,2025-06-15 15:54:50.259992,0
1294,7.7200837,1668.7195,828.8408,1212.5457,79.88281,34.66797,46.484375,6.431900501251221,2025-06-15 15:54:56.692333,0
1295,7.7200837,1669.4923,828.8408,1212.5457,79.88281,34.66797,46.484375,6.591714382171631,2025-06-15 15:55:03.284504,0
1296,7.7200837,1670.8312,828.8408,1212.5457,79.88281,34.66797,46.484375,6.443524360656738,2025-06-15 15:55:09.728471,0
1297,7.7200837,1671.2102,829.0232,1215.4818,79.88281,34.66797,46.484375,6.351390600204468,2025-06-15 15:55:16.080312,0
1298,7.7200837,1674.3904,829.0232,1216.953,79.88281,34.66797,46.484375,6.685264348983765,2025-06-15 15:55:22.766023,0
1299,7.7200837,1677.2751,829.5925,1218.0181,79.88281,34.66797,46.58203,6.381708860397339,2025-06-15 15:55:29.148213,0
1300,7.7200837,1677.3125,829.6042,1218.0181,79.88281,34.765625,46.58203,6.376883506774902,2025-06-15 15:55:35.525555,0
