iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2155,5.7418804,71.97543,1381.5327,1273.5063,4.296875,51.660156,54.296875,12.116501808166504,2025-07-12 07:32:59.099682,0
2156,5.7418804,71.97543,1381.5327,1273.9402,4.296875,51.660156,54.296875,12.301903247833252,2025-07-12 07:33:11.401996,0
2157,5.7418804,71.97543,1381.5327,1274.3353,4.296875,51.660156,54.296875,11.589915037155151,2025-07-12 07:33:22.992275,0
2158,5.7418804,71.97543,1382.8011,1274.9419,4.296875,51.660156,54.296875,12.342592477798462,2025-07-12 07:33:35.335277,0
2159,5.7418804,71.97543,1382.8011,1274.9419,4.296875,51.660156,54.296875,11.883459568023682,2025-07-12 07:33:47.219133,0
2160,5.7418804,71.97543,1382.8011,1276.4875,4.296875,51.660156,54.296875,12.024224042892456,2025-07-12 07:33:59.243953,0
2161,5.7418804,71.97543,1382.9639,1278.0637,4.296875,51.660156,54.296875,11.899326801300049,2025-07-12 07:34:11.143759,0
2162,5.7418804,71.97543,1382.9639,1278.2632,4.296875,51.660156,54.296875,11.40619945526123,2025-07-12 07:34:22.550371,0
2163,5.7418804,71.97543,1382.9639,1279.5135,4.296875,51.660156,54.296875,11.962701320648193,2025-07-12 07:34:34.513497,0
2164,5.7418804,71.97543,1384.0585,1279.5223,4.296875,51.660156,54.296875,11.802228689193726,2025-07-12 07:34:46.316100,0
2165,5.7418804,71.97543,1384.0585,1280.3959,4.296875,51.660156,54.296875,12.213777542114258,2025-07-12 07:34:58.530288,0
2166,5.7418804,71.97543,1384.3701,1280.398,4.296875,51.660156,54.296875,12.104628324508667,2025-07-12 07:35:10.635294,0
2167,5.7418804,71.97543,1384.3701,1280.398,4.296875,51.660156,54.296875,12.175589084625244,2025-07-12 07:35:22.811292,0
2168,5.7418804,72.01757,1386.2136,1280.4401,4.296875,51.660156,54.296875,11.896507024765015,2025-07-12 07:35:34.708200,0
2169,5.7418804,72.01757,1386.2395,1280.4401,4.296875,51.660156,54.296875,11.816894054412842,2025-07-12 07:35:46.525499,0
2170,5.7418804,72.01757,1386.2395,1277.4387,4.296875,51.660156,54.39453,11.544312715530396,2025-07-12 07:35:58.070470,0
2171,5.7418804,72.01757,1386.2395,1278.0156,4.296875,51.660156,54.39453,11.95379900932312,2025-07-12 07:36:10.024678,0
2172,5.7418804,72.01757,1386.2395,1278.0156,4.296875,51.660156,54.39453,11.699011325836182,2025-07-12 07:36:21.724105,0
2173,5.7418804,72.01757,1386.2395,1278.1084,4.296875,51.660156,54.39453,12.029982328414917,2025-07-12 07:36:33.754493,0
2174,5.7418804,72.01757,1386.2395,1278.2461,4.296875,51.660156,54.39453,11.958131551742554,2025-07-12 07:36:45.712993,0
2175,5.7418804,72.01757,1386.5603,1279.2555,4.296875,51.660156,54.39453,11.698592901229858,2025-07-12 07:36:57.412026,0
2176,5.7418804,72.01757,1386.5825,1281.6248,4.296875,51.660156,54.39453,12.145371198654175,2025-07-12 07:37:09.557812,0
2177,5.7418804,72.38136,1386.8301,1281.4061,4.296875,51.660156,54.492188,12.467974662780762,2025-07-12 07:37:22.026386,0
2178,5.7418804,72.38136,1386.96,1281.4061,4.296875,51.660156,54.492188,11.661321878433228,2025-07-12 07:37:33.688275,0
2179,5.7418804,72.38136,1386.96,1283.0823,4.296875,51.660156,54.492188,12.06666374206543,2025-07-12 07:37:45.755457,0
2180,5.7418804,72.38136,1386.9622,1283.0823,4.296875,51.660156,54.492188,11.934699535369873,2025-07-12 07:37:57.690576,0
2181,5.7418804,72.38136,1387.8751,1283.4254,4.296875,51.660156,54.492188,11.595730304718018,2025-07-12 07:38:09.286879,0
2182,5.7418804,72.38136,1387.8751,1283.4254,4.296875,51.660156,54.492188,12.156105518341064,2025-07-12 07:38:21.443354,0
2183,5.7418804,72.38136,1388.2454,1285.4338,4.296875,51.660156,54.492188,11.843976020812988,2025-07-12 07:38:33.287907,0
2184,5.7418804,72.38136,1388.2454,1285.4338,4.296875,51.660156,54.492188,11.876959562301636,2025-07-12 07:38:45.165276,0
2185,5.7418804,72.38136,1388.4169,1285.4338,4.296875,51.660156,54.492188,11.778996706008911,2025-07-12 07:38:56.944643,0
2186,5.7418804,72.38136,1388.4169,1285.4338,4.296875,51.660156,54.492188,12.256197690963745,2025-07-12 07:39:09.201673,0
2187,5.7418804,72.38136,1388.4169,1285.4338,4.296875,51.660156,54.492188,11.901620149612427,2025-07-12 07:39:21.103669,0
2188,5.7418804,72.38136,1388.4169,1285.4934,4.296875,51.660156,54.492188,11.998377323150635,2025-07-12 07:39:33.102907,0
2189,5.7418804,72.38136,1388.4169,1285.4934,4.296875,51.660156,54.492188,11.960131406784058,2025-07-12 07:39:45.063498,0
2190,5.7418804,72.38136,1388.8403,1285.6323,4.296875,51.660156,54.492188,11.466704368591309,2025-07-12 07:39:56.530622,0
2191,5.7418804,72.38136,1388.8403,1285.6323,4.296875,51.660156,54.492188,12.256698369979858,2025-07-12 07:40:08.787907,0
2192,5.7418804,72.38136,1388.8403,1285.6323,4.296875,51.660156,54.492188,12.144864559173584,2025-07-12 07:40:20.933176,0
2193,5.7418804,72.38136,1391.1436,1284.1462,4.296875,51.660156,54.589844,12.035688161849976,2025-07-12 07:40:32.969435,0
2194,5.7418804,72.38136,1391.1436,1284.7405,4.296875,51.660156,54.589844,11.88733983039856,2025-07-12 07:40:44.857152,0
2195,5.7418804,72.38136,1391.1436,1284.9072,4.296875,51.660156,54.589844,11.656699180603027,2025-07-12 07:40:56.514650,0
2196,5.7418804,72.38136,1391.2031,1285.6508,4.296875,51.660156,54.589844,12.048667669296265,2025-07-12 07:41:08.563764,0
2197,5.7418804,72.38136,1391.2031,1285.6508,4.296875,51.660156,54.589844,11.849291324615479,2025-07-12 07:41:20.413465,0
2198,5.7418804,72.38136,1391.2031,1285.6508,4.296875,51.660156,54.589844,11.961734056472778,2025-07-12 07:41:32.375848,0
2199,5.7418804,72.38136,1393.5941,1288.3674,4.296875,51.660156,54.6875,11.816251516342163,2025-07-12 07:41:44.192513,0
2200,5.7418804,72.38136,1393.6558,1289.4572,4.296875,51.660156,54.6875,12.12179160118103,2025-07-12 07:41:56.314749,0
2201,5.7418804,72.38136,1393.6558,1289.4572,4.296875,51.660156,54.6875,11.65369176864624,2025-07-12 07:42:07.968959,0
2202,5.7418804,72.38136,1393.6558,1289.4572,4.296875,51.660156,54.6875,11.329752683639526,2025-07-12 07:42:19.299079,0
2203,5.7418804,72.38136,1393.6558,1290.2173,4.296875,51.660156,54.6875,12.03955888748169,2025-07-12 07:42:31.338991,0
2204,5.7418804,72.38136,1394.3303,1290.2345,4.296875,51.660156,54.6875,11.56084680557251,2025-07-12 07:42:42.900208,0
2205,5.7418804,72.38136,1394.3906,1290.2345,4.296875,51.660156,54.6875,11.981343984603882,2025-07-12 07:42:54.881960,0
2206,5.7418804,72.38136,1394.3906,1290.2345,4.296875,51.660156,54.6875,12.29714035987854,2025-07-12 07:43:07.179697,0
2207,5.7418804,72.38136,1395.5457,1290.9326,4.296875,51.660156,54.6875,11.756161212921143,2025-07-12 07:43:18.936264,0
2208,5.7418804,72.38136,1396.0807,1290.9326,4.296875,51.660156,54.6875,11.933246374130249,2025-07-12 07:43:30.870064,0
2209,5.7418804,72.38136,1396.0807,1290.9326,4.296875,51.660156,54.6875,12.209038972854614,2025-07-12 07:43:43.079475,0
2210,5.7418804,72.38136,1396.0807,1290.9326,4.296875,51.660156,54.6875,11.886273622512817,2025-07-12 07:43:54.966169,0
2211,5.7418804,72.38136,1396.8741,1290.9326,4.296875,51.660156,54.6875,11.833546876907349,2025-07-12 07:44:06.800267,0
2212,5.7418804,72.57519,1396.8741,1292.7437,4.296875,51.660156,54.6875,12.441802024841309,2025-07-12 07:44:19.242470,0
2213,5.7418804,72.57519,1398.0344,1292.812,4.296875,51.660156,54.6875,11.764257669448853,2025-07-12 07:44:31.007196,0
2214,5.7418804,72.57519,1401.262,1295.4869,4.296875,51.660156,54.785156,12.124164819717407,2025-07-12 07:44:43.131847,0
2215,5.7418804,72.57519,1401.3905,1296.0908,4.296875,51.660156,54.785156,12.10329532623291,2025-07-12 07:44:55.235631,0
2216,5.7418804,72.57519,1401.3905,1296.2567,4.296875,51.660156,54.785156,12.209951877593994,2025-07-12 07:45:07.446238,0
2217,5.7418804,72.57519,1402.3833,1298.8257,4.296875,51.660156,54.882812,11.878989696502686,2025-07-12 07:45:19.325595,0
2218,5.7418804,72.57519,1402.3833,1299.1372,4.296875,51.660156,54.882812,11.896291017532349,2025-07-12 07:45:31.222248,0
2219,5.7418804,72.57519,1403.6884,1299.1418,4.296875,51.660156,54.882812,12.189825773239136,2025-07-12 07:45:43.412656,0
2220,5.7418804,72.57519,1403.6884,1299.1418,4.296875,51.660156,54.882812,11.933961629867554,2025-07-12 07:45:55.347221,0
2221,5.7418804,72.57519,1405.7056,1299.2363,4.296875,51.660156,54.882812,11.532800674438477,2025-07-12 07:46:06.880406,0
2222,5.7418804,72.57519,1405.7056,1299.4016,4.296875,51.660156,54.882812,12.163935661315918,2025-07-12 07:46:19.044986,0
2223,5.7418804,72.57519,1405.7056,1299.4016,4.296875,51.660156,54.882812,11.970514297485352,2025-07-12 07:46:31.015975,0
2224,5.7418804,72.57519,1405.7106,1299.4016,4.296875,51.660156,54.882812,12.091517210006714,2025-07-12 07:46:43.107896,0
2225,5.7418804,72.57519,1405.7144,1299.4016,4.296875,51.660156,54.882812,11.734988689422607,2025-07-12 07:46:54.843293,0
2226,5.7418804,72.57519,1405.9048,1300.7195,4.296875,51.660156,54.882812,12.117807388305664,2025-07-12 07:47:06.961503,0
2227,5.7418804,72.57519,1405.9048,1300.7195,4.296875,51.660156,54.882812,11.950713634490967,2025-07-12 07:47:18.912678,0
2228,5.7418804,72.57519,1406.6125,1301.6263,4.296875,51.660156,54.882812,12.070659160614014,2025-07-12 07:47:30.983738,0
2229,5.7418804,72.57519,1406.669,1301.6713,4.296875,51.660156,54.882812,12.063958406448364,2025-07-12 07:47:43.048105,0
2230,5.7418804,72.57519,1406.669,1301.6713,4.296875,51.660156,54.882812,11.883013725280762,2025-07-12 07:47:54.931531,0
2231,5.7418804,72.57519,1406.669,1301.699,4.296875,51.660156,54.882812,12.155776500701904,2025-07-12 07:48:07.087759,0
2232,5.7418804,72.57519,1406.669,1301.699,4.296875,51.660156,54.882812,12.001591920852661,2025-07-12 07:48:19.089757,0
2233,5.7418804,72.57519,1406.669,1301.7074,4.296875,51.660156,54.882812,12.065953731536865,2025-07-12 07:48:31.156186,0
2234,5.7418804,72.87484,1407.8517,1302.0166,4.296875,51.660156,54.882812,12.323599338531494,2025-07-12 07:48:43.480192,0
2235,5.7418804,72.87484,1407.8713,1302.6727,4.296875,51.660156,54.882812,11.642719268798828,2025-07-12 07:48:55.123322,0
2236,5.7418804,72.87484,1409.7644,1302.6941,4.296875,51.660156,54.882812,11.69980764389038,2025-07-12 07:49:06.823539,0
2237,5.7418804,72.87484,1410.1874,1302.6941,4.296875,51.660156,54.882812,12.318573713302612,2025-07-12 07:49:19.142540,0
2238,5.7418804,72.87484,1410.1874,1302.6941,4.296875,51.660156,54.882812,12.080212593078613,2025-07-12 07:49:31.223356,0
2239,5.7418804,72.87484,1410.1874,1302.8176,4.296875,51.660156,54.882812,12.193816900253296,2025-07-12 07:49:43.417585,0
2240,5.7418804,72.87484,1410.3094,1302.8176,4.296875,51.660156,54.882812,11.825079441070557,2025-07-12 07:49:55.243308,0
2241,5.7418804,72.87484,1410.3094,1304.4978,4.296875,51.660156,54.882812,11.652949571609497,2025-07-12 07:50:06.896704,0
2242,5.7418804,72.87484,1411.2212,1304.4978,4.296875,51.660156,54.882812,11.814535856246948,2025-07-12 07:50:18.711645,0
2243,5.7418804,72.87484,1411.3663,1304.4978,4.296875,51.660156,54.882812,11.983267545700073,2025-07-12 07:50:30.695355,0
2244,5.7418804,72.87484,1411.7627,1304.4978,4.296875,51.660156,54.882812,12.347548723220825,2025-07-12 07:50:43.043323,0
2245,5.7418804,72.87484,1411.7627,1304.4978,4.296875,51.660156,54.882812,12.051621913909912,2025-07-12 07:50:55.095337,0
2246,5.7418804,72.87484,1411.8263,1304.4978,4.296875,51.660156,54.882812,12.247476816177368,2025-07-12 07:51:07.343470,0
2247,5.7418804,72.87484,1412.0518,1304.4978,4.296875,51.660156,54.882812,12.12823486328125,2025-07-12 07:51:19.472132,0
2248,5.7418804,72.87484,1412.0518,1304.6045,4.296875,51.660156,54.882812,12.139331817626953,2025-07-12 07:51:31.611873,0
2249,5.7418804,72.87484,1412.0518,1304.6045,4.296875,51.660156,54.882812,11.847203254699707,2025-07-12 07:51:43.459663,0
2250,5.7418804,72.87484,1412.0518,1307.0692,4.296875,51.660156,54.882812,11.943938255310059,2025-07-12 07:51:55.404018,0
2251,5.7418804,72.87484,1412.0518,1307.0732,4.296875,51.660156,54.882812,11.83558702468872,2025-07-12 07:52:07.240018,0
2252,5.7418804,72.87484,1412.0518,1307.0732,4.296875,51.660156,54.882812,11.56666612625122,2025-07-12 07:52:18.807088,0
2253,5.7418804,72.87484,1412.0518,1307.0732,4.296875,51.660156,54.882812,11.321738719940186,2025-07-12 07:52:30.129194,0
2254,5.7418804,72.87484,1412.0518,1307.0732,4.296875,51.660156,54.882812,12.163151025772095,2025-07-12 07:52:42.292711,0
2255,5.7418804,72.87484,1412.1417,1307.0732,4.296875,51.660156,54.882812,12.118677139282227,2025-07-12 07:52:54.411858,0
2256,5.7418804,72.87484,1412.1417,1307.0732,4.296875,51.660156,54.882812,11.928109884262085,2025-07-12 07:53:06.340430,0
2257,5.7418804,72.87484,1412.7485,1307.7407,4.296875,51.660156,54.882812,11.970053672790527,2025-07-12 07:53:18.310896,0
2258,5.7418804,72.87484,1412.7485,1307.7407,4.296875,51.660156,54.882812,11.960971593856812,2025-07-12 07:53:30.272261,0
2259,5.7418804,72.87484,1414.2656,1307.7407,4.296875,51.660156,54.882812,11.84264588356018,2025-07-12 07:53:42.115317,0
2260,5.7418804,72.87484,1414.4094,1308.6133,4.296875,51.660156,54.882812,11.85529613494873,2025-07-12 07:53:53.971012,0
2261,5.7418804,72.87484,1414.5941,1308.6133,4.296875,51.660156,54.882812,11.815791368484497,2025-07-12 07:54:05.787175,0
2262,5.7418804,72.87484,1414.7363,1308.6133,4.296875,51.660156,54.882812,12.21595549583435,2025-07-12 07:54:18.003867,0
2263,5.7418804,72.87484,1414.7363,1308.6133,4.296875,51.660156,54.882812,11.941826343536377,2025-07-12 07:54:29.946107,0
2264,5.7418804,72.87484,1414.7363,1308.6133,4.296875,51.660156,54.882812,11.92875051498413,2025-07-12 07:54:41.875324,0
2265,5.7418804,72.87484,1414.7363,1308.8201,4.296875,51.660156,54.882812,11.733994483947754,2025-07-12 07:54:53.609878,0
2266,5.7418804,72.87484,1414.7363,1309.6613,4.296875,51.660156,54.882812,11.434160470962524,2025-07-12 07:55:05.044674,0
2267,5.7418804,72.87484,1414.7363,1309.6613,4.296875,51.660156,54.882812,12.134275197982788,2025-07-12 07:55:17.179553,0
2268,5.7418804,72.87484,1414.8193,1309.7312,4.296875,51.660156,54.882812,11.803838729858398,2025-07-12 07:55:28.984000,0
2269,5.7418804,72.87484,1414.8193,1309.7312,4.296875,51.660156,54.882812,11.8739914894104,2025-07-12 07:55:40.858456,0
2270,5.7418804,72.87484,1415.0662,1310.1534,4.296875,51.660156,54.882812,12.267191886901855,2025-07-12 07:55:53.126083,0
2271,5.7418804,72.87484,1415.0779,1310.1534,4.296875,51.660156,54.882812,12.376242637634277,2025-07-12 07:56:05.503141,0
2272,5.7418804,72.87484,1415.1525,1310.1534,4.296875,51.660156,54.882812,11.912189483642578,2025-07-12 07:56:17.415941,0
2273,5.7418804,72.87484,1415.1783,1310.1534,4.296875,51.660156,54.882812,11.947679042816162,2025-07-12 07:56:29.364459,0
2274,5.7418804,72.87484,1415.287,1310.1534,4.296875,51.660156,54.882812,12.058022737503052,2025-07-12 07:56:41.422973,0
2275,5.7418804,72.87484,1415.287,1310.1534,4.296875,51.660156,54.882812,12.124343395233154,2025-07-12 07:56:53.548042,0
2276,5.7418804,73.3762,1416.3225,1313.597,4.296875,51.660156,54.98047,12.015780687332153,2025-07-12 07:57:05.564225,0
2277,5.7418804,73.3762,1416.3225,1313.6212,4.296875,51.660156,54.98047,12.084916591644287,2025-07-12 07:57:17.649552,0
2278,5.7418804,73.3762,1416.3225,1313.9431,4.296875,51.660156,54.98047,12.113739252090454,2025-07-12 07:57:29.763847,0
2279,5.7418804,73.3762,1416.3225,1315.0563,4.296875,51.660156,54.98047,12.17574167251587,2025-07-12 07:57:41.939991,0
2280,5.7418804,73.3762,1416.3225,1315.6873,4.296875,51.660156,54.98047,11.788654327392578,2025-07-12 07:57:53.729050,0
2281,5.7418804,73.3762,1416.6289,1316.6371,4.296875,51.660156,54.98047,11.565388202667236,2025-07-12 07:58:05.295221,0
2282,5.7418804,73.3762,1416.6349,1316.6371,4.296875,51.660156,54.98047,12.102416515350342,2025-07-12 07:58:17.398010,0
2283,5.7418804,73.3762,1416.6349,1316.6371,4.296875,51.660156,54.98047,11.925284385681152,2025-07-12 07:58:29.323685,0
2284,5.7418804,73.3762,1416.6807,1317.2485,4.296875,51.660156,54.98047,11.774725437164307,2025-07-12 07:58:41.098818,0
2285,5.7418804,73.3762,1417.2515,1317.2485,4.296875,51.660156,54.98047,11.73711895942688,2025-07-12 07:58:52.836422,0
2286,5.7418804,73.3762,1417.2515,1317.2485,4.296875,51.660156,54.98047,11.72590970993042,2025-07-12 07:59:04.562854,0
2287,5.7418804,73.3762,1417.7832,1317.2485,4.296875,51.660156,54.98047,12.403939962387085,2025-07-12 07:59:16.967369,0
2288,5.7418804,73.3762,1417.7832,1317.2485,4.296875,51.660156,54.98047,11.948835134506226,2025-07-12 07:59:28.916614,0
2289,5.7418804,75.55473,1417.7832,1317.2485,4.3945312,51.660156,54.98047,12.002889156341553,2025-07-12 07:59:40.919925,0
2290,5.7418804,75.55473,1418.276,1317.2798,4.3945312,51.660156,54.98047,11.907575130462646,2025-07-12 07:59:52.827920,0
2291,5.7418804,75.55473,1418.276,1317.2798,4.3945312,51.660156,54.98047,12.044078350067139,2025-07-12 08:00:04.872589,0
2292,5.7418804,75.55473,1418.276,1317.2798,4.3945312,51.660156,54.98047,11.577142238616943,2025-07-12 08:00:16.450197,0
2293,5.7418804,75.55473,1418.276,1317.2969,4.3945312,51.660156,54.98047,11.80594778060913,2025-07-12 08:00:28.256754,0
2294,5.7418804,75.55473,1418.276,1317.2969,4.3945312,51.660156,54.98047,12.064411163330078,2025-07-12 08:00:40.321608,0
2295,5.7418804,75.55473,1418.4702,1317.2969,4.3945312,51.660156,54.98047,11.494273900985718,2025-07-12 08:00:51.816390,0
2296,5.7418804,75.55473,1418.4702,1317.7767,4.3945312,51.660156,54.98047,11.874748468399048,2025-07-12 08:01:03.691715,0
2297,5.7418804,75.55473,1418.4702,1317.7767,4.3945312,51.660156,54.98047,11.93396258354187,2025-07-12 08:01:15.626091,0
2298,5.7418804,75.55473,1418.948,1317.7767,4.3945312,51.660156,54.98047,12.153633832931519,2025-07-12 08:01:27.780225,0
2299,5.7418804,75.55473,1420.4835,1318.3329,4.3945312,51.660156,54.98047,11.991036653518677,2025-07-12 08:01:39.771667,0
2300,5.7418804,75.55473,1420.2185,1318.3329,4.3945312,51.757812,54.98047,11.423593521118164,2025-07-12 08:01:51.195672,0
2301,5.7418804,75.55473,1420.2185,1318.3329,4.3945312,51.757812,54.98047,11.652803897857666,2025-07-12 08:02:02.848909,0
2302,5.7418804,75.94298,1420.2185,1318.3329,4.3945312,51.757812,54.98047,11.530924797058105,2025-07-12 08:02:14.380349,0
2303,5.7418804,75.94298,1420.2534,1323.5325,4.3945312,51.757812,54.98047,12.13299012184143,2025-07-12 08:02:26.513754,0
2304,5.7418804,75.94298,1420.3134,1323.5325,4.3945312,51.757812,54.98047,12.057080745697021,2025-07-12 08:02:38.571398,0
2305,5.7418804,75.94298,1420.3134,1323.5325,4.3945312,51.757812,54.98047,12.277905702590942,2025-07-12 08:02:50.849716,0
2306,5.7418804,75.94298,1420.3134,1323.5325,4.3945312,51.757812,54.98047,12.061552286148071,2025-07-12 08:03:02.911861,0
2307,5.7418804,75.94298,1420.3699,1323.5325,4.3945312,51.757812,54.98047,11.681593656539917,2025-07-12 08:03:14.593872,0
2308,5.7418804,75.94298,1420.3699,1323.5325,4.3945312,51.757812,54.98047,12.03273344039917,2025-07-12 08:03:26.627119,0
2309,5.7418804,75.94298,1420.398,1323.8844,4.3945312,51.757812,54.98047,11.883054971694946,2025-07-12 08:03:38.510890,0
2310,5.7418804,75.94298,1420.398,1323.8844,4.3945312,51.757812,54.98047,11.800508260726929,2025-07-12 08:03:50.311922,0
2311,5.7418804,75.94298,1421.5549,1323.8844,4.3945312,51.757812,54.98047,12.086362600326538,2025-07-12 08:04:02.398694,0
2312,5.7418804,75.94298,1421.5549,1323.8844,4.3945312,51.757812,54.98047,11.916725158691406,2025-07-12 08:04:14.315795,0
2313,5.7418804,75.94298,1421.5549,1324.0139,4.3945312,51.757812,54.98047,11.764379739761353,2025-07-12 08:04:26.080589,0
2314,5.7418804,75.94298,1421.5549,1324.0139,4.3945312,51.757812,54.98047,11.644073724746704,2025-07-12 08:04:37.725076,0
2315,5.7418804,76.25285,1421.9048,1324.0139,4.3945312,51.757812,54.98047,12.338258504867554,2025-07-12 08:04:50.063835,0
2316,5.7418804,76.25285,1423.1116,1324.5979,4.3945312,51.757812,54.98047,11.894622087478638,2025-07-12 08:05:01.958871,0
2317,5.7418804,76.25285,1424.853,1324.682,4.3945312,51.757812,54.98047,12.074690341949463,2025-07-12 08:05:14.034265,0
2318,5.7418804,76.25285,1424.853,1325.8402,4.3945312,51.757812,54.98047,11.562741041183472,2025-07-12 08:05:25.597568,0
2319,5.7418804,76.25285,1424.853,1326.6465,4.3945312,51.757812,54.98047,12.014151334762573,2025-07-12 08:05:37.612313,0
2320,5.7418804,76.25285,1425.146,1327.7148,4.3945312,51.757812,54.98047,12.366913080215454,2025-07-12 08:05:49.979636,0
2321,5.7418804,76.25285,1425.765,1327.7148,4.3945312,51.757812,54.98047,12.060789346694946,2025-07-12 08:06:02.040859,0
2322,5.7418804,76.25285,1425.765,1327.8145,4.3945312,51.757812,54.98047,11.867837905883789,2025-07-12 08:06:13.909178,0
2323,5.7418804,76.25285,1426.7743,1327.8145,4.3945312,51.757812,54.98047,11.942464351654053,2025-07-12 08:06:25.852018,0
2324,5.7418804,76.25285,1426.7743,1327.8145,4.3945312,51.757812,54.98047,11.63943099975586,2025-07-12 08:06:37.491862,0
2325,5.7418804,76.25285,1427.5175,1328.0353,4.3945312,51.757812,54.98047,11.672237873077393,2025-07-12 08:06:49.164518,0
2326,5.7418804,76.25285,1428.6313,1328.0353,4.3945312,51.757812,54.98047,11.732101202011108,2025-07-12 08:07:00.897189,0
2327,5.7418804,76.25285,1430.3196,1328.8823,4.3945312,51.757812,54.98047,12.243060827255249,2025-07-12 08:07:13.140616,0
2328,5.7418804,76.25285,1430.3988,1328.8823,4.3945312,51.757812,54.98047,12.02674674987793,2025-07-12 08:07:25.167918,0
2329,5.7418804,76.25285,1430.8186,1328.9502,4.3945312,51.757812,54.98047,12.362594842910767,2025-07-12 08:07:37.530957,0
2330,5.7418804,76.25285,1430.8186,1328.9502,4.3945312,51.757812,54.98047,11.979328870773315,2025-07-12 08:07:49.510708,0
2331,5.7418804,76.25285,1430.8186,1329.0454,4.3945312,51.757812,54.98047,12.083285093307495,2025-07-12 08:08:01.594358,0
2332,5.7418804,76.25285,1431.0415,1329.0454,4.3945312,51.757812,54.98047,11.969988107681274,2025-07-12 08:08:13.564766,0
2333,5.7418804,76.25285,1431.6809,1329.0602,4.3945312,51.757812,54.98047,11.953976154327393,2025-07-12 08:08:25.519450,0
2334,5.7418804,76.25285,1431.6809,1330.8533,4.3945312,51.757812,54.98047,11.970637321472168,2025-07-12 08:08:37.490622,0
2335,5.7418804,76.25285,1431.6809,1330.8533,4.3945312,51.757812,54.98047,12.436581373214722,2025-07-12 08:08:49.927593,0
2336,5.7418804,76.25285,1431.7134,1331.21,4.3945312,51.757812,54.98047,11.4681875705719,2025-07-12 08:09:01.396217,0
2337,5.7418804,76.25285,1432.6608,1332.1086,4.3945312,51.757812,54.98047,11.90551233291626,2025-07-12 08:09:13.302139,0
2338,5.7418804,76.25285,1432.6608,1332.1436,4.3945312,51.757812,54.98047,11.702358484268188,2025-07-12 08:09:25.004877,0
2339,5.7418804,76.25285,1432.6608,1332.8873,4.3945312,51.757812,54.98047,12.031724691390991,2025-07-12 08:09:37.037403,0
2340,5.7418804,76.25285,1432.6608,1332.8873,4.3945312,51.757812,54.98047,11.884671211242676,2025-07-12 08:09:48.922539,0
2341,5.7418804,76.25285,1432.6608,1333.0977,4.3945312,51.757812,54.98047,11.532266616821289,2025-07-12 08:10:00.455321,0
2342,5.7418804,76.25285,1432.6858,1335.0449,4.3945312,51.757812,54.98047,11.865511417388916,2025-07-12 08:10:12.321251,0
2343,5.7418804,76.25285,1433.139,1335.2781,4.3945312,51.757812,54.98047,12.34562373161316,2025-07-12 08:10:24.667350,0
2344,5.7418804,76.25285,1433.8037,1336.0315,4.3945312,51.757812,54.98047,11.595662593841553,2025-07-12 08:10:36.263413,0
2345,5.7418804,76.25285,1434.0002,1336.0315,4.3945312,51.757812,54.98047,12.059576749801636,2025-07-12 08:10:48.323707,0
2346,5.7418804,76.25285,1435.3103,1337.312,4.3945312,51.757812,54.98047,12.32163953781128,2025-07-12 08:11:00.645766,0
2347,5.7418804,76.25285,1435.3467,1337.9766,4.3945312,51.757812,54.98047,12.061798572540283,2025-07-12 08:11:12.708159,0
2348,5.7418804,76.25285,1435.3467,1338.0618,4.3945312,51.757812,54.98047,11.738641500473022,2025-07-12 08:11:24.447216,0
2349,5.7418804,76.25285,1435.3467,1338.0618,4.3945312,51.757812,54.98047,12.288424015045166,2025-07-12 08:11:36.736021,0
2350,5.7418804,76.25285,1435.3467,1338.0618,4.3945312,51.757812,54.98047,11.878913640975952,2025-07-12 08:11:48.615339,0
2351,5.7418804,76.25285,1435.3467,1340.3195,4.3945312,51.757812,55.078125,12.099673986434937,2025-07-12 08:12:00.715517,0
2352,5.7418804,76.25285,1435.363,1340.3195,4.3945312,51.757812,55.078125,12.054753065109253,2025-07-12 08:12:12.770704,0
2353,5.7418804,76.25285,1436.0933,1340.3195,4.3945312,51.757812,55.078125,12.102063179016113,2025-07-12 08:12:24.873239,0
2354,5.7418804,76.25285,1436.0933,1340.3195,4.3945312,51.757812,55.078125,12.001753568649292,2025-07-12 08:12:36.875397,0
2355,5.7418804,76.25285,1436.1129,1340.8201,4.3945312,51.757812,55.078125,11.978244543075562,2025-07-12 08:12:48.854053,0
2356,5.7418804,76.25285,1436.118,1341.1136,4.3945312,51.757812,55.078125,11.872798919677734,2025-07-12 08:13:00.727215,0
2357,5.7418804,76.25285,1436.2596,1341.1908,4.3945312,51.757812,55.078125,11.84395694732666,2025-07-12 08:13:12.571542,0
2358,5.7418804,76.25285,1436.2596,1341.1908,4.3945312,51.757812,55.078125,11.575402975082397,2025-07-12 08:13:24.147376,0
2359,5.7418804,76.25285,1436.2596,1341.2919,4.3945312,51.757812,55.078125,12.2761549949646,2025-07-12 08:13:36.423934,0
2360,5.7418804,76.25285,1436.2596,1342.6812,4.3945312,51.757812,55.078125,12.077744007110596,2025-07-12 08:13:48.502082,0
2361,5.7418804,76.25285,1436.3007,1342.8561,4.3945312,51.757812,55.078125,12.094436407089233,2025-07-12 08:14:00.596894,0
