iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1117,10.152449,91.010056,1303.051,1006.0974,4.7851562,51.367188,36.23047,7.749094724655151,2025-06-29 20:05:27.752275,0
1118,10.152449,91.010056,1303.1329,1008.8395,4.7851562,51.367188,36.328125,7.807727813720703,2025-06-29 20:05:35.560439,0
1119,10.152449,91.010056,1304.9955,1010.661,4.7851562,51.367188,36.328125,7.807898759841919,2025-06-29 20:05:43.368775,0
1120,10.152449,91.010056,1307.2767,1012.9448,4.7851562,51.367188,36.328125,7.8470635414123535,2025-06-29 20:05:51.216273,0
1121,10.152449,91.010056,1307.5405,1012.9448,4.7851562,51.367188,36.328125,7.807401895523071,2025-06-29 20:05:59.024106,0
1122,10.152449,91.010056,1308.596,1014.72595,4.7851562,51.367188,36.328125,7.7838850021362305,2025-06-29 20:06:06.808436,0
1123,10.152449,91.010056,1309.6106,1021.49,4.7851562,51.367188,36.42578,7.644155740737915,2025-06-29 20:06:14.453032,0
1124,10.152449,91.010056,1313.0093,1023.79565,4.7851562,51.367188,36.523438,7.7786705493927,2025-06-29 20:06:22.232145,0
1125,10.152449,91.010056,1313.6519,1028.9238,4.7851562,51.367188,36.71875,7.762807607650757,2025-06-29 20:06:29.995409,0
1126,10.152449,91.366295,1318.468,1029.6538,4.7851562,51.367188,36.71875,7.8360984325408936,2025-06-29 20:06:37.831939,0
1127,10.152449,91.366295,1320.4972,1030.6783,4.7851562,51.367188,36.71875,7.546416759490967,2025-06-29 20:06:45.378858,0
1128,10.152449,91.366295,1322.887,1030.7263,4.7851562,51.367188,36.71875,7.684030055999756,2025-06-29 20:06:53.063515,0
1129,10.152449,91.366295,1326.5745,1032.124,4.7851562,51.367188,36.71875,7.737633943557739,2025-06-29 20:07:00.801576,0
1130,10.152449,91.366295,1328.1488,1035.1725,4.7851562,51.367188,36.71875,7.8726487159729,2025-06-29 20:07:08.674662,0
1131,10.152449,91.366295,1329.006,1037.3364,4.7851562,51.464844,36.816406,7.7592933177948,2025-06-29 20:07:16.434426,0
1132,10.152449,91.366295,1331.0983,1040.3108,4.7851562,51.464844,36.816406,7.805805206298828,2025-06-29 20:07:24.240708,0
1133,10.152449,91.366295,1334.2119,1040.8358,4.7851562,51.464844,36.816406,7.858628988265991,2025-06-29 20:07:32.099783,0
1134,10.152449,91.366295,1335.2783,1042.5435,4.7851562,51.464844,36.914062,7.723628044128418,2025-06-29 20:07:39.823843,0
1135,10.152449,91.366295,1337.8339,1043.4235,4.7851562,51.464844,36.914062,7.868748664855957,2025-06-29 20:07:47.693025,0
1136,10.152449,91.366295,1338.6265,1044.1459,4.7851562,51.464844,36.914062,7.8767478466033936,2025-06-29 20:07:55.570214,0
1137,10.152449,91.366295,1341.9114,1049.065,4.7851562,51.464844,37.01172,7.710228204727173,2025-06-29 20:08:03.280908,0
1138,10.152449,91.366295,1344.1943,1049.235,4.7851562,51.464844,37.01172,7.723792314529419,2025-06-29 20:08:11.005150,0
1139,10.152449,91.366295,1346.7761,1050.6403,4.7851562,51.464844,37.01172,7.904195308685303,2025-06-29 20:08:18.909998,0
1140,10.152449,91.366295,1346.9243,1050.7949,4.7851562,51.464844,37.01172,7.734233379364014,2025-06-29 20:08:26.644718,0
1141,10.152449,91.366295,1349.8546,1053.307,4.7851562,51.464844,37.01172,7.745100498199463,2025-06-29 20:08:34.390314,0
1142,10.152449,91.366295,1350.5984,1054.8345,4.7851562,51.464844,37.01172,7.676837682723999,2025-06-29 20:08:42.067624,0
1143,10.152449,91.366295,1350.5984,1057.253,4.7851562,51.464844,37.20703,7.884363889694214,2025-06-29 20:08:49.952434,0
1144,10.152449,92.36096,1350.7959,1060.854,4.7851562,51.464844,37.20703,7.674105405807495,2025-06-29 20:08:57.627046,0
1145,10.152449,92.36096,1353.1953,1061.2214,4.7851562,51.464844,37.304688,7.668017148971558,2025-06-29 20:09:05.295541,0
1146,10.152449,92.36096,1354.2335,1063.5754,4.7851562,51.464844,37.402344,7.867109537124634,2025-06-29 20:09:13.163095,0
1147,10.152449,92.36096,1356.1514,1071.4243,4.7851562,51.464844,37.402344,7.6953651905059814,2025-06-29 20:09:20.859053,0
1148,10.152449,92.36096,1357.2449,1072.2518,4.7851562,51.464844,37.402344,8.01981520652771,2025-06-29 20:09:28.879342,0
1149,10.152449,92.36096,1360.3887,1075.9854,4.7851562,51.464844,37.402344,7.792027711868286,2025-06-29 20:09:36.671810,0
1150,10.152449,92.36096,1360.5876,1078.2325,4.7851562,51.464844,37.5,7.772477865219116,2025-06-29 20:09:44.444736,0
1151,10.152449,92.36096,1361.2986,1079.262,4.7851562,51.464844,37.5,7.795455694198608,2025-06-29 20:09:52.240630,0
1152,10.152449,92.36096,1362.3079,1080.7119,4.7851562,51.464844,37.597656,7.851212501525879,2025-06-29 20:10:00.092416,0
1153,10.152449,92.36096,1364.5667,1086.1561,4.7851562,51.464844,37.597656,7.905998229980469,2025-06-29 20:10:07.998887,0
1154,10.152449,92.36096,1365.6328,1087.9042,4.7851562,51.464844,37.597656,7.836708068847656,2025-06-29 20:10:15.836128,0
1155,10.152449,92.36096,1365.8492,1091.377,4.7851562,51.464844,37.695312,7.751150846481323,2025-06-29 20:10:23.587894,0
1156,10.152449,92.36096,1366.0188,1091.4052,4.7851562,51.464844,37.695312,7.8104119300842285,2025-06-29 20:10:31.398779,0
1157,10.152449,92.36096,1366.5321,1091.4434,4.7851562,51.464844,37.695312,7.78931450843811,2025-06-29 20:10:39.188553,0
1158,10.152449,92.36096,1369.7651,1092.3743,4.7851562,51.464844,37.79297,7.690262317657471,2025-06-29 20:10:46.879256,0
1159,10.152449,92.36096,1369.9414,1093.336,4.7851562,51.464844,37.79297,7.772535800933838,2025-06-29 20:10:54.652302,0
1160,10.152449,92.36096,1371.3704,1094.7609,4.7851562,51.464844,37.79297,7.8070268630981445,2025-06-29 20:11:02.459776,0
1161,10.152449,92.36096,1372.0396,1090.8308,4.7851562,51.464844,37.98828,7.83164381980896,2025-06-29 20:11:10.291882,0
1162,10.152449,92.36096,1372.4658,1091.8875,4.7851562,51.464844,38.085938,7.645757436752319,2025-06-29 20:11:17.938084,0
1163,10.152449,92.36096,1372.4658,1091.8875,4.7851562,51.464844,38.085938,7.7218992710113525,2025-06-29 20:11:25.660468,0
1164,10.152449,92.36096,1373.5695,1091.8875,4.7851562,51.464844,38.085938,7.748327970504761,2025-06-29 20:11:33.409554,0
1165,10.152449,92.36096,1377.4244,1092.1304,4.7851562,51.464844,38.085938,7.9884419441223145,2025-06-29 20:11:41.398449,0
1166,10.152449,92.36096,1378.4803,1092.2094,4.7851562,51.464844,38.085938,7.757670164108276,2025-06-29 20:11:49.156796,0
1167,10.152449,92.36096,1378.4807,1092.3445,4.7851562,51.464844,38.085938,7.6921706199646,2025-06-29 20:11:56.849477,0
1168,10.152449,92.36096,1378.9607,1094.0791,4.7851562,51.464844,38.085938,7.682044744491577,2025-06-29 20:12:04.531974,0
1169,10.152449,92.36096,1381.1499,1095.0784,4.7851562,51.464844,38.085938,7.810153961181641,2025-06-29 20:12:12.342966,0
1170,10.152449,92.36096,1381.2134,1095.178,4.7851562,51.464844,38.085938,7.839733600616455,2025-06-29 20:12:20.183175,0
1171,10.152449,92.57469,1381.9766,1098.7417,4.7851562,51.464844,38.085938,7.733576059341431,2025-06-29 20:12:27.917289,0
1172,10.152449,92.57469,1385.2874,1100.1195,4.7851562,51.464844,38.085938,7.661106824874878,2025-06-29 20:12:35.578847,0
1173,10.152449,92.57469,1385.2874,1100.1195,4.7851562,51.464844,38.085938,7.760236024856567,2025-06-29 20:12:43.339552,0
1174,10.152449,92.57469,1386.6578,1103.3893,4.7851562,51.464844,38.085938,7.780741214752197,2025-06-29 20:12:51.120783,0
1175,10.152449,92.57469,1388.9197,1105.916,4.7851562,51.464844,38.085938,7.743013620376587,2025-06-29 20:12:58.864244,0
1176,10.152449,92.57469,1394.2466,1105.9679,4.7851562,51.464844,38.085938,7.603654623031616,2025-06-29 20:13:06.468362,0
1177,10.152449,92.57469,1394.6357,1107.3577,4.7851562,51.464844,38.183594,7.80433988571167,2025-06-29 20:13:14.273142,0
1178,10.152449,92.57469,1394.9712,1107.778,4.7851562,51.464844,38.28125,7.83758544921875,2025-06-29 20:13:22.111223,0
1179,10.152449,92.57469,1396.3745,1110.2527,4.7851562,51.464844,38.28125,7.7720537185668945,2025-06-29 20:13:29.884017,0
1180,10.152449,92.57469,1399.8018,1110.3997,4.7851562,51.464844,38.28125,7.7593605518341064,2025-06-29 20:13:37.643929,0
1181,10.152449,93.29855,1403.3213,1113.3586,4.7851562,51.464844,38.28125,7.781946897506714,2025-06-29 20:13:45.426535,0
1182,10.152449,93.29855,1408.4795,1113.3586,4.7851562,51.464844,38.28125,7.76640248298645,2025-06-29 20:13:53.193433,0
1183,10.152449,93.29855,1411.147,1114.5419,4.7851562,51.464844,38.378906,7.812522888183594,2025-06-29 20:14:01.006670,0
1184,10.152449,93.29855,1411.2695,1116.3394,4.7851562,51.464844,38.378906,7.730305194854736,2025-06-29 20:14:08.737722,0
1185,10.152449,93.29855,1412.9645,1116.9783,4.7851562,51.464844,38.378906,7.801552057266235,2025-06-29 20:14:16.539754,0
1186,10.152449,93.29855,1414.6364,1123.717,4.7851562,51.464844,38.57422,7.867222785949707,2025-06-29 20:14:24.407416,0
1187,10.152449,93.29855,1418.6063,1125.59,4.7851562,51.464844,38.57422,7.852022647857666,2025-06-29 20:14:32.259874,0
1188,10.152449,93.29855,1420.8352,1128.8418,4.7851562,51.464844,38.671875,7.712807893753052,2025-06-29 20:14:39.973116,0
1189,10.152449,93.29855,1422.0974,1130.1785,4.7851562,51.464844,38.671875,7.859142780303955,2025-06-29 20:14:47.832717,0
1190,10.152449,93.29855,1422.2568,1130.2434,4.7851562,51.464844,38.671875,7.682088851928711,2025-06-29 20:14:55.515265,0
1191,10.152449,93.29855,1422.781,1133.1058,4.7851562,51.5625,38.76953,7.728440284729004,2025-06-29 20:15:03.244144,0
1192,10.152449,93.29855,1422.8689,1133.4683,4.7851562,51.5625,38.76953,7.821124076843262,2025-06-29 20:15:11.065700,0
1193,10.152449,93.29855,1426.4768,1133.4683,4.7851562,51.5625,38.76953,7.796937942504883,2025-06-29 20:15:18.863120,0
1194,10.152449,93.29855,1427.7113,1134.264,4.7851562,51.5625,38.76953,7.760652542114258,2025-06-29 20:15:26.624243,0
1195,10.152449,93.29855,1428.0454,1135.8862,4.7851562,51.5625,38.76953,7.812302350997925,2025-06-29 20:15:34.436975,0
1196,10.152449,93.29855,1429.3242,1136.6406,4.7851562,51.5625,38.867188,7.836415767669678,2025-06-29 20:15:42.273834,0
1197,10.152449,93.68915,1429.7792,1136.8345,4.7851562,51.5625,38.867188,7.7492547035217285,2025-06-29 20:15:50.023652,0
1198,10.152449,94.337906,1429.7792,1136.8345,4.7851562,51.5625,38.867188,7.760515213012695,2025-06-29 20:15:57.784617,0
1199,10.152449,94.337906,1430.0299,1137.6165,4.7851562,51.5625,38.964844,7.783514976501465,2025-06-29 20:16:05.568580,0
1200,10.152449,94.337906,1430.4403,1138.8881,4.7851562,51.5625,39.0625,7.93512487411499,2025-06-29 20:16:13.504133,0
1201,10.152449,94.337906,1433.419,1139.2478,4.7851562,51.5625,39.0625,7.8501269817352295,2025-06-29 20:16:21.354701,0
1202,10.152449,94.337906,1435.3113,1143.9872,4.7851562,51.660156,39.0625,7.780731916427612,2025-06-29 20:16:29.135916,0
1203,10.152449,94.337906,1437.2295,1144.2892,4.7851562,51.660156,39.0625,7.767306089401245,2025-06-29 20:16:36.903661,0
1204,10.152449,95.13608,1438.0015,1145.3206,4.7851562,51.660156,39.0625,7.853980302810669,2025-06-29 20:16:44.758080,0
1205,10.152449,95.13608,1439.4973,1146.425,4.7851562,51.660156,39.160156,7.948535680770874,2025-06-29 20:16:52.707132,0
1206,10.152449,95.13608,1442.5062,1148.1453,4.7851562,51.660156,39.160156,7.797694683074951,2025-06-29 20:17:00.505301,0
1207,10.152449,95.13608,1442.547,1148.1453,4.7851562,51.660156,39.160156,7.97650408744812,2025-06-29 20:17:08.482268,0
1208,10.152449,95.13608,1443.7461,1148.3035,4.7851562,51.660156,39.160156,7.742658376693726,2025-06-29 20:17:16.225387,0
1209,10.152449,95.13608,1445.4691,1148.3035,4.7851562,51.660156,39.160156,7.705515384674072,2025-06-29 20:17:23.931368,0
1210,10.152449,95.13608,1446.6235,1148.6868,4.7851562,51.660156,39.257812,7.735755920410156,2025-06-29 20:17:31.667555,0
1211,10.152449,95.13608,1448.3975,1151.6913,4.7851562,51.660156,39.257812,7.847323656082153,2025-06-29 20:17:39.515314,0
1212,10.152449,95.13608,1450.1641,1154.4453,4.7851562,51.660156,39.257812,7.773047685623169,2025-06-29 20:17:47.288835,0
1213,10.152449,95.13608,1450.6458,1156.8989,4.7851562,51.660156,39.257812,7.871819734573364,2025-06-29 20:17:55.161087,0
1214,10.152449,95.13608,1453.5544,1160.1815,4.7851562,51.660156,39.257812,7.766946792602539,2025-06-29 20:18:02.928528,0
1215,10.152449,95.13608,1454.3976,1161.7046,4.7851562,51.660156,39.257812,7.840357542037964,2025-06-29 20:18:10.769337,0
1216,10.152449,95.13608,1460.6565,1162.7555,4.7851562,51.660156,39.257812,7.8561108112335205,2025-06-29 20:18:18.625907,0
1217,10.152449,95.13608,1461.524,1162.8174,4.7851562,51.660156,39.257812,7.764841794967651,2025-06-29 20:18:26.391228,0
1218,10.152449,95.13608,1461.5391,1162.8214,4.7851562,51.660156,39.35547,7.860450983047485,2025-06-29 20:18:34.252158,0
1219,10.152449,95.13608,1464.9131,1164.2018,4.7851562,51.660156,39.35547,7.82730507850647,2025-06-29 20:18:42.079898,0
1220,10.152449,95.13608,1465.4944,1164.9646,4.7851562,51.660156,39.35547,7.8314690589904785,2025-06-29 20:18:49.911795,0
1221,10.152449,95.13608,1465.6906,1166.1185,4.7851562,51.660156,39.35547,7.872395038604736,2025-06-29 20:18:57.784656,0
1222,10.152449,95.13608,1467.7583,1166.6554,4.7851562,51.660156,39.35547,7.78793478012085,2025-06-29 20:19:05.573055,0
1223,10.152449,95.13608,1468.0177,1166.951,4.7851562,51.660156,39.35547,7.6792449951171875,2025-06-29 20:19:13.252734,0
1224,10.152449,95.13608,1468.7004,1169.0631,4.7851562,51.660156,39.453125,7.758263826370239,2025-06-29 20:19:21.011745,0
1225,10.152449,95.13608,1468.7004,1169.0631,4.7851562,51.660156,39.453125,7.666102647781372,2025-06-29 20:19:28.678279,0
1226,10.152449,95.30719,1470.0479,1169.8395,4.7851562,51.660156,39.453125,7.703290939331055,2025-06-29 20:19:36.382047,0
1227,10.152449,96.13707,1472.6902,1171.5676,4.7851562,51.660156,39.453125,7.916902780532837,2025-06-29 20:19:44.299434,0
1228,10.152449,96.13707,1475.2842,1175.3057,4.7851562,51.660156,39.55078,7.8637375831604,2025-06-29 20:19:52.163698,0
1229,10.152449,96.13707,1477.9897,1176.7872,4.7851562,51.660156,39.55078,7.763578176498413,2025-06-29 20:19:59.927841,0
1230,10.152449,96.13707,1478.4973,1176.7872,4.7851562,51.660156,39.55078,7.837821006774902,2025-06-29 20:20:07.766150,0
1231,10.152449,96.13707,1479.1462,1183.014,4.7851562,51.660156,39.55078,7.731295347213745,2025-06-29 20:20:15.497949,0
1232,10.152449,96.13707,1480.7383,1183.7134,4.7851562,51.660156,39.55078,7.503358602523804,2025-06-29 20:20:23.002060,0
1233,10.152449,96.13707,1482.7711,1184.6356,4.7851562,51.660156,39.648438,7.808483600616455,2025-06-29 20:20:30.811023,0
1234,10.152449,96.13707,1483.4387,1186.4395,4.7851562,51.660156,39.648438,7.779969215393066,2025-06-29 20:20:38.591487,0
1235,10.152449,96.13707,1483.4388,1187.8752,4.7851562,51.660156,39.746094,7.735283136367798,2025-06-29 20:20:46.327520,0
1236,10.152449,96.13707,1487.0244,1188.776,4.7851562,51.660156,39.746094,7.809865713119507,2025-06-29 20:20:54.137832,0
1237,10.152449,96.13707,1487.5305,1189.8003,4.7851562,51.660156,39.746094,7.870769500732422,2025-06-29 20:21:02.009099,0
1238,10.152449,96.13707,1487.9387,1192.4653,4.7851562,51.660156,39.746094,7.803282022476196,2025-06-29 20:21:09.813140,0
1239,10.152449,96.13707,1489.9806,1194.0024,4.7851562,51.660156,39.746094,8.187027931213379,2025-06-29 20:21:18.000614,0
1240,10.152449,96.13707,1496.1079,1196.5488,4.7851562,51.660156,39.84375,12.828354120254517,2025-06-29 20:21:30.829411,0
1241,10.152449,96.13707,1498.2313,1197.378,4.7851562,51.660156,39.84375,7.990190744400024,2025-06-29 20:21:38.820064,0
1242,10.152449,96.13707,1502.8312,1201.7297,4.7851562,51.660156,39.84375,7.884300470352173,2025-06-29 20:21:46.704867,0
1243,10.152449,96.13707,1502.9076,1201.8794,4.7851562,51.660156,39.84375,7.881601333618164,2025-06-29 20:21:54.586890,0
1244,10.152449,96.13707,1505.4747,1201.9546,4.7851562,51.660156,39.84375,8.320239305496216,2025-06-29 20:22:02.907801,0
1245,10.152449,96.13707,1505.4747,1202.0232,4.7851562,51.660156,39.84375,8.355541944503784,2025-06-29 20:22:11.263819,0
1246,10.152449,96.13707,1505.4912,1202.0413,4.7851562,51.660156,39.84375,8.326490640640259,2025-06-29 20:22:19.590792,0
1247,10.152449,96.13707,1505.7183,1202.7898,4.7851562,51.660156,39.84375,8.378022909164429,2025-06-29 20:22:27.969279,0
1248,10.152449,96.13707,1505.7183,1202.7898,4.7851562,51.660156,39.84375,8.548363447189331,2025-06-29 20:22:36.518176,0
1249,10.152449,96.13707,1506.9512,1203.0798,4.7851562,51.660156,39.84375,8.399089574813843,2025-06-29 20:22:44.917742,0
1250,10.152449,96.13707,1507.5148,1204.4479,4.7851562,51.660156,39.941406,8.502004384994507,2025-06-29 20:22:53.420277,0
1251,10.152449,96.13707,1510.5596,1205.3333,4.7851562,51.660156,39.941406,8.348215103149414,2025-06-29 20:23:01.768973,0
1252,10.152449,96.13707,1514.258,1206.9192,4.7851562,51.660156,40.039062,8.517282247543335,2025-06-29 20:23:10.286734,0
1253,10.152449,96.13707,1515.2039,1207.9104,4.7851562,51.660156,40.039062,8.546772003173828,2025-06-29 20:23:18.833978,0
1254,10.152449,96.13707,1515.2039,1208.0387,4.7851562,51.660156,40.039062,8.784912347793579,2025-06-29 20:23:27.619367,0
1255,10.152449,96.37228,1516.3334,1208.487,4.7851562,51.660156,40.039062,8.661990880966187,2025-06-29 20:23:36.281843,0
1256,10.152449,96.4627,1520.5507,1209.931,4.7851562,51.660156,40.039062,8.754960298538208,2025-06-29 20:23:45.037293,0
1257,10.152449,96.4627,1523.6298,1214.3967,4.7851562,51.660156,40.039062,8.577187299728394,2025-06-29 20:23:53.614956,0
1258,10.152449,96.4627,1523.9749,1215.6605,4.7851562,51.660156,40.039062,8.586780309677124,2025-06-29 20:24:02.202265,0
1259,10.152449,99.264984,1530.1084,1215.7189,4.7851562,51.660156,40.039062,8.713904619216919,2025-06-29 20:24:10.916699,0
1260,10.152449,99.264984,1534.3704,1216.8987,4.7851562,51.660156,40.234375,8.640464067459106,2025-06-29 20:24:19.557689,0
1261,10.152449,99.264984,1537.3508,1217.3485,4.7851562,51.660156,40.234375,8.679452419281006,2025-06-29 20:24:28.237621,0
1262,10.152449,99.264984,1537.3508,1217.3485,4.7851562,51.660156,40.234375,8.663612365722656,2025-06-29 20:24:36.901739,0
1263,10.152449,99.264984,1538.8672,1218.821,4.7851562,51.660156,40.234375,8.418848037719727,2025-06-29 20:24:45.321072,0
1264,10.152449,99.264984,1539.0117,1218.821,4.7851562,51.660156,40.234375,8.50552773475647,2025-06-29 20:24:53.827081,0
1265,10.152449,99.264984,1542.6404,1219.1301,4.7851562,51.660156,40.234375,8.804186344146729,2025-06-29 20:25:02.631732,0
1266,10.152449,99.264984,1545.2327,1221.0583,4.7851562,51.660156,40.33203,8.53858470916748,2025-06-29 20:25:11.170795,0
1267,10.152449,99.264984,1545.3187,1221.9824,4.7851562,51.660156,40.33203,8.590654134750366,2025-06-29 20:25:19.761903,0
1268,10.152449,99.264984,1548.9486,1226.3799,4.7851562,51.660156,40.33203,8.647209167480469,2025-06-29 20:25:28.409598,0
1269,10.152449,99.264984,1550.3281,1227.6234,4.7851562,51.660156,40.33203,8.683255672454834,2025-06-29 20:25:37.093361,0
1270,10.152449,99.264984,1550.3303,1229.8872,4.7851562,51.660156,40.33203,8.679499626159668,2025-06-29 20:25:45.773336,0
1271,10.152449,99.264984,1550.8766,1231.862,4.7851562,51.660156,40.33203,8.709795951843262,2025-06-29 20:25:54.483656,0
1272,10.152449,99.264984,1551.5325,1235.1339,4.7851562,51.660156,40.33203,8.82120418548584,2025-06-29 20:26:03.305362,0
1273,10.152449,102.05864,1551.5325,1235.2277,4.7851562,51.660156,40.33203,8.707841873168945,2025-06-29 20:26:12.013701,0
1274,10.152449,102.05864,1551.72,1235.2277,4.7851562,51.660156,40.33203,8.652088403701782,2025-06-29 20:26:20.666257,0
1275,10.152449,102.05864,1563.9409,1237.7231,4.7851562,51.660156,40.33203,8.87912106513977,2025-06-29 20:26:29.545877,0
1276,10.152449,102.05864,1564.4985,1238.923,4.7851562,51.660156,40.33203,9.1780686378479,2025-06-29 20:26:38.724492,0
1277,10.152449,102.05864,1564.8986,1240.7946,4.7851562,51.660156,40.33203,8.81420636177063,2025-06-29 20:26:47.539318,0
1278,10.152449,102.05864,1565.0017,1243.0281,4.7851562,51.660156,40.33203,8.91784119606018,2025-06-29 20:26:56.457657,0
1279,10.152449,102.05864,1565.323,1244.7869,4.7851562,51.660156,40.33203,9.418877601623535,2025-06-29 20:27:05.877017,0
1280,10.152449,102.05864,1567.4941,1245.0312,4.7851562,51.660156,40.33203,8.701567649841309,2025-06-29 20:27:14.579078,0
1281,10.152449,102.05864,1568.3685,1246.0737,4.7851562,51.660156,40.429688,8.73619556427002,2025-06-29 20:27:23.315776,0
1282,10.152449,102.05864,1568.4622,1248.616,4.7851562,51.660156,40.429688,8.679884672164917,2025-06-29 20:27:31.996146,0
1283,10.152449,102.05864,1572.0312,1249.0673,4.7851562,51.660156,40.429688,8.532632827758789,2025-06-29 20:27:40.529245,0
1284,10.152449,102.2099,1576.5798,1251.8196,4.7851562,51.660156,40.429688,8.65849494934082,2025-06-29 20:27:49.188214,0
1285,10.152449,102.2099,1578.6772,1252.951,4.7851562,51.660156,40.429688,8.702923059463501,2025-06-29 20:27:57.891680,0
1286,10.152449,102.2099,1580.1023,1256.9535,4.7851562,51.660156,40.429688,8.764477252960205,2025-06-29 20:28:06.656634,0
1287,10.152449,102.2099,1580.1023,1260.2533,4.7851562,51.660156,40.429688,8.750728845596313,2025-06-29 20:28:15.407842,0
1288,10.152449,102.2099,1580.7078,1260.3181,4.7851562,51.660156,40.429688,8.598817110061646,2025-06-29 20:28:24.007148,0
1289,10.152449,102.2099,1581.7753,1260.4011,4.7851562,51.660156,40.429688,8.789076328277588,2025-06-29 20:28:32.796708,0
1290,10.152449,102.2099,1581.7753,1260.9719,4.7851562,51.660156,40.527344,8.859023094177246,2025-06-29 20:28:41.656209,0
1291,10.152449,102.2099,1584.0425,1261.3523,4.7851562,51.660156,40.527344,8.983205080032349,2025-06-29 20:28:50.639945,0
1292,10.152449,102.2099,1590.9255,1264.3682,4.7851562,51.660156,40.527344,8.790471315383911,2025-06-29 20:28:59.430943,0
1293,10.152449,102.2099,1590.9716,1267.7804,4.7851562,51.660156,40.527344,8.866968631744385,2025-06-29 20:29:08.298386,0
1294,10.152449,102.99488,1593.0625,1270.5331,4.7851562,51.660156,40.527344,8.830101728439331,2025-06-29 20:29:17.128981,0
1295,10.152449,102.99488,1597.9656,1271.4568,4.7851562,51.660156,40.625,8.856762886047363,2025-06-29 20:29:25.986255,0
1296,10.152449,103.15929,1598.1278,1272.0651,4.7851562,51.660156,40.625,8.79895567893982,2025-06-29 20:29:34.785680,0
1297,10.152449,103.15929,1599.1029,1273.5105,4.7851562,51.660156,40.625,8.857641458511353,2025-06-29 20:29:43.643832,0
1298,10.152449,103.15929,1602.8699,1274.9509,4.7851562,51.660156,40.625,8.6046621799469,2025-06-29 20:29:52.248966,0
1299,10.152449,103.15929,1603.1982,1277.563,4.7851562,51.660156,40.625,8.823378562927246,2025-06-29 20:30:01.072882,0
1300,10.152449,103.15929,1603.4099,1277.5995,4.7851562,51.660156,40.625,8.87697458267212,2025-06-29 20:30:09.950328,0
1301,10.152449,103.15929,1604.9698,1277.7781,4.7851562,51.660156,40.722656,8.819125175476074,2025-06-29 20:30:18.770014,0
1302,10.152449,103.15929,1605.4719,1277.7888,4.7851562,51.660156,40.722656,8.805711030960083,2025-06-29 20:30:27.576223,0
1303,10.152449,103.15929,1606.6101,1281.0696,4.7851562,51.660156,40.722656,8.863224983215332,2025-06-29 20:30:36.439907,0
1304,10.152449,103.15929,1606.6101,1282.5183,4.7851562,51.660156,40.820312,8.717914581298828,2025-06-29 20:30:45.158365,0
1305,10.152449,103.15929,1609.4128,1282.6213,4.7851562,51.660156,40.820312,8.867314338684082,2025-06-29 20:30:54.026226,0
1306,10.152449,103.15929,1615.2742,1282.9192,4.7851562,51.660156,40.820312,8.684613704681396,2025-06-29 20:31:02.711370,0
1307,10.152449,103.15929,1615.8535,1283.7993,4.7851562,51.660156,40.820312,8.820966243743896,2025-06-29 20:31:11.532840,0
1308,10.152449,103.15929,1617.528,1293.8026,4.7851562,51.660156,40.820312,8.8014075756073,2025-06-29 20:31:20.334732,0
1309,10.152449,103.15929,1617.8107,1294.2599,4.7851562,51.660156,40.820312,8.847220659255981,2025-06-29 20:31:29.182452,0
1310,10.152449,103.43341,1622.075,1294.9463,4.7851562,51.660156,40.820312,8.938878774642944,2025-06-29 20:31:38.121833,0
1311,10.152449,103.43341,1623.4431,1297.2672,4.7851562,51.660156,40.820312,8.75998306274414,2025-06-29 20:31:46.882310,0
1312,10.152449,103.43341,1623.8215,1297.3293,4.7851562,51.660156,40.820312,8.873890399932861,2025-06-29 20:31:55.756738,0
1313,10.152449,103.43341,1626.636,1298.1372,4.7851562,51.660156,40.820312,7.96921443939209,2025-06-29 20:32:03.763458,0
1314,10.152449,103.43341,1626.636,1298.1853,4.7851562,51.660156,40.820312,7.818547010421753,2025-06-29 20:32:11.582448,0
1315,10.152449,103.43341,1628.1757,1299.3732,4.7851562,51.660156,40.820312,7.923951625823975,2025-06-29 20:32:19.506892,0
1316,10.152449,103.43341,1628.1757,1299.4574,4.7851562,51.660156,40.91797,7.717811346054077,2025-06-29 20:32:27.225192,0
1317,10.152449,103.43341,1631.1194,1299.492,4.7851562,51.660156,40.91797,7.84173846244812,2025-06-29 20:32:35.067371,0
1318,10.152449,103.43341,1632.842,1299.5898,4.7851562,51.660156,40.91797,7.710137367248535,2025-06-29 20:32:42.778154,0
1319,10.152449,103.43341,1634.8862,1299.5898,4.7851562,51.660156,40.91797,7.753707408905029,2025-06-29 20:32:50.532330,0
1320,10.152449,106.23932,1635.335,1300.6089,4.8828125,51.660156,40.91797,7.753450393676758,2025-06-29 20:32:58.286229,0
1321,10.152449,106.23932,1635.9521,1300.7534,4.8828125,51.660156,40.91797,7.857775449752808,2025-06-29 20:33:06.144507,0
1322,10.152449,106.23932,1638.3406,1302.0652,4.8828125,51.660156,40.91797,7.815849304199219,2025-06-29 20:33:13.960806,0
1323,10.152449,106.23932,1640.4716,1303.7224,4.8828125,51.660156,40.91797,7.858337640762329,2025-06-29 20:33:21.819690,0
1324,10.152449,106.59613,1642.8295,1305.7085,4.8828125,51.660156,40.91797,7.841460704803467,2025-06-29 20:33:29.661592,0
