iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
658,4.719199,89.20078,773.0933,247.45282,11.328125,48.632812,20.605469,11.420152425765991,2025-06-30 09:34:17.403231,0
659,4.719199,89.508446,773.3782,247.68747,11.328125,48.632812,20.605469,10.996389150619507,2025-06-30 09:34:28.400000,0
660,4.719199,89.56608,773.6781,247.68747,11.328125,48.632812,20.605469,10.897569417953491,2025-06-30 09:34:39.297984,0
661,4.719199,90.12242,774.3787,249.69638,11.328125,48.632812,20.605469,10.897558689117432,2025-06-30 09:34:50.196133,0
662,4.719199,90.12242,775.7456,246.68118,11.328125,48.632812,20.703125,10.839813947677612,2025-06-30 09:35:01.036349,0
663,4.719199,90.183136,775.7456,246.68118,11.425781,48.632812,20.703125,11.094475984573364,2025-06-30 09:35:12.131222,0
664,4.719199,90.23915,775.8928,246.68118,11.425781,48.632812,20.703125,10.972635746002197,2025-06-30 09:35:23.104235,0
665,4.719199,90.23915,778.59656,248.1376,11.425781,48.632812,20.703125,11.454703330993652,2025-06-30 09:35:34.559345,0
666,4.719199,92.42964,779.2512,250.92548,11.425781,48.632812,20.800781,10.853704929351807,2025-06-30 09:35:45.413472,0
667,4.719199,92.94309,781.052,253.76852,11.425781,48.632812,20.800781,11.118111371994019,2025-06-30 09:35:56.531969,0
668,4.719199,95.30355,782.55896,256.4652,11.425781,48.632812,20.800781,11.383252620697021,2025-06-30 09:36:07.915645,0
669,4.719199,95.30355,782.55896,256.4652,11.425781,48.632812,20.800781,11.298421621322632,2025-06-30 09:36:19.214518,0
670,4.719199,95.30355,783.05835,256.4652,11.425781,48.632812,20.800781,11.061185598373413,2025-06-30 09:36:30.276174,0
671,4.719199,95.363976,784.7594,257.5988,11.425781,48.632812,20.898438,11.316766500473022,2025-06-30 09:36:41.593371,0
672,4.719199,95.363976,785.4702,257.5988,11.425781,48.632812,20.898438,10.722211837768555,2025-06-30 09:36:52.316093,0
673,4.719199,95.363976,785.4702,258.2443,11.425781,48.632812,20.898438,11.328268766403198,2025-06-30 09:37:03.644765,0
674,4.719199,95.368286,785.6039,258.2443,11.425781,48.632812,20.898438,10.931196689605713,2025-06-30 09:37:14.576370,0
675,4.719199,95.368286,786.2643,258.2443,11.425781,48.73047,20.898438,11.57732892036438,2025-06-30 09:37:26.154108,0
676,4.719199,95.368286,788.27686,258.382,11.425781,48.73047,20.898438,11.508726358413696,2025-06-30 09:37:37.663223,0
677,4.719199,95.747345,789.8506,258.382,11.425781,48.73047,20.898438,10.647682905197144,2025-06-30 09:37:48.311343,0
678,4.719199,96.230576,789.90283,259.878,11.425781,48.73047,20.996094,11.149797677993774,2025-06-30 09:37:59.461535,0
679,4.719199,96.230576,792.63525,259.878,11.425781,48.73047,20.996094,11.254709482192993,2025-06-30 09:38:10.716734,0
680,4.719199,96.230576,793.2615,259.878,11.425781,48.73047,20.996094,11.175222873687744,2025-06-30 09:38:21.892474,0
681,4.719199,96.305664,793.2881,259.878,11.5234375,48.73047,20.996094,11.027469873428345,2025-06-30 09:38:32.920380,0
682,4.719199,96.87996,794.3061,259.878,11.5234375,48.73047,20.996094,11.339556694030762,2025-06-30 09:38:44.260507,0
683,4.719199,96.87996,794.3087,260.3432,11.5234375,48.73047,20.996094,11.426405429840088,2025-06-30 09:38:55.687378,0
684,4.719199,96.912125,794.73474,260.3432,11.5234375,48.73047,20.996094,11.015231847763062,2025-06-30 09:39:06.703020,0
685,4.719199,96.912125,794.7376,260.3432,11.5234375,48.73047,20.996094,10.823280096054077,2025-06-30 09:39:17.526886,0
686,4.719199,96.912125,797.01666,260.3432,11.5234375,48.73047,20.996094,11.204225301742554,2025-06-30 09:39:28.731486,0
687,4.719199,96.912125,798.38,260.3432,11.5234375,48.828125,20.996094,11.376466512680054,2025-06-30 09:39:40.108442,0
688,4.719199,96.912125,798.7451,260.3432,11.5234375,48.828125,20.996094,11.255786418914795,2025-06-30 09:39:51.364855,0
689,4.719199,97.003334,800.31555,260.3432,11.5234375,48.828125,20.996094,10.690123558044434,2025-06-30 09:40:02.055495,0
690,4.719199,97.20614,801.25543,261.74957,11.5234375,48.828125,20.996094,11.19098448753357,2025-06-30 09:40:13.246914,0
691,4.719199,97.20614,802.0175,261.74957,11.5234375,48.828125,20.996094,11.437617063522339,2025-06-30 09:40:24.685034,0
692,4.719199,97.20614,802.4419,261.8461,11.5234375,48.828125,20.996094,10.871706008911133,2025-06-30 09:40:35.557185,0
693,4.719199,97.25968,803.2377,261.8461,11.5234375,48.828125,20.996094,10.63072943687439,2025-06-30 09:40:46.188300,0
694,4.719199,97.25968,805.1709,262.73083,11.5234375,48.828125,20.996094,11.421118259429932,2025-06-30 09:40:57.609845,0
695,4.719199,97.29011,809.45105,264.06558,11.5234375,48.92578,20.996094,11.221322298049927,2025-06-30 09:41:08.831960,0
696,4.719199,97.29011,812.2864,264.06558,11.5234375,48.92578,20.996094,11.083325862884521,2025-06-30 09:41:19.915703,0
697,4.719199,97.29011,812.4948,264.06558,11.5234375,48.92578,20.996094,11.228212833404541,2025-06-30 09:41:31.144335,0
698,4.719199,97.29011,813.0636,264.06558,11.5234375,49.023438,20.996094,10.911394596099854,2025-06-30 09:41:42.056146,0
699,4.719199,97.29011,814.2057,265.6094,11.5234375,49.023438,20.996094,11.121327638626099,2025-06-30 09:41:53.178047,0
700,4.719199,97.29011,814.26184,265.7257,11.5234375,49.023438,20.996094,11.074311256408691,2025-06-30 09:42:04.252764,0
701,4.719199,97.35573,814.3634,266.56473,11.5234375,49.023438,20.996094,11.28587794303894,2025-06-30 09:42:15.539236,0
702,4.719199,97.35573,815.4516,267.93112,11.5234375,49.023438,20.996094,11.024202585220337,2025-06-30 09:42:26.563828,0
703,4.719199,97.35573,815.4516,267.93112,11.5234375,49.023438,20.996094,10.834726810455322,2025-06-30 09:42:37.398972,0
704,4.719199,97.35573,815.5133,267.93112,11.5234375,49.023438,20.996094,11.42423415184021,2025-06-30 09:42:48.823582,0
705,4.719199,97.35573,815.66394,267.93112,11.5234375,49.023438,20.996094,11.323656797409058,2025-06-30 09:43:00.147669,0
706,4.719199,97.35573,816.46466,268.16516,11.5234375,49.023438,20.996094,11.175821781158447,2025-06-30 09:43:11.323902,0
707,4.719199,97.35573,816.7114,268.16516,11.5234375,49.121094,20.996094,11.43208360671997,2025-06-30 09:43:22.756400,0
708,4.719199,97.47952,816.7114,268.16516,11.5234375,49.121094,20.996094,10.801703929901123,2025-06-30 09:43:33.558530,0
709,4.719199,97.47952,818.6619,268.16516,11.5234375,49.21875,20.996094,11.328386545181274,2025-06-30 09:43:44.887292,0
710,4.719199,97.872284,818.6619,269.49908,11.5234375,49.21875,20.996094,11.081480264663696,2025-06-30 09:43:55.969183,0
711,4.719199,98.04573,819.1926,270.69052,11.5234375,49.21875,20.996094,11.122376918792725,2025-06-30 09:44:07.091949,0
712,4.719199,98.04573,819.3738,268.72162,11.5234375,49.21875,21.09375,10.960790395736694,2025-06-30 09:44:18.053154,0
713,4.719199,98.04573,821.1653,268.72162,11.5234375,49.21875,21.09375,11.278509378433228,2025-06-30 09:44:29.332286,0
714,4.719199,98.04573,821.70197,268.75717,11.5234375,49.21875,21.09375,11.209915399551392,2025-06-30 09:44:40.542628,0
715,4.719199,98.04573,822.24225,268.75717,11.5234375,49.21875,21.09375,11.045011758804321,2025-06-30 09:44:51.588139,0
716,4.719199,98.04573,823.55414,268.75717,11.5234375,49.21875,21.09375,10.655622005462646,2025-06-30 09:45:02.244298,0
717,4.719199,98.04573,823.676,268.75717,11.5234375,49.21875,21.09375,11.457327365875244,2025-06-30 09:45:13.702038,0
718,4.719199,98.04573,824.9374,268.75717,11.5234375,49.21875,21.09375,11.402625560760498,2025-06-30 09:45:25.105271,0
719,4.719199,98.08583,824.9376,266.47958,11.5234375,49.316406,21.191406,10.99833631515503,2025-06-30 09:45:36.104097,0
720,4.719199,98.36699,825.20526,266.6385,11.621094,49.316406,21.191406,11.00355339050293,2025-06-30 09:45:47.108073,0
721,4.719199,98.36699,825.20526,266.6385,11.621094,49.316406,21.191406,11.282235145568848,2025-06-30 09:45:58.390725,0
722,4.719199,98.39111,825.2684,266.69424,11.621094,49.316406,21.191406,11.200363397598267,2025-06-30 09:46:09.591467,0
723,4.719199,98.41144,825.8428,266.69424,11.621094,49.316406,21.191406,11.094633102416992,2025-06-30 09:46:20.686591,0
724,4.719199,99.48663,826.084,266.69424,11.621094,49.316406,21.191406,11.03680968284607,2025-06-30 09:46:31.723775,0
725,4.719199,99.48663,827.4195,266.69424,11.621094,49.316406,21.191406,10.985639572143555,2025-06-30 09:46:42.709828,0
726,4.719199,99.55619,827.4195,266.69424,11.621094,49.316406,21.191406,10.969759941101074,2025-06-30 09:46:53.680308,0
727,4.719199,100.328064,827.4811,268.06433,11.621094,49.316406,21.289062,11.077391147613525,2025-06-30 09:47:04.758262,0
728,4.719199,100.328064,827.56384,268.06433,11.621094,49.316406,21.289062,11.134862184524536,2025-06-30 09:47:15.893642,0
729,4.719199,100.63678,827.58923,268.06433,11.71875,49.316406,21.289062,11.105923175811768,2025-06-30 09:47:27.000021,0
730,4.719199,100.71669,828.48676,268.06433,11.71875,49.316406,21.289062,11.042556047439575,2025-06-30 09:47:38.043147,0
731,4.719199,100.89925,828.58264,268.06433,11.71875,49.316406,21.289062,11.147610425949097,2025-06-30 09:47:49.191137,0
732,4.719199,100.89925,828.59094,265.10297,11.71875,49.316406,21.386719,10.836077690124512,2025-06-30 09:48:00.027609,0
733,4.719199,101.15802,828.9711,265.78073,11.816406,49.316406,21.386719,10.94817566871643,2025-06-30 09:48:10.976203,0
734,4.719199,101.15802,829.0546,266.6598,11.816406,49.316406,21.386719,10.879618644714355,2025-06-30 09:48:21.856233,0
735,4.719199,101.15607,831.7742,267.43088,11.9140625,49.316406,21.386719,11.042712450027466,2025-06-30 09:48:32.899357,0
736,4.719199,101.15607,832.3722,267.43088,11.9140625,49.316406,21.386719,11.22172474861145,2025-06-30 09:48:44.121499,0
737,4.719199,101.15607,833.09875,267.43088,11.9140625,49.316406,21.386719,10.647278308868408,2025-06-30 09:48:54.769588,0
738,4.719199,101.15607,834.35724,268.43564,11.9140625,49.316406,21.386719,10.999223232269287,2025-06-30 09:49:05.769229,0
739,4.719199,101.15607,835.3474,268.43564,11.9140625,49.414062,21.386719,11.305177450180054,2025-06-30 09:49:17.074924,0
740,4.719199,101.17697,836.63696,271.58636,11.9140625,49.414062,21.582031,11.481064319610596,2025-06-30 09:49:28.556596,0
741,4.719199,101.29977,837.80566,271.58636,12.011719,49.414062,21.582031,10.607143640518188,2025-06-30 09:49:39.164156,0
742,4.719199,101.29977,837.9501,271.58636,12.011719,49.414062,21.582031,11.394996881484985,2025-06-30 09:49:50.559757,0
743,4.719199,101.893,837.9501,271.58636,12.011719,49.414062,21.582031,11.225483179092407,2025-06-30 09:50:01.785656,0
744,4.719199,101.893,839.52515,271.68707,12.011719,49.414062,21.582031,10.965087890625,2025-06-30 09:50:12.751485,0
745,4.719199,101.893,839.52515,271.68707,12.011719,49.414062,21.582031,11.236482620239258,2025-06-30 09:50:23.988389,0
746,4.719199,101.893,842.8811,270.37668,12.011719,49.414062,21.679688,10.616672039031982,2025-06-30 09:50:34.605494,0
747,4.719199,102.01396,843.94714,272.78534,12.011719,49.414062,21.679688,11.165574312210083,2025-06-30 09:50:45.771671,0
748,4.719199,102.5493,843.94714,272.78534,12.011719,49.414062,21.679688,10.868665218353271,2025-06-30 09:50:56.640758,0
749,4.719199,103.00377,845.63794,272.91632,12.011719,49.414062,21.679688,11.086049795150757,2025-06-30 09:51:07.727399,0
750,4.719199,103.00377,845.7194,273.08664,12.011719,49.414062,21.679688,11.350188970565796,2025-06-30 09:51:19.078042,0
751,4.719199,103.08923,848.5574,273.08664,12.011719,49.414062,21.679688,10.899155378341675,2025-06-30 09:51:29.977753,0
752,4.719199,103.08923,848.94775,273.08664,12.011719,49.414062,21.679688,11.195020914077759,2025-06-30 09:51:41.173187,0
753,4.719199,103.236275,849.2794,273.08664,12.011719,49.414062,21.679688,11.257368326187134,2025-06-30 09:51:52.431144,0
754,4.719199,103.236275,849.2794,273.08664,12.011719,49.414062,21.679688,10.725692510604858,2025-06-30 09:52:03.157204,0
755,4.719199,103.40527,849.36316,273.08664,12.011719,49.414062,21.679688,11.259623527526855,2025-06-30 09:52:14.417275,0
756,4.719199,103.40527,850.66626,274.0161,12.011719,49.414062,21.679688,11.256100177764893,2025-06-30 09:52:25.673906,0
757,4.719199,103.41305,851.3683,274.0161,12.011719,49.414062,21.679688,11.247312545776367,2025-06-30 09:52:36.921744,0
758,4.719199,103.41305,851.3683,274.0161,12.011719,49.414062,21.679688,11.221002578735352,2025-06-30 09:52:48.143310,0
759,4.719199,103.41305,852.87354,274.0161,12.011719,49.414062,21.679688,10.9740731716156,2025-06-30 09:52:59.117785,0
760,4.719199,103.51835,853.9993,273.55713,12.011719,49.414062,21.777344,11.175530433654785,2025-06-30 09:53:10.293693,0
761,4.719199,103.51835,853.9993,273.55713,12.011719,49.414062,21.777344,11.11305022239685,2025-06-30 09:53:21.407461,0
762,4.719199,103.51835,854.0137,273.55713,12.011719,49.414062,21.777344,11.08430790901184,2025-06-30 09:53:32.492225,0
763,4.719199,103.51835,855.5953,273.69806,12.011719,49.414062,21.777344,10.996715068817139,2025-06-30 09:53:43.489509,0
764,4.719199,103.97927,855.6328,273.69806,12.011719,49.414062,21.777344,11.182053565979004,2025-06-30 09:53:54.672161,0
765,4.719199,103.97927,855.66766,273.69806,12.011719,49.414062,21.777344,10.986718654632568,2025-06-30 09:54:05.659292,0
766,4.719199,103.97927,856.6009,273.69806,12.011719,49.414062,21.777344,11.043880701065063,2025-06-30 09:54:16.704798,0
767,4.719199,103.97927,856.9838,273.69806,12.011719,49.51172,21.777344,11.31293773651123,2025-06-30 09:54:28.018207,0
768,4.719199,104.41456,857.76794,273.69806,12.011719,49.51172,21.777344,10.815728902816772,2025-06-30 09:54:38.834574,0
769,4.719199,104.425255,857.76794,273.69806,12.011719,49.51172,21.777344,10.989267349243164,2025-06-30 09:54:49.824405,0
770,4.719199,104.425255,858.2723,273.69806,12.011719,49.51172,21.777344,11.201605558395386,2025-06-30 09:55:01.026429,0
771,4.719199,104.42614,858.3141,273.69806,12.011719,49.51172,21.777344,11.037009477615356,2025-06-30 09:55:12.063859,0
772,4.719199,104.45148,858.7272,273.93408,12.011719,49.51172,21.777344,11.133398294448853,2025-06-30 09:55:23.197673,0
773,4.719199,104.45227,859.0714,273.93408,12.011719,49.51172,21.777344,11.369069337844849,2025-06-30 09:55:34.567214,0
774,4.719199,104.47808,859.82275,273.93408,12.011719,49.51172,21.777344,11.209240913391113,2025-06-30 09:55:45.777154,0
775,4.719199,104.47808,859.89636,273.93408,12.011719,49.51172,21.777344,11.20524001121521,2025-06-30 09:55:56.982896,0
776,4.719199,104.47954,859.90765,273.93408,12.011719,49.51172,21.777344,11.024643182754517,2025-06-30 09:56:08.007925,0
777,4.719199,106.00467,862.0985,274.4218,12.011719,49.51172,21.777344,10.885423183441162,2025-06-30 09:56:18.893769,0
778,4.719199,106.00467,863.33496,274.88928,12.011719,49.51172,21.777344,11.224347352981567,2025-06-30 09:56:30.118713,0
779,4.719199,106.00467,863.33496,274.88928,12.011719,49.51172,21.777344,11.207400798797607,2025-06-30 09:56:41.326685,0
780,4.719199,106.00467,864.943,276.63947,12.011719,49.51172,21.777344,11.191264867782593,2025-06-30 09:56:52.518325,0
781,4.719199,106.00467,865.00183,276.63947,12.011719,49.51172,21.777344,11.293038606643677,2025-06-30 09:57:03.812060,0
782,4.719199,109.08681,865.9813,276.70557,12.011719,49.51172,21.777344,11.451071500778198,2025-06-30 09:57:15.263547,0
783,4.719199,109.14374,867.0089,277.27008,12.109375,49.51172,21.777344,11.125097274780273,2025-06-30 09:57:26.389082,0
784,4.719199,109.39215,867.3724,277.27008,12.207031,49.51172,21.777344,11.38222360610962,2025-06-30 09:57:37.771690,0
785,4.719199,109.39215,867.3807,277.27008,12.207031,49.51172,21.777344,11.241389036178589,2025-06-30 09:57:49.013499,0
786,4.719199,109.39215,869.8609,277.27252,12.207031,49.51172,21.777344,11.125560283660889,2025-06-30 09:58:00.139693,0
787,4.719199,110.05533,870.91016,277.27252,12.207031,49.51172,21.777344,11.335437774658203,2025-06-30 09:58:11.475546,0
788,4.719199,110.05533,870.9243,277.27252,12.207031,49.51172,21.777344,11.052101373672485,2025-06-30 09:58:22.528078,0
789,4.719199,110.05533,872.4326,277.7699,12.207031,49.51172,21.777344,11.279158592224121,2025-06-30 09:58:33.807653,0
790,4.719199,110.05533,874.35876,278.2013,12.207031,49.51172,21.777344,11.108926773071289,2025-06-30 09:58:44.917185,0
791,4.719199,109.967285,876.3716,278.48938,12.3046875,49.51172,21.777344,10.923534154891968,2025-06-30 09:58:55.841284,0
792,4.719199,109.967285,876.4424,278.84357,12.3046875,49.51172,21.777344,11.020118951797485,2025-06-30 09:59:06.861786,0
793,4.719199,109.967285,877.1219,278.88416,12.3046875,49.51172,21.777344,11.171517848968506,2025-06-30 09:59:18.033903,0
794,4.719199,109.967285,877.2381,278.88416,12.3046875,49.609375,21.777344,11.193061828613281,2025-06-30 09:59:29.227497,0
795,4.719199,110.022736,878.40894,278.88416,12.3046875,49.609375,21.777344,11.249563217163086,2025-06-30 09:59:40.477487,0
796,4.719199,110.022736,879.39624,278.88416,12.3046875,49.609375,21.777344,11.253670454025269,2025-06-30 09:59:51.731691,0
797,4.719199,110.022736,879.9153,280.18344,12.3046875,49.609375,21.777344,10.791356325149536,2025-06-30 10:00:02.523465,0
798,4.719199,110.44898,882.552,280.81036,12.3046875,49.609375,21.777344,10.98850703239441,2025-06-30 10:00:13.512418,0
799,4.719199,110.44898,882.94666,280.81036,12.3046875,49.609375,21.777344,11.093571424484253,2025-06-30 10:00:24.606412,0
800,4.719199,110.44898,882.9843,280.81036,12.3046875,49.609375,21.777344,10.882144689559937,2025-06-30 10:00:35.488985,0
801,4.719199,110.44898,883.03436,280.84766,12.3046875,49.609375,21.777344,10.84205412864685,2025-06-30 10:00:46.331504,0
802,4.719199,110.49391,883.20514,280.84766,12.3046875,49.609375,21.777344,11.114294290542603,2025-06-30 10:00:57.446218,0
803,4.719199,110.49391,883.96436,280.84766,12.3046875,49.609375,21.777344,11.031747579574585,2025-06-30 10:01:08.478370,0
804,4.719199,110.49391,884.1803,281.82782,12.3046875,49.609375,21.777344,11.018583536148071,2025-06-30 10:01:19.497381,0
805,4.719199,110.70276,884.62683,281.8885,12.402344,49.609375,21.777344,11.1823148727417,2025-06-30 10:01:30.680089,0
806,4.719199,110.89863,884.64514,281.8885,12.402344,49.609375,21.777344,11.392618417739868,2025-06-30 10:01:42.073122,0
807,4.719199,110.91277,884.64514,282.05573,12.402344,49.609375,21.777344,11.35787034034729,2025-06-30 10:01:53.431378,0
808,4.719199,111.16711,885.3207,284.17032,12.5,49.609375,21.777344,11.307174444198608,2025-06-30 10:02:04.739372,0
809,4.719199,111.22091,885.6312,284.17032,12.5,49.609375,21.777344,11.51152229309082,2025-06-30 10:02:16.251306,0
810,4.719199,114.37651,887.3218,284.17032,12.5,49.609375,21.777344,11.354271411895752,2025-06-30 10:02:27.606003,0
811,4.719199,114.37651,887.3915,286.66748,12.5,49.609375,21.875,11.212000131607056,2025-06-30 10:02:38.818568,0
812,4.719199,114.37651,887.4606,286.66748,12.5,49.609375,21.875,11.048678874969482,2025-06-30 10:02:49.867658,0
813,4.719199,114.37651,888.5773,286.66748,12.5,49.609375,21.875,10.997150897979736,2025-06-30 10:03:00.865444,0
814,4.719199,114.37651,888.5855,286.66748,12.5,49.609375,21.875,11.140674591064453,2025-06-30 10:03:12.006732,0
815,4.719199,114.40332,891.238,286.66748,12.5,49.609375,21.875,10.964652061462402,2025-06-30 10:03:22.971748,0
816,4.719199,114.40332,891.7896,288.04095,12.5,49.609375,21.875,11.045152187347412,2025-06-30 10:03:34.017315,0
817,4.719199,114.60953,891.7896,288.04095,12.597656,49.609375,21.875,11.214101076126099,2025-06-30 10:03:45.231885,0
818,4.719199,114.60953,893.1399,288.04095,12.597656,49.609375,21.875,10.819543838500977,2025-06-30 10:03:56.051855,0
819,4.719199,114.656265,893.14435,285.5508,12.597656,49.609375,21.972656,11.06131100654602,2025-06-30 10:04:07.113582,0
820,4.719199,114.66373,893.40247,285.80637,12.597656,49.609375,21.972656,11.226134061813354,2025-06-30 10:04:18.340107,0
821,4.719199,114.76657,893.40247,285.80637,12.597656,49.609375,21.972656,11.227112054824829,2025-06-30 10:04:29.567633,0
822,4.719199,114.76657,893.9314,285.80637,12.597656,49.609375,21.972656,11.070520639419556,2025-06-30 10:04:40.638595,0
823,4.719199,114.76657,893.9314,285.80637,12.597656,49.609375,21.972656,10.825941324234009,2025-06-30 10:04:51.464913,0
824,4.719199,114.76657,893.9314,285.98862,12.597656,49.609375,21.972656,10.572387933731079,2025-06-30 10:05:02.037722,0
825,4.719199,114.76657,893.9314,285.98862,12.597656,49.609375,21.972656,10.697482347488403,2025-06-30 10:05:12.735608,0
826,4.719199,114.76657,894.0095,285.98862,12.597656,49.609375,21.972656,11.563673734664917,2025-06-30 10:05:24.299720,0
827,4.719199,114.92338,894.0095,285.98862,12.597656,49.609375,21.972656,11.384904146194458,2025-06-30 10:05:35.685197,0
828,4.719199,114.99768,894.04877,285.98862,12.597656,49.609375,21.972656,11.118299961090088,2025-06-30 10:05:46.804131,0
829,4.719199,114.99768,896.6721,285.98862,12.597656,49.609375,21.972656,11.521286725997925,2025-06-30 10:05:58.325822,0
830,4.719199,115.5335,897.2185,287.24216,12.597656,49.609375,21.972656,11.145788192749023,2025-06-30 10:06:09.472191,0
831,4.719199,115.5335,897.2185,288.6316,12.597656,49.609375,21.972656,11.003903865814209,2025-06-30 10:06:20.476515,0
832,4.719199,115.61471,899.2604,289.3806,12.6953125,49.609375,21.972656,10.97884202003479,2025-06-30 10:06:31.455818,0
833,4.719199,115.70872,901.0973,289.3806,12.6953125,49.609375,21.972656,11.415067195892334,2025-06-30 10:06:42.871496,0
834,4.719199,115.70872,901.2213,289.3806,12.6953125,49.609375,21.972656,11.261050701141357,2025-06-30 10:06:54.132974,0
835,4.719199,115.70872,903.3609,289.3806,12.6953125,49.609375,21.972656,10.994414806365967,2025-06-30 10:07:05.127909,0
836,4.719199,116.8302,903.8364,290.1631,12.6953125,49.609375,21.972656,11.022886991500854,2025-06-30 10:07:16.151219,0
837,4.719199,116.832565,904.43756,290.1631,12.6953125,49.609375,21.972656,10.6465482711792,2025-06-30 10:07:26.798140,0
838,4.719199,116.868225,904.5016,290.1631,12.6953125,49.609375,21.972656,11.330490589141846,2025-06-30 10:07:38.129195,0
839,4.719199,116.868225,904.7738,290.1631,12.6953125,49.609375,21.972656,11.25429916381836,2025-06-30 10:07:49.384061,0
840,4.719199,118.404045,904.7738,290.1631,12.6953125,49.609375,21.972656,11.011634111404419,2025-06-30 10:08:00.396106,0
841,4.719199,118.4807,905.37256,290.21625,12.6953125,49.70703,21.972656,11.320986032485962,2025-06-30 10:08:11.717569,0
842,4.719199,118.4807,905.8356,291.11646,12.6953125,49.70703,21.972656,11.121518611907959,2025-06-30 10:08:22.839668,0
843,4.719199,118.4807,905.6216,291.11646,12.6953125,49.804688,21.972656,11.154036283493042,2025-06-30 10:08:33.994110,0
844,4.719199,120.41966,907.76227,291.11646,12.6953125,49.804688,21.972656,11.22458267211914,2025-06-30 10:08:45.219250,0
845,4.719199,120.41966,907.792,292.3,12.6953125,49.804688,22.070312,11.177324295043945,2025-06-30 10:08:56.397303,0
846,4.719199,120.52757,908.35754,292.61618,12.6953125,49.804688,22.070312,11.395753145217896,2025-06-30 10:09:07.793473,0
847,4.719199,120.52757,908.35754,292.61618,12.6953125,49.804688,22.070312,11.280858993530273,2025-06-30 10:09:19.074720,0
848,4.719199,120.52757,908.35864,292.61618,12.6953125,49.804688,22.070312,11.279792547225952,2025-06-30 10:09:30.355231,0
849,4.719199,120.52757,908.77527,292.61618,12.6953125,49.804688,22.070312,10.996383666992188,2025-06-30 10:09:41.352022,0
850,4.719199,120.92379,908.77527,292.61618,12.6953125,49.804688,22.070312,11.350210428237915,2025-06-30 10:09:52.702646,0
851,4.719199,120.92379,908.77527,292.61618,12.6953125,49.804688,22.070312,11.020439624786377,2025-06-30 10:10:03.723701,0
852,4.719199,121.49028,909.33624,292.65576,12.792969,49.804688,22.070312,11.527320623397827,2025-06-30 10:10:15.251446,0
853,4.719199,121.52321,909.39154,292.65576,12.792969,49.804688,22.070312,11.386914491653442,2025-06-30 10:10:26.638781,0
854,4.719199,121.52321,909.39154,292.65576,12.792969,49.804688,22.070312,10.868240118026733,2025-06-30 10:10:37.507625,0
855,4.719199,121.52321,909.74194,292.65576,12.792969,49.804688,22.070312,10.88693642616272,2025-06-30 10:10:48.394990,0
856,4.719199,121.52321,909.89417,292.65576,12.792969,49.804688,22.070312,11.167202234268188,2025-06-30 10:10:59.562570,0
857,4.719199,121.52321,909.89417,292.65576,12.792969,49.804688,22.070312,10.934492349624634,2025-06-30 10:11:10.497656,0
858,4.719199,121.52321,910.0325,292.65576,12.792969,49.804688,22.070312,11.110860109329224,2025-06-30 10:11:21.608959,0
859,4.719199,122.1092,910.1006,292.65576,12.792969,49.804688,22.070312,11.421070337295532,2025-06-30 10:11:33.030432,0
860,4.719199,122.1092,910.14813,292.65576,12.792969,49.804688,22.070312,10.805176734924316,2025-06-30 10:11:43.835984,0
861,4.719199,122.1092,910.44147,292.65576,12.792969,49.804688,22.070312,11.122923135757446,2025-06-30 10:11:54.959325,0
862,4.719199,122.45814,910.74854,293.43225,12.792969,49.804688,22.070312,11.136333703994751,2025-06-30 10:12:06.096052,0
863,4.719199,122.45814,911.09644,293.43225,12.792969,49.804688,22.070312,11.058342456817627,2025-06-30 10:12:17.154820,0
864,4.719199,122.45814,911.09644,293.43225,12.792969,49.804688,22.070312,10.963570833206177,2025-06-30 10:12:28.118767,0
865,4.719199,122.75261,912.0713,294.3369,12.890625,49.804688,22.070312,11.132131338119507,2025-06-30 10:12:39.251321,0
866,4.719199,122.75261,912.0713,294.3369,12.890625,49.804688,22.070312,11.496127843856812,2025-06-30 10:12:50.747862,0
867,4.719199,123.009155,912.7564,294.3369,12.890625,49.804688,22.070312,11.435832977294922,2025-06-30 10:13:02.184109,0
868,4.719199,123.52153,912.7564,294.3369,12.890625,49.804688,22.070312,11.22943377494812,2025-06-30 10:13:13.413952,0
869,4.719199,123.52153,912.9406,294.3369,12.890625,49.804688,22.070312,10.973839044570923,2025-06-30 10:13:24.388181,0
870,4.719199,123.52153,913.86536,295.92746,12.890625,49.804688,22.070312,11.157275199890137,2025-06-30 10:13:35.545867,0
871,4.719199,125.91681,916.0127,296.79938,12.890625,49.804688,22.167969,11.324946403503418,2025-06-30 10:13:46.871247,0
872,4.719199,125.91681,916.6201,296.79938,12.890625,49.804688,22.167969,11.667130708694458,2025-06-30 10:13:58.539011,0
873,4.719199,125.94243,920.9408,297.77777,12.890625,49.804688,22.167969,11.105082988739014,2025-06-30 10:14:09.644719,0
874,4.719199,125.94243,920.9408,297.77777,12.890625,49.804688,22.167969,11.078411340713501,2025-06-30 10:14:20.723843,0
875,4.719199,126.065125,921.2084,297.77777,12.890625,49.804688,22.167969,11.062845945358276,2025-06-30 10:14:31.787102,0
876,4.719199,126.16498,922.0863,297.8292,12.988281,49.804688,22.167969,11.180428743362427,2025-06-30 10:14:42.967970,0
877,4.719199,126.16498,923.0485,297.96753,12.988281,49.804688,22.167969,11.568012714385986,2025-06-30 10:14:54.536380,0
