iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
418,3.4392111,892.8375,394.22604,215.01593,79.58984,30.664062,22.460938,6.289190769195557,2025-05-26 05:06:08.151298,0
419,3.4392111,895.86316,394.64954,215.01593,79.78516,30.664062,22.460938,6.328588485717773,2025-05-26 05:06:14.480294,0
420,3.4392111,897.79004,394.99652,215.77829,79.88281,30.664062,22.460938,6.282493591308594,2025-05-26 05:06:20.763197,0
421,3.4392111,900.37524,394.99652,216.05316,79.88281,30.664062,22.460938,6.211570978164673,2025-05-26 05:06:26.975200,0
422,3.4392111,900.9548,394.99652,216.7873,79.98047,30.664062,22.460938,6.380171775817871,2025-05-26 05:06:33.355793,0
423,3.4392111,902.71655,395.09845,217.2094,80.078125,30.664062,22.460938,6.322096824645996,2025-05-26 05:06:39.678309,0
424,3.4392111,904.0661,395.09845,217.71753,80.17578,30.664062,22.460938,6.369333744049072,2025-05-26 05:06:46.048090,0
425,3.4392111,907.17566,395.48083,217.94037,80.17578,30.664062,22.460938,6.319452524185181,2025-05-26 05:06:52.368034,0
426,3.4392111,908.5967,395.48083,217.94037,80.37109,30.664062,22.460938,6.174802780151367,2025-05-26 05:06:58.543244,0
427,3.4392111,909.5306,397.5302,219.78333,80.46875,30.664062,22.460938,6.243628978729248,2025-05-26 05:07:04.787289,0
428,3.4392111,912.7084,397.93478,219.88943,80.76172,30.664062,22.460938,6.146593332290649,2025-05-26 05:07:10.934295,0
429,3.4392111,913.50806,397.93478,223.11664,80.76172,30.664062,22.558594,6.253444194793701,2025-05-26 05:07:17.188186,0
430,3.4392111,916.5706,397.93478,223.36957,80.76172,30.664062,22.558594,6.315279006958008,2025-05-26 05:07:23.503891,0
431,3.4392111,919.98584,397.93478,223.36957,80.859375,30.664062,22.558594,6.359915494918823,2025-05-26 05:07:29.864664,0
432,3.4392111,922.93195,400.1468,223.1767,80.859375,30.761719,22.65625,6.272202968597412,2025-05-26 05:07:36.137311,0
433,3.4392111,926.0886,400.64685,225.71747,80.95703,30.761719,22.65625,6.320117950439453,2025-05-26 05:07:42.457884,0
434,3.4392111,926.49854,400.64685,226.2934,81.15234,30.761719,22.65625,6.363744020462036,2025-05-26 05:07:48.822102,0
435,3.4392111,929.0342,400.21924,228.76566,81.15234,30.859375,22.65625,6.304706573486328,2025-05-26 05:07:55.127427,0
436,3.4392111,931.7115,400.37643,229.63899,81.25,30.859375,22.65625,6.227858781814575,2025-05-26 05:08:01.355699,0
437,3.4392111,935.09607,400.37643,229.87793,81.25,30.859375,22.65625,6.2237489223480225,2025-05-26 05:08:07.579865,0
438,3.4392111,936.0975,400.80298,229.87793,81.25,30.859375,22.65625,6.305392742156982,2025-05-26 05:08:13.885667,0
439,3.4392111,937.4418,402.0041,231.50583,81.34766,30.859375,22.65625,6.1641387939453125,2025-05-26 05:08:20.050277,0
440,3.4392111,939.53546,402.14508,232.17004,81.640625,30.859375,22.65625,6.2414231300354,2025-05-26 05:08:26.292155,0
441,3.4392111,943.6277,402.21143,233.87836,81.83594,30.859375,22.65625,6.269268751144409,2025-05-26 05:08:32.561841,0
442,3.4392111,948.6177,402.27966,235.87396,82.03125,30.859375,22.65625,6.1454102993011475,2025-05-26 05:08:38.707703,0
443,3.4392111,950.0731,402.27966,235.87396,82.03125,30.859375,22.65625,6.329920053482056,2025-05-26 05:08:45.038021,0
444,3.4392111,952.2648,402.2821,237.94824,82.12891,30.957031,22.65625,6.260089635848999,2025-05-26 05:08:51.298570,0
445,3.4392111,953.93414,402.43457,238.03394,82.22656,30.957031,22.65625,6.1974756717681885,2025-05-26 05:08:57.496497,0
446,3.4392111,957.29407,402.68228,238.49167,82.421875,30.957031,22.65625,6.2512640953063965,2025-05-26 05:09:03.748191,0
447,3.4392111,959.37573,403.0517,240.3302,82.61719,30.957031,22.65625,6.311160326004028,2025-05-26 05:09:10.059768,0
448,3.4392111,961.7716,403.0517,241.79956,83.00781,30.957031,22.65625,6.327033758163452,2025-05-26 05:09:16.387208,0
449,3.4392111,964.35455,403.14044,242.50183,83.10547,30.957031,22.65625,6.314664602279663,2025-05-26 05:09:22.702303,0
450,3.4392111,966.2832,403.14044,242.50183,83.10547,30.957031,22.65625,6.344519138336182,2025-05-26 05:09:29.047283,0
451,3.4392111,967.45044,403.1624,242.59045,83.203125,30.957031,22.65625,6.151438474655151,2025-05-26 05:09:35.199135,0
452,3.4392111,969.11115,403.1624,242.59045,83.30078,30.957031,22.65625,6.303056478500366,2025-05-26 05:09:41.502647,0
453,3.4392111,972.1216,403.1624,243.27917,83.39844,30.957031,22.65625,6.252568244934082,2025-05-26 05:09:47.755675,0
454,3.4392111,974.3307,404.7737,243.28275,83.49609,30.957031,22.65625,6.295060634613037,2025-05-26 05:09:54.051156,0
455,3.4392111,976.28687,405.2964,243.30856,83.49609,30.957031,22.65625,6.228582382202148,2025-05-26 05:10:00.280176,0
456,3.4392111,980.367,405.81567,243.30856,83.69141,30.957031,22.65625,6.217989921569824,2025-05-26 05:10:06.498588,0
457,3.4392111,987.2372,406.08896,245.56158,83.69141,30.957031,22.753906,6.305330038070679,2025-05-26 05:10:12.804374,0
458,3.4392111,988.8003,407.69397,245.9937,83.69141,31.054688,22.753906,6.445830345153809,2025-05-26 05:10:19.250625,0
459,3.4392111,990.27374,408.10013,246.59714,83.78906,31.054688,22.753906,6.220305919647217,2025-05-26 05:10:25.471427,0
460,4.0371075,994.09515,410.2821,249.28693,83.88672,31.054688,22.753906,6.236539125442505,2025-05-26 05:10:31.708384,0
461,4.0371075,998.8068,411.07056,249.77711,83.984375,31.054688,22.753906,6.346571922302246,2025-05-26 05:10:38.055698,0
462,4.0371075,1000.9225,411.07056,250.98749,84.08203,31.054688,22.753906,6.31352686882019,2025-05-26 05:10:44.369652,0
463,4.0371075,1002.952,411.4756,251.08725,84.17969,31.054688,22.753906,6.225534200668335,2025-05-26 05:10:50.595630,0
464,4.0371075,1005.1074,411.51102,251.21019,84.27734,31.054688,22.753906,6.2443132400512695,2025-05-26 05:10:56.840546,0
465,4.0371075,1006.905,411.74954,251.84077,84.47266,31.054688,22.753906,6.310756206512451,2025-05-26 05:11:03.151712,0
466,4.0371075,1008.4687,411.74954,251.97154,84.47266,31.054688,22.753906,6.228592395782471,2025-05-26 05:11:09.380887,0
467,4.0371075,1010.11053,411.74954,253.0224,84.57031,31.054688,22.753906,6.234138011932373,2025-05-26 05:11:15.615488,0
468,4.0371075,1011.02454,412.04886,253.0224,84.765625,31.054688,22.753906,6.24910569190979,2025-05-26 05:11:21.865007,0
469,4.0371075,1015.75195,412.04886,253.0224,85.05859,31.054688,22.753906,6.342264890670776,2025-05-26 05:11:28.207706,0
470,4.0371075,1016.92773,412.04886,253.30452,85.15625,31.054688,22.753906,6.240180015563965,2025-05-26 05:11:34.448294,0
471,4.0371075,1019.40283,412.04886,253.30452,85.35156,31.054688,22.753906,6.254209280014038,2025-05-26 05:11:40.702905,0
472,4.0371075,1023.0796,412.88232,253.38733,85.35156,31.054688,22.753906,6.356363534927368,2025-05-26 05:11:47.059755,0
473,4.0371075,1024.3945,413.73126,253.38733,85.35156,31.054688,22.753906,6.358599662780762,2025-05-26 05:11:53.418775,0
474,4.0371075,1024.5293,413.88873,253.38733,85.35156,31.054688,22.753906,6.22253942489624,2025-05-26 05:11:59.641765,0
475,4.0371075,1025.9797,413.8927,253.47333,85.44922,31.054688,22.753906,6.217424631118774,2025-05-26 05:12:05.859647,0
476,4.0371075,1027.8867,413.8927,253.47333,85.546875,31.054688,22.753906,6.235853672027588,2025-05-26 05:12:12.095925,0
477,4.0371075,1030.7466,414.3978,254.9811,85.546875,31.054688,22.753906,6.266901731491089,2025-05-26 05:12:18.363253,0
478,4.0371075,1032.2822,414.36237,255.9824,85.64453,31.152344,22.753906,6.285756826400757,2025-05-26 05:12:24.649427,0
479,4.0371075,1033.7163,414.36237,255.0314,85.83984,31.152344,22.851562,6.220827102661133,2025-05-26 05:12:30.870669,0
480,4.0371075,1036.0016,414.36237,255.0314,86.03516,31.152344,22.851562,6.2805421352386475,2025-05-26 05:12:37.151662,0
481,4.0371075,1038.2756,414.36237,255.0314,86.23047,31.152344,22.851562,6.243213176727295,2025-05-26 05:12:43.395302,0
482,4.0371075,1040.1202,414.38168,255.0314,86.23047,31.152344,22.851562,6.200198173522949,2025-05-26 05:12:49.595917,0
483,4.0371075,1041.1459,414.438,253.0929,86.52344,31.152344,22.949219,6.363279819488525,2025-05-26 05:12:55.959622,0
484,4.0371075,1042.8527,416.41077,253.0929,86.52344,31.152344,22.949219,6.333415269851685,2025-05-26 05:13:02.293464,0
485,4.0371075,1044.8208,416.41077,253.4765,86.71875,31.152344,22.949219,6.202410459518433,2025-05-26 05:13:08.496291,0
486,4.0371075,1048.6196,416.41077,253.4765,86.81641,31.152344,22.949219,6.277201414108276,2025-05-26 05:13:14.773938,0
487,4.0371075,1051.1287,416.47003,254.21664,87.01172,31.152344,22.949219,6.292062759399414,2025-05-26 05:13:21.066476,0
488,4.0371075,1055.6528,417.72736,254.54791,87.109375,31.152344,22.949219,6.198532342910767,2025-05-26 05:13:27.265726,0
489,4.0371075,1056.8818,418.5595,254.75003,87.20703,31.152344,22.949219,6.216802358627319,2025-05-26 05:13:33.482995,0
490,4.0371075,1058.4136,418.66693,254.75003,87.40234,31.152344,22.949219,6.307282447814941,2025-05-26 05:13:39.790745,0
491,4.0371075,1060.6018,420.9074,256.1257,87.40234,31.152344,22.949219,6.206694602966309,2025-05-26 05:13:45.997891,0
492,4.0371075,1060.5996,420.7027,256.1257,87.59766,31.25,22.949219,6.272834777832031,2025-05-26 05:13:52.271194,0
493,4.0371075,1062.9729,421.47894,257.4647,87.59766,31.25,22.949219,6.267852783203125,2025-05-26 05:13:58.539481,0
494,4.0371075,1062.8727,421.7672,257.4647,87.69531,31.25,22.949219,6.2517805099487305,2025-05-26 05:14:04.791680,0
495,4.0371075,1063.8733,422.45236,259.39124,87.69531,31.25,22.949219,6.325680255889893,2025-05-26 05:14:11.117767,0
496,4.0371075,1065.9397,422.45236,259.49457,87.69531,31.25,22.949219,6.237257957458496,2025-05-26 05:14:17.355490,0
497,4.0371075,1066.6824,422.45236,260.11212,87.69531,31.25,22.949219,6.307018518447876,2025-05-26 05:14:23.662977,0
498,4.0371075,1069.0361,422.78436,255.9784,87.79297,31.25,23.046875,6.295770168304443,2025-05-26 05:14:29.959202,0
499,4.0371075,1073.7021,422.78436,255.97987,87.890625,31.25,23.046875,6.290222883224487,2025-05-26 05:14:36.249845,0
500,4.0371075,1075.7405,422.78436,255.97987,87.98828,31.25,23.046875,6.193303346633911,2025-05-26 05:14:42.443606,0
501,4.0371075,1077.2041,423.7498,255.97987,88.08594,31.25,23.046875,6.287772178649902,2025-05-26 05:14:48.731777,0
502,4.0371075,1082.2861,424.7379,255.46823,88.08594,31.25,23.144531,6.188265323638916,2025-05-26 05:14:54.920488,0
503,4.0371075,1083.8616,424.7379,255.46823,88.08594,31.25,23.144531,6.1838719844818115,2025-05-26 05:15:01.104777,0
504,4.0371075,1084.7867,424.7379,255.46823,88.18359,31.25,23.144531,6.34761118888855,2025-05-26 05:15:07.452791,0
505,4.0371075,1083.5028,424.7379,252.42703,88.28125,31.25,23.242188,6.246440887451172,2025-05-26 05:15:13.699647,0
506,4.0371075,1089.6301,427.3111,249.634,88.47656,31.25,23.339844,6.163412094116211,2025-05-26 05:15:19.863917,0
507,4.0371075,1091.7203,428.20978,249.634,88.47656,31.25,23.339844,6.267878532409668,2025-05-26 05:15:26.132212,0
508,4.0371075,1092.8132,428.20978,249.634,88.57422,31.25,23.339844,6.190891265869141,2025-05-26 05:15:32.323525,0
509,4.0371075,1093.6504,428.0539,249.8273,88.671875,31.347656,23.339844,6.342274904251099,2025-05-26 05:15:38.666221,0
510,4.0371075,1096.4766,428.09644,248.58768,88.671875,31.347656,23.4375,6.248774766921997,2025-05-26 05:15:44.915452,0
511,4.0371075,1097.5504,428.09644,247.89499,88.671875,31.347656,23.535156,6.259467124938965,2025-05-26 05:15:51.175334,0
512,4.0371075,1099.503,428.32318,248.68884,88.76953,31.347656,23.632812,6.334639549255371,2025-05-26 05:15:57.510392,0
513,4.0371075,1103.4027,428.32318,251.98544,88.76953,31.347656,23.632812,6.301061391830444,2025-05-26 05:16:03.811902,0
514,4.0371075,1103.7118,428.35413,251.98544,88.76953,31.347656,23.632812,6.350981950759888,2025-05-26 05:16:10.163305,0
515,4.0371075,1104.8967,428.77814,250.62155,88.86719,31.347656,23.730469,6.207976341247559,2025-05-26 05:16:16.371704,0
516,4.0371075,1108.2072,428.77814,250.62155,88.86719,31.347656,23.730469,6.29123592376709,2025-05-26 05:16:22.663350,0
517,4.0371075,1110.8497,429.23267,250.62155,89.0625,31.347656,23.730469,6.323587894439697,2025-05-26 05:16:28.987353,0
518,4.0371075,1111.6108,429.36682,251.04128,89.0625,31.347656,23.730469,6.272372245788574,2025-05-26 05:16:35.260142,0
519,4.0371075,1113.2137,429.36682,251.04128,89.0625,31.347656,23.730469,6.306723356246948,2025-05-26 05:16:41.567279,0
520,4.0371075,1114.6558,429.87054,249.10847,89.16016,31.347656,23.828125,6.182468891143799,2025-05-26 05:16:47.750178,0
521,4.0371075,1116.139,431.5274,249.10847,89.25781,31.445312,23.828125,6.327507495880127,2025-05-26 05:16:54.078153,0
522,4.0371075,1118.4418,431.5274,249.19955,89.25781,31.445312,23.828125,6.271695852279663,2025-05-26 05:17:00.350300,0
523,4.0371075,1123.5953,431.5274,249.19955,89.25781,31.445312,23.828125,6.232863903045654,2025-05-26 05:17:06.583611,0
524,4.0371075,1123.8848,431.5274,249.19955,89.35547,31.445312,23.828125,6.315396070480347,2025-05-26 05:17:12.899419,0
525,4.0371075,1127.1727,431.5274,251.70126,89.453125,31.445312,23.925781,6.329761266708374,2025-05-26 05:17:19.229593,0
526,4.0371075,1130.4585,431.83612,252.71056,89.453125,31.445312,23.925781,6.272900819778442,2025-05-26 05:17:25.503048,0
527,4.0371075,1132.8213,434.26688,253.56323,89.55078,31.445312,23.925781,6.228118181228638,2025-05-26 05:17:31.731617,0
528,4.0371075,1133.4253,435.248,256.43567,89.84375,31.445312,24.023438,6.275620222091675,2025-05-26 05:17:38.007679,0
529,4.0371075,1134.2632,435.3414,261.40912,89.84375,31.445312,24.023438,6.303027391433716,2025-05-26 05:17:44.311128,0
530,4.0371075,1135.7013,436.51776,261.7318,89.84375,31.445312,24.023438,6.328092336654663,2025-05-26 05:17:50.639678,0
531,4.0371075,1137.3806,436.71106,263.82355,89.84375,31.445312,24.023438,6.27665638923645,2025-05-26 05:17:56.916759,0
532,4.0371075,1138.386,437.0236,263.85187,89.84375,31.445312,24.023438,6.279667854309082,2025-05-26 05:18:03.197185,0
533,4.0371075,1141.8065,437.2296,263.85187,89.84375,31.445312,24.023438,6.1907079219818115,2025-05-26 05:18:09.388314,0
534,4.0371075,1142.894,438.1386,263.89514,89.84375,31.445312,24.023438,6.330945253372192,2025-05-26 05:18:15.719680,0
535,4.0371075,1144.3356,438.1386,266.4126,89.94141,31.445312,24.023438,6.260571479797363,2025-05-26 05:18:21.980657,0
536,4.0371075,1148.344,439.721,266.65576,89.94141,31.445312,24.023438,6.298417568206787,2025-05-26 05:18:28.279525,0
537,4.0371075,1152.2744,439.721,267.18005,90.13672,31.445312,24.023438,6.250996112823486,2025-05-26 05:18:34.530934,0
538,4.0371075,1155.5166,440.53348,267.18005,90.33203,31.445312,24.023438,6.286884784698486,2025-05-26 05:18:40.818283,0
539,4.0371075,1157.3837,440.53348,267.18005,90.42969,31.445312,24.023438,6.18440842628479,2025-05-26 05:18:47.003138,0
540,4.0371075,1160.322,440.53348,267.18005,90.82031,31.445312,24.023438,6.147555351257324,2025-05-26 05:18:53.151127,0
541,4.0371075,1160.8196,440.9553,267.18005,90.91797,31.542969,24.023438,6.279290676116943,2025-05-26 05:18:59.430860,0
542,4.0371075,1163.4685,440.9553,268.21655,90.91797,31.542969,24.023438,6.2860095500946045,2025-05-26 05:19:05.717331,0
543,4.0371075,1166.2457,441.46136,268.21655,90.91797,31.542969,24.023438,6.2876012325286865,2025-05-26 05:19:12.005418,0
544,4.0371075,1174.1406,442.98868,268.91998,91.11328,31.542969,24.023438,6.301759481430054,2025-05-26 05:19:18.307699,0
545,4.0371075,1177.0413,442.98868,268.91998,91.21094,31.542969,24.023438,6.31488037109375,2025-05-26 05:19:24.623002,0
546,4.0371075,1178.9763,443.19452,268.9535,91.21094,31.542969,24.023438,6.265950918197632,2025-05-26 05:19:30.889395,0
547,4.0371075,1183.0159,443.31894,268.9535,91.21094,31.542969,24.023438,6.209843873977661,2025-05-26 05:19:37.099874,0
548,4.0371075,1188.0627,443.5379,268.9535,91.40625,31.542969,24.023438,6.330399990081787,2025-05-26 05:19:43.430696,0
549,4.0371075,1190.1697,443.5379,268.9535,91.40625,31.542969,24.023438,6.307640790939331,2025-05-26 05:19:49.738820,0
550,4.0371075,1190.8075,443.5379,269.68878,91.50391,31.542969,24.023438,6.220659255981445,2025-05-26 05:19:55.959918,0
551,4.0371075,1192.4039,443.76285,269.68878,91.50391,31.542969,24.023438,6.351966857910156,2025-05-26 05:20:02.312295,0
552,4.0371075,1195.4886,443.76285,269.821,91.60156,31.542969,24.023438,6.282907247543335,2025-05-26 05:20:08.595623,0
553,4.0371075,1199.7379,443.76285,269.821,91.796875,31.542969,24.023438,6.178587198257446,2025-05-26 05:20:14.774630,0
554,4.0371075,1203.2302,444.7739,269.92853,92.08984,31.542969,24.023438,6.395116567611694,2025-05-26 05:20:21.170210,0
555,4.0371075,1207.4849,447.485,270.52252,92.08984,31.542969,24.023438,6.254944086074829,2025-05-26 05:20:27.425846,0
556,4.0371075,1210.7875,447.5371,271.8479,92.08984,31.542969,24.023438,6.256666898727417,2025-05-26 05:20:33.683339,0
557,4.0371075,1211.7854,448.44556,270.61725,92.1875,31.542969,24.121094,6.248322248458862,2025-05-26 05:20:39.932074,0
558,4.0371075,1214.1045,448.44556,271.00528,92.1875,31.542969,24.121094,6.355388641357422,2025-05-26 05:20:46.287871,0
559,4.0371075,1217.6082,448.44556,271.00528,92.38281,31.542969,24.121094,6.270736217498779,2025-05-26 05:20:52.559029,0
560,4.0371075,1218.8838,448.74286,273.9297,92.48047,31.542969,24.21875,6.2182300090789795,2025-05-26 05:20:58.777710,0
561,4.0371075,1220.4585,448.74286,274.46198,92.578125,31.542969,24.21875,6.337470293045044,2025-05-26 05:21:05.115628,0
562,4.0371075,1221.4966,450.5732,273.44992,92.77344,31.542969,24.316406,6.341399431228638,2025-05-26 05:21:11.457429,0
563,4.0371075,1223.8608,450.5732,273.44992,92.87109,31.542969,24.316406,6.32091760635376,2025-05-26 05:21:17.778803,0
564,4.0371075,1223.7539,450.5732,273.44992,93.06641,31.542969,24.316406,6.2465500831604,2025-05-26 05:21:24.025811,0
565,4.0371075,1226.7449,451.1926,272.04254,93.06641,31.640625,24.414062,6.327558279037476,2025-05-26 05:21:30.354219,0
566,4.0371075,1228.7041,451.83575,272.41766,93.06641,31.640625,24.414062,6.258481502532959,2025-05-26 05:21:36.613153,0
567,4.0371075,1231.0703,451.89514,272.41766,93.06641,31.640625,24.414062,6.208860158920288,2025-05-26 05:21:42.822430,0
568,4.0371075,1233.2607,453.90588,272.92926,93.06641,31.640625,24.414062,6.3039231300354,2025-05-26 05:21:49.126803,0
569,4.0371075,1236.2654,453.90588,273.1128,93.06641,31.640625,24.414062,6.319620370864868,2025-05-26 05:21:55.446869,0
570,4.0371075,1238.658,454.00446,273.37555,93.26172,31.640625,24.414062,6.264339447021484,2025-05-26 05:22:01.711679,0
571,4.0371075,1239.9614,454.00446,273.37555,93.26172,31.640625,24.414062,6.3177430629730225,2025-05-26 05:22:08.029827,0
572,4.0371075,1241.0315,454.78506,273.6396,93.45703,31.640625,24.414062,6.175058841705322,2025-05-26 05:22:14.205376,0
573,4.0371075,1242.6738,455.58887,274.78625,93.45703,31.640625,24.414062,6.3184239864349365,2025-05-26 05:22:20.524219,0
574,4.0371075,1245.957,455.97235,275.65845,93.45703,31.640625,24.414062,6.298187971115112,2025-05-26 05:22:26.822814,0
575,4.0371075,1248.7731,455.97235,273.17303,93.45703,31.640625,24.511719,6.2882468700408936,2025-05-26 05:22:33.111507,0
576,4.0371075,1251.7655,457.36874,273.44562,93.55469,31.738281,24.511719,6.346770524978638,2025-05-26 05:22:39.458698,0
577,4.0371075,1253.705,457.9084,274.6445,93.55469,31.738281,24.511719,6.281229019165039,2025-05-26 05:22:45.740380,0
578,4.0371075,1255.9767,457.91238,274.91083,93.55469,31.738281,24.511719,6.350759267807007,2025-05-26 05:22:52.091551,0
579,4.0371075,1257.9053,458.57336,275.37576,93.55469,31.738281,24.511719,6.162237882614136,2025-05-26 05:22:58.254211,0
580,4.0371075,1259.0276,458.15027,275.37576,93.55469,31.835938,24.511719,6.285863876342773,2025-05-26 05:23:04.540618,0
581,4.0371075,1260.928,458.15027,275.37576,93.55469,31.835938,24.511719,6.241713762283325,2025-05-26 05:23:10.782752,0
582,4.0371075,1260.9745,459.86584,276.106,93.55469,31.835938,24.511719,6.2745325565338135,2025-05-26 05:23:17.057736,0
583,4.0371075,1265.2678,459.97226,277.17432,93.55469,31.835938,24.511719,6.275782823562622,2025-05-26 05:23:23.333978,0
584,4.0371075,1268.8423,461.2466,277.21375,93.55469,31.835938,24.511719,6.338019371032715,2025-05-26 05:23:29.672468,0
585,4.0371075,1272.0837,461.7527,277.21375,93.55469,31.933594,24.511719,6.112993240356445,2025-05-26 05:23:35.785880,0
586,4.4015694,1278.0527,465.70328,279.51318,93.55469,31.933594,24.511719,6.262728452682495,2025-05-26 05:23:42.049074,0
587,4.4015694,1279.1532,466.11435,280.594,93.55469,31.933594,24.511719,6.252023458480835,2025-05-26 05:23:48.301495,0
588,4.4015694,1279.0121,466.1355,280.594,93.65234,32.03125,24.511719,6.229474782943726,2025-05-26 05:23:54.531410,0
589,4.4015694,1279.311,467.35962,282.98773,93.84766,32.03125,24.511719,6.22593092918396,2025-05-26 05:24:00.757761,0
590,4.4015694,1281.3811,467.7433,282.98773,93.94531,32.03125,24.511719,6.210883855819702,2025-05-26 05:24:06.969537,0
591,4.4015694,1283.2427,467.9848,284.21106,94.04297,32.03125,24.511719,6.257685661315918,2025-05-26 05:24:13.227626,0
592,4.4015694,1285.0155,467.9848,284.21106,94.04297,32.03125,24.511719,6.311556339263916,2025-05-26 05:24:19.539591,0
593,4.4015694,1289.6763,468.5146,284.3459,94.140625,32.03125,24.511719,6.370157480239868,2025-05-26 05:24:25.910153,0
594,4.4015694,1291.96,469.27344,287.78015,94.140625,32.03125,24.511719,6.313392162322998,2025-05-26 05:24:32.223999,0
595,4.4015694,1295.1461,470.3259,289.14328,94.23828,32.03125,24.511719,6.190490245819092,2025-05-26 05:24:38.414907,0
596,4.4015694,1296.8896,470.36517,289.64087,94.33594,32.03125,24.511719,6.075759410858154,2025-05-26 05:24:44.491128,0
597,4.4015694,1298.1713,471.7138,289.6442,94.43359,32.03125,24.511719,6.286126613616943,2025-05-26 05:24:50.777690,0
598,4.4015694,1298.7048,471.71707,289.6442,94.43359,32.03125,24.511719,6.309916734695435,2025-05-26 05:24:57.088070,0
599,4.4015694,1300.1311,472.60928,292.37033,94.43359,32.03125,24.609375,6.273585081100464,2025-05-26 05:25:03.362139,0
600,4.4015694,1300.4226,473.91766,292.1895,94.43359,32.03125,24.707031,6.313252687454224,2025-05-26 05:25:09.675844,0
601,4.4015694,1302.8748,474.3875,292.1895,94.43359,32.03125,24.707031,6.21481466293335,2025-05-26 05:25:15.891065,0
602,4.4015694,1304.2983,474.6372,293.62732,94.43359,32.03125,24.707031,6.227610111236572,2025-05-26 05:25:22.119119,0
603,4.4015694,1308.2363,475.4653,291.6406,94.43359,32.03125,24.804688,6.322044134140015,2025-05-26 05:25:28.441597,0
604,4.4015694,1312.3694,478.16693,292.46738,94.53125,32.03125,24.804688,6.441750526428223,2025-05-26 05:25:34.883781,0
605,4.4015694,1316.4526,479.64075,293.42773,94.53125,32.03125,24.804688,6.452271461486816,2025-05-26 05:25:41.336482,0
606,4.4015694,1317.4879,479.7044,293.43353,94.53125,32.03125,24.804688,6.218871355056763,2025-05-26 05:25:47.555774,0
607,4.4015694,1320.2574,480.0133,294.45633,94.62891,32.03125,24.804688,6.177620887756348,2025-05-26 05:25:53.733799,0
608,4.4015694,1321.0316,480.2838,294.45633,94.72656,32.03125,24.804688,6.236959218978882,2025-05-26 05:25:59.971192,0
609,4.4015694,1321.9756,480.2838,294.45633,94.72656,32.03125,24.804688,6.243926286697388,2025-05-26 05:26:06.215543,0
610,4.4015694,1322.7339,480.2838,295.12524,94.72656,32.03125,24.804688,6.226961612701416,2025-05-26 05:26:12.442924,0
611,4.4015694,1321.7649,482.35876,292.941,94.82422,32.03125,24.902344,6.379169464111328,2025-05-26 05:26:18.822550,0
612,4.4015694,1322.4429,482.5351,290.3058,94.82422,32.03125,25.0,6.215116739273071,2025-05-26 05:26:25.038121,0
613,4.4015694,1325.3557,483.49426,291.51807,94.921875,32.128906,25.0,6.273892164230347,2025-05-26 05:26:31.312462,0
614,4.4015694,1328.2775,485.5331,290.90656,94.921875,32.226562,25.097656,6.29052734375,2025-05-26 05:26:37.603388,0
615,4.4015694,1332.7036,485.7256,290.9259,94.921875,32.226562,25.097656,6.282161474227905,2025-05-26 05:26:43.885949,0
616,4.4015694,1334.636,486.13776,290.9259,94.921875,32.226562,25.097656,6.200932741165161,2025-05-26 05:26:50.087353,0
617,4.4015694,1336.9438,486.42432,290.9259,94.921875,32.226562,25.097656,6.288225889205933,2025-05-26 05:26:56.375993,0
618,4.4015694,1339.3308,488.32816,292.38318,95.01953,32.226562,25.097656,6.277270317077637,2025-05-26 05:27:02.653886,0
619,4.4015694,1341.3682,488.32816,292.38318,95.01953,32.226562,25.097656,6.258470058441162,2025-05-26 05:27:08.912809,0
620,4.4015694,1346.3931,488.87183,292.67587,95.01953,32.226562,25.097656,6.381126403808594,2025-05-26 05:27:15.294340,0
621,4.4015694,1346.8584,488.87183,292.8894,95.01953,32.226562,25.097656,6.273188352584839,2025-05-26 05:27:21.567975,0
622,4.4015694,1349.4141,491.28192,292.99817,95.11719,32.421875,25.097656,6.213970422744751,2025-05-26 05:27:27.782359,0
623,4.4015694,1353.0599,491.28192,292.99817,95.11719,32.421875,25.097656,6.138723611831665,2025-05-26 05:27:33.921692,0
624,4.4015694,1355.9819,492.50824,293.38248,95.11719,32.421875,25.097656,6.235793828964233,2025-05-26 05:27:40.157943,0
625,4.4015694,1357.7094,492.50824,296.55048,95.11719,32.421875,25.097656,6.214612722396851,2025-05-26 05:27:46.373017,0
626,4.4015694,1358.0374,493.7884,296.55048,95.21484,32.421875,25.097656,6.274287700653076,2025-05-26 05:27:52.647724,0
627,4.4015694,1358.957,493.7884,296.55048,95.21484,32.421875,25.097656,6.375870943069458,2025-05-26 05:27:59.024010,0
628,4.4015694,1360.8794,495.6825,298.7596,95.21484,32.421875,25.097656,6.333806037902832,2025-05-26 05:28:05.358227,0
629,4.4015694,1362.7028,495.99786,300.24402,95.21484,32.421875,25.097656,6.284355878829956,2025-05-26 05:28:11.643069,0
630,4.4015694,1364.5122,496.26282,300.755,95.21484,32.421875,25.097656,6.310593605041504,2025-05-26 05:28:17.954110,0
631,4.4015694,1369.0157,497.60913,301.00574,95.21484,32.421875,25.097656,6.216401100158691,2025-05-26 05:28:24.170956,0
632,4.4015694,1370.3064,497.60913,301.76843,95.21484,32.421875,25.097656,6.27510404586792,2025-05-26 05:28:30.446520,0
